series,timestamp,value,label
6A,2024-12-12T02:27:45Z,34.97,
6A,2024-12-12T02:28:00Z,35.03,
6A,2024-12-12T02:28:15Z,33.93,
6A,2024-12-12T02:28:30Z,34.13,
6A,2024-12-12T02:28:45Z,34.07,
6A,2024-12-12T02:29:00Z,34.04,
6A,2024-12-12T02:29:15Z,34.349999999999994,
6A,2024-12-12T02:29:30Z,34.42,
6A,2024-12-12T03:08:45Z,55.83,
6A,2024-12-12T03:09:00Z,34.32,
6A,2024-12-12T03:09:15Z,32.7,
6A,2024-12-12T03:09:30Z,29.46,
6A,2024-12-12T03:09:45Z,28.43,
6A,2024-12-12T03:10:00Z,30.96,
6A,2024-12-12T03:10:15Z,27.99,
6A,2024-12-12T03:10:30Z,27.78,
6A,2024-12-12T03:10:45Z,26.02,
6A,2024-12-12T03:11:00Z,28.5,
6A,2024-12-12T03:11:15Z,25.4,
6A,2024-12-12T03:11:30Z,34.879999999999995,
6A,2024-12-12T03:11:45Z,43.72,
6A,2024-12-12T03:12:00Z,40.49,
6A,2024-12-12T03:12:15Z,42.760000000000005,
6A,2024-12-12T03:12:30Z,40.13,
6A,2024-12-12T03:12:45Z,42.63,
6A,2024-12-12T03:13:00Z,41.63,
6A,2024-12-12T03:13:15Z,43.44,
6A,2024-12-12T03:13:30Z,41.37,
6A,2024-12-12T03:13:45Z,40.83,
6A,2024-12-12T03:14:00Z,44.0,
6A,2024-12-12T03:14:15Z,42.64,
6A,2024-12-12T03:14:30Z,41.31,
6A,2024-12-12T03:14:45Z,38.89,
6A,2024-12-12T03:15:00Z,39.83,
6A,2024-12-12T03:15:15Z,40.28,
6A,2024-12-12T03:15:30Z,39.74,
6A,2024-12-12T03:15:45Z,40.47,
6A,2024-12-12T03:16:00Z,41.63,
6A,2024-12-12T03:16:15Z,39.21,
6A,2024-12-12T03:16:30Z,40.14,
6A,2024-12-12T03:16:45Z,40.42,
6A,2024-12-12T03:17:00Z,39.8,
6A,2024-12-12T03:17:15Z,41.290000000000006,
6A,2024-12-12T03:17:30Z,38.77,
6A,2024-12-12T03:17:45Z,41.94,
6A,2024-12-12T03:18:00Z,39.07,
6A,2024-12-12T03:18:15Z,40.68,
6A,2024-12-12T03:18:30Z,40.93,
6A,2024-12-12T03:18:45Z,39.73,
6A,2024-12-12T03:19:00Z,38.48,
6A,2024-12-12T03:19:15Z,38.54,
6A,2024-12-12T03:19:30Z,37.96,
6A,2024-12-12T03:19:45Z,38.53,
6A,2024-12-12T03:20:00Z,39.44,
6A,2024-12-12T03:20:15Z,39.21,
6A,2024-12-12T03:20:30Z,38.54,
6A,2024-12-12T03:20:45Z,37.98,
6A,2024-12-12T03:21:00Z,38.56,
6A,2024-12-12T03:21:15Z,38.370000000000005,
6A,2024-12-12T03:21:30Z,39.84,
6A,2024-12-12T03:21:45Z,38.12,
6A,2024-12-12T03:22:00Z,39.0,
6A,2024-12-12T03:22:15Z,37.66,
6A,2024-12-12T03:22:30Z,38.46,
6A,2024-12-12T03:22:45Z,39.03,
6A,2024-12-12T03:23:00Z,37.940000000000005,
6A,2024-12-12T03:23:15Z,39.17,
6A,2024-12-12T03:23:30Z,38.31,
6A,2024-12-12T03:23:45Z,37.95,
6A,2024-12-12T03:24:00Z,37.63,
6A,2024-12-12T03:24:15Z,38.64,
6A,2024-12-12T03:24:30Z,38.07,
6A,2024-12-12T03:24:45Z,38.45,
6A,2024-12-12T03:25:00Z,37.99,
6A,2024-12-12T03:25:15Z,37.99,
6A,2024-12-12T03:25:30Z,39.9,
6A,2024-12-12T03:25:45Z,39.58,
6A,2024-12-12T03:26:00Z,38.61,
6A,2024-12-12T03:26:15Z,38.24,
6A,2024-12-12T03:26:30Z,38.27,
6A,2024-12-12T03:26:45Z,37.79,
6A,2024-12-12T03:27:00Z,35.02,
6A,2024-12-12T03:27:15Z,34.21,
6A,2024-12-12T03:27:30Z,33.75,
6A,2024-12-12T03:27:45Z,34.29,
6A,2024-12-12T03:28:00Z,33.17,
6A,2024-12-12T03:28:15Z,33.22,
6A,2024-12-12T03:28:30Z,33.72,
6A,2024-12-12T03:28:45Z,33.67,
6A,2024-12-12T03:29:00Z,33.16,
6A,2024-12-12T03:29:15Z,33.349999999999994,
6A,2024-12-12T03:29:30Z,35.11,
6A,2024-12-12T03:29:45Z,33.42,
6A,2024-12-12T03:30:00Z,34.34,
6A,2024-12-12T03:30:15Z,34.06,
6A,2024-12-12T03:30:30Z,34.8,
6A,2024-12-12T03:30:45Z,36.55,
6A,2024-12-12T03:31:00Z,34.209999999999994,
6A,2024-12-12T03:31:15Z,33.43,
6A,2024-12-12T03:31:30Z,34.129999999999995,
6A,2024-12-12T03:31:45Z,33.53,
6A,2024-12-12T03:32:00Z,32.61,
6A,2024-12-12T03:32:15Z,33.510000000000005,
6A,2024-12-12T03:32:30Z,33.57,
6A,2024-12-12T03:32:45Z,32.730000000000004,
6A,2024-12-12T03:33:00Z,33.53,
6A,2024-12-12T03:33:15Z,32.900000000000006,
6A,2024-12-12T03:33:30Z,33.52,
6A,2024-12-12T03:33:45Z,35.7,
6A,2024-12-12T03:34:00Z,33.57,
6A,2024-12-12T03:34:15Z,33.51,
6A,2024-12-12T03:34:30Z,32.42,
6A,2024-12-12T03:34:45Z,33.7,
6A,2024-12-12T03:35:00Z,33.84,
6A,2024-12-12T03:35:15Z,32.480000000000004,
6A,2024-12-12T03:35:30Z,34.66,
6A,2024-12-12T03:35:45Z,32.35,
6A,2024-12-12T03:36:00Z,32.45,
6A,2024-12-12T03:36:15Z,32.68000000000001,
6A,2024-12-12T03:36:30Z,33.03,
6A,2024-12-12T03:36:45Z,32.76,
6A,2024-12-12T03:37:00Z,33.120000000000005,
6A,2024-12-12T03:37:15Z,33.52,
6A,2024-12-12T03:37:30Z,33.07,
6A,2024-12-12T03:37:45Z,34.09,
6A,2024-12-12T03:38:00Z,33.09,
6A,2024-12-12T03:38:15Z,32.900000000000006,
6A,2024-12-12T03:38:30Z,32.15,
6A,2024-12-12T03:38:45Z,32.18,
6A,2024-12-12T03:39:00Z,32.120000000000005,
6A,2024-12-12T03:39:15Z,32.989999999999995,
6A,2024-12-12T03:39:30Z,32.53,
6A,2024-12-12T03:39:45Z,32.59,
6A,2024-12-12T03:40:00Z,37.29,
6A,2024-12-12T03:40:15Z,37.59,
6A,2024-12-12T03:40:30Z,36.52,
6A,2024-12-12T03:40:45Z,36.72,
6A,2024-12-12T03:41:00Z,36.83,
6A,2024-12-12T03:41:15Z,37.07,
6A,2024-12-12T03:41:30Z,35.94,
6A,2024-12-12T03:41:45Z,36.57,
6A,2024-12-12T03:42:00Z,36.33,
6A,2024-12-12T03:42:15Z,36.63,
6A,2024-12-12T03:42:30Z,36.16,
6A,2024-12-12T03:42:45Z,36.47,
6A,2024-12-12T03:43:00Z,36.49,
6A,2024-12-12T03:43:15Z,36.37,
6A,2024-12-12T03:43:30Z,38.11,
6A,2024-12-12T03:43:45Z,36.98,
6A,2024-12-12T03:44:00Z,37.68,
6A,2024-12-12T03:44:15Z,37.92,
6A,2024-12-12T03:44:30Z,36.68,
6A,2024-12-12T03:44:45Z,36.56,
6A,2024-12-12T03:45:00Z,35.69,
6A,2024-12-12T03:45:15Z,35.97,
6A,2024-12-12T03:45:30Z,36.57,
6A,2024-12-12T03:45:45Z,36.92,
6A,2024-12-12T03:46:00Z,36.02,
6A,2024-12-12T03:46:15Z,36.85,
6A,2024-12-12T03:46:30Z,37.94,
6A,2024-12-12T03:46:45Z,36.39,
6A,2024-12-12T03:47:00Z,36.35,
6A,2024-12-12T03:47:15Z,36.400000000000006,
6A,2024-12-12T03:47:30Z,36.19,
6A,2024-12-12T03:47:45Z,35.39,
6A,2024-12-12T03:48:00Z,36.75,
6A,2024-12-12T03:48:15Z,35.47,
6A,2024-12-12T03:48:30Z,34.95,
6A,2024-12-12T03:48:45Z,35.669999999999995,
6A,2024-12-12T03:49:00Z,35.81,
6A,2024-12-12T03:49:15Z,34.98,
6A,2024-12-12T03:49:30Z,35.910000000000004,
6A,2024-12-12T03:49:45Z,37.16,
6A,2024-12-12T03:50:00Z,35.56,
6A,2024-12-12T03:50:15Z,35.57,
6A,2024-12-12T03:50:30Z,37.45,
6A,2024-12-12T03:50:45Z,36.35,
6A,2024-12-12T03:51:00Z,35.46,
6A,2024-12-12T03:51:15Z,34.86,
6A,2024-12-12T03:51:30Z,34.94,
6A,2024-12-12T03:51:45Z,35.78,
6A,2024-12-12T03:52:00Z,35.010000000000005,
6A,2024-12-12T03:52:15Z,36.23,
6A,2024-12-12T03:52:30Z,35.57,
6A,2024-12-12T03:52:45Z,36.13,
6A,2024-12-12T03:53:00Z,35.89,
6A,2024-12-12T03:53:15Z,35.050000000000004,
6A,2024-12-12T03:53:30Z,36.15,
6A,2024-12-12T03:53:45Z,35.5,
6A,2024-12-12T03:54:00Z,35.550000000000004,
6A,2024-12-12T03:54:15Z,36.34,
6A,2024-12-12T03:54:30Z,36.13,
6A,2024-12-12T03:54:45Z,36.34,
6A,2024-12-12T03:55:00Z,35.66,
6A,2024-12-12T03:55:15Z,35.68,
6A,2024-12-12T03:55:30Z,37.59,
6A,2024-12-12T03:55:45Z,35.76,
6A,2024-12-12T03:56:00Z,35.989999999999995,
6A,2024-12-12T03:56:15Z,36.03,
6A,2024-12-12T03:56:30Z,35.34,
6A,2024-12-12T03:56:45Z,35.38,
6A,2024-12-12T03:57:00Z,35.03,
6A,2024-12-12T03:57:15Z,35.75,
6A,2024-12-12T03:57:30Z,34.96,
6A,2024-12-12T03:57:45Z,34.88,
6A,2024-12-12T03:58:00Z,35.67,
6A,2024-12-12T03:58:15Z,35.410000000000004,
6A,2024-12-12T03:58:30Z,36.29,
6A,2024-12-12T03:58:45Z,37.22,
6A,2024-12-12T03:59:00Z,36.79,
6A,2024-12-12T03:59:15Z,35.61,
6A,2024-12-12T03:59:30Z,35.7,
6A,2024-12-12T03:59:45Z,35.790000000000006,
6A,2024-12-12T04:00:00Z,35.72,
6A,2024-12-12T04:00:15Z,35.84,
6A,2024-12-12T04:00:30Z,35.61,
6A,2024-12-12T04:00:45Z,36.17,
6A,2024-12-12T04:01:00Z,35.63,
6A,2024-12-12T04:01:15Z,35.739999999999995,
6A,2024-12-12T04:01:30Z,40.13,
6A,2024-12-12T04:01:45Z,35.8,
6A,2024-12-12T04:02:00Z,36.39,
6A,2024-12-12T04:02:15Z,37.42,
6A,2024-12-12T04:02:30Z,36.5,
6A,2024-12-12T04:02:45Z,36.89,
6A,2024-12-12T04:03:00Z,36.1,
6A,2024-12-12T04:03:15Z,36.0,
6A,2024-12-12T04:03:30Z,36.18,
6A,2024-12-12T04:03:45Z,36.41,
6A,2024-12-12T04:04:00Z,36.85,
6A,2024-12-12T04:04:15Z,34.24,
6A,2024-12-12T04:04:30Z,32.13,
6A,2024-12-12T04:04:45Z,31.96,
6A,2024-12-12T04:05:00Z,30.96,
6A,2024-12-12T04:05:15Z,30.99,
6A,2024-12-12T04:05:30Z,31.559999999999995,
6A,2024-12-12T04:05:45Z,31.32,
6A,2024-12-12T04:06:00Z,31.730000000000004,
6A,2024-12-12T04:06:15Z,32.29,
6A,2024-12-12T04:06:30Z,31.58,
6A,2024-12-12T04:06:45Z,31.58,
6A,2024-12-12T04:07:00Z,32.67,
6A,2024-12-12T04:07:15Z,30.99,
6A,2024-12-12T04:07:30Z,32.38,
6A,2024-12-12T04:07:45Z,31.16,
6A,2024-12-12T04:08:00Z,31.040000000000003,
6A,2024-12-12T04:08:15Z,32.43,
6A,2024-12-12T04:08:30Z,31.15,
6A,2024-12-12T04:08:45Z,31.08,
6A,2024-12-12T04:09:00Z,31.42,
6A,2024-12-12T04:09:15Z,31.48,
6A,2024-12-12T04:09:30Z,33.72,
6A,2024-12-12T04:09:45Z,31.14,
6A,2024-12-12T04:10:00Z,31.06,
6A,2024-12-12T04:10:15Z,32.17,
6A,2024-12-12T04:10:30Z,31.12,
6A,2024-12-12T04:10:45Z,31.3,
6A,2024-12-12T04:11:00Z,31.83,
6A,2024-12-12T04:11:15Z,31.66,
6A,2024-12-12T04:11:30Z,32.39,
6A,2024-12-12T04:11:45Z,31.69,
6A,2024-12-12T04:12:00Z,32.17,
6A,2024-12-12T04:12:15Z,31.33,
6A,2024-12-12T04:12:30Z,31.27,
6A,2024-12-12T04:12:45Z,31.11,
6A,2024-12-12T04:13:00Z,31.090000000000003,
6A,2024-12-12T04:13:15Z,31.27,
6A,2024-12-12T04:13:30Z,31.2,
6A,2024-12-12T04:13:45Z,31.3,
6A,2024-12-12T04:14:00Z,31.81,
6A,2024-12-12T04:14:15Z,32.160000000000004,
6A,2024-12-12T04:14:30Z,31.8,
6A,2024-12-12T04:14:45Z,31.76,
6A,2024-12-12T04:15:00Z,31.71,
6A,2024-12-12T04:15:15Z,31.68,
6A,2024-12-12T04:15:30Z,31.24,
6A,2024-12-12T04:15:45Z,31.22,
6A,2024-12-12T04:16:00Z,31.15000000000001,
6A,2024-12-12T04:16:15Z,31.22,
6A,2024-12-12T04:16:30Z,31.6,
6A,2024-12-12T04:16:45Z,31.559999999999995,
6A,2024-12-12T04:17:00Z,31.67,
6A,2024-12-12T04:17:15Z,35.52,
6A,2024-12-12T04:17:30Z,35.59,
6A,2024-12-12T04:17:45Z,35.25,
6A,2024-12-12T04:18:00Z,35.09,
6A,2024-12-12T04:18:15Z,35.4,
6A,2024-12-12T04:18:30Z,35.43,
6A,2024-12-12T04:18:45Z,35.29,
6A,2024-12-12T04:19:00Z,35.23,
6A,2024-12-12T04:19:15Z,35.32,
6A,2024-12-12T04:19:30Z,35.230000000000004,
6A,2024-12-12T04:19:45Z,35.67,
6A,2024-12-12T04:20:00Z,35.62,
6A,2024-12-12T04:20:15Z,36.1,
6A,2024-12-12T04:20:30Z,36.1,
6A,2024-12-12T04:20:45Z,36.04,
6A,2024-12-12T04:21:00Z,35.97,
6A,2024-12-12T04:21:15Z,35.989999999999995,
6A,2024-12-12T04:21:30Z,35.29,
6A,2024-12-12T04:21:45Z,35.41,
6A,2024-12-12T04:22:00Z,35.059999999999995,
6A,2024-12-12T04:22:15Z,34.96,
6A,2024-12-12T04:22:30Z,34.81,
6A,2024-12-12T04:22:45Z,35.45,
6A,2024-12-12T04:23:00Z,35.67,
6A,2024-12-12T04:23:15Z,35.480000000000004,
6A,2024-12-12T04:23:30Z,35.95,
6A,2024-12-12T04:23:45Z,35.96,
6A,2024-12-12T04:24:00Z,35.58,
6A,2024-12-12T04:24:15Z,35.53,
6A,2024-12-12T04:24:30Z,35.459999999999994,
6A,2024-12-12T04:24:45Z,35.41,
6A,2024-12-12T04:25:00Z,35.370000000000005,
6A,2024-12-12T04:25:15Z,35.260000000000005,
6A,2024-12-12T04:25:30Z,35.35,
6A,2024-12-12T04:25:45Z,35.14,
6A,2024-12-12T04:26:00Z,35.16,
6A,2024-12-12T04:26:15Z,35.209999999999994,
6A,2024-12-12T04:26:30Z,35.22,
6A,2024-12-12T04:26:45Z,34.730000000000004,
6A,2024-12-12T04:27:00Z,34.77,
6A,2024-12-12T04:27:15Z,34.76,
6A,2024-12-12T04:27:30Z,34.97,
6A,2024-12-12T04:27:45Z,34.870000000000005,
6A,2024-12-12T04:28:00Z,34.72,
6A,2024-12-12T04:28:15Z,34.67,
6A,2024-12-12T04:28:30Z,34.9,
6A,2024-12-12T04:28:45Z,34.93,
6A,2024-12-12T04:29:00Z,35.0,
6A,2024-12-12T04:29:15Z,34.900000000000006,
6A,2024-12-12T04:29:30Z,34.85,
6A,2024-12-12T04:29:45Z,34.9,
6A,2024-12-12T04:30:00Z,34.91,
6A,2024-12-12T04:30:15Z,34.83,
6A,2024-12-12T04:30:30Z,35.45,
6A,2024-12-12T04:30:45Z,35.43,
6A,2024-12-12T04:31:00Z,35.42,
6A,2024-12-12T04:31:15Z,35.57,
6A,2024-12-12T04:31:30Z,34.900000000000006,
6A,2024-12-12T04:31:45Z,34.59,
6A,2024-12-12T04:32:00Z,34.79,
6A,2024-12-12T04:32:15Z,34.78,
6A,2024-12-12T04:32:30Z,34.79,
6A,2024-12-12T04:32:45Z,34.730000000000004,
6A,2024-12-12T04:33:00Z,34.739999999999995,
6A,2024-12-12T04:33:15Z,34.78,
6A,2024-12-12T04:33:30Z,35.32,
6A,2024-12-12T04:33:45Z,35.83,
6A,2024-12-12T04:34:00Z,35.74,
6A,2024-12-12T04:34:15Z,35.66,
6A,2024-12-12T04:34:30Z,35.0,
6A,2024-12-12T04:34:45Z,35.0,
6A,2024-12-12T04:35:00Z,35.24,
6A,2024-12-12T04:35:15Z,35.16,
6A,2024-12-12T04:35:30Z,35.230000000000004,
6A,2024-12-12T04:35:45Z,35.38,
6A,2024-12-12T04:36:00Z,35.38,
6A,2024-12-12T04:36:15Z,34.7,
6A,2024-12-12T04:36:30Z,34.74,
6A,2024-12-12T04:36:45Z,34.69,
6A,2024-12-12T04:37:00Z,34.74,
6A,2024-12-12T04:37:15Z,34.72,
6A,2024-12-12T04:37:30Z,35.1,
6A,2024-12-12T04:37:45Z,35.08,
6A,2024-12-12T04:38:00Z,35.480000000000004,
6A,2024-12-12T04:38:15Z,35.13,
6A,2024-12-12T04:38:30Z,35.11,
6A,2024-12-12T04:38:45Z,35.059999999999995,
6A,2024-12-12T04:39:00Z,34.45,
6A,2024-12-12T04:39:15Z,34.629999999999995,
6A,2024-12-12T04:39:30Z,34.76,
6A,2024-12-12T04:39:45Z,35.65,
6A,2024-12-12T04:40:00Z,35.620000000000005,
6A,2024-12-12T04:40:15Z,35.58,
6A,2024-12-12T04:40:30Z,31.88,
6A,2024-12-12T04:40:45Z,31.860000000000003,
6A,2024-12-12T04:41:00Z,31.36,
6A,2024-12-12T04:41:15Z,31.370000000000005,
6A,2024-12-12T04:41:30Z,31.25,
6A,2024-12-12T04:41:45Z,31.02,
6A,2024-12-12T04:42:00Z,30.74,
6A,2024-12-12T04:42:15Z,30.75,
6A,2024-12-12T04:42:30Z,30.700000000000003,
6A,2024-12-12T04:42:45Z,30.68,
6A,2024-12-12T04:43:00Z,31.23,
6A,2024-12-12T04:43:15Z,31.15,
6A,2024-12-12T04:43:30Z,31.18,
6A,2024-12-12T04:43:45Z,31.090000000000003,
6A,2024-12-12T04:44:00Z,31.61,
6A,2024-12-12T04:44:15Z,31.68,
6A,2024-12-12T04:44:30Z,31.49,
6A,2024-12-12T04:44:45Z,31.49,
6A,2024-12-12T04:45:00Z,30.92,
6A,2024-12-12T04:45:15Z,30.81,
6A,2024-12-12T04:45:30Z,31.65,
6A,2024-12-12T04:45:45Z,31.53,
6A,2024-12-12T04:46:00Z,31.59,
6A,2024-12-12T04:46:15Z,31.58,
6A,2024-12-12T04:46:30Z,31.64,
6A,2024-12-12T04:46:45Z,31.65,
6A,2024-12-12T04:47:00Z,31.65,
6A,2024-12-12T04:47:15Z,31.32,
6A,2024-12-12T04:47:30Z,31.34,
6A,2024-12-12T04:47:45Z,31.120000000000005,
6A,2024-12-12T04:48:00Z,31.14,
6A,2024-12-12T04:48:15Z,31.32,
6A,2024-12-12T04:48:30Z,31.33,
6A,2024-12-12T04:48:45Z,31.61,
6A,2024-12-12T04:49:00Z,31.44,
6A,2024-12-12T04:49:15Z,31.42,
6A,2024-12-12T04:49:30Z,31.39,
6A,2024-12-12T04:49:45Z,31.43,
6A,2024-12-12T04:50:00Z,30.99,
6A,2024-12-12T04:50:15Z,30.8,
6A,2024-12-12T04:50:30Z,31.22000000000001,
6A,2024-12-12T04:50:45Z,31.830000000000005,
6A,2024-12-12T04:51:00Z,31.85,
6A,2024-12-12T04:51:15Z,31.82,
6A,2024-12-12T04:51:30Z,32.09,
6A,2024-12-12T04:51:45Z,31.87,
6A,2024-12-12T04:52:00Z,31.32,
6A,2024-12-12T04:52:15Z,30.8,
6A,2024-12-12T04:52:30Z,30.87,
6A,2024-12-12T04:52:45Z,30.64,
6A,2024-12-12T04:53:00Z,30.83,
6A,2024-12-12T04:53:15Z,30.59,
6A,2024-12-12T04:53:30Z,30.63,
6A,2024-12-12T04:53:45Z,34.33,
6A,2024-12-12T04:54:00Z,34.51,
6A,2024-12-12T04:54:15Z,35.31,
6A,2024-12-12T04:54:30Z,35.69,
6A,2024-12-12T04:54:45Z,35.58,
6A,2024-12-12T04:55:00Z,35.75,
6A,2024-12-12T04:55:15Z,35.63,
6A,2024-12-12T04:55:30Z,35.7,
6A,2024-12-12T04:55:45Z,35.489999999999995,
6A,2024-12-12T04:56:00Z,35.97,
6A,2024-12-12T04:56:15Z,35.14,
6A,2024-12-12T04:56:30Z,35.21,
6A,2024-12-12T04:56:45Z,35.230000000000004,
6A,2024-12-12T04:57:00Z,35.33,
6A,2024-12-12T04:57:15Z,35.39,
6A,2024-12-12T04:57:30Z,35.38,
6A,2024-12-12T04:57:45Z,35.28,
6A,2024-12-12T04:58:00Z,35.35,
6A,2024-12-12T04:58:15Z,35.61,
6A,2024-12-12T04:58:30Z,35.91,
6A,2024-12-12T04:58:45Z,35.92,
6A,2024-12-12T04:59:00Z,35.83,
6A,2024-12-12T04:59:15Z,35.92,
6A,2024-12-12T04:59:30Z,36.53,
6A,2024-12-12T04:59:45Z,36.0,
6A,2024-12-12T05:00:00Z,35.91,
6A,2024-12-12T05:00:45Z,35.71,
6A,2024-12-12T05:01:00Z,35.62,
6A,2024-12-12T05:01:15Z,35.72,
6A,2024-12-12T05:01:30Z,35.29,
6A,2024-12-12T05:01:45Z,35.27,
6A,2024-12-12T05:02:00Z,35.17,
6A,2024-12-12T05:02:15Z,35.120000000000005,
6A,2024-12-12T05:02:30Z,35.17,
6A,2024-12-12T05:02:45Z,35.15,
6A,2024-12-12T05:03:00Z,35.32,
6A,2024-12-12T05:03:15Z,36.1,
6A,2024-12-12T05:03:30Z,36.49,
6A,2024-12-12T05:03:45Z,36.44,
6A,2024-12-12T05:04:00Z,36.46,
6A,2024-12-12T05:04:15Z,35.12,
6A,2024-12-12T05:04:30Z,35.25,
6A,2024-12-12T05:04:45Z,35.19,
6A,2024-12-12T05:05:00Z,35.17,
6A,2024-12-12T05:05:15Z,35.32,
6A,2024-12-12T05:05:30Z,35.43,
6A,2024-12-12T05:05:45Z,35.36,
6A,2024-12-12T05:06:00Z,35.17,
6A,2024-12-12T05:06:15Z,35.52,
6A,2024-12-12T05:06:30Z,35.45,
6A,2024-12-12T05:06:45Z,35.510000000000005,
6A,2024-12-12T05:07:00Z,35.56,
6A,2024-12-12T05:07:15Z,35.47,
6A,2024-12-12T05:07:30Z,35.55,
6A,2024-12-12T05:07:45Z,35.46,
6A,2024-12-12T05:08:00Z,35.44,
6A,2024-12-12T05:08:15Z,35.4,
6A,2024-12-12T05:08:30Z,35.37,
6A,2024-12-12T05:08:45Z,35.36,
6A,2024-12-12T05:09:00Z,35.27,
6A,2024-12-12T05:09:15Z,35.31,
6A,2024-12-12T05:09:30Z,35.26,
6A,2024-12-12T05:09:45Z,35.260000000000005,
6A,2024-12-12T05:10:00Z,34.99,
6A,2024-12-12T05:10:15Z,34.900000000000006,
6A,2024-12-12T05:10:30Z,34.92,
6A,2024-12-12T05:10:45Z,34.879999999999995,
6A,2024-12-12T05:11:00Z,34.849999999999994,
6A,2024-12-12T05:11:15Z,34.88,
6A,2024-12-12T05:11:30Z,34.84,
6A,2024-12-12T05:11:45Z,35.559999999999995,
6A,2024-12-12T05:12:00Z,35.42,
6A,2024-12-12T05:12:15Z,35.349999999999994,
6A,2024-12-12T05:12:30Z,35.379999999999995,
6A,2024-12-12T05:12:45Z,35.96,
6A,2024-12-12T05:13:00Z,35.62,
6A,2024-12-12T05:13:15Z,36.04,
6A,2024-12-12T05:13:30Z,35.08,
6A,2024-12-12T05:13:45Z,35.05,
6A,2024-12-12T05:14:00Z,35.04,
6A,2024-12-12T05:14:15Z,35.52,
6A,2024-12-12T05:14:30Z,36.36,
6A,2024-12-12T05:14:45Z,35.9,
6A,2024-12-12T05:15:00Z,35.52,
6A,2024-12-12T05:15:15Z,36.29,
6A,2024-12-12T05:15:30Z,35.08,
6A,2024-12-12T05:15:45Z,34.99,
6A,2024-12-12T05:16:00Z,31.16,
6A,2024-12-12T05:16:15Z,31.33,
6A,2024-12-12T05:16:30Z,31.32,
6A,2024-12-12T05:16:45Z,30.96,
6A,2024-12-12T05:17:00Z,30.910000000000004,
6A,2024-12-12T05:17:15Z,30.92,
6A,2024-12-12T05:17:30Z,31.01,
6A,2024-12-12T05:17:45Z,31.230000000000004,
6A,2024-12-12T05:18:00Z,30.98,
6A,2024-12-12T05:18:15Z,30.91,
6A,2024-12-12T05:18:30Z,30.75,
6A,2024-12-12T05:18:45Z,31.36,
6A,2024-12-12T05:19:00Z,31.28,
6A,2024-12-12T05:19:15Z,31.18,
6A,2024-12-12T05:19:30Z,31.78,
6A,2024-12-12T05:19:45Z,31.92,
6A,2024-12-12T05:20:00Z,31.86,
6A,2024-12-12T05:20:15Z,31.56,
6A,2024-12-12T05:20:30Z,31.09,
6A,2024-12-12T05:20:45Z,31.46,
6A,2024-12-12T05:21:00Z,30.53,
6A,2024-12-12T05:21:15Z,31.2,
6A,2024-12-12T05:21:30Z,30.559999999999995,
6A,2024-12-12T05:21:45Z,31.03,
6A,2024-12-12T05:22:00Z,30.6,
6A,2024-12-12T05:22:15Z,30.590000000000003,
6A,2024-12-12T05:22:30Z,31.07,
6A,2024-12-12T05:22:45Z,31.1,
6A,2024-12-12T05:23:00Z,31.11,
6A,2024-12-12T05:23:15Z,31.13,
6A,2024-12-12T05:23:30Z,31.05,
6A,2024-12-12T05:23:45Z,30.99,
6A,2024-12-12T05:24:00Z,31.05,
6A,2024-12-12T05:24:15Z,31.01,
6A,2024-12-12T05:24:30Z,31.410000000000004,
6A,2024-12-12T05:24:45Z,31.93,
6A,2024-12-12T05:25:00Z,32.35,
6A,2024-12-12T05:25:15Z,32.32,
6A,2024-12-12T05:25:30Z,32.01,
6A,2024-12-12T05:25:45Z,31.629999999999995,
6A,2024-12-12T05:26:00Z,32.08,
6A,2024-12-12T05:26:15Z,31.05,
6A,2024-12-12T05:26:30Z,31.25,
6A,2024-12-12T05:26:45Z,31.14,
6A,2024-12-12T05:27:00Z,30.57,
6A,2024-12-12T05:27:15Z,31.05,
6A,2024-12-12T05:27:30Z,31.03,
6A,2024-12-12T05:27:45Z,30.92,
6A,2024-12-12T05:28:00Z,31.13,
6A,2024-12-12T05:28:15Z,31.68,
6A,2024-12-12T05:28:30Z,31.7,
6A,2024-12-12T05:28:45Z,31.71,
6A,2024-12-12T05:29:00Z,31.14,
6A,2024-12-12T05:29:15Z,34.790000000000006,
6A,2024-12-12T05:29:30Z,34.78,
6A,2024-12-12T05:29:45Z,34.96,
6A,2024-12-12T05:30:00Z,34.96,
6A,2024-12-12T05:30:15Z,35.03,
6A,2024-12-12T05:30:30Z,35.05,
6A,2024-12-12T05:30:45Z,34.77,
6A,2024-12-12T05:31:00Z,34.66,
6A,2024-12-12T05:31:15Z,34.65,
6A,2024-12-12T05:31:30Z,35.21,
6A,2024-12-12T05:31:45Z,34.72,
6A,2024-12-12T05:32:00Z,34.7,
6A,2024-12-12T05:32:15Z,35.379999999999995,
6A,2024-12-12T05:32:30Z,34.52,
6A,2024-12-12T05:32:45Z,34.540000000000006,
6A,2024-12-12T05:33:00Z,34.44,
6A,2024-12-12T05:33:15Z,35.09,
6A,2024-12-12T05:33:30Z,35.83,
6A,2024-12-12T05:33:45Z,36.28,
6A,2024-12-12T05:34:00Z,35.120000000000005,
6A,2024-12-12T05:34:15Z,35.04,
6A,2024-12-12T05:34:30Z,35.05,
6A,2024-12-12T05:34:45Z,34.1,
6A,2024-12-12T05:35:00Z,34.160000000000004,
6A,2024-12-12T05:35:15Z,34.1,
