series,timestamp,value,label
2A,2024-10-28T12:01:30Z,145.4,
2A,2024-10-28T12:01:45Z,144.58,
2A,2024-10-28T12:02:00Z,148.45999999999998,
2A,2024-10-28T12:02:15Z,143.96,
2A,2024-10-28T12:02:30Z,147.61,
2A,2024-10-28T12:02:45Z,145.63,
2A,2024-10-28T12:03:00Z,152.07999999999998,
2A,2024-10-28T12:03:15Z,153.79000000000002,
2A,2024-10-28T12:03:30Z,146.38,
2A,2024-10-28T12:03:45Z,150.11,
2A,2024-10-28T12:04:00Z,144.81,
2A,2024-10-28T12:04:15Z,150.01999999999998,
2A,2024-10-28T12:04:30Z,145.37,
2A,2024-10-28T12:04:45Z,149.54999999999998,
2A,2024-10-28T12:05:00Z,148.53,
2A,2024-10-28T12:05:15Z,151.14,
2A,2024-10-28T12:05:30Z,148.31,
2A,2024-10-28T12:05:45Z,149.48000000000002,
2A,2024-10-28T12:06:00Z,143.07,
2A,2024-10-28T12:06:15Z,141.37,
2A,2024-10-28T12:06:30Z,141.03,
2A,2024-10-28T12:06:45Z,146.29,
2A,2024-10-28T12:07:00Z,135.76,
2A,2024-10-28T12:07:15Z,138.32,
2A,2024-10-28T12:07:30Z,134.81,
2A,2024-10-28T12:07:45Z,137.04,
2A,2024-10-28T12:08:00Z,130.36,
2A,2024-10-28T12:08:15Z,134.01,
2A,2024-10-28T12:08:30Z,131.54,
2A,2024-10-28T12:08:45Z,132.86,
2A,2024-10-28T12:09:00Z,132.43,
2A,2024-10-28T12:09:15Z,132.04999999999998,
2A,2024-10-28T12:09:30Z,132.46,
2A,2024-10-28T12:09:45Z,134.57999999999998,
2A,2024-10-28T12:10:00Z,131.11,
2A,2024-10-28T12:10:15Z,130.2,
2A,2024-10-28T12:10:30Z,132.16,
2A,2024-10-28T12:10:45Z,132.04999999999998,
2A,2024-10-28T12:11:00Z,135.62,
2A,2024-10-28T12:11:15Z,133.11,
2A,2024-10-28T12:11:30Z,132.66,
2A,2024-10-28T12:11:45Z,135.59,
2A,2024-10-28T12:12:00Z,133.61,
2A,2024-10-28T12:12:15Z,131.52,
2A,2024-10-28T12:12:30Z,134.64999999999998,
2A,2024-10-28T12:12:45Z,132.55,
2A,2024-10-28T12:13:00Z,138.68,
2A,2024-10-28T12:13:15Z,141.42,
2A,2024-10-28T12:13:30Z,137.31,
2A,2024-10-28T12:13:45Z,133.23000000000002,
2A,2024-10-28T12:14:00Z,134.17,
2A,2024-10-28T12:14:15Z,135.57999999999998,
2A,2024-10-28T12:14:30Z,133.36,
2A,2024-10-28T12:14:45Z,134.06,
2A,2024-10-28T12:15:00Z,138.57999999999998,
2A,2024-10-28T12:15:15Z,128.41,
2A,2024-10-28T12:15:30Z,128.5,
2A,2024-10-28T12:15:45Z,130.36,
2A,2024-10-28T12:16:00Z,129.88,
2A,2024-10-28T12:16:15Z,135.0,
2A,2024-10-28T12:16:30Z,130.38,
2A,2024-10-28T12:16:45Z,129.14,
2A,2024-10-28T12:17:00Z,129.04000000000002,
2A,2024-10-28T12:17:15Z,133.44,
2A,2024-10-28T12:17:30Z,130.22,
2A,2024-10-28T12:17:45Z,130.78,
2A,2024-10-28T12:18:00Z,130.58,
2A,2024-10-28T12:18:15Z,130.14,
2A,2024-10-28T12:18:30Z,128.91,
2A,2024-10-28T12:18:45Z,126.18,
2A,2024-10-28T12:19:00Z,126.18,
2A,2024-10-28T12:19:15Z,126.66,
2A,2024-10-28T12:19:30Z,131.15,
2A,2024-10-28T12:19:45Z,127.43,
2A,2024-10-28T12:20:00Z,128.12,
2A,2024-10-28T12:20:15Z,125.6,
2A,2024-10-28T12:20:30Z,128.68,
2A,2024-10-28T12:20:45Z,125.16,
2A,2024-10-28T12:21:00Z,120.05,
2A,2024-10-28T12:21:15Z,120.52,
2A,2024-10-28T12:21:30Z,121.03,
2A,2024-10-28T12:21:45Z,122.92000000000002,
2A,2024-10-28T12:22:00Z,122.74,
2A,2024-10-28T12:22:15Z,124.32,
2A,2024-10-28T12:22:30Z,125.05,
2A,2024-10-28T12:22:45Z,127.73,
2A,2024-10-28T12:23:00Z,124.29,
2A,2024-10-28T12:23:15Z,124.84,
2A,2024-10-28T12:23:30Z,128.28,
2A,2024-10-28T12:23:45Z,128.70999999999998,
2A,2024-10-28T12:24:00Z,124.57,
2A,2024-10-28T12:24:15Z,120.7,
2A,2024-10-28T12:24:30Z,120.48000000000002,
2A,2024-10-28T12:24:45Z,120.33,
2A,2024-10-28T12:25:00Z,121.15,
2A,2024-10-28T12:25:15Z,121.2,
2A,2024-10-28T12:25:30Z,119.94,
2A,2024-10-28T12:25:45Z,120.27,
2A,2024-10-28T12:26:00Z,120.03,
2A,2024-10-28T12:26:15Z,119.96,
2A,2024-10-28T12:26:30Z,124.16,
2A,2024-10-28T12:26:45Z,120.69,
2A,2024-10-28T12:27:00Z,126.76,
2A,2024-10-28T12:27:15Z,131.24,
2A,2024-10-28T12:27:30Z,127.92000000000002,
2A,2024-10-28T12:27:45Z,128.47,
2A,2024-10-28T12:28:00Z,125.66,
2A,2024-10-28T12:28:15Z,128.89,
2A,2024-10-28T12:28:30Z,124.75,
2A,2024-10-28T12:28:45Z,127.19,
2A,2024-10-28T12:29:00Z,131.26999999999998,
2A,2024-10-28T12:29:15Z,126.81,
2A,2024-10-28T12:29:30Z,123.4,
2A,2024-10-28T12:29:45Z,123.93,
2A,2024-10-28T12:30:00Z,126.58,
2A,2024-10-28T12:30:15Z,131.9,
2A,2024-10-28T12:30:30Z,126.63,
2A,2024-10-28T12:30:45Z,126.38,
2A,2024-10-28T12:31:00Z,119.26,
2A,2024-10-28T12:31:15Z,119.36,
2A,2024-10-28T12:31:30Z,120.08,
2A,2024-10-28T12:31:45Z,119.7,
2A,2024-10-28T12:32:00Z,121.28,
2A,2024-10-28T12:32:15Z,124.4,
2A,2024-10-28T12:32:30Z,121.29,
2A,2024-10-28T12:32:45Z,121.66,
2A,2024-10-28T12:33:00Z,122.79,
2A,2024-10-28T12:33:15Z,121.11,
2A,2024-10-28T12:33:30Z,124.88,
2A,2024-10-28T12:33:45Z,120.96,
2A,2024-10-28T12:34:00Z,121.46,
2A,2024-10-28T12:34:15Z,121.37,
2A,2024-10-28T12:34:30Z,121.46,
2A,2024-10-28T12:34:45Z,125.97,
2A,2024-10-28T12:35:00Z,125.68,
2A,2024-10-28T12:35:15Z,130.39999999999998,
2A,2024-10-28T12:35:30Z,130.74,
2A,2024-10-28T12:35:45Z,126.19,
2A,2024-10-28T12:36:00Z,126.05,
2A,2024-10-28T12:36:15Z,125.84,
2A,2024-10-28T12:36:30Z,126.41,
2A,2024-10-28T12:36:45Z,126.29,
2A,2024-10-28T12:37:00Z,126.23000000000002,
2A,2024-10-28T12:37:15Z,122.52,
2A,2024-10-28T12:37:30Z,123.86,
2A,2024-10-28T12:37:45Z,124.63,
2A,2024-10-28T12:38:00Z,128.96,
2A,2024-10-28T12:38:15Z,129.86,
2A,2024-10-28T12:38:30Z,127.46,
2A,2024-10-28T12:38:45Z,127.38,
2A,2024-10-28T12:39:00Z,130.94,
2A,2024-10-28T12:39:15Z,127.58,
2A,2024-10-28T12:39:30Z,128.16,
2A,2024-10-28T12:39:45Z,128.10000000000002,
2A,2024-10-28T12:40:00Z,127.74,
2A,2024-10-28T12:40:15Z,127.57,
2A,2024-10-28T12:40:30Z,124.79,
2A,2024-10-28T12:40:45Z,133.02,
2A,2024-10-28T12:41:00Z,128.8,
2A,2024-10-28T12:41:15Z,128.6,
2A,2024-10-28T12:41:30Z,128.57,
2A,2024-10-28T12:41:45Z,130.2,
2A,2024-10-28T12:42:00Z,133.04000000000002,
2A,2024-10-28T12:42:15Z,130.06,
2A,2024-10-28T12:42:30Z,126.64,
2A,2024-10-28T12:42:45Z,126.37,
2A,2024-10-28T12:43:00Z,123.86,
2A,2024-10-28T12:43:15Z,119.84,
2A,2024-10-28T12:43:30Z,117.15,
2A,2024-10-28T12:43:45Z,121.85,
2A,2024-10-28T12:44:00Z,118.47,
2A,2024-10-28T12:44:15Z,118.86,
2A,2024-10-28T12:44:30Z,119.05,
2A,2024-10-28T12:44:45Z,118.69,
2A,2024-10-28T12:45:00Z,118.15,
2A,2024-10-28T12:45:15Z,117.28,
2A,2024-10-28T12:45:30Z,117.35,
2A,2024-10-28T12:45:45Z,115.72,
2A,2024-10-28T12:46:00Z,116.1,
2A,2024-10-28T12:46:15Z,116.22,
2A,2024-10-28T12:46:30Z,116.25,
2A,2024-10-28T12:46:45Z,120.44,
2A,2024-10-28T12:47:00Z,117.51,
2A,2024-10-28T12:47:15Z,117.23,
2A,2024-10-28T12:47:30Z,117.29,
2A,2024-10-28T12:47:45Z,117.64,
2A,2024-10-28T12:48:00Z,119.64,
2A,2024-10-28T12:48:15Z,119.84,
2A,2024-10-28T12:48:30Z,122.49,
2A,2024-10-28T12:48:45Z,121.44,
2A,2024-10-28T12:49:00Z,127.1,
2A,2024-10-28T12:49:15Z,125.74,
2A,2024-10-28T12:49:30Z,125.85,
2A,2024-10-28T12:49:45Z,129.61,
2A,2024-10-28T12:50:00Z,133.06,
2A,2024-10-28T12:50:15Z,128.64,
2A,2024-10-28T12:50:30Z,132.83,
2A,2024-10-28T12:50:45Z,128.79000000000002,
2A,2024-10-28T12:51:00Z,134.94,
2A,2024-10-28T12:51:15Z,129.09,
2A,2024-10-28T12:51:30Z,127.58,
2A,2024-10-28T12:51:45Z,128.72,
2A,2024-10-28T12:52:00Z,131.91,
2A,2024-10-28T12:52:15Z,135.13,
2A,2024-10-28T12:52:30Z,130.95999999999998,
2A,2024-10-28T12:52:45Z,138.45,
2A,2024-10-28T12:53:00Z,128.73000000000002,
2A,2024-10-28T12:53:15Z,128.17,
2A,2024-10-28T12:53:30Z,125.65,
2A,2024-10-28T12:53:45Z,130.62,
2A,2024-10-28T12:54:00Z,127.34,
2A,2024-10-28T12:54:15Z,127.36,
2A,2024-10-28T12:54:30Z,132.03,
2A,2024-10-28T12:54:45Z,131.3,
2A,2024-10-28T12:55:00Z,130.99,
2A,2024-10-28T12:55:15Z,131.18,
2A,2024-10-28T12:55:30Z,133.20000000000002,
2A,2024-10-28T12:55:45Z,130.99,
2A,2024-10-28T12:56:00Z,134.74,
2A,2024-10-28T12:56:15Z,130.77,
2A,2024-10-28T12:56:30Z,131.56,
2A,2024-10-28T12:56:45Z,138.87,
2A,2024-10-28T12:57:00Z,133.23,
2A,2024-10-28T12:57:15Z,133.03,
2A,2024-10-28T12:57:30Z,136.57,
2A,2024-10-28T12:57:45Z,133.20999999999998,
2A,2024-10-28T12:58:00Z,133.18,
2A,2024-10-28T12:58:15Z,133.39999999999998,
2A,2024-10-28T12:58:30Z,135.82,
2A,2024-10-28T12:58:45Z,134.61,
2A,2024-10-28T12:59:00Z,134.21,
2A,2024-10-28T12:59:15Z,134.2,
2A,2024-10-28T12:59:30Z,133.63,
2A,2024-10-28T12:59:45Z,133.71,
2A,2024-10-28T13:00:00Z,132.69,
2A,2024-10-28T13:00:15Z,133.61,
2A,2024-10-28T13:00:30Z,130.91,
2A,2024-10-28T13:00:45Z,132.71,
2A,2024-10-28T13:01:00Z,142.55,
2A,2024-10-28T13:01:15Z,136.6,
2A,2024-10-28T13:01:30Z,136.84,
2A,2024-10-28T13:01:45Z,132.61,
2A,2024-10-28T13:02:00Z,132.36,
2A,2024-10-28T13:02:15Z,132.31,
2A,2024-10-28T13:02:30Z,132.27999999999997,
2A,2024-10-28T13:02:45Z,136.75,
2A,2024-10-28T13:03:00Z,142.45000000000002,
2A,2024-10-28T13:03:15Z,138.88,
2A,2024-10-28T13:03:30Z,139.53,
2A,2024-10-28T13:03:45Z,140.35,
2A,2024-10-28T13:04:00Z,139.32999999999998,
2A,2024-10-28T13:04:15Z,139.45999999999998,
2A,2024-10-28T13:04:30Z,142.5,
2A,2024-10-28T13:04:45Z,139.76,
2A,2024-10-28T13:05:00Z,138.91,
2A,2024-10-28T13:05:15Z,141.87,
2A,2024-10-28T13:05:30Z,142.05,
2A,2024-10-28T13:05:45Z,141.26999999999998,
2A,2024-10-28T13:06:00Z,141.42000000000002,
2A,2024-10-28T13:06:15Z,146.58999999999995,
2A,2024-10-28T13:06:30Z,141.39,
2A,2024-10-28T13:06:45Z,144.91,
2A,2024-10-28T13:07:00Z,146.6,
2A,2024-10-28T13:07:15Z,145.72,
2A,2024-10-28T13:07:30Z,149.07999999999998,
2A,2024-10-28T13:07:45Z,146.05,
2A,2024-10-28T13:08:00Z,145.81,
2A,2024-10-28T13:08:15Z,145.61,
2A,2024-10-28T13:08:30Z,145.28,
2A,2024-10-28T13:08:45Z,145.99,
2A,2024-10-28T13:09:00Z,139.43,
2A,2024-10-28T13:09:15Z,139.07999999999998,
2A,2024-10-28T13:09:30Z,143.06,
2A,2024-10-28T13:09:45Z,139.44,
2A,2024-10-28T13:10:00Z,140.72,
2A,2024-10-28T13:10:15Z,138.89,
2A,2024-10-28T13:10:30Z,138.82,
2A,2024-10-28T13:10:45Z,142.71,
2A,2024-10-28T13:11:00Z,139.51,
2A,2024-10-28T13:11:15Z,142.47,
2A,2024-10-28T13:11:30Z,141.82,
2A,2024-10-28T13:11:45Z,141.98000000000002,
2A,2024-10-28T13:12:00Z,146.62,
2A,2024-10-28T13:12:15Z,142.84,
2A,2024-10-28T13:12:30Z,142.09,
2A,2024-10-28T13:12:45Z,146.07999999999998,
2A,2024-10-28T13:13:00Z,146.20000000000002,
2A,2024-10-28T13:13:15Z,142.3,
2A,2024-10-28T13:13:30Z,142.25,
2A,2024-10-28T13:13:45Z,140.85,
2A,2024-10-28T13:14:00Z,141.43,
2A,2024-10-28T13:14:15Z,137.34,
2A,2024-10-28T13:14:30Z,137.1,
2A,2024-10-28T13:14:45Z,137.89,
2A,2024-10-28T13:15:00Z,138.26999999999998,
2A,2024-10-28T13:15:15Z,141.19,
2A,2024-10-28T13:15:30Z,137.23000000000002,
2A,2024-10-28T13:15:45Z,136.79,
2A,2024-10-28T13:16:00Z,139.26,
2A,2024-10-28T13:16:15Z,136.85,
2A,2024-10-28T13:16:30Z,137.79,
2A,2024-10-28T13:16:45Z,140.8,
2A,2024-10-28T13:17:00Z,143.07999999999998,
2A,2024-10-28T13:17:15Z,142.71,
2A,2024-10-28T13:17:30Z,146.95,
2A,2024-10-28T13:17:45Z,142.57999999999998,
2A,2024-10-28T13:18:00Z,140.15,
2A,2024-10-28T13:18:15Z,139.87,
2A,2024-10-28T13:18:30Z,143.01999999999998,
2A,2024-10-28T13:18:45Z,139.35000000000002,
2A,2024-10-28T13:19:00Z,138.29,
2A,2024-10-28T13:19:15Z,139.21,
2A,2024-10-28T13:19:30Z,144.27,
2A,2024-10-28T13:19:45Z,140.85,
2A,2024-10-28T13:20:00Z,141.2,
2A,2024-10-28T13:20:15Z,143.55,
2A,2024-10-28T13:20:30Z,138.38,
2A,2024-10-28T13:20:45Z,139.41,
2A,2024-10-28T13:21:00Z,132.52999999999997,
2A,2024-10-28T13:21:15Z,133.15,
2A,2024-10-28T13:21:30Z,133.17999999999998,
2A,2024-10-28T13:21:45Z,133.97,
2A,2024-10-28T13:22:00Z,136.45,
2A,2024-10-28T13:22:15Z,132.64,
2A,2024-10-28T13:22:30Z,133.13,
2A,2024-10-28T13:22:45Z,135.47000000000003,
2A,2024-10-28T13:23:00Z,133.51,
2A,2024-10-28T13:23:15Z,133.98000000000002,
2A,2024-10-28T13:23:30Z,140.19,
2A,2024-10-28T13:23:45Z,133.91,
2A,2024-10-28T13:24:00Z,134.37,
2A,2024-10-28T13:24:15Z,134.20000000000002,
2A,2024-10-28T13:24:30Z,132.02,
2A,2024-10-28T13:24:45Z,130.66,
2A,2024-10-28T13:25:00Z,130.43,
2A,2024-10-28T13:25:15Z,130.49,
2A,2024-10-28T13:25:30Z,130.42,
2A,2024-10-28T13:25:45Z,130.18,
2A,2024-10-28T13:26:00Z,129.82999999999998,
2A,2024-10-28T13:26:15Z,129.73,
2A,2024-10-28T13:26:30Z,129.55,
2A,2024-10-28T13:26:45Z,129.91,
2A,2024-10-28T13:27:00Z,135.81,
2A,2024-10-28T13:27:15Z,136.43,
2A,2024-10-28T13:27:30Z,135.8,
2A,2024-10-28T13:27:45Z,135.83,
2A,2024-10-28T13:28:00Z,136.08,
2A,2024-10-28T13:28:15Z,136.39,
2A,2024-10-28T13:28:30Z,135.96,
2A,2024-10-28T13:28:45Z,135.64,
2A,2024-10-28T13:29:00Z,135.51999999999998,
2A,2024-10-28T13:29:15Z,139.38,
2A,2024-10-28T13:29:30Z,136.24,
2A,2024-10-28T13:29:45Z,137.69,
2A,2024-10-28T13:30:00Z,138.19,
2A,2024-10-28T13:30:15Z,137.22,
2A,2024-10-28T13:30:30Z,138.82999999999998,
2A,2024-10-28T13:30:45Z,142.86,
2A,2024-10-28T13:31:00Z,139.52,
2A,2024-10-28T13:31:15Z,137.59,
2A,2024-10-28T13:31:30Z,142.2,
2A,2024-10-28T13:31:45Z,140.52,
2A,2024-10-28T13:32:00Z,142.01,
2A,2024-10-28T13:32:15Z,141.05,
2A,2024-10-28T13:32:30Z,140.04,
2A,2024-10-28T13:32:45Z,143.85,
2A,2024-10-28T13:33:00Z,133.64,
2A,2024-10-28T13:33:15Z,133.62,
2A,2024-10-28T13:33:30Z,133.35,
2A,2024-10-28T13:33:45Z,133.56,
2A,2024-10-28T13:34:00Z,137.27,
2A,2024-10-28T13:34:15Z,134.28,
2A,2024-10-28T13:34:30Z,134.63,
2A,2024-10-28T13:34:45Z,134.39,
2A,2024-10-28T13:35:00Z,137.86,
2A,2024-10-28T13:35:15Z,135.36,
2A,2024-10-28T13:35:30Z,133.51,
2A,2024-10-28T13:35:45Z,134.97,
2A,2024-10-28T13:36:00Z,133.72,
2A,2024-10-28T13:36:15Z,133.94,
2A,2024-10-28T13:36:30Z,133.57999999999998,
2A,2024-10-28T13:36:45Z,134.61,
2A,2024-10-28T13:37:00Z,141.24,
2A,2024-10-28T13:37:15Z,137.11,
2A,2024-10-28T13:37:30Z,136.68,
2A,2024-10-28T13:37:45Z,135.47,
2A,2024-10-28T13:38:00Z,139.44,
2A,2024-10-28T13:38:15Z,136.56,
2A,2024-10-28T13:38:30Z,136.76,
2A,2024-10-28T13:38:45Z,137.03,
2A,2024-10-28T13:39:00Z,136.78,
2A,2024-10-28T13:39:15Z,137.13,
2A,2024-10-28T13:39:30Z,137.24,
2A,2024-10-28T13:39:45Z,137.31,
2A,2024-10-28T13:40:00Z,146.51,
2A,2024-10-28T13:40:15Z,143.07999999999998,
2A,2024-10-28T13:40:30Z,142.72,
2A,2024-10-28T13:40:45Z,143.45999999999998,
2A,2024-10-28T13:41:00Z,146.45999999999998,
2A,2024-10-28T13:41:15Z,142.78,
2A,2024-10-28T13:41:30Z,145.8,
2A,2024-10-28T13:41:45Z,144.16,
2A,2024-10-28T13:42:00Z,142.23000000000002,
2A,2024-10-28T13:42:15Z,142.01999999999998,
2A,2024-10-28T13:42:30Z,140.54000000000002,
2A,2024-10-28T13:42:45Z,141.83,
2A,2024-10-28T13:43:00Z,139.97,
2A,2024-10-28T13:43:15Z,141.79,
2A,2024-10-28T13:43:30Z,141.6,
2A,2024-10-28T13:43:45Z,145.82,
2A,2024-10-28T13:44:00Z,141.7,
2A,2024-10-28T13:44:15Z,140.71,
2A,2024-10-28T13:44:30Z,140.23000000000002,
2A,2024-10-28T13:44:45Z,143.75,
2A,2024-10-28T13:45:00Z,143.9,
2A,2024-10-28T13:45:15Z,143.68,
2A,2024-10-28T13:45:30Z,145.02,
2A,2024-10-28T13:45:45Z,146.13,
2A,2024-10-28T13:46:00Z,149.49,
2A,2024-10-28T13:46:15Z,145.73000000000002,
2A,2024-10-28T13:46:30Z,141.42,
2A,2024-10-28T13:46:45Z,141.97,
2A,2024-10-28T13:47:00Z,142.76,
2A,2024-10-28T13:47:15Z,144.38,
2A,2024-10-28T13:47:30Z,144.04,
2A,2024-10-28T13:47:45Z,143.92,
2A,2024-10-28T13:48:00Z,142.85,
2A,2024-10-28T13:48:15Z,142.03,
2A,2024-10-28T13:48:30Z,142.31,
2A,2024-10-28T13:48:45Z,143.34,
2A,2024-10-28T13:49:00Z,142.39,
2A,2024-10-28T13:49:15Z,142.16,
2A,2024-10-28T13:49:30Z,141.6,
2A,2024-10-28T13:49:45Z,142.35,
2A,2024-10-28T13:50:00Z,146.2,
2A,2024-10-28T13:50:15Z,133.12,
2A,2024-10-28T13:50:30Z,132.03,
2A,2024-10-28T13:50:45Z,131.73000000000002,
2A,2024-10-28T13:51:00Z,135.28,
2A,2024-10-28T13:51:15Z,131.67000000000002,
2A,2024-10-28T13:51:30Z,132.05,
2A,2024-10-28T13:51:45Z,131.64,
2A,2024-10-28T13:52:00Z,131.97,
2A,2024-10-28T13:52:15Z,136.57,
2A,2024-10-28T13:52:30Z,129.92000000000002,
2A,2024-10-28T13:52:45Z,132.51,
2A,2024-10-28T13:53:00Z,135.15,
2A,2024-10-28T13:53:15Z,136.92,
2A,2024-10-28T13:53:30Z,133.57999999999998,
2A,2024-10-28T13:53:45Z,134.3,
2A,2024-10-28T13:54:00Z,133.36,
2A,2024-10-28T13:54:15Z,134.66000000000005,
2A,2024-10-28T13:54:30Z,134.53,
2A,2024-10-28T13:54:45Z,133.98,
2A,2024-10-28T13:55:00Z,134.65,
2A,2024-10-28T13:55:15Z,133.93,
2A,2024-10-28T13:55:30Z,133.09,
2A,2024-10-28T13:55:45Z,131.15,
2A,2024-10-28T13:56:00Z,130.75,
2A,2024-10-28T13:56:15Z,134.57,
2A,2024-10-28T13:56:30Z,132.38,
2A,2024-10-28T13:56:45Z,130.64,
2A,2024-10-28T13:57:00Z,129.56,
2A,2024-10-28T13:57:15Z,133.26999999999998,
2A,2024-10-28T13:57:30Z,127.99,
2A,2024-10-28T13:57:45Z,128.44,
2A,2024-10-28T13:58:00Z,130.75,
2A,2024-10-28T13:58:15Z,129.37,
2A,2024-10-28T13:58:30Z,128.68,
2A,2024-10-28T13:58:45Z,130.95,
2A,2024-10-28T13:59:00Z,123.77,
2A,2024-10-28T13:59:15Z,122.89,
2A,2024-10-28T13:59:30Z,128.54,
2A,2024-10-28T13:59:45Z,124.79,
2A,2024-10-28T14:00:00Z,124.91,
2A,2024-10-28T14:00:15Z,129.1,
2A,2024-10-28T14:00:30Z,124.97,
2A,2024-10-28T14:00:45Z,124.99,
2A,2024-10-28T14:01:00Z,123.63,
2A,2024-10-28T14:01:15Z,123.5,
2A,2024-10-28T14:01:30Z,127.02,
2A,2024-10-28T14:01:45Z,123.52,
2A,2024-10-28T14:02:00Z,127.01,
2A,2024-10-28T14:02:15Z,124.4,
2A,2024-10-28T14:02:30Z,123.69,
2A,2024-10-28T14:02:45Z,127.2,
2A,2024-10-28T14:03:00Z,123.54,
2A,2024-10-28T14:03:15Z,126.21,
2A,2024-10-28T14:03:30Z,124.88,
2A,2024-10-28T14:03:45Z,122.6,
2A,2024-10-28T14:04:00Z,125.4,
2A,2024-10-28T14:04:15Z,121.83,
2A,2024-10-28T14:04:30Z,125.1,
2A,2024-10-28T14:04:45Z,121.58,
2A,2024-10-28T14:05:00Z,121.44,
2A,2024-10-28T14:05:15Z,124.53,
2A,2024-10-28T14:05:30Z,125.26,
2A,2024-10-28T14:05:45Z,129.85,
2A,2024-10-28T14:06:00Z,126.52,
2A,2024-10-28T14:06:15Z,130.61,
2A,2024-10-28T14:06:30Z,125.23,
2A,2024-10-28T14:06:45Z,124.53,
2A,2024-10-28T14:07:00Z,130.04,
2A,2024-10-28T14:07:15Z,130.26,
2A,2024-10-28T14:07:30Z,130.44,
2A,2024-10-28T14:07:45Z,131.57,
2A,2024-10-28T14:08:00Z,131.41,
2A,2024-10-28T14:08:15Z,130.03,
2A,2024-10-28T14:08:30Z,130.10000000000002,
2A,2024-10-28T14:08:45Z,130.75,
2A,2024-10-28T14:09:00Z,131.63,
2A,2024-10-28T14:09:15Z,132.27,
2A,2024-10-28T14:09:30Z,132.78,
2A,2024-10-28T14:09:45Z,128.99,
2A,2024-10-28T14:10:00Z,132.6,
2A,2024-10-28T14:10:15Z,129.11,
2A,2024-10-28T14:10:30Z,132.73,
2A,2024-10-28T14:10:45Z,129.85,
2A,2024-10-28T14:11:00Z,126.7,
2A,2024-10-28T14:11:15Z,126.24,
2A,2024-10-28T14:11:30Z,135.24,
2A,2024-10-28T14:11:45Z,138.78,
2A,2024-10-28T14:12:00Z,142.44,
2A,2024-10-28T14:12:15Z,139.96,
2A,2024-10-28T14:12:30Z,142.44,
2A,2024-10-28T14:12:45Z,138.66,
2A,2024-10-28T14:13:00Z,131.88,
2A,2024-10-28T14:13:15Z,135.42000000000002,
2A,2024-10-28T14:13:30Z,131.16,
2A,2024-10-28T14:13:45Z,131.74,
2A,2024-10-28T14:14:00Z,134.42000000000002,
2A,2024-10-28T14:14:15Z,131.09,
2A,2024-10-28T14:14:30Z,131.11,
2A,2024-10-28T14:14:45Z,131.63,
2A,2024-10-28T14:15:00Z,131.6,
2A,2024-10-28T14:15:15Z,131.57999999999998,
2A,2024-10-28T14:15:30Z,134.96,
2A,2024-10-28T14:15:45Z,131.60000000000002,
2A,2024-10-28T14:16:00Z,135.17,
2A,2024-10-28T14:16:15Z,132.45,
2A,2024-10-28T14:16:30Z,132.01000000000002,
2A,2024-10-28T14:16:45Z,131.89,
2A,2024-10-28T14:17:00Z,134.93,
2A,2024-10-28T14:17:15Z,137.41,
2A,2024-10-28T14:17:30Z,137.91,
2A,2024-10-28T14:17:45Z,141.28,
2A,2024-10-28T14:18:00Z,138.35,
2A,2024-10-28T14:18:15Z,138.12,
2A,2024-10-28T14:18:30Z,137.86,
2A,2024-10-28T14:18:45Z,137.97,
2A,2024-10-28T14:19:00Z,138.5,
2A,2024-10-28T14:19:15Z,135.25,
2A,2024-10-28T14:19:30Z,134.92000000000002,
2A,2024-10-28T14:19:45Z,136.41,
2A,2024-10-28T14:20:00Z,134.82999999999998,
2A,2024-10-28T14:20:15Z,134.77,
2A,2024-10-28T14:20:30Z,134.41,
2A,2024-10-28T14:20:45Z,134.26999999999998,
2A,2024-10-28T14:21:00Z,140.12,
2A,2024-10-28T14:21:15Z,140.13,
2A,2024-10-28T14:21:30Z,139.49,
2A,2024-10-28T14:21:45Z,140.06,
2A,2024-10-28T14:22:00Z,139.28,
2A,2024-10-28T14:22:15Z,140.14,
2A,2024-10-28T14:22:30Z,137.89,
2A,2024-10-28T14:22:45Z,141.52,
2A,2024-10-28T14:23:00Z,137.98,
2A,2024-10-28T14:23:15Z,140.3,
2A,2024-10-28T14:23:30Z,138.21,
2A,2024-10-28T14:23:45Z,138.01999999999998,
2A,2024-10-28T14:24:00Z,138.13,
2A,2024-10-28T14:24:15Z,138.58999999999995,
2A,2024-10-28T14:24:30Z,143.3,
2A,2024-10-28T14:24:45Z,137.94,
2A,2024-10-28T14:25:00Z,134.64,
2A,2024-10-28T14:25:15Z,135.78,
2A,2024-10-28T14:25:30Z,133.8,
2A,2024-10-28T14:25:45Z,133.68,
2A,2024-10-28T14:26:00Z,134.42000000000002,
2A,2024-10-28T14:26:15Z,134.01999999999998,
2A,2024-10-28T14:26:30Z,137.91000000000005,
2A,2024-10-28T14:26:45Z,133.64,
2A,2024-10-28T14:27:00Z,128.16000000000005,
2A,2024-10-28T14:27:15Z,132.97,
2A,2024-10-28T14:27:30Z,131.3,
2A,2024-10-28T14:27:45Z,130.2,
2A,2024-10-28T14:28:00Z,135.31,
2A,2024-10-28T14:28:15Z,133.62,
2A,2024-10-28T14:28:30Z,131.63,
2A,2024-10-28T14:28:45Z,131.48,
2A,2024-10-28T14:29:00Z,131.22,
2A,2024-10-28T14:29:15Z,134.43,
2A,2024-10-28T14:29:30Z,130.98,
