series,timestamp,value,label
2A,2024-10-21T13:02:00Z,186.73,
2A,2024-10-21T13:02:15Z,191.79,
2A,2024-10-21T13:02:30Z,191.59,
2A,2024-10-21T13:02:45Z,190.74,
2A,2024-10-21T13:04:00Z,188.53,
2A,2024-10-21T13:04:15Z,188.26,
2A,2024-10-21T13:04:30Z,192.16000000000005,
2A,2024-10-21T13:04:45Z,193.48,
2A,2024-10-21T13:05:00Z,189.35,
2A,2024-10-21T13:05:15Z,196.25,
2A,2024-10-21T13:05:30Z,191.95,
2A,2024-10-21T13:05:45Z,192.18,
2A,2024-10-21T13:06:00Z,192.94,
2A,2024-10-21T13:06:15Z,197.06000000000003,
2A,2024-10-21T13:06:30Z,195.3,
2A,2024-10-21T13:06:45Z,191.01,
2A,2024-10-21T13:07:00Z,190.6,
2A,2024-10-21T13:07:15Z,189.23,
2A,2024-10-21T13:07:30Z,189.07,
2A,2024-10-21T13:08:15Z,197.85,
2A,2024-10-21T13:08:30Z,197.75,
2A,2024-10-21T13:08:45Z,192.85,
2A,2024-10-21T13:09:00Z,192.3,
2A,2024-10-21T13:09:15Z,196.11,
2A,2024-10-21T13:09:30Z,194.28,
2A,2024-10-21T13:09:45Z,192.72,
2A,2024-10-21T13:10:00Z,195.09,
2A,2024-10-21T13:10:15Z,192.4,
2A,2024-10-21T13:10:30Z,192.5,
2A,2024-10-21T13:10:45Z,192.16,
2A,2024-10-21T13:11:00Z,196.17,
2A,2024-10-21T13:11:15Z,191.96,
2A,2024-10-21T13:11:30Z,190.83,
2A,2024-10-21T13:11:45Z,191.29,
2A,2024-10-21T13:12:00Z,193.4,
2A,2024-10-21T13:12:15Z,191.23,
2A,2024-10-21T13:12:30Z,190.74,
2A,2024-10-21T13:12:45Z,189.99,
2A,2024-10-21T13:13:00Z,192.66,
2A,2024-10-21T13:13:15Z,185.59,
2A,2024-10-21T13:13:30Z,185.5,
2A,2024-10-21T13:13:45Z,186.44000000000003,
2A,2024-10-21T13:14:00Z,189.33,
2A,2024-10-21T13:14:15Z,189.82,
2A,2024-10-21T13:14:30Z,185.29,
2A,2024-10-21T13:14:45Z,185.96,
2A,2024-10-21T13:15:00Z,189.71000000000004,
2A,2024-10-21T13:15:15Z,186.62,
2A,2024-10-21T13:15:30Z,186.01,
2A,2024-10-21T13:15:45Z,181.54,
2A,2024-10-21T13:16:00Z,178.03,
2A,2024-10-21T13:16:15Z,177.97,
2A,2024-10-21T13:16:30Z,175.95,
2A,2024-10-21T13:16:45Z,175.94,
2A,2024-10-21T13:17:00Z,175.68,
2A,2024-10-21T13:17:15Z,176.5,
2A,2024-10-21T13:17:30Z,177.32,
2A,2024-10-21T13:17:45Z,181.41,
2A,2024-10-21T13:18:00Z,178.09,
2A,2024-10-21T13:18:15Z,178.34,
2A,2024-10-21T13:18:30Z,178.46,
2A,2024-10-21T13:18:45Z,179.01,
2A,2024-10-21T13:19:00Z,179.84,
2A,2024-10-21T13:19:15Z,179.99,
2A,2024-10-21T13:19:30Z,179.16,
2A,2024-10-21T13:19:45Z,178.44,
2A,2024-10-21T13:20:00Z,179.11,
2A,2024-10-21T13:20:15Z,175.61,
2A,2024-10-21T13:20:30Z,176.06,
2A,2024-10-21T13:20:45Z,176.64,
2A,2024-10-21T13:21:00Z,176.29999999999998,
2A,2024-10-21T13:21:15Z,176.36,
2A,2024-10-21T13:21:30Z,177.35,
2A,2024-10-21T13:21:45Z,181.27,
2A,2024-10-21T13:22:00Z,178.6,
2A,2024-10-21T13:22:15Z,175.79,
2A,2024-10-21T13:22:30Z,175.86,
2A,2024-10-21T13:22:45Z,174.31,
2A,2024-10-21T13:23:00Z,174.60000000000002,
2A,2024-10-21T13:23:15Z,175.22,
2A,2024-10-21T13:23:30Z,175.73,
2A,2024-10-21T13:23:45Z,177.28,
2A,2024-10-21T13:24:30Z,174.05,
2A,2024-10-21T13:24:45Z,174.25,
2A,2024-10-21T13:25:00Z,174.15,
2A,2024-10-21T13:25:15Z,175.95999999999998,
2A,2024-10-21T13:25:30Z,175.19,
2A,2024-10-21T13:25:45Z,178.0,
2A,2024-10-21T13:26:00Z,174.86,
2A,2024-10-21T13:26:15Z,176.1,
2A,2024-10-21T13:26:30Z,176.8,
2A,2024-10-21T13:26:45Z,184.31,
2A,2024-10-21T13:27:00Z,175.58999999999995,
2A,2024-10-21T13:27:15Z,175.85,
2A,2024-10-21T13:27:30Z,176.11,
2A,2024-10-21T13:28:15Z,177.77999999999997,
2A,2024-10-21T13:28:30Z,178.07,
2A,2024-10-21T13:28:45Z,182.16,
2A,2024-10-21T13:29:00Z,179.78,
2A,2024-10-21T13:29:15Z,178.67000000000002,
2A,2024-10-21T13:29:30Z,179.59,
2A,2024-10-21T13:29:45Z,175.67000000000002,
2A,2024-10-21T13:30:00Z,176.06,
2A,2024-10-21T13:30:15Z,179.07,
2A,2024-10-21T13:30:30Z,174.38,
2A,2024-10-21T13:30:45Z,174.26,
2A,2024-10-21T13:31:00Z,175.57,
2A,2024-10-21T13:31:15Z,179.15,
2A,2024-10-21T13:31:30Z,176.33,
2A,2024-10-21T13:31:45Z,177.5,
2A,2024-10-21T13:32:30Z,175.26,
2A,2024-10-21T13:32:45Z,175.16000000000005,
2A,2024-10-21T13:33:00Z,176.64,
2A,2024-10-21T13:33:15Z,178.8,
2A,2024-10-21T13:33:30Z,178.67000000000002,
2A,2024-10-21T13:33:45Z,175.89999999999998,
2A,2024-10-21T13:34:00Z,176.55,
2A,2024-10-21T13:34:15Z,177.11,
2A,2024-10-21T13:34:30Z,185.16,
2A,2024-10-21T13:34:45Z,181.31,
2A,2024-10-21T13:35:00Z,180.88,
2A,2024-10-21T13:35:15Z,181.14,
2A,2024-10-21T13:35:30Z,183.12,
2A,2024-10-21T13:36:45Z,179.89,
2A,2024-10-21T13:37:00Z,179.79,
2A,2024-10-21T13:37:15Z,183.07,
2A,2024-10-21T13:37:30Z,180.1,
2A,2024-10-21T13:37:45Z,182.97,
2A,2024-10-21T13:38:00Z,184.52,
2A,2024-10-21T13:38:15Z,180.13,
2A,2024-10-21T13:38:30Z,179.31,
2A,2024-10-21T13:38:45Z,178.61,
2A,2024-10-21T13:39:00Z,168.60000000000002,
2A,2024-10-21T13:39:15Z,164.68,
2A,2024-10-21T13:39:30Z,165.82,
2A,2024-10-21T13:39:45Z,164.49,
2A,2024-10-21T13:40:30Z,170.02,
2A,2024-10-21T13:40:45Z,167.17000000000002,
2A,2024-10-21T13:41:00Z,166.92999999999998,
2A,2024-10-21T13:41:15Z,167.32999999999998,
2A,2024-10-21T13:41:30Z,168.92000000000002,
2A,2024-10-21T13:41:45Z,168.84,
2A,2024-10-21T13:42:00Z,165.43,
2A,2024-10-21T13:42:15Z,165.45,
2A,2024-10-21T13:42:30Z,168.20999999999998,
2A,2024-10-21T13:42:45Z,165.09,
2A,2024-10-21T13:43:00Z,165.84,
2A,2024-10-21T13:43:15Z,168.17,
2A,2024-10-21T13:43:30Z,165.32,
2A,2024-10-21T13:43:45Z,165.92,
2A,2024-10-21T13:44:00Z,166.32,
2A,2024-10-21T13:44:15Z,169.41,
2A,2024-10-21T13:44:30Z,165.51999999999998,
2A,2024-10-21T13:44:45Z,165.20000000000002,
2A,2024-10-21T13:45:00Z,164.76,
2A,2024-10-21T13:45:15Z,163.6,
2A,2024-10-21T13:45:30Z,163.64,
2A,2024-10-21T13:45:45Z,167.73,
2A,2024-10-21T13:46:00Z,171.2,
2A,2024-10-21T13:46:15Z,168.38,
2A,2024-10-21T13:46:30Z,169.16,
2A,2024-10-21T13:46:45Z,169.5,
2A,2024-10-21T13:47:00Z,175.03,
2A,2024-10-21T13:47:15Z,171.12,
2A,2024-10-21T13:47:30Z,170.79000000000002,
2A,2024-10-21T13:47:45Z,170.81,
2A,2024-10-21T13:48:00Z,174.01000000000002,
2A,2024-10-21T13:48:15Z,171.73,
2A,2024-10-21T13:48:30Z,174.79000000000002,
2A,2024-10-21T13:48:45Z,174.41,
2A,2024-10-21T13:49:00Z,176.13,
2A,2024-10-21T13:49:15Z,174.96,
2A,2024-10-21T13:49:30Z,175.46,
2A,2024-10-21T13:49:45Z,178.66000000000005,
2A,2024-10-21T13:50:00Z,175.65,
2A,2024-10-21T13:50:15Z,174.79,
2A,2024-10-21T13:50:30Z,175.20000000000002,
2A,2024-10-21T13:50:45Z,177.64,
2A,2024-10-21T13:51:00Z,175.29000000000002,
2A,2024-10-21T13:51:15Z,174.78,
2A,2024-10-21T13:51:30Z,177.63,
2A,2024-10-21T13:51:45Z,175.35,
2A,2024-10-21T13:52:00Z,174.19,
2A,2024-10-21T13:52:15Z,173.53,
2A,2024-10-21T13:52:30Z,172.72,
2A,2024-10-21T13:52:45Z,171.32,
2A,2024-10-21T13:53:00Z,170.51,
2A,2024-10-21T13:53:15Z,174.73,
2A,2024-10-21T13:53:30Z,172.13,
2A,2024-10-21T13:53:45Z,173.32,
2A,2024-10-21T13:54:30Z,174.01,
2A,2024-10-21T13:54:45Z,176.33,
2A,2024-10-21T13:55:00Z,173.25,
2A,2024-10-21T13:55:15Z,173.01000000000002,
2A,2024-10-21T13:55:30Z,177.47,
2A,2024-10-21T13:55:45Z,172.45,
2A,2024-10-21T13:56:00Z,172.39999999999998,
2A,2024-10-21T13:56:15Z,175.47,
2A,2024-10-21T13:56:30Z,174.94,
2A,2024-10-21T13:56:45Z,170.63,
2A,2024-10-21T13:57:00Z,177.01,
2A,2024-10-21T13:57:15Z,172.03,
2A,2024-10-21T13:57:30Z,172.39999999999998,
2A,2024-10-21T13:58:15Z,172.07999999999998,
2A,2024-10-21T13:58:30Z,172.19,
2A,2024-10-21T13:58:45Z,175.25,
2A,2024-10-21T13:59:00Z,171.94,
2A,2024-10-21T13:59:15Z,174.53,
2A,2024-10-21T13:59:30Z,171.63,
2A,2024-10-21T13:59:45Z,173.84,
2A,2024-10-21T14:00:00Z,172.01,
2A,2024-10-21T14:00:15Z,174.05,
2A,2024-10-21T14:00:30Z,174.07,
2A,2024-10-21T14:00:45Z,173.52999999999997,
2A,2024-10-21T14:01:00Z,176.01,
2A,2024-10-21T14:01:15Z,174.54,
2A,2024-10-21T14:02:00Z,177.17000000000002,
2A,2024-10-21T14:02:15Z,178.01999999999998,
2A,2024-10-21T14:02:30Z,174.68,
2A,2024-10-21T14:02:45Z,177.51,
2A,2024-10-21T14:03:00Z,173.95000000000002,
2A,2024-10-21T14:03:15Z,181.82,
2A,2024-10-21T14:03:30Z,172.82,
2A,2024-10-21T14:03:45Z,172.83,
2A,2024-10-21T14:04:00Z,176.97,
2A,2024-10-21T14:04:15Z,173.8,
2A,2024-10-21T14:04:30Z,177.53,
2A,2024-10-21T14:04:45Z,177.42000000000002,
2A,2024-10-21T14:05:00Z,173.92000000000002,
2A,2024-10-21T14:05:45Z,177.26,
2A,2024-10-21T14:06:00Z,177.87,
2A,2024-10-21T14:06:15Z,176.85,
2A,2024-10-21T14:06:30Z,180.27,
2A,2024-10-21T14:06:45Z,175.88,
2A,2024-10-21T14:07:00Z,177.99,
2A,2024-10-21T14:07:15Z,178.98,
2A,2024-10-21T14:07:30Z,174.54,
2A,2024-10-21T14:07:45Z,177.03,
2A,2024-10-21T14:08:00Z,177.5,
2A,2024-10-21T14:08:15Z,177.92,
2A,2024-10-21T14:09:30Z,175.31,
2A,2024-10-21T14:09:45Z,175.09,
2A,2024-10-21T14:10:00Z,178.92000000000002,
2A,2024-10-21T14:10:15Z,174.77,
2A,2024-10-21T14:10:30Z,175.81,
2A,2024-10-21T14:10:45Z,175.14,
2A,2024-10-21T14:11:00Z,175.14999999999998,
2A,2024-10-21T14:11:15Z,172.47,
2A,2024-10-21T14:11:30Z,175.61,
2A,2024-10-21T14:11:45Z,175.56,
2A,2024-10-21T14:12:00Z,173.52,
2A,2024-10-21T14:12:15Z,171.11,
2A,2024-10-21T14:12:30Z,171.45000000000002,
2A,2024-10-21T14:12:45Z,173.25,
2A,2024-10-21T14:13:00Z,175.51999999999998,
2A,2024-10-21T14:13:15Z,180.31,
2A,2024-10-21T14:13:30Z,173.34,
2A,2024-10-21T14:13:45Z,172.95,
2A,2024-10-21T14:14:00Z,172.75,
2A,2024-10-21T14:14:15Z,172.72,
2A,2024-10-21T14:14:30Z,173.38,
2A,2024-10-21T14:14:45Z,172.26999999999998,
2A,2024-10-21T14:15:00Z,172.70999999999998,
2A,2024-10-21T14:15:15Z,168.32,
2A,2024-10-21T14:15:30Z,167.46,
2A,2024-10-21T14:15:45Z,169.47,
2A,2024-10-21T14:16:00Z,166.20000000000002,
2A,2024-10-21T14:16:15Z,166.3,
2A,2024-10-21T14:16:30Z,169.19,
2A,2024-10-21T14:16:45Z,166.79,
2A,2024-10-21T14:17:00Z,167.26999999999998,
2A,2024-10-21T14:17:15Z,168.9,
2A,2024-10-21T14:17:30Z,167.73000000000002,
2A,2024-10-21T14:17:45Z,167.39999999999998,
2A,2024-10-21T14:18:00Z,167.54000000000002,
2A,2024-10-21T14:18:15Z,170.88000000000002,
2A,2024-10-21T14:18:30Z,167.95,
2A,2024-10-21T14:18:45Z,169.16,
2A,2024-10-21T14:19:00Z,172.87,
2A,2024-10-21T14:19:15Z,169.72,
2A,2024-10-21T14:19:30Z,170.85000000000002,
2A,2024-10-21T14:19:45Z,172.72,
2A,2024-10-21T14:20:00Z,170.66,
2A,2024-10-21T14:20:15Z,169.99,
2A,2024-10-21T14:20:30Z,169.68,
2A,2024-10-21T14:20:45Z,174.56,
2A,2024-10-21T14:21:00Z,172.79999999999998,
2A,2024-10-21T14:21:15Z,170.74,
2A,2024-10-21T14:21:30Z,173.38,
2A,2024-10-21T14:21:45Z,171.15,
2A,2024-10-21T14:22:00Z,171.07,
2A,2024-10-21T14:22:15Z,175.81,
2A,2024-10-21T14:22:30Z,170.05,
2A,2024-10-21T14:22:45Z,173.97,
2A,2024-10-21T14:23:00Z,172.99,
2A,2024-10-21T14:23:15Z,169.0,
2A,2024-10-21T14:23:30Z,175.95,
2A,2024-10-21T14:23:45Z,172.85,
2A,2024-10-21T14:24:00Z,171.02,
2A,2024-10-21T14:24:15Z,172.5,
2A,2024-10-21T14:24:30Z,169.04000000000002,
2A,2024-10-21T14:25:15Z,168.19,
2A,2024-10-21T14:25:30Z,167.83,
2A,2024-10-21T14:25:45Z,168.47,
2A,2024-10-21T14:26:00Z,171.55,
2A,2024-10-21T14:26:15Z,168.53,
2A,2024-10-21T14:26:30Z,168.37,
2A,2024-10-21T14:26:45Z,168.86,
2A,2024-10-21T14:27:00Z,172.66,
2A,2024-10-21T14:27:15Z,169.23000000000002,
2A,2024-10-21T14:27:30Z,169.98,
2A,2024-10-21T14:27:45Z,169.39999999999998,
2A,2024-10-21T14:28:00Z,168.64,
2A,2024-10-21T14:28:15Z,171.55,
2A,2024-10-21T14:28:30Z,169.84,
2A,2024-10-21T14:28:45Z,170.49,
2A,2024-10-21T14:29:00Z,169.96,
2A,2024-10-21T14:29:15Z,170.03,
2A,2024-10-21T14:30:00Z,177.23000000000002,
2A,2024-10-21T14:30:15Z,175.95,
2A,2024-10-21T14:30:30Z,174.86,
2A,2024-10-21T14:30:45Z,173.42,
2A,2024-10-21T14:31:00Z,173.87,
2A,2024-10-21T14:31:15Z,174.01999999999998,
2A,2024-10-21T14:31:30Z,172.71,
2A,2024-10-21T14:31:45Z,176.68,
2A,2024-10-21T14:32:00Z,173.39,
2A,2024-10-21T14:32:15Z,173.87,
2A,2024-10-21T14:32:30Z,174.41,
2A,2024-10-21T14:32:45Z,173.95999999999998,
2A,2024-10-21T14:33:00Z,175.04000000000002,
2A,2024-10-21T14:33:15Z,175.15,
2A,2024-10-21T14:33:30Z,177.99,
2A,2024-10-21T14:33:45Z,172.12,
2A,2024-10-21T14:34:00Z,171.98000000000002,
2A,2024-10-21T14:35:15Z,177.05,
2A,2024-10-21T14:35:30Z,172.25,
2A,2024-10-21T14:35:45Z,172.16,
2A,2024-10-21T14:36:00Z,172.5,
2A,2024-10-21T14:36:15Z,171.70000000000002,
2A,2024-10-21T14:36:30Z,172.18,
2A,2024-10-21T14:36:45Z,176.95,
2A,2024-10-21T14:37:00Z,174.3,
2A,2024-10-21T14:37:15Z,174.81,
2A,2024-10-21T14:37:30Z,171.70999999999998,
2A,2024-10-21T14:37:45Z,176.14,
2A,2024-10-21T14:38:00Z,172.17000000000002,
2A,2024-10-21T14:38:15Z,172.46,
2A,2024-10-21T14:38:30Z,172.59,
2A,2024-10-21T14:38:45Z,175.8,
2A,2024-10-21T14:39:30Z,172.24,
2A,2024-10-21T14:39:45Z,171.63,
2A,2024-10-21T14:40:00Z,173.81,
2A,2024-10-21T14:40:15Z,171.96,
2A,2024-10-21T14:40:30Z,170.20000000000002,
2A,2024-10-21T14:40:45Z,175.36,
2A,2024-10-21T14:41:00Z,170.24,
2A,2024-10-21T14:41:15Z,169.74,
2A,2024-10-21T14:41:30Z,170.02,
2A,2024-10-21T14:41:45Z,172.86,
2A,2024-10-21T14:42:00Z,170.0,
2A,2024-10-21T14:42:15Z,169.55,
2A,2024-10-21T14:42:30Z,173.12,
2A,2024-10-21T14:42:45Z,170.62,
2A,2024-10-21T14:43:00Z,168.11,
2A,2024-10-21T14:43:15Z,167.83999999999995,
2A,2024-10-21T14:43:30Z,169.82,
2A,2024-10-21T14:43:45Z,167.04,
2A,2024-10-21T14:44:00Z,167.0,
2A,2024-10-21T14:44:15Z,170.9,
2A,2024-10-21T14:44:30Z,168.92,
2A,2024-10-21T14:44:45Z,168.85,
2A,2024-10-21T14:45:00Z,172.82999999999998,
2A,2024-10-21T14:45:15Z,170.01,
2A,2024-10-21T14:45:30Z,166.63,
2A,2024-10-21T14:45:45Z,166.86,
2A,2024-10-21T14:46:00Z,169.55,
2A,2024-10-21T14:46:15Z,164.97,
2A,2024-10-21T14:46:30Z,164.59,
2A,2024-10-21T14:46:45Z,164.25,
2A,2024-10-21T14:47:00Z,166.54999999999998,
2A,2024-10-21T14:47:15Z,166.95,
2A,2024-10-21T14:47:30Z,166.62,
2A,2024-10-21T14:47:45Z,169.44,
2A,2024-10-21T14:48:00Z,164.76,
2A,2024-10-21T14:48:15Z,161.28,
2A,2024-10-21T14:48:30Z,164.69,
2A,2024-10-21T14:48:45Z,161.78,
2A,2024-10-21T14:49:00Z,166.16,
2A,2024-10-21T14:49:15Z,162.82,
2A,2024-10-21T14:49:30Z,165.85,
2A,2024-10-21T14:49:45Z,169.14999999999998,
2A,2024-10-21T14:50:00Z,166.14,
2A,2024-10-21T14:50:15Z,166.05,
2A,2024-10-21T14:50:30Z,166.66,
2A,2024-10-21T14:50:45Z,166.32,
2A,2024-10-21T14:51:00Z,166.31,
2A,2024-10-21T14:51:15Z,170.07,
2A,2024-10-21T14:51:30Z,162.04,
2A,2024-10-21T14:51:45Z,155.65,
2A,2024-10-21T14:52:00Z,160.66000000000005,
2A,2024-10-21T14:52:15Z,157.98000000000002,
2A,2024-10-21T14:52:30Z,164.6,
2A,2024-10-21T14:52:45Z,163.73000000000002,
2A,2024-10-21T14:53:00Z,165.04,
2A,2024-10-21T14:53:15Z,166.06,
2A,2024-10-21T14:53:30Z,162.17000000000002,
2A,2024-10-21T14:53:45Z,165.05,
2A,2024-10-21T14:54:00Z,164.57999999999998,
2A,2024-10-21T14:54:15Z,161.67,
2A,2024-10-21T14:54:30Z,161.54,
2A,2024-10-21T14:54:45Z,158.28,
2A,2024-10-21T14:55:00Z,156.45,
2A,2024-10-21T14:55:15Z,155.1,
2A,2024-10-21T14:55:30Z,152.67000000000002,
2A,2024-10-21T14:55:45Z,156.31,
2A,2024-10-21T14:56:00Z,152.39999999999998,
2A,2024-10-21T14:56:15Z,158.76,
2A,2024-10-21T14:56:30Z,161.53,
2A,2024-10-21T14:56:45Z,167.47,
2A,2024-10-21T14:57:00Z,163.93,
2A,2024-10-21T14:57:15Z,167.17000000000002,
2A,2024-10-21T14:57:30Z,163.16,
2A,2024-10-21T14:57:45Z,166.3,
2A,2024-10-21T14:58:00Z,166.98000000000002,
2A,2024-10-21T14:58:15Z,166.48,
2A,2024-10-21T14:58:30Z,169.16,
2A,2024-10-21T14:58:45Z,166.41,
2A,2024-10-21T14:59:00Z,169.12,
2A,2024-10-21T14:59:15Z,168.17000000000002,
2A,2024-10-21T14:59:30Z,165.7,
2A,2024-10-21T14:59:45Z,174.64,
2A,2024-10-21T15:00:30Z,172.31,
2A,2024-10-21T15:00:45Z,176.16,
2A,2024-10-21T15:01:00Z,175.29000000000002,
2A,2024-10-21T15:01:15Z,172.66,
2A,2024-10-21T15:01:30Z,173.25,
2A,2024-10-21T15:01:45Z,170.82999999999998,
2A,2024-10-21T15:02:00Z,173.51,
2A,2024-10-21T15:02:15Z,170.96,
2A,2024-10-21T15:02:30Z,173.98000000000002,
2A,2024-10-21T15:02:45Z,174.28,
2A,2024-10-21T15:03:00Z,169.54,
2A,2024-10-21T15:03:15Z,172.97,
2A,2024-10-21T15:03:30Z,171.2,
2A,2024-10-21T15:04:15Z,171.31,
2A,2024-10-21T15:04:30Z,167.38,
2A,2024-10-21T15:04:45Z,170.15,
2A,2024-10-21T15:05:00Z,170.68,
2A,2024-10-21T15:05:15Z,167.94,
2A,2024-10-21T15:05:30Z,172.16,
2A,2024-10-21T15:05:45Z,168.65,
2A,2024-10-21T15:06:00Z,168.68,
2A,2024-10-21T15:06:15Z,168.01,
2A,2024-10-21T15:06:30Z,164.79999999999998,
2A,2024-10-21T15:06:45Z,164.18,
2A,2024-10-21T15:07:00Z,167.87,
2A,2024-10-21T15:07:15Z,169.46,
2A,2024-10-21T15:08:00Z,164.29999999999998,
2A,2024-10-21T15:08:15Z,169.8,
2A,2024-10-21T15:08:30Z,168.63,
2A,2024-10-21T15:08:45Z,164.58999999999995,
2A,2024-10-21T15:09:00Z,165.07,
2A,2024-10-21T15:09:15Z,160.99,
2A,2024-10-21T15:09:30Z,162.32,
2A,2024-10-21T15:09:45Z,165.86,
2A,2024-10-21T15:10:00Z,162.94,
2A,2024-10-21T15:10:15Z,166.43,
2A,2024-10-21T15:10:30Z,161.92,
2A,2024-10-21T15:10:45Z,165.34,
2A,2024-10-21T15:11:00Z,164.84,
2A,2024-10-21T15:11:15Z,161.79000000000002,
2A,2024-10-21T15:11:30Z,164.73,
2A,2024-10-21T15:11:45Z,160.28,
2A,2024-10-21T15:12:00Z,165.27,
2A,2024-10-21T15:12:15Z,157.14,
2A,2024-10-21T15:12:30Z,156.3,
2A,2024-10-21T15:12:45Z,155.38,
2A,2024-10-21T15:13:00Z,153.54,
2A,2024-10-21T15:13:15Z,156.33999999999995,
2A,2024-10-21T15:13:30Z,154.51999999999998,
2A,2024-10-21T15:13:45Z,143.44,
2A,2024-10-21T15:14:00Z,141.65,
2A,2024-10-21T15:14:15Z,141.98,
2A,2024-10-21T15:14:30Z,144.26,
2A,2024-10-21T15:14:45Z,143.99,
2A,2024-10-21T15:15:00Z,140.23,
2A,2024-10-21T15:15:15Z,138.95,
2A,2024-10-21T15:15:30Z,135.36,
2A,2024-10-21T15:15:45Z,138.97,
2A,2024-10-21T15:16:00Z,138.21,
2A,2024-10-21T15:16:15Z,137.20000000000002,
2A,2024-10-21T15:16:30Z,136.98000000000002,
2A,2024-10-21T15:16:45Z,133.31,
2A,2024-10-21T15:17:00Z,133.26,
2A,2024-10-21T15:17:15Z,134.6,
2A,2024-10-21T15:17:30Z,131.75,
2A,2024-10-21T15:17:45Z,136.64,
2A,2024-10-21T15:18:00Z,132.29,
2A,2024-10-21T15:18:15Z,132.1,
2A,2024-10-21T15:18:30Z,128.71,
2A,2024-10-21T15:18:45Z,138.24,
2A,2024-10-21T15:19:00Z,130.23000000000002,
2A,2024-10-21T15:19:15Z,129.92000000000002,
2A,2024-10-21T15:19:30Z,129.79999999999998,
2A,2024-10-21T15:19:45Z,130.95999999999998,
2A,2024-10-21T15:20:00Z,133.79000000000002,
2A,2024-10-21T15:20:15Z,132.48,
2A,2024-10-21T15:20:30Z,121.36,
2A,2024-10-21T15:20:45Z,123.81,
2A,2024-10-21T15:21:00Z,120.07,
2A,2024-10-21T15:21:15Z,122.07,
2A,2024-10-21T15:21:30Z,124.2,
2A,2024-10-21T15:21:45Z,122.59,
2A,2024-10-21T15:22:00Z,130.52,
2A,2024-10-21T15:22:15Z,119.25,
2A,2024-10-21T15:22:30Z,118.91,
2A,2024-10-21T15:22:45Z,121.42000000000002,
2A,2024-10-21T15:23:00Z,117.91,
2A,2024-10-21T15:23:15Z,114.01,
2A,2024-10-21T15:23:30Z,110.98,
2A,2024-10-21T15:23:45Z,111.99,
2A,2024-10-21T15:24:00Z,114.97,
2A,2024-10-21T15:24:15Z,112.29,
2A,2024-10-21T15:24:30Z,111.69,
2A,2024-10-21T15:24:45Z,115.02,
2A,2024-10-21T15:25:00Z,110.3,
2A,2024-10-21T15:25:15Z,115.58,
2A,2024-10-21T15:25:30Z,112.83,
2A,2024-10-21T15:25:45Z,109.6,
2A,2024-10-21T15:26:00Z,109.53,
2A,2024-10-21T15:26:15Z,106.38,
2A,2024-10-21T15:26:30Z,106.76,
2A,2024-10-21T15:26:45Z,108.85,
2A,2024-10-21T15:27:00Z,105.62,
2A,2024-10-21T15:27:15Z,106.98,
2A,2024-10-21T15:28:30Z,96.51,
2A,2024-10-21T15:28:45Z,96.64,
2A,2024-10-21T15:29:00Z,99.4,
2A,2024-10-21T15:29:15Z,96.4,
2A,2024-10-21T15:29:30Z,99.14,
2A,2024-10-21T15:29:45Z,98.67,
2A,2024-10-21T15:30:00Z,96.09,
2A,2024-10-21T15:30:15Z,95.97,
2A,2024-10-21T15:30:30Z,96.64,
2A,2024-10-21T15:30:45Z,96.68,
2A,2024-10-21T15:31:00Z,99.66,
2A,2024-10-21T15:31:15Z,95.78,
2A,2024-10-21T15:31:30Z,96.28,
2A,2024-10-21T15:31:45Z,99.17000000000002,
2A,2024-10-21T15:32:00Z,96.28,
2A,2024-10-21T15:32:15Z,95.84,
2A,2024-10-21T15:32:30Z,98.83,
2A,2024-10-21T15:32:45Z,95.66,
2A,2024-10-21T15:33:00Z,95.77,
2A,2024-10-21T15:33:15Z,95.87,
2A,2024-10-21T15:33:30Z,95.92,
2A,2024-10-21T15:33:45Z,98.42,
2A,2024-10-21T15:34:00Z,95.17,
2A,2024-10-21T15:34:15Z,96.24,
2A,2024-10-21T15:34:30Z,102.46,
2A,2024-10-21T15:34:45Z,99.45,
2A,2024-10-21T15:35:00Z,99.33,
2A,2024-10-21T15:35:15Z,102.34,
2A,2024-10-21T15:35:30Z,98.71,
2A,2024-10-21T15:35:45Z,98.43,
2A,2024-10-21T15:36:00Z,101.76,
2A,2024-10-21T15:36:15Z,98.06,
2A,2024-10-21T15:36:30Z,98.17000000000002,
2A,2024-10-21T15:36:45Z,102.04,
2A,2024-10-21T15:37:00Z,103.57,
2A,2024-10-21T15:37:15Z,103.38,
2A,2024-10-21T15:38:00Z,103.92999999999998,
2A,2024-10-21T15:38:15Z,104.15,
2A,2024-10-21T15:38:30Z,104.2,
2A,2024-10-21T15:38:45Z,107.04,
2A,2024-10-21T15:39:00Z,103.62,
2A,2024-10-21T15:39:15Z,104.51,
2A,2024-10-21T15:39:30Z,103.78,
2A,2024-10-21T15:39:45Z,102.76,
2A,2024-10-21T15:40:00Z,100.34,
2A,2024-10-21T15:40:15Z,99.04,
2A,2024-10-21T15:40:30Z,101.98999999999998,
2A,2024-10-21T15:40:45Z,98.86,
2A,2024-10-21T15:41:00Z,98.55,
2A,2024-10-21T15:41:15Z,98.73,
2A,2024-10-21T15:41:30Z,99.0,
2A,2024-10-21T15:41:45Z,102.64,
2A,2024-10-21T15:42:00Z,103.28,
2A,2024-10-21T15:42:15Z,100.27,
2A,2024-10-21T15:42:30Z,99.21,
