series,timestamp,value,label
2A,2024-10-01T07:53:30Z,151.43,
2A,2024-10-01T07:53:45Z,151.32999999999998,
2A,2024-10-01T07:54:00Z,151.76,
2A,2024-10-01T07:54:15Z,151.32000000000002,
2A,2024-10-01T07:54:30Z,151.26,
2A,2024-10-01T07:54:45Z,155.82,
2A,2024-10-01T07:55:00Z,154.15,
2A,2024-10-01T07:55:15Z,150.91,
2A,2024-10-01T07:55:32Z,148.52,
2A,2024-10-01T07:55:45Z,148.26,
2A,2024-10-01T07:56:00Z,151.41,
2A,2024-10-01T07:56:15Z,148.42,
2A,2024-10-01T07:56:30Z,147.92000000000002,
2A,2024-10-01T07:56:47Z,148.18,
2A,2024-10-01T07:57:00Z,148.11,
2A,2024-10-01T07:57:15Z,155.3,
2A,2024-10-01T07:57:30Z,151.16,
2A,2024-10-01T07:57:45Z,149.41,
2A,2024-10-01T07:58:00Z,149.32,
2A,2024-10-01T07:58:15Z,153.35000000000002,
2A,2024-10-01T07:58:30Z,152.63,
2A,2024-10-01T07:58:45Z,149.71,
2A,2024-10-01T07:59:00Z,149.70999999999998,
2A,2024-10-01T07:59:17Z,149.63,
2A,2024-10-01T07:59:30Z,149.68,
2A,2024-10-01T07:59:45Z,149.55,
2A,2024-10-01T08:00:00Z,148.94,
2A,2024-10-01T08:00:15Z,148.69,
2A,2024-10-01T08:00:30Z,151.62,
2A,2024-10-01T08:00:45Z,151.48000000000002,
2A,2024-10-01T08:01:00Z,152.14,
2A,2024-10-01T08:01:15Z,148.82999999999998,
2A,2024-10-01T08:01:31Z,152.03,
2A,2024-10-01T08:01:45Z,151.91,
2A,2024-10-01T08:02:00Z,151.25,
2A,2024-10-01T08:03:15Z,152.02,
2A,2024-10-01T08:03:30Z,152.63,
2A,2024-10-01T08:03:45Z,152.48000000000002,
2A,2024-10-01T08:04:00Z,152.39,
2A,2024-10-01T08:04:15Z,152.29,
2A,2024-10-01T08:04:30Z,157.69,
2A,2024-10-01T08:04:45Z,160.47,
2A,2024-10-01T08:05:00Z,159.69,
2A,2024-10-01T08:05:15Z,157.89,
2A,2024-10-01T08:05:30Z,157.82,
2A,2024-10-01T08:05:45Z,158.24,
2A,2024-10-01T08:06:00Z,156.84,
2A,2024-10-01T08:06:16Z,157.06,
2A,2024-10-01T08:06:30Z,157.22,
2A,2024-10-01T08:06:47Z,160.18,
2A,2024-10-01T08:08:00Z,158.0,
2A,2024-10-01T08:08:15Z,157.72,
2A,2024-10-01T08:08:30Z,157.75,
2A,2024-10-01T08:08:45Z,160.84,
2A,2024-10-01T08:09:00Z,157.85,
2A,2024-10-01T08:09:15Z,160.65,
2A,2024-10-01T08:09:30Z,161.09,
2A,2024-10-01T08:09:45Z,159.69,
2A,2024-10-01T08:10:00Z,159.69,
2A,2024-10-01T08:10:15Z,160.4,
2A,2024-10-01T08:10:30Z,159.44,
2A,2024-10-01T08:10:45Z,159.57,
2A,2024-10-01T08:11:00Z,160.0,
2A,2024-10-01T08:11:15Z,160.15,
2A,2024-10-01T08:11:30Z,159.01999999999998,
2A,2024-10-01T08:11:45Z,158.04000000000002,
2A,2024-10-01T08:12:00Z,157.79000000000002,
2A,2024-10-01T08:12:15Z,162.13,
2A,2024-10-01T08:12:30Z,161.59,
2A,2024-10-01T08:12:45Z,158.19,
2A,2024-10-01T08:13:00Z,158.13,
2A,2024-10-01T08:13:16Z,158.69,
2A,2024-10-01T08:13:30Z,159.38,
2A,2024-10-01T08:14:15Z,158.16,
2A,2024-10-01T08:14:30Z,158.36,
2A,2024-10-01T08:14:45Z,162.73,
2A,2024-10-01T08:15:00Z,163.72,
2A,2024-10-01T08:15:15Z,163.37,
2A,2024-10-01T08:15:30Z,160.35,
2A,2024-10-01T08:15:45Z,162.82,
2A,2024-10-01T08:16:00Z,163.2,
2A,2024-10-01T08:16:15Z,163.06,
2A,2024-10-01T08:16:30Z,163.10000000000002,
2A,2024-10-01T08:16:45Z,163.02,
2A,2024-10-01T08:17:00Z,162.71,
2A,2024-10-01T08:17:15Z,165.53,
2A,2024-10-01T08:17:30Z,165.3,
2A,2024-10-01T08:17:45Z,162.51,
2A,2024-10-01T08:18:00Z,162.69,
2A,2024-10-01T08:18:15Z,162.89,
2A,2024-10-01T08:18:30Z,162.65,
2A,2024-10-01T08:18:45Z,162.81,
2A,2024-10-01T08:19:00Z,163.56,
2A,2024-10-01T08:19:15Z,163.37,
2A,2024-10-01T08:19:30Z,163.58,
2A,2024-10-01T08:19:45Z,163.0,
2A,2024-10-01T08:20:00Z,162.74,
2A,2024-10-01T08:20:15Z,162.67000000000002,
2A,2024-10-01T08:20:30Z,162.4,
2A,2024-10-01T08:20:45Z,159.71,
2A,2024-10-01T08:21:00Z,160.17000000000002,
2A,2024-10-01T08:21:15Z,162.18,
2A,2024-10-01T08:21:30Z,162.46,
2A,2024-10-01T08:21:45Z,161.66,
2A,2024-10-01T08:22:00Z,160.03,
2A,2024-10-01T08:22:15Z,160.67000000000002,
2A,2024-10-01T08:22:30Z,159.88,
2A,2024-10-01T08:22:45Z,160.0,
2A,2024-10-01T08:23:00Z,159.05,
2A,2024-10-01T08:23:15Z,158.28,
2A,2024-10-01T08:23:30Z,159.16,
2A,2024-10-01T08:23:45Z,158.44,
2A,2024-10-01T08:24:00Z,158.36,
2A,2024-10-01T08:24:15Z,158.04,
2A,2024-10-01T08:24:30Z,159.2,
2A,2024-10-01T08:24:45Z,159.13,
2A,2024-10-01T08:25:00Z,159.29000000000002,
2A,2024-10-01T08:25:15Z,159.66,
2A,2024-10-01T08:25:30Z,159.93,
2A,2024-10-01T08:25:45Z,159.12,
2A,2024-10-01T08:26:00Z,159.0,
2A,2024-10-01T08:26:15Z,159.21,
2A,2024-10-01T08:26:30Z,159.16,
2A,2024-10-01T08:26:45Z,158.67,
2A,2024-10-01T08:27:00Z,158.76,
2A,2024-10-01T08:27:16Z,159.19,
2A,2024-10-01T08:27:30Z,159.31,
2A,2024-10-01T08:27:45Z,159.14,
2A,2024-10-01T08:28:00Z,159.25,
2A,2024-10-01T08:28:15Z,161.12,
2A,2024-10-01T08:28:30Z,159.34,
2A,2024-10-01T08:28:45Z,159.3,
2A,2024-10-01T08:29:00Z,159.67000000000002,
2A,2024-10-01T08:29:15Z,160.14,
2A,2024-10-01T08:29:30Z,161.37,
2A,2024-10-01T08:29:45Z,160.45999999999998,
2A,2024-10-01T08:30:00Z,163.44,
2A,2024-10-01T08:30:15Z,163.49,
2A,2024-10-01T08:30:30Z,159.20000000000002,
2A,2024-10-01T08:30:45Z,159.88,
2A,2024-10-01T08:31:00Z,159.31,
2A,2024-10-01T08:31:15Z,158.95,
2A,2024-10-01T08:31:30Z,158.57,
2A,2024-10-01T08:31:45Z,158.66000000000005,
2A,2024-10-01T08:32:00Z,163.0,
2A,2024-10-01T08:32:15Z,160.13,
2A,2024-10-01T08:32:30Z,155.89,
2A,2024-10-01T08:32:46Z,157.05,
2A,2024-10-01T08:33:00Z,156.38,
2A,2024-10-01T08:33:17Z,157.48000000000002,
2A,2024-10-01T08:33:30Z,157.5,
2A,2024-10-01T08:33:45Z,157.37,
2A,2024-10-01T08:34:00Z,157.44,
2A,2024-10-01T08:35:15Z,157.06,
2A,2024-10-01T08:35:30Z,161.69,
2A,2024-10-01T08:35:45Z,164.69,
2A,2024-10-01T08:36:00Z,161.32,
2A,2024-10-01T08:36:15Z,162.16,
2A,2024-10-01T08:36:30Z,161.9,
2A,2024-10-01T08:36:45Z,162.98,
2A,2024-10-01T08:37:00Z,162.55,
2A,2024-10-01T08:37:15Z,162.35,
2A,2024-10-01T08:37:30Z,163.31,
2A,2024-10-01T08:37:45Z,162.82999999999998,
2A,2024-10-01T08:38:01Z,162.15,
2A,2024-10-01T08:38:15Z,161.03,
2A,2024-10-01T08:38:31Z,161.01,
2A,2024-10-01T08:38:45Z,160.98000000000002,
2A,2024-10-01T08:40:00Z,159.51,
2A,2024-10-01T08:40:15Z,159.45999999999998,
2A,2024-10-01T08:40:30Z,160.0,
2A,2024-10-01T08:40:45Z,159.29,
2A,2024-10-01T08:41:00Z,159.92000000000002,
2A,2024-10-01T08:41:15Z,160.64,
2A,2024-10-01T08:41:30Z,159.87,
2A,2024-10-01T08:41:45Z,160.95,
2A,2024-10-01T08:42:00Z,161.12,
2A,2024-10-01T08:42:15Z,163.32999999999998,
2A,2024-10-01T08:42:30Z,167.45,
2A,2024-10-01T08:42:45Z,160.87,
2A,2024-10-01T08:43:00Z,159.75,
2A,2024-10-01T08:43:16Z,159.49,
2A,2024-10-01T08:43:30Z,159.84,
2A,2024-10-01T08:43:45Z,159.95000000000002,
2A,2024-10-01T08:44:00Z,159.70000000000002,
2A,2024-10-01T08:44:15Z,159.77,
2A,2024-10-01T08:44:30Z,165.19,
2A,2024-10-01T08:45:15Z,157.43,
2A,2024-10-01T08:45:30Z,157.01,
2A,2024-10-01T08:45:45Z,156.79,
2A,2024-10-01T08:46:00Z,157.16,
2A,2024-10-01T08:46:15Z,158.49,
2A,2024-10-01T08:46:30Z,158.45,
2A,2024-10-01T08:46:45Z,157.68,
2A,2024-10-01T08:47:00Z,157.57,
2A,2024-10-01T08:47:15Z,157.48000000000002,
2A,2024-10-01T08:47:30Z,157.57,
2A,2024-10-01T08:47:45Z,159.24,
2A,2024-10-01T08:48:00Z,158.07,
2A,2024-10-01T08:48:15Z,158.29,
2A,2024-10-01T08:48:30Z,160.42000000000002,
2A,2024-10-01T08:48:45Z,160.66,
2A,2024-10-01T08:49:00Z,160.44,
2A,2024-10-01T08:49:15Z,160.78,
2A,2024-10-01T08:49:30Z,161.23000000000002,
2A,2024-10-01T08:49:45Z,161.46,
2A,2024-10-01T08:50:00Z,161.35,
2A,2024-10-01T08:50:15Z,162.17,
2A,2024-10-01T08:50:30Z,161.57999999999998,
2A,2024-10-01T08:50:45Z,161.5,
2A,2024-10-01T08:51:00Z,163.99,
2A,2024-10-01T08:51:15Z,159.56,
2A,2024-10-01T08:51:30Z,159.73,
2A,2024-10-01T08:51:45Z,160.85,
2A,2024-10-01T08:52:00Z,159.77,
2A,2024-10-01T08:52:15Z,159.73000000000002,
2A,2024-10-01T08:52:30Z,159.51,
2A,2024-10-01T08:52:45Z,158.82999999999998,
2A,2024-10-01T08:53:00Z,158.36,
2A,2024-10-01T08:53:15Z,157.89999999999998,
2A,2024-10-01T08:53:30Z,163.92000000000002,
2A,2024-10-01T08:53:45Z,160.07,
2A,2024-10-01T08:54:00Z,160.45,
2A,2024-10-01T08:54:15Z,164.24,
2A,2024-10-01T08:54:30Z,165.18,
2A,2024-10-01T08:54:46Z,165.8,
2A,2024-10-01T08:55:00Z,166.17,
2A,2024-10-01T08:55:17Z,165.05,
2A,2024-10-01T08:55:30Z,165.05,
2A,2024-10-01T08:55:45Z,169.04,
2A,2024-10-01T08:56:00Z,165.73999999999998,
2A,2024-10-01T08:56:15Z,166.45000000000002,
2A,2024-10-01T08:56:30Z,165.32999999999998,
2A,2024-10-01T08:56:45Z,165.28,
2A,2024-10-01T08:57:00Z,168.78,
2A,2024-10-01T08:57:15Z,165.1,
2A,2024-10-01T08:57:30Z,165.14,
2A,2024-10-01T08:57:45Z,166.25,
2A,2024-10-01T08:58:00Z,168.21,
2A,2024-10-01T08:58:15Z,165.61,
2A,2024-10-01T08:58:30Z,165.89,
2A,2024-10-01T08:58:45Z,165.83,
2A,2024-10-01T08:59:00Z,165.62,
2A,2024-10-01T08:59:15Z,165.39999999999998,
2A,2024-10-01T08:59:30Z,169.07,
2A,2024-10-01T08:59:45Z,167.05,
2A,2024-10-01T09:00:00Z,163.25,
2A,2024-10-01T09:00:15Z,166.1,
2A,2024-10-01T09:00:30Z,165.45,
2A,2024-10-01T09:00:45Z,162.71,
2A,2024-10-01T09:01:00Z,161.55,
2A,2024-10-01T09:01:15Z,164.47,
2A,2024-10-01T09:02:30Z,167.72,
2A,2024-10-01T09:02:45Z,164.65,
2A,2024-10-01T09:03:00Z,165.44,
2A,2024-10-01T09:03:15Z,167.71,
2A,2024-10-01T09:03:30Z,164.19,
2A,2024-10-01T09:03:45Z,163.82,
2A,2024-10-01T09:04:00Z,164.31,
2A,2024-10-01T09:04:15Z,165.18,
2A,2024-10-01T09:04:30Z,165.48999999999998,
2A,2024-10-01T09:04:46Z,165.98,
2A,2024-10-01T09:05:00Z,165.14,
2A,2024-10-01T09:05:17Z,165.63,
2A,2024-10-01T09:05:30Z,165.57,
2A,2024-10-01T09:05:45Z,161.7,
2A,2024-10-01T09:06:00Z,163.58,
2A,2024-10-01T09:06:15Z,165.01,
2A,2024-10-01T09:06:30Z,163.18,
2A,2024-10-01T09:07:45Z,166.11,
2A,2024-10-01T09:08:00Z,167.11,
2A,2024-10-01T09:08:15Z,163.75,
2A,2024-10-01T09:08:30Z,163.44,
2A,2024-10-01T09:08:45Z,163.05,
2A,2024-10-01T09:09:00Z,164.09,
2A,2024-10-01T09:09:15Z,159.97,
2A,2024-10-01T09:09:30Z,159.41000000000005,
2A,2024-10-01T09:09:45Z,160.24,
2A,2024-10-01T09:10:00Z,160.04000000000002,
2A,2024-10-01T09:10:15Z,159.89999999999998,
2A,2024-10-01T09:10:30Z,160.49,
2A,2024-10-01T09:10:45Z,162.32,
2A,2024-10-01T09:11:00Z,161.06,
2A,2024-10-01T09:11:15Z,162.57,
2A,2024-10-01T09:12:30Z,164.77,
2A,2024-10-01T09:12:45Z,166.93,
2A,2024-10-01T09:13:00Z,163.83,
2A,2024-10-01T09:13:15Z,166.81,
2A,2024-10-01T09:13:30Z,166.03,
2A,2024-10-01T09:13:45Z,165.89,
2A,2024-10-01T09:14:00Z,165.7,
2A,2024-10-01T09:14:15Z,168.98,
2A,2024-10-01T09:14:30Z,164.91,
2A,2024-10-01T09:14:45Z,164.73000000000002,
2A,2024-10-01T09:15:00Z,162.72,
2A,2024-10-01T09:15:15Z,161.73000000000002,
2A,2024-10-01T09:15:30Z,161.48999999999998,
2A,2024-10-01T09:15:45Z,161.1,
2A,2024-10-01T09:16:00Z,163.47,
2A,2024-10-01T09:16:15Z,162.58999999999995,
2A,2024-10-01T09:16:30Z,163.07999999999998,
2A,2024-10-01T09:17:15Z,162.69,
2A,2024-10-01T09:17:30Z,163.71999999999997,
2A,2024-10-01T09:17:45Z,159.45,
2A,2024-10-01T09:18:00Z,159.19,
2A,2024-10-01T09:18:15Z,166.12,
2A,2024-10-01T09:18:30Z,160.39999999999998,
2A,2024-10-01T09:18:45Z,160.56,
2A,2024-10-01T09:19:00Z,159.76999999999998,
2A,2024-10-01T09:19:15Z,161.84,
2A,2024-10-01T09:19:30Z,159.88,
2A,2024-10-01T09:19:45Z,161.32,
2A,2024-10-01T09:20:30Z,163.26999999999998,
2A,2024-10-01T09:20:45Z,165.88,
2A,2024-10-01T09:21:00Z,164.51999999999998,
2A,2024-10-01T09:21:15Z,163.24,
2A,2024-10-01T09:21:30Z,161.97,
2A,2024-10-01T09:21:45Z,161.81,
2A,2024-10-01T09:22:00Z,163.61,
2A,2024-10-01T09:22:15Z,162.93,
2A,2024-10-01T09:22:30Z,160.3,
2A,2024-10-01T09:22:45Z,159.84,
2A,2024-10-01T09:23:00Z,170.18,
2A,2024-10-01T09:23:15Z,161.01999999999998,
2A,2024-10-01T09:23:30Z,157.25,
2A,2024-10-01T09:24:15Z,157.51,
2A,2024-10-01T09:24:30Z,157.55,
2A,2024-10-01T09:24:45Z,158.58999999999995,
2A,2024-10-01T09:25:00Z,156.75,
2A,2024-10-01T09:25:15Z,156.36,
2A,2024-10-01T09:25:30Z,157.95999999999998,
2A,2024-10-01T09:25:45Z,156.94,
2A,2024-10-01T09:26:00Z,160.89999999999998,
2A,2024-10-01T09:26:15Z,162.0,
2A,2024-10-01T09:26:30Z,158.19,
2A,2024-10-01T09:26:46Z,158.43,
2A,2024-10-01T09:27:00Z,161.99,
2A,2024-10-01T09:27:15Z,157.86,
2A,2024-10-01T09:27:31Z,156.95,
2A,2024-10-01T09:27:45Z,160.26999999999998,
2A,2024-10-01T09:28:00Z,157.96,
2A,2024-10-01T09:28:15Z,158.18,
2A,2024-10-01T09:28:30Z,158.23000000000002,
2A,2024-10-01T09:28:45Z,161.01,
2A,2024-10-01T09:29:00Z,162.19,
2A,2024-10-01T09:29:15Z,163.13,
2A,2024-10-01T09:29:30Z,162.31,
2A,2024-10-01T09:29:45Z,162.37,
2A,2024-10-01T09:30:00Z,165.81,
2A,2024-10-01T09:30:15Z,161.57999999999998,
2A,2024-10-01T09:30:30Z,155.32999999999998,
2A,2024-10-01T09:30:45Z,155.9,
2A,2024-10-01T09:31:00Z,155.98,
2A,2024-10-01T09:31:45Z,156.76000000000002,
2A,2024-10-01T09:32:02Z,157.06,
2A,2024-10-01T09:32:15Z,156.04,
2A,2024-10-01T09:32:30Z,155.07,
2A,2024-10-01T09:32:45Z,155.02,
2A,2024-10-01T09:33:00Z,154.36,
2A,2024-10-01T09:33:15Z,157.96,
2A,2024-10-01T09:33:30Z,160.86,
2A,2024-10-01T09:33:45Z,161.2,
2A,2024-10-01T09:34:00Z,162.42,
2A,2024-10-01T09:34:15Z,161.0,
2A,2024-10-01T09:34:30Z,165.25,
2A,2024-10-01T09:34:45Z,164.05,
2A,2024-10-01T09:35:00Z,160.85,
2A,2024-10-01T09:35:15Z,161.76999999999998,
2A,2024-10-01T09:35:30Z,161.6,
2A,2024-10-01T09:35:45Z,161.41,
2A,2024-10-01T09:36:01Z,164.39,
2A,2024-10-01T09:36:15Z,161.95000000000002,
2A,2024-10-01T09:36:30Z,160.81,
2A,2024-10-01T09:36:45Z,161.04,
2A,2024-10-01T09:37:00Z,162.09,
2A,2024-10-01T09:37:17Z,164.0,
2A,2024-10-01T09:37:30Z,163.32999999999998,
2A,2024-10-01T09:37:45Z,163.28,
2A,2024-10-01T09:38:00Z,162.71,
2A,2024-10-01T09:38:15Z,162.07999999999998,
2A,2024-10-01T09:38:30Z,162.87,
2A,2024-10-01T09:38:45Z,166.32,
2A,2024-10-01T09:39:00Z,164.13,
2A,2024-10-01T09:39:15Z,161.92000000000002,
2A,2024-10-01T09:39:30Z,163.08,
2A,2024-10-01T09:39:45Z,162.14,
2A,2024-10-01T09:40:00Z,166.29,
2A,2024-10-01T09:40:15Z,162.12,
2A,2024-10-01T09:40:30Z,163.28,
2A,2024-10-01T09:40:45Z,161.41,
2A,2024-10-01T09:41:00Z,162.07,
2A,2024-10-01T09:41:16Z,162.61,
2A,2024-10-01T09:41:30Z,162.42,
2A,2024-10-01T09:41:47Z,164.59,
2A,2024-10-01T09:42:00Z,164.22,
2A,2024-10-01T09:42:15Z,164.28,
2A,2024-10-01T09:42:30Z,163.95,
2A,2024-10-01T09:42:45Z,167.58,
2A,2024-10-01T09:43:00Z,164.76999999999998,
2A,2024-10-01T09:43:16Z,165.62,
2A,2024-10-01T09:43:30Z,166.88,
2A,2024-10-01T09:43:45Z,165.47000000000003,
2A,2024-10-01T09:44:00Z,164.36,
2A,2024-10-01T09:44:15Z,163.96,
2A,2024-10-01T09:44:30Z,170.37,
2A,2024-10-01T09:44:45Z,166.87,
2A,2024-10-01T09:45:00Z,163.96,
2A,2024-10-01T09:45:15Z,164.85,
2A,2024-10-01T09:45:30Z,165.57,
2A,2024-10-01T09:45:45Z,166.7,
2A,2024-10-01T09:46:00Z,167.01,
2A,2024-10-01T09:46:15Z,166.73,
2A,2024-10-01T09:46:31Z,166.9,
2A,2024-10-01T09:46:45Z,167.11,
2A,2024-10-01T09:47:00Z,167.64,
2A,2024-10-01T09:47:15Z,167.20999999999998,
2A,2024-10-01T09:47:30Z,167.54,
2A,2024-10-01T09:47:45Z,164.66000000000005,
2A,2024-10-01T09:48:00Z,163.09,
2A,2024-10-01T09:48:15Z,162.61,
2A,2024-10-01T09:48:30Z,163.56,
2A,2024-10-01T09:48:45Z,163.35,
2A,2024-10-01T09:49:00Z,161.77,
2A,2024-10-01T09:49:15Z,161.87,
2A,2024-10-01T09:49:30Z,163.6,
2A,2024-10-01T09:49:45Z,166.74,
2A,2024-10-01T09:50:00Z,162.4,
2A,2024-10-01T09:50:15Z,163.6,
2A,2024-10-01T09:50:30Z,159.55,
2A,2024-10-01T09:50:45Z,158.72,
2A,2024-10-01T09:51:00Z,161.29000000000002,
2A,2024-10-01T09:51:15Z,160.27,
2A,2024-10-01T09:51:30Z,160.34,
2A,2024-10-01T09:52:15Z,161.64,
2A,2024-10-01T09:52:30Z,158.72,
2A,2024-10-01T09:52:45Z,159.46,
2A,2024-10-01T09:53:00Z,159.37,
2A,2024-10-01T09:53:15Z,158.55,
2A,2024-10-01T09:53:30Z,162.55,
2A,2024-10-01T09:53:45Z,160.31,
2A,2024-10-01T09:54:00Z,160.13,
2A,2024-10-01T09:54:15Z,163.65,
2A,2024-10-01T09:54:30Z,160.04999999999998,
2A,2024-10-01T09:54:45Z,158.98,
2A,2024-10-01T09:55:01Z,161.54000000000002,
2A,2024-10-01T09:55:15Z,161.59,
2A,2024-10-01T09:56:00Z,164.01,
2A,2024-10-01T09:56:15Z,163.65,
2A,2024-10-01T09:56:30Z,166.5,
2A,2024-10-01T09:56:45Z,162.53,
2A,2024-10-01T09:57:00Z,165.22,
2A,2024-10-01T09:57:15Z,162.95,
2A,2024-10-01T09:57:30Z,164.67,
2A,2024-10-01T09:57:45Z,164.19,
2A,2024-10-01T09:58:00Z,164.61,
2A,2024-10-01T09:58:15Z,167.1,
2A,2024-10-01T09:58:30Z,167.92000000000002,
2A,2024-10-01T09:58:45Z,166.94,
2A,2024-10-01T09:59:00Z,168.93,
2A,2024-10-01T09:59:45Z,169.64,
2A,2024-10-01T10:00:00Z,170.4,
2A,2024-10-01T10:00:15Z,168.19,
2A,2024-10-01T10:00:30Z,169.41,
2A,2024-10-01T10:00:45Z,163.59,
2A,2024-10-01T10:01:00Z,166.0,
2A,2024-10-01T10:01:15Z,168.17000000000002,
2A,2024-10-01T10:01:30Z,167.45999999999998,
2A,2024-10-01T10:01:45Z,167.39999999999998,
2A,2024-10-01T10:02:00Z,166.21,
2A,2024-10-01T10:02:15Z,169.95999999999998,
2A,2024-10-01T10:02:31Z,168.29000000000002,
2A,2024-10-01T10:02:45Z,168.95,
2A,2024-10-01T10:03:00Z,170.56,
2A,2024-10-01T10:03:15Z,173.60000000000002,
2A,2024-10-01T10:03:30Z,172.53,
2A,2024-10-01T10:03:45Z,170.45999999999998,
2A,2024-10-01T10:04:00Z,175.34,
2A,2024-10-01T10:04:15Z,170.78,
2A,2024-10-01T10:04:30Z,174.67,
2A,2024-10-01T10:04:45Z,171.56,
2A,2024-10-01T10:05:00Z,172.2,
2A,2024-10-01T10:05:16Z,172.16000000000005,
2A,2024-10-01T10:05:30Z,172.34,
2A,2024-10-01T10:05:45Z,168.65,
2A,2024-10-01T10:06:00Z,169.46,
2A,2024-10-01T10:06:16Z,172.35,
2A,2024-10-01T10:06:30Z,170.83999999999995,
2A,2024-10-01T10:06:45Z,168.69,
2A,2024-10-01T10:07:00Z,167.78,
2A,2024-10-01T10:07:15Z,169.32,
2A,2024-10-01T10:07:30Z,169.32,
2A,2024-10-01T10:07:45Z,168.55,
2A,2024-10-01T10:08:00Z,164.36,
2A,2024-10-01T10:08:15Z,162.99,
2A,2024-10-01T10:08:30Z,166.57999999999998,
2A,2024-10-01T10:08:45Z,170.95,
2A,2024-10-01T10:09:01Z,163.41,
2A,2024-10-01T10:09:15Z,166.75,
2A,2024-10-01T10:09:30Z,169.76,
2A,2024-10-01T10:09:45Z,165.99,
2A,2024-10-01T10:10:02Z,164.4,
2A,2024-10-01T10:10:15Z,162.85,
2A,2024-10-01T10:10:30Z,163.56,
2A,2024-10-01T10:10:45Z,163.37,
2A,2024-10-01T10:11:00Z,169.57999999999998,
2A,2024-10-01T10:11:15Z,168.62,
2A,2024-10-01T10:11:30Z,169.02,
2A,2024-10-01T10:11:45Z,164.43,
2A,2024-10-01T10:12:00Z,167.44,
2A,2024-10-01T10:12:15Z,169.75,
2A,2024-10-01T10:12:30Z,168.57,
2A,2024-10-01T10:12:45Z,167.14,
2A,2024-10-01T10:13:00Z,163.73,
2A,2024-10-01T10:13:15Z,163.37,
2A,2024-10-01T10:13:30Z,163.57999999999998,
2A,2024-10-01T10:13:45Z,166.41,
2A,2024-10-01T10:14:00Z,164.26000000000002,
2A,2024-10-01T10:14:15Z,166.93,
2A,2024-10-01T10:14:30Z,164.79,
2A,2024-10-01T10:14:45Z,165.62,
2A,2024-10-01T10:15:00Z,168.89,
2A,2024-10-01T10:15:15Z,167.41000000000005,
2A,2024-10-01T10:15:30Z,167.65,
2A,2024-10-01T10:15:45Z,166.48,
2A,2024-10-01T10:16:00Z,171.04999999999998,
2A,2024-10-01T10:16:15Z,167.5,
2A,2024-10-01T10:16:30Z,167.11,
2A,2024-10-01T10:16:45Z,167.24,
2A,2024-10-01T10:17:00Z,164.17000000000002,
2A,2024-10-01T10:17:15Z,166.16,
2A,2024-10-01T10:17:30Z,168.22,
2A,2024-10-01T10:17:45Z,165.63,
2A,2024-10-01T10:18:00Z,165.54,
2A,2024-10-01T10:18:15Z,164.94,
2A,2024-10-01T10:18:30Z,165.98,
2A,2024-10-01T10:18:45Z,165.36,
2A,2024-10-01T10:19:00Z,165.74,
2A,2024-10-01T10:19:15Z,165.19,
2A,2024-10-01T10:19:30Z,168.26999999999998,
2A,2024-10-01T10:20:45Z,165.92000000000002,
2A,2024-10-01T10:21:00Z,166.26999999999998,
2A,2024-10-01T10:21:15Z,167.24,
2A,2024-10-01T10:21:30Z,167.3,
2A,2024-10-01T10:21:45Z,167.05,
2A,2024-10-01T10:22:00Z,166.38,
2A,2024-10-01T10:22:15Z,167.6,
2A,2024-10-01T10:22:30Z,167.7,
2A,2024-10-01T10:22:45Z,168.81,
2A,2024-10-01T10:23:00Z,169.04999999999998,
2A,2024-10-01T10:23:15Z,168.37,
2A,2024-10-01T10:23:30Z,168.58,
2A,2024-10-01T10:23:45Z,166.61,
2A,2024-10-01T10:24:00Z,167.01,
2A,2024-10-01T10:24:16Z,171.48000000000002,
2A,2024-10-01T10:24:30Z,169.04,
2A,2024-10-01T10:24:47Z,168.69,
2A,2024-10-01T10:25:00Z,168.68,
2A,2024-10-01T10:25:15Z,167.8,
2A,2024-10-01T10:26:00Z,168.3,
2A,2024-10-01T10:26:15Z,169.79,
2A,2024-10-01T10:26:30Z,168.77,
2A,2024-10-01T10:26:45Z,167.95999999999998,
2A,2024-10-01T10:27:00Z,169.2,
2A,2024-10-01T10:27:15Z,167.42,
2A,2024-10-01T10:27:30Z,172.95,
2A,2024-10-01T10:27:45Z,171.09,
2A,2024-10-01T10:28:00Z,164.97,
2A,2024-10-01T10:28:15Z,164.86,
2A,2024-10-01T10:28:30Z,164.76,
2A,2024-10-01T10:28:45Z,164.85,
2A,2024-10-01T10:29:00Z,164.97,
2A,2024-10-01T10:29:15Z,163.74,
2A,2024-10-01T10:29:30Z,166.71,
2A,2024-10-01T10:29:45Z,163.45,
2A,2024-10-01T10:30:01Z,163.88,
2A,2024-10-01T10:30:15Z,164.97,
2A,2024-10-01T10:30:30Z,165.18,
2A,2024-10-01T10:30:45Z,164.86,
2A,2024-10-01T10:31:00Z,164.58,
2A,2024-10-01T10:31:45Z,165.58,
2A,2024-10-01T10:32:00Z,167.99,
2A,2024-10-01T10:32:16Z,166.78,
2A,2024-10-01T10:32:30Z,167.62,
2A,2024-10-01T10:32:45Z,167.57999999999998,
2A,2024-10-01T10:33:00Z,167.61,
2A,2024-10-01T10:33:15Z,168.70999999999998,
2A,2024-10-01T10:33:30Z,167.48000000000002,
2A,2024-10-01T10:33:45Z,167.07,
2A,2024-10-01T10:34:00Z,167.35,
2A,2024-10-01T10:34:15Z,171.94,
