series,timestamp,value,label
2A,2024-10-17T02:35:00Z,14.2,
2A,2024-10-17T02:35:15Z,16.74,
2A,2024-10-17T02:35:30Z,14.24,
2A,2024-10-17T02:35:45Z,14.3,
2A,2024-10-17T02:36:00Z,13.67,
2A,2024-10-17T02:36:15Z,14.43,
2A,2024-10-17T02:36:30Z,13.31,
2A,2024-10-17T02:36:45Z,12.98,
2A,2024-10-17T02:37:00Z,13.11,
2A,2024-10-17T02:37:15Z,13.06,
2A,2024-10-17T02:37:30Z,13.04,
2A,2024-10-17T02:37:45Z,12.97,
2A,2024-10-17T02:38:00Z,16.03,
2A,2024-10-17T02:38:15Z,13.599999999999998,
2A,2024-10-17T02:38:30Z,12.96,
2A,2024-10-17T02:38:45Z,13.05,
2A,2024-10-17T02:39:00Z,13.01,
2A,2024-10-17T02:39:15Z,13.68,
2A,2024-10-17T02:39:30Z,16.09,
2A,2024-10-17T02:39:45Z,13.0,
2A,2024-10-17T02:40:00Z,13.18,
2A,2024-10-17T02:40:15Z,13.009999999999998,
2A,2024-10-17T02:40:30Z,12.970000000000002,
2A,2024-10-17T02:40:45Z,13.08,
2A,2024-10-17T02:41:00Z,16.839999999999996,
2A,2024-10-17T02:41:15Z,13.22,
2A,2024-10-17T02:41:30Z,13.11,
2A,2024-10-17T02:41:45Z,13.19,
2A,2024-10-17T02:42:00Z,13.19,
2A,2024-10-17T02:42:15Z,16.21,
2A,2024-10-17T02:42:30Z,13.08,
2A,2024-10-17T02:42:45Z,13.2,
2A,2024-10-17T02:43:00Z,13.87,
2A,2024-10-17T02:43:15Z,14.03,
2A,2024-10-17T02:43:30Z,13.99,
2A,2024-10-17T02:43:45Z,17.7,
2A,2024-10-17T02:44:00Z,13.920000000000002,
2A,2024-10-17T02:44:15Z,15.22,
2A,2024-10-17T02:44:30Z,14.27,
2A,2024-10-17T02:44:45Z,14.22,
2A,2024-10-17T02:45:00Z,18.11,
2A,2024-10-17T02:45:15Z,15.2,
2A,2024-10-17T02:45:30Z,15.25,
2A,2024-10-17T02:45:45Z,15.88,
2A,2024-10-17T02:46:00Z,15.53,
2A,2024-10-17T02:46:15Z,15.369999999999996,
2A,2024-10-17T02:46:30Z,19.49,
2A,2024-10-17T02:46:45Z,14.0,
2A,2024-10-17T02:47:00Z,13.5,
2A,2024-10-17T02:47:15Z,14.13,
2A,2024-10-17T02:47:30Z,12.45,
2A,2024-10-17T02:47:45Z,12.45,
2A,2024-10-17T02:48:00Z,15.51,
2A,2024-10-17T02:48:15Z,13.11,
2A,2024-10-17T02:48:30Z,12.6,
2A,2024-10-17T02:48:45Z,12.46,
2A,2024-10-17T02:49:00Z,11.28,
2A,2024-10-17T02:49:15Z,11.94,
2A,2024-10-17T02:49:30Z,14.37,
2A,2024-10-17T02:49:45Z,11.38,
2A,2024-10-17T02:50:00Z,11.36,
2A,2024-10-17T02:50:15Z,11.35,
2A,2024-10-17T02:50:30Z,11.36,
2A,2024-10-17T02:50:45Z,11.29,
2A,2024-10-17T02:51:00Z,14.27,
2A,2024-10-17T02:51:15Z,11.24,
2A,2024-10-17T02:51:30Z,11.93,
2A,2024-10-17T02:51:45Z,11.32,
2A,2024-10-17T02:52:00Z,11.38,
2A,2024-10-17T02:52:15Z,11.9,
2A,2024-10-17T02:52:30Z,11.23,
2A,2024-10-17T02:52:45Z,11.170000000000002,
2A,2024-10-17T02:53:00Z,11.169999999999998,
2A,2024-10-17T02:53:15Z,11.32,
2A,2024-10-17T02:53:30Z,14.8,
2A,2024-10-17T02:53:45Z,11.64,
2A,2024-10-17T02:54:00Z,11.52,
2A,2024-10-17T02:54:15Z,11.54,
2A,2024-10-17T02:54:30Z,11.59,
2A,2024-10-17T02:54:45Z,11.99,
2A,2024-10-17T02:55:00Z,12.2,
2A,2024-10-17T02:55:15Z,11.98,
2A,2024-10-17T02:55:30Z,12.51,
2A,2024-10-17T02:55:45Z,12.32,
2A,2024-10-17T02:56:00Z,12.4,
2A,2024-10-17T02:56:15Z,15.65,
2A,2024-10-17T02:56:30Z,12.67,
2A,2024-10-17T02:56:45Z,13.02,
2A,2024-10-17T02:57:00Z,12.25,
2A,2024-10-17T02:57:15Z,12.33,
2A,2024-10-17T02:57:30Z,13.87,
2A,2024-10-17T02:57:45Z,17.990000000000002,
2A,2024-10-17T02:58:00Z,13.26,
2A,2024-10-17T02:58:15Z,13.28,
2A,2024-10-17T02:58:30Z,13.37,
2A,2024-10-17T02:58:45Z,13.47,
2A,2024-10-17T02:59:00Z,16.6,
2A,2024-10-17T02:59:15Z,14.15,
2A,2024-10-17T02:59:30Z,14.179999999999998,
2A,2024-10-17T02:59:45Z,13.45,
2A,2024-10-17T03:00:00Z,13.500000000000002,
2A,2024-10-17T03:00:15Z,13.58,
2A,2024-10-17T03:00:30Z,17.15,
2A,2024-10-17T03:00:45Z,13.96,
2A,2024-10-17T03:01:00Z,13.82,
2A,2024-10-17T03:01:15Z,13.79,
2A,2024-10-17T03:01:30Z,13.83,
2A,2024-10-17T03:01:45Z,17.65,
2A,2024-10-17T03:02:00Z,13.91,
2A,2024-10-17T03:02:15Z,13.95,
2A,2024-10-17T03:02:30Z,13.84,
2A,2024-10-17T03:02:45Z,13.3,
2A,2024-10-17T03:03:00Z,13.38,
2A,2024-10-17T03:03:15Z,17.41,
2A,2024-10-17T03:03:30Z,15.71,
2A,2024-10-17T03:03:45Z,14.27,
2A,2024-10-17T03:04:00Z,13.72,
2A,2024-10-17T03:04:15Z,13.52,
2A,2024-10-17T03:04:30Z,13.830000000000002,
2A,2024-10-17T03:04:45Z,20.47,
2A,2024-10-17T03:05:00Z,13.79,
2A,2024-10-17T03:05:15Z,12.84,
2A,2024-10-17T03:05:30Z,12.77,
2A,2024-10-17T03:05:45Z,16.76,
2A,2024-10-17T03:06:00Z,12.890000000000002,
2A,2024-10-17T03:06:15Z,12.82,
2A,2024-10-17T03:06:30Z,13.14,
2A,2024-10-17T03:06:45Z,17.41,
2A,2024-10-17T03:07:00Z,13.340000000000002,
2A,2024-10-17T03:07:15Z,13.259999999999998,
2A,2024-10-17T03:07:30Z,13.46,
2A,2024-10-17T03:07:45Z,13.47,
2A,2024-10-17T03:08:00Z,17.87,
2A,2024-10-17T03:08:15Z,16.3,
2A,2024-10-17T03:08:30Z,13.31,
2A,2024-10-17T03:08:45Z,13.33,
2A,2024-10-17T03:09:00Z,13.46,
2A,2024-10-17T03:09:15Z,13.46,
2A,2024-10-17T03:09:30Z,13.1,
2A,2024-10-17T03:09:45Z,13.09,
2A,2024-10-17T03:10:00Z,12.52,
2A,2024-10-17T03:10:15Z,12.75,
2A,2024-10-17T03:10:30Z,12.73,
2A,2024-10-17T03:10:45Z,12.77,
2A,2024-10-17T03:11:00Z,12.8,
2A,2024-10-17T03:11:15Z,12.71,
2A,2024-10-17T03:11:30Z,16.97,
2A,2024-10-17T03:11:45Z,12.83,
2A,2024-10-17T03:12:00Z,12.71,
2A,2024-10-17T03:12:15Z,12.74,
2A,2024-10-17T03:12:30Z,12.510000000000002,
2A,2024-10-17T03:12:45Z,12.95,
2A,2024-10-17T03:13:00Z,14.45,
2A,2024-10-17T03:13:15Z,11.36,
2A,2024-10-17T03:13:30Z,12.61,
2A,2024-10-17T03:13:45Z,11.41,
2A,2024-10-17T03:14:00Z,11.5,
2A,2024-10-17T03:14:15Z,11.38,
2A,2024-10-17T03:14:30Z,11.39,
2A,2024-10-17T03:14:45Z,11.33,
2A,2024-10-17T03:15:00Z,11.26,
2A,2024-10-17T03:15:15Z,11.9,
2A,2024-10-17T03:15:30Z,11.42,
2A,2024-10-17T03:15:45Z,15.07,
2A,2024-10-17T03:16:00Z,12.25,
2A,2024-10-17T03:16:15Z,12.179999999999998,
2A,2024-10-17T03:16:30Z,12.46,
2A,2024-10-17T03:16:45Z,12.87,
2A,2024-10-17T03:17:00Z,12.74,
2A,2024-10-17T03:17:15Z,14.23,
2A,2024-10-17T03:17:30Z,12.77,
2A,2024-10-17T03:17:45Z,13.06,
2A,2024-10-17T03:18:00Z,13.39,
2A,2024-10-17T03:18:15Z,14.26,
2A,2024-10-17T03:18:30Z,12.990000000000002,
2A,2024-10-17T03:18:45Z,12.37,
2A,2024-10-17T03:19:00Z,12.43,
2A,2024-10-17T03:19:15Z,12.47,
2A,2024-10-17T03:19:30Z,15.32,
2A,2024-10-17T03:19:45Z,12.249999999999998,
2A,2024-10-17T03:20:00Z,12.239999999999998,
2A,2024-10-17T03:20:15Z,12.239999999999998,
2A,2024-10-17T03:20:30Z,12.14,
2A,2024-10-17T03:20:45Z,12.11,
2A,2024-10-17T03:21:00Z,15.269999999999998,
2A,2024-10-17T03:21:15Z,11.73,
2A,2024-10-17T03:21:30Z,12.22,
2A,2024-10-17T03:21:45Z,11.87,
2A,2024-10-17T03:22:00Z,14.489999999999998,
2A,2024-10-17T03:22:15Z,11.43,
2A,2024-10-17T03:22:30Z,10.82,
2A,2024-10-17T03:22:45Z,11.500000000000002,
2A,2024-10-17T03:23:00Z,14.0,
2A,2024-10-17T03:23:15Z,10.81,
2A,2024-10-17T03:23:30Z,10.84,
2A,2024-10-17T03:23:45Z,11.12,
2A,2024-10-17T03:24:00Z,10.739999999999998,
2A,2024-10-17T03:24:15Z,13.85,
2A,2024-10-17T03:24:30Z,12.22,
2A,2024-10-17T03:24:45Z,12.23,
2A,2024-10-17T03:25:00Z,12.32,
2A,2024-10-17T03:25:15Z,12.25,
2A,2024-10-17T03:25:30Z,12.27,
2A,2024-10-17T03:25:45Z,15.37,
2A,2024-10-17T03:26:00Z,12.21,
2A,2024-10-17T03:26:15Z,12.2,
2A,2024-10-17T03:26:30Z,12.47,
2A,2024-10-17T03:26:45Z,14.73,
2A,2024-10-17T03:27:00Z,12.83,
2A,2024-10-17T03:27:15Z,12.85,
2A,2024-10-17T03:27:30Z,12.84,
2A,2024-10-17T03:27:45Z,15.970000000000002,
2A,2024-10-17T03:28:00Z,12.91,
2A,2024-10-17T03:28:15Z,12.840000000000002,
2A,2024-10-17T03:28:30Z,14.05,
2A,2024-10-17T03:28:45Z,13.01,
2A,2024-10-17T03:29:00Z,13.15,
2A,2024-10-17T03:29:15Z,13.01,
2A,2024-10-17T03:29:30Z,13.87,
2A,2024-10-17T03:29:45Z,14.22,
2A,2024-10-17T03:30:00Z,14.250000000000002,
2A,2024-10-17T03:30:15Z,17.29,
2A,2024-10-17T03:30:30Z,14.26,
2A,2024-10-17T03:30:45Z,14.12,
2A,2024-10-17T03:31:00Z,14.21,
2A,2024-10-17T03:31:15Z,15.07,
2A,2024-10-17T03:31:30Z,12.95,
2A,2024-10-17T03:31:45Z,14.01,
2A,2024-10-17T03:32:00Z,12.74,
2A,2024-10-17T03:32:15Z,12.73,
2A,2024-10-17T03:32:30Z,13.98,
2A,2024-10-17T03:32:45Z,14.63,
2A,2024-10-17T03:33:00Z,13.69,
2A,2024-10-17T03:33:15Z,13.56,
2A,2024-10-17T03:33:30Z,14.24,
2A,2024-10-17T03:33:45Z,13.48,
2A,2024-10-17T03:34:00Z,16.75,
2A,2024-10-17T03:34:15Z,13.66,
2A,2024-10-17T03:34:30Z,14.250000000000002,
2A,2024-10-17T03:34:45Z,13.62,
2A,2024-10-17T03:35:00Z,13.07,
2A,2024-10-17T03:35:15Z,13.12,
2A,2024-10-17T03:35:30Z,16.72,
2A,2024-10-17T03:35:45Z,13.03,
2A,2024-10-17T03:36:00Z,12.95,
2A,2024-10-17T03:36:15Z,13.31,
2A,2024-10-17T03:36:30Z,13.26,
2A,2024-10-17T03:36:45Z,17.92,
2A,2024-10-17T03:37:00Z,13.27,
2A,2024-10-17T03:37:15Z,13.18,
2A,2024-10-17T03:37:30Z,13.23,
2A,2024-10-17T03:37:45Z,14.03,
2A,2024-10-17T03:38:00Z,13.21,
2A,2024-10-17T03:38:15Z,16.91,
2A,2024-10-17T03:38:30Z,13.22,
2A,2024-10-17T03:38:45Z,10.92,
2A,2024-10-17T03:39:00Z,10.88,
2A,2024-10-17T03:39:15Z,10.74,
2A,2024-10-17T03:39:30Z,13.910000000000002,
2A,2024-10-17T03:39:45Z,13.42,
2A,2024-10-17T03:40:00Z,10.71,
2A,2024-10-17T03:40:15Z,10.54,
2A,2024-10-17T03:40:30Z,10.599999999999998,
2A,2024-10-17T03:40:45Z,10.69,
2A,2024-10-17T03:41:00Z,16.61,
2A,2024-10-17T03:41:15Z,11.04,
2A,2024-10-17T03:41:30Z,11.010000000000002,
2A,2024-10-17T03:41:45Z,11.1,
2A,2024-10-17T03:42:00Z,11.03,
2A,2024-10-17T03:42:15Z,11.12,
2A,2024-10-17T03:42:30Z,13.99,
2A,2024-10-17T03:42:45Z,11.08,
2A,2024-10-17T03:43:00Z,11.23,
2A,2024-10-17T03:43:15Z,11.28,
2A,2024-10-17T03:43:30Z,11.03,
2A,2024-10-17T03:43:45Z,11.010000000000002,
2A,2024-10-17T03:44:00Z,10.989999999999998,
2A,2024-10-17T03:44:15Z,10.62,
2A,2024-10-17T03:44:30Z,10.86,
2A,2024-10-17T03:44:45Z,10.67,
2A,2024-10-17T03:45:00Z,11.13,
2A,2024-10-17T03:45:15Z,11.32,
2A,2024-10-17T03:45:30Z,11.06,
2A,2024-10-17T03:45:45Z,11.419999999999998,
2A,2024-10-17T03:46:00Z,10.93,
2A,2024-10-17T03:46:15Z,14.53,
2A,2024-10-17T03:46:30Z,10.75,
2A,2024-10-17T03:46:45Z,10.83,
2A,2024-10-17T03:47:00Z,10.94,
2A,2024-10-17T03:47:15Z,10.89,
2A,2024-10-17T03:47:30Z,10.88,
2A,2024-10-17T03:47:45Z,15.07,
2A,2024-10-17T03:48:00Z,11.18,
2A,2024-10-17T03:48:15Z,10.88,
2A,2024-10-17T03:48:30Z,10.79,
2A,2024-10-17T03:48:45Z,10.54,
2A,2024-10-17T03:49:00Z,14.83,
2A,2024-10-17T03:49:15Z,11.4,
2A,2024-10-17T03:49:30Z,11.05,
2A,2024-10-17T03:49:45Z,11.53,
2A,2024-10-17T03:50:00Z,11.87,
2A,2024-10-17T03:50:15Z,13.52,
2A,2024-10-17T03:50:30Z,16.41,
2A,2024-10-17T03:50:45Z,13.26,
2A,2024-10-17T03:51:00Z,13.36,
2A,2024-10-17T03:51:15Z,12.91,
2A,2024-10-17T03:51:30Z,16.57,
2A,2024-10-17T03:51:45Z,12.8,
2A,2024-10-17T03:52:00Z,12.640000000000002,
2A,2024-10-17T03:52:15Z,12.8,
2A,2024-10-17T03:52:30Z,13.59,
2A,2024-10-17T03:52:45Z,16.41,
2A,2024-10-17T03:53:00Z,13.18,
2A,2024-10-17T03:53:15Z,13.27,
2A,2024-10-17T03:53:30Z,13.23,
2A,2024-10-17T03:53:45Z,13.25,
2A,2024-10-17T03:54:00Z,13.23,
2A,2024-10-17T03:54:15Z,16.29,
2A,2024-10-17T03:54:30Z,13.2,
2A,2024-10-17T03:54:45Z,13.14,
2A,2024-10-17T03:55:00Z,13.14,
2A,2024-10-17T03:55:15Z,16.72,
2A,2024-10-17T03:55:30Z,13.45,
2A,2024-10-17T03:55:45Z,12.14,
2A,2024-10-17T03:56:00Z,12.19,
2A,2024-10-17T03:56:15Z,12.68,
2A,2024-10-17T03:56:30Z,12.04,
2A,2024-10-17T03:56:45Z,15.34,
2A,2024-10-17T03:57:00Z,12.12,
2A,2024-10-17T03:57:15Z,12.07,
2A,2024-10-17T03:57:30Z,11.86,
2A,2024-10-17T03:57:45Z,15.04,
2A,2024-10-17T03:58:00Z,11.84,
2A,2024-10-17T03:58:15Z,11.83,
2A,2024-10-17T03:58:30Z,11.88,
2A,2024-10-17T03:58:45Z,11.8,
2A,2024-10-17T03:59:00Z,11.88,
2A,2024-10-17T03:59:15Z,18.08,
2A,2024-10-17T03:59:30Z,11.909999999999998,
2A,2024-10-17T03:59:45Z,11.95,
2A,2024-10-17T04:00:00Z,12.09,
2A,2024-10-17T04:00:15Z,12.46,
2A,2024-10-17T04:00:30Z,12.44,
2A,2024-10-17T04:00:45Z,16.23,
2A,2024-10-17T04:01:00Z,12.260000000000002,
2A,2024-10-17T04:01:15Z,12.41,
2A,2024-10-17T04:01:30Z,12.38,
2A,2024-10-17T04:01:45Z,16.59,
2A,2024-10-17T04:02:00Z,12.48,
2A,2024-10-17T04:02:15Z,12.45,
2A,2024-10-17T04:02:30Z,12.43,
2A,2024-10-17T04:02:45Z,15.61,
2A,2024-10-17T04:03:00Z,12.39,
2A,2024-10-17T04:03:15Z,12.25,
2A,2024-10-17T06:03:00Z,20.380000000000003,
2A,2024-10-17T06:03:15Z,22.93,
2A,2024-10-17T06:03:30Z,21.1,
2A,2024-10-17T06:03:45Z,20.07,
2A,2024-10-17T06:04:00Z,20.09,
2A,2024-10-17T06:04:15Z,20.48,
2A,2024-10-17T06:04:30Z,20.69,
2A,2024-10-17T06:04:45Z,23.8,
2A,2024-10-17T06:05:00Z,20.61,
2A,2024-10-17T06:05:15Z,21.83,
2A,2024-10-17T06:05:30Z,21.84,
2A,2024-10-17T06:05:45Z,20.68,
2A,2024-10-17T06:06:00Z,19.96,
2A,2024-10-17T06:06:15Z,24.35,
2A,2024-10-17T06:06:30Z,18.72,
2A,2024-10-17T06:06:45Z,18.4,
2A,2024-10-17T06:07:00Z,17.53,
2A,2024-10-17T06:07:15Z,18.130000000000003,
2A,2024-10-17T06:07:30Z,20.77,
2A,2024-10-17T06:07:45Z,17.52,
2A,2024-10-17T06:08:00Z,17.53,
2A,2024-10-17T06:08:15Z,18.14,
2A,2024-10-17T06:08:30Z,18.19,
2A,2024-10-17T06:08:45Z,18.09,
2A,2024-10-17T06:09:00Z,21.98,
2A,2024-10-17T06:09:15Z,18.67,
2A,2024-10-17T06:09:30Z,18.009999999999998,
2A,2024-10-17T06:09:45Z,18.43,
2A,2024-10-17T06:10:00Z,18.450000000000003,
2A,2024-10-17T06:10:15Z,19.76,
2A,2024-10-17T06:10:30Z,21.82,
2A,2024-10-17T06:10:45Z,17.830000000000002,
2A,2024-10-17T06:11:00Z,17.85,
2A,2024-10-17T06:11:15Z,18.17,
2A,2024-10-17T06:11:30Z,17.84,
2A,2024-10-17T06:11:45Z,17.85,
2A,2024-10-17T06:12:00Z,21.03,
2A,2024-10-17T06:12:15Z,18.47,
2A,2024-10-17T06:12:30Z,17.81,
2A,2024-10-17T06:12:45Z,17.81,
2A,2024-10-17T06:13:00Z,20.88,
2A,2024-10-17T06:13:15Z,17.64,
2A,2024-10-17T06:13:30Z,17.3,
2A,2024-10-17T06:13:45Z,17.33,
2A,2024-10-17T06:14:00Z,17.340000000000003,
2A,2024-10-17T06:14:15Z,17.69,
2A,2024-10-17T06:14:30Z,22.07,
2A,2024-10-17T06:14:45Z,17.63,
2A,2024-10-17T06:15:00Z,17.740000000000002,
2A,2024-10-17T06:15:15Z,18.25,
2A,2024-10-17T06:15:30Z,22.35,
2A,2024-10-17T06:15:45Z,18.45,
2A,2024-10-17T06:16:00Z,18.43,
2A,2024-10-17T06:16:15Z,19.18,
2A,2024-10-17T06:16:30Z,18.46,
2A,2024-10-17T06:16:45Z,22.72,
2A,2024-10-17T06:17:00Z,21.44,
2A,2024-10-17T06:17:15Z,19.09,
2A,2024-10-17T06:17:30Z,17.97,
2A,2024-10-17T06:17:45Z,18.53,
2A,2024-10-17T06:18:00Z,18.5,
2A,2024-10-17T06:18:15Z,19.3,
2A,2024-10-17T06:18:30Z,18.44,
2A,2024-10-17T06:18:45Z,18.43,
2A,2024-10-17T06:19:00Z,18.44,
2A,2024-10-17T06:19:15Z,19.62,
2A,2024-10-17T06:19:30Z,18.86,
2A,2024-10-17T06:19:45Z,21.48,
2A,2024-10-17T06:20:00Z,18.27,
2A,2024-10-17T06:20:15Z,18.87,
2A,2024-10-17T06:20:30Z,18.75,
2A,2024-10-17T06:20:45Z,18.76,
2A,2024-10-17T06:21:00Z,18.75,
2A,2024-10-17T06:21:15Z,22.89,
2A,2024-10-17T06:21:30Z,17.04,
2A,2024-10-17T06:21:45Z,17.39,
2A,2024-10-17T06:22:00Z,17.03,
2A,2024-10-17T06:22:15Z,17.77,
2A,2024-10-17T06:22:30Z,18.61,
2A,2024-10-17T06:22:45Z,19.69,
2A,2024-10-17T06:23:00Z,14.87,
2A,2024-10-17T06:23:15Z,16.04,
2A,2024-10-17T06:23:30Z,17.12,
2A,2024-10-17T06:23:45Z,16.49,
2A,2024-10-17T06:24:00Z,17.73,
2A,2024-10-17T06:24:15Z,17.6,
2A,2024-10-17T06:24:30Z,16.830000000000002,
2A,2024-10-17T06:24:45Z,16.92,
2A,2024-10-17T06:25:00Z,16.59,
2A,2024-10-17T06:25:15Z,20.16,
2A,2024-10-17T06:25:30Z,16.59,
2A,2024-10-17T06:25:45Z,16.689999999999998,
2A,2024-10-17T06:26:00Z,17.33,
2A,2024-10-17T06:26:15Z,16.75,
2A,2024-10-17T06:26:30Z,18.53,
2A,2024-10-17T06:26:45Z,15.31,
2A,2024-10-17T06:27:00Z,16.41,
2A,2024-10-17T06:27:15Z,15.34,
2A,2024-10-17T06:27:30Z,15.4,
2A,2024-10-17T06:27:45Z,16.62,
2A,2024-10-17T06:28:00Z,19.55,
2A,2024-10-17T06:28:15Z,15.6,
2A,2024-10-17T06:28:30Z,17.48,
2A,2024-10-17T06:28:45Z,15.44,
2A,2024-10-17T06:29:00Z,15.82,
2A,2024-10-17T06:29:15Z,17.17,
2A,2024-10-17T06:29:30Z,19.83,
2A,2024-10-17T06:29:45Z,16.29,
2A,2024-10-17T06:30:00Z,17.53,
2A,2024-10-17T06:30:15Z,16.97,
2A,2024-10-17T06:30:30Z,16.98,
2A,2024-10-17T06:30:45Z,21.96,
2A,2024-10-17T06:31:00Z,17.77,
2A,2024-10-17T06:31:15Z,15.81,
2A,2024-10-17T06:31:30Z,16.28,
2A,2024-10-17T06:31:45Z,21.630000000000003,
2A,2024-10-17T06:32:00Z,17.61,
2A,2024-10-17T06:32:15Z,17.14,
2A,2024-10-17T06:32:30Z,16.590000000000003,
2A,2024-10-17T06:32:45Z,16.549999999999997,
2A,2024-10-17T06:33:00Z,17.2,
2A,2024-10-17T06:33:15Z,19.19,
2A,2024-10-17T06:33:30Z,16.119999999999997,
2A,2024-10-17T06:33:45Z,16.13,
2A,2024-10-17T06:34:00Z,16.14,
2A,2024-10-17T06:34:15Z,16.16,
2A,2024-10-17T06:34:30Z,17.15,
2A,2024-10-17T06:34:45Z,16.48,
2A,2024-10-17T06:35:00Z,16.51,
2A,2024-10-17T06:35:15Z,16.54,
2A,2024-10-17T06:35:30Z,16.42,
2A,2024-10-17T06:35:45Z,17.770000000000003,
2A,2024-10-17T06:36:00Z,17.75,
2A,2024-10-17T06:36:15Z,17.48,
2A,2024-10-17T06:36:30Z,16.89,
2A,2024-10-17T06:36:45Z,16.9,
2A,2024-10-17T06:37:00Z,16.08,
2A,2024-10-17T06:37:15Z,16.33,
2A,2024-10-17T06:37:30Z,16.77,
2A,2024-10-17T06:37:45Z,16.61,
2A,2024-10-17T06:38:00Z,19.51,
2A,2024-10-17T06:38:15Z,16.259999999999998,
2A,2024-10-17T06:38:30Z,17.1,
2A,2024-10-17T06:38:45Z,16.66,
2A,2024-10-17T06:39:00Z,16.380000000000003,
2A,2024-10-17T06:39:15Z,16.45,
2A,2024-10-17T06:39:30Z,19.55,
2A,2024-10-17T06:39:45Z,16.03,
2A,2024-10-17T06:40:00Z,17.36,
2A,2024-10-17T06:40:15Z,16.13,
2A,2024-10-17T06:40:30Z,16.15,
2A,2024-10-17T06:40:45Z,16.09,
2A,2024-10-17T06:41:00Z,16.150000000000002,
2A,2024-10-17T06:41:15Z,17.439999999999998,
2A,2024-10-17T06:41:30Z,16.75,
2A,2024-10-17T06:41:45Z,15.94,
2A,2024-10-17T06:42:00Z,15.76,
2A,2024-10-17T06:42:15Z,15.99,
2A,2024-10-17T06:42:30Z,16.93,
2A,2024-10-17T06:42:45Z,17.53,
2A,2024-10-17T06:43:00Z,19.94,
2A,2024-10-17T06:43:15Z,16.77,
2A,2024-10-17T06:43:30Z,16.25,
2A,2024-10-17T06:43:45Z,17.490000000000002,
2A,2024-10-17T06:44:00Z,16.759999999999998,
2A,2024-10-17T06:44:15Z,20.21,
2A,2024-10-17T06:44:30Z,19.28,
2A,2024-10-17T06:44:45Z,16.62,
2A,2024-10-17T06:45:00Z,16.78,
2A,2024-10-17T06:45:15Z,16.54,
2A,2024-10-17T06:45:30Z,16.16,
2A,2024-10-17T06:45:45Z,16.13,
2A,2024-10-17T06:46:00Z,16.46,
2A,2024-10-17T06:46:15Z,16.490000000000002,
2A,2024-10-17T06:46:30Z,16.45,
2A,2024-10-17T06:46:45Z,19.58,
2A,2024-10-17T06:47:00Z,16.709999999999997,
2A,2024-10-17T06:47:15Z,17.47,
2A,2024-10-17T06:47:30Z,16.72,
2A,2024-10-17T06:47:45Z,17.29,
2A,2024-10-17T06:48:00Z,16.669999999999998,
2A,2024-10-17T06:48:15Z,19.92,
2A,2024-10-17T06:48:30Z,16.75,
2A,2024-10-17T06:48:45Z,17.21,
2A,2024-10-17T06:49:00Z,16.14,
2A,2024-10-17T06:49:15Z,17.15,
2A,2024-10-17T06:49:30Z,16.12,
2A,2024-10-17T06:49:45Z,19.58,
2A,2024-10-17T06:50:00Z,17.21,
2A,2024-10-17T06:50:15Z,16.73,
2A,2024-10-17T06:50:30Z,16.32,
2A,2024-10-17T06:50:45Z,16.14,
2A,2024-10-17T06:51:00Z,19.58,
2A,2024-10-17T06:51:15Z,16.720000000000002,
2A,2024-10-17T06:51:30Z,16.55,
2A,2024-10-17T06:51:45Z,16.18,
2A,2024-10-17T06:52:00Z,16.21,
2A,2024-10-17T06:52:15Z,16.24,
2A,2024-10-17T06:52:30Z,21.38,
2A,2024-10-17T06:52:45Z,16.33,
2A,2024-10-17T06:53:00Z,14.89,
2A,2024-10-17T06:53:15Z,14.9,
2A,2024-10-17T06:53:30Z,15.05,
2A,2024-10-17T06:53:45Z,20.84,
2A,2024-10-17T06:54:00Z,18.77,
2A,2024-10-17T06:54:15Z,15.3,
2A,2024-10-17T06:54:30Z,15.010000000000002,
2A,2024-10-17T06:54:45Z,14.77,
2A,2024-10-17T06:55:00Z,14.85,
2A,2024-10-17T06:55:15Z,19.39,
2A,2024-10-17T06:55:30Z,15.41,
2A,2024-10-17T06:55:45Z,15.13,
2A,2024-10-17T06:56:00Z,15.13,
2A,2024-10-17T06:56:15Z,15.19,
2A,2024-10-17T06:56:30Z,18.93,
2A,2024-10-17T06:56:45Z,15.71,
2A,2024-10-17T06:57:00Z,15.63,
2A,2024-10-17T06:57:15Z,15.21,
2A,2024-10-17T06:57:30Z,18.45,
2A,2024-10-17T06:57:45Z,18.05,
2A,2024-10-17T06:58:00Z,16.03,
2A,2024-10-17T06:58:15Z,15.6,
2A,2024-10-17T06:58:30Z,15.0,
2A,2024-10-17T06:58:45Z,15.23,
2A,2024-10-17T06:59:00Z,14.73,
2A,2024-10-17T06:59:15Z,15.5,
2A,2024-10-17T06:59:30Z,16.62,
2A,2024-10-17T06:59:45Z,18.87,
2A,2024-10-17T07:00:00Z,14.39,
2A,2024-10-17T07:00:15Z,14.21,
2A,2024-10-17T07:00:30Z,14.61,
2A,2024-10-17T07:00:45Z,14.75,
2A,2024-10-17T07:01:00Z,15.670000000000002,
2A,2024-10-17T07:01:15Z,15.77,
2A,2024-10-17T07:01:30Z,18.26,
2A,2024-10-17T07:01:45Z,18.31,
2A,2024-10-17T07:02:00Z,16.020000000000003,
2A,2024-10-17T07:02:15Z,16.62,
2A,2024-10-17T07:02:30Z,21.17,
2A,2024-10-17T07:02:45Z,16.9,
2A,2024-10-17T07:03:00Z,18.6,
2A,2024-10-17T07:03:15Z,23.81,
