series,timestamp,value,label
2A,2024-10-15T10:19:30Z,142.15,
2A,2024-10-15T10:19:45Z,144.8,
2A,2024-10-15T10:20:00Z,142.98,
2A,2024-10-15T10:20:15Z,144.09,
2A,2024-10-15T10:20:30Z,144.51,
2A,2024-10-15T10:20:45Z,143.91,
2A,2024-10-15T10:21:00Z,147.59,
2A,2024-10-15T10:21:15Z,147.43,
2A,2024-10-15T10:21:30Z,150.51,
2A,2024-10-15T10:21:45Z,146.39,
2A,2024-10-15T10:22:00Z,151.14,
2A,2024-10-15T10:22:15Z,145.79,
2A,2024-10-15T10:22:30Z,146.75,
2A,2024-10-15T10:22:45Z,149.70999999999998,
2A,2024-10-15T10:23:00Z,146.17,
2A,2024-10-15T10:23:15Z,145.27,
2A,2024-10-15T10:23:30Z,148.44,
2A,2024-10-15T10:23:45Z,144.82,
2A,2024-10-15T10:24:00Z,145.07,
2A,2024-10-15T10:24:15Z,148.15,
2A,2024-10-15T10:24:30Z,145.45,
2A,2024-10-15T10:24:45Z,145.77,
2A,2024-10-15T10:25:00Z,149.7,
2A,2024-10-15T10:25:15Z,146.64,
2A,2024-10-15T10:25:30Z,145.94,
2A,2024-10-15T10:25:45Z,149.63,
2A,2024-10-15T10:26:00Z,145.88,
2A,2024-10-15T10:26:15Z,145.3,
2A,2024-10-15T10:26:30Z,155.27,
2A,2024-10-15T10:26:45Z,151.2,
2A,2024-10-15T10:27:00Z,144.87,
2A,2024-10-15T10:27:15Z,149.06,
2A,2024-10-15T10:27:30Z,145.08,
2A,2024-10-15T10:27:45Z,144.14,
2A,2024-10-15T10:28:00Z,148.06,
2A,2024-10-15T10:28:15Z,144.01999999999998,
2A,2024-10-15T10:28:30Z,147.46,
2A,2024-10-15T10:28:45Z,151.27,
2A,2024-10-15T10:29:00Z,150.91000000000005,
2A,2024-10-15T10:29:15Z,148.26999999999998,
2A,2024-10-15T10:29:30Z,147.92,
2A,2024-10-15T10:29:45Z,147.51999999999998,
2A,2024-10-15T10:30:00Z,146.98,
2A,2024-10-15T10:30:15Z,153.13,
2A,2024-10-15T10:30:30Z,150.7,
2A,2024-10-15T10:30:45Z,150.5,
2A,2024-10-15T10:31:00Z,152.47,
2A,2024-10-15T10:31:15Z,148.27999999999997,
2A,2024-10-15T10:31:30Z,148.04,
2A,2024-10-15T10:31:45Z,150.96,
2A,2024-10-15T10:32:00Z,146.48000000000002,
2A,2024-10-15T10:32:15Z,147.21,
2A,2024-10-15T10:32:30Z,150.43,
2A,2024-10-15T10:32:45Z,146.87,
2A,2024-10-15T10:33:00Z,146.77,
2A,2024-10-15T10:33:15Z,149.93,
2A,2024-10-15T10:34:00Z,153.11999999999998,
2A,2024-10-15T10:34:15Z,148.95,
2A,2024-10-15T10:34:30Z,144.36,
2A,2024-10-15T10:34:45Z,146.89,
2A,2024-10-15T10:35:00Z,144.57,
2A,2024-10-15T10:35:15Z,144.1,
2A,2024-10-15T10:35:30Z,147.76999999999998,
2A,2024-10-15T10:35:45Z,144.09,
2A,2024-10-15T10:36:00Z,144.47,
2A,2024-10-15T10:36:15Z,149.65,
2A,2024-10-15T10:36:30Z,145.34,
2A,2024-10-15T10:36:45Z,144.89,
2A,2024-10-15T10:37:00Z,148.98,
2A,2024-10-15T10:37:15Z,143.88,
2A,2024-10-15T10:37:30Z,143.99,
2A,2024-10-15T10:38:15Z,143.75,
2A,2024-10-15T10:38:30Z,149.76999999999998,
2A,2024-10-15T10:38:45Z,144.83999999999995,
2A,2024-10-15T10:39:00Z,148.45000000000002,
2A,2024-10-15T10:39:15Z,149.82,
2A,2024-10-15T10:39:30Z,147.03,
2A,2024-10-15T10:39:45Z,150.82,
2A,2024-10-15T10:40:00Z,151.0,
2A,2024-10-15T10:40:15Z,147.03,
2A,2024-10-15T10:40:30Z,146.18,
2A,2024-10-15T10:40:45Z,150.39,
2A,2024-10-15T10:41:00Z,148.72,
2A,2024-10-15T10:41:15Z,148.24,
2A,2024-10-15T10:41:30Z,150.61,
2A,2024-10-15T10:41:45Z,150.8,
2A,2024-10-15T10:43:00Z,147.36,
2A,2024-10-15T10:43:15Z,153.04,
2A,2024-10-15T10:43:30Z,158.86,
2A,2024-10-15T10:43:45Z,162.18,
2A,2024-10-15T10:44:00Z,159.59,
2A,2024-10-15T10:44:15Z,160.72,
2A,2024-10-15T10:44:30Z,162.8,
2A,2024-10-15T10:44:45Z,163.15,
2A,2024-10-15T10:45:00Z,162.76,
2A,2024-10-15T10:45:15Z,165.66,
2A,2024-10-15T10:45:30Z,163.32,
2A,2024-10-15T10:45:45Z,165.56,
2A,2024-10-15T10:46:00Z,169.44,
2A,2024-10-15T10:46:45Z,167.67000000000002,
2A,2024-10-15T10:47:00Z,165.5,
2A,2024-10-15T10:47:15Z,165.68,
2A,2024-10-15T10:47:30Z,165.94,
2A,2024-10-15T10:47:45Z,165.84,
2A,2024-10-15T10:48:00Z,165.85,
2A,2024-10-15T10:48:15Z,164.51,
2A,2024-10-15T10:48:30Z,166.89,
2A,2024-10-15T10:48:45Z,164.34,
2A,2024-10-15T10:49:00Z,167.14,
2A,2024-10-15T10:49:15Z,164.04999999999998,
2A,2024-10-15T10:49:30Z,169.29999999999998,
2A,2024-10-15T10:49:45Z,167.48,
2A,2024-10-15T10:50:00Z,165.74,
2A,2024-10-15T10:50:15Z,167.01,
2A,2024-10-15T10:50:30Z,164.31,
2A,2024-10-15T10:50:45Z,170.03,
2A,2024-10-15T10:51:00Z,168.14,
2A,2024-10-15T10:51:15Z,162.85,
2A,2024-10-15T10:51:30Z,162.96,
2A,2024-10-15T10:51:45Z,163.85000000000002,
2A,2024-10-15T10:52:00Z,164.17000000000002,
2A,2024-10-15T10:52:15Z,166.95999999999998,
2A,2024-10-15T10:52:30Z,166.25,
2A,2024-10-15T10:52:45Z,164.34,
2A,2024-10-15T10:53:00Z,163.28,
2A,2024-10-15T10:53:15Z,159.07999999999998,
2A,2024-10-15T10:53:30Z,160.72,
2A,2024-10-15T10:53:45Z,157.53,
2A,2024-10-15T10:54:00Z,162.23,
2A,2024-10-15T10:54:15Z,159.48000000000002,
2A,2024-10-15T10:54:30Z,159.28,
2A,2024-10-15T10:54:45Z,161.8,
2A,2024-10-15T10:55:00Z,157.98000000000002,
2A,2024-10-15T10:55:15Z,157.35000000000002,
2A,2024-10-15T10:56:00Z,158.76,
2A,2024-10-15T10:56:15Z,162.55,
2A,2024-10-15T10:56:30Z,159.04,
2A,2024-10-15T10:56:45Z,160.31,
2A,2024-10-15T10:57:00Z,155.51999999999998,
2A,2024-10-15T10:57:15Z,151.97,
2A,2024-10-15T10:57:30Z,152.85000000000002,
2A,2024-10-15T10:57:45Z,153.0,
2A,2024-10-15T10:58:00Z,155.78,
2A,2024-10-15T10:58:15Z,151.62,
2A,2024-10-15T10:58:30Z,155.97,
2A,2024-10-15T10:58:45Z,151.48,
2A,2024-10-15T10:59:00Z,154.17000000000002,
2A,2024-10-15T10:59:15Z,163.23000000000002,
2A,2024-10-15T10:59:30Z,162.47,
2A,2024-10-15T11:00:45Z,160.19,
2A,2024-10-15T11:01:00Z,163.82999999999998,
2A,2024-10-15T11:01:15Z,160.36,
2A,2024-10-15T11:01:30Z,160.07,
2A,2024-10-15T11:01:45Z,166.67000000000002,
2A,2024-10-15T11:02:00Z,162.05,
2A,2024-10-15T11:02:15Z,166.72,
2A,2024-10-15T11:02:30Z,165.51,
2A,2024-10-15T11:02:45Z,163.83,
2A,2024-10-15T11:03:00Z,167.83,
2A,2024-10-15T11:03:15Z,164.0,
2A,2024-10-15T11:03:30Z,163.36,
2A,2024-10-15T11:03:45Z,167.23000000000002,
2A,2024-10-15T11:04:00Z,163.9,
2A,2024-10-15T11:04:15Z,164.65,
2A,2024-10-15T11:05:00Z,161.24,
2A,2024-10-15T11:05:15Z,161.4,
2A,2024-10-15T11:05:30Z,161.94,
2A,2024-10-15T11:05:45Z,165.08,
2A,2024-10-15T11:06:00Z,162.69,
2A,2024-10-15T11:06:15Z,161.43,
2A,2024-10-15T11:06:30Z,163.87,
2A,2024-10-15T11:06:45Z,158.92,
2A,2024-10-15T11:07:00Z,157.64,
2A,2024-10-15T11:07:15Z,161.18,
2A,2024-10-15T11:07:30Z,157.53,
2A,2024-10-15T11:07:45Z,160.36,
2A,2024-10-15T11:08:00Z,161.32999999999998,
2A,2024-10-15T11:08:15Z,158.97,
2A,2024-10-15T11:08:30Z,162.27,
2A,2024-10-15T11:09:45Z,158.94,
2A,2024-10-15T11:10:00Z,165.26,
2A,2024-10-15T11:10:15Z,160.84,
2A,2024-10-15T11:10:30Z,159.82999999999998,
2A,2024-10-15T11:10:45Z,162.14999999999998,
2A,2024-10-15T11:11:00Z,158.89,
2A,2024-10-15T11:11:15Z,159.13,
2A,2024-10-15T11:11:30Z,162.95000000000002,
2A,2024-10-15T11:11:45Z,159.56,
2A,2024-10-15T11:12:00Z,161.53,
2A,2024-10-15T11:12:15Z,157.59,
2A,2024-10-15T11:12:30Z,157.13,
2A,2024-10-15T11:12:45Z,156.16,
2A,2024-10-15T11:13:00Z,159.70999999999998,
2A,2024-10-15T11:13:15Z,157.0,
2A,2024-10-15T11:13:30Z,163.10000000000002,
2A,2024-10-15T11:13:45Z,161.23000000000002,
2A,2024-10-15T11:14:00Z,160.22,
2A,2024-10-15T11:14:15Z,164.5,
2A,2024-10-15T11:14:30Z,167.42000000000002,
2A,2024-10-15T11:14:45Z,162.07,
2A,2024-10-15T11:15:00Z,164.85000000000002,
2A,2024-10-15T11:15:15Z,169.14,
2A,2024-10-15T11:15:30Z,164.78,
2A,2024-10-15T11:15:45Z,168.67,
2A,2024-10-15T11:16:00Z,164.05,
2A,2024-10-15T11:16:15Z,163.72,
2A,2024-10-15T11:16:30Z,167.51,
2A,2024-10-15T11:16:45Z,164.04,
2A,2024-10-15T11:17:00Z,164.10000000000002,
2A,2024-10-15T11:17:15Z,163.32,
2A,2024-10-15T11:17:30Z,167.72,
2A,2024-10-15T11:17:45Z,164.63,
2A,2024-10-15T11:18:00Z,164.99,
2A,2024-10-15T11:18:15Z,167.97,
2A,2024-10-15T11:18:30Z,167.12,
2A,2024-10-15T11:18:45Z,165.87,
2A,2024-10-15T11:19:00Z,170.54999999999998,
2A,2024-10-15T11:19:15Z,167.01,
2A,2024-10-15T11:19:30Z,167.36,
2A,2024-10-15T11:19:45Z,167.41,
2A,2024-10-15T11:20:00Z,166.45999999999998,
2A,2024-10-15T11:20:15Z,169.16,
2A,2024-10-15T11:20:30Z,163.82999999999998,
2A,2024-10-15T11:20:45Z,160.82,
2A,2024-10-15T11:21:00Z,165.79000000000002,
2A,2024-10-15T11:21:15Z,161.93,
2A,2024-10-15T11:21:30Z,161.24,
2A,2024-10-15T11:21:45Z,162.12,
2A,2024-10-15T11:22:00Z,164.22,
2A,2024-10-15T11:22:15Z,160.86,
2A,2024-10-15T11:22:30Z,160.95,
2A,2024-10-15T11:22:45Z,161.78,
2A,2024-10-15T11:23:00Z,165.61999999999998,
2A,2024-10-15T11:23:15Z,161.68,
2A,2024-10-15T11:23:30Z,161.96,
2A,2024-10-15T11:23:45Z,165.57,
2A,2024-10-15T11:24:00Z,162.19,
2A,2024-10-15T11:24:15Z,162.73000000000002,
2A,2024-10-15T11:24:30Z,163.32,
2A,2024-10-15T11:24:45Z,169.67000000000002,
2A,2024-10-15T11:25:00Z,163.99,
2A,2024-10-15T11:25:15Z,167.73000000000002,
2A,2024-10-15T11:25:30Z,166.7,
2A,2024-10-15T11:25:45Z,169.25,
2A,2024-10-15T11:26:00Z,171.86,
2A,2024-10-15T11:26:15Z,169.01,
2A,2024-10-15T11:26:30Z,169.14,
2A,2024-10-15T11:26:45Z,172.63,
2A,2024-10-15T11:27:00Z,170.67000000000002,
2A,2024-10-15T11:27:15Z,170.51,
2A,2024-10-15T11:27:30Z,185.08,
2A,2024-10-15T11:27:45Z,169.06,
2A,2024-10-15T11:28:00Z,170.76999999999998,
2A,2024-10-15T11:28:15Z,175.48,
2A,2024-10-15T11:28:30Z,170.06,
2A,2024-10-15T11:28:45Z,173.68,
2A,2024-10-15T11:29:00Z,177.0,
2A,2024-10-15T11:29:15Z,174.93,
2A,2024-10-15T11:29:30Z,174.4,
2A,2024-10-15T11:29:45Z,172.81,
2A,2024-10-15T11:30:00Z,172.92,
2A,2024-10-15T11:30:15Z,169.38,
2A,2024-10-15T11:30:30Z,171.89,
2A,2024-10-15T11:30:45Z,172.38,
2A,2024-10-15T11:31:00Z,168.42000000000002,
2A,2024-10-15T11:31:15Z,167.64,
2A,2024-10-15T11:31:30Z,172.89,
2A,2024-10-15T11:31:45Z,167.22000000000003,
2A,2024-10-15T11:32:00Z,166.57,
2A,2024-10-15T11:32:15Z,169.44,
2A,2024-10-15T11:32:30Z,170.12,
2A,2024-10-15T11:32:45Z,168.45,
2A,2024-10-15T11:33:00Z,171.1,
2A,2024-10-15T11:33:15Z,169.48,
2A,2024-10-15T11:33:30Z,167.45999999999998,
2A,2024-10-15T11:33:45Z,166.26,
2A,2024-10-15T11:34:00Z,167.85,
2A,2024-10-15T11:34:15Z,165.2,
2A,2024-10-15T11:34:30Z,165.18,
2A,2024-10-15T11:34:45Z,165.29,
2A,2024-10-15T11:35:00Z,168.51,
2A,2024-10-15T11:35:45Z,168.69,
2A,2024-10-15T11:36:00Z,166.12,
2A,2024-10-15T11:36:15Z,171.21,
2A,2024-10-15T11:36:30Z,166.19,
2A,2024-10-15T11:36:45Z,165.82,
2A,2024-10-15T11:37:00Z,169.69,
2A,2024-10-15T11:37:15Z,168.79,
2A,2024-10-15T11:37:30Z,168.43,
2A,2024-10-15T11:37:45Z,174.47,
2A,2024-10-15T11:38:00Z,170.75,
2A,2024-10-15T11:38:15Z,175.44,
2A,2024-10-15T11:38:30Z,170.75,
2A,2024-10-15T11:38:45Z,170.41,
2A,2024-10-15T11:39:30Z,163.14,
2A,2024-10-15T11:39:45Z,163.20999999999998,
2A,2024-10-15T11:40:00Z,165.81,
2A,2024-10-15T11:40:15Z,164.61,
2A,2024-10-15T11:40:30Z,158.75,
2A,2024-10-15T11:40:45Z,160.47,
2A,2024-10-15T11:41:00Z,161.15,
2A,2024-10-15T11:41:15Z,159.06,
2A,2024-10-15T11:41:30Z,159.33999999999995,
2A,2024-10-15T11:41:45Z,163.13,
2A,2024-10-15T11:42:00Z,159.57999999999998,
2A,2024-10-15T11:42:15Z,158.94,
2A,2024-10-15T11:42:30Z,159.0,
2A,2024-10-15T11:43:15Z,159.78,
2A,2024-10-15T11:43:30Z,164.05,
2A,2024-10-15T11:43:45Z,160.89999999999998,
2A,2024-10-15T11:44:00Z,157.54999999999998,
2A,2024-10-15T11:44:15Z,157.19,
2A,2024-10-15T11:44:30Z,159.44,
2A,2024-10-15T11:44:45Z,156.58,
2A,2024-10-15T11:45:00Z,157.13,
2A,2024-10-15T11:45:15Z,163.28,
2A,2024-10-15T11:45:30Z,159.2,
2A,2024-10-15T11:45:45Z,158.32,
2A,2024-10-15T11:46:00Z,157.20999999999998,
2A,2024-10-15T11:46:15Z,156.92,
2A,2024-10-15T11:47:00Z,155.76,
2A,2024-10-15T11:47:15Z,159.15,
2A,2024-10-15T11:47:30Z,154.89,
2A,2024-10-15T11:47:45Z,155.61,
2A,2024-10-15T11:48:00Z,156.75,
2A,2024-10-15T11:48:15Z,156.77,
2A,2024-10-15T11:48:30Z,157.47,
2A,2024-10-15T11:48:45Z,156.22,
2A,2024-10-15T11:49:00Z,155.82999999999998,
2A,2024-10-15T11:49:15Z,159.18,
2A,2024-10-15T11:49:30Z,155.77,
2A,2024-10-15T11:49:45Z,155.47,
2A,2024-10-15T11:50:00Z,155.44,
2A,2024-10-15T11:50:15Z,159.70999999999998,
2A,2024-10-15T11:50:30Z,156.26,
2A,2024-10-15T11:50:45Z,155.19,
2A,2024-10-15T11:51:00Z,158.51999999999998,
2A,2024-10-15T11:51:15Z,155.48000000000002,
2A,2024-10-15T11:51:30Z,155.0,
2A,2024-10-15T11:51:45Z,155.4,
2A,2024-10-15T11:52:00Z,155.24,
2A,2024-10-15T11:52:15Z,155.28,
2A,2024-10-15T11:52:30Z,154.83999999999995,
2A,2024-10-15T11:52:45Z,158.78,
2A,2024-10-15T11:53:00Z,158.66,
2A,2024-10-15T11:53:15Z,158.67000000000002,
2A,2024-10-15T11:53:30Z,149.54,
2A,2024-10-15T11:53:45Z,146.72000000000003,
2A,2024-10-15T11:54:00Z,146.75,
2A,2024-10-15T11:54:15Z,146.74,
2A,2024-10-15T11:54:30Z,148.57999999999998,
2A,2024-10-15T11:54:45Z,145.5,
2A,2024-10-15T11:55:00Z,141.24,
2A,2024-10-15T11:55:15Z,141.08,
2A,2024-10-15T11:55:30Z,135.33,
2A,2024-10-15T11:55:45Z,134.5,
2A,2024-10-15T11:56:00Z,132.34,
2A,2024-10-15T11:56:15Z,125.53,
2A,2024-10-15T11:56:30Z,115.06,
2A,2024-10-15T11:57:15Z,104.95,
2A,2024-10-15T11:57:30Z,108.7,
2A,2024-10-15T11:57:45Z,99.88,
2A,2024-10-15T11:58:00Z,96.14,
2A,2024-10-15T11:58:15Z,95.31,
2A,2024-10-15T11:58:30Z,92.42,
2A,2024-10-15T11:58:45Z,95.69,
2A,2024-10-15T11:59:00Z,91.92,
2A,2024-10-15T11:59:15Z,90.95,
2A,2024-10-15T11:59:30Z,90.91,
2A,2024-10-15T11:59:45Z,87.61,
2A,2024-10-15T12:00:00Z,93.62,
2A,2024-10-15T12:00:15Z,92.78,
2A,2024-10-15T12:01:00Z,88.86,
2A,2024-10-15T12:01:15Z,88.3,
2A,2024-10-15T12:01:30Z,86.88,
2A,2024-10-15T12:01:45Z,83.44,
2A,2024-10-15T12:02:00Z,88.52,
2A,2024-10-15T12:02:15Z,84.56,
2A,2024-10-15T12:02:30Z,86.50999999999999,
2A,2024-10-15T12:02:45Z,80.62,
2A,2024-10-15T12:03:00Z,79.59,
2A,2024-10-15T12:03:15Z,72.0,
2A,2024-10-15T12:03:30Z,73.72999999999999,
2A,2024-10-15T12:03:45Z,72.03,
2A,2024-10-15T12:04:00Z,70.24,
2A,2024-10-15T12:04:45Z,69.45,
2A,2024-10-15T12:05:00Z,70.31,
2A,2024-10-15T12:05:15Z,61.42999999999999,
2A,2024-10-15T12:05:30Z,61.44,
2A,2024-10-15T12:05:45Z,56.81,
2A,2024-10-15T12:06:00Z,58.05,
2A,2024-10-15T12:06:15Z,55.15,
2A,2024-10-15T12:06:30Z,55.290000000000006,
2A,2024-10-15T12:06:45Z,59.21,
2A,2024-10-15T12:07:00Z,53.11,
2A,2024-10-15T12:07:15Z,41.65,
2A,2024-10-15T12:07:30Z,37.46,
2A,2024-10-15T12:07:45Z,34.28,
2A,2024-10-15T12:08:30Z,32.41,
2A,2024-10-15T12:08:45Z,34.36,
2A,2024-10-15T12:09:00Z,30.68,
2A,2024-10-15T12:09:15Z,31.42,
2A,2024-10-15T12:09:30Z,34.58,
2A,2024-10-15T12:09:45Z,32.81,
2A,2024-10-15T12:10:00Z,34.480000000000004,
2A,2024-10-15T12:10:15Z,36.95,
2A,2024-10-15T12:10:30Z,34.98,
2A,2024-10-15T12:10:45Z,37.93,
2A,2024-10-15T12:11:00Z,33.77,
2A,2024-10-15T12:11:15Z,33.25,
2A,2024-10-15T12:11:30Z,31.26,
2A,2024-10-15T12:11:45Z,32.61,
2A,2024-10-15T12:12:00Z,36.29,
2A,2024-10-15T12:12:15Z,30.71,
2A,2024-10-15T12:12:30Z,31.18,
2A,2024-10-15T12:12:45Z,31.17,
2A,2024-10-15T12:13:00Z,35.25,
2A,2024-10-15T12:13:15Z,31.19,
2A,2024-10-15T12:13:30Z,34.31999999999999,
2A,2024-10-15T12:13:45Z,32.370000000000005,
2A,2024-10-15T12:14:00Z,29.239999999999995,
2A,2024-10-15T12:14:15Z,31.11,
2A,2024-10-15T12:14:30Z,32.910000000000004,
2A,2024-10-15T12:14:45Z,29.07,
2A,2024-10-15T12:15:00Z,30.340000000000003,
2A,2024-10-15T12:15:15Z,36.69,
2A,2024-10-15T12:15:30Z,34.26,
2A,2024-10-15T12:15:45Z,31.22,
2A,2024-10-15T12:16:00Z,30.700000000000003,
2A,2024-10-15T12:16:15Z,34.28,
2A,2024-10-15T12:16:30Z,31.68,
2A,2024-10-15T12:16:45Z,29.12,
2A,2024-10-15T12:17:00Z,32.51,
2A,2024-10-15T12:17:15Z,30.07,
2A,2024-10-15T12:17:30Z,31.56,
2A,2024-10-15T12:17:45Z,29.55,
2A,2024-10-15T12:18:00Z,33.19,
2A,2024-10-15T12:18:15Z,29.35,
2A,2024-10-15T12:18:30Z,29.43,
2A,2024-10-15T12:18:45Z,32.58,
2A,2024-10-15T12:19:00Z,30.95,
2A,2024-10-15T12:19:15Z,29.7,
2A,2024-10-15T12:19:30Z,29.86,
2A,2024-10-15T12:19:45Z,32.02,
2A,2024-10-15T12:20:00Z,31.48,
2A,2024-10-15T12:20:15Z,34.54,
2A,2024-10-15T12:20:30Z,28.48,
2A,2024-10-15T12:20:45Z,28.27,
2A,2024-10-15T12:21:00Z,28.14,
2A,2024-10-15T12:21:15Z,32.06,
2A,2024-10-15T12:21:30Z,28.76,
2A,2024-10-15T12:21:45Z,29.37,
2A,2024-10-15T12:22:00Z,32.03,
2A,2024-10-15T12:22:15Z,29.3,
2A,2024-10-15T12:22:30Z,27.26,
2A,2024-10-15T12:22:45Z,26.89,
2A,2024-10-15T12:23:00Z,26.78,
2A,2024-10-15T12:23:15Z,26.84,
2A,2024-10-15T12:23:30Z,28.3,
2A,2024-10-15T12:23:45Z,28.53,
2A,2024-10-15T12:24:00Z,28.09,
2A,2024-10-15T12:24:15Z,32.04,
2A,2024-10-15T12:24:30Z,28.56,
2A,2024-10-15T12:24:45Z,28.419999999999995,
2A,2024-10-15T12:25:00Z,26.47,
2A,2024-10-15T16:34:15Z,60.73,
2A,2024-10-15T16:35:00Z,61.76,
2A,2024-10-15T16:35:15Z,61.71000000000001,
2A,2024-10-15T16:35:30Z,62.540000000000006,
2A,2024-10-15T16:35:45Z,61.81,
2A,2024-10-15T16:36:00Z,62.22,
2A,2024-10-15T16:36:15Z,61.05,
2A,2024-10-15T16:36:30Z,59.91,
2A,2024-10-15T16:36:45Z,63.03,
2A,2024-10-15T16:37:00Z,59.94,
2A,2024-10-15T16:37:15Z,59.7,
2A,2024-10-15T16:37:30Z,59.44,
2A,2024-10-15T16:37:45Z,62.85,
2A,2024-10-15T16:38:00Z,59.32,
2A,2024-10-15T16:38:15Z,59.77,
2A,2024-10-15T16:38:30Z,65.4,
2A,2024-10-15T16:38:45Z,60.75999999999999,
2A,2024-10-15T16:39:00Z,60.59,
2A,2024-10-15T16:39:15Z,64.47999999999999,
2A,2024-10-15T16:39:30Z,60.85000000000001,
2A,2024-10-15T16:39:45Z,62.62,
2A,2024-10-15T16:40:00Z,61.010000000000005,
2A,2024-10-15T16:40:15Z,64.14,
2A,2024-10-15T16:40:30Z,61.4,
2A,2024-10-15T16:40:45Z,60.33,
2A,2024-10-15T16:41:00Z,60.22,
2A,2024-10-15T16:41:15Z,64.11,
2A,2024-10-15T16:41:30Z,60.08,
2A,2024-10-15T16:41:45Z,60.02,
2A,2024-10-15T16:42:00Z,63.99,
2A,2024-10-15T16:42:15Z,60.2,
2A,2024-10-15T16:42:30Z,60.68000000000001,
2A,2024-10-15T16:42:45Z,64.48,
2A,2024-10-15T16:43:00Z,60.55,
2A,2024-10-15T16:43:15Z,60.28,
2A,2024-10-15T16:43:30Z,61.52,
2A,2024-10-15T16:43:45Z,63.13,
2A,2024-10-15T16:44:00Z,60.06999999999999,
2A,2024-10-15T16:44:15Z,60.2,
2A,2024-10-15T16:44:30Z,60.08,
2A,2024-10-15T16:44:45Z,63.67,
2A,2024-10-15T16:45:00Z,60.93,
2A,2024-10-15T16:45:15Z,60.650000000000006,
2A,2024-10-15T16:45:30Z,59.75,
2A,2024-10-15T16:45:45Z,62.9,
2A,2024-10-15T16:46:00Z,59.49,
2A,2024-10-15T16:46:15Z,61.68,
2A,2024-10-15T16:46:30Z,59.56,
2A,2024-10-15T16:46:45Z,63.89,
2A,2024-10-15T16:47:00Z,60.13000000000001,
2A,2024-10-15T16:47:15Z,59.08,
2A,2024-10-15T16:47:30Z,59.040000000000006,
2A,2024-10-15T16:47:45Z,62.0,
2A,2024-10-15T16:48:00Z,60.68,
2A,2024-10-15T16:48:15Z,61.31,
2A,2024-10-15T16:48:30Z,64.96000000000001,
2A,2024-10-15T16:48:45Z,60.85000000000001,
2A,2024-10-15T16:49:00Z,60.0,
2A,2024-10-15T16:49:15Z,63.07000000000001,
2A,2024-10-15T16:49:30Z,59.6,
2A,2024-10-15T16:49:45Z,59.56,
2A,2024-10-15T16:50:00Z,59.64,
2A,2024-10-15T16:50:15Z,59.52,
2A,2024-10-15T16:50:30Z,59.88000000000001,
2A,2024-10-15T16:50:45Z,61.05,
2A,2024-10-15T16:51:00Z,64.35,
2A,2024-10-15T16:51:15Z,61.28,
2A,2024-10-15T16:51:30Z,61.14,
2A,2024-10-15T16:51:45Z,61.010000000000005,
2A,2024-10-15T16:52:00Z,63.77,
2A,2024-10-15T16:52:15Z,60.55,
2A,2024-10-15T16:52:30Z,59.55,
2A,2024-10-15T16:52:45Z,64.17,
2A,2024-10-15T16:53:00Z,61.47,
2A,2024-10-15T16:53:15Z,60.88000000000001,
2A,2024-10-15T16:53:30Z,64.06,
2A,2024-10-15T16:53:45Z,61.11999999999999,
2A,2024-10-15T16:54:00Z,60.8,
2A,2024-10-15T16:54:15Z,60.98,
2A,2024-10-15T16:54:30Z,60.620000000000005,
2A,2024-10-15T16:54:45Z,60.33,
2A,2024-10-15T16:55:00Z,57.58,
2A,2024-10-15T16:55:15Z,56.87,
2A,2024-10-15T16:55:30Z,59.71,
2A,2024-10-15T16:55:45Z,56.89,
2A,2024-10-15T16:56:00Z,56.89,
2A,2024-10-15T16:56:15Z,60.35,
2A,2024-10-15T16:56:30Z,57.21,
2A,2024-10-15T16:56:45Z,57.61,
2A,2024-10-15T16:57:00Z,57.4,
2A,2024-10-15T16:57:15Z,60.31,
2A,2024-10-15T16:57:30Z,57.120000000000005,
2A,2024-10-15T16:57:45Z,56.61,
2A,2024-10-15T16:58:00Z,56.56,
2A,2024-10-15T16:58:15Z,60.34,
2A,2024-10-15T16:58:30Z,56.48,
2A,2024-10-15T16:58:45Z,56.21,
2A,2024-10-15T16:59:00Z,56.21000000000001,
2A,2024-10-15T16:59:15Z,59.0,
2A,2024-10-15T16:59:30Z,55.74,
2A,2024-10-15T16:59:45Z,56.42,
2A,2024-10-15T17:00:00Z,60.18000000000001,
2A,2024-10-15T17:00:15Z,59.37,
2A,2024-10-15T17:00:30Z,56.22,
2A,2024-10-15T17:00:45Z,55.24,
2A,2024-10-15T17:01:00Z,60.44,
2A,2024-10-15T17:01:15Z,53.81,
2A,2024-10-15T17:01:30Z,53.67999999999999,
2A,2024-10-15T17:01:45Z,47.69,
2A,2024-10-15T17:02:00Z,43.16,
2A,2024-10-15T17:02:15Z,43.23,
2A,2024-10-15T17:02:30Z,48.89,
2A,2024-10-15T17:02:45Z,43.55,
2A,2024-10-15T17:03:00Z,44.07,
2A,2024-10-15T17:03:15Z,47.03,
2A,2024-10-15T17:03:30Z,46.34,
2A,2024-10-15T17:03:45Z,43.3,
2A,2024-10-15T17:04:00Z,43.34,
2A,2024-10-15T17:04:15Z,46.85,
2A,2024-10-15T17:04:30Z,39.39,
2A,2024-10-15T17:04:45Z,39.41,
2A,2024-10-15T17:05:00Z,42.47,
2A,2024-10-15T17:05:15Z,39.87,
2A,2024-10-15T17:05:30Z,39.73,
2A,2024-10-15T17:05:45Z,39.74,
