series,timestamp,value,label
2A,2024-10-03T08:56:15Z,142.93,
2A,2024-10-03T08:57:00Z,142.85,
2A,2024-10-03T08:57:45Z,140.05,
2A,2024-10-03T08:58:30Z,142.17,
2A,2024-10-03T08:59:15Z,142.64,
2A,2024-10-03T09:00:00Z,139.94,
2A,2024-10-03T09:00:45Z,142.61,
2A,2024-10-03T09:01:30Z,145.98999999999998,
2A,2024-10-03T09:02:15Z,136.97000000000003,
2A,2024-10-03T09:03:00Z,138.47000000000003,
2A,2024-10-03T09:03:45Z,138.82,
2A,2024-10-03T09:04:30Z,142.48000000000002,
2A,2024-10-03T09:05:45Z,145.67000000000002,
2A,2024-10-03T09:06:30Z,142.31,
2A,2024-10-03T09:07:15Z,147.53,
2A,2024-10-03T09:08:00Z,148.41,
2A,2024-10-03T09:08:45Z,150.72000000000003,
2A,2024-10-03T09:09:30Z,148.38,
2A,2024-10-03T09:10:15Z,154.14,
2A,2024-10-03T09:11:00Z,152.29999999999998,
2A,2024-10-03T09:11:45Z,149.62,
2A,2024-10-03T09:12:30Z,148.65,
2A,2024-10-03T09:13:15Z,146.27,
2A,2024-10-03T09:14:00Z,145.61,
2A,2024-10-03T09:14:45Z,145.39,
2A,2024-10-03T09:15:30Z,147.87,
2A,2024-10-03T09:16:15Z,148.93,
2A,2024-10-03T09:17:00Z,153.0,
2A,2024-10-03T09:17:45Z,153.45999999999998,
2A,2024-10-03T09:18:30Z,145.26,
2A,2024-10-03T09:19:15Z,142.11,
2A,2024-10-03T09:20:00Z,143.67000000000002,
2A,2024-10-03T09:20:45Z,142.82999999999998,
2A,2024-10-03T09:21:30Z,142.76999999999998,
2A,2024-10-03T09:22:15Z,145.32,
2A,2024-10-03T09:23:00Z,144.26999999999998,
2A,2024-10-03T09:23:45Z,140.66,
2A,2024-10-03T09:24:30Z,137.29,
2A,2024-10-03T09:25:15Z,138.09,
2A,2024-10-03T09:26:00Z,134.96,
2A,2024-10-03T09:26:45Z,137.0,
2A,2024-10-03T09:27:30Z,144.24,
2A,2024-10-03T09:28:15Z,148.82,
2A,2024-10-03T09:29:00Z,149.37,
2A,2024-10-03T09:29:45Z,149.71,
2A,2024-10-03T09:30:30Z,149.29000000000002,
2A,2024-10-03T09:31:15Z,148.73000000000002,
2A,2024-10-03T09:32:00Z,148.72000000000003,
2A,2024-10-03T09:32:45Z,148.82,
2A,2024-10-03T09:33:30Z,150.89,
2A,2024-10-03T09:34:15Z,157.60000000000002,
2A,2024-10-03T09:35:00Z,158.35,
2A,2024-10-03T09:35:45Z,156.61,
2A,2024-10-03T09:36:30Z,156.11,
2A,2024-10-03T09:37:15Z,156.2,
2A,2024-10-03T09:38:00Z,153.78,
2A,2024-10-03T09:38:45Z,154.12,
2A,2024-10-03T09:39:30Z,153.05,
2A,2024-10-03T09:40:15Z,152.88,
2A,2024-10-03T09:41:00Z,152.64,
2A,2024-10-03T09:41:45Z,151.69,
2A,2024-10-03T09:42:30Z,148.9,
2A,2024-10-03T09:43:15Z,150.20999999999998,
2A,2024-10-03T09:44:00Z,152.4,
2A,2024-10-03T09:44:45Z,151.21,
2A,2024-10-03T09:45:30Z,150.87,
2A,2024-10-03T09:46:15Z,149.88,
2A,2024-10-03T09:47:00Z,151.07,
2A,2024-10-03T09:47:45Z,150.54,
2A,2024-10-03T09:48:30Z,151.56,
2A,2024-10-03T09:49:15Z,150.86,
2A,2024-10-03T09:50:00Z,149.57,
2A,2024-10-03T09:50:45Z,150.74,
2A,2024-10-03T09:51:30Z,150.45999999999998,
2A,2024-10-03T09:52:15Z,152.2,
2A,2024-10-03T09:53:00Z,151.66,
2A,2024-10-03T09:53:45Z,149.93,
2A,2024-10-03T09:54:30Z,150.85,
2A,2024-10-03T09:55:15Z,147.39,
2A,2024-10-03T09:56:00Z,152.16,
2A,2024-10-03T09:56:45Z,146.3,
2A,2024-10-03T09:57:30Z,145.09,
2A,2024-10-03T09:58:15Z,148.02,
2A,2024-10-03T09:59:00Z,149.84,
2A,2024-10-03T09:59:45Z,146.71,
2A,2024-10-03T10:00:30Z,148.83,
2A,2024-10-03T10:01:15Z,151.32999999999998,
2A,2024-10-03T10:02:00Z,156.78,
2A,2024-10-03T10:02:45Z,152.01000000000002,
2A,2024-10-03T10:03:30Z,151.81,
2A,2024-10-03T10:04:15Z,152.03,
2A,2024-10-03T10:05:00Z,158.5,
2A,2024-10-03T10:05:45Z,155.95999999999998,
2A,2024-10-03T10:06:30Z,159.54,
2A,2024-10-03T10:07:15Z,158.01,
2A,2024-10-03T10:08:00Z,157.47,
2A,2024-10-03T10:08:45Z,157.81,
2A,2024-10-03T10:09:30Z,152.06,
2A,2024-10-03T10:10:15Z,152.77,
2A,2024-10-03T10:11:00Z,153.37,
2A,2024-10-03T10:11:45Z,150.74,
2A,2024-10-03T10:12:30Z,153.33,
2A,2024-10-03T10:13:15Z,154.55,
2A,2024-10-03T10:14:00Z,155.6,
2A,2024-10-03T10:14:45Z,152.77,
2A,2024-10-03T10:15:30Z,155.11,
2A,2024-10-03T10:16:15Z,152.1,
2A,2024-10-03T10:17:00Z,155.11,
2A,2024-10-03T10:17:45Z,155.54000000000002,
2A,2024-10-03T10:18:30Z,156.97,
2A,2024-10-03T10:19:15Z,154.72,
2A,2024-10-03T10:20:00Z,154.12,
2A,2024-10-03T10:20:45Z,154.44,
2A,2024-10-03T10:21:30Z,158.26,
2A,2024-10-03T10:22:15Z,164.29999999999998,
2A,2024-10-03T10:23:00Z,164.62,
2A,2024-10-03T10:23:45Z,163.93,
2A,2024-10-03T10:24:45Z,164.74,
2A,2024-10-03T10:25:30Z,173.5,
2A,2024-10-03T10:26:15Z,173.11,
2A,2024-10-03T10:27:00Z,171.07999999999998,
2A,2024-10-03T10:27:45Z,168.01,
2A,2024-10-03T10:28:30Z,170.96,
2A,2024-10-03T10:29:15Z,170.55,
2A,2024-10-03T10:30:00Z,170.57999999999998,
2A,2024-10-03T10:30:45Z,170.62,
2A,2024-10-03T10:31:30Z,165.8,
2A,2024-10-03T10:32:15Z,164.2,
2A,2024-10-03T10:33:00Z,164.66,
2A,2024-10-03T10:33:45Z,165.79,
2A,2024-10-03T10:34:30Z,165.31,
2A,2024-10-03T10:35:15Z,168.91,
2A,2024-10-03T10:36:00Z,166.64,
2A,2024-10-03T10:36:45Z,161.71,
2A,2024-10-03T10:37:30Z,165.11,
2A,2024-10-03T10:38:15Z,162.42000000000002,
2A,2024-10-03T10:39:00Z,163.35,
2A,2024-10-03T10:39:45Z,161.63,
2A,2024-10-03T10:40:30Z,162.38,
2A,2024-10-03T10:41:15Z,161.70999999999998,
2A,2024-10-03T10:42:00Z,162.44,
2A,2024-10-03T10:42:45Z,164.12,
2A,2024-10-03T10:43:30Z,161.17000000000002,
2A,2024-10-03T10:44:15Z,163.05,
2A,2024-10-03T10:45:00Z,165.66,
2A,2024-10-03T10:45:45Z,164.91,
2A,2024-10-03T10:46:30Z,168.25,
2A,2024-10-03T10:47:15Z,164.75,
2A,2024-10-03T10:48:00Z,166.2,
2A,2024-10-03T10:48:45Z,170.94,
2A,2024-10-03T10:49:30Z,166.46,
2A,2024-10-03T10:50:15Z,170.11,
2A,2024-10-03T10:51:00Z,157.45,
2A,2024-10-03T10:51:45Z,159.52,
2A,2024-10-03T10:52:30Z,157.92000000000002,
2A,2024-10-03T10:53:15Z,157.07,
2A,2024-10-03T10:54:00Z,158.17000000000002,
2A,2024-10-03T10:54:45Z,158.0,
2A,2024-10-03T10:55:30Z,158.95,
2A,2024-10-03T10:56:15Z,156.16,
2A,2024-10-03T10:57:00Z,156.61,
2A,2024-10-03T10:57:45Z,156.56,
2A,2024-10-03T10:58:30Z,157.02,
2A,2024-10-03T10:59:15Z,157.94,
2A,2024-10-03T11:00:00Z,163.14,
2A,2024-10-03T11:00:45Z,163.88,
2A,2024-10-03T11:01:30Z,162.23999999999998,
2A,2024-10-03T11:02:15Z,162.31,
2A,2024-10-03T11:03:00Z,167.74,
2A,2024-10-03T11:03:45Z,167.84,
2A,2024-10-03T11:04:30Z,168.2,
2A,2024-10-03T11:05:15Z,166.07,
2A,2024-10-03T11:06:00Z,168.74,
2A,2024-10-03T11:06:45Z,170.21,
2A,2024-10-03T11:07:31Z,166.56,
2A,2024-10-03T11:08:15Z,166.48,
2A,2024-10-03T11:09:00Z,157.32999999999998,
2A,2024-10-03T11:09:45Z,157.48000000000002,
2A,2024-10-03T11:10:30Z,159.26999999999998,
2A,2024-10-03T11:11:15Z,159.69,
2A,2024-10-03T11:12:00Z,158.99,
2A,2024-10-03T11:12:45Z,160.01,
2A,2024-10-03T11:13:30Z,156.85000000000002,
2A,2024-10-03T11:14:15Z,158.14,
2A,2024-10-03T11:15:00Z,157.94,
2A,2024-10-03T11:15:31Z,157.95,
2A,2024-10-03T11:15:45Z,158.41,
2A,2024-10-03T11:16:00Z,161.44,
2A,2024-10-03T11:16:15Z,163.15,
2A,2024-10-03T11:16:30Z,162.06,
2A,2024-10-03T11:16:45Z,159.53,
2A,2024-10-03T11:17:00Z,159.04,
2A,2024-10-03T11:17:15Z,162.26999999999998,
2A,2024-10-03T11:17:30Z,161.70000000000002,
2A,2024-10-03T11:17:45Z,161.45,
2A,2024-10-03T11:18:00Z,163.75,
2A,2024-10-03T11:18:15Z,164.03,
2A,2024-10-03T11:18:30Z,167.48000000000002,
2A,2024-10-03T11:18:45Z,164.26,
2A,2024-10-03T11:19:00Z,168.49,
2A,2024-10-03T11:19:15Z,165.38,
2A,2024-10-03T11:19:30Z,169.54000000000002,
2A,2024-10-03T11:19:45Z,165.48,
2A,2024-10-03T11:20:00Z,164.73000000000002,
2A,2024-10-03T11:20:15Z,162.3,
2A,2024-10-03T11:20:30Z,162.07,
2A,2024-10-03T11:20:45Z,162.10000000000002,
2A,2024-10-03T11:21:00Z,162.03,
2A,2024-10-03T11:21:15Z,168.24,
2A,2024-10-03T11:21:30Z,168.57999999999998,
2A,2024-10-03T11:21:45Z,168.76,
2A,2024-10-03T11:22:00Z,171.26,
2A,2024-10-03T11:22:15Z,170.44,
2A,2024-10-03T11:22:30Z,171.29,
2A,2024-10-03T11:22:45Z,173.43,
2A,2024-10-03T11:23:00Z,179.2,
2A,2024-10-03T11:23:15Z,179.22,
2A,2024-10-03T11:23:30Z,179.46,
2A,2024-10-03T11:23:45Z,180.26,
2A,2024-10-03T11:24:00Z,181.9,
2A,2024-10-03T11:24:15Z,180.58,
2A,2024-10-03T11:24:30Z,180.45,
2A,2024-10-03T11:24:45Z,182.63,
2A,2024-10-03T11:25:00Z,182.28,
2A,2024-10-03T11:25:15Z,180.76,
2A,2024-10-03T11:25:45Z,176.76,
2A,2024-10-03T11:26:00Z,176.6,
2A,2024-10-03T11:26:15Z,176.57,
2A,2024-10-03T11:26:30Z,176.85,
2A,2024-10-03T11:26:45Z,173.66,
2A,2024-10-03T11:27:00Z,175.5,
2A,2024-10-03T11:27:15Z,172.7,
2A,2024-10-03T11:27:30Z,173.13,
2A,2024-10-03T11:27:45Z,171.57999999999998,
2A,2024-10-03T11:28:00Z,172.01,
2A,2024-10-03T11:28:15Z,173.95999999999998,
2A,2024-10-03T11:28:30Z,174.56,
2A,2024-10-03T11:28:45Z,171.47,
2A,2024-10-03T11:29:00Z,171.37,
2A,2024-10-03T11:29:15Z,169.94,
2A,2024-10-03T11:29:30Z,169.88,
2A,2024-10-03T11:29:45Z,171.26,
2A,2024-10-03T11:30:00Z,170.19,
2A,2024-10-03T11:30:15Z,171.62,
2A,2024-10-03T11:30:30Z,169.94,
2A,2024-10-03T11:30:45Z,170.26,
2A,2024-10-03T11:31:00Z,169.01,
2A,2024-10-03T11:31:15Z,167.60000000000002,
2A,2024-10-03T11:31:30Z,167.9,
2A,2024-10-03T11:31:45Z,168.29,
2A,2024-10-03T11:32:00Z,168.81,
2A,2024-10-03T11:32:15Z,168.82,
2A,2024-10-03T11:32:30Z,168.42000000000002,
2A,2024-10-03T11:32:45Z,168.52,
2A,2024-10-03T11:33:00Z,167.49,
2A,2024-10-03T11:33:15Z,168.35,
2A,2024-10-03T11:33:30Z,166.4,
2A,2024-10-03T11:33:45Z,168.48,
2A,2024-10-03T11:34:00Z,168.7,
2A,2024-10-03T11:34:15Z,165.12,
2A,2024-10-03T11:34:30Z,165.2,
2A,2024-10-03T11:34:45Z,166.44,
2A,2024-10-03T11:35:00Z,167.38,
2A,2024-10-03T11:35:15Z,167.56,
2A,2024-10-03T11:35:30Z,167.39,
2A,2024-10-03T11:35:45Z,167.35,
2A,2024-10-03T11:36:00Z,167.70999999999998,
2A,2024-10-03T11:36:15Z,167.68,
2A,2024-10-03T11:36:30Z,167.72000000000003,
2A,2024-10-03T11:36:45Z,167.29,
2A,2024-10-03T11:37:00Z,166.45,
2A,2024-10-03T11:37:15Z,171.07999999999998,
2A,2024-10-03T11:37:30Z,170.76,
2A,2024-10-03T11:37:45Z,169.29,
2A,2024-10-03T11:38:00Z,169.68,
2A,2024-10-03T11:38:15Z,170.19,
2A,2024-10-03T11:38:30Z,170.03,
2A,2024-10-03T11:38:45Z,169.73000000000002,
2A,2024-10-03T11:39:00Z,169.35000000000002,
2A,2024-10-03T11:39:15Z,169.86,
2A,2024-10-03T11:39:30Z,173.51,
2A,2024-10-03T11:39:45Z,174.36,
2A,2024-10-03T11:40:00Z,174.51,
2A,2024-10-03T11:40:15Z,173.62,
2A,2024-10-03T11:40:30Z,174.66,
2A,2024-10-03T11:40:45Z,174.26,
2A,2024-10-03T11:41:00Z,173.0,
2A,2024-10-03T11:41:15Z,172.79,
2A,2024-10-03T11:41:30Z,172.47,
2A,2024-10-03T11:41:45Z,172.24,
2A,2024-10-03T11:42:00Z,172.12,
2A,2024-10-03T11:42:15Z,169.26,
2A,2024-10-03T11:42:30Z,172.74,
2A,2024-10-03T11:42:45Z,172.5,
2A,2024-10-03T11:43:00Z,172.36,
2A,2024-10-03T11:43:15Z,173.28000000000003,
2A,2024-10-03T11:43:30Z,170.27,
2A,2024-10-03T11:43:45Z,169.64999999999998,
2A,2024-10-03T11:44:00Z,169.96,
2A,2024-10-03T11:44:15Z,168.32,
2A,2024-10-03T11:44:30Z,168.11,
2A,2024-10-03T11:44:45Z,168.71,
2A,2024-10-03T11:45:00Z,170.06,
2A,2024-10-03T11:45:15Z,168.76,
2A,2024-10-03T11:45:30Z,169.18,
2A,2024-10-03T11:45:45Z,168.88,
2A,2024-10-03T11:46:00Z,171.58,
2A,2024-10-03T11:46:15Z,172.87,
2A,2024-10-03T11:46:30Z,172.74,
2A,2024-10-03T11:46:45Z,171.55,
2A,2024-10-03T11:47:00Z,171.06,
2A,2024-10-03T11:47:15Z,171.25,
2A,2024-10-03T11:47:30Z,171.86,
2A,2024-10-03T11:47:45Z,171.74,
2A,2024-10-03T11:48:00Z,171.68,
2A,2024-10-03T11:48:15Z,171.91,
2A,2024-10-03T11:48:30Z,172.47,
2A,2024-10-03T11:48:45Z,172.87,
2A,2024-10-03T11:49:00Z,173.41,
2A,2024-10-03T11:49:15Z,172.95999999999998,
2A,2024-10-03T11:49:30Z,172.32999999999998,
2A,2024-10-03T11:49:45Z,171.39,
2A,2024-10-03T11:50:00Z,171.62,
2A,2024-10-03T11:50:15Z,172.41,
2A,2024-10-03T11:50:30Z,174.66,
2A,2024-10-03T11:50:45Z,174.87,
2A,2024-10-03T11:51:00Z,181.49,
2A,2024-10-03T11:51:15Z,180.73,
2A,2024-10-03T11:51:30Z,178.82999999999998,
2A,2024-10-03T11:51:45Z,178.5,
2A,2024-10-03T11:52:00Z,178.22,
2A,2024-10-03T11:52:15Z,175.15,
2A,2024-10-03T11:52:30Z,176.81,
2A,2024-10-03T11:52:45Z,176.26,
2A,2024-10-03T11:53:00Z,177.52,
2A,2024-10-03T11:53:15Z,177.0,
2A,2024-10-03T11:53:30Z,176.43,
2A,2024-10-03T11:53:45Z,176.11,
2A,2024-10-03T11:54:00Z,176.82,
2A,2024-10-03T11:54:15Z,177.76,
2A,2024-10-03T11:54:30Z,178.8,
2A,2024-10-03T11:54:45Z,180.48,
2A,2024-10-03T11:55:00Z,173.95,
2A,2024-10-03T11:55:15Z,173.96,
2A,2024-10-03T11:55:30Z,174.47,
2A,2024-10-03T11:57:45Z,172.24,
2A,2024-10-03T11:58:00Z,172.57999999999998,
2A,2024-10-03T11:58:15Z,171.05,
2A,2024-10-03T11:58:30Z,174.57,
2A,2024-10-03T11:58:45Z,174.91,
2A,2024-10-03T11:59:00Z,173.78,
2A,2024-10-03T11:59:15Z,174.26999999999998,
2A,2024-10-03T11:59:30Z,172.12,
2A,2024-10-03T11:59:45Z,173.56,
2A,2024-10-03T12:00:00Z,174.04999999999998,
2A,2024-10-03T12:00:15Z,173.68,
2A,2024-10-03T12:00:30Z,175.68,
2A,2024-10-03T12:00:45Z,172.53,
2A,2024-10-03T12:02:01Z,173.29999999999998,
2A,2024-10-03T12:02:15Z,173.14,
2A,2024-10-03T12:02:30Z,174.77,
2A,2024-10-03T12:02:45Z,175.74,
2A,2024-10-03T12:03:00Z,176.08999999999995,
2A,2024-10-03T12:03:15Z,188.51,
2A,2024-10-03T12:03:30Z,181.56,
2A,2024-10-03T12:03:45Z,178.79,
2A,2024-10-03T12:04:00Z,178.13,
2A,2024-10-03T12:04:15Z,181.94,
2A,2024-10-03T12:04:30Z,185.18,
2A,2024-10-03T12:04:45Z,180.51,
2A,2024-10-03T12:05:00Z,177.88,
2A,2024-10-03T12:05:15Z,180.93,
2A,2024-10-03T12:05:30Z,181.53,
2A,2024-10-03T12:06:16Z,187.7,
2A,2024-10-03T12:06:30Z,186.28,
2A,2024-10-03T12:06:45Z,184.57,
2A,2024-10-03T12:07:00Z,184.4,
2A,2024-10-03T12:07:15Z,181.73,
2A,2024-10-03T12:07:30Z,176.86,
2A,2024-10-03T12:07:45Z,182.15,
2A,2024-10-03T12:08:00Z,180.23,
2A,2024-10-03T12:08:15Z,177.29,
2A,2024-10-03T12:08:30Z,177.53,
2A,2024-10-03T12:08:45Z,178.48,
2A,2024-10-03T12:09:00Z,174.79,
2A,2024-10-03T12:09:15Z,171.9,
2A,2024-10-03T12:09:30Z,171.60000000000002,
2A,2024-10-03T12:09:45Z,171.75,
2A,2024-10-03T12:10:00Z,173.6,
2A,2024-10-03T12:10:15Z,170.24,
2A,2024-10-03T12:11:00Z,169.05,
2A,2024-10-03T12:11:15Z,169.48,
2A,2024-10-03T12:11:30Z,165.47,
2A,2024-10-03T12:11:45Z,162.45999999999998,
2A,2024-10-03T12:12:00Z,166.47,
2A,2024-10-03T12:12:15Z,161.85,
2A,2024-10-03T12:12:30Z,158.67,
2A,2024-10-03T12:12:45Z,161.49,
2A,2024-10-03T12:13:00Z,153.78,
2A,2024-10-03T12:13:15Z,153.51,
2A,2024-10-03T12:13:30Z,154.71,
2A,2024-10-03T12:13:45Z,152.09,
2A,2024-10-03T12:14:00Z,150.18,
2A,2024-10-03T12:14:15Z,152.97000000000003,
2A,2024-10-03T12:14:30Z,149.11,
2A,2024-10-03T12:14:45Z,149.14,
2A,2024-10-03T12:15:00Z,149.12,
2A,2024-10-03T12:15:15Z,154.25,
2A,2024-10-03T12:15:30Z,147.81,
2A,2024-10-03T12:15:45Z,146.7,
2A,2024-10-03T12:16:00Z,149.72,
2A,2024-10-03T12:16:15Z,141.09,
2A,2024-10-03T12:16:30Z,140.86,
2A,2024-10-03T12:16:45Z,140.0,
2A,2024-10-03T12:17:00Z,137.86,
2A,2024-10-03T12:17:15Z,137.54,
2A,2024-10-03T12:17:30Z,145.39,
2A,2024-10-03T12:17:45Z,138.06,
2A,2024-10-03T12:18:00Z,137.96,
2A,2024-10-03T12:18:15Z,137.99,
2A,2024-10-03T12:18:30Z,141.43,
2A,2024-10-03T12:18:45Z,138.65,
2A,2024-10-03T12:19:00Z,136.52,
2A,2024-10-03T12:19:15Z,136.63,
2A,2024-10-03T12:19:30Z,136.06,
2A,2024-10-03T12:19:45Z,143.45999999999998,
2A,2024-10-03T12:20:00Z,136.63,
2A,2024-10-03T12:20:15Z,137.28,
2A,2024-10-03T12:20:30Z,136.61,
2A,2024-10-03T12:20:45Z,140.85000000000002,
2A,2024-10-03T12:21:00Z,135.18,
2A,2024-10-03T12:21:15Z,135.55,
2A,2024-10-03T12:21:30Z,135.26999999999998,
2A,2024-10-03T12:21:45Z,134.87,
2A,2024-10-03T12:22:00Z,134.99,
2A,2024-10-03T12:22:15Z,138.8,
2A,2024-10-03T12:22:30Z,134.65,
2A,2024-10-03T12:22:45Z,134.36,
2A,2024-10-03T12:23:00Z,134.48,
2A,2024-10-03T12:23:15Z,136.1,
2A,2024-10-03T12:23:30Z,138.54,
2A,2024-10-03T12:23:45Z,139.29000000000002,
2A,2024-10-03T12:24:00Z,140.4,
2A,2024-10-03T12:24:15Z,140.47,
2A,2024-10-03T12:24:30Z,139.57,
2A,2024-10-03T12:24:45Z,143.07,
2A,2024-10-03T12:25:00Z,139.42000000000002,
2A,2024-10-03T12:25:15Z,138.94,
2A,2024-10-03T12:25:30Z,145.05,
2A,2024-10-03T12:25:45Z,138.97,
2A,2024-10-03T12:26:00Z,138.91,
2A,2024-10-03T12:27:15Z,134.05,
2A,2024-10-03T12:27:30Z,133.79,
2A,2024-10-03T12:27:45Z,133.76,
2A,2024-10-03T12:28:00Z,134.0,
2A,2024-10-03T12:28:15Z,133.78,
2A,2024-10-03T12:28:30Z,134.03,
2A,2024-10-03T12:28:45Z,133.05,
2A,2024-10-03T12:29:00Z,133.47,
2A,2024-10-03T12:29:15Z,133.57,
2A,2024-10-03T12:29:30Z,127.87,
2A,2024-10-03T12:29:45Z,131.14,
2A,2024-10-03T12:30:00Z,127.58,
2A,2024-10-03T12:30:15Z,126.44,
2A,2024-10-03T12:32:00Z,128.95,
2A,2024-10-03T12:32:15Z,128.82999999999998,
2A,2024-10-03T12:32:30Z,129.11,
2A,2024-10-03T12:32:45Z,129.14,
2A,2024-10-03T12:33:00Z,144.76999999999998,
2A,2024-10-03T12:33:15Z,140.32999999999998,
2A,2024-10-03T12:33:30Z,140.83,
2A,2024-10-03T12:33:45Z,144.23000000000002,
2A,2024-10-03T12:34:00Z,141.19,
2A,2024-10-03T12:34:15Z,141.08,
2A,2024-10-03T12:35:30Z,142.01,
2A,2024-10-03T12:36:00Z,139.04000000000002,
2A,2024-10-03T12:36:15Z,142.54999999999998,
2A,2024-10-03T12:36:30Z,137.76,
2A,2024-10-03T12:36:45Z,139.97,
2A,2024-10-03T12:37:00Z,136.45,
2A,2024-10-03T12:37:15Z,136.44,
2A,2024-10-03T12:37:30Z,139.51999999999998,
2A,2024-10-03T12:37:45Z,136.11,
2A,2024-10-03T12:38:00Z,141.60000000000002,
2A,2024-10-03T12:38:15Z,136.21,
2A,2024-10-03T12:38:30Z,137.47,
2A,2024-10-03T12:38:45Z,144.34,
2A,2024-10-03T12:39:00Z,139.8,
2A,2024-10-03T12:39:15Z,136.4,
2A,2024-10-03T12:39:30Z,138.64,
2A,2024-10-03T12:39:45Z,142.13,
2A,2024-10-03T12:40:30Z,143.19,
2A,2024-10-03T12:40:45Z,145.45999999999998,
2A,2024-10-03T12:41:00Z,144.59,
2A,2024-10-03T12:41:15Z,145.04999999999998,
2A,2024-10-03T12:41:30Z,150.45,
2A,2024-10-03T12:41:45Z,147.92000000000002,
2A,2024-10-03T12:42:00Z,147.62,
2A,2024-10-03T12:42:15Z,148.67000000000002,
2A,2024-10-03T12:42:30Z,152.66,
2A,2024-10-03T12:43:15Z,152.21,
2A,2024-10-03T12:43:30Z,146.86,
2A,2024-10-03T12:43:45Z,147.13,
2A,2024-10-03T12:44:00Z,147.01999999999998,
2A,2024-10-03T12:44:15Z,150.42000000000002,
2A,2024-10-03T12:44:30Z,151.26000000000002,
2A,2024-10-03T12:44:45Z,159.34,
2A,2024-10-03T12:45:00Z,160.55,
2A,2024-10-03T12:45:15Z,155.15,
2A,2024-10-03T12:45:30Z,154.6,
2A,2024-10-03T12:45:45Z,159.43,
2A,2024-10-03T12:46:00Z,156.04,
2A,2024-10-03T12:46:15Z,155.75,
2A,2024-10-03T12:47:00Z,150.89999999999998,
2A,2024-10-03T12:47:15Z,156.10000000000002,
2A,2024-10-03T12:47:30Z,149.09,
2A,2024-10-03T12:47:45Z,150.15,
2A,2024-10-03T12:48:00Z,150.05,
2A,2024-10-03T12:48:15Z,148.91,
2A,2024-10-03T12:48:30Z,148.59,
2A,2024-10-03T12:48:45Z,151.16000000000005,
2A,2024-10-03T12:49:00Z,151.63,
2A,2024-10-03T12:49:15Z,151.37,
2A,2024-10-03T12:49:30Z,150.02,
2A,2024-10-03T12:49:45Z,153.29000000000002,
2A,2024-10-03T12:50:00Z,150.66,
2A,2024-10-03T12:50:45Z,156.83999999999995,
2A,2024-10-03T12:51:00Z,153.88,
2A,2024-10-03T12:51:15Z,158.07999999999998,
2A,2024-10-03T12:51:30Z,156.56,
2A,2024-10-03T12:51:45Z,153.79000000000002,
2A,2024-10-03T12:52:00Z,165.07,
2A,2024-10-03T12:52:15Z,160.89,
2A,2024-10-03T12:52:30Z,163.95,
2A,2024-10-03T12:52:45Z,161.73000000000002,
2A,2024-10-03T12:53:00Z,164.16,
2A,2024-10-03T12:53:15Z,165.12,
2A,2024-10-03T12:53:30Z,172.68,
2A,2024-10-03T12:53:45Z,168.11,
2A,2024-10-03T12:54:30Z,167.22,
2A,2024-10-03T12:54:45Z,171.47,
2A,2024-10-03T12:55:00Z,171.0,
2A,2024-10-03T12:55:15Z,170.78,
2A,2024-10-03T12:55:30Z,173.94,
2A,2024-10-03T12:55:45Z,173.96,
2A,2024-10-03T12:56:00Z,172.19,
2A,2024-10-03T12:56:15Z,171.31,
2A,2024-10-03T12:56:30Z,170.70999999999998,
2A,2024-10-03T12:56:45Z,170.96,
2A,2024-10-03T12:57:00Z,170.89999999999998,
2A,2024-10-03T12:57:15Z,171.06,
2A,2024-10-03T12:57:30Z,174.12,
2A,2024-10-03T12:57:45Z,170.39999999999998,
2A,2024-10-03T12:58:00Z,169.45,
2A,2024-10-03T12:58:15Z,169.73000000000002,
2A,2024-10-03T12:58:30Z,172.85,
2A,2024-10-03T12:58:45Z,168.89,
2A,2024-10-03T12:59:00Z,174.41,
2A,2024-10-03T12:59:15Z,172.13,
2A,2024-10-03T12:59:30Z,170.95999999999998,
2A,2024-10-03T12:59:45Z,175.83999999999995,
2A,2024-10-03T13:00:00Z,170.95,
2A,2024-10-03T13:00:15Z,170.82999999999998,
2A,2024-10-03T13:00:30Z,174.55,
2A,2024-10-03T13:00:45Z,171.84,
2A,2024-10-03T13:01:00Z,168.49,
2A,2024-10-03T13:01:15Z,168.01999999999998,
2A,2024-10-03T13:01:30Z,170.85000000000002,
2A,2024-10-03T13:01:45Z,171.87,
2A,2024-10-03T13:02:00Z,168.76,
2A,2024-10-03T13:02:15Z,172.33,
2A,2024-10-03T13:02:30Z,167.77,
2A,2024-10-03T13:02:45Z,172.12,
2A,2024-10-03T13:03:00Z,165.78,
2A,2024-10-03T13:03:15Z,166.20999999999998,
2A,2024-10-03T13:03:30Z,169.31,
2A,2024-10-03T13:03:45Z,165.9,
2A,2024-10-03T13:04:00Z,173.34,
2A,2024-10-03T13:04:15Z,167.01,
2A,2024-10-03T13:04:30Z,163.69,
2A,2024-10-03T13:04:45Z,163.32,
2A,2024-10-03T13:05:00Z,164.51,
2A,2024-10-03T13:05:15Z,162.58,
2A,2024-10-03T13:05:30Z,169.0,
2A,2024-10-03T13:05:45Z,167.6,
2A,2024-10-03T13:06:00Z,164.91,
2A,2024-10-03T13:06:15Z,170.04,
2A,2024-10-03T13:06:30Z,165.13,
2A,2024-10-03T13:06:45Z,164.43,
2A,2024-10-03T13:07:00Z,163.97,
