series,timestamp,value,label
2A,2024-10-30T06:13:30Z,8.780000000000001,
2A,2024-10-30T06:13:45Z,9.32,
2A,2024-10-30T06:14:00Z,9.3,
2A,2024-10-30T06:14:15Z,9.31,
2A,2024-10-30T06:14:30Z,9.28,
2A,2024-10-30T06:14:45Z,9.7,
2A,2024-10-30T06:15:00Z,9.27,
2A,2024-10-30T06:15:15Z,9.3,
2A,2024-10-30T06:15:30Z,9.31,
2A,2024-10-30T06:15:45Z,9.19,
2A,2024-10-30T06:16:00Z,9.24,
2A,2024-10-30T06:16:15Z,9.23,
2A,2024-10-30T06:16:30Z,9.22,
2A,2024-10-30T06:16:45Z,13.41,
2A,2024-10-30T06:17:00Z,9.63,
2A,2024-10-30T06:17:15Z,9.6,
2A,2024-10-30T06:17:30Z,9.14,
2A,2024-10-30T06:17:45Z,8.64,
2A,2024-10-30T06:18:00Z,8.82,
2A,2024-10-30T06:18:15Z,9.2,
2A,2024-10-30T06:18:30Z,12.95,
2A,2024-10-30T06:18:45Z,9.63,
2A,2024-10-30T06:19:00Z,9.61,
2A,2024-10-30T06:19:15Z,9.6,
2A,2024-10-30T06:19:30Z,9.62,
2A,2024-10-30T06:19:45Z,9.67,
2A,2024-10-30T06:20:00Z,10.69,
2A,2024-10-30T06:20:15Z,9.98,
2A,2024-10-30T06:20:30Z,9.999999999999998,
2A,2024-10-30T06:20:45Z,13.55,
2A,2024-10-30T06:21:00Z,9.97,
2A,2024-10-30T06:21:15Z,11.67,
2A,2024-10-30T06:21:30Z,11.11,
2A,2024-10-30T06:21:45Z,11.16,
2A,2024-10-30T06:22:00Z,11.13,
2A,2024-10-30T06:22:15Z,11.04,
2A,2024-10-30T06:22:30Z,14.31,
2A,2024-10-30T06:22:45Z,11.05,
2A,2024-10-30T06:23:00Z,11.03,
2A,2024-10-30T06:23:15Z,11.04,
2A,2024-10-30T06:23:30Z,11.13,
2A,2024-10-30T06:23:45Z,11.06,
2A,2024-10-30T06:24:00Z,11.16,
2A,2024-10-30T06:24:15Z,11.2,
2A,2024-10-30T06:24:30Z,11.17,
2A,2024-10-30T06:24:45Z,11.28,
2A,2024-10-30T06:25:00Z,11.19,
2A,2024-10-30T06:25:15Z,11.23,
2A,2024-10-30T06:25:30Z,11.22,
2A,2024-10-30T06:25:45Z,11.18,
2A,2024-10-30T06:26:00Z,10.28,
2A,2024-10-30T06:26:15Z,10.44,
2A,2024-10-30T06:26:30Z,13.689999999999998,
2A,2024-10-30T06:26:45Z,10.46,
2A,2024-10-30T06:27:00Z,10.5,
2A,2024-10-30T06:27:15Z,10.47,
2A,2024-10-30T06:27:30Z,10.51,
2A,2024-10-30T06:27:45Z,10.49,
2A,2024-10-30T06:28:00Z,11.03,
2A,2024-10-30T06:28:15Z,14.79,
2A,2024-10-30T06:28:30Z,10.96,
2A,2024-10-30T06:28:45Z,10.95,
2A,2024-10-30T06:29:00Z,11.03,
2A,2024-10-30T06:29:15Z,11.03,
2A,2024-10-30T06:29:30Z,15.18,
2A,2024-10-30T06:29:45Z,10.93,
2A,2024-10-30T06:30:00Z,10.86,
2A,2024-10-30T06:30:15Z,10.8,
2A,2024-10-30T06:30:30Z,10.79,
2A,2024-10-30T06:30:45Z,10.78,
2A,2024-10-30T06:31:00Z,10.74,
2A,2024-10-30T06:31:15Z,9.32,
2A,2024-10-30T06:31:30Z,9.35,
2A,2024-10-30T06:31:45Z,9.35,
2A,2024-10-30T06:32:00Z,9.35,
2A,2024-10-30T06:32:15Z,9.32,
2A,2024-10-30T06:32:30Z,9.35,
2A,2024-10-30T06:32:45Z,12.73,
2A,2024-10-30T06:33:00Z,9.58,
2A,2024-10-30T06:33:15Z,9.56,
2A,2024-10-30T06:33:30Z,9.63,
2A,2024-10-30T06:33:45Z,9.58,
2A,2024-10-30T06:34:00Z,9.16,
2A,2024-10-30T06:34:15Z,9.23,
2A,2024-10-30T06:34:30Z,9.09,
2A,2024-10-30T06:34:45Z,9.03,
2A,2024-10-30T06:35:00Z,9.11,
2A,2024-10-30T06:35:15Z,9.04,
2A,2024-10-30T06:35:30Z,9.1,
2A,2024-10-30T06:35:45Z,9.53,
2A,2024-10-30T06:36:00Z,9.44,
2A,2024-10-30T06:36:15Z,12.7,
2A,2024-10-30T06:36:30Z,9.65,
2A,2024-10-30T06:36:45Z,9.89,
2A,2024-10-30T06:37:00Z,9.89,
2A,2024-10-30T06:37:15Z,9.82,
2A,2024-10-30T06:37:30Z,9.82,
2A,2024-10-30T06:37:45Z,10.31,
2A,2024-10-30T06:38:00Z,10.27,
2A,2024-10-30T06:38:15Z,10.78,
2A,2024-10-30T06:38:30Z,10.21,
2A,2024-10-30T06:38:45Z,10.23,
2A,2024-10-30T06:39:00Z,10.2,
2A,2024-10-30T06:39:15Z,10.65,
2A,2024-10-30T06:39:30Z,10.59,
2A,2024-10-30T06:39:45Z,10.56,
2A,2024-10-30T06:40:00Z,10.83,
2A,2024-10-30T06:40:15Z,13.78,
2A,2024-10-30T06:40:30Z,10.46,
2A,2024-10-30T06:40:45Z,10.47,
2A,2024-10-30T06:41:00Z,10.6,
2A,2024-10-30T06:41:15Z,10.510000000000002,
2A,2024-10-30T06:41:30Z,10.87,
2A,2024-10-30T06:41:45Z,10.87,
2A,2024-10-30T06:42:00Z,10.54,
2A,2024-10-30T06:42:15Z,14.41,
2A,2024-10-30T06:42:30Z,10.510000000000002,
2A,2024-10-30T06:42:45Z,10.59,
2A,2024-10-30T06:43:00Z,10.6,
2A,2024-10-30T06:43:15Z,10.4,
2A,2024-10-30T06:43:30Z,10.41,
2A,2024-10-30T06:43:45Z,10.510000000000002,
2A,2024-10-30T06:44:00Z,15.18,
2A,2024-10-30T06:44:15Z,12.01,
2A,2024-10-30T06:44:30Z,11.98,
2A,2024-10-30T06:44:45Z,12.010000000000002,
2A,2024-10-30T06:45:00Z,12.06,
2A,2024-10-30T06:45:15Z,12.02,
2A,2024-10-30T06:45:30Z,12.010000000000002,
2A,2024-10-30T06:45:45Z,12.2,
2A,2024-10-30T06:46:00Z,16.06,
2A,2024-10-30T06:46:15Z,12.240000000000002,
2A,2024-10-30T06:46:30Z,12.25,
2A,2024-10-30T06:46:45Z,12.51,
2A,2024-10-30T06:47:00Z,13.5,
2A,2024-10-30T06:47:15Z,13.97,
2A,2024-10-30T06:47:30Z,13.03,
2A,2024-10-30T06:47:45Z,16.26,
2A,2024-10-30T06:48:00Z,13.010000000000002,
2A,2024-10-30T06:48:15Z,13.0,
2A,2024-10-30T06:48:30Z,12.38,
2A,2024-10-30T06:48:45Z,12.39,
2A,2024-10-30T06:49:00Z,11.88,
2A,2024-10-30T06:49:15Z,11.830000000000002,
2A,2024-10-30T06:49:30Z,11.82,
2A,2024-10-30T06:49:45Z,12.25,
2A,2024-10-30T06:50:00Z,12.2,
2A,2024-10-30T06:50:15Z,12.21,
2A,2024-10-30T06:50:30Z,14.9,
2A,2024-10-30T06:50:45Z,11.77,
2A,2024-10-30T06:51:00Z,11.23,
2A,2024-10-30T06:51:15Z,11.27,
2A,2024-10-30T06:51:30Z,11.21,
2A,2024-10-30T06:51:45Z,11.2,
2A,2024-10-30T06:52:00Z,14.9,
2A,2024-10-30T06:52:15Z,10.78,
2A,2024-10-30T06:52:30Z,10.74,
2A,2024-10-30T06:52:45Z,11.78,
2A,2024-10-30T06:53:00Z,11.36,
2A,2024-10-30T06:53:15Z,11.36,
2A,2024-10-30T06:53:30Z,11.81,
2A,2024-10-30T06:53:45Z,10.09,
2A,2024-10-30T06:54:00Z,10.3,
2A,2024-10-30T06:54:15Z,10.15,
2A,2024-10-30T06:54:30Z,10.24,
2A,2024-10-30T06:54:45Z,10.21,
2A,2024-10-30T06:55:00Z,10.23,
2A,2024-10-30T06:55:15Z,14.239999999999998,
2A,2024-10-30T06:55:30Z,10.36,
2A,2024-10-30T06:55:45Z,10.36,
2A,2024-10-30T06:56:00Z,10.33,
2A,2024-10-30T06:56:15Z,10.43,
2A,2024-10-30T06:56:30Z,10.93,
2A,2024-10-30T06:56:45Z,10.87,
2A,2024-10-30T06:57:00Z,15.29,
2A,2024-10-30T06:57:15Z,10.86,
2A,2024-10-30T06:57:30Z,10.82,
2A,2024-10-30T06:57:45Z,10.88,
2A,2024-10-30T06:58:00Z,11.55,
2A,2024-10-30T06:58:15Z,11.47,
2A,2024-10-30T06:58:30Z,10.76,
2A,2024-10-30T06:58:45Z,11.69,
2A,2024-10-30T06:59:00Z,12.51,
2A,2024-10-30T06:59:15Z,12.87,
2A,2024-10-30T06:59:30Z,12.78,
2A,2024-10-30T06:59:45Z,14.21,
2A,2024-10-30T07:00:00Z,15.21,
2A,2024-10-30T07:00:15Z,15.84,
2A,2024-10-30T07:00:30Z,18.880000000000003,
2A,2024-10-30T07:00:45Z,16.57,
2A,2024-10-30T07:01:00Z,16.59,
2A,2024-10-30T07:01:15Z,17.12,
2A,2024-10-30T07:01:30Z,17.07,
2A,2024-10-30T07:01:45Z,17.65,
2A,2024-10-30T07:02:00Z,18.6,
2A,2024-10-30T07:02:15Z,18.15,
2A,2024-10-30T07:02:30Z,18.12,
2A,2024-10-30T07:02:45Z,18.68,
2A,2024-10-30T07:03:00Z,19.48,
2A,2024-10-30T07:03:15Z,22.68,
2A,2024-10-30T07:03:30Z,19.66,
2A,2024-10-30T07:03:45Z,19.78,
2A,2024-10-30T07:04:00Z,19.9,
2A,2024-10-30T07:04:15Z,20.53,
2A,2024-10-30T07:04:30Z,20.54,
2A,2024-10-30T07:04:45Z,21.11,
2A,2024-10-30T07:05:00Z,21.14,
2A,2024-10-30T07:05:15Z,22.62,
2A,2024-10-30T07:05:30Z,22.96,
2A,2024-10-30T07:05:45Z,22.7,
2A,2024-10-30T07:06:00Z,26.25,
2A,2024-10-30T07:06:15Z,25.91,
2A,2024-10-30T07:06:30Z,25.96,
2A,2024-10-30T07:06:45Z,25.1,
2A,2024-10-30T07:07:00Z,25.14,
2A,2024-10-30T07:07:15Z,25.79,
2A,2024-10-30T07:07:30Z,29.450000000000003,
2A,2024-10-30T07:07:45Z,26.31,
2A,2024-10-30T07:08:00Z,27.1,
2A,2024-10-30T07:08:15Z,30.7,
2A,2024-10-30T07:08:30Z,34.42,
2A,2024-10-30T07:08:45Z,41.26,
2A,2024-10-30T07:09:00Z,46.13,
2A,2024-10-30T07:09:15Z,43.64,
2A,2024-10-30T07:09:30Z,44.31,
2A,2024-10-30T07:09:45Z,44.09,
2A,2024-10-30T07:10:00Z,47.44,
2A,2024-10-30T07:10:15Z,44.57,
2A,2024-10-30T07:10:30Z,44.63,
2A,2024-10-30T07:10:45Z,48.7,
2A,2024-10-30T07:11:00Z,45.42,
2A,2024-10-30T07:11:15Z,44.41,
2A,2024-10-30T07:11:30Z,48.04,
2A,2024-10-30T07:11:45Z,44.72,
2A,2024-10-30T07:12:00Z,45.27,
2A,2024-10-30T07:12:15Z,45.23,
2A,2024-10-30T07:12:30Z,45.48,
2A,2024-10-30T07:12:45Z,44.95,
2A,2024-10-30T07:13:00Z,45.33,
2A,2024-10-30T07:13:15Z,44.86,
2A,2024-10-30T07:13:30Z,47.86,
2A,2024-10-30T07:13:45Z,45.03,
2A,2024-10-30T07:14:00Z,45.040000000000006,
2A,2024-10-30T07:14:15Z,45.0,
2A,2024-10-30T07:14:30Z,44.97,
2A,2024-10-30T07:14:45Z,44.93000000000001,
2A,2024-10-30T07:15:00Z,45.04,
2A,2024-10-30T07:15:15Z,45.08,
2A,2024-10-30T07:15:30Z,49.47,
2A,2024-10-30T07:15:45Z,49.02,
2A,2024-10-30T07:16:00Z,48.71,
2A,2024-10-30T07:16:15Z,47.47,
2A,2024-10-30T07:16:30Z,47.25000000000001,
2A,2024-10-30T07:16:45Z,50.73,
2A,2024-10-30T07:17:00Z,42.52,
2A,2024-10-30T07:17:15Z,46.33,
2A,2024-10-30T07:17:30Z,49.39,
2A,2024-10-30T07:17:45Z,52.09,
2A,2024-10-30T07:18:00Z,55.47,
2A,2024-10-30T07:18:15Z,52.620000000000005,
2A,2024-10-30T07:18:30Z,52.72,
2A,2024-10-30T07:18:45Z,59.73,
2A,2024-10-30T07:19:00Z,50.99,
2A,2024-10-30T07:19:15Z,54.010000000000005,
2A,2024-10-30T07:19:30Z,54.150000000000006,
2A,2024-10-30T07:19:45Z,57.290000000000006,
2A,2024-10-30T07:20:00Z,54.16,
2A,2024-10-30T07:20:15Z,55.32,
2A,2024-10-30T07:20:30Z,54.39,
2A,2024-10-30T07:20:45Z,68.86,
2A,2024-10-30T07:21:00Z,66.65,
2A,2024-10-30T07:21:15Z,66.28999999999999,
2A,2024-10-30T07:21:30Z,69.12,
2A,2024-10-30T07:21:45Z,64.3,
2A,2024-10-30T07:22:00Z,64.12,
2A,2024-10-30T07:22:15Z,63.65,
2A,2024-10-30T07:22:30Z,63.7,
2A,2024-10-30T07:22:45Z,66.57,
2A,2024-10-30T07:23:00Z,63.73,
2A,2024-10-30T07:23:15Z,63.74,
2A,2024-10-30T07:23:30Z,67.15,
2A,2024-10-30T07:23:45Z,66.95,
2A,2024-10-30T07:24:00Z,67.05,
2A,2024-10-30T07:24:15Z,66.95,
2A,2024-10-30T07:24:30Z,72.98,
2A,2024-10-30T07:24:45Z,76.67,
2A,2024-10-30T07:25:00Z,74.37,
2A,2024-10-30T07:25:15Z,76.65,
2A,2024-10-30T07:25:30Z,76.83,
2A,2024-10-30T07:25:45Z,76.87,
2A,2024-10-30T07:26:00Z,76.78999999999999,
2A,2024-10-30T07:26:15Z,83.13,
2A,2024-10-30T07:26:30Z,79.78999999999999,
2A,2024-10-30T07:26:45Z,80.24,
2A,2024-10-30T07:27:00Z,80.19,
2A,2024-10-30T07:27:15Z,79.87,
2A,2024-10-30T07:27:30Z,83.24000000000001,
2A,2024-10-30T07:27:45Z,85.88,
2A,2024-10-30T07:28:00Z,86.8,
2A,2024-10-30T07:28:15Z,86.81,
2A,2024-10-30T07:28:30Z,93.63,
2A,2024-10-30T07:28:45Z,94.92,
2A,2024-10-30T07:29:00Z,103.1,
2A,2024-10-30T07:29:15Z,97.76,
2A,2024-10-30T07:29:30Z,97.54,
2A,2024-10-30T07:29:45Z,98.71,
2A,2024-10-30T07:30:00Z,99.71,
2A,2024-10-30T07:30:15Z,101.33,
2A,2024-10-30T07:30:30Z,97.47,
2A,2024-10-30T07:30:45Z,101.37,
2A,2024-10-30T07:31:00Z,99.32,
2A,2024-10-30T07:31:15Z,105.41,
2A,2024-10-30T07:31:30Z,105.67000000000002,
2A,2024-10-30T07:31:45Z,101.54,
2A,2024-10-30T07:32:00Z,100.53,
2A,2024-10-30T07:32:15Z,103.92,
2A,2024-10-30T07:32:30Z,102.19,
2A,2024-10-30T07:32:45Z,101.9,
2A,2024-10-30T07:33:00Z,102.81,
2A,2024-10-30T07:33:15Z,102.84,
2A,2024-10-30T07:33:30Z,106.83,
2A,2024-10-30T07:33:45Z,110.31,
2A,2024-10-30T07:34:00Z,121.41,
2A,2024-10-30T07:34:15Z,118.14,
2A,2024-10-30T07:34:30Z,118.32,
2A,2024-10-30T07:34:45Z,122.42,
2A,2024-10-30T07:35:00Z,121.79999999999998,
2A,2024-10-30T07:35:15Z,126.07,
2A,2024-10-30T07:35:30Z,126.82,
2A,2024-10-30T07:35:45Z,129.58,
2A,2024-10-30T07:36:00Z,126.74,
2A,2024-10-30T07:36:15Z,127.18,
2A,2024-10-30T07:36:30Z,126.92,
2A,2024-10-30T07:36:45Z,126.73,
2A,2024-10-30T07:37:00Z,126.64,
2A,2024-10-30T07:37:15Z,127.94,
2A,2024-10-30T07:37:30Z,127.61,
2A,2024-10-30T07:37:45Z,131.42000000000002,
2A,2024-10-30T07:38:00Z,127.82999999999998,
2A,2024-10-30T07:38:15Z,127.83,
2A,2024-10-30T07:38:30Z,128.01,
2A,2024-10-30T07:38:45Z,135.75,
2A,2024-10-30T07:39:00Z,127.81,
2A,2024-10-30T07:39:15Z,127.86,
2A,2024-10-30T07:39:30Z,130.67000000000002,
2A,2024-10-30T07:39:45Z,127.74,
2A,2024-10-30T07:40:00Z,127.67,
2A,2024-10-30T07:40:15Z,127.74,
2A,2024-10-30T07:40:30Z,130.23000000000002,
2A,2024-10-30T07:40:45Z,126.75,
2A,2024-10-30T07:41:00Z,128.51999999999998,
2A,2024-10-30T07:41:15Z,128.47,
2A,2024-10-30T07:41:30Z,127.04,
2A,2024-10-30T07:41:45Z,127.17,
2A,2024-10-30T07:42:00Z,130.28,
2A,2024-10-30T07:42:15Z,122.32,
2A,2024-10-30T07:42:30Z,125.13,
2A,2024-10-30T07:42:45Z,129.04,
2A,2024-10-30T07:43:00Z,122.57,
2A,2024-10-30T07:43:15Z,124.39,
2A,2024-10-30T07:43:30Z,125.67000000000002,
2A,2024-10-30T07:43:45Z,122.72,
2A,2024-10-30T07:44:00Z,122.77,
2A,2024-10-30T07:44:15Z,122.8,
2A,2024-10-30T07:44:30Z,125.0,
2A,2024-10-30T07:44:45Z,120.77,
2A,2024-10-30T07:45:00Z,119.32,
2A,2024-10-30T07:45:15Z,117.52,
2A,2024-10-30T07:45:30Z,121.77,
2A,2024-10-30T07:45:45Z,115.89,
2A,2024-10-30T07:46:00Z,115.54,
2A,2024-10-30T07:46:15Z,118.95,
2A,2024-10-30T07:46:30Z,115.35,
2A,2024-10-30T07:46:45Z,125.13,
2A,2024-10-30T07:47:00Z,125.23999999999998,
2A,2024-10-30T07:47:15Z,122.32999999999998,
2A,2024-10-30T07:47:30Z,125.75,
2A,2024-10-30T07:47:45Z,121.5,
2A,2024-10-30T07:48:00Z,121.75,
2A,2024-10-30T07:48:15Z,121.62,
2A,2024-10-30T07:48:30Z,129.78,
2A,2024-10-30T07:48:45Z,126.53,
2A,2024-10-30T07:49:00Z,126.8,
2A,2024-10-30T07:49:15Z,127.03,
2A,2024-10-30T07:49:30Z,126.16,
2A,2024-10-30T07:49:45Z,126.17,
2A,2024-10-30T07:50:00Z,124.79,
2A,2024-10-30T07:50:15Z,124.62,
2A,2024-10-30T07:50:30Z,125.74,
2A,2024-10-30T07:50:45Z,135.13,
2A,2024-10-30T07:51:00Z,131.8,
2A,2024-10-30T07:51:15Z,128.65,
2A,2024-10-30T07:51:30Z,128.26,
2A,2024-10-30T07:51:45Z,132.78,
2A,2024-10-30T07:52:00Z,128.36,
2A,2024-10-30T07:52:15Z,126.78,
2A,2024-10-30T07:52:30Z,130.39,
2A,2024-10-30T07:52:45Z,127.12,
2A,2024-10-30T07:53:00Z,128.18,
2A,2024-10-30T07:53:15Z,131.01,
2A,2024-10-30T07:53:30Z,127.54,
2A,2024-10-30T07:53:45Z,127.97,
2A,2024-10-30T07:54:00Z,122.66,
2A,2024-10-30T07:54:15Z,122.72,
2A,2024-10-30T07:54:30Z,120.51,
2A,2024-10-30T07:54:45Z,119.91,
2A,2024-10-30T07:55:00Z,120.15,
2A,2024-10-30T07:55:15Z,124.25,
2A,2024-10-30T07:55:30Z,124.65,
2A,2024-10-30T07:55:45Z,129.37,
2A,2024-10-30T07:56:00Z,130.45,
2A,2024-10-30T07:56:15Z,129.07,
2A,2024-10-30T07:56:30Z,130.98000000000002,
2A,2024-10-30T07:56:45Z,128.25,
2A,2024-10-30T07:57:00Z,130.11,
2A,2024-10-30T07:57:15Z,130.84,
2A,2024-10-30T07:57:30Z,130.81,
2A,2024-10-30T07:57:45Z,132.01,
2A,2024-10-30T07:58:00Z,131.17,
2A,2024-10-30T07:58:15Z,133.36,
2A,2024-10-30T07:58:30Z,132.95,
2A,2024-10-30T07:58:45Z,132.53,
2A,2024-10-30T07:59:00Z,135.74,
2A,2024-10-30T07:59:15Z,131.31,
2A,2024-10-30T07:59:30Z,131.5,
2A,2024-10-30T07:59:45Z,134.6,
2A,2024-10-30T08:00:00Z,136.01999999999998,
2A,2024-10-30T08:00:15Z,135.29,
2A,2024-10-30T08:00:30Z,142.51999999999998,
2A,2024-10-30T08:00:45Z,140.39999999999998,
2A,2024-10-30T08:01:00Z,144.08,
2A,2024-10-30T08:01:15Z,139.87,
2A,2024-10-30T08:01:30Z,136.73000000000002,
2A,2024-10-30T08:01:45Z,140.32999999999998,
2A,2024-10-30T08:02:00Z,136.35000000000002,
2A,2024-10-30T08:02:15Z,137.41,
2A,2024-10-30T08:02:30Z,138.33,
2A,2024-10-30T08:02:45Z,137.69,
2A,2024-10-30T08:03:00Z,137.83,
2A,2024-10-30T08:03:15Z,131.88,
2A,2024-10-30T08:03:30Z,134.9,
2A,2024-10-30T08:03:45Z,132.1,
2A,2024-10-30T08:04:00Z,132.03,
2A,2024-10-30T08:04:15Z,135.78,
2A,2024-10-30T08:04:30Z,134.61,
2A,2024-10-30T08:04:45Z,136.05,
2A,2024-10-30T08:05:00Z,133.75,
2A,2024-10-30T08:05:15Z,136.59,
2A,2024-10-30T08:05:30Z,135.13,
2A,2024-10-30T08:05:45Z,137.14,
2A,2024-10-30T08:06:00Z,139.79,
2A,2024-10-30T08:06:15Z,145.63,
2A,2024-10-30T08:06:30Z,145.18,
2A,2024-10-30T08:06:45Z,143.73000000000002,
2A,2024-10-30T08:07:00Z,149.05,
2A,2024-10-30T08:07:15Z,137.42,
2A,2024-10-30T08:07:30Z,137.55,
2A,2024-10-30T08:07:45Z,135.49,
2A,2024-10-30T08:08:00Z,134.89,
2A,2024-10-30T08:08:15Z,135.4,
2A,2024-10-30T08:08:30Z,135.48000000000002,
2A,2024-10-30T08:08:45Z,136.49,
2A,2024-10-30T08:09:00Z,136.57999999999998,
2A,2024-10-30T08:09:15Z,139.96,
2A,2024-10-30T08:09:30Z,136.59,
2A,2024-10-30T08:09:45Z,136.15,
2A,2024-10-30T08:10:00Z,136.87,
2A,2024-10-30T08:10:15Z,140.92000000000002,
2A,2024-10-30T08:10:30Z,133.21,
2A,2024-10-30T08:10:45Z,134.62,
2A,2024-10-30T08:11:00Z,133.31,
2A,2024-10-30T08:11:15Z,132.14,
2A,2024-10-30T08:11:30Z,131.75,
2A,2024-10-30T08:11:45Z,131.95000000000002,
2A,2024-10-30T08:12:00Z,132.25,
2A,2024-10-30T08:12:15Z,133.65,
2A,2024-10-30T08:12:30Z,134.41,
2A,2024-10-30T08:12:45Z,134.91,
2A,2024-10-30T08:13:00Z,134.53,
2A,2024-10-30T08:13:15Z,134.68,
2A,2024-10-30T08:13:30Z,137.95999999999998,
2A,2024-10-30T08:13:45Z,133.49,
2A,2024-10-30T08:14:00Z,133.85000000000002,
2A,2024-10-30T08:14:15Z,138.31,
2A,2024-10-30T08:14:30Z,134.79,
2A,2024-10-30T08:14:45Z,135.70000000000002,
2A,2024-10-30T08:15:00Z,135.5,
2A,2024-10-30T08:15:15Z,138.14999999999998,
2A,2024-10-30T08:15:30Z,137.35,
2A,2024-10-30T08:15:45Z,137.5,
2A,2024-10-30T08:16:00Z,137.09,
2A,2024-10-30T08:16:15Z,138.69,
2A,2024-10-30T08:16:30Z,137.95,
2A,2024-10-30T08:16:45Z,141.20999999999998,
2A,2024-10-30T08:17:00Z,138.75,
2A,2024-10-30T08:17:15Z,136.03,
2A,2024-10-30T08:17:30Z,142.20999999999998,
2A,2024-10-30T08:17:45Z,138.07,
2A,2024-10-30T08:18:00Z,136.88,
2A,2024-10-30T08:18:15Z,139.8,
2A,2024-10-30T08:18:30Z,138.41000000000005,
2A,2024-10-30T08:18:45Z,137.51,
2A,2024-10-30T08:19:00Z,136.38,
2A,2024-10-30T08:19:15Z,136.94,
2A,2024-10-30T08:19:30Z,139.7,
2A,2024-10-30T08:19:45Z,137.07999999999998,
2A,2024-10-30T08:20:00Z,136.23,
2A,2024-10-30T08:20:15Z,133.68,
2A,2024-10-30T08:20:30Z,132.92000000000002,
2A,2024-10-30T08:20:45Z,136.38,
2A,2024-10-30T08:21:00Z,132.25,
2A,2024-10-30T08:21:15Z,133.51999999999998,
2A,2024-10-30T08:21:30Z,130.05,
2A,2024-10-30T08:21:45Z,130.14999999999998,
2A,2024-10-30T08:22:00Z,127.05,
2A,2024-10-30T08:22:15Z,126.98,
2A,2024-10-30T08:22:30Z,126.86,
2A,2024-10-30T08:22:45Z,126.33,
2A,2024-10-30T08:23:00Z,127.18,
2A,2024-10-30T08:23:15Z,131.07,
2A,2024-10-30T08:23:30Z,125.86,
2A,2024-10-30T08:23:45Z,131.06,
2A,2024-10-30T08:24:00Z,132.46,
2A,2024-10-30T08:24:15Z,131.17,
2A,2024-10-30T08:24:30Z,133.87,
2A,2024-10-30T08:24:45Z,133.18,
2A,2024-10-30T08:25:00Z,136.71,
2A,2024-10-30T08:25:15Z,138.26,
2A,2024-10-30T08:25:30Z,136.57,
2A,2024-10-30T08:25:45Z,138.04,
2A,2024-10-30T08:26:00Z,138.39999999999998,
2A,2024-10-30T08:26:15Z,145.5,
2A,2024-10-30T08:26:30Z,144.22,
2A,2024-10-30T08:26:45Z,144.25,
2A,2024-10-30T08:27:00Z,146.88,
2A,2024-10-30T08:27:15Z,146.01,
2A,2024-10-30T08:27:30Z,147.59,
2A,2024-10-30T08:27:45Z,143.9,
2A,2024-10-30T08:28:00Z,143.61,
2A,2024-10-30T08:28:15Z,143.76999999999998,
2A,2024-10-30T08:28:30Z,147.03,
2A,2024-10-30T08:28:45Z,142.45,
2A,2024-10-30T08:29:00Z,145.93,
2A,2024-10-30T08:29:15Z,142.91,
2A,2024-10-30T08:29:30Z,142.84,
2A,2024-10-30T08:29:45Z,146.85,
2A,2024-10-30T08:30:00Z,143.69,
2A,2024-10-30T08:30:15Z,143.21,
2A,2024-10-30T08:30:30Z,143.45,
2A,2024-10-30T08:30:45Z,143.38,
2A,2024-10-30T08:31:00Z,141.34,
2A,2024-10-30T08:31:15Z,141.84,
2A,2024-10-30T08:31:30Z,140.32999999999998,
2A,2024-10-30T08:31:45Z,140.5,
2A,2024-10-30T08:32:00Z,141.15,
2A,2024-10-30T08:32:15Z,138.14999999999998,
2A,2024-10-30T08:32:30Z,134.97,
2A,2024-10-30T08:32:45Z,135.04000000000002,
2A,2024-10-30T08:33:00Z,134.13,
2A,2024-10-30T08:33:15Z,139.2,
2A,2024-10-30T08:33:30Z,133.82,
2A,2024-10-30T08:33:45Z,131.07,
2A,2024-10-30T08:34:00Z,133.5,
2A,2024-10-30T08:34:15Z,131.77,
2A,2024-10-30T08:34:30Z,135.01999999999998,
2A,2024-10-30T08:34:45Z,132.8,
2A,2024-10-30T08:35:00Z,132.43,
2A,2024-10-30T08:35:15Z,127.22,
2A,2024-10-30T08:35:30Z,126.63,
2A,2024-10-30T08:35:45Z,126.84,
2A,2024-10-30T08:36:00Z,126.70000000000002,
2A,2024-10-30T08:36:15Z,126.52,
2A,2024-10-30T08:36:30Z,126.09,
2A,2024-10-30T08:36:45Z,129.63,
2A,2024-10-30T08:37:00Z,129.92000000000002,
2A,2024-10-30T08:37:15Z,136.31,
2A,2024-10-30T08:37:30Z,137.29,
2A,2024-10-30T08:37:45Z,136.69,
2A,2024-10-30T08:38:00Z,136.54,
2A,2024-10-30T08:38:15Z,137.35000000000002,
2A,2024-10-30T08:38:30Z,136.89,
2A,2024-10-30T08:38:45Z,136.85,
2A,2024-10-30T08:39:00Z,136.57,
2A,2024-10-30T08:39:15Z,142.76999999999998,
2A,2024-10-30T08:39:30Z,148.04000000000002,
2A,2024-10-30T08:39:45Z,144.58999999999995,
2A,2024-10-30T08:40:00Z,142.77,
2A,2024-10-30T08:40:15Z,142.24,
2A,2024-10-30T08:40:30Z,142.17,
2A,2024-10-30T08:40:45Z,142.23000000000002,
2A,2024-10-30T08:41:00Z,144.96999999999997,
2A,2024-10-30T08:41:15Z,142.59,
2A,2024-10-30T08:41:30Z,142.88,
2A,2024-10-30T08:41:45Z,142.75,
2A,2024-10-30T08:42:00Z,143.29,
