series,timestamp,value,label
2A,2024-10-29T06:06:00Z,11.63,
2A,2024-10-29T06:06:15Z,11.84,
2A,2024-10-29T06:06:30Z,11.87,
2A,2024-10-29T06:06:45Z,12.02,
2A,2024-10-29T06:07:00Z,11.98,
2A,2024-10-29T06:07:15Z,11.97,
2A,2024-10-29T06:07:30Z,11.96,
2A,2024-10-29T06:07:45Z,12.02,
2A,2024-10-29T06:08:00Z,12.0,
2A,2024-10-29T06:08:15Z,12.1,
2A,2024-10-29T06:08:30Z,12.150000000000002,
2A,2024-10-29T06:08:45Z,12.04,
2A,2024-10-29T06:09:00Z,12.05,
2A,2024-10-29T06:09:15Z,10.22,
2A,2024-10-29T06:09:30Z,10.57,
2A,2024-10-29T06:09:45Z,10.56,
2A,2024-10-29T06:10:00Z,10.6,
2A,2024-10-29T06:10:15Z,10.53,
2A,2024-10-29T06:10:30Z,10.53,
2A,2024-10-29T06:10:45Z,10.4,
2A,2024-10-29T06:11:00Z,10.4,
2A,2024-10-29T06:11:15Z,10.39,
2A,2024-10-29T06:11:30Z,9.98,
2A,2024-10-29T06:11:45Z,9.89,
2A,2024-10-29T06:12:00Z,9.1,
2A,2024-10-29T06:12:15Z,9.04,
2A,2024-10-29T06:12:30Z,9.06,
2A,2024-10-29T06:12:45Z,12.81,
2A,2024-10-29T06:13:00Z,9.01,
2A,2024-10-29T06:13:15Z,8.98,
2A,2024-10-29T06:13:30Z,8.969999999999999,
2A,2024-10-29T06:13:45Z,8.98,
2A,2024-10-29T06:14:00Z,8.95,
2A,2024-10-29T06:14:15Z,8.959999999999999,
2A,2024-10-29T06:14:30Z,8.96,
2A,2024-10-29T06:14:45Z,9.02,
2A,2024-10-29T06:15:00Z,8.950000000000001,
2A,2024-10-29T06:15:15Z,8.99,
2A,2024-10-29T06:15:30Z,9.16,
2A,2024-10-29T06:15:45Z,9.07,
2A,2024-10-29T06:16:00Z,9.04,
2A,2024-10-29T06:16:15Z,9.04,
2A,2024-10-29T06:16:30Z,9.02,
2A,2024-10-29T06:16:45Z,9.03,
2A,2024-10-29T06:17:00Z,9.03,
2A,2024-10-29T06:17:15Z,9.06,
2A,2024-10-29T06:17:30Z,8.85,
2A,2024-10-29T06:17:45Z,9.44,
2A,2024-10-29T06:18:00Z,9.37,
2A,2024-10-29T06:18:15Z,9.38,
2A,2024-10-29T06:18:30Z,9.35,
2A,2024-10-29T06:18:45Z,9.32,
2A,2024-10-29T06:19:00Z,9.35,
2A,2024-10-29T06:19:15Z,9.31,
2A,2024-10-29T06:19:30Z,9.36,
2A,2024-10-29T06:19:45Z,8.93,
2A,2024-10-29T06:20:00Z,8.96,
2A,2024-10-29T06:20:15Z,9.19,
2A,2024-10-29T06:20:30Z,9.57,
2A,2024-10-29T06:20:45Z,9.56,
2A,2024-10-29T06:21:00Z,13.74,
2A,2024-10-29T06:21:15Z,9.66,
2A,2024-10-29T06:21:30Z,9.64,
2A,2024-10-29T06:21:45Z,9.71,
2A,2024-10-29T06:22:00Z,9.69,
2A,2024-10-29T06:22:15Z,9.66,
2A,2024-10-29T06:22:30Z,9.65,
2A,2024-10-29T06:22:45Z,9.62,
2A,2024-10-29T06:23:00Z,9.72,
2A,2024-10-29T06:23:15Z,11.28,
2A,2024-10-29T06:23:30Z,11.510000000000002,
2A,2024-10-29T06:23:45Z,11.54,
2A,2024-10-29T06:24:00Z,11.47,
2A,2024-10-29T06:24:15Z,11.24,
2A,2024-10-29T06:24:30Z,10.9,
2A,2024-10-29T06:24:45Z,10.84,
2A,2024-10-29T06:25:00Z,10.2,
2A,2024-10-29T06:25:15Z,10.2,
2A,2024-10-29T06:25:30Z,10.19,
2A,2024-10-29T06:25:45Z,10.21,
2A,2024-10-29T06:26:00Z,10.21,
2A,2024-10-29T06:26:15Z,10.21,
2A,2024-10-29T06:26:30Z,10.14,
2A,2024-10-29T06:26:45Z,10.13,
2A,2024-10-29T06:27:00Z,10.0,
2A,2024-10-29T06:27:15Z,10.04,
2A,2024-10-29T06:27:30Z,10.82,
2A,2024-10-29T06:27:45Z,10.84,
2A,2024-10-29T06:28:00Z,10.85,
2A,2024-10-29T06:28:15Z,10.84,
2A,2024-10-29T06:28:30Z,10.85,
2A,2024-10-29T06:28:45Z,10.86,
2A,2024-10-29T06:29:00Z,13.97,
2A,2024-10-29T06:29:15Z,10.83,
2A,2024-10-29T06:29:30Z,10.87,
2A,2024-10-29T06:29:45Z,10.8,
2A,2024-10-29T06:30:00Z,10.82,
2A,2024-10-29T06:30:15Z,10.82,
2A,2024-10-29T06:30:30Z,10.81,
2A,2024-10-29T06:30:45Z,11.37,
2A,2024-10-29T06:31:00Z,11.37,
2A,2024-10-29T06:31:15Z,11.31,
2A,2024-10-29T06:31:30Z,10.83,
2A,2024-10-29T06:31:45Z,10.83,
2A,2024-10-29T06:32:00Z,10.81,
2A,2024-10-29T06:32:15Z,10.84,
2A,2024-10-29T06:32:30Z,10.81,
2A,2024-10-29T06:32:45Z,9.39,
2A,2024-10-29T06:33:00Z,9.44,
2A,2024-10-29T06:33:15Z,9.44,
2A,2024-10-29T06:33:30Z,8.55,
2A,2024-10-29T06:33:45Z,8.53,
2A,2024-10-29T06:34:00Z,8.53,
2A,2024-10-29T06:34:15Z,8.55,
2A,2024-10-29T06:34:30Z,8.99,
2A,2024-10-29T06:34:45Z,8.94,
2A,2024-10-29T06:35:00Z,8.92,
2A,2024-10-29T06:35:15Z,8.9,
2A,2024-10-29T06:35:30Z,8.96,
2A,2024-10-29T06:35:45Z,8.97,
2A,2024-10-29T06:36:00Z,8.99,
2A,2024-10-29T06:36:15Z,9.09,
2A,2024-10-29T06:36:30Z,9.14,
2A,2024-10-29T06:36:45Z,15.43,
2A,2024-10-29T06:37:00Z,9.08,
2A,2024-10-29T06:37:15Z,9.62,
2A,2024-10-29T06:37:30Z,9.53,
2A,2024-10-29T06:37:45Z,9.57,
2A,2024-10-29T06:38:00Z,9.59,
2A,2024-10-29T06:38:15Z,9.25,
2A,2024-10-29T06:38:30Z,9.48,
2A,2024-10-29T06:38:45Z,9.47,
2A,2024-10-29T06:39:00Z,12.57,
2A,2024-10-29T06:39:15Z,8.95,
2A,2024-10-29T06:39:30Z,8.91,
2A,2024-10-29T06:39:45Z,9.08,
2A,2024-10-29T06:40:00Z,9.07,
2A,2024-10-29T06:40:15Z,9.03,
2A,2024-10-29T06:40:30Z,9.26,
2A,2024-10-29T06:40:45Z,9.31,
2A,2024-10-29T06:41:00Z,9.23,
2A,2024-10-29T06:41:15Z,9.64,
2A,2024-10-29T06:41:30Z,9.65,
2A,2024-10-29T06:41:45Z,9.63,
2A,2024-10-29T06:42:00Z,9.62,
2A,2024-10-29T06:42:15Z,9.63,
2A,2024-10-29T06:42:30Z,9.63,
2A,2024-10-29T06:42:45Z,10.09,
2A,2024-10-29T06:43:00Z,10.05,
2A,2024-10-29T06:43:15Z,10.02,
2A,2024-10-29T06:43:30Z,9.96,
2A,2024-10-29T06:43:45Z,9.82,
2A,2024-10-29T06:44:00Z,9.82,
2A,2024-10-29T06:44:15Z,13.63,
2A,2024-10-29T06:44:30Z,9.62,
2A,2024-10-29T06:44:45Z,9.62,
2A,2024-10-29T06:45:00Z,9.63,
2A,2024-10-29T06:45:15Z,9.67,
2A,2024-10-29T06:45:30Z,9.69,
2A,2024-10-29T06:45:45Z,9.76,
2A,2024-10-29T06:46:00Z,9.68,
2A,2024-10-29T06:46:15Z,9.4,
2A,2024-10-29T06:46:30Z,9.31,
2A,2024-10-29T06:46:45Z,9.26,
2A,2024-10-29T06:47:00Z,10.77,
2A,2024-10-29T06:47:15Z,10.36,
2A,2024-10-29T06:47:30Z,10.28,
2A,2024-10-29T06:47:45Z,10.31,
2A,2024-10-29T06:48:00Z,10.32,
2A,2024-10-29T06:48:15Z,10.37,
2A,2024-10-29T06:48:30Z,10.36,
2A,2024-10-29T06:48:45Z,10.98,
2A,2024-10-29T06:49:00Z,14.5,
2A,2024-10-29T06:49:15Z,11.21,
2A,2024-10-29T06:49:30Z,11.66,
2A,2024-10-29T06:49:45Z,11.56,
2A,2024-10-29T06:50:00Z,11.61,
2A,2024-10-29T06:50:15Z,11.79,
2A,2024-10-29T06:50:30Z,11.85,
2A,2024-10-29T06:50:45Z,11.85,
2A,2024-10-29T06:51:00Z,11.84,
2A,2024-10-29T06:51:15Z,11.82,
2A,2024-10-29T06:51:30Z,11.88,
2A,2024-10-29T06:51:45Z,11.9,
2A,2024-10-29T06:52:00Z,11.89,
2A,2024-10-29T06:52:15Z,11.91,
2A,2024-10-29T06:52:30Z,12.11,
2A,2024-10-29T06:52:45Z,11.93,
2A,2024-10-29T06:53:00Z,18.1,
2A,2024-10-29T06:53:15Z,12.39,
2A,2024-10-29T06:53:30Z,12.39,
2A,2024-10-29T06:53:45Z,12.36,
2A,2024-10-29T06:54:00Z,11.83,
2A,2024-10-29T06:54:15Z,12.59,
2A,2024-10-29T06:54:30Z,12.35,
2A,2024-10-29T06:54:45Z,11.580000000000002,
2A,2024-10-29T06:55:00Z,11.7,
2A,2024-10-29T06:55:15Z,11.65,
2A,2024-10-29T06:55:30Z,12.25,
2A,2024-10-29T06:55:45Z,12.71,
2A,2024-10-29T06:56:00Z,12.79,
2A,2024-10-29T06:56:15Z,14.83,
2A,2024-10-29T06:56:30Z,13.2,
2A,2024-10-29T06:56:45Z,11.86,
2A,2024-10-29T06:57:00Z,12.409999999999998,
2A,2024-10-29T06:57:15Z,12.669999999999998,
2A,2024-10-29T06:57:30Z,12.94,
2A,2024-10-29T06:57:45Z,13.57,
2A,2024-10-29T06:58:00Z,14.47,
2A,2024-10-29T06:58:15Z,17.71,
2A,2024-10-29T06:58:30Z,17.83,
2A,2024-10-29T06:58:45Z,21.67,
2A,2024-10-29T06:59:00Z,21.67,
2A,2024-10-29T06:59:15Z,21.74,
2A,2024-10-29T06:59:30Z,21.91,
2A,2024-10-29T06:59:45Z,22.42,
2A,2024-10-29T07:00:00Z,21.98,
2A,2024-10-29T07:00:15Z,22.9,
2A,2024-10-29T07:00:30Z,23.09,
2A,2024-10-29T07:00:45Z,23.21,
2A,2024-10-29T07:01:00Z,23.26,
2A,2024-10-29T07:01:15Z,24.18,
2A,2024-10-29T07:01:30Z,23.75,
2A,2024-10-29T07:01:45Z,23.68,
2A,2024-10-29T07:02:00Z,35.84,
2A,2024-10-29T07:02:15Z,36.08,
2A,2024-10-29T07:02:30Z,36.41,
2A,2024-10-29T07:02:45Z,36.18,
2A,2024-10-29T07:03:00Z,36.88,
2A,2024-10-29T07:03:15Z,39.66,
2A,2024-10-29T07:03:30Z,37.93,
2A,2024-10-29T07:03:45Z,36.93,
2A,2024-10-29T07:04:00Z,37.24,
2A,2024-10-29T07:04:15Z,37.09,
2A,2024-10-29T07:04:30Z,37.24,
2A,2024-10-29T07:04:45Z,44.56,
2A,2024-10-29T07:05:00Z,39.03,
2A,2024-10-29T07:05:15Z,43.400000000000006,
2A,2024-10-29T07:05:30Z,39.83,
2A,2024-10-29T07:05:45Z,43.91,
2A,2024-10-29T07:06:00Z,44.2,
2A,2024-10-29T07:06:15Z,48.34,
2A,2024-10-29T07:06:30Z,51.87,
2A,2024-10-29T07:06:45Z,51.49,
2A,2024-10-29T07:07:00Z,51.92,
2A,2024-10-29T07:07:15Z,62.73,
2A,2024-10-29T07:07:30Z,57.32,
2A,2024-10-29T07:07:45Z,57.07,
2A,2024-10-29T07:08:00Z,61.71,
2A,2024-10-29T07:08:15Z,58.720000000000006,
2A,2024-10-29T07:08:30Z,61.93000000000001,
2A,2024-10-29T07:08:45Z,62.03999999999999,
2A,2024-10-29T07:09:00Z,62.41,
2A,2024-10-29T07:09:15Z,56.93000000000001,
2A,2024-10-29T07:09:30Z,56.84,
2A,2024-10-29T07:09:45Z,56.99,
2A,2024-10-29T07:10:00Z,56.92999999999999,
2A,2024-10-29T07:10:15Z,60.8,
2A,2024-10-29T07:10:30Z,57.970000000000006,
2A,2024-10-29T07:10:45Z,60.18,
2A,2024-10-29T07:11:00Z,63.62,
2A,2024-10-29T07:11:15Z,57.64,
2A,2024-10-29T07:11:30Z,57.23,
2A,2024-10-29T07:11:45Z,57.27,
2A,2024-10-29T07:12:00Z,57.84,
2A,2024-10-29T07:12:15Z,58.57,
2A,2024-10-29T07:12:30Z,57.470000000000006,
2A,2024-10-29T07:12:45Z,57.59,
2A,2024-10-29T07:13:00Z,57.16,
2A,2024-10-29T07:13:15Z,57.620000000000005,
2A,2024-10-29T07:13:30Z,63.45,
2A,2024-10-29T07:13:45Z,60.88,
2A,2024-10-29T07:14:00Z,61.11000000000001,
2A,2024-10-29T07:14:15Z,64.12,
2A,2024-10-29T07:14:30Z,64.93,
2A,2024-10-29T07:14:45Z,67.91,
2A,2024-10-29T07:15:00Z,67.87,
2A,2024-10-29T07:15:15Z,68.2,
2A,2024-10-29T07:15:30Z,71.42,
2A,2024-10-29T07:15:45Z,72.47,
2A,2024-10-29T07:16:00Z,72.1,
2A,2024-10-29T07:16:15Z,80.39,
2A,2024-10-29T07:16:30Z,76.97999999999999,
2A,2024-10-29T07:16:45Z,79.89,
2A,2024-10-29T07:17:00Z,79.27,
2A,2024-10-29T07:17:15Z,79.03,
2A,2024-10-29T07:17:30Z,79.39,
2A,2024-10-29T07:17:45Z,79.37,
2A,2024-10-29T07:18:00Z,79.44,
2A,2024-10-29T07:18:15Z,79.31,
2A,2024-10-29T07:18:30Z,80.38,
2A,2024-10-29T07:18:45Z,79.92,
2A,2024-10-29T07:19:00Z,80.99000000000001,
2A,2024-10-29T07:19:15Z,83.37,
2A,2024-10-29T07:19:30Z,79.8,
2A,2024-10-29T07:19:45Z,79.88,
2A,2024-10-29T07:20:00Z,79.64,
2A,2024-10-29T07:20:15Z,80.61,
2A,2024-10-29T07:20:30Z,79.88,
2A,2024-10-29T07:20:45Z,79.74,
2A,2024-10-29T07:21:00Z,79.67,
2A,2024-10-29T07:21:15Z,79.75999999999999,
2A,2024-10-29T07:21:30Z,79.74000000000001,
2A,2024-10-29T07:21:45Z,79.54,
2A,2024-10-29T07:22:00Z,79.19,
2A,2024-10-29T07:22:15Z,79.25,
2A,2024-10-29T07:22:30Z,82.77,
2A,2024-10-29T07:22:45Z,88.69,
2A,2024-10-29T07:23:00Z,90.5,
2A,2024-10-29T07:23:15Z,89.38,
2A,2024-10-29T07:23:30Z,88.74000000000001,
2A,2024-10-29T07:23:45Z,82.95,
2A,2024-10-29T07:24:00Z,82.83,
2A,2024-10-29T07:24:15Z,83.44,
2A,2024-10-29T07:24:30Z,82.96000000000001,
2A,2024-10-29T07:24:45Z,84.41,
2A,2024-10-29T07:25:00Z,83.81,
2A,2024-10-29T07:25:15Z,83.86,
2A,2024-10-29T07:25:30Z,83.7,
2A,2024-10-29T07:25:45Z,83.78999999999999,
2A,2024-10-29T07:26:00Z,82.25,
2A,2024-10-29T07:26:15Z,79.63,
2A,2024-10-29T07:26:30Z,79.39,
2A,2024-10-29T07:26:45Z,76.62,
2A,2024-10-29T07:27:00Z,80.19,
2A,2024-10-29T07:27:15Z,79.25999999999999,
2A,2024-10-29T07:27:30Z,79.2,
2A,2024-10-29T07:27:45Z,79.71,
2A,2024-10-29T07:28:00Z,79.71000000000001,
2A,2024-10-29T07:28:15Z,80.21,
2A,2024-10-29T07:28:30Z,80.1,
2A,2024-10-29T07:28:45Z,83.51,
2A,2024-10-29T07:29:00Z,79.89,
2A,2024-10-29T07:29:15Z,83.56,
2A,2024-10-29T07:29:30Z,83.95,
2A,2024-10-29T07:29:45Z,89.09,
2A,2024-10-29T07:30:00Z,88.99000000000001,
2A,2024-10-29T07:30:15Z,90.92,
2A,2024-10-29T07:30:30Z,90.82,
2A,2024-10-29T07:30:45Z,88.75999999999999,
2A,2024-10-29T07:31:00Z,94.63,
2A,2024-10-29T07:31:15Z,90.18,
2A,2024-10-29T07:31:30Z,88.17,
2A,2024-10-29T07:31:45Z,88.12,
2A,2024-10-29T07:32:00Z,91.68,
2A,2024-10-29T07:32:15Z,88.3,
2A,2024-10-29T07:32:30Z,88.29,
2A,2024-10-29T07:32:45Z,88.22999999999999,
2A,2024-10-29T07:33:00Z,94.39,
2A,2024-10-29T07:33:15Z,96.68,
2A,2024-10-29T07:33:30Z,96.15,
2A,2024-10-29T07:33:45Z,99.76,
2A,2024-10-29T07:34:00Z,100.11,
2A,2024-10-29T07:34:15Z,106.18,
2A,2024-10-29T07:34:30Z,102.28,
2A,2024-10-29T07:34:45Z,103.21,
2A,2024-10-29T07:35:00Z,102.87,
2A,2024-10-29T07:35:15Z,100.09,
2A,2024-10-29T07:35:30Z,100.39,
2A,2024-10-29T07:35:45Z,94.70000000000002,
2A,2024-10-29T07:36:00Z,96.51,
2A,2024-10-29T07:36:15Z,96.2,
2A,2024-10-29T07:36:30Z,97.29,
2A,2024-10-29T07:36:45Z,97.69,
2A,2024-10-29T07:37:00Z,96.54,
2A,2024-10-29T07:37:15Z,96.07,
2A,2024-10-29T07:37:30Z,96.47,
2A,2024-10-29T07:37:45Z,97.63,
2A,2024-10-29T07:38:00Z,100.36,
2A,2024-10-29T07:38:15Z,96.77,
2A,2024-10-29T07:38:30Z,99.76,
2A,2024-10-29T07:38:45Z,97.67,
2A,2024-10-29T07:39:00Z,98.11,
2A,2024-10-29T07:39:15Z,99.07,
2A,2024-10-29T07:39:30Z,98.20000000000002,
2A,2024-10-29T07:39:45Z,98.59,
2A,2024-10-29T07:40:00Z,98.45,
2A,2024-10-29T07:40:15Z,96.73,
2A,2024-10-29T07:40:30Z,98.07,
2A,2024-10-29T07:40:45Z,97.17,
2A,2024-10-29T07:41:00Z,97.19,
2A,2024-10-29T07:41:15Z,97.38,
2A,2024-10-29T07:41:30Z,100.04,
2A,2024-10-29T07:41:45Z,97.99,
2A,2024-10-29T07:42:00Z,95.63,
2A,2024-10-29T07:42:15Z,96.45,
2A,2024-10-29T07:42:30Z,90.72,
2A,2024-10-29T07:42:45Z,90.94,
2A,2024-10-29T07:43:00Z,95.92,
2A,2024-10-29T07:43:15Z,95.03,
2A,2024-10-29T07:43:30Z,98.44,
2A,2024-10-29T07:43:45Z,97.32,
2A,2024-10-29T07:44:00Z,101.64,
2A,2024-10-29T07:44:15Z,103.62,
2A,2024-10-29T07:44:30Z,102.04,
2A,2024-10-29T07:44:45Z,106.24,
2A,2024-10-29T07:45:00Z,108.57,
2A,2024-10-29T07:45:15Z,106.4,
2A,2024-10-29T07:45:30Z,106.47,
2A,2024-10-29T07:45:45Z,114.87,
2A,2024-10-29T07:46:00Z,115.91,
2A,2024-10-29T07:46:15Z,115.06,
2A,2024-10-29T07:46:30Z,122.98,
2A,2024-10-29T07:46:45Z,125.0,
2A,2024-10-29T07:47:00Z,125.28,
2A,2024-10-29T07:47:15Z,123.39,
2A,2024-10-29T07:47:30Z,124.67,
2A,2024-10-29T07:47:45Z,125.65,
2A,2024-10-29T07:48:00Z,125.43,
2A,2024-10-29T07:48:15Z,131.32,
2A,2024-10-29T07:48:30Z,125.78,
2A,2024-10-29T07:48:45Z,125.8,
2A,2024-10-29T07:49:00Z,135.54,
2A,2024-10-29T07:49:15Z,130.95999999999998,
2A,2024-10-29T07:49:30Z,131.12,
2A,2024-10-29T07:49:45Z,132.64,
2A,2024-10-29T07:50:00Z,128.03,
2A,2024-10-29T07:50:15Z,128.68,
2A,2024-10-29T07:50:30Z,127.51,
2A,2024-10-29T07:50:45Z,126.06,
2A,2024-10-29T07:51:00Z,129.70999999999998,
2A,2024-10-29T07:51:15Z,126.13,
2A,2024-10-29T07:51:30Z,127.81,
2A,2024-10-29T07:51:45Z,122.52,
2A,2024-10-29T07:52:00Z,123.01000000000002,
2A,2024-10-29T07:52:15Z,125.48,
2A,2024-10-29T07:52:30Z,122.51,
2A,2024-10-29T07:52:45Z,126.86,
2A,2024-10-29T07:53:00Z,124.72,
2A,2024-10-29T07:53:15Z,122.68,
2A,2024-10-29T07:53:30Z,125.23,
2A,2024-10-29T07:53:45Z,122.57000000000002,
2A,2024-10-29T07:54:00Z,127.96,
2A,2024-10-29T07:54:15Z,125.2,
2A,2024-10-29T07:54:30Z,121.48,
2A,2024-10-29T07:54:45Z,125.82,
2A,2024-10-29T07:55:00Z,129.31,
2A,2024-10-29T07:55:15Z,127.7,
2A,2024-10-29T07:55:30Z,127.54,
2A,2024-10-29T07:55:45Z,129.89,
2A,2024-10-29T07:56:00Z,127.2,
2A,2024-10-29T07:56:15Z,125.75,
2A,2024-10-29T07:56:30Z,127.77,
2A,2024-10-29T07:56:45Z,126.12,
2A,2024-10-29T07:57:00Z,126.6,
2A,2024-10-29T07:57:15Z,127.57999999999998,
2A,2024-10-29T07:57:30Z,127.9,
2A,2024-10-29T07:57:45Z,131.33,
2A,2024-10-29T07:58:00Z,127.07999999999998,
2A,2024-10-29T07:58:15Z,132.16,
2A,2024-10-29T07:58:30Z,127.57,
2A,2024-10-29T07:58:45Z,128.46,
2A,2024-10-29T07:59:00Z,125.27,
2A,2024-10-29T07:59:15Z,121.71,
2A,2024-10-29T07:59:30Z,119.87,
2A,2024-10-29T07:59:45Z,123.32,
2A,2024-10-29T08:00:00Z,120.89,
2A,2024-10-29T08:00:15Z,115.85,
2A,2024-10-29T08:00:30Z,121.81,
2A,2024-10-29T08:00:45Z,117.49,
2A,2024-10-29T08:01:00Z,118.52,
2A,2024-10-29T08:01:15Z,120.66,
2A,2024-10-29T08:01:30Z,117.76,
2A,2024-10-29T08:01:45Z,120.7,
2A,2024-10-29T08:02:00Z,119.49,
2A,2024-10-29T08:02:15Z,120.11,
2A,2024-10-29T08:02:30Z,119.13,
2A,2024-10-29T08:02:45Z,119.73,
2A,2024-10-29T08:03:00Z,131.57,
2A,2024-10-29T08:03:15Z,137.28,
2A,2024-10-29T08:03:30Z,128.4,
2A,2024-10-29T08:03:45Z,127.84,
2A,2024-10-29T08:04:00Z,129.76,
2A,2024-10-29T08:04:15Z,128.68,
2A,2024-10-29T08:04:30Z,131.47,
2A,2024-10-29T08:04:45Z,131.53,
2A,2024-10-29T08:05:00Z,130.2,
2A,2024-10-29T08:05:15Z,129.78,
2A,2024-10-29T08:05:30Z,129.49,
2A,2024-10-29T08:05:45Z,131.32999999999998,
2A,2024-10-29T08:06:00Z,129.36,
2A,2024-10-29T08:06:15Z,129.7,
2A,2024-10-29T08:06:30Z,128.20000000000002,
2A,2024-10-29T08:06:45Z,128.68,
2A,2024-10-29T08:07:00Z,128.17000000000002,
2A,2024-10-29T08:07:15Z,129.51,
2A,2024-10-29T08:07:30Z,128.17000000000002,
2A,2024-10-29T08:07:45Z,126.94,
2A,2024-10-29T08:08:00Z,125.56,
2A,2024-10-29T08:08:15Z,127.88,
2A,2024-10-29T08:08:30Z,126.86,
2A,2024-10-29T08:08:45Z,127.31,
2A,2024-10-29T08:09:00Z,125.6,
2A,2024-10-29T08:09:15Z,126.34,
2A,2024-10-29T08:09:30Z,125.93,
2A,2024-10-29T08:09:45Z,128.73000000000002,
2A,2024-10-29T08:10:00Z,129.19,
2A,2024-10-29T08:10:15Z,131.3,
2A,2024-10-29T08:10:30Z,128.11,
2A,2024-10-29T08:10:45Z,124.95,
2A,2024-10-29T08:11:00Z,125.29,
2A,2024-10-29T08:11:15Z,124.53,
2A,2024-10-29T08:11:30Z,125.19,
2A,2024-10-29T08:11:45Z,130.6,
2A,2024-10-29T08:12:00Z,127.24,
2A,2024-10-29T08:12:15Z,134.15,
2A,2024-10-29T08:12:30Z,134.67,
2A,2024-10-29T08:12:45Z,134.53,
2A,2024-10-29T08:13:00Z,134.2,
2A,2024-10-29T08:13:15Z,134.4,
2A,2024-10-29T08:13:30Z,135.76,
2A,2024-10-29T08:13:45Z,133.28,
2A,2024-10-29T08:14:00Z,132.49,
2A,2024-10-29T08:14:15Z,133.61,
2A,2024-10-29T08:14:30Z,132.66,
2A,2024-10-29T08:14:45Z,133.32,
2A,2024-10-29T08:15:00Z,133.52999999999997,
2A,2024-10-29T08:15:15Z,132.6,
2A,2024-10-29T08:15:30Z,132.92000000000002,
2A,2024-10-29T08:15:45Z,133.09,
2A,2024-10-29T08:16:00Z,133.78,
2A,2024-10-29T08:16:15Z,132.54000000000002,
2A,2024-10-29T08:16:30Z,133.35,
2A,2024-10-29T08:16:45Z,132.4,
2A,2024-10-29T08:17:00Z,135.63,
2A,2024-10-29T08:17:15Z,134.93,
2A,2024-10-29T08:17:30Z,137.09,
2A,2024-10-29T08:17:45Z,141.5,
2A,2024-10-29T08:18:00Z,142.55,
2A,2024-10-29T08:18:15Z,140.71,
2A,2024-10-29T08:18:30Z,143.45,
2A,2024-10-29T08:18:45Z,142.98,
2A,2024-10-29T08:19:00Z,141.5,
2A,2024-10-29T08:19:15Z,142.13,
2A,2024-10-29T08:19:30Z,141.5,
2A,2024-10-29T08:19:45Z,140.8,
2A,2024-10-29T08:20:00Z,140.79999999999998,
2A,2024-10-29T08:20:15Z,140.86,
2A,2024-10-29T08:20:30Z,141.97000000000003,
2A,2024-10-29T08:20:45Z,141.33999999999995,
2A,2024-10-29T08:21:00Z,137.29000000000002,
2A,2024-10-29T08:21:15Z,130.37,
2A,2024-10-29T08:21:30Z,131.09,
2A,2024-10-29T08:21:45Z,129.64,
2A,2024-10-29T08:22:00Z,129.76,
2A,2024-10-29T08:22:15Z,127.06,
2A,2024-10-29T08:22:30Z,127.42,
2A,2024-10-29T08:22:45Z,128.38,
2A,2024-10-29T08:23:00Z,128.19,
2A,2024-10-29T08:23:15Z,127.68,
2A,2024-10-29T08:23:30Z,127.73,
2A,2024-10-29T08:23:45Z,123.83,
2A,2024-10-29T08:24:00Z,129.72,
2A,2024-10-29T08:24:15Z,132.4,
2A,2024-10-29T08:24:30Z,134.85,
2A,2024-10-29T08:24:45Z,133.07,
2A,2024-10-29T08:25:00Z,133.84,
2A,2024-10-29T08:25:15Z,133.76,
2A,2024-10-29T08:25:30Z,133.73,
2A,2024-10-29T08:25:45Z,133.09,
2A,2024-10-29T08:26:00Z,134.29000000000002,
2A,2024-10-29T08:26:15Z,135.3,
2A,2024-10-29T08:26:30Z,138.74,
2A,2024-10-29T08:26:45Z,135.55,
2A,2024-10-29T08:27:00Z,136.6,
2A,2024-10-29T08:27:15Z,137.42,
2A,2024-10-29T08:27:30Z,135.76,
2A,2024-10-29T08:27:45Z,136.57,
2A,2024-10-29T08:28:00Z,135.85,
2A,2024-10-29T08:28:15Z,136.69,
2A,2024-10-29T08:28:30Z,140.6,
2A,2024-10-29T08:28:45Z,136.0,
2A,2024-10-29T08:29:00Z,138.03,
2A,2024-10-29T08:29:15Z,136.58,
2A,2024-10-29T08:29:30Z,137.18,
2A,2024-10-29T08:29:45Z,136.9,
2A,2024-10-29T08:30:00Z,134.85,
2A,2024-10-29T08:30:15Z,133.57,
2A,2024-10-29T08:30:30Z,134.63,
2A,2024-10-29T08:30:45Z,138.21,
2A,2024-10-29T08:31:00Z,135.69,
2A,2024-10-29T08:31:15Z,136.98,
2A,2024-10-29T08:31:30Z,136.35,
2A,2024-10-29T08:31:45Z,135.64,
2A,2024-10-29T08:32:00Z,136.5,
2A,2024-10-29T08:32:15Z,135.18,
2A,2024-10-29T08:32:30Z,133.83,
2A,2024-10-29T08:32:45Z,133.39,
2A,2024-10-29T08:33:00Z,134.14,
2A,2024-10-29T08:33:15Z,134.07999999999998,
2A,2024-10-29T08:33:30Z,132.04000000000002,
2A,2024-10-29T08:33:45Z,132.47,
2A,2024-10-29T08:34:00Z,132.54999999999998,
2A,2024-10-29T08:34:15Z,133.06,
2A,2024-10-29T08:34:30Z,131.95,
2A,2024-10-29T08:34:45Z,132.01,
2A,2024-10-29T08:35:00Z,131.36,
2A,2024-10-29T08:35:15Z,132.01,
