series,timestamp,value,label
2A,2024-10-18T07:15:00Z,38.7,
2A,2024-10-18T07:15:15Z,41.56,
2A,2024-10-18T07:15:30Z,46.6,
2A,2024-10-18T07:15:45Z,42.900000000000006,
2A,2024-10-18T07:16:00Z,46.45,
2A,2024-10-18T07:16:15Z,46.6,
2A,2024-10-18T07:16:30Z,49.53,
2A,2024-10-18T07:16:45Z,49.61,
2A,2024-10-18T07:17:00Z,53.07000000000001,
2A,2024-10-18T07:17:15Z,56.52,
2A,2024-10-18T07:17:30Z,53.24,
2A,2024-10-18T07:17:45Z,54.48,
2A,2024-10-18T07:18:00Z,53.74,
2A,2024-10-18T07:18:15Z,53.7,
2A,2024-10-18T07:18:30Z,63.16,
2A,2024-10-18T07:18:45Z,58.81999999999999,
2A,2024-10-18T07:19:00Z,58.49,
2A,2024-10-18T07:19:15Z,59.94,
2A,2024-10-18T07:19:30Z,61.22,
2A,2024-10-18T07:19:45Z,64.50999999999999,
2A,2024-10-18T07:20:00Z,64.27000000000001,
2A,2024-10-18T07:20:15Z,64.41999999999999,
2A,2024-10-18T07:20:30Z,64.53999999999999,
2A,2024-10-18T07:20:45Z,68.72,
2A,2024-10-18T07:21:00Z,68.78999999999999,
2A,2024-10-18T07:21:15Z,72.16,
2A,2024-10-18T07:21:30Z,73.7,
2A,2024-10-18T07:21:45Z,73.06,
2A,2024-10-18T07:22:00Z,76.3,
2A,2024-10-18T07:22:15Z,77.33,
2A,2024-10-18T07:22:30Z,76.39,
2A,2024-10-18T07:22:45Z,83.58,
2A,2024-10-18T07:23:00Z,87.67,
2A,2024-10-18T07:23:15Z,88.33000000000001,
2A,2024-10-18T07:23:30Z,91.24,
2A,2024-10-18T07:23:45Z,89.8,
2A,2024-10-18T07:24:00Z,85.31,
2A,2024-10-18T07:24:15Z,95.51,
2A,2024-10-18T07:24:30Z,94.31,
2A,2024-10-18T07:24:45Z,99.32999999999998,
2A,2024-10-18T07:25:00Z,94.06,
2A,2024-10-18T07:25:15Z,95.22,
2A,2024-10-18T07:25:30Z,94.82,
2A,2024-10-18T07:25:45Z,101.44,
2A,2024-10-18T07:26:00Z,104.46,
2A,2024-10-18T07:26:15Z,115.17,
2A,2024-10-18T07:26:30Z,117.91,
2A,2024-10-18T07:26:45Z,122.04999999999998,
2A,2024-10-18T07:27:00Z,112.64,
2A,2024-10-18T07:27:15Z,112.79,
2A,2024-10-18T07:27:30Z,111.16,
2A,2024-10-18T07:27:45Z,110.38,
2A,2024-10-18T07:28:00Z,114.15,
2A,2024-10-18T07:28:15Z,117.76999999999998,
2A,2024-10-18T07:28:30Z,120.09,
2A,2024-10-18T07:28:45Z,119.33,
2A,2024-10-18T07:29:00Z,119.53,
2A,2024-10-18T07:29:15Z,120.54,
2A,2024-10-18T07:29:30Z,114.67999999999998,
2A,2024-10-18T07:29:45Z,110.57,
2A,2024-10-18T07:30:00Z,115.45,
2A,2024-10-18T07:30:15Z,112.57,
2A,2024-10-18T07:30:30Z,118.32,
2A,2024-10-18T07:30:45Z,126.13,
2A,2024-10-18T07:31:00Z,128.07,
2A,2024-10-18T07:31:15Z,128.47000000000003,
2A,2024-10-18T07:31:30Z,133.26999999999998,
2A,2024-10-18T07:31:45Z,127.83,
2A,2024-10-18T07:32:00Z,125.16,
2A,2024-10-18T07:32:15Z,126.84,
2A,2024-10-18T07:32:30Z,122.03,
2A,2024-10-18T07:32:45Z,121.51,
2A,2024-10-18T07:33:00Z,122.7,
2A,2024-10-18T07:33:15Z,124.34,
2A,2024-10-18T07:33:30Z,121.83,
2A,2024-10-18T07:33:45Z,121.78,
2A,2024-10-18T07:34:00Z,121.78,
2A,2024-10-18T07:34:15Z,125.68,
2A,2024-10-18T07:34:30Z,122.36,
2A,2024-10-18T07:34:45Z,122.53,
2A,2024-10-18T07:35:00Z,127.85,
2A,2024-10-18T07:35:15Z,124.34,
2A,2024-10-18T07:35:30Z,124.29,
2A,2024-10-18T07:35:45Z,122.39,
2A,2024-10-18T07:36:00Z,122.41,
2A,2024-10-18T07:36:15Z,122.59,
2A,2024-10-18T07:36:30Z,122.77,
2A,2024-10-18T07:36:45Z,129.59,
2A,2024-10-18T07:37:00Z,126.07,
2A,2024-10-18T07:37:15Z,127.38,
2A,2024-10-18T07:37:30Z,127.67,
2A,2024-10-18T07:37:45Z,125.76,
2A,2024-10-18T07:38:00Z,125.39,
2A,2024-10-18T07:38:15Z,128.27,
2A,2024-10-18T07:38:30Z,125.16,
2A,2024-10-18T07:38:45Z,125.36,
2A,2024-10-18T07:39:00Z,129.47000000000003,
2A,2024-10-18T07:39:15Z,125.69,
2A,2024-10-18T07:39:30Z,125.26,
2A,2024-10-18T07:39:45Z,125.54,
2A,2024-10-18T07:40:00Z,123.94,
2A,2024-10-18T07:40:15Z,127.15,
2A,2024-10-18T07:40:30Z,131.73,
2A,2024-10-18T07:40:45Z,127.81,
2A,2024-10-18T07:41:00Z,129.38,
2A,2024-10-18T07:41:15Z,131.66,
2A,2024-10-18T07:41:30Z,133.81,
2A,2024-10-18T07:41:45Z,134.33,
2A,2024-10-18T07:42:00Z,132.23,
2A,2024-10-18T07:42:15Z,132.63,
2A,2024-10-18T07:42:30Z,135.81,
2A,2024-10-18T07:42:45Z,135.54,
2A,2024-10-18T07:43:00Z,138.35,
2A,2024-10-18T07:43:15Z,135.75,
2A,2024-10-18T07:43:30Z,134.14,
2A,2024-10-18T07:43:45Z,140.86,
2A,2024-10-18T07:44:00Z,134.26,
2A,2024-10-18T07:44:15Z,134.42000000000002,
2A,2024-10-18T07:44:30Z,134.82,
2A,2024-10-18T07:44:45Z,134.96,
2A,2024-10-18T07:45:00Z,134.27999999999997,
2A,2024-10-18T07:45:15Z,129.56,
2A,2024-10-18T07:45:30Z,129.19,
2A,2024-10-18T07:45:45Z,129.64,
2A,2024-10-18T07:46:00Z,132.10000000000002,
2A,2024-10-18T07:46:15Z,128.36,
2A,2024-10-18T07:46:30Z,133.71,
2A,2024-10-18T07:46:45Z,131.41,
2A,2024-10-18T07:47:00Z,123.99,
2A,2024-10-18T07:47:15Z,124.09,
2A,2024-10-18T07:47:30Z,125.3,
2A,2024-10-18T07:47:45Z,128.46,
2A,2024-10-18T07:48:00Z,137.74,
2A,2024-10-18T07:48:15Z,133.38,
2A,2024-10-18T07:48:30Z,129.91000000000005,
2A,2024-10-18T07:48:45Z,135.66,
2A,2024-10-18T07:49:00Z,124.31,
2A,2024-10-18T07:49:15Z,132.4,
2A,2024-10-18T07:49:30Z,132.18,
2A,2024-10-18T07:49:45Z,128.9,
2A,2024-10-18T07:50:00Z,127.08,
2A,2024-10-18T07:50:15Z,126.77,
2A,2024-10-18T07:50:30Z,126.73,
2A,2024-10-18T07:50:45Z,126.53,
2A,2024-10-18T07:51:00Z,129.70999999999998,
2A,2024-10-18T07:51:15Z,127.37,
2A,2024-10-18T07:51:30Z,130.03,
2A,2024-10-18T07:51:45Z,126.35,
2A,2024-10-18T07:52:00Z,131.87,
2A,2024-10-18T07:52:15Z,129.17,
2A,2024-10-18T07:52:30Z,129.95,
2A,2024-10-18T07:52:45Z,131.3,
2A,2024-10-18T07:53:00Z,129.42,
2A,2024-10-18T07:53:15Z,133.07,
2A,2024-10-18T07:53:30Z,130.2,
2A,2024-10-18T07:53:45Z,133.78,
2A,2024-10-18T07:54:00Z,133.04000000000002,
2A,2024-10-18T07:54:15Z,125.94,
2A,2024-10-18T07:54:30Z,125.79,
2A,2024-10-18T07:55:15Z,127.38,
2A,2024-10-18T07:55:30Z,127.51,
2A,2024-10-18T07:55:45Z,130.48000000000002,
2A,2024-10-18T07:56:00Z,131.22,
2A,2024-10-18T07:56:15Z,128.04,
2A,2024-10-18T07:56:30Z,128.93,
2A,2024-10-18T07:56:45Z,128.08999999999995,
2A,2024-10-18T07:57:00Z,128.2,
2A,2024-10-18T07:57:15Z,133.12,
2A,2024-10-18T07:57:30Z,129.84,
2A,2024-10-18T07:57:45Z,133.01999999999998,
2A,2024-10-18T07:58:00Z,131.73000000000002,
2A,2024-10-18T07:58:15Z,131.17000000000002,
2A,2024-10-18T07:58:30Z,129.55,
2A,2024-10-18T07:58:45Z,132.95,
2A,2024-10-18T07:59:00Z,129.56,
2A,2024-10-18T07:59:15Z,134.92000000000002,
2A,2024-10-18T07:59:30Z,144.26,
2A,2024-10-18T07:59:45Z,140.83,
2A,2024-10-18T08:00:00Z,144.04,
2A,2024-10-18T08:00:15Z,143.77,
2A,2024-10-18T08:00:30Z,140.45,
2A,2024-10-18T08:00:45Z,141.61,
2A,2024-10-18T08:01:00Z,143.76,
2A,2024-10-18T08:01:15Z,141.43,
2A,2024-10-18T08:01:30Z,144.82,
2A,2024-10-18T08:01:45Z,143.18,
2A,2024-10-18T08:02:00Z,140.63,
2A,2024-10-18T08:02:15Z,146.61,
2A,2024-10-18T08:02:30Z,145.54,
2A,2024-10-18T08:02:45Z,144.09,
2A,2024-10-18T08:03:00Z,151.62,
2A,2024-10-18T08:03:15Z,144.1,
2A,2024-10-18T08:03:30Z,144.22,
2A,2024-10-18T08:03:45Z,144.13,
2A,2024-10-18T08:04:00Z,139.1,
2A,2024-10-18T08:04:15Z,139.99,
2A,2024-10-18T08:04:30Z,142.69,
2A,2024-10-18T08:04:45Z,143.19,
2A,2024-10-18T08:05:00Z,139.51,
2A,2024-10-18T08:05:15Z,144.76,
2A,2024-10-18T08:05:30Z,141.51999999999998,
2A,2024-10-18T08:05:45Z,143.78,
2A,2024-10-18T08:06:00Z,147.18,
2A,2024-10-18T08:06:15Z,142.5,
2A,2024-10-18T08:06:30Z,141.65,
2A,2024-10-18T08:06:45Z,141.52,
2A,2024-10-18T08:07:00Z,136.93,
2A,2024-10-18T08:07:15Z,136.85,
2A,2024-10-18T08:07:30Z,137.29000000000002,
2A,2024-10-18T08:07:45Z,140.26999999999998,
2A,2024-10-18T08:08:00Z,137.52,
2A,2024-10-18T08:08:15Z,137.4,
2A,2024-10-18T08:08:30Z,137.86,
2A,2024-10-18T08:08:45Z,141.32999999999998,
2A,2024-10-18T08:09:00Z,137.07,
2A,2024-10-18T08:09:15Z,137.79,
2A,2024-10-18T08:09:30Z,139.54000000000002,
2A,2024-10-18T08:10:15Z,136.46,
2A,2024-10-18T08:10:30Z,152.63,
2A,2024-10-18T08:10:45Z,144.9,
2A,2024-10-18T08:11:00Z,143.81,
2A,2024-10-18T08:11:15Z,144.69,
2A,2024-10-18T08:11:30Z,141.16,
2A,2024-10-18T08:11:45Z,141.65,
2A,2024-10-18T08:12:00Z,140.66,
2A,2024-10-18T08:12:15Z,139.42000000000002,
2A,2024-10-18T08:12:30Z,142.94,
2A,2024-10-18T08:12:45Z,144.66,
2A,2024-10-18T08:13:00Z,141.38,
2A,2024-10-18T08:13:15Z,141.13,
2A,2024-10-18T08:14:00Z,140.0,
2A,2024-10-18T08:14:15Z,140.32999999999998,
2A,2024-10-18T08:14:30Z,142.34,
2A,2024-10-18T08:14:45Z,139.14,
2A,2024-10-18T08:15:00Z,139.32,
2A,2024-10-18T08:15:15Z,139.37,
2A,2024-10-18T08:15:30Z,139.9,
2A,2024-10-18T08:15:45Z,142.64,
2A,2024-10-18T08:16:00Z,138.26,
2A,2024-10-18T08:16:15Z,133.22,
2A,2024-10-18T08:16:30Z,136.44,
2A,2024-10-18T08:17:15Z,137.21,
2A,2024-10-18T08:17:30Z,137.74,
2A,2024-10-18T08:17:45Z,144.16,
2A,2024-10-18T08:18:00Z,144.62,
2A,2024-10-18T08:18:15Z,137.55,
2A,2024-10-18T08:18:30Z,137.68,
2A,2024-10-18T08:18:45Z,137.87,
2A,2024-10-18T08:19:00Z,135.29,
2A,2024-10-18T08:19:15Z,134.93,
2A,2024-10-18T08:19:30Z,135.02,
2A,2024-10-18T08:19:45Z,138.26,
2A,2024-10-18T08:20:00Z,135.92,
2A,2024-10-18T08:20:15Z,135.89999999999998,
2A,2024-10-18T08:21:00Z,135.7,
2A,2024-10-18T08:21:15Z,140.74,
2A,2024-10-18T08:21:30Z,146.44,
2A,2024-10-18T08:21:45Z,150.07999999999998,
2A,2024-10-18T08:22:00Z,146.36,
2A,2024-10-18T08:22:15Z,142.85,
2A,2024-10-18T08:22:30Z,143.25,
2A,2024-10-18T08:22:45Z,143.13,
2A,2024-10-18T08:23:00Z,142.99,
2A,2024-10-18T08:23:15Z,143.89,
2A,2024-10-18T08:23:30Z,146.83999999999995,
2A,2024-10-18T08:23:45Z,161.56,
2A,2024-10-18T08:24:00Z,150.47,
2A,2024-10-18T08:24:45Z,149.98000000000002,
2A,2024-10-18T08:25:00Z,153.06,
2A,2024-10-18T08:25:15Z,158.32,
2A,2024-10-18T08:25:30Z,155.79000000000002,
2A,2024-10-18T08:25:45Z,150.64999999999998,
2A,2024-10-18T08:26:00Z,153.69,
2A,2024-10-18T08:26:15Z,159.72,
2A,2024-10-18T08:26:30Z,154.99,
2A,2024-10-18T08:26:45Z,155.63,
2A,2024-10-18T08:27:00Z,158.32,
2A,2024-10-18T08:27:15Z,156.35,
2A,2024-10-18T08:27:30Z,154.65,
2A,2024-10-18T08:27:45Z,155.09,
2A,2024-10-18T08:28:30Z,159.45999999999998,
2A,2024-10-18T08:28:45Z,163.61,
2A,2024-10-18T08:29:00Z,160.54000000000002,
2A,2024-10-18T08:29:15Z,155.51,
2A,2024-10-18T08:29:30Z,154.76999999999998,
2A,2024-10-18T08:29:45Z,155.67,
2A,2024-10-18T08:30:00Z,154.55,
2A,2024-10-18T08:30:15Z,154.59,
2A,2024-10-18T08:30:30Z,157.44,
2A,2024-10-18T08:30:45Z,153.56,
2A,2024-10-18T08:31:00Z,154.06,
2A,2024-10-18T08:31:15Z,153.72,
2A,2024-10-18T08:31:30Z,148.96,
2A,2024-10-18T08:32:15Z,146.24,
2A,2024-10-18T08:32:30Z,138.09,
2A,2024-10-18T08:32:45Z,140.15,
2A,2024-10-18T08:33:00Z,139.81,
2A,2024-10-18T08:33:15Z,141.39,
2A,2024-10-18T08:33:30Z,139.32999999999998,
2A,2024-10-18T08:33:45Z,139.1,
2A,2024-10-18T08:34:00Z,139.95,
2A,2024-10-18T08:34:15Z,142.88,
2A,2024-10-18T08:34:30Z,138.92000000000002,
2A,2024-10-18T08:34:45Z,137.96,
2A,2024-10-18T08:35:00Z,137.97,
2A,2024-10-18T08:35:15Z,141.45000000000002,
2A,2024-10-18T08:35:30Z,137.29,
2A,2024-10-18T08:35:45Z,135.13,
2A,2024-10-18T08:36:00Z,139.56,
2A,2024-10-18T08:36:15Z,137.43,
2A,2024-10-18T08:36:30Z,134.72,
2A,2024-10-18T08:36:45Z,134.5,
2A,2024-10-18T08:37:00Z,135.73000000000002,
2A,2024-10-18T08:37:15Z,137.64,
2A,2024-10-18T08:37:30Z,144.76,
2A,2024-10-18T08:37:45Z,144.28,
2A,2024-10-18T08:38:00Z,144.11,
2A,2024-10-18T08:38:15Z,147.10000000000002,
2A,2024-10-18T08:38:30Z,144.98,
2A,2024-10-18T08:38:45Z,144.32,
2A,2024-10-18T08:39:00Z,145.79,
2A,2024-10-18T08:39:15Z,146.76999999999998,
2A,2024-10-18T08:39:30Z,145.74,
2A,2024-10-18T08:39:45Z,145.54000000000002,
2A,2024-10-18T08:40:00Z,145.29000000000002,
2A,2024-10-18T08:40:15Z,142.07,
2A,2024-10-18T08:40:30Z,141.78,
2A,2024-10-18T08:40:45Z,150.18,
2A,2024-10-18T08:41:00Z,147.21,
2A,2024-10-18T08:41:15Z,146.53,
2A,2024-10-18T08:41:30Z,146.63,
2A,2024-10-18T08:41:45Z,146.32,
2A,2024-10-18T08:42:00Z,150.82,
2A,2024-10-18T08:42:15Z,147.5,
2A,2024-10-18T08:42:30Z,147.60000000000002,
2A,2024-10-18T08:42:45Z,147.39,
2A,2024-10-18T08:43:00Z,154.87,
2A,2024-10-18T08:43:15Z,159.13,
2A,2024-10-18T08:43:30Z,160.01,
2A,2024-10-18T08:43:45Z,162.32999999999998,
2A,2024-10-18T08:44:00Z,158.75,
2A,2024-10-18T08:44:15Z,154.9,
2A,2024-10-18T08:44:30Z,154.97,
2A,2024-10-18T08:44:45Z,154.94,
2A,2024-10-18T08:45:00Z,158.61,
2A,2024-10-18T08:45:15Z,155.96,
2A,2024-10-18T08:45:30Z,160.44,
2A,2024-10-18T08:45:45Z,163.52,
2A,2024-10-18T08:46:00Z,159.92000000000002,
2A,2024-10-18T08:46:15Z,159.84,
2A,2024-10-18T08:46:30Z,160.05,
2A,2024-10-18T08:46:45Z,159.26,
2A,2024-10-18T08:47:00Z,165.18,
2A,2024-10-18T08:47:15Z,159.78,
2A,2024-10-18T08:47:30Z,158.78,
2A,2024-10-18T08:47:45Z,158.29000000000002,
2A,2024-10-18T08:48:00Z,162.52999999999997,
2A,2024-10-18T08:48:15Z,156.24,
2A,2024-10-18T08:49:00Z,150.74,
2A,2024-10-18T08:49:15Z,147.07999999999998,
2A,2024-10-18T08:49:30Z,147.02,
2A,2024-10-18T08:49:45Z,147.15,
2A,2024-10-18T08:50:00Z,148.18,
2A,2024-10-18T08:50:15Z,147.45,
2A,2024-10-18T08:50:30Z,136.13,
2A,2024-10-18T08:50:45Z,135.91,
2A,2024-10-18T08:51:00Z,135.82999999999998,
2A,2024-10-18T08:51:15Z,134.94,
2A,2024-10-18T08:51:30Z,134.98,
2A,2024-10-18T08:51:45Z,133.67,
2A,2024-10-18T08:52:00Z,133.74,
2A,2024-10-18T08:52:15Z,137.06,
2A,2024-10-18T08:52:30Z,133.89,
2A,2024-10-18T08:53:45Z,136.51,
2A,2024-10-18T08:54:00Z,142.5,
2A,2024-10-18T08:54:15Z,137.76999999999998,
2A,2024-10-18T08:54:30Z,137.72,
2A,2024-10-18T08:54:45Z,137.71,
2A,2024-10-18T08:55:00Z,138.96,
2A,2024-10-18T08:55:15Z,140.87,
2A,2024-10-18T08:55:30Z,151.0,
2A,2024-10-18T08:55:45Z,147.04000000000002,
2A,2024-10-18T08:56:00Z,146.61,
2A,2024-10-18T08:56:15Z,146.64,
2A,2024-10-18T08:56:30Z,146.69,
2A,2024-10-18T08:56:45Z,149.85,
2A,2024-10-18T08:57:00Z,146.86,
2A,2024-10-18T08:57:15Z,146.76999999999998,
2A,2024-10-18T08:58:00Z,153.78,
2A,2024-10-18T08:58:15Z,156.55,
2A,2024-10-18T08:58:30Z,156.14,
2A,2024-10-18T08:58:45Z,153.44,
2A,2024-10-18T08:59:00Z,156.5,
2A,2024-10-18T08:59:15Z,154.46,
2A,2024-10-18T08:59:30Z,156.03,
2A,2024-10-18T08:59:45Z,156.3,
2A,2024-10-18T09:00:00Z,155.91,
2A,2024-10-18T09:00:15Z,155.22,
2A,2024-10-18T09:00:30Z,167.3,
2A,2024-10-18T09:00:45Z,162.53,
2A,2024-10-18T09:01:00Z,167.72,
2A,2024-10-18T09:01:15Z,162.01,
2A,2024-10-18T09:01:30Z,163.0,
2A,2024-10-18T09:02:45Z,171.37,
2A,2024-10-18T09:03:00Z,170.07,
2A,2024-10-18T09:03:15Z,164.95999999999998,
2A,2024-10-18T09:03:30Z,163.75,
2A,2024-10-18T09:03:45Z,165.2,
2A,2024-10-18T09:04:00Z,167.51999999999998,
2A,2024-10-18T09:04:15Z,168.99,
2A,2024-10-18T09:04:30Z,164.15,
2A,2024-10-18T09:04:45Z,167.73000000000002,
2A,2024-10-18T09:05:00Z,164.07999999999998,
2A,2024-10-18T09:05:15Z,162.31,
2A,2024-10-18T09:05:30Z,160.54,
2A,2024-10-18T09:05:45Z,162.70999999999998,
2A,2024-10-18T09:06:30Z,155.95000000000002,
2A,2024-10-18T09:06:45Z,158.82999999999998,
2A,2024-10-18T09:07:00Z,155.54,
2A,2024-10-18T09:07:15Z,156.18,
2A,2024-10-18T09:07:30Z,155.08999999999995,
2A,2024-10-18T09:07:45Z,156.06,
2A,2024-10-18T09:08:00Z,149.44,
2A,2024-10-18T09:08:15Z,148.51000000000002,
2A,2024-10-18T09:08:30Z,147.21,
2A,2024-10-18T09:08:45Z,147.32999999999998,
2A,2024-10-18T09:09:00Z,150.58,
2A,2024-10-18T09:09:15Z,147.79999999999998,
2A,2024-10-18T09:09:30Z,155.87,
2A,2024-10-18T09:09:45Z,151.6,
2A,2024-10-18T09:10:00Z,155.27,
2A,2024-10-18T09:10:15Z,156.97,
2A,2024-10-18T09:10:30Z,156.93,
2A,2024-10-18T09:10:45Z,155.6,
2A,2024-10-18T09:11:00Z,154.92000000000002,
2A,2024-10-18T09:11:15Z,154.61,
2A,2024-10-18T09:11:30Z,154.54,
2A,2024-10-18T09:11:45Z,158.1,
2A,2024-10-18T09:12:00Z,154.63,
2A,2024-10-18T09:12:15Z,154.54,
2A,2024-10-18T09:12:30Z,154.20999999999998,
2A,2024-10-18T09:12:45Z,154.45,
2A,2024-10-18T09:13:00Z,164.58,
2A,2024-10-18T09:13:15Z,162.56,
2A,2024-10-18T09:13:30Z,162.55,
2A,2024-10-18T09:13:45Z,171.54000000000002,
2A,2024-10-18T09:14:00Z,170.27,
2A,2024-10-18T09:14:15Z,166.37,
2A,2024-10-18T09:14:30Z,175.42,
2A,2024-10-18T09:14:45Z,171.45,
2A,2024-10-18T09:15:00Z,169.68,
2A,2024-10-18T09:15:15Z,166.58,
2A,2024-10-18T09:15:30Z,164.5,
2A,2024-10-18T09:15:45Z,159.9,
2A,2024-10-18T09:16:00Z,159.9,
2A,2024-10-18T09:16:15Z,160.21,
2A,2024-10-18T09:16:30Z,160.11,
2A,2024-10-18T09:16:45Z,163.03,
2A,2024-10-18T09:17:00Z,159.26,
2A,2024-10-18T09:17:15Z,159.21,
2A,2024-10-18T09:17:30Z,159.20999999999998,
2A,2024-10-18T09:17:45Z,159.35,
2A,2024-10-18T09:18:00Z,163.4,
2A,2024-10-18T09:18:15Z,159.60000000000002,
2A,2024-10-18T09:18:30Z,159.79,
2A,2024-10-18T09:18:45Z,162.21,
2A,2024-10-18T09:19:00Z,156.43,
2A,2024-10-18T09:19:15Z,156.55,
2A,2024-10-18T09:19:30Z,157.05,
2A,2024-10-18T09:19:45Z,157.26,
2A,2024-10-18T09:20:00Z,158.07,
2A,2024-10-18T09:20:15Z,163.25,
2A,2024-10-18T09:20:30Z,160.24,
2A,2024-10-18T09:20:45Z,159.51999999999998,
2A,2024-10-18T09:21:00Z,163.58,
2A,2024-10-18T09:21:15Z,162.57999999999998,
2A,2024-10-18T09:21:30Z,160.95,
2A,2024-10-18T09:21:45Z,161.71,
2A,2024-10-18T09:22:00Z,160.77,
2A,2024-10-18T09:22:15Z,165.06,
2A,2024-10-18T09:22:30Z,168.52,
2A,2024-10-18T09:22:45Z,166.91,
2A,2024-10-18T09:23:00Z,164.98000000000002,
2A,2024-10-18T09:23:15Z,160.89999999999998,
2A,2024-10-18T09:23:30Z,161.05,
2A,2024-10-18T09:23:45Z,160.51,
2A,2024-10-18T09:24:00Z,160.41,
2A,2024-10-18T09:24:15Z,157.35,
2A,2024-10-18T09:24:30Z,153.59,
2A,2024-10-18T09:24:45Z,153.96,
2A,2024-10-18T09:25:00Z,158.28,
2A,2024-10-18T09:25:15Z,154.27,
2A,2024-10-18T09:25:30Z,152.41,
2A,2024-10-18T09:25:45Z,152.17,
2A,2024-10-18T09:26:00Z,152.17000000000002,
2A,2024-10-18T09:26:15Z,152.28,
2A,2024-10-18T09:26:30Z,152.11,
2A,2024-10-18T09:26:45Z,150.48000000000002,
2A,2024-10-18T09:27:00Z,150.42,
2A,2024-10-18T09:27:15Z,153.84,
2A,2024-10-18T09:27:30Z,151.4,
2A,2024-10-18T09:27:45Z,150.64,
2A,2024-10-18T09:28:00Z,153.14999999999998,
2A,2024-10-18T09:28:15Z,149.37,
2A,2024-10-18T09:28:30Z,149.42000000000002,
2A,2024-10-18T09:28:45Z,149.66000000000005,
2A,2024-10-18T09:29:00Z,149.89,
2A,2024-10-18T09:29:15Z,152.64,
2A,2024-10-18T09:29:30Z,153.6,
2A,2024-10-18T09:29:45Z,155.19,
2A,2024-10-18T09:30:00Z,154.97,
2A,2024-10-18T09:30:15Z,158.58,
2A,2024-10-18T09:30:30Z,153.05,
2A,2024-10-18T09:30:45Z,152.45,
2A,2024-10-18T09:31:00Z,152.67,
2A,2024-10-18T09:31:15Z,155.23000000000002,
2A,2024-10-18T09:31:30Z,152.14,
2A,2024-10-18T09:31:45Z,152.39,
2A,2024-10-18T09:32:00Z,147.29,
2A,2024-10-18T09:32:15Z,147.48000000000002,
2A,2024-10-18T09:32:30Z,147.37,
2A,2024-10-18T09:32:45Z,149.95999999999998,
2A,2024-10-18T09:33:00Z,148.45,
2A,2024-10-18T09:33:15Z,147.61,
2A,2024-10-18T09:34:00Z,146.17000000000002,
2A,2024-10-18T09:34:15Z,149.24,
2A,2024-10-18T09:34:30Z,148.51,
2A,2024-10-18T09:34:45Z,151.54000000000002,
2A,2024-10-18T09:35:00Z,149.5,
2A,2024-10-18T09:35:15Z,154.69,
2A,2024-10-18T09:35:30Z,149.63,
2A,2024-10-18T09:35:45Z,154.04,
2A,2024-10-18T09:36:00Z,156.79,
2A,2024-10-18T09:36:15Z,153.8,
2A,2024-10-18T09:36:30Z,156.38,
2A,2024-10-18T09:36:45Z,152.14,
2A,2024-10-18T09:37:00Z,152.27,
2A,2024-10-18T09:37:15Z,155.75,
2A,2024-10-18T09:37:30Z,152.65,
2A,2024-10-18T09:37:45Z,156.23,
2A,2024-10-18T09:38:00Z,153.27,
2A,2024-10-18T09:38:45Z,150.27,
2A,2024-10-18T09:39:00Z,156.24,
2A,2024-10-18T09:39:15Z,154.25,
2A,2024-10-18T09:39:30Z,156.72,
2A,2024-10-18T09:39:45Z,156.42000000000002,
2A,2024-10-18T09:40:30Z,160.54000000000002,
2A,2024-10-18T09:40:45Z,161.4,
2A,2024-10-18T09:41:00Z,160.33,
2A,2024-10-18T09:41:15Z,160.19,
2A,2024-10-18T09:41:30Z,163.86,
2A,2024-10-18T09:41:45Z,170.72,
2A,2024-10-18T09:42:00Z,171.59,
2A,2024-10-18T09:42:15Z,166.16,
2A,2024-10-18T09:42:30Z,165.71,
2A,2024-10-18T09:42:45Z,166.99,
2A,2024-10-18T09:43:00Z,166.06,
2A,2024-10-18T09:43:15Z,168.82,
2A,2024-10-18T09:43:30Z,166.18,
2A,2024-10-18T09:43:45Z,165.86,
2A,2024-10-18T09:44:00Z,168.66,
2A,2024-10-18T09:44:15Z,162.82,
2A,2024-10-18T09:44:30Z,162.94,
2A,2024-10-18T09:44:45Z,165.57,
2A,2024-10-18T09:45:00Z,162.36,
2A,2024-10-18T09:45:15Z,164.6,
2A,2024-10-18T09:45:30Z,162.24,
2A,2024-10-18T09:45:45Z,158.29000000000002,
2A,2024-10-18T09:46:00Z,158.54,
2A,2024-10-18T09:46:15Z,158.64,
2A,2024-10-18T09:46:30Z,153.18,
2A,2024-10-18T09:46:45Z,155.14,
2A,2024-10-18T09:47:00Z,152.3,
2A,2024-10-18T09:47:15Z,150.32999999999998,
2A,2024-10-18T09:47:30Z,148.34,
2A,2024-10-18T09:47:45Z,145.8,
2A,2024-10-18T09:48:00Z,149.64,
2A,2024-10-18T09:48:15Z,155.62,
2A,2024-10-18T09:48:30Z,152.23,
2A,2024-10-18T09:48:45Z,148.03,
2A,2024-10-18T09:49:00Z,147.87,
2A,2024-10-18T09:49:15Z,155.52999999999997,
2A,2024-10-18T09:49:30Z,149.79,
2A,2024-10-18T09:49:45Z,155.98,
2A,2024-10-18T09:50:00Z,154.08999999999995,
2A,2024-10-18T09:50:15Z,150.23000000000002,
2A,2024-10-18T09:50:30Z,153.28,
2A,2024-10-18T09:50:45Z,149.4,
2A,2024-10-18T09:51:00Z,149.76000000000002,
2A,2024-10-18T09:51:15Z,152.78,
