series,timestamp,value,label
2A,2024-10-16T02:29:15Z,12.49,
2A,2024-10-16T02:29:30Z,12.51,
2A,2024-10-16T02:29:45Z,12.63,
2A,2024-10-16T02:30:00Z,12.47,
2A,2024-10-16T02:30:15Z,14.3,
2A,2024-10-16T02:30:30Z,13.17,
2A,2024-10-16T02:30:45Z,13.06,
2A,2024-10-16T02:31:00Z,13.1,
2A,2024-10-16T02:31:15Z,13.11,
2A,2024-10-16T02:31:30Z,13.77,
2A,2024-10-16T02:31:45Z,13.19,
2A,2024-10-16T02:32:00Z,13.13,
2A,2024-10-16T02:32:15Z,13.14,
2A,2024-10-16T02:32:30Z,13.64,
2A,2024-10-16T02:32:45Z,16.869999999999997,
2A,2024-10-16T02:33:00Z,13.55,
2A,2024-10-16T02:33:15Z,13.55,
2A,2024-10-16T02:33:30Z,12.89,
2A,2024-10-16T02:33:45Z,12.909999999999998,
2A,2024-10-16T02:34:00Z,15.75,
2A,2024-10-16T02:34:15Z,12.52,
2A,2024-10-16T02:34:30Z,12.5,
2A,2024-10-16T02:34:45Z,12.39,
2A,2024-10-16T02:35:00Z,11.010000000000002,
2A,2024-10-16T02:35:15Z,14.93,
2A,2024-10-16T02:35:30Z,11.0,
2A,2024-10-16T02:35:45Z,11.06,
2A,2024-10-16T02:36:00Z,11.0,
2A,2024-10-16T02:36:15Z,10.94,
2A,2024-10-16T02:36:30Z,15.98,
2A,2024-10-16T02:36:45Z,11.03,
2A,2024-10-16T02:37:00Z,10.96,
2A,2024-10-16T02:37:15Z,11.89,
2A,2024-10-16T02:37:30Z,12.06,
2A,2024-10-16T02:37:45Z,11.9,
2A,2024-10-16T02:38:00Z,11.9,
2A,2024-10-16T02:38:15Z,11.98,
2A,2024-10-16T02:38:30Z,11.89,
2A,2024-10-16T02:38:45Z,11.97,
2A,2024-10-16T02:39:00Z,12.52,
2A,2024-10-16T02:39:15Z,12.4,
2A,2024-10-16T02:39:30Z,12.45,
2A,2024-10-16T02:39:45Z,12.54,
2A,2024-10-16T02:40:00Z,12.55,
2A,2024-10-16T02:40:15Z,12.37,
2A,2024-10-16T02:40:30Z,16.05,
2A,2024-10-16T02:40:45Z,12.41,
2A,2024-10-16T02:41:00Z,11.86,
2A,2024-10-16T02:41:15Z,11.93,
2A,2024-10-16T02:41:30Z,11.95,
2A,2024-10-16T02:41:45Z,11.75,
2A,2024-10-16T02:42:00Z,14.989999999999998,
2A,2024-10-16T02:42:15Z,12.3,
2A,2024-10-16T02:42:30Z,12.1,
2A,2024-10-16T02:42:45Z,12.15,
2A,2024-10-16T02:43:00Z,12.15,
2A,2024-10-16T02:43:15Z,11.250000000000002,
2A,2024-10-16T02:43:30Z,11.25,
2A,2024-10-16T02:43:45Z,11.28,
2A,2024-10-16T02:44:00Z,14.28,
2A,2024-10-16T02:44:15Z,11.26,
2A,2024-10-16T02:44:30Z,11.22,
2A,2024-10-16T02:44:45Z,12.2,
2A,2024-10-16T02:45:00Z,11.45,
2A,2024-10-16T02:45:15Z,14.669999999999998,
2A,2024-10-16T02:45:30Z,11.44,
2A,2024-10-16T02:45:45Z,11.34,
2A,2024-10-16T02:46:00Z,11.52,
2A,2024-10-16T02:46:15Z,11.15,
2A,2024-10-16T02:46:30Z,16.26,
2A,2024-10-16T02:46:45Z,12.52,
2A,2024-10-16T02:47:00Z,12.470000000000002,
2A,2024-10-16T02:47:15Z,12.53,
2A,2024-10-16T02:47:30Z,12.490000000000002,
2A,2024-10-16T02:47:45Z,17.78,
2A,2024-10-16T02:48:00Z,12.35,
2A,2024-10-16T02:48:15Z,12.23,
2A,2024-10-16T02:48:30Z,12.31,
2A,2024-10-16T02:48:45Z,12.2,
2A,2024-10-16T02:49:00Z,12.29,
2A,2024-10-16T02:49:15Z,12.29,
2A,2024-10-16T02:49:30Z,12.260000000000002,
2A,2024-10-16T02:49:45Z,12.27,
2A,2024-10-16T02:50:00Z,12.27,
2A,2024-10-16T02:50:15Z,12.25,
2A,2024-10-16T02:50:30Z,12.260000000000002,
2A,2024-10-16T02:50:45Z,12.19,
2A,2024-10-16T02:51:00Z,12.2,
2A,2024-10-16T02:51:15Z,12.3,
2A,2024-10-16T02:51:30Z,12.2,
2A,2024-10-16T02:51:45Z,15.52,
2A,2024-10-16T02:52:00Z,12.65,
2A,2024-10-16T02:52:15Z,13.17,
2A,2024-10-16T02:52:30Z,13.17,
2A,2024-10-16T02:52:45Z,13.17,
2A,2024-10-16T02:53:00Z,16.33,
2A,2024-10-16T02:53:15Z,13.22,
2A,2024-10-16T02:53:30Z,13.090000000000002,
2A,2024-10-16T02:53:45Z,13.16,
2A,2024-10-16T02:54:00Z,12.74,
2A,2024-10-16T02:54:15Z,13.720000000000002,
2A,2024-10-16T02:54:30Z,13.579999999999998,
2A,2024-10-16T02:54:45Z,14.23,
2A,2024-10-16T02:55:00Z,14.23,
2A,2024-10-16T02:55:15Z,14.25,
2A,2024-10-16T02:55:30Z,18.59,
2A,2024-10-16T02:55:45Z,14.65,
2A,2024-10-16T02:56:00Z,14.589999999999998,
2A,2024-10-16T02:56:15Z,14.09,
2A,2024-10-16T02:56:30Z,14.1,
2A,2024-10-16T02:56:45Z,14.11,
2A,2024-10-16T02:57:00Z,13.46,
2A,2024-10-16T02:57:15Z,13.54,
2A,2024-10-16T02:57:30Z,13.98,
2A,2024-10-16T02:57:45Z,14.14,
2A,2024-10-16T02:58:00Z,13.89,
2A,2024-10-16T02:58:15Z,13.8,
2A,2024-10-16T02:58:30Z,13.94,
2A,2024-10-16T02:58:45Z,14.11,
2A,2024-10-16T02:59:00Z,14.03,
2A,2024-10-16T02:59:15Z,13.97,
2A,2024-10-16T02:59:30Z,16.75,
2A,2024-10-16T02:59:45Z,13.62,
2A,2024-10-16T03:00:00Z,12.279999999999998,
2A,2024-10-16T03:00:15Z,11.33,
2A,2024-10-16T03:00:30Z,11.45,
2A,2024-10-16T03:00:45Z,14.62,
2A,2024-10-16T03:01:00Z,11.51,
2A,2024-10-16T03:01:15Z,11.42,
2A,2024-10-16T03:01:30Z,11.47,
2A,2024-10-16T03:01:45Z,11.47,
2A,2024-10-16T03:02:00Z,12.59,
2A,2024-10-16T03:02:15Z,11.14,
2A,2024-10-16T03:02:30Z,11.090000000000002,
2A,2024-10-16T03:02:45Z,11.7,
2A,2024-10-16T03:03:00Z,11.8,
2A,2024-10-16T03:03:15Z,15.74,
2A,2024-10-16T03:03:30Z,11.81,
2A,2024-10-16T03:03:45Z,11.71,
2A,2024-10-16T03:04:00Z,11.73,
2A,2024-10-16T03:04:15Z,11.87,
2A,2024-10-16T03:04:30Z,11.19,
2A,2024-10-16T03:04:45Z,11.16,
2A,2024-10-16T03:05:00Z,11.17,
2A,2024-10-16T03:05:15Z,11.03,
2A,2024-10-16T03:05:30Z,11.24,
2A,2024-10-16T03:05:45Z,11.2,
2A,2024-10-16T03:06:00Z,11.170000000000002,
2A,2024-10-16T03:06:15Z,14.28,
2A,2024-10-16T03:06:30Z,11.17,
2A,2024-10-16T03:06:45Z,11.18,
2A,2024-10-16T03:07:00Z,11.19,
2A,2024-10-16T03:07:15Z,11.18,
2A,2024-10-16T03:07:30Z,11.09,
2A,2024-10-16T03:07:45Z,11.23,
2A,2024-10-16T03:08:00Z,11.19,
2A,2024-10-16T03:08:15Z,11.16,
2A,2024-10-16T03:08:30Z,11.15,
2A,2024-10-16T03:08:45Z,11.09,
2A,2024-10-16T03:09:00Z,11.54,
2A,2024-10-16T03:09:15Z,11.579999999999998,
2A,2024-10-16T03:09:30Z,13.44,
2A,2024-10-16T03:09:45Z,11.51,
2A,2024-10-16T03:10:00Z,11.33,
2A,2024-10-16T03:10:15Z,11.62,
2A,2024-10-16T03:10:30Z,12.18,
2A,2024-10-16T03:10:45Z,15.32,
2A,2024-10-16T03:11:00Z,12.23,
2A,2024-10-16T03:11:15Z,12.44,
2A,2024-10-16T03:11:30Z,14.07,
2A,2024-10-16T03:11:45Z,14.37,
2A,2024-10-16T03:12:00Z,15.48,
2A,2024-10-16T03:12:15Z,14.43,
2A,2024-10-16T03:12:30Z,14.23,
2A,2024-10-16T03:12:45Z,14.08,
2A,2024-10-16T03:13:00Z,13.68,
2A,2024-10-16T03:13:15Z,17.61,
2A,2024-10-16T03:13:30Z,13.72,
2A,2024-10-16T03:13:45Z,13.73,
2A,2024-10-16T03:14:00Z,13.71,
2A,2024-10-16T03:14:15Z,13.56,
2A,2024-10-16T03:14:30Z,13.55,
2A,2024-10-16T03:14:45Z,13.15,
2A,2024-10-16T03:15:00Z,16.04,
2A,2024-10-16T03:15:15Z,13.1,
2A,2024-10-16T03:15:30Z,13.06,
2A,2024-10-16T03:15:45Z,13.07,
2A,2024-10-16T03:16:00Z,13.03,
2A,2024-10-16T03:16:15Z,13.1,
2A,2024-10-16T03:16:30Z,13.12,
2A,2024-10-16T03:16:45Z,16.17,
2A,2024-10-16T03:17:00Z,12.96,
2A,2024-10-16T03:17:15Z,13.090000000000002,
2A,2024-10-16T03:17:30Z,13.03,
2A,2024-10-16T03:17:45Z,12.14,
2A,2024-10-16T03:18:00Z,12.22,
2A,2024-10-16T03:18:15Z,12.12,
2A,2024-10-16T03:18:30Z,12.1,
2A,2024-10-16T03:18:45Z,12.19,
2A,2024-10-16T03:19:00Z,12.09,
2A,2024-10-16T03:19:15Z,12.01,
2A,2024-10-16T03:19:30Z,12.1,
2A,2024-10-16T03:19:45Z,12.170000000000002,
2A,2024-10-16T03:20:00Z,12.099999999999998,
2A,2024-10-16T03:20:15Z,12.1,
2A,2024-10-16T03:20:30Z,12.09,
2A,2024-10-16T03:20:45Z,14.56,
2A,2024-10-16T03:21:00Z,12.06,
2A,2024-10-16T03:21:15Z,12.13,
2A,2024-10-16T03:21:30Z,12.15,
2A,2024-10-16T03:21:45Z,12.12,
2A,2024-10-16T03:22:00Z,15.29,
2A,2024-10-16T03:22:15Z,12.61,
2A,2024-10-16T03:22:30Z,13.02,
2A,2024-10-16T03:22:45Z,12.91,
2A,2024-10-16T03:23:00Z,12.920000000000002,
2A,2024-10-16T03:23:15Z,12.83,
2A,2024-10-16T03:23:30Z,13.47,
2A,2024-10-16T03:23:45Z,13.12,
2A,2024-10-16T03:24:00Z,13.01,
2A,2024-10-16T03:24:15Z,13.16,
2A,2024-10-16T03:24:30Z,17.07,
2A,2024-10-16T03:24:45Z,13.12,
2A,2024-10-16T03:25:00Z,12.15,
2A,2024-10-16T03:25:15Z,12.08,
2A,2024-10-16T03:25:30Z,12.12,
2A,2024-10-16T03:25:45Z,16.759999999999998,
2A,2024-10-16T03:26:00Z,11.64,
2A,2024-10-16T03:26:15Z,11.27,
2A,2024-10-16T03:26:30Z,11.45,
2A,2024-10-16T03:26:45Z,11.4,
2A,2024-10-16T03:27:00Z,11.5,
2A,2024-10-16T03:27:15Z,11.37,
2A,2024-10-16T03:27:30Z,11.28,
2A,2024-10-16T03:27:45Z,11.35,
2A,2024-10-16T03:28:00Z,11.33,
2A,2024-10-16T03:28:15Z,11.3,
2A,2024-10-16T03:28:30Z,14.25,
2A,2024-10-16T03:28:45Z,11.24,
2A,2024-10-16T03:29:00Z,11.16,
2A,2024-10-16T03:29:15Z,11.21,
2A,2024-10-16T03:29:30Z,12.12,
2A,2024-10-16T03:29:45Z,15.28,
2A,2024-10-16T03:30:00Z,12.35,
2A,2024-10-16T03:30:15Z,12.29,
2A,2024-10-16T03:30:30Z,11.95,
2A,2024-10-16T03:30:45Z,11.740000000000002,
2A,2024-10-16T03:31:00Z,12.76,
2A,2024-10-16T03:31:15Z,11.78,
2A,2024-10-16T03:31:30Z,11.68,
2A,2024-10-16T03:31:45Z,11.7,
2A,2024-10-16T03:32:00Z,11.760000000000002,
2A,2024-10-16T03:32:15Z,16.14,
2A,2024-10-16T03:32:30Z,11.73,
2A,2024-10-16T03:32:45Z,11.71,
2A,2024-10-16T03:33:00Z,11.7,
2A,2024-10-16T03:33:15Z,11.71,
2A,2024-10-16T03:33:30Z,11.73,
2A,2024-10-16T03:33:45Z,11.7,
2A,2024-10-16T03:34:00Z,11.64,
2A,2024-10-16T03:34:15Z,11.69,
2A,2024-10-16T03:34:30Z,11.71,
2A,2024-10-16T03:34:45Z,11.72,
2A,2024-10-16T03:35:00Z,15.37,
2A,2024-10-16T03:35:15Z,11.66,
2A,2024-10-16T03:35:30Z,10.7,
2A,2024-10-16T03:35:45Z,11.26,
2A,2024-10-16T03:36:00Z,11.27,
2A,2024-10-16T03:36:15Z,11.17,
2A,2024-10-16T03:36:30Z,12.77,
2A,2024-10-16T03:36:45Z,15.590000000000002,
2A,2024-10-16T03:37:00Z,12.63,
2A,2024-10-16T03:37:15Z,12.63,
2A,2024-10-16T03:37:30Z,12.57,
2A,2024-10-16T03:37:45Z,12.44,
2A,2024-10-16T03:38:00Z,12.54,
2A,2024-10-16T03:38:15Z,12.65,
2A,2024-10-16T03:38:30Z,14.59,
2A,2024-10-16T03:38:45Z,12.63,
2A,2024-10-16T03:39:00Z,12.59,
2A,2024-10-16T03:39:15Z,12.07,
2A,2024-10-16T03:39:30Z,11.8,
2A,2024-10-16T03:39:45Z,11.8,
2A,2024-10-16T03:40:00Z,14.83,
2A,2024-10-16T03:40:15Z,11.77,
2A,2024-10-16T03:40:30Z,11.69,
2A,2024-10-16T03:40:45Z,11.85,
2A,2024-10-16T03:41:00Z,11.8,
2A,2024-10-16T03:41:15Z,11.72,
2A,2024-10-16T03:41:30Z,11.75,
2A,2024-10-16T03:41:45Z,11.82,
2A,2024-10-16T03:42:00Z,11.83,
2A,2024-10-16T03:42:15Z,11.68,
2A,2024-10-16T03:42:30Z,12.35,
2A,2024-10-16T03:42:45Z,12.32,
2A,2024-10-16T03:43:00Z,12.31,
2A,2024-10-16T03:43:15Z,12.79,
2A,2024-10-16T03:43:30Z,12.45,
2A,2024-10-16T03:43:45Z,12.340000000000002,
2A,2024-10-16T03:44:00Z,14.45,
2A,2024-10-16T03:44:15Z,13.1,
2A,2024-10-16T03:44:30Z,12.93,
2A,2024-10-16T03:44:45Z,12.54,
2A,2024-10-16T03:45:00Z,12.46,
2A,2024-10-16T03:45:15Z,18.14,
2A,2024-10-16T03:45:30Z,12.48,
2A,2024-10-16T03:45:45Z,12.52,
2A,2024-10-16T03:46:00Z,11.87,
2A,2024-10-16T03:46:15Z,11.82,
2A,2024-10-16T03:46:30Z,17.25,
2A,2024-10-16T03:46:45Z,11.66,
2A,2024-10-16T03:47:00Z,11.87,
2A,2024-10-16T03:47:15Z,12.55,
2A,2024-10-16T03:47:30Z,12.62,
2A,2024-10-16T03:47:45Z,12.45,
2A,2024-10-16T03:48:00Z,12.63,
2A,2024-10-16T03:48:15Z,12.53,
2A,2024-10-16T03:48:30Z,12.6,
2A,2024-10-16T03:48:45Z,12.490000000000002,
2A,2024-10-16T03:49:00Z,12.94,
2A,2024-10-16T03:49:15Z,18.33,
2A,2024-10-16T03:49:30Z,13.0,
2A,2024-10-16T03:49:45Z,13.06,
2A,2024-10-16T03:50:00Z,12.04,
2A,2024-10-16T03:50:15Z,12.080000000000002,
2A,2024-10-16T03:50:30Z,18.27,
2A,2024-10-16T03:50:45Z,12.05,
2A,2024-10-16T03:51:00Z,11.8,
2A,2024-10-16T03:51:15Z,11.670000000000002,
2A,2024-10-16T03:51:30Z,11.73,
2A,2024-10-16T03:51:45Z,11.78,
2A,2024-10-16T03:52:00Z,11.84,
2A,2024-10-16T03:52:15Z,11.76,
2A,2024-10-16T03:52:30Z,11.81,
2A,2024-10-16T03:52:45Z,11.44,
2A,2024-10-16T03:53:00Z,11.53,
2A,2024-10-16T03:53:15Z,13.73,
2A,2024-10-16T03:53:30Z,10.37,
2A,2024-10-16T03:53:45Z,10.66,
2A,2024-10-16T03:54:00Z,11.0,
2A,2024-10-16T03:54:15Z,11.32,
2A,2024-10-16T03:54:30Z,15.18,
2A,2024-10-16T03:54:45Z,11.14,
2A,2024-10-16T03:55:00Z,11.31,
2A,2024-10-16T03:55:15Z,11.24,
2A,2024-10-16T03:55:30Z,11.28,
2A,2024-10-16T03:55:45Z,11.13,
2A,2024-10-16T03:56:00Z,10.99,
2A,2024-10-16T03:56:15Z,10.92,
2A,2024-10-16T03:56:30Z,10.96,
2A,2024-10-16T03:56:45Z,10.96,
2A,2024-10-16T03:57:00Z,11.03,
2A,2024-10-16T03:57:15Z,14.28,
2A,2024-10-16T03:57:30Z,11.04,
2A,2024-10-16T03:57:45Z,11.09,
2A,2024-10-16T03:58:00Z,10.61,
2A,2024-10-16T03:58:15Z,10.73,
2A,2024-10-16T03:58:30Z,17.49,
2A,2024-10-16T03:58:45Z,11.21,
2A,2024-10-16T03:59:00Z,11.2,
2A,2024-10-16T03:59:15Z,11.12,
2A,2024-10-16T03:59:30Z,11.13,
2A,2024-10-16T03:59:45Z,11.16,
2A,2024-10-16T06:03:45Z,20.43,
2A,2024-10-16T06:04:00Z,20.24,
2A,2024-10-16T06:04:15Z,20.09,
2A,2024-10-16T06:04:30Z,20.12,
2A,2024-10-16T06:04:45Z,20.14,
2A,2024-10-16T06:05:00Z,20.09,
2A,2024-10-16T06:05:15Z,20.71,
2A,2024-10-16T06:05:30Z,20.64,
2A,2024-10-16T06:05:45Z,20.63,
2A,2024-10-16T06:06:00Z,19.52,
2A,2024-10-16T06:06:15Z,19.28,
2A,2024-10-16T06:06:30Z,18.99,
2A,2024-10-16T06:06:45Z,25.17,
2A,2024-10-16T06:07:00Z,18.95,
2A,2024-10-16T06:07:15Z,18.44,
2A,2024-10-16T06:07:30Z,18.43,
2A,2024-10-16T06:07:45Z,17.57,
2A,2024-10-16T06:08:00Z,22.34,
2A,2024-10-16T06:08:15Z,17.549999999999997,
2A,2024-10-16T06:08:30Z,17.54,
2A,2024-10-16T06:08:45Z,17.56,
2A,2024-10-16T06:09:00Z,17.560000000000002,
2A,2024-10-16T06:09:15Z,17.55,
2A,2024-10-16T06:09:30Z,21.33,
2A,2024-10-16T06:09:45Z,18.05,
2A,2024-10-16T06:10:00Z,18.06,
2A,2024-10-16T06:10:15Z,18.47,
2A,2024-10-16T06:10:30Z,18.43,
2A,2024-10-16T06:10:45Z,18.450000000000003,
2A,2024-10-16T06:11:00Z,18.44,
2A,2024-10-16T06:11:15Z,18.41,
2A,2024-10-16T06:11:30Z,17.869999999999997,
2A,2024-10-16T06:11:45Z,17.9,
2A,2024-10-16T06:12:00Z,17.82,
2A,2024-10-16T06:12:15Z,20.8,
2A,2024-10-16T06:12:30Z,17.82,
2A,2024-10-16T06:12:45Z,17.84,
2A,2024-10-16T06:13:00Z,17.810000000000002,
2A,2024-10-16T06:13:15Z,17.78,
2A,2024-10-16T06:13:30Z,17.43,
2A,2024-10-16T06:13:45Z,17.42,
2A,2024-10-16T06:14:00Z,23.4,
2A,2024-10-16T06:14:15Z,17.44,
2A,2024-10-16T06:14:30Z,17.3,
2A,2024-10-16T06:14:45Z,17.29,
2A,2024-10-16T06:15:00Z,17.3,
2A,2024-10-16T06:15:15Z,17.31,
2A,2024-10-16T06:15:30Z,20.33,
2A,2024-10-16T06:15:45Z,17.310000000000002,
2A,2024-10-16T06:16:00Z,17.96,
2A,2024-10-16T06:16:15Z,18.15,
2A,2024-10-16T06:16:30Z,18.11,
2A,2024-10-16T06:16:45Z,18.56,
2A,2024-10-16T06:17:00Z,18.17,
2A,2024-10-16T06:17:15Z,18.14,
2A,2024-10-16T06:17:30Z,18.11,
2A,2024-10-16T06:17:45Z,18.13,
2A,2024-10-16T06:18:00Z,18.14,
2A,2024-10-16T06:18:15Z,18.13,
2A,2024-10-16T06:18:30Z,18.13,
2A,2024-10-16T06:18:45Z,18.13,
2A,2024-10-16T06:19:00Z,18.15,
2A,2024-10-16T06:19:15Z,18.15,
2A,2024-10-16T06:19:30Z,21.35,
2A,2024-10-16T06:19:45Z,19.17,
2A,2024-10-16T06:20:00Z,19.07,
2A,2024-10-16T06:20:15Z,19.07,
2A,2024-10-16T06:20:30Z,19.06,
2A,2024-10-16T06:20:45Z,23.08,
2A,2024-10-16T06:21:00Z,19.04,
2A,2024-10-16T06:21:15Z,19.03,
2A,2024-10-16T06:21:30Z,19.04,
2A,2024-10-16T06:21:45Z,18.86,
2A,2024-10-16T06:22:00Z,17.57,
2A,2024-10-16T06:22:15Z,17.200000000000003,
2A,2024-10-16T06:22:30Z,17.509999999999998,
2A,2024-10-16T06:22:45Z,16.8,
2A,2024-10-16T06:23:00Z,16.82,
2A,2024-10-16T06:23:15Z,16.82,
2A,2024-10-16T06:23:30Z,20.03,
2A,2024-10-16T06:23:45Z,16.82,
2A,2024-10-16T06:24:00Z,16.8,
2A,2024-10-16T06:24:15Z,16.81,
2A,2024-10-16T06:24:30Z,16.81,
2A,2024-10-16T06:24:45Z,21.11,
2A,2024-10-16T06:25:00Z,16.990000000000002,
2A,2024-10-16T06:25:15Z,16.95,
2A,2024-10-16T06:25:30Z,16.97,
2A,2024-10-16T06:25:45Z,16.98,
2A,2024-10-16T06:26:00Z,15.6,
2A,2024-10-16T06:26:15Z,18.57,
2A,2024-10-16T06:26:30Z,17.43,
2A,2024-10-16T06:26:45Z,17.43,
2A,2024-10-16T06:27:00Z,17.0,
2A,2024-10-16T06:27:15Z,17.01,
2A,2024-10-16T06:27:30Z,18.22,
2A,2024-10-16T06:27:45Z,16.94,
2A,2024-10-16T06:28:00Z,16.93,
2A,2024-10-16T06:28:15Z,16.93,
2A,2024-10-16T06:28:30Z,16.919999999999998,
2A,2024-10-16T06:28:45Z,21.02,
2A,2024-10-16T06:29:00Z,16.79,
2A,2024-10-16T06:29:15Z,17.31,
2A,2024-10-16T06:29:30Z,17.72,
2A,2024-10-16T06:29:45Z,18.880000000000003,
2A,2024-10-16T06:30:00Z,17.66,
2A,2024-10-16T06:30:15Z,19.05,
2A,2024-10-16T06:30:30Z,16.270000000000003,
2A,2024-10-16T06:30:45Z,15.83,
2A,2024-10-16T06:31:00Z,15.59,
2A,2024-10-16T06:31:15Z,15.58,
2A,2024-10-16T06:31:30Z,18.09,
2A,2024-10-16T06:31:45Z,16.32,
2A,2024-10-16T06:32:00Z,16.43,
2A,2024-10-16T06:32:15Z,16.43,
2A,2024-10-16T06:32:30Z,16.04,
2A,2024-10-16T06:32:45Z,17.5,
2A,2024-10-16T06:33:00Z,16.76,
2A,2024-10-16T06:33:15Z,16.740000000000002,
2A,2024-10-16T06:33:30Z,15.7,
2A,2024-10-16T06:33:45Z,15.72,
2A,2024-10-16T06:34:00Z,16.33,
2A,2024-10-16T06:34:15Z,20.28,
2A,2024-10-16T06:34:30Z,16.23,
2A,2024-10-16T06:34:45Z,16.23,
2A,2024-10-16T06:35:00Z,16.11,
2A,2024-10-16T06:35:15Z,15.81,
2A,2024-10-16T06:35:30Z,21.17,
2A,2024-10-16T06:35:45Z,18.11,
2A,2024-10-16T06:36:00Z,18.46,
2A,2024-10-16T06:36:15Z,20.05,
2A,2024-10-16T06:36:30Z,22.53,
2A,2024-10-16T06:36:45Z,23.47,
2A,2024-10-16T06:37:00Z,23.37,
2A,2024-10-16T06:37:15Z,24.71,
2A,2024-10-16T06:37:30Z,23.86,
2A,2024-10-16T06:37:45Z,22.81,
2A,2024-10-16T06:38:00Z,22.43,
2A,2024-10-16T06:38:15Z,22.13,
2A,2024-10-16T06:38:30Z,26.130000000000003,
2A,2024-10-16T06:38:45Z,21.97,
2A,2024-10-16T06:39:00Z,21.73,
2A,2024-10-16T06:39:15Z,21.78,
2A,2024-10-16T06:39:30Z,23.03,
2A,2024-10-16T06:39:45Z,21.43,
2A,2024-10-16T06:40:00Z,21.35,
2A,2024-10-16T06:40:15Z,26.08,
2A,2024-10-16T06:40:30Z,21.19,
2A,2024-10-16T06:40:45Z,21.23,
2A,2024-10-16T06:41:00Z,21.89,
2A,2024-10-16T06:41:15Z,21.06,
2A,2024-10-16T06:41:30Z,20.89,
2A,2024-10-16T06:41:45Z,26.13,
2A,2024-10-16T06:42:00Z,22.64,
2A,2024-10-16T06:42:15Z,22.98,
2A,2024-10-16T06:42:30Z,23.97,
2A,2024-10-16T06:42:45Z,22.78,
2A,2024-10-16T06:43:00Z,22.85,
2A,2024-10-16T06:43:15Z,23.62,
2A,2024-10-16T06:43:30Z,25.81,
2A,2024-10-16T06:43:45Z,22.51,
2A,2024-10-16T06:44:00Z,22.630000000000003,
2A,2024-10-16T06:44:15Z,22.43,
2A,2024-10-16T06:44:30Z,22.18,
2A,2024-10-16T06:44:45Z,22.21,
2A,2024-10-16T06:45:00Z,22.46,
2A,2024-10-16T06:45:15Z,22.57,
2A,2024-10-16T06:45:30Z,22.62,
2A,2024-10-16T06:45:45Z,22.45,
2A,2024-10-16T06:46:00Z,22.52,
2A,2024-10-16T06:46:15Z,22.47,
2A,2024-10-16T06:46:30Z,22.35,
2A,2024-10-16T06:46:45Z,26.130000000000003,
2A,2024-10-16T06:47:00Z,22.68,
2A,2024-10-16T06:47:15Z,23.18,
2A,2024-10-16T06:47:30Z,22.97,
2A,2024-10-16T06:47:45Z,23.11,
2A,2024-10-16T06:48:00Z,23.77,
2A,2024-10-16T06:48:15Z,23.81,
2A,2024-10-16T06:48:30Z,23.96,
2A,2024-10-16T06:48:45Z,23.77,
2A,2024-10-16T06:49:00Z,23.88,
2A,2024-10-16T06:49:15Z,23.26,
2A,2024-10-16T06:49:30Z,23.11,
2A,2024-10-16T06:49:45Z,22.95,
2A,2024-10-16T06:50:00Z,26.3,
2A,2024-10-16T06:50:15Z,23.01,
2A,2024-10-16T06:50:30Z,22.89,
2A,2024-10-16T06:50:45Z,22.81,
2A,2024-10-16T06:51:00Z,23.47,
2A,2024-10-16T06:51:15Z,23.39,
2A,2024-10-16T06:51:30Z,23.33,
2A,2024-10-16T06:51:45Z,22.94,
2A,2024-10-16T06:52:00Z,22.53,
2A,2024-10-16T06:52:15Z,22.44,
2A,2024-10-16T06:52:30Z,22.52,
2A,2024-10-16T06:52:45Z,22.5,
2A,2024-10-16T06:53:00Z,27.450000000000003,
2A,2024-10-16T06:53:15Z,22.62,
2A,2024-10-16T06:53:30Z,22.96,
2A,2024-10-16T06:53:45Z,22.55,
2A,2024-10-16T06:54:00Z,21.8,
2A,2024-10-16T06:54:15Z,21.770000000000003,
2A,2024-10-16T06:54:30Z,21.65,
2A,2024-10-16T06:54:45Z,21.73,
2A,2024-10-16T06:55:00Z,21.84,
2A,2024-10-16T06:55:15Z,21.62,
2A,2024-10-16T06:55:30Z,21.58,
2A,2024-10-16T06:55:45Z,21.76,
2A,2024-10-16T06:56:00Z,21.45,
2A,2024-10-16T06:56:15Z,25.06,
2A,2024-10-16T06:56:30Z,25.950000000000003,
2A,2024-10-16T06:56:45Z,21.47,
2A,2024-10-16T06:57:00Z,22.18,
2A,2024-10-16T06:57:15Z,22.07,
2A,2024-10-16T06:57:30Z,22.76,
2A,2024-10-16T06:57:45Z,23.46,
2A,2024-10-16T06:58:00Z,24.67,
2A,2024-10-16T06:58:15Z,24.96,
2A,2024-10-16T06:58:30Z,25.390000000000004,
2A,2024-10-16T06:58:45Z,25.57,
2A,2024-10-16T06:59:00Z,26.29,
2A,2024-10-16T06:59:15Z,25.39,
2A,2024-10-16T06:59:30Z,25.65,
2A,2024-10-16T06:59:45Z,25.33,
2A,2024-10-16T07:00:00Z,29.18,
2A,2024-10-16T07:00:15Z,26.45,
2A,2024-10-16T07:00:30Z,26.24,
2A,2024-10-16T07:00:45Z,28.75,
2A,2024-10-16T07:01:00Z,28.610000000000003,
2A,2024-10-16T07:01:15Z,29.4,
2A,2024-10-16T07:01:30Z,33.82,
2A,2024-10-16T07:01:45Z,33.64,
2A,2024-10-16T07:02:00Z,33.45,
2A,2024-10-16T07:02:15Z,38.0,
2A,2024-10-16T07:02:30Z,37.87,
