series,timestamp,value,label
2A,2024-06-14T12:06:45Z,186.77,
2A,2024-06-14T12:07:00Z,186.41,
2A,2024-06-14T12:07:15Z,192.18,
2A,2024-06-14T12:07:30Z,188.64,
2A,2024-06-14T12:07:45Z,188.94,
2A,2024-06-14T12:08:00Z,188.85,
2A,2024-06-14T12:08:15Z,191.92,
2A,2024-06-14T12:08:30Z,189.65,
2A,2024-06-14T12:08:45Z,189.55,
2A,2024-06-14T12:09:00Z,186.7,
2A,2024-06-14T12:09:15Z,193.7,
2A,2024-06-14T12:09:30Z,192.77,
2A,2024-06-14T12:09:45Z,191.49,
2A,2024-06-14T12:10:00Z,191.24,
2A,2024-06-14T12:10:15Z,199.54,
2A,2024-06-14T12:10:30Z,194.66,
2A,2024-06-14T12:10:45Z,189.36,
2A,2024-06-14T12:11:00Z,190.34,
2A,2024-06-14T12:11:15Z,189.26,
2A,2024-06-14T12:11:30Z,191.37,
2A,2024-06-14T12:11:45Z,191.44,
2A,2024-06-14T12:12:00Z,187.71,
2A,2024-06-14T12:12:15Z,188.4,
2A,2024-06-14T12:12:30Z,189.26,
2A,2024-06-14T12:12:45Z,193.12,
2A,2024-06-14T12:13:00Z,188.56,
2A,2024-06-14T12:13:15Z,189.34,
2A,2024-06-14T12:13:30Z,190.85,
2A,2024-06-14T12:13:45Z,185.44,
2A,2024-06-14T12:14:00Z,185.35,
2A,2024-06-14T12:14:15Z,186.29,
2A,2024-06-14T12:14:30Z,188.12,
2A,2024-06-14T12:14:45Z,187.8,
2A,2024-06-14T12:15:00Z,187.58,
2A,2024-06-14T12:15:15Z,184.24,
2A,2024-06-14T12:15:30Z,184.22000000000003,
2A,2024-06-14T12:15:45Z,184.68,
2A,2024-06-14T12:16:00Z,184.2,
2A,2024-06-14T12:16:15Z,186.73,
2A,2024-06-14T12:16:30Z,183.38,
2A,2024-06-14T12:16:45Z,191.62,
2A,2024-06-14T12:17:00Z,191.69,
2A,2024-06-14T12:17:15Z,194.61,
2A,2024-06-14T12:17:30Z,193.53,
2A,2024-06-14T12:17:45Z,190.89,
2A,2024-06-14T12:18:00Z,195.18,
2A,2024-06-14T12:18:15Z,190.08,
2A,2024-06-14T12:18:30Z,190.04,
2A,2024-06-14T12:18:45Z,193.34,
2A,2024-06-14T12:19:00Z,189.89,
2A,2024-06-14T12:19:15Z,193.03,
2A,2024-06-14T12:19:30Z,194.53,
2A,2024-06-14T12:19:45Z,192.66,
2A,2024-06-14T12:20:00Z,190.06,
2A,2024-06-14T12:20:15Z,189.35,
2A,2024-06-14T12:20:30Z,190.28,
2A,2024-06-14T12:20:45Z,193.62,
2A,2024-06-14T12:21:00Z,191.22,
2A,2024-06-14T12:21:15Z,186.53,
2A,2024-06-14T12:21:30Z,187.6,
2A,2024-06-14T12:21:45Z,185.88,
2A,2024-06-14T12:22:00Z,183.84,
2A,2024-06-14T12:22:15Z,181.09,
2A,2024-06-14T12:22:30Z,181.42,
2A,2024-06-14T12:22:45Z,181.63,
2A,2024-06-14T12:23:00Z,180.92,
2A,2024-06-14T12:23:15Z,184.73,
2A,2024-06-14T12:23:30Z,181.39,
2A,2024-06-14T12:23:45Z,181.59,
2A,2024-06-14T12:24:00Z,181.5,
2A,2024-06-14T12:24:15Z,185.51,
2A,2024-06-14T12:24:30Z,185.28,
2A,2024-06-14T12:24:45Z,181.43,
2A,2024-06-14T12:25:00Z,183.88,
2A,2024-06-14T12:25:15Z,183.93,
2A,2024-06-14T12:25:30Z,183.3,
2A,2024-06-14T12:25:45Z,182.37,
2A,2024-06-14T12:26:00Z,181.66,
2A,2024-06-14T12:26:15Z,180.67,
2A,2024-06-14T12:26:30Z,179.78,
2A,2024-06-14T12:26:45Z,182.19,
2A,2024-06-14T12:27:00Z,177.91,
2A,2024-06-14T12:27:15Z,177.98000000000002,
2A,2024-06-14T12:27:30Z,177.28,
2A,2024-06-14T12:27:45Z,177.54,
2A,2024-06-14T12:28:00Z,180.42,
2A,2024-06-14T12:28:15Z,177.32,
2A,2024-06-14T12:28:30Z,177.59,
2A,2024-06-14T12:28:45Z,175.34,
2A,2024-06-14T12:29:00Z,175.92000000000002,
2A,2024-06-14T12:29:15Z,178.52,
2A,2024-06-14T12:29:30Z,174.94,
2A,2024-06-14T12:29:45Z,175.74,
2A,2024-06-14T12:30:00Z,175.26,
2A,2024-06-14T12:30:15Z,178.46,
2A,2024-06-14T12:30:30Z,175.76999999999998,
2A,2024-06-14T12:30:45Z,175.57999999999998,
2A,2024-06-14T12:31:00Z,180.1,
2A,2024-06-14T12:31:15Z,177.69,
2A,2024-06-14T12:31:30Z,174.98,
2A,2024-06-14T12:31:45Z,179.62,
2A,2024-06-14T12:32:00Z,180.19,
2A,2024-06-14T12:32:15Z,181.3,
2A,2024-06-14T12:32:30Z,181.67,
2A,2024-06-14T12:32:45Z,181.44,
2A,2024-06-14T12:33:00Z,181.94,
2A,2024-06-14T12:33:15Z,185.8,
2A,2024-06-14T12:33:30Z,182.64,
2A,2024-06-14T12:33:45Z,181.54,
2A,2024-06-14T12:34:00Z,181.35,
2A,2024-06-14T12:34:15Z,181.25,
2A,2024-06-14T12:34:30Z,185.44,
2A,2024-06-14T12:34:45Z,184.03,
2A,2024-06-14T12:35:00Z,181.9,
2A,2024-06-14T12:35:15Z,180.93,
2A,2024-06-14T12:35:30Z,184.11,
2A,2024-06-14T12:35:45Z,183.38,
2A,2024-06-14T12:36:00Z,180.6,
2A,2024-06-14T12:36:15Z,179.86,
2A,2024-06-14T12:36:30Z,177.12,
2A,2024-06-14T12:36:45Z,177.34,
2A,2024-06-14T12:37:00Z,179.75,
2A,2024-06-14T12:37:15Z,176.73,
2A,2024-06-14T12:37:30Z,176.31,
2A,2024-06-14T12:37:45Z,176.66,
2A,2024-06-14T12:38:00Z,179.43,
2A,2024-06-14T12:38:15Z,176.04000000000002,
2A,2024-06-14T12:38:30Z,175.9,
2A,2024-06-14T12:38:45Z,175.48999999999998,
2A,2024-06-14T12:39:00Z,181.83,
2A,2024-06-14T12:39:15Z,179.54,
2A,2024-06-14T12:39:30Z,178.86,
2A,2024-06-14T12:39:45Z,182.67,
2A,2024-06-14T12:40:00Z,181.14,
2A,2024-06-14T12:40:15Z,178.27,
2A,2024-06-14T12:40:30Z,177.60000000000002,
2A,2024-06-14T12:40:45Z,182.38,
2A,2024-06-14T12:41:00Z,179.1,
2A,2024-06-14T12:41:15Z,182.78,
2A,2024-06-14T12:41:30Z,183.42,
2A,2024-06-14T12:41:45Z,190.23,
2A,2024-06-14T12:42:00Z,187.01,
2A,2024-06-14T12:42:15Z,188.22,
2A,2024-06-14T12:42:30Z,190.23,
2A,2024-06-14T12:42:45Z,187.68,
2A,2024-06-14T12:43:00Z,188.01,
2A,2024-06-14T12:43:15Z,186.99,
2A,2024-06-14T12:43:30Z,191.0,
2A,2024-06-14T12:43:45Z,184.06,
2A,2024-06-14T12:44:00Z,182.64,
2A,2024-06-14T12:44:15Z,185.78000000000003,
2A,2024-06-14T12:44:30Z,183.35,
2A,2024-06-14T12:44:45Z,182.46,
2A,2024-06-14T12:45:00Z,185.58,
2A,2024-06-14T12:45:15Z,185.21,
2A,2024-06-14T12:45:30Z,182.83,
2A,2024-06-14T12:45:45Z,187.3,
2A,2024-06-14T12:46:00Z,186.82,
2A,2024-06-14T12:46:15Z,186.9,
2A,2024-06-14T12:46:30Z,185.67,
2A,2024-06-14T12:46:45Z,197.67,
2A,2024-06-14T12:47:00Z,191.46,
2A,2024-06-14T12:47:15Z,188.3,
2A,2024-06-14T12:47:30Z,188.6,
2A,2024-06-14T12:47:45Z,188.96,
2A,2024-06-14T12:48:00Z,188.01,
2A,2024-06-14T12:48:15Z,188.81,
2A,2024-06-14T12:48:30Z,189.81,
2A,2024-06-14T12:48:45Z,186.92,
2A,2024-06-14T12:49:00Z,192.78,
2A,2024-06-14T12:49:15Z,190.48,
2A,2024-06-14T12:49:30Z,190.75,
2A,2024-06-14T12:49:45Z,194.31,
2A,2024-06-14T12:50:00Z,184.07,
2A,2024-06-14T12:50:15Z,177.85000000000002,
2A,2024-06-14T12:50:30Z,178.22,
2A,2024-06-14T12:50:45Z,178.73,
2A,2024-06-14T12:51:00Z,176.32999999999998,
2A,2024-06-14T12:51:15Z,174.64999999999998,
2A,2024-06-14T12:51:30Z,174.44,
2A,2024-06-14T12:51:45Z,177.75,
2A,2024-06-14T12:52:00Z,178.33,
2A,2024-06-14T12:52:15Z,174.13,
2A,2024-06-14T12:52:30Z,174.23,
2A,2024-06-14T12:52:45Z,178.1,
2A,2024-06-14T12:53:00Z,174.23,
2A,2024-06-14T12:53:15Z,170.97,
2A,2024-06-14T12:53:30Z,173.0,
2A,2024-06-14T12:53:45Z,173.17000000000002,
2A,2024-06-14T12:54:00Z,170.45,
2A,2024-06-14T12:54:15Z,170.63,
2A,2024-06-14T12:54:30Z,174.39,
2A,2024-06-14T12:54:45Z,171.39,
2A,2024-06-14T12:55:00Z,171.89999999999998,
2A,2024-06-14T12:55:15Z,174.85,
2A,2024-06-14T12:55:30Z,171.54000000000002,
2A,2024-06-14T12:55:45Z,172.47,
2A,2024-06-14T12:56:00Z,174.87,
2A,2024-06-14T12:56:15Z,175.13,
2A,2024-06-14T12:56:30Z,173.03,
2A,2024-06-14T12:56:45Z,176.58,
2A,2024-06-14T12:57:00Z,179.59,
2A,2024-06-14T12:57:15Z,176.42000000000002,
2A,2024-06-14T12:57:30Z,180.95,
2A,2024-06-14T12:57:45Z,180.4,
2A,2024-06-14T12:58:00Z,181.0,
2A,2024-06-14T12:58:15Z,184.14,
2A,2024-06-14T12:58:30Z,179.95999999999998,
2A,2024-06-14T12:58:45Z,186.11,
2A,2024-06-14T12:59:00Z,188.35,
2A,2024-06-14T12:59:15Z,186.08,
2A,2024-06-14T12:59:30Z,185.96,
2A,2024-06-14T12:59:45Z,189.26,
2A,2024-06-14T13:00:00Z,185.51,
2A,2024-06-14T13:00:15Z,185.75,
2A,2024-06-14T13:00:30Z,187.02,
2A,2024-06-14T13:00:45Z,190.19,
2A,2024-06-14T13:01:00Z,186.47,
2A,2024-06-14T13:01:15Z,188.35,
2A,2024-06-14T13:01:30Z,195.38,
2A,2024-06-14T13:01:45Z,194.68,
2A,2024-06-14T13:02:00Z,192.75,
2A,2024-06-14T13:02:15Z,193.9,
2A,2024-06-14T13:02:30Z,196.41,
2A,2024-06-14T13:02:45Z,190.06,
2A,2024-06-14T13:03:00Z,189.4,
2A,2024-06-14T13:03:15Z,192.28,
2A,2024-06-14T13:03:30Z,193.18,
2A,2024-06-14T13:03:45Z,185.01,
2A,2024-06-14T13:04:00Z,181.48,
2A,2024-06-14T13:04:15Z,183.71,
2A,2024-06-14T13:04:30Z,184.51,
2A,2024-06-14T13:04:45Z,182.02,
2A,2024-06-14T13:05:00Z,189.31,
2A,2024-06-14T13:05:15Z,185.86,
2A,2024-06-14T13:05:30Z,181.99,
2A,2024-06-14T13:05:45Z,181.26,
2A,2024-06-14T13:06:00Z,183.97000000000003,
2A,2024-06-14T13:06:15Z,177.63,
2A,2024-06-14T13:06:30Z,178.4,
2A,2024-06-14T13:06:45Z,186.84,
2A,2024-06-14T13:07:00Z,187.67,
2A,2024-06-14T13:07:15Z,192.01,
2A,2024-06-14T13:07:30Z,189.76,
2A,2024-06-14T13:07:45Z,190.06,
2A,2024-06-14T13:08:00Z,194.97000000000003,
2A,2024-06-14T13:08:15Z,190.12,
2A,2024-06-14T13:08:30Z,190.26,
2A,2024-06-14T13:08:45Z,189.94,
2A,2024-06-14T13:09:00Z,192.69,
2A,2024-06-14T13:09:15Z,190.27,
2A,2024-06-14T13:09:30Z,190.81,
2A,2024-06-14T13:09:45Z,193.74,
2A,2024-06-14T13:10:00Z,194.64,
2A,2024-06-14T13:10:15Z,190.15,
2A,2024-06-14T13:10:30Z,189.97,
2A,2024-06-14T13:10:45Z,192.9,
2A,2024-06-14T13:11:00Z,190.05,
2A,2024-06-14T13:11:15Z,190.23,
2A,2024-06-14T13:11:30Z,188.46,
2A,2024-06-14T13:11:45Z,188.43,
2A,2024-06-14T13:12:00Z,190.89,
2A,2024-06-14T13:12:15Z,184.05,
2A,2024-06-14T13:12:30Z,183.35,
2A,2024-06-14T13:12:45Z,182.8,
2A,2024-06-14T13:13:00Z,179.64,
2A,2024-06-14T13:13:15Z,183.27,
2A,2024-06-14T13:13:30Z,179.72,
2A,2024-06-14T13:13:45Z,179.94,
2A,2024-06-14T13:14:00Z,183.1,
2A,2024-06-14T13:14:15Z,182.82,
2A,2024-06-14T13:14:30Z,184.3,
2A,2024-06-14T13:14:45Z,185.72,
2A,2024-06-14T13:15:00Z,184.73,
2A,2024-06-14T13:15:15Z,192.66,
2A,2024-06-14T13:15:30Z,183.89,
2A,2024-06-14T13:15:45Z,183.08,
2A,2024-06-14T13:16:00Z,188.29,
2A,2024-06-14T13:16:15Z,190.4,
2A,2024-06-14T13:16:30Z,187.15,
2A,2024-06-14T13:16:45Z,184.47,
2A,2024-06-14T13:17:00Z,185.77,
2A,2024-06-14T13:17:15Z,186.2,
2A,2024-06-14T13:17:30Z,189.14,
2A,2024-06-14T13:17:45Z,186.31,
2A,2024-06-14T13:18:00Z,186.11,
2A,2024-06-14T13:18:15Z,186.86,
2A,2024-06-14T13:18:30Z,189.02,
2A,2024-06-14T13:18:45Z,186.34,
2A,2024-06-14T13:19:00Z,186.86,
2A,2024-06-14T13:19:15Z,186.06,
2A,2024-06-14T13:19:30Z,187.26,
2A,2024-06-14T13:19:45Z,189.26,
2A,2024-06-14T13:20:00Z,186.51,
2A,2024-06-14T13:20:15Z,186.09,
2A,2024-06-14T13:20:30Z,189.3,
2A,2024-06-14T13:20:45Z,186.38,
2A,2024-06-14T13:21:00Z,185.67,
2A,2024-06-14T13:21:15Z,185.73,
2A,2024-06-14T13:21:30Z,185.46,
2A,2024-06-14T13:21:45Z,189.47,
2A,2024-06-14T13:22:00Z,187.01,
2A,2024-06-14T13:22:15Z,186.81,
2A,2024-06-14T13:22:30Z,186.77,
2A,2024-06-14T13:22:45Z,186.02,
2A,2024-06-14T13:23:00Z,188.92,
2A,2024-06-14T13:23:15Z,182.62,
2A,2024-06-14T13:23:30Z,183.59,
2A,2024-06-14T13:23:45Z,191.87,
2A,2024-06-14T13:24:00Z,195.62,
2A,2024-06-14T13:24:15Z,190.63,
2A,2024-06-14T13:24:30Z,189.92,
2A,2024-06-14T13:24:45Z,190.68,
2A,2024-06-14T13:25:00Z,193.3,
2A,2024-06-14T13:25:15Z,192.69,
2A,2024-06-14T13:25:30Z,188.46,
2A,2024-06-14T13:25:45Z,187.63,
2A,2024-06-14T13:26:00Z,188.75,
2A,2024-06-14T13:26:15Z,192.3,
2A,2024-06-14T13:26:30Z,190.7,
2A,2024-06-14T13:26:45Z,189.71,
2A,2024-06-14T13:27:00Z,188.65,
2A,2024-06-14T13:27:15Z,186.02,
2A,2024-06-14T13:27:30Z,192.02,
2A,2024-06-14T13:27:45Z,186.52,
2A,2024-06-14T13:28:00Z,190.91,
2A,2024-06-14T13:28:15Z,187.06,
2A,2024-06-14T13:28:30Z,189.73,
2A,2024-06-14T13:28:45Z,189.88,
2A,2024-06-14T13:29:00Z,189.15,
2A,2024-06-14T13:29:15Z,189.84000000000003,
2A,2024-06-14T13:29:30Z,187.2,
2A,2024-06-14T13:29:45Z,186.13,
2A,2024-06-14T13:30:00Z,178.93,
2A,2024-06-14T13:30:15Z,176.71,
2A,2024-06-14T13:30:30Z,176.62,
2A,2024-06-14T13:30:45Z,175.82,
2A,2024-06-14T13:31:00Z,179.57,
2A,2024-06-14T13:31:15Z,173.45999999999998,
2A,2024-06-14T13:31:30Z,171.83999999999995,
2A,2024-06-14T13:31:45Z,171.8,
2A,2024-06-14T13:32:00Z,170.33,
2A,2024-06-14T13:32:15Z,175.42000000000002,
2A,2024-06-14T13:32:30Z,178.18,
2A,2024-06-14T13:32:45Z,175.75,
2A,2024-06-14T13:33:00Z,177.62,
2A,2024-06-14T13:33:15Z,176.54999999999998,
2A,2024-06-14T13:33:30Z,177.65,
2A,2024-06-14T13:33:45Z,180.62,
2A,2024-06-14T13:34:00Z,177.73000000000002,
2A,2024-06-14T13:34:15Z,177.26999999999998,
2A,2024-06-14T13:34:30Z,176.62,
2A,2024-06-14T13:34:45Z,178.97,
2A,2024-06-14T13:35:00Z,175.66,
2A,2024-06-14T13:35:15Z,175.51,
2A,2024-06-14T13:35:30Z,175.79,
2A,2024-06-14T13:35:45Z,177.72,
2A,2024-06-14T13:36:00Z,175.16,
2A,2024-06-14T13:36:15Z,174.09,
2A,2024-06-14T13:36:30Z,174.48,
2A,2024-06-14T13:36:45Z,179.32,
2A,2024-06-14T13:37:00Z,178.1,
2A,2024-06-14T13:37:15Z,178.69,
2A,2024-06-14T13:37:30Z,177.84,
2A,2024-06-14T13:37:45Z,176.89,
2A,2024-06-14T13:38:00Z,179.16,
2A,2024-06-14T13:38:15Z,175.4,
2A,2024-06-14T13:38:30Z,175.36,
2A,2024-06-14T13:38:45Z,175.34,
2A,2024-06-14T13:39:00Z,178.20999999999998,
2A,2024-06-14T13:39:15Z,175.81,
2A,2024-06-14T13:39:30Z,175.7,
2A,2024-06-14T13:39:45Z,174.62,
2A,2024-06-14T13:40:00Z,177.98,
2A,2024-06-14T13:40:15Z,174.04000000000002,
2A,2024-06-14T13:40:30Z,174.99,
2A,2024-06-14T13:40:45Z,174.22,
2A,2024-06-14T13:41:00Z,177.62,
2A,2024-06-14T13:41:15Z,170.20999999999998,
2A,2024-06-14T13:41:30Z,169.51,
2A,2024-06-14T13:41:45Z,171.76999999999998,
2A,2024-06-14T13:42:00Z,168.94,
2A,2024-06-14T13:42:15Z,169.32000000000002,
2A,2024-06-14T13:42:30Z,170.26999999999998,
2A,2024-06-14T13:42:45Z,173.53,
2A,2024-06-14T13:43:00Z,171.21999999999997,
2A,2024-06-14T13:43:15Z,170.82,
2A,2024-06-14T13:43:30Z,173.72,
2A,2024-06-14T13:43:45Z,171.97,
2A,2024-06-14T13:44:00Z,169.24,
2A,2024-06-14T13:44:15Z,173.69,
2A,2024-06-14T13:44:30Z,173.45,
2A,2024-06-14T13:44:45Z,175.68,
2A,2024-06-14T13:45:00Z,173.06,
2A,2024-06-14T13:45:15Z,172.95000000000002,
2A,2024-06-14T13:45:30Z,173.62,
2A,2024-06-14T13:45:45Z,175.45,
2A,2024-06-14T13:46:00Z,172.3,
2A,2024-06-14T13:46:15Z,172.14,
2A,2024-06-14T13:46:30Z,168.35,
2A,2024-06-14T13:46:45Z,168.18,
2A,2024-06-14T13:47:00Z,168.26,
2A,2024-06-14T13:47:15Z,167.77,
2A,2024-06-14T13:47:30Z,171.52,
2A,2024-06-14T13:47:45Z,169.51999999999998,
2A,2024-06-14T13:48:00Z,165.29,
2A,2024-06-14T13:48:15Z,164.91,
2A,2024-06-14T13:48:30Z,165.88,
2A,2024-06-14T13:48:45Z,168.26,
2A,2024-06-14T13:49:00Z,165.32,
2A,2024-06-14T13:49:15Z,165.36,
2A,2024-06-14T13:49:30Z,166.62,
2A,2024-06-14T13:49:45Z,169.85000000000002,
2A,2024-06-14T13:50:00Z,166.26,
2A,2024-06-14T13:50:15Z,166.97000000000003,
2A,2024-06-14T13:50:30Z,166.1,
2A,2024-06-14T13:50:45Z,173.9,
2A,2024-06-14T13:51:00Z,174.28,
2A,2024-06-14T13:51:15Z,174.54000000000002,
2A,2024-06-14T13:51:30Z,173.9,
2A,2024-06-14T13:51:45Z,178.38,
2A,2024-06-14T13:52:00Z,177.32,
2A,2024-06-14T13:52:15Z,177.39,
2A,2024-06-14T13:52:30Z,173.76,
2A,2024-06-14T13:52:45Z,178.32,
2A,2024-06-14T13:53:00Z,173.21,
2A,2024-06-14T13:53:15Z,173.58,
2A,2024-06-14T13:53:30Z,172.73999999999998,
2A,2024-06-14T13:53:45Z,176.79,
2A,2024-06-14T13:54:00Z,175.68,
2A,2024-06-14T13:54:15Z,175.5,
2A,2024-06-14T13:54:30Z,177.89,
2A,2024-06-14T13:54:45Z,179.86,
2A,2024-06-14T13:55:00Z,177.09,
2A,2024-06-14T13:55:15Z,176.32,
2A,2024-06-14T13:55:30Z,179.22,
2A,2024-06-14T13:55:45Z,177.47,
2A,2024-06-14T13:56:00Z,176.54,
2A,2024-06-14T13:56:15Z,176.62,
2A,2024-06-14T13:56:30Z,172.6,
2A,2024-06-14T13:56:45Z,170.31,
2A,2024-06-14T13:57:00Z,173.31,
2A,2024-06-14T13:57:15Z,171.07,
2A,2024-06-14T13:57:30Z,164.36,
2A,2024-06-14T13:57:45Z,164.51999999999998,
2A,2024-06-14T13:58:00Z,171.22,
2A,2024-06-14T13:58:15Z,170.31,
2A,2024-06-14T13:58:30Z,169.05,
2A,2024-06-14T13:58:45Z,167.99,
2A,2024-06-14T13:59:00Z,171.37,
2A,2024-06-14T13:59:15Z,167.67000000000002,
2A,2024-06-14T13:59:30Z,166.0,
2A,2024-06-14T13:59:45Z,169.63,
2A,2024-06-14T14:00:00Z,163.79,
2A,2024-06-14T14:00:15Z,168.41,
2A,2024-06-14T14:00:30Z,166.63,
2A,2024-06-14T14:00:45Z,169.86,
2A,2024-06-14T14:01:00Z,165.76,
2A,2024-06-14T14:01:15Z,166.31,
2A,2024-06-14T14:01:30Z,169.87,
2A,2024-06-14T14:01:45Z,165.89,
2A,2024-06-14T14:02:00Z,165.81,
2A,2024-06-14T14:02:15Z,170.82,
2A,2024-06-14T14:02:30Z,166.84,
2A,2024-06-14T14:02:45Z,164.72,
2A,2024-06-14T14:03:00Z,168.15,
2A,2024-06-14T14:03:15Z,172.4,
2A,2024-06-14T14:03:30Z,169.10000000000002,
2A,2024-06-14T14:03:45Z,168.26,
2A,2024-06-14T14:04:00Z,171.44,
2A,2024-06-14T14:04:15Z,169.13,
2A,2024-06-14T14:04:30Z,170.83,
2A,2024-06-14T14:04:45Z,169.62,
2A,2024-06-14T14:05:00Z,172.15,
2A,2024-06-14T14:05:15Z,168.76,
2A,2024-06-14T14:05:30Z,168.92,
2A,2024-06-14T14:05:45Z,169.4,
2A,2024-06-14T14:06:00Z,169.70999999999998,
2A,2024-06-14T14:06:15Z,172.34,
2A,2024-06-14T14:06:30Z,169.14999999999998,
2A,2024-06-14T14:06:45Z,169.26,
2A,2024-06-14T14:07:00Z,170.47,
2A,2024-06-14T14:07:15Z,173.21,
2A,2024-06-14T14:07:30Z,168.77,
2A,2024-06-14T14:07:45Z,169.07,
2A,2024-06-14T14:08:00Z,168.94,
2A,2024-06-14T14:08:15Z,172.48000000000002,
2A,2024-06-14T14:08:30Z,168.26999999999998,
2A,2024-06-14T14:08:45Z,168.32,
2A,2024-06-14T14:09:00Z,173.97,
2A,2024-06-14T14:09:15Z,171.61,
2A,2024-06-14T14:09:30Z,168.42,
2A,2024-06-14T14:09:45Z,166.43,
2A,2024-06-14T14:10:00Z,169.64999999999998,
2A,2024-06-14T14:10:15Z,167.44,
2A,2024-06-14T14:10:30Z,168.14,
2A,2024-06-14T14:10:45Z,171.41,
2A,2024-06-14T14:11:00Z,171.01999999999998,
2A,2024-06-14T14:11:15Z,172.0,
2A,2024-06-14T14:11:30Z,170.92000000000002,
2A,2024-06-14T14:11:45Z,174.65,
2A,2024-06-14T14:12:00Z,172.5,
2A,2024-06-14T14:12:15Z,166.9,
2A,2024-06-14T14:12:30Z,166.72,
2A,2024-06-14T14:12:45Z,168.42000000000002,
2A,2024-06-14T14:13:00Z,165.61,
2A,2024-06-14T14:13:15Z,168.67,
2A,2024-06-14T14:13:30Z,169.12,
2A,2024-06-14T14:13:45Z,166.14,
2A,2024-06-14T14:14:00Z,165.98000000000002,
2A,2024-06-14T14:14:15Z,170.93,
2A,2024-06-14T14:14:30Z,166.81,
2A,2024-06-14T14:14:45Z,166.67000000000002,
2A,2024-06-14T14:15:00Z,169.79,
2A,2024-06-14T14:15:15Z,167.01,
2A,2024-06-14T14:15:30Z,166.24,
2A,2024-06-14T14:15:45Z,166.43,
2A,2024-06-14T14:16:00Z,168.44,
2A,2024-06-14T14:16:15Z,165.48999999999998,
2A,2024-06-14T14:16:30Z,166.51,
2A,2024-06-14T14:16:45Z,168.99,
2A,2024-06-14T14:17:00Z,166.3,
2A,2024-06-14T14:17:15Z,166.79,
2A,2024-06-14T14:17:30Z,166.37,
2A,2024-06-14T14:17:45Z,166.98,
2A,2024-06-14T14:18:00Z,154.39999999999998,
2A,2024-06-14T14:18:15Z,153.95,
2A,2024-06-14T14:18:30Z,155.61,
2A,2024-06-14T14:18:45Z,158.78,
2A,2024-06-14T14:19:00Z,156.99,
2A,2024-06-14T14:19:15Z,155.96,
2A,2024-06-14T14:19:30Z,158.82,
2A,2024-06-14T14:19:45Z,161.69,
2A,2024-06-14T14:20:00Z,158.16,
2A,2024-06-14T14:20:15Z,158.02,
2A,2024-06-14T14:20:30Z,158.66,
2A,2024-06-14T14:20:45Z,161.20999999999998,
2A,2024-06-14T14:21:00Z,155.77,
2A,2024-06-14T14:21:15Z,155.88,
2A,2024-06-14T14:21:30Z,159.36,
2A,2024-06-14T14:21:45Z,154.29,
2A,2024-06-14T14:22:00Z,152.45,
2A,2024-06-14T14:22:15Z,159.71,
2A,2024-06-14T14:22:30Z,155.87,
2A,2024-06-14T14:22:45Z,153.94,
2A,2024-06-14T14:23:00Z,153.44,
2A,2024-06-14T14:23:15Z,154.64,
2A,2024-06-14T14:23:30Z,156.5,
2A,2024-06-14T14:23:45Z,154.17000000000002,
2A,2024-06-14T14:24:00Z,153.44,
2A,2024-06-14T14:24:15Z,153.85,
2A,2024-06-14T14:24:30Z,156.27999999999997,
2A,2024-06-14T14:24:45Z,153.33,
2A,2024-06-14T14:25:00Z,154.25,
2A,2024-06-14T14:25:15Z,153.88,
2A,2024-06-14T14:25:30Z,154.91,
2A,2024-06-14T14:25:45Z,151.89999999999998,
2A,2024-06-14T14:26:00Z,153.29,
2A,2024-06-14T14:26:15Z,153.75,
2A,2024-06-14T14:26:30Z,154.23000000000002,
2A,2024-06-14T14:26:45Z,153.56,
2A,2024-06-14T14:27:00Z,153.68,
2A,2024-06-14T14:27:15Z,152.66,
2A,2024-06-14T14:27:30Z,155.61,
2A,2024-06-14T14:27:45Z,153.37,
2A,2024-06-14T14:28:00Z,153.07,
2A,2024-06-14T14:28:15Z,153.05,
2A,2024-06-14T14:28:30Z,156.9,
2A,2024-06-14T14:28:45Z,153.66,
2A,2024-06-14T14:29:00Z,157.17000000000002,
2A,2024-06-14T14:29:15Z,157.72,
2A,2024-06-14T14:29:30Z,160.62,
2A,2024-06-14T14:29:45Z,158.83,
2A,2024-06-14T14:30:00Z,158.38,
2A,2024-06-14T14:30:15Z,158.44,
2A,2024-06-14T14:30:30Z,161.76,
2A,2024-06-14T14:30:45Z,162.38,
2A,2024-06-14T14:31:00Z,160.95,
2A,2024-06-14T14:31:15Z,156.54,
2A,2024-06-14T14:31:30Z,159.49,
2A,2024-06-14T14:31:45Z,156.76,
2A,2024-06-14T14:32:00Z,155.52,
2A,2024-06-14T14:32:15Z,155.54,
2A,2024-06-14T14:32:30Z,158.35,
2A,2024-06-14T14:32:45Z,148.16,
2A,2024-06-14T14:33:00Z,148.22,
2A,2024-06-14T14:33:15Z,153.07,
2A,2024-06-14T14:33:30Z,149.5,
2A,2024-06-14T14:33:45Z,147.42000000000002,
2A,2024-06-14T14:34:00Z,147.66000000000005,
2A,2024-06-14T14:34:15Z,151.42,
2A,2024-06-14T14:34:30Z,155.28,
2A,2024-06-14T14:34:45Z,151.81,
2A,2024-06-14T14:35:00Z,151.31,
2A,2024-06-14T14:35:15Z,153.98000000000002,
2A,2024-06-14T14:35:30Z,151.22,
2A,2024-06-14T14:35:45Z,151.86,
