series,timestamp,value,label
2A,2024-06-11T05:57:00Z,10.16,
2A,2024-06-11T05:57:15Z,10.16,
2A,2024-06-11T05:57:30Z,13.170000000000002,
2A,2024-06-11T05:57:45Z,10.14,
2A,2024-06-11T05:58:00Z,10.11,
2A,2024-06-11T05:58:15Z,10.14,
2A,2024-06-11T05:58:30Z,10.17,
2A,2024-06-11T05:58:45Z,10.13,
2A,2024-06-11T05:59:00Z,13.29,
2A,2024-06-11T05:59:15Z,10.51,
2A,2024-06-11T05:59:30Z,10.12,
2A,2024-06-11T05:59:45Z,10.13,
2A,2024-06-11T06:00:00Z,10.12,
2A,2024-06-11T06:00:15Z,10.11,
2A,2024-06-11T06:00:30Z,13.05,
2A,2024-06-11T06:00:45Z,9.95,
2A,2024-06-11T06:01:00Z,9.98,
2A,2024-06-11T06:01:15Z,9.93,
2A,2024-06-11T06:01:30Z,9.95,
2A,2024-06-11T06:01:45Z,9.96,
2A,2024-06-11T06:02:00Z,12.93,
2A,2024-06-11T06:02:15Z,9.94,
2A,2024-06-11T06:02:30Z,9.97,
2A,2024-06-11T06:02:45Z,9.97,
2A,2024-06-11T06:03:00Z,9.96,
2A,2024-06-11T06:03:15Z,10.43,
2A,2024-06-11T06:03:30Z,13.33,
2A,2024-06-11T06:03:45Z,10.33,
2A,2024-06-11T06:04:00Z,10.33,
2A,2024-06-11T06:04:15Z,10.77,
2A,2024-06-11T06:04:30Z,10.78,
2A,2024-06-11T06:04:45Z,13.83,
2A,2024-06-11T06:05:00Z,10.72,
2A,2024-06-11T06:05:15Z,10.28,
2A,2024-06-11T06:05:30Z,10.69,
2A,2024-06-11T06:05:45Z,11.28,
2A,2024-06-11T06:06:00Z,11.2,
2A,2024-06-11T06:06:15Z,14.26,
2A,2024-06-11T06:06:30Z,11.13,
2A,2024-06-11T06:06:45Z,11.11,
2A,2024-06-11T06:07:00Z,11.66,
2A,2024-06-11T06:07:15Z,11.73,
2A,2024-06-11T06:07:30Z,11.68,
2A,2024-06-11T06:07:45Z,14.89,
2A,2024-06-11T06:08:00Z,11.36,
2A,2024-06-11T06:08:15Z,11.37,
2A,2024-06-11T06:08:30Z,11.04,
2A,2024-06-11T06:08:45Z,12.49,
2A,2024-06-11T06:09:00Z,12.5,
2A,2024-06-11T06:09:15Z,16.58,
2A,2024-06-11T06:09:30Z,12.57,
2A,2024-06-11T06:09:45Z,12.56,
2A,2024-06-11T06:10:00Z,12.59,
2A,2024-06-11T06:10:15Z,12.61,
2A,2024-06-11T06:10:30Z,12.01,
2A,2024-06-11T06:10:45Z,11.98,
2A,2024-06-11T06:11:00Z,14.750000000000002,
2A,2024-06-11T06:11:15Z,11.48,
2A,2024-06-11T06:11:30Z,11.57,
2A,2024-06-11T06:11:45Z,11.59,
2A,2024-06-11T06:12:00Z,11.59,
2A,2024-06-11T06:12:15Z,11.56,
2A,2024-06-11T06:12:30Z,14.37,
2A,2024-06-11T06:12:45Z,11.6,
2A,2024-06-11T06:13:00Z,11.6,
2A,2024-06-11T06:13:15Z,11.59,
2A,2024-06-11T06:13:30Z,11.59,
2A,2024-06-11T06:13:45Z,11.57,
2A,2024-06-11T06:14:00Z,14.41,
2A,2024-06-11T06:14:15Z,11.78,
2A,2024-06-11T06:14:30Z,11.68,
2A,2024-06-11T06:14:45Z,10.83,
2A,2024-06-11T06:15:00Z,10.74,
2A,2024-06-11T06:15:15Z,10.76,
2A,2024-06-11T06:15:30Z,13.56,
2A,2024-06-11T06:15:45Z,10.77,
2A,2024-06-11T06:16:00Z,10.82,
2A,2024-06-11T06:16:15Z,10.74,
2A,2024-06-11T06:16:30Z,10.74,
2A,2024-06-11T06:16:45Z,11.18,
2A,2024-06-11T06:17:00Z,12.91,
2A,2024-06-11T06:17:15Z,12.11,
2A,2024-06-11T06:17:30Z,12.13,
2A,2024-06-11T06:17:45Z,12.13,
2A,2024-06-11T06:18:00Z,12.09,
2A,2024-06-11T06:18:15Z,11.96,
2A,2024-06-11T06:18:30Z,13.23,
2A,2024-06-11T06:18:45Z,11.99,
2A,2024-06-11T06:19:00Z,11.97,
2A,2024-06-11T06:19:15Z,12.0,
2A,2024-06-11T06:19:30Z,11.62,
2A,2024-06-11T06:19:45Z,11.69,
2A,2024-06-11T06:20:00Z,14.41,
2A,2024-06-11T06:20:15Z,11.26,
2A,2024-06-11T06:20:30Z,11.27,
2A,2024-06-11T06:20:45Z,11.27,
2A,2024-06-11T06:21:00Z,11.26,
2A,2024-06-11T06:21:15Z,11.28,
2A,2024-06-11T06:21:30Z,14.04,
2A,2024-06-11T06:21:45Z,11.31,
2A,2024-06-11T06:22:00Z,11.89,
2A,2024-06-11T06:22:15Z,11.86,
2A,2024-06-11T06:22:30Z,11.829999999999998,
2A,2024-06-11T06:22:45Z,11.81,
2A,2024-06-11T06:23:00Z,14.62,
2A,2024-06-11T06:23:15Z,11.82,
2A,2024-06-11T06:23:30Z,12.58,
2A,2024-06-11T06:23:45Z,12.54,
2A,2024-06-11T06:24:00Z,12.53,
2A,2024-06-11T06:24:15Z,11.24,
2A,2024-06-11T06:24:30Z,14.14,
2A,2024-06-11T06:24:45Z,11.28,
2A,2024-06-11T06:25:00Z,11.25,
2A,2024-06-11T06:25:15Z,11.28,
2A,2024-06-11T06:25:30Z,11.26,
2A,2024-06-11T06:25:45Z,12.68,
2A,2024-06-11T06:26:00Z,15.82,
2A,2024-06-11T06:26:15Z,12.98,
2A,2024-06-11T06:26:30Z,13.0,
2A,2024-06-11T06:26:45Z,15.52,
2A,2024-06-11T06:27:00Z,15.419999999999998,
2A,2024-06-11T06:27:15Z,15.36,
2A,2024-06-11T06:27:30Z,18.22,
2A,2024-06-11T06:27:45Z,15.380000000000004,
2A,2024-06-11T06:28:00Z,15.41,
2A,2024-06-11T06:28:15Z,15.34,
2A,2024-06-11T06:28:30Z,15.41,
2A,2024-06-11T06:28:45Z,15.39,
2A,2024-06-11T06:29:00Z,19.32,
2A,2024-06-11T06:29:15Z,16.450000000000003,
2A,2024-06-11T06:29:30Z,16.91,
2A,2024-06-11T06:29:45Z,17.11,
2A,2024-06-11T06:30:00Z,16.43,
2A,2024-06-11T06:30:15Z,16.95,
2A,2024-06-11T06:30:30Z,19.94,
2A,2024-06-11T06:30:45Z,17.03,
2A,2024-06-11T06:31:00Z,16.53,
2A,2024-06-11T06:31:15Z,16.55,
2A,2024-06-11T06:31:30Z,16.33,
2A,2024-06-11T06:31:45Z,17.04,
2A,2024-06-11T06:32:00Z,19.53,
2A,2024-06-11T06:32:15Z,15.89,
2A,2024-06-11T06:32:30Z,15.91,
2A,2024-06-11T06:32:45Z,15.88,
2A,2024-06-11T06:33:00Z,15.89,
2A,2024-06-11T06:33:15Z,15.91,
2A,2024-06-11T06:33:30Z,18.72,
2A,2024-06-11T06:33:45Z,14.32,
2A,2024-06-11T06:34:00Z,14.329999999999998,
2A,2024-06-11T06:34:15Z,15.49,
2A,2024-06-11T06:34:30Z,13.98,
2A,2024-06-11T06:34:45Z,13.97,
2A,2024-06-11T06:35:00Z,16.72,
2A,2024-06-11T06:35:15Z,13.95,
2A,2024-06-11T06:35:30Z,13.82,
2A,2024-06-11T06:35:45Z,13.88,
2A,2024-06-11T06:36:00Z,13.88,
2A,2024-06-11T06:36:15Z,18.09,
2A,2024-06-11T06:36:30Z,14.66,
2A,2024-06-11T06:36:45Z,14.65,
2A,2024-06-11T06:37:00Z,13.95,
2A,2024-06-11T06:37:15Z,14.14,
2A,2024-06-11T06:37:30Z,14.15,
2A,2024-06-11T06:37:45Z,17.85,
2A,2024-06-11T06:38:00Z,14.739999999999998,
2A,2024-06-11T06:38:15Z,13.590000000000002,
2A,2024-06-11T06:38:30Z,13.6,
2A,2024-06-11T06:38:45Z,14.249999999999998,
2A,2024-06-11T06:39:00Z,14.39,
2A,2024-06-11T06:39:15Z,14.55,
2A,2024-06-11T06:39:30Z,17.58,
2A,2024-06-11T06:39:45Z,14.78,
2A,2024-06-11T06:40:00Z,14.91,
2A,2024-06-11T06:40:15Z,14.29,
2A,2024-06-11T06:40:30Z,14.3,
2A,2024-06-11T06:40:45Z,16.66,
2A,2024-06-11T06:41:00Z,14.18,
2A,2024-06-11T06:41:15Z,14.61,
2A,2024-06-11T06:41:30Z,14.920000000000002,
2A,2024-06-11T06:41:45Z,14.12,
2A,2024-06-11T06:42:00Z,17.13,
2A,2024-06-11T06:42:15Z,14.15,
2A,2024-06-11T06:42:30Z,14.12,
2A,2024-06-11T06:42:45Z,14.13,
2A,2024-06-11T06:43:00Z,14.12,
2A,2024-06-11T06:43:15Z,17.05,
2A,2024-06-11T06:43:30Z,14.13,
2A,2024-06-11T06:43:45Z,14.14,
2A,2024-06-11T06:44:00Z,14.12,
2A,2024-06-11T06:44:15Z,18.78,
2A,2024-06-11T06:44:30Z,14.86,
2A,2024-06-11T06:44:45Z,13.73,
2A,2024-06-11T06:45:00Z,13.35,
2A,2024-06-11T06:45:15Z,13.34,
2A,2024-06-11T06:45:30Z,16.45,
2A,2024-06-11T06:45:45Z,13.3,
2A,2024-06-11T06:46:00Z,13.3,
2A,2024-06-11T06:46:15Z,14.09,
2A,2024-06-11T06:46:30Z,13.28,
2A,2024-06-11T06:46:45Z,13.260000000000002,
2A,2024-06-11T06:47:00Z,16.17,
2A,2024-06-11T06:47:15Z,13.19,
2A,2024-06-11T06:47:30Z,13.2,
2A,2024-06-11T06:47:45Z,13.2,
2A,2024-06-11T06:48:00Z,15.73,
2A,2024-06-11T06:48:15Z,15.44,
2A,2024-06-11T06:48:30Z,13.24,
2A,2024-06-11T06:48:45Z,13.89,
2A,2024-06-11T06:49:00Z,13.72,
2A,2024-06-11T06:49:15Z,13.73,
2A,2024-06-11T06:49:30Z,16.56,
2A,2024-06-11T06:49:45Z,14.12,
2A,2024-06-11T06:50:00Z,14.09,
2A,2024-06-11T06:50:15Z,14.05,
2A,2024-06-11T06:50:30Z,14.06,
2A,2024-06-11T06:50:45Z,17.119999999999997,
2A,2024-06-11T06:51:00Z,14.82,
2A,2024-06-11T06:51:15Z,14.05,
2A,2024-06-11T06:51:30Z,14.65,
2A,2024-06-11T06:51:45Z,14.21,
2A,2024-06-11T06:52:00Z,14.24,
2A,2024-06-11T06:52:15Z,17.28,
2A,2024-06-11T06:52:30Z,14.23,
2A,2024-06-11T06:52:45Z,14.11,
2A,2024-06-11T06:53:00Z,14.67,
2A,2024-06-11T06:53:15Z,14.13,
2A,2024-06-11T06:53:30Z,14.82,
2A,2024-06-11T06:53:45Z,17.66,
2A,2024-06-11T06:54:00Z,18.66,
2A,2024-06-11T06:54:15Z,18.39,
2A,2024-06-11T06:54:30Z,18.81,
2A,2024-06-11T06:54:45Z,18.92,
2A,2024-06-11T06:55:00Z,34.120000000000005,
2A,2024-06-11T06:55:15Z,29.12,
2A,2024-06-11T06:55:30Z,28.85,
2A,2024-06-11T06:55:45Z,28.98,
2A,2024-06-11T06:56:00Z,29.08,
2A,2024-06-11T06:56:15Z,29.950000000000003,
2A,2024-06-11T06:56:30Z,34.08,
2A,2024-06-11T06:56:45Z,30.19,
2A,2024-06-11T06:57:00Z,30.18,
2A,2024-06-11T06:57:15Z,30.01,
2A,2024-06-11T06:57:30Z,30.17,
2A,2024-06-11T06:57:45Z,36.79,
2A,2024-06-11T06:58:00Z,30.9,
2A,2024-06-11T06:58:15Z,30.56,
2A,2024-06-11T06:58:30Z,30.610000000000003,
2A,2024-06-11T06:58:45Z,30.76,
2A,2024-06-11T06:59:00Z,30.58,
2A,2024-06-11T06:59:15Z,33.62,
2A,2024-06-11T06:59:30Z,30.64,
2A,2024-06-11T06:59:45Z,30.51,
2A,2024-06-11T07:00:00Z,31.520000000000003,
2A,2024-06-11T07:00:15Z,31.53,
2A,2024-06-11T07:00:30Z,31.44,
2A,2024-06-11T07:00:45Z,34.58,
2A,2024-06-11T07:01:00Z,31.51,
2A,2024-06-11T07:01:15Z,31.52,
2A,2024-06-11T07:01:30Z,32.95,
2A,2024-06-11T07:01:45Z,33.01,
2A,2024-06-11T07:02:00Z,32.15,
2A,2024-06-11T07:02:15Z,35.2,
2A,2024-06-11T07:02:30Z,32.72,
2A,2024-06-11T07:02:45Z,32.71,
2A,2024-06-11T07:03:00Z,32.650000000000006,
2A,2024-06-11T07:03:15Z,32.730000000000004,
2A,2024-06-11T07:03:30Z,32.64,
2A,2024-06-11T07:03:45Z,35.81,
2A,2024-06-11T07:04:00Z,32.72,
2A,2024-06-11T07:04:15Z,32.7,
2A,2024-06-11T07:04:30Z,33.98,
2A,2024-06-11T07:04:45Z,33.85,
2A,2024-06-11T07:05:00Z,33.86,
2A,2024-06-11T07:05:15Z,36.88,
2A,2024-06-11T07:05:30Z,33.84,
2A,2024-06-11T07:05:45Z,33.79,
2A,2024-06-11T07:06:00Z,32.870000000000005,
2A,2024-06-11T07:06:15Z,33.04,
2A,2024-06-11T07:06:30Z,33.75,
2A,2024-06-11T07:06:45Z,36.29,
2A,2024-06-11T07:07:00Z,32.41,
2A,2024-06-11T07:07:15Z,32.5,
2A,2024-06-11T07:07:30Z,32.57,
2A,2024-06-11T07:07:45Z,32.120000000000005,
2A,2024-06-11T07:08:00Z,32.08,
2A,2024-06-11T07:08:15Z,35.04,
2A,2024-06-11T07:08:30Z,31.11,
2A,2024-06-11T07:08:45Z,31.12,
2A,2024-06-11T07:09:00Z,31.14,
2A,2024-06-11T07:09:15Z,31.32,
2A,2024-06-11T07:09:30Z,31.37,
2A,2024-06-11T07:09:45Z,34.17,
2A,2024-06-11T07:10:00Z,31.27,
2A,2024-06-11T07:10:15Z,31.21,
2A,2024-06-11T07:10:30Z,31.19,
2A,2024-06-11T07:10:45Z,31.15,
2A,2024-06-11T07:11:00Z,34.12,
2A,2024-06-11T07:11:15Z,31.27,
2A,2024-06-11T07:11:30Z,29.99,
2A,2024-06-11T07:11:45Z,30.35,
2A,2024-06-11T07:12:00Z,31.05,
2A,2024-06-11T07:12:15Z,30.99,
2A,2024-06-11T07:12:30Z,33.43,
2A,2024-06-11T07:12:45Z,30.81,
2A,2024-06-11T07:13:00Z,30.38,
2A,2024-06-11T07:13:15Z,30.83,
2A,2024-06-11T07:13:30Z,30.95,
2A,2024-06-11T07:13:45Z,30.12,
2A,2024-06-11T07:14:00Z,32.52,
2A,2024-06-11T07:14:15Z,29.58,
2A,2024-06-11T07:14:30Z,29.99,
2A,2024-06-11T07:14:45Z,29.92,
2A,2024-06-11T07:15:00Z,29.95,
2A,2024-06-11T07:15:15Z,33.57,
2A,2024-06-11T07:15:30Z,40.83,
2A,2024-06-11T07:15:45Z,36.51,
2A,2024-06-11T07:16:00Z,39.86,
2A,2024-06-11T07:16:15Z,40.27,
2A,2024-06-11T07:16:30Z,39.7,
2A,2024-06-11T07:16:45Z,46.35,
2A,2024-06-11T07:17:00Z,42.69,
2A,2024-06-11T07:17:15Z,42.57,
2A,2024-06-11T07:17:30Z,43.57,
2A,2024-06-11T07:17:45Z,43.190000000000005,
2A,2024-06-11T07:18:00Z,52.14,
2A,2024-06-11T07:18:15Z,52.01,
2A,2024-06-11T07:18:30Z,45.85,
2A,2024-06-11T07:18:45Z,46.04,
2A,2024-06-11T07:19:00Z,51.64,
2A,2024-06-11T07:19:15Z,51.4,
2A,2024-06-11T07:19:30Z,54.81999999999999,
2A,2024-06-11T07:19:45Z,52.16,
2A,2024-06-11T07:20:00Z,52.42999999999999,
2A,2024-06-11T07:20:15Z,58.86,
2A,2024-06-11T07:20:30Z,62.07,
2A,2024-06-11T07:20:45Z,61.68000000000001,
2A,2024-06-11T07:21:00Z,70.61,
2A,2024-06-11T07:21:15Z,59.77,
2A,2024-06-11T07:21:30Z,62.190000000000005,
2A,2024-06-11T07:21:45Z,63.26,
2A,2024-06-11T07:22:00Z,61.33,
2A,2024-06-11T07:22:15Z,65.27,
2A,2024-06-11T07:22:30Z,74.11,
2A,2024-06-11T07:22:45Z,78.13,
2A,2024-06-11T07:23:00Z,81.34,
2A,2024-06-11T07:23:15Z,83.92,
2A,2024-06-11T07:23:30Z,86.04,
2A,2024-06-11T07:23:45Z,86.44,
2A,2024-06-11T07:24:00Z,89.02000000000001,
2A,2024-06-11T07:24:15Z,91.54,
2A,2024-06-11T07:24:30Z,86.2,
2A,2024-06-11T07:24:45Z,87.08,
2A,2024-06-11T07:25:00Z,98.22,
2A,2024-06-11T07:25:15Z,92.57,
2A,2024-06-11T07:25:30Z,92.47,
2A,2024-06-11T07:25:45Z,90.84,
2A,2024-06-11T07:26:00Z,90.98,
2A,2024-06-11T07:26:15Z,93.46,
2A,2024-06-11T07:26:30Z,93.08,
2A,2024-06-11T07:26:45Z,93.3,
2A,2024-06-11T07:27:00Z,96.38,
2A,2024-06-11T07:27:15Z,109.23,
2A,2024-06-11T07:27:30Z,91.38,
2A,2024-06-11T07:27:45Z,93.7,
2A,2024-06-11T07:28:00Z,93.39,
2A,2024-06-11T07:28:15Z,91.61,
2A,2024-06-11T07:28:30Z,108.99,
2A,2024-06-11T07:28:45Z,90.33,
2A,2024-06-11T07:29:00Z,92.29,
2A,2024-06-11T07:29:15Z,91.5,
2A,2024-06-11T07:29:30Z,94.65,
2A,2024-06-11T07:29:45Z,93.57,
2A,2024-06-11T07:30:00Z,91.43,
2A,2024-06-11T07:30:15Z,103.54999999999998,
2A,2024-06-11T07:30:30Z,93.1,
2A,2024-06-11T07:30:45Z,95.13,
2A,2024-06-11T07:31:00Z,91.95,
2A,2024-06-11T07:31:15Z,92.37,
2A,2024-06-11T07:31:30Z,92.94,
2A,2024-06-11T07:31:45Z,90.11,
2A,2024-06-11T07:32:00Z,93.05,
2A,2024-06-11T07:32:15Z,92.39,
2A,2024-06-11T07:32:30Z,92.62,
2A,2024-06-11T07:32:45Z,96.25,
2A,2024-06-11T07:33:00Z,96.77,
2A,2024-06-11T07:33:15Z,91.36,
2A,2024-06-11T07:33:30Z,91.65,
2A,2024-06-11T07:33:45Z,97.9,
2A,2024-06-11T07:34:00Z,97.53,
2A,2024-06-11T07:34:15Z,94.83,
2A,2024-06-11T07:34:30Z,94.48,
2A,2024-06-11T07:34:45Z,102.18,
2A,2024-06-11T07:35:00Z,99.65,
2A,2024-06-11T07:35:15Z,102.07,
2A,2024-06-11T07:35:30Z,105.26,
2A,2024-06-11T07:35:45Z,97.71,
2A,2024-06-11T07:36:00Z,97.92,
2A,2024-06-11T07:36:15Z,98.27,
2A,2024-06-11T07:36:30Z,98.31,
2A,2024-06-11T07:36:45Z,95.86,
2A,2024-06-11T07:37:00Z,98.31,
2A,2024-06-11T07:37:15Z,100.66,
2A,2024-06-11T07:37:30Z,99.98,
2A,2024-06-11T07:37:45Z,110.29,
2A,2024-06-11T07:38:00Z,94.91,
2A,2024-06-11T07:38:15Z,100.37,
2A,2024-06-11T07:38:30Z,100.21,
2A,2024-06-11T07:38:45Z,100.81,
2A,2024-06-11T07:39:00Z,104.54,
2A,2024-06-11T07:39:15Z,104.03,
2A,2024-06-11T07:39:30Z,104.04999999999998,
2A,2024-06-11T07:39:45Z,104.51,
2A,2024-06-11T07:40:00Z,101.45,
2A,2024-06-11T07:40:15Z,104.96,
2A,2024-06-11T07:40:30Z,107.56,
2A,2024-06-11T07:40:45Z,104.25,
2A,2024-06-11T07:41:00Z,103.49,
2A,2024-06-11T07:41:15Z,103.78,
2A,2024-06-11T07:41:30Z,107.96,
2A,2024-06-11T07:41:45Z,108.4,
2A,2024-06-11T07:42:00Z,107.58,
2A,2024-06-11T07:42:15Z,108.06,
2A,2024-06-11T07:42:30Z,105.67,
2A,2024-06-11T07:42:45Z,104.84,
2A,2024-06-11T07:43:00Z,104.88,
2A,2024-06-11T07:43:15Z,107.13,
2A,2024-06-11T07:43:30Z,104.55,
2A,2024-06-11T07:43:45Z,105.26,
2A,2024-06-11T07:44:00Z,107.77,
2A,2024-06-11T07:44:15Z,107.47,
2A,2024-06-11T07:44:30Z,105.09,
2A,2024-06-11T07:44:45Z,104.89,
2A,2024-06-11T07:45:00Z,109.25,
2A,2024-06-11T07:45:15Z,108.65,
2A,2024-06-11T07:45:30Z,109.7,
2A,2024-06-11T07:45:45Z,107.59,
2A,2024-06-11T07:46:00Z,106.21,
2A,2024-06-11T07:46:15Z,103.68,
2A,2024-06-11T07:46:30Z,103.96,
2A,2024-06-11T07:46:45Z,106.33,
2A,2024-06-11T07:47:00Z,103.84,
2A,2024-06-11T07:47:15Z,102.45,
2A,2024-06-11T07:47:30Z,105.94,
2A,2024-06-11T07:47:45Z,110.88,
2A,2024-06-11T07:48:00Z,106.32,
2A,2024-06-11T07:48:15Z,109.3,
2A,2024-06-11T07:48:30Z,109.32999999999998,
2A,2024-06-11T07:48:45Z,113.71,
2A,2024-06-11T07:49:00Z,118.51,
2A,2024-06-11T07:49:15Z,121.31,
2A,2024-06-11T07:49:30Z,118.52,
2A,2024-06-11T07:49:45Z,130.98,
2A,2024-06-11T07:50:00Z,114.23,
2A,2024-06-11T07:50:15Z,120.45000000000002,
2A,2024-06-11T07:50:30Z,122.64,
2A,2024-06-11T07:50:45Z,119.67999999999998,
2A,2024-06-11T07:51:00Z,120.7,
2A,2024-06-11T07:51:15Z,123.56,
2A,2024-06-11T07:51:30Z,123.44,
2A,2024-06-11T07:51:45Z,123.13,
2A,2024-06-11T07:52:00Z,123.36,
2A,2024-06-11T07:52:15Z,125.37,
2A,2024-06-11T07:52:30Z,122.14,
2A,2024-06-11T07:52:45Z,125.32,
2A,2024-06-11T07:53:00Z,128.36,
2A,2024-06-11T07:53:15Z,125.81,
2A,2024-06-11T07:53:30Z,126.23000000000002,
2A,2024-06-11T07:53:45Z,129.39,
2A,2024-06-11T07:54:00Z,129.29,
2A,2024-06-11T07:54:15Z,126.79,
2A,2024-06-11T07:54:30Z,126.49,
2A,2024-06-11T07:54:45Z,129.56,
2A,2024-06-11T07:55:00Z,127.4,
2A,2024-06-11T07:55:15Z,128.78,
2A,2024-06-11T07:55:30Z,131.91,
2A,2024-06-11T07:55:45Z,132.1,
2A,2024-06-11T07:56:00Z,131.99,
2A,2024-06-11T07:56:15Z,127.41,
2A,2024-06-11T07:56:30Z,128.09,
2A,2024-06-11T07:56:45Z,129.61,
2A,2024-06-11T07:57:00Z,124.98,
2A,2024-06-11T07:57:15Z,124.70999999999998,
2A,2024-06-11T07:57:30Z,124.6,
2A,2024-06-11T07:57:45Z,124.74,
2A,2024-06-11T07:58:00Z,121.81,
2A,2024-06-11T07:58:15Z,121.83,
2A,2024-06-11T07:58:30Z,121.93,
2A,2024-06-11T07:58:45Z,125.35,
2A,2024-06-11T07:59:00Z,126.92,
2A,2024-06-11T07:59:15Z,125.74,
2A,2024-06-11T07:59:30Z,125.63,
2A,2024-06-11T07:59:45Z,129.39,
2A,2024-06-11T08:00:00Z,128.11,
2A,2024-06-11T08:00:15Z,125.63,
2A,2024-06-11T08:00:30Z,123.68,
2A,2024-06-11T08:00:45Z,123.74,
2A,2024-06-11T08:01:00Z,123.34,
2A,2024-06-11T08:01:15Z,126.11,
2A,2024-06-11T08:01:30Z,121.38,
2A,2024-06-11T08:01:45Z,124.13,
2A,2024-06-11T08:02:00Z,128.3,
2A,2024-06-11T08:02:15Z,121.98,
2A,2024-06-11T08:02:30Z,126.59,
2A,2024-06-11T08:02:45Z,129.41,
2A,2024-06-11T08:03:00Z,121.98,
2A,2024-06-11T08:03:15Z,122.98,
2A,2024-06-11T08:03:30Z,126.84,
2A,2024-06-11T08:03:45Z,124.1,
2A,2024-06-11T08:04:00Z,128.05,
2A,2024-06-11T08:04:15Z,127.06,
2A,2024-06-11T08:04:30Z,127.01,
2A,2024-06-11T08:04:45Z,130.28,
2A,2024-06-11T08:05:00Z,127.14,
2A,2024-06-11T08:05:15Z,126.70000000000002,
2A,2024-06-11T08:05:30Z,122.68,
2A,2024-06-11T08:05:45Z,122.8,
2A,2024-06-11T08:06:00Z,126.13,
2A,2024-06-11T08:06:15Z,122.96,
2A,2024-06-11T08:06:30Z,122.57,
2A,2024-06-11T08:06:45Z,124.34,
2A,2024-06-11T08:07:00Z,125.46,
2A,2024-06-11T08:07:15Z,122.51,
2A,2024-06-11T08:07:30Z,124.15,
2A,2024-06-11T08:07:45Z,122.92,
2A,2024-06-11T08:08:00Z,126.34,
2A,2024-06-11T08:08:15Z,132.84,
2A,2024-06-11T08:08:30Z,139.20000000000002,
2A,2024-06-11T08:08:45Z,139.87,
2A,2024-06-11T08:09:00Z,138.89,
2A,2024-06-11T08:09:15Z,138.18,
2A,2024-06-11T08:09:30Z,144.25,
2A,2024-06-11T08:09:45Z,142.83,
2A,2024-06-11T08:10:00Z,143.38,
2A,2024-06-11T08:10:15Z,143.45999999999998,
2A,2024-06-11T08:10:30Z,143.57999999999998,
2A,2024-06-11T08:10:45Z,145.82999999999998,
2A,2024-06-11T08:11:00Z,143.18,
2A,2024-06-11T08:11:15Z,143.63,
2A,2024-06-11T08:11:30Z,143.47,
2A,2024-06-11T08:11:45Z,142.8,
2A,2024-06-11T08:12:00Z,146.43,
2A,2024-06-11T08:12:15Z,144.19,
2A,2024-06-11T08:12:30Z,142.76,
2A,2024-06-11T08:12:45Z,142.53,
2A,2024-06-11T08:13:00Z,142.31,
2A,2024-06-11T08:13:15Z,145.65,
2A,2024-06-11T08:13:30Z,142.85000000000002,
2A,2024-06-11T08:13:45Z,146.61,
2A,2024-06-11T08:14:00Z,141.06,
2A,2024-06-11T08:14:15Z,140.34,
2A,2024-06-11T08:14:30Z,145.06,
2A,2024-06-11T08:14:45Z,143.66,
2A,2024-06-11T08:15:00Z,141.65,
2A,2024-06-11T08:15:15Z,141.42000000000002,
2A,2024-06-11T08:15:30Z,141.22,
2A,2024-06-11T08:15:45Z,143.41,
2A,2024-06-11T08:16:00Z,141.31,
2A,2024-06-11T08:16:15Z,141.12,
2A,2024-06-11T08:16:30Z,139.69,
2A,2024-06-11T08:16:45Z,140.07,
2A,2024-06-11T08:17:00Z,145.92000000000002,
2A,2024-06-11T08:17:15Z,141.5,
2A,2024-06-11T08:17:30Z,141.87,
2A,2024-06-11T08:17:45Z,141.69,
2A,2024-06-11T08:18:00Z,147.69,
2A,2024-06-11T08:18:15Z,145.03,
2A,2024-06-11T08:18:30Z,145.41,
2A,2024-06-11T08:18:45Z,144.82,
2A,2024-06-11T08:19:00Z,146.09,
2A,2024-06-11T08:19:15Z,148.31,
2A,2024-06-11T08:19:30Z,144.82,
2A,2024-06-11T08:19:45Z,145.0,
2A,2024-06-11T08:20:00Z,144.99,
2A,2024-06-11T08:20:15Z,144.54,
2A,2024-06-11T08:20:30Z,147.82,
2A,2024-06-11T08:20:45Z,144.98000000000002,
2A,2024-06-11T08:21:00Z,145.93,
2A,2024-06-11T08:21:15Z,145.48,
2A,2024-06-11T08:21:30Z,144.3,
2A,2024-06-11T08:21:45Z,144.4,
2A,2024-06-11T08:22:00Z,148.17,
2A,2024-06-11T08:22:15Z,145.74,
2A,2024-06-11T08:22:30Z,145.37,
2A,2024-06-11T08:22:45Z,141.6,
2A,2024-06-11T08:23:00Z,142.4,
2A,2024-06-11T08:23:15Z,145.62,
2A,2024-06-11T08:23:30Z,142.77,
2A,2024-06-11T08:23:45Z,143.7,
2A,2024-06-11T08:24:00Z,142.42000000000002,
2A,2024-06-11T08:24:15Z,141.49,
2A,2024-06-11T08:24:30Z,142.17000000000002,
2A,2024-06-11T08:24:45Z,140.16,
2A,2024-06-11T08:25:00Z,139.85,
2A,2024-06-11T08:25:15Z,140.2,
2A,2024-06-11T08:25:30Z,139.86,
2A,2024-06-11T08:25:45Z,145.1,
2A,2024-06-11T08:26:00Z,147.06,
2A,2024-06-11T08:26:15Z,143.51,
2A,2024-06-11T08:26:30Z,144.13,
2A,2024-06-11T08:26:45Z,143.5,
