series,timestamp,value,label
2A,2024-06-20T12:41:00Z,166.46,
2A,2024-06-20T12:41:15Z,166.72,
2A,2024-06-20T12:41:30Z,166.32999999999998,
2A,2024-06-20T12:41:45Z,166.66,
2A,2024-06-20T12:42:01Z,167.0,
2A,2024-06-20T12:42:15Z,168.12,
2A,2024-06-20T12:42:30Z,167.75,
2A,2024-06-20T12:42:45Z,164.04,
2A,2024-06-20T12:43:00Z,163.93,
2A,2024-06-20T12:43:15Z,162.95,
2A,2024-06-20T12:43:30Z,162.84,
2A,2024-06-20T12:43:45Z,162.56,
2A,2024-06-20T12:44:01Z,166.92,
2A,2024-06-20T12:44:15Z,165.73000000000002,
2A,2024-06-20T12:44:30Z,162.13,
2A,2024-06-20T12:44:45Z,162.26999999999998,
2A,2024-06-20T12:45:00Z,163.5,
2A,2024-06-20T12:45:15Z,162.55,
2A,2024-06-20T12:45:30Z,164.32,
2A,2024-06-20T12:45:45Z,165.01,
2A,2024-06-20T12:46:00Z,164.48,
2A,2024-06-20T12:46:15Z,160.9,
2A,2024-06-20T12:46:30Z,164.54,
2A,2024-06-20T12:46:45Z,163.72,
2A,2024-06-20T12:47:00Z,166.07999999999998,
2A,2024-06-20T12:47:15Z,165.68,
2A,2024-06-20T12:47:30Z,167.98,
2A,2024-06-20T12:47:45Z,172.18,
2A,2024-06-20T12:48:00Z,173.19,
2A,2024-06-20T12:48:15Z,170.22,
2A,2024-06-20T12:48:30Z,169.02,
2A,2024-06-20T12:48:45Z,169.14,
2A,2024-06-20T12:49:00Z,168.72,
2A,2024-06-20T12:49:15Z,169.74,
2A,2024-06-20T12:49:30Z,169.69,
2A,2024-06-20T12:49:45Z,170.15,
2A,2024-06-20T12:50:00Z,170.54,
2A,2024-06-20T12:50:15Z,170.21,
2A,2024-06-20T12:50:30Z,171.02,
2A,2024-06-20T12:50:45Z,170.79,
2A,2024-06-20T12:51:00Z,175.34,
2A,2024-06-20T12:51:15Z,173.48000000000002,
2A,2024-06-20T12:51:30Z,172.28,
2A,2024-06-20T12:51:45Z,171.25,
2A,2024-06-20T12:52:00Z,171.79,
2A,2024-06-20T12:52:15Z,171.8,
2A,2024-06-20T12:52:30Z,172.05,
2A,2024-06-20T12:52:45Z,171.59,
2A,2024-06-20T12:53:00Z,169.83,
2A,2024-06-20T12:53:15Z,173.2,
2A,2024-06-20T12:53:30Z,171.55,
2A,2024-06-20T12:53:45Z,168.53,
2A,2024-06-20T12:54:00Z,168.45999999999998,
2A,2024-06-20T12:54:15Z,168.82,
2A,2024-06-20T12:54:30Z,172.44,
2A,2024-06-20T12:54:45Z,173.13,
2A,2024-06-20T12:55:00Z,176.16,
2A,2024-06-20T12:55:15Z,172.41,
2A,2024-06-20T12:55:30Z,173.01,
2A,2024-06-20T12:55:45Z,170.86,
2A,2024-06-20T12:56:00Z,172.06,
2A,2024-06-20T12:56:15Z,171.17000000000002,
2A,2024-06-20T12:56:30Z,170.5,
2A,2024-06-20T12:56:45Z,175.63,
2A,2024-06-20T12:57:00Z,178.91,
2A,2024-06-20T12:57:15Z,175.59,
2A,2024-06-20T12:57:30Z,174.75,
2A,2024-06-20T12:57:45Z,174.67000000000002,
2A,2024-06-20T12:58:00Z,175.45,
2A,2024-06-20T12:58:15Z,174.44,
2A,2024-06-20T12:58:30Z,180.3,
2A,2024-06-20T12:58:45Z,179.84,
2A,2024-06-20T12:59:01Z,175.92000000000002,
2A,2024-06-20T12:59:15Z,175.31,
2A,2024-06-20T12:59:30Z,176.17,
2A,2024-06-20T12:59:45Z,177.71,
2A,2024-06-20T13:00:01Z,182.11,
2A,2024-06-20T13:00:15Z,182.48,
2A,2024-06-20T13:00:30Z,190.95,
2A,2024-06-20T13:00:45Z,181.88,
2A,2024-06-20T13:01:01Z,181.23,
2A,2024-06-20T13:01:15Z,181.69,
2A,2024-06-20T13:01:30Z,179.89999999999998,
2A,2024-06-20T13:01:45Z,179.72000000000003,
2A,2024-06-20T13:02:01Z,178.16,
2A,2024-06-20T13:02:15Z,177.24,
2A,2024-06-20T13:02:30Z,179.06,
2A,2024-06-20T13:02:45Z,179.62,
2A,2024-06-20T13:03:00Z,177.55,
2A,2024-06-20T13:03:15Z,179.62,
2A,2024-06-20T13:03:30Z,176.8,
2A,2024-06-20T13:03:45Z,176.81,
2A,2024-06-20T13:04:00Z,177.95999999999998,
2A,2024-06-20T13:04:15Z,181.13,
2A,2024-06-20T13:04:30Z,181.36,
2A,2024-06-20T13:04:45Z,178.92000000000002,
2A,2024-06-20T13:05:01Z,178.61,
2A,2024-06-20T13:05:15Z,179.85,
2A,2024-06-20T13:05:30Z,178.9,
2A,2024-06-20T13:05:45Z,178.24,
2A,2024-06-20T13:06:00Z,178.71,
2A,2024-06-20T13:06:15Z,178.32,
2A,2024-06-20T13:06:30Z,185.36,
2A,2024-06-20T13:06:45Z,177.62,
2A,2024-06-20T13:07:00Z,177.76,
2A,2024-06-20T13:07:15Z,178.0,
2A,2024-06-20T13:07:30Z,179.5,
2A,2024-06-20T13:07:46Z,183.33,
2A,2024-06-20T13:08:00Z,183.93,
2A,2024-06-20T13:08:15Z,179.60000000000002,
2A,2024-06-20T13:08:30Z,180.27,
2A,2024-06-20T13:08:45Z,180.32,
2A,2024-06-20T13:09:00Z,183.46,
2A,2024-06-20T13:09:15Z,179.63,
2A,2024-06-20T13:09:30Z,177.64,
2A,2024-06-20T13:09:45Z,180.4,
2A,2024-06-20T13:10:00Z,177.11,
2A,2024-06-20T13:10:15Z,179.02,
2A,2024-06-20T13:10:30Z,182.97,
2A,2024-06-20T13:10:45Z,181.75,
2A,2024-06-20T13:11:00Z,180.41,
2A,2024-06-20T13:11:15Z,185.5,
2A,2024-06-20T13:11:30Z,184.39,
2A,2024-06-20T13:11:45Z,182.64,
2A,2024-06-20T13:12:00Z,181.15,
2A,2024-06-20T13:12:15Z,180.65,
2A,2024-06-20T13:12:30Z,182.42,
2A,2024-06-20T13:12:45Z,183.37,
2A,2024-06-20T13:13:01Z,182.62,
2A,2024-06-20T13:13:15Z,182.36,
2A,2024-06-20T13:13:30Z,182.15,
2A,2024-06-20T13:13:45Z,181.9,
2A,2024-06-20T13:14:00Z,185.37,
2A,2024-06-20T13:14:15Z,185.71,
2A,2024-06-20T13:14:30Z,182.3,
2A,2024-06-20T13:14:45Z,182.85,
2A,2024-06-20T13:15:00Z,181.29,
2A,2024-06-20T13:15:15Z,181.79,
2A,2024-06-20T13:15:30Z,182.75,
2A,2024-06-20T13:15:45Z,182.47,
2A,2024-06-20T13:16:00Z,181.68,
2A,2024-06-20T13:16:15Z,182.23,
2A,2024-06-20T13:16:30Z,183.63,
2A,2024-06-20T13:16:45Z,182.73,
2A,2024-06-20T13:17:00Z,182.84,
2A,2024-06-20T13:17:15Z,183.25,
2A,2024-06-20T13:17:30Z,182.46,
2A,2024-06-20T13:17:45Z,181.97,
2A,2024-06-20T13:18:01Z,183.11,
2A,2024-06-20T13:18:15Z,182.53,
2A,2024-06-20T13:18:30Z,190.06,
2A,2024-06-20T13:18:45Z,187.39,
2A,2024-06-20T13:19:00Z,183.91,
2A,2024-06-20T13:19:15Z,183.59,
2A,2024-06-20T13:19:30Z,184.39,
2A,2024-06-20T13:19:45Z,184.21,
2A,2024-06-20T13:20:00Z,183.9,
2A,2024-06-20T13:20:15Z,184.56,
2A,2024-06-20T13:20:30Z,186.64,
2A,2024-06-20T13:20:45Z,185.99,
2A,2024-06-20T13:21:01Z,185.28,
2A,2024-06-20T13:21:15Z,183.95,
2A,2024-06-20T13:21:30Z,183.59,
2A,2024-06-20T13:21:45Z,187.87,
2A,2024-06-20T13:22:00Z,184.94,
2A,2024-06-20T13:22:15Z,184.12,
2A,2024-06-20T13:22:30Z,184.07,
2A,2024-06-20T13:22:45Z,184.16,
2A,2024-06-20T13:23:01Z,185.62,
2A,2024-06-20T13:23:15Z,185.72,
2A,2024-06-20T13:23:30Z,186.12,
2A,2024-06-20T13:23:45Z,185.75,
2A,2024-06-20T13:24:00Z,184.59,
2A,2024-06-20T13:24:15Z,184.46,
2A,2024-06-20T13:24:30Z,186.71,
2A,2024-06-20T13:24:45Z,186.22,
2A,2024-06-20T13:25:00Z,186.91,
2A,2024-06-20T13:25:15Z,189.07,
2A,2024-06-20T13:25:30Z,183.4,
2A,2024-06-20T13:25:45Z,185.82,
2A,2024-06-20T13:26:00Z,183.32,
2A,2024-06-20T13:26:15Z,182.5,
2A,2024-06-20T13:26:30Z,182.46,
2A,2024-06-20T13:26:45Z,182.05,
2A,2024-06-20T13:27:00Z,180.65,
2A,2024-06-20T13:27:15Z,181.91,
2A,2024-06-20T13:27:30Z,179.98999999999998,
2A,2024-06-20T13:27:45Z,179.81,
2A,2024-06-20T13:28:01Z,180.26,
2A,2024-06-20T13:28:15Z,179.89999999999998,
2A,2024-06-20T13:28:30Z,179.78,
2A,2024-06-20T13:28:45Z,178.69,
2A,2024-06-20T13:29:01Z,179.05,
2A,2024-06-20T13:29:15Z,180.76,
2A,2024-06-20T13:29:30Z,179.97,
2A,2024-06-20T13:29:45Z,180.34,
2A,2024-06-20T13:30:00Z,180.04000000000002,
2A,2024-06-20T13:30:15Z,180.32,
2A,2024-06-20T13:30:30Z,179.34,
2A,2024-06-20T13:30:45Z,183.36,
2A,2024-06-20T13:31:00Z,183.26,
2A,2024-06-20T13:31:15Z,179.31,
2A,2024-06-20T13:31:30Z,179.22,
2A,2024-06-20T13:31:45Z,179.62,
2A,2024-06-20T13:32:00Z,180.36,
2A,2024-06-20T13:32:15Z,178.98000000000002,
2A,2024-06-20T13:32:30Z,179.95,
2A,2024-06-20T13:32:45Z,180.73,
2A,2024-06-20T13:33:01Z,180.91000000000005,
2A,2024-06-20T13:33:15Z,181.13,
2A,2024-06-20T13:33:30Z,181.62,
2A,2024-06-20T13:33:45Z,181.36,
2A,2024-06-20T13:34:01Z,182.12,
2A,2024-06-20T13:34:15Z,181.09,
2A,2024-06-20T13:34:30Z,180.97,
2A,2024-06-20T13:34:45Z,180.3,
2A,2024-06-20T13:35:00Z,182.18,
2A,2024-06-20T13:35:15Z,181.96,
2A,2024-06-20T13:35:30Z,180.4,
2A,2024-06-20T13:35:45Z,180.35,
2A,2024-06-20T13:36:01Z,180.44,
2A,2024-06-20T13:36:15Z,181.09,
2A,2024-06-20T13:36:30Z,180.63,
2A,2024-06-20T13:36:45Z,180.38,
2A,2024-06-20T13:37:00Z,180.04,
2A,2024-06-20T13:37:15Z,182.11,
2A,2024-06-20T13:37:30Z,181.59,
2A,2024-06-20T13:37:45Z,179.44,
2A,2024-06-20T13:38:01Z,178.49,
2A,2024-06-20T13:38:15Z,178.75,
2A,2024-06-20T13:38:30Z,178.32999999999998,
2A,2024-06-20T13:38:45Z,178.74,
2A,2024-06-20T13:39:00Z,177.46,
2A,2024-06-20T13:39:15Z,178.07,
2A,2024-06-20T13:39:30Z,177.9,
2A,2024-06-20T13:39:45Z,178.7,
2A,2024-06-20T13:40:00Z,180.39,
2A,2024-06-20T13:40:15Z,179.57999999999998,
2A,2024-06-20T13:40:30Z,183.32,
2A,2024-06-20T13:40:45Z,180.23,
2A,2024-06-20T13:41:00Z,183.95,
2A,2024-06-20T13:41:15Z,183.23,
2A,2024-06-20T13:41:30Z,183.87,
2A,2024-06-20T13:41:45Z,183.62,
2A,2024-06-20T13:42:00Z,183.43,
2A,2024-06-20T13:42:15Z,182.53,
2A,2024-06-20T13:42:30Z,183.59,
2A,2024-06-20T13:42:45Z,181.76,
2A,2024-06-20T13:43:00Z,182.23,
2A,2024-06-20T13:43:15Z,182.35,
2A,2024-06-20T13:43:30Z,182.56,
2A,2024-06-20T13:43:45Z,182.82,
2A,2024-06-20T13:44:00Z,182.82,
2A,2024-06-20T13:44:15Z,182.61,
2A,2024-06-20T13:44:30Z,184.66,
2A,2024-06-20T13:44:45Z,183.39,
2A,2024-06-20T13:45:00Z,184.62,
2A,2024-06-20T13:45:15Z,183.29,
2A,2024-06-20T13:45:30Z,184.19,
2A,2024-06-20T13:45:45Z,183.3,
2A,2024-06-20T13:46:00Z,186.0,
2A,2024-06-20T13:46:15Z,186.79,
2A,2024-06-20T13:46:30Z,183.32,
2A,2024-06-20T13:46:45Z,183.45,
2A,2024-06-20T13:47:00Z,183.61,
2A,2024-06-20T13:47:15Z,183.39,
2A,2024-06-20T13:47:30Z,183.41,
2A,2024-06-20T13:47:45Z,183.66,
2A,2024-06-20T13:48:00Z,181.48,
2A,2024-06-20T13:48:15Z,181.07,
2A,2024-06-20T13:48:30Z,180.74,
2A,2024-06-20T13:48:45Z,180.7,
2A,2024-06-20T13:49:01Z,180.39,
2A,2024-06-20T13:49:15Z,179.47,
2A,2024-06-20T13:49:30Z,178.9,
2A,2024-06-20T13:49:45Z,179.4,
2A,2024-06-20T13:50:01Z,178.87,
2A,2024-06-20T13:50:15Z,178.31,
2A,2024-06-20T13:50:30Z,178.25,
2A,2024-06-20T13:50:45Z,178.6,
2A,2024-06-20T13:51:00Z,178.64,
2A,2024-06-20T13:51:15Z,178.76,
2A,2024-06-20T13:51:30Z,179.03,
2A,2024-06-20T13:51:45Z,178.81,
2A,2024-06-20T13:52:00Z,178.73,
2A,2024-06-20T13:52:15Z,176.88,
2A,2024-06-20T13:52:30Z,177.14,
2A,2024-06-20T13:52:45Z,176.55,
2A,2024-06-20T13:53:01Z,176.79000000000002,
2A,2024-06-20T13:53:15Z,177.32000000000002,
2A,2024-06-20T13:53:30Z,176.47,
2A,2024-06-20T13:53:45Z,176.41,
2A,2024-06-20T13:54:00Z,176.42,
2A,2024-06-20T13:54:15Z,175.63,
2A,2024-06-20T13:54:30Z,176.49,
2A,2024-06-20T13:54:45Z,180.26,
2A,2024-06-20T13:55:00Z,179.67000000000002,
2A,2024-06-20T13:55:15Z,182.98,
2A,2024-06-20T13:55:30Z,182.33,
2A,2024-06-20T13:55:45Z,182.49,
2A,2024-06-20T13:56:00Z,182.79,
2A,2024-06-20T13:56:15Z,183.87,
2A,2024-06-20T13:56:30Z,182.5,
2A,2024-06-20T13:56:45Z,182.21,
2A,2024-06-20T13:57:00Z,180.99,
2A,2024-06-20T13:57:15Z,181.47,
2A,2024-06-20T13:57:30Z,181.27,
2A,2024-06-20T13:57:45Z,180.96,
2A,2024-06-20T13:58:00Z,181.76,
2A,2024-06-20T13:58:15Z,181.11,
2A,2024-06-20T13:58:30Z,183.77,
2A,2024-06-20T13:58:45Z,183.3,
2A,2024-06-20T13:59:00Z,180.2,
2A,2024-06-20T13:59:15Z,180.5,
2A,2024-06-20T13:59:30Z,180.6,
2A,2024-06-20T13:59:45Z,181.11,
2A,2024-06-20T14:00:01Z,181.36,
2A,2024-06-20T14:00:15Z,180.79,
2A,2024-06-20T14:00:30Z,181.29,
2A,2024-06-20T14:00:45Z,180.51,
2A,2024-06-20T14:01:00Z,179.38,
2A,2024-06-20T14:01:15Z,179.36,
2A,2024-06-20T14:01:30Z,179.27,
2A,2024-06-20T14:01:45Z,179.39,
2A,2024-06-20T14:02:00Z,185.48,
2A,2024-06-20T14:02:15Z,184.06,
2A,2024-06-20T14:02:30Z,180.67,
2A,2024-06-20T14:02:45Z,179.95999999999998,
2A,2024-06-20T14:03:01Z,179.43,
2A,2024-06-20T14:03:15Z,179.65,
2A,2024-06-20T14:03:30Z,180.02,
2A,2024-06-20T14:03:45Z,181.31,
2A,2024-06-20T14:04:01Z,179.76,
2A,2024-06-20T14:04:15Z,180.01,
2A,2024-06-20T14:04:30Z,182.24,
2A,2024-06-20T14:04:45Z,183.63,
2A,2024-06-20T14:05:00Z,179.6,
2A,2024-06-20T14:05:15Z,179.85000000000002,
2A,2024-06-20T14:05:30Z,180.21,
2A,2024-06-20T14:05:45Z,178.95000000000002,
2A,2024-06-20T14:06:01Z,175.76,
2A,2024-06-20T14:06:15Z,175.84,
2A,2024-06-20T14:06:30Z,175.57,
2A,2024-06-20T14:06:45Z,176.31,
2A,2024-06-20T14:07:00Z,177.42000000000002,
2A,2024-06-20T14:07:15Z,176.96,
2A,2024-06-20T14:07:30Z,176.11,
2A,2024-06-20T14:07:45Z,175.20999999999998,
2A,2024-06-20T14:08:00Z,178.06,
2A,2024-06-20T14:08:15Z,182.12,
2A,2024-06-20T14:08:30Z,178.01,
2A,2024-06-20T14:08:45Z,178.22,
2A,2024-06-20T14:09:01Z,179.84,
2A,2024-06-20T14:09:15Z,179.82999999999998,
2A,2024-06-20T14:09:30Z,179.25,
2A,2024-06-20T14:09:45Z,179.76999999999998,
2A,2024-06-20T14:10:00Z,179.49,
2A,2024-06-20T14:10:15Z,179.24,
2A,2024-06-20T14:10:30Z,178.49,
2A,2024-06-20T14:10:45Z,175.01,
2A,2024-06-20T14:11:00Z,171.82,
2A,2024-06-20T14:11:15Z,170.51,
2A,2024-06-20T14:11:30Z,171.85000000000002,
2A,2024-06-20T14:11:45Z,171.73000000000002,
2A,2024-06-20T14:12:00Z,173.25,
2A,2024-06-20T14:12:15Z,173.07999999999998,
2A,2024-06-20T14:12:30Z,175.39,
2A,2024-06-20T14:12:45Z,171.16,
2A,2024-06-20T14:13:01Z,171.08,
2A,2024-06-20T14:13:15Z,171.62,
2A,2024-06-20T14:13:30Z,171.34,
2A,2024-06-20T14:13:45Z,170.61,
2A,2024-06-20T14:14:01Z,170.07999999999998,
2A,2024-06-20T14:14:15Z,169.85,
2A,2024-06-20T14:14:30Z,169.97,
2A,2024-06-20T14:14:45Z,174.2,
2A,2024-06-20T14:15:01Z,175.01,
2A,2024-06-20T14:15:15Z,170.49,
2A,2024-06-20T14:15:31Z,171.45,
2A,2024-06-20T14:15:45Z,170.7,
2A,2024-06-20T14:16:00Z,174.32999999999998,
2A,2024-06-20T14:16:15Z,170.76999999999998,
2A,2024-06-20T14:16:30Z,176.05,
2A,2024-06-20T14:16:45Z,174.65,
2A,2024-06-20T14:17:00Z,174.11,
2A,2024-06-20T14:17:15Z,171.71,
2A,2024-06-20T14:17:30Z,170.89999999999998,
2A,2024-06-20T14:17:45Z,168.2,
2A,2024-06-20T14:18:01Z,167.52,
2A,2024-06-20T14:18:15Z,170.68,
2A,2024-06-20T14:18:30Z,170.73000000000002,
2A,2024-06-20T14:18:45Z,167.33,
2A,2024-06-20T14:19:00Z,167.45,
2A,2024-06-20T14:19:15Z,168.8,
2A,2024-06-20T14:19:30Z,168.84,
2A,2024-06-20T14:19:45Z,170.07999999999998,
2A,2024-06-20T14:20:00Z,170.03,
2A,2024-06-20T14:20:15Z,169.88,
2A,2024-06-20T14:20:30Z,169.34,
2A,2024-06-20T14:20:45Z,172.68,
2A,2024-06-20T14:21:00Z,171.55,
2A,2024-06-20T14:21:15Z,171.13,
2A,2024-06-20T14:21:30Z,171.95,
2A,2024-06-20T14:21:45Z,175.54,
2A,2024-06-20T14:22:01Z,172.71,
2A,2024-06-20T14:22:15Z,171.93,
2A,2024-06-20T14:22:30Z,171.41,
2A,2024-06-20T14:22:45Z,171.06,
2A,2024-06-20T14:23:01Z,171.8,
2A,2024-06-20T14:23:15Z,171.82,
2A,2024-06-20T14:23:30Z,171.36,
2A,2024-06-20T14:23:45Z,171.01999999999998,
2A,2024-06-20T14:24:00Z,170.95999999999998,
2A,2024-06-20T14:24:15Z,170.29000000000002,
2A,2024-06-20T14:24:30Z,171.72,
2A,2024-06-20T14:24:45Z,170.87,
2A,2024-06-20T14:25:01Z,171.57,
2A,2024-06-20T14:25:15Z,173.09,
2A,2024-06-20T14:25:30Z,172.95,
2A,2024-06-20T14:25:45Z,173.73,
2A,2024-06-20T14:26:00Z,172.65,
2A,2024-06-20T14:26:15Z,171.75,
2A,2024-06-20T14:26:30Z,171.8,
2A,2024-06-20T14:26:45Z,171.19,
2A,2024-06-20T14:27:00Z,172.97,
2A,2024-06-20T14:27:15Z,173.01000000000002,
2A,2024-06-20T14:27:30Z,173.41,
2A,2024-06-20T14:27:45Z,179.11,
2A,2024-06-20T14:28:00Z,175.41,
2A,2024-06-20T14:28:15Z,177.64,
2A,2024-06-20T14:28:30Z,174.82999999999998,
2A,2024-06-20T14:28:45Z,174.76999999999998,
2A,2024-06-20T14:29:00Z,174.67000000000002,
2A,2024-06-20T14:29:15Z,174.72,
2A,2024-06-20T14:29:30Z,178.86,
2A,2024-06-20T14:29:45Z,177.21,
2A,2024-06-20T14:30:00Z,173.7,
2A,2024-06-20T14:30:15Z,173.49,
2A,2024-06-20T14:30:30Z,180.09,
2A,2024-06-20T14:30:45Z,176.17000000000002,
2A,2024-06-20T14:31:00Z,176.74,
2A,2024-06-20T14:31:15Z,175.63,
2A,2024-06-20T14:31:30Z,176.01,
2A,2024-06-20T14:31:45Z,175.97,
2A,2024-06-20T14:32:00Z,178.07999999999998,
2A,2024-06-20T14:32:15Z,178.24,
2A,2024-06-20T14:32:30Z,177.04,
2A,2024-06-20T14:32:45Z,177.65,
2A,2024-06-20T14:33:00Z,173.26,
2A,2024-06-20T14:33:15Z,173.7,
2A,2024-06-20T14:33:30Z,173.44,
2A,2024-06-20T14:33:45Z,173.03,
2A,2024-06-20T14:34:01Z,176.39,
2A,2024-06-20T14:34:15Z,174.41,
2A,2024-06-20T14:34:30Z,174.36,
2A,2024-06-20T14:34:45Z,173.8,
2A,2024-06-20T14:35:00Z,172.04,
2A,2024-06-20T14:35:15Z,171.84,
2A,2024-06-20T14:35:30Z,172.56,
2A,2024-06-20T14:35:45Z,171.66000000000005,
2A,2024-06-20T14:36:01Z,174.68,
2A,2024-06-20T14:36:15Z,177.29000000000002,
2A,2024-06-20T14:36:30Z,175.74,
2A,2024-06-20T14:36:45Z,175.43,
2A,2024-06-20T14:37:00Z,174.97,
2A,2024-06-20T14:37:15Z,176.11,
2A,2024-06-20T14:37:30Z,177.93,
2A,2024-06-20T14:37:45Z,177.98,
2A,2024-06-20T14:38:00Z,175.1,
2A,2024-06-20T14:38:15Z,174.72,
2A,2024-06-20T14:38:30Z,174.56,
2A,2024-06-20T14:38:45Z,175.07,
2A,2024-06-20T14:39:00Z,175.75,
2A,2024-06-20T14:39:15Z,175.82,
2A,2024-06-20T14:39:30Z,176.04,
2A,2024-06-20T14:39:45Z,174.51,
2A,2024-06-20T14:40:01Z,174.61,
2A,2024-06-20T14:40:15Z,171.76,
2A,2024-06-20T14:40:30Z,168.37,
2A,2024-06-20T14:40:45Z,171.49,
2A,2024-06-20T14:41:00Z,173.15,
2A,2024-06-20T14:41:15Z,171.38,
2A,2024-06-20T14:41:30Z,170.36,
2A,2024-06-20T14:41:45Z,170.51,
2A,2024-06-20T14:42:00Z,171.9,
2A,2024-06-20T14:42:15Z,171.57,
2A,2024-06-20T14:42:30Z,171.42000000000002,
2A,2024-06-20T14:42:45Z,172.58,
2A,2024-06-20T14:43:00Z,172.67,
2A,2024-06-20T14:43:15Z,177.3,
2A,2024-06-20T14:43:30Z,175.71,
2A,2024-06-20T14:43:45Z,173.04,
2A,2024-06-20T14:44:00Z,173.45000000000002,
2A,2024-06-20T14:44:15Z,173.99,
2A,2024-06-20T14:44:30Z,173.66,
2A,2024-06-20T14:44:45Z,172.45,
2A,2024-06-20T14:45:00Z,173.07999999999998,
2A,2024-06-20T14:45:15Z,173.53,
2A,2024-06-20T14:45:30Z,172.98000000000002,
2A,2024-06-20T14:45:45Z,173.93,
2A,2024-06-20T14:46:01Z,173.14,
2A,2024-06-20T14:46:15Z,173.57,
2A,2024-06-20T14:46:30Z,173.64,
2A,2024-06-20T14:46:45Z,173.19,
2A,2024-06-20T14:47:01Z,173.3,
2A,2024-06-20T14:47:15Z,176.32,
2A,2024-06-20T14:47:30Z,174.7,
2A,2024-06-20T14:47:45Z,172.0,
2A,2024-06-20T14:48:00Z,172.86,
2A,2024-06-20T14:48:15Z,173.38,
2A,2024-06-20T14:48:30Z,172.16,
2A,2024-06-20T14:48:45Z,172.46,
2A,2024-06-20T14:49:00Z,175.09,
2A,2024-06-20T14:49:15Z,172.97,
2A,2024-06-20T14:49:30Z,176.82,
2A,2024-06-20T14:49:45Z,174.4,
2A,2024-06-20T14:50:01Z,171.0,
2A,2024-06-20T14:50:15Z,170.85,
2A,2024-06-20T14:50:30Z,170.74,
2A,2024-06-20T14:50:45Z,171.21,
2A,2024-06-20T14:51:00Z,172.79,
2A,2024-06-20T14:51:15Z,173.47,
2A,2024-06-20T14:51:30Z,172.51,
2A,2024-06-20T14:51:45Z,173.32,
2A,2024-06-20T14:52:00Z,173.51,
2A,2024-06-20T14:52:15Z,172.39,
2A,2024-06-20T14:52:30Z,172.91,
2A,2024-06-20T14:52:45Z,175.4,
2A,2024-06-20T14:53:00Z,175.07999999999998,
2A,2024-06-20T14:53:15Z,171.64,
2A,2024-06-20T14:53:30Z,172.5,
2A,2024-06-20T14:53:45Z,172.05,
2A,2024-06-20T14:54:00Z,172.82999999999998,
2A,2024-06-20T14:54:15Z,172.09,
2A,2024-06-20T14:54:30Z,174.78,
2A,2024-06-20T14:54:45Z,175.42000000000002,
2A,2024-06-20T14:55:01Z,173.05,
2A,2024-06-20T14:55:15Z,175.94,
2A,2024-06-20T14:55:30Z,171.89,
2A,2024-06-20T14:55:45Z,170.91,
2A,2024-06-20T14:56:00Z,170.87,
2A,2024-06-20T14:56:15Z,176.32,
2A,2024-06-20T14:56:30Z,179.89,
2A,2024-06-20T14:56:45Z,174.71,
2A,2024-06-20T14:57:01Z,173.1,
2A,2024-06-20T14:57:15Z,172.15,
2A,2024-06-20T14:57:30Z,172.72,
2A,2024-06-20T14:57:45Z,171.83999999999995,
2A,2024-06-20T14:58:00Z,175.15,
2A,2024-06-20T14:58:15Z,174.32999999999998,
2A,2024-06-20T14:58:30Z,170.65,
2A,2024-06-20T14:58:45Z,170.49,
2A,2024-06-20T14:59:00Z,171.19,
2A,2024-06-20T14:59:15Z,164.63,
2A,2024-06-20T14:59:30Z,167.65,
2A,2024-06-20T14:59:45Z,166.47,
2A,2024-06-20T15:00:01Z,159.54,
2A,2024-06-20T15:00:15Z,159.57,
2A,2024-06-20T15:00:30Z,158.37,
2A,2024-06-20T15:00:45Z,159.16,
2A,2024-06-20T15:01:00Z,154.96,
2A,2024-06-20T15:01:15Z,155.01,
2A,2024-06-20T15:01:30Z,152.37,
2A,2024-06-20T15:01:45Z,151.96,
2A,2024-06-20T15:02:01Z,155.59,
2A,2024-06-20T15:02:15Z,154.37,
2A,2024-06-20T15:02:30Z,150.98,
2A,2024-06-20T15:02:45Z,151.04,
2A,2024-06-20T15:03:00Z,146.57999999999998,
2A,2024-06-20T15:03:15Z,146.48,
2A,2024-06-20T15:03:30Z,142.95,
2A,2024-06-20T15:03:45Z,146.54000000000002,
2A,2024-06-20T15:04:00Z,147.78,
2A,2024-06-20T15:04:15Z,143.1,
2A,2024-06-20T15:04:30Z,145.61,
2A,2024-06-20T15:04:45Z,144.04,
2A,2024-06-20T15:05:00Z,143.67000000000002,
2A,2024-06-20T15:05:15Z,147.23000000000002,
2A,2024-06-20T15:05:30Z,142.18,
2A,2024-06-20T15:05:45Z,145.29,
2A,2024-06-20T15:06:00Z,146.66,
2A,2024-06-20T15:06:15Z,144.66,
2A,2024-06-20T15:06:30Z,145.53,
2A,2024-06-20T15:06:45Z,146.84,
2A,2024-06-20T15:07:01Z,149.31,
2A,2024-06-20T15:07:15Z,145.51,
2A,2024-06-20T15:07:30Z,146.49,
2A,2024-06-20T15:07:45Z,147.48000000000002,
2A,2024-06-20T15:08:00Z,149.85,
2A,2024-06-20T15:08:15Z,149.67,
2A,2024-06-20T15:08:30Z,144.41,
2A,2024-06-20T15:08:45Z,145.88,
2A,2024-06-20T15:09:00Z,145.49,
2A,2024-06-20T15:09:15Z,145.31,
2A,2024-06-20T15:09:30Z,146.68,
2A,2024-06-20T15:09:45Z,146.58,
