series,timestamp,value,label
2A,2024-06-24T06:00:15Z,12.36,
2A,2024-06-24T06:00:30Z,12.829999999999998,
2A,2024-06-24T06:00:45Z,12.87,
2A,2024-06-24T06:01:01Z,12.87,
2A,2024-06-24T06:01:15Z,12.86,
2A,2024-06-24T06:01:30Z,12.9,
2A,2024-06-24T06:01:45Z,12.89,
2A,2024-06-24T06:02:00Z,12.89,
2A,2024-06-24T06:02:15Z,12.9,
2A,2024-06-24T06:02:30Z,12.87,
2A,2024-06-24T06:02:45Z,12.92,
2A,2024-06-24T06:03:00Z,12.87,
2A,2024-06-24T06:03:15Z,12.88,
2A,2024-06-24T06:03:30Z,12.91,
2A,2024-06-24T06:03:45Z,12.88,
2A,2024-06-24T06:04:00Z,12.89,
2A,2024-06-24T06:04:15Z,12.9,
2A,2024-06-24T06:04:30Z,12.88,
2A,2024-06-24T06:04:45Z,12.38,
2A,2024-06-24T06:05:00Z,11.79,
2A,2024-06-24T06:05:15Z,11.76,
2A,2024-06-24T06:05:30Z,11.759999999999998,
2A,2024-06-24T06:05:45Z,11.79,
2A,2024-06-24T06:06:00Z,11.8,
2A,2024-06-24T06:06:15Z,11.77,
2A,2024-06-24T06:06:30Z,11.79,
2A,2024-06-24T06:06:45Z,12.6,
2A,2024-06-24T06:07:00Z,11.04,
2A,2024-06-24T06:07:15Z,11.04,
2A,2024-06-24T06:07:30Z,11.03,
2A,2024-06-24T06:07:45Z,11.47,
2A,2024-06-24T06:08:00Z,11.68,
2A,2024-06-24T06:08:15Z,11.68,
2A,2024-06-24T06:08:30Z,11.66,
2A,2024-06-24T06:08:45Z,11.64,
2A,2024-06-24T06:09:00Z,11.63,
2A,2024-06-24T06:09:15Z,12.09,
2A,2024-06-24T06:09:30Z,12.08,
2A,2024-06-24T06:09:45Z,12.11,
2A,2024-06-24T06:10:00Z,12.1,
2A,2024-06-24T06:10:15Z,13.2,
2A,2024-06-24T06:10:30Z,13.06,
2A,2024-06-24T06:10:45Z,12.66,
2A,2024-06-24T06:11:00Z,12.6,
2A,2024-06-24T06:11:15Z,12.239999999999998,
2A,2024-06-24T06:11:30Z,12.24,
2A,2024-06-24T06:11:45Z,12.23,
2A,2024-06-24T06:12:00Z,10.44,
2A,2024-06-24T06:12:15Z,10.4,
2A,2024-06-24T06:12:30Z,10.38,
2A,2024-06-24T06:12:45Z,9.45,
2A,2024-06-24T06:13:00Z,9.46,
2A,2024-06-24T06:13:15Z,9.44,
2A,2024-06-24T06:13:30Z,8.99,
2A,2024-06-24T06:13:45Z,8.99,
2A,2024-06-24T06:14:00Z,9.02,
2A,2024-06-24T06:14:15Z,8.99,
2A,2024-06-24T06:14:30Z,8.98,
2A,2024-06-24T06:14:45Z,8.99,
2A,2024-06-24T06:15:00Z,8.879999999999999,
2A,2024-06-24T06:15:15Z,8.91,
2A,2024-06-24T06:15:30Z,8.879999999999999,
2A,2024-06-24T06:15:45Z,8.86,
2A,2024-06-24T06:16:00Z,8.89,
2A,2024-06-24T06:16:15Z,8.95,
2A,2024-06-24T06:16:30Z,9.03,
2A,2024-06-24T06:16:45Z,8.94,
2A,2024-06-24T06:17:00Z,8.959999999999999,
2A,2024-06-24T06:17:15Z,8.959999999999999,
2A,2024-06-24T06:17:30Z,8.969999999999999,
2A,2024-06-24T06:17:45Z,8.98,
2A,2024-06-24T06:18:00Z,8.96,
2A,2024-06-24T06:18:15Z,8.96,
2A,2024-06-24T06:18:30Z,9.39,
2A,2024-06-24T06:18:45Z,9.33,
2A,2024-06-24T06:19:00Z,9.31,
2A,2024-06-24T06:19:15Z,9.34,
2A,2024-06-24T06:19:30Z,9.32,
2A,2024-06-24T06:19:45Z,9.35,
2A,2024-06-24T06:20:00Z,9.39,
2A,2024-06-24T06:20:15Z,9.34,
2A,2024-06-24T06:20:30Z,9.32,
2A,2024-06-24T06:20:45Z,9.34,
2A,2024-06-24T06:21:00Z,9.329999999999998,
2A,2024-06-24T06:21:15Z,8.95,
2A,2024-06-24T06:21:30Z,9.56,
2A,2024-06-24T06:21:45Z,9.57,
2A,2024-06-24T06:22:00Z,9.55,
2A,2024-06-24T06:22:15Z,9.58,
2A,2024-06-24T06:22:30Z,9.79,
2A,2024-06-24T06:22:45Z,14.21,
2A,2024-06-24T06:23:00Z,10.15,
2A,2024-06-24T06:23:15Z,10.2,
2A,2024-06-24T06:23:30Z,10.14,
2A,2024-06-24T06:23:45Z,10.13,
2A,2024-06-24T06:24:00Z,10.14,
2A,2024-06-24T06:24:15Z,10.15,
2A,2024-06-24T06:24:30Z,10.13,
2A,2024-06-24T06:24:45Z,10.16,
2A,2024-06-24T06:25:00Z,10.75,
2A,2024-06-24T06:25:15Z,10.7,
2A,2024-06-24T06:25:30Z,10.730000000000002,
2A,2024-06-24T06:25:45Z,10.7,
2A,2024-06-24T06:26:00Z,10.71,
2A,2024-06-24T06:26:15Z,10.45,
2A,2024-06-24T06:26:30Z,10.49,
2A,2024-06-24T06:26:45Z,10.51,
2A,2024-06-24T06:27:00Z,9.72,
2A,2024-06-24T06:27:15Z,9.13,
2A,2024-06-24T06:27:30Z,9.13,
2A,2024-06-24T06:27:45Z,9.09,
2A,2024-06-24T06:28:00Z,9.11,
2A,2024-06-24T06:28:15Z,9.1,
2A,2024-06-24T06:28:30Z,9.11,
2A,2024-06-24T06:28:45Z,9.11,
2A,2024-06-24T06:29:00Z,9.17,
2A,2024-06-24T06:29:15Z,9.1,
2A,2024-06-24T06:29:30Z,10.03,
2A,2024-06-24T06:29:45Z,10.03,
2A,2024-06-24T06:30:00Z,9.99,
2A,2024-06-24T06:30:15Z,10.0,
2A,2024-06-24T06:30:30Z,9.54,
2A,2024-06-24T06:30:45Z,9.52,
2A,2024-06-24T06:31:00Z,9.53,
2A,2024-06-24T06:31:15Z,9.53,
2A,2024-06-24T06:31:30Z,9.52,
2A,2024-06-24T06:31:45Z,9.67,
2A,2024-06-24T06:32:00Z,9.79,
2A,2024-06-24T06:32:15Z,9.7,
2A,2024-06-24T06:32:30Z,9.74,
2A,2024-06-24T06:32:45Z,10.22,
2A,2024-06-24T06:33:00Z,10.23,
2A,2024-06-24T06:33:15Z,10.09,
2A,2024-06-24T06:33:30Z,10.14,
2A,2024-06-24T06:33:45Z,10.15,
2A,2024-06-24T06:34:00Z,10.19,
2A,2024-06-24T06:34:15Z,10.14,
2A,2024-06-24T06:34:30Z,10.15,
2A,2024-06-24T06:34:45Z,10.14,
2A,2024-06-24T06:35:00Z,9.95,
2A,2024-06-24T06:35:15Z,12.03,
2A,2024-06-24T06:35:30Z,10.82,
2A,2024-06-24T06:35:45Z,10.84,
2A,2024-06-24T06:36:00Z,10.99,
2A,2024-06-24T06:36:15Z,11.06,
2A,2024-06-24T06:36:30Z,11.02,
2A,2024-06-24T06:36:45Z,10.69,
2A,2024-06-24T06:37:00Z,10.73,
2A,2024-06-24T06:37:15Z,10.68,
2A,2024-06-24T06:37:30Z,10.66,
2A,2024-06-24T06:37:45Z,10.71,
2A,2024-06-24T06:38:00Z,10.5,
2A,2024-06-24T06:38:15Z,10.48,
2A,2024-06-24T06:38:30Z,10.52,
2A,2024-06-24T06:38:45Z,10.48,
2A,2024-06-24T06:39:00Z,10.49,
2A,2024-06-24T06:39:15Z,10.5,
2A,2024-06-24T06:39:30Z,10.28,
2A,2024-06-24T06:39:45Z,10.92,
2A,2024-06-24T06:40:00Z,10.71,
2A,2024-06-24T06:40:15Z,11.21,
2A,2024-06-24T06:40:30Z,11.14,
2A,2024-06-24T06:40:45Z,11.16,
2A,2024-06-24T06:41:00Z,11.14,
2A,2024-06-24T06:41:15Z,11.17,
2A,2024-06-24T06:41:30Z,10.71,
2A,2024-06-24T06:41:45Z,10.41,
2A,2024-06-24T06:42:00Z,10.57,
2A,2024-06-24T06:42:15Z,10.59,
2A,2024-06-24T06:42:30Z,9.23,
2A,2024-06-24T06:42:45Z,9.28,
2A,2024-06-24T06:43:00Z,9.26,
2A,2024-06-24T06:43:15Z,9.88,
2A,2024-06-24T06:43:30Z,9.87,
2A,2024-06-24T06:43:45Z,20.03,
2A,2024-06-24T06:44:00Z,20.23,
2A,2024-06-24T06:44:15Z,20.31,
2A,2024-06-24T06:44:30Z,21.83,
2A,2024-06-24T06:44:45Z,24.37,
2A,2024-06-24T06:45:00Z,20.91,
2A,2024-06-24T06:45:15Z,20.85,
2A,2024-06-24T06:45:30Z,21.23,
2A,2024-06-24T06:45:45Z,21.27,
2A,2024-06-24T06:46:00Z,22.7,
2A,2024-06-24T06:46:15Z,22.43,
2A,2024-06-24T06:46:30Z,26.63,
2A,2024-06-24T06:46:45Z,26.34,
2A,2024-06-24T06:47:00Z,29.94,
2A,2024-06-24T06:47:15Z,29.410000000000004,
2A,2024-06-24T06:47:30Z,29.46,
2A,2024-06-24T06:47:45Z,29.34,
2A,2024-06-24T06:48:00Z,29.1,
2A,2024-06-24T06:48:15Z,30.12,
2A,2024-06-24T06:48:30Z,33.77,
2A,2024-06-24T06:48:45Z,34.02,
2A,2024-06-24T06:49:00Z,35.53,
2A,2024-06-24T06:49:15Z,39.39,
2A,2024-06-24T06:49:30Z,38.48,
2A,2024-06-24T06:49:45Z,44.73,
2A,2024-06-24T06:50:00Z,45.05,
2A,2024-06-24T06:50:15Z,44.74,
2A,2024-06-24T06:50:30Z,44.94,
2A,2024-06-24T06:50:45Z,44.88,
2A,2024-06-24T06:51:00Z,44.61,
2A,2024-06-24T06:51:15Z,44.75,
2A,2024-06-24T06:51:30Z,45.0,
2A,2024-06-24T06:51:45Z,44.81,
2A,2024-06-24T06:52:00Z,44.7,
2A,2024-06-24T06:52:15Z,44.9,
2A,2024-06-24T06:52:30Z,46.32,
2A,2024-06-24T06:52:45Z,46.27,
2A,2024-06-24T06:53:00Z,46.13999999999999,
2A,2024-06-24T06:53:15Z,46.2,
2A,2024-06-24T06:53:30Z,46.13,
2A,2024-06-24T06:53:45Z,46.32000000000001,
2A,2024-06-24T06:54:00Z,46.2,
2A,2024-06-24T06:54:15Z,46.79,
2A,2024-06-24T06:54:30Z,46.77,
2A,2024-06-24T06:54:45Z,46.870000000000005,
2A,2024-06-24T06:55:00Z,46.9,
2A,2024-06-24T06:55:15Z,46.74,
2A,2024-06-24T06:55:30Z,46.790000000000006,
2A,2024-06-24T06:55:45Z,46.84,
2A,2024-06-24T06:56:00Z,46.82,
2A,2024-06-24T06:56:15Z,46.34,
2A,2024-06-24T06:56:30Z,45.330000000000005,
2A,2024-06-24T06:56:45Z,45.32,
2A,2024-06-24T06:57:00Z,45.29,
2A,2024-06-24T06:57:15Z,45.4,
2A,2024-06-24T06:57:30Z,45.38,
2A,2024-06-24T06:57:45Z,45.3,
2A,2024-06-24T06:58:00Z,45.27,
2A,2024-06-24T06:58:15Z,45.46,
2A,2024-06-24T06:58:30Z,44.55,
2A,2024-06-24T06:58:45Z,44.35,
2A,2024-06-24T06:59:00Z,44.3,
2A,2024-06-24T06:59:15Z,45.43,
2A,2024-06-24T06:59:30Z,45.45,
2A,2024-06-24T06:59:45Z,45.370000000000005,
2A,2024-06-24T07:00:00Z,45.42,
2A,2024-06-24T07:00:15Z,45.46,
2A,2024-06-24T07:00:30Z,45.3,
2A,2024-06-24T07:00:45Z,45.38,
2A,2024-06-24T07:01:00Z,45.38,
2A,2024-06-24T07:01:15Z,45.33,
2A,2024-06-24T07:01:30Z,45.39,
2A,2024-06-24T07:01:45Z,45.72,
2A,2024-06-24T07:02:00Z,46.08,
2A,2024-06-24T07:02:15Z,45.99,
2A,2024-06-24T07:02:30Z,45.92,
2A,2024-06-24T07:02:45Z,45.96,
2A,2024-06-24T07:03:00Z,45.83,
2A,2024-06-24T07:03:15Z,45.84,
2A,2024-06-24T07:03:30Z,45.88,
2A,2024-06-24T07:03:45Z,45.89,
2A,2024-06-24T07:04:00Z,45.95,
2A,2024-06-24T07:04:15Z,45.91,
2A,2024-06-24T07:04:30Z,45.96,
2A,2024-06-24T07:04:45Z,45.96,
2A,2024-06-24T07:05:00Z,45.88,
2A,2024-06-24T07:05:15Z,45.92,
2A,2024-06-24T07:05:30Z,45.95,
2A,2024-06-24T07:05:45Z,45.88,
2A,2024-06-24T07:06:00Z,45.89,
2A,2024-06-24T07:06:15Z,46.16,
2A,2024-06-24T07:06:30Z,46.14,
2A,2024-06-24T07:06:45Z,46.2,
2A,2024-06-24T07:07:00Z,46.7,
2A,2024-06-24T07:07:15Z,46.63,
2A,2024-06-24T07:07:30Z,46.63,
2A,2024-06-24T07:07:45Z,46.65,
2A,2024-06-24T07:08:00Z,47.01,
2A,2024-06-24T07:08:15Z,46.55,
2A,2024-06-24T07:08:30Z,47.44,
2A,2024-06-24T07:08:45Z,48.06999999999999,
2A,2024-06-24T07:09:00Z,48.12,
2A,2024-06-24T07:09:15Z,48.35,
2A,2024-06-24T07:09:30Z,48.31,
2A,2024-06-24T07:09:45Z,48.28,
2A,2024-06-24T07:10:00Z,46.24,
2A,2024-06-24T07:10:15Z,46.22,
2A,2024-06-24T07:10:30Z,46.2,
2A,2024-06-24T07:10:45Z,45.83,
2A,2024-06-24T07:11:00Z,46.16,
2A,2024-06-24T07:11:15Z,45.74,
2A,2024-06-24T07:11:30Z,45.77,
2A,2024-06-24T07:11:45Z,44.84,
2A,2024-06-24T07:12:00Z,44.77,
2A,2024-06-24T07:12:15Z,44.73,
2A,2024-06-24T07:12:30Z,43.71,
2A,2024-06-24T07:12:45Z,43.69,
2A,2024-06-24T07:13:00Z,43.66,
2A,2024-06-24T07:13:15Z,43.69,
2A,2024-06-24T07:13:30Z,43.7,
2A,2024-06-24T07:13:45Z,43.620000000000005,
2A,2024-06-24T07:14:00Z,43.24,
2A,2024-06-24T07:14:15Z,43.22,
2A,2024-06-24T07:14:30Z,43.17,
2A,2024-06-24T07:14:45Z,43.16,
2A,2024-06-24T07:15:00Z,43.06,
2A,2024-06-24T07:15:15Z,43.17,
2A,2024-06-24T07:15:30Z,42.22,
2A,2024-06-24T07:15:45Z,42.67,
2A,2024-06-24T07:16:00Z,43.77,
2A,2024-06-24T07:16:15Z,44.0,
2A,2024-06-24T07:16:30Z,44.06,
2A,2024-06-24T07:16:45Z,44.55,
2A,2024-06-24T07:17:00Z,47.95,
2A,2024-06-24T07:17:15Z,48.08,
2A,2024-06-24T07:17:30Z,54.3,
2A,2024-06-24T07:17:45Z,57.49,
2A,2024-06-24T07:18:00Z,60.98,
2A,2024-06-24T07:18:15Z,61.36,
2A,2024-06-24T07:18:30Z,61.8,
2A,2024-06-24T07:18:45Z,63.87,
2A,2024-06-24T07:19:00Z,68.33,
2A,2024-06-24T07:19:15Z,67.58000000000001,
2A,2024-06-24T07:19:30Z,68.51,
2A,2024-06-24T07:19:45Z,68.93,
2A,2024-06-24T07:20:00Z,69.13,
2A,2024-06-24T07:20:15Z,69.22999999999999,
2A,2024-06-24T07:20:30Z,69.54,
2A,2024-06-24T07:20:45Z,68.86,
2A,2024-06-24T07:21:00Z,68.82,
2A,2024-06-24T07:21:15Z,73.50999999999999,
2A,2024-06-24T07:21:30Z,73.37,
2A,2024-06-24T07:21:45Z,77.72,
2A,2024-06-24T07:22:00Z,79.61,
2A,2024-06-24T07:22:15Z,76.27,
2A,2024-06-24T07:22:30Z,80.8,
2A,2024-06-24T07:22:45Z,80.60000000000001,
2A,2024-06-24T07:23:00Z,88.07000000000001,
2A,2024-06-24T07:23:15Z,86.85,
2A,2024-06-24T07:23:30Z,90.11,
2A,2024-06-24T07:23:45Z,89.9,
2A,2024-06-24T07:24:00Z,86.72,
2A,2024-06-24T07:24:15Z,87.12,
2A,2024-06-24T07:24:30Z,90.96,
2A,2024-06-24T07:24:45Z,90.31,
2A,2024-06-24T07:25:00Z,90.82,
2A,2024-06-24T07:25:15Z,95.46,
2A,2024-06-24T07:25:30Z,94.66,
2A,2024-06-24T07:25:45Z,92.72,
2A,2024-06-24T07:26:00Z,93.05,
2A,2024-06-24T07:26:15Z,90.2,
2A,2024-06-24T07:26:30Z,107.03,
2A,2024-06-24T07:26:45Z,97.53,
2A,2024-06-24T07:27:00Z,99.68,
2A,2024-06-24T07:27:15Z,97.53,
2A,2024-06-24T07:27:30Z,93.83,
2A,2024-06-24T07:27:45Z,94.2,
2A,2024-06-24T07:28:00Z,97.7,
2A,2024-06-24T07:28:15Z,100.64,
2A,2024-06-24T07:28:30Z,97.43,
2A,2024-06-24T07:28:45Z,94.91,
2A,2024-06-24T07:29:00Z,95.51,
2A,2024-06-24T07:29:15Z,98.41,
2A,2024-06-24T07:29:30Z,102.01,
2A,2024-06-24T07:29:45Z,101.57,
2A,2024-06-24T07:30:00Z,95.84,
2A,2024-06-24T07:30:15Z,96.13,
2A,2024-06-24T07:30:30Z,99.15,
2A,2024-06-24T07:30:45Z,98.78,
2A,2024-06-24T07:31:00Z,98.56,
2A,2024-06-24T07:31:15Z,98.81,
2A,2024-06-24T07:31:30Z,103.3,
2A,2024-06-24T07:31:45Z,99.07999999999998,
2A,2024-06-24T07:32:00Z,98.73,
2A,2024-06-24T07:32:15Z,98.7,
2A,2024-06-24T07:32:30Z,98.46,
2A,2024-06-24T07:32:45Z,97.94,
2A,2024-06-24T07:33:00Z,97.82,
2A,2024-06-24T07:33:15Z,101.41,
2A,2024-06-24T07:33:30Z,97.97,
2A,2024-06-24T07:33:45Z,102.47,
2A,2024-06-24T07:34:00Z,102.23,
2A,2024-06-24T07:34:15Z,102.36,
2A,2024-06-24T07:34:30Z,102.65,
2A,2024-06-24T07:34:45Z,102.0,
2A,2024-06-24T07:35:00Z,101.77,
2A,2024-06-24T07:35:15Z,104.92,
2A,2024-06-24T07:35:30Z,102.86,
2A,2024-06-24T07:35:45Z,101.85,
2A,2024-06-24T07:36:00Z,102.33,
2A,2024-06-24T07:36:15Z,102.4,
2A,2024-06-24T07:36:30Z,102.45,
2A,2024-06-24T07:36:45Z,102.59,
2A,2024-06-24T07:37:00Z,105.81,
2A,2024-06-24T07:37:15Z,102.44,
2A,2024-06-24T07:37:30Z,102.44,
2A,2024-06-24T07:37:45Z,102.46,
2A,2024-06-24T07:38:00Z,102.45,
2A,2024-06-24T07:38:15Z,101.62,
2A,2024-06-24T07:38:30Z,103.33,
2A,2024-06-24T07:38:45Z,104.81,
2A,2024-06-24T07:39:00Z,101.78,
2A,2024-06-24T07:39:15Z,104.16,
2A,2024-06-24T07:39:30Z,104.35,
2A,2024-06-24T07:39:45Z,105.24,
2A,2024-06-24T07:40:00Z,102.84,
2A,2024-06-24T07:40:15Z,106.96,
2A,2024-06-24T07:40:30Z,103.34,
2A,2024-06-24T07:40:45Z,103.04,
2A,2024-06-24T07:41:00Z,103.37,
2A,2024-06-24T07:41:15Z,103.04,
2A,2024-06-24T07:41:30Z,108.08,
2A,2024-06-24T07:41:45Z,108.85,
2A,2024-06-24T07:42:00Z,108.72,
2A,2024-06-24T07:42:15Z,115.75,
2A,2024-06-24T07:42:30Z,115.24,
2A,2024-06-24T07:42:45Z,117.96,
2A,2024-06-24T07:43:00Z,118.9,
2A,2024-06-24T07:43:15Z,118.77,
2A,2024-06-24T07:43:30Z,126.06,
2A,2024-06-24T07:43:45Z,124.75,
2A,2024-06-24T07:44:00Z,123.73,
2A,2024-06-24T07:44:15Z,126.38,
2A,2024-06-24T07:44:30Z,126.56,
2A,2024-06-24T07:44:45Z,132.9,
2A,2024-06-24T07:45:00Z,135.4,
2A,2024-06-24T07:45:15Z,129.97,
2A,2024-06-24T07:45:30Z,129.43,
2A,2024-06-24T07:45:45Z,129.32999999999998,
2A,2024-06-24T07:46:00Z,133.91000000000005,
2A,2024-06-24T07:46:15Z,143.93,
2A,2024-06-24T07:46:30Z,143.69,
2A,2024-06-24T07:46:45Z,143.15,
2A,2024-06-24T07:47:00Z,140.78,
2A,2024-06-24T07:47:15Z,144.92,
2A,2024-06-24T07:47:30Z,141.47,
2A,2024-06-24T07:47:45Z,141.74,
2A,2024-06-24T07:48:00Z,141.93,
2A,2024-06-24T07:48:15Z,142.82999999999998,
2A,2024-06-24T07:48:30Z,142.76,
2A,2024-06-24T07:48:45Z,142.48000000000002,
2A,2024-06-24T07:49:00Z,141.87,
2A,2024-06-24T07:49:15Z,146.29,
2A,2024-06-24T07:49:30Z,147.19,
2A,2024-06-24T07:49:45Z,146.69,
2A,2024-06-24T07:50:00Z,146.39999999999998,
2A,2024-06-24T07:50:15Z,146.26,
2A,2024-06-24T07:50:30Z,146.92000000000002,
2A,2024-06-24T07:50:45Z,145.76999999999998,
2A,2024-06-24T07:51:00Z,145.45000000000002,
2A,2024-06-24T07:51:15Z,149.11,
2A,2024-06-24T07:51:30Z,148.49,
2A,2024-06-24T07:51:45Z,146.65,
2A,2024-06-24T07:52:00Z,146.79000000000002,
2A,2024-06-24T07:52:15Z,147.86,
2A,2024-06-24T07:52:30Z,147.38,
2A,2024-06-24T07:52:45Z,150.81,
2A,2024-06-24T07:53:00Z,153.06,
2A,2024-06-24T07:53:15Z,147.8,
2A,2024-06-24T07:53:30Z,145.29999999999998,
2A,2024-06-24T07:53:45Z,145.68,
2A,2024-06-24T07:54:00Z,149.01999999999998,
2A,2024-06-24T07:54:15Z,144.98,
2A,2024-06-24T07:54:30Z,143.81,
2A,2024-06-24T07:54:45Z,143.91,
2A,2024-06-24T07:55:00Z,143.29,
2A,2024-06-24T07:55:15Z,141.97,
2A,2024-06-24T07:55:30Z,141.63,
2A,2024-06-24T07:55:45Z,145.8,
2A,2024-06-24T07:56:00Z,141.26,
2A,2024-06-24T07:56:15Z,140.87,
2A,2024-06-24T07:56:30Z,140.83999999999995,
2A,2024-06-24T07:56:45Z,141.15,
2A,2024-06-24T07:57:00Z,139.54000000000002,
2A,2024-06-24T07:57:15Z,142.23000000000002,
2A,2024-06-24T07:57:30Z,141.62,
2A,2024-06-24T07:57:45Z,138.18,
2A,2024-06-24T07:58:00Z,137.54000000000002,
2A,2024-06-24T07:58:15Z,136.94,
2A,2024-06-24T07:58:30Z,137.82999999999998,
2A,2024-06-24T07:58:45Z,139.91,
2A,2024-06-24T07:59:00Z,150.64,
2A,2024-06-24T07:59:15Z,152.23000000000002,
2A,2024-06-24T07:59:30Z,145.71,
2A,2024-06-24T07:59:45Z,146.2,
2A,2024-06-24T08:00:00Z,145.0,
2A,2024-06-24T08:00:15Z,145.01,
2A,2024-06-24T08:00:30Z,148.89,
2A,2024-06-24T08:00:45Z,149.56,
2A,2024-06-24T08:01:00Z,146.27,
2A,2024-06-24T08:01:15Z,146.62,
2A,2024-06-24T08:01:30Z,146.47,
2A,2024-06-24T08:01:45Z,146.1,
2A,2024-06-24T08:02:00Z,147.52,
2A,2024-06-24T08:02:15Z,147.71,
2A,2024-06-24T08:02:30Z,148.03,
2A,2024-06-24T08:02:45Z,149.51000000000002,
2A,2024-06-24T08:03:00Z,152.11,
2A,2024-06-24T08:03:15Z,148.54999999999998,
2A,2024-06-24T08:03:30Z,148.31,
2A,2024-06-24T08:03:45Z,149.61,
2A,2024-06-24T08:04:00Z,150.63,
2A,2024-06-24T08:04:15Z,148.12,
2A,2024-06-24T08:04:30Z,148.08,
2A,2024-06-24T08:04:45Z,151.45999999999998,
2A,2024-06-24T08:05:00Z,155.95999999999998,
2A,2024-06-24T08:05:15Z,148.61,
2A,2024-06-24T08:05:30Z,149.47,
2A,2024-06-24T08:05:45Z,148.61,
2A,2024-06-24T08:06:00Z,148.6,
2A,2024-06-24T08:06:15Z,148.95,
2A,2024-06-24T08:06:30Z,147.6,
2A,2024-06-24T08:06:45Z,147.72000000000003,
2A,2024-06-24T08:07:00Z,147.72,
2A,2024-06-24T08:07:15Z,148.48,
2A,2024-06-24T08:07:30Z,147.89,
2A,2024-06-24T08:07:45Z,150.99,
2A,2024-06-24T08:08:00Z,147.74,
2A,2024-06-24T08:08:15Z,147.85,
2A,2024-06-24T08:08:30Z,147.82,
2A,2024-06-24T08:08:45Z,151.0,
2A,2024-06-24T08:09:00Z,151.66,
2A,2024-06-24T08:09:15Z,147.3,
2A,2024-06-24T08:09:30Z,147.82,
2A,2024-06-24T08:09:45Z,146.28,
2A,2024-06-24T08:10:00Z,146.18,
2A,2024-06-24T08:10:15Z,149.59,
2A,2024-06-24T08:10:30Z,145.7,
2A,2024-06-24T08:10:45Z,145.95999999999998,
2A,2024-06-24T08:11:00Z,146.31,
2A,2024-06-24T08:11:15Z,146.25,
2A,2024-06-24T08:11:30Z,145.82,
2A,2024-06-24T08:11:45Z,146.03,
2A,2024-06-24T08:12:00Z,146.17000000000002,
2A,2024-06-24T08:12:15Z,150.53,
2A,2024-06-24T08:12:30Z,149.94,
2A,2024-06-24T08:12:45Z,150.64,
2A,2024-06-24T08:13:00Z,150.43,
2A,2024-06-24T08:13:15Z,153.29,
2A,2024-06-24T08:13:30Z,155.38,
2A,2024-06-24T08:13:45Z,150.35,
2A,2024-06-24T08:14:00Z,150.41,
2A,2024-06-24T08:14:15Z,150.82,
2A,2024-06-24T08:14:30Z,152.99,
2A,2024-06-24T08:14:45Z,150.35,
2A,2024-06-24T08:15:00Z,150.69,
2A,2024-06-24T08:15:15Z,149.82,
2A,2024-06-24T08:15:30Z,152.38,
2A,2024-06-24T08:15:45Z,151.44,
2A,2024-06-24T08:16:00Z,153.19,
2A,2024-06-24T08:16:15Z,156.54,
2A,2024-06-24T08:16:30Z,157.07999999999998,
2A,2024-06-24T08:16:45Z,153.25,
2A,2024-06-24T08:17:00Z,153.87,
2A,2024-06-24T08:17:15Z,154.35000000000002,
2A,2024-06-24T08:17:30Z,154.2,
2A,2024-06-24T08:17:45Z,154.67000000000002,
2A,2024-06-24T08:18:00Z,154.25,
2A,2024-06-24T08:18:15Z,154.13,
2A,2024-06-24T08:18:30Z,154.12,
2A,2024-06-24T08:18:45Z,153.35,
2A,2024-06-24T08:19:00Z,154.32,
2A,2024-06-24T08:19:15Z,149.45,
2A,2024-06-24T08:19:30Z,149.13,
2A,2024-06-24T08:19:45Z,149.01,
2A,2024-06-24T08:20:00Z,149.11,
2A,2024-06-24T08:20:15Z,148.32,
2A,2024-06-24T08:20:30Z,148.57999999999998,
2A,2024-06-24T08:20:45Z,148.45999999999998,
2A,2024-06-24T08:21:00Z,148.31,
2A,2024-06-24T08:21:15Z,150.17000000000002,
2A,2024-06-24T08:21:30Z,148.69,
2A,2024-06-24T08:21:45Z,157.11,
2A,2024-06-24T08:22:00Z,156.61,
2A,2024-06-24T08:22:15Z,153.06,
2A,2024-06-24T08:22:30Z,152.85000000000002,
2A,2024-06-24T08:22:45Z,153.18,
2A,2024-06-24T08:23:00Z,153.95,
2A,2024-06-24T08:23:15Z,152.53,
2A,2024-06-24T08:23:30Z,152.78,
2A,2024-06-24T08:23:45Z,150.79,
2A,2024-06-24T08:24:00Z,150.82,
2A,2024-06-24T08:24:15Z,153.94,
2A,2024-06-24T08:24:30Z,154.56,
2A,2024-06-24T08:24:45Z,150.73,
2A,2024-06-24T08:25:00Z,147.74,
2A,2024-06-24T08:25:15Z,152.53,
2A,2024-06-24T08:25:30Z,148.48000000000002,
2A,2024-06-24T08:25:45Z,148.62,
2A,2024-06-24T08:26:00Z,149.7,
2A,2024-06-24T08:26:15Z,149.26,
2A,2024-06-24T08:26:30Z,149.0,
2A,2024-06-24T08:26:45Z,154.17000000000002,
2A,2024-06-24T08:27:00Z,154.91,
2A,2024-06-24T08:27:15Z,150.6,
2A,2024-06-24T08:27:30Z,149.49,
2A,2024-06-24T08:27:45Z,148.8,
2A,2024-06-24T08:28:00Z,148.56,
2A,2024-06-24T08:28:15Z,148.17000000000002,
2A,2024-06-24T08:28:30Z,151.01,
2A,2024-06-24T08:28:45Z,151.9,
2A,2024-06-24T08:29:00Z,151.89,
2A,2024-06-24T08:29:15Z,154.92000000000002,
