series,timestamp,value,label
2A,2024-06-04T06:13:00Z,11.83,
2A,2024-06-04T06:13:15Z,11.37,
2A,2024-06-04T06:13:30Z,11.38,
2A,2024-06-04T06:13:45Z,11.34,
2A,2024-06-04T06:14:00Z,11.27,
2A,2024-06-04T06:14:15Z,11.26,
2A,2024-06-04T06:14:30Z,10.78,
2A,2024-06-04T06:14:45Z,10.75,
2A,2024-06-04T06:15:00Z,10.76,
2A,2024-06-04T06:15:15Z,10.75,
2A,2024-06-04T06:15:30Z,10.67,
2A,2024-06-04T06:15:45Z,10.66,
2A,2024-06-04T06:16:00Z,10.66,
2A,2024-06-04T06:16:15Z,10.64,
2A,2024-06-04T06:16:30Z,10.75,
2A,2024-06-04T06:16:45Z,10.67,
2A,2024-06-04T06:17:00Z,10.69,
2A,2024-06-04T06:17:15Z,10.7,
2A,2024-06-04T06:17:30Z,10.66,
2A,2024-06-04T06:17:45Z,11.25,
2A,2024-06-04T06:18:00Z,13.7,
2A,2024-06-04T06:18:15Z,10.599999999999998,
2A,2024-06-04T06:18:30Z,10.62,
2A,2024-06-04T06:18:45Z,10.61,
2A,2024-06-04T06:19:00Z,10.580000000000002,
2A,2024-06-04T06:19:15Z,10.590000000000002,
2A,2024-06-04T06:19:30Z,10.61,
2A,2024-06-04T06:19:45Z,11.18,
2A,2024-06-04T06:20:00Z,10.57,
2A,2024-06-04T06:20:15Z,11.510000000000002,
2A,2024-06-04T06:20:30Z,11.489999999999998,
2A,2024-06-04T06:20:45Z,12.169999999999998,
2A,2024-06-04T06:21:00Z,12.26,
2A,2024-06-04T06:21:15Z,13.63,
2A,2024-06-04T06:21:30Z,17.31,
2A,2024-06-04T06:21:45Z,19.54,
2A,2024-06-04T06:22:00Z,17.46,
2A,2024-06-04T06:22:15Z,17.82,
2A,2024-06-04T06:22:30Z,18.56,
2A,2024-06-04T06:22:45Z,21.46,
2A,2024-06-04T06:23:00Z,28.52,
2A,2024-06-04T06:23:15Z,27.760000000000005,
2A,2024-06-04T06:23:30Z,27.17,
2A,2024-06-04T06:23:45Z,29.950000000000003,
2A,2024-06-04T06:24:00Z,26.94,
2A,2024-06-04T06:24:15Z,26.89,
2A,2024-06-04T06:24:30Z,26.69,
2A,2024-06-04T06:24:45Z,29.92,
2A,2024-06-04T06:25:00Z,26.82,
2A,2024-06-04T06:25:15Z,27.51,
2A,2024-06-04T06:25:30Z,27.51,
2A,2024-06-04T06:25:45Z,30.6,
2A,2024-06-04T06:26:00Z,27.520000000000003,
2A,2024-06-04T06:26:15Z,27.52,
2A,2024-06-04T06:26:30Z,27.64,
2A,2024-06-04T06:26:45Z,30.71,
2A,2024-06-04T06:27:00Z,27.46,
2A,2024-06-04T06:27:15Z,27.74,
2A,2024-06-04T06:27:30Z,27.6,
2A,2024-06-04T06:27:45Z,30.97,
2A,2024-06-04T06:28:00Z,28.51,
2A,2024-06-04T06:28:15Z,28.28,
2A,2024-06-04T06:28:30Z,28.86,
2A,2024-06-04T06:28:45Z,34.68,
2A,2024-06-04T06:29:00Z,31.39,
2A,2024-06-04T06:29:15Z,31.35,
2A,2024-06-04T06:29:30Z,31.39,
2A,2024-06-04T06:29:45Z,34.76,
2A,2024-06-04T06:30:00Z,31.41,
2A,2024-06-04T06:30:15Z,31.52,
2A,2024-06-04T06:30:30Z,31.47,
2A,2024-06-04T06:30:45Z,34.79,
2A,2024-06-04T06:31:00Z,31.42,
2A,2024-06-04T06:31:15Z,31.29,
2A,2024-06-04T06:31:30Z,31.83,
2A,2024-06-04T06:31:45Z,35.18,
2A,2024-06-04T06:32:00Z,31.68,
2A,2024-06-04T06:32:15Z,31.27,
2A,2024-06-04T06:32:30Z,31.42,
2A,2024-06-04T06:32:45Z,34.66,
2A,2024-06-04T06:33:00Z,31.29,
2A,2024-06-04T06:33:15Z,31.42,
2A,2024-06-04T06:33:30Z,30.9,
2A,2024-06-04T06:33:45Z,34.129999999999995,
2A,2024-06-04T06:34:00Z,30.840000000000003,
2A,2024-06-04T06:34:15Z,30.81,
2A,2024-06-04T06:34:30Z,30.840000000000003,
2A,2024-06-04T06:34:45Z,34.08,
2A,2024-06-04T06:35:00Z,31.25,
2A,2024-06-04T06:35:15Z,31.36,
2A,2024-06-04T06:35:30Z,31.200000000000003,
2A,2024-06-04T06:35:45Z,32.83,
2A,2024-06-04T06:36:00Z,30.85,
2A,2024-06-04T06:36:15Z,30.71,
2A,2024-06-04T06:36:30Z,35.84,
2A,2024-06-04T06:36:45Z,30.880000000000003,
2A,2024-06-04T06:37:00Z,31.22,
2A,2024-06-04T06:37:15Z,31.28,
2A,2024-06-04T06:37:30Z,34.489999999999995,
2A,2024-06-04T06:37:45Z,31.15,
2A,2024-06-04T06:38:00Z,31.69,
2A,2024-06-04T06:38:15Z,38.540000000000006,
2A,2024-06-04T06:38:30Z,32.31,
2A,2024-06-04T06:38:45Z,32.36,
2A,2024-06-04T06:39:00Z,30.22,
2A,2024-06-04T06:39:15Z,33.35,
2A,2024-06-04T06:39:30Z,30.11,
2A,2024-06-04T06:39:45Z,30.69,
2A,2024-06-04T06:40:00Z,34.55,
2A,2024-06-04T06:40:15Z,30.630000000000003,
2A,2024-06-04T06:40:30Z,30.67,
2A,2024-06-04T06:40:45Z,30.67,
2A,2024-06-04T06:41:00Z,33.72,
2A,2024-06-04T06:41:15Z,30.6,
2A,2024-06-04T06:41:30Z,30.68,
2A,2024-06-04T06:41:45Z,30.43,
2A,2024-06-04T06:42:00Z,33.46,
2A,2024-06-04T06:42:15Z,30.21,
2A,2024-06-04T06:42:30Z,29.38,
2A,2024-06-04T06:42:45Z,29.42,
2A,2024-06-04T06:43:00Z,32.730000000000004,
2A,2024-06-04T06:43:15Z,30.26,
2A,2024-06-04T06:43:30Z,30.21,
2A,2024-06-04T06:43:45Z,29.74,
2A,2024-06-04T06:44:00Z,33.07,
2A,2024-06-04T06:44:15Z,29.64,
2A,2024-06-04T06:44:30Z,30.78,
2A,2024-06-04T06:44:45Z,30.72,
2A,2024-06-04T06:45:00Z,32.96,
2A,2024-06-04T06:45:15Z,29.94,
2A,2024-06-04T06:45:30Z,29.97,
2A,2024-06-04T06:45:45Z,29.93,
2A,2024-06-04T06:46:00Z,34.27,
2A,2024-06-04T06:46:15Z,30.97,
2A,2024-06-04T06:46:30Z,30.83,
2A,2024-06-04T06:46:45Z,30.89,
2A,2024-06-04T06:47:00Z,34.18,
2A,2024-06-04T06:47:15Z,30.91,
2A,2024-06-04T06:47:30Z,30.91,
2A,2024-06-04T06:47:45Z,30.93,
2A,2024-06-04T06:48:00Z,31.55,
2A,2024-06-04T06:48:15Z,30.73,
2A,2024-06-04T06:48:30Z,30.85,
2A,2024-06-04T06:48:45Z,30.880000000000003,
2A,2024-06-04T06:49:00Z,33.88,
2A,2024-06-04T06:49:15Z,29.97,
2A,2024-06-04T06:49:30Z,30.77,
2A,2024-06-04T06:49:45Z,30.68,
2A,2024-06-04T06:50:00Z,33.69,
2A,2024-06-04T06:50:15Z,30.49,
2A,2024-06-04T06:50:30Z,30.5,
2A,2024-06-04T06:50:45Z,30.480000000000004,
2A,2024-06-04T06:51:00Z,33.690000000000005,
2A,2024-06-04T06:51:15Z,30.49,
2A,2024-06-04T06:51:30Z,30.49,
2A,2024-06-04T06:51:45Z,30.57,
2A,2024-06-04T06:52:00Z,30.16,
2A,2024-06-04T06:52:15Z,29.94,
2A,2024-06-04T06:52:30Z,30.46,
2A,2024-06-04T06:52:45Z,33.71,
2A,2024-06-04T06:53:00Z,30.36,
2A,2024-06-04T06:53:15Z,30.31,
2A,2024-06-04T06:53:30Z,30.31,
2A,2024-06-04T06:53:45Z,33.69,
2A,2024-06-04T06:54:00Z,30.32,
2A,2024-06-04T06:54:15Z,30.35,
2A,2024-06-04T06:54:30Z,31.14,
2A,2024-06-04T06:54:45Z,34.49,
2A,2024-06-04T06:55:00Z,30.320000000000004,
2A,2024-06-04T06:55:15Z,30.42,
2A,2024-06-04T06:55:30Z,30.4,
2A,2024-06-04T06:55:45Z,32.96,
2A,2024-06-04T06:56:00Z,29.86,
2A,2024-06-04T06:56:15Z,29.87,
2A,2024-06-04T06:56:30Z,30.4,
2A,2024-06-04T06:56:45Z,33.67,
2A,2024-06-04T06:57:01Z,30.23,
2A,2024-06-04T06:57:15Z,30.36,
2A,2024-06-04T06:57:30Z,29.83,
2A,2024-06-04T06:57:45Z,33.11,
2A,2024-06-04T06:58:00Z,31.66,
2A,2024-06-04T06:58:15Z,31.29,
2A,2024-06-04T06:58:30Z,31.33,
2A,2024-06-04T06:58:45Z,34.49,
2A,2024-06-04T06:59:00Z,31.37,
2A,2024-06-04T06:59:15Z,31.33,
2A,2024-06-04T06:59:30Z,31.56,
2A,2024-06-04T06:59:45Z,36.53,
2A,2024-06-04T07:00:00Z,32.36,
2A,2024-06-04T07:00:15Z,31.67,
2A,2024-06-04T07:00:30Z,31.82,
2A,2024-06-04T07:00:45Z,31.5,
2A,2024-06-04T07:01:00Z,31.55,
2A,2024-06-04T07:01:15Z,31.590000000000003,
2A,2024-06-04T07:01:30Z,31.89,
2A,2024-06-04T07:01:45Z,31.72,
2A,2024-06-04T07:02:00Z,31.630000000000003,
2A,2024-06-04T07:02:15Z,31.68,
2A,2024-06-04T07:02:30Z,31.770000000000003,
2A,2024-06-04T07:02:45Z,31.77,
2A,2024-06-04T07:03:00Z,31.950000000000003,
2A,2024-06-04T07:03:15Z,31.88,
2A,2024-06-04T07:03:30Z,36.35,
2A,2024-06-04T07:03:45Z,32.489999999999995,
2A,2024-06-04T07:04:00Z,32.45,
2A,2024-06-04T07:04:15Z,32.48,
2A,2024-06-04T07:04:30Z,33.32,
2A,2024-06-04T07:04:45Z,32.44,
2A,2024-06-04T07:05:00Z,30.94,
2A,2024-06-04T07:05:15Z,31.59,
2A,2024-06-04T07:05:30Z,30.08,
2A,2024-06-04T07:05:45Z,29.62,
2A,2024-06-04T07:06:00Z,29.62,
2A,2024-06-04T07:06:15Z,29.71,
2A,2024-06-04T07:06:30Z,29.32,
2A,2024-06-04T07:06:45Z,29.32,
2A,2024-06-04T07:07:00Z,29.35,
2A,2024-06-04T07:07:15Z,32.56,
2A,2024-06-04T07:07:30Z,29.37,
2A,2024-06-04T07:07:45Z,29.33,
2A,2024-06-04T07:08:00Z,29.31,
2A,2024-06-04T07:08:15Z,29.93,
2A,2024-06-04T07:08:30Z,29.85,
2A,2024-06-04T07:08:45Z,31.050000000000004,
2A,2024-06-04T07:09:00Z,31.12,
2A,2024-06-04T07:09:15Z,31.28,
2A,2024-06-04T07:09:30Z,31.45,
2A,2024-06-04T07:09:45Z,31.23,
2A,2024-06-04T07:10:00Z,31.89,
2A,2024-06-04T07:10:15Z,30.72,
2A,2024-06-04T07:10:30Z,30.590000000000003,
2A,2024-06-04T07:10:45Z,30.65,
2A,2024-06-04T07:11:00Z,30.61,
2A,2024-06-04T07:11:15Z,30.56,
2A,2024-06-04T07:11:30Z,30.75,
2A,2024-06-04T07:11:45Z,30.22,
2A,2024-06-04T07:12:00Z,33.84,
2A,2024-06-04T07:12:15Z,30.43,
2A,2024-06-04T07:12:30Z,30.51,
2A,2024-06-04T07:12:45Z,30.410000000000004,
2A,2024-06-04T07:13:00Z,33.44,
2A,2024-06-04T07:13:15Z,30.79,
2A,2024-06-04T07:13:30Z,30.87,
2A,2024-06-04T07:13:45Z,34.12,
2A,2024-06-04T07:14:00Z,30.75,
2A,2024-06-04T07:14:15Z,30.770000000000003,
2A,2024-06-04T07:14:30Z,33.83,
2A,2024-06-04T07:14:45Z,33.78,
2A,2024-06-04T07:15:00Z,33.67,
2A,2024-06-04T07:15:15Z,37.52,
2A,2024-06-04T07:15:30Z,39.6,
2A,2024-06-04T07:15:45Z,36.14,
2A,2024-06-04T07:16:00Z,35.58,
2A,2024-06-04T07:16:15Z,35.53,
2A,2024-06-04T07:16:30Z,38.88,
2A,2024-06-04T07:16:45Z,35.52,
2A,2024-06-04T07:17:00Z,38.51,
2A,2024-06-04T07:17:15Z,38.77,
2A,2024-06-04T07:17:30Z,41.72,
2A,2024-06-04T07:17:45Z,41.18000000000001,
2A,2024-06-04T07:18:00Z,41.81,
2A,2024-06-04T07:18:15Z,41.56999999999999,
2A,2024-06-04T07:18:30Z,45.38,
2A,2024-06-04T07:18:45Z,43.620000000000005,
2A,2024-06-04T07:19:00Z,47.05,
2A,2024-06-04T07:19:15Z,46.67,
2A,2024-06-04T07:19:30Z,49.81,
2A,2024-06-04T07:19:45Z,46.7,
2A,2024-06-04T07:20:00Z,46.67,
2A,2024-06-04T07:20:15Z,50.0,
2A,2024-06-04T07:20:30Z,46.53,
2A,2024-06-04T07:20:45Z,46.49,
2A,2024-06-04T07:21:00Z,50.48,
2A,2024-06-04T07:21:15Z,46.69,
2A,2024-06-04T07:21:30Z,51.0,
2A,2024-06-04T07:21:45Z,46.98,
2A,2024-06-04T07:22:00Z,47.46000000000001,
2A,2024-06-04T07:22:15Z,50.63,
2A,2024-06-04T07:22:30Z,47.19,
2A,2024-06-04T07:22:45Z,50.53,
2A,2024-06-04T07:23:00Z,47.5,
2A,2024-06-04T07:23:15Z,50.78,
2A,2024-06-04T07:23:30Z,47.58,
2A,2024-06-04T07:23:45Z,47.82,
2A,2024-06-04T07:24:00Z,52.61,
2A,2024-06-04T07:24:15Z,49.32000000000001,
2A,2024-06-04T07:24:30Z,51.57000000000001,
2A,2024-06-04T07:24:45Z,48.41,
2A,2024-06-04T07:25:00Z,48.28,
2A,2024-06-04T07:25:15Z,50.83,
2A,2024-06-04T07:25:30Z,47.7,
2A,2024-06-04T07:25:45Z,48.49,
2A,2024-06-04T07:26:00Z,47.82000000000001,
2A,2024-06-04T07:26:15Z,48.97,
2A,2024-06-04T07:26:30Z,50.78,
2A,2024-06-04T07:26:45Z,49.17,
2A,2024-06-04T07:27:00Z,49.48,
2A,2024-06-04T07:27:15Z,48.62,
2A,2024-06-04T07:27:30Z,49.95,
2A,2024-06-04T07:27:45Z,52.75,
2A,2024-06-04T07:28:00Z,49.290000000000006,
2A,2024-06-04T07:28:15Z,52.68,
2A,2024-06-04T07:28:30Z,55.08,
2A,2024-06-04T07:28:45Z,52.32000000000001,
2A,2024-06-04T07:29:00Z,57.02,
2A,2024-06-04T07:29:15Z,52.38,
2A,2024-06-04T07:29:30Z,55.63,
2A,2024-06-04T07:29:45Z,58.89,
2A,2024-06-04T07:30:00Z,55.99,
2A,2024-06-04T07:30:15Z,62.82,
2A,2024-06-04T07:30:30Z,58.77,
2A,2024-06-04T07:30:45Z,58.66,
2A,2024-06-04T07:31:00Z,59.42,
2A,2024-06-04T07:31:15Z,60.1,
2A,2024-06-04T07:31:30Z,63.620000000000005,
2A,2024-06-04T07:31:45Z,64.24,
2A,2024-06-04T07:32:00Z,66.92,
2A,2024-06-04T07:32:15Z,63.54,
2A,2024-06-04T07:32:30Z,67.61,
2A,2024-06-04T07:32:45Z,71.2,
2A,2024-06-04T07:33:00Z,68.45,
2A,2024-06-04T07:33:15Z,66.91,
2A,2024-06-04T07:33:30Z,72.05,
2A,2024-06-04T07:33:45Z,67.07,
2A,2024-06-04T07:34:00Z,67.00999999999999,
2A,2024-06-04T07:34:15Z,67.69,
2A,2024-06-04T07:34:30Z,69.55,
2A,2024-06-04T07:34:45Z,66.42,
2A,2024-06-04T07:35:00Z,75.69,
2A,2024-06-04T07:35:15Z,77.19,
2A,2024-06-04T07:35:30Z,76.16,
2A,2024-06-04T07:35:45Z,80.33,
2A,2024-06-04T07:36:00Z,88.97,
2A,2024-06-04T07:36:15Z,83.84,
2A,2024-06-04T07:36:30Z,84.36,
2A,2024-06-04T07:36:45Z,84.6,
2A,2024-06-04T07:37:00Z,84.36,
2A,2024-06-04T07:37:15Z,88.22,
2A,2024-06-04T07:37:30Z,85.07,
2A,2024-06-04T07:37:45Z,86.07,
2A,2024-06-04T07:38:00Z,89.61,
2A,2024-06-04T07:38:15Z,86.05,
2A,2024-06-04T07:38:30Z,89.58,
2A,2024-06-04T07:38:45Z,91.69,
2A,2024-06-04T07:39:00Z,96.9,
2A,2024-06-04T07:39:15Z,95.12,
2A,2024-06-04T07:39:30Z,93.86,
2A,2024-06-04T07:39:45Z,98.06,
2A,2024-06-04T07:40:00Z,96.51,
2A,2024-06-04T07:40:15Z,101.36,
2A,2024-06-04T07:40:30Z,103.22,
2A,2024-06-04T07:40:45Z,103.31,
2A,2024-06-04T07:41:00Z,104.17,
2A,2024-06-04T07:41:15Z,102.03,
2A,2024-06-04T07:41:30Z,104.96,
2A,2024-06-04T07:41:45Z,104.64,
2A,2024-06-04T07:42:00Z,110.01,
2A,2024-06-04T07:42:15Z,105.9,
2A,2024-06-04T07:42:30Z,106.79,
2A,2024-06-04T07:42:45Z,110.67,
2A,2024-06-04T07:43:00Z,106.56,
2A,2024-06-04T07:43:15Z,105.99,
2A,2024-06-04T07:43:30Z,107.11,
2A,2024-06-04T07:43:45Z,105.89,
2A,2024-06-04T07:44:00Z,109.48,
2A,2024-06-04T07:44:15Z,105.69,
2A,2024-06-04T07:44:30Z,106.21,
2A,2024-06-04T07:44:45Z,109.13,
2A,2024-06-04T07:45:00Z,105.87,
2A,2024-06-04T07:45:15Z,109.72,
2A,2024-06-04T07:45:30Z,105.59,
2A,2024-06-04T07:45:45Z,108.07999999999998,
2A,2024-06-04T07:46:00Z,104.69,
2A,2024-06-04T07:46:15Z,104.01,
2A,2024-06-04T07:46:30Z,112.9,
2A,2024-06-04T07:46:45Z,109.93,
2A,2024-06-04T07:47:00Z,111.78,
2A,2024-06-04T07:47:15Z,117.59,
2A,2024-06-04T07:47:30Z,113.51,
2A,2024-06-04T07:47:45Z,122.8,
2A,2024-06-04T07:48:00Z,116.65,
2A,2024-06-04T07:48:15Z,116.95,
2A,2024-06-04T07:48:30Z,117.51,
2A,2024-06-04T07:48:45Z,117.46,
2A,2024-06-04T07:49:00Z,119.26,
2A,2024-06-04T07:49:15Z,119.5,
2A,2024-06-04T07:49:30Z,119.94,
2A,2024-06-04T07:49:45Z,119.14,
2A,2024-06-04T07:50:00Z,116.26,
2A,2024-06-04T07:50:15Z,119.71,
2A,2024-06-04T07:50:30Z,116.49,
2A,2024-06-04T07:50:45Z,114.38,
2A,2024-06-04T07:51:00Z,122.72,
2A,2024-06-04T07:51:15Z,121.44,
2A,2024-06-04T07:51:30Z,123.64,
2A,2024-06-04T07:51:45Z,121.23,
2A,2024-06-04T07:52:00Z,117.73,
2A,2024-06-04T07:52:15Z,118.57,
2A,2024-06-04T07:52:30Z,121.19,
2A,2024-06-04T07:52:45Z,125.22,
2A,2024-06-04T07:53:00Z,125.93,
2A,2024-06-04T07:53:15Z,123.19,
2A,2024-06-04T07:53:30Z,124.67,
2A,2024-06-04T07:53:45Z,125.68,
2A,2024-06-04T07:54:00Z,132.98000000000002,
2A,2024-06-04T07:54:15Z,124.5,
2A,2024-06-04T07:54:30Z,121.34,
2A,2024-06-04T07:54:45Z,124.38,
2A,2024-06-04T07:55:00Z,124.78,
2A,2024-06-04T07:55:15Z,124.54999999999998,
2A,2024-06-04T07:55:30Z,127.64,
2A,2024-06-04T07:55:45Z,122.44,
2A,2024-06-04T07:56:00Z,125.93,
2A,2024-06-04T07:56:15Z,125.49,
2A,2024-06-04T07:56:30Z,126.03,
2A,2024-06-04T07:56:45Z,126.14,
2A,2024-06-04T07:57:00Z,125.18,
2A,2024-06-04T07:57:15Z,127.58,
2A,2024-06-04T07:57:30Z,127.58,
2A,2024-06-04T07:57:45Z,133.48000000000002,
2A,2024-06-04T07:58:00Z,126.39,
2A,2024-06-04T07:58:15Z,123.6,
2A,2024-06-04T07:58:30Z,128.05,
2A,2024-06-04T07:58:45Z,127.95000000000002,
2A,2024-06-04T07:59:00Z,130.76,
2A,2024-06-04T07:59:15Z,127.73,
2A,2024-06-04T07:59:30Z,125.26,
2A,2024-06-04T07:59:45Z,127.79,
2A,2024-06-04T08:00:00Z,128.0,
2A,2024-06-04T08:00:15Z,125.67,
2A,2024-06-04T08:00:30Z,132.14,
2A,2024-06-04T08:00:45Z,127.05,
2A,2024-06-04T08:01:00Z,127.96,
2A,2024-06-04T08:01:15Z,131.03,
2A,2024-06-04T08:01:30Z,125.48,
2A,2024-06-04T08:01:45Z,125.86,
2A,2024-06-04T08:02:00Z,129.01999999999998,
2A,2024-06-04T08:02:15Z,130.01,
2A,2024-06-04T08:02:30Z,133.25,
2A,2024-06-04T08:02:45Z,147.51,
2A,2024-06-04T08:03:00Z,134.81,
2A,2024-06-04T08:03:15Z,138.25,
2A,2024-06-04T08:03:30Z,135.09,
2A,2024-06-04T08:03:45Z,134.48,
2A,2024-06-04T08:04:00Z,136.4,
2A,2024-06-04T08:04:15Z,134.11,
2A,2024-06-04T08:04:30Z,132.63,
2A,2024-06-04T08:04:45Z,133.91,
2A,2024-06-04T08:05:00Z,134.56,
2A,2024-06-04T08:05:15Z,133.29000000000002,
2A,2024-06-04T08:05:30Z,135.97,
2A,2024-06-04T08:05:45Z,133.16,
2A,2024-06-04T08:06:00Z,136.09,
2A,2024-06-04T08:06:15Z,132.91,
2A,2024-06-04T08:06:30Z,132.77,
2A,2024-06-04T08:06:45Z,138.2,
2A,2024-06-04T08:07:00Z,134.62,
2A,2024-06-04T08:07:15Z,133.85000000000002,
2A,2024-06-04T08:07:30Z,136.78,
2A,2024-06-04T08:07:45Z,135.52999999999997,
2A,2024-06-04T08:08:00Z,132.82,
2A,2024-06-04T08:08:15Z,136.03,
2A,2024-06-04T08:08:30Z,132.63,
2A,2024-06-04T08:08:45Z,132.8,
2A,2024-06-04T08:09:00Z,137.45,
2A,2024-06-04T08:09:15Z,133.39,
2A,2024-06-04T08:09:30Z,133.52,
2A,2024-06-04T08:09:45Z,139.74,
2A,2024-06-04T08:10:00Z,133.42,
2A,2024-06-04T08:10:15Z,133.81,
2A,2024-06-04T08:10:30Z,136.57,
2A,2024-06-04T08:10:45Z,133.56,
2A,2024-06-04T08:11:00Z,133.65,
2A,2024-06-04T08:11:15Z,136.72,
2A,2024-06-04T08:11:30Z,133.48000000000002,
2A,2024-06-04T08:11:45Z,134.51999999999998,
2A,2024-06-04T08:12:00Z,137.88,
2A,2024-06-04T08:12:15Z,133.9,
2A,2024-06-04T08:12:30Z,134.92,
2A,2024-06-04T08:12:45Z,137.12,
2A,2024-06-04T08:13:00Z,131.03,
2A,2024-06-04T08:13:15Z,131.39,
2A,2024-06-04T08:13:30Z,130.86,
2A,2024-06-04T08:13:45Z,132.23000000000002,
2A,2024-06-04T08:14:00Z,130.46,
2A,2024-06-04T08:14:15Z,131.88,
2A,2024-06-04T08:14:30Z,132.97,
2A,2024-06-04T08:14:45Z,129.99,
2A,2024-06-04T08:15:00Z,129.79,
2A,2024-06-04T08:15:15Z,129.39,
2A,2024-06-04T08:15:30Z,130.88,
2A,2024-06-04T08:15:45Z,130.41,
2A,2024-06-04T08:16:00Z,132.57,
2A,2024-06-04T08:16:15Z,129.12,
2A,2024-06-04T08:16:30Z,128.92,
2A,2024-06-04T08:16:45Z,126.4,
2A,2024-06-04T08:17:00Z,127.34,
2A,2024-06-04T08:17:15Z,126.83,
2A,2024-06-04T08:17:30Z,127.38,
2A,2024-06-04T08:17:45Z,128.75,
2A,2024-06-04T08:18:00Z,127.05,
2A,2024-06-04T08:18:15Z,131.06,
2A,2024-06-04T08:18:30Z,126.63,
2A,2024-06-04T08:18:45Z,126.69,
2A,2024-06-04T08:19:00Z,127.27,
2A,2024-06-04T08:19:15Z,126.91,
2A,2024-06-04T08:19:30Z,127.02,
2A,2024-06-04T08:19:45Z,126.92000000000002,
2A,2024-06-04T08:20:00Z,126.67,
2A,2024-06-04T08:20:15Z,124.76,
2A,2024-06-04T08:20:30Z,123.02,
2A,2024-06-04T08:20:45Z,125.93,
2A,2024-06-04T08:21:00Z,126.37,
2A,2024-06-04T08:21:15Z,125.04999999999998,
2A,2024-06-04T08:21:30Z,126.38,
2A,2024-06-04T08:21:45Z,125.67,
2A,2024-06-04T08:22:00Z,125.73,
2A,2024-06-04T08:22:15Z,125.45000000000002,
2A,2024-06-04T08:22:30Z,128.23,
2A,2024-06-04T08:22:45Z,125.1,
2A,2024-06-04T08:23:00Z,125.39,
2A,2024-06-04T08:23:15Z,131.78,
2A,2024-06-04T08:23:30Z,130.14,
2A,2024-06-04T08:23:45Z,129.51,
2A,2024-06-04T08:24:00Z,129.31,
2A,2024-06-04T08:24:15Z,129.28,
2A,2024-06-04T08:24:30Z,129.24,
2A,2024-06-04T08:24:45Z,128.7,
2A,2024-06-04T08:25:00Z,130.75,
2A,2024-06-04T08:25:15Z,133.02,
2A,2024-06-04T08:25:30Z,132.7,
2A,2024-06-04T08:25:45Z,134.19,
2A,2024-06-04T08:26:00Z,130.73,
2A,2024-06-04T08:26:15Z,131.99,
2A,2024-06-04T08:26:30Z,133.29,
2A,2024-06-04T08:26:45Z,128.91,
2A,2024-06-04T08:27:00Z,128.78,
2A,2024-06-04T08:27:15Z,129.31,
2A,2024-06-04T08:27:30Z,132.07,
2A,2024-06-04T08:27:45Z,129.45,
2A,2024-06-04T08:28:00Z,128.92000000000002,
2A,2024-06-04T08:28:15Z,129.69,
2A,2024-06-04T08:28:30Z,132.91,
2A,2024-06-04T08:28:45Z,129.62,
2A,2024-06-04T08:29:00Z,129.29000000000002,
2A,2024-06-04T08:29:15Z,120.87,
2A,2024-06-04T08:29:30Z,127.44,
2A,2024-06-04T08:29:45Z,122.46,
2A,2024-06-04T08:30:00Z,123.2,
2A,2024-06-04T08:30:15Z,126.67,
2A,2024-06-04T08:30:30Z,122.87,
2A,2024-06-04T08:30:45Z,122.59,
2A,2024-06-04T08:31:00Z,122.32,
2A,2024-06-04T08:31:15Z,119.25,
2A,2024-06-04T08:31:30Z,119.23,
2A,2024-06-04T08:31:45Z,119.6,
2A,2024-06-04T08:32:00Z,121.84,
2A,2024-06-04T08:32:15Z,119.24,
2A,2024-06-04T08:32:30Z,122.23,
2A,2024-06-04T08:32:45Z,122.01,
2A,2024-06-04T08:33:00Z,121.92000000000002,
2A,2024-06-04T08:33:15Z,121.65,
2A,2024-06-04T08:33:30Z,121.6,
2A,2024-06-04T08:33:45Z,124.83,
2A,2024-06-04T08:34:00Z,125.22,
2A,2024-06-04T08:34:15Z,128.36,
2A,2024-06-04T08:34:30Z,139.0,
2A,2024-06-04T08:34:45Z,133.51999999999998,
2A,2024-06-04T08:35:00Z,132.83,
2A,2024-06-04T08:35:15Z,137.04,
2A,2024-06-04T08:35:30Z,132.36,
2A,2024-06-04T08:35:45Z,131.63,
2A,2024-06-04T08:36:00Z,133.98,
2A,2024-06-04T08:36:15Z,130.81,
2A,2024-06-04T08:36:30Z,131.04000000000002,
2A,2024-06-04T08:36:45Z,134.78,
2A,2024-06-04T08:37:00Z,131.07000000000002,
2A,2024-06-04T08:37:15Z,131.69,
2A,2024-06-04T08:37:30Z,135.14,
2A,2024-06-04T08:37:45Z,131.97,
2A,2024-06-04T08:38:00Z,134.0,
2A,2024-06-04T08:38:15Z,133.68,
2A,2024-06-04T08:38:30Z,130.19,
2A,2024-06-04T08:38:45Z,129.9,
2A,2024-06-04T08:39:00Z,133.37,
2A,2024-06-04T08:39:15Z,130.01,
2A,2024-06-04T08:39:30Z,130.33999999999995,
2A,2024-06-04T08:39:45Z,130.9,
2A,2024-06-04T08:40:00Z,130.53,
2A,2024-06-04T08:40:15Z,130.13,
2A,2024-06-04T08:40:30Z,130.42000000000002,
2A,2024-06-04T08:40:45Z,130.16,
2A,2024-06-04T08:41:00Z,131.29,
2A,2024-06-04T08:41:15Z,133.47,
2A,2024-06-04T08:41:30Z,131.34,
2A,2024-06-04T08:41:45Z,135.06,
