series,timestamp,value,label
2A,2024-06-27T06:10:15Z,18.009999999999998,
2A,2024-06-27T06:10:30Z,18.84,
2A,2024-06-27T06:10:45Z,18.0,
2A,2024-06-27T06:11:00Z,18.41,
2A,2024-06-27T06:11:15Z,14.93,
2A,2024-06-27T06:11:30Z,14.59,
2A,2024-06-27T06:11:45Z,14.57,
2A,2024-06-27T06:12:00Z,14.55,
2A,2024-06-27T06:12:15Z,14.56,
2A,2024-06-27T06:12:30Z,14.57,
2A,2024-06-27T06:12:45Z,14.57,
2A,2024-06-27T06:13:00Z,17.46,
2A,2024-06-27T06:13:15Z,14.62,
2A,2024-06-27T06:13:30Z,14.6,
2A,2024-06-27T06:13:45Z,15.06,
2A,2024-06-27T06:14:00Z,15.02,
2A,2024-06-27T06:14:15Z,18.25,
2A,2024-06-27T06:14:30Z,18.09,
2A,2024-06-27T06:14:45Z,17.959999999999997,
2A,2024-06-27T06:15:00Z,17.98,
2A,2024-06-27T06:15:15Z,17.46,
2A,2024-06-27T06:15:30Z,17.49,
2A,2024-06-27T06:15:45Z,17.5,
2A,2024-06-27T06:16:00Z,17.52,
2A,2024-06-27T06:16:15Z,17.759999999999998,
2A,2024-06-27T06:16:30Z,21.03,
2A,2024-06-27T06:16:45Z,19.21,
2A,2024-06-27T06:17:00Z,16.04,
2A,2024-06-27T06:17:15Z,16.060000000000002,
2A,2024-06-27T06:17:30Z,15.989999999999998,
2A,2024-06-27T06:17:45Z,16.9,
2A,2024-06-27T06:18:00Z,16.45,
2A,2024-06-27T06:18:15Z,13.54,
2A,2024-06-27T06:18:30Z,13.46,
2A,2024-06-27T06:18:45Z,13.5,
2A,2024-06-27T06:19:00Z,13.53,
2A,2024-06-27T06:19:15Z,13.54,
2A,2024-06-27T06:19:30Z,13.53,
2A,2024-06-27T06:19:45Z,13.49,
2A,2024-06-27T06:20:00Z,20.62,
2A,2024-06-27T06:20:15Z,17.240000000000002,
2A,2024-06-27T06:20:30Z,14.01,
2A,2024-06-27T06:20:45Z,14.019999999999998,
2A,2024-06-27T06:21:00Z,14.05,
2A,2024-06-27T06:21:15Z,17.07,
2A,2024-06-27T06:21:30Z,17.619999999999997,
2A,2024-06-27T06:21:45Z,17.43,
2A,2024-06-27T06:22:00Z,16.65,
2A,2024-06-27T06:22:15Z,17.66,
2A,2024-06-27T06:22:30Z,16.689999999999998,
2A,2024-06-27T06:22:45Z,17.36,
2A,2024-06-27T06:23:00Z,16.810000000000002,
2A,2024-06-27T06:23:15Z,16.88,
2A,2024-06-27T06:23:30Z,20.0,
2A,2024-06-27T06:23:45Z,15.739999999999998,
2A,2024-06-27T06:24:00Z,16.24,
2A,2024-06-27T06:24:15Z,16.04,
2A,2024-06-27T06:24:30Z,15.98,
2A,2024-06-27T06:24:45Z,15.96,
2A,2024-06-27T06:25:00Z,15.98,
2A,2024-06-27T06:25:15Z,15.94,
2A,2024-06-27T06:25:30Z,13.59,
2A,2024-06-27T06:25:45Z,13.499999999999998,
2A,2024-06-27T06:26:00Z,13.56,
2A,2024-06-27T06:26:15Z,13.51,
2A,2024-06-27T06:26:30Z,13.52,
2A,2024-06-27T06:26:45Z,13.489999999999998,
2A,2024-06-27T06:27:00Z,16.83,
2A,2024-06-27T06:27:15Z,13.56,
2A,2024-06-27T06:27:30Z,13.02,
2A,2024-06-27T06:27:45Z,12.98,
2A,2024-06-27T06:28:00Z,14.749999999999998,
2A,2024-06-27T06:28:15Z,14.56,
2A,2024-06-27T06:28:30Z,17.9,
2A,2024-06-27T06:28:45Z,17.58,
2A,2024-06-27T06:29:00Z,17.67,
2A,2024-06-27T06:29:15Z,17.77,
2A,2024-06-27T06:29:30Z,17.740000000000002,
2A,2024-06-27T06:29:45Z,17.87,
2A,2024-06-27T06:30:00Z,17.9,
2A,2024-06-27T06:30:15Z,17.89,
2A,2024-06-27T06:30:30Z,21.23,
2A,2024-06-27T06:30:45Z,17.84,
2A,2024-06-27T06:31:00Z,17.79,
2A,2024-06-27T06:31:15Z,17.810000000000002,
2A,2024-06-27T06:31:30Z,18.31,
2A,2024-06-27T06:31:45Z,18.26,
2A,2024-06-27T06:32:00Z,18.7,
2A,2024-06-27T06:32:15Z,18.72,
2A,2024-06-27T06:32:30Z,15.22,
2A,2024-06-27T06:32:45Z,15.18,
2A,2024-06-27T06:33:00Z,18.67,
2A,2024-06-27T06:33:15Z,15.5,
2A,2024-06-27T06:33:30Z,16.34,
2A,2024-06-27T06:33:45Z,15.510000000000002,
2A,2024-06-27T06:34:00Z,16.71,
2A,2024-06-27T06:34:15Z,15.62,
2A,2024-06-27T06:34:30Z,16.44,
2A,2024-06-27T06:34:45Z,15.54,
2A,2024-06-27T06:35:00Z,15.53,
2A,2024-06-27T06:35:15Z,16.509999999999998,
2A,2024-06-27T06:35:30Z,19.86,
2A,2024-06-27T06:35:45Z,19.49,
2A,2024-06-27T06:36:00Z,19.43,
2A,2024-06-27T06:36:15Z,22.82,
2A,2024-06-27T06:36:30Z,21.47,
2A,2024-06-27T06:36:45Z,19.46,
2A,2024-06-27T06:37:00Z,19.0,
2A,2024-06-27T06:37:15Z,19.07,
2A,2024-06-27T06:37:30Z,18.7,
2A,2024-06-27T06:37:45Z,18.61,
2A,2024-06-27T06:38:00Z,18.58,
2A,2024-06-27T06:38:15Z,19.22,
2A,2024-06-27T06:38:30Z,19.48,
2A,2024-06-27T06:38:45Z,19.73,
2A,2024-06-27T06:39:00Z,20.37,
2A,2024-06-27T06:39:15Z,23.55,
2A,2024-06-27T06:39:30Z,26.73,
2A,2024-06-27T06:39:45Z,27.22,
2A,2024-06-27T06:40:00Z,25.08,
2A,2024-06-27T06:40:15Z,24.93,
2A,2024-06-27T06:40:30Z,25.42,
2A,2024-06-27T06:40:45Z,25.31,
2A,2024-06-27T06:41:00Z,25.28,
2A,2024-06-27T06:41:15Z,25.24,
2A,2024-06-27T06:41:30Z,25.71,
2A,2024-06-27T06:41:45Z,32.59,
2A,2024-06-27T06:42:00Z,29.09,
2A,2024-06-27T06:42:15Z,29.73,
2A,2024-06-27T06:42:30Z,33.71,
2A,2024-06-27T06:42:45Z,34.989999999999995,
2A,2024-06-27T06:43:00Z,35.21,
2A,2024-06-27T06:43:15Z,35.730000000000004,
2A,2024-06-27T06:43:30Z,35.230000000000004,
2A,2024-06-27T06:43:45Z,35.230000000000004,
2A,2024-06-27T06:44:00Z,35.25,
2A,2024-06-27T06:44:15Z,38.35,
2A,2024-06-27T06:44:30Z,36.06,
2A,2024-06-27T06:44:45Z,35.98,
2A,2024-06-27T06:45:00Z,36.010000000000005,
2A,2024-06-27T06:45:15Z,37.01,
2A,2024-06-27T06:45:30Z,36.11,
2A,2024-06-27T06:45:45Z,36.11,
2A,2024-06-27T06:46:00Z,35.78,
2A,2024-06-27T06:46:15Z,39.14,
2A,2024-06-27T06:46:30Z,32.24,
2A,2024-06-27T06:46:45Z,32.349999999999994,
2A,2024-06-27T06:47:00Z,31.77,
2A,2024-06-27T06:47:15Z,31.79,
2A,2024-06-27T06:47:30Z,29.14,
2A,2024-06-27T06:47:45Z,29.14,
2A,2024-06-27T06:48:00Z,29.130000000000003,
2A,2024-06-27T06:48:15Z,29.19,
2A,2024-06-27T06:48:30Z,29.56,
2A,2024-06-27T06:48:45Z,29.59,
2A,2024-06-27T06:49:00Z,32.98,
2A,2024-06-27T06:49:15Z,32.84,
2A,2024-06-27T06:49:30Z,35.63,
2A,2024-06-27T06:49:45Z,35.59,
2A,2024-06-27T06:50:00Z,41.3,
2A,2024-06-27T06:50:15Z,41.09,
2A,2024-06-27T06:50:30Z,42.5,
2A,2024-06-27T06:50:45Z,42.86,
2A,2024-06-27T06:51:00Z,42.85,
2A,2024-06-27T06:51:15Z,42.73,
2A,2024-06-27T06:51:30Z,42.82,
2A,2024-06-27T06:51:45Z,51.49,
2A,2024-06-27T06:52:00Z,47.73,
2A,2024-06-27T06:52:15Z,47.97,
2A,2024-06-27T06:52:30Z,52.0,
2A,2024-06-27T06:52:45Z,55.55,
2A,2024-06-27T06:53:00Z,55.63,
2A,2024-06-27T06:53:15Z,55.14,
2A,2024-06-27T06:53:30Z,54.36,
2A,2024-06-27T06:53:45Z,55.73,
2A,2024-06-27T06:54:00Z,55.93000000000001,
2A,2024-06-27T06:54:15Z,55.74,
2A,2024-06-27T06:54:30Z,53.52,
2A,2024-06-27T06:54:45Z,56.44,
2A,2024-06-27T06:55:00Z,56.67,
2A,2024-06-27T06:55:15Z,52.82,
2A,2024-06-27T06:55:30Z,52.35,
2A,2024-06-27T06:55:45Z,52.440000000000005,
2A,2024-06-27T06:56:00Z,52.45,
2A,2024-06-27T06:56:15Z,55.24,
2A,2024-06-27T06:56:30Z,58.08,
2A,2024-06-27T06:56:45Z,58.870000000000005,
2A,2024-06-27T06:57:00Z,58.7,
2A,2024-06-27T06:57:15Z,59.150000000000006,
2A,2024-06-27T06:57:30Z,63.16,
2A,2024-06-27T06:57:45Z,62.34,
2A,2024-06-27T06:58:00Z,59.1,
2A,2024-06-27T06:58:15Z,56.48,
2A,2024-06-27T06:58:30Z,56.51,
2A,2024-06-27T06:58:45Z,54.89,
2A,2024-06-27T06:59:00Z,55.04,
2A,2024-06-27T06:59:15Z,54.940000000000005,
2A,2024-06-27T06:59:30Z,54.38999999999999,
2A,2024-06-27T06:59:45Z,54.38,
2A,2024-06-27T07:00:00Z,55.12,
2A,2024-06-27T07:00:15Z,57.02,
2A,2024-06-27T07:00:30Z,57.14,
2A,2024-06-27T07:00:45Z,54.23,
2A,2024-06-27T07:01:00Z,56.98,
2A,2024-06-27T07:01:15Z,53.78,
2A,2024-06-27T07:01:30Z,53.7,
2A,2024-06-27T07:01:45Z,51.13,
2A,2024-06-27T07:02:00Z,50.91,
2A,2024-06-27T07:02:15Z,50.88,
2A,2024-06-27T07:02:30Z,51.08,
2A,2024-06-27T07:02:45Z,51.02,
2A,2024-06-27T07:03:00Z,50.82,
2A,2024-06-27T07:03:15Z,50.870000000000005,
2A,2024-06-27T07:03:30Z,51.63,
2A,2024-06-27T07:03:45Z,58.03,
2A,2024-06-27T07:04:00Z,57.5,
2A,2024-06-27T07:04:15Z,55.42,
2A,2024-06-27T07:04:30Z,54.440000000000005,
2A,2024-06-27T07:04:45Z,54.89,
2A,2024-06-27T07:05:00Z,54.58,
2A,2024-06-27T07:05:15Z,54.0,
2A,2024-06-27T07:05:30Z,56.60000000000001,
2A,2024-06-27T07:05:45Z,56.52,
2A,2024-06-27T07:06:00Z,56.5,
2A,2024-06-27T07:06:15Z,56.44,
2A,2024-06-27T07:06:30Z,56.52,
2A,2024-06-27T07:06:45Z,56.36000000000001,
2A,2024-06-27T07:07:00Z,53.690000000000005,
2A,2024-06-27T07:07:15Z,57.11,
2A,2024-06-27T07:07:30Z,49.26,
2A,2024-06-27T07:07:45Z,46.31,
2A,2024-06-27T07:08:00Z,46.55,
2A,2024-06-27T07:08:15Z,46.24,
2A,2024-06-27T07:08:30Z,46.3,
2A,2024-06-27T07:08:45Z,46.91,
2A,2024-06-27T07:09:00Z,47.39,
2A,2024-06-27T07:09:15Z,47.19,
2A,2024-06-27T07:09:30Z,47.51,
2A,2024-06-27T07:09:45Z,47.37,
2A,2024-06-27T07:10:00Z,47.31,
2A,2024-06-27T07:10:15Z,51.28999999999999,
2A,2024-06-27T07:10:30Z,51.57000000000001,
2A,2024-06-27T07:10:45Z,53.8,
2A,2024-06-27T07:11:00Z,53.65,
2A,2024-06-27T07:11:15Z,54.26,
2A,2024-06-27T07:11:30Z,54.82,
2A,2024-06-27T07:11:45Z,54.3,
2A,2024-06-27T07:12:00Z,55.290000000000006,
2A,2024-06-27T07:12:15Z,52.120000000000005,
2A,2024-06-27T07:12:30Z,53.1,
2A,2024-06-27T07:12:45Z,52.28,
2A,2024-06-27T07:13:00Z,51.79,
2A,2024-06-27T07:13:15Z,57.8,
2A,2024-06-27T07:13:30Z,55.3,
2A,2024-06-27T07:13:45Z,52.25,
2A,2024-06-27T07:14:00Z,52.23,
2A,2024-06-27T07:14:15Z,52.27,
2A,2024-06-27T07:14:30Z,52.26,
2A,2024-06-27T07:14:45Z,48.35,
2A,2024-06-27T07:15:00Z,48.3,
2A,2024-06-27T07:15:15Z,48.27,
2A,2024-06-27T07:15:30Z,47.64,
2A,2024-06-27T07:15:45Z,50.31,
2A,2024-06-27T07:16:00Z,53.63000000000001,
2A,2024-06-27T07:16:15Z,53.48,
2A,2024-06-27T07:16:30Z,50.32000000000001,
2A,2024-06-27T07:16:45Z,47.72,
2A,2024-06-27T07:17:00Z,47.57,
2A,2024-06-27T07:17:15Z,46.58,
2A,2024-06-27T07:17:30Z,47.64,
2A,2024-06-27T07:17:45Z,50.72,
2A,2024-06-27T07:18:00Z,50.870000000000005,
2A,2024-06-27T07:18:15Z,50.78,
2A,2024-06-27T07:18:30Z,50.74999999999999,
2A,2024-06-27T07:18:45Z,50.7,
2A,2024-06-27T07:19:00Z,50.75,
2A,2024-06-27T07:19:15Z,54.31,
2A,2024-06-27T07:19:30Z,51.260000000000005,
2A,2024-06-27T07:19:45Z,51.25,
2A,2024-06-27T07:20:00Z,51.32,
2A,2024-06-27T07:20:15Z,51.42999999999999,
2A,2024-06-27T07:20:30Z,51.42,
2A,2024-06-27T07:20:45Z,53.120000000000005,
2A,2024-06-27T07:21:00Z,52.42,
2A,2024-06-27T07:21:15Z,52.56,
2A,2024-06-27T07:21:30Z,54.02,
2A,2024-06-27T07:21:45Z,57.44,
2A,2024-06-27T07:22:00Z,51.15,
2A,2024-06-27T07:22:15Z,51.25,
2A,2024-06-27T07:22:30Z,50.81,
2A,2024-06-27T07:22:45Z,51.17,
2A,2024-06-27T07:23:00Z,52.59,
2A,2024-06-27T07:23:15Z,51.6,
2A,2024-06-27T07:23:30Z,55.16,
2A,2024-06-27T07:23:45Z,51.28,
2A,2024-06-27T07:24:00Z,51.3,
2A,2024-06-27T07:24:15Z,51.65,
2A,2024-06-27T07:24:30Z,51.44,
2A,2024-06-27T07:24:45Z,51.41,
2A,2024-06-27T07:25:00Z,54.8,
2A,2024-06-27T07:25:15Z,54.56,
2A,2024-06-27T07:25:30Z,57.73,
2A,2024-06-27T07:25:45Z,55.45,
2A,2024-06-27T07:26:00Z,54.59,
2A,2024-06-27T07:26:15Z,54.19,
2A,2024-06-27T07:26:30Z,54.42,
2A,2024-06-27T07:26:45Z,54.84,
2A,2024-06-27T07:27:00Z,54.92,
2A,2024-06-27T07:27:15Z,58.54,
2A,2024-06-27T07:27:30Z,55.96,
2A,2024-06-27T07:27:45Z,55.790000000000006,
2A,2024-06-27T07:28:00Z,56.120000000000005,
2A,2024-06-27T07:28:15Z,56.09,
2A,2024-06-27T07:28:30Z,56.02,
2A,2024-06-27T07:28:45Z,56.02,
2A,2024-06-27T07:29:00Z,52.98,
2A,2024-06-27T07:29:15Z,58.48,
2A,2024-06-27T07:29:30Z,56.71,
2A,2024-06-27T07:29:45Z,56.82,
2A,2024-06-27T07:30:00Z,56.22,
2A,2024-06-27T07:30:15Z,55.86,
2A,2024-06-27T07:30:30Z,56.87,
2A,2024-06-27T07:30:45Z,55.88,
2A,2024-06-27T07:31:00Z,56.50000000000001,
2A,2024-06-27T07:31:15Z,58.48,
2A,2024-06-27T07:31:30Z,58.23,
2A,2024-06-27T07:31:45Z,56.65,
2A,2024-06-27T07:32:00Z,59.5,
2A,2024-06-27T07:32:15Z,59.36,
2A,2024-06-27T07:32:30Z,59.31,
2A,2024-06-27T07:32:45Z,59.43,
2A,2024-06-27T07:33:00Z,63.56,
2A,2024-06-27T07:33:15Z,66.85,
2A,2024-06-27T07:33:30Z,72.94,
2A,2024-06-27T07:33:45Z,73.18,
2A,2024-06-27T07:34:00Z,74.11,
2A,2024-06-27T07:34:15Z,76.84,
2A,2024-06-27T07:34:30Z,73.08,
2A,2024-06-27T07:34:45Z,81.6,
2A,2024-06-27T07:35:00Z,73.28,
2A,2024-06-27T07:35:15Z,73.96000000000001,
2A,2024-06-27T07:35:30Z,74.42,
2A,2024-06-27T07:35:45Z,77.81,
2A,2024-06-27T07:36:00Z,77.06,
2A,2024-06-27T07:36:15Z,75.96000000000001,
2A,2024-06-27T07:36:30Z,81.24,
2A,2024-06-27T07:36:45Z,77.13,
2A,2024-06-27T07:37:00Z,78.16,
2A,2024-06-27T07:37:15Z,83.56,
2A,2024-06-27T07:37:30Z,93.23,
2A,2024-06-27T07:37:45Z,97.96,
2A,2024-06-27T07:38:00Z,105.97,
2A,2024-06-27T07:38:15Z,103.55,
2A,2024-06-27T07:38:30Z,108.85,
2A,2024-06-27T07:38:45Z,109.93,
2A,2024-06-27T07:39:00Z,111.85,
2A,2024-06-27T07:39:15Z,109.48,
2A,2024-06-27T07:39:30Z,109.83,
2A,2024-06-27T07:39:45Z,112.32999999999998,
2A,2024-06-27T07:40:00Z,115.79,
2A,2024-06-27T07:40:15Z,112.09,
2A,2024-06-27T07:40:30Z,109.4,
2A,2024-06-27T07:40:45Z,109.4,
2A,2024-06-27T07:41:00Z,112.29000000000002,
2A,2024-06-27T07:41:15Z,112.86,
2A,2024-06-27T07:41:30Z,114.26,
2A,2024-06-27T07:41:45Z,110.82,
2A,2024-06-27T07:42:00Z,114.05,
2A,2024-06-27T07:42:15Z,113.51,
2A,2024-06-27T07:42:30Z,111.31,
2A,2024-06-27T07:42:45Z,111.48,
2A,2024-06-27T07:43:00Z,107.37,
2A,2024-06-27T07:43:15Z,110.05,
2A,2024-06-27T07:43:30Z,114.87,
2A,2024-06-27T07:43:45Z,117.81,
2A,2024-06-27T07:44:00Z,116.77,
2A,2024-06-27T07:44:15Z,113.88,
2A,2024-06-27T07:44:30Z,114.3,
2A,2024-06-27T07:44:45Z,118.59,
2A,2024-06-27T07:45:00Z,116.92000000000002,
2A,2024-06-27T07:45:15Z,120.94,
2A,2024-06-27T07:45:30Z,121.21,
2A,2024-06-27T07:45:45Z,133.0,
2A,2024-06-27T07:46:00Z,129.53,
2A,2024-06-27T07:46:15Z,129.51,
2A,2024-06-27T07:46:30Z,128.04,
2A,2024-06-27T07:46:45Z,128.79999999999998,
2A,2024-06-27T07:47:00Z,128.03,
2A,2024-06-27T07:47:15Z,128.5,
2A,2024-06-27T07:47:30Z,128.76999999999998,
2A,2024-06-27T07:47:45Z,132.59,
2A,2024-06-27T07:48:00Z,128.65,
2A,2024-06-27T07:48:15Z,128.76,
2A,2024-06-27T07:48:30Z,130.29000000000002,
2A,2024-06-27T07:48:45Z,133.98000000000002,
2A,2024-06-27T07:49:00Z,140.21999999999997,
2A,2024-06-27T07:49:15Z,136.31,
2A,2024-06-27T07:49:30Z,136.05,
2A,2024-06-27T07:49:45Z,135.91,
2A,2024-06-27T07:50:00Z,135.81,
2A,2024-06-27T07:50:15Z,134.93,
2A,2024-06-27T07:50:30Z,135.14,
2A,2024-06-27T07:50:45Z,132.48000000000002,
2A,2024-06-27T07:51:00Z,131.44,
2A,2024-06-27T07:51:15Z,133.8,
2A,2024-06-27T07:51:30Z,132.77,
2A,2024-06-27T07:51:45Z,128.85,
2A,2024-06-27T07:52:00Z,127.51,
2A,2024-06-27T07:52:15Z,128.34,
2A,2024-06-27T07:52:30Z,128.07999999999998,
2A,2024-06-27T07:52:45Z,126.49,
2A,2024-06-27T07:53:00Z,125.3,
2A,2024-06-27T07:53:15Z,128.24,
2A,2024-06-27T07:53:30Z,132.2,
2A,2024-06-27T07:53:45Z,130.89,
2A,2024-06-27T07:54:00Z,128.79000000000002,
2A,2024-06-27T07:54:15Z,128.63,
2A,2024-06-27T07:54:30Z,128.28,
2A,2024-06-27T07:54:45Z,129.05,
2A,2024-06-27T07:55:00Z,134.56,
2A,2024-06-27T07:55:15Z,133.49,
2A,2024-06-27T07:55:30Z,132.01,
2A,2024-06-27T07:55:45Z,130.32,
2A,2024-06-27T07:56:00Z,131.2,
2A,2024-06-27T07:56:15Z,133.26000000000002,
2A,2024-06-27T07:56:30Z,131.62,
2A,2024-06-27T07:56:45Z,136.95,
2A,2024-06-27T07:57:00Z,132.73,
2A,2024-06-27T07:57:15Z,130.63,
2A,2024-06-27T07:57:30Z,131.57,
2A,2024-06-27T07:57:45Z,128.97,
2A,2024-06-27T07:58:00Z,129.45999999999998,
2A,2024-06-27T07:58:15Z,130.34,
2A,2024-06-27T07:58:30Z,130.53,
2A,2024-06-27T07:58:45Z,133.56,
2A,2024-06-27T07:59:00Z,129.7,
2A,2024-06-27T07:59:15Z,129.27,
2A,2024-06-27T07:59:30Z,128.87,
2A,2024-06-27T07:59:45Z,126.54,
2A,2024-06-27T08:00:00Z,126.35,
2A,2024-06-27T08:00:15Z,134.06,
2A,2024-06-27T08:00:30Z,133.87,
2A,2024-06-27T08:00:45Z,129.74,
2A,2024-06-27T08:01:00Z,133.71,
2A,2024-06-27T08:01:15Z,130.55,
2A,2024-06-27T08:01:30Z,130.89,
2A,2024-06-27T08:01:45Z,131.78,
2A,2024-06-27T08:02:00Z,130.95999999999998,
2A,2024-06-27T08:02:15Z,135.82,
2A,2024-06-27T08:02:30Z,137.36,
2A,2024-06-27T08:02:45Z,134.02,
2A,2024-06-27T08:03:00Z,134.1,
2A,2024-06-27T08:03:15Z,133.20999999999998,
2A,2024-06-27T08:03:30Z,131.62,
2A,2024-06-27T08:03:45Z,130.16,
2A,2024-06-27T08:04:00Z,128.89999999999998,
2A,2024-06-27T08:04:15Z,132.98000000000002,
2A,2024-06-27T08:04:30Z,125.86,
2A,2024-06-27T08:04:45Z,125.98,
2A,2024-06-27T08:05:00Z,126.56,
2A,2024-06-27T08:05:15Z,134.60000000000002,
2A,2024-06-27T08:05:30Z,126.35,
2A,2024-06-27T08:05:45Z,128.62,
2A,2024-06-27T08:06:00Z,134.89999999999998,
2A,2024-06-27T08:06:15Z,130.27999999999997,
2A,2024-06-27T08:06:30Z,131.55,
2A,2024-06-27T08:06:45Z,135.4,
2A,2024-06-27T08:07:00Z,130.56,
2A,2024-06-27T08:07:15Z,133.99,
2A,2024-06-27T08:07:30Z,136.79000000000002,
2A,2024-06-27T08:07:45Z,136.39,
2A,2024-06-27T08:08:00Z,141.1,
2A,2024-06-27T08:08:15Z,137.23000000000002,
2A,2024-06-27T08:08:30Z,137.20000000000002,
2A,2024-06-27T08:08:45Z,137.12,
2A,2024-06-27T08:09:00Z,136.72,
2A,2024-06-27T08:09:15Z,136.6,
2A,2024-06-27T08:09:30Z,140.82,
2A,2024-06-27T08:09:45Z,138.32999999999998,
2A,2024-06-27T08:10:00Z,139.01,
2A,2024-06-27T08:10:15Z,139.68,
2A,2024-06-27T08:10:30Z,139.39999999999998,
2A,2024-06-27T08:10:45Z,139.43,
2A,2024-06-27T08:11:00Z,139.34,
2A,2024-06-27T08:11:15Z,139.3,
2A,2024-06-27T08:11:30Z,137.32,
2A,2024-06-27T08:11:45Z,136.53,
2A,2024-06-27T08:12:00Z,136.92000000000002,
2A,2024-06-27T08:12:15Z,136.85,
2A,2024-06-27T08:12:30Z,139.71,
2A,2024-06-27T08:12:45Z,133.81,
2A,2024-06-27T08:13:00Z,133.03,
2A,2024-06-27T08:13:15Z,133.26,
2A,2024-06-27T08:13:30Z,133.57,
2A,2024-06-27T08:13:45Z,134.39,
2A,2024-06-27T08:14:00Z,134.2,
2A,2024-06-27T08:14:15Z,135.76000000000002,
2A,2024-06-27T08:14:30Z,137.59,
2A,2024-06-27T08:14:45Z,142.38,
2A,2024-06-27T08:15:00Z,138.85,
2A,2024-06-27T08:15:15Z,140.26,
2A,2024-06-27T08:15:30Z,137.51,
2A,2024-06-27T08:15:45Z,137.44,
2A,2024-06-27T08:16:00Z,137.5,
2A,2024-06-27T08:16:15Z,137.67000000000002,
2A,2024-06-27T08:16:30Z,137.89,
2A,2024-06-27T08:16:45Z,137.25,
2A,2024-06-27T08:17:00Z,135.0,
2A,2024-06-27T08:17:15Z,133.63,
2A,2024-06-27T08:17:30Z,137.09,
2A,2024-06-27T08:17:45Z,134.25,
2A,2024-06-27T08:18:00Z,136.85,
2A,2024-06-27T08:18:15Z,135.02,
2A,2024-06-27T08:18:30Z,136.04,
2A,2024-06-27T08:18:45Z,133.73000000000002,
2A,2024-06-27T08:19:00Z,132.01,
2A,2024-06-27T08:19:15Z,130.69,
2A,2024-06-27T08:19:30Z,131.59,
2A,2024-06-27T08:19:45Z,130.96,
2A,2024-06-27T08:20:00Z,135.69,
2A,2024-06-27T08:20:15Z,138.48000000000002,
2A,2024-06-27T08:20:30Z,134.85,
2A,2024-06-27T08:20:45Z,134.46,
2A,2024-06-27T08:21:00Z,134.38,
2A,2024-06-27T08:21:15Z,134.70999999999998,
2A,2024-06-27T08:21:30Z,136.10000000000002,
2A,2024-06-27T08:21:45Z,138.85,
2A,2024-06-27T08:22:00Z,133.29,
2A,2024-06-27T08:22:15Z,133.39,
2A,2024-06-27T08:22:30Z,133.18,
2A,2024-06-27T08:22:45Z,136.68,
2A,2024-06-27T08:23:00Z,137.34,
2A,2024-06-27T08:23:15Z,134.74,
2A,2024-06-27T08:23:30Z,134.16,
2A,2024-06-27T08:23:45Z,134.35,
2A,2024-06-27T08:24:00Z,134.3,
2A,2024-06-27T08:24:15Z,134.37,
2A,2024-06-27T08:24:30Z,134.46,
2A,2024-06-27T08:24:45Z,135.86,
2A,2024-06-27T08:25:00Z,134.85,
2A,2024-06-27T08:25:15Z,133.48000000000002,
2A,2024-06-27T08:25:30Z,133.4,
2A,2024-06-27T08:25:45Z,133.48000000000002,
2A,2024-06-27T08:26:00Z,134.01000000000002,
2A,2024-06-27T08:26:15Z,133.82999999999998,
2A,2024-06-27T08:26:30Z,132.95,
2A,2024-06-27T08:26:45Z,132.61,
2A,2024-06-27T08:27:00Z,133.51,
2A,2024-06-27T08:27:15Z,134.32,
2A,2024-06-27T08:27:30Z,134.13,
2A,2024-06-27T08:27:45Z,133.26,
2A,2024-06-27T08:28:00Z,133.42999999999998,
2A,2024-06-27T08:28:15Z,133.20999999999998,
2A,2024-06-27T08:28:30Z,128.94,
2A,2024-06-27T08:28:45Z,128.96999999999997,
2A,2024-06-27T08:29:00Z,132.19,
2A,2024-06-27T08:29:15Z,134.82999999999998,
2A,2024-06-27T08:29:30Z,132.92,
2A,2024-06-27T08:29:45Z,132.53,
2A,2024-06-27T08:30:00Z,132.18,
2A,2024-06-27T08:30:15Z,132.04,
2A,2024-06-27T08:30:30Z,132.79,
2A,2024-06-27T08:30:45Z,128.82,
2A,2024-06-27T08:31:00Z,128.49,
2A,2024-06-27T08:31:15Z,128.43,
2A,2024-06-27T08:31:30Z,133.54000000000002,
2A,2024-06-27T08:31:45Z,133.60000000000002,
2A,2024-06-27T08:32:00Z,132.65,
2A,2024-06-27T08:32:15Z,136.65,
2A,2024-06-27T08:32:30Z,136.04000000000002,
2A,2024-06-27T08:32:45Z,133.4,
2A,2024-06-27T08:33:00Z,132.93,
2A,2024-06-27T08:33:15Z,133.53,
2A,2024-06-27T08:33:30Z,131.01,
2A,2024-06-27T08:33:45Z,131.88,
2A,2024-06-27T08:34:00Z,130.93,
2A,2024-06-27T08:34:15Z,131.93,
2A,2024-06-27T08:34:30Z,128.98,
2A,2024-06-27T08:34:45Z,134.24,
2A,2024-06-27T08:35:00Z,133.52,
2A,2024-06-27T08:35:15Z,129.26000000000002,
2A,2024-06-27T08:35:30Z,128.61,
2A,2024-06-27T08:35:45Z,129.45999999999998,
2A,2024-06-27T08:36:00Z,133.95,
2A,2024-06-27T08:36:15Z,133.46,
2A,2024-06-27T08:36:30Z,132.07999999999998,
2A,2024-06-27T08:36:45Z,133.06,
2A,2024-06-27T08:37:00Z,140.83,
2A,2024-06-27T08:37:15Z,137.3,
2A,2024-06-27T08:37:30Z,137.45999999999998,
