series,timestamp,value,label
2A,2024-06-07T05:56:00Z,12.77,
2A,2024-06-07T05:56:15Z,12.78,
2A,2024-06-07T05:56:30Z,12.79,
2A,2024-06-07T05:56:45Z,12.77,
2A,2024-06-07T05:57:00Z,12.78,
2A,2024-06-07T05:57:15Z,12.77,
2A,2024-06-07T05:57:30Z,12.75,
2A,2024-06-07T05:57:45Z,12.739999999999998,
2A,2024-06-07T05:58:00Z,12.76,
2A,2024-06-07T05:58:15Z,12.75,
2A,2024-06-07T05:58:30Z,12.76,
2A,2024-06-07T05:58:45Z,12.75,
2A,2024-06-07T05:59:00Z,17.009999999999998,
2A,2024-06-07T05:59:15Z,17.29,
2A,2024-06-07T05:59:30Z,17.32,
2A,2024-06-07T05:59:45Z,17.19,
2A,2024-06-07T06:00:00Z,17.25,
2A,2024-06-07T06:00:15Z,17.42,
2A,2024-06-07T06:00:30Z,16.93,
2A,2024-06-07T06:00:45Z,16.95,
2A,2024-06-07T06:01:00Z,16.96,
2A,2024-06-07T06:01:15Z,16.93,
2A,2024-06-07T06:01:30Z,16.94,
2A,2024-06-07T06:01:45Z,17.39,
2A,2024-06-07T06:02:00Z,17.34,
2A,2024-06-07T06:02:15Z,17.31,
2A,2024-06-07T06:02:30Z,17.31,
2A,2024-06-07T06:02:45Z,17.32,
2A,2024-06-07T06:03:00Z,17.28,
2A,2024-06-07T06:03:15Z,17.73,
2A,2024-06-07T06:03:30Z,17.75,
2A,2024-06-07T06:03:45Z,17.71,
2A,2024-06-07T06:04:00Z,17.74,
2A,2024-06-07T06:04:15Z,18.19,
2A,2024-06-07T06:04:30Z,18.1,
2A,2024-06-07T06:04:45Z,18.14,
2A,2024-06-07T06:05:00Z,19.03,
2A,2024-06-07T06:05:15Z,18.23,
2A,2024-06-07T06:05:30Z,16.93,
2A,2024-06-07T06:05:45Z,14.25,
2A,2024-06-07T06:06:00Z,14.28,
2A,2024-06-07T06:06:15Z,13.72,
2A,2024-06-07T06:06:30Z,14.28,
2A,2024-06-07T06:06:45Z,14.3,
2A,2024-06-07T06:07:00Z,14.32,
2A,2024-06-07T06:07:15Z,14.28,
2A,2024-06-07T06:07:30Z,14.3,
2A,2024-06-07T06:07:45Z,14.28,
2A,2024-06-07T06:08:00Z,14.3,
2A,2024-06-07T06:08:15Z,14.28,
2A,2024-06-07T06:08:30Z,14.23,
2A,2024-06-07T06:08:45Z,14.29,
2A,2024-06-07T06:09:00Z,14.25,
2A,2024-06-07T06:09:15Z,14.28,
2A,2024-06-07T06:09:30Z,14.259999999999998,
2A,2024-06-07T06:09:45Z,14.16,
2A,2024-06-07T06:10:00Z,14.18,
2A,2024-06-07T06:10:15Z,15.86,
2A,2024-06-07T06:10:30Z,15.87,
2A,2024-06-07T06:10:45Z,15.37,
2A,2024-06-07T06:11:00Z,14.43,
2A,2024-06-07T06:11:15Z,14.45,
2A,2024-06-07T06:11:30Z,14.5,
2A,2024-06-07T06:11:45Z,17.86,
2A,2024-06-07T06:12:00Z,17.85,
2A,2024-06-07T06:12:15Z,17.9,
2A,2024-06-07T06:12:30Z,17.81,
2A,2024-06-07T06:12:45Z,17.74,
2A,2024-06-07T06:13:00Z,17.64,
2A,2024-06-07T06:13:15Z,17.57,
2A,2024-06-07T06:13:30Z,17.47,
2A,2024-06-07T06:13:45Z,18.05,
2A,2024-06-07T06:14:00Z,18.04,
2A,2024-06-07T06:14:15Z,17.92,
2A,2024-06-07T06:14:30Z,17.96,
2A,2024-06-07T06:14:45Z,17.96,
2A,2024-06-07T06:15:00Z,17.869999999999997,
2A,2024-06-07T06:15:15Z,19.56,
2A,2024-06-07T06:15:30Z,19.56,
2A,2024-06-07T06:15:45Z,19.5,
2A,2024-06-07T06:16:00Z,19.54,
2A,2024-06-07T06:16:15Z,19.57,
2A,2024-06-07T06:16:30Z,19.52,
2A,2024-06-07T06:16:45Z,19.51,
2A,2024-06-07T06:17:00Z,24.1,
2A,2024-06-07T06:17:15Z,23.34,
2A,2024-06-07T06:17:30Z,23.29,
2A,2024-06-07T06:17:45Z,23.29,
2A,2024-06-07T06:18:00Z,23.24,
2A,2024-06-07T06:18:15Z,23.23,
2A,2024-06-07T06:18:30Z,23.29,
2A,2024-06-07T06:18:45Z,23.32,
2A,2024-06-07T06:19:00Z,21.51,
2A,2024-06-07T06:19:15Z,21.63,
2A,2024-06-07T06:19:30Z,21.59,
2A,2024-06-07T06:19:45Z,21.56,
2A,2024-06-07T06:20:00Z,21.59,
2A,2024-06-07T06:20:15Z,22.28,
2A,2024-06-07T06:20:30Z,22.17,
2A,2024-06-07T06:20:45Z,22.1,
2A,2024-06-07T06:21:00Z,19.02,
2A,2024-06-07T06:21:15Z,19.05,
2A,2024-06-07T06:21:30Z,19.04,
2A,2024-06-07T06:21:45Z,19.02,
2A,2024-06-07T06:22:00Z,17.419999999999998,
2A,2024-06-07T06:22:15Z,16.84,
2A,2024-06-07T06:22:30Z,16.83,
2A,2024-06-07T06:22:45Z,16.82,
2A,2024-06-07T06:23:00Z,16.8,
2A,2024-06-07T06:23:15Z,16.77,
2A,2024-06-07T06:23:30Z,16.71,
2A,2024-06-07T06:23:45Z,16.76,
2A,2024-06-07T06:24:00Z,12.71,
2A,2024-06-07T06:24:15Z,12.7,
2A,2024-06-07T06:24:30Z,12.71,
2A,2024-06-07T06:24:45Z,12.74,
2A,2024-06-07T06:25:00Z,12.72,
2A,2024-06-07T06:25:15Z,12.72,
2A,2024-06-07T06:25:30Z,12.75,
2A,2024-06-07T06:25:45Z,12.72,
2A,2024-06-07T06:26:00Z,13.18,
2A,2024-06-07T06:26:15Z,13.17,
2A,2024-06-07T06:26:30Z,13.1,
2A,2024-06-07T06:26:45Z,13.11,
2A,2024-06-07T06:27:00Z,13.09,
2A,2024-06-07T06:27:15Z,13.1,
2A,2024-06-07T06:27:30Z,13.12,
2A,2024-06-07T06:27:45Z,13.11,
2A,2024-06-07T06:28:00Z,13.12,
2A,2024-06-07T06:28:15Z,13.11,
2A,2024-06-07T06:28:30Z,13.18,
2A,2024-06-07T06:28:45Z,13.23,
2A,2024-06-07T06:29:00Z,13.590000000000002,
2A,2024-06-07T06:29:15Z,13.58,
2A,2024-06-07T06:29:30Z,13.35,
2A,2024-06-07T06:29:45Z,13.31,
2A,2024-06-07T06:30:00Z,12.89,
2A,2024-06-07T06:30:15Z,12.88,
2A,2024-06-07T06:30:30Z,12.87,
2A,2024-06-07T06:30:45Z,12.89,
2A,2024-06-07T06:31:00Z,12.869999999999996,
2A,2024-06-07T06:31:15Z,12.91,
2A,2024-06-07T06:31:30Z,12.97,
2A,2024-06-07T06:31:45Z,12.920000000000002,
2A,2024-06-07T06:32:00Z,12.91,
2A,2024-06-07T06:32:15Z,12.84,
2A,2024-06-07T06:32:30Z,14.46,
2A,2024-06-07T06:32:45Z,14.45,
2A,2024-06-07T06:33:00Z,14.43,
2A,2024-06-07T06:33:15Z,14.41,
2A,2024-06-07T06:33:30Z,14.54,
2A,2024-06-07T06:33:45Z,14.56,
2A,2024-06-07T06:34:00Z,13.89,
2A,2024-06-07T06:34:15Z,14.01,
2A,2024-06-07T06:34:30Z,14.02,
2A,2024-06-07T06:34:45Z,14.02,
2A,2024-06-07T06:35:00Z,19.57,
2A,2024-06-07T06:35:15Z,18.69,
2A,2024-06-07T06:35:30Z,18.49,
2A,2024-06-07T06:35:45Z,18.43,
2A,2024-06-07T06:36:00Z,19.04,
2A,2024-06-07T06:36:15Z,19.06,
2A,2024-06-07T06:36:30Z,23.25,
2A,2024-06-07T06:36:45Z,23.23,
2A,2024-06-07T06:37:00Z,23.21,
2A,2024-06-07T06:37:15Z,22.379999999999995,
2A,2024-06-07T06:37:30Z,22.14,
2A,2024-06-07T06:37:45Z,22.42,
2A,2024-06-07T06:38:00Z,22.53,
2A,2024-06-07T06:38:15Z,21.88,
2A,2024-06-07T06:38:30Z,21.07,
2A,2024-06-07T06:38:45Z,21.08,
2A,2024-06-07T06:39:00Z,21.03,
2A,2024-06-07T06:39:15Z,20.62,
2A,2024-06-07T06:39:30Z,21.09,
2A,2024-06-07T06:39:45Z,21.0,
2A,2024-06-07T06:40:00Z,20.97,
2A,2024-06-07T06:40:15Z,21.04,
2A,2024-06-07T06:40:30Z,20.99,
2A,2024-06-07T06:40:45Z,20.98,
2A,2024-06-07T06:41:00Z,21.05,
2A,2024-06-07T06:41:15Z,21.06,
2A,2024-06-07T06:41:30Z,20.61,
2A,2024-06-07T06:41:45Z,20.13,
2A,2024-06-07T06:42:00Z,16.12,
2A,2024-06-07T06:42:15Z,16.05,
2A,2024-06-07T06:42:30Z,16.08,
2A,2024-06-07T06:42:45Z,16.08,
2A,2024-06-07T06:43:00Z,16.05,
2A,2024-06-07T06:43:15Z,16.080000000000002,
2A,2024-06-07T06:43:30Z,17.08,
2A,2024-06-07T06:43:45Z,16.49,
2A,2024-06-07T06:44:00Z,16.71,
2A,2024-06-07T06:44:15Z,16.73,
2A,2024-06-07T06:44:30Z,16.759999999999998,
2A,2024-06-07T06:44:45Z,16.72,
2A,2024-06-07T06:45:00Z,16.73,
2A,2024-06-07T06:45:15Z,16.69,
2A,2024-06-07T06:45:30Z,16.71,
2A,2024-06-07T06:45:45Z,13.61,
2A,2024-06-07T06:46:00Z,13.590000000000002,
2A,2024-06-07T06:46:15Z,13.62,
2A,2024-06-07T06:46:30Z,13.61,
2A,2024-06-07T06:46:45Z,13.6,
2A,2024-06-07T06:47:00Z,13.63,
2A,2024-06-07T06:47:15Z,14.09,
2A,2024-06-07T06:47:30Z,14.0,
2A,2024-06-07T06:47:45Z,13.96,
2A,2024-06-07T06:48:00Z,14.6,
2A,2024-06-07T06:48:15Z,14.59,
2A,2024-06-07T06:48:30Z,22.88,
2A,2024-06-07T06:48:45Z,25.91,
2A,2024-06-07T06:49:00Z,29.61,
2A,2024-06-07T06:49:15Z,29.91,
2A,2024-06-07T06:49:30Z,30.34,
2A,2024-06-07T06:49:45Z,30.84,
2A,2024-06-07T06:50:00Z,29.92,
2A,2024-06-07T06:50:15Z,31.4,
2A,2024-06-07T06:50:30Z,33.93,
2A,2024-06-07T06:50:45Z,34.58,
2A,2024-06-07T06:51:00Z,39.19,
2A,2024-06-07T06:51:15Z,38.72,
2A,2024-06-07T06:51:30Z,39.290000000000006,
2A,2024-06-07T06:51:45Z,39.19,
2A,2024-06-07T06:52:00Z,39.75,
2A,2024-06-07T06:52:15Z,40.46,
2A,2024-06-07T06:52:30Z,40.370000000000005,
2A,2024-06-07T06:52:45Z,43.42,
2A,2024-06-07T06:53:00Z,47.86,
2A,2024-06-07T06:53:15Z,47.93000000000001,
2A,2024-06-07T06:53:30Z,54.5,
2A,2024-06-07T06:53:45Z,53.97,
2A,2024-06-07T06:54:00Z,56.620000000000005,
2A,2024-06-07T06:54:15Z,56.07,
2A,2024-06-07T06:54:30Z,55.9,
2A,2024-06-07T06:54:45Z,55.69,
2A,2024-06-07T06:55:00Z,55.58,
2A,2024-06-07T06:55:15Z,55.71,
2A,2024-06-07T06:55:30Z,57.83,
2A,2024-06-07T06:55:45Z,57.85,
2A,2024-06-07T06:56:00Z,56.68,
2A,2024-06-07T06:56:15Z,55.14999999999999,
2A,2024-06-07T06:56:30Z,54.57000000000001,
2A,2024-06-07T06:56:45Z,54.58,
2A,2024-06-07T06:57:00Z,54.56,
2A,2024-06-07T06:57:15Z,54.620000000000005,
2A,2024-06-07T06:57:30Z,54.64,
2A,2024-06-07T06:57:45Z,54.51,
2A,2024-06-07T06:58:00Z,54.07000000000001,
2A,2024-06-07T06:58:15Z,54.12,
2A,2024-06-07T06:58:30Z,54.16,
2A,2024-06-07T06:58:45Z,54.52,
2A,2024-06-07T06:59:00Z,54.71,
2A,2024-06-07T06:59:15Z,54.72,
2A,2024-06-07T06:59:30Z,52.83,
2A,2024-06-07T06:59:45Z,48.75,
2A,2024-06-07T07:00:00Z,48.77,
2A,2024-06-07T07:00:15Z,48.64,
2A,2024-06-07T07:00:30Z,49.03,
2A,2024-06-07T07:00:45Z,49.09,
2A,2024-06-07T07:01:00Z,49.06999999999999,
2A,2024-06-07T07:01:15Z,49.09,
2A,2024-06-07T07:01:30Z,49.1,
2A,2024-06-07T07:01:45Z,52.690000000000005,
2A,2024-06-07T07:02:00Z,52.38,
2A,2024-06-07T07:02:15Z,52.94,
2A,2024-06-07T07:02:30Z,51.5,
2A,2024-06-07T07:02:45Z,50.59,
2A,2024-06-07T07:03:00Z,50.63,
2A,2024-06-07T07:03:15Z,50.36,
2A,2024-06-07T07:03:30Z,50.46,
2A,2024-06-07T07:03:45Z,50.24999999999999,
2A,2024-06-07T07:04:00Z,50.17999999999999,
2A,2024-06-07T07:04:15Z,50.03,
2A,2024-06-07T07:04:30Z,50.14,
2A,2024-06-07T07:04:45Z,50.16,
2A,2024-06-07T07:05:00Z,50.08,
2A,2024-06-07T07:05:15Z,47.27,
2A,2024-06-07T07:05:30Z,45.93,
2A,2024-06-07T07:05:45Z,45.95,
2A,2024-06-07T07:06:00Z,45.93,
2A,2024-06-07T07:06:15Z,45.96,
2A,2024-06-07T07:06:30Z,45.38,
2A,2024-06-07T07:06:45Z,45.4,
2A,2024-06-07T07:07:00Z,42.760000000000005,
2A,2024-06-07T07:07:15Z,43.48,
2A,2024-06-07T07:07:30Z,43.63,
2A,2024-06-07T07:07:45Z,44.21,
2A,2024-06-07T07:08:00Z,44.2,
2A,2024-06-07T07:08:15Z,44.19,
2A,2024-06-07T07:08:30Z,44.14,
2A,2024-06-07T07:08:45Z,44.05,
2A,2024-06-07T07:09:00Z,44.72,
2A,2024-06-07T07:09:15Z,44.71,
2A,2024-06-07T07:09:30Z,44.72,
2A,2024-06-07T07:09:45Z,44.54,
2A,2024-06-07T07:10:00Z,44.16,
2A,2024-06-07T07:10:15Z,44.15,
2A,2024-06-07T07:10:30Z,44.07,
2A,2024-06-07T07:10:45Z,42.14,
2A,2024-06-07T07:11:00Z,46.0,
2A,2024-06-07T07:11:15Z,45.64,
2A,2024-06-07T07:11:30Z,45.59,
2A,2024-06-07T07:11:45Z,45.56,
2A,2024-06-07T07:12:00Z,45.59,
2A,2024-06-07T07:12:15Z,44.95,
2A,2024-06-07T07:12:30Z,45.14,
2A,2024-06-07T07:12:45Z,41.53,
2A,2024-06-07T07:13:00Z,41.56,
2A,2024-06-07T07:13:15Z,41.54,
2A,2024-06-07T07:13:30Z,41.71,
2A,2024-06-07T07:13:45Z,41.45,
2A,2024-06-07T07:14:00Z,41.45,
2A,2024-06-07T07:14:15Z,41.5,
2A,2024-06-07T07:14:30Z,41.47,
2A,2024-06-07T07:14:45Z,41.65,
2A,2024-06-07T07:15:00Z,42.06,
2A,2024-06-07T07:15:15Z,40.92,
2A,2024-06-07T07:15:30Z,40.85,
2A,2024-06-07T07:15:45Z,40.81,
2A,2024-06-07T07:16:00Z,41.11,
2A,2024-06-07T07:16:15Z,41.08,
2A,2024-06-07T07:16:30Z,41.03,
2A,2024-06-07T07:16:45Z,41.08,
2A,2024-06-07T07:17:00Z,41.1,
2A,2024-06-07T07:17:15Z,41.18,
2A,2024-06-07T07:17:30Z,41.08,
2A,2024-06-07T07:17:45Z,36.81,
2A,2024-06-07T07:18:00Z,36.83,
2A,2024-06-07T07:18:15Z,36.75,
2A,2024-06-07T07:18:30Z,36.75,
2A,2024-06-07T07:18:45Z,36.78,
2A,2024-06-07T07:19:00Z,36.98,
2A,2024-06-07T07:19:15Z,37.03,
2A,2024-06-07T07:19:30Z,37.32,
2A,2024-06-07T07:19:45Z,38.120000000000005,
2A,2024-06-07T07:20:00Z,38.85,
2A,2024-06-07T07:20:15Z,38.870000000000005,
2A,2024-06-07T07:20:30Z,38.73,
2A,2024-06-07T07:20:45Z,40.42,
2A,2024-06-07T07:21:00Z,40.39,
2A,2024-06-07T07:21:15Z,40.33,
2A,2024-06-07T07:21:30Z,40.29,
2A,2024-06-07T07:21:45Z,40.21,
2A,2024-06-07T07:22:00Z,40.25,
2A,2024-06-07T07:22:15Z,40.29,
2A,2024-06-07T07:22:30Z,40.97,
2A,2024-06-07T07:22:45Z,41.09,
2A,2024-06-07T07:23:00Z,44.56,
2A,2024-06-07T07:23:15Z,44.54,
2A,2024-06-07T07:23:30Z,45.09,
2A,2024-06-07T07:23:45Z,52.870000000000005,
2A,2024-06-07T07:24:00Z,53.86,
2A,2024-06-07T07:24:15Z,52.49,
2A,2024-06-07T07:24:30Z,52.22,
2A,2024-06-07T07:24:45Z,56.49,
2A,2024-06-07T07:25:00Z,59.63,
2A,2024-06-07T07:25:15Z,59.43000000000001,
2A,2024-06-07T07:25:30Z,62.99999999999999,
2A,2024-06-07T07:25:45Z,65.42,
2A,2024-06-07T07:26:00Z,70.14,
2A,2024-06-07T07:26:15Z,73.43,
2A,2024-06-07T07:26:30Z,75.91,
2A,2024-06-07T07:26:45Z,76.32000000000001,
2A,2024-06-07T07:27:00Z,79.81,
2A,2024-06-07T07:27:15Z,81.1,
2A,2024-06-07T07:27:30Z,77.73,
2A,2024-06-07T07:27:45Z,78.06,
2A,2024-06-07T07:28:00Z,78.17999999999999,
2A,2024-06-07T07:28:15Z,80.22,
2A,2024-06-07T07:28:30Z,84.63,
2A,2024-06-07T07:28:45Z,84.84,
2A,2024-06-07T07:29:00Z,90.26,
2A,2024-06-07T07:29:15Z,89.43,
2A,2024-06-07T07:29:30Z,89.07,
2A,2024-06-07T07:29:45Z,86.03999999999999,
2A,2024-06-07T07:30:00Z,89.89999999999999,
2A,2024-06-07T07:30:15Z,90.73,
2A,2024-06-07T07:30:30Z,91.07,
2A,2024-06-07T07:30:45Z,90.75,
2A,2024-06-07T07:31:00Z,91.39,
2A,2024-06-07T07:31:15Z,90.77,
2A,2024-06-07T07:31:30Z,95.56,
2A,2024-06-07T07:31:45Z,95.49,
2A,2024-06-07T07:32:00Z,94.61,
2A,2024-06-07T07:32:15Z,93.05,
2A,2024-06-07T07:32:30Z,90.03999999999999,
2A,2024-06-07T07:32:45Z,92.76,
2A,2024-06-07T07:33:00Z,93.32,
2A,2024-06-07T07:33:15Z,93.12,
2A,2024-06-07T07:33:30Z,107.2,
2A,2024-06-07T07:33:45Z,94.7,
2A,2024-06-07T07:34:00Z,96.79,
2A,2024-06-07T07:34:15Z,94.58,
2A,2024-06-07T07:34:30Z,94.61,
2A,2024-06-07T07:34:45Z,102.26,
2A,2024-06-07T07:35:00Z,102.35,
2A,2024-06-07T07:35:15Z,115.69,
2A,2024-06-07T07:35:30Z,102.17,
2A,2024-06-07T07:35:45Z,107.12,
2A,2024-06-07T07:36:00Z,107.04,
2A,2024-06-07T07:36:15Z,108.59,
2A,2024-06-07T07:36:30Z,117.26,
2A,2024-06-07T07:36:45Z,108.79,
2A,2024-06-07T07:37:00Z,111.58,
2A,2024-06-07T07:37:15Z,111.31,
2A,2024-06-07T07:37:30Z,111.6,
2A,2024-06-07T07:37:45Z,108.91,
2A,2024-06-07T07:38:00Z,109.3,
2A,2024-06-07T07:38:15Z,115.18,
2A,2024-06-07T07:38:30Z,118.37,
2A,2024-06-07T07:38:45Z,118.51,
2A,2024-06-07T07:39:00Z,122.96,
2A,2024-06-07T07:39:15Z,120.9,
2A,2024-06-07T07:39:30Z,124.88,
2A,2024-06-07T07:39:45Z,140.45,
2A,2024-06-07T07:40:00Z,135.55,
2A,2024-06-07T07:40:15Z,135.21,
2A,2024-06-07T07:40:30Z,135.83,
2A,2024-06-07T07:40:45Z,134.43,
2A,2024-06-07T07:41:00Z,135.04000000000002,
2A,2024-06-07T07:41:15Z,135.49,
2A,2024-06-07T07:41:30Z,134.87,
2A,2024-06-07T07:41:45Z,131.51,
2A,2024-06-07T07:42:00Z,131.42000000000002,
2A,2024-06-07T07:42:15Z,132.66000000000005,
2A,2024-06-07T07:42:30Z,132.55,
2A,2024-06-07T07:42:45Z,131.51,
2A,2024-06-07T07:43:00Z,131.43,
2A,2024-06-07T07:43:15Z,131.36,
2A,2024-06-07T07:43:30Z,130.62,
2A,2024-06-07T07:43:45Z,131.55,
2A,2024-06-07T07:44:00Z,132.36,
2A,2024-06-07T07:44:15Z,134.19,
2A,2024-06-07T07:44:30Z,139.95,
2A,2024-06-07T07:44:45Z,140.1,
2A,2024-06-07T07:45:00Z,138.19,
2A,2024-06-07T07:45:15Z,139.25,
2A,2024-06-07T07:45:30Z,138.75,
2A,2024-06-07T07:45:45Z,138.04,
2A,2024-06-07T07:46:00Z,138.10000000000002,
2A,2024-06-07T07:46:15Z,137.35,
2A,2024-06-07T07:46:30Z,138.89,
2A,2024-06-07T07:46:45Z,138.27,
2A,2024-06-07T07:47:00Z,138.26,
2A,2024-06-07T07:47:15Z,137.65,
2A,2024-06-07T07:47:30Z,140.45,
2A,2024-06-07T07:47:45Z,139.97,
2A,2024-06-07T07:48:00Z,141.72,
2A,2024-06-07T07:48:15Z,140.69,
2A,2024-06-07T07:48:30Z,141.01,
2A,2024-06-07T07:48:45Z,142.67,
2A,2024-06-07T07:49:00Z,141.23000000000002,
2A,2024-06-07T07:49:15Z,141.39,
2A,2024-06-07T07:49:30Z,136.53,
2A,2024-06-07T07:49:45Z,135.45999999999998,
2A,2024-06-07T07:50:00Z,134.97,
2A,2024-06-07T07:50:15Z,136.07999999999998,
2A,2024-06-07T07:50:30Z,135.23,
2A,2024-06-07T07:50:45Z,135.01,
2A,2024-06-07T07:51:00Z,135.47,
2A,2024-06-07T07:51:15Z,133.26999999999998,
2A,2024-06-07T07:51:30Z,130.18,
2A,2024-06-07T07:51:45Z,131.16,
2A,2024-06-07T07:52:00Z,131.44,
2A,2024-06-07T07:52:15Z,130.26,
2A,2024-06-07T07:52:30Z,129.54000000000002,
2A,2024-06-07T07:52:45Z,129.4,
2A,2024-06-07T07:53:00Z,129.34,
2A,2024-06-07T07:53:15Z,129.93,
2A,2024-06-07T07:53:30Z,129.69,
2A,2024-06-07T07:53:45Z,130.2,
2A,2024-06-07T07:54:00Z,128.87,
2A,2024-06-07T07:54:15Z,129.34,
2A,2024-06-07T07:54:30Z,128.79,
2A,2024-06-07T07:54:45Z,129.29999999999998,
2A,2024-06-07T07:55:00Z,128.81,
2A,2024-06-07T07:55:15Z,128.99,
2A,2024-06-07T07:55:30Z,129.70999999999998,
2A,2024-06-07T07:55:45Z,131.11,
2A,2024-06-07T07:56:00Z,132.08,
2A,2024-06-07T07:56:15Z,129.88,
2A,2024-06-07T07:56:30Z,129.74,
2A,2024-06-07T07:56:45Z,129.73000000000002,
2A,2024-06-07T07:57:00Z,129.76,
2A,2024-06-07T07:57:15Z,130.59,
2A,2024-06-07T07:57:30Z,125.39,
2A,2024-06-07T07:57:45Z,126.17,
2A,2024-06-07T07:58:00Z,125.35,
2A,2024-06-07T07:58:15Z,127.5,
2A,2024-06-07T07:58:30Z,127.24,
2A,2024-06-07T07:58:45Z,126.21,
2A,2024-06-07T07:59:00Z,126.29,
2A,2024-06-07T07:59:15Z,127.33,
2A,2024-06-07T07:59:30Z,126.15,
2A,2024-06-07T07:59:45Z,125.9,
2A,2024-06-07T08:00:00Z,126.25,
2A,2024-06-07T08:00:15Z,127.51,
2A,2024-06-07T08:00:30Z,126.94,
2A,2024-06-07T08:00:45Z,128.18,
2A,2024-06-07T08:01:00Z,125.69,
2A,2024-06-07T08:01:15Z,126.27,
2A,2024-06-07T08:01:30Z,125.57,
2A,2024-06-07T08:01:45Z,125.66,
2A,2024-06-07T08:02:00Z,124.94,
2A,2024-06-07T08:02:15Z,125.65,
2A,2024-06-07T08:02:30Z,128.49,
2A,2024-06-07T08:02:45Z,129.02999999999997,
2A,2024-06-07T08:03:00Z,125.87,
2A,2024-06-07T08:03:15Z,123.78,
2A,2024-06-07T08:03:30Z,140.22,
2A,2024-06-07T08:03:45Z,131.81,
2A,2024-06-07T08:04:00Z,130.15,
2A,2024-06-07T08:04:15Z,128.7,
2A,2024-06-07T08:04:30Z,128.73,
2A,2024-06-07T08:04:45Z,130.26,
2A,2024-06-07T08:05:00Z,128.13,
2A,2024-06-07T08:05:15Z,127.89,
2A,2024-06-07T08:05:30Z,125.19,
2A,2024-06-07T08:05:45Z,125.01,
2A,2024-06-07T08:06:00Z,125.73000000000002,
2A,2024-06-07T08:06:15Z,124.21,
2A,2024-06-07T08:06:30Z,139.62,
2A,2024-06-07T08:06:45Z,136.95999999999998,
2A,2024-06-07T08:07:00Z,139.51,
2A,2024-06-07T08:07:15Z,139.06,
2A,2024-06-07T08:07:30Z,139.54,
2A,2024-06-07T08:07:45Z,139.56,
2A,2024-06-07T08:08:00Z,133.94,
2A,2024-06-07T08:08:15Z,134.09,
2A,2024-06-07T08:08:30Z,135.91000000000005,
2A,2024-06-07T08:08:45Z,135.68,
2A,2024-06-07T08:09:00Z,135.73,
2A,2024-06-07T08:09:15Z,136.61,
2A,2024-06-07T08:09:30Z,138.51,
2A,2024-06-07T08:09:45Z,134.29000000000002,
2A,2024-06-07T08:10:00Z,134.31,
2A,2024-06-07T08:10:15Z,130.87,
2A,2024-06-07T08:10:30Z,134.95999999999998,
2A,2024-06-07T08:10:45Z,131.94,
2A,2024-06-07T08:11:00Z,131.8,
2A,2024-06-07T08:11:15Z,130.37,
2A,2024-06-07T08:11:30Z,131.09,
2A,2024-06-07T08:11:45Z,128.49,
2A,2024-06-07T08:12:00Z,127.16,
2A,2024-06-07T08:12:15Z,126.51,
2A,2024-06-07T08:12:30Z,127.28,
2A,2024-06-07T08:12:45Z,127.05,
2A,2024-06-07T08:13:00Z,132.23,
2A,2024-06-07T08:13:15Z,122.11,
2A,2024-06-07T08:13:30Z,124.22,
2A,2024-06-07T08:13:45Z,122.07,
2A,2024-06-07T08:14:00Z,121.9,
2A,2024-06-07T08:14:15Z,121.62,
2A,2024-06-07T08:14:30Z,121.31,
2A,2024-06-07T08:14:45Z,121.48,
2A,2024-06-07T08:15:00Z,123.0,
2A,2024-06-07T08:15:15Z,121.37,
2A,2024-06-07T08:15:30Z,121.38,
2A,2024-06-07T08:15:45Z,120.66,
2A,2024-06-07T08:16:00Z,121.37,
2A,2024-06-07T08:16:15Z,132.83,
2A,2024-06-07T08:16:30Z,125.58,
2A,2024-06-07T08:16:45Z,130.01999999999998,
2A,2024-06-07T08:17:00Z,146.82,
2A,2024-06-07T08:17:15Z,142.32,
2A,2024-06-07T08:17:30Z,142.49,
2A,2024-06-07T08:17:45Z,141.69,
2A,2024-06-07T08:18:00Z,141.01,
2A,2024-06-07T08:18:15Z,144.12,
2A,2024-06-07T08:18:30Z,142.92000000000002,
2A,2024-06-07T08:18:45Z,141.45000000000002,
2A,2024-06-07T08:19:00Z,143.13,
2A,2024-06-07T08:19:15Z,141.23000000000002,
2A,2024-06-07T08:19:30Z,140.86,
2A,2024-06-07T08:19:45Z,141.63,
2A,2024-06-07T08:20:00Z,142.98000000000002,
2A,2024-06-07T08:20:15Z,142.86,
2A,2024-06-07T08:20:30Z,142.82,
2A,2024-06-07T08:20:45Z,143.03,
2A,2024-06-07T08:21:00Z,142.79,
2A,2024-06-07T08:21:15Z,141.68,
2A,2024-06-07T08:21:30Z,141.91,
2A,2024-06-07T08:21:45Z,140.71,
2A,2024-06-07T08:22:00Z,141.06,
2A,2024-06-07T08:22:15Z,136.53,
2A,2024-06-07T08:22:30Z,137.37,
2A,2024-06-07T08:22:45Z,136.17000000000002,
2A,2024-06-07T08:23:00Z,136.34,
2A,2024-06-07T08:23:15Z,136.68,
2A,2024-06-07T08:23:30Z,137.13,
2A,2024-06-07T08:23:45Z,133.72,
2A,2024-06-07T08:24:00Z,133.74,
2A,2024-06-07T08:24:15Z,131.95,
2A,2024-06-07T08:24:30Z,131.70999999999998,
2A,2024-06-07T08:24:45Z,132.11,
2A,2024-06-07T08:25:00Z,131.09,
