series,timestamp,value,label
2A,2024-06-18T05:57:00Z,9.15,
2A,2024-06-18T05:57:15Z,9.14,
2A,2024-06-18T05:57:30Z,12.6,
2A,2024-06-18T05:57:45Z,9.86,
2A,2024-06-18T05:58:00Z,9.77,
2A,2024-06-18T05:58:15Z,9.46,
2A,2024-06-18T05:58:30Z,12.51,
2A,2024-06-18T05:58:45Z,9.34,
2A,2024-06-18T05:59:00Z,9.34,
2A,2024-06-18T05:59:15Z,9.39,
2A,2024-06-18T05:59:30Z,9.37,
2A,2024-06-18T05:59:45Z,12.22,
2A,2024-06-18T06:00:00Z,9.38,
2A,2024-06-18T06:00:15Z,9.35,
2A,2024-06-18T06:00:30Z,9.38,
2A,2024-06-18T06:00:45Z,12.53,
2A,2024-06-18T06:01:00Z,9.35,
2A,2024-06-18T06:01:15Z,9.38,
2A,2024-06-18T06:01:30Z,9.35,
2A,2024-06-18T06:01:45Z,9.36,
2A,2024-06-18T06:02:00Z,12.32,
2A,2024-06-18T06:02:15Z,9.35,
2A,2024-06-18T06:02:30Z,9.37,
2A,2024-06-18T06:02:45Z,9.38,
2A,2024-06-18T06:03:00Z,9.37,
2A,2024-06-18T06:03:15Z,12.11,
2A,2024-06-18T06:03:30Z,8.43,
2A,2024-06-18T06:03:45Z,8.420000000000002,
2A,2024-06-18T06:04:00Z,8.95,
2A,2024-06-18T06:04:15Z,12.06,
2A,2024-06-18T06:04:30Z,8.94,
2A,2024-06-18T06:04:45Z,9.01,
2A,2024-06-18T06:05:00Z,8.92,
2A,2024-06-18T06:05:15Z,8.940000000000001,
2A,2024-06-18T06:05:30Z,11.88,
2A,2024-06-18T06:05:45Z,8.95,
2A,2024-06-18T06:06:00Z,9.06,
2A,2024-06-18T06:06:15Z,9.01,
2A,2024-06-18T06:06:30Z,14.07,
2A,2024-06-18T06:06:45Z,10.01,
2A,2024-06-18T06:07:00Z,9.95,
2A,2024-06-18T06:07:15Z,9.91,
2A,2024-06-18T06:07:30Z,9.94,
2A,2024-06-18T06:07:45Z,12.89,
2A,2024-06-18T06:08:00Z,9.41,
2A,2024-06-18T06:08:15Z,9.43,
2A,2024-06-18T06:08:30Z,9.43,
2A,2024-06-18T06:08:45Z,8.91,
2A,2024-06-18T06:09:00Z,11.68,
2A,2024-06-18T06:09:15Z,8.95,
2A,2024-06-18T06:09:30Z,8.96,
2A,2024-06-18T06:09:45Z,8.96,
2A,2024-06-18T06:10:00Z,12.029999999999998,
2A,2024-06-18T06:10:15Z,9.45,
2A,2024-06-18T06:10:30Z,9.04,
2A,2024-06-18T06:10:45Z,9.05,
2A,2024-06-18T06:11:00Z,9.04,
2A,2024-06-18T06:11:15Z,12.43,
2A,2024-06-18T06:11:30Z,8.8,
2A,2024-06-18T06:11:45Z,8.77,
2A,2024-06-18T06:12:00Z,8.78,
2A,2024-06-18T06:12:15Z,13.94,
2A,2024-06-18T06:12:30Z,8.78,
2A,2024-06-18T06:12:45Z,8.74,
2A,2024-06-18T06:13:00Z,8.75,
2A,2024-06-18T06:13:15Z,8.75,
2A,2024-06-18T06:13:30Z,11.76,
2A,2024-06-18T06:13:45Z,8.79,
2A,2024-06-18T06:14:00Z,8.75,
2A,2024-06-18T06:14:15Z,8.74,
2A,2024-06-18T06:14:30Z,8.74,
2A,2024-06-18T06:14:45Z,11.53,
2A,2024-06-18T06:15:00Z,8.61,
2A,2024-06-18T06:15:15Z,8.620000000000001,
2A,2024-06-18T06:15:30Z,8.64,
2A,2024-06-18T06:15:45Z,11.7,
2A,2024-06-18T06:16:00Z,8.63,
2A,2024-06-18T06:16:15Z,8.61,
2A,2024-06-18T06:16:30Z,8.61,
2A,2024-06-18T06:16:45Z,8.7,
2A,2024-06-18T06:17:00Z,11.69,
2A,2024-06-18T06:17:15Z,10.07,
2A,2024-06-18T06:17:30Z,10.52,
2A,2024-06-18T06:17:45Z,10.47,
2A,2024-06-18T06:18:00Z,15.15,
2A,2024-06-18T06:18:15Z,9.29,
2A,2024-06-18T06:18:30Z,9.18,
2A,2024-06-18T06:18:45Z,9.21,
2A,2024-06-18T06:19:00Z,9.239999999999998,
2A,2024-06-18T06:19:15Z,12.14,
2A,2024-06-18T06:19:30Z,9.2,
2A,2024-06-18T06:19:45Z,9.17,
2A,2024-06-18T06:20:00Z,9.22,
2A,2024-06-18T06:20:15Z,9.24,
2A,2024-06-18T06:20:30Z,11.57,
2A,2024-06-18T06:20:45Z,8.84,
2A,2024-06-18T06:21:00Z,8.78,
2A,2024-06-18T06:21:15Z,8.75,
2A,2024-06-18T06:21:30Z,11.82,
2A,2024-06-18T06:21:45Z,8.75,
2A,2024-06-18T06:22:00Z,8.74,
2A,2024-06-18T06:22:15Z,8.75,
2A,2024-06-18T06:22:31Z,9.54,
2A,2024-06-18T06:22:45Z,12.36,
2A,2024-06-18T06:23:00Z,8.74,
2A,2024-06-18T06:23:15Z,8.719999999999999,
2A,2024-06-18T06:23:30Z,9.78,
2A,2024-06-18T06:23:45Z,14.54,
2A,2024-06-18T06:24:00Z,13.3,
2A,2024-06-18T06:24:15Z,13.77,
2A,2024-06-18T06:24:30Z,13.62,
2A,2024-06-18T06:24:45Z,13.6,
2A,2024-06-18T06:25:00Z,16.46,
2A,2024-06-18T06:25:15Z,13.64,
2A,2024-06-18T06:25:30Z,13.85,
2A,2024-06-18T06:25:45Z,15.13,
2A,2024-06-18T06:26:00Z,19.99,
2A,2024-06-18T06:26:15Z,15.11,
2A,2024-06-18T06:26:30Z,14.62,
2A,2024-06-18T06:26:45Z,14.93,
2A,2024-06-18T06:27:00Z,15.44,
2A,2024-06-18T06:27:15Z,17.82,
2A,2024-06-18T06:27:30Z,14.1,
2A,2024-06-18T06:27:45Z,14.11,
2A,2024-06-18T06:28:00Z,14.11,
2A,2024-06-18T06:28:15Z,14.12,
2A,2024-06-18T06:28:30Z,16.9,
2A,2024-06-18T06:28:45Z,14.53,
2A,2024-06-18T06:29:00Z,14.54,
2A,2024-06-18T06:29:15Z,14.51,
2A,2024-06-18T06:29:30Z,17.54,
2A,2024-06-18T06:29:45Z,14.5,
2A,2024-06-18T06:30:00Z,14.48,
2A,2024-06-18T06:30:15Z,14.499999999999998,
2A,2024-06-18T06:30:30Z,18.31,
2A,2024-06-18T06:30:45Z,14.36,
2A,2024-06-18T06:31:00Z,12.74,
2A,2024-06-18T06:31:15Z,13.53,
2A,2024-06-18T06:31:30Z,12.65,
2A,2024-06-18T06:31:45Z,14.840000000000002,
2A,2024-06-18T06:32:00Z,11.47,
2A,2024-06-18T06:32:15Z,11.46,
2A,2024-06-18T06:32:30Z,11.46,
2A,2024-06-18T06:32:45Z,11.46,
2A,2024-06-18T06:33:00Z,14.26,
2A,2024-06-18T06:33:15Z,9.89,
2A,2024-06-18T06:33:30Z,9.89,
2A,2024-06-18T06:33:45Z,10.27,
2A,2024-06-18T06:34:00Z,13.44,
2A,2024-06-18T06:34:15Z,10.33,
2A,2024-06-18T06:34:30Z,10.32,
2A,2024-06-18T06:34:45Z,10.33,
2A,2024-06-18T06:35:00Z,10.57,
2A,2024-06-18T06:35:15Z,13.81,
2A,2024-06-18T06:35:30Z,11.42,
2A,2024-06-18T06:35:45Z,12.2,
2A,2024-06-18T06:36:00Z,11.41,
2A,2024-06-18T06:36:15Z,15.03,
2A,2024-06-18T06:36:30Z,11.61,
2A,2024-06-18T06:36:45Z,11.99,
2A,2024-06-18T06:37:00Z,11.98,
2A,2024-06-18T06:37:15Z,11.94,
2A,2024-06-18T06:37:30Z,14.72,
2A,2024-06-18T06:37:45Z,11.55,
2A,2024-06-18T06:38:00Z,11.09,
2A,2024-06-18T06:38:15Z,11.12,
2A,2024-06-18T06:38:30Z,14.03,
2A,2024-06-18T06:38:45Z,11.099999999999998,
2A,2024-06-18T06:39:00Z,12.0,
2A,2024-06-18T06:39:15Z,11.94,
2A,2024-06-18T06:39:30Z,14.95,
2A,2024-06-18T06:39:45Z,11.93,
2A,2024-06-18T06:40:00Z,12.73,
2A,2024-06-18T06:40:15Z,12.54,
2A,2024-06-18T06:40:30Z,16.23,
2A,2024-06-18T06:40:45Z,11.37,
2A,2024-06-18T06:41:00Z,11.38,
2A,2024-06-18T06:41:15Z,10.95,
2A,2024-06-18T06:41:30Z,10.96,
2A,2024-06-18T06:41:45Z,13.88,
2A,2024-06-18T06:42:00Z,11.55,
2A,2024-06-18T06:42:15Z,11.489999999999998,
2A,2024-06-18T06:42:30Z,11.5,
2A,2024-06-18T06:42:45Z,11.489999999999998,
2A,2024-06-18T06:43:00Z,14.22,
2A,2024-06-18T06:43:15Z,11.64,
2A,2024-06-18T06:43:30Z,11.579999999999998,
2A,2024-06-18T06:43:45Z,11.599999999999998,
2A,2024-06-18T06:44:00Z,14.12,
2A,2024-06-18T06:44:15Z,11.07,
2A,2024-06-18T06:44:30Z,11.84,
2A,2024-06-18T06:44:45Z,11.85,
2A,2024-06-18T06:45:00Z,11.05,
2A,2024-06-18T06:45:15Z,14.63,
2A,2024-06-18T06:45:30Z,11.27,
2A,2024-06-18T06:45:45Z,11.240000000000002,
2A,2024-06-18T06:46:00Z,11.23,
2A,2024-06-18T06:46:15Z,14.35,
2A,2024-06-18T06:46:30Z,11.23,
2A,2024-06-18T06:46:45Z,11.21,
2A,2024-06-18T06:47:00Z,11.11,
2A,2024-06-18T06:47:15Z,11.09,
2A,2024-06-18T06:47:30Z,14.03,
2A,2024-06-18T06:47:45Z,11.12,
2A,2024-06-18T06:48:00Z,11.12,
2A,2024-06-18T06:48:15Z,11.09,
2A,2024-06-18T06:48:30Z,11.54,
2A,2024-06-18T06:48:45Z,14.3,
2A,2024-06-18T06:49:00Z,11.59,
2A,2024-06-18T06:49:15Z,12.58,
2A,2024-06-18T06:49:30Z,11.28,
2A,2024-06-18T06:49:45Z,14.3,
2A,2024-06-18T06:50:00Z,11.27,
2A,2024-06-18T06:50:15Z,11.279999999999998,
2A,2024-06-18T06:50:30Z,11.27,
2A,2024-06-18T06:50:45Z,11.28,
2A,2024-06-18T06:51:00Z,14.1,
2A,2024-06-18T06:51:15Z,11.28,
2A,2024-06-18T06:51:30Z,11.32,
2A,2024-06-18T06:51:45Z,11.27,
2A,2024-06-18T06:52:00Z,13.64,
2A,2024-06-18T06:52:15Z,10.89,
2A,2024-06-18T06:52:30Z,10.87,
2A,2024-06-18T06:52:45Z,10.95,
2A,2024-06-18T06:53:00Z,15.14,
2A,2024-06-18T06:53:15Z,12.21,
2A,2024-06-18T06:53:30Z,12.85,
2A,2024-06-18T06:53:45Z,12.97,
2A,2024-06-18T06:54:00Z,16.71,
2A,2024-06-18T06:54:15Z,13.12,
2A,2024-06-18T06:54:30Z,13.05,
2A,2024-06-18T06:54:45Z,13.08,
2A,2024-06-18T06:55:00Z,16.08,
2A,2024-06-18T06:55:15Z,13.14,
2A,2024-06-18T06:55:30Z,11.920000000000002,
2A,2024-06-18T06:55:45Z,12.13,
2A,2024-06-18T06:56:00Z,12.09,
2A,2024-06-18T06:56:15Z,13.28,
2A,2024-06-18T06:56:30Z,12.81,
2A,2024-06-18T06:56:45Z,12.77,
2A,2024-06-18T06:57:00Z,12.999999999999998,
2A,2024-06-18T06:57:15Z,16.56,
2A,2024-06-18T06:57:30Z,13.88,
2A,2024-06-18T06:57:45Z,14.21,
2A,2024-06-18T06:58:00Z,14.15,
2A,2024-06-18T06:58:15Z,14.11,
2A,2024-06-18T06:58:30Z,14.400000000000002,
2A,2024-06-18T06:58:45Z,15.61,
2A,2024-06-18T06:59:00Z,14.73,
2A,2024-06-18T06:59:15Z,15.63,
2A,2024-06-18T06:59:30Z,18.62,
2A,2024-06-18T06:59:45Z,15.53,
2A,2024-06-18T07:00:00Z,15.55,
2A,2024-06-18T07:00:15Z,15.510000000000002,
2A,2024-06-18T07:00:30Z,18.74,
2A,2024-06-18T07:00:45Z,15.84,
2A,2024-06-18T07:01:00Z,15.84,
2A,2024-06-18T07:01:15Z,15.97,
2A,2024-06-18T07:01:30Z,17.470000000000002,
2A,2024-06-18T07:01:45Z,14.4,
2A,2024-06-18T07:02:00Z,14.11,
2A,2024-06-18T07:02:15Z,14.13,
2A,2024-06-18T07:02:30Z,17.09,
2A,2024-06-18T07:02:45Z,14.54,
2A,2024-06-18T07:03:00Z,14.47,
2A,2024-06-18T07:03:15Z,14.44,
2A,2024-06-18T07:03:30Z,17.98,
2A,2024-06-18T07:03:45Z,14.81,
2A,2024-06-18T07:04:00Z,14.21,
2A,2024-06-18T07:04:15Z,14.21,
2A,2024-06-18T07:04:30Z,14.09,
2A,2024-06-18T07:04:45Z,16.82,
2A,2024-06-18T07:05:00Z,14.31,
2A,2024-06-18T07:05:15Z,14.28,
2A,2024-06-18T07:05:30Z,14.21,
2A,2024-06-18T07:05:45Z,17.16,
2A,2024-06-18T07:06:00Z,14.000000000000002,
2A,2024-06-18T07:06:15Z,14.01,
2A,2024-06-18T07:06:30Z,15.93,
2A,2024-06-18T07:06:45Z,17.01,
2A,2024-06-18T07:07:00Z,13.87,
2A,2024-06-18T07:07:15Z,13.85,
2A,2024-06-18T07:07:30Z,13.83,
2A,2024-06-18T07:07:45Z,16.93,
2A,2024-06-18T07:08:00Z,13.81,
2A,2024-06-18T07:08:15Z,13.82,
2A,2024-06-18T07:08:30Z,14.63,
2A,2024-06-18T07:08:45Z,14.62,
2A,2024-06-18T07:09:00Z,16.73,
2A,2024-06-18T07:09:15Z,13.82,
2A,2024-06-18T07:09:30Z,13.82,
2A,2024-06-18T07:09:45Z,13.86,
2A,2024-06-18T07:10:00Z,17.06,
2A,2024-06-18T07:10:15Z,14.51,
2A,2024-06-18T07:10:30Z,14.46,
2A,2024-06-18T07:10:45Z,14.46,
2A,2024-06-18T07:11:00Z,14.5,
2A,2024-06-18T07:11:15Z,17.87,
2A,2024-06-18T07:11:30Z,14.84,
2A,2024-06-18T07:11:45Z,14.84,
2A,2024-06-18T07:12:00Z,14.22,
2A,2024-06-18T07:12:15Z,17.15,
2A,2024-06-18T07:12:30Z,14.21,
2A,2024-06-18T07:12:45Z,17.05,
2A,2024-06-18T07:13:00Z,17.24,
2A,2024-06-18T07:13:15Z,17.23,
2A,2024-06-18T07:13:30Z,20.03,
2A,2024-06-18T07:13:45Z,18.01,
2A,2024-06-18T07:14:00Z,17.24,
2A,2024-06-18T07:14:15Z,20.3,
2A,2024-06-18T07:14:30Z,17.25,
2A,2024-06-18T07:14:45Z,17.73,
2A,2024-06-18T07:15:00Z,20.38,
2A,2024-06-18T07:15:15Z,17.2,
2A,2024-06-18T07:15:30Z,16.599999999999998,
2A,2024-06-18T07:15:45Z,16.57,
2A,2024-06-18T07:16:00Z,19.56,
2A,2024-06-18T07:16:15Z,16.56,
2A,2024-06-18T07:16:30Z,16.55,
2A,2024-06-18T07:16:45Z,17.14,
2A,2024-06-18T07:17:00Z,17.060000000000002,
2A,2024-06-18T07:17:15Z,19.9,
2A,2024-06-18T07:17:30Z,16.98,
2A,2024-06-18T07:17:45Z,16.95,
2A,2024-06-18T07:18:00Z,17.4,
2A,2024-06-18T07:18:15Z,20.53,
2A,2024-06-18T07:18:30Z,17.33,
2A,2024-06-18T07:18:45Z,17.61,
2A,2024-06-18T07:19:00Z,16.83,
2A,2024-06-18T07:19:15Z,16.23,
2A,2024-06-18T07:19:30Z,19.17,
2A,2024-06-18T07:19:45Z,14.67,
2A,2024-06-18T07:20:00Z,14.739999999999998,
2A,2024-06-18T07:20:15Z,14.7,
2A,2024-06-18T07:20:30Z,18.08,
2A,2024-06-18T07:20:45Z,15.27,
2A,2024-06-18T07:21:00Z,15.53,
2A,2024-06-18T07:21:15Z,16.25,
2A,2024-06-18T07:21:30Z,18.7,
2A,2024-06-18T07:21:45Z,15.76,
2A,2024-06-18T07:22:00Z,15.72,
2A,2024-06-18T07:22:15Z,15.87,
2A,2024-06-18T07:22:30Z,18.84,
2A,2024-06-18T07:22:45Z,20.44,
2A,2024-06-18T07:23:00Z,22.06,
2A,2024-06-18T07:23:15Z,29.39,
2A,2024-06-18T07:23:30Z,28.86,
2A,2024-06-18T07:23:45Z,31.32,
2A,2024-06-18T07:24:00Z,28.93,
2A,2024-06-18T07:24:15Z,32.73,
2A,2024-06-18T07:24:30Z,38.2,
2A,2024-06-18T07:24:45Z,31.76,
2A,2024-06-18T07:25:00Z,35.45,
2A,2024-06-18T07:25:15Z,37.88,
2A,2024-06-18T07:25:30Z,39.55,
2A,2024-06-18T07:25:45Z,39.6,
2A,2024-06-18T07:26:00Z,37.91,
2A,2024-06-18T07:26:15Z,35.34,
2A,2024-06-18T07:26:30Z,37.55,
2A,2024-06-18T07:26:45Z,40.57,
2A,2024-06-18T07:27:00Z,37.7,
2A,2024-06-18T07:27:15Z,53.63999999999999,
2A,2024-06-18T07:27:30Z,44.14,
2A,2024-06-18T07:27:45Z,47.59,
2A,2024-06-18T07:28:00Z,44.7,
2A,2024-06-18T07:28:15Z,43.93,
2A,2024-06-18T07:28:30Z,51.13,
2A,2024-06-18T07:28:45Z,50.13,
2A,2024-06-18T07:29:00Z,59.09,
2A,2024-06-18T07:29:15Z,57.39,
2A,2024-06-18T07:29:30Z,58.71000000000001,
2A,2024-06-18T07:29:45Z,59.540000000000006,
2A,2024-06-18T07:30:00Z,65.45,
2A,2024-06-18T07:30:15Z,64.91,
2A,2024-06-18T07:30:30Z,75.15,
2A,2024-06-18T07:30:45Z,69.3,
2A,2024-06-18T07:31:00Z,69.94,
2A,2024-06-18T07:31:15Z,77.24000000000001,
2A,2024-06-18T07:31:30Z,83.43,
2A,2024-06-18T07:31:45Z,79.7,
2A,2024-06-18T07:32:00Z,78.48,
2A,2024-06-18T07:32:15Z,86.42,
2A,2024-06-18T07:32:30Z,81.08,
2A,2024-06-18T07:32:45Z,86.59,
2A,2024-06-18T07:33:00Z,84.17,
2A,2024-06-18T07:33:15Z,81.67,
2A,2024-06-18T07:33:30Z,87.55000000000001,
2A,2024-06-18T07:33:45Z,89.65,
2A,2024-06-18T07:34:00Z,88.47,
2A,2024-06-18T07:34:15Z,91.48,
2A,2024-06-18T07:34:30Z,85.54,
2A,2024-06-18T07:34:45Z,85.69,
2A,2024-06-18T07:35:00Z,88.59,
2A,2024-06-18T07:35:15Z,93.66,
2A,2024-06-18T07:35:30Z,91.21,
2A,2024-06-18T07:35:45Z,96.93,
2A,2024-06-18T07:36:00Z,111.12,
2A,2024-06-18T07:36:15Z,103.08,
2A,2024-06-18T07:36:30Z,107.73,
2A,2024-06-18T07:36:45Z,106.2,
2A,2024-06-18T07:37:00Z,109.14,
2A,2024-06-18T07:37:15Z,117.03,
2A,2024-06-18T07:37:30Z,108.88,
2A,2024-06-18T07:37:45Z,116.87,
2A,2024-06-18T07:38:00Z,113.44,
2A,2024-06-18T07:38:15Z,113.22,
2A,2024-06-18T07:38:30Z,123.77,
2A,2024-06-18T07:38:45Z,114.21,
2A,2024-06-18T07:39:00Z,114.66,
2A,2024-06-18T07:39:15Z,113.63,
2A,2024-06-18T07:39:30Z,113.33,
2A,2024-06-18T07:39:45Z,113.83,
2A,2024-06-18T07:40:00Z,112.24,
2A,2024-06-18T07:40:15Z,114.78,
2A,2024-06-18T07:40:30Z,116.67000000000002,
2A,2024-06-18T07:40:45Z,113.67999999999998,
2A,2024-06-18T07:41:00Z,110.99,
2A,2024-06-18T07:41:15Z,111.61,
2A,2024-06-18T07:41:30Z,114.55,
2A,2024-06-18T07:41:45Z,114.1,
2A,2024-06-18T07:42:00Z,113.70999999999998,
2A,2024-06-18T07:42:15Z,117.53,
2A,2024-06-18T07:42:30Z,111.59,
2A,2024-06-18T07:42:45Z,113.75,
2A,2024-06-18T07:43:00Z,117.23999999999998,
2A,2024-06-18T07:43:15Z,116.99,
2A,2024-06-18T07:43:30Z,114.26,
2A,2024-06-18T07:43:45Z,111.51,
2A,2024-06-18T07:44:00Z,112.17,
2A,2024-06-18T07:44:15Z,115.18,
2A,2024-06-18T07:44:30Z,115.28,
2A,2024-06-18T07:44:45Z,114.6,
2A,2024-06-18T07:45:00Z,118.41,
2A,2024-06-18T07:45:15Z,112.44,
2A,2024-06-18T07:45:30Z,112.58,
2A,2024-06-18T07:45:45Z,118.57,
2A,2024-06-18T07:46:00Z,117.78,
2A,2024-06-18T07:46:15Z,116.94,
2A,2024-06-18T07:46:30Z,116.57999999999998,
2A,2024-06-18T07:46:45Z,112.63,
2A,2024-06-18T07:47:00Z,112.42,
2A,2024-06-18T07:47:15Z,117.73,
2A,2024-06-18T07:47:30Z,121.82,
2A,2024-06-18T07:47:45Z,117.58,
2A,2024-06-18T07:48:00Z,115.15,
2A,2024-06-18T07:48:15Z,119.27,
2A,2024-06-18T07:48:30Z,125.59,
2A,2024-06-18T07:48:45Z,125.32,
2A,2024-06-18T07:49:00Z,128.20999999999998,
2A,2024-06-18T07:49:15Z,123.72,
2A,2024-06-18T07:49:30Z,125.56,
2A,2024-06-18T07:49:45Z,123.5,
2A,2024-06-18T07:50:00Z,128.53,
2A,2024-06-18T07:50:15Z,125.25,
2A,2024-06-18T07:50:30Z,136.17,
2A,2024-06-18T07:50:45Z,138.49,
2A,2024-06-18T07:51:00Z,137.24,
2A,2024-06-18T07:51:15Z,136.41000000000005,
2A,2024-06-18T07:51:30Z,140.23000000000002,
2A,2024-06-18T07:51:45Z,135.79,
2A,2024-06-18T07:52:00Z,132.69,
2A,2024-06-18T07:52:15Z,136.01,
2A,2024-06-18T07:52:30Z,133.81,
2A,2024-06-18T07:52:45Z,137.64,
2A,2024-06-18T07:53:00Z,138.59,
2A,2024-06-18T07:53:15Z,139.92000000000002,
2A,2024-06-18T07:53:30Z,136.84,
2A,2024-06-18T07:53:45Z,135.77,
2A,2024-06-18T07:54:00Z,136.0,
2A,2024-06-18T07:54:15Z,131.39,
2A,2024-06-18T07:54:30Z,134.38,
2A,2024-06-18T07:54:45Z,139.68,
2A,2024-06-18T07:55:00Z,135.47,
2A,2024-06-18T07:55:15Z,134.41,
2A,2024-06-18T07:55:30Z,145.55,
2A,2024-06-18T07:55:45Z,135.48000000000002,
2A,2024-06-18T07:56:00Z,136.43,
2A,2024-06-18T07:56:15Z,135.74,
2A,2024-06-18T07:56:30Z,138.33,
2A,2024-06-18T07:56:45Z,132.31,
2A,2024-06-18T07:57:00Z,132.43,
2A,2024-06-18T07:57:15Z,136.06,
2A,2024-06-18T07:57:30Z,134.95,
2A,2024-06-18T07:57:45Z,135.53,
2A,2024-06-18T07:58:00Z,139.23999999999998,
2A,2024-06-18T07:58:15Z,148.78,
2A,2024-06-18T07:58:30Z,133.43,
2A,2024-06-18T07:58:45Z,145.35,
2A,2024-06-18T07:59:00Z,139.6,
2A,2024-06-18T07:59:15Z,136.79000000000002,
2A,2024-06-18T07:59:30Z,134.14999999999998,
2A,2024-06-18T07:59:45Z,137.06,
2A,2024-06-18T08:00:00Z,136.93,
2A,2024-06-18T08:00:15Z,133.84,
2A,2024-06-18T08:00:30Z,141.07,
2A,2024-06-18T08:00:45Z,133.09,
2A,2024-06-18T08:01:00Z,132.59,
2A,2024-06-18T08:01:15Z,138.38,
2A,2024-06-18T08:01:30Z,141.81,
2A,2024-06-18T08:01:45Z,137.47,
2A,2024-06-18T08:02:00Z,136.7,
2A,2024-06-18T08:02:15Z,137.01,
2A,2024-06-18T08:02:30Z,136.39,
2A,2024-06-18T08:02:45Z,137.42000000000002,
2A,2024-06-18T08:03:00Z,136.58999999999995,
2A,2024-06-18T08:03:15Z,145.63,
2A,2024-06-18T08:03:30Z,138.3,
2A,2024-06-18T08:03:45Z,138.27,
2A,2024-06-18T08:04:00Z,139.29,
2A,2024-06-18T08:04:15Z,144.92000000000002,
2A,2024-06-18T08:04:30Z,140.5,
2A,2024-06-18T08:04:45Z,144.94,
2A,2024-06-18T08:05:00Z,145.87,
2A,2024-06-18T08:05:15Z,140.19,
2A,2024-06-18T08:05:30Z,139.53,
2A,2024-06-18T08:05:45Z,137.69,
2A,2024-06-18T08:06:00Z,137.61,
2A,2024-06-18T08:06:15Z,134.76999999999998,
2A,2024-06-18T08:06:30Z,134.57,
2A,2024-06-18T08:06:45Z,137.5,
2A,2024-06-18T08:07:00Z,133.42,
2A,2024-06-18T08:07:15Z,137.78,
2A,2024-06-18T08:07:30Z,136.29000000000002,
2A,2024-06-18T08:07:45Z,133.82999999999998,
2A,2024-06-18T08:08:00Z,133.64,
2A,2024-06-18T08:08:15Z,133.63,
2A,2024-06-18T08:08:30Z,138.20999999999998,
2A,2024-06-18T08:08:45Z,136.73000000000002,
2A,2024-06-18T08:09:00Z,139.82,
2A,2024-06-18T08:09:15Z,138.98000000000002,
2A,2024-06-18T08:09:30Z,141.11,
2A,2024-06-18T08:09:45Z,138.04,
2A,2024-06-18T08:10:00Z,138.05,
2A,2024-06-18T08:10:15Z,141.68,
2A,2024-06-18T08:10:30Z,138.84,
2A,2024-06-18T08:10:45Z,138.12,
2A,2024-06-18T08:11:00Z,138.77,
2A,2024-06-18T08:11:15Z,141.22,
2A,2024-06-18T08:11:30Z,138.6,
2A,2024-06-18T08:11:45Z,139.03,
2A,2024-06-18T08:12:00Z,138.29999999999998,
2A,2024-06-18T08:12:15Z,141.78,
2A,2024-06-18T08:12:30Z,138.94,
2A,2024-06-18T08:12:45Z,138.34,
2A,2024-06-18T08:13:00Z,139.20999999999998,
2A,2024-06-18T08:13:15Z,142.14,
2A,2024-06-18T08:13:30Z,139.98999999999998,
2A,2024-06-18T08:13:45Z,139.23,
2A,2024-06-18T08:14:00Z,135.15,
2A,2024-06-18T08:14:15Z,134.43,
2A,2024-06-18T08:14:30Z,130.45,
2A,2024-06-18T08:14:45Z,130.1,
2A,2024-06-18T08:15:00Z,129.87,
2A,2024-06-18T08:15:15Z,129.39,
2A,2024-06-18T08:15:30Z,126.53,
2A,2024-06-18T08:15:45Z,125.66,
2A,2024-06-18T08:16:00Z,126.51,
2A,2024-06-18T08:16:15Z,128.45,
2A,2024-06-18T08:16:30Z,123.6,
2A,2024-06-18T08:16:45Z,123.8,
2A,2024-06-18T08:17:00Z,123.81,
2A,2024-06-18T08:17:15Z,128.17,
2A,2024-06-18T08:17:30Z,129.97,
2A,2024-06-18T08:17:45Z,126.17,
2A,2024-06-18T08:18:00Z,134.21,
2A,2024-06-18T08:18:15Z,142.36,
2A,2024-06-18T08:18:30Z,135.96,
2A,2024-06-18T08:18:45Z,135.82,
2A,2024-06-18T08:19:00Z,135.52,
2A,2024-06-18T08:19:15Z,138.51999999999998,
2A,2024-06-18T08:19:30Z,138.13,
2A,2024-06-18T08:19:45Z,138.78,
2A,2024-06-18T08:20:00Z,138.2,
2A,2024-06-18T08:20:15Z,140.64999999999998,
2A,2024-06-18T08:20:30Z,138.46,
2A,2024-06-18T08:20:45Z,138.20999999999998,
2A,2024-06-18T08:21:00Z,137.67000000000002,
2A,2024-06-18T08:21:15Z,140.72,
2A,2024-06-18T08:21:30Z,138.95,
2A,2024-06-18T08:21:45Z,138.99,
2A,2024-06-18T08:22:00Z,139.37,
2A,2024-06-18T08:22:15Z,142.74,
2A,2024-06-18T08:22:30Z,139.31,
2A,2024-06-18T08:22:45Z,133.77,
2A,2024-06-18T08:23:00Z,134.06,
2A,2024-06-18T08:23:15Z,137.55,
2A,2024-06-18T08:23:30Z,135.29,
2A,2024-06-18T08:23:45Z,130.69,
2A,2024-06-18T08:24:00Z,132.17000000000002,
2A,2024-06-18T08:24:15Z,131.73000000000002,
2A,2024-06-18T08:24:30Z,131.03,
2A,2024-06-18T08:24:45Z,130.44,
2A,2024-06-18T08:25:00Z,131.2,
2A,2024-06-18T08:25:15Z,127.1,
2A,2024-06-18T08:25:30Z,126.4,
2A,2024-06-18T08:25:45Z,128.14,
2A,2024-06-18T08:26:00Z,126.96,
