series,timestamp,value,label
2A,2024-06-28T06:09:15Z,13.03,
2A,2024-06-28T06:09:30Z,16.08,
2A,2024-06-28T06:09:45Z,16.07,
2A,2024-06-28T06:10:00Z,12.659999999999998,
2A,2024-06-28T06:10:15Z,13.04,
2A,2024-06-28T06:10:30Z,12.68,
2A,2024-06-28T06:10:45Z,12.65,
2A,2024-06-28T06:11:00Z,12.64,
2A,2024-06-28T06:11:15Z,12.67,
2A,2024-06-28T06:11:30Z,12.679999999999998,
2A,2024-06-28T06:11:45Z,12.65,
2A,2024-06-28T06:12:00Z,12.659999999999998,
2A,2024-06-28T06:12:15Z,12.679999999999998,
2A,2024-06-28T06:12:30Z,12.64,
2A,2024-06-28T06:12:45Z,16.05,
2A,2024-06-28T06:13:00Z,12.750000000000002,
2A,2024-06-28T06:13:15Z,12.66,
2A,2024-06-28T06:13:30Z,12.63,
2A,2024-06-28T06:13:45Z,12.63,
2A,2024-06-28T06:14:00Z,12.63,
2A,2024-06-28T06:14:15Z,11.06,
2A,2024-06-28T06:14:30Z,11.06,
2A,2024-06-28T06:14:45Z,11.04,
2A,2024-06-28T06:15:00Z,11.03,
2A,2024-06-28T06:15:15Z,11.1,
2A,2024-06-28T06:15:30Z,11.04,
2A,2024-06-28T06:15:45Z,11.07,
2A,2024-06-28T06:16:00Z,11.079999999999998,
2A,2024-06-28T06:16:15Z,14.3,
2A,2024-06-28T06:16:30Z,11.04,
2A,2024-06-28T06:16:45Z,11.04,
2A,2024-06-28T06:17:00Z,11.45,
2A,2024-06-28T06:17:15Z,11.45,
2A,2024-06-28T06:17:30Z,12.05,
2A,2024-06-28T06:17:45Z,11.98,
2A,2024-06-28T06:18:00Z,22.14,
2A,2024-06-28T06:18:15Z,21.64,
2A,2024-06-28T06:18:30Z,21.45,
2A,2024-06-28T06:18:45Z,21.450000000000003,
2A,2024-06-28T06:19:00Z,21.91,
2A,2024-06-28T06:19:15Z,21.86,
2A,2024-06-28T06:19:30Z,25.57,
2A,2024-06-28T06:19:45Z,22.43,
2A,2024-06-28T06:20:00Z,21.86,
2A,2024-06-28T06:20:15Z,23.25,
2A,2024-06-28T06:20:30Z,22.61,
2A,2024-06-28T06:20:45Z,23.09,
2A,2024-06-28T06:21:00Z,25.11,
2A,2024-06-28T06:21:15Z,23.16,
2A,2024-06-28T06:21:30Z,23.86,
2A,2024-06-28T06:21:45Z,24.4,
2A,2024-06-28T06:22:00Z,24.74,
2A,2024-06-28T06:22:15Z,24.62,
2A,2024-06-28T06:22:30Z,24.61,
2A,2024-06-28T06:22:45Z,28.24,
2A,2024-06-28T06:23:00Z,26.9,
2A,2024-06-28T06:23:15Z,23.73,
2A,2024-06-28T06:23:30Z,27.03,
2A,2024-06-28T06:23:45Z,26.72,
2A,2024-06-28T06:24:00Z,26.14,
2A,2024-06-28T06:24:15Z,26.17,
2A,2024-06-28T06:24:30Z,26.31,
2A,2024-06-28T06:24:45Z,26.31,
2A,2024-06-28T06:25:00Z,25.74,
2A,2024-06-28T06:25:15Z,25.8,
2A,2024-06-28T06:25:30Z,25.8,
2A,2024-06-28T06:25:45Z,29.33,
2A,2024-06-28T06:26:00Z,28.94,
2A,2024-06-28T06:26:15Z,25.69,
2A,2024-06-28T06:26:30Z,25.71,
2A,2024-06-28T06:26:45Z,25.77,
2A,2024-06-28T06:27:00Z,27.27,
2A,2024-06-28T06:27:15Z,27.290000000000003,
2A,2024-06-28T06:27:30Z,27.330000000000005,
2A,2024-06-28T06:27:45Z,27.39,
2A,2024-06-28T06:28:00Z,28.590000000000003,
2A,2024-06-28T06:28:15Z,28.83,
2A,2024-06-28T06:28:30Z,28.9,
2A,2024-06-28T06:28:45Z,28.82,
2A,2024-06-28T06:29:00Z,28.8,
2A,2024-06-28T06:29:15Z,31.97,
2A,2024-06-28T06:29:30Z,28.84,
2A,2024-06-28T06:29:45Z,28.82,
2A,2024-06-28T06:30:00Z,28.82,
2A,2024-06-28T06:30:15Z,28.770000000000003,
2A,2024-06-28T06:30:30Z,28.81,
2A,2024-06-28T06:30:45Z,28.76,
2A,2024-06-28T06:31:00Z,28.85,
2A,2024-06-28T06:31:15Z,28.97,
2A,2024-06-28T06:31:30Z,29.03,
2A,2024-06-28T06:31:45Z,32.379999999999995,
2A,2024-06-28T06:32:00Z,26.26,
2A,2024-06-28T06:32:15Z,25.89,
2A,2024-06-28T06:32:30Z,25.92,
2A,2024-06-28T06:32:45Z,25.86,
2A,2024-06-28T06:33:00Z,25.9,
2A,2024-06-28T06:33:15Z,25.85,
2A,2024-06-28T06:33:30Z,25.96,
2A,2024-06-28T06:33:45Z,26.0,
2A,2024-06-28T06:34:00Z,25.16,
2A,2024-06-28T06:34:15Z,25.11,
2A,2024-06-28T06:34:30Z,25.49,
2A,2024-06-28T06:34:45Z,26.98,
2A,2024-06-28T06:35:00Z,34.989999999999995,
2A,2024-06-28T06:35:15Z,29.32,
2A,2024-06-28T06:35:30Z,30.11,
2A,2024-06-28T06:35:45Z,29.07,
2A,2024-06-28T06:36:00Z,30.31,
2A,2024-06-28T06:36:15Z,29.04,
2A,2024-06-28T06:36:30Z,29.79,
2A,2024-06-28T06:36:45Z,29.72,
2A,2024-06-28T06:37:00Z,29.75,
2A,2024-06-28T06:37:15Z,29.9,
2A,2024-06-28T06:37:30Z,33.14,
2A,2024-06-28T06:37:45Z,29.93,
2A,2024-06-28T06:38:00Z,29.97,
2A,2024-06-28T06:38:15Z,29.840000000000003,
2A,2024-06-28T06:38:30Z,30.5,
2A,2024-06-28T06:38:45Z,30.43,
2A,2024-06-28T06:39:00Z,30.43,
2A,2024-06-28T06:39:15Z,30.36,
2A,2024-06-28T06:39:30Z,27.880000000000003,
2A,2024-06-28T06:39:45Z,27.86,
2A,2024-06-28T06:40:00Z,31.17,
2A,2024-06-28T06:40:15Z,27.55,
2A,2024-06-28T06:40:30Z,27.01,
2A,2024-06-28T06:40:45Z,27.09,
2A,2024-06-28T06:41:00Z,27.050000000000004,
2A,2024-06-28T06:41:15Z,26.99,
2A,2024-06-28T06:41:30Z,26.55,
2A,2024-06-28T06:41:45Z,26.56,
2A,2024-06-28T06:42:00Z,26.520000000000003,
2A,2024-06-28T06:42:15Z,27.200000000000003,
2A,2024-06-28T06:42:30Z,33.11,
2A,2024-06-28T06:42:45Z,33.71,
2A,2024-06-28T06:43:00Z,36.19,
2A,2024-06-28T06:43:15Z,32.83,
2A,2024-06-28T06:43:30Z,32.879999999999995,
2A,2024-06-28T06:43:45Z,34.0,
2A,2024-06-28T06:44:00Z,32.89,
2A,2024-06-28T06:44:15Z,33.84,
2A,2024-06-28T06:44:30Z,33.91,
2A,2024-06-28T06:44:45Z,32.39,
2A,2024-06-28T06:45:00Z,32.22,
2A,2024-06-28T06:45:15Z,33.510000000000005,
2A,2024-06-28T06:45:30Z,33.480000000000004,
2A,2024-06-28T06:45:45Z,37.46,
2A,2024-06-28T06:46:00Z,34.099999999999994,
2A,2024-06-28T06:46:15Z,34.67,
2A,2024-06-28T06:46:30Z,34.58,
2A,2024-06-28T06:46:45Z,32.349999999999994,
2A,2024-06-28T06:47:00Z,32.57,
2A,2024-06-28T06:47:15Z,32.51,
2A,2024-06-28T06:47:30Z,31.87,
2A,2024-06-28T06:47:45Z,31.8,
2A,2024-06-28T06:48:00Z,31.86,
2A,2024-06-28T06:48:15Z,31.98,
2A,2024-06-28T06:48:30Z,32.17,
2A,2024-06-28T06:48:45Z,35.25,
2A,2024-06-28T06:49:00Z,32.42,
2A,2024-06-28T06:49:15Z,32.89,
2A,2024-06-28T06:49:30Z,29.9,
2A,2024-06-28T06:49:45Z,31.830000000000005,
2A,2024-06-28T06:50:00Z,32.11,
2A,2024-06-28T06:50:15Z,31.91,
2A,2024-06-28T06:50:30Z,31.76,
2A,2024-06-28T06:50:45Z,31.66,
2A,2024-06-28T06:51:00Z,32.06,
2A,2024-06-28T06:51:15Z,32.07,
2A,2024-06-28T06:51:30Z,32.08,
2A,2024-06-28T06:51:45Z,33.129999999999995,
2A,2024-06-28T06:52:00Z,32.129999999999995,
2A,2024-06-28T06:52:15Z,35.309999999999995,
2A,2024-06-28T06:52:30Z,32.1,
2A,2024-06-28T06:52:45Z,32.0,
2A,2024-06-28T06:53:00Z,31.98,
2A,2024-06-28T06:53:15Z,34.72,
2A,2024-06-28T06:53:30Z,34.22,
2A,2024-06-28T06:53:45Z,34.82,
2A,2024-06-28T06:54:00Z,34.83,
2A,2024-06-28T06:54:15Z,32.2,
2A,2024-06-28T06:54:30Z,30.51,
2A,2024-06-28T06:54:45Z,30.37,
2A,2024-06-28T06:55:00Z,30.380000000000003,
2A,2024-06-28T06:55:15Z,30.41,
2A,2024-06-28T06:55:30Z,34.09,
2A,2024-06-28T06:55:45Z,31.86,
2A,2024-06-28T06:56:00Z,31.090000000000003,
2A,2024-06-28T06:56:15Z,30.75,
2A,2024-06-28T06:56:30Z,30.64,
2A,2024-06-28T06:56:45Z,30.22,
2A,2024-06-28T06:57:00Z,30.24,
2A,2024-06-28T06:57:15Z,33.85,
2A,2024-06-28T06:57:30Z,33.28,
2A,2024-06-28T06:57:45Z,32.8,
2A,2024-06-28T06:58:00Z,32.760000000000005,
2A,2024-06-28T06:58:15Z,33.3,
2A,2024-06-28T06:58:30Z,33.4,
2A,2024-06-28T06:58:45Z,36.61,
2A,2024-06-28T06:59:00Z,33.33,
2A,2024-06-28T06:59:15Z,33.3,
2A,2024-06-28T06:59:30Z,33.31,
2A,2024-06-28T06:59:45Z,33.31999999999999,
2A,2024-06-28T07:00:00Z,34.24,
2A,2024-06-28T07:00:15Z,33.28,
2A,2024-06-28T07:00:30Z,32.4,
2A,2024-06-28T07:00:45Z,32.75,
2A,2024-06-28T07:01:00Z,32.71,
2A,2024-06-28T07:01:15Z,29.800000000000004,
2A,2024-06-28T07:01:30Z,29.86,
2A,2024-06-28T07:01:45Z,30.059999999999995,
2A,2024-06-28T07:02:00Z,33.84,
2A,2024-06-28T07:02:15Z,29.97,
2A,2024-06-28T07:02:30Z,29.92,
2A,2024-06-28T07:02:45Z,29.96,
2A,2024-06-28T07:03:00Z,30.04,
2A,2024-06-28T07:03:15Z,30.020000000000003,
2A,2024-06-28T07:03:30Z,30.05,
2A,2024-06-28T07:03:45Z,30.090000000000003,
2A,2024-06-28T07:04:00Z,29.95,
2A,2024-06-28T07:04:15Z,34.25,
2A,2024-06-28T07:04:30Z,33.6,
2A,2024-06-28T07:04:45Z,33.03,
2A,2024-06-28T07:05:00Z,32.870000000000005,
2A,2024-06-28T07:05:15Z,37.02,
2A,2024-06-28T07:05:30Z,36.76,
2A,2024-06-28T07:05:45Z,33.61,
2A,2024-06-28T07:06:00Z,33.65,
2A,2024-06-28T07:06:15Z,33.540000000000006,
2A,2024-06-28T07:06:30Z,33.57,
2A,2024-06-28T07:06:45Z,33.57,
2A,2024-06-28T07:07:00Z,33.34,
2A,2024-06-28T07:07:15Z,33.37,
2A,2024-06-28T07:07:30Z,33.33,
2A,2024-06-28T07:07:45Z,33.36,
2A,2024-06-28T07:08:00Z,36.83,
2A,2024-06-28T07:08:15Z,40.0,
2A,2024-06-28T07:08:30Z,34.58,
2A,2024-06-28T07:08:45Z,39.31,
2A,2024-06-28T07:09:00Z,36.46,
2A,2024-06-28T07:09:15Z,39.88,
2A,2024-06-28T07:09:30Z,39.67,
2A,2024-06-28T07:09:45Z,44.790000000000006,
2A,2024-06-28T07:10:00Z,44.84,
2A,2024-06-28T07:10:15Z,48.24,
2A,2024-06-28T07:10:30Z,48.23,
2A,2024-06-28T07:10:45Z,50.89,
2A,2024-06-28T07:11:00Z,50.34,
2A,2024-06-28T07:11:15Z,54.02,
2A,2024-06-28T07:11:30Z,57.18,
2A,2024-06-28T07:11:45Z,52.81,
2A,2024-06-28T07:12:00Z,52.88,
2A,2024-06-28T07:12:15Z,52.91,
2A,2024-06-28T07:12:30Z,52.94,
2A,2024-06-28T07:12:45Z,52.85,
2A,2024-06-28T07:13:00Z,53.73,
2A,2024-06-28T07:13:15Z,53.28,
2A,2024-06-28T07:13:30Z,53.48,
2A,2024-06-28T07:13:45Z,53.36,
2A,2024-06-28T07:14:00Z,53.34,
2A,2024-06-28T07:14:15Z,47.21,
2A,2024-06-28T07:14:30Z,47.25,
2A,2024-06-28T07:14:45Z,47.36,
2A,2024-06-28T07:15:00Z,50.61,
2A,2024-06-28T07:15:15Z,47.28,
2A,2024-06-28T07:15:30Z,47.36,
2A,2024-06-28T07:15:45Z,47.23,
2A,2024-06-28T07:16:00Z,47.330000000000005,
2A,2024-06-28T07:16:15Z,47.27,
2A,2024-06-28T07:16:30Z,47.18,
2A,2024-06-28T07:16:45Z,47.31,
2A,2024-06-28T07:17:00Z,47.3,
2A,2024-06-28T07:17:15Z,48.4,
2A,2024-06-28T07:17:30Z,47.49,
2A,2024-06-28T07:17:45Z,47.45,
2A,2024-06-28T07:18:00Z,51.32,
2A,2024-06-28T07:18:15Z,48.44,
2A,2024-06-28T07:18:30Z,48.1,
2A,2024-06-28T07:18:45Z,48.06999999999999,
2A,2024-06-28T07:19:00Z,48.23,
2A,2024-06-28T07:19:15Z,48.080000000000005,
2A,2024-06-28T07:19:30Z,52.29,
2A,2024-06-28T07:19:45Z,51.9,
2A,2024-06-28T07:20:00Z,49.52,
2A,2024-06-28T07:20:15Z,48.86,
2A,2024-06-28T07:20:30Z,51.36,
2A,2024-06-28T07:20:45Z,50.28,
2A,2024-06-28T07:21:00Z,57.2,
2A,2024-06-28T07:21:15Z,54.31,
2A,2024-06-28T07:21:30Z,51.17,
2A,2024-06-28T07:21:45Z,52.15,
2A,2024-06-28T07:22:00Z,51.33,
2A,2024-06-28T07:22:15Z,51.07,
2A,2024-06-28T07:22:30Z,51.27,
2A,2024-06-28T07:22:45Z,51.27,
2A,2024-06-28T07:23:00Z,55.22,
2A,2024-06-28T07:23:15Z,51.83,
2A,2024-06-28T07:23:30Z,51.830000000000005,
2A,2024-06-28T07:23:45Z,51.78,
2A,2024-06-28T07:24:00Z,51.370000000000005,
2A,2024-06-28T07:24:15Z,51.36,
2A,2024-06-28T07:24:30Z,51.41,
2A,2024-06-28T07:24:45Z,51.45,
2A,2024-06-28T07:25:00Z,56.27,
2A,2024-06-28T07:25:15Z,53.44,
2A,2024-06-28T07:25:30Z,56.23,
2A,2024-06-28T07:25:45Z,56.21,
2A,2024-06-28T07:26:00Z,54.25,
2A,2024-06-28T07:26:15Z,57.78,
2A,2024-06-28T07:26:30Z,57.47,
2A,2024-06-28T07:26:45Z,55.58,
2A,2024-06-28T07:27:00Z,55.150000000000006,
2A,2024-06-28T07:27:15Z,57.74,
2A,2024-06-28T07:27:30Z,56.27,
2A,2024-06-28T07:27:45Z,58.25,
2A,2024-06-28T07:28:00Z,62.66,
2A,2024-06-28T07:28:15Z,59.47,
2A,2024-06-28T07:28:30Z,57.82,
2A,2024-06-28T07:28:45Z,57.91,
2A,2024-06-28T07:29:00Z,59.0,
2A,2024-06-28T07:29:15Z,59.25,
2A,2024-06-28T07:29:30Z,62.59,
2A,2024-06-28T07:29:45Z,62.24,
2A,2024-06-28T07:30:00Z,59.870000000000005,
2A,2024-06-28T07:30:15Z,60.49,
2A,2024-06-28T07:30:30Z,60.41,
2A,2024-06-28T07:30:45Z,67.49,
2A,2024-06-28T07:31:00Z,67.32,
2A,2024-06-28T07:31:15Z,63.95,
2A,2024-06-28T07:31:30Z,64.47999999999999,
2A,2024-06-28T07:31:45Z,67.81,
2A,2024-06-28T07:32:00Z,70.87,
2A,2024-06-28T07:32:15Z,74.36,
2A,2024-06-28T07:32:30Z,71.38,
2A,2024-06-28T07:32:45Z,74.47,
2A,2024-06-28T07:33:00Z,74.28999999999999,
2A,2024-06-28T07:33:15Z,83.36,
2A,2024-06-28T07:33:30Z,82.64,
2A,2024-06-28T07:33:45Z,85.65,
2A,2024-06-28T07:34:00Z,99.17,
2A,2024-06-28T07:34:15Z,90.1,
2A,2024-06-28T07:34:30Z,89.97,
2A,2024-06-28T07:34:45Z,93.82,
2A,2024-06-28T07:35:00Z,90.3,
2A,2024-06-28T07:35:15Z,90.78,
2A,2024-06-28T07:35:30Z,98.31,
2A,2024-06-28T07:35:45Z,97.31,
2A,2024-06-28T07:36:00Z,97.3,
2A,2024-06-28T07:36:15Z,94.2,
2A,2024-06-28T07:36:30Z,94.35,
2A,2024-06-28T07:36:45Z,97.76,
2A,2024-06-28T07:37:00Z,99.08,
2A,2024-06-28T07:37:15Z,101.53,
2A,2024-06-28T07:37:30Z,98.0,
2A,2024-06-28T07:37:45Z,101.82,
2A,2024-06-28T07:38:00Z,100.49,
2A,2024-06-28T07:38:15Z,100.32999999999998,
2A,2024-06-28T07:38:30Z,97.43,
2A,2024-06-28T07:38:45Z,97.78,
2A,2024-06-28T07:39:00Z,95.32,
2A,2024-06-28T07:39:15Z,100.81,
2A,2024-06-28T07:39:30Z,101.49,
2A,2024-06-28T07:39:45Z,107.70999999999998,
2A,2024-06-28T07:40:00Z,115.89,
2A,2024-06-28T07:40:15Z,101.63,
2A,2024-06-28T07:40:30Z,104.19,
2A,2024-06-28T07:40:45Z,104.36,
2A,2024-06-28T07:41:00Z,104.17,
2A,2024-06-28T07:41:15Z,101.65,
2A,2024-06-28T07:41:30Z,105.68,
2A,2024-06-28T07:41:45Z,109.85,
2A,2024-06-28T07:42:00Z,104.46,
2A,2024-06-28T07:42:15Z,104.34,
2A,2024-06-28T07:42:30Z,116.21,
2A,2024-06-28T07:42:45Z,104.77,
2A,2024-06-28T07:43:00Z,110.78,
2A,2024-06-28T07:43:15Z,108.55,
2A,2024-06-28T07:43:30Z,112.75,
2A,2024-06-28T07:43:45Z,112.27,
2A,2024-06-28T07:44:00Z,103.32000000000002,
2A,2024-06-28T07:44:15Z,107.37,
2A,2024-06-28T07:44:30Z,104.02,
2A,2024-06-28T07:44:45Z,105.51,
2A,2024-06-28T07:45:00Z,107.09,
2A,2024-06-28T07:45:15Z,108.95,
2A,2024-06-28T07:45:30Z,110.37,
2A,2024-06-28T07:45:45Z,108.23,
2A,2024-06-28T07:46:00Z,107.78,
2A,2024-06-28T07:46:15Z,103.38,
2A,2024-06-28T07:46:30Z,107.14,
2A,2024-06-28T07:46:45Z,111.78,
2A,2024-06-28T07:47:00Z,116.78,
2A,2024-06-28T07:47:15Z,116.86,
2A,2024-06-28T07:47:30Z,117.38,
2A,2024-06-28T07:47:45Z,121.33,
2A,2024-06-28T07:48:00Z,123.76,
2A,2024-06-28T07:48:15Z,128.19,
2A,2024-06-28T07:48:30Z,130.22,
2A,2024-06-28T07:48:45Z,125.11,
2A,2024-06-28T07:49:00Z,124.57,
2A,2024-06-28T07:49:15Z,124.51,
2A,2024-06-28T07:49:30Z,125.05,
2A,2024-06-28T07:49:45Z,128.22,
2A,2024-06-28T07:50:00Z,128.54,
2A,2024-06-28T07:50:15Z,144.06,
2A,2024-06-28T07:50:30Z,139.44,
2A,2024-06-28T07:50:45Z,142.76,
2A,2024-06-28T07:51:00Z,140.92,
2A,2024-06-28T07:51:15Z,138.1,
2A,2024-06-28T07:51:30Z,140.51,
2A,2024-06-28T07:51:45Z,133.68,
2A,2024-06-28T07:52:00Z,141.02,
2A,2024-06-28T07:52:15Z,141.7,
2A,2024-06-28T07:52:30Z,137.3,
2A,2024-06-28T07:52:45Z,135.06,
2A,2024-06-28T07:53:00Z,138.79,
2A,2024-06-28T07:53:15Z,145.31,
2A,2024-06-28T07:53:30Z,144.06,
2A,2024-06-28T07:53:45Z,140.49,
2A,2024-06-28T07:54:00Z,138.57,
2A,2024-06-28T07:54:15Z,141.54000000000002,
2A,2024-06-28T07:54:30Z,141.86,
2A,2024-06-28T07:54:45Z,144.31,
2A,2024-06-28T07:55:00Z,148.76,
2A,2024-06-28T07:55:15Z,144.56,
2A,2024-06-28T07:55:30Z,158.78,
2A,2024-06-28T07:55:45Z,142.38,
2A,2024-06-28T07:56:00Z,145.52,
2A,2024-06-28T07:56:15Z,144.66,
2A,2024-06-28T07:56:30Z,143.31,
2A,2024-06-28T07:56:45Z,143.52,
2A,2024-06-28T07:57:00Z,143.98000000000002,
2A,2024-06-28T07:57:15Z,143.3,
2A,2024-06-28T07:57:30Z,146.54,
2A,2024-06-28T07:57:45Z,148.25,
2A,2024-06-28T07:58:00Z,148.36,
2A,2024-06-28T07:58:15Z,161.54999999999998,
2A,2024-06-28T07:58:30Z,143.52,
2A,2024-06-28T07:58:45Z,142.95999999999998,
2A,2024-06-28T07:59:00Z,141.6,
2A,2024-06-28T07:59:15Z,138.61,
2A,2024-06-28T07:59:30Z,140.17,
2A,2024-06-28T07:59:45Z,139.81,
2A,2024-06-28T08:00:00Z,140.28,
2A,2024-06-28T08:00:15Z,138.59,
2A,2024-06-28T08:00:30Z,141.72,
2A,2024-06-28T08:00:45Z,142.24,
2A,2024-06-28T08:01:00Z,140.09,
2A,2024-06-28T08:01:15Z,139.22,
2A,2024-06-28T08:01:30Z,139.84,
2A,2024-06-28T08:01:45Z,145.94,
2A,2024-06-28T08:02:00Z,148.87,
2A,2024-06-28T08:02:15Z,141.44,
2A,2024-06-28T08:02:30Z,141.64,
2A,2024-06-28T08:02:45Z,142.03,
2A,2024-06-28T08:03:00Z,142.16,
2A,2024-06-28T08:03:15Z,145.53,
2A,2024-06-28T08:03:30Z,148.64999999999998,
2A,2024-06-28T08:03:45Z,142.59,
2A,2024-06-28T08:04:00Z,142.93,
2A,2024-06-28T08:04:15Z,143.5,
2A,2024-06-28T08:04:30Z,143.62,
2A,2024-06-28T08:04:45Z,145.45,
2A,2024-06-28T08:05:00Z,145.22,
2A,2024-06-28T08:05:15Z,141.28,
2A,2024-06-28T08:05:30Z,142.31,
2A,2024-06-28T08:05:45Z,145.54,
2A,2024-06-28T08:06:00Z,140.14,
2A,2024-06-28T08:06:15Z,144.36,
2A,2024-06-28T08:06:30Z,144.47,
2A,2024-06-28T08:06:45Z,140.29000000000002,
2A,2024-06-28T08:07:00Z,139.75,
2A,2024-06-28T08:07:15Z,140.94,
2A,2024-06-28T08:07:30Z,146.07999999999998,
2A,2024-06-28T08:07:45Z,145.68,
2A,2024-06-28T08:08:00Z,143.79,
2A,2024-06-28T08:08:15Z,143.38,
2A,2024-06-28T08:08:30Z,143.44,
2A,2024-06-28T08:08:45Z,140.37,
2A,2024-06-28T08:09:00Z,147.73000000000002,
2A,2024-06-28T08:09:15Z,146.97,
2A,2024-06-28T08:09:30Z,142.41,
2A,2024-06-28T08:09:45Z,142.87,
2A,2024-06-28T08:10:00Z,144.43,
2A,2024-06-28T08:10:15Z,143.5,
2A,2024-06-28T08:10:30Z,145.6,
2A,2024-06-28T08:10:45Z,145.76,
2A,2024-06-28T08:11:00Z,142.62,
2A,2024-06-28T08:11:15Z,143.01,
2A,2024-06-28T08:11:30Z,141.95,
2A,2024-06-28T08:11:45Z,145.17,
2A,2024-06-28T08:12:00Z,147.24,
2A,2024-06-28T08:12:16Z,143.34,
2A,2024-06-28T08:12:30Z,144.12,
2A,2024-06-28T08:12:45Z,145.78,
2A,2024-06-28T08:13:00Z,140.22,
2A,2024-06-28T08:13:15Z,143.96,
2A,2024-06-28T08:13:30Z,143.74,
2A,2024-06-28T08:13:45Z,140.59,
2A,2024-06-28T08:14:00Z,139.84,
2A,2024-06-28T08:14:15Z,142.05,
2A,2024-06-28T08:14:30Z,138.4,
2A,2024-06-28T08:14:45Z,141.14,
2A,2024-06-28T08:15:00Z,138.05,
2A,2024-06-28T08:15:15Z,138.11,
2A,2024-06-28T08:15:30Z,137.87,
2A,2024-06-28T08:15:45Z,139.98,
2A,2024-06-28T08:16:00Z,145.26,
2A,2024-06-28T08:16:15Z,146.14,
2A,2024-06-28T08:16:30Z,142.24,
2A,2024-06-28T08:16:45Z,141.86,
2A,2024-06-28T08:17:00Z,141.87,
2A,2024-06-28T08:17:15Z,142.24,
2A,2024-06-28T08:17:30Z,143.2,
2A,2024-06-28T08:17:45Z,147.31,
2A,2024-06-28T08:18:00Z,147.69,
2A,2024-06-28T08:18:15Z,145.0,
2A,2024-06-28T08:18:30Z,143.94,
2A,2024-06-28T08:18:45Z,143.6,
2A,2024-06-28T08:19:00Z,143.68,
2A,2024-06-28T08:19:15Z,143.8,
2A,2024-06-28T08:19:30Z,146.81,
2A,2024-06-28T08:19:45Z,142.57000000000002,
2A,2024-06-28T08:20:00Z,142.48,
2A,2024-06-28T08:20:15Z,139.6,
2A,2024-06-28T08:20:30Z,135.79,
2A,2024-06-28T08:20:45Z,138.83,
2A,2024-06-28T08:21:00Z,138.51,
2A,2024-06-28T08:21:15Z,135.65,
2A,2024-06-28T08:21:30Z,135.07,
2A,2024-06-28T08:21:45Z,134.78,
2A,2024-06-28T08:22:00Z,135.14,
2A,2024-06-28T08:22:15Z,138.0,
2A,2024-06-28T08:22:30Z,139.44,
2A,2024-06-28T08:22:45Z,134.6,
2A,2024-06-28T08:23:00Z,134.64,
2A,2024-06-28T08:23:15Z,141.72,
2A,2024-06-28T08:23:30Z,150.17,
2A,2024-06-28T08:23:45Z,148.66,
2A,2024-06-28T08:24:00Z,152.67,
2A,2024-06-28T08:24:15Z,148.82999999999998,
2A,2024-06-28T08:24:30Z,149.51,
2A,2024-06-28T08:24:45Z,148.95000000000002,
2A,2024-06-28T08:25:00Z,149.54,
2A,2024-06-28T08:25:15Z,149.34,
2A,2024-06-28T08:25:30Z,152.82,
2A,2024-06-28T08:25:45Z,151.04,
2A,2024-06-28T08:26:00Z,150.93,
2A,2024-06-28T08:26:15Z,152.76999999999998,
2A,2024-06-28T08:26:30Z,151.19,
2A,2024-06-28T08:26:45Z,151.37,
2A,2024-06-28T08:27:00Z,155.71,
2A,2024-06-28T08:27:15Z,152.11,
2A,2024-06-28T08:27:30Z,148.32999999999998,
2A,2024-06-28T08:27:45Z,148.32,
2A,2024-06-28T08:28:00Z,148.62,
2A,2024-06-28T08:28:15Z,149.06,
2A,2024-06-28T08:28:30Z,150.09,
2A,2024-06-28T08:28:45Z,154.44,
2A,2024-06-28T08:29:00Z,152.48,
2A,2024-06-28T08:29:15Z,142.41,
2A,2024-06-28T08:29:30Z,140.77,
2A,2024-06-28T08:29:45Z,139.62,
2A,2024-06-28T08:30:00Z,139.45999999999998,
2A,2024-06-28T08:30:15Z,147.76,
2A,2024-06-28T08:30:30Z,145.51999999999998,
2A,2024-06-28T08:30:46Z,142.14,
2A,2024-06-28T08:31:00Z,142.36,
2A,2024-06-28T08:31:15Z,144.96,
2A,2024-06-28T08:31:30Z,142.19,
2A,2024-06-28T08:31:45Z,142.19,
2A,2024-06-28T08:32:00Z,145.19,
2A,2024-06-28T08:32:15Z,142.37,
2A,2024-06-28T08:32:30Z,141.82,
2A,2024-06-28T08:32:45Z,140.26,
2A,2024-06-28T08:33:00Z,142.97,
2A,2024-06-28T08:33:15Z,143.08,
2A,2024-06-28T08:33:30Z,145.70999999999998,
2A,2024-06-28T08:33:45Z,142.98000000000002,
2A,2024-06-28T08:34:00Z,143.62,
2A,2024-06-28T08:34:15Z,149.57,
2A,2024-06-28T08:34:30Z,141.99,
2A,2024-06-28T08:34:45Z,144.73,
2A,2024-06-28T08:35:00Z,145.19,
2A,2024-06-28T08:35:15Z,143.0,
2A,2024-06-28T08:35:30Z,147.24,
2A,2024-06-28T08:35:45Z,143.51,
2A,2024-06-28T08:36:00Z,142.82999999999998,
2A,2024-06-28T08:36:15Z,148.01,
2A,2024-06-28T08:36:30Z,146.43,
2A,2024-06-28T08:36:45Z,143.7,
2A,2024-06-28T08:37:00Z,143.71,
2A,2024-06-28T08:37:15Z,143.31,
2A,2024-06-28T08:37:30Z,151.33,
2A,2024-06-28T08:37:45Z,153.56,
2A,2024-06-28T08:38:00Z,150.82,
