series,timestamp,value,label
2A,2024-06-26T06:09:15Z,10.48,
2A,2024-06-26T06:09:30Z,10.5,
2A,2024-06-26T06:09:45Z,10.47,
2A,2024-06-26T06:10:00Z,10.48,
2A,2024-06-26T06:10:15Z,10.52,
2A,2024-06-26T06:10:30Z,10.51,
2A,2024-06-26T06:10:45Z,10.49,
2A,2024-06-26T06:11:00Z,10.52,
2A,2024-06-26T06:11:15Z,10.49,
2A,2024-06-26T06:11:30Z,10.47,
2A,2024-06-26T06:11:45Z,10.46,
2A,2024-06-26T06:12:00Z,10.47,
2A,2024-06-26T06:12:15Z,10.53,
2A,2024-06-26T06:12:30Z,10.49,
2A,2024-06-26T06:12:45Z,10.49,
2A,2024-06-26T06:13:00Z,10.47,
2A,2024-06-26T06:13:15Z,10.49,
2A,2024-06-26T06:13:30Z,8.73,
2A,2024-06-26T06:13:45Z,8.71,
2A,2024-06-26T06:14:00Z,8.7,
2A,2024-06-26T06:14:15Z,8.719999999999999,
2A,2024-06-26T06:14:30Z,8.71,
2A,2024-06-26T06:14:45Z,8.71,
2A,2024-06-26T06:15:00Z,9.15,
2A,2024-06-26T06:15:15Z,9.15,
2A,2024-06-26T06:15:30Z,9.170000000000002,
2A,2024-06-26T06:15:45Z,9.14,
2A,2024-06-26T06:16:00Z,8.68,
2A,2024-06-26T06:16:15Z,8.69,
2A,2024-06-26T06:16:30Z,9.11,
2A,2024-06-26T06:16:45Z,9.18,
2A,2024-06-26T06:17:00Z,10.9,
2A,2024-06-26T06:17:15Z,10.86,
2A,2024-06-26T06:17:30Z,10.84,
2A,2024-06-26T06:17:45Z,10.81,
2A,2024-06-26T06:18:00Z,10.84,
2A,2024-06-26T06:18:15Z,10.85,
2A,2024-06-26T06:18:30Z,10.85,
2A,2024-06-26T06:18:45Z,11.57,
2A,2024-06-26T06:19:00Z,11.55,
2A,2024-06-26T06:19:15Z,11.57,
2A,2024-06-26T06:19:30Z,11.57,
2A,2024-06-26T06:19:45Z,11.57,
2A,2024-06-26T06:20:00Z,12.45,
2A,2024-06-26T06:20:15Z,12.44,
2A,2024-06-26T06:20:30Z,12.0,
2A,2024-06-26T06:20:45Z,11.77,
2A,2024-06-26T06:21:00Z,11.93,
2A,2024-06-26T06:21:15Z,11.89,
2A,2024-06-26T06:21:30Z,11.75,
2A,2024-06-26T06:21:45Z,11.77,
2A,2024-06-26T06:22:00Z,11.8,
2A,2024-06-26T06:22:15Z,11.8,
2A,2024-06-26T06:22:30Z,11.79,
2A,2024-06-26T06:22:45Z,11.79,
2A,2024-06-26T06:23:00Z,11.32,
2A,2024-06-26T06:23:15Z,11.3,
2A,2024-06-26T06:23:30Z,11.3,
2A,2024-06-26T06:23:45Z,13.18,
2A,2024-06-26T06:24:00Z,12.88,
2A,2024-06-26T06:24:15Z,9.67,
2A,2024-06-26T06:24:30Z,9.68,
2A,2024-06-26T06:24:45Z,9.68,
2A,2024-06-26T06:25:00Z,9.69,
2A,2024-06-26T06:25:15Z,9.67,
2A,2024-06-26T06:25:30Z,9.68,
2A,2024-06-26T06:25:45Z,9.68,
2A,2024-06-26T06:26:00Z,8.75,
2A,2024-06-26T06:26:15Z,8.75,
2A,2024-06-26T06:26:30Z,9.32,
2A,2024-06-26T06:26:45Z,9.32,
2A,2024-06-26T06:27:00Z,9.4,
2A,2024-06-26T06:27:15Z,9.42,
2A,2024-06-26T06:27:30Z,9.32,
2A,2024-06-26T06:27:45Z,9.31,
2A,2024-06-26T06:28:00Z,10.34,
2A,2024-06-26T06:28:15Z,10.32,
2A,2024-06-26T06:28:30Z,9.95,
2A,2024-06-26T06:28:45Z,9.88,
2A,2024-06-26T06:29:00Z,9.89,
2A,2024-06-26T06:29:15Z,9.89,
2A,2024-06-26T06:29:30Z,9.91,
2A,2024-06-26T06:29:45Z,9.9,
2A,2024-06-26T06:30:00Z,9.92,
2A,2024-06-26T06:30:15Z,10.34,
2A,2024-06-26T06:30:30Z,10.28,
2A,2024-06-26T06:30:45Z,9.78,
2A,2024-06-26T06:31:00Z,9.3,
2A,2024-06-26T06:31:15Z,9.26,
2A,2024-06-26T06:31:30Z,9.28,
2A,2024-06-26T06:31:45Z,9.28,
2A,2024-06-26T06:32:00Z,9.31,
2A,2024-06-26T06:32:15Z,9.28,
2A,2024-06-26T06:32:30Z,9.33,
2A,2024-06-26T06:32:45Z,9.32,
2A,2024-06-26T06:33:00Z,9.31,
2A,2024-06-26T06:33:15Z,9.3,
2A,2024-06-26T06:33:30Z,10.250000000000002,
2A,2024-06-26T06:33:45Z,9.21,
2A,2024-06-26T06:34:00Z,9.23,
2A,2024-06-26T06:34:15Z,9.21,
2A,2024-06-26T06:34:30Z,9.26,
2A,2024-06-26T06:34:45Z,9.21,
2A,2024-06-26T06:35:00Z,9.25,
2A,2024-06-26T06:35:15Z,9.24,
2A,2024-06-26T06:35:30Z,9.26,
2A,2024-06-26T06:35:45Z,9.8,
2A,2024-06-26T06:36:00Z,9.68,
2A,2024-06-26T06:36:15Z,9.65,
2A,2024-06-26T06:36:30Z,14.75,
2A,2024-06-26T06:36:45Z,12.86,
2A,2024-06-26T06:37:00Z,9.6,
2A,2024-06-26T06:37:15Z,9.82,
2A,2024-06-26T06:37:30Z,13.58,
2A,2024-06-26T06:37:45Z,13.23,
2A,2024-06-26T06:38:00Z,13.18,
2A,2024-06-26T06:38:15Z,13.1,
2A,2024-06-26T06:38:30Z,13.09,
2A,2024-06-26T06:38:45Z,13.08,
2A,2024-06-26T06:39:00Z,13.11,
2A,2024-06-26T06:39:15Z,13.06,
2A,2024-06-26T06:39:30Z,13.08,
2A,2024-06-26T06:39:45Z,12.56,
2A,2024-06-26T06:40:00Z,12.51,
2A,2024-06-26T06:40:15Z,12.54,
2A,2024-06-26T06:40:30Z,12.52,
2A,2024-06-26T06:40:45Z,13.43,
2A,2024-06-26T06:41:00Z,13.41,
2A,2024-06-26T06:41:15Z,14.11,
2A,2024-06-26T06:41:30Z,15.02,
2A,2024-06-26T06:41:45Z,14.25,
2A,2024-06-26T06:42:00Z,14.45,
2A,2024-06-26T06:42:15Z,18.48,
2A,2024-06-26T06:42:30Z,15.04,
2A,2024-06-26T06:42:45Z,15.62,
2A,2024-06-26T06:43:00Z,23.19,
2A,2024-06-26T06:43:15Z,22.59,
2A,2024-06-26T06:43:30Z,22.84,
2A,2024-06-26T06:43:45Z,23.37,
2A,2024-06-26T06:44:00Z,22.83,
2A,2024-06-26T06:44:15Z,22.6,
2A,2024-06-26T06:44:30Z,22.74,
2A,2024-06-26T06:44:45Z,23.18,
2A,2024-06-26T06:45:00Z,23.35,
2A,2024-06-26T06:45:15Z,26.09,
2A,2024-06-26T06:45:30Z,27.69,
2A,2024-06-26T06:45:45Z,26.62,
2A,2024-06-26T06:46:00Z,26.82,
2A,2024-06-26T06:46:15Z,27.169999999999995,
2A,2024-06-26T06:46:30Z,25.01,
2A,2024-06-26T06:46:45Z,25.74,
2A,2024-06-26T06:47:00Z,25.59,
2A,2024-06-26T06:47:15Z,26.81,
2A,2024-06-26T06:47:30Z,26.04,
2A,2024-06-26T06:47:45Z,27.51,
2A,2024-06-26T06:48:00Z,26.68,
2A,2024-06-26T06:48:15Z,27.250000000000004,
2A,2024-06-26T06:48:30Z,32.21,
2A,2024-06-26T06:48:45Z,29.39,
2A,2024-06-26T06:49:00Z,28.950000000000003,
2A,2024-06-26T06:49:15Z,28.950000000000003,
2A,2024-06-26T06:49:30Z,29.07,
2A,2024-06-26T06:49:45Z,32.77,
2A,2024-06-26T06:50:00Z,31.6,
2A,2024-06-26T06:50:15Z,34.8,
2A,2024-06-26T06:50:30Z,34.65,
2A,2024-06-26T06:50:45Z,40.52,
2A,2024-06-26T06:51:00Z,43.61,
2A,2024-06-26T06:51:15Z,43.82,
2A,2024-06-26T06:51:30Z,43.55,
2A,2024-06-26T06:51:45Z,43.17,
2A,2024-06-26T06:52:00Z,43.39,
2A,2024-06-26T06:52:15Z,43.24,
2A,2024-06-26T06:52:30Z,45.58,
2A,2024-06-26T06:52:45Z,45.88,
2A,2024-06-26T06:53:00Z,45.8,
2A,2024-06-26T06:53:15Z,45.69,
2A,2024-06-26T06:53:30Z,43.17,
2A,2024-06-26T06:53:45Z,43.07,
2A,2024-06-26T06:54:00Z,45.68,
2A,2024-06-26T06:54:15Z,45.400000000000006,
2A,2024-06-26T06:54:30Z,45.34,
2A,2024-06-26T06:54:45Z,45.31,
2A,2024-06-26T06:55:00Z,45.27,
2A,2024-06-26T06:55:15Z,45.28,
2A,2024-06-26T06:55:30Z,45.32,
2A,2024-06-26T06:55:45Z,45.26,
2A,2024-06-26T06:56:00Z,45.3,
2A,2024-06-26T06:56:15Z,44.71,
2A,2024-06-26T06:56:30Z,44.69,
2A,2024-06-26T06:56:45Z,44.620000000000005,
2A,2024-06-26T06:57:00Z,44.67,
2A,2024-06-26T06:57:15Z,44.76,
2A,2024-06-26T06:57:30Z,44.66,
2A,2024-06-26T06:57:45Z,44.55,
2A,2024-06-26T06:58:00Z,44.91,
2A,2024-06-26T06:58:15Z,45.83,
2A,2024-06-26T06:58:30Z,44.89,
2A,2024-06-26T06:58:45Z,45.0,
2A,2024-06-26T06:59:00Z,44.870000000000005,
2A,2024-06-26T06:59:15Z,44.65,
2A,2024-06-26T06:59:30Z,44.62,
2A,2024-06-26T06:59:45Z,47.77,
2A,2024-06-26T07:00:00Z,44.64,
2A,2024-06-26T07:00:15Z,44.64,
2A,2024-06-26T07:00:30Z,44.69,
2A,2024-06-26T07:00:45Z,44.71,
2A,2024-06-26T07:01:00Z,43.05,
2A,2024-06-26T07:01:15Z,43.13,
2A,2024-06-26T07:01:30Z,43.7,
2A,2024-06-26T07:01:45Z,43.5,
2A,2024-06-26T07:02:00Z,44.58,
2A,2024-06-26T07:02:15Z,43.48,
2A,2024-06-26T07:02:30Z,45.07,
2A,2024-06-26T07:02:45Z,43.31,
2A,2024-06-26T07:03:00Z,42.95,
2A,2024-06-26T07:03:15Z,43.47,
2A,2024-06-26T07:03:30Z,43.13,
2A,2024-06-26T07:03:45Z,43.1,
2A,2024-06-26T07:04:00Z,43.13,
2A,2024-06-26T07:04:15Z,43.13,
2A,2024-06-26T07:04:30Z,43.09,
2A,2024-06-26T07:04:45Z,43.03,
2A,2024-06-26T07:05:00Z,43.02,
2A,2024-06-26T07:05:15Z,42.36,
2A,2024-06-26T07:05:30Z,42.31,
2A,2024-06-26T07:05:45Z,44.11,
2A,2024-06-26T07:06:00Z,44.11,
2A,2024-06-26T07:06:15Z,44.05,
2A,2024-06-26T07:06:30Z,43.98,
2A,2024-06-26T07:06:45Z,43.99,
2A,2024-06-26T07:07:00Z,45.0,
2A,2024-06-26T07:07:15Z,44.18,
2A,2024-06-26T07:07:30Z,44.12,
2A,2024-06-26T07:07:45Z,44.05,
2A,2024-06-26T07:08:00Z,44.1,
2A,2024-06-26T07:08:15Z,44.12,
2A,2024-06-26T07:08:30Z,44.11,
2A,2024-06-26T07:08:45Z,44.06,
2A,2024-06-26T07:09:00Z,43.85,
2A,2024-06-26T07:09:15Z,49.81,
2A,2024-06-26T07:09:30Z,46.5,
2A,2024-06-26T07:09:45Z,46.49,
2A,2024-06-26T07:10:00Z,46.5,
2A,2024-06-26T07:10:15Z,46.52,
2A,2024-06-26T07:10:30Z,46.39,
2A,2024-06-26T07:10:45Z,46.45,
2A,2024-06-26T07:11:00Z,46.93000000000001,
2A,2024-06-26T07:11:15Z,47.41,
2A,2024-06-26T07:11:30Z,47.9,
2A,2024-06-26T07:11:45Z,48.2,
2A,2024-06-26T07:12:00Z,47.93,
2A,2024-06-26T07:12:15Z,49.00000000000001,
2A,2024-06-26T07:12:30Z,47.89,
2A,2024-06-26T07:12:45Z,47.75,
2A,2024-06-26T07:13:00Z,46.9,
2A,2024-06-26T07:13:15Z,46.85,
2A,2024-06-26T07:13:30Z,45.37,
2A,2024-06-26T07:13:45Z,45.31,
2A,2024-06-26T07:14:00Z,45.56,
2A,2024-06-26T07:14:15Z,45.54,
2A,2024-06-26T07:14:30Z,45.55,
2A,2024-06-26T07:14:45Z,45.55,
2A,2024-06-26T07:15:00Z,45.57,
2A,2024-06-26T07:15:15Z,45.120000000000005,
2A,2024-06-26T07:15:30Z,45.02,
2A,2024-06-26T07:15:45Z,43.13,
2A,2024-06-26T07:16:00Z,43.24,
2A,2024-06-26T07:16:15Z,43.24000000000001,
2A,2024-06-26T07:16:30Z,43.24,
2A,2024-06-26T07:16:45Z,43.09,
2A,2024-06-26T07:17:00Z,43.26,
2A,2024-06-26T07:17:15Z,43.12,
2A,2024-06-26T07:17:30Z,47.44,
2A,2024-06-26T07:17:45Z,46.23,
2A,2024-06-26T07:18:00Z,43.13,
2A,2024-06-26T07:18:15Z,43.31,
2A,2024-06-26T07:18:30Z,44.41,
2A,2024-06-26T07:18:45Z,44.38,
2A,2024-06-26T07:19:00Z,44.25,
2A,2024-06-26T07:19:15Z,44.17,
2A,2024-06-26T07:19:30Z,45.34,
2A,2024-06-26T07:19:45Z,45.36,
2A,2024-06-26T07:20:00Z,43.47,
2A,2024-06-26T07:20:15Z,47.77,
2A,2024-06-26T07:20:30Z,46.72,
2A,2024-06-26T07:20:45Z,43.79,
2A,2024-06-26T07:21:00Z,43.760000000000005,
2A,2024-06-26T07:21:15Z,44.8,
2A,2024-06-26T07:21:30Z,44.74,
2A,2024-06-26T07:21:45Z,44.77,
2A,2024-06-26T07:22:00Z,44.61,
2A,2024-06-26T07:22:15Z,44.58,
2A,2024-06-26T07:22:30Z,47.3,
2A,2024-06-26T07:22:45Z,44.7,
2A,2024-06-26T07:23:00Z,44.0,
2A,2024-06-26T07:23:15Z,44.66,
2A,2024-06-26T07:23:30Z,44.14,
2A,2024-06-26T07:23:45Z,44.940000000000005,
2A,2024-06-26T07:24:00Z,48.3,
2A,2024-06-26T07:24:15Z,45.02,
2A,2024-06-26T07:24:30Z,45.010000000000005,
2A,2024-06-26T07:24:45Z,45.09,
2A,2024-06-26T07:25:00Z,45.05,
2A,2024-06-26T07:25:15Z,45.150000000000006,
2A,2024-06-26T07:25:30Z,48.83,
2A,2024-06-26T07:25:45Z,45.8,
2A,2024-06-26T07:26:00Z,45.71,
2A,2024-06-26T07:26:15Z,45.99,
2A,2024-06-26T07:26:30Z,46.56999999999999,
2A,2024-06-26T07:26:45Z,49.76,
2A,2024-06-26T07:27:00Z,49.79,
2A,2024-06-26T07:27:15Z,49.9,
2A,2024-06-26T07:27:30Z,54.9,
2A,2024-06-26T07:27:45Z,50.34,
2A,2024-06-26T07:28:00Z,52.88,
2A,2024-06-26T07:28:15Z,52.06,
2A,2024-06-26T07:28:30Z,52.120000000000005,
2A,2024-06-26T07:28:45Z,49.6,
2A,2024-06-26T07:29:00Z,49.72,
2A,2024-06-26T07:29:15Z,55.0,
2A,2024-06-26T07:29:30Z,53.89,
2A,2024-06-26T07:29:45Z,54.03,
2A,2024-06-26T07:30:00Z,66.83,
2A,2024-06-26T07:30:15Z,54.99,
2A,2024-06-26T07:30:30Z,61.94,
2A,2024-06-26T07:30:45Z,58.45,
2A,2024-06-26T07:31:00Z,61.68000000000001,
2A,2024-06-26T07:31:15Z,75.58,
2A,2024-06-26T07:31:30Z,60.290000000000006,
2A,2024-06-26T07:31:45Z,65.01,
2A,2024-06-26T07:32:00Z,70.77000000000001,
2A,2024-06-26T07:32:15Z,68.15,
2A,2024-06-26T07:32:30Z,71.16,
2A,2024-06-26T07:32:45Z,72.32,
2A,2024-06-26T07:33:00Z,73.52,
2A,2024-06-26T07:33:15Z,76.38,
2A,2024-06-26T07:33:30Z,78.67999999999999,
2A,2024-06-26T07:33:45Z,79.48,
2A,2024-06-26T07:34:00Z,86.50999999999999,
2A,2024-06-26T07:34:15Z,90.02,
2A,2024-06-26T07:34:30Z,85.72,
2A,2024-06-26T07:34:45Z,85.96000000000001,
2A,2024-06-26T07:35:00Z,87.77000000000001,
2A,2024-06-26T07:35:15Z,87.15,
2A,2024-06-26T07:35:30Z,86.44,
2A,2024-06-26T07:35:45Z,86.78999999999999,
2A,2024-06-26T07:36:00Z,86.19,
2A,2024-06-26T07:36:15Z,86.65,
2A,2024-06-26T07:36:30Z,86.83,
2A,2024-06-26T07:36:45Z,90.49,
2A,2024-06-26T07:37:00Z,87.28,
2A,2024-06-26T07:37:15Z,87.18,
2A,2024-06-26T07:37:30Z,87.07,
2A,2024-06-26T07:37:45Z,87.16,
2A,2024-06-26T07:38:00Z,90.96,
2A,2024-06-26T07:38:15Z,89.03,
2A,2024-06-26T07:38:30Z,90.54,
2A,2024-06-26T07:38:45Z,89.95,
2A,2024-06-26T07:39:00Z,92.45,
2A,2024-06-26T07:39:15Z,92.88,
2A,2024-06-26T07:39:30Z,94.24,
2A,2024-06-26T07:39:45Z,94.27,
2A,2024-06-26T07:40:00Z,93.86,
2A,2024-06-26T07:40:15Z,93.76999999999998,
2A,2024-06-26T07:40:30Z,93.73,
2A,2024-06-26T07:40:45Z,90.89,
2A,2024-06-26T07:41:00Z,92.39,
2A,2024-06-26T07:41:15Z,92.89,
2A,2024-06-26T07:41:30Z,98.08,
2A,2024-06-26T07:41:45Z,95.75,
2A,2024-06-26T07:42:00Z,90.93,
2A,2024-06-26T07:42:15Z,91.53,
2A,2024-06-26T07:42:30Z,91.56,
2A,2024-06-26T07:42:45Z,94.22,
2A,2024-06-26T07:43:00Z,98.68,
2A,2024-06-26T07:43:15Z,94.21,
2A,2024-06-26T07:43:30Z,93.71,
2A,2024-06-26T07:43:45Z,93.67,
2A,2024-06-26T07:44:00Z,96.69,
2A,2024-06-26T07:44:15Z,98.48,
2A,2024-06-26T07:44:30Z,103.2,
2A,2024-06-26T07:44:45Z,105.12,
2A,2024-06-26T07:45:01Z,100.14,
2A,2024-06-26T07:45:15Z,99.55,
2A,2024-06-26T07:45:30Z,102.16,
2A,2024-06-26T07:45:45Z,102.85,
2A,2024-06-26T07:46:00Z,102.75,
2A,2024-06-26T07:46:15Z,106.51,
2A,2024-06-26T07:46:30Z,109.76,
2A,2024-06-26T07:46:45Z,109.45,
2A,2024-06-26T07:47:00Z,112.57999999999998,
2A,2024-06-26T07:47:15Z,114.0,
2A,2024-06-26T07:47:30Z,112.13,
2A,2024-06-26T07:47:45Z,114.43,
2A,2024-06-26T07:48:00Z,114.14,
2A,2024-06-26T07:48:15Z,115.13,
2A,2024-06-26T07:48:30Z,115.26999999999998,
2A,2024-06-26T07:48:45Z,114.96,
2A,2024-06-26T07:49:00Z,115.33,
2A,2024-06-26T07:49:15Z,118.84,
2A,2024-06-26T07:49:30Z,114.12,
2A,2024-06-26T07:49:45Z,118.69,
2A,2024-06-26T07:50:00Z,119.71,
2A,2024-06-26T07:50:15Z,118.76,
2A,2024-06-26T07:50:30Z,128.29000000000002,
2A,2024-06-26T07:50:45Z,127.21,
2A,2024-06-26T07:51:00Z,131.57,
2A,2024-06-26T07:51:15Z,129.73,
2A,2024-06-26T07:51:30Z,138.87,
2A,2024-06-26T07:51:45Z,133.19,
2A,2024-06-26T07:52:00Z,131.6,
2A,2024-06-26T07:52:15Z,131.63,
2A,2024-06-26T07:52:30Z,138.65,
2A,2024-06-26T07:52:45Z,134.8,
2A,2024-06-26T07:53:00Z,135.37,
2A,2024-06-26T07:53:15Z,135.49,
2A,2024-06-26T07:53:30Z,135.72,
2A,2024-06-26T07:53:45Z,138.03,
2A,2024-06-26T07:54:00Z,138.26,
2A,2024-06-26T07:54:15Z,137.99,
2A,2024-06-26T07:54:30Z,142.49,
2A,2024-06-26T07:54:45Z,135.23000000000002,
2A,2024-06-26T07:55:00Z,139.85,
2A,2024-06-26T07:55:15Z,141.93,
2A,2024-06-26T07:55:30Z,140.0,
2A,2024-06-26T07:55:45Z,144.57999999999998,
2A,2024-06-26T07:56:00Z,141.64,
2A,2024-06-26T07:56:15Z,139.44,
2A,2024-06-26T07:56:30Z,138.98,
2A,2024-06-26T07:56:45Z,137.51999999999998,
2A,2024-06-26T07:57:00Z,135.42,
2A,2024-06-26T07:57:15Z,141.82999999999998,
2A,2024-06-26T07:57:30Z,141.47,
2A,2024-06-26T07:57:45Z,138.89,
2A,2024-06-26T07:58:00Z,135.75,
2A,2024-06-26T07:58:15Z,135.89,
2A,2024-06-26T07:58:30Z,139.81,
2A,2024-06-26T07:58:45Z,138.5,
2A,2024-06-26T07:59:00Z,140.26,
2A,2024-06-26T07:59:15Z,137.79999999999998,
2A,2024-06-26T07:59:30Z,137.81,
2A,2024-06-26T07:59:45Z,139.99,
2A,2024-06-26T08:00:00Z,140.13,
2A,2024-06-26T08:00:15Z,143.85000000000002,
2A,2024-06-26T08:00:30Z,137.59,
2A,2024-06-26T08:00:45Z,137.49,
2A,2024-06-26T08:01:00Z,141.62,
2A,2024-06-26T08:01:15Z,140.83,
2A,2024-06-26T08:01:30Z,142.13,
2A,2024-06-26T08:01:45Z,138.49,
2A,2024-06-26T08:02:00Z,138.7,
2A,2024-06-26T08:02:15Z,146.15,
2A,2024-06-26T08:02:30Z,145.16000000000005,
2A,2024-06-26T08:02:45Z,143.26999999999998,
2A,2024-06-26T08:03:00Z,138.0,
2A,2024-06-26T08:03:15Z,138.51,
2A,2024-06-26T08:03:30Z,138.38,
2A,2024-06-26T08:03:45Z,140.66,
2A,2024-06-26T08:04:00Z,144.71,
2A,2024-06-26T08:04:15Z,149.32999999999998,
2A,2024-06-26T08:04:30Z,141.16,
2A,2024-06-26T08:04:45Z,142.17999999999998,
2A,2024-06-26T08:05:00Z,144.43,
2A,2024-06-26T08:05:15Z,145.73000000000002,
2A,2024-06-26T08:05:30Z,143.82,
2A,2024-06-26T08:05:45Z,140.77,
2A,2024-06-26T08:06:00Z,143.55,
2A,2024-06-26T08:06:15Z,144.03,
2A,2024-06-26T08:06:30Z,143.45999999999998,
2A,2024-06-26T08:06:45Z,141.01,
2A,2024-06-26T08:07:00Z,145.36,
2A,2024-06-26T08:07:15Z,143.42000000000002,
2A,2024-06-26T08:07:30Z,145.95000000000002,
2A,2024-06-26T08:07:45Z,149.01,
2A,2024-06-26T08:08:00Z,148.04,
2A,2024-06-26T08:08:15Z,161.07,
2A,2024-06-26T08:08:30Z,149.63,
2A,2024-06-26T08:08:45Z,147.79,
2A,2024-06-26T08:09:00Z,148.03,
2A,2024-06-26T08:09:15Z,147.04000000000002,
2A,2024-06-26T08:09:30Z,150.06,
2A,2024-06-26T08:09:45Z,146.92,
2A,2024-06-26T08:10:00Z,147.42000000000002,
2A,2024-06-26T08:10:15Z,147.20999999999998,
2A,2024-06-26T08:10:30Z,146.91,
2A,2024-06-26T08:10:45Z,151.06,
2A,2024-06-26T08:11:00Z,146.79000000000002,
2A,2024-06-26T08:11:15Z,147.47,
2A,2024-06-26T08:11:30Z,146.79,
2A,2024-06-26T08:11:45Z,147.07,
2A,2024-06-26T08:12:00Z,146.86,
2A,2024-06-26T08:12:15Z,147.39999999999998,
2A,2024-06-26T08:12:30Z,148.8,
2A,2024-06-26T08:12:45Z,148.07999999999998,
2A,2024-06-26T08:13:00Z,150.17000000000002,
2A,2024-06-26T08:13:15Z,152.72,
2A,2024-06-26T08:13:30Z,149.71,
2A,2024-06-26T08:13:45Z,149.8,
2A,2024-06-26T08:14:00Z,152.32,
2A,2024-06-26T08:14:15Z,149.97000000000003,
2A,2024-06-26T08:14:30Z,149.81,
2A,2024-06-26T08:14:45Z,149.34,
2A,2024-06-26T08:15:00Z,149.64999999999998,
2A,2024-06-26T08:15:15Z,150.41,
2A,2024-06-26T08:15:30Z,149.53,
2A,2024-06-26T08:15:45Z,149.58,
2A,2024-06-26T08:16:00Z,150.27,
2A,2024-06-26T08:16:15Z,150.06,
2A,2024-06-26T08:16:30Z,150.48,
2A,2024-06-26T08:16:45Z,149.99,
2A,2024-06-26T08:17:00Z,150.01,
2A,2024-06-26T08:17:15Z,152.79000000000002,
2A,2024-06-26T08:17:30Z,149.44,
2A,2024-06-26T08:17:45Z,150.92000000000002,
2A,2024-06-26T08:18:00Z,152.4,
2A,2024-06-26T08:18:15Z,152.03,
2A,2024-06-26T08:18:30Z,152.08,
2A,2024-06-26T08:18:45Z,150.85,
2A,2024-06-26T08:19:00Z,149.93,
2A,2024-06-26T08:19:15Z,149.21,
2A,2024-06-26T08:19:30Z,149.32,
2A,2024-06-26T08:19:45Z,149.97,
2A,2024-06-26T08:20:00Z,150.05,
2A,2024-06-26T08:20:15Z,150.5,
2A,2024-06-26T08:20:30Z,150.11,
2A,2024-06-26T08:20:45Z,149.96,
2A,2024-06-26T08:21:00Z,149.57999999999998,
2A,2024-06-26T08:21:15Z,150.44,
2A,2024-06-26T08:21:30Z,151.02,
2A,2024-06-26T08:21:45Z,151.64,
2A,2024-06-26T08:22:00Z,151.59,
2A,2024-06-26T08:22:15Z,154.46,
2A,2024-06-26T08:22:30Z,154.20999999999998,
2A,2024-06-26T08:22:45Z,151.73,
2A,2024-06-26T08:23:00Z,154.38,
2A,2024-06-26T08:23:15Z,151.2,
2A,2024-06-26T08:23:30Z,151.68,
2A,2024-06-26T08:23:45Z,150.76,
2A,2024-06-26T08:24:00Z,150.38,
2A,2024-06-26T08:24:15Z,150.26,
2A,2024-06-26T08:24:30Z,150.16,
2A,2024-06-26T08:24:45Z,150.04,
2A,2024-06-26T08:25:00Z,151.7,
2A,2024-06-26T08:25:15Z,150.14,
2A,2024-06-26T08:25:30Z,150.19,
2A,2024-06-26T08:25:45Z,148.44,
2A,2024-06-26T08:26:00Z,154.0,
2A,2024-06-26T08:26:15Z,153.09,
2A,2024-06-26T08:26:30Z,149.79,
2A,2024-06-26T08:26:45Z,148.25,
2A,2024-06-26T08:27:00Z,148.21,
2A,2024-06-26T08:27:15Z,148.36,
2A,2024-06-26T08:27:30Z,148.51,
2A,2024-06-26T08:27:45Z,148.64,
2A,2024-06-26T08:28:00Z,149.49,
2A,2024-06-26T08:28:15Z,148.51,
2A,2024-06-26T08:28:30Z,147.99,
2A,2024-06-26T08:28:45Z,147.95,
2A,2024-06-26T08:29:00Z,148.61,
2A,2024-06-26T08:29:15Z,147.64,
2A,2024-06-26T08:29:30Z,148.66,
2A,2024-06-26T08:29:45Z,152.04000000000002,
2A,2024-06-26T08:30:00Z,148.57999999999998,
2A,2024-06-26T08:30:15Z,148.85,
2A,2024-06-26T08:30:30Z,149.69,
2A,2024-06-26T08:30:45Z,149.04,
2A,2024-06-26T08:31:00Z,148.34,
2A,2024-06-26T08:31:15Z,148.12,
2A,2024-06-26T08:31:30Z,147.95999999999998,
2A,2024-06-26T08:31:45Z,148.45,
2A,2024-06-26T08:32:00Z,147.76999999999998,
2A,2024-06-26T08:32:15Z,147.99,
2A,2024-06-26T08:32:30Z,147.94,
2A,2024-06-26T08:32:45Z,147.92,
2A,2024-06-26T08:33:00Z,148.19,
2A,2024-06-26T08:33:15Z,147.44,
2A,2024-06-26T08:33:30Z,147.53,
2A,2024-06-26T08:33:45Z,147.23000000000002,
2A,2024-06-26T08:34:00Z,149.57999999999998,
2A,2024-06-26T08:34:15Z,151.15,
2A,2024-06-26T08:34:30Z,158.91000000000005,
2A,2024-06-26T08:34:45Z,156.02,
2A,2024-06-26T08:35:00Z,152.35,
2A,2024-06-26T08:35:15Z,150.04000000000002,
2A,2024-06-26T08:35:30Z,150.11,
2A,2024-06-26T08:35:45Z,151.1,
2A,2024-06-26T08:36:00Z,150.5,
2A,2024-06-26T08:36:15Z,149.64,
2A,2024-06-26T08:36:30Z,149.3,
2A,2024-06-26T08:36:45Z,149.43,
2A,2024-06-26T08:37:00Z,149.19,
2A,2024-06-26T08:37:15Z,150.02,
2A,2024-06-26T08:37:30Z,152.88,
2A,2024-06-26T08:37:45Z,149.59,
2A,2024-06-26T08:38:00Z,149.55,
