series,timestamp,value,label
2A,2024-06-17T06:09:45Z,8.67,
2A,2024-06-17T06:10:00Z,8.73,
2A,2024-06-17T06:10:15Z,8.68,
2A,2024-06-17T06:10:30Z,9.29,
2A,2024-06-17T06:10:45Z,8.92,
2A,2024-06-17T06:11:00Z,11.25,
2A,2024-06-17T06:11:15Z,11.1,
2A,2024-06-17T06:11:30Z,11.51,
2A,2024-06-17T06:11:45Z,11.96,
2A,2024-06-17T06:12:00Z,11.92,
2A,2024-06-17T06:12:15Z,15.12,
2A,2024-06-17T06:12:30Z,12.35,
2A,2024-06-17T06:12:45Z,12.36,
2A,2024-06-17T06:13:00Z,11.85,
2A,2024-06-17T06:13:15Z,11.86,
2A,2024-06-17T06:13:30Z,11.47,
2A,2024-06-17T06:13:45Z,11.4,
2A,2024-06-17T06:14:00Z,11.43,
2A,2024-06-17T06:14:15Z,11.07,
2A,2024-06-17T06:14:30Z,11.06,
2A,2024-06-17T06:14:45Z,11.27,
2A,2024-06-17T06:15:00Z,11.0,
2A,2024-06-17T06:15:15Z,10.99,
2A,2024-06-17T06:15:30Z,11.57,
2A,2024-06-17T06:15:45Z,11.87,
2A,2024-06-17T06:16:00Z,11.89,
2A,2024-06-17T06:16:15Z,11.84,
2A,2024-06-17T06:16:30Z,11.86,
2A,2024-06-17T06:16:45Z,11.86,
2A,2024-06-17T06:17:00Z,11.87,
2A,2024-06-17T06:17:15Z,11.87,
2A,2024-06-17T06:17:30Z,11.77,
2A,2024-06-17T06:17:45Z,11.71,
2A,2024-06-17T06:18:00Z,11.71,
2A,2024-06-17T06:18:15Z,11.7,
2A,2024-06-17T06:18:30Z,11.59,
2A,2024-06-17T06:18:45Z,11.62,
2A,2024-06-17T06:19:00Z,11.59,
2A,2024-06-17T06:19:15Z,11.58,
2A,2024-06-17T06:19:30Z,11.6,
2A,2024-06-17T06:19:45Z,11.59,
2A,2024-06-17T06:20:00Z,11.85,
2A,2024-06-17T06:20:15Z,11.82,
2A,2024-06-17T06:20:30Z,10.04,
2A,2024-06-17T06:20:45Z,10.06,
2A,2024-06-17T06:21:00Z,9.81,
2A,2024-06-17T06:21:15Z,9.83,
2A,2024-06-17T06:21:30Z,8.92,
2A,2024-06-17T06:21:45Z,8.89,
2A,2024-06-17T06:22:00Z,8.91,
2A,2024-06-17T06:22:15Z,8.93,
2A,2024-06-17T06:22:30Z,9.32,
2A,2024-06-17T06:22:45Z,9.29,
2A,2024-06-17T06:23:00Z,9.26,
2A,2024-06-17T06:23:15Z,9.26,
2A,2024-06-17T06:23:30Z,9.28,
2A,2024-06-17T06:23:45Z,9.260000000000002,
2A,2024-06-17T06:24:00Z,9.29,
2A,2024-06-17T06:24:15Z,9.26,
2A,2024-06-17T06:24:30Z,9.26,
2A,2024-06-17T06:24:45Z,9.27,
2A,2024-06-17T06:25:00Z,9.24,
2A,2024-06-17T06:25:15Z,8.89,
2A,2024-06-17T06:25:30Z,9.45,
2A,2024-06-17T06:25:45Z,12.53,
2A,2024-06-17T06:26:00Z,9.43,
2A,2024-06-17T06:26:15Z,9.48,
2A,2024-06-17T06:26:30Z,9.43,
2A,2024-06-17T06:26:45Z,9.44,
2A,2024-06-17T06:27:00Z,9.05,
2A,2024-06-17T06:27:15Z,9.06,
2A,2024-06-17T06:27:30Z,9.5,
2A,2024-06-17T06:27:45Z,9.46,
2A,2024-06-17T06:28:00Z,10.1,
2A,2024-06-17T06:28:15Z,10.01,
2A,2024-06-17T06:28:30Z,9.989999999999998,
2A,2024-06-17T06:28:45Z,9.989999999999998,
2A,2024-06-17T06:29:00Z,10.0,
2A,2024-06-17T06:29:15Z,9.99,
2A,2024-06-17T06:29:30Z,9.56,
2A,2024-06-17T06:29:45Z,9.03,
2A,2024-06-17T06:30:00Z,8.55,
2A,2024-06-17T06:30:15Z,8.54,
2A,2024-06-17T06:30:30Z,8.540000000000001,
2A,2024-06-17T06:30:45Z,8.530000000000001,
2A,2024-06-17T06:31:00Z,8.559999999999999,
2A,2024-06-17T06:31:15Z,8.719999999999999,
2A,2024-06-17T06:31:30Z,8.67,
2A,2024-06-17T06:31:45Z,8.64,
2A,2024-06-17T06:32:00Z,8.620000000000001,
2A,2024-06-17T06:32:15Z,8.64,
2A,2024-06-17T06:32:30Z,8.69,
2A,2024-06-17T06:32:45Z,8.620000000000001,
2A,2024-06-17T06:33:00Z,8.620000000000001,
2A,2024-06-17T06:33:15Z,8.6,
2A,2024-06-17T06:33:30Z,9.04,
2A,2024-06-17T06:33:45Z,9.07,
2A,2024-06-17T06:34:00Z,9.02,
2A,2024-06-17T06:34:15Z,9.13,
2A,2024-06-17T06:34:30Z,9.11,
2A,2024-06-17T06:34:45Z,9.13,
2A,2024-06-17T06:35:00Z,9.13,
2A,2024-06-17T06:35:15Z,10.15,
2A,2024-06-17T06:35:30Z,10.13,
2A,2024-06-17T06:35:45Z,10.13,
2A,2024-06-17T06:36:00Z,10.14,
2A,2024-06-17T06:36:15Z,13.11,
2A,2024-06-17T06:36:30Z,10.13,
2A,2024-06-17T06:36:45Z,9.99,
2A,2024-06-17T06:37:00Z,10.0,
2A,2024-06-17T06:37:15Z,10.0,
2A,2024-06-17T06:37:30Z,9.63,
2A,2024-06-17T06:37:45Z,9.67,
2A,2024-06-17T06:38:00Z,9.62,
2A,2024-06-17T06:38:15Z,9.61,
2A,2024-06-17T06:38:30Z,9.6,
2A,2024-06-17T06:38:45Z,9.63,
2A,2024-06-17T06:39:00Z,9.62,
2A,2024-06-17T06:39:15Z,9.6,
2A,2024-06-17T06:39:30Z,9.64,
2A,2024-06-17T06:39:45Z,9.61,
2A,2024-06-17T06:40:00Z,9.64,
2A,2024-06-17T06:40:15Z,9.63,
2A,2024-06-17T06:40:30Z,9.62,
2A,2024-06-17T06:40:45Z,9.62,
2A,2024-06-17T06:41:00Z,9.72,
2A,2024-06-17T06:41:15Z,11.349999999999998,
2A,2024-06-17T06:41:30Z,12.18,
2A,2024-06-17T06:41:45Z,12.21,
2A,2024-06-17T06:42:00Z,12.15,
2A,2024-06-17T06:42:15Z,12.17,
2A,2024-06-17T06:42:30Z,12.61,
2A,2024-06-17T06:42:45Z,13.02,
2A,2024-06-17T06:43:00Z,13.23,
2A,2024-06-17T06:43:15Z,13.79,
2A,2024-06-17T06:43:30Z,13.58,
2A,2024-06-17T06:43:45Z,13.61,
2A,2024-06-17T06:44:00Z,13.579999999999998,
2A,2024-06-17T06:44:15Z,13.65,
2A,2024-06-17T06:44:30Z,13.62,
2A,2024-06-17T06:44:45Z,13.6,
2A,2024-06-17T06:45:00Z,14.2,
2A,2024-06-17T06:45:15Z,13.7,
2A,2024-06-17T06:45:30Z,13.73,
2A,2024-06-17T06:45:45Z,14.34,
2A,2024-06-17T06:46:00Z,14.34,
2A,2024-06-17T06:46:15Z,14.32,
2A,2024-06-17T06:46:30Z,14.37,
2A,2024-06-17T06:46:45Z,14.38,
2A,2024-06-17T06:47:00Z,15.13,
2A,2024-06-17T06:47:15Z,18.29,
2A,2024-06-17T06:47:30Z,13.54,
2A,2024-06-17T06:47:45Z,12.9,
2A,2024-06-17T06:48:00Z,12.97,
2A,2024-06-17T06:48:15Z,11.36,
2A,2024-06-17T06:48:30Z,11.36,
2A,2024-06-17T06:48:45Z,11.36,
2A,2024-06-17T06:49:00Z,11.38,
2A,2024-06-17T06:49:15Z,10.95,
2A,2024-06-17T06:49:30Z,10.920000000000002,
2A,2024-06-17T06:49:45Z,10.93,
2A,2024-06-17T06:50:00Z,10.55,
2A,2024-06-17T06:50:15Z,10.55,
2A,2024-06-17T06:50:30Z,10.59,
2A,2024-06-17T06:50:45Z,14.65,
2A,2024-06-17T06:51:00Z,10.57,
2A,2024-06-17T06:51:15Z,10.44,
2A,2024-06-17T06:51:30Z,10.44,
2A,2024-06-17T06:51:45Z,10.41,
2A,2024-06-17T06:52:00Z,11.78,
2A,2024-06-17T06:52:15Z,11.72,
2A,2024-06-17T06:52:30Z,11.8,
2A,2024-06-17T06:52:45Z,11.71,
2A,2024-06-17T06:53:00Z,11.77,
2A,2024-06-17T06:53:15Z,11.78,
2A,2024-06-17T06:53:30Z,11.85,
2A,2024-06-17T06:53:45Z,11.82,
2A,2024-06-17T06:54:00Z,10.43,
2A,2024-06-17T06:54:15Z,12.47,
2A,2024-06-17T06:54:30Z,10.41,
2A,2024-06-17T06:54:45Z,10.42,
2A,2024-06-17T06:55:00Z,10.400000000000002,
2A,2024-06-17T06:55:15Z,10.91,
2A,2024-06-17T06:55:30Z,10.94,
2A,2024-06-17T06:55:45Z,11.07,
2A,2024-06-17T06:56:00Z,11.05,
2A,2024-06-17T06:56:15Z,11.06,
2A,2024-06-17T06:56:30Z,11.06,
2A,2024-06-17T06:56:45Z,11.04,
2A,2024-06-17T06:57:00Z,11.05,
2A,2024-06-17T06:57:15Z,11.04,
2A,2024-06-17T06:57:30Z,12.02,
2A,2024-06-17T06:57:45Z,11.52,
2A,2024-06-17T06:58:00Z,11.43,
2A,2024-06-17T06:58:15Z,14.35,
2A,2024-06-17T06:58:30Z,11.34,
2A,2024-06-17T06:58:45Z,11.37,
2A,2024-06-17T06:59:00Z,11.35,
2A,2024-06-17T06:59:15Z,12.0,
2A,2024-06-17T06:59:30Z,11.84,
2A,2024-06-17T06:59:45Z,12.24,
2A,2024-06-17T07:00:00Z,12.24,
2A,2024-06-17T07:00:15Z,12.25,
2A,2024-06-17T07:00:30Z,12.98,
2A,2024-06-17T07:00:45Z,13.54,
2A,2024-06-17T07:01:00Z,13.17,
2A,2024-06-17T07:01:15Z,13.85,
2A,2024-06-17T07:01:30Z,23.36,
2A,2024-06-17T07:01:45Z,23.200000000000003,
2A,2024-06-17T07:02:00Z,23.25,
2A,2024-06-17T07:02:15Z,23.44,
2A,2024-06-17T07:02:30Z,23.49,
2A,2024-06-17T07:02:45Z,23.94,
2A,2024-06-17T07:03:00Z,23.9,
2A,2024-06-17T07:03:15Z,24.31,
2A,2024-06-17T07:03:30Z,24.94,
2A,2024-06-17T07:03:45Z,28.68,
2A,2024-06-17T07:04:00Z,24.92,
2A,2024-06-17T07:04:15Z,25.24,
2A,2024-06-17T07:04:30Z,25.09,
2A,2024-06-17T07:04:45Z,24.91,
2A,2024-06-17T07:05:00Z,25.03,
2A,2024-06-17T07:05:15Z,25.03,
2A,2024-06-17T07:05:30Z,25.03,
2A,2024-06-17T07:05:45Z,25.0,
2A,2024-06-17T07:06:00Z,24.97,
2A,2024-06-17T07:06:15Z,25.05,
2A,2024-06-17T07:06:30Z,25.06,
2A,2024-06-17T07:06:45Z,25.01,
2A,2024-06-17T07:07:00Z,24.93,
2A,2024-06-17T07:07:15Z,25.8,
2A,2024-06-17T07:07:30Z,25.85,
2A,2024-06-17T07:07:45Z,25.76,
2A,2024-06-17T07:08:00Z,25.9,
2A,2024-06-17T07:08:15Z,25.97,
2A,2024-06-17T07:08:30Z,26.31,
2A,2024-06-17T07:08:45Z,26.34,
2A,2024-06-17T07:09:00Z,26.24,
2A,2024-06-17T07:09:15Z,26.28,
2A,2024-06-17T07:09:30Z,26.19,
2A,2024-06-17T07:09:45Z,26.14,
2A,2024-06-17T07:10:00Z,26.96,
2A,2024-06-17T07:10:15Z,26.98,
2A,2024-06-17T07:10:30Z,27.44,
2A,2024-06-17T07:10:45Z,26.63,
2A,2024-06-17T07:11:00Z,26.65,
2A,2024-06-17T07:11:15Z,27.4,
2A,2024-06-17T07:11:30Z,27.05,
2A,2024-06-17T07:11:45Z,26.87,
2A,2024-06-17T07:12:00Z,26.84,
2A,2024-06-17T07:12:15Z,26.88,
2A,2024-06-17T07:12:30Z,26.98,
2A,2024-06-17T07:12:45Z,26.58,
2A,2024-06-17T07:13:00Z,26.58,
2A,2024-06-17T07:13:15Z,25.59,
2A,2024-06-17T07:13:30Z,25.68,
2A,2024-06-17T07:13:45Z,27.49,
2A,2024-06-17T07:14:00Z,27.36,
2A,2024-06-17T07:14:15Z,27.38,
2A,2024-06-17T07:14:30Z,26.77,
2A,2024-06-17T07:14:45Z,27.92,
2A,2024-06-17T07:15:00Z,26.950000000000003,
2A,2024-06-17T07:15:15Z,26.92,
2A,2024-06-17T07:15:30Z,26.95,
2A,2024-06-17T07:15:45Z,26.94,
2A,2024-06-17T07:16:00Z,26.39,
2A,2024-06-17T07:16:15Z,26.41,
2A,2024-06-17T07:16:30Z,26.26,
2A,2024-06-17T07:16:45Z,26.33,
2A,2024-06-17T07:17:00Z,26.430000000000003,
2A,2024-06-17T07:17:15Z,26.32,
2A,2024-06-17T07:17:30Z,26.31,
2A,2024-06-17T07:17:45Z,26.39,
2A,2024-06-17T07:18:00Z,26.360000000000003,
2A,2024-06-17T07:18:15Z,26.35,
2A,2024-06-17T07:18:30Z,27.700000000000003,
2A,2024-06-17T07:18:45Z,26.97,
2A,2024-06-17T07:19:00Z,26.93,
2A,2024-06-17T07:19:15Z,26.92,
2A,2024-06-17T07:19:30Z,26.94,
2A,2024-06-17T07:19:45Z,27.02,
2A,2024-06-17T07:20:00Z,26.87,
2A,2024-06-17T07:20:15Z,26.97,
2A,2024-06-17T07:20:30Z,29.45,
2A,2024-06-17T07:20:45Z,32.43,
2A,2024-06-17T07:21:00Z,32.129999999999995,
2A,2024-06-17T07:21:15Z,32.379999999999995,
2A,2024-06-17T07:21:30Z,36.6,
2A,2024-06-17T07:21:45Z,42.03,
2A,2024-06-17T07:22:00Z,46.06,
2A,2024-06-17T07:22:15Z,49.27,
2A,2024-06-17T07:22:30Z,49.31999999999999,
2A,2024-06-17T07:22:45Z,50.870000000000005,
2A,2024-06-17T07:23:00Z,51.09,
2A,2024-06-17T07:23:15Z,53.53,
2A,2024-06-17T07:23:30Z,55.6,
2A,2024-06-17T07:23:45Z,58.27,
2A,2024-06-17T07:24:00Z,60.14,
2A,2024-06-17T07:24:15Z,62.7,
2A,2024-06-17T07:24:30Z,71.56,
2A,2024-06-17T07:24:45Z,68.37,
2A,2024-06-17T07:25:00Z,69.86,
2A,2024-06-17T07:25:15Z,69.61,
2A,2024-06-17T07:25:30Z,72.19,
2A,2024-06-17T07:25:45Z,77.75,
2A,2024-06-17T07:26:00Z,74.38,
2A,2024-06-17T07:26:15Z,89.47,
2A,2024-06-17T07:26:30Z,81.48,
2A,2024-06-17T07:26:45Z,80.79,
2A,2024-06-17T07:27:00Z,87.72,
2A,2024-06-17T07:27:15Z,83.1,
2A,2024-06-17T07:27:30Z,86.57,
2A,2024-06-17T07:27:45Z,89.52000000000001,
2A,2024-06-17T07:28:00Z,89.63,
2A,2024-06-17T07:28:15Z,93.69,
2A,2024-06-17T07:28:30Z,94.31,
2A,2024-06-17T07:28:45Z,93.91,
2A,2024-06-17T07:29:00Z,99.98,
2A,2024-06-17T07:29:15Z,98.75,
2A,2024-06-17T07:29:30Z,98.46,
2A,2024-06-17T07:29:45Z,95.67,
2A,2024-06-17T07:30:00Z,94.18,
2A,2024-06-17T07:30:15Z,96.96,
2A,2024-06-17T07:30:30Z,99.59,
2A,2024-06-17T07:30:45Z,96.57,
2A,2024-06-17T07:31:00Z,93.83,
2A,2024-06-17T07:31:15Z,97.49,
2A,2024-06-17T07:31:30Z,96.58,
2A,2024-06-17T07:31:45Z,97.43,
2A,2024-06-17T07:32:00Z,97.22,
2A,2024-06-17T07:32:15Z,94.83,
2A,2024-06-17T07:32:30Z,94.45,
2A,2024-06-17T07:32:45Z,103.74,
2A,2024-06-17T07:33:00Z,97.03,
2A,2024-06-17T07:33:15Z,96.8,
2A,2024-06-17T07:33:30Z,106.19,
2A,2024-06-17T07:33:45Z,95.36,
2A,2024-06-17T07:34:00Z,98.51,
2A,2024-06-17T07:34:15Z,97.54,
2A,2024-06-17T07:34:30Z,106.87,
2A,2024-06-17T07:34:45Z,101.91,
2A,2024-06-17T07:35:00Z,98.91,
2A,2024-06-17T07:35:15Z,102.69,
2A,2024-06-17T07:35:30Z,103.45,
2A,2024-06-17T07:35:45Z,103.9,
2A,2024-06-17T07:36:00Z,99.2,
2A,2024-06-17T07:36:15Z,104.29,
2A,2024-06-17T07:36:30Z,103.12,
2A,2024-06-17T07:36:45Z,102.72,
2A,2024-06-17T07:37:00Z,101.36,
2A,2024-06-17T07:37:15Z,99.04,
2A,2024-06-17T07:37:30Z,99.18999999999998,
2A,2024-06-17T07:37:45Z,99.34,
2A,2024-06-17T07:38:00Z,104.3,
2A,2024-06-17T07:38:15Z,103.07,
2A,2024-06-17T07:38:30Z,105.03,
2A,2024-06-17T07:38:45Z,99.83,
2A,2024-06-17T07:39:00Z,99.46,
2A,2024-06-17T07:39:15Z,102.99,
2A,2024-06-17T07:39:30Z,100.88,
2A,2024-06-17T07:39:45Z,102.32,
2A,2024-06-17T07:40:00Z,101.03,
2A,2024-06-17T07:40:15Z,98.84,
2A,2024-06-17T07:40:30Z,98.4,
2A,2024-06-17T07:40:45Z,100.64,
2A,2024-06-17T07:41:00Z,100.8,
2A,2024-06-17T07:41:15Z,100.5,
2A,2024-06-17T07:41:30Z,102.26,
2A,2024-06-17T07:41:45Z,97.31000000000002,
2A,2024-06-17T07:42:00Z,100.43,
2A,2024-06-17T07:42:15Z,99.89,
2A,2024-06-17T07:42:30Z,103.16,
2A,2024-06-17T07:42:45Z,108.94,
2A,2024-06-17T07:43:00Z,103.73,
2A,2024-06-17T07:43:15Z,103.68,
2A,2024-06-17T07:43:30Z,103.19,
2A,2024-06-17T07:43:45Z,106.82999999999998,
2A,2024-06-17T07:44:00Z,106.79,
2A,2024-06-17T07:44:15Z,107.18,
2A,2024-06-17T07:44:30Z,110.63,
2A,2024-06-17T07:44:45Z,108.23,
2A,2024-06-17T07:45:00Z,111.94,
2A,2024-06-17T07:45:15Z,109.7,
2A,2024-06-17T07:45:30Z,110.81,
2A,2024-06-17T07:45:45Z,113.76,
2A,2024-06-17T07:46:00Z,119.54,
2A,2024-06-17T07:46:15Z,117.12,
2A,2024-06-17T07:46:30Z,120.45,
2A,2024-06-17T07:46:45Z,121.19,
2A,2024-06-17T07:47:00Z,123.65,
2A,2024-06-17T07:47:15Z,120.99,
2A,2024-06-17T07:47:30Z,122.31,
2A,2024-06-17T07:47:45Z,123.21,
2A,2024-06-17T07:48:00Z,126.36,
2A,2024-06-17T07:48:15Z,124.14,
2A,2024-06-17T07:48:30Z,124.6,
2A,2024-06-17T07:48:45Z,123.47,
2A,2024-06-17T07:49:00Z,125.55,
2A,2024-06-17T07:49:15Z,123.55,
2A,2024-06-17T07:49:30Z,124.06,
2A,2024-06-17T07:49:45Z,127.87,
2A,2024-06-17T07:50:00Z,125.29,
2A,2024-06-17T07:50:15Z,123.43,
2A,2024-06-17T07:50:30Z,123.58,
2A,2024-06-17T07:50:45Z,122.57,
2A,2024-06-17T07:51:00Z,120.54999999999998,
2A,2024-06-17T07:51:15Z,121.32999999999998,
2A,2024-06-17T07:51:30Z,121.79,
2A,2024-06-17T07:51:45Z,121.13,
2A,2024-06-17T07:52:00Z,124.22,
2A,2024-06-17T07:52:15Z,120.47,
2A,2024-06-17T07:52:30Z,120.72,
2A,2024-06-17T07:52:45Z,120.82,
2A,2024-06-17T07:53:00Z,129.77,
2A,2024-06-17T07:53:15Z,125.73,
2A,2024-06-17T07:53:30Z,129.11,
2A,2024-06-17T07:53:45Z,132.24,
2A,2024-06-17T07:54:00Z,132.38,
2A,2024-06-17T07:54:15Z,136.32,
2A,2024-06-17T07:54:30Z,135.48000000000002,
2A,2024-06-17T07:54:45Z,132.02,
2A,2024-06-17T07:55:00Z,131.3,
2A,2024-06-17T07:55:15Z,133.29999999999998,
2A,2024-06-17T07:55:30Z,131.26999999999998,
2A,2024-06-17T07:55:45Z,130.70999999999998,
2A,2024-06-17T07:56:00Z,130.8,
2A,2024-06-17T07:56:15Z,128.45,
2A,2024-06-17T07:56:30Z,129.92000000000002,
2A,2024-06-17T07:56:45Z,128.82,
2A,2024-06-17T07:57:00Z,129.4,
2A,2024-06-17T07:57:15Z,129.73000000000002,
2A,2024-06-17T07:57:30Z,129.0,
2A,2024-06-17T07:57:45Z,133.7,
2A,2024-06-17T07:58:00Z,129.53,
2A,2024-06-17T07:58:15Z,129.59,
2A,2024-06-17T07:58:30Z,129.48,
2A,2024-06-17T07:58:45Z,137.03,
2A,2024-06-17T07:59:00Z,132.35,
2A,2024-06-17T07:59:15Z,135.36,
2A,2024-06-17T07:59:30Z,138.72,
2A,2024-06-17T07:59:45Z,141.43,
2A,2024-06-17T08:00:00Z,140.89,
2A,2024-06-17T08:00:15Z,136.44,
2A,2024-06-17T08:00:30Z,137.57999999999998,
2A,2024-06-17T08:00:45Z,136.12,
2A,2024-06-17T08:01:00Z,136.73,
2A,2024-06-17T08:01:15Z,137.81,
2A,2024-06-17T08:01:30Z,137.41000000000005,
2A,2024-06-17T08:01:45Z,137.84,
2A,2024-06-17T08:02:00Z,143.28,
2A,2024-06-17T08:02:15Z,139.56,
2A,2024-06-17T08:02:30Z,138.94,
2A,2024-06-17T08:02:45Z,139.17000000000002,
2A,2024-06-17T08:03:00Z,139.11,
2A,2024-06-17T08:03:15Z,140.24,
2A,2024-06-17T08:03:30Z,139.03,
2A,2024-06-17T08:03:45Z,138.75,
2A,2024-06-17T08:04:00Z,142.57,
2A,2024-06-17T08:04:15Z,142.85,
2A,2024-06-17T08:04:30Z,139.53,
2A,2024-06-17T08:04:45Z,137.57,
2A,2024-06-17T08:05:00Z,137.5,
2A,2024-06-17T08:05:15Z,138.22,
2A,2024-06-17T08:05:30Z,136.65,
2A,2024-06-17T08:05:45Z,137.19,
2A,2024-06-17T08:06:00Z,137.09,
2A,2024-06-17T08:06:15Z,139.43,
2A,2024-06-17T08:06:30Z,136.79,
2A,2024-06-17T08:06:45Z,136.86,
2A,2024-06-17T08:07:00Z,137.32000000000002,
2A,2024-06-17T08:07:15Z,140.44,
2A,2024-06-17T08:07:30Z,137.95,
2A,2024-06-17T08:07:45Z,139.76,
2A,2024-06-17T08:08:00Z,139.75,
2A,2024-06-17T08:08:15Z,139.85000000000002,
2A,2024-06-17T08:08:30Z,140.09,
2A,2024-06-17T08:08:45Z,139.54,
2A,2024-06-17T08:09:00Z,140.8,
2A,2024-06-17T08:09:15Z,139.77,
2A,2024-06-17T08:09:30Z,140.44,
2A,2024-06-17T08:09:45Z,137.17000000000002,
2A,2024-06-17T08:10:00Z,137.18,
2A,2024-06-17T08:10:15Z,137.18,
2A,2024-06-17T08:10:30Z,137.44,
2A,2024-06-17T08:10:45Z,137.14,
2A,2024-06-17T08:11:00Z,138.26,
2A,2024-06-17T08:11:15Z,137.57,
2A,2024-06-17T08:11:30Z,139.34,
2A,2024-06-17T08:11:45Z,137.54000000000002,
2A,2024-06-17T08:12:00Z,141.63,
2A,2024-06-17T08:12:15Z,137.6,
2A,2024-06-17T08:12:30Z,136.15,
2A,2024-06-17T08:12:45Z,135.48999999999998,
2A,2024-06-17T08:13:00Z,135.34,
2A,2024-06-17T08:13:15Z,135.49,
2A,2024-06-17T08:13:30Z,135.44,
2A,2024-06-17T08:13:45Z,135.57,
2A,2024-06-17T08:14:00Z,134.82,
2A,2024-06-17T08:14:15Z,135.72,
2A,2024-06-17T08:14:30Z,135.45,
2A,2024-06-17T08:14:45Z,135.79,
2A,2024-06-17T08:15:00Z,131.67,
2A,2024-06-17T08:15:15Z,130.32000000000002,
2A,2024-06-17T08:15:30Z,138.92000000000002,
2A,2024-06-17T08:15:45Z,129.99,
2A,2024-06-17T08:16:00Z,130.13,
2A,2024-06-17T08:16:15Z,129.12,
2A,2024-06-17T08:16:30Z,129.33,
2A,2024-06-17T08:16:45Z,129.71,
2A,2024-06-17T08:17:00Z,129.24,
2A,2024-06-17T08:17:15Z,129.32,
2A,2024-06-17T08:17:30Z,129.66,
2A,2024-06-17T08:17:45Z,128.98,
2A,2024-06-17T08:18:00Z,133.55,
2A,2024-06-17T08:18:15Z,132.76,
2A,2024-06-17T08:18:30Z,136.0,
2A,2024-06-17T08:18:45Z,136.43,
2A,2024-06-17T08:19:00Z,136.74,
2A,2024-06-17T08:19:15Z,139.29,
2A,2024-06-17T08:19:30Z,136.15,
2A,2024-06-17T08:19:45Z,135.84,
2A,2024-06-17T08:20:00Z,135.76999999999998,
2A,2024-06-17T08:20:15Z,135.8,
2A,2024-06-17T08:20:30Z,135.81,
2A,2024-06-17T08:20:45Z,137.03000000000003,
2A,2024-06-17T08:21:00Z,133.94,
2A,2024-06-17T08:21:15Z,133.51,
2A,2024-06-17T08:21:30Z,133.26999999999998,
2A,2024-06-17T08:21:45Z,136.36,
2A,2024-06-17T08:22:00Z,136.55,
2A,2024-06-17T08:22:15Z,139.67000000000002,
2A,2024-06-17T08:22:30Z,137.43,
2A,2024-06-17T08:22:45Z,138.82999999999998,
2A,2024-06-17T08:23:00Z,137.69,
2A,2024-06-17T08:23:15Z,137.98,
2A,2024-06-17T08:23:30Z,138.7,
2A,2024-06-17T08:23:45Z,137.76999999999998,
2A,2024-06-17T08:24:00Z,139.96,
2A,2024-06-17T08:24:15Z,137.83,
2A,2024-06-17T08:24:30Z,134.92000000000002,
2A,2024-06-17T08:24:45Z,139.04999999999998,
2A,2024-06-17T08:25:00Z,136.07,
2A,2024-06-17T08:25:15Z,135.88,
2A,2024-06-17T08:25:30Z,136.4,
2A,2024-06-17T08:25:45Z,136.04,
2A,2024-06-17T08:26:00Z,135.87,
2A,2024-06-17T08:26:15Z,136.69,
2A,2024-06-17T08:26:30Z,137.41,
2A,2024-06-17T08:26:45Z,135.71,
2A,2024-06-17T08:27:00Z,137.36,
2A,2024-06-17T08:27:15Z,137.76,
2A,2024-06-17T08:27:30Z,139.87,
2A,2024-06-17T08:27:45Z,139.51,
2A,2024-06-17T08:28:00Z,139.55,
2A,2024-06-17T08:28:15Z,142.41,
2A,2024-06-17T08:28:30Z,139.88,
2A,2024-06-17T08:28:45Z,139.5,
2A,2024-06-17T08:29:00Z,140.28,
2A,2024-06-17T08:29:15Z,139.92,
2A,2024-06-17T08:29:30Z,141.06,
2A,2024-06-17T08:29:45Z,139.03,
2A,2024-06-17T08:30:00Z,136.75,
2A,2024-06-17T08:30:15Z,135.85,
2A,2024-06-17T08:30:30Z,135.87,
2A,2024-06-17T08:30:45Z,135.25,
2A,2024-06-17T08:31:00Z,135.32999999999998,
2A,2024-06-17T08:31:15Z,135.39999999999998,
2A,2024-06-17T08:31:30Z,136.0,
2A,2024-06-17T08:31:45Z,136.63,
2A,2024-06-17T08:32:00Z,134.03,
2A,2024-06-17T08:32:15Z,132.89,
2A,2024-06-17T08:32:30Z,138.76,
2A,2024-06-17T08:32:45Z,135.14,
2A,2024-06-17T08:33:00Z,135.97,
2A,2024-06-17T08:33:15Z,136.77,
2A,2024-06-17T08:33:30Z,136.13,
2A,2024-06-17T08:33:45Z,133.49,
2A,2024-06-17T08:34:00Z,130.68,
2A,2024-06-17T08:34:15Z,131.99,
2A,2024-06-17T08:34:30Z,131.17000000000002,
2A,2024-06-17T08:34:45Z,133.79,
2A,2024-06-17T08:35:00Z,131.75,
2A,2024-06-17T08:35:15Z,131.3,
2A,2024-06-17T08:35:30Z,130.21,
2A,2024-06-17T08:35:45Z,129.93,
2A,2024-06-17T08:36:00Z,130.75,
2A,2024-06-17T08:36:15Z,130.6,
2A,2024-06-17T08:36:30Z,130.7,
2A,2024-06-17T08:36:45Z,130.57999999999998,
2A,2024-06-17T08:37:00Z,140.97,
2A,2024-06-17T08:37:15Z,133.11,
2A,2024-06-17T08:37:30Z,132.45000000000002,
2A,2024-06-17T08:37:45Z,132.09,
2A,2024-06-17T08:38:00Z,132.29000000000002,
2A,2024-06-17T08:38:15Z,133.04000000000002,
2A,2024-06-17T08:38:30Z,131.78,
2A,2024-06-17T08:38:45Z,134.85,
