series,timestamp,value,label
2A,2024-06-12T06:12:45Z,9.53,
2A,2024-06-12T06:13:00Z,9.5,
2A,2024-06-12T06:13:15Z,9.49,
2A,2024-06-12T06:13:30Z,9.48,
2A,2024-06-12T06:13:45Z,12.32,
2A,2024-06-12T06:14:00Z,9.5,
2A,2024-06-12T06:14:15Z,9.51,
2A,2024-06-12T06:14:30Z,9.5,
2A,2024-06-12T06:14:45Z,9.5,
2A,2024-06-12T06:15:00Z,9.49,
2A,2024-06-12T06:15:15Z,9.51,
2A,2024-06-12T06:15:30Z,9.48,
2A,2024-06-12T06:15:45Z,12.39,
2A,2024-06-12T06:16:00Z,11.16,
2A,2024-06-12T06:16:15Z,11.04,
2A,2024-06-12T06:16:30Z,11.03,
2A,2024-06-12T06:16:45Z,10.54,
2A,2024-06-12T06:17:00Z,10.65,
2A,2024-06-12T06:17:15Z,12.55,
2A,2024-06-12T06:17:30Z,12.61,
2A,2024-06-12T06:17:45Z,15.73,
2A,2024-06-12T06:18:00Z,12.84,
2A,2024-06-12T06:18:15Z,13.28,
2A,2024-06-12T06:18:30Z,13.19,
2A,2024-06-12T06:18:45Z,13.2,
2A,2024-06-12T06:19:00Z,13.21,
2A,2024-06-12T06:19:15Z,13.17,
2A,2024-06-12T06:19:30Z,13.18,
2A,2024-06-12T06:19:45Z,15.7,
2A,2024-06-12T06:20:00Z,12.78,
2A,2024-06-12T06:20:15Z,12.78,
2A,2024-06-12T06:20:30Z,12.76,
2A,2024-06-12T06:20:45Z,12.79,
2A,2024-06-12T06:21:00Z,12.79,
2A,2024-06-12T06:21:15Z,12.4,
2A,2024-06-12T06:21:30Z,12.420000000000002,
2A,2024-06-12T06:21:45Z,15.93,
2A,2024-06-12T06:22:00Z,12.55,
2A,2024-06-12T06:22:15Z,12.56,
2A,2024-06-12T06:22:30Z,12.54,
2A,2024-06-12T06:22:45Z,13.13,
2A,2024-06-12T06:23:00Z,11.500000000000002,
2A,2024-06-12T06:23:15Z,11.46,
2A,2024-06-12T06:23:30Z,11.46,
2A,2024-06-12T06:23:45Z,14.59,
2A,2024-06-12T06:24:00Z,11.47,
2A,2024-06-12T06:24:15Z,11.44,
2A,2024-06-12T06:24:30Z,11.43,
2A,2024-06-12T06:24:45Z,10.95,
2A,2024-06-12T06:25:00Z,10.95,
2A,2024-06-12T06:25:15Z,11.13,
2A,2024-06-12T06:25:30Z,11.14,
2A,2024-06-12T06:25:45Z,12.529999999999998,
2A,2024-06-12T06:26:00Z,10.06,
2A,2024-06-12T06:26:15Z,10.0,
2A,2024-06-12T06:26:30Z,10.65,
2A,2024-06-12T06:26:45Z,10.14,
2A,2024-06-12T06:27:00Z,10.21,
2A,2024-06-12T06:27:15Z,10.15,
2A,2024-06-12T06:27:30Z,10.16,
2A,2024-06-12T06:27:45Z,13.11,
2A,2024-06-12T06:28:00Z,10.11,
2A,2024-06-12T06:28:15Z,10.72,
2A,2024-06-12T06:28:30Z,10.75,
2A,2024-06-12T06:28:45Z,11.15,
2A,2024-06-12T06:29:00Z,11.1,
2A,2024-06-12T06:29:15Z,14.25,
2A,2024-06-12T06:29:30Z,11.13,
2A,2024-06-12T06:29:45Z,11.11,
2A,2024-06-12T06:30:00Z,10.47,
2A,2024-06-12T06:30:15Z,10.5,
2A,2024-06-12T06:30:30Z,10.5,
2A,2024-06-12T06:30:45Z,10.51,
2A,2024-06-12T06:31:00Z,14.46,
2A,2024-06-12T06:31:15Z,11.58,
2A,2024-06-12T06:31:30Z,11.59,
2A,2024-06-12T06:31:45Z,11.55,
2A,2024-06-12T06:32:00Z,11.55,
2A,2024-06-12T06:32:15Z,12.36,
2A,2024-06-12T06:32:30Z,10.25,
2A,2024-06-12T06:32:46Z,10.25,
2A,2024-06-12T06:33:00Z,13.19,
2A,2024-06-12T06:33:15Z,10.71,
2A,2024-06-12T06:33:30Z,10.69,
2A,2024-06-12T06:33:45Z,10.73,
2A,2024-06-12T06:34:00Z,10.750000000000002,
2A,2024-06-12T06:34:15Z,10.26,
2A,2024-06-12T06:34:30Z,10.25,
2A,2024-06-12T06:34:45Z,10.27,
2A,2024-06-12T06:35:00Z,13.260000000000002,
2A,2024-06-12T06:35:15Z,10.27,
2A,2024-06-12T06:35:30Z,10.24,
2A,2024-06-12T06:35:45Z,10.25,
2A,2024-06-12T06:36:00Z,10.28,
2A,2024-06-12T06:36:15Z,10.25,
2A,2024-06-12T06:36:30Z,10.25,
2A,2024-06-12T06:36:45Z,10.21,
2A,2024-06-12T06:37:00Z,13.28,
2A,2024-06-12T06:37:15Z,10.17,
2A,2024-06-12T06:37:30Z,10.98,
2A,2024-06-12T06:37:45Z,11.36,
2A,2024-06-12T06:38:00Z,10.58,
2A,2024-06-12T06:38:15Z,10.56,
2A,2024-06-12T06:38:30Z,10.59,
2A,2024-06-12T06:38:45Z,11.16,
2A,2024-06-12T06:39:00Z,14.21,
2A,2024-06-12T06:39:15Z,11.07,
2A,2024-06-12T06:39:30Z,12.05,
2A,2024-06-12T06:39:45Z,12.010000000000002,
2A,2024-06-12T06:40:00Z,12.47,
2A,2024-06-12T06:40:15Z,12.36,
2A,2024-06-12T06:40:30Z,12.38,
2A,2024-06-12T06:40:45Z,12.16,
2A,2024-06-12T06:41:00Z,14.81,
2A,2024-06-12T06:41:15Z,11.84,
2A,2024-06-12T06:41:30Z,11.47,
2A,2024-06-12T06:41:45Z,11.48,
2A,2024-06-12T06:42:00Z,11.47,
2A,2024-06-12T06:42:15Z,11.52,
2A,2024-06-12T06:42:30Z,14.61,
2A,2024-06-12T06:42:45Z,11.43,
2A,2024-06-12T06:43:00Z,12.21,
2A,2024-06-12T06:43:15Z,12.19,
2A,2024-06-12T06:43:30Z,10.95,
2A,2024-06-12T06:43:45Z,10.91,
2A,2024-06-12T06:44:00Z,10.93,
2A,2024-06-12T06:44:15Z,10.77,
2A,2024-06-12T06:44:30Z,13.63,
2A,2024-06-12T06:44:45Z,10.8,
2A,2024-06-12T06:45:00Z,10.8,
2A,2024-06-12T06:45:15Z,10.8,
2A,2024-06-12T06:45:30Z,10.79,
2A,2024-06-12T06:45:45Z,10.83,
2A,2024-06-12T06:46:00Z,12.35,
2A,2024-06-12T06:46:15Z,11.17,
2A,2024-06-12T06:46:30Z,11.17,
2A,2024-06-12T06:46:45Z,11.18,
2A,2024-06-12T06:47:00Z,11.17,
2A,2024-06-12T06:47:15Z,11.41,
2A,2024-06-12T06:47:30Z,13.830000000000002,
2A,2024-06-12T06:47:45Z,11.6,
2A,2024-06-12T06:48:00Z,11.6,
2A,2024-06-12T06:48:15Z,11.67,
2A,2024-06-12T06:48:30Z,11.99,
2A,2024-06-12T06:48:45Z,12.72,
2A,2024-06-12T06:49:00Z,15.760000000000002,
2A,2024-06-12T06:49:15Z,11.94,
2A,2024-06-12T06:49:30Z,11.6,
2A,2024-06-12T06:49:45Z,11.56,
2A,2024-06-12T06:50:00Z,11.54,
2A,2024-06-12T06:50:15Z,11.590000000000002,
2A,2024-06-12T06:50:30Z,11.53,
2A,2024-06-12T06:50:45Z,14.44,
2A,2024-06-12T06:51:00Z,12.44,
2A,2024-06-12T06:51:15Z,12.47,
2A,2024-06-12T06:51:30Z,12.42,
2A,2024-06-12T06:51:45Z,12.41,
2A,2024-06-12T06:52:00Z,12.46,
2A,2024-06-12T06:52:15Z,12.420000000000002,
2A,2024-06-12T06:52:30Z,14.59,
2A,2024-06-12T06:52:45Z,12.13,
2A,2024-06-12T06:53:00Z,12.13,
2A,2024-06-12T06:53:15Z,12.080000000000002,
2A,2024-06-12T06:53:30Z,15.28,
2A,2024-06-12T06:53:45Z,12.1,
2A,2024-06-12T06:54:00Z,12.14,
2A,2024-06-12T06:54:15Z,13.86,
2A,2024-06-12T06:54:30Z,14.45,
2A,2024-06-12T06:54:45Z,14.47,
2A,2024-06-12T06:55:00Z,14.31,
2A,2024-06-12T06:55:15Z,17.03,
2A,2024-06-12T06:55:30Z,14.2,
2A,2024-06-12T06:55:45Z,14.22,
2A,2024-06-12T06:56:00Z,14.21,
2A,2024-06-12T06:56:15Z,14.23,
2A,2024-06-12T06:56:30Z,14.23,
2A,2024-06-12T06:56:45Z,14.19,
2A,2024-06-12T06:57:00Z,12.84,
2A,2024-06-12T06:57:15Z,15.72,
2A,2024-06-12T06:57:30Z,12.77,
2A,2024-06-12T06:57:45Z,13.14,
2A,2024-06-12T06:58:00Z,13.29,
2A,2024-06-12T06:58:15Z,13.260000000000002,
2A,2024-06-12T06:58:30Z,13.21,
2A,2024-06-12T06:58:45Z,13.25,
2A,2024-06-12T06:59:00Z,13.22,
2A,2024-06-12T06:59:15Z,16.0,
2A,2024-06-12T06:59:30Z,13.33,
2A,2024-06-12T06:59:45Z,13.28,
2A,2024-06-12T07:00:00Z,13.27,
2A,2024-06-12T07:00:15Z,13.27,
2A,2024-06-12T07:00:30Z,13.95,
2A,2024-06-12T07:00:45Z,15.29,
2A,2024-06-12T07:01:00Z,15.16,
2A,2024-06-12T07:01:15Z,15.59,
2A,2024-06-12T07:01:30Z,12.75,
2A,2024-06-12T07:01:45Z,12.779999999999998,
2A,2024-06-12T07:02:00Z,16.74,
2A,2024-06-12T07:02:15Z,16.54,
2A,2024-06-12T07:02:30Z,16.52,
2A,2024-06-12T07:02:45Z,16.86,
2A,2024-06-12T07:03:00Z,16.37,
2A,2024-06-12T07:03:15Z,19.04,
2A,2024-06-12T07:03:30Z,16.95,
2A,2024-06-12T07:03:45Z,17.12,
2A,2024-06-12T07:04:00Z,16.79,
2A,2024-06-12T07:04:15Z,17.0,
2A,2024-06-12T07:04:30Z,17.71,
2A,2024-06-12T07:04:45Z,17.54,
2A,2024-06-12T07:05:00Z,20.78,
2A,2024-06-12T07:05:15Z,17.689999999999998,
2A,2024-06-12T07:05:30Z,18.39,
2A,2024-06-12T07:05:45Z,18.58,
2A,2024-06-12T07:06:00Z,19.46,
2A,2024-06-12T07:06:15Z,19.22,
2A,2024-06-12T07:06:30Z,20.67,
2A,2024-06-12T07:06:45Z,20.18,
2A,2024-06-12T07:07:00Z,22.41,
2A,2024-06-12T07:07:15Z,19.4,
2A,2024-06-12T07:07:30Z,19.44,
2A,2024-06-12T07:07:45Z,19.3,
2A,2024-06-12T07:08:00Z,19.35,
2A,2024-06-12T07:08:15Z,19.36,
2A,2024-06-12T07:08:30Z,19.37,
2A,2024-06-12T07:08:45Z,19.37,
2A,2024-06-12T07:09:00Z,25.34,
2A,2024-06-12T07:09:15Z,19.03,
2A,2024-06-12T07:09:30Z,19.01,
2A,2024-06-12T07:09:45Z,19.02,
2A,2024-06-12T07:10:00Z,19.02,
2A,2024-06-12T07:10:15Z,19.55,
2A,2024-06-12T07:10:30Z,19.15,
2A,2024-06-12T07:10:45Z,18.17,
2A,2024-06-12T07:11:00Z,21.71,
2A,2024-06-12T07:11:15Z,19.01,
2A,2024-06-12T07:11:30Z,18.99,
2A,2024-06-12T07:11:45Z,20.64,
2A,2024-06-12T07:12:00Z,20.08,
2A,2024-06-12T07:12:15Z,20.19,
2A,2024-06-12T07:12:30Z,20.85,
2A,2024-06-12T07:12:45Z,20.15,
2A,2024-06-12T07:13:00Z,20.05,
2A,2024-06-12T07:13:15Z,23.3,
2A,2024-06-12T07:13:30Z,20.64,
2A,2024-06-12T07:13:45Z,20.64,
2A,2024-06-12T07:14:00Z,20.63,
2A,2024-06-12T07:14:15Z,20.59,
2A,2024-06-12T07:14:30Z,20.62,
2A,2024-06-12T07:14:45Z,20.64,
2A,2024-06-12T07:15:00Z,23.67,
2A,2024-06-12T07:15:15Z,21.59,
2A,2024-06-12T07:15:30Z,21.6,
2A,2024-06-12T07:15:45Z,21.73,
2A,2024-06-12T07:16:00Z,21.7,
2A,2024-06-12T07:16:15Z,21.89,
2A,2024-06-12T07:16:30Z,21.43,
2A,2024-06-12T07:16:45Z,24.48,
2A,2024-06-12T07:17:00Z,21.52,
2A,2024-06-12T07:17:15Z,21.42,
2A,2024-06-12T07:17:30Z,21.52,
2A,2024-06-12T07:17:45Z,21.67,
2A,2024-06-12T07:18:00Z,21.520000000000003,
2A,2024-06-12T07:18:15Z,21.59,
2A,2024-06-12T07:18:30Z,25.2,
2A,2024-06-12T07:18:45Z,21.56,
2A,2024-06-12T07:19:00Z,21.55,
2A,2024-06-12T07:19:15Z,21.51,
2A,2024-06-12T07:19:30Z,24.93,
2A,2024-06-12T07:19:45Z,21.68,
2A,2024-06-12T07:20:00Z,22.01,
2A,2024-06-12T07:20:15Z,21.73,
2A,2024-06-12T07:20:30Z,25.17,
2A,2024-06-12T07:20:45Z,20.44,
2A,2024-06-12T07:21:00Z,19.91,
2A,2024-06-12T07:21:15Z,19.18,
2A,2024-06-12T07:21:30Z,19.06,
2A,2024-06-12T07:21:45Z,22.42,
2A,2024-06-12T07:22:00Z,19.85,
2A,2024-06-12T07:22:15Z,23.59,
2A,2024-06-12T07:22:30Z,23.89,
2A,2024-06-12T07:22:45Z,27.01,
2A,2024-06-12T07:23:00Z,33.62,
2A,2024-06-12T07:23:15Z,31.7,
2A,2024-06-12T07:23:30Z,35.18,
2A,2024-06-12T07:23:45Z,34.919999999999995,
2A,2024-06-12T07:24:00Z,35.0,
2A,2024-06-12T07:24:15Z,39.06,
2A,2024-06-12T07:24:30Z,45.33,
2A,2024-06-12T07:24:45Z,43.86,
2A,2024-06-12T07:25:00Z,50.13,
2A,2024-06-12T07:25:15Z,59.31,
2A,2024-06-12T07:25:30Z,59.32000000000001,
2A,2024-06-12T07:25:45Z,59.24,
2A,2024-06-12T07:26:00Z,58.43000000000001,
2A,2024-06-12T07:26:15Z,61.82000000000001,
2A,2024-06-12T07:26:30Z,62.64,
2A,2024-06-12T07:26:45Z,62.650000000000006,
2A,2024-06-12T07:27:00Z,62.49999999999999,
2A,2024-06-12T07:27:15Z,65.91,
2A,2024-06-12T07:27:30Z,62.66,
2A,2024-06-12T07:27:45Z,62.28,
2A,2024-06-12T07:28:00Z,67.81,
2A,2024-06-12T07:28:15Z,71.2,
2A,2024-06-12T07:28:30Z,67.75999999999999,
2A,2024-06-12T07:28:45Z,70.78999999999999,
2A,2024-06-12T07:29:00Z,74.95,
2A,2024-06-12T07:29:15Z,75.14,
2A,2024-06-12T07:29:30Z,75.14,
2A,2024-06-12T07:29:45Z,81.25,
2A,2024-06-12T07:30:00Z,78.66,
2A,2024-06-12T07:30:15Z,76.16,
2A,2024-06-12T07:30:30Z,98.41,
2A,2024-06-12T07:30:45Z,85.14999999999999,
2A,2024-06-12T07:31:00Z,80.06,
2A,2024-06-12T07:31:15Z,83.75,
2A,2024-06-12T07:31:30Z,88.29,
2A,2024-06-12T07:31:45Z,85.45,
2A,2024-06-12T07:32:00Z,85.35,
2A,2024-06-12T07:32:15Z,85.56,
2A,2024-06-12T07:32:30Z,85.66999999999999,
2A,2024-06-12T07:32:45Z,85.92,
2A,2024-06-12T07:33:00Z,91.78,
2A,2024-06-12T07:33:15Z,89.16,
2A,2024-06-12T07:33:30Z,94.13,
2A,2024-06-12T07:33:45Z,87.48,
2A,2024-06-12T07:34:00Z,89.19,
2A,2024-06-12T07:34:15Z,86.85,
2A,2024-06-12T07:34:30Z,84.09,
2A,2024-06-12T07:34:45Z,88.25999999999999,
2A,2024-06-12T07:35:00Z,94.19,
2A,2024-06-12T07:35:15Z,90.5,
2A,2024-06-12T07:35:30Z,91.72,
2A,2024-06-12T07:35:45Z,96.54,
2A,2024-06-12T07:36:00Z,94.23,
2A,2024-06-12T07:36:15Z,97.25,
2A,2024-06-12T07:36:30Z,96.9,
2A,2024-06-12T07:36:45Z,99.57,
2A,2024-06-12T07:37:00Z,94.41,
2A,2024-06-12T07:37:15Z,97.55,
2A,2024-06-12T07:37:30Z,107.42,
2A,2024-06-12T07:37:45Z,115.05,
2A,2024-06-12T07:38:00Z,117.48,
2A,2024-06-12T07:38:15Z,128.95000000000002,
2A,2024-06-12T07:38:30Z,118.67000000000002,
2A,2024-06-12T07:38:45Z,118.77,
2A,2024-06-12T07:39:00Z,119.3,
2A,2024-06-12T07:39:15Z,122.88,
2A,2024-06-12T07:39:30Z,137.26999999999998,
2A,2024-06-12T07:39:45Z,121.69,
2A,2024-06-12T07:40:00Z,125.86,
2A,2024-06-12T07:40:15Z,125.16,
2A,2024-06-12T07:40:30Z,125.04,
2A,2024-06-12T07:40:45Z,125.65,
2A,2024-06-12T07:41:00Z,123.2,
2A,2024-06-12T07:41:15Z,124.9,
2A,2024-06-12T07:41:30Z,125.01,
2A,2024-06-12T07:41:45Z,124.65,
2A,2024-06-12T07:42:00Z,127.44,
2A,2024-06-12T07:42:15Z,124.71,
2A,2024-06-12T07:42:30Z,128.63,
2A,2024-06-12T07:42:45Z,127.99,
2A,2024-06-12T07:43:00Z,127.77,
2A,2024-06-12T07:43:15Z,124.73,
2A,2024-06-12T07:43:30Z,124.93,
2A,2024-06-12T07:43:45Z,128.53,
2A,2024-06-12T07:44:00Z,129.34,
2A,2024-06-12T07:44:15Z,128.84,
2A,2024-06-12T07:44:30Z,128.38,
2A,2024-06-12T07:44:45Z,140.9,
2A,2024-06-12T07:45:00Z,128.6,
2A,2024-06-12T07:45:15Z,128.43,
2A,2024-06-12T07:45:30Z,132.35,
2A,2024-06-12T07:45:45Z,139.94,
2A,2024-06-12T07:46:00Z,135.63,
2A,2024-06-12T07:46:15Z,137.97,
2A,2024-06-12T07:46:30Z,137.18,
2A,2024-06-12T07:46:45Z,136.55,
2A,2024-06-12T07:47:00Z,139.48,
2A,2024-06-12T07:47:15Z,136.76999999999998,
2A,2024-06-12T07:47:30Z,135.77,
2A,2024-06-12T07:47:45Z,141.66,
2A,2024-06-12T07:48:00Z,149.15,
2A,2024-06-12T07:48:15Z,145.82999999999998,
2A,2024-06-12T07:48:30Z,143.44,
2A,2024-06-12T07:48:45Z,143.12,
2A,2024-06-12T07:49:00Z,147.1,
2A,2024-06-12T07:49:15Z,146.4,
2A,2024-06-12T07:49:30Z,145.78,
2A,2024-06-12T07:49:45Z,140.14,
2A,2024-06-12T07:50:00Z,142.0,
2A,2024-06-12T07:50:15Z,141.53,
2A,2024-06-12T07:50:30Z,147.52999999999997,
2A,2024-06-12T07:50:45Z,143.78,
2A,2024-06-12T07:51:00Z,144.45000000000002,
2A,2024-06-12T07:51:15Z,141.17,
2A,2024-06-12T07:51:30Z,144.24,
2A,2024-06-12T07:51:45Z,146.76,
2A,2024-06-12T07:52:00Z,143.32999999999998,
2A,2024-06-12T07:52:15Z,144.06,
2A,2024-06-12T07:52:30Z,145.84,
2A,2024-06-12T07:52:45Z,142.56,
2A,2024-06-12T07:53:00Z,145.94,
2A,2024-06-12T07:53:15Z,144.97,
2A,2024-06-12T07:53:30Z,150.56,
2A,2024-06-12T07:53:45Z,143.54,
2A,2024-06-12T07:54:00Z,142.57999999999998,
2A,2024-06-12T07:54:15Z,142.5,
2A,2024-06-12T07:54:30Z,145.05,
2A,2024-06-12T07:54:45Z,148.09,
2A,2024-06-12T07:55:00Z,145.48999999999998,
2A,2024-06-12T07:55:15Z,153.47,
2A,2024-06-12T07:55:30Z,142.98000000000002,
2A,2024-06-12T07:55:45Z,148.79,
2A,2024-06-12T07:56:00Z,148.21,
2A,2024-06-12T07:56:15Z,146.78,
2A,2024-06-12T07:56:30Z,146.81,
2A,2024-06-12T07:56:45Z,147.20999999999998,
2A,2024-06-12T07:57:00Z,151.89999999999998,
2A,2024-06-12T07:57:15Z,147.78,
2A,2024-06-12T07:57:30Z,148.05,
2A,2024-06-12T07:57:45Z,145.35000000000002,
2A,2024-06-12T07:58:00Z,149.34,
2A,2024-06-12T07:58:15Z,149.3,
2A,2024-06-12T07:58:30Z,148.76,
2A,2024-06-12T07:58:45Z,148.91,
2A,2024-06-12T07:59:00Z,149.73000000000002,
2A,2024-06-12T07:59:15Z,147.56,
2A,2024-06-12T07:59:30Z,147.89,
2A,2024-06-12T07:59:45Z,150.59,
2A,2024-06-12T08:00:00Z,150.09,
2A,2024-06-12T08:00:15Z,152.94,
2A,2024-06-12T08:00:30Z,155.31,
2A,2024-06-12T08:00:45Z,149.0,
2A,2024-06-12T08:01:00Z,151.9,
2A,2024-06-12T08:01:15Z,150.57999999999998,
2A,2024-06-12T08:01:30Z,154.77,
2A,2024-06-12T08:01:45Z,148.07999999999998,
2A,2024-06-12T08:02:00Z,149.05,
2A,2024-06-12T08:02:15Z,148.39,
2A,2024-06-12T08:02:30Z,154.29,
2A,2024-06-12T08:02:45Z,151.11,
2A,2024-06-12T08:03:00Z,149.97,
2A,2024-06-12T08:03:15Z,158.97,
2A,2024-06-12T08:03:30Z,147.39,
2A,2024-06-12T08:03:45Z,152.5,
2A,2024-06-12T08:04:00Z,149.53,
2A,2024-06-12T08:04:15Z,148.86,
2A,2024-06-12T08:04:30Z,146.04999999999998,
2A,2024-06-12T08:04:45Z,146.14,
2A,2024-06-12T08:05:00Z,149.2,
2A,2024-06-12T08:05:15Z,149.59,
2A,2024-06-12T08:05:30Z,151.92,
2A,2024-06-12T08:05:45Z,146.44,
2A,2024-06-12T08:06:00Z,145.63,
2A,2024-06-12T08:06:15Z,146.0,
2A,2024-06-12T08:06:30Z,154.16,
2A,2024-06-12T08:06:45Z,148.38,
2A,2024-06-12T08:07:00Z,147.35,
2A,2024-06-12T08:07:15Z,144.82999999999998,
2A,2024-06-12T08:07:30Z,146.94,
2A,2024-06-12T08:07:45Z,154.31,
2A,2024-06-12T08:08:00Z,149.21,
2A,2024-06-12T08:08:15Z,150.51,
2A,2024-06-12T08:08:30Z,147.99,
2A,2024-06-12T08:08:45Z,151.82999999999998,
2A,2024-06-12T08:09:00Z,147.54,
2A,2024-06-12T08:09:15Z,155.35000000000002,
2A,2024-06-12T08:09:30Z,157.19,
2A,2024-06-12T08:09:45Z,158.03,
2A,2024-06-12T08:10:00Z,152.91,
2A,2024-06-12T08:10:15Z,153.35,
2A,2024-06-12T08:10:30Z,155.84,
2A,2024-06-12T08:10:45Z,157.62,
2A,2024-06-12T08:11:00Z,153.39,
2A,2024-06-12T08:11:15Z,155.19,
2A,2024-06-12T08:11:30Z,152.85,
2A,2024-06-12T08:11:45Z,156.06,
2A,2024-06-12T08:12:00Z,153.24,
2A,2024-06-12T08:12:15Z,152.93,
2A,2024-06-12T08:12:30Z,152.86,
2A,2024-06-12T08:12:45Z,156.28,
2A,2024-06-12T08:13:00Z,160.23999999999998,
2A,2024-06-12T08:13:15Z,152.25,
2A,2024-06-12T08:13:30Z,152.22,
2A,2024-06-12T08:13:45Z,153.03,
2A,2024-06-12T08:14:00Z,157.0,
2A,2024-06-12T08:14:15Z,154.19,
2A,2024-06-12T08:14:30Z,154.47,
2A,2024-06-12T08:14:45Z,154.37,
2A,2024-06-12T08:15:00Z,157.81,
2A,2024-06-12T08:15:15Z,154.99,
2A,2024-06-12T08:15:30Z,154.35,
2A,2024-06-12T08:15:45Z,152.36,
2A,2024-06-12T08:16:00Z,155.39,
2A,2024-06-12T08:16:15Z,150.74,
2A,2024-06-12T08:16:30Z,150.74,
2A,2024-06-12T08:16:45Z,145.84,
2A,2024-06-12T08:17:00Z,145.57999999999998,
2A,2024-06-12T08:17:15Z,146.57999999999998,
2A,2024-06-12T08:17:30Z,147.06,
2A,2024-06-12T08:17:45Z,148.57,
2A,2024-06-12T08:18:00Z,145.51999999999998,
2A,2024-06-12T08:18:15Z,142.11,
2A,2024-06-12T08:18:30Z,143.52,
2A,2024-06-12T08:18:45Z,142.11,
2A,2024-06-12T08:19:00Z,142.23000000000002,
2A,2024-06-12T08:19:15Z,145.42000000000002,
2A,2024-06-12T08:19:30Z,143.6,
2A,2024-06-12T08:19:45Z,146.63,
2A,2024-06-12T08:20:00Z,149.04,
2A,2024-06-12T08:20:15Z,150.49,
2A,2024-06-12T08:20:30Z,146.99,
2A,2024-06-12T08:20:45Z,146.97,
2A,2024-06-12T08:21:00Z,146.63,
2A,2024-06-12T08:21:15Z,147.09,
2A,2024-06-12T08:21:30Z,146.85,
2A,2024-06-12T08:21:45Z,150.34,
2A,2024-06-12T08:22:00Z,148.20999999999998,
2A,2024-06-12T08:22:15Z,148.51999999999998,
2A,2024-06-12T08:22:30Z,147.82,
2A,2024-06-12T08:22:45Z,147.16,
2A,2024-06-12T08:23:00Z,147.64,
2A,2024-06-12T08:23:15Z,150.65,
2A,2024-06-12T08:23:30Z,147.21,
2A,2024-06-12T08:23:45Z,147.45999999999998,
2A,2024-06-12T08:24:00Z,147.81,
2A,2024-06-12T08:24:15Z,150.51,
2A,2024-06-12T08:24:30Z,151.28,
2A,2024-06-12T08:24:45Z,149.0,
2A,2024-06-12T08:25:00Z,150.69,
2A,2024-06-12T08:25:15Z,141.5,
2A,2024-06-12T08:25:30Z,145.45999999999998,
2A,2024-06-12T08:25:45Z,142.06,
2A,2024-06-12T08:26:00Z,142.47,
2A,2024-06-12T08:26:15Z,141.03,
2A,2024-06-12T08:26:30Z,140.29999999999998,
2A,2024-06-12T08:26:45Z,138.52,
2A,2024-06-12T08:27:00Z,135.01999999999998,
2A,2024-06-12T08:27:15Z,137.04,
2A,2024-06-12T08:27:30Z,135.21,
2A,2024-06-12T08:27:45Z,138.70999999999998,
2A,2024-06-12T08:28:00Z,136.4,
2A,2024-06-12T08:28:15Z,139.5,
2A,2024-06-12T08:28:30Z,145.37,
2A,2024-06-12T08:28:45Z,140.47,
2A,2024-06-12T08:29:00Z,140.64999999999998,
2A,2024-06-12T08:29:15Z,135.78,
2A,2024-06-12T08:29:30Z,140.1,
2A,2024-06-12T08:29:45Z,140.01,
2A,2024-06-12T08:30:00Z,142.28,
2A,2024-06-12T08:30:15Z,140.08,
2A,2024-06-12T08:30:30Z,140.57,
2A,2024-06-12T08:30:45Z,144.29999999999998,
2A,2024-06-12T08:31:00Z,139.82,
2A,2024-06-12T08:31:15Z,139.23,
2A,2024-06-12T08:31:30Z,139.04000000000002,
2A,2024-06-12T08:31:45Z,138.93,
2A,2024-06-12T08:32:00Z,142.45,
2A,2024-06-12T08:32:15Z,144.05,
2A,2024-06-12T08:32:30Z,145.89,
2A,2024-06-12T08:32:45Z,145.3,
2A,2024-06-12T08:33:00Z,148.14,
2A,2024-06-12T08:33:15Z,143.42000000000002,
2A,2024-06-12T08:33:30Z,143.04,
2A,2024-06-12T08:33:45Z,143.13,
2A,2024-06-12T08:34:00Z,145.82,
2A,2024-06-12T08:34:15Z,144.96,
2A,2024-06-12T08:34:30Z,143.09,
2A,2024-06-12T08:34:45Z,143.04000000000002,
2A,2024-06-12T08:35:00Z,146.26,
2A,2024-06-12T08:35:15Z,144.18,
2A,2024-06-12T08:35:30Z,147.54000000000002,
2A,2024-06-12T08:35:45Z,149.74,
2A,2024-06-12T08:36:00Z,146.12,
2A,2024-06-12T08:36:15Z,143.18,
2A,2024-06-12T08:36:30Z,143.18,
2A,2024-06-12T08:36:45Z,146.11,
2A,2024-06-12T08:37:00Z,143.1,
2A,2024-06-12T08:37:15Z,143.17000000000002,
2A,2024-06-12T08:37:30Z,146.17000000000002,
2A,2024-06-12T08:37:45Z,145.75,
2A,2024-06-12T08:38:00Z,148.74,
2A,2024-06-12T08:38:16Z,146.08,
2A,2024-06-12T08:38:30Z,145.99,
2A,2024-06-12T08:38:45Z,149.81,
2A,2024-06-12T08:39:00Z,154.79,
2A,2024-06-12T08:39:15Z,151.95999999999998,
2A,2024-06-12T08:39:30Z,151.9,
2A,2024-06-12T08:39:45Z,151.3,
2A,2024-06-12T08:40:00Z,151.21,
2A,2024-06-12T08:40:15Z,153.20999999999998,
2A,2024-06-12T08:40:30Z,151.52,
2A,2024-06-12T08:40:45Z,147.71,
2A,2024-06-12T08:41:00Z,147.29000000000002,
2A,2024-06-12T08:41:15Z,148.06,
