series,timestamp,value,label
2A,2024-06-06T06:06:45Z,12.68,
2A,2024-06-06T06:07:00Z,12.7,
2A,2024-06-06T06:07:15Z,12.7,
2A,2024-06-06T06:07:30Z,12.82,
2A,2024-06-06T06:07:45Z,12.79,
2A,2024-06-06T06:08:00Z,12.8,
2A,2024-06-06T06:08:15Z,12.759999999999998,
2A,2024-06-06T06:08:30Z,12.759999999999998,
2A,2024-06-06T06:08:45Z,12.75,
2A,2024-06-06T06:09:00Z,12.79,
2A,2024-06-06T06:09:15Z,12.83,
2A,2024-06-06T06:09:30Z,12.759999999999998,
2A,2024-06-06T06:09:45Z,12.78,
2A,2024-06-06T06:10:00Z,12.83,
2A,2024-06-06T06:10:15Z,12.79,
2A,2024-06-06T06:10:30Z,12.78,
2A,2024-06-06T06:10:45Z,12.77,
2A,2024-06-06T06:11:00Z,13.169999999999998,
2A,2024-06-06T06:11:15Z,13.62,
2A,2024-06-06T06:11:30Z,13.59,
2A,2024-06-06T06:11:45Z,13.56,
2A,2024-06-06T06:12:00Z,13.56,
2A,2024-06-06T06:12:15Z,13.56,
2A,2024-06-06T06:12:30Z,13.579999999999998,
2A,2024-06-06T06:12:45Z,13.580000000000002,
2A,2024-06-06T06:13:00Z,13.59,
2A,2024-06-06T06:13:15Z,13.13,
2A,2024-06-06T06:13:30Z,13.150000000000002,
2A,2024-06-06T06:13:45Z,13.13,
2A,2024-06-06T06:14:00Z,13.12,
2A,2024-06-06T06:14:15Z,12.71,
2A,2024-06-06T06:14:30Z,13.02,
2A,2024-06-06T06:14:45Z,12.86,
2A,2024-06-06T06:15:00Z,12.84,
2A,2024-06-06T06:15:15Z,12.86,
2A,2024-06-06T06:15:30Z,12.86,
2A,2024-06-06T06:15:45Z,12.87,
2A,2024-06-06T06:16:00Z,12.86,
2A,2024-06-06T06:16:15Z,12.88,
2A,2024-06-06T06:16:30Z,13.78,
2A,2024-06-06T06:16:45Z,13.759999999999998,
2A,2024-06-06T06:17:00Z,13.8,
2A,2024-06-06T06:17:15Z,13.760000000000002,
2A,2024-06-06T06:17:30Z,13.759999999999998,
2A,2024-06-06T06:17:45Z,13.75,
2A,2024-06-06T06:18:00Z,13.68,
2A,2024-06-06T06:18:15Z,13.77,
2A,2024-06-06T06:18:30Z,13.61,
2A,2024-06-06T06:18:45Z,15.31,
2A,2024-06-06T06:19:00Z,15.16,
2A,2024-06-06T06:19:15Z,15.7,
2A,2024-06-06T06:19:30Z,15.739999999999998,
2A,2024-06-06T06:19:45Z,15.66,
2A,2024-06-06T06:20:00Z,15.67,
2A,2024-06-06T06:20:15Z,15.66,
2A,2024-06-06T06:20:30Z,15.66,
2A,2024-06-06T06:20:45Z,15.66,
2A,2024-06-06T06:21:00Z,15.66,
2A,2024-06-06T06:21:15Z,15.16,
2A,2024-06-06T06:21:30Z,15.15,
2A,2024-06-06T06:21:45Z,15.14,
2A,2024-06-06T06:22:00Z,15.67,
2A,2024-06-06T06:22:15Z,15.72,
2A,2024-06-06T06:22:30Z,14.72,
2A,2024-06-06T06:22:45Z,14.7,
2A,2024-06-06T06:23:00Z,14.65,
2A,2024-06-06T06:23:15Z,14.7,
2A,2024-06-06T06:23:30Z,14.75,
2A,2024-06-06T06:23:45Z,15.1,
2A,2024-06-06T06:24:00Z,15.12,
2A,2024-06-06T06:24:15Z,15.09,
2A,2024-06-06T06:24:30Z,15.07,
2A,2024-06-06T06:24:45Z,15.57,
2A,2024-06-06T06:25:00Z,15.54,
2A,2024-06-06T06:25:15Z,15.53,
2A,2024-06-06T06:25:30Z,15.53,
2A,2024-06-06T06:25:45Z,13.919999999999998,
2A,2024-06-06T06:26:00Z,13.47,
2A,2024-06-06T06:26:15Z,13.310000000000002,
2A,2024-06-06T06:26:30Z,13.07,
2A,2024-06-06T06:26:45Z,13.06,
2A,2024-06-06T06:27:00Z,12.68,
2A,2024-06-06T06:27:15Z,12.69,
2A,2024-06-06T06:27:30Z,12.739999999999998,
2A,2024-06-06T06:27:45Z,12.8,
2A,2024-06-06T06:28:00Z,12.77,
2A,2024-06-06T06:28:15Z,12.8,
2A,2024-06-06T06:28:30Z,12.8,
2A,2024-06-06T06:28:45Z,12.79,
2A,2024-06-06T06:29:00Z,12.9,
2A,2024-06-06T06:29:15Z,12.920000000000002,
2A,2024-06-06T06:29:30Z,12.89,
2A,2024-06-06T06:29:45Z,13.53,
2A,2024-06-06T06:30:00Z,13.53,
2A,2024-06-06T06:30:15Z,13.87,
2A,2024-06-06T06:30:30Z,13.71,
2A,2024-06-06T06:30:45Z,14.03,
2A,2024-06-06T06:31:00Z,13.94,
2A,2024-06-06T06:31:15Z,13.91,
2A,2024-06-06T06:31:30Z,13.3,
2A,2024-06-06T06:31:45Z,13.29,
2A,2024-06-06T06:32:00Z,13.28,
2A,2024-06-06T06:32:15Z,13.27,
2A,2024-06-06T06:32:30Z,14.0,
2A,2024-06-06T06:32:45Z,13.84,
2A,2024-06-06T06:33:00Z,13.740000000000002,
2A,2024-06-06T06:33:15Z,13.72,
2A,2024-06-06T06:33:30Z,13.759999999999998,
2A,2024-06-06T06:33:45Z,13.85,
2A,2024-06-06T06:34:00Z,13.83,
2A,2024-06-06T06:34:15Z,13.88,
2A,2024-06-06T06:34:30Z,13.82,
2A,2024-06-06T06:34:45Z,13.83,
2A,2024-06-06T06:35:00Z,13.81,
2A,2024-06-06T06:35:15Z,13.82,
2A,2024-06-06T06:35:30Z,13.83,
2A,2024-06-06T06:35:45Z,13.85,
2A,2024-06-06T06:36:00Z,13.81,
2A,2024-06-06T06:36:15Z,13.8,
2A,2024-06-06T06:36:30Z,13.39,
2A,2024-06-06T06:36:45Z,13.39,
2A,2024-06-06T06:37:00Z,13.96,
2A,2024-06-06T06:37:15Z,13.92,
2A,2024-06-06T06:37:30Z,13.92,
2A,2024-06-06T06:37:45Z,13.9,
2A,2024-06-06T06:38:00Z,13.9,
2A,2024-06-06T06:38:15Z,13.93,
2A,2024-06-06T06:38:30Z,13.91,
2A,2024-06-06T06:38:45Z,13.89,
2A,2024-06-06T06:39:00Z,13.330000000000002,
2A,2024-06-06T06:39:15Z,13.38,
2A,2024-06-06T06:39:30Z,13.419999999999998,
2A,2024-06-06T06:39:45Z,13.41,
2A,2024-06-06T06:40:00Z,13.419999999999998,
2A,2024-06-06T06:40:15Z,13.35,
2A,2024-06-06T06:40:30Z,14.32,
2A,2024-06-06T06:40:45Z,14.97,
2A,2024-06-06T06:41:00Z,14.95,
2A,2024-06-06T06:41:15Z,14.96,
2A,2024-06-06T06:41:30Z,15.67,
2A,2024-06-06T06:41:45Z,15.68,
2A,2024-06-06T06:42:00Z,15.93,
2A,2024-06-06T06:42:15Z,16.54,
2A,2024-06-06T06:42:30Z,16.54,
2A,2024-06-06T06:42:45Z,26.620000000000005,
2A,2024-06-06T06:43:00Z,26.21,
2A,2024-06-06T06:43:15Z,30.77,
2A,2024-06-06T06:43:30Z,30.76,
2A,2024-06-06T06:43:45Z,30.9,
2A,2024-06-06T06:44:00Z,30.74,
2A,2024-06-06T06:44:15Z,30.7,
2A,2024-06-06T06:44:30Z,30.64,
2A,2024-06-06T06:44:45Z,30.09,
2A,2024-06-06T06:45:00Z,30.84,
2A,2024-06-06T06:45:15Z,30.71,
2A,2024-06-06T06:45:30Z,31.52,
2A,2024-06-06T06:45:45Z,32.02,
2A,2024-06-06T06:46:00Z,31.99,
2A,2024-06-06T06:46:15Z,32.050000000000004,
2A,2024-06-06T06:46:30Z,32.150000000000006,
2A,2024-06-06T06:46:45Z,32.35,
2A,2024-06-06T06:47:00Z,31.950000000000003,
2A,2024-06-06T06:47:15Z,32.03,
2A,2024-06-06T06:47:30Z,31.97,
2A,2024-06-06T06:47:45Z,32.02,
2A,2024-06-06T06:48:00Z,32.13,
2A,2024-06-06T06:48:15Z,31.99,
2A,2024-06-06T06:48:30Z,31.97,
2A,2024-06-06T06:48:45Z,31.97,
2A,2024-06-06T06:49:00Z,31.89,
2A,2024-06-06T06:49:15Z,32.28,
2A,2024-06-06T06:49:30Z,32.68,
2A,2024-06-06T06:49:45Z,32.66,
2A,2024-06-06T06:50:00Z,32.61,
2A,2024-06-06T06:50:15Z,32.489999999999995,
2A,2024-06-06T06:50:30Z,32.66,
2A,2024-06-06T06:50:45Z,32.59,
2A,2024-06-06T06:51:00Z,33.86,
2A,2024-06-06T06:51:15Z,33.92,
2A,2024-06-06T06:51:30Z,33.89,
2A,2024-06-06T06:51:45Z,34.44,
2A,2024-06-06T06:52:00Z,34.01,
2A,2024-06-06T06:52:15Z,33.230000000000004,
2A,2024-06-06T06:52:30Z,33.7,
2A,2024-06-06T06:52:45Z,33.88,
2A,2024-06-06T06:53:00Z,33.8,
2A,2024-06-06T06:53:15Z,33.7,
2A,2024-06-06T06:53:30Z,33.59,
2A,2024-06-06T06:53:45Z,33.739999999999995,
2A,2024-06-06T06:54:00Z,33.54,
2A,2024-06-06T06:54:15Z,33.620000000000005,
2A,2024-06-06T06:54:30Z,34.08,
2A,2024-06-06T06:54:45Z,33.96,
2A,2024-06-06T06:55:00Z,34.480000000000004,
2A,2024-06-06T06:55:15Z,33.41,
2A,2024-06-06T06:55:30Z,33.65,
2A,2024-06-06T06:55:45Z,33.730000000000004,
2A,2024-06-06T06:56:00Z,33.379999999999995,
2A,2024-06-06T06:56:15Z,33.379999999999995,
2A,2024-06-06T06:56:30Z,32.91,
2A,2024-06-06T06:56:45Z,32.97,
2A,2024-06-06T06:57:00Z,32.97,
2A,2024-06-06T06:57:15Z,34.2,
2A,2024-06-06T06:57:30Z,33.559999999999995,
2A,2024-06-06T06:57:45Z,33.65,
2A,2024-06-06T06:58:00Z,33.47,
2A,2024-06-06T06:58:15Z,33.59,
2A,2024-06-06T06:58:30Z,33.49,
2A,2024-06-06T06:58:45Z,33.28,
2A,2024-06-06T06:59:00Z,33.27,
2A,2024-06-06T06:59:15Z,32.89,
2A,2024-06-06T06:59:30Z,32.86,
2A,2024-06-06T06:59:45Z,33.74,
2A,2024-06-06T07:00:00Z,33.69,
2A,2024-06-06T07:00:15Z,33.6,
2A,2024-06-06T07:00:30Z,33.48,
2A,2024-06-06T07:00:45Z,33.54,
2A,2024-06-06T07:01:00Z,33.27,
2A,2024-06-06T07:01:15Z,33.18,
2A,2024-06-06T07:01:30Z,33.21,
2A,2024-06-06T07:01:45Z,32.76,
2A,2024-06-06T07:02:00Z,32.85,
2A,2024-06-06T07:02:15Z,32.86,
2A,2024-06-06T07:02:30Z,32.93,
2A,2024-06-06T07:02:45Z,32.79,
2A,2024-06-06T07:03:00Z,35.870000000000005,
2A,2024-06-06T07:03:15Z,32.83,
2A,2024-06-06T07:03:30Z,32.16,
2A,2024-06-06T07:03:45Z,33.71,
2A,2024-06-06T07:04:00Z,33.63,
2A,2024-06-06T07:04:15Z,33.59,
2A,2024-06-06T07:04:30Z,33.650000000000006,
2A,2024-06-06T07:04:45Z,33.71,
2A,2024-06-06T07:05:00Z,33.74,
2A,2024-06-06T07:05:15Z,33.75,
2A,2024-06-06T07:05:30Z,34.45,
2A,2024-06-06T07:05:45Z,34.5,
2A,2024-06-06T07:06:00Z,33.82,
2A,2024-06-06T07:06:15Z,33.62,
2A,2024-06-06T07:06:30Z,35.7,
2A,2024-06-06T07:06:45Z,35.64,
2A,2024-06-06T07:07:00Z,35.69,
2A,2024-06-06T07:07:15Z,36.61,
2A,2024-06-06T07:07:30Z,36.5,
2A,2024-06-06T07:07:45Z,36.510000000000005,
2A,2024-06-06T07:08:00Z,40.36,
2A,2024-06-06T07:08:15Z,40.28,
2A,2024-06-06T07:08:30Z,40.97,
2A,2024-06-06T07:08:45Z,44.02,
2A,2024-06-06T07:09:00Z,43.98,
2A,2024-06-06T07:09:15Z,44.29,
2A,2024-06-06T07:09:30Z,47.75,
2A,2024-06-06T07:09:45Z,48.61,
2A,2024-06-06T07:10:00Z,52.2,
2A,2024-06-06T07:10:15Z,52.59,
2A,2024-06-06T07:10:30Z,51.17,
2A,2024-06-06T07:10:45Z,53.16,
2A,2024-06-06T07:11:00Z,55.64,
2A,2024-06-06T07:11:15Z,54.96,
2A,2024-06-06T07:11:30Z,54.85000000000001,
2A,2024-06-06T07:11:45Z,54.77,
2A,2024-06-06T07:12:00Z,61.0,
2A,2024-06-06T07:12:15Z,60.6,
2A,2024-06-06T07:12:30Z,67.83,
2A,2024-06-06T07:12:45Z,66.42,
2A,2024-06-06T07:13:00Z,65.67,
2A,2024-06-06T07:13:15Z,65.11,
2A,2024-06-06T07:13:30Z,65.0,
2A,2024-06-06T07:13:45Z,64.93,
2A,2024-06-06T07:14:00Z,64.52,
2A,2024-06-06T07:14:15Z,64.35,
2A,2024-06-06T07:14:30Z,64.45,
2A,2024-06-06T07:14:45Z,64.41,
2A,2024-06-06T07:15:00Z,67.96000000000001,
2A,2024-06-06T07:15:15Z,64.61,
2A,2024-06-06T07:15:30Z,65.14,
2A,2024-06-06T07:15:45Z,63.290000000000006,
2A,2024-06-06T07:16:00Z,63.96000000000001,
2A,2024-06-06T07:16:15Z,63.99,
2A,2024-06-06T07:16:30Z,63.09,
2A,2024-06-06T07:16:45Z,62.56999999999999,
2A,2024-06-06T07:17:00Z,62.58,
2A,2024-06-06T07:17:15Z,62.71,
2A,2024-06-06T07:17:30Z,57.78,
2A,2024-06-06T07:17:45Z,50.0,
2A,2024-06-06T07:18:00Z,49.94,
2A,2024-06-06T07:18:15Z,49.81,
2A,2024-06-06T07:18:30Z,49.72,
2A,2024-06-06T07:18:45Z,49.8,
2A,2024-06-06T07:19:00Z,49.650000000000006,
2A,2024-06-06T07:19:15Z,49.690000000000005,
2A,2024-06-06T07:19:30Z,49.73,
2A,2024-06-06T07:19:45Z,49.81999999999999,
2A,2024-06-06T07:20:00Z,51.02,
2A,2024-06-06T07:20:15Z,51.46000000000001,
2A,2024-06-06T07:20:30Z,56.64,
2A,2024-06-06T07:20:45Z,53.38,
2A,2024-06-06T07:21:00Z,52.78,
2A,2024-06-06T07:21:15Z,56.81,
2A,2024-06-06T07:21:30Z,57.67,
2A,2024-06-06T07:21:45Z,61.85,
2A,2024-06-06T07:22:00Z,60.28,
2A,2024-06-06T07:22:15Z,60.47,
2A,2024-06-06T07:22:30Z,57.78,
2A,2024-06-06T07:22:45Z,61.72,
2A,2024-06-06T07:23:00Z,64.51,
2A,2024-06-06T07:23:15Z,68.52,
2A,2024-06-06T07:23:30Z,67.83,
2A,2024-06-06T07:23:45Z,68.62,
2A,2024-06-06T07:24:00Z,73.64,
2A,2024-06-06T07:24:15Z,74.76,
2A,2024-06-06T07:24:30Z,73.9,
2A,2024-06-06T07:24:45Z,72.67,
2A,2024-06-06T07:25:00Z,74.3,
2A,2024-06-06T07:25:15Z,82.59,
2A,2024-06-06T07:25:30Z,86.41,
2A,2024-06-06T07:25:45Z,86.47999999999999,
2A,2024-06-06T07:26:00Z,82.05000000000001,
2A,2024-06-06T07:26:15Z,82.15,
2A,2024-06-06T07:26:30Z,85.38000000000001,
2A,2024-06-06T07:26:45Z,87.48,
2A,2024-06-06T07:27:00Z,88.05,
2A,2024-06-06T07:27:15Z,87.1,
2A,2024-06-06T07:27:30Z,86.48,
2A,2024-06-06T07:27:45Z,89.23,
2A,2024-06-06T07:28:00Z,89.16,
2A,2024-06-06T07:28:15Z,88.58,
2A,2024-06-06T07:28:30Z,85.83,
2A,2024-06-06T07:28:45Z,85.71,
2A,2024-06-06T07:29:00Z,88.21000000000001,
2A,2024-06-06T07:29:15Z,88.57,
2A,2024-06-06T07:29:30Z,87.24000000000001,
2A,2024-06-06T07:29:45Z,98.91,
2A,2024-06-06T07:30:00Z,90.53,
2A,2024-06-06T07:30:15Z,88.23,
2A,2024-06-06T07:30:30Z,89.19,
2A,2024-06-06T07:30:45Z,87.47,
2A,2024-06-06T07:31:00Z,87.46000000000001,
2A,2024-06-06T07:31:15Z,93.8,
2A,2024-06-06T07:31:30Z,90.41,
2A,2024-06-06T07:31:45Z,90.38,
2A,2024-06-06T07:32:00Z,83.67,
2A,2024-06-06T07:32:15Z,83.21,
2A,2024-06-06T07:32:30Z,83.28999999999999,
2A,2024-06-06T07:32:45Z,88.83,
2A,2024-06-06T07:33:00Z,86.66,
2A,2024-06-06T07:33:15Z,85.61,
2A,2024-06-06T07:33:30Z,83.71,
2A,2024-06-06T07:33:45Z,82.49,
2A,2024-06-06T07:34:00Z,85.69,
2A,2024-06-06T07:34:15Z,82.98,
2A,2024-06-06T07:34:30Z,82.78,
2A,2024-06-06T07:34:45Z,81.04,
2A,2024-06-06T07:35:00Z,80.72,
2A,2024-06-06T07:35:15Z,83.88,
2A,2024-06-06T07:35:30Z,86.50999999999999,
2A,2024-06-06T07:35:45Z,86.33,
2A,2024-06-06T07:36:00Z,94.0,
2A,2024-06-06T07:36:15Z,95.34,
2A,2024-06-06T07:36:30Z,91.65,
2A,2024-06-06T07:36:45Z,90.94,
2A,2024-06-06T07:37:00Z,91.32,
2A,2024-06-06T07:37:15Z,91.65,
2A,2024-06-06T07:37:30Z,91.17,
2A,2024-06-06T07:37:45Z,91.32,
2A,2024-06-06T07:38:00Z,91.93,
2A,2024-06-06T07:38:15Z,92.35,
2A,2024-06-06T07:38:30Z,91.99,
2A,2024-06-06T07:38:45Z,92.34,
2A,2024-06-06T07:39:00Z,91.77,
2A,2024-06-06T07:39:15Z,91.55,
2A,2024-06-06T07:39:30Z,91.17,
2A,2024-06-06T07:39:45Z,91.38,
2A,2024-06-06T07:40:00Z,91.28,
2A,2024-06-06T07:40:15Z,91.96,
2A,2024-06-06T07:40:30Z,95.26,
2A,2024-06-06T07:40:45Z,98.51,
2A,2024-06-06T07:41:00Z,98.55,
2A,2024-06-06T07:41:15Z,98.25,
2A,2024-06-06T07:41:30Z,98.11,
2A,2024-06-06T07:41:45Z,98.75,
2A,2024-06-06T07:42:00Z,98.17,
2A,2024-06-06T07:42:15Z,98.13,
2A,2024-06-06T07:42:30Z,98.32999999999998,
2A,2024-06-06T07:42:45Z,96.75,
2A,2024-06-06T07:43:00Z,96.82,
2A,2024-06-06T07:43:15Z,100.3,
2A,2024-06-06T07:43:30Z,99.82,
2A,2024-06-06T07:43:45Z,99.57,
2A,2024-06-06T07:44:00Z,100.96,
2A,2024-06-06T07:44:15Z,102.12,
2A,2024-06-06T07:44:30Z,100.69,
2A,2024-06-06T07:44:45Z,101.18,
2A,2024-06-06T07:45:00Z,103.47,
2A,2024-06-06T07:45:15Z,106.07999999999998,
2A,2024-06-06T07:45:30Z,104.09,
2A,2024-06-06T07:45:45Z,103.75,
2A,2024-06-06T07:46:00Z,109.82,
2A,2024-06-06T07:46:15Z,108.29999999999998,
2A,2024-06-06T07:46:30Z,108.48,
2A,2024-06-06T07:46:45Z,107.93,
2A,2024-06-06T07:47:00Z,104.56,
2A,2024-06-06T07:47:15Z,107.31,
2A,2024-06-06T07:47:30Z,107.47,
2A,2024-06-06T07:47:45Z,108.69,
2A,2024-06-06T07:48:00Z,109.98,
2A,2024-06-06T07:48:15Z,112.16,
2A,2024-06-06T07:48:30Z,111.29,
2A,2024-06-06T07:48:45Z,114.53,
2A,2024-06-06T07:49:00Z,114.53,
2A,2024-06-06T07:49:15Z,114.32999999999998,
2A,2024-06-06T07:49:30Z,114.16,
2A,2024-06-06T07:49:45Z,116.49,
2A,2024-06-06T07:50:00Z,120.48,
2A,2024-06-06T07:50:15Z,121.62,
2A,2024-06-06T07:50:30Z,121.9,
2A,2024-06-06T07:50:45Z,120.59,
2A,2024-06-06T07:51:00Z,119.38,
2A,2024-06-06T07:51:15Z,118.51,
2A,2024-06-06T07:51:30Z,117.77,
2A,2024-06-06T07:51:45Z,117.73,
2A,2024-06-06T07:52:00Z,118.73,
2A,2024-06-06T07:52:15Z,118.2,
2A,2024-06-06T07:52:30Z,117.93,
2A,2024-06-06T07:52:45Z,117.69,
2A,2024-06-06T07:53:00Z,118.3,
2A,2024-06-06T07:53:15Z,117.83,
2A,2024-06-06T07:53:30Z,118.34,
2A,2024-06-06T07:53:45Z,118.72,
2A,2024-06-06T07:54:00Z,118.06,
2A,2024-06-06T07:54:15Z,117.85,
2A,2024-06-06T07:54:30Z,118.67,
2A,2024-06-06T07:54:45Z,118.75,
2A,2024-06-06T07:55:00Z,118.67,
2A,2024-06-06T07:55:15Z,122.78,
2A,2024-06-06T07:55:30Z,125.81,
2A,2024-06-06T07:55:45Z,124.53,
2A,2024-06-06T07:56:00Z,123.9,
2A,2024-06-06T07:56:15Z,123.33,
2A,2024-06-06T07:56:30Z,122.07,
2A,2024-06-06T07:56:45Z,121.8,
2A,2024-06-06T07:57:00Z,129.3,
2A,2024-06-06T07:57:15Z,128.38,
2A,2024-06-06T07:57:30Z,128.10000000000002,
2A,2024-06-06T07:57:45Z,131.03,
2A,2024-06-06T07:58:00Z,129.52,
2A,2024-06-06T07:58:15Z,129.43,
2A,2024-06-06T07:58:30Z,129.82,
2A,2024-06-06T07:58:45Z,129.77,
2A,2024-06-06T07:59:00Z,133.1,
2A,2024-06-06T07:59:15Z,133.19,
2A,2024-06-06T07:59:30Z,133.08,
2A,2024-06-06T07:59:45Z,133.11,
2A,2024-06-06T08:00:00Z,133.0,
2A,2024-06-06T08:00:15Z,133.14,
2A,2024-06-06T08:00:30Z,133.81,
2A,2024-06-06T08:00:45Z,133.71,
2A,2024-06-06T08:01:00Z,133.73,
2A,2024-06-06T08:01:15Z,134.41,
2A,2024-06-06T08:01:30Z,136.32999999999998,
2A,2024-06-06T08:01:45Z,133.77,
2A,2024-06-06T08:02:00Z,136.96,
2A,2024-06-06T08:02:15Z,137.01,
2A,2024-06-06T08:02:30Z,136.48000000000002,
2A,2024-06-06T08:02:45Z,136.37,
2A,2024-06-06T08:03:00Z,140.63,
2A,2024-06-06T08:03:15Z,137.1,
2A,2024-06-06T08:03:30Z,136.72,
2A,2024-06-06T08:03:45Z,132.57999999999998,
2A,2024-06-06T08:04:00Z,137.15,
2A,2024-06-06T08:04:15Z,131.76,
2A,2024-06-06T08:04:30Z,132.01999999999998,
2A,2024-06-06T08:04:45Z,132.93,
2A,2024-06-06T08:05:00Z,131.97,
2A,2024-06-06T08:05:15Z,131.91,
2A,2024-06-06T08:05:30Z,132.06,
2A,2024-06-06T08:05:45Z,132.23000000000002,
2A,2024-06-06T08:06:00Z,134.07999999999998,
2A,2024-06-06T08:06:15Z,131.99,
2A,2024-06-06T08:06:30Z,130.06,
2A,2024-06-06T08:06:45Z,133.78000000000003,
2A,2024-06-06T08:07:00Z,133.68,
2A,2024-06-06T08:07:15Z,135.69,
2A,2024-06-06T08:07:30Z,133.53,
2A,2024-06-06T08:07:45Z,133.87,
2A,2024-06-06T08:08:00Z,134.87,
2A,2024-06-06T08:08:15Z,134.39,
2A,2024-06-06T08:08:30Z,134.34,
2A,2024-06-06T08:08:45Z,135.87,
2A,2024-06-06T08:09:00Z,134.26999999999998,
2A,2024-06-06T08:09:15Z,133.88,
2A,2024-06-06T08:09:30Z,133.55,
2A,2024-06-06T08:09:45Z,134.04000000000002,
2A,2024-06-06T08:10:00Z,136.91,
2A,2024-06-06T08:10:15Z,137.31,
2A,2024-06-06T08:10:30Z,137.81,
2A,2024-06-06T08:10:45Z,138.5,
2A,2024-06-06T08:11:00Z,138.03,
2A,2024-06-06T08:11:15Z,137.96,
2A,2024-06-06T08:11:30Z,138.51000000000002,
2A,2024-06-06T08:11:45Z,137.61,
2A,2024-06-06T08:12:00Z,137.41,
2A,2024-06-06T08:12:15Z,138.47,
2A,2024-06-06T08:12:30Z,137.72,
2A,2024-06-06T08:12:45Z,131.51,
2A,2024-06-06T08:13:00Z,133.51999999999998,
2A,2024-06-06T08:13:15Z,131.45999999999998,
2A,2024-06-06T08:13:30Z,130.84,
2A,2024-06-06T08:13:45Z,131.86,
2A,2024-06-06T08:14:00Z,131.14,
2A,2024-06-06T08:14:15Z,131.36,
2A,2024-06-06T08:14:30Z,131.25,
2A,2024-06-06T08:14:45Z,132.18,
2A,2024-06-06T08:15:00Z,132.26000000000002,
2A,2024-06-06T08:15:15Z,131.47,
2A,2024-06-06T08:15:30Z,131.42000000000002,
2A,2024-06-06T08:15:45Z,139.95,
2A,2024-06-06T08:16:00Z,134.53,
2A,2024-06-06T08:16:15Z,134.6,
2A,2024-06-06T08:16:30Z,134.88,
2A,2024-06-06T08:16:45Z,134.76,
2A,2024-06-06T08:17:00Z,134.86,
2A,2024-06-06T08:17:15Z,134.66000000000005,
2A,2024-06-06T08:17:30Z,136.34,
2A,2024-06-06T08:17:45Z,135.45999999999998,
2A,2024-06-06T08:18:00Z,135.69,
2A,2024-06-06T08:18:15Z,136.13,
2A,2024-06-06T08:18:30Z,137.49,
2A,2024-06-06T08:18:45Z,137.93,
2A,2024-06-06T08:19:00Z,138.07000000000002,
2A,2024-06-06T08:19:15Z,137.49,
2A,2024-06-06T08:19:30Z,137.0,
2A,2024-06-06T08:19:45Z,138.22000000000003,
2A,2024-06-06T08:20:00Z,138.15,
2A,2024-06-06T08:20:15Z,140.36,
2A,2024-06-06T08:20:30Z,138.39999999999998,
2A,2024-06-06T08:20:45Z,138.44,
2A,2024-06-06T08:21:00Z,137.95999999999998,
2A,2024-06-06T08:21:15Z,139.38,
2A,2024-06-06T08:21:30Z,140.41,
2A,2024-06-06T08:21:45Z,136.6,
2A,2024-06-06T08:22:00Z,136.57999999999998,
2A,2024-06-06T08:22:15Z,136.44,
2A,2024-06-06T08:22:30Z,137.41,
2A,2024-06-06T08:22:45Z,136.77,
2A,2024-06-06T08:23:00Z,137.64,
2A,2024-06-06T08:23:15Z,133.31,
2A,2024-06-06T08:23:30Z,132.57999999999998,
2A,2024-06-06T08:23:45Z,132.17000000000002,
2A,2024-06-06T08:24:00Z,132.11,
2A,2024-06-06T08:24:15Z,132.62,
2A,2024-06-06T08:24:30Z,136.76000000000002,
2A,2024-06-06T08:24:45Z,136.83,
2A,2024-06-06T08:25:00Z,136.89,
2A,2024-06-06T08:25:15Z,136.23000000000002,
2A,2024-06-06T08:25:30Z,137.74,
2A,2024-06-06T08:25:45Z,135.0,
2A,2024-06-06T08:26:00Z,133.07999999999998,
2A,2024-06-06T08:26:15Z,132.88,
2A,2024-06-06T08:26:30Z,133.36,
2A,2024-06-06T08:26:45Z,135.87,
2A,2024-06-06T08:27:00Z,133.03,
2A,2024-06-06T08:27:15Z,133.95999999999998,
2A,2024-06-06T08:27:30Z,135.59,
2A,2024-06-06T08:27:45Z,137.74,
2A,2024-06-06T08:28:00Z,137.43,
2A,2024-06-06T08:28:15Z,137.5,
2A,2024-06-06T08:28:30Z,137.31,
2A,2024-06-06T08:28:45Z,137.45,
2A,2024-06-06T08:29:00Z,137.26,
2A,2024-06-06T08:29:15Z,137.88,
2A,2024-06-06T08:29:30Z,140.31,
2A,2024-06-06T08:29:45Z,139.99,
2A,2024-06-06T08:30:00Z,139.36,
2A,2024-06-06T08:30:15Z,139.62,
2A,2024-06-06T08:30:30Z,137.28,
2A,2024-06-06T08:30:45Z,141.05,
2A,2024-06-06T08:31:00Z,139.2,
2A,2024-06-06T08:31:15Z,138.16,
2A,2024-06-06T08:31:30Z,138.20000000000002,
2A,2024-06-06T08:31:45Z,138.88,
2A,2024-06-06T08:32:00Z,139.07999999999998,
2A,2024-06-06T08:32:15Z,138.5,
2A,2024-06-06T08:32:30Z,134.47,
2A,2024-06-06T08:32:45Z,134.79000000000002,
2A,2024-06-06T08:33:00Z,134.99,
2A,2024-06-06T08:33:15Z,134.51999999999998,
2A,2024-06-06T08:33:30Z,136.36,
2A,2024-06-06T08:33:45Z,136.89,
2A,2024-06-06T08:34:00Z,136.15,
2A,2024-06-06T08:34:15Z,136.22,
2A,2024-06-06T08:34:30Z,136.73,
