series,timestamp,value,label
2A,2024-11-11T02:48:30Z,13.75,
2A,2024-11-11T02:48:45Z,11.61,
2A,2024-11-11T02:49:00Z,9.95,
2A,2024-11-11T02:49:15Z,11.13,
2A,2024-11-11T02:49:30Z,11.329999999999998,
2A,2024-11-11T02:49:45Z,11.48,
2A,2024-11-11T02:50:00Z,11.509999999999998,
2A,2024-11-11T02:50:15Z,11.45,
2A,2024-11-11T02:50:30Z,11.96,
2A,2024-11-11T02:50:45Z,11.920000000000002,
2A,2024-11-11T02:51:00Z,11.900000000000002,
2A,2024-11-11T02:51:15Z,14.079999999999998,
2A,2024-11-11T02:51:30Z,12.27,
2A,2024-11-11T02:51:45Z,15.48,
2A,2024-11-11T02:52:00Z,14.87,
2A,2024-11-11T02:52:15Z,15.04,
2A,2024-11-11T02:52:30Z,14.260000000000002,
2A,2024-11-11T02:52:45Z,15.87,
2A,2024-11-11T02:53:00Z,15.98,
2A,2024-11-11T02:53:15Z,15.919999999999998,
2A,2024-11-11T02:53:30Z,17.87,
2A,2024-11-11T02:53:45Z,18.69,
2A,2024-11-11T02:54:00Z,16.490000000000002,
2A,2024-11-11T02:54:15Z,16.43,
2A,2024-11-11T02:54:30Z,16.220000000000002,
2A,2024-11-11T02:54:45Z,15.72,
2A,2024-11-11T02:55:00Z,13.43,
2A,2024-11-11T02:55:15Z,15.56,
2A,2024-11-11T02:55:30Z,15.6,
2A,2024-11-11T02:55:45Z,15.62,
2A,2024-11-11T02:56:00Z,17.81,
2A,2024-11-11T02:56:15Z,15.87,
2A,2024-11-11T02:56:30Z,16.28,
2A,2024-11-11T02:56:45Z,17.54,
2A,2024-11-11T02:57:00Z,17.87,
2A,2024-11-11T02:57:15Z,15.6,
2A,2024-11-11T02:57:30Z,13.919999999999998,
2A,2024-11-11T02:57:45Z,13.84,
2A,2024-11-11T02:58:00Z,13.84,
2A,2024-11-11T02:58:15Z,13.85,
2A,2024-11-11T02:58:30Z,15.37,
2A,2024-11-11T02:58:45Z,17.52,
2A,2024-11-11T02:59:00Z,17.7,
2A,2024-11-11T02:59:15Z,17.73,
2A,2024-11-11T02:59:30Z,17.21,
2A,2024-11-11T02:59:45Z,14.92,
2A,2024-11-11T03:00:00Z,12.64,
2A,2024-11-11T03:00:15Z,12.63,
2A,2024-11-11T03:00:30Z,12.64,
2A,2024-11-11T03:00:45Z,16.369999999999997,
2A,2024-11-11T03:01:00Z,16.16,
2A,2024-11-11T03:01:15Z,18.5,
2A,2024-11-11T03:01:30Z,18.54,
2A,2024-11-11T03:01:45Z,18.6,
2A,2024-11-11T03:02:00Z,18.42,
2A,2024-11-11T03:02:15Z,16.23,
2A,2024-11-11T03:02:30Z,13.98,
2A,2024-11-11T03:02:45Z,14.04,
2A,2024-11-11T03:03:00Z,14.45,
2A,2024-11-11T03:03:15Z,15.84,
2A,2024-11-11T03:03:30Z,17.12,
2A,2024-11-11T03:03:45Z,19.37,
2A,2024-11-11T03:04:00Z,19.41,
2A,2024-11-11T03:04:15Z,19.4,
2A,2024-11-11T03:04:30Z,19.37,
2A,2024-11-11T03:04:45Z,19.19,
2A,2024-11-11T03:05:00Z,14.87,
2A,2024-11-11T03:05:15Z,14.79,
2A,2024-11-11T03:05:30Z,14.88,
2A,2024-11-11T03:05:45Z,14.88,
2A,2024-11-11T03:06:00Z,16.990000000000002,
2A,2024-11-11T03:06:15Z,19.37,
2A,2024-11-11T03:06:30Z,19.82,
2A,2024-11-11T03:06:45Z,19.31,
2A,2024-11-11T03:07:00Z,19.35,
2A,2024-11-11T03:07:15Z,18.75,
2A,2024-11-11T03:07:30Z,16.43,
2A,2024-11-11T03:07:45Z,14.6,
2A,2024-11-11T03:08:00Z,14.69,
2A,2024-11-11T03:08:15Z,14.91,
2A,2024-11-11T03:08:30Z,14.38,
2A,2024-11-11T03:08:45Z,17.13,
2A,2024-11-11T03:09:00Z,18.92,
2A,2024-11-11T03:09:15Z,16.02,
2A,2024-11-11T03:09:30Z,14.54,
2A,2024-11-11T03:09:45Z,11.4,
2A,2024-11-11T03:10:00Z,11.35,
2A,2024-11-11T03:10:15Z,11.43,
2A,2024-11-11T03:10:30Z,11.3,
2A,2024-11-11T03:10:45Z,11.37,
2A,2024-11-11T03:11:00Z,11.58,
2A,2024-11-11T03:11:15Z,11.73,
2A,2024-11-11T03:11:30Z,11.78,
2A,2024-11-11T03:11:45Z,12.62,
2A,2024-11-11T03:12:00Z,12.57,
2A,2024-11-11T03:12:15Z,12.7,
2A,2024-11-11T03:12:30Z,12.68,
2A,2024-11-11T03:12:45Z,12.39,
2A,2024-11-11T03:13:00Z,12.22,
2A,2024-11-11T03:13:15Z,12.329999999999998,
2A,2024-11-11T03:13:30Z,14.48,
2A,2024-11-11T03:13:45Z,14.45,
2A,2024-11-11T03:14:00Z,14.55,
2A,2024-11-11T03:14:15Z,14.57,
2A,2024-11-11T03:14:30Z,14.47,
2A,2024-11-11T03:14:45Z,12.07,
2A,2024-11-11T03:15:00Z,11.97,
2A,2024-11-11T03:15:15Z,10.64,
2A,2024-11-11T03:15:30Z,11.06,
2A,2024-11-11T03:15:45Z,11.06,
2A,2024-11-11T03:16:00Z,13.3,
2A,2024-11-11T03:16:15Z,12.8,
2A,2024-11-11T03:16:30Z,15.69,
2A,2024-11-11T03:16:45Z,15.68,
2A,2024-11-11T03:17:00Z,12.88,
2A,2024-11-11T03:17:15Z,12.77,
2A,2024-11-11T03:17:30Z,12.730000000000002,
2A,2024-11-11T03:17:45Z,11.73,
2A,2024-11-11T03:18:00Z,11.72,
2A,2024-11-11T03:18:15Z,12.89,
2A,2024-11-11T03:18:30Z,13.41,
2A,2024-11-11T03:18:45Z,13.23,
2A,2024-11-11T03:19:00Z,13.12,
2A,2024-11-11T03:19:15Z,13.260000000000002,
2A,2024-11-11T03:19:30Z,13.080000000000002,
2A,2024-11-11T03:19:45Z,10.9,
2A,2024-11-11T03:20:00Z,10.82,
2A,2024-11-11T03:20:15Z,10.740000000000002,
2A,2024-11-11T03:20:30Z,10.75,
2A,2024-11-11T03:20:45Z,10.78,
2A,2024-11-11T03:21:00Z,13.02,
2A,2024-11-11T03:21:15Z,13.0,
2A,2024-11-11T03:21:30Z,12.97,
2A,2024-11-11T03:21:45Z,12.84,
2A,2024-11-11T03:22:00Z,12.89,
2A,2024-11-11T03:22:15Z,12.36,
2A,2024-11-11T03:22:30Z,12.18,
2A,2024-11-11T03:22:45Z,12.159999999999998,
2A,2024-11-11T03:23:00Z,12.010000000000002,
2A,2024-11-11T03:23:15Z,12.03,
2A,2024-11-11T03:23:30Z,14.35,
2A,2024-11-11T03:23:45Z,14.41,
2A,2024-11-11T03:24:00Z,14.43,
2A,2024-11-11T03:24:15Z,14.2,
2A,2024-11-11T03:24:30Z,14.34,
2A,2024-11-11T03:24:45Z,14.26,
2A,2024-11-11T03:25:00Z,13.34,
2A,2024-11-11T03:25:15Z,12.33,
2A,2024-11-11T03:25:30Z,12.27,
2A,2024-11-11T03:25:45Z,12.260000000000002,
2A,2024-11-11T03:26:00Z,12.260000000000002,
2A,2024-11-11T03:26:15Z,12.36,
2A,2024-11-11T03:26:30Z,14.6,
2A,2024-11-11T03:26:45Z,14.61,
2A,2024-11-11T03:27:00Z,14.47,
2A,2024-11-11T03:27:15Z,14.66,
2A,2024-11-11T03:27:30Z,14.62,
2A,2024-11-11T03:27:45Z,14.57,
2A,2024-11-11T03:28:00Z,14.55,
2A,2024-11-11T03:28:15Z,12.65,
2A,2024-11-11T03:28:30Z,12.57,
2A,2024-11-11T03:28:45Z,12.56,
2A,2024-11-11T03:29:00Z,12.45,
2A,2024-11-11T03:29:15Z,12.47,
2A,2024-11-11T03:29:30Z,14.55,
2A,2024-11-11T03:29:45Z,14.48,
2A,2024-11-11T03:30:00Z,14.3,
2A,2024-11-11T03:30:15Z,14.220000000000002,
2A,2024-11-11T03:30:30Z,14.03,
2A,2024-11-11T03:30:45Z,13.59,
2A,2024-11-11T03:31:00Z,13.57,
2A,2024-11-11T03:31:15Z,12.19,
2A,2024-11-11T03:31:30Z,13.09,
2A,2024-11-11T03:31:45Z,11.28,
2A,2024-11-11T03:32:00Z,11.19,
2A,2024-11-11T03:32:15Z,11.18,
2A,2024-11-11T03:32:30Z,11.23,
2A,2024-11-11T03:32:45Z,11.169999999999998,
2A,2024-11-11T03:33:00Z,11.18,
2A,2024-11-11T03:33:15Z,13.47,
2A,2024-11-11T03:33:30Z,13.44,
2A,2024-11-11T03:33:45Z,13.15,
2A,2024-11-11T03:34:00Z,13.02,
2A,2024-11-11T03:34:15Z,12.74,
2A,2024-11-11T03:34:30Z,13.33,
2A,2024-11-11T03:34:45Z,12.86,
2A,2024-11-11T03:35:00Z,12.89,
2A,2024-11-11T03:35:15Z,12.87,
2A,2024-11-11T03:35:30Z,13.4,
2A,2024-11-11T03:35:45Z,11.64,
2A,2024-11-11T03:36:00Z,11.51,
2A,2024-11-11T03:36:15Z,11.55,
2A,2024-11-11T03:36:30Z,11.53,
2A,2024-11-11T03:36:45Z,11.51,
2A,2024-11-11T03:37:00Z,11.97,
2A,2024-11-11T03:37:15Z,14.27,
2A,2024-11-11T03:37:30Z,12.94,
2A,2024-11-11T03:37:45Z,12.489999999999998,
2A,2024-11-11T03:38:00Z,12.36,
2A,2024-11-11T03:38:15Z,13.12,
2A,2024-11-11T03:38:30Z,12.500000000000002,
2A,2024-11-11T03:38:45Z,12.41,
2A,2024-11-11T03:39:00Z,12.42,
2A,2024-11-11T03:39:15Z,12.52,
2A,2024-11-11T03:39:30Z,13.0,
2A,2024-11-11T03:39:45Z,12.85,
2A,2024-11-11T03:40:00Z,13.3,
2A,2024-11-11T03:40:15Z,13.36,
2A,2024-11-11T03:40:30Z,13.760000000000002,
2A,2024-11-11T03:40:45Z,13.760000000000002,
2A,2024-11-11T03:41:00Z,13.34,
2A,2024-11-11T03:41:15Z,11.42,
2A,2024-11-11T03:41:30Z,11.099999999999998,
2A,2024-11-11T03:41:45Z,11.169999999999998,
2A,2024-11-11T03:42:00Z,11.18,
2A,2024-11-11T03:42:15Z,11.11,
2A,2024-11-11T03:42:30Z,10.61,
2A,2024-11-11T03:42:45Z,11.88,
2A,2024-11-11T03:43:00Z,12.420000000000002,
2A,2024-11-11T03:43:15Z,12.03,
2A,2024-11-11T03:43:30Z,11.84,
2A,2024-11-11T03:43:45Z,11.82,
2A,2024-11-11T03:44:00Z,11.7,
2A,2024-11-11T03:44:15Z,13.19,
2A,2024-11-11T03:44:30Z,12.989999999999998,
2A,2024-11-11T03:44:45Z,13.05,
2A,2024-11-11T03:45:00Z,13.02,
2A,2024-11-11T03:45:15Z,12.91,
2A,2024-11-11T03:45:30Z,12.79,
2A,2024-11-11T03:45:45Z,12.88,
2A,2024-11-11T03:46:00Z,12.95,
2A,2024-11-11T03:46:15Z,12.91,
2A,2024-11-11T03:46:30Z,12.78,
2A,2024-11-11T03:46:45Z,12.84,
2A,2024-11-11T03:47:00Z,12.83,
2A,2024-11-11T03:47:15Z,12.75,
2A,2024-11-11T03:47:30Z,12.740000000000002,
2A,2024-11-11T03:47:45Z,12.78,
2A,2024-11-11T03:48:00Z,12.62,
2A,2024-11-11T03:48:15Z,12.52,
2A,2024-11-11T03:48:30Z,12.64,
2A,2024-11-11T03:48:45Z,12.650000000000002,
2A,2024-11-11T03:49:00Z,12.65,
2A,2024-11-11T03:49:15Z,12.51,
2A,2024-11-11T03:49:30Z,12.54,
2A,2024-11-11T03:49:45Z,12.920000000000002,
2A,2024-11-11T03:50:00Z,12.8,
2A,2024-11-11T03:50:15Z,12.64,
2A,2024-11-11T03:50:30Z,12.84,
2A,2024-11-11T03:50:45Z,12.74,
2A,2024-11-11T03:51:00Z,13.329999999999998,
2A,2024-11-11T03:51:15Z,14.31,
2A,2024-11-11T03:51:30Z,15.05,
2A,2024-11-11T03:51:45Z,15.04,
2A,2024-11-11T03:52:00Z,15.01,
2A,2024-11-11T03:52:15Z,13.61,
2A,2024-11-11T03:52:30Z,13.17,
2A,2024-11-11T03:52:45Z,12.54,
2A,2024-11-11T03:53:00Z,12.77,
2A,2024-11-11T03:53:15Z,12.72,
2A,2024-11-11T03:53:30Z,12.9,
2A,2024-11-11T03:53:45Z,12.86,
2A,2024-11-11T03:54:00Z,12.78,
2A,2024-11-11T03:54:15Z,12.9,
2A,2024-11-11T03:54:30Z,12.73,
2A,2024-11-11T03:54:45Z,12.67,
2A,2024-11-11T03:55:00Z,12.72,
2A,2024-11-11T03:55:15Z,13.4,
2A,2024-11-11T03:55:30Z,16.23,
2A,2024-11-11T03:55:45Z,15.96,
2A,2024-11-11T03:56:00Z,15.73,
2A,2024-11-11T03:56:15Z,15.71,
2A,2024-11-11T03:56:30Z,15.57,
2A,2024-11-11T03:56:45Z,15.72,
2A,2024-11-11T03:57:00Z,15.68,
2A,2024-11-11T03:57:15Z,14.21,
2A,2024-11-11T03:57:30Z,14.51,
2A,2024-11-11T03:57:45Z,14.35,
2A,2024-11-11T03:58:00Z,14.35,
2A,2024-11-11T03:58:15Z,14.36,
2A,2024-11-11T03:58:30Z,11.32,
2A,2024-11-11T03:58:45Z,11.35,
2A,2024-11-11T03:59:00Z,11.26,
2A,2024-11-11T03:59:15Z,11.3,
2A,2024-11-11T03:59:30Z,11.28,
2A,2024-11-11T03:59:45Z,11.59,
2A,2024-11-11T04:00:00Z,11.38,
2A,2024-11-11T04:00:15Z,11.35,
2A,2024-11-11T04:00:30Z,11.42,
2A,2024-11-11T04:00:45Z,11.79,
2A,2024-11-11T04:01:00Z,11.78,
2A,2024-11-11T04:01:15Z,11.68,
2A,2024-11-11T04:01:30Z,14.81,
2A,2024-11-11T04:01:45Z,14.53,
2A,2024-11-11T04:02:00Z,11.72,
2A,2024-11-11T04:02:15Z,11.830000000000002,
2A,2024-11-11T04:02:30Z,11.6,
2A,2024-11-11T04:02:45Z,11.35,
2A,2024-11-11T04:03:00Z,11.15,
2A,2024-11-11T04:03:15Z,11.27,
2A,2024-11-11T04:03:30Z,11.22,
2A,2024-11-11T04:03:45Z,11.48,
2A,2024-11-11T04:04:00Z,11.45,
2A,2024-11-11T04:04:15Z,11.37,
2A,2024-11-11T04:04:30Z,11.83,
2A,2024-11-11T04:04:45Z,11.79,
2A,2024-11-11T04:05:00Z,13.12,
2A,2024-11-11T04:05:15Z,13.17,
2A,2024-11-11T04:05:30Z,13.04,
2A,2024-11-11T04:05:45Z,13.17,
2A,2024-11-11T04:06:00Z,13.06,
2A,2024-11-11T04:06:15Z,13.11,
2A,2024-11-11T04:06:30Z,13.07,
2A,2024-11-11T04:06:45Z,13.090000000000002,
2A,2024-11-11T04:07:00Z,13.12,
2A,2024-11-11T04:07:15Z,13.13,
2A,2024-11-11T04:07:30Z,13.28,
2A,2024-11-11T04:07:45Z,13.1,
2A,2024-11-11T04:08:00Z,13.09,
2A,2024-11-11T04:08:15Z,12.84,
2A,2024-11-11T04:08:30Z,12.83,
2A,2024-11-11T04:08:45Z,12.849999999999998,
2A,2024-11-11T04:09:00Z,12.8,
2A,2024-11-11T04:09:15Z,12.82,
2A,2024-11-11T04:09:30Z,12.81,
2A,2024-11-11T04:09:45Z,12.919999999999998,
2A,2024-11-11T04:10:00Z,12.88,
2A,2024-11-11T04:10:15Z,12.95,
2A,2024-11-11T04:10:30Z,12.78,
2A,2024-11-11T04:10:45Z,12.909999999999998,
2A,2024-11-11T04:11:00Z,13.86,
2A,2024-11-11T04:11:15Z,13.68,
2A,2024-11-11T04:11:30Z,13.78,
2A,2024-11-11T04:11:45Z,13.8,
2A,2024-11-11T04:12:00Z,14.509999999999998,
2A,2024-11-11T04:12:15Z,14.250000000000002,
2A,2024-11-11T04:12:30Z,14.63,
2A,2024-11-11T04:12:45Z,12.8,
2A,2024-11-11T04:13:00Z,12.96,
2A,2024-11-11T04:13:15Z,12.78,
2A,2024-11-11T04:13:30Z,12.86,
2A,2024-11-11T04:13:45Z,12.82,
2A,2024-11-11T04:14:00Z,12.89,
2A,2024-11-11T04:14:15Z,12.91,
2A,2024-11-11T04:14:30Z,13.98,
2A,2024-11-11T04:14:45Z,13.92,
2A,2024-11-11T04:15:00Z,13.830000000000002,
2A,2024-11-11T04:15:15Z,13.88,
2A,2024-11-11T04:15:30Z,13.77,
2A,2024-11-11T04:15:45Z,13.85,
2A,2024-11-11T04:16:00Z,13.27,
2A,2024-11-11T04:16:15Z,13.17,
2A,2024-11-11T04:16:30Z,12.34,
2A,2024-11-11T04:16:45Z,15.37,
2A,2024-11-11T04:17:00Z,14.42,
2A,2024-11-11T04:17:15Z,14.64,
2A,2024-11-11T04:17:30Z,14.51,
2A,2024-11-11T04:17:45Z,14.3,
2A,2024-11-11T04:18:00Z,14.590000000000002,
2A,2024-11-11T04:18:15Z,14.41,
2A,2024-11-11T04:18:30Z,14.34,
2A,2024-11-11T04:18:45Z,14.31,
2A,2024-11-11T04:19:00Z,14.36,
2A,2024-11-11T04:19:15Z,14.13,
2A,2024-11-11T04:19:30Z,11.15,
2A,2024-11-11T04:19:45Z,11.19,
2A,2024-11-11T04:20:00Z,11.17,
2A,2024-11-11T04:20:15Z,10.78,
2A,2024-11-11T04:20:30Z,10.76,
2A,2024-11-11T04:20:45Z,10.52,
2A,2024-11-11T04:21:00Z,10.51,
2A,2024-11-11T04:21:15Z,10.58,
2A,2024-11-11T04:21:30Z,10.65,
2A,2024-11-11T04:21:45Z,10.66,
2A,2024-11-11T04:22:00Z,10.53,
2A,2024-11-11T04:22:15Z,10.56,
2A,2024-11-11T04:22:30Z,13.91,
2A,2024-11-11T04:22:45Z,13.42,
2A,2024-11-11T04:23:00Z,13.330000000000002,
2A,2024-11-11T04:23:15Z,13.42,
2A,2024-11-11T04:23:30Z,13.47,
2A,2024-11-11T04:23:45Z,13.42,
2A,2024-11-11T04:24:00Z,13.46,
2A,2024-11-11T04:24:15Z,13.4,
2A,2024-11-11T04:24:30Z,13.77,
2A,2024-11-11T04:24:45Z,14.06,
2A,2024-11-11T04:25:00Z,13.89,
2A,2024-11-11T04:25:15Z,15.37,
2A,2024-11-11T04:25:30Z,14.81,
2A,2024-11-11T04:25:45Z,14.88,
2A,2024-11-11T04:26:00Z,14.87,
2A,2024-11-11T04:26:15Z,14.74,
2A,2024-11-11T04:26:30Z,14.82,
2A,2024-11-11T04:26:45Z,14.830000000000002,
2A,2024-11-11T04:27:00Z,14.67,
2A,2024-11-11T04:27:15Z,14.68,
2A,2024-11-11T04:27:30Z,14.670000000000002,
2A,2024-11-11T04:27:45Z,14.64,
2A,2024-11-11T04:28:00Z,14.7,
2A,2024-11-11T04:28:15Z,14.650000000000002,
2A,2024-11-11T04:28:30Z,14.57,
2A,2024-11-11T04:28:45Z,14.64,
2A,2024-11-11T04:29:00Z,14.54,
2A,2024-11-11T04:29:15Z,14.750000000000002,
2A,2024-11-11T04:29:30Z,14.630000000000004,
2A,2024-11-11T04:29:45Z,14.97,
2A,2024-11-11T04:30:00Z,15.000000000000002,
2A,2024-11-11T04:30:15Z,14.87,
2A,2024-11-11T04:30:30Z,14.83,
2A,2024-11-11T04:30:45Z,15.669999999999998,
2A,2024-11-11T04:31:00Z,15.68,
2A,2024-11-11T04:31:15Z,15.61,
2A,2024-11-11T04:31:30Z,15.77,
2A,2024-11-11T04:31:45Z,15.89,
2A,2024-11-11T04:32:00Z,15.72,
2A,2024-11-11T04:32:15Z,15.78,
2A,2024-11-11T04:32:30Z,15.8,
2A,2024-11-11T04:32:45Z,16.16,
2A,2024-11-11T04:33:00Z,16.03,
2A,2024-11-11T04:33:15Z,14.88,
2A,2024-11-11T04:33:30Z,15.36,
2A,2024-11-11T04:33:45Z,15.35,
2A,2024-11-11T04:34:00Z,15.2,
2A,2024-11-11T04:34:15Z,15.15,
2A,2024-11-11T04:34:30Z,15.31,
2A,2024-11-11T04:34:45Z,15.2,
2A,2024-11-11T04:35:00Z,15.240000000000002,
2A,2024-11-11T04:35:15Z,15.08,
2A,2024-11-11T04:35:30Z,14.12,
2A,2024-11-11T04:35:45Z,14.02,
2A,2024-11-11T04:36:00Z,14.15,
2A,2024-11-11T04:36:15Z,14.01,
2A,2024-11-11T04:36:30Z,14.09,
2A,2024-11-11T04:36:45Z,13.13,
2A,2024-11-11T04:37:00Z,13.18,
2A,2024-11-11T04:37:15Z,12.919999999999998,
2A,2024-11-11T04:37:30Z,12.87,
2A,2024-11-11T04:37:45Z,13.06,
2A,2024-11-11T04:38:00Z,12.85,
2A,2024-11-11T04:38:15Z,12.96,
2A,2024-11-11T04:38:30Z,12.88,
2A,2024-11-11T04:38:45Z,12.94,
2A,2024-11-11T04:39:00Z,12.91,
2A,2024-11-11T04:39:15Z,13.04,
2A,2024-11-11T04:39:30Z,12.96,
2A,2024-11-11T04:39:45Z,13.12,
2A,2024-11-11T04:40:00Z,12.97,
2A,2024-11-11T04:40:15Z,13.1,
2A,2024-11-11T04:40:30Z,13.06,
2A,2024-11-11T04:40:45Z,13.07,
2A,2024-11-11T04:41:00Z,13.02,
2A,2024-11-11T04:41:15Z,13.03,
2A,2024-11-11T04:41:30Z,13.01,
2A,2024-11-11T04:41:45Z,10.01,
2A,2024-11-11T04:42:00Z,10.33,
2A,2024-11-11T04:42:15Z,10.45,
2A,2024-11-11T04:42:30Z,10.87,
2A,2024-11-11T04:42:45Z,10.78,
2A,2024-11-11T04:43:00Z,10.830000000000002,
2A,2024-11-11T04:43:15Z,10.87,
2A,2024-11-11T04:43:30Z,10.69,
2A,2024-11-11T04:43:45Z,10.71,
2A,2024-11-11T04:44:00Z,10.82,
2A,2024-11-11T04:44:15Z,10.79,
2A,2024-11-11T04:44:30Z,10.66,
2A,2024-11-11T04:44:45Z,10.72,
2A,2024-11-11T04:45:00Z,10.69,
2A,2024-11-11T04:45:15Z,10.95,
2A,2024-11-11T04:45:30Z,11.010000000000002,
2A,2024-11-11T04:45:45Z,10.99,
2A,2024-11-11T04:46:00Z,11.02,
2A,2024-11-11T04:46:15Z,11.09,
2A,2024-11-11T04:46:30Z,12.12,
2A,2024-11-11T04:46:45Z,15.28,
2A,2024-11-11T04:47:00Z,11.75,
2A,2024-11-11T04:47:15Z,12.3,
2A,2024-11-11T04:47:30Z,12.28,
2A,2024-11-11T04:47:45Z,12.3,
2A,2024-11-11T04:48:00Z,11.9,
2A,2024-11-11T04:48:15Z,12.03,
2A,2024-11-11T04:48:30Z,12.47,
2A,2024-11-11T04:48:45Z,12.37,
2A,2024-11-11T04:49:00Z,12.5,
2A,2024-11-11T04:49:15Z,12.58,
2A,2024-11-11T04:49:30Z,12.17,
2A,2024-11-11T04:49:45Z,12.23,
2A,2024-11-11T04:50:00Z,15.419999999999998,
2A,2024-11-11T04:50:15Z,14.92,
2A,2024-11-11T04:50:30Z,11.51,
2A,2024-11-11T04:50:45Z,12.58,
2A,2024-11-11T04:51:00Z,12.62,
2A,2024-11-11T04:51:15Z,12.49,
2A,2024-11-11T04:51:30Z,12.8,
2A,2024-11-11T04:51:45Z,12.66,
2A,2024-11-11T04:52:00Z,12.82,
2A,2024-11-11T04:52:15Z,12.82,
2A,2024-11-11T04:52:30Z,13.2,
2A,2024-11-11T04:52:45Z,13.12,
2A,2024-11-11T04:53:00Z,13.17,
2A,2024-11-11T04:53:15Z,13.08,
2A,2024-11-11T04:53:30Z,13.16,
2A,2024-11-11T04:53:45Z,15.829999999999998,
2A,2024-11-11T04:54:00Z,14.57,
2A,2024-11-11T04:54:15Z,14.45,
2A,2024-11-11T04:54:30Z,13.89,
2A,2024-11-11T04:54:45Z,13.73,
2A,2024-11-11T04:55:00Z,13.88,
2A,2024-11-11T04:55:15Z,13.86,
2A,2024-11-11T04:55:30Z,13.79,
2A,2024-11-11T04:55:45Z,13.87,
2A,2024-11-11T04:56:00Z,13.88,
2A,2024-11-11T04:56:15Z,13.95,
2A,2024-11-11T04:56:30Z,13.83,
2A,2024-11-11T04:56:45Z,13.42,
2A,2024-11-11T04:57:00Z,13.32,
2A,2024-11-11T04:57:15Z,13.42,
2A,2024-11-11T04:57:30Z,13.420000000000002,
2A,2024-11-11T04:57:45Z,13.4,
2A,2024-11-11T04:58:00Z,13.4,
2A,2024-11-11T04:58:15Z,13.32,
2A,2024-11-11T04:58:30Z,13.37,
2A,2024-11-11T04:58:45Z,13.36,
2A,2024-11-11T04:59:00Z,10.41,
2A,2024-11-11T04:59:15Z,10.47,
2A,2024-11-11T04:59:30Z,10.5,
2A,2024-11-11T04:59:45Z,10.62,
2A,2024-11-11T05:00:00Z,10.85,
2A,2024-11-11T05:00:15Z,10.74,
2A,2024-11-11T05:00:30Z,10.82,
2A,2024-11-11T05:00:45Z,10.44,
2A,2024-11-11T05:01:00Z,10.43,
2A,2024-11-11T05:01:15Z,10.35,
2A,2024-11-11T05:01:30Z,10.3,
2A,2024-11-11T05:01:45Z,10.16,
2A,2024-11-11T05:02:00Z,10.16,
2A,2024-11-11T05:02:15Z,10.16,
2A,2024-11-11T05:02:30Z,10.27,
2A,2024-11-11T05:02:45Z,10.21,
2A,2024-11-11T05:03:00Z,9.96,
2A,2024-11-11T05:03:15Z,10.04,
2A,2024-11-11T05:03:30Z,9.92,
2A,2024-11-11T05:03:45Z,9.95,
2A,2024-11-11T05:04:00Z,9.98,
2A,2024-11-11T05:04:15Z,9.93,
2A,2024-11-11T05:04:30Z,9.99,
2A,2024-11-11T05:04:45Z,9.92,
2A,2024-11-11T05:05:00Z,9.94,
2A,2024-11-11T05:05:15Z,9.95,
2A,2024-11-11T05:05:30Z,10.04,
2A,2024-11-11T05:05:45Z,10.01,
2A,2024-11-11T05:06:00Z,10.03,
2A,2024-11-11T05:06:15Z,10.04,
2A,2024-11-11T05:06:30Z,11.58,
2A,2024-11-11T05:06:45Z,11.46,
2A,2024-11-11T05:07:00Z,11.52,
2A,2024-11-11T05:07:15Z,11.53,
2A,2024-11-11T05:07:30Z,11.44,
2A,2024-11-11T05:07:45Z,11.509999999999998,
2A,2024-11-11T05:08:00Z,11.17,
2A,2024-11-11T05:08:15Z,11.739999999999998,
2A,2024-11-11T05:08:30Z,11.75,
2A,2024-11-11T05:08:45Z,11.72,
2A,2024-11-11T05:09:00Z,11.19,
2A,2024-11-11T05:09:15Z,11.31,
2A,2024-11-11T05:09:30Z,11.38,
2A,2024-11-11T05:09:45Z,11.33,
2A,2024-11-11T05:10:00Z,11.33,
2A,2024-11-11T05:10:15Z,11.38,
2A,2024-11-11T05:10:30Z,11.37,
2A,2024-11-11T05:10:45Z,11.27,
2A,2024-11-11T05:11:00Z,11.64,
2A,2024-11-11T05:11:15Z,12.500000000000002,
2A,2024-11-11T05:11:30Z,13.009999999999998,
2A,2024-11-11T05:11:45Z,13.16,
2A,2024-11-11T05:12:00Z,13.23,
2A,2024-11-11T05:12:15Z,13.03,
2A,2024-11-11T05:12:30Z,13.11,
2A,2024-11-11T05:12:45Z,13.03,
2A,2024-11-11T05:13:00Z,13.009999999999998,
2A,2024-11-11T05:13:15Z,13.08,
2A,2024-11-11T05:13:30Z,13.05,
2A,2024-11-11T05:13:45Z,12.56,
2A,2024-11-11T05:14:00Z,12.58,
2A,2024-11-11T05:14:15Z,11.34,
2A,2024-11-11T05:14:30Z,11.11,
2A,2024-11-11T05:14:45Z,11.08,
2A,2024-11-11T05:15:00Z,10.78,
2A,2024-11-11T05:15:15Z,10.77,
2A,2024-11-11T05:15:30Z,10.68,
2A,2024-11-11T05:15:45Z,10.79,
2A,2024-11-11T05:16:00Z,10.75,
2A,2024-11-11T05:16:15Z,10.68,
2A,2024-11-11T05:16:30Z,11.15,
2A,2024-11-11T05:16:45Z,11.170000000000002,
2A,2024-11-11T05:17:00Z,11.170000000000002,
2A,2024-11-11T05:17:15Z,10.27,
