series,timestamp,value,label
2A,2024-11-15T05:00:15Z,8.399999999999999,
2A,2024-11-15T05:00:30Z,8.36,
2A,2024-11-15T05:00:45Z,8.350000000000001,
2A,2024-11-15T05:01:00Z,8.36,
2A,2024-11-15T05:01:15Z,8.36,
2A,2024-11-15T05:01:30Z,8.44,
2A,2024-11-15T05:01:45Z,8.399999999999999,
2A,2024-11-15T05:02:00Z,8.450000000000001,
2A,2024-11-15T05:02:15Z,8.36,
2A,2024-11-15T05:02:30Z,9.3,
2A,2024-11-15T05:02:45Z,9.22,
2A,2024-11-15T05:03:00Z,9.739999999999998,
2A,2024-11-15T05:03:15Z,9.72,
2A,2024-11-15T05:03:30Z,9.69,
2A,2024-11-15T05:03:45Z,9.75,
2A,2024-11-15T05:04:00Z,9.25,
2A,2024-11-15T05:04:15Z,9.34,
2A,2024-11-15T05:04:30Z,9.38,
2A,2024-11-15T05:04:45Z,9.54,
2A,2024-11-15T05:05:00Z,9.39,
2A,2024-11-15T05:05:15Z,9.42,
2A,2024-11-15T10:11:00Z,157.47,
2A,2024-11-15T10:11:15Z,154.06,
2A,2024-11-15T10:11:30Z,150.95000000000002,
2A,2024-11-15T10:11:45Z,154.02,
2A,2024-11-15T10:12:00Z,148.92,
2A,2024-11-15T10:12:15Z,152.64999999999998,
2A,2024-11-15T10:12:30Z,150.45,
2A,2024-11-15T10:12:45Z,157.85000000000002,
2A,2024-11-15T10:13:00Z,156.36,
2A,2024-11-15T10:13:15Z,166.97000000000003,
2A,2024-11-15T10:13:30Z,163.18,
2A,2024-11-15T10:13:45Z,167.32,
2A,2024-11-15T10:14:00Z,162.41,
2A,2024-11-15T10:14:15Z,178.62,
2A,2024-11-15T10:14:30Z,176.69,
2A,2024-11-15T10:14:45Z,174.57,
2A,2024-11-15T10:15:00Z,180.1,
2A,2024-11-15T10:15:15Z,179.7,
2A,2024-11-15T10:15:30Z,180.85,
2A,2024-11-15T10:15:45Z,177.98,
2A,2024-11-15T10:16:00Z,176.43,
2A,2024-11-15T10:16:15Z,179.07,
2A,2024-11-15T10:16:30Z,174.73999999999998,
2A,2024-11-15T10:16:45Z,178.97,
2A,2024-11-15T10:17:00Z,178.02999999999997,
2A,2024-11-15T10:17:15Z,189.8,
2A,2024-11-15T10:17:30Z,189.53,
2A,2024-11-15T10:17:45Z,188.57,
2A,2024-11-15T10:18:00Z,190.25,
2A,2024-11-15T10:18:15Z,187.94,
2A,2024-11-15T10:18:30Z,183.65,
2A,2024-11-15T10:18:45Z,186.13,
2A,2024-11-15T10:19:00Z,185.9,
2A,2024-11-15T10:19:15Z,187.26,
2A,2024-11-15T10:19:30Z,190.16,
2A,2024-11-15T10:19:45Z,190.56,
2A,2024-11-15T10:20:00Z,189.1,
2A,2024-11-15T10:20:15Z,193.04,
2A,2024-11-15T10:20:30Z,192.99,
2A,2024-11-15T10:20:45Z,187.81,
2A,2024-11-15T10:21:00Z,185.58,
2A,2024-11-15T10:21:15Z,184.61,
2A,2024-11-15T10:21:30Z,184.8,
2A,2024-11-15T10:21:45Z,182.52,
2A,2024-11-15T10:22:00Z,182.63,
2A,2024-11-15T10:22:15Z,187.28,
2A,2024-11-15T10:22:30Z,187.85,
2A,2024-11-15T10:22:45Z,188.11,
2A,2024-11-15T10:23:00Z,192.27,
2A,2024-11-15T10:23:15Z,188.16,
2A,2024-11-15T10:23:30Z,187.76,
2A,2024-11-15T10:23:45Z,188.97,
2A,2024-11-15T10:24:00Z,188.72000000000003,
2A,2024-11-15T10:24:15Z,184.07,
2A,2024-11-15T10:24:30Z,187.07,
2A,2024-11-15T10:24:45Z,188.81,
2A,2024-11-15T10:25:00Z,187.1,
2A,2024-11-15T10:25:15Z,186.75,
2A,2024-11-15T10:25:30Z,188.03,
2A,2024-11-15T10:25:45Z,190.28000000000003,
2A,2024-11-15T10:26:00Z,186.68,
2A,2024-11-15T10:26:15Z,184.72,
2A,2024-11-15T10:26:30Z,185.43,
2A,2024-11-15T10:26:45Z,187.88,
2A,2024-11-15T10:27:00Z,190.35,
2A,2024-11-15T10:27:15Z,190.34,
2A,2024-11-15T10:27:30Z,189.16,
2A,2024-11-15T10:27:45Z,188.25,
2A,2024-11-15T10:28:00Z,189.76,
2A,2024-11-15T10:28:15Z,190.27,
2A,2024-11-15T10:28:30Z,189.26,
2A,2024-11-15T10:28:45Z,184.46,
2A,2024-11-15T10:29:00Z,183.62,
2A,2024-11-15T10:29:15Z,186.22,
2A,2024-11-15T10:29:30Z,183.66,
2A,2024-11-15T10:29:45Z,183.14,
2A,2024-11-15T10:30:00Z,189.16,
2A,2024-11-15T10:30:15Z,193.0,
2A,2024-11-15T10:30:30Z,186.39,
2A,2024-11-15T10:30:45Z,191.36,
2A,2024-11-15T10:31:00Z,187.82,
2A,2024-11-15T10:31:15Z,184.12,
2A,2024-11-15T10:31:30Z,183.85,
2A,2024-11-15T10:31:45Z,182.85,
2A,2024-11-15T10:32:00Z,183.36,
2A,2024-11-15T10:32:15Z,182.4,
2A,2024-11-15T10:32:30Z,184.25,
2A,2024-11-15T10:32:45Z,189.64,
2A,2024-11-15T10:33:00Z,184.92,
2A,2024-11-15T10:33:15Z,200.73,
2A,2024-11-15T10:33:30Z,187.34,
2A,2024-11-15T10:33:45Z,185.23,
2A,2024-11-15T10:34:00Z,182.47000000000003,
2A,2024-11-15T10:34:15Z,185.67,
2A,2024-11-15T10:34:30Z,182.65,
2A,2024-11-15T10:34:45Z,184.72,
2A,2024-11-15T10:35:00Z,185.91,
2A,2024-11-15T10:35:15Z,185.83,
2A,2024-11-15T10:35:30Z,188.54,
2A,2024-11-15T10:35:45Z,188.65,
2A,2024-11-15T10:36:00Z,186.89,
2A,2024-11-15T10:36:15Z,187.57,
2A,2024-11-15T10:36:30Z,186.71,
2A,2024-11-15T10:36:45Z,182.31,
2A,2024-11-15T10:37:00Z,182.38,
2A,2024-11-15T10:37:15Z,185.91000000000005,
2A,2024-11-15T10:37:30Z,182.96,
2A,2024-11-15T10:37:45Z,183.81,
2A,2024-11-15T10:38:00Z,188.79,
2A,2024-11-15T10:38:15Z,184.78,
2A,2024-11-15T10:38:30Z,185.01,
2A,2024-11-15T10:38:45Z,183.6,
2A,2024-11-15T10:39:00Z,185.24,
2A,2024-11-15T10:39:15Z,179.43,
2A,2024-11-15T10:39:30Z,178.54999999999998,
2A,2024-11-15T10:39:45Z,183.45,
2A,2024-11-15T10:40:00Z,183.53,
2A,2024-11-15T10:40:15Z,180.23,
2A,2024-11-15T10:40:30Z,180.11,
2A,2024-11-15T10:40:45Z,181.63,
2A,2024-11-15T10:41:00Z,182.4,
2A,2024-11-15T10:41:15Z,182.14,
2A,2024-11-15T10:41:30Z,185.1,
2A,2024-11-15T10:41:45Z,180.01999999999998,
2A,2024-11-15T10:42:00Z,179.62,
2A,2024-11-15T10:42:15Z,179.56,
2A,2024-11-15T10:42:30Z,183.52,
2A,2024-11-15T10:42:45Z,182.46,
2A,2024-11-15T10:43:00Z,187.31,
2A,2024-11-15T10:43:15Z,184.1,
2A,2024-11-15T10:43:30Z,179.94,
2A,2024-11-15T10:43:45Z,178.37,
2A,2024-11-15T10:44:00Z,176.7,
2A,2024-11-15T10:44:15Z,178.17999999999998,
2A,2024-11-15T10:44:30Z,183.28,
2A,2024-11-15T10:44:45Z,180.1,
2A,2024-11-15T10:45:00Z,180.8,
2A,2024-11-15T10:45:15Z,179.94,
2A,2024-11-15T10:45:30Z,180.16,
2A,2024-11-15T10:45:45Z,185.36,
2A,2024-11-15T10:46:00Z,185.3,
2A,2024-11-15T10:46:15Z,182.55,
2A,2024-11-15T10:46:30Z,179.26,
2A,2024-11-15T10:46:45Z,182.69,
2A,2024-11-15T10:47:00Z,176.32,
2A,2024-11-15T10:47:15Z,176.82999999999998,
2A,2024-11-15T10:47:30Z,181.6,
2A,2024-11-15T10:47:45Z,177.85000000000002,
2A,2024-11-15T10:48:00Z,177.56,
2A,2024-11-15T10:48:15Z,176.68,
2A,2024-11-15T10:48:30Z,179.12,
2A,2024-11-15T10:48:45Z,176.47,
2A,2024-11-15T10:49:00Z,178.84,
2A,2024-11-15T10:49:15Z,177.04,
2A,2024-11-15T10:49:30Z,179.94,
2A,2024-11-15T10:49:45Z,177.95,
2A,2024-11-15T10:50:00Z,183.9,
2A,2024-11-15T10:50:15Z,180.6,
2A,2024-11-15T10:50:30Z,181.27,
2A,2024-11-15T10:50:45Z,181.34,
2A,2024-11-15T10:51:00Z,185.75,
2A,2024-11-15T10:51:15Z,181.99,
2A,2024-11-15T10:51:30Z,180.69,
2A,2024-11-15T10:51:45Z,179.82000000000002,
2A,2024-11-15T10:52:00Z,179.4,
2A,2024-11-15T10:52:15Z,181.34,
2A,2024-11-15T10:52:30Z,180.91000000000005,
2A,2024-11-15T10:52:45Z,178.28,
2A,2024-11-15T10:53:00Z,178.44,
2A,2024-11-15T10:53:15Z,179.02,
2A,2024-11-15T10:53:30Z,178.4,
2A,2024-11-15T10:53:45Z,182.12,
2A,2024-11-15T10:54:00Z,177.23,
2A,2024-11-15T10:54:15Z,176.06,
2A,2024-11-15T10:54:30Z,173.84,
2A,2024-11-15T10:54:45Z,175.49,
2A,2024-11-15T10:55:00Z,172.29,
2A,2024-11-15T10:55:15Z,172.07000000000002,
2A,2024-11-15T10:55:30Z,171.73,
2A,2024-11-15T10:55:45Z,174.81,
2A,2024-11-15T10:56:00Z,171.61,
2A,2024-11-15T10:56:15Z,170.03,
2A,2024-11-15T10:56:30Z,169.75,
2A,2024-11-15T10:56:45Z,169.22,
2A,2024-11-15T10:57:00Z,173.86,
2A,2024-11-15T10:57:15Z,166.54999999999998,
2A,2024-11-15T10:57:30Z,169.33,
2A,2024-11-15T10:57:45Z,169.81,
2A,2024-11-15T10:58:00Z,173.09,
2A,2024-11-15T10:58:15Z,169.79,
2A,2024-11-15T10:58:30Z,178.16000000000005,
2A,2024-11-15T10:58:45Z,172.78,
2A,2024-11-15T10:59:00Z,177.61,
2A,2024-11-15T10:59:15Z,172.87,
2A,2024-11-15T10:59:30Z,176.89,
2A,2024-11-15T10:59:45Z,171.18,
2A,2024-11-15T11:00:00Z,173.0,
2A,2024-11-15T11:00:15Z,176.91,
2A,2024-11-15T11:00:30Z,173.18,
2A,2024-11-15T11:00:45Z,176.08999999999995,
2A,2024-11-15T11:01:00Z,172.98000000000002,
2A,2024-11-15T11:01:15Z,176.36,
2A,2024-11-15T11:01:30Z,175.22,
2A,2024-11-15T11:01:45Z,193.29,
2A,2024-11-15T11:02:00Z,187.75,
2A,2024-11-15T11:02:15Z,181.99,
2A,2024-11-15T11:02:30Z,185.43,
2A,2024-11-15T11:02:45Z,184.11,
2A,2024-11-15T11:03:00Z,186.33,
2A,2024-11-15T11:03:15Z,183.93,
2A,2024-11-15T11:03:30Z,183.93,
2A,2024-11-15T11:03:45Z,188.76,
2A,2024-11-15T11:04:00Z,186.75,
2A,2024-11-15T11:04:15Z,188.36,
2A,2024-11-15T11:04:30Z,193.11,
2A,2024-11-15T11:04:45Z,190.19,
2A,2024-11-15T11:05:00Z,201.83,
2A,2024-11-15T11:05:15Z,192.45,
2A,2024-11-15T11:05:30Z,191.33,
2A,2024-11-15T11:05:45Z,190.93,
2A,2024-11-15T11:06:00Z,186.98,
2A,2024-11-15T11:06:15Z,192.74,
2A,2024-11-15T11:06:30Z,186.36,
2A,2024-11-15T11:06:45Z,185.45,
2A,2024-11-15T11:07:00Z,188.07,
2A,2024-11-15T11:07:15Z,185.96,
2A,2024-11-15T11:07:30Z,183.48,
2A,2024-11-15T11:07:45Z,185.52,
2A,2024-11-15T11:08:00Z,186.05,
2A,2024-11-15T11:08:15Z,188.93,
2A,2024-11-15T11:08:30Z,188.36,
2A,2024-11-15T11:08:45Z,188.47,
2A,2024-11-15T11:09:00Z,187.2,
2A,2024-11-15T11:09:15Z,188.08,
2A,2024-11-15T11:09:30Z,187.7,
2A,2024-11-15T11:09:45Z,187.43,
2A,2024-11-15T11:10:00Z,194.16,
2A,2024-11-15T11:10:15Z,186.61,
2A,2024-11-15T11:10:30Z,186.38,
2A,2024-11-15T11:10:45Z,191.03,
2A,2024-11-15T11:11:00Z,185.12,
2A,2024-11-15T11:11:15Z,195.34,
2A,2024-11-15T11:11:30Z,189.44,
2A,2024-11-15T11:11:45Z,185.97000000000003,
2A,2024-11-15T11:12:00Z,186.38,
2A,2024-11-15T11:12:15Z,188.37,
2A,2024-11-15T11:12:30Z,187.88,
2A,2024-11-15T11:12:45Z,188.09,
2A,2024-11-15T11:13:00Z,192.13,
2A,2024-11-15T11:13:15Z,199.23,
2A,2024-11-15T11:13:30Z,200.47,
2A,2024-11-15T11:13:45Z,201.86,
2A,2024-11-15T11:14:00Z,199.79,
2A,2024-11-15T11:14:15Z,199.42,
2A,2024-11-15T11:14:30Z,202.52,
2A,2024-11-15T11:14:45Z,200.97000000000003,
2A,2024-11-15T11:15:00Z,208.92,
2A,2024-11-15T11:15:15Z,199.78,
2A,2024-11-15T11:15:30Z,203.05,
2A,2024-11-15T11:15:45Z,198.33,
2A,2024-11-15T11:16:00Z,197.82,
2A,2024-11-15T11:16:15Z,201.03,
2A,2024-11-15T11:16:30Z,197.97000000000003,
2A,2024-11-15T11:16:45Z,199.09,
2A,2024-11-15T11:17:00Z,202.96,
2A,2024-11-15T11:17:15Z,203.89,
2A,2024-11-15T11:17:30Z,217.88,
2A,2024-11-15T11:17:45Z,193.0,
2A,2024-11-15T11:18:00Z,196.59,
2A,2024-11-15T11:18:15Z,194.02,
2A,2024-11-15T11:18:30Z,195.14,
2A,2024-11-15T11:18:45Z,194.68,
2A,2024-11-15T11:19:00Z,197.1,
2A,2024-11-15T11:19:15Z,193.82,
2A,2024-11-15T11:19:30Z,195.21,
2A,2024-11-15T11:19:45Z,196.57,
2A,2024-11-15T11:20:00Z,197.63,
2A,2024-11-15T11:20:15Z,198.31,
2A,2024-11-15T11:20:30Z,193.17,
2A,2024-11-15T11:20:45Z,198.22000000000003,
2A,2024-11-15T11:21:00Z,189.66,
2A,2024-11-15T11:21:15Z,188.68,
2A,2024-11-15T11:21:30Z,195.82,
2A,2024-11-15T11:21:45Z,187.73,
2A,2024-11-15T11:22:00Z,187.62,
2A,2024-11-15T11:22:15Z,191.87,
2A,2024-11-15T11:22:30Z,191.58,
2A,2024-11-15T11:22:45Z,188.46,
2A,2024-11-15T11:23:00Z,185.79,
2A,2024-11-15T11:23:15Z,184.99,
2A,2024-11-15T11:23:30Z,185.01,
2A,2024-11-15T11:23:45Z,196.14,
2A,2024-11-15T11:24:00Z,188.71,
2A,2024-11-15T11:24:15Z,184.34,
2A,2024-11-15T11:24:30Z,183.83,
2A,2024-11-15T11:24:45Z,186.26,
2A,2024-11-15T11:25:00Z,189.44,
2A,2024-11-15T11:25:15Z,190.2,
2A,2024-11-15T11:25:30Z,189.06,
2A,2024-11-15T11:25:45Z,188.78,
2A,2024-11-15T11:26:00Z,188.94,
2A,2024-11-15T11:26:15Z,184.9,
2A,2024-11-15T11:26:30Z,186.43,
2A,2024-11-15T11:26:45Z,190.55,
2A,2024-11-15T11:27:00Z,186.95,
2A,2024-11-15T11:27:15Z,185.14,
2A,2024-11-15T11:27:30Z,191.56,
2A,2024-11-15T11:27:45Z,186.93,
2A,2024-11-15T11:28:00Z,187.27,
2A,2024-11-15T11:28:15Z,189.08,
2A,2024-11-15T11:28:30Z,182.38,
2A,2024-11-15T11:28:45Z,183.53000000000003,
2A,2024-11-15T11:29:00Z,179.42000000000002,
2A,2024-11-15T11:29:15Z,183.0,
2A,2024-11-15T11:29:30Z,185.76,
2A,2024-11-15T11:29:45Z,182.61,
2A,2024-11-15T11:30:00Z,200.23,
2A,2024-11-15T11:30:15Z,185.61,
2A,2024-11-15T11:30:30Z,189.83,
2A,2024-11-15T11:30:45Z,187.76,
2A,2024-11-15T11:31:00Z,190.4,
2A,2024-11-15T11:31:15Z,185.93,
2A,2024-11-15T11:31:30Z,188.75,
2A,2024-11-15T11:31:45Z,188.44,
2A,2024-11-15T11:32:00Z,192.06,
2A,2024-11-15T11:32:15Z,185.92,
2A,2024-11-15T11:32:30Z,190.53,
2A,2024-11-15T11:32:45Z,188.24,
2A,2024-11-15T11:33:00Z,190.38,
2A,2024-11-15T11:33:15Z,186.89,
2A,2024-11-15T11:33:30Z,189.1,
2A,2024-11-15T11:33:45Z,183.18,
2A,2024-11-15T11:34:00Z,189.52,
2A,2024-11-15T11:34:15Z,188.11,
2A,2024-11-15T11:34:30Z,191.24,
2A,2024-11-15T11:34:45Z,190.33,
2A,2024-11-15T11:35:00Z,189.94,
2A,2024-11-15T11:35:15Z,192.57,
2A,2024-11-15T11:35:30Z,188.05,
2A,2024-11-15T11:35:45Z,189.94000000000003,
2A,2024-11-15T11:36:00Z,185.75,
2A,2024-11-15T11:36:15Z,190.15,
2A,2024-11-15T11:36:30Z,185.67,
2A,2024-11-15T11:36:45Z,187.35,
2A,2024-11-15T11:37:00Z,191.85,
2A,2024-11-15T11:37:15Z,188.72,
2A,2024-11-15T11:37:30Z,191.14,
2A,2024-11-15T11:37:45Z,190.3,
2A,2024-11-15T11:38:00Z,183.43,
2A,2024-11-15T11:38:15Z,182.81,
2A,2024-11-15T11:38:30Z,180.91,
2A,2024-11-15T11:38:45Z,180.82,
2A,2024-11-15T11:39:00Z,183.82,
2A,2024-11-15T11:39:15Z,181.7,
2A,2024-11-15T11:39:30Z,192.43,
2A,2024-11-15T11:39:45Z,185.24,
2A,2024-11-15T11:40:00Z,186.76,
2A,2024-11-15T11:40:15Z,190.36,
2A,2024-11-15T11:40:30Z,185.46,
2A,2024-11-15T11:40:45Z,186.11,
2A,2024-11-15T11:41:00Z,189.13,
2A,2024-11-15T11:41:15Z,186.84,
2A,2024-11-15T11:41:30Z,189.57,
2A,2024-11-15T11:41:45Z,193.87,
2A,2024-11-15T11:42:00Z,192.11,
2A,2024-11-15T11:42:15Z,193.52,
2A,2024-11-15T11:42:30Z,197.78,
2A,2024-11-15T11:42:45Z,192.59000000000003,
2A,2024-11-15T11:43:00Z,192.78,
2A,2024-11-15T11:43:15Z,193.23,
2A,2024-11-15T11:43:30Z,193.17,
2A,2024-11-15T11:43:45Z,194.58,
2A,2024-11-15T11:44:00Z,192.94,
2A,2024-11-15T11:44:15Z,194.26,
2A,2024-11-15T11:44:30Z,196.67,
2A,2024-11-15T11:44:45Z,197.32,
2A,2024-11-15T11:45:00Z,202.19,
2A,2024-11-15T11:45:15Z,196.94,
2A,2024-11-15T11:45:30Z,196.85,
2A,2024-11-15T11:45:45Z,198.77,
2A,2024-11-15T11:46:00Z,191.56,
2A,2024-11-15T11:46:15Z,196.63,
2A,2024-11-15T11:46:30Z,195.39,
2A,2024-11-15T11:46:45Z,196.59,
2A,2024-11-15T11:47:00Z,196.28,
2A,2024-11-15T11:47:15Z,198.50000000000003,
2A,2024-11-15T11:47:30Z,195.06,
2A,2024-11-15T11:47:45Z,196.02,
2A,2024-11-15T11:48:00Z,193.05,
2A,2024-11-15T11:48:15Z,192.99,
2A,2024-11-15T11:48:30Z,194.12,
2A,2024-11-15T11:48:45Z,192.04,
2A,2024-11-15T11:49:00Z,193.18,
2A,2024-11-15T11:49:15Z,191.45,
2A,2024-11-15T11:49:30Z,187.75,
2A,2024-11-15T11:49:45Z,194.07,
2A,2024-11-15T11:50:00Z,194.16000000000005,
2A,2024-11-15T11:50:15Z,193.74,
2A,2024-11-15T11:50:30Z,190.9,
2A,2024-11-15T11:50:45Z,194.99,
2A,2024-11-15T11:51:00Z,194.1,
2A,2024-11-15T11:51:15Z,194.32,
2A,2024-11-15T11:51:30Z,195.46,
2A,2024-11-15T11:51:45Z,193.28,
2A,2024-11-15T11:52:00Z,202.8,
2A,2024-11-15T11:52:15Z,193.79,
2A,2024-11-15T11:52:30Z,195.5,
2A,2024-11-15T11:52:45Z,198.81,
2A,2024-11-15T11:53:00Z,195.33,
2A,2024-11-15T11:53:15Z,194.7,
2A,2024-11-15T11:53:30Z,190.58,
2A,2024-11-15T11:53:45Z,190.34,
2A,2024-11-15T11:54:00Z,191.57,
2A,2024-11-15T11:54:15Z,194.25,
2A,2024-11-15T11:54:30Z,198.76,
2A,2024-11-15T11:54:45Z,193.76,
2A,2024-11-15T11:55:00Z,197.12,
2A,2024-11-15T11:55:15Z,203.09,
2A,2024-11-15T11:55:30Z,205.68,
2A,2024-11-15T11:55:45Z,201.61,
2A,2024-11-15T11:56:00Z,202.26,
2A,2024-11-15T11:56:15Z,199.88,
2A,2024-11-15T11:56:30Z,199.18,
2A,2024-11-15T11:56:45Z,204.9,
2A,2024-11-15T11:57:00Z,201.88,
2A,2024-11-15T11:57:15Z,207.85,
2A,2024-11-15T11:57:30Z,205.49,
2A,2024-11-15T11:57:45Z,208.31,
2A,2024-11-15T11:58:00Z,211.07,
2A,2024-11-15T11:58:15Z,213.96,
2A,2024-11-15T11:58:30Z,207.59,
2A,2024-11-15T11:58:45Z,206.47,
2A,2024-11-15T11:59:00Z,209.57,
2A,2024-11-15T11:59:15Z,207.64,
2A,2024-11-15T11:59:30Z,210.27,
2A,2024-11-15T11:59:45Z,210.38,
2A,2024-11-15T12:00:00Z,211.55,
2A,2024-11-15T12:00:15Z,211.7,
2A,2024-11-15T12:00:30Z,205.7,
2A,2024-11-15T12:00:45Z,209.26,
2A,2024-11-15T12:01:00Z,200.3,
2A,2024-11-15T12:01:15Z,204.47,
2A,2024-11-15T12:01:30Z,200.07,
2A,2024-11-15T12:01:45Z,201.84,
2A,2024-11-15T12:02:00Z,206.66000000000005,
2A,2024-11-15T12:02:15Z,202.95,
2A,2024-11-15T12:02:30Z,203.81,
2A,2024-11-15T12:02:45Z,205.1,
2A,2024-11-15T12:03:00Z,200.4,
2A,2024-11-15T12:03:15Z,203.17,
2A,2024-11-15T12:03:30Z,206.03,
2A,2024-11-15T12:03:45Z,202.31,
2A,2024-11-15T12:04:00Z,204.39,
2A,2024-11-15T12:04:15Z,201.26,
2A,2024-11-15T12:04:30Z,214.21,
2A,2024-11-15T12:04:45Z,207.91,
2A,2024-11-15T12:05:00Z,212.19000000000003,
2A,2024-11-15T12:05:15Z,215.69,
2A,2024-11-15T12:05:30Z,208.69,
2A,2024-11-15T12:05:45Z,210.08,
2A,2024-11-15T12:06:00Z,205.16000000000005,
2A,2024-11-15T12:06:15Z,204.51,
2A,2024-11-15T12:06:30Z,205.02000000000004,
2A,2024-11-15T12:06:45Z,204.59,
2A,2024-11-15T12:07:00Z,207.95,
2A,2024-11-15T12:07:15Z,207.07,
2A,2024-11-15T12:07:30Z,210.25,
2A,2024-11-15T12:07:45Z,211.15,
2A,2024-11-15T12:08:00Z,205.27,
2A,2024-11-15T12:08:15Z,206.85,
2A,2024-11-15T12:08:30Z,204.97000000000003,
2A,2024-11-15T12:08:45Z,208.02,
2A,2024-11-15T12:09:00Z,199.87,
2A,2024-11-15T12:09:15Z,202.75,
2A,2024-11-15T12:09:30Z,201.29,
2A,2024-11-15T12:09:45Z,204.48,
2A,2024-11-15T12:10:00Z,205.09,
2A,2024-11-15T12:10:15Z,205.04,
2A,2024-11-15T12:10:30Z,205.76,
2A,2024-11-15T12:10:45Z,201.79,
2A,2024-11-15T12:11:00Z,201.69,
2A,2024-11-15T12:11:15Z,200.07,
2A,2024-11-15T12:11:30Z,200.88,
2A,2024-11-15T12:11:45Z,200.51,
2A,2024-11-15T12:12:00Z,198.35,
2A,2024-11-15T12:12:15Z,201.74,
2A,2024-11-15T12:12:30Z,201.41000000000005,
2A,2024-11-15T12:12:45Z,205.5,
2A,2024-11-15T12:13:00Z,198.36,
2A,2024-11-15T12:13:15Z,196.6,
2A,2024-11-15T12:13:30Z,199.28,
2A,2024-11-15T12:13:45Z,194.83,
2A,2024-11-15T12:14:00Z,202.15,
2A,2024-11-15T12:14:15Z,198.38,
2A,2024-11-15T12:14:30Z,200.22000000000003,
2A,2024-11-15T12:14:45Z,201.47,
2A,2024-11-15T12:15:00Z,197.57,
2A,2024-11-15T12:15:15Z,205.04,
2A,2024-11-15T12:15:30Z,201.73,
2A,2024-11-15T12:15:45Z,196.21,
2A,2024-11-15T12:16:00Z,194.75,
2A,2024-11-15T12:16:15Z,196.17,
2A,2024-11-15T12:16:30Z,193.98,
2A,2024-11-15T12:16:45Z,195.72,
2A,2024-11-15T12:17:00Z,196.91,
2A,2024-11-15T12:17:15Z,208.12,
2A,2024-11-15T12:17:30Z,202.54,
2A,2024-11-15T12:17:45Z,204.12,
2A,2024-11-15T12:18:00Z,199.8,
2A,2024-11-15T12:18:15Z,198.1,
2A,2024-11-15T12:18:30Z,197.35,
2A,2024-11-15T12:18:45Z,195.0,
2A,2024-11-15T12:19:00Z,194.91,
2A,2024-11-15T12:19:15Z,194.54,
2A,2024-11-15T12:19:30Z,197.3,
2A,2024-11-15T12:19:45Z,197.9,
2A,2024-11-15T12:20:00Z,200.49,
2A,2024-11-15T12:20:15Z,208.56,
2A,2024-11-15T12:20:30Z,196.83,
2A,2024-11-15T12:20:45Z,195.28,
2A,2024-11-15T12:21:00Z,191.29,
2A,2024-11-15T12:21:15Z,191.69000000000003,
2A,2024-11-15T12:21:30Z,199.33,
2A,2024-11-15T12:21:45Z,195.68,
2A,2024-11-15T12:22:00Z,197.52,
2A,2024-11-15T12:22:15Z,200.24,
2A,2024-11-15T12:22:30Z,201.84000000000003,
2A,2024-11-15T12:22:45Z,204.5,
2A,2024-11-15T12:23:00Z,202.84,
2A,2024-11-15T12:23:15Z,199.02,
2A,2024-11-15T12:23:30Z,202.8,
2A,2024-11-15T12:23:45Z,199.05,
2A,2024-11-15T12:24:00Z,200.17,
2A,2024-11-15T12:24:15Z,197.09,
2A,2024-11-15T12:24:30Z,198.23,
2A,2024-11-15T12:24:45Z,200.51,
2A,2024-11-15T12:25:00Z,200.75,
2A,2024-11-15T12:25:15Z,204.25,
2A,2024-11-15T12:25:30Z,200.23,
2A,2024-11-15T12:25:45Z,192.13,
2A,2024-11-15T12:26:00Z,195.24,
2A,2024-11-15T12:26:15Z,190.41000000000005,
2A,2024-11-15T12:26:30Z,195.07,
2A,2024-11-15T12:26:45Z,195.68,
2A,2024-11-15T12:27:00Z,194.66,
2A,2024-11-15T12:27:15Z,196.03,
2A,2024-11-15T12:27:30Z,195.68,
2A,2024-11-15T12:27:45Z,195.64,
2A,2024-11-15T12:28:00Z,196.26,
2A,2024-11-15T12:28:15Z,186.67,
2A,2024-11-15T12:28:30Z,187.34,
2A,2024-11-15T12:28:45Z,188.87,
2A,2024-11-15T12:29:00Z,190.79,
2A,2024-11-15T12:29:15Z,196.63,
2A,2024-11-15T12:29:30Z,199.16,
2A,2024-11-15T12:29:45Z,202.68,
2A,2024-11-15T12:30:00Z,198.28,
2A,2024-11-15T12:30:15Z,197.54,
2A,2024-11-15T12:30:30Z,197.21,
2A,2024-11-15T12:30:45Z,191.23,
2A,2024-11-15T12:31:00Z,192.11,
2A,2024-11-15T12:31:15Z,190.85,
2A,2024-11-15T12:31:30Z,192.93,
2A,2024-11-15T12:31:45Z,197.88,
2A,2024-11-15T12:32:00Z,197.53,
2A,2024-11-15T12:32:15Z,196.01,
2A,2024-11-15T12:32:30Z,199.77,
2A,2024-11-15T12:32:45Z,195.17,
2A,2024-11-15T12:33:00Z,198.38,
2A,2024-11-15T12:33:15Z,189.64,
2A,2024-11-15T12:33:30Z,192.98,
2A,2024-11-15T12:33:45Z,188.79,
2A,2024-11-15T12:34:00Z,188.51,
2A,2024-11-15T12:34:15Z,190.57,
2A,2024-11-15T12:34:30Z,192.6,
2A,2024-11-15T12:34:45Z,197.21,
2A,2024-11-15T12:35:00Z,194.99,
2A,2024-11-15T12:35:15Z,193.75,
