series,timestamp,value,label
2A,2024-11-21T02:29:45Z,9.75,
2A,2024-11-21T02:30:00Z,10.59,
2A,2024-11-21T02:30:15Z,10.05,
2A,2024-11-21T02:30:30Z,10.02,
2A,2024-11-21T02:30:45Z,11.6,
2A,2024-11-21T02:31:00Z,11.28,
2A,2024-11-21T02:31:15Z,11.28,
2A,2024-11-21T02:31:30Z,11.179999999999998,
2A,2024-11-21T02:31:45Z,11.27,
2A,2024-11-21T02:32:00Z,11.21,
2A,2024-11-21T02:32:15Z,11.24,
2A,2024-11-21T02:32:30Z,11.17,
2A,2024-11-21T02:32:45Z,11.260000000000002,
2A,2024-11-21T02:33:00Z,11.2,
2A,2024-11-21T02:33:15Z,11.2,
2A,2024-11-21T02:33:30Z,11.18,
2A,2024-11-21T02:33:45Z,11.240000000000002,
2A,2024-11-21T02:34:00Z,11.77,
2A,2024-11-21T02:34:15Z,11.84,
2A,2024-11-21T02:34:30Z,11.74,
2A,2024-11-21T02:34:45Z,11.73,
2A,2024-11-21T02:35:00Z,11.7,
2A,2024-11-21T02:35:15Z,11.69,
2A,2024-11-21T02:35:30Z,11.69,
2A,2024-11-21T02:35:45Z,11.72,
2A,2024-11-21T02:36:00Z,11.48,
2A,2024-11-21T02:36:15Z,11.27,
2A,2024-11-21T02:36:30Z,11.55,
2A,2024-11-21T02:36:45Z,11.51,
2A,2024-11-21T02:37:00Z,11.52,
2A,2024-11-21T02:37:15Z,11.46,
2A,2024-11-21T02:37:30Z,14.61,
2A,2024-11-21T02:37:45Z,14.39,
2A,2024-11-21T02:38:00Z,14.38,
2A,2024-11-21T02:38:15Z,14.04,
2A,2024-11-21T02:38:30Z,14.06,
2A,2024-11-21T02:38:45Z,14.06,
2A,2024-11-21T02:39:00Z,14.1,
2A,2024-11-21T02:39:15Z,14.55,
2A,2024-11-21T02:39:30Z,14.52,
2A,2024-11-21T02:39:45Z,14.419999999999998,
2A,2024-11-21T02:40:00Z,14.48,
2A,2024-11-21T02:40:15Z,14.43,
2A,2024-11-21T02:40:30Z,14.47,
2A,2024-11-21T02:40:45Z,14.42,
2A,2024-11-21T02:41:00Z,14.579999999999998,
2A,2024-11-21T02:41:15Z,14.490000000000002,
2A,2024-11-21T02:41:30Z,14.56,
2A,2024-11-21T02:41:45Z,14.489999999999998,
2A,2024-11-21T02:42:00Z,14.489999999999998,
2A,2024-11-21T02:42:15Z,14.52,
2A,2024-11-21T02:42:30Z,14.52,
2A,2024-11-21T02:42:45Z,14.51,
2A,2024-11-21T02:43:00Z,14.13,
2A,2024-11-21T02:43:15Z,12.72,
2A,2024-11-21T02:43:30Z,13.54,
2A,2024-11-21T02:43:45Z,13.62,
2A,2024-11-21T02:44:00Z,13.56,
2A,2024-11-21T02:44:15Z,14.05,
2A,2024-11-21T02:44:30Z,14.22,
2A,2024-11-21T02:44:45Z,14.18,
2A,2024-11-21T02:45:00Z,14.18,
2A,2024-11-21T02:45:15Z,14.19,
2A,2024-11-21T02:45:30Z,14.17,
2A,2024-11-21T02:45:45Z,14.14,
2A,2024-11-21T02:46:00Z,14.13,
2A,2024-11-21T02:46:15Z,14.1,
2A,2024-11-21T02:46:30Z,14.12,
2A,2024-11-21T02:46:45Z,17.42,
2A,2024-11-21T02:47:00Z,17.12,
2A,2024-11-21T02:47:15Z,14.44,
2A,2024-11-21T02:47:30Z,14.39,
2A,2024-11-21T02:47:45Z,14.05,
2A,2024-11-21T02:48:00Z,13.93,
2A,2024-11-21T02:48:15Z,13.55,
2A,2024-11-21T02:48:30Z,13.39,
2A,2024-11-21T02:48:45Z,13.41,
2A,2024-11-21T02:49:00Z,13.35,
2A,2024-11-21T02:49:15Z,13.97,
2A,2024-11-21T02:49:30Z,13.06,
2A,2024-11-21T02:49:45Z,13.03,
2A,2024-11-21T02:50:00Z,13.01,
2A,2024-11-21T02:50:15Z,13.04,
2A,2024-11-21T02:50:30Z,13.05,
2A,2024-11-21T02:50:45Z,13.07,
2A,2024-11-21T02:51:00Z,13.11,
2A,2024-11-21T02:51:15Z,12.590000000000002,
2A,2024-11-21T02:51:30Z,12.6,
2A,2024-11-21T02:51:45Z,12.5,
2A,2024-11-21T02:52:00Z,12.6,
2A,2024-11-21T02:52:15Z,12.56,
2A,2024-11-21T02:52:30Z,12.63,
2A,2024-11-21T02:52:45Z,12.55,
2A,2024-11-21T02:53:00Z,12.62,
2A,2024-11-21T02:53:15Z,12.590000000000002,
2A,2024-11-21T02:53:30Z,12.63,
2A,2024-11-21T02:53:45Z,12.57,
2A,2024-11-21T02:54:00Z,12.579999999999998,
2A,2024-11-21T02:54:15Z,12.55,
2A,2024-11-21T02:54:30Z,12.6,
2A,2024-11-21T02:54:45Z,12.61,
2A,2024-11-21T02:55:00Z,13.02,
2A,2024-11-21T02:55:15Z,13.27,
2A,2024-11-21T02:55:30Z,13.19,
2A,2024-11-21T02:55:45Z,13.29,
2A,2024-11-21T02:56:00Z,13.25,
2A,2024-11-21T02:56:15Z,13.22,
2A,2024-11-21T02:56:30Z,13.159999999999998,
2A,2024-11-21T02:56:45Z,13.22,
2A,2024-11-21T02:57:00Z,13.21,
2A,2024-11-21T02:57:15Z,12.79,
2A,2024-11-21T02:57:30Z,14.57,
2A,2024-11-21T02:57:45Z,14.28,
2A,2024-11-21T02:58:00Z,14.260000000000002,
2A,2024-11-21T02:58:15Z,14.53,
2A,2024-11-21T02:58:30Z,14.26,
2A,2024-11-21T02:58:45Z,14.13,
2A,2024-11-21T02:59:00Z,11.42,
2A,2024-11-21T02:59:15Z,11.36,
2A,2024-11-21T02:59:30Z,11.38,
2A,2024-11-21T02:59:45Z,11.31,
2A,2024-11-21T03:00:00Z,11.36,
2A,2024-11-21T03:00:15Z,11.33,
2A,2024-11-21T03:00:30Z,11.32,
2A,2024-11-21T03:00:45Z,11.32,
2A,2024-11-21T03:01:00Z,11.339999999999998,
2A,2024-11-21T03:01:15Z,11.36,
2A,2024-11-21T03:01:30Z,11.38,
2A,2024-11-21T03:01:45Z,11.63,
2A,2024-11-21T03:02:00Z,11.49,
2A,2024-11-21T03:02:15Z,11.510000000000002,
2A,2024-11-21T03:02:30Z,11.47,
2A,2024-11-21T03:02:45Z,11.51,
2A,2024-11-21T03:03:00Z,12.32,
2A,2024-11-21T03:03:15Z,12.2,
2A,2024-11-21T03:03:30Z,12.14,
2A,2024-11-21T03:03:45Z,12.11,
2A,2024-11-21T03:04:00Z,12.14,
2A,2024-11-21T03:04:15Z,15.060000000000002,
2A,2024-11-21T03:04:30Z,15.71,
2A,2024-11-21T03:04:45Z,15.46,
2A,2024-11-21T03:05:00Z,15.43,
2A,2024-11-21T03:05:15Z,15.42,
2A,2024-11-21T03:05:30Z,15.51,
2A,2024-11-21T03:05:45Z,15.37,
2A,2024-11-21T03:06:00Z,15.38,
2A,2024-11-21T03:06:15Z,15.28,
2A,2024-11-21T03:06:30Z,15.35,
2A,2024-11-21T03:06:45Z,14.76,
2A,2024-11-21T03:07:00Z,14.81,
2A,2024-11-21T03:07:15Z,14.77,
2A,2024-11-21T03:07:30Z,14.79,
2A,2024-11-21T03:07:45Z,14.79,
2A,2024-11-21T03:08:00Z,14.77,
2A,2024-11-21T03:08:15Z,14.77,
2A,2024-11-21T03:08:30Z,14.78,
2A,2024-11-21T03:08:45Z,14.79,
2A,2024-11-21T03:09:00Z,13.9,
2A,2024-11-21T03:09:15Z,13.93,
2A,2024-11-21T03:09:30Z,13.87,
2A,2024-11-21T03:09:45Z,12.489999999999998,
2A,2024-11-21T03:10:00Z,12.920000000000002,
2A,2024-11-21T03:10:15Z,12.97,
2A,2024-11-21T03:10:30Z,13.38,
2A,2024-11-21T03:10:45Z,13.41,
2A,2024-11-21T03:11:00Z,12.85,
2A,2024-11-21T03:11:15Z,12.82,
2A,2024-11-21T03:11:30Z,12.88,
2A,2024-11-21T03:11:45Z,12.81,
2A,2024-11-21T03:12:00Z,12.87,
2A,2024-11-21T03:12:15Z,12.85,
2A,2024-11-21T03:12:30Z,13.5,
2A,2024-11-21T03:12:45Z,13.43,
2A,2024-11-21T03:13:00Z,13.47,
2A,2024-11-21T03:13:15Z,13.4,
2A,2024-11-21T03:13:30Z,13.45,
2A,2024-11-21T03:13:45Z,13.46,
2A,2024-11-21T03:14:00Z,12.58,
2A,2024-11-21T03:14:15Z,12.5,
2A,2024-11-21T03:14:30Z,12.489999999999998,
2A,2024-11-21T03:14:45Z,12.51,
2A,2024-11-21T03:15:00Z,12.51,
2A,2024-11-21T03:15:15Z,12.57,
2A,2024-11-21T03:15:30Z,12.509999999999998,
2A,2024-11-21T03:15:45Z,12.52,
2A,2024-11-21T03:16:00Z,12.49,
2A,2024-11-21T03:16:15Z,12.53,
2A,2024-11-21T03:16:30Z,12.52,
2A,2024-11-21T03:16:45Z,12.93,
2A,2024-11-21T03:17:00Z,13.03,
2A,2024-11-21T03:17:15Z,12.73,
2A,2024-11-21T03:17:30Z,12.73,
2A,2024-11-21T03:17:45Z,12.69,
2A,2024-11-21T03:18:00Z,12.72,
2A,2024-11-21T03:18:15Z,12.71,
2A,2024-11-21T03:18:30Z,12.73,
2A,2024-11-21T03:18:45Z,12.73,
2A,2024-11-21T03:19:00Z,12.68,
2A,2024-11-21T03:19:15Z,13.55,
2A,2024-11-21T03:19:30Z,12.9,
2A,2024-11-21T03:19:45Z,12.91,
2A,2024-11-21T03:20:00Z,13.67,
2A,2024-11-21T03:20:15Z,13.13,
2A,2024-11-21T03:20:30Z,13.11,
2A,2024-11-21T03:20:45Z,12.9,
2A,2024-11-21T03:21:00Z,12.59,
2A,2024-11-21T03:21:15Z,12.57,
2A,2024-11-21T03:21:30Z,12.59,
2A,2024-11-21T03:21:45Z,12.56,
2A,2024-11-21T03:22:00Z,13.12,
2A,2024-11-21T03:22:15Z,13.32,
2A,2024-11-21T03:22:30Z,13.28,
2A,2024-11-21T03:22:45Z,13.32,
2A,2024-11-21T03:23:00Z,14.09,
2A,2024-11-21T03:23:15Z,14.11,
2A,2024-11-21T03:23:30Z,13.97,
2A,2024-11-21T03:23:45Z,13.96,
2A,2024-11-21T03:24:00Z,15.06,
2A,2024-11-21T03:24:15Z,14.94,
2A,2024-11-21T03:24:30Z,14.97,
2A,2024-11-21T03:24:45Z,14.99,
2A,2024-11-21T03:25:00Z,14.98,
2A,2024-11-21T03:25:15Z,14.98,
2A,2024-11-21T03:25:30Z,15.03,
2A,2024-11-21T03:25:45Z,14.98,
2A,2024-11-21T03:26:00Z,15.04,
2A,2024-11-21T03:26:15Z,15.39,
2A,2024-11-21T03:26:30Z,15.38,
2A,2024-11-21T03:26:45Z,15.320000000000002,
2A,2024-11-21T03:27:00Z,15.36,
2A,2024-11-21T03:27:15Z,15.3,
2A,2024-11-21T03:27:30Z,15.31,
2A,2024-11-21T03:27:45Z,15.32,
2A,2024-11-21T03:28:00Z,15.29,
2A,2024-11-21T03:28:15Z,15.32,
2A,2024-11-21T03:28:30Z,15.28,
2A,2024-11-21T03:28:45Z,15.35,
2A,2024-11-21T03:29:00Z,14.42,
2A,2024-11-21T03:29:15Z,14.4,
2A,2024-11-21T03:29:30Z,14.89,
2A,2024-11-21T03:29:45Z,14.62,
2A,2024-11-21T03:30:00Z,14.68,
2A,2024-11-21T03:30:15Z,14.64,
2A,2024-11-21T03:30:30Z,14.619999999999996,
2A,2024-11-21T03:30:45Z,15.13,
2A,2024-11-21T03:31:00Z,15.170000000000002,
2A,2024-11-21T03:31:15Z,15.18,
2A,2024-11-21T03:31:30Z,15.23,
2A,2024-11-21T03:31:45Z,14.35,
2A,2024-11-21T03:32:00Z,14.29,
2A,2024-11-21T03:32:15Z,14.33,
2A,2024-11-21T03:32:30Z,14.28,
2A,2024-11-21T03:32:45Z,14.32,
2A,2024-11-21T03:33:00Z,14.31,
2A,2024-11-21T03:33:15Z,14.33,
2A,2024-11-21T03:33:30Z,14.35,
2A,2024-11-21T03:33:45Z,14.260000000000002,
2A,2024-11-21T03:34:00Z,14.36,
2A,2024-11-21T03:34:15Z,14.31,
2A,2024-11-21T03:34:30Z,14.32,
2A,2024-11-21T03:34:45Z,14.510000000000002,
2A,2024-11-21T03:35:00Z,14.55,
2A,2024-11-21T03:35:15Z,14.5,
2A,2024-11-21T03:35:30Z,14.47,
2A,2024-11-21T03:35:45Z,14.500000000000002,
2A,2024-11-21T03:36:00Z,14.54,
2A,2024-11-21T03:36:15Z,13.17,
2A,2024-11-21T03:36:30Z,13.15,
2A,2024-11-21T03:36:45Z,13.189999999999998,
2A,2024-11-21T03:37:00Z,13.29,
2A,2024-11-21T03:37:15Z,13.27,
2A,2024-11-21T03:37:30Z,13.18,
2A,2024-11-21T03:37:45Z,13.2,
2A,2024-11-21T03:38:00Z,13.31,
2A,2024-11-21T03:38:15Z,13.22,
2A,2024-11-21T03:38:30Z,13.23,
2A,2024-11-21T03:38:45Z,13.18,
2A,2024-11-21T03:39:00Z,13.19,
2A,2024-11-21T03:39:15Z,13.2,
2A,2024-11-21T03:39:30Z,13.21,
2A,2024-11-21T03:39:45Z,13.25,
2A,2024-11-21T03:40:00Z,13.69,
2A,2024-11-21T03:40:15Z,13.64,
2A,2024-11-21T03:40:30Z,13.61,
2A,2024-11-21T03:40:45Z,13.68,
2A,2024-11-21T03:41:00Z,13.52,
2A,2024-11-21T03:41:15Z,13.55,
2A,2024-11-21T03:41:30Z,13.26,
2A,2024-11-21T03:41:45Z,13.75,
2A,2024-11-21T03:42:00Z,13.16,
2A,2024-11-21T03:42:15Z,13.11,
2A,2024-11-21T03:42:30Z,13.18,
2A,2024-11-21T03:42:45Z,13.12,
2A,2024-11-21T03:43:00Z,13.22,
2A,2024-11-21T03:43:15Z,13.989999999999998,
2A,2024-11-21T03:43:30Z,14.04,
2A,2024-11-21T03:43:45Z,13.96,
2A,2024-11-21T03:44:00Z,14.010000000000002,
2A,2024-11-21T03:44:15Z,13.98,
2A,2024-11-21T03:44:30Z,14.05,
2A,2024-11-21T03:44:45Z,14.0,
2A,2024-11-21T03:45:00Z,14.03,
2A,2024-11-21T03:45:15Z,13.919999999999998,
2A,2024-11-21T03:45:30Z,13.45,
2A,2024-11-21T03:45:45Z,13.47,
2A,2024-11-21T03:46:00Z,13.409999999999998,
2A,2024-11-21T03:46:15Z,13.5,
2A,2024-11-21T03:46:30Z,13.69,
2A,2024-11-21T03:46:45Z,13.72,
2A,2024-11-21T03:47:00Z,13.68,
2A,2024-11-21T03:47:15Z,13.81,
2A,2024-11-21T03:47:30Z,13.8,
2A,2024-11-21T03:47:45Z,13.76,
2A,2024-11-21T03:48:00Z,13.79,
2A,2024-11-21T03:48:15Z,13.75,
2A,2024-11-21T03:48:30Z,13.47,
2A,2024-11-21T03:48:45Z,13.38,
2A,2024-11-21T03:49:00Z,13.36,
2A,2024-11-21T03:49:15Z,12.52,
2A,2024-11-21T03:49:30Z,12.95,
2A,2024-11-21T03:49:45Z,12.989999999999998,
2A,2024-11-21T03:50:00Z,12.89,
2A,2024-11-21T03:50:15Z,12.9,
2A,2024-11-21T03:50:30Z,12.89,
2A,2024-11-21T03:50:45Z,14.35,
2A,2024-11-21T03:51:00Z,14.37,
2A,2024-11-21T03:51:15Z,14.34,
2A,2024-11-21T03:51:30Z,14.38,
2A,2024-11-21T03:51:45Z,14.760000000000002,
2A,2024-11-21T03:52:00Z,14.579999999999998,
2A,2024-11-21T03:52:15Z,14.55,
2A,2024-11-21T03:52:30Z,14.1,
2A,2024-11-21T03:52:45Z,14.12,
2A,2024-11-21T03:53:00Z,14.14,
2A,2024-11-21T03:53:15Z,14.15,
2A,2024-11-21T03:53:30Z,13.66,
2A,2024-11-21T03:53:45Z,13.7,
2A,2024-11-21T03:54:00Z,13.62,
2A,2024-11-21T03:54:15Z,14.15,
2A,2024-11-21T03:54:30Z,13.81,
2A,2024-11-21T03:54:45Z,13.74,
2A,2024-11-21T03:55:00Z,13.78,
2A,2024-11-21T03:55:15Z,13.7,
2A,2024-11-21T03:55:30Z,13.75,
2A,2024-11-21T03:55:45Z,13.69,
2A,2024-11-21T03:56:00Z,13.75,
2A,2024-11-21T03:56:15Z,13.69,
2A,2024-11-21T03:56:30Z,13.7,
2A,2024-11-21T03:56:45Z,13.77,
2A,2024-11-21T03:57:00Z,13.87,
2A,2024-11-21T03:57:15Z,13.93,
2A,2024-11-21T03:57:30Z,14.29,
2A,2024-11-21T03:57:45Z,14.259999999999998,
2A,2024-11-21T03:58:00Z,14.25,
2A,2024-11-21T03:58:15Z,14.85,
2A,2024-11-21T03:58:30Z,14.71,
2A,2024-11-21T03:58:45Z,15.3,
2A,2024-11-21T03:59:00Z,15.329999999999998,
2A,2024-11-21T03:59:15Z,15.25,
2A,2024-11-21T03:59:30Z,15.27,
2A,2024-11-21T03:59:45Z,12.53,
2A,2024-11-21T04:00:00Z,12.63,
2A,2024-11-21T04:00:15Z,11.669999999999998,
2A,2024-11-21T04:00:30Z,11.01,
2A,2024-11-21T04:00:45Z,11.0,
2A,2024-11-21T04:01:00Z,11.0,
2A,2024-11-21T04:01:15Z,11.05,
2A,2024-11-21T04:01:30Z,11.0,
2A,2024-11-21T04:01:45Z,11.009999999999998,
2A,2024-11-21T04:02:00Z,10.989999999999998,
2A,2024-11-21T04:02:15Z,10.8,
2A,2024-11-21T04:02:30Z,10.79,
2A,2024-11-21T04:02:45Z,9.34,
2A,2024-11-21T04:03:00Z,9.33,
2A,2024-11-21T04:03:15Z,9.37,
2A,2024-11-21T04:03:30Z,9.35,
2A,2024-11-21T04:03:45Z,10.27,
2A,2024-11-21T04:04:00Z,10.35,
2A,2024-11-21T04:04:15Z,10.3,
2A,2024-11-21T04:04:30Z,10.7,
2A,2024-11-21T04:04:45Z,10.69,
2A,2024-11-21T04:05:00Z,10.7,
2A,2024-11-21T04:05:15Z,10.79,
2A,2024-11-21T04:05:30Z,10.72,
2A,2024-11-21T04:05:45Z,10.72,
2A,2024-11-21T04:06:00Z,10.78,
2A,2024-11-21T04:06:15Z,10.750000000000002,
2A,2024-11-21T04:06:30Z,10.34,
2A,2024-11-21T04:06:45Z,10.29,
2A,2024-11-21T04:07:00Z,10.35,
2A,2024-11-21T04:07:15Z,10.56,
2A,2024-11-21T04:07:30Z,10.47,
2A,2024-11-21T04:07:45Z,10.46,
2A,2024-11-21T04:08:00Z,10.55,
2A,2024-11-21T04:08:15Z,10.45,
2A,2024-11-21T04:08:30Z,10.5,
2A,2024-11-21T04:08:45Z,10.46,
2A,2024-11-21T04:09:00Z,10.52,
2A,2024-11-21T04:09:15Z,10.46,
2A,2024-11-21T04:09:30Z,10.48,
2A,2024-11-21T04:09:45Z,9.57,
2A,2024-11-21T04:10:00Z,9.59,
2A,2024-11-21T04:10:15Z,9.91,
2A,2024-11-21T04:10:30Z,9.84,
2A,2024-11-21T04:10:45Z,13.29,
2A,2024-11-21T04:11:00Z,12.94,
2A,2024-11-21T04:11:15Z,12.86,
2A,2024-11-21T04:11:30Z,12.95,
2A,2024-11-21T04:11:45Z,12.89,
2A,2024-11-21T04:12:00Z,12.72,
2A,2024-11-21T04:12:15Z,13.3,
2A,2024-11-21T04:12:30Z,13.28,
2A,2024-11-21T04:12:45Z,13.25,
2A,2024-11-21T04:13:00Z,13.28,
2A,2024-11-21T04:13:15Z,12.87,
2A,2024-11-21T04:13:30Z,12.45,
2A,2024-11-21T04:13:45Z,12.53,
2A,2024-11-21T04:14:00Z,12.47,
2A,2024-11-21T04:14:15Z,12.48,
2A,2024-11-21T04:14:30Z,12.46,
2A,2024-11-21T04:14:45Z,12.45,
2A,2024-11-21T04:15:00Z,12.52,
2A,2024-11-21T04:15:15Z,12.46,
2A,2024-11-21T04:15:30Z,12.47,
2A,2024-11-21T04:15:45Z,12.46,
2A,2024-11-21T04:16:00Z,12.510000000000002,
2A,2024-11-21T04:16:15Z,12.46,
2A,2024-11-21T04:16:30Z,12.36,
2A,2024-11-21T04:16:45Z,12.9,
2A,2024-11-21T04:17:00Z,13.04,
2A,2024-11-21T04:17:15Z,13.14,
2A,2024-11-21T04:17:30Z,14.52,
2A,2024-11-21T04:17:45Z,14.52,
2A,2024-11-21T04:18:00Z,14.5,
2A,2024-11-21T04:18:15Z,14.57,
2A,2024-11-21T04:18:30Z,14.56,
2A,2024-11-21T04:18:45Z,14.07,
2A,2024-11-21T04:19:00Z,14.05,
2A,2024-11-21T04:19:15Z,14.06,
2A,2024-11-21T04:19:30Z,14.16,
2A,2024-11-21T04:19:45Z,14.07,
2A,2024-11-21T04:20:00Z,14.12,
2A,2024-11-21T04:20:15Z,14.14,
2A,2024-11-21T04:20:30Z,14.1,
2A,2024-11-21T04:20:45Z,14.1,
2A,2024-11-21T04:21:00Z,14.11,
2A,2024-11-21T04:21:15Z,14.15,
2A,2024-11-21T04:21:30Z,13.93,
2A,2024-11-21T04:21:45Z,14.48,
2A,2024-11-21T04:22:00Z,14.45,
2A,2024-11-21T04:22:15Z,14.41,
2A,2024-11-21T04:22:30Z,14.42,
2A,2024-11-21T04:22:45Z,14.64,
2A,2024-11-21T04:23:00Z,14.62,
2A,2024-11-21T04:23:15Z,14.61,
2A,2024-11-21T04:23:30Z,15.45,
2A,2024-11-21T04:23:45Z,15.02,
2A,2024-11-21T04:24:00Z,15.080000000000002,
2A,2024-11-21T04:24:15Z,15.85,
2A,2024-11-21T04:24:30Z,15.87,
2A,2024-11-21T04:24:45Z,15.88,
2A,2024-11-21T04:25:00Z,15.92,
2A,2024-11-21T04:25:15Z,15.950000000000005,
2A,2024-11-21T04:25:30Z,15.88,
2A,2024-11-21T04:25:45Z,15.49,
2A,2024-11-21T04:26:00Z,15.45,
2A,2024-11-21T04:26:15Z,15.46,
2A,2024-11-21T04:26:30Z,15.35,
2A,2024-11-21T04:26:45Z,15.31,
2A,2024-11-21T04:27:00Z,15.27,
2A,2024-11-21T04:27:15Z,15.19,
2A,2024-11-21T04:27:30Z,15.22,
2A,2024-11-21T04:27:45Z,15.21,
2A,2024-11-21T04:28:00Z,15.22,
2A,2024-11-21T04:28:15Z,15.24,
2A,2024-11-21T04:28:30Z,15.24,
2A,2024-11-21T04:28:45Z,13.829999999999998,
2A,2024-11-21T04:29:00Z,13.84,
2A,2024-11-21T04:29:15Z,13.82,
2A,2024-11-21T04:29:30Z,13.74,
2A,2024-11-21T04:29:45Z,13.73,
2A,2024-11-21T04:30:00Z,13.87,
2A,2024-11-21T04:30:15Z,13.01,
2A,2024-11-21T04:30:30Z,13.05,
2A,2024-11-21T04:30:45Z,12.77,
2A,2024-11-21T04:31:00Z,12.79,
2A,2024-11-21T04:31:15Z,12.87,
2A,2024-11-21T04:31:30Z,12.81,
2A,2024-11-21T04:31:45Z,12.87,
2A,2024-11-21T04:32:00Z,12.77,
2A,2024-11-21T04:32:15Z,12.760000000000002,
2A,2024-11-21T04:32:30Z,12.76,
2A,2024-11-21T04:32:45Z,12.69,
2A,2024-11-21T04:33:00Z,12.72,
2A,2024-11-21T04:33:15Z,12.69,
2A,2024-11-21T04:33:30Z,13.22,
2A,2024-11-21T04:33:45Z,13.18,
2A,2024-11-21T04:34:00Z,13.03,
2A,2024-11-21T04:34:15Z,12.53,
2A,2024-11-21T04:34:30Z,12.54,
2A,2024-11-21T04:34:45Z,12.56,
2A,2024-11-21T04:35:00Z,12.54,
2A,2024-11-21T04:35:15Z,13.18,
2A,2024-11-21T04:35:30Z,13.07,
2A,2024-11-21T04:35:45Z,13.28,
2A,2024-11-21T04:36:00Z,13.15,
2A,2024-11-21T04:36:15Z,13.09,
2A,2024-11-21T04:36:30Z,13.55,
2A,2024-11-21T04:36:45Z,13.45,
2A,2024-11-21T04:37:00Z,13.55,
2A,2024-11-21T04:37:15Z,13.04,
2A,2024-11-21T04:37:30Z,13.05,
2A,2024-11-21T04:37:45Z,13.11,
2A,2024-11-21T04:38:00Z,13.05,
2A,2024-11-21T04:38:15Z,13.06,
2A,2024-11-21T04:38:30Z,13.06,
2A,2024-11-21T04:38:45Z,13.05,
2A,2024-11-21T04:39:00Z,13.03,
2A,2024-11-21T04:39:15Z,13.05,
2A,2024-11-21T04:39:30Z,13.090000000000002,
2A,2024-11-21T04:39:45Z,13.06,
2A,2024-11-21T04:40:00Z,12.83,
2A,2024-11-21T04:40:15Z,12.91,
2A,2024-11-21T04:40:30Z,12.84,
2A,2024-11-21T04:40:45Z,12.87,
2A,2024-11-21T04:41:00Z,13.330000000000002,
2A,2024-11-21T04:41:15Z,12.83,
2A,2024-11-21T04:41:30Z,12.73,
2A,2024-11-21T04:41:45Z,12.72,
2A,2024-11-21T04:42:00Z,12.71,
2A,2024-11-21T04:42:15Z,12.7,
2A,2024-11-21T04:42:30Z,12.76,
2A,2024-11-21T04:42:45Z,12.75,
2A,2024-11-21T04:43:00Z,12.73,
2A,2024-11-21T04:43:15Z,14.34,
2A,2024-11-21T04:43:30Z,14.11,
2A,2024-11-21T04:43:45Z,14.08,
2A,2024-11-21T04:44:00Z,14.05,
2A,2024-11-21T04:44:15Z,14.93,
2A,2024-11-21T04:44:30Z,14.9,
2A,2024-11-21T04:44:45Z,14.93,
2A,2024-11-21T04:45:00Z,15.21,
2A,2024-11-21T04:45:15Z,15.18,
2A,2024-11-21T04:45:30Z,15.14,
2A,2024-11-21T04:45:45Z,15.14,
2A,2024-11-21T04:46:00Z,15.12,
2A,2024-11-21T04:46:15Z,15.22,
2A,2024-11-21T04:46:30Z,15.21,
2A,2024-11-21T04:46:45Z,15.17,
2A,2024-11-21T04:47:00Z,15.28,
2A,2024-11-21T04:47:15Z,15.3,
2A,2024-11-21T04:47:30Z,15.38,
2A,2024-11-21T04:47:45Z,16.07,
2A,2024-11-21T04:48:00Z,16.09,
2A,2024-11-21T04:48:15Z,15.999999999999998,
2A,2024-11-21T04:48:30Z,16.080000000000002,
2A,2024-11-21T04:48:45Z,15.98,
2A,2024-11-21T04:49:00Z,15.95,
2A,2024-11-21T04:49:15Z,16.14,
2A,2024-11-21T04:49:30Z,15.53,
2A,2024-11-21T04:49:45Z,15.52,
2A,2024-11-21T04:50:00Z,15.499999999999998,
2A,2024-11-21T04:50:15Z,14.57,
2A,2024-11-21T04:50:30Z,14.55,
2A,2024-11-21T04:50:45Z,14.36,
2A,2024-11-21T04:51:00Z,14.44,
2A,2024-11-21T04:51:15Z,14.7,
2A,2024-11-21T04:51:30Z,14.57,
2A,2024-11-21T04:51:45Z,14.52,
2A,2024-11-21T04:52:00Z,14.16,
2A,2024-11-21T04:52:15Z,14.16,
2A,2024-11-21T04:52:30Z,14.11,
2A,2024-11-21T04:52:45Z,14.13,
2A,2024-11-21T04:53:00Z,14.18,
2A,2024-11-21T04:53:15Z,14.21,
2A,2024-11-21T04:53:30Z,14.16,
2A,2024-11-21T04:53:45Z,14.16,
2A,2024-11-21T04:54:00Z,15.38,
2A,2024-11-21T04:54:15Z,15.26,
2A,2024-11-21T04:54:30Z,15.27,
2A,2024-11-21T04:54:45Z,15.239999999999998,
2A,2024-11-21T04:55:00Z,13.86,
2A,2024-11-21T04:55:15Z,13.91,
2A,2024-11-21T04:55:30Z,13.83,
2A,2024-11-21T04:55:45Z,13.83,
2A,2024-11-21T04:56:00Z,12.830000000000002,
2A,2024-11-21T04:56:15Z,12.830000000000002,
2A,2024-11-21T04:56:30Z,12.82,
2A,2024-11-21T04:56:45Z,12.81,
2A,2024-11-21T04:57:00Z,12.83,
2A,2024-11-21T04:57:15Z,12.77,
2A,2024-11-21T04:57:30Z,12.77,
2A,2024-11-21T04:57:45Z,12.75,
2A,2024-11-21T04:58:00Z,12.77,
2A,2024-11-21T04:58:15Z,12.85,
2A,2024-11-21T04:58:30Z,12.81,
2A,2024-11-21T04:58:45Z,12.830000000000002,
2A,2024-11-21T04:59:00Z,12.41,
