series,timestamp,value,label
2A,2024-08-15T05:58:15Z,11.62,
2A,2024-08-15T05:58:30Z,11.69,
2A,2024-08-15T05:58:45Z,11.68,
2A,2024-08-15T05:59:00Z,12.079999999999998,
2A,2024-08-15T05:59:15Z,12.27,
2A,2024-08-15T05:59:30Z,12.25,
2A,2024-08-15T05:59:45Z,12.32,
2A,2024-08-15T06:00:00Z,12.92,
2A,2024-08-15T06:00:15Z,13.06,
2A,2024-08-15T06:00:30Z,13.93,
2A,2024-08-15T06:00:45Z,13.95,
2A,2024-08-15T06:01:00Z,14.88,
2A,2024-08-15T06:01:15Z,14.89,
2A,2024-08-15T06:01:30Z,15.53,
2A,2024-08-15T06:01:45Z,16.16,
2A,2024-08-15T06:02:00Z,16.57,
2A,2024-08-15T06:02:15Z,17.12,
2A,2024-08-15T06:02:30Z,21.9,
2A,2024-08-15T06:02:45Z,18.67,
2A,2024-08-15T06:03:00Z,18.93,
2A,2024-08-15T06:03:15Z,18.91,
2A,2024-08-15T06:03:30Z,17.96,
2A,2024-08-15T06:03:45Z,18.49,
2A,2024-08-15T06:04:00Z,18.44,
2A,2024-08-15T06:04:15Z,18.47,
2A,2024-08-15T06:04:30Z,18.49,
2A,2024-08-15T06:04:45Z,18.41,
2A,2024-08-15T06:05:00Z,18.4,
2A,2024-08-15T06:05:15Z,18.41,
2A,2024-08-15T06:05:30Z,18.43,
2A,2024-08-15T06:05:45Z,18.41,
2A,2024-08-15T06:06:00Z,18.87,
2A,2024-08-15T06:06:15Z,18.82,
2A,2024-08-15T06:06:30Z,18.85,
2A,2024-08-15T06:06:45Z,18.630000000000003,
2A,2024-08-15T06:07:00Z,21.48,
2A,2024-08-15T06:07:15Z,18.380000000000003,
2A,2024-08-15T06:07:30Z,18.37,
2A,2024-08-15T06:07:45Z,18.25,
2A,2024-08-15T06:08:00Z,17.83,
2A,2024-08-15T06:08:15Z,17.830000000000002,
2A,2024-08-15T06:08:30Z,17.759999999999998,
2A,2024-08-15T06:08:45Z,17.790000000000003,
2A,2024-08-15T06:09:00Z,17.7,
2A,2024-08-15T06:09:15Z,17.8,
2A,2024-08-15T06:09:30Z,16.23,
2A,2024-08-15T06:09:45Z,17.64,
2A,2024-08-15T06:10:00Z,17.57,
2A,2024-08-15T06:10:15Z,17.6,
2A,2024-08-15T06:10:30Z,17.59,
2A,2024-08-15T06:10:45Z,17.63,
2A,2024-08-15T06:11:00Z,17.56,
2A,2024-08-15T06:11:15Z,17.509999999999998,
2A,2024-08-15T06:11:30Z,17.939999999999998,
2A,2024-08-15T06:11:45Z,20.47,
2A,2024-08-15T06:12:00Z,17.35,
2A,2024-08-15T06:12:15Z,17.36,
2A,2024-08-15T06:12:30Z,17.490000000000002,
2A,2024-08-15T06:12:45Z,17.34,
2A,2024-08-15T06:13:00Z,17.34,
2A,2024-08-15T06:13:15Z,17.34,
2A,2024-08-15T06:13:30Z,17.78,
2A,2024-08-15T06:13:45Z,17.78,
2A,2024-08-15T06:14:00Z,17.44,
2A,2024-08-15T06:14:15Z,17.39,
2A,2024-08-15T06:14:30Z,17.46,
2A,2024-08-15T06:14:45Z,17.42,
2A,2024-08-15T06:15:00Z,17.48,
2A,2024-08-15T06:15:15Z,17.419999999999998,
2A,2024-08-15T06:15:30Z,16.98,
2A,2024-08-15T06:15:45Z,16.1,
2A,2024-08-15T06:16:00Z,16.09,
2A,2024-08-15T06:16:15Z,19.3,
2A,2024-08-15T06:16:30Z,16.04,
2A,2024-08-15T06:16:45Z,16.009999999999998,
2A,2024-08-15T06:17:00Z,15.98,
2A,2024-08-15T06:17:15Z,16.09,
2A,2024-08-15T06:17:30Z,16.07,
2A,2024-08-15T06:17:45Z,16.08,
2A,2024-08-15T06:18:00Z,16.31,
2A,2024-08-15T06:18:15Z,16.32,
2A,2024-08-15T06:18:30Z,16.29,
2A,2024-08-15T06:18:45Z,16.26,
2A,2024-08-15T06:19:00Z,16.29,
2A,2024-08-15T06:19:15Z,16.29,
2A,2024-08-15T06:19:30Z,16.29,
2A,2024-08-15T06:19:45Z,16.28,
2A,2024-08-15T06:20:00Z,16.31,
2A,2024-08-15T06:20:15Z,16.28,
2A,2024-08-15T06:20:30Z,16.33,
2A,2024-08-15T06:20:45Z,16.26,
2A,2024-08-15T06:21:00Z,16.32,
2A,2024-08-15T06:21:15Z,16.31,
2A,2024-08-15T06:21:30Z,16.270000000000003,
2A,2024-08-15T06:21:45Z,16.11,
2A,2024-08-15T06:22:00Z,16.07,
2A,2024-08-15T06:22:15Z,17.0,
2A,2024-08-15T06:22:30Z,16.939999999999998,
2A,2024-08-15T06:22:45Z,16.9,
2A,2024-08-15T06:23:00Z,16.939999999999998,
2A,2024-08-15T06:23:15Z,16.98,
2A,2024-08-15T06:23:30Z,16.979999999999997,
2A,2024-08-15T06:23:45Z,17.009999999999998,
2A,2024-08-15T06:24:00Z,17.4,
2A,2024-08-15T06:24:15Z,17.369999999999997,
2A,2024-08-15T06:24:30Z,17.64,
2A,2024-08-15T06:24:45Z,17.52,
2A,2024-08-15T06:25:00Z,19.03,
2A,2024-08-15T06:25:15Z,22.2,
2A,2024-08-15T06:25:30Z,19.04,
2A,2024-08-15T06:25:45Z,19.03,
2A,2024-08-15T06:26:00Z,19.03,
2A,2024-08-15T06:26:15Z,19.06,
2A,2024-08-15T06:26:30Z,18.67,
2A,2024-08-15T06:26:45Z,18.63,
2A,2024-08-15T06:27:00Z,18.66,
2A,2024-08-15T06:27:15Z,18.65,
2A,2024-08-15T06:27:30Z,18.58,
2A,2024-08-15T06:27:45Z,18.63,
2A,2024-08-15T06:28:00Z,19.2,
2A,2024-08-15T06:28:15Z,18.26,
2A,2024-08-15T06:28:30Z,18.06,
2A,2024-08-15T06:28:45Z,18.07,
2A,2024-08-15T06:29:00Z,18.29,
2A,2024-08-15T06:29:15Z,18.09,
2A,2024-08-15T06:29:30Z,18.11,
2A,2024-08-15T06:29:45Z,18.14,
2A,2024-08-15T06:30:00Z,17.630000000000003,
2A,2024-08-15T06:30:15Z,17.6,
2A,2024-08-15T06:30:30Z,17.73,
2A,2024-08-15T06:30:45Z,17.71,
2A,2024-08-15T06:31:00Z,18.18,
2A,2024-08-15T06:31:15Z,18.18,
2A,2024-08-15T06:31:30Z,18.7,
2A,2024-08-15T06:31:45Z,17.22,
2A,2024-08-15T06:32:00Z,16.79,
2A,2024-08-15T06:32:15Z,16.71,
2A,2024-08-15T06:32:30Z,16.77,
2A,2024-08-15T06:32:45Z,16.93,
2A,2024-08-15T06:33:00Z,16.92,
2A,2024-08-15T06:33:15Z,16.939999999999998,
2A,2024-08-15T06:33:30Z,16.9,
2A,2024-08-15T06:33:45Z,20.19,
2A,2024-08-15T06:34:00Z,16.98,
2A,2024-08-15T06:34:15Z,16.96,
2A,2024-08-15T06:34:30Z,17.39,
2A,2024-08-15T06:34:45Z,17.369999999999997,
2A,2024-08-15T06:35:00Z,17.3,
2A,2024-08-15T06:35:15Z,17.36,
2A,2024-08-15T06:35:30Z,17.39,
2A,2024-08-15T06:35:45Z,17.439999999999998,
2A,2024-08-15T06:36:00Z,17.45,
2A,2024-08-15T06:36:15Z,17.92,
2A,2024-08-15T06:36:30Z,18.43,
2A,2024-08-15T06:36:45Z,18.93,
2A,2024-08-15T06:37:00Z,18.95,
2A,2024-08-15T06:37:15Z,18.96,
2A,2024-08-15T06:37:30Z,18.93,
2A,2024-08-15T06:37:45Z,18.98,
2A,2024-08-15T06:38:00Z,18.96,
2A,2024-08-15T06:38:15Z,19.05,
2A,2024-08-15T06:38:30Z,18.98,
2A,2024-08-15T06:38:45Z,18.4,
2A,2024-08-15T06:39:00Z,18.27,
2A,2024-08-15T06:39:15Z,17.91,
2A,2024-08-15T06:39:30Z,17.93,
2A,2024-08-15T06:39:45Z,17.909999999999997,
2A,2024-08-15T06:40:00Z,17.939999999999998,
2A,2024-08-15T06:40:15Z,17.55,
2A,2024-08-15T06:40:30Z,16.85,
2A,2024-08-15T06:40:45Z,16.6,
2A,2024-08-15T06:41:00Z,16.54,
2A,2024-08-15T06:41:15Z,16.59,
2A,2024-08-15T06:41:30Z,16.57,
2A,2024-08-15T06:41:45Z,19.91,
2A,2024-08-15T06:42:00Z,16.7,
2A,2024-08-15T06:42:15Z,16.73,
2A,2024-08-15T06:42:30Z,16.71,
2A,2024-08-15T06:42:45Z,16.65,
2A,2024-08-15T06:43:00Z,16.67,
2A,2024-08-15T06:43:15Z,16.67,
2A,2024-08-15T06:43:30Z,16.7,
2A,2024-08-15T06:43:45Z,16.659999999999997,
2A,2024-08-15T06:44:00Z,16.68,
2A,2024-08-15T06:44:15Z,16.69,
2A,2024-08-15T06:44:30Z,16.73,
2A,2024-08-15T06:44:45Z,16.67,
2A,2024-08-15T06:45:00Z,16.619999999999997,
2A,2024-08-15T06:45:15Z,16.69,
2A,2024-08-15T06:45:30Z,16.689999999999998,
2A,2024-08-15T06:45:45Z,17.18,
2A,2024-08-15T06:46:00Z,17.05,
2A,2024-08-15T06:46:15Z,17.03,
2A,2024-08-15T06:46:30Z,17.07,
2A,2024-08-15T06:46:45Z,17.06,
2A,2024-08-15T06:47:00Z,18.99,
2A,2024-08-15T06:47:15Z,19.18,
2A,2024-08-15T06:47:30Z,22.35,
2A,2024-08-15T06:47:45Z,19.59,
2A,2024-08-15T06:48:00Z,19.07,
2A,2024-08-15T06:48:15Z,19.11,
2A,2024-08-15T06:48:30Z,19.12,
2A,2024-08-15T06:48:45Z,19.46,
2A,2024-08-15T06:49:00Z,19.95,
2A,2024-08-15T06:49:15Z,19.88,
2A,2024-08-15T06:49:30Z,19.85,
2A,2024-08-15T06:49:45Z,23.22,
2A,2024-08-15T06:50:00Z,19.93,
2A,2024-08-15T06:50:15Z,19.49,
2A,2024-08-15T06:50:30Z,19.48,
2A,2024-08-15T06:50:45Z,19.47,
2A,2024-08-15T06:51:00Z,19.03,
2A,2024-08-15T06:51:15Z,19.07,
2A,2024-08-15T06:51:30Z,19.05,
2A,2024-08-15T06:51:45Z,19.03,
2A,2024-08-15T06:52:00Z,19.29,
2A,2024-08-15T06:52:15Z,19.28,
2A,2024-08-15T06:52:30Z,19.27,
2A,2024-08-15T06:52:45Z,19.24,
2A,2024-08-15T06:53:00Z,18.44,
2A,2024-08-15T06:53:15Z,18.41,
2A,2024-08-15T06:53:30Z,18.48,
2A,2024-08-15T06:53:45Z,18.46,
2A,2024-08-15T06:54:00Z,18.4,
2A,2024-08-15T06:54:15Z,18.39,
2A,2024-08-15T06:54:30Z,18.43,
2A,2024-08-15T06:54:45Z,18.48,
2A,2024-08-15T06:55:00Z,16.89,
2A,2024-08-15T06:55:15Z,16.869999999999997,
2A,2024-08-15T06:55:30Z,20.15,
2A,2024-08-15T06:55:45Z,16.84,
2A,2024-08-15T06:56:00Z,17.36,
2A,2024-08-15T06:56:15Z,17.349999999999998,
2A,2024-08-15T06:56:30Z,17.380000000000003,
2A,2024-08-15T06:56:45Z,17.8,
2A,2024-08-15T06:57:00Z,17.27,
2A,2024-08-15T06:57:15Z,17.25,
2A,2024-08-15T06:57:30Z,21.07,
2A,2024-08-15T06:57:45Z,17.27,
2A,2024-08-15T06:58:00Z,17.259999999999998,
2A,2024-08-15T06:58:15Z,18.24,
2A,2024-08-15T06:58:30Z,18.25,
2A,2024-08-15T06:58:45Z,21.84,
2A,2024-08-15T06:59:00Z,21.7,
2A,2024-08-15T06:59:15Z,21.77,
2A,2024-08-15T06:59:30Z,25.01,
2A,2024-08-15T06:59:45Z,25.72,
2A,2024-08-15T07:00:00Z,25.69,
2A,2024-08-15T07:00:15Z,25.98,
2A,2024-08-15T07:00:30Z,26.06,
2A,2024-08-15T07:00:45Z,25.96,
2A,2024-08-15T07:01:00Z,29.390000000000004,
2A,2024-08-15T07:01:15Z,29.5,
2A,2024-08-15T07:01:30Z,32.599999999999994,
2A,2024-08-15T07:01:45Z,39.33,
2A,2024-08-15T07:02:00Z,39.74,
2A,2024-08-15T07:02:15Z,39.51,
2A,2024-08-15T07:02:30Z,39.760000000000005,
2A,2024-08-15T07:02:45Z,39.54,
2A,2024-08-15T07:03:00Z,42.74,
2A,2024-08-15T07:03:15Z,39.39,
2A,2024-08-15T07:03:30Z,39.38,
2A,2024-08-15T07:03:45Z,39.34,
2A,2024-08-15T07:04:00Z,41.1,
2A,2024-08-15T07:04:15Z,40.900000000000006,
2A,2024-08-15T07:04:30Z,40.52,
2A,2024-08-15T07:04:45Z,42.82,
2A,2024-08-15T07:05:00Z,42.79,
2A,2024-08-15T07:05:15Z,42.36,
2A,2024-08-15T07:05:30Z,42.61,
2A,2024-08-15T07:05:45Z,41.8,
2A,2024-08-15T07:06:00Z,41.36,
2A,2024-08-15T07:06:15Z,41.08,
2A,2024-08-15T07:06:30Z,40.54,
2A,2024-08-15T07:06:45Z,40.67,
2A,2024-08-15T07:07:00Z,40.18,
2A,2024-08-15T07:07:15Z,43.58,
2A,2024-08-15T07:07:30Z,40.27,
2A,2024-08-15T07:07:45Z,40.81,
2A,2024-08-15T07:08:00Z,43.16,
2A,2024-08-15T07:08:15Z,42.15,
2A,2024-08-15T07:08:30Z,42.75,
2A,2024-08-15T07:08:45Z,42.52,
2A,2024-08-15T07:09:00Z,42.38,
2A,2024-08-15T07:09:15Z,42.59,
2A,2024-08-15T07:09:30Z,42.71,
2A,2024-08-15T07:09:45Z,42.46,
2A,2024-08-15T07:10:00Z,42.31,
2A,2024-08-15T07:10:15Z,42.34,
2A,2024-08-15T07:10:30Z,39.74,
2A,2024-08-15T07:10:45Z,39.7,
2A,2024-08-15T07:11:00Z,39.7,
2A,2024-08-15T07:11:15Z,40.42,
2A,2024-08-15T07:11:30Z,39.96,
2A,2024-08-15T07:11:45Z,40.82,
2A,2024-08-15T07:12:00Z,40.25,
2A,2024-08-15T07:12:15Z,39.29,
2A,2024-08-15T07:12:30Z,39.35,
2A,2024-08-15T07:12:45Z,40.13,
2A,2024-08-15T07:13:00Z,40.03,
2A,2024-08-15T07:13:15Z,39.91,
2A,2024-08-15T07:13:30Z,40.83,
2A,2024-08-15T07:13:45Z,39.9,
2A,2024-08-15T07:14:00Z,39.88,
2A,2024-08-15T07:14:15Z,40.17,
2A,2024-08-15T07:14:30Z,40.21,
2A,2024-08-15T07:14:45Z,40.28,
2A,2024-08-15T07:15:00Z,38.74,
2A,2024-08-15T07:15:15Z,38.67,
2A,2024-08-15T07:15:30Z,38.69,
2A,2024-08-15T07:15:45Z,37.24,
2A,2024-08-15T07:16:00Z,41.83,
2A,2024-08-15T07:16:15Z,47.51,
2A,2024-08-15T07:16:30Z,46.89,
2A,2024-08-15T07:16:45Z,46.95,
2A,2024-08-15T07:17:00Z,47.72,
2A,2024-08-15T07:17:15Z,47.57,
2A,2024-08-15T07:17:30Z,47.59,
2A,2024-08-15T07:17:45Z,47.66,
2A,2024-08-15T07:18:00Z,48.09,
2A,2024-08-15T07:18:15Z,45.95,
2A,2024-08-15T07:18:30Z,45.21,
2A,2024-08-15T07:18:45Z,40.870000000000005,
2A,2024-08-15T07:19:00Z,40.98,
2A,2024-08-15T07:19:15Z,40.95,
2A,2024-08-15T07:19:30Z,41.11,
2A,2024-08-15T07:19:45Z,42.21,
2A,2024-08-15T07:20:00Z,44.25,
2A,2024-08-15T07:20:15Z,42.57,
2A,2024-08-15T07:20:30Z,41.24,
2A,2024-08-15T07:20:45Z,42.39,
2A,2024-08-15T07:21:00Z,42.400000000000006,
2A,2024-08-15T07:21:15Z,42.93,
2A,2024-08-15T07:21:30Z,41.63,
2A,2024-08-15T07:21:45Z,41.61,
2A,2024-08-15T07:22:00Z,45.23,
2A,2024-08-15T07:22:15Z,42.19,
2A,2024-08-15T07:22:30Z,42.870000000000005,
2A,2024-08-15T07:22:45Z,41.81,
2A,2024-08-15T07:23:00Z,43.44,
2A,2024-08-15T07:23:15Z,43.35,
2A,2024-08-15T07:23:30Z,46.79,
2A,2024-08-15T07:23:45Z,42.87,
2A,2024-08-15T07:24:00Z,42.89,
2A,2024-08-15T07:24:15Z,42.98,
2A,2024-08-15T07:24:30Z,42.94,
2A,2024-08-15T07:24:45Z,43.46,
2A,2024-08-15T07:25:00Z,42.57,
2A,2024-08-15T07:25:15Z,42.47,
2A,2024-08-15T07:25:30Z,41.12,
2A,2024-08-15T07:25:45Z,41.760000000000005,
2A,2024-08-15T07:26:00Z,41.05,
2A,2024-08-15T07:26:15Z,41.09,
2A,2024-08-15T07:26:30Z,41.61,
2A,2024-08-15T07:26:45Z,44.47,
2A,2024-08-15T07:27:00Z,40.99,
2A,2024-08-15T07:27:15Z,40.91,
2A,2024-08-15T07:27:30Z,40.95,
2A,2024-08-15T07:27:45Z,40.86,
2A,2024-08-15T07:28:00Z,40.7,
2A,2024-08-15T07:28:15Z,40.86,
2A,2024-08-15T07:28:30Z,44.26,
2A,2024-08-15T07:28:45Z,43.05,
2A,2024-08-15T07:29:00Z,44.45,
2A,2024-08-15T07:29:15Z,43.88,
2A,2024-08-15T07:29:30Z,43.9,
2A,2024-08-15T07:29:45Z,45.64,
2A,2024-08-15T07:30:00Z,45.58,
2A,2024-08-15T07:30:15Z,45.47,
2A,2024-08-15T07:30:30Z,45.53999999999999,
2A,2024-08-15T07:30:45Z,43.33,
2A,2024-08-15T07:31:00Z,43.51,
2A,2024-08-15T07:31:15Z,43.43,
2A,2024-08-15T07:31:30Z,45.91,
2A,2024-08-15T07:31:45Z,42.42,
2A,2024-08-15T07:32:00Z,42.97,
2A,2024-08-15T07:32:15Z,43.09,
2A,2024-08-15T07:32:30Z,43.28,
2A,2024-08-15T07:32:45Z,43.21,
2A,2024-08-15T07:33:00Z,43.22,
2A,2024-08-15T07:33:15Z,44.24,
2A,2024-08-15T07:33:30Z,43.25,
2A,2024-08-15T07:33:45Z,43.26,
2A,2024-08-15T07:34:00Z,46.61,
2A,2024-08-15T07:34:15Z,45.5,
2A,2024-08-15T07:34:30Z,49.040000000000006,
2A,2024-08-15T07:34:45Z,48.86,
2A,2024-08-15T07:35:00Z,48.43000000000001,
2A,2024-08-15T07:35:15Z,48.56999999999999,
2A,2024-08-15T07:35:30Z,48.45,
2A,2024-08-15T07:35:45Z,48.38,
2A,2024-08-15T07:36:00Z,50.74,
2A,2024-08-15T07:36:15Z,48.48,
2A,2024-08-15T07:36:30Z,44.19,
2A,2024-08-15T07:36:45Z,44.29,
2A,2024-08-15T07:37:00Z,44.14,
2A,2024-08-15T07:37:15Z,45.05,
2A,2024-08-15T07:37:30Z,44.08,
2A,2024-08-15T07:37:45Z,44.16,
2A,2024-08-15T07:38:00Z,44.18,
2A,2024-08-15T07:38:15Z,48.120000000000005,
2A,2024-08-15T07:38:30Z,52.49,
2A,2024-08-15T07:38:45Z,51.98,
2A,2024-08-15T07:39:00Z,51.470000000000006,
2A,2024-08-15T07:39:15Z,51.66,
2A,2024-08-15T07:39:30Z,51.82,
2A,2024-08-15T07:39:45Z,57.43,
2A,2024-08-15T07:40:00Z,57.24,
2A,2024-08-15T07:40:15Z,57.19,
2A,2024-08-15T07:40:30Z,60.78,
2A,2024-08-15T07:40:45Z,57.77,
2A,2024-08-15T07:41:00Z,57.78,
2A,2024-08-15T07:41:15Z,57.62,
2A,2024-08-15T07:41:30Z,57.94,
2A,2024-08-15T07:41:45Z,61.1,
2A,2024-08-15T07:42:00Z,63.11,
2A,2024-08-15T07:42:15Z,64.58,
2A,2024-08-15T07:42:30Z,63.400000000000006,
2A,2024-08-15T07:42:45Z,63.82,
2A,2024-08-15T07:43:00Z,64.07000000000001,
2A,2024-08-15T07:43:15Z,64.22999999999999,
2A,2024-08-15T07:43:30Z,64.39,
2A,2024-08-15T07:43:45Z,64.35,
2A,2024-08-15T07:44:00Z,66.75,
2A,2024-08-15T07:44:15Z,66.74000000000001,
2A,2024-08-15T07:44:30Z,63.1,
2A,2024-08-15T07:44:45Z,63.010000000000005,
2A,2024-08-15T07:45:00Z,65.77000000000001,
2A,2024-08-15T07:45:15Z,65.82,
2A,2024-08-15T07:45:30Z,70.06,
2A,2024-08-15T07:45:45Z,74.49000000000001,
2A,2024-08-15T07:46:00Z,70.87,
2A,2024-08-15T07:46:15Z,71.11,
2A,2024-08-15T07:46:30Z,74.30000000000001,
2A,2024-08-15T07:46:45Z,71.5,
2A,2024-08-15T07:47:00Z,74.8,
2A,2024-08-15T07:47:15Z,75.22,
2A,2024-08-15T07:47:30Z,75.41,
2A,2024-08-15T07:47:45Z,76.08000000000001,
2A,2024-08-15T07:48:00Z,92.34,
2A,2024-08-15T07:48:15Z,80.17999999999999,
2A,2024-08-15T07:48:30Z,77.33000000000001,
2A,2024-08-15T07:48:45Z,80.39,
2A,2024-08-15T07:49:00Z,80.7,
2A,2024-08-15T07:49:15Z,83.5,
2A,2024-08-15T07:49:30Z,88.28,
2A,2024-08-15T07:49:45Z,84.53999999999999,
2A,2024-08-15T07:50:00Z,85.17,
2A,2024-08-15T07:50:15Z,90.3,
2A,2024-08-15T07:50:30Z,88.12,
2A,2024-08-15T07:50:45Z,93.87,
2A,2024-08-15T07:51:00Z,90.52,
2A,2024-08-15T07:51:15Z,91.26,
2A,2024-08-15T07:51:30Z,92.7,
2A,2024-08-15T07:51:45Z,95.39,
2A,2024-08-15T07:52:00Z,95.73,
2A,2024-08-15T07:52:15Z,94.95,
2A,2024-08-15T07:52:30Z,94.95,
2A,2024-08-15T07:52:45Z,93.44,
2A,2024-08-15T07:53:00Z,98.62,
2A,2024-08-15T07:53:15Z,92.84,
2A,2024-08-15T07:53:30Z,92.94,
2A,2024-08-15T07:53:45Z,92.74,
2A,2024-08-15T07:54:00Z,92.67,
2A,2024-08-15T07:54:15Z,93.39,
2A,2024-08-15T07:54:30Z,99.79,
2A,2024-08-15T07:54:45Z,97.97,
2A,2024-08-15T07:55:00Z,101.11,
2A,2024-08-15T07:55:15Z,97.18,
2A,2024-08-15T07:55:30Z,97.67,
2A,2024-08-15T07:55:45Z,100.87,
2A,2024-08-15T07:56:00Z,100.86,
2A,2024-08-15T07:56:15Z,101.65,
2A,2024-08-15T07:56:30Z,103.39,
2A,2024-08-15T07:56:45Z,103.68,
2A,2024-08-15T07:57:00Z,104.05,
2A,2024-08-15T07:57:15Z,107.85,
2A,2024-08-15T07:57:30Z,111.71,
2A,2024-08-15T07:57:45Z,111.5,
2A,2024-08-15T07:58:00Z,113.74,
2A,2024-08-15T07:58:15Z,114.2,
2A,2024-08-15T07:58:30Z,114.07,
2A,2024-08-15T07:58:45Z,110.47,
2A,2024-08-15T07:59:00Z,109.12,
2A,2024-08-15T07:59:15Z,111.89,
2A,2024-08-15T07:59:30Z,105.54,
2A,2024-08-15T07:59:45Z,105.08,
2A,2024-08-15T08:00:00Z,105.07,
2A,2024-08-15T08:00:15Z,105.43,
2A,2024-08-15T08:00:30Z,108.98,
2A,2024-08-15T08:00:45Z,103.28,
2A,2024-08-15T08:01:00Z,103.35,
2A,2024-08-15T08:01:15Z,103.27,
2A,2024-08-15T08:01:30Z,106.53,
2A,2024-08-15T08:01:45Z,103.07,
2A,2024-08-15T08:02:00Z,103.79,
2A,2024-08-15T08:02:15Z,107.09,
2A,2024-08-15T08:02:30Z,104.41,
2A,2024-08-15T08:02:45Z,106.15,
2A,2024-08-15T08:03:00Z,103.83,
2A,2024-08-15T08:03:15Z,107.54,
2A,2024-08-15T08:03:30Z,104.84,
2A,2024-08-15T08:03:45Z,112.38,
2A,2024-08-15T08:04:00Z,119.54,
2A,2024-08-15T08:04:15Z,119.1,
2A,2024-08-15T08:04:30Z,118.36,
2A,2024-08-15T08:04:45Z,116.67,
2A,2024-08-15T08:05:00Z,120.75,
2A,2024-08-15T08:05:15Z,118.99,
2A,2024-08-15T08:05:30Z,119.02,
2A,2024-08-15T08:05:45Z,117.0,
2A,2024-08-15T08:06:00Z,120.56,
2A,2024-08-15T08:06:15Z,114.82,
2A,2024-08-15T08:06:30Z,115.29,
2A,2024-08-15T08:06:45Z,115.28,
2A,2024-08-15T08:07:00Z,115.42000000000002,
2A,2024-08-15T08:07:15Z,115.29,
2A,2024-08-15T08:07:30Z,118.68,
2A,2024-08-15T08:07:45Z,117.16,
2A,2024-08-15T08:08:00Z,116.84,
2A,2024-08-15T08:08:15Z,116.74,
2A,2024-08-15T08:08:30Z,116.9,
2A,2024-08-15T08:08:45Z,116.57,
2A,2024-08-15T08:09:00Z,116.51000000000002,
2A,2024-08-15T08:09:15Z,116.39,
2A,2024-08-15T08:09:30Z,122.6,
2A,2024-08-15T08:09:45Z,122.15,
2A,2024-08-15T08:10:00Z,121.83,
2A,2024-08-15T08:10:15Z,121.74,
2A,2024-08-15T08:10:30Z,121.63,
2A,2024-08-15T08:10:45Z,132.81,
2A,2024-08-15T08:11:00Z,119.52,
2A,2024-08-15T08:11:15Z,120.22,
2A,2024-08-15T08:11:30Z,120.27,
2A,2024-08-15T08:11:45Z,122.53,
2A,2024-08-15T08:12:00Z,126.41,
2A,2024-08-15T08:12:15Z,129.73000000000002,
2A,2024-08-15T08:12:30Z,136.22000000000003,
2A,2024-08-15T08:12:45Z,135.91,
2A,2024-08-15T08:13:00Z,131.68,
2A,2024-08-15T08:13:15Z,132.63,
2A,2024-08-15T08:13:30Z,137.23000000000002,
2A,2024-08-15T08:13:45Z,133.11,
2A,2024-08-15T08:14:00Z,132.98000000000002,
2A,2024-08-15T08:14:15Z,136.48999999999998,
2A,2024-08-15T08:14:30Z,133.46,
2A,2024-08-15T08:14:45Z,133.38,
2A,2024-08-15T08:15:00Z,133.66,
2A,2024-08-15T08:15:15Z,135.23,
2A,2024-08-15T08:15:30Z,134.32,
2A,2024-08-15T08:15:45Z,134.07999999999998,
2A,2024-08-15T08:16:00Z,136.46,
2A,2024-08-15T08:16:15Z,132.98,
2A,2024-08-15T08:16:30Z,134.41,
2A,2024-08-15T08:16:45Z,136.63,
2A,2024-08-15T08:17:00Z,134.62,
2A,2024-08-15T08:17:15Z,134.92000000000002,
2A,2024-08-15T08:17:30Z,137.55,
2A,2024-08-15T08:17:45Z,134.20999999999998,
2A,2024-08-15T08:18:00Z,142.37,
2A,2024-08-15T08:18:15Z,134.22,
2A,2024-08-15T08:18:30Z,134.4,
2A,2024-08-15T08:18:45Z,137.51,
2A,2024-08-15T08:19:00Z,129.31,
2A,2024-08-15T08:19:15Z,129.15,
2A,2024-08-15T08:19:30Z,129.58,
2A,2024-08-15T08:19:45Z,129.26,
2A,2024-08-15T08:20:00Z,129.77,
2A,2024-08-15T08:20:15Z,128.93,
2A,2024-08-15T08:20:30Z,131.16,
2A,2024-08-15T08:20:45Z,130.44,
2A,2024-08-15T08:21:00Z,130.34,
2A,2024-08-15T08:21:15Z,131.55,
2A,2024-08-15T08:21:30Z,131.25,
2A,2024-08-15T08:21:45Z,130.44,
2A,2024-08-15T08:22:00Z,130.25,
2A,2024-08-15T08:22:15Z,129.76999999999998,
2A,2024-08-15T08:22:30Z,129.98000000000002,
2A,2024-08-15T08:22:45Z,130.15,
2A,2024-08-15T08:23:00Z,132.22,
2A,2024-08-15T08:23:15Z,135.63,
2A,2024-08-15T08:23:30Z,132.21,
2A,2024-08-15T08:23:45Z,132.41,
2A,2024-08-15T08:24:00Z,136.45,
2A,2024-08-15T08:24:15Z,136.54,
2A,2024-08-15T08:24:30Z,136.55,
2A,2024-08-15T08:24:45Z,136.33,
2A,2024-08-15T08:25:00Z,141.25,
2A,2024-08-15T08:25:15Z,143.63,
2A,2024-08-15T08:25:30Z,141.0,
2A,2024-08-15T08:25:45Z,138.84,
2A,2024-08-15T08:26:00Z,138.78,
2A,2024-08-15T08:26:15Z,138.67,
2A,2024-08-15T08:26:30Z,138.6,
2A,2024-08-15T08:26:45Z,138.9,
2A,2024-08-15T08:27:00Z,138.76999999999998,
