series,timestamp,value,label
2A,2024-08-29T05:51:45Z,13.25,
2A,2024-08-29T05:52:00Z,16.61,
2A,2024-08-29T05:52:15Z,13.46,
2A,2024-08-29T05:52:30Z,13.45,
2A,2024-08-29T05:52:45Z,13.7,
2A,2024-08-29T05:53:00Z,13.13,
2A,2024-08-29T05:53:15Z,16.35,
2A,2024-08-29T05:53:30Z,13.16,
2A,2024-08-29T05:53:45Z,13.080000000000002,
2A,2024-08-29T05:54:00Z,13.28,
2A,2024-08-29T05:54:15Z,13.18,
2A,2024-08-29T05:54:30Z,16.55,
2A,2024-08-29T05:54:45Z,13.22,
2A,2024-08-29T05:55:00Z,12.97,
2A,2024-08-29T05:55:15Z,13.010000000000002,
2A,2024-08-29T05:55:30Z,12.990000000000002,
2A,2024-08-29T05:55:45Z,16.35,
2A,2024-08-29T05:56:00Z,13.03,
2A,2024-08-29T05:56:15Z,13.000000000000002,
2A,2024-08-29T05:56:30Z,13.02,
2A,2024-08-29T05:56:45Z,12.97,
2A,2024-08-29T05:57:00Z,19.26,
2A,2024-08-29T05:57:15Z,12.96,
2A,2024-08-29T05:57:30Z,13.420000000000002,
2A,2024-08-29T05:57:45Z,12.35,
2A,2024-08-29T05:58:00Z,12.31,
2A,2024-08-29T05:58:15Z,16.599999999999998,
2A,2024-08-29T05:58:30Z,12.17,
2A,2024-08-29T05:58:45Z,12.17,
2A,2024-08-29T05:59:00Z,12.13,
2A,2024-08-29T05:59:15Z,12.13,
2A,2024-08-29T05:59:30Z,12.16,
2A,2024-08-29T05:59:45Z,12.62,
2A,2024-08-29T06:00:00Z,12.62,
2A,2024-08-29T06:00:15Z,12.19,
2A,2024-08-29T06:00:30Z,11.83,
2A,2024-08-29T06:00:45Z,11.85,
2A,2024-08-29T06:01:00Z,11.37,
2A,2024-08-29T06:01:15Z,11.37,
2A,2024-08-29T06:01:30Z,11.35,
2A,2024-08-29T06:01:45Z,10.96,
2A,2024-08-29T06:02:00Z,10.99,
2A,2024-08-29T06:02:15Z,14.12,
2A,2024-08-29T06:02:30Z,10.97,
2A,2024-08-29T06:02:45Z,10.99,
2A,2024-08-29T06:03:00Z,10.94,
2A,2024-08-29T06:03:15Z,10.94,
2A,2024-08-29T06:03:30Z,15.3,
2A,2024-08-29T06:03:45Z,11.79,
2A,2024-08-29T06:04:00Z,11.79,
2A,2024-08-29T06:04:15Z,11.81,
2A,2024-08-29T06:04:30Z,11.82,
2A,2024-08-29T06:04:45Z,15.27,
2A,2024-08-29T06:05:00Z,11.79,
2A,2024-08-29T06:05:15Z,11.85,
2A,2024-08-29T06:05:30Z,11.9,
2A,2024-08-29T06:05:45Z,11.83,
2A,2024-08-29T06:06:00Z,15.37,
2A,2024-08-29T06:06:15Z,11.81,
2A,2024-08-29T06:06:30Z,11.85,
2A,2024-08-29T06:06:45Z,11.840000000000002,
2A,2024-08-29T06:07:00Z,11.81,
2A,2024-08-29T06:07:15Z,11.84,
2A,2024-08-29T06:07:30Z,12.24,
2A,2024-08-29T06:07:45Z,12.239999999999998,
2A,2024-08-29T06:08:00Z,12.23,
2A,2024-08-29T06:08:15Z,12.19,
2A,2024-08-29T06:08:30Z,12.22,
2A,2024-08-29T06:08:45Z,15.34,
2A,2024-08-29T06:09:00Z,12.21,
2A,2024-08-29T06:09:15Z,12.19,
2A,2024-08-29T06:09:30Z,11.32,
2A,2024-08-29T06:09:45Z,10.91,
2A,2024-08-29T06:10:00Z,14.94,
2A,2024-08-29T06:10:15Z,11.63,
2A,2024-08-29T06:10:30Z,11.570000000000002,
2A,2024-08-29T06:10:45Z,12.81,
2A,2024-08-29T06:11:00Z,13.63,
2A,2024-08-29T06:11:15Z,16.96,
2A,2024-08-29T06:11:30Z,13.64,
2A,2024-08-29T06:11:45Z,12.91,
2A,2024-08-29T06:12:00Z,12.93,
2A,2024-08-29T06:12:15Z,12.92,
2A,2024-08-29T06:12:30Z,12.89,
2A,2024-08-29T06:12:45Z,12.88,
2A,2024-08-29T06:13:00Z,12.36,
2A,2024-08-29T06:13:15Z,12.36,
2A,2024-08-29T06:13:30Z,12.41,
2A,2024-08-29T06:13:45Z,12.5,
2A,2024-08-29T06:14:00Z,12.46,
2A,2024-08-29T06:14:15Z,12.48,
2A,2024-08-29T06:14:30Z,12.47,
2A,2024-08-29T06:14:45Z,12.45,
2A,2024-08-29T06:15:00Z,12.48,
2A,2024-08-29T06:15:15Z,15.73,
2A,2024-08-29T06:15:30Z,12.47,
2A,2024-08-29T06:15:45Z,12.45,
2A,2024-08-29T06:16:00Z,12.46,
2A,2024-08-29T06:16:15Z,12.46,
2A,2024-08-29T06:16:30Z,15.86,
2A,2024-08-29T06:16:45Z,12.46,
2A,2024-08-29T06:17:00Z,12.88,
2A,2024-08-29T06:17:15Z,13.54,
2A,2024-08-29T06:17:30Z,16.04,
2A,2024-08-29T06:17:45Z,11.98,
2A,2024-08-29T06:18:00Z,11.96,
2A,2024-08-29T06:18:15Z,11.85,
2A,2024-08-29T06:18:31Z,11.9,
2A,2024-08-29T06:18:45Z,11.849999999999998,
2A,2024-08-29T06:19:00Z,11.85,
2A,2024-08-29T06:19:15Z,11.03,
2A,2024-08-29T06:19:30Z,11.05,
2A,2024-08-29T06:19:45Z,14.32,
2A,2024-08-29T06:20:00Z,11.06,
2A,2024-08-29T06:20:15Z,11.05,
2A,2024-08-29T06:20:30Z,11.05,
2A,2024-08-29T06:20:45Z,11.06,
2A,2024-08-29T06:21:00Z,14.45,
2A,2024-08-29T06:21:15Z,11.05,
2A,2024-08-29T06:21:30Z,11.06,
2A,2024-08-29T06:21:45Z,10.84,
2A,2024-08-29T06:22:00Z,10.840000000000002,
2A,2024-08-29T06:22:15Z,14.96,
2A,2024-08-29T06:22:30Z,10.840000000000002,
2A,2024-08-29T06:22:45Z,10.84,
2A,2024-08-29T06:23:00Z,10.84,
2A,2024-08-29T06:23:15Z,10.88,
2A,2024-08-29T06:23:30Z,10.84,
2A,2024-08-29T06:23:45Z,10.82,
2A,2024-08-29T06:24:00Z,10.8,
2A,2024-08-29T06:24:15Z,11.670000000000002,
2A,2024-08-29T06:24:30Z,11.77,
2A,2024-08-29T06:24:45Z,11.66,
2A,2024-08-29T06:25:00Z,14.96,
2A,2024-08-29T06:25:15Z,11.72,
2A,2024-08-29T06:25:30Z,12.170000000000002,
2A,2024-08-29T06:25:45Z,12.2,
2A,2024-08-29T06:26:00Z,12.18,
2A,2024-08-29T06:26:15Z,15.62,
2A,2024-08-29T06:26:30Z,12.16,
2A,2024-08-29T06:26:45Z,12.37,
2A,2024-08-29T06:27:00Z,12.34,
2A,2024-08-29T06:27:15Z,12.31,
2A,2024-08-29T06:27:30Z,12.3,
2A,2024-08-29T06:27:45Z,12.43,
2A,2024-08-29T06:28:00Z,12.41,
2A,2024-08-29T06:28:15Z,12.4,
2A,2024-08-29T06:28:30Z,12.44,
2A,2024-08-29T06:28:45Z,12.43,
2A,2024-08-29T06:29:00Z,12.08,
2A,2024-08-29T06:29:15Z,12.05,
2A,2024-08-29T06:29:30Z,12.13,
2A,2024-08-29T06:29:45Z,11.75,
2A,2024-08-29T06:30:00Z,11.71,
2A,2024-08-29T06:30:15Z,14.04,
2A,2024-08-29T06:30:30Z,10.87,
2A,2024-08-29T06:30:45Z,10.83,
2A,2024-08-29T06:31:00Z,10.83,
2A,2024-08-29T06:31:15Z,12.53,
2A,2024-08-29T06:31:30Z,16.25,
2A,2024-08-29T06:31:45Z,12.92,
2A,2024-08-29T06:32:00Z,12.8,
2A,2024-08-29T06:32:15Z,13.3,
2A,2024-08-29T06:32:30Z,13.23,
2A,2024-08-29T06:32:45Z,17.1,
2A,2024-08-29T06:33:00Z,13.21,
2A,2024-08-29T06:33:15Z,13.19,
2A,2024-08-29T06:33:30Z,13.69,
2A,2024-08-29T06:33:45Z,12.83,
2A,2024-08-29T06:34:00Z,12.79,
2A,2024-08-29T06:34:15Z,12.78,
2A,2024-08-29T06:34:30Z,12.82,
2A,2024-08-29T06:34:45Z,12.840000000000002,
2A,2024-08-29T06:35:00Z,13.03,
2A,2024-08-29T06:35:15Z,13.03,
2A,2024-08-29T06:35:30Z,16.189999999999998,
2A,2024-08-29T06:35:45Z,13.000000000000002,
2A,2024-08-29T06:36:00Z,13.02,
2A,2024-08-29T06:36:15Z,13.47,
2A,2024-08-29T06:36:30Z,13.1,
2A,2024-08-29T06:36:45Z,16.43,
2A,2024-08-29T06:37:00Z,13.1,
2A,2024-08-29T06:37:15Z,13.04,
2A,2024-08-29T06:37:30Z,13.02,
2A,2024-08-29T06:37:45Z,12.89,
2A,2024-08-29T06:38:00Z,16.33,
2A,2024-08-29T06:38:15Z,11.28,
2A,2024-08-29T06:38:30Z,10.85,
2A,2024-08-29T06:38:45Z,10.85,
2A,2024-08-29T06:39:00Z,10.86,
2A,2024-08-29T06:39:15Z,15.78,
2A,2024-08-29T06:39:30Z,10.85,
2A,2024-08-29T06:39:45Z,10.86,
2A,2024-08-29T06:40:00Z,10.95,
2A,2024-08-29T06:40:15Z,10.86,
2A,2024-08-29T06:40:30Z,10.82,
2A,2024-08-29T06:40:45Z,10.83,
2A,2024-08-29T06:41:00Z,10.81,
2A,2024-08-29T06:41:15Z,10.84,
2A,2024-08-29T06:41:30Z,10.9,
2A,2024-08-29T06:41:45Z,10.85,
2A,2024-08-29T06:42:00Z,13.98,
2A,2024-08-29T06:42:15Z,11.09,
2A,2024-08-29T06:42:30Z,11.18,
2A,2024-08-29T06:42:45Z,11.189999999999998,
2A,2024-08-29T06:43:00Z,11.17,
2A,2024-08-29T06:43:15Z,14.72,
2A,2024-08-29T06:43:30Z,11.37,
2A,2024-08-29T06:43:45Z,11.36,
2A,2024-08-29T06:44:00Z,11.38,
2A,2024-08-29T06:44:15Z,11.4,
2A,2024-08-29T06:44:30Z,14.830000000000002,
2A,2024-08-29T06:44:45Z,11.43,
2A,2024-08-29T06:45:00Z,12.28,
2A,2024-08-29T06:45:15Z,12.23,
2A,2024-08-29T06:45:30Z,12.23,
2A,2024-08-29T06:45:45Z,16.14,
2A,2024-08-29T06:46:00Z,12.64,
2A,2024-08-29T06:46:15Z,12.45,
2A,2024-08-29T06:46:30Z,12.43,
2A,2024-08-29T06:46:45Z,12.47,
2A,2024-08-29T06:47:00Z,12.36,
2A,2024-08-29T06:47:15Z,12.41,
2A,2024-08-29T06:47:30Z,12.42,
2A,2024-08-29T06:47:45Z,12.37,
2A,2024-08-29T06:48:00Z,12.38,
2A,2024-08-29T06:48:15Z,12.39,
2A,2024-08-29T06:48:30Z,14.97,
2A,2024-08-29T06:48:45Z,12.4,
2A,2024-08-29T06:49:00Z,12.37,
2A,2024-08-29T06:49:15Z,12.38,
2A,2024-08-29T06:49:30Z,12.34,
2A,2024-08-29T06:49:45Z,15.59,
2A,2024-08-29T06:50:00Z,12.34,
2A,2024-08-29T06:50:15Z,12.36,
2A,2024-08-29T06:50:30Z,12.37,
2A,2024-08-29T06:50:45Z,13.0,
2A,2024-08-29T06:51:00Z,15.5,
2A,2024-08-29T06:51:15Z,12.1,
2A,2024-08-29T06:51:30Z,13.23,
2A,2024-08-29T06:51:45Z,15.54,
2A,2024-08-29T06:52:00Z,14.82,
2A,2024-08-29T06:52:15Z,14.35,
2A,2024-08-29T06:52:30Z,13.69,
2A,2024-08-29T06:52:45Z,13.68,
2A,2024-08-29T06:53:00Z,13.22,
2A,2024-08-29T06:53:15Z,13.18,
2A,2024-08-29T06:53:30Z,12.81,
2A,2024-08-29T06:53:45Z,16.14,
2A,2024-08-29T06:54:00Z,12.920000000000002,
2A,2024-08-29T06:54:15Z,12.87,
2A,2024-08-29T06:54:30Z,12.96,
2A,2024-08-29T06:54:45Z,12.69,
2A,2024-08-29T06:55:00Z,16.45,
2A,2024-08-29T06:55:15Z,13.1,
2A,2024-08-29T06:55:30Z,13.52,
2A,2024-08-29T06:55:45Z,13.44,
2A,2024-08-29T06:56:00Z,13.41,
2A,2024-08-29T06:56:15Z,16.85,
2A,2024-08-29T06:56:30Z,13.420000000000002,
2A,2024-08-29T06:56:45Z,13.45,
2A,2024-08-29T06:57:00Z,13.42,
2A,2024-08-29T06:57:15Z,13.48,
2A,2024-08-29T06:57:30Z,16.86,
2A,2024-08-29T06:57:45Z,13.43,
2A,2024-08-29T06:58:00Z,13.080000000000002,
2A,2024-08-29T06:58:15Z,12.93,
2A,2024-08-29T06:58:30Z,13.010000000000002,
2A,2024-08-29T06:58:45Z,11.46,
2A,2024-08-29T06:59:00Z,11.44,
2A,2024-08-29T06:59:15Z,11.41,
2A,2024-08-29T06:59:30Z,11.48,
2A,2024-08-29T06:59:45Z,11.47,
2A,2024-08-29T07:00:00Z,11.410000000000002,
2A,2024-08-29T07:00:15Z,11.44,
2A,2024-08-29T07:00:30Z,11.69,
2A,2024-08-29T07:00:45Z,11.66,
2A,2024-08-29T07:01:00Z,11.61,
2A,2024-08-29T07:01:15Z,11.61,
2A,2024-08-29T07:01:30Z,14.79,
2A,2024-08-29T07:01:45Z,11.6,
2A,2024-08-29T07:02:00Z,11.63,
2A,2024-08-29T07:02:15Z,11.64,
2A,2024-08-29T07:02:30Z,11.63,
2A,2024-08-29T07:02:45Z,14.93,
2A,2024-08-29T07:03:00Z,11.68,
2A,2024-08-29T07:03:15Z,11.63,
2A,2024-08-29T07:03:30Z,11.44,
2A,2024-08-29T07:03:45Z,11.43,
2A,2024-08-29T07:04:00Z,14.79,
2A,2024-08-29T07:04:15Z,11.43,
2A,2024-08-29T07:04:30Z,11.44,
2A,2024-08-29T07:04:45Z,11.47,
2A,2024-08-29T07:05:00Z,11.43,
2A,2024-08-29T07:05:15Z,12.529999999999998,
2A,2024-08-29T07:05:30Z,13.27,
2A,2024-08-29T07:05:45Z,13.28,
2A,2024-08-29T07:06:00Z,13.85,
2A,2024-08-29T07:06:15Z,14.49,
2A,2024-08-29T07:06:30Z,14.49,
2A,2024-08-29T07:06:45Z,14.48,
2A,2024-08-29T07:07:00Z,14.46,
2A,2024-08-29T07:07:15Z,14.58,
2A,2024-08-29T07:07:30Z,14.1,
2A,2024-08-29T07:07:45Z,14.11,
2A,2024-08-29T07:08:00Z,17.27,
2A,2024-08-29T07:08:15Z,14.12,
2A,2024-08-29T07:08:30Z,14.12,
2A,2024-08-29T07:08:45Z,14.13,
2A,2024-08-29T07:09:00Z,14.11,
2A,2024-08-29T07:09:15Z,18.19,
2A,2024-08-29T07:09:30Z,14.85,
2A,2024-08-29T07:09:45Z,14.36,
2A,2024-08-29T07:10:00Z,15.04,
2A,2024-08-29T07:10:15Z,14.94,
2A,2024-08-29T07:10:30Z,14.95,
2A,2024-08-29T07:10:45Z,14.96,
2A,2024-08-29T07:11:00Z,14.95,
2A,2024-08-29T07:11:15Z,14.989999999999998,
2A,2024-08-29T07:11:30Z,14.18,
2A,2024-08-29T07:11:45Z,14.2,
2A,2024-08-29T07:12:00Z,18.31,
2A,2024-08-29T07:12:15Z,14.83,
2A,2024-08-29T07:12:30Z,14.88,
2A,2024-08-29T07:12:45Z,14.83,
2A,2024-08-29T07:13:00Z,14.81,
2A,2024-08-29T07:13:15Z,17.619999999999997,
2A,2024-08-29T07:13:30Z,14.56,
2A,2024-08-29T07:13:45Z,14.57,
2A,2024-08-29T07:14:00Z,14.55,
2A,2024-08-29T07:14:15Z,14.58,
2A,2024-08-29T07:14:30Z,15.84,
2A,2024-08-29T07:14:45Z,14.580000000000002,
2A,2024-08-29T07:15:00Z,14.99,
2A,2024-08-29T07:15:15Z,14.93,
2A,2024-08-29T07:15:30Z,14.94,
2A,2024-08-29T07:15:45Z,18.16,
2A,2024-08-29T07:16:00Z,14.97,
2A,2024-08-29T07:16:15Z,14.95,
2A,2024-08-29T07:16:30Z,14.96,
2A,2024-08-29T07:16:45Z,14.97,
2A,2024-08-29T07:17:00Z,18.39,
2A,2024-08-29T07:17:15Z,14.85,
2A,2024-08-29T07:17:30Z,14.91,
2A,2024-08-29T07:17:45Z,15.140000000000002,
2A,2024-08-29T07:18:01Z,15.14,
2A,2024-08-29T07:18:15Z,18.57,
2A,2024-08-29T07:18:30Z,14.68,
2A,2024-08-29T07:18:45Z,14.69,
2A,2024-08-29T07:19:00Z,14.69,
2A,2024-08-29T07:19:15Z,14.64,
2A,2024-08-29T07:19:30Z,14.659999999999998,
2A,2024-08-29T07:19:45Z,14.66,
2A,2024-08-29T07:20:00Z,14.66,
2A,2024-08-29T07:20:15Z,14.64,
2A,2024-08-29T07:20:30Z,14.659999999999998,
2A,2024-08-29T07:20:45Z,14.44,
2A,2024-08-29T07:21:00Z,17.78,
2A,2024-08-29T07:21:15Z,14.45,
2A,2024-08-29T07:21:30Z,14.43,
2A,2024-08-29T07:21:45Z,14.420000000000002,
2A,2024-08-29T07:22:00Z,14.39,
2A,2024-08-29T07:22:15Z,14.02,
2A,2024-08-29T07:22:30Z,12.89,
2A,2024-08-29T07:22:45Z,12.86,
2A,2024-08-29T07:23:00Z,12.87,
2A,2024-08-29T07:23:15Z,12.89,
2A,2024-08-29T07:23:30Z,12.87,
2A,2024-08-29T07:23:45Z,12.86,
2A,2024-08-29T07:24:00Z,12.89,
2A,2024-08-29T07:24:15Z,12.91,
2A,2024-08-29T07:24:30Z,13.31,
2A,2024-08-29T07:24:45Z,13.26,
2A,2024-08-29T07:25:00Z,16.97,
2A,2024-08-29T07:25:15Z,13.68,
2A,2024-08-29T07:25:30Z,13.670000000000002,
2A,2024-08-29T07:25:45Z,13.75,
2A,2024-08-29T07:26:00Z,14.73,
2A,2024-08-29T07:26:15Z,18.04,
2A,2024-08-29T07:26:30Z,14.76,
2A,2024-08-29T07:26:45Z,14.48,
2A,2024-08-29T07:27:00Z,14.0,
2A,2024-08-29T07:27:15Z,13.94,
2A,2024-08-29T07:27:30Z,14.61,
2A,2024-08-29T07:27:45Z,14.56,
2A,2024-08-29T07:28:00Z,14.579999999999998,
2A,2024-08-29T07:28:15Z,18.11,
2A,2024-08-29T07:28:30Z,18.23,
2A,2024-08-29T07:28:45Z,18.12,
2A,2024-08-29T07:29:00Z,21.51,
2A,2024-08-29T07:29:15Z,18.38,
2A,2024-08-29T07:29:30Z,17.81,
2A,2024-08-29T07:29:45Z,19.75,
2A,2024-08-29T07:30:00Z,19.96,
2A,2024-08-29T07:30:15Z,23.96,
2A,2024-08-29T07:30:30Z,20.51,
2A,2024-08-29T07:30:45Z,20.38,
2A,2024-08-29T07:31:00Z,21.41,
2A,2024-08-29T07:31:15Z,20.58,
2A,2024-08-29T07:31:30Z,20.59,
2A,2024-08-29T07:31:45Z,20.58,
2A,2024-08-29T07:32:00Z,19.86,
2A,2024-08-29T07:32:15Z,19.63,
2A,2024-08-29T07:32:30Z,20.3,
2A,2024-08-29T07:32:45Z,20.21,
2A,2024-08-29T07:33:00Z,20.25,
2A,2024-08-29T07:33:15Z,20.24,
2A,2024-08-29T07:33:30Z,20.22,
2A,2024-08-29T07:33:45Z,20.28,
2A,2024-08-29T07:34:00Z,23.65,
2A,2024-08-29T07:34:15Z,20.61,
2A,2024-08-29T07:34:30Z,20.59,
2A,2024-08-29T07:34:45Z,20.53,
2A,2024-08-29T07:35:00Z,19.96,
2A,2024-08-29T07:35:15Z,20.17,
2A,2024-08-29T07:35:30Z,20.05,
2A,2024-08-29T07:35:45Z,19.950000000000003,
2A,2024-08-29T07:36:00Z,20.05,
2A,2024-08-29T07:36:15Z,20.18,
2A,2024-08-29T07:36:30Z,23.76,
2A,2024-08-29T07:36:45Z,19.72,
2A,2024-08-29T07:37:00Z,21.13,
2A,2024-08-29T07:37:15Z,21.09,
2A,2024-08-29T07:37:30Z,21.11,
2A,2024-08-29T07:37:45Z,21.95,
2A,2024-08-29T07:38:00Z,21.04,
2A,2024-08-29T07:38:15Z,21.42,
2A,2024-08-29T07:38:30Z,24.84,
2A,2024-08-29T07:38:45Z,21.4,
2A,2024-08-29T07:39:00Z,21.46,
2A,2024-08-29T07:39:15Z,21.44,
2A,2024-08-29T07:39:30Z,20.99,
2A,2024-08-29T07:39:45Z,20.99,
2A,2024-08-29T07:40:00Z,20.99,
2A,2024-08-29T07:40:15Z,20.91,
2A,2024-08-29T07:40:30Z,20.95,
2A,2024-08-29T07:40:45Z,20.89,
2A,2024-08-29T07:41:00Z,24.91,
2A,2024-08-29T07:41:15Z,21.69,
2A,2024-08-29T07:41:30Z,21.71,
2A,2024-08-29T07:41:45Z,21.67,
2A,2024-08-29T07:42:00Z,21.73,
2A,2024-08-29T07:42:15Z,25.03,
2A,2024-08-29T07:42:30Z,21.88,
2A,2024-08-29T07:42:45Z,21.8,
2A,2024-08-29T07:43:00Z,22.03,
2A,2024-08-29T07:43:15Z,21.95,
2A,2024-08-29T07:43:30Z,25.84,
2A,2024-08-29T07:43:45Z,22.41,
2A,2024-08-29T07:44:00Z,22.12,
2A,2024-08-29T07:44:15Z,21.9,
2A,2024-08-29T07:44:30Z,23.65,
2A,2024-08-29T07:44:45Z,21.89,
2A,2024-08-29T07:45:00Z,21.89,
2A,2024-08-29T07:45:15Z,25.450000000000003,
2A,2024-08-29T07:45:30Z,22.07,
2A,2024-08-29T07:45:45Z,22.02,
2A,2024-08-29T07:46:00Z,21.39,
2A,2024-08-29T07:46:15Z,20.09,
2A,2024-08-29T07:46:30Z,18.33,
2A,2024-08-29T07:46:45Z,18.24,
2A,2024-08-29T07:47:00Z,17.19,
2A,2024-08-29T07:47:15Z,17.22,
2A,2024-08-29T07:47:30Z,20.61,
2A,2024-08-29T07:47:45Z,16.82,
2A,2024-08-29T07:48:00Z,16.74,
2A,2024-08-29T07:48:15Z,16.98,
2A,2024-08-29T07:48:30Z,16.81,
2A,2024-08-29T07:48:45Z,16.900000000000002,
2A,2024-08-29T07:49:00Z,16.93,
2A,2024-08-29T07:49:15Z,16.84,
2A,2024-08-29T07:49:30Z,16.86,
2A,2024-08-29T07:49:45Z,16.7,
2A,2024-08-29T07:50:00Z,20.31,
2A,2024-08-29T07:50:15Z,16.7,
2A,2024-08-29T07:50:30Z,16.66,
2A,2024-08-29T07:50:45Z,16.64,
2A,2024-08-29T07:51:00Z,17.38,
2A,2024-08-29T07:51:15Z,29.05,
2A,2024-08-29T07:51:30Z,22.51,
2A,2024-08-29T07:51:45Z,22.72,
2A,2024-08-29T07:52:00Z,22.65,
2A,2024-08-29T07:52:15Z,23.06,
2A,2024-08-29T07:52:30Z,26.62,
2A,2024-08-29T07:52:45Z,23.29,
2A,2024-08-29T07:53:00Z,23.08,
2A,2024-08-29T07:53:15Z,23.07,
2A,2024-08-29T07:53:30Z,26.56,
2A,2024-08-29T07:53:45Z,23.56,
2A,2024-08-29T07:54:00Z,26.27,
2A,2024-08-29T07:54:15Z,26.61,
2A,2024-08-29T07:54:30Z,26.6,
2A,2024-08-29T07:54:45Z,26.5,
2A,2024-08-29T07:55:00Z,26.620000000000005,
2A,2024-08-29T07:55:15Z,27.050000000000004,
2A,2024-08-29T07:55:30Z,26.93,
2A,2024-08-29T07:55:45Z,26.88,
2A,2024-08-29T07:56:00Z,26.86,
2A,2024-08-29T07:56:15Z,27.21,
2A,2024-08-29T07:56:30Z,27.12,
2A,2024-08-29T07:56:45Z,27.21,
2A,2024-08-29T07:57:00Z,27.25,
2A,2024-08-29T07:57:15Z,27.27,
2A,2024-08-29T07:57:30Z,27.320000000000004,
2A,2024-08-29T07:57:45Z,30.04,
2A,2024-08-29T07:58:00Z,29.91,
2A,2024-08-29T07:58:15Z,33.02,
2A,2024-08-29T07:58:30Z,29.74,
2A,2024-08-29T07:58:45Z,29.75,
2A,2024-08-29T07:59:00Z,29.73,
2A,2024-08-29T07:59:15Z,30.13,
2A,2024-08-29T07:59:30Z,33.25,
2A,2024-08-29T07:59:45Z,30.020000000000003,
2A,2024-08-29T08:00:00Z,30.050000000000004,
2A,2024-08-29T08:00:15Z,30.05,
2A,2024-08-29T08:00:30Z,30.69,
2A,2024-08-29T08:00:45Z,33.53,
2A,2024-08-29T08:01:00Z,30.26,
2A,2024-08-29T08:01:15Z,31.1,
2A,2024-08-29T08:01:30Z,31.12,
2A,2024-08-29T08:01:45Z,31.06,
2A,2024-08-29T08:02:00Z,35.379999999999995,
2A,2024-08-29T08:02:15Z,31.950000000000003,
2A,2024-08-29T08:02:30Z,31.54,
2A,2024-08-29T08:02:45Z,31.450000000000003,
2A,2024-08-29T08:03:00Z,31.1,
2A,2024-08-29T08:03:15Z,34.08,
2A,2024-08-29T08:03:30Z,30.57,
2A,2024-08-29T08:03:45Z,32.86,
2A,2024-08-29T08:04:00Z,32.879999999999995,
2A,2024-08-29T08:04:15Z,32.879999999999995,
2A,2024-08-29T08:04:30Z,32.78,
2A,2024-08-29T08:04:45Z,32.78,
2A,2024-08-29T08:05:00Z,32.76,
2A,2024-08-29T08:05:15Z,32.78,
2A,2024-08-29T08:05:30Z,32.87,
2A,2024-08-29T08:05:45Z,35.95,
2A,2024-08-29T08:06:00Z,32.94,
2A,2024-08-29T08:06:15Z,31.24,
2A,2024-08-29T08:06:30Z,30.32,
2A,2024-08-29T08:06:45Z,30.81,
2A,2024-08-29T08:07:00Z,33.91,
2A,2024-08-29T08:07:15Z,29.82,
2A,2024-08-29T08:07:30Z,29.84,
2A,2024-08-29T08:07:45Z,29.81,
2A,2024-08-29T08:08:00Z,29.75,
2A,2024-08-29T08:08:15Z,32.85,
2A,2024-08-29T08:08:30Z,31.090000000000003,
2A,2024-08-29T08:08:45Z,29.97,
2A,2024-08-29T08:09:00Z,29.88,
2A,2024-08-29T08:09:15Z,29.87,
2A,2024-08-29T08:09:30Z,33.160000000000004,
2A,2024-08-29T08:09:45Z,29.91,
2A,2024-08-29T08:10:00Z,30.28,
2A,2024-08-29T08:10:15Z,30.31,
2A,2024-08-29T08:10:30Z,30.28,
2A,2024-08-29T08:10:45Z,30.22,
2A,2024-08-29T08:11:00Z,30.06,
2A,2024-08-29T08:11:15Z,29.84,
2A,2024-08-29T08:11:30Z,29.700000000000003,
2A,2024-08-29T08:11:45Z,32.800000000000004,
2A,2024-08-29T08:12:00Z,29.67,
2A,2024-08-29T08:12:15Z,29.74,
2A,2024-08-29T08:12:31Z,29.82,
2A,2024-08-29T08:12:45Z,29.8,
2A,2024-08-29T08:13:00Z,34.0,
2A,2024-08-29T08:13:15Z,29.86,
2A,2024-08-29T08:13:30Z,27.59,
2A,2024-08-29T08:13:45Z,27.66,
2A,2024-08-29T08:14:00Z,27.65,
2A,2024-08-29T08:14:15Z,27.86,
2A,2024-08-29T08:14:30Z,27.79,
2A,2024-08-29T08:14:45Z,28.04,
2A,2024-08-29T08:15:00Z,28.16,
2A,2024-08-29T08:15:15Z,28.07,
2A,2024-08-29T08:15:30Z,28.01,
2A,2024-08-29T08:15:45Z,28.91,
2A,2024-08-29T08:16:00Z,29.43,
2A,2024-08-29T08:16:15Z,29.46,
2A,2024-08-29T08:16:30Z,29.39,
2A,2024-08-29T08:16:45Z,32.56,
2A,2024-08-29T08:17:00Z,29.14,
2A,2024-08-29T08:17:15Z,29.7,
2A,2024-08-29T08:17:30Z,29.58,
2A,2024-08-29T08:17:45Z,30.52,
2A,2024-08-29T08:18:00Z,33.03,
2A,2024-08-29T08:18:15Z,28.73,
2A,2024-08-29T08:18:30Z,28.67,
2A,2024-08-29T08:18:45Z,28.63,
2A,2024-08-29T08:19:00Z,28.34,
2A,2024-08-29T08:19:15Z,31.89,
2A,2024-08-29T08:19:30Z,29.53,
2A,2024-08-29T08:19:45Z,27.78,
2A,2024-08-29T08:20:00Z,28.86,
2A,2024-08-29T08:20:15Z,27.72,
2A,2024-08-29T08:20:30Z,33.59,
2A,2024-08-29T08:20:45Z,29.18,
2A,2024-08-29T08:21:00Z,29.09,
2A,2024-08-29T08:21:15Z,29.11,
