series,timestamp,value,label
2A,2024-08-19T06:09:15Z,12.7,
2A,2024-08-19T06:09:30Z,12.5,
2A,2024-08-19T06:09:45Z,12.48,
2A,2024-08-19T06:10:00Z,15.84,
2A,2024-08-19T06:10:15Z,15.38,
2A,2024-08-19T06:10:30Z,15.31,
2A,2024-08-19T06:10:45Z,15.63,
2A,2024-08-19T06:11:00Z,15.64,
2A,2024-08-19T06:11:15Z,15.64,
2A,2024-08-19T06:11:30Z,15.65,
2A,2024-08-19T06:11:45Z,15.65,
2A,2024-08-19T06:12:00Z,15.64,
2A,2024-08-19T06:12:15Z,16.240000000000002,
2A,2024-08-19T06:12:30Z,16.16,
2A,2024-08-19T06:12:45Z,14.66,
2A,2024-08-19T06:13:00Z,13.8,
2A,2024-08-19T06:13:15Z,13.39,
2A,2024-08-19T06:13:30Z,10.42,
2A,2024-08-19T06:13:45Z,10.47,
2A,2024-08-19T06:14:00Z,10.63,
2A,2024-08-19T06:14:15Z,10.57,
2A,2024-08-19T06:14:30Z,10.12,
2A,2024-08-19T06:14:45Z,10.36,
2A,2024-08-19T06:15:00Z,10.32,
2A,2024-08-19T06:15:15Z,10.81,
2A,2024-08-19T06:15:30Z,10.75,
2A,2024-08-19T06:15:45Z,10.71,
2A,2024-08-19T06:16:00Z,10.7,
2A,2024-08-19T06:16:15Z,10.71,
2A,2024-08-19T06:16:30Z,10.62,
2A,2024-08-19T06:16:45Z,10.53,
2A,2024-08-19T06:17:00Z,10.7,
2A,2024-08-19T06:17:15Z,10.49,
2A,2024-08-19T06:17:30Z,10.47,
2A,2024-08-19T06:17:45Z,10.34,
2A,2024-08-19T06:18:00Z,10.31,
2A,2024-08-19T06:18:15Z,10.32,
2A,2024-08-19T06:18:30Z,10.31,
2A,2024-08-19T06:18:45Z,10.33,
2A,2024-08-19T06:19:00Z,10.5,
2A,2024-08-19T06:19:15Z,10.48,
2A,2024-08-19T06:19:30Z,10.5,
2A,2024-08-19T06:19:45Z,11.249999999999998,
2A,2024-08-19T06:20:00Z,10.34,
2A,2024-08-19T06:20:15Z,10.3,
2A,2024-08-19T06:20:30Z,10.29,
2A,2024-08-19T06:20:45Z,10.33,
2A,2024-08-19T06:21:00Z,10.89,
2A,2024-08-19T06:21:15Z,11.53,
2A,2024-08-19T06:21:30Z,11.45,
2A,2024-08-19T06:21:45Z,11.52,
2A,2024-08-19T06:22:00Z,11.37,
2A,2024-08-19T06:22:15Z,11.39,
2A,2024-08-19T06:22:30Z,11.8,
2A,2024-08-19T06:22:45Z,14.69,
2A,2024-08-19T06:23:00Z,14.79,
2A,2024-08-19T06:23:15Z,14.71,
2A,2024-08-19T06:23:30Z,14.35,
2A,2024-08-19T06:23:45Z,14.15,
2A,2024-08-19T06:24:00Z,14.17,
2A,2024-08-19T06:24:15Z,14.11,
2A,2024-08-19T06:24:30Z,14.2,
2A,2024-08-19T06:24:45Z,14.170000000000002,
2A,2024-08-19T06:25:00Z,14.63,
2A,2024-08-19T06:25:15Z,11.48,
2A,2024-08-19T06:25:30Z,11.07,
2A,2024-08-19T06:25:45Z,11.14,
2A,2024-08-19T06:26:00Z,11.14,
2A,2024-08-19T06:26:15Z,11.13,
2A,2024-08-19T06:26:30Z,11.12,
2A,2024-08-19T06:26:45Z,10.45,
2A,2024-08-19T06:27:00Z,10.31,
2A,2024-08-19T06:27:15Z,10.34,
2A,2024-08-19T06:27:30Z,10.51,
2A,2024-08-19T06:27:45Z,10.51,
2A,2024-08-19T06:28:00Z,12.05,
2A,2024-08-19T06:28:15Z,16.02,
2A,2024-08-19T06:28:30Z,15.91,
2A,2024-08-19T06:28:45Z,15.43,
2A,2024-08-19T06:29:00Z,13.52,
2A,2024-08-19T06:29:15Z,12.829999999999998,
2A,2024-08-19T06:29:30Z,12.810000000000002,
2A,2024-08-19T06:29:45Z,13.01,
2A,2024-08-19T06:30:00Z,13.320000000000002,
2A,2024-08-19T06:30:15Z,12.8,
2A,2024-08-19T06:30:30Z,12.78,
2A,2024-08-19T06:30:45Z,12.77,
2A,2024-08-19T06:31:00Z,12.78,
2A,2024-08-19T06:31:15Z,13.52,
2A,2024-08-19T06:31:30Z,14.09,
2A,2024-08-19T06:31:45Z,14.05,
2A,2024-08-19T06:32:00Z,17.08,
2A,2024-08-19T06:32:15Z,13.89,
2A,2024-08-19T06:32:30Z,14.59,
2A,2024-08-19T06:32:45Z,14.47,
2A,2024-08-19T06:33:00Z,14.44,
2A,2024-08-19T06:33:15Z,14.45,
2A,2024-08-19T06:33:30Z,17.64,
2A,2024-08-19T06:33:45Z,14.38,
2A,2024-08-19T06:34:00Z,14.63,
2A,2024-08-19T06:34:15Z,13.72,
2A,2024-08-19T06:34:30Z,13.740000000000002,
2A,2024-08-19T06:34:45Z,13.21,
2A,2024-08-19T06:35:00Z,11.69,
2A,2024-08-19T06:35:15Z,11.69,
2A,2024-08-19T06:35:30Z,11.69,
2A,2024-08-19T06:35:45Z,11.73,
2A,2024-08-19T06:36:00Z,11.73,
2A,2024-08-19T06:36:15Z,11.78,
2A,2024-08-19T06:36:30Z,12.49,
2A,2024-08-19T06:36:45Z,15.97,
2A,2024-08-19T06:37:00Z,15.6,
2A,2024-08-19T06:37:15Z,16.21,
2A,2024-08-19T06:37:30Z,13.35,
2A,2024-08-19T06:37:45Z,16.880000000000003,
2A,2024-08-19T06:38:00Z,17.26,
2A,2024-08-19T06:38:15Z,17.39,
2A,2024-08-19T06:38:30Z,17.38,
2A,2024-08-19T06:38:45Z,17.759999999999998,
2A,2024-08-19T06:39:00Z,18.1,
2A,2024-08-19T06:39:15Z,22.86,
2A,2024-08-19T06:39:30Z,22.35,
2A,2024-08-19T06:39:45Z,23.09,
2A,2024-08-19T06:40:00Z,26.7,
2A,2024-08-19T06:40:15Z,29.32,
2A,2024-08-19T06:40:30Z,29.79,
2A,2024-08-19T06:40:45Z,30.39,
2A,2024-08-19T06:41:00Z,30.24,
2A,2024-08-19T06:41:15Z,33.08,
2A,2024-08-19T06:41:30Z,32.95,
2A,2024-08-19T06:41:45Z,32.93,
2A,2024-08-19T06:42:00Z,32.73,
2A,2024-08-19T06:42:15Z,36.17,
2A,2024-08-19T06:42:30Z,32.93,
2A,2024-08-19T06:42:45Z,33.52,
2A,2024-08-19T06:43:00Z,33.28,
2A,2024-08-19T06:43:15Z,33.08,
2A,2024-08-19T06:43:30Z,33.39,
2A,2024-08-19T06:43:45Z,33.32,
2A,2024-08-19T06:44:00Z,32.83,
2A,2024-08-19T06:44:15Z,32.9,
2A,2024-08-19T06:44:30Z,32.91,
2A,2024-08-19T06:44:45Z,29.89,
2A,2024-08-19T06:45:00Z,29.87,
2A,2024-08-19T06:45:15Z,30.05,
2A,2024-08-19T06:45:30Z,30.0,
2A,2024-08-19T06:45:45Z,29.92,
2A,2024-08-19T06:46:00Z,27.19,
2A,2024-08-19T06:46:15Z,27.36,
2A,2024-08-19T06:46:30Z,27.12,
2A,2024-08-19T06:46:45Z,27.29,
2A,2024-08-19T06:47:00Z,27.31,
2A,2024-08-19T06:47:15Z,27.34,
2A,2024-08-19T06:47:30Z,27.28,
2A,2024-08-19T06:47:45Z,27.29,
2A,2024-08-19T06:48:00Z,27.25,
2A,2024-08-19T06:48:15Z,24.06,
2A,2024-08-19T06:48:30Z,26.48,
2A,2024-08-19T06:48:45Z,26.36,
2A,2024-08-19T06:49:00Z,26.46,
2A,2024-08-19T06:49:15Z,24.73,
2A,2024-08-19T06:49:30Z,25.49,
2A,2024-08-19T06:49:45Z,29.29,
2A,2024-08-19T06:50:00Z,26.17,
2A,2024-08-19T06:50:15Z,26.12,
2A,2024-08-19T06:50:30Z,26.08,
2A,2024-08-19T06:50:45Z,26.15,
2A,2024-08-19T06:51:00Z,26.19,
2A,2024-08-19T06:51:15Z,26.04,
2A,2024-08-19T06:51:30Z,26.09,
2A,2024-08-19T06:51:45Z,26.2,
2A,2024-08-19T06:52:00Z,27.64,
2A,2024-08-19T06:52:15Z,27.57,
2A,2024-08-19T06:52:30Z,27.89,
2A,2024-08-19T06:52:45Z,24.89,
2A,2024-08-19T06:53:00Z,24.84,
2A,2024-08-19T06:53:15Z,24.87,
2A,2024-08-19T06:53:30Z,28.18,
2A,2024-08-19T06:53:45Z,28.02,
2A,2024-08-19T06:54:00Z,28.42,
2A,2024-08-19T06:54:15Z,28.34,
2A,2024-08-19T06:54:30Z,27.880000000000003,
2A,2024-08-19T06:54:45Z,28.25,
2A,2024-08-19T06:55:00Z,27.48,
2A,2024-08-19T06:55:15Z,27.44,
2A,2024-08-19T06:55:30Z,26.42,
2A,2024-08-19T06:55:45Z,26.3,
2A,2024-08-19T06:56:00Z,26.48,
2A,2024-08-19T06:56:15Z,26.49,
2A,2024-08-19T06:56:30Z,24.42,
2A,2024-08-19T06:56:45Z,24.37,
2A,2024-08-19T06:57:00Z,29.98,
2A,2024-08-19T06:57:15Z,26.69,
2A,2024-08-19T06:57:30Z,26.65,
2A,2024-08-19T06:57:45Z,26.590000000000003,
2A,2024-08-19T06:58:00Z,26.6,
2A,2024-08-19T06:58:15Z,26.64,
2A,2024-08-19T06:58:30Z,26.65,
2A,2024-08-19T06:58:45Z,27.02,
2A,2024-08-19T06:59:00Z,25.54,
2A,2024-08-19T06:59:15Z,26.17,
2A,2024-08-19T06:59:30Z,26.89,
2A,2024-08-19T06:59:45Z,24.08,
2A,2024-08-19T07:00:00Z,21.7,
2A,2024-08-19T07:00:15Z,21.82,
2A,2024-08-19T07:00:30Z,21.78,
2A,2024-08-19T07:00:45Z,21.93,
2A,2024-08-19T07:01:00Z,21.62,
2A,2024-08-19T07:01:15Z,21.590000000000003,
2A,2024-08-19T07:01:30Z,21.630000000000003,
2A,2024-08-19T07:01:45Z,20.65,
2A,2024-08-19T07:02:00Z,22.91,
2A,2024-08-19T07:02:15Z,22.89,
2A,2024-08-19T07:02:30Z,22.91,
2A,2024-08-19T07:02:45Z,23.99,
2A,2024-08-19T07:03:00Z,23.61,
2A,2024-08-19T07:03:15Z,23.58,
2A,2024-08-19T07:03:30Z,23.54,
2A,2024-08-19T07:03:45Z,25.2,
2A,2024-08-19T07:04:00Z,25.28,
2A,2024-08-19T07:04:15Z,24.200000000000003,
2A,2024-08-19T07:04:30Z,24.840000000000003,
2A,2024-08-19T07:04:45Z,21.3,
2A,2024-08-19T07:05:00Z,21.3,
2A,2024-08-19T07:05:15Z,20.86,
2A,2024-08-19T07:05:30Z,20.27,
2A,2024-08-19T07:05:45Z,20.52,
2A,2024-08-19T07:06:00Z,20.53,
2A,2024-08-19T07:06:15Z,21.12,
2A,2024-08-19T07:06:30Z,20.51,
2A,2024-08-19T07:06:45Z,21.04,
2A,2024-08-19T07:07:00Z,22.97,
2A,2024-08-19T07:07:15Z,24.08,
2A,2024-08-19T07:07:30Z,23.28,
2A,2024-08-19T07:07:45Z,23.09,
2A,2024-08-19T07:08:00Z,24.1,
2A,2024-08-19T07:08:15Z,23.17,
2A,2024-08-19T07:08:30Z,23.4,
2A,2024-08-19T07:08:45Z,23.89,
2A,2024-08-19T07:09:00Z,23.2,
2A,2024-08-19T07:09:15Z,24.200000000000003,
2A,2024-08-19T07:09:30Z,26.3,
2A,2024-08-19T07:09:45Z,22.52,
2A,2024-08-19T07:10:00Z,24.56,
2A,2024-08-19T07:10:15Z,23.450000000000003,
2A,2024-08-19T07:10:30Z,23.43,
2A,2024-08-19T07:10:45Z,24.42,
2A,2024-08-19T07:11:00Z,24.3,
2A,2024-08-19T07:11:15Z,24.87,
2A,2024-08-19T07:11:30Z,24.520000000000003,
2A,2024-08-19T07:11:45Z,21.540000000000003,
2A,2024-08-19T07:12:00Z,22.13,
2A,2024-08-19T07:12:15Z,23.200000000000003,
2A,2024-08-19T07:12:30Z,24.35,
2A,2024-08-19T07:12:45Z,24.380000000000003,
2A,2024-08-19T07:13:00Z,28.53,
2A,2024-08-19T07:13:15Z,25.0,
2A,2024-08-19T07:13:30Z,24.37,
2A,2024-08-19T07:13:45Z,24.22,
2A,2024-08-19T07:14:00Z,25.72,
2A,2024-08-19T07:14:15Z,25.85,
2A,2024-08-19T07:14:30Z,25.15,
2A,2024-08-19T07:14:45Z,26.76,
2A,2024-08-19T07:15:00Z,25.45,
2A,2024-08-19T07:15:15Z,25.54,
2A,2024-08-19T07:15:30Z,26.77,
2A,2024-08-19T07:15:45Z,29.36,
2A,2024-08-19T07:16:00Z,26.67,
2A,2024-08-19T07:16:15Z,26.980000000000004,
2A,2024-08-19T07:16:30Z,28.91,
2A,2024-08-19T07:16:45Z,29.96,
2A,2024-08-19T07:17:00Z,28.09,
2A,2024-08-19T07:17:15Z,28.1,
2A,2024-08-19T07:17:30Z,28.69,
2A,2024-08-19T07:17:45Z,29.02,
2A,2024-08-19T07:18:00Z,32.29,
2A,2024-08-19T07:18:15Z,29.6,
2A,2024-08-19T07:18:30Z,29.3,
2A,2024-08-19T07:18:45Z,29.91,
2A,2024-08-19T07:19:00Z,29.33,
2A,2024-08-19T07:19:15Z,28.64,
2A,2024-08-19T07:19:30Z,28.74,
2A,2024-08-19T07:19:45Z,28.69,
2A,2024-08-19T07:20:00Z,28.57,
2A,2024-08-19T07:20:15Z,35.33,
2A,2024-08-19T07:20:30Z,35.13,
2A,2024-08-19T07:20:45Z,34.4,
2A,2024-08-19T07:21:00Z,34.08,
2A,2024-08-19T07:21:15Z,34.21,
2A,2024-08-19T07:21:30Z,34.37,
2A,2024-08-19T07:21:45Z,36.09,
2A,2024-08-19T07:22:00Z,36.22,
2A,2024-08-19T07:22:15Z,36.52,
2A,2024-08-19T07:22:30Z,39.16,
2A,2024-08-19T07:22:45Z,43.66,
2A,2024-08-19T07:23:00Z,40.78,
2A,2024-08-19T07:23:15Z,41.65,
2A,2024-08-19T07:23:30Z,40.01,
2A,2024-08-19T07:23:45Z,40.54,
2A,2024-08-19T07:24:00Z,43.06,
2A,2024-08-19T07:24:15Z,47.46,
2A,2024-08-19T07:24:30Z,41.81,
2A,2024-08-19T07:24:45Z,43.58,
2A,2024-08-19T07:25:00Z,43.53,
2A,2024-08-19T07:25:15Z,47.03,
2A,2024-08-19T07:25:30Z,46.31,
2A,2024-08-19T07:25:45Z,46.45,
2A,2024-08-19T07:26:00Z,47.32,
2A,2024-08-19T07:26:15Z,46.59,
2A,2024-08-19T07:26:30Z,54.26,
2A,2024-08-19T07:26:45Z,51.620000000000005,
2A,2024-08-19T07:27:00Z,56.4,
2A,2024-08-19T07:27:15Z,57.080000000000005,
2A,2024-08-19T07:27:30Z,57.0,
2A,2024-08-19T07:27:45Z,63.510000000000005,
2A,2024-08-19T07:28:00Z,59.39,
2A,2024-08-19T07:28:15Z,62.52,
2A,2024-08-19T07:28:30Z,62.21000000000001,
2A,2024-08-19T07:28:45Z,66.17,
2A,2024-08-19T07:29:00Z,66.07,
2A,2024-08-19T07:29:15Z,67.71,
2A,2024-08-19T07:29:30Z,67.35000000000001,
2A,2024-08-19T07:29:45Z,70.78,
2A,2024-08-19T07:30:00Z,69.8,
2A,2024-08-19T07:30:15Z,70.12,
2A,2024-08-19T07:30:30Z,71.48,
2A,2024-08-19T07:30:45Z,71.56,
2A,2024-08-19T07:31:00Z,72.28999999999999,
2A,2024-08-19T07:31:15Z,76.28,
2A,2024-08-19T07:31:30Z,76.54,
2A,2024-08-19T07:31:45Z,76.02,
2A,2024-08-19T07:32:00Z,76.95,
2A,2024-08-19T07:32:15Z,83.41,
2A,2024-08-19T07:32:30Z,78.55,
2A,2024-08-19T07:32:45Z,78.8,
2A,2024-08-19T07:33:00Z,83.22,
2A,2024-08-19T07:33:15Z,82.5,
2A,2024-08-19T07:33:30Z,85.52,
2A,2024-08-19T07:33:45Z,86.4,
2A,2024-08-19T07:34:00Z,93.41,
2A,2024-08-19T07:34:15Z,89.19,
2A,2024-08-19T07:34:30Z,92.53,
2A,2024-08-19T07:34:45Z,91.0,
2A,2024-08-19T07:35:00Z,93.24,
2A,2024-08-19T07:35:15Z,106.54,
2A,2024-08-19T07:35:30Z,114.26,
2A,2024-08-19T07:35:45Z,116.56,
2A,2024-08-19T07:36:00Z,113.08,
2A,2024-08-19T07:36:15Z,116.16,
2A,2024-08-19T07:36:30Z,117.28,
2A,2024-08-19T07:36:45Z,115.78,
2A,2024-08-19T07:37:00Z,115.53,
2A,2024-08-19T07:37:15Z,115.61,
2A,2024-08-19T07:37:30Z,113.47,
2A,2024-08-19T07:37:45Z,117.39,
2A,2024-08-19T07:38:00Z,112.52,
2A,2024-08-19T07:38:15Z,112.56,
2A,2024-08-19T07:38:30Z,112.48000000000002,
2A,2024-08-19T07:38:45Z,112.61,
2A,2024-08-19T07:39:00Z,112.6,
2A,2024-08-19T07:39:15Z,111.93,
2A,2024-08-19T07:39:30Z,112.51,
2A,2024-08-19T07:39:45Z,113.64,
2A,2024-08-19T07:40:00Z,110.56,
2A,2024-08-19T07:40:15Z,110.94,
2A,2024-08-19T07:40:30Z,118.65,
2A,2024-08-19T07:40:45Z,115.96,
2A,2024-08-19T07:41:00Z,116.62,
2A,2024-08-19T07:41:15Z,115.8,
2A,2024-08-19T07:41:30Z,115.95,
2A,2024-08-19T07:41:45Z,118.26999999999998,
2A,2024-08-19T07:42:00Z,118.72,
2A,2024-08-19T07:42:15Z,122.41,
2A,2024-08-19T07:42:30Z,119.51,
2A,2024-08-19T07:42:45Z,120.34,
2A,2024-08-19T07:43:00Z,123.89,
2A,2024-08-19T07:43:15Z,120.93,
2A,2024-08-19T07:43:30Z,126.27,
2A,2024-08-19T07:43:45Z,129.66,
2A,2024-08-19T07:44:00Z,129.48,
2A,2024-08-19T07:44:15Z,132.47,
2A,2024-08-19T07:44:30Z,136.37,
2A,2024-08-19T07:44:45Z,132.76999999999998,
2A,2024-08-19T07:45:00Z,134.10000000000002,
2A,2024-08-19T07:45:15Z,137.68,
2A,2024-08-19T07:45:30Z,134.17,
2A,2024-08-19T07:45:45Z,138.72,
2A,2024-08-19T07:46:00Z,135.6,
2A,2024-08-19T07:46:15Z,134.49,
2A,2024-08-19T07:46:30Z,139.67000000000002,
2A,2024-08-19T07:46:45Z,134.85,
2A,2024-08-19T07:47:00Z,135.45,
2A,2024-08-19T07:47:15Z,142.32,
2A,2024-08-19T07:47:30Z,138.87,
2A,2024-08-19T07:47:45Z,138.76,
2A,2024-08-19T07:48:00Z,139.65,
2A,2024-08-19T07:48:15Z,142.83,
2A,2024-08-19T07:48:30Z,139.4,
2A,2024-08-19T07:48:45Z,139.09,
2A,2024-08-19T07:49:00Z,140.26,
2A,2024-08-19T07:49:15Z,143.63,
2A,2024-08-19T07:49:30Z,140.19,
2A,2024-08-19T07:49:45Z,140.64,
2A,2024-08-19T07:50:00Z,140.85,
2A,2024-08-19T07:50:15Z,140.74,
2A,2024-08-19T07:50:30Z,146.51,
2A,2024-08-19T07:50:45Z,139.82,
2A,2024-08-19T07:51:00Z,142.09,
2A,2024-08-19T07:51:15Z,142.18,
2A,2024-08-19T07:51:30Z,142.76,
2A,2024-08-19T07:51:45Z,145.45,
2A,2024-08-19T07:52:00Z,142.28,
2A,2024-08-19T07:52:15Z,149.66,
2A,2024-08-19T07:52:30Z,144.27,
2A,2024-08-19T07:52:45Z,144.08,
2A,2024-08-19T07:53:00Z,144.44,
2A,2024-08-19T07:53:15Z,145.42,
2A,2024-08-19T07:53:30Z,147.34,
2A,2024-08-19T07:53:45Z,144.71,
2A,2024-08-19T07:54:00Z,143.99,
2A,2024-08-19T07:54:15Z,144.55,
2A,2024-08-19T07:54:30Z,143.58,
2A,2024-08-19T07:54:45Z,144.39,
2A,2024-08-19T07:55:00Z,144.37,
2A,2024-08-19T07:55:15Z,144.11,
2A,2024-08-19T07:55:30Z,135.95,
2A,2024-08-19T07:55:45Z,137.09,
2A,2024-08-19T07:56:00Z,139.8,
2A,2024-08-19T07:56:15Z,140.81,
2A,2024-08-19T07:56:30Z,136.3,
2A,2024-08-19T07:56:45Z,136.82999999999998,
2A,2024-08-19T07:57:00Z,136.82999999999998,
2A,2024-08-19T07:57:15Z,136.88,
2A,2024-08-19T07:57:30Z,136.87,
2A,2024-08-19T07:57:45Z,137.62,
2A,2024-08-19T07:58:00Z,137.48,
2A,2024-08-19T07:58:15Z,134.79,
2A,2024-08-19T07:58:30Z,134.63,
2A,2024-08-19T07:58:45Z,134.9,
2A,2024-08-19T07:59:00Z,134.81,
2A,2024-08-19T07:59:15Z,137.45000000000002,
2A,2024-08-19T07:59:30Z,136.76,
2A,2024-08-19T07:59:45Z,135.26999999999998,
2A,2024-08-19T08:00:00Z,135.38,
2A,2024-08-19T08:00:15Z,136.18,
2A,2024-08-19T08:00:30Z,144.62,
2A,2024-08-19T08:00:45Z,143.93,
2A,2024-08-19T08:01:00Z,144.56,
2A,2024-08-19T08:01:15Z,146.9,
2A,2024-08-19T08:01:30Z,143.39,
2A,2024-08-19T08:01:45Z,143.38,
2A,2024-08-19T08:02:00Z,143.27,
2A,2024-08-19T08:02:15Z,143.69,
2A,2024-08-19T08:02:30Z,143.66,
2A,2024-08-19T08:02:45Z,144.89,
2A,2024-08-19T08:03:00Z,144.45999999999998,
2A,2024-08-19T08:03:15Z,144.16,
2A,2024-08-19T08:03:30Z,144.29000000000002,
2A,2024-08-19T08:03:45Z,143.7,
2A,2024-08-19T08:04:00Z,147.1,
2A,2024-08-19T08:04:16Z,144.78,
2A,2024-08-19T08:04:30Z,143.94,
2A,2024-08-19T08:04:45Z,145.56,
2A,2024-08-19T08:05:00Z,146.43,
2A,2024-08-19T08:05:15Z,146.57,
2A,2024-08-19T08:05:30Z,144.9,
2A,2024-08-19T08:05:45Z,145.2,
2A,2024-08-19T08:06:00Z,146.02,
2A,2024-08-19T08:06:15Z,146.0,
2A,2024-08-19T08:06:30Z,145.55,
2A,2024-08-19T08:06:45Z,146.4,
2A,2024-08-19T08:07:00Z,147.0,
2A,2024-08-19T08:07:15Z,145.25,
2A,2024-08-19T08:07:30Z,142.4,
2A,2024-08-19T08:07:45Z,143.24,
2A,2024-08-19T08:08:00Z,142.34,
2A,2024-08-19T08:08:15Z,142.44,
2A,2024-08-19T08:08:30Z,142.6,
2A,2024-08-19T08:08:45Z,143.12,
2A,2024-08-19T08:09:00Z,145.26999999999998,
2A,2024-08-19T08:09:15Z,143.39999999999998,
2A,2024-08-19T08:09:30Z,143.99,
2A,2024-08-19T08:09:45Z,143.38,
2A,2024-08-19T08:10:00Z,146.93,
2A,2024-08-19T08:10:15Z,147.22,
2A,2024-08-19T08:10:30Z,149.36,
2A,2024-08-19T08:10:45Z,150.06,
2A,2024-08-19T08:11:00Z,146.43,
2A,2024-08-19T08:11:15Z,147.17,
2A,2024-08-19T08:11:30Z,139.96,
2A,2024-08-19T08:11:45Z,139.57999999999998,
2A,2024-08-19T08:12:00Z,138.19,
2A,2024-08-19T08:12:15Z,139.26,
2A,2024-08-19T08:12:30Z,138.79,
2A,2024-08-19T08:12:45Z,138.32,
2A,2024-08-19T08:13:00Z,138.32,
2A,2024-08-19T08:13:16Z,141.68,
2A,2024-08-19T08:13:30Z,137.82,
2A,2024-08-19T08:13:45Z,137.89,
2A,2024-08-19T08:14:00Z,138.43,
2A,2024-08-19T08:14:15Z,137.87,
2A,2024-08-19T08:14:30Z,137.62,
2A,2024-08-19T08:14:45Z,138.1,
2A,2024-08-19T08:15:00Z,137.56,
2A,2024-08-19T08:15:15Z,136.05,
2A,2024-08-19T08:15:30Z,137.56,
2A,2024-08-19T08:15:45Z,136.71,
2A,2024-08-19T08:16:00Z,136.18,
2A,2024-08-19T08:16:15Z,139.23000000000002,
2A,2024-08-19T08:16:30Z,139.33,
2A,2024-08-19T08:16:45Z,139.66,
2A,2024-08-19T08:17:00Z,138.23000000000002,
2A,2024-08-19T08:17:15Z,136.26999999999998,
2A,2024-08-19T08:17:30Z,139.59,
2A,2024-08-19T08:17:45Z,138.85,
2A,2024-08-19T08:18:00Z,138.78,
2A,2024-08-19T08:18:15Z,146.13,
2A,2024-08-19T08:18:30Z,146.25,
2A,2024-08-19T08:18:45Z,145.63,
2A,2024-08-19T08:19:00Z,140.8,
2A,2024-08-19T08:19:15Z,142.35,
2A,2024-08-19T08:19:30Z,141.54999999999998,
2A,2024-08-19T08:19:45Z,140.62,
2A,2024-08-19T08:20:00Z,140.54,
2A,2024-08-19T08:20:15Z,147.18,
2A,2024-08-19T08:20:30Z,141.58,
2A,2024-08-19T08:20:45Z,140.76999999999998,
2A,2024-08-19T08:21:00Z,141.66000000000005,
2A,2024-08-19T08:21:15Z,144.05,
2A,2024-08-19T08:21:30Z,140.75,
2A,2024-08-19T08:21:45Z,140.8,
2A,2024-08-19T08:22:00Z,144.84,
2A,2024-08-19T08:22:15Z,134.0,
2A,2024-08-19T08:22:30Z,135.79000000000002,
2A,2024-08-19T08:22:45Z,135.70999999999998,
2A,2024-08-19T08:23:00Z,138.04999999999998,
2A,2024-08-19T08:23:15Z,134.67000000000002,
2A,2024-08-19T08:23:30Z,134.60000000000002,
2A,2024-08-19T08:23:45Z,136.0,
2A,2024-08-19T08:24:00Z,135.38,
2A,2024-08-19T08:24:15Z,138.96,
2A,2024-08-19T08:24:30Z,135.42000000000002,
2A,2024-08-19T08:24:45Z,135.45000000000002,
2A,2024-08-19T08:25:00Z,132.19,
2A,2024-08-19T08:25:15Z,132.45,
2A,2024-08-19T08:25:30Z,133.67000000000002,
2A,2024-08-19T08:25:45Z,132.82,
2A,2024-08-19T08:26:00Z,136.12,
2A,2024-08-19T08:26:15Z,133.2,
2A,2024-08-19T08:26:30Z,132.88,
2A,2024-08-19T08:26:45Z,133.16000000000005,
2A,2024-08-19T08:27:00Z,133.36,
2A,2024-08-19T08:27:15Z,133.76,
2A,2024-08-19T08:27:30Z,133.27,
2A,2024-08-19T08:27:45Z,135.89,
2A,2024-08-19T08:28:00Z,133.5,
2A,2024-08-19T08:28:15Z,135.32999999999998,
2A,2024-08-19T08:28:30Z,134.04999999999998,
2A,2024-08-19T08:28:45Z,139.51,
2A,2024-08-19T08:29:00Z,137.97,
2A,2024-08-19T08:29:15Z,136.46,
2A,2024-08-19T08:29:30Z,136.5,
2A,2024-08-19T08:29:45Z,139.82,
2A,2024-08-19T08:30:00Z,136.43,
2A,2024-08-19T08:30:15Z,136.61,
2A,2024-08-19T08:30:30Z,136.49,
2A,2024-08-19T08:30:45Z,137.28,
2A,2024-08-19T08:31:00Z,134.56,
2A,2024-08-19T08:31:15Z,134.59,
2A,2024-08-19T08:31:30Z,134.74,
2A,2024-08-19T08:31:45Z,135.15,
2A,2024-08-19T08:32:00Z,134.73,
2A,2024-08-19T08:32:15Z,134.84,
2A,2024-08-19T08:32:30Z,134.69,
2A,2024-08-19T08:32:45Z,137.93,
2A,2024-08-19T08:33:00Z,135.04,
2A,2024-08-19T08:33:15Z,136.06,
2A,2024-08-19T08:33:30Z,135.68,
2A,2024-08-19T08:33:45Z,135.0,
2A,2024-08-19T08:34:00Z,134.89,
2A,2024-08-19T08:34:15Z,134.78,
2A,2024-08-19T08:34:30Z,138.52,
2A,2024-08-19T08:34:45Z,135.11,
2A,2024-08-19T08:35:00Z,135.51,
2A,2024-08-19T08:35:15Z,135.16,
2A,2024-08-19T08:35:30Z,135.44,
2A,2024-08-19T08:35:45Z,137.6,
2A,2024-08-19T08:36:00Z,137.76,
2A,2024-08-19T08:36:15Z,141.67000000000002,
2A,2024-08-19T08:36:30Z,138.38,
2A,2024-08-19T08:36:45Z,144.22,
2A,2024-08-19T08:37:00Z,139.69,
2A,2024-08-19T08:37:15Z,138.58999999999995,
2A,2024-08-19T08:37:30Z,139.31,
2A,2024-08-19T08:37:45Z,138.77,
2A,2024-08-19T08:38:00Z,138.14999999999998,
2A,2024-08-19T08:38:15Z,137.14999999999998,
