series,timestamp,value,label
2A,2024-08-07T06:04:45Z,10.49,
2A,2024-08-07T06:05:00Z,10.48,
2A,2024-08-07T06:05:15Z,10.5,
2A,2024-08-07T06:05:30Z,11.35,
2A,2024-08-07T06:05:45Z,11.35,
2A,2024-08-07T06:06:00Z,11.38,
2A,2024-08-07T06:06:15Z,11.35,
2A,2024-08-07T06:06:30Z,11.45,
2A,2024-08-07T06:06:45Z,14.65,
2A,2024-08-07T06:07:00Z,11.38,
2A,2024-08-07T06:07:15Z,11.4,
2A,2024-08-07T06:07:30Z,11.37,
2A,2024-08-07T06:07:45Z,11.42,
2A,2024-08-07T06:08:00Z,11.41,
2A,2024-08-07T06:08:15Z,11.37,
2A,2024-08-07T06:08:30Z,11.400000000000002,
2A,2024-08-07T06:08:45Z,12.84,
2A,2024-08-07T06:09:00Z,11.68,
2A,2024-08-07T06:09:15Z,11.54,
2A,2024-08-07T06:09:30Z,11.53,
2A,2024-08-07T06:09:45Z,11.55,
2A,2024-08-07T06:10:00Z,11.53,
2A,2024-08-07T06:10:15Z,11.500000000000002,
2A,2024-08-07T06:10:30Z,14.849999999999998,
2A,2024-08-07T06:10:45Z,10.97,
2A,2024-08-07T06:11:00Z,11.0,
2A,2024-08-07T06:11:15Z,11.32,
2A,2024-08-07T06:11:30Z,9.39,
2A,2024-08-07T06:11:45Z,9.37,
2A,2024-08-07T06:12:00Z,9.35,
2A,2024-08-07T06:12:15Z,9.35,
2A,2024-08-07T06:12:30Z,9.36,
2A,2024-08-07T06:12:45Z,9.32,
2A,2024-08-07T06:13:00Z,9.32,
2A,2024-08-07T06:13:15Z,9.18,
2A,2024-08-07T06:13:30Z,10.93,
2A,2024-08-07T06:13:45Z,10.86,
2A,2024-08-07T06:14:00Z,10.48,
2A,2024-08-07T06:14:15Z,13.82,
2A,2024-08-07T06:14:30Z,10.48,
2A,2024-08-07T06:14:45Z,10.48,
2A,2024-08-07T06:15:00Z,10.49,
2A,2024-08-07T06:15:15Z,10.49,
2A,2024-08-07T06:15:30Z,9.99,
2A,2024-08-07T06:15:45Z,10.0,
2A,2024-08-07T06:16:00Z,10.0,
2A,2024-08-07T06:16:15Z,11.3,
2A,2024-08-07T06:16:30Z,10.46,
2A,2024-08-07T06:16:45Z,10.43,
2A,2024-08-07T06:17:00Z,10.48,
2A,2024-08-07T06:17:15Z,10.46,
2A,2024-08-07T06:17:30Z,10.47,
2A,2024-08-07T06:17:45Z,10.66,
2A,2024-08-07T06:18:00Z,14.52,
2A,2024-08-07T06:18:15Z,10.62,
2A,2024-08-07T06:18:30Z,10.64,
2A,2024-08-07T06:18:45Z,10.41,
2A,2024-08-07T06:19:00Z,9.94,
2A,2024-08-07T06:19:15Z,9.94,
2A,2024-08-07T06:19:30Z,9.96,
2A,2024-08-07T06:19:45Z,9.98,
2A,2024-08-07T06:20:00Z,13.08,
2A,2024-08-07T06:20:15Z,9.98,
2A,2024-08-07T06:20:30Z,10.41,
2A,2024-08-07T06:20:45Z,10.42,
2A,2024-08-07T06:21:00Z,10.4,
2A,2024-08-07T06:21:15Z,10.42,
2A,2024-08-07T06:21:30Z,10.43,
2A,2024-08-07T06:21:45Z,13.69,
2A,2024-08-07T06:22:00Z,10.38,
2A,2024-08-07T06:22:15Z,8.66,
2A,2024-08-07T06:22:30Z,8.66,
2A,2024-08-07T06:22:45Z,8.6,
2A,2024-08-07T06:23:00Z,8.629999999999999,
2A,2024-08-07T06:23:15Z,8.59,
2A,2024-08-07T06:23:30Z,11.87,
2A,2024-08-07T06:23:45Z,8.61,
2A,2024-08-07T06:24:00Z,8.620000000000001,
2A,2024-08-07T06:24:15Z,8.64,
2A,2024-08-07T06:24:30Z,8.63,
2A,2024-08-07T06:24:45Z,8.64,
2A,2024-08-07T06:25:00Z,8.28,
2A,2024-08-07T06:25:15Z,8.24,
2A,2024-08-07T06:25:30Z,9.25,
2A,2024-08-07T06:25:45Z,8.22,
2A,2024-08-07T06:26:00Z,8.21,
2A,2024-08-07T06:26:15Z,8.26,
2A,2024-08-07T06:26:30Z,9.11,
2A,2024-08-07T06:26:45Z,9.34,
2A,2024-08-07T06:27:00Z,9.27,
2A,2024-08-07T06:27:15Z,9.2,
2A,2024-08-07T06:27:30Z,9.22,
2A,2024-08-07T06:27:45Z,9.47,
2A,2024-08-07T06:28:00Z,9.45,
2A,2024-08-07T06:28:15Z,9.46,
2A,2024-08-07T06:28:30Z,9.5,
2A,2024-08-07T06:28:45Z,9.5,
2A,2024-08-07T06:29:00Z,12.88,
2A,2024-08-07T06:29:15Z,10.04,
2A,2024-08-07T06:29:30Z,11.67,
2A,2024-08-07T06:29:45Z,11.64,
2A,2024-08-07T06:30:00Z,11.89,
2A,2024-08-07T06:30:15Z,11.94,
2A,2024-08-07T06:30:30Z,12.03,
2A,2024-08-07T06:30:45Z,15.23,
2A,2024-08-07T06:31:00Z,11.920000000000002,
2A,2024-08-07T06:31:15Z,11.94,
2A,2024-08-07T06:31:30Z,11.93,
2A,2024-08-07T06:31:45Z,11.96,
2A,2024-08-07T06:32:00Z,11.94,
2A,2024-08-07T06:32:15Z,11.93,
2A,2024-08-07T06:32:30Z,11.08,
2A,2024-08-07T06:32:45Z,11.04,
2A,2024-08-07T06:33:00Z,11.04,
2A,2024-08-07T06:33:15Z,11.06,
2A,2024-08-07T06:33:30Z,11.47,
2A,2024-08-07T06:33:45Z,11.49,
2A,2024-08-07T06:34:00Z,11.43,
2A,2024-08-07T06:34:15Z,12.0,
2A,2024-08-07T06:34:30Z,15.18,
2A,2024-08-07T06:34:45Z,11.93,
2A,2024-08-07T06:35:00Z,11.96,
2A,2024-08-07T06:35:15Z,11.93,
2A,2024-08-07T06:35:30Z,11.92,
2A,2024-08-07T06:35:45Z,12.56,
2A,2024-08-07T06:36:00Z,12.58,
2A,2024-08-07T06:36:15Z,11.69,
2A,2024-08-07T06:36:30Z,13.239999999999998,
2A,2024-08-07T06:36:45Z,10.169999999999998,
2A,2024-08-07T06:37:00Z,10.169999999999998,
2A,2024-08-07T06:37:15Z,10.15,
2A,2024-08-07T06:37:30Z,9.53,
2A,2024-08-07T06:37:45Z,9.54,
2A,2024-08-07T06:38:00Z,13.11,
2A,2024-08-07T06:38:15Z,9.52,
2A,2024-08-07T06:38:30Z,9.52,
2A,2024-08-07T06:38:45Z,9.76,
2A,2024-08-07T06:39:00Z,10.15,
2A,2024-08-07T06:39:15Z,10.09,
2A,2024-08-07T06:39:30Z,10.1,
2A,2024-08-07T06:39:45Z,13.23,
2A,2024-08-07T06:40:00Z,10.15,
2A,2024-08-07T06:40:15Z,10.21,
2A,2024-08-07T06:40:30Z,10.21,
2A,2024-08-07T06:40:45Z,10.53,
2A,2024-08-07T06:41:00Z,10.79,
2A,2024-08-07T06:41:15Z,11.1,
2A,2024-08-07T06:41:30Z,11.52,
2A,2024-08-07T06:41:45Z,11.53,
2A,2024-08-07T06:42:00Z,12.01,
2A,2024-08-07T06:42:15Z,11.61,
2A,2024-08-07T06:42:30Z,16.5,
2A,2024-08-07T06:42:45Z,11.59,
2A,2024-08-07T06:43:00Z,12.03,
2A,2024-08-07T06:43:15Z,12.06,
2A,2024-08-07T06:43:30Z,12.01,
2A,2024-08-07T06:43:45Z,12.23,
2A,2024-08-07T06:44:00Z,11.7,
2A,2024-08-07T06:44:15Z,11.67,
2A,2024-08-07T06:44:30Z,14.54,
2A,2024-08-07T06:44:45Z,11.68,
2A,2024-08-07T06:45:00Z,11.71,
2A,2024-08-07T06:45:15Z,11.68,
2A,2024-08-07T06:45:30Z,11.89,
2A,2024-08-07T06:45:45Z,12.35,
2A,2024-08-07T06:46:00Z,12.67,
2A,2024-08-07T06:46:15Z,15.470000000000002,
2A,2024-08-07T06:46:30Z,12.22,
2A,2024-08-07T06:46:45Z,12.23,
2A,2024-08-07T06:47:00Z,12.22,
2A,2024-08-07T06:47:15Z,13.22,
2A,2024-08-07T06:47:30Z,12.57,
2A,2024-08-07T06:47:45Z,13.52,
2A,2024-08-07T06:48:00Z,14.25,
2A,2024-08-07T06:48:15Z,13.33,
2A,2024-08-07T06:48:30Z,14.33,
2A,2024-08-07T06:48:45Z,14.31,
2A,2024-08-07T06:49:00Z,14.37,
2A,2024-08-07T06:49:15Z,14.37,
2A,2024-08-07T06:49:30Z,14.35,
2A,2024-08-07T06:49:45Z,17.7,
2A,2024-08-07T06:50:00Z,14.76,
2A,2024-08-07T06:50:15Z,14.74,
2A,2024-08-07T06:50:30Z,13.7,
2A,2024-08-07T06:50:45Z,13.74,
2A,2024-08-07T06:51:00Z,14.74,
2A,2024-08-07T06:51:15Z,14.96,
2A,2024-08-07T06:51:30Z,14.86,
2A,2024-08-07T06:51:45Z,18.17,
2A,2024-08-07T06:52:00Z,13.89,
2A,2024-08-07T06:52:15Z,13.91,
2A,2024-08-07T06:52:30Z,15.13,
2A,2024-08-07T06:52:45Z,15.05,
2A,2024-08-07T06:53:00Z,15.04,
2A,2024-08-07T06:53:15Z,15.13,
2A,2024-08-07T06:53:30Z,17.369999999999997,
2A,2024-08-07T06:53:45Z,14.93,
2A,2024-08-07T06:54:00Z,15.81,
2A,2024-08-07T06:54:15Z,15.88,
2A,2024-08-07T06:54:30Z,15.2,
2A,2024-08-07T06:54:45Z,15.22,
2A,2024-08-07T06:55:00Z,14.29,
2A,2024-08-07T06:55:15Z,14.21,
2A,2024-08-07T06:55:30Z,17.4,
2A,2024-08-07T06:55:45Z,15.19,
2A,2024-08-07T06:56:00Z,15.16,
2A,2024-08-07T06:56:15Z,14.990000000000002,
2A,2024-08-07T06:56:30Z,14.02,
2A,2024-08-07T06:56:45Z,14.05,
2A,2024-08-07T06:57:00Z,18.36,
2A,2024-08-07T06:57:15Z,15.05,
2A,2024-08-07T06:57:30Z,15.05,
2A,2024-08-07T06:57:45Z,15.09,
2A,2024-08-07T06:58:00Z,14.07,
2A,2024-08-07T06:58:15Z,14.07,
2A,2024-08-07T06:58:30Z,14.21,
2A,2024-08-07T06:58:45Z,18.44,
2A,2024-08-07T06:59:00Z,14.05,
2A,2024-08-07T06:59:15Z,14.47,
2A,2024-08-07T06:59:30Z,14.5,
2A,2024-08-07T06:59:45Z,14.42,
2A,2024-08-07T07:00:00Z,15.1,
2A,2024-08-07T07:00:15Z,15.439999999999998,
2A,2024-08-07T07:00:30Z,19.32,
2A,2024-08-07T07:00:45Z,14.490000000000002,
2A,2024-08-07T07:01:00Z,14.53,
2A,2024-08-07T07:01:15Z,15.43,
2A,2024-08-07T07:01:30Z,15.239999999999998,
2A,2024-08-07T07:01:45Z,16.56,
2A,2024-08-07T07:02:00Z,19.32,
2A,2024-08-07T07:02:15Z,17.3,
2A,2024-08-07T07:02:30Z,17.42,
2A,2024-08-07T07:02:45Z,17.34,
2A,2024-08-07T07:03:00Z,17.32,
2A,2024-08-07T07:03:15Z,17.39,
2A,2024-08-07T07:03:30Z,18.06,
2A,2024-08-07T07:03:45Z,17.96,
2A,2024-08-07T07:04:00Z,21.58,
2A,2024-08-07T07:04:15Z,18.25,
2A,2024-08-07T07:04:30Z,21.68,
2A,2024-08-07T07:04:45Z,21.520000000000003,
2A,2024-08-07T07:05:00Z,21.5,
2A,2024-08-07T07:05:15Z,21.34,
2A,2024-08-07T07:05:30Z,21.46,
2A,2024-08-07T07:05:45Z,24.73,
2A,2024-08-07T07:06:00Z,21.01,
2A,2024-08-07T07:06:15Z,22.07,
2A,2024-08-07T07:06:30Z,21.04,
2A,2024-08-07T07:06:45Z,21.08,
2A,2024-08-07T07:07:00Z,21.07,
2A,2024-08-07T07:07:15Z,21.06,
2A,2024-08-07T07:07:30Z,24.23,
2A,2024-08-07T07:07:45Z,21.130000000000003,
2A,2024-08-07T07:08:00Z,21.11,
2A,2024-08-07T07:08:15Z,21.13,
2A,2024-08-07T07:08:30Z,21.1,
2A,2024-08-07T07:08:45Z,22.42,
2A,2024-08-07T07:09:00Z,25.64,
2A,2024-08-07T07:09:15Z,22.36,
2A,2024-08-07T07:09:30Z,22.77,
2A,2024-08-07T07:09:45Z,22.32,
2A,2024-08-07T07:10:00Z,26.160000000000004,
2A,2024-08-07T07:10:15Z,22.83,
2A,2024-08-07T07:10:30Z,23.840000000000003,
2A,2024-08-07T07:10:45Z,22.82,
2A,2024-08-07T07:11:00Z,23.380000000000003,
2A,2024-08-07T07:11:15Z,26.65,
2A,2024-08-07T07:11:30Z,23.32,
2A,2024-08-07T07:11:45Z,22.99,
2A,2024-08-07T07:12:00Z,22.46,
2A,2024-08-07T07:12:15Z,22.53,
2A,2024-08-07T07:12:30Z,22.56,
2A,2024-08-07T07:12:45Z,27.18,
2A,2024-08-07T07:13:00Z,22.950000000000003,
2A,2024-08-07T07:13:15Z,22.98,
2A,2024-08-07T07:13:30Z,22.97,
2A,2024-08-07T07:13:45Z,22.88,
2A,2024-08-07T07:14:00Z,20.76,
2A,2024-08-07T07:14:15Z,20.92,
2A,2024-08-07T07:14:30Z,26.86,
2A,2024-08-07T07:14:45Z,30.450000000000003,
2A,2024-08-07T07:15:00Z,27.28,
2A,2024-08-07T07:15:15Z,26.46,
2A,2024-08-07T07:15:30Z,29.58,
2A,2024-08-07T07:15:45Z,29.41,
2A,2024-08-07T07:16:00Z,29.69,
2A,2024-08-07T07:16:15Z,33.01,
2A,2024-08-07T07:16:30Z,33.19,
2A,2024-08-07T07:16:45Z,33.03,
2A,2024-08-07T07:17:00Z,32.56,
2A,2024-08-07T07:17:15Z,34.35,
2A,2024-08-07T07:17:30Z,37.27,
2A,2024-08-07T07:17:45Z,41.03,
2A,2024-08-07T07:18:00Z,38.04,
2A,2024-08-07T07:18:15Z,38.02,
2A,2024-08-07T07:18:30Z,37.98,
2A,2024-08-07T07:18:45Z,37.93,
2A,2024-08-07T07:19:00Z,38.010000000000005,
2A,2024-08-07T07:19:15Z,38.87,
2A,2024-08-07T07:19:30Z,37.26,
2A,2024-08-07T07:19:45Z,37.23,
2A,2024-08-07T07:20:00Z,40.67,
2A,2024-08-07T07:20:15Z,37.15,
2A,2024-08-07T07:20:30Z,37.16,
2A,2024-08-07T07:20:45Z,37.19,
2A,2024-08-07T07:21:00Z,37.14,
2A,2024-08-07T07:21:15Z,37.14,
2A,2024-08-07T07:21:30Z,40.38,
2A,2024-08-07T07:21:45Z,37.23,
2A,2024-08-07T07:22:00Z,37.1,
2A,2024-08-07T07:22:15Z,37.08,
2A,2024-08-07T07:22:30Z,37.35,
2A,2024-08-07T07:22:45Z,37.4,
2A,2024-08-07T07:23:00Z,37.27,
2A,2024-08-07T07:23:15Z,38.0,
2A,2024-08-07T07:23:30Z,37.33,
2A,2024-08-07T07:23:45Z,38.19,
2A,2024-08-07T07:24:00Z,37.1,
2A,2024-08-07T07:24:15Z,35.61,
2A,2024-08-07T07:24:30Z,39.02,
2A,2024-08-07T07:24:45Z,36.07,
2A,2024-08-07T07:25:00Z,36.09,
2A,2024-08-07T07:25:15Z,36.0,
2A,2024-08-07T07:25:30Z,36.09,
2A,2024-08-07T07:25:45Z,39.22,
2A,2024-08-07T07:26:00Z,36.12,
2A,2024-08-07T07:26:15Z,36.09,
2A,2024-08-07T07:26:30Z,36.08,
2A,2024-08-07T07:26:45Z,41.260000000000005,
2A,2024-08-07T07:27:00Z,38.34,
2A,2024-08-07T07:27:15Z,38.64,
2A,2024-08-07T07:27:30Z,38.33,
2A,2024-08-07T07:27:45Z,41.71,
2A,2024-08-07T07:28:00Z,38.31,
2A,2024-08-07T07:28:15Z,38.35,
2A,2024-08-07T07:28:30Z,36.01,
2A,2024-08-07T07:28:45Z,40.08,
2A,2024-08-07T07:29:00Z,36.03,
2A,2024-08-07T07:29:15Z,35.95,
2A,2024-08-07T07:29:30Z,35.93,
2A,2024-08-07T07:29:45Z,36.71,
2A,2024-08-07T07:30:00Z,40.21,
2A,2024-08-07T07:30:15Z,40.71,
2A,2024-08-07T07:30:30Z,40.54,
2A,2024-08-07T07:30:45Z,40.45,
2A,2024-08-07T07:31:00Z,43.870000000000005,
2A,2024-08-07T07:31:15Z,40.78,
2A,2024-08-07T07:31:30Z,40.75,
2A,2024-08-07T07:31:45Z,40.48,
2A,2024-08-07T07:32:00Z,40.53,
2A,2024-08-07T07:32:15Z,40.49,
2A,2024-08-07T07:32:30Z,44.31,
2A,2024-08-07T07:32:45Z,40.94,
2A,2024-08-07T07:33:00Z,40.67,
2A,2024-08-07T07:33:15Z,40.35,
2A,2024-08-07T07:33:30Z,40.58,
2A,2024-08-07T07:33:45Z,40.27,
2A,2024-08-07T07:34:00Z,42.61,
2A,2024-08-07T07:34:15Z,43.16,
2A,2024-08-07T07:34:30Z,43.22,
2A,2024-08-07T07:34:45Z,43.22,
2A,2024-08-07T07:35:00Z,43.19,
2A,2024-08-07T07:35:15Z,42.74,
2A,2024-08-07T07:35:30Z,40.56,
2A,2024-08-07T07:35:45Z,39.6,
2A,2024-08-07T07:36:00Z,42.85,
2A,2024-08-07T07:36:15Z,41.44,
2A,2024-08-07T07:36:30Z,41.41,
2A,2024-08-07T07:36:45Z,41.44,
2A,2024-08-07T07:37:00Z,42.260000000000005,
2A,2024-08-07T07:37:15Z,43.64,
2A,2024-08-07T07:37:30Z,45.33,
2A,2024-08-07T07:37:45Z,41.95,
2A,2024-08-07T07:38:00Z,41.86,
2A,2024-08-07T07:38:15Z,41.86,
2A,2024-08-07T07:38:30Z,43.38,
2A,2024-08-07T07:38:45Z,40.44,
2A,2024-08-07T07:39:00Z,40.38,
2A,2024-08-07T07:39:15Z,40.44,
2A,2024-08-07T07:39:30Z,43.6,
2A,2024-08-07T07:39:45Z,40.39,
2A,2024-08-07T07:40:00Z,40.440000000000005,
2A,2024-08-07T07:40:15Z,40.44,
2A,2024-08-07T07:40:30Z,40.36,
2A,2024-08-07T07:40:45Z,40.45,
2A,2024-08-07T07:41:00Z,40.34,
2A,2024-08-07T07:41:15Z,40.42,
2A,2024-08-07T07:41:30Z,39.91,
2A,2024-08-07T07:41:45Z,43.08,
2A,2024-08-07T07:42:00Z,39.77,
2A,2024-08-07T07:42:15Z,39.78,
2A,2024-08-07T07:42:30Z,42.03,
2A,2024-08-07T07:42:45Z,42.06,
2A,2024-08-07T07:43:00Z,43.8,
2A,2024-08-07T07:43:15Z,42.01,
2A,2024-08-07T07:43:30Z,42.01,
2A,2024-08-07T07:43:45Z,44.26,
2A,2024-08-07T07:44:00Z,47.39,
2A,2024-08-07T07:44:15Z,46.88,
2A,2024-08-07T07:44:30Z,44.79,
2A,2024-08-07T07:44:45Z,45.120000000000005,
2A,2024-08-07T07:45:00Z,49.14,
2A,2024-08-07T07:45:15Z,49.85,
2A,2024-08-07T07:45:30Z,50.43,
2A,2024-08-07T07:45:45Z,47.61,
2A,2024-08-07T07:46:00Z,50.57,
2A,2024-08-07T07:46:15Z,50.67,
2A,2024-08-07T07:46:30Z,50.85000000000001,
2A,2024-08-07T07:46:45Z,51.61,
2A,2024-08-07T07:47:00Z,61.81,
2A,2024-08-07T07:47:15Z,58.120000000000005,
2A,2024-08-07T07:47:30Z,67.84,
2A,2024-08-07T07:47:45Z,59.46,
2A,2024-08-07T07:48:00Z,62.35,
2A,2024-08-07T07:48:15Z,64.65,
2A,2024-08-07T07:48:30Z,62.2,
2A,2024-08-07T07:48:45Z,65.98,
2A,2024-08-07T07:49:00Z,66.52,
2A,2024-08-07T07:49:15Z,69.57000000000001,
2A,2024-08-07T07:49:30Z,69.87,
2A,2024-08-07T07:49:45Z,72.99,
2A,2024-08-07T07:50:00Z,76.22,
2A,2024-08-07T07:50:15Z,78.88,
2A,2024-08-07T07:50:30Z,79.45,
2A,2024-08-07T07:50:45Z,84.52,
2A,2024-08-07T07:51:00Z,83.85000000000001,
2A,2024-08-07T07:51:15Z,84.03,
2A,2024-08-07T07:51:30Z,84.11,
2A,2024-08-07T07:51:45Z,92.67,
2A,2024-08-07T07:52:00Z,89.13,
2A,2024-08-07T07:52:15Z,92.15,
2A,2024-08-07T07:52:30Z,93.24,
2A,2024-08-07T07:52:45Z,93.34,
2A,2024-08-07T07:53:00Z,97.23,
2A,2024-08-07T07:53:15Z,97.0,
2A,2024-08-07T07:53:30Z,101.48,
2A,2024-08-07T07:53:45Z,101.27,
2A,2024-08-07T07:54:00Z,103.05,
2A,2024-08-07T07:54:15Z,104.1,
2A,2024-08-07T07:54:30Z,107.37,
2A,2024-08-07T07:54:45Z,107.61,
2A,2024-08-07T07:55:00Z,110.89,
2A,2024-08-07T07:55:15Z,107.89,
2A,2024-08-07T07:55:30Z,121.38,
2A,2024-08-07T07:55:45Z,117.77,
2A,2024-08-07T07:56:00Z,117.65,
2A,2024-08-07T07:56:15Z,117.64,
2A,2024-08-07T07:56:30Z,124.41,
2A,2024-08-07T07:56:45Z,119.74,
2A,2024-08-07T07:57:00Z,117.78,
2A,2024-08-07T07:57:15Z,117.75,
2A,2024-08-07T07:57:30Z,120.91,
2A,2024-08-07T07:57:45Z,118.35,
2A,2024-08-07T07:58:00Z,118.31,
2A,2024-08-07T07:58:15Z,118.4,
2A,2024-08-07T07:58:30Z,119.0,
2A,2024-08-07T07:58:45Z,118.34,
2A,2024-08-07T07:59:00Z,119.34,
2A,2024-08-07T07:59:15Z,122.73,
2A,2024-08-07T07:59:30Z,119.39999999999998,
2A,2024-08-07T07:59:45Z,120.97,
2A,2024-08-07T08:00:00Z,120.37,
2A,2024-08-07T08:00:15Z,120.18,
2A,2024-08-07T08:00:30Z,120.25,
2A,2024-08-07T08:00:45Z,124.03,
2A,2024-08-07T08:01:00Z,120.36,
2A,2024-08-07T08:01:15Z,120.16,
2A,2024-08-07T08:01:30Z,119.65,
2A,2024-08-07T08:01:45Z,124.85,
2A,2024-08-07T08:02:00Z,119.72,
2A,2024-08-07T08:02:15Z,119.93,
2A,2024-08-07T08:02:30Z,120.89,
2A,2024-08-07T08:02:45Z,120.63,
2A,2024-08-07T08:03:00Z,123.73,
2A,2024-08-07T08:03:15Z,116.61,
2A,2024-08-07T08:03:30Z,116.56,
2A,2024-08-07T08:03:45Z,116.68,
2A,2024-08-07T08:04:00Z,116.66,
2A,2024-08-07T08:04:15Z,123.02,
2A,2024-08-07T08:04:30Z,121.48,
2A,2024-08-07T08:04:45Z,121.61,
2A,2024-08-07T08:05:00Z,121.47,
2A,2024-08-07T08:05:15Z,121.48000000000002,
2A,2024-08-07T08:05:30Z,121.31,
2A,2024-08-07T08:05:45Z,121.23000000000002,
2A,2024-08-07T08:06:00Z,124.62,
2A,2024-08-07T08:06:15Z,123.51999999999998,
2A,2024-08-07T08:06:30Z,122.96999999999998,
2A,2024-08-07T08:06:45Z,122.94,
2A,2024-08-07T08:07:00Z,126.36,
2A,2024-08-07T08:07:15Z,123.37,
2A,2024-08-07T08:07:30Z,129.18,
2A,2024-08-07T08:07:45Z,132.18,
2A,2024-08-07T08:08:00Z,128.75,
2A,2024-08-07T08:08:16Z,128.89,
2A,2024-08-07T08:08:30Z,128.78,
2A,2024-08-07T08:08:45Z,133.19,
2A,2024-08-07T08:09:00Z,128.6,
2A,2024-08-07T08:09:15Z,128.46,
2A,2024-08-07T08:09:30Z,131.8,
2A,2024-08-07T08:09:45Z,128.92000000000002,
2A,2024-08-07T08:10:00Z,128.75,
2A,2024-08-07T08:10:15Z,129.11,
2A,2024-08-07T08:10:30Z,130.19,
2A,2024-08-07T08:10:45Z,130.04,
2A,2024-08-07T08:11:00Z,125.29,
2A,2024-08-07T08:11:15Z,127.26,
2A,2024-08-07T08:11:30Z,124.15,
2A,2024-08-07T08:11:45Z,122.97,
2A,2024-08-07T08:12:01Z,120.78,
2A,2024-08-07T08:12:15Z,120.62,
2A,2024-08-07T08:12:30Z,121.08,
2A,2024-08-07T08:12:45Z,121.38,
2A,2024-08-07T08:13:00Z,121.15,
2A,2024-08-07T08:13:15Z,124.56,
2A,2024-08-07T08:13:30Z,121.6,
2A,2024-08-07T08:13:45Z,124.45,
2A,2024-08-07T08:14:00Z,129.09,
2A,2024-08-07T08:14:15Z,128.7,
2A,2024-08-07T08:14:30Z,127.95,
2A,2024-08-07T08:14:45Z,127.75,
2A,2024-08-07T08:15:00Z,131.07,
2A,2024-08-07T08:15:15Z,126.62,
2A,2024-08-07T08:15:30Z,126.56,
2A,2024-08-07T08:15:45Z,126.18,
2A,2024-08-07T08:16:00Z,126.22,
2A,2024-08-07T08:16:15Z,128.59,
2A,2024-08-07T08:16:30Z,127.34,
2A,2024-08-07T08:16:45Z,125.94,
2A,2024-08-07T08:17:00Z,125.74,
2A,2024-08-07T08:17:15Z,125.78,
2A,2024-08-07T08:17:30Z,129.02,
2A,2024-08-07T08:17:45Z,125.82,
2A,2024-08-07T08:18:00Z,125.79,
2A,2024-08-07T08:18:15Z,125.38,
2A,2024-08-07T08:18:30Z,122.54,
2A,2024-08-07T08:18:45Z,122.49,
2A,2024-08-07T08:19:00Z,125.4,
2A,2024-08-07T08:19:15Z,122.12,
2A,2024-08-07T08:19:30Z,122.14,
2A,2024-08-07T08:19:45Z,122.56,
2A,2024-08-07T08:20:00Z,123.53,
2A,2024-08-07T08:20:15Z,122.32999999999998,
2A,2024-08-07T08:20:30Z,125.63,
2A,2024-08-07T08:20:45Z,122.58,
2A,2024-08-07T08:21:00Z,122.55,
2A,2024-08-07T08:21:15Z,122.61,
2A,2024-08-07T08:21:30Z,126.86,
2A,2024-08-07T08:21:45Z,132.79,
2A,2024-08-07T08:22:00Z,127.99,
2A,2024-08-07T08:22:15Z,129.03,
2A,2024-08-07T08:22:30Z,129.34,
2A,2024-08-07T08:22:45Z,127.72,
2A,2024-08-07T08:23:00Z,125.94,
2A,2024-08-07T08:23:15Z,128.57999999999998,
2A,2024-08-07T08:23:30Z,132.55,
2A,2024-08-07T08:23:45Z,131.20999999999998,
2A,2024-08-07T08:24:00Z,130.06,
2A,2024-08-07T08:24:15Z,131.94,
2A,2024-08-07T08:24:30Z,127.81,
2A,2024-08-07T08:24:45Z,127.81,
2A,2024-08-07T08:25:00Z,128.16,
2A,2024-08-07T08:25:15Z,128.01,
2A,2024-08-07T08:25:30Z,131.26999999999998,
2A,2024-08-07T08:25:45Z,126.01,
2A,2024-08-07T08:26:00Z,126.01,
2A,2024-08-07T08:26:15Z,126.62,
2A,2024-08-07T08:26:30Z,127.42,
2A,2024-08-07T08:26:45Z,129.74,
2A,2024-08-07T08:27:00Z,128.11,
2A,2024-08-07T08:27:15Z,138.8,
2A,2024-08-07T08:27:30Z,136.99,
2A,2024-08-07T08:27:45Z,137.25,
2A,2024-08-07T08:28:00Z,137.34,
2A,2024-08-07T08:28:15Z,140.36,
2A,2024-08-07T08:28:30Z,138.64,
2A,2024-08-07T08:28:45Z,142.95000000000002,
2A,2024-08-07T08:29:00Z,141.52,
2A,2024-08-07T08:29:15Z,141.24,
2A,2024-08-07T08:29:30Z,143.18,
2A,2024-08-07T08:29:45Z,141.96,
2A,2024-08-07T08:30:00Z,142.07,
2A,2024-08-07T08:30:15Z,142.29,
2A,2024-08-07T08:30:30Z,141.85,
2A,2024-08-07T08:30:45Z,142.29,
2A,2024-08-07T08:31:00Z,142.03,
2A,2024-08-07T08:31:15Z,144.76,
2A,2024-08-07T08:31:30Z,146.04999999999998,
2A,2024-08-07T08:31:45Z,143.2,
2A,2024-08-07T08:32:00Z,142.52,
2A,2024-08-07T08:32:15Z,141.38,
2A,2024-08-07T08:32:30Z,141.11,
2A,2024-08-07T08:32:45Z,140.48000000000002,
2A,2024-08-07T08:33:00Z,134.95,
2A,2024-08-07T08:33:15Z,138.41000000000005,
2A,2024-08-07T08:33:30Z,134.98,
2A,2024-08-07T08:33:45Z,134.96,
2A,2024-08-07T08:34:00Z,135.42000000000002,
2A,2024-08-07T08:34:15Z,133.78,
2A,2024-08-07T08:34:30Z,139.33,
