series,timestamp,value,label
2A,2024-08-21T11:59:45Z,67.91,
2A,2024-08-21T12:00:00Z,64.94999999999999,
2A,2024-08-21T12:00:15Z,66.72999999999999,
2A,2024-08-21T12:00:30Z,70.35,
2A,2024-08-21T12:00:45Z,76.35,
2A,2024-08-21T12:01:00Z,73.29,
2A,2024-08-21T12:01:15Z,73.03,
2A,2024-08-21T12:01:30Z,73.43,
2A,2024-08-21T12:01:45Z,72.97,
2A,2024-08-21T12:02:00Z,76.58,
2A,2024-08-21T12:02:15Z,72.79,
2A,2024-08-21T12:02:30Z,74.46,
2A,2024-08-21T12:02:45Z,72.42,
2A,2024-08-21T12:03:00Z,79.08,
2A,2024-08-21T12:03:15Z,82.72,
2A,2024-08-21T12:03:30Z,79.67,
2A,2024-08-21T12:03:45Z,76.1,
2A,2024-08-21T12:04:00Z,75.99000000000001,
2A,2024-08-21T12:04:15Z,79.15,
2A,2024-08-21T12:04:30Z,75.82,
2A,2024-08-21T12:04:45Z,72.7,
2A,2024-08-21T12:05:00Z,72.49000000000001,
2A,2024-08-21T12:05:15Z,74.50999999999999,
2A,2024-08-21T12:05:30Z,74.23,
2A,2024-08-21T12:05:45Z,75.3,
2A,2024-08-21T12:06:00Z,73.51,
2A,2024-08-21T12:06:15Z,73.08,
2A,2024-08-21T12:06:30Z,73.07,
2A,2024-08-21T12:06:45Z,73.03999999999999,
2A,2024-08-21T12:07:00Z,69.73,
2A,2024-08-21T12:07:15Z,69.71000000000001,
2A,2024-08-21T12:07:30Z,71.18,
2A,2024-08-21T12:07:45Z,63.89,
2A,2024-08-21T12:08:00Z,63.74,
2A,2024-08-21T12:08:15Z,64.57,
2A,2024-08-21T12:08:30Z,64.22,
2A,2024-08-21T12:08:45Z,66.22,
2A,2024-08-21T12:09:00Z,69.85,
2A,2024-08-21T12:09:15Z,67.22,
2A,2024-08-21T12:09:30Z,67.0,
2A,2024-08-21T12:09:45Z,67.07,
2A,2024-08-21T12:10:00Z,67.02000000000001,
2A,2024-08-21T12:10:15Z,66.83,
2A,2024-08-21T12:10:30Z,67.56,
2A,2024-08-21T12:10:45Z,71.16,
2A,2024-08-21T12:11:00Z,68.35000000000001,
2A,2024-08-21T12:11:15Z,68.27,
2A,2024-08-21T12:11:30Z,71.50999999999999,
2A,2024-08-21T12:11:45Z,70.73,
2A,2024-08-21T12:12:00Z,71.19999999999999,
2A,2024-08-21T12:12:15Z,74.37,
2A,2024-08-21T12:12:30Z,72.55,
2A,2024-08-21T12:12:45Z,72.08,
2A,2024-08-21T12:13:00Z,70.94,
2A,2024-08-21T12:13:15Z,70.11,
2A,2024-08-21T12:13:30Z,72.68,
2A,2024-08-21T12:13:45Z,69.31,
2A,2024-08-21T12:14:00Z,69.36,
2A,2024-08-21T12:14:15Z,69.54,
2A,2024-08-21T12:14:30Z,71.96,
2A,2024-08-21T12:14:45Z,72.6,
2A,2024-08-21T12:15:00Z,71.86,
2A,2024-08-21T12:15:15Z,76.15,
2A,2024-08-21T12:15:30Z,75.53,
2A,2024-08-21T12:15:45Z,78.50999999999999,
2A,2024-08-21T12:16:00Z,78.58000000000001,
2A,2024-08-21T12:16:15Z,78.67,
2A,2024-08-21T12:16:30Z,81.79,
2A,2024-08-21T12:16:45Z,77.17,
2A,2024-08-21T12:17:00Z,75.53999999999999,
2A,2024-08-21T12:17:15Z,75.78999999999999,
2A,2024-08-21T12:17:30Z,69.32,
2A,2024-08-21T12:17:45Z,73.75,
2A,2024-08-21T12:18:00Z,70.62,
2A,2024-08-21T12:18:15Z,69.74,
2A,2024-08-21T12:18:30Z,67.95,
2A,2024-08-21T12:18:45Z,67.97,
2A,2024-08-21T12:19:00Z,71.09,
2A,2024-08-21T12:19:15Z,68.00999999999999,
2A,2024-08-21T12:19:30Z,67.86,
2A,2024-08-21T12:19:45Z,68.3,
2A,2024-08-21T12:20:00Z,70.38,
2A,2024-08-21T12:20:15Z,70.43,
2A,2024-08-21T12:20:30Z,73.72,
2A,2024-08-21T12:20:45Z,70.48,
2A,2024-08-21T12:21:00Z,70.41,
2A,2024-08-21T12:21:15Z,71.34,
2A,2024-08-21T12:21:30Z,70.51,
2A,2024-08-21T12:21:45Z,73.96000000000001,
2A,2024-08-21T12:22:00Z,77.98,
2A,2024-08-21T12:22:15Z,73.8,
2A,2024-08-21T12:22:30Z,78.85999999999999,
2A,2024-08-21T12:22:45Z,78.74000000000001,
2A,2024-08-21T12:23:00Z,78.63,
2A,2024-08-21T12:23:15Z,78.48,
2A,2024-08-21T12:23:30Z,82.03,
2A,2024-08-21T12:23:45Z,78.58,
2A,2024-08-21T12:24:00Z,80.1,
2A,2024-08-21T12:24:15Z,83.8,
2A,2024-08-21T12:24:30Z,84.77000000000001,
2A,2024-08-21T12:24:45Z,83.78,
2A,2024-08-21T12:25:00Z,83.75999999999999,
2A,2024-08-21T12:25:15Z,83.75999999999999,
2A,2024-08-21T12:25:30Z,83.72,
2A,2024-08-21T12:25:45Z,83.61,
2A,2024-08-21T12:26:00Z,83.82,
2A,2024-08-21T12:26:15Z,84.13,
2A,2024-08-21T12:26:30Z,85.71000000000001,
2A,2024-08-21T12:26:45Z,82.21,
2A,2024-08-21T12:27:00Z,82.13,
2A,2024-08-21T12:27:15Z,82.2,
2A,2024-08-21T12:27:30Z,82.3,
2A,2024-08-21T12:27:45Z,83.18,
2A,2024-08-21T12:28:00Z,82.55,
2A,2024-08-21T12:28:15Z,84.49000000000001,
2A,2024-08-21T12:28:30Z,84.9,
2A,2024-08-21T12:28:45Z,84.83,
2A,2024-08-21T12:29:00Z,93.05,
2A,2024-08-21T12:29:15Z,89.91999999999999,
2A,2024-08-21T12:29:30Z,88.96,
2A,2024-08-21T12:29:45Z,87.63,
2A,2024-08-21T12:30:00Z,84.72,
2A,2024-08-21T12:30:15Z,80.97,
2A,2024-08-21T12:30:30Z,80.84,
2A,2024-08-21T12:30:45Z,81.11000000000001,
2A,2024-08-21T12:31:00Z,84.46,
2A,2024-08-21T12:31:15Z,80.9,
2A,2024-08-21T12:31:30Z,80.75,
2A,2024-08-21T12:31:45Z,84.02000000000001,
2A,2024-08-21T12:32:00Z,83.69,
2A,2024-08-21T12:32:15Z,84.29,
2A,2024-08-21T12:32:30Z,89.47999999999999,
2A,2024-08-21T12:32:45Z,84.03,
2A,2024-08-21T12:33:00Z,83.54,
2A,2024-08-21T12:33:15Z,83.45,
2A,2024-08-21T12:33:30Z,81.41,
2A,2024-08-21T12:33:45Z,84.67,
2A,2024-08-21T12:34:00Z,79.32,
2A,2024-08-21T12:34:15Z,75.86,
2A,2024-08-21T12:34:30Z,79.13,
2A,2024-08-21T12:34:46Z,75.27,
2A,2024-08-21T12:35:00Z,72.52,
2A,2024-08-21T12:35:15Z,69.82,
2A,2024-08-21T12:35:30Z,73.57,
2A,2024-08-21T12:35:45Z,70.85,
2A,2024-08-21T12:36:00Z,70.62,
2A,2024-08-21T12:36:15Z,77.06,
2A,2024-08-21T12:36:30Z,73.52000000000001,
2A,2024-08-21T12:36:45Z,73.36000000000001,
2A,2024-08-21T12:37:00Z,79.55000000000001,
2A,2024-08-21T12:37:15Z,76.92,
2A,2024-08-21T12:37:30Z,76.39,
2A,2024-08-21T12:37:45Z,80.28,
2A,2024-08-21T12:38:00Z,79.25,
2A,2024-08-21T12:38:15Z,82.68,
2A,2024-08-21T12:38:30Z,80.97,
2A,2024-08-21T12:38:45Z,80.69999999999999,
2A,2024-08-21T12:39:00Z,89.49,
2A,2024-08-21T12:39:15Z,86.49000000000001,
2A,2024-08-21T12:39:30Z,92.4,
2A,2024-08-21T12:39:45Z,86.44,
2A,2024-08-21T12:40:00Z,86.33,
2A,2024-08-21T12:40:15Z,87.47,
2A,2024-08-21T12:40:30Z,86.32,
2A,2024-08-21T12:40:45Z,90.9,
2A,2024-08-21T12:41:00Z,95.27,
2A,2024-08-21T12:41:15Z,91.75,
2A,2024-08-21T12:41:30Z,91.68,
2A,2024-08-21T12:41:45Z,97.69,
2A,2024-08-21T12:42:00Z,92.27,
2A,2024-08-21T12:42:15Z,92.55,
2A,2024-08-21T12:42:30Z,99.58,
2A,2024-08-21T12:42:45Z,94.57,
2A,2024-08-21T12:43:00Z,96.56,
2A,2024-08-21T12:43:15Z,93.57,
2A,2024-08-21T12:43:30Z,95.2,
2A,2024-08-21T12:43:45Z,92.12,
2A,2024-08-21T12:44:00Z,92.62,
2A,2024-08-21T12:44:15Z,93.51,
2A,2024-08-21T12:44:30Z,93.03,
2A,2024-08-21T12:44:45Z,93.1,
2A,2024-08-21T12:45:00Z,90.28,
2A,2024-08-21T12:45:15Z,93.46,
2A,2024-08-21T12:45:30Z,90.31,
2A,2024-08-21T12:45:45Z,93.87,
2A,2024-08-21T12:46:00Z,79.27,
2A,2024-08-21T12:46:15Z,79.89,
2A,2024-08-21T12:46:30Z,82.49,
2A,2024-08-21T12:46:45Z,78.3,
2A,2024-08-21T12:47:00Z,77.25,
2A,2024-08-21T12:47:15Z,75.56,
2A,2024-08-21T12:47:30Z,78.63,
2A,2024-08-21T12:47:45Z,79.47,
2A,2024-08-21T12:48:00Z,79.63,
2A,2024-08-21T12:48:15Z,82.83,
2A,2024-08-21T12:48:30Z,79.83,
2A,2024-08-21T12:48:45Z,79.55,
2A,2024-08-21T12:49:00Z,82.36,
2A,2024-08-21T12:49:15Z,79.68,
2A,2024-08-21T12:49:30Z,83.74000000000001,
2A,2024-08-21T12:49:45Z,82.0,
2A,2024-08-21T12:50:00Z,86.57000000000001,
2A,2024-08-21T12:50:15Z,86.84,
2A,2024-08-21T12:50:30Z,83.67,
2A,2024-08-21T12:50:45Z,83.31,
2A,2024-08-21T12:51:00Z,86.12,
2A,2024-08-21T12:51:15Z,82.85000000000001,
2A,2024-08-21T12:51:30Z,80.32,
2A,2024-08-21T12:51:45Z,83.93,
2A,2024-08-21T12:52:00Z,80.71000000000001,
2A,2024-08-21T12:52:15Z,81.02,
2A,2024-08-21T12:52:30Z,83.89,
2A,2024-08-21T12:52:45Z,81.28999999999999,
2A,2024-08-21T12:53:00Z,80.38,
2A,2024-08-21T12:53:15Z,84.13000000000001,
2A,2024-08-21T12:53:30Z,83.64,
2A,2024-08-21T12:53:45Z,86.78,
2A,2024-08-21T12:54:00Z,90.1,
2A,2024-08-21T12:54:15Z,86.37,
2A,2024-08-21T12:54:30Z,86.38000000000001,
2A,2024-08-21T12:54:45Z,86.83,
2A,2024-08-21T12:55:00Z,87.3,
2A,2024-08-21T12:55:15Z,86.58,
2A,2024-08-21T12:55:30Z,86.38,
2A,2024-08-21T12:55:45Z,89.28,
2A,2024-08-21T12:56:00Z,87.30000000000001,
2A,2024-08-21T12:56:15Z,86.49,
2A,2024-08-21T12:56:30Z,90.02,
2A,2024-08-21T12:56:45Z,90.71,
2A,2024-08-21T12:57:00Z,90.0,
2A,2024-08-21T12:57:15Z,93.49,
2A,2024-08-21T12:57:30Z,95.33,
2A,2024-08-21T12:57:45Z,95.56,
2A,2024-08-21T12:58:00Z,95.29,
2A,2024-08-21T12:58:15Z,95.52,
2A,2024-08-21T12:58:30Z,94.26999999999998,
2A,2024-08-21T12:58:45Z,91.97,
2A,2024-08-21T12:59:00Z,95.8,
2A,2024-08-21T12:59:15Z,92.39,
2A,2024-08-21T12:59:30Z,95.21,
2A,2024-08-21T12:59:45Z,97.87,
2A,2024-08-21T13:00:00Z,95.03,
2A,2024-08-21T13:00:15Z,95.24,
2A,2024-08-21T13:00:30Z,95.89,
2A,2024-08-21T13:00:45Z,95.97,
2A,2024-08-21T13:01:00Z,100.45,
2A,2024-08-21T13:01:15Z,96.03,
2A,2024-08-21T13:01:30Z,95.78,
2A,2024-08-21T13:01:45Z,91.92,
2A,2024-08-21T13:02:00Z,88.53,
2A,2024-08-21T13:02:15Z,92.41,
2A,2024-08-21T13:02:30Z,85.5,
2A,2024-08-21T13:02:45Z,85.36,
2A,2024-08-21T13:03:00Z,85.63,
2A,2024-08-21T13:03:15Z,85.34,
2A,2024-08-21T13:03:30Z,84.49,
2A,2024-08-21T13:03:45Z,86.74000000000001,
2A,2024-08-21T13:04:00Z,86.92,
2A,2024-08-21T13:04:15Z,87.03,
2A,2024-08-21T13:04:30Z,86.98,
2A,2024-08-21T13:04:45Z,86.52000000000001,
2A,2024-08-21T13:05:00Z,83.18,
2A,2024-08-21T13:05:15Z,84.21,
2A,2024-08-21T13:05:30Z,83.78999999999999,
2A,2024-08-21T13:05:45Z,78.16,
2A,2024-08-21T13:06:00Z,75.16,
2A,2024-08-21T13:06:15Z,75.03,
2A,2024-08-21T13:06:30Z,78.22,
2A,2024-08-21T13:06:45Z,76.96000000000001,
2A,2024-08-21T13:07:00Z,74.08,
2A,2024-08-21T13:07:15Z,73.85,
2A,2024-08-21T13:07:30Z,73.05,
2A,2024-08-21T13:07:45Z,72.78999999999999,
2A,2024-08-21T13:08:00Z,72.89,
2A,2024-08-21T13:08:15Z,76.31,
2A,2024-08-21T13:08:30Z,73.52,
2A,2024-08-21T13:08:45Z,72.94999999999999,
2A,2024-08-21T13:09:00Z,72.53,
2A,2024-08-21T13:09:15Z,72.67,
2A,2024-08-21T13:09:30Z,76.24,
2A,2024-08-21T13:09:45Z,78.82,
2A,2024-08-21T13:10:00Z,75.75999999999999,
2A,2024-08-21T13:10:15Z,76.39,
2A,2024-08-21T13:10:30Z,79.62,
2A,2024-08-21T13:10:45Z,75.89,
2A,2024-08-21T13:11:00Z,78.30000000000001,
2A,2024-08-21T13:11:15Z,78.38000000000001,
2A,2024-08-21T13:11:30Z,79.45,
2A,2024-08-21T13:11:45Z,79.03999999999999,
2A,2024-08-21T13:12:00Z,85.68,
2A,2024-08-21T13:12:15Z,84.78,
2A,2024-08-21T13:12:30Z,85.82,
2A,2024-08-21T13:12:45Z,82.88,
2A,2024-08-21T13:13:00Z,82.48,
2A,2024-08-21T13:13:15Z,82.5,
2A,2024-08-21T13:13:30Z,85.45,
2A,2024-08-21T13:13:45Z,82.28999999999999,
2A,2024-08-21T13:14:00Z,82.3,
2A,2024-08-21T13:14:15Z,82.37,
2A,2024-08-21T13:14:30Z,82.75,
2A,2024-08-21T13:14:45Z,83.18,
2A,2024-08-21T13:15:00Z,86.14,
2A,2024-08-21T13:15:15Z,79.77,
2A,2024-08-21T13:15:30Z,79.77,
2A,2024-08-21T13:15:45Z,79.77,
2A,2024-08-21T13:16:00Z,79.93,
2A,2024-08-21T13:16:15Z,85.08,
2A,2024-08-21T13:16:30Z,79.21000000000001,
2A,2024-08-21T13:16:45Z,79.49000000000001,
2A,2024-08-21T13:17:00Z,79.59,
2A,2024-08-21T13:17:15Z,79.58999999999999,
2A,2024-08-21T13:17:30Z,79.57000000000001,
2A,2024-08-21T13:17:45Z,81.92,
2A,2024-08-21T13:18:00Z,82.67,
2A,2024-08-21T13:18:15Z,83.78999999999999,
2A,2024-08-21T13:18:30Z,84.27,
2A,2024-08-21T13:18:45Z,84.12,
2A,2024-08-21T13:19:00Z,87.56,
2A,2024-08-21T13:19:15Z,84.74000000000001,
2A,2024-08-21T13:19:30Z,87.95,
2A,2024-08-21T13:19:45Z,85.86,
2A,2024-08-21T13:20:00Z,88.24000000000001,
2A,2024-08-21T13:20:15Z,91.88,
2A,2024-08-21T13:20:30Z,85.36,
2A,2024-08-21T13:20:45Z,85.0,
2A,2024-08-21T13:21:00Z,88.01,
2A,2024-08-21T13:21:15Z,87.71000000000001,
2A,2024-08-21T13:21:30Z,87.63,
2A,2024-08-21T13:21:45Z,90.85,
2A,2024-08-21T13:22:00Z,87.75,
2A,2024-08-21T13:22:15Z,88.37,
2A,2024-08-21T13:22:30Z,88.42,
2A,2024-08-21T13:22:45Z,87.9,
2A,2024-08-21T13:23:00Z,87.96000000000001,
2A,2024-08-21T13:23:15Z,87.07,
2A,2024-08-21T13:23:30Z,85.05,
2A,2024-08-21T13:23:45Z,85.07,
2A,2024-08-21T13:24:00Z,84.94,
2A,2024-08-21T13:24:15Z,85.89999999999999,
2A,2024-08-21T13:24:30Z,84.96000000000001,
2A,2024-08-21T13:24:45Z,84.88000000000001,
2A,2024-08-21T13:25:00Z,84.69999999999999,
2A,2024-08-21T13:25:15Z,84.53999999999999,
2A,2024-08-21T13:25:30Z,83.05000000000001,
2A,2024-08-21T13:25:45Z,89.8,
2A,2024-08-21T13:26:00Z,86.41000000000001,
2A,2024-08-21T13:26:15Z,85.02,
2A,2024-08-21T13:26:30Z,82.95,
2A,2024-08-21T13:26:45Z,82.83000000000001,
2A,2024-08-21T13:27:00Z,86.14,
2A,2024-08-21T13:27:15Z,83.57,
2A,2024-08-21T13:27:31Z,82.83,
2A,2024-08-21T13:27:45Z,83.8,
2A,2024-08-21T13:28:00Z,83.56,
2A,2024-08-21T13:28:15Z,83.52,
2A,2024-08-21T13:28:30Z,81.64,
2A,2024-08-21T13:28:45Z,81.64,
2A,2024-08-21T13:29:00Z,81.63,
2A,2024-08-21T13:29:15Z,79.39,
2A,2024-08-21T13:29:30Z,79.59,
2A,2024-08-21T13:29:45Z,79.57,
2A,2024-08-21T13:30:00Z,80.58,
2A,2024-08-21T13:30:15Z,76.64,
2A,2024-08-21T13:30:30Z,76.47,
2A,2024-08-21T13:30:45Z,78.19,
2A,2024-08-21T13:31:00Z,76.68,
2A,2024-08-21T13:31:15Z,79.78,
2A,2024-08-21T13:31:30Z,76.63,
2A,2024-08-21T13:31:45Z,76.68,
2A,2024-08-21T13:32:00Z,79.85,
2A,2024-08-21T13:32:15Z,79.87,
2A,2024-08-21T13:32:30Z,77.21,
2A,2024-08-21T13:32:45Z,80.41,
2A,2024-08-21T13:33:00Z,77.13,
2A,2024-08-21T13:33:15Z,76.59,
2A,2024-08-21T13:33:30Z,75.8,
2A,2024-08-21T13:33:45Z,72.95,
2A,2024-08-21T13:34:00Z,72.94999999999999,
2A,2024-08-21T13:34:15Z,72.99,
2A,2024-08-21T13:34:30Z,73.05,
2A,2024-08-21T13:34:45Z,73.06,
2A,2024-08-21T13:35:00Z,72.99,
2A,2024-08-21T13:35:15Z,82.10000000000001,
2A,2024-08-21T13:35:30Z,72.71,
2A,2024-08-21T13:35:45Z,72.92,
2A,2024-08-21T13:36:00Z,72.91,
2A,2024-08-21T13:36:15Z,72.61,
2A,2024-08-21T13:36:30Z,73.31,
2A,2024-08-21T13:36:45Z,72.61999999999999,
2A,2024-08-21T13:37:00Z,72.39999999999999,
2A,2024-08-21T13:37:15Z,72.34,
2A,2024-08-21T13:37:30Z,76.58,
2A,2024-08-21T13:37:45Z,76.07000000000001,
2A,2024-08-21T13:38:00Z,76.1,
2A,2024-08-21T13:38:15Z,84.50999999999999,
2A,2024-08-21T13:38:30Z,77.79,
2A,2024-08-21T13:38:45Z,80.55,
2A,2024-08-21T13:39:00Z,80.3,
2A,2024-08-21T13:39:15Z,80.2,
2A,2024-08-21T13:39:30Z,81.32000000000001,
2A,2024-08-21T13:39:45Z,83.87,
2A,2024-08-21T13:40:00Z,80.61999999999999,
2A,2024-08-21T13:40:15Z,83.16999999999999,
2A,2024-08-21T13:40:30Z,83.61999999999999,
2A,2024-08-21T13:40:45Z,83.44,
2A,2024-08-21T13:41:00Z,83.61,
2A,2024-08-21T13:41:15Z,87.22,
2A,2024-08-21T13:41:30Z,84.50999999999999,
2A,2024-08-21T13:41:45Z,84.58,
2A,2024-08-21T13:42:00Z,82.11,
2A,2024-08-21T13:42:15Z,91.75,
2A,2024-08-21T13:42:30Z,91.66,
2A,2024-08-21T13:42:45Z,92.88,
2A,2024-08-21T13:43:00Z,95.07,
2A,2024-08-21T13:43:15Z,92.35,
2A,2024-08-21T13:43:30Z,92.38,
2A,2024-08-21T13:43:45Z,95.45,
2A,2024-08-21T13:44:00Z,91.84,
2A,2024-08-21T13:44:15Z,92.22,
2A,2024-08-21T13:44:30Z,92.42,
2A,2024-08-21T13:44:45Z,92.61,
2A,2024-08-21T13:45:00Z,95.61,
2A,2024-08-21T13:45:15Z,90.23,
2A,2024-08-21T13:45:30Z,93.73,
2A,2024-08-21T13:45:45Z,93.32,
2A,2024-08-21T13:46:00Z,96.37,
2A,2024-08-21T13:46:15Z,93.0,
2A,2024-08-21T13:46:30Z,92.74,
2A,2024-08-21T13:46:45Z,92.4,
2A,2024-08-21T13:47:00Z,94.55,
2A,2024-08-21T13:47:15Z,91.42,
2A,2024-08-21T13:47:30Z,94.81,
2A,2024-08-21T13:47:45Z,91.12,
2A,2024-08-21T13:48:00Z,91.33,
2A,2024-08-21T13:48:15Z,91.3,
2A,2024-08-21T13:48:30Z,93.13,
2A,2024-08-21T13:48:45Z,91.39,
2A,2024-08-21T13:49:00Z,89.17,
2A,2024-08-21T13:49:15Z,84.86,
2A,2024-08-21T13:49:30Z,84.99,
2A,2024-08-21T13:49:45Z,89.83,
2A,2024-08-21T13:50:00Z,86.37,
2A,2024-08-21T13:50:15Z,86.36,
2A,2024-08-21T13:50:30Z,87.44,
2A,2024-08-21T13:50:45Z,88.95,
2A,2024-08-21T13:51:00Z,84.32000000000001,
2A,2024-08-21T13:51:15Z,84.50999999999999,
2A,2024-08-21T13:51:30Z,85.43,
2A,2024-08-21T13:51:45Z,84.75,
2A,2024-08-21T13:52:00Z,87.81,
2A,2024-08-21T13:52:15Z,84.29,
2A,2024-08-21T13:52:30Z,84.75999999999999,
2A,2024-08-21T13:52:45Z,85.57,
2A,2024-08-21T13:53:00Z,85.47,
2A,2024-08-21T13:53:15Z,88.49000000000001,
2A,2024-08-21T13:53:30Z,91.38,
2A,2024-08-21T13:53:45Z,87.85,
2A,2024-08-21T13:54:00Z,89.62,
2A,2024-08-21T13:54:15Z,90.67,
2A,2024-08-21T13:54:30Z,89.78999999999999,
2A,2024-08-21T13:54:45Z,92.8,
2A,2024-08-21T13:55:00Z,90.0,
2A,2024-08-21T13:55:15Z,87.06,
2A,2024-08-21T13:55:30Z,87.51,
2A,2024-08-21T13:55:45Z,84.39,
2A,2024-08-21T13:56:00Z,80.98,
2A,2024-08-21T13:56:15Z,80.92,
2A,2024-08-21T13:56:30Z,80.93,
2A,2024-08-21T13:56:45Z,80.96000000000001,
2A,2024-08-21T13:57:00Z,80.52000000000001,
2A,2024-08-21T13:57:15Z,81.31,
2A,2024-08-21T13:57:30Z,80.88,
2A,2024-08-21T13:57:45Z,78.47,
2A,2024-08-21T13:58:00Z,74.64,
2A,2024-08-21T13:58:15Z,74.43,
2A,2024-08-21T13:58:30Z,74.33,
2A,2024-08-21T13:58:45Z,71.31,
2A,2024-08-21T13:59:00Z,72.81,
2A,2024-08-21T13:59:15Z,76.19,
2A,2024-08-21T13:59:30Z,70.10000000000001,
2A,2024-08-21T13:59:45Z,67.97,
2A,2024-08-21T14:00:00Z,66.85,
2A,2024-08-21T14:00:15Z,66.77,
2A,2024-08-21T14:00:30Z,77.85,
2A,2024-08-21T14:00:45Z,72.61,
2A,2024-08-21T14:01:00Z,72.74000000000001,
2A,2024-08-21T14:01:15Z,72.76,
2A,2024-08-21T14:01:30Z,72.65,
2A,2024-08-21T14:01:45Z,72.75,
2A,2024-08-21T14:02:00Z,76.14,
2A,2024-08-21T14:02:15Z,72.85,
2A,2024-08-21T14:02:30Z,70.78,
2A,2024-08-21T14:02:45Z,79.75,
2A,2024-08-21T14:03:00Z,80.2,
2A,2024-08-21T14:03:15Z,83.91,
2A,2024-08-21T14:03:30Z,79.37,
2A,2024-08-21T14:03:45Z,79.21,
2A,2024-08-21T14:04:00Z,79.22999999999999,
2A,2024-08-21T14:04:15Z,79.0,
2A,2024-08-21T14:04:30Z,78.81,
2A,2024-08-21T14:04:45Z,78.83,
2A,2024-08-21T14:05:00Z,81.2,
2A,2024-08-21T14:05:15Z,82.03999999999999,
2A,2024-08-21T14:05:30Z,80.36,
2A,2024-08-21T14:05:45Z,80.08,
2A,2024-08-21T14:06:00Z,81.05,
2A,2024-08-21T14:06:15Z,79.95,
2A,2024-08-21T14:06:30Z,79.93,
2A,2024-08-21T14:06:45Z,79.72,
2A,2024-08-21T14:07:00Z,79.69999999999999,
2A,2024-08-21T14:07:15Z,82.94,
2A,2024-08-21T14:07:30Z,82.28,
2A,2024-08-21T14:07:45Z,81.88000000000001,
2A,2024-08-21T14:08:00Z,83.42,
2A,2024-08-21T14:08:15Z,82.17,
2A,2024-08-21T14:08:30Z,82.25999999999999,
2A,2024-08-21T14:08:45Z,82.27,
2A,2024-08-21T14:09:00Z,83.02,
2A,2024-08-21T14:09:15Z,81.92999999999999,
2A,2024-08-21T14:09:30Z,82.69,
2A,2024-08-21T14:09:45Z,80.03,
2A,2024-08-21T14:10:00Z,79.99,
2A,2024-08-21T14:10:15Z,80.25999999999999,
2A,2024-08-21T14:10:30Z,80.50999999999999,
2A,2024-08-21T14:10:45Z,80.78999999999999,
2A,2024-08-21T14:11:00Z,83.72,
2A,2024-08-21T14:11:15Z,80.25999999999999,
2A,2024-08-21T14:11:30Z,80.28,
2A,2024-08-21T14:11:45Z,80.15,
2A,2024-08-21T14:12:00Z,78.12,
2A,2024-08-21T14:12:15Z,80.25999999999999,
2A,2024-08-21T14:12:30Z,77.47,
2A,2024-08-21T14:12:45Z,77.66,
2A,2024-08-21T14:13:00Z,77.8,
2A,2024-08-21T14:13:15Z,78.88,
2A,2024-08-21T14:13:30Z,78.67,
2A,2024-08-21T14:13:45Z,82.21000000000001,
2A,2024-08-21T14:14:00Z,78.99000000000001,
2A,2024-08-21T14:14:15Z,80.56,
2A,2024-08-21T14:14:30Z,80.58,
2A,2024-08-21T14:14:45Z,80.16,
2A,2024-08-21T14:15:00Z,84.36,
2A,2024-08-21T14:15:15Z,83.72,
2A,2024-08-21T14:15:30Z,83.76,
2A,2024-08-21T14:15:45Z,84.0,
2A,2024-08-21T14:16:00Z,82.39,
2A,2024-08-21T14:16:15Z,85.85,
2A,2024-08-21T14:16:30Z,82.43,
2A,2024-08-21T14:16:45Z,85.87,
2A,2024-08-21T14:17:00Z,86.03999999999999,
2A,2024-08-21T14:17:15Z,88.75999999999999,
2A,2024-08-21T14:17:30Z,88.51,
2A,2024-08-21T14:17:45Z,88.49000000000001,
2A,2024-08-21T14:18:00Z,89.02,
2A,2024-08-21T14:18:15Z,88.99,
2A,2024-08-21T14:18:30Z,89.81,
2A,2024-08-21T14:18:45Z,93.16,
2A,2024-08-21T14:19:00Z,96.23,
2A,2024-08-21T14:19:15Z,94.95,
2A,2024-08-21T14:19:30Z,94.93,
2A,2024-08-21T14:19:45Z,95.33,
2A,2024-08-21T14:20:00Z,94.75,
2A,2024-08-21T14:20:15Z,100.1,
2A,2024-08-21T14:20:30Z,94.23,
2A,2024-08-21T14:20:45Z,94.72,
2A,2024-08-21T14:21:00Z,94.76,
2A,2024-08-21T14:21:15Z,98.09,
2A,2024-08-21T14:21:30Z,98.21,
2A,2024-08-21T14:21:45Z,102.9,
2A,2024-08-21T14:22:00Z,101.76,
2A,2024-08-21T14:22:15Z,102.45,
2A,2024-08-21T14:22:30Z,101.9,
2A,2024-08-21T14:22:45Z,101.54,
2A,2024-08-21T14:23:00Z,101.95,
2A,2024-08-21T14:23:15Z,102.65,
2A,2024-08-21T14:23:30Z,99.49,
2A,2024-08-21T14:23:45Z,101.37,
2A,2024-08-21T14:24:00Z,97.79,
2A,2024-08-21T14:24:15Z,93.78,
2A,2024-08-21T14:24:30Z,93.68,
2A,2024-08-21T14:24:45Z,93.11,
2A,2024-08-21T14:25:00Z,98.58,
2A,2024-08-21T14:25:15Z,92.99,
2A,2024-08-21T14:25:30Z,92.92,
2A,2024-08-21T14:25:45Z,84.85,
2A,2024-08-21T14:26:00Z,85.49,
2A,2024-08-21T14:26:15Z,86.24,
2A,2024-08-21T14:26:30Z,88.96000000000001,
2A,2024-08-21T14:26:45Z,83.0,
