series,timestamp,value,label
2A,2024-08-02T06:04:45Z,9.05,
2A,2024-08-02T06:05:01Z,8.98,
2A,2024-08-02T06:05:15Z,9.02,
2A,2024-08-02T06:05:30Z,13.12,
2A,2024-08-02T06:05:45Z,9.87,
2A,2024-08-02T06:06:00Z,10.34,
2A,2024-08-02T06:06:15Z,9.91,
2A,2024-08-02T06:06:30Z,9.89,
2A,2024-08-02T06:06:45Z,9.94,
2A,2024-08-02T06:07:00Z,9.93,
2A,2024-08-02T06:07:15Z,9.83,
2A,2024-08-02T06:07:30Z,9.82,
2A,2024-08-02T06:07:45Z,9.83,
2A,2024-08-02T06:08:00Z,9.84,
2A,2024-08-02T06:08:15Z,9.84,
2A,2024-08-02T06:08:30Z,9.84,
2A,2024-08-02T06:08:45Z,9.82,
2A,2024-08-02T06:09:00Z,13.06,
2A,2024-08-02T06:09:15Z,9.8,
2A,2024-08-02T06:09:30Z,9.79,
2A,2024-08-02T06:09:45Z,9.84,
2A,2024-08-02T06:10:00Z,9.82,
2A,2024-08-02T06:10:15Z,9.87,
2A,2024-08-02T06:10:30Z,9.89,
2A,2024-08-02T06:10:45Z,9.81,
2A,2024-08-02T06:11:00Z,9.78,
2A,2024-08-02T06:11:15Z,9.78,
2A,2024-08-02T06:11:30Z,8.870000000000001,
2A,2024-08-02T06:11:45Z,8.97,
2A,2024-08-02T06:12:00Z,8.89,
2A,2024-08-02T06:12:15Z,8.9,
2A,2024-08-02T06:12:30Z,12.19,
2A,2024-08-02T06:12:45Z,8.870000000000001,
2A,2024-08-02T06:13:01Z,8.96,
2A,2024-08-02T06:13:15Z,8.94,
2A,2024-08-02T06:13:30Z,8.96,
2A,2024-08-02T06:13:45Z,10.56,
2A,2024-08-02T06:14:01Z,10.53,
2A,2024-08-02T06:14:15Z,10.53,
2A,2024-08-02T06:14:30Z,10.52,
2A,2024-08-02T06:14:45Z,11.87,
2A,2024-08-02T06:15:00Z,11.77,
2A,2024-08-02T06:15:15Z,11.73,
2A,2024-08-02T06:15:30Z,11.69,
2A,2024-08-02T06:15:45Z,11.73,
2A,2024-08-02T06:16:00Z,14.94,
2A,2024-08-02T06:16:15Z,11.73,
2A,2024-08-02T06:16:30Z,11.829999999999998,
2A,2024-08-02T06:16:45Z,11.15,
2A,2024-08-02T06:17:00Z,11.11,
2A,2024-08-02T06:17:15Z,11.12,
2A,2024-08-02T06:17:30Z,10.74,
2A,2024-08-02T06:17:45Z,11.36,
2A,2024-08-02T06:18:00Z,11.27,
2A,2024-08-02T06:18:15Z,11.06,
2A,2024-08-02T06:18:30Z,11.06,
2A,2024-08-02T06:18:45Z,11.53,
2A,2024-08-02T06:19:01Z,11.52,
2A,2024-08-02T06:19:15Z,11.48,
2A,2024-08-02T06:19:30Z,14.59,
2A,2024-08-02T06:19:45Z,10.53,
2A,2024-08-02T06:20:00Z,10.58,
2A,2024-08-02T06:20:15Z,10.59,
2A,2024-08-02T06:20:30Z,9.01,
2A,2024-08-02T06:20:45Z,9.19,
2A,2024-08-02T06:21:01Z,9.11,
2A,2024-08-02T06:21:15Z,9.1,
2A,2024-08-02T06:21:30Z,9.16,
2A,2024-08-02T06:21:45Z,9.14,
2A,2024-08-02T06:22:00Z,8.709999999999999,
2A,2024-08-02T06:22:15Z,8.73,
2A,2024-08-02T06:22:30Z,8.709999999999999,
2A,2024-08-02T06:22:45Z,8.75,
2A,2024-08-02T06:23:01Z,11.82,
2A,2024-08-02T06:23:15Z,8.67,
2A,2024-08-02T06:23:30Z,8.68,
2A,2024-08-02T06:23:45Z,8.71,
2A,2024-08-02T06:24:00Z,8.77,
2A,2024-08-02T06:24:15Z,9.6,
2A,2024-08-02T06:24:30Z,9.58,
2A,2024-08-02T06:24:45Z,9.58,
2A,2024-08-02T06:25:00Z,9.43,
2A,2024-08-02T06:25:15Z,9.44,
2A,2024-08-02T06:25:30Z,9.42,
2A,2024-08-02T06:25:45Z,9.48,
2A,2024-08-02T06:26:01Z,9.58,
2A,2024-08-02T06:26:15Z,9.89,
2A,2024-08-02T06:26:30Z,9.85,
2A,2024-08-02T06:26:45Z,13.07,
2A,2024-08-02T06:27:00Z,9.85,
2A,2024-08-02T06:27:15Z,9.82,
2A,2024-08-02T06:27:30Z,9.9,
2A,2024-08-02T06:27:45Z,9.85,
2A,2024-08-02T06:28:00Z,9.85,
2A,2024-08-02T06:28:15Z,9.85,
2A,2024-08-02T06:28:30Z,10.3,
2A,2024-08-02T06:28:45Z,10.21,
2A,2024-08-02T06:29:00Z,10.31,
2A,2024-08-02T06:29:15Z,10.27,
2A,2024-08-02T06:29:30Z,10.27,
2A,2024-08-02T06:29:45Z,10.29,
2A,2024-08-02T06:30:01Z,10.28,
2A,2024-08-02T06:30:15Z,9.43,
2A,2024-08-02T06:30:30Z,9.46,
2A,2024-08-02T06:30:45Z,9.5,
2A,2024-08-02T06:31:01Z,9.48,
2A,2024-08-02T06:31:15Z,9.47,
2A,2024-08-02T06:31:30Z,9.46,
2A,2024-08-02T06:31:45Z,9.51,
2A,2024-08-02T06:32:00Z,9.49,
2A,2024-08-02T06:32:15Z,12.8,
2A,2024-08-02T06:32:30Z,9.489999999999998,
2A,2024-08-02T06:32:45Z,9.08,
2A,2024-08-02T06:33:01Z,9.02,
2A,2024-08-02T06:33:15Z,9.11,
2A,2024-08-02T06:33:30Z,9.09,
2A,2024-08-02T06:33:45Z,9.12,
2A,2024-08-02T06:34:00Z,9.14,
2A,2024-08-02T06:34:15Z,9.72,
2A,2024-08-02T06:34:30Z,9.94,
2A,2024-08-02T06:34:45Z,10.37,
2A,2024-08-02T06:35:00Z,16.630000000000003,
2A,2024-08-02T06:35:15Z,10.31,
2A,2024-08-02T06:35:30Z,10.29,
2A,2024-08-02T06:35:45Z,10.27,
2A,2024-08-02T06:36:01Z,10.28,
2A,2024-08-02T06:36:15Z,9.75,
2A,2024-08-02T06:36:30Z,11.52,
2A,2024-08-02T06:36:45Z,11.34,
2A,2024-08-02T06:37:00Z,10.89,
2A,2024-08-02T06:37:15Z,12.0,
2A,2024-08-02T06:37:30Z,11.96,
2A,2024-08-02T06:37:45Z,15.189999999999998,
2A,2024-08-02T06:38:00Z,12.32,
2A,2024-08-02T06:38:15Z,13.04,
2A,2024-08-02T06:38:30Z,15.36,
2A,2024-08-02T06:38:45Z,16.06,
2A,2024-08-02T06:39:01Z,25.77,
2A,2024-08-02T06:39:15Z,25.61,
2A,2024-08-02T06:39:30Z,25.01,
2A,2024-08-02T06:39:45Z,24.98,
2A,2024-08-02T06:40:01Z,25.5,
2A,2024-08-02T06:40:15Z,25.16,
2A,2024-08-02T06:40:30Z,24.96,
2A,2024-08-02T06:40:45Z,25.0,
2A,2024-08-02T06:41:00Z,28.66,
2A,2024-08-02T06:41:15Z,26.15,
2A,2024-08-02T06:41:30Z,27.18,
2A,2024-08-02T06:41:45Z,26.19,
2A,2024-08-02T06:42:01Z,26.910000000000004,
2A,2024-08-02T06:42:15Z,26.89,
2A,2024-08-02T06:42:30Z,27.870000000000005,
2A,2024-08-02T06:42:45Z,27.56,
2A,2024-08-02T06:43:00Z,32.06,
2A,2024-08-02T06:43:15Z,31.72,
2A,2024-08-02T06:43:30Z,30.52,
2A,2024-08-02T06:43:45Z,30.69,
2A,2024-08-02T06:44:00Z,30.22,
2A,2024-08-02T06:44:15Z,33.67,
2A,2024-08-02T06:44:30Z,35.9,
2A,2024-08-02T06:44:45Z,36.95,
2A,2024-08-02T06:45:00Z,38.15,
2A,2024-08-02T06:45:15Z,41.44,
2A,2024-08-02T06:45:30Z,41.75,
2A,2024-08-02T06:45:45Z,44.92,
2A,2024-08-02T06:46:00Z,44.64,
2A,2024-08-02T06:46:15Z,44.59,
2A,2024-08-02T06:46:30Z,47.9,
2A,2024-08-02T06:46:45Z,48.16,
2A,2024-08-02T06:47:00Z,48.24,
2A,2024-08-02T06:47:15Z,48.02,
2A,2024-08-02T06:47:30Z,45.620000000000005,
2A,2024-08-02T06:47:45Z,49.14,
2A,2024-08-02T06:48:01Z,45.59,
2A,2024-08-02T06:48:15Z,43.16,
2A,2024-08-02T06:48:30Z,43.03,
2A,2024-08-02T06:48:45Z,42.89,
2A,2024-08-02T06:49:00Z,42.01,
2A,2024-08-02T06:49:15Z,41.92,
2A,2024-08-02T06:49:30Z,41.86,
2A,2024-08-02T06:49:45Z,41.96,
2A,2024-08-02T06:50:00Z,41.81,
2A,2024-08-02T06:50:15Z,42.03,
2A,2024-08-02T06:50:30Z,42.09,
2A,2024-08-02T06:50:45Z,41.58,
2A,2024-08-02T06:51:00Z,47.86,
2A,2024-08-02T06:51:15Z,44.4,
2A,2024-08-02T06:51:30Z,44.47,
2A,2024-08-02T06:51:45Z,41.64,
2A,2024-08-02T06:52:00Z,41.24,
2A,2024-08-02T06:52:15Z,41.22,
2A,2024-08-02T06:52:30Z,41.25,
2A,2024-08-02T06:52:45Z,41.2,
2A,2024-08-02T06:53:00Z,37.67,
2A,2024-08-02T06:53:15Z,37.68,
2A,2024-08-02T06:53:30Z,37.71,
2A,2024-08-02T06:53:45Z,38.06,
2A,2024-08-02T06:54:00Z,35.050000000000004,
2A,2024-08-02T06:54:15Z,39.05,
2A,2024-08-02T06:54:30Z,35.0,
2A,2024-08-02T06:54:45Z,36.47,
2A,2024-08-02T06:55:01Z,35.43,
2A,2024-08-02T06:55:15Z,36.41,
2A,2024-08-02T06:55:30Z,35.37,
2A,2024-08-02T06:55:45Z,36.39,
2A,2024-08-02T06:56:01Z,38.57,
2A,2024-08-02T06:56:15Z,37.81,
2A,2024-08-02T06:56:30Z,40.6,
2A,2024-08-02T06:56:45Z,39.49,
2A,2024-08-02T06:57:00Z,39.5,
2A,2024-08-02T06:57:15Z,39.63,
2A,2024-08-02T06:57:30Z,39.58,
2A,2024-08-02T06:57:45Z,39.53,
2A,2024-08-02T06:58:00Z,39.24,
2A,2024-08-02T06:58:15Z,41.28,
2A,2024-08-02T06:58:30Z,39.53,
2A,2024-08-02T06:58:45Z,42.77,
2A,2024-08-02T06:59:00Z,39.49,
2A,2024-08-02T06:59:15Z,39.46,
2A,2024-08-02T06:59:30Z,39.45,
2A,2024-08-02T06:59:45Z,39.53,
2A,2024-08-02T07:00:00Z,38.88,
2A,2024-08-02T07:00:15Z,38.85,
2A,2024-08-02T07:00:30Z,38.83,
2A,2024-08-02T07:00:45Z,39.29,
2A,2024-08-02T07:01:00Z,39.24,
2A,2024-08-02T07:01:15Z,41.53,
2A,2024-08-02T07:01:30Z,41.36,
2A,2024-08-02T07:01:45Z,42.58,
2A,2024-08-02T07:02:00Z,45.45,
2A,2024-08-02T07:02:15Z,42.39,
2A,2024-08-02T07:02:30Z,42.02,
2A,2024-08-02T07:02:45Z,41.95,
2A,2024-08-02T07:03:00Z,41.900000000000006,
2A,2024-08-02T07:03:15Z,41.88,
2A,2024-08-02T07:03:30Z,39.59,
2A,2024-08-02T07:03:45Z,39.75,
2A,2024-08-02T07:04:00Z,39.73,
2A,2024-08-02T07:04:15Z,39.34,
2A,2024-08-02T07:04:30Z,39.29,
2A,2024-08-02T07:04:45Z,39.35,
2A,2024-08-02T07:05:00Z,41.79,
2A,2024-08-02T07:05:15Z,37.75,
2A,2024-08-02T07:05:30Z,37.75,
2A,2024-08-02T07:05:45Z,37.75,
2A,2024-08-02T07:06:00Z,37.71,
2A,2024-08-02T07:06:15Z,37.75,
2A,2024-08-02T07:06:30Z,40.5,
2A,2024-08-02T07:06:45Z,41.06,
2A,2024-08-02T07:07:00Z,38.58,
2A,2024-08-02T07:07:15Z,38.05,
2A,2024-08-02T07:07:30Z,38.03,
2A,2024-08-02T07:07:45Z,36.45,
2A,2024-08-02T07:08:00Z,35.36,
2A,2024-08-02T07:08:15Z,35.31,
2A,2024-08-02T07:08:30Z,35.34,
2A,2024-08-02T07:08:45Z,35.37,
2A,2024-08-02T07:09:00Z,35.26,
2A,2024-08-02T07:09:15Z,34.91,
2A,2024-08-02T07:09:30Z,38.12,
2A,2024-08-02T07:09:45Z,34.410000000000004,
2A,2024-08-02T07:10:00Z,34.39,
2A,2024-08-02T07:10:15Z,31.99,
2A,2024-08-02T07:10:30Z,31.76,
2A,2024-08-02T07:10:45Z,32.26,
2A,2024-08-02T07:11:01Z,32.16,
2A,2024-08-02T07:11:15Z,32.43,
2A,2024-08-02T07:11:30Z,32.11,
2A,2024-08-02T07:11:45Z,32.480000000000004,
2A,2024-08-02T07:12:00Z,32.51,
2A,2024-08-02T07:12:15Z,33.19,
2A,2024-08-02T07:12:30Z,32.18,
2A,2024-08-02T07:12:45Z,34.09,
2A,2024-08-02T07:13:01Z,33.34,
2A,2024-08-02T07:13:15Z,33.3,
2A,2024-08-02T07:13:30Z,33.14,
2A,2024-08-02T07:13:45Z,33.12,
2A,2024-08-02T07:14:00Z,33.190000000000005,
2A,2024-08-02T07:14:15Z,33.12,
2A,2024-08-02T07:14:30Z,33.04,
2A,2024-08-02T07:14:45Z,33.120000000000005,
2A,2024-08-02T07:15:00Z,33.01,
2A,2024-08-02T07:15:15Z,32.95,
2A,2024-08-02T07:15:30Z,32.97,
2A,2024-08-02T07:15:45Z,36.41,
2A,2024-08-02T07:16:00Z,33.0,
2A,2024-08-02T07:16:15Z,33.13,
2A,2024-08-02T07:16:30Z,33.17,
2A,2024-08-02T07:16:45Z,33.18,
2A,2024-08-02T07:17:00Z,33.21,
2A,2024-08-02T07:17:15Z,40.23,
2A,2024-08-02T07:17:30Z,36.76,
2A,2024-08-02T07:17:45Z,35.71,
2A,2024-08-02T07:18:00Z,35.84,
2A,2024-08-02T07:18:15Z,35.84,
2A,2024-08-02T07:18:30Z,35.79,
2A,2024-08-02T07:18:45Z,35.8,
2A,2024-08-02T07:19:00Z,35.76,
2A,2024-08-02T07:19:15Z,39.03,
2A,2024-08-02T07:19:30Z,35.480000000000004,
2A,2024-08-02T07:19:45Z,32.510000000000005,
2A,2024-08-02T07:20:01Z,32.67,
2A,2024-08-02T07:20:15Z,32.08,
2A,2024-08-02T07:20:30Z,32.13,
2A,2024-08-02T07:20:45Z,36.96,
2A,2024-08-02T07:21:01Z,37.370000000000005,
2A,2024-08-02T07:21:15Z,37.37,
2A,2024-08-02T07:21:30Z,37.47,
2A,2024-08-02T07:21:45Z,37.53,
2A,2024-08-02T07:22:00Z,35.03,
2A,2024-08-02T07:22:15Z,35.1,
2A,2024-08-02T07:22:30Z,36.150000000000006,
2A,2024-08-02T07:22:45Z,39.86,
2A,2024-08-02T07:23:00Z,39.74,
2A,2024-08-02T07:23:15Z,40.17,
2A,2024-08-02T07:23:30Z,44.46,
2A,2024-08-02T07:23:45Z,48.43,
2A,2024-08-02T07:24:00Z,48.13999999999999,
2A,2024-08-02T07:24:15Z,48.84,
2A,2024-08-02T07:24:30Z,49.37,
2A,2024-08-02T07:24:45Z,51.94,
2A,2024-08-02T07:25:00Z,51.63999999999999,
2A,2024-08-02T07:25:15Z,51.67,
2A,2024-08-02T07:25:30Z,54.84,
2A,2024-08-02T07:25:45Z,61.07,
2A,2024-08-02T07:26:00Z,61.24000000000001,
2A,2024-08-02T07:26:15Z,60.6,
2A,2024-08-02T07:26:30Z,58.05,
2A,2024-08-02T07:26:45Z,72.45,
2A,2024-08-02T07:27:00Z,63.64,
2A,2024-08-02T07:27:15Z,68.28,
2A,2024-08-02T07:27:30Z,68.10000000000001,
2A,2024-08-02T07:27:45Z,67.52,
2A,2024-08-02T07:28:00Z,71.65,
2A,2024-08-02T07:28:15Z,71.22,
2A,2024-08-02T07:28:30Z,76.07,
2A,2024-08-02T07:28:45Z,76.61,
2A,2024-08-02T07:29:00Z,76.22999999999999,
2A,2024-08-02T07:29:15Z,76.58,
2A,2024-08-02T07:29:30Z,78.16,
2A,2024-08-02T07:29:45Z,81.11,
2A,2024-08-02T07:30:00Z,81.08,
2A,2024-08-02T07:30:15Z,80.97,
2A,2024-08-02T07:30:30Z,83.41,
2A,2024-08-02T07:30:45Z,83.86,
2A,2024-08-02T07:31:00Z,86.88,
2A,2024-08-02T07:31:15Z,87.28,
2A,2024-08-02T07:31:30Z,92.79,
2A,2024-08-02T07:31:45Z,90.63,
2A,2024-08-02T07:32:01Z,93.84,
2A,2024-08-02T07:32:15Z,90.91,
2A,2024-08-02T07:32:30Z,90.6,
2A,2024-08-02T07:32:45Z,94.27,
2A,2024-08-02T07:33:00Z,94.03,
2A,2024-08-02T07:33:15Z,94.14,
2A,2024-08-02T07:33:30Z,107.03,
2A,2024-08-02T07:33:45Z,102.52,
2A,2024-08-02T07:34:01Z,102.92,
2A,2024-08-02T07:34:15Z,102.8,
2A,2024-08-02T07:34:30Z,108.31,
2A,2024-08-02T07:34:45Z,108.09,
2A,2024-08-02T07:35:00Z,107.88,
2A,2024-08-02T07:35:15Z,111.94,
2A,2024-08-02T07:35:30Z,107.99,
2A,2024-08-02T07:35:45Z,118.53,
2A,2024-08-02T07:36:00Z,109.87,
2A,2024-08-02T07:36:15Z,110.54,
2A,2024-08-02T07:36:30Z,113.96,
2A,2024-08-02T07:36:45Z,111.31,
2A,2024-08-02T07:37:00Z,110.21,
2A,2024-08-02T07:37:15Z,110.54,
2A,2024-08-02T07:37:30Z,110.63,
2A,2024-08-02T07:37:45Z,116.49,
2A,2024-08-02T07:38:01Z,111.19,
2A,2024-08-02T07:38:15Z,111.57,
2A,2024-08-02T07:38:30Z,113.75,
2A,2024-08-02T07:38:45Z,120.42,
2A,2024-08-02T07:39:00Z,117.23,
2A,2024-08-02T07:39:15Z,116.45,
2A,2024-08-02T07:39:30Z,119.92,
2A,2024-08-02T07:39:45Z,117.09,
2A,2024-08-02T07:40:00Z,120.35,
2A,2024-08-02T07:40:15Z,121.22,
2A,2024-08-02T07:40:30Z,121.97,
2A,2024-08-02T07:40:45Z,121.52,
2A,2024-08-02T07:41:00Z,124.73,
2A,2024-08-02T07:41:15Z,121.53,
2A,2024-08-02T07:41:30Z,121.75,
2A,2024-08-02T07:41:45Z,123.53,
2A,2024-08-02T07:42:00Z,117.25,
2A,2024-08-02T07:42:15Z,120.28,
2A,2024-08-02T07:42:30Z,126.35,
2A,2024-08-02T07:42:45Z,123.15,
2A,2024-08-02T07:43:00Z,123.81,
2A,2024-08-02T07:43:15Z,126.67,
2A,2024-08-02T07:43:30Z,126.96,
2A,2024-08-02T07:43:45Z,127.16,
2A,2024-08-02T07:44:00Z,127.19,
2A,2024-08-02T07:44:15Z,128.44,
2A,2024-08-02T07:44:30Z,121.86,
2A,2024-08-02T07:44:45Z,123.33,
2A,2024-08-02T07:45:01Z,122.37,
2A,2024-08-02T07:45:15Z,122.25,
2A,2024-08-02T07:45:30Z,121.89,
2A,2024-08-02T07:45:45Z,122.94,
2A,2024-08-02T07:46:01Z,117.84,
2A,2024-08-02T07:46:15Z,116.78,
2A,2024-08-02T07:46:30Z,108.05,
2A,2024-08-02T07:46:45Z,110.92,
2A,2024-08-02T07:47:00Z,107.15,
2A,2024-08-02T07:47:15Z,107.26,
2A,2024-08-02T07:47:30Z,107.04000000000002,
2A,2024-08-02T07:47:45Z,107.84,
2A,2024-08-02T07:48:01Z,110.9,
2A,2024-08-02T07:48:15Z,110.85,
2A,2024-08-02T07:48:30Z,109.43,
2A,2024-08-02T07:48:45Z,109.19,
2A,2024-08-02T07:49:00Z,120.15,
2A,2024-08-02T07:49:15Z,119.86,
2A,2024-08-02T07:49:30Z,119.49,
2A,2024-08-02T07:49:45Z,122.53,
2A,2024-08-02T07:50:00Z,121.25,
2A,2024-08-02T07:50:15Z,121.63,
2A,2024-08-02T07:50:30Z,123.66,
2A,2024-08-02T07:50:45Z,124.14,
2A,2024-08-02T07:51:00Z,124.65,
2A,2024-08-02T07:51:15Z,124.18,
2A,2024-08-02T07:51:30Z,127.65,
2A,2024-08-02T07:51:45Z,133.24,
2A,2024-08-02T07:52:00Z,130.19,
2A,2024-08-02T07:52:15Z,133.62,
2A,2024-08-02T07:52:30Z,133.46,
2A,2024-08-02T07:52:45Z,133.77,
2A,2024-08-02T07:53:00Z,137.42,
2A,2024-08-02T07:53:15Z,133.28,
2A,2024-08-02T07:53:30Z,134.7,
2A,2024-08-02T07:53:45Z,133.49,
2A,2024-08-02T07:54:00Z,133.32999999999998,
2A,2024-08-02T07:54:15Z,138.17000000000002,
2A,2024-08-02T07:54:30Z,139.79999999999998,
2A,2024-08-02T07:54:45Z,136.22,
2A,2024-08-02T07:55:01Z,137.09,
2A,2024-08-02T07:55:15Z,136.8,
2A,2024-08-02T07:55:30Z,136.99,
2A,2024-08-02T07:55:45Z,137.84,
2A,2024-08-02T07:56:00Z,142.55,
2A,2024-08-02T07:56:15Z,139.86,
2A,2024-08-02T07:56:30Z,140.39999999999998,
2A,2024-08-02T07:56:45Z,139.46,
2A,2024-08-02T07:57:00Z,140.75,
2A,2024-08-02T07:57:15Z,139.19,
2A,2024-08-02T07:57:30Z,139.52,
2A,2024-08-02T07:57:45Z,138.8,
2A,2024-08-02T07:58:01Z,139.12,
2A,2024-08-02T07:58:15Z,139.18,
2A,2024-08-02T07:58:30Z,143.54,
2A,2024-08-02T07:58:45Z,139.17,
2A,2024-08-02T07:59:00Z,138.49,
2A,2024-08-02T07:59:15Z,138.18,
2A,2024-08-02T07:59:30Z,137.73000000000002,
2A,2024-08-02T07:59:45Z,138.24,
2A,2024-08-02T08:00:00Z,138.93,
2A,2024-08-02T08:00:15Z,137.95,
2A,2024-08-02T08:00:30Z,137.73000000000002,
2A,2024-08-02T08:00:45Z,137.75,
2A,2024-08-02T08:01:01Z,141.28,
2A,2024-08-02T08:01:15Z,134.78,
2A,2024-08-02T08:01:30Z,135.65,
2A,2024-08-02T08:01:45Z,137.51,
2A,2024-08-02T08:02:00Z,139.08,
2A,2024-08-02T08:02:15Z,135.52,
2A,2024-08-02T08:02:30Z,137.74,
2A,2024-08-02T08:02:45Z,137.11,
2A,2024-08-02T08:03:01Z,137.07,
2A,2024-08-02T08:03:15Z,141.04,
2A,2024-08-02T08:03:30Z,136.8,
2A,2024-08-02T08:03:45Z,137.35000000000002,
2A,2024-08-02T08:04:00Z,137.82,
2A,2024-08-02T08:04:15Z,133.13,
2A,2024-08-02T08:04:30Z,136.97,
2A,2024-08-02T08:04:45Z,137.20999999999998,
2A,2024-08-02T08:05:01Z,136.98,
2A,2024-08-02T08:05:15Z,142.18,
2A,2024-08-02T08:05:30Z,140.03,
2A,2024-08-02T08:05:45Z,139.35,
2A,2024-08-02T08:06:01Z,140.35,
2A,2024-08-02T08:06:15Z,143.38,
2A,2024-08-02T08:06:30Z,141.68,
2A,2024-08-02T08:06:45Z,140.0,
2A,2024-08-02T08:07:01Z,140.41,
2A,2024-08-02T08:07:15Z,144.42,
2A,2024-08-02T08:07:30Z,146.46,
2A,2024-08-02T08:07:45Z,146.56,
2A,2024-08-02T08:08:01Z,146.32999999999998,
2A,2024-08-02T08:08:15Z,146.94,
2A,2024-08-02T08:08:30Z,146.67,
2A,2024-08-02T08:08:45Z,138.02,
2A,2024-08-02T08:09:01Z,138.34,
2A,2024-08-02T08:09:15Z,137.62,
2A,2024-08-02T08:09:30Z,135.52999999999997,
2A,2024-08-02T08:09:45Z,133.95,
2A,2024-08-02T08:10:00Z,134.15,
2A,2024-08-02T08:10:15Z,134.09,
2A,2024-08-02T08:10:30Z,134.15,
2A,2024-08-02T08:10:45Z,134.18,
2A,2024-08-02T08:11:00Z,133.36,
2A,2024-08-02T08:11:15Z,134.16,
2A,2024-08-02T08:11:30Z,133.23000000000002,
2A,2024-08-02T08:11:45Z,134.15,
2A,2024-08-02T08:12:00Z,128.73000000000002,
2A,2024-08-02T08:12:15Z,129.23,
2A,2024-08-02T08:12:30Z,131.41000000000005,
2A,2024-08-02T08:12:45Z,129.15,
2A,2024-08-02T08:13:00Z,129.99,
2A,2024-08-02T08:13:15Z,128.88,
2A,2024-08-02T08:13:30Z,135.87,
2A,2024-08-02T08:13:45Z,139.37,
2A,2024-08-02T08:14:01Z,142.25,
2A,2024-08-02T08:14:15Z,138.95,
2A,2024-08-02T08:14:30Z,138.97,
2A,2024-08-02T08:14:45Z,146.75,
2A,2024-08-02T08:15:01Z,139.22,
2A,2024-08-02T08:15:15Z,137.45999999999998,
2A,2024-08-02T08:15:30Z,137.4,
2A,2024-08-02T08:15:45Z,137.15,
2A,2024-08-02T08:16:00Z,137.37,
2A,2024-08-02T08:16:15Z,137.09,
2A,2024-08-02T08:16:30Z,138.38,
2A,2024-08-02T08:16:45Z,138.36,
2A,2024-08-02T08:17:00Z,135.62,
2A,2024-08-02T08:17:15Z,135.62,
2A,2024-08-02T08:17:30Z,127.21,
2A,2024-08-02T08:17:45Z,126.88,
2A,2024-08-02T08:18:00Z,127.17,
2A,2024-08-02T08:18:15Z,127.2,
2A,2024-08-02T08:18:30Z,130.54,
2A,2024-08-02T08:18:45Z,127.09,
2A,2024-08-02T08:19:01Z,127.19,
2A,2024-08-02T08:19:15Z,129.33,
2A,2024-08-02T08:19:30Z,130.06,
2A,2024-08-02T08:19:45Z,129.07999999999998,
2A,2024-08-02T08:20:00Z,128.26000000000002,
2A,2024-08-02T08:20:15Z,128.25,
2A,2024-08-02T08:20:30Z,129.51999999999998,
2A,2024-08-02T08:20:45Z,134.14,
2A,2024-08-02T08:21:01Z,129.55,
2A,2024-08-02T08:21:15Z,127.88,
2A,2024-08-02T08:21:30Z,127.96,
2A,2024-08-02T08:21:45Z,127.97,
2A,2024-08-02T08:22:00Z,127.99,
2A,2024-08-02T08:22:15Z,128.04000000000002,
2A,2024-08-02T08:22:30Z,133.1,
2A,2024-08-02T08:22:45Z,139.03,
2A,2024-08-02T08:23:00Z,139.13,
2A,2024-08-02T08:23:15Z,138.97,
2A,2024-08-02T08:23:30Z,139.26999999999998,
2A,2024-08-02T08:23:45Z,139.09,
2A,2024-08-02T08:24:01Z,144.78,
2A,2024-08-02T08:24:15Z,144.43,
2A,2024-08-02T08:24:30Z,144.27,
2A,2024-08-02T08:24:45Z,143.82999999999998,
2A,2024-08-02T08:25:00Z,143.38,
2A,2024-08-02T08:25:15Z,143.27,
2A,2024-08-02T08:25:30Z,143.34,
2A,2024-08-02T08:25:45Z,140.98,
2A,2024-08-02T08:26:00Z,136.72,
2A,2024-08-02T08:26:15Z,136.88,
2A,2024-08-02T08:26:30Z,129.0,
2A,2024-08-02T08:26:45Z,128.99,
2A,2024-08-02T08:27:01Z,129.06,
2A,2024-08-02T08:27:15Z,131.51999999999998,
2A,2024-08-02T08:27:30Z,129.6,
2A,2024-08-02T08:27:45Z,128.53,
2A,2024-08-02T08:28:00Z,125.65,
2A,2024-08-02T08:28:15Z,125.74,
2A,2024-08-02T08:28:30Z,126.94,
2A,2024-08-02T08:28:45Z,134.52,
2A,2024-08-02T08:29:00Z,134.23000000000002,
2A,2024-08-02T08:29:15Z,133.95,
2A,2024-08-02T08:29:30Z,133.60000000000002,
2A,2024-08-02T08:29:45Z,132.27,
2A,2024-08-02T08:30:00Z,132.25,
2A,2024-08-02T08:30:15Z,132.19,
2A,2024-08-02T08:30:30Z,132.43,
2A,2024-08-02T08:30:45Z,135.57999999999998,
2A,2024-08-02T08:31:00Z,138.93,
2A,2024-08-02T08:31:15Z,141.56,
2A,2024-08-02T08:31:30Z,136.85,
2A,2024-08-02T08:31:45Z,137.17000000000002,
2A,2024-08-02T08:32:00Z,136.0,
2A,2024-08-02T08:32:15Z,136.03,
2A,2024-08-02T08:32:30Z,138.5,
2A,2024-08-02T08:32:45Z,143.39,
2A,2024-08-02T08:33:01Z,145.9,
2A,2024-08-02T08:33:15Z,145.91,
2A,2024-08-02T08:33:30Z,145.87,
2A,2024-08-02T08:33:45Z,147.03,
2A,2024-08-02T08:34:00Z,146.28,
2A,2024-08-02T08:34:15Z,146.43,
