series,timestamp,value,label
2A,2024-08-05T06:17:15Z,8.45,
2A,2024-08-05T06:17:30Z,8.379999999999999,
2A,2024-08-05T06:17:45Z,8.38,
2A,2024-08-05T06:18:00Z,8.4,
2A,2024-08-05T06:18:15Z,8.68,
2A,2024-08-05T06:18:30Z,9.01,
2A,2024-08-05T06:18:45Z,9.27,
2A,2024-08-05T06:19:00Z,9.25,
2A,2024-08-05T06:19:15Z,9.25,
2A,2024-08-05T06:19:30Z,9.260000000000002,
2A,2024-08-05T06:19:45Z,9.260000000000002,
2A,2024-08-05T06:20:00Z,9.29,
2A,2024-08-05T06:20:15Z,9.26,
2A,2024-08-05T06:20:30Z,9.26,
2A,2024-08-05T06:20:45Z,9.15,
2A,2024-08-05T06:21:00Z,8.92,
2A,2024-08-05T06:21:15Z,8.91,
2A,2024-08-05T06:21:30Z,8.889999999999999,
2A,2024-08-05T06:21:45Z,8.9,
2A,2024-08-05T06:22:00Z,8.899999999999999,
2A,2024-08-05T06:22:15Z,8.91,
2A,2024-08-05T06:22:30Z,10.52,
2A,2024-08-05T06:22:45Z,10.88,
2A,2024-08-05T06:23:00Z,10.9,
2A,2024-08-05T06:23:15Z,10.85,
2A,2024-08-05T06:23:30Z,11.99,
2A,2024-08-05T06:23:45Z,10.86,
2A,2024-08-05T06:24:00Z,11.42,
2A,2024-08-05T06:24:15Z,10.9,
2A,2024-08-05T06:24:30Z,10.89,
2A,2024-08-05T06:24:45Z,10.49,
2A,2024-08-05T06:25:00Z,10.46,
2A,2024-08-05T06:25:15Z,10.45,
2A,2024-08-05T06:25:30Z,10.92,
2A,2024-08-05T06:25:45Z,11.37,
2A,2024-08-05T06:26:00Z,11.65,
2A,2024-08-05T06:26:15Z,11.59,
2A,2024-08-05T06:26:30Z,14.95,
2A,2024-08-05T06:26:45Z,11.62,
2A,2024-08-05T06:27:00Z,11.62,
2A,2024-08-05T06:27:15Z,12.349999999999998,
2A,2024-08-05T06:27:30Z,12.329999999999998,
2A,2024-08-05T06:27:45Z,12.32,
2A,2024-08-05T06:28:00Z,11.44,
2A,2024-08-05T06:28:15Z,10.98,
2A,2024-08-05T06:28:30Z,10.96,
2A,2024-08-05T06:28:45Z,10.99,
2A,2024-08-05T06:29:00Z,10.97,
2A,2024-08-05T06:29:15Z,10.97,
2A,2024-08-05T06:29:30Z,9.419999999999998,
2A,2024-08-05T06:29:45Z,9.419999999999998,
2A,2024-08-05T06:30:00Z,12.739999999999998,
2A,2024-08-05T06:30:15Z,10.26,
2A,2024-08-05T06:30:30Z,10.24,
2A,2024-08-05T06:30:45Z,10.24,
2A,2024-08-05T06:31:00Z,10.27,
2A,2024-08-05T06:31:15Z,10.29,
2A,2024-08-05T06:31:30Z,10.27,
2A,2024-08-05T06:31:45Z,10.3,
2A,2024-08-05T06:32:00Z,10.3,
2A,2024-08-05T06:32:15Z,10.34,
2A,2024-08-05T06:32:30Z,10.31,
2A,2024-08-05T06:32:45Z,10.36,
2A,2024-08-05T06:33:00Z,13.66,
2A,2024-08-05T06:33:15Z,10.91,
2A,2024-08-05T06:33:30Z,10.48,
2A,2024-08-05T06:33:45Z,10.74,
2A,2024-08-05T06:34:00Z,10.43,
2A,2024-08-05T06:34:15Z,11.08,
2A,2024-08-05T06:34:30Z,11.080000000000002,
2A,2024-08-05T06:34:45Z,11.59,
2A,2024-08-05T06:35:00Z,11.510000000000002,
2A,2024-08-05T06:35:15Z,12.21,
2A,2024-08-05T06:35:30Z,12.23,
2A,2024-08-05T06:35:45Z,12.16,
2A,2024-08-05T06:36:00Z,10.93,
2A,2024-08-05T06:36:15Z,11.04,
2A,2024-08-05T06:36:30Z,11.09,
2A,2024-08-05T06:36:45Z,11.3,
2A,2024-08-05T06:37:00Z,11.4,
2A,2024-08-05T06:37:15Z,10.93,
2A,2024-08-05T06:37:30Z,10.85,
2A,2024-08-05T06:37:45Z,11.27,
2A,2024-08-05T06:38:00Z,11.28,
2A,2024-08-05T06:38:15Z,11.28,
2A,2024-08-05T06:38:30Z,11.31,
2A,2024-08-05T06:38:45Z,14.7,
2A,2024-08-05T06:39:00Z,11.28,
2A,2024-08-05T06:39:15Z,11.29,
2A,2024-08-05T06:39:30Z,10.63,
2A,2024-08-05T06:39:45Z,10.7,
2A,2024-08-05T06:40:00Z,10.64,
2A,2024-08-05T06:40:15Z,10.65,
2A,2024-08-05T06:40:30Z,10.64,
2A,2024-08-05T06:40:45Z,10.66,
2A,2024-08-05T06:41:00Z,10.69,
2A,2024-08-05T06:41:15Z,10.64,
2A,2024-08-05T06:41:30Z,10.68,
2A,2024-08-05T06:41:45Z,10.65,
2A,2024-08-05T06:42:00Z,10.69,
2A,2024-08-05T06:42:15Z,13.82,
2A,2024-08-05T06:42:30Z,12.14,
2A,2024-08-05T06:42:45Z,11.12,
2A,2024-08-05T06:43:00Z,11.04,
2A,2024-08-05T06:43:15Z,11.06,
2A,2024-08-05T06:43:30Z,11.04,
2A,2024-08-05T06:43:45Z,11.04,
2A,2024-08-05T06:44:00Z,11.75,
2A,2024-08-05T06:44:15Z,11.63,
2A,2024-08-05T06:44:30Z,11.91,
2A,2024-08-05T06:44:45Z,11.81,
2A,2024-08-05T06:45:00Z,12.73,
2A,2024-08-05T06:45:15Z,12.8,
2A,2024-08-05T06:45:30Z,12.9,
2A,2024-08-05T06:45:45Z,12.84,
2A,2024-08-05T06:46:00Z,12.47,
2A,2024-08-05T06:46:15Z,11.94,
2A,2024-08-05T06:46:30Z,13.97,
2A,2024-08-05T06:46:45Z,14.55,
2A,2024-08-05T06:47:00Z,14.54,
2A,2024-08-05T06:47:15Z,14.53,
2A,2024-08-05T06:47:30Z,14.55,
2A,2024-08-05T06:47:45Z,14.51,
2A,2024-08-05T06:48:00Z,14.55,
2A,2024-08-05T06:48:15Z,14.56,
2A,2024-08-05T06:48:30Z,14.52,
2A,2024-08-05T06:48:45Z,14.51,
2A,2024-08-05T06:49:00Z,14.52,
2A,2024-08-05T06:49:15Z,14.560000000000002,
2A,2024-08-05T06:49:30Z,14.7,
2A,2024-08-05T06:49:45Z,15.32,
2A,2024-08-05T06:50:00Z,19.34,
2A,2024-08-05T06:50:15Z,16.619999999999997,
2A,2024-08-05T06:50:30Z,15.97,
2A,2024-08-05T06:50:45Z,16.009999999999998,
2A,2024-08-05T06:51:00Z,15.52,
2A,2024-08-05T06:51:15Z,15.32,
2A,2024-08-05T06:51:30Z,15.38,
2A,2024-08-05T06:51:45Z,15.39,
2A,2024-08-05T06:52:00Z,18.83,
2A,2024-08-05T06:52:15Z,15.4,
2A,2024-08-05T06:52:30Z,15.37,
2A,2024-08-05T06:52:45Z,15.37,
2A,2024-08-05T06:53:00Z,14.349999999999998,
2A,2024-08-05T06:53:15Z,14.34,
2A,2024-08-05T06:53:30Z,12.63,
2A,2024-08-05T06:53:45Z,12.62,
2A,2024-08-05T06:54:00Z,13.07,
2A,2024-08-05T06:54:15Z,13.54,
2A,2024-08-05T06:54:30Z,14.45,
2A,2024-08-05T06:54:45Z,13.39,
2A,2024-08-05T06:55:00Z,13.410000000000002,
2A,2024-08-05T06:55:15Z,13.39,
2A,2024-08-05T06:55:30Z,13.36,
2A,2024-08-05T06:55:45Z,13.37,
2A,2024-08-05T06:56:00Z,12.58,
2A,2024-08-05T06:56:15Z,15.52,
2A,2024-08-05T06:56:30Z,13.22,
2A,2024-08-05T06:56:45Z,12.89,
2A,2024-08-05T06:57:00Z,13.080000000000002,
2A,2024-08-05T06:57:15Z,12.92,
2A,2024-08-05T06:57:30Z,13.82,
2A,2024-08-05T06:57:45Z,12.89,
2A,2024-08-05T06:58:00Z,13.14,
2A,2024-08-05T06:58:15Z,12.89,
2A,2024-08-05T06:58:30Z,12.94,
2A,2024-08-05T06:58:45Z,13.91,
2A,2024-08-05T06:59:00Z,12.88,
2A,2024-08-05T06:59:15Z,16.189999999999998,
2A,2024-08-05T06:59:30Z,12.87,
2A,2024-08-05T06:59:45Z,12.87,
2A,2024-08-05T07:00:00Z,12.87,
2A,2024-08-05T07:00:15Z,12.87,
2A,2024-08-05T07:00:30Z,13.29,
2A,2024-08-05T07:00:45Z,13.24,
2A,2024-08-05T07:01:00Z,13.240000000000002,
2A,2024-08-05T07:01:15Z,13.25,
2A,2024-08-05T07:01:30Z,13.27,
2A,2024-08-05T07:01:45Z,15.63,
2A,2024-08-05T07:02:00Z,16.25,
2A,2024-08-05T07:02:15Z,16.759999999999998,
2A,2024-08-05T07:02:30Z,16.11,
2A,2024-08-05T07:02:45Z,16.1,
2A,2024-08-05T07:03:00Z,16.11,
2A,2024-08-05T07:03:15Z,17.189999999999998,
2A,2024-08-05T07:03:30Z,16.14,
2A,2024-08-05T07:03:45Z,16.34,
2A,2024-08-05T07:04:00Z,15.590000000000002,
2A,2024-08-05T07:04:15Z,16.14,
2A,2024-08-05T07:04:30Z,16.33,
2A,2024-08-05T07:04:45Z,17.150000000000002,
2A,2024-08-05T07:05:00Z,17.01,
2A,2024-08-05T07:05:15Z,17.11,
2A,2024-08-05T07:05:30Z,17.28,
2A,2024-08-05T07:05:45Z,21.09,
2A,2024-08-05T07:06:00Z,20.6,
2A,2024-08-05T07:06:15Z,20.53,
2A,2024-08-05T07:06:30Z,20.83,
2A,2024-08-05T07:06:45Z,20.95,
2A,2024-08-05T07:07:00Z,21.37,
2A,2024-08-05T07:07:15Z,21.57,
2A,2024-08-05T07:07:30Z,22.29,
2A,2024-08-05T07:07:45Z,23.32,
2A,2024-08-05T07:08:00Z,22.25,
2A,2024-08-05T07:08:15Z,22.26,
2A,2024-08-05T07:08:30Z,22.450000000000003,
2A,2024-08-05T07:08:45Z,22.450000000000003,
2A,2024-08-05T07:09:00Z,26.08,
2A,2024-08-05T07:09:15Z,22.79,
2A,2024-08-05T07:09:30Z,22.4,
2A,2024-08-05T07:09:45Z,22.27,
2A,2024-08-05T07:10:00Z,22.83,
2A,2024-08-05T07:10:15Z,23.1,
2A,2024-08-05T07:10:30Z,22.73,
2A,2024-08-05T07:10:45Z,24.44,
2A,2024-08-05T07:11:00Z,24.3,
2A,2024-08-05T07:11:15Z,24.29,
2A,2024-08-05T07:11:30Z,24.65,
2A,2024-08-05T07:11:45Z,28.020000000000003,
2A,2024-08-05T07:12:00Z,25.51,
2A,2024-08-05T07:12:15Z,25.27,
2A,2024-08-05T07:12:30Z,24.73,
2A,2024-08-05T07:12:45Z,24.700000000000003,
2A,2024-08-05T07:13:00Z,24.73,
2A,2024-08-05T07:13:15Z,24.72,
2A,2024-08-05T07:13:30Z,24.26,
2A,2024-08-05T07:13:45Z,21.96,
2A,2024-08-05T07:14:00Z,21.96,
2A,2024-08-05T07:14:15Z,21.92,
2A,2024-08-05T07:14:30Z,21.93,
2A,2024-08-05T07:14:45Z,21.91,
2A,2024-08-05T07:15:00Z,23.82,
2A,2024-08-05T07:15:15Z,21.98,
2A,2024-08-05T07:15:30Z,21.62,
2A,2024-08-05T07:15:45Z,21.69,
2A,2024-08-05T07:16:00Z,20.73,
2A,2024-08-05T07:16:15Z,20.76,
2A,2024-08-05T07:16:30Z,21.73,
2A,2024-08-05T07:16:45Z,20.87,
2A,2024-08-05T07:17:00Z,20.78,
2A,2024-08-05T07:17:15Z,21.16,
2A,2024-08-05T07:17:30Z,24.11,
2A,2024-08-05T07:17:45Z,19.86,
2A,2024-08-05T07:18:00Z,18.99,
2A,2024-08-05T07:18:15Z,19.21,
2A,2024-08-05T07:18:30Z,20.84,
2A,2024-08-05T07:18:45Z,20.96,
2A,2024-08-05T07:19:00Z,20.84,
2A,2024-08-05T07:19:15Z,21.54,
2A,2024-08-05T07:19:30Z,22.03,
2A,2024-08-05T07:19:45Z,25.25,
2A,2024-08-05T07:20:00Z,29.8,
2A,2024-08-05T07:20:15Z,26.23,
2A,2024-08-05T07:20:30Z,26.12,
2A,2024-08-05T07:20:45Z,29.56,
2A,2024-08-05T07:21:00Z,30.44,
2A,2024-08-05T07:21:15Z,32.86,
2A,2024-08-05T07:21:30Z,32.13,
2A,2024-08-05T07:21:45Z,35.78,
2A,2024-08-05T07:22:00Z,41.81,
2A,2024-08-05T07:22:15Z,38.24,
2A,2024-08-05T07:22:30Z,42.96,
2A,2024-08-05T07:22:45Z,40.79,
2A,2024-08-05T07:23:00Z,43.48,
2A,2024-08-05T07:23:15Z,45.5,
2A,2024-08-05T07:23:30Z,45.45,
2A,2024-08-05T07:23:45Z,44.96,
2A,2024-08-05T07:24:00Z,44.3,
2A,2024-08-05T07:24:15Z,46.39,
2A,2024-08-05T07:24:30Z,42.83,
2A,2024-08-05T07:24:45Z,42.9,
2A,2024-08-05T07:25:00Z,42.83,
2A,2024-08-05T07:25:15Z,46.1,
2A,2024-08-05T07:25:30Z,43.96,
2A,2024-08-05T07:25:45Z,42.89,
2A,2024-08-05T07:26:00Z,42.79,
2A,2024-08-05T07:26:15Z,45.15,
2A,2024-08-05T07:26:30Z,48.44,
2A,2024-08-05T07:26:45Z,45.0,
2A,2024-08-05T07:27:00Z,45.18000000000001,
2A,2024-08-05T07:27:15Z,50.8,
2A,2024-08-05T07:27:30Z,49.5,
2A,2024-08-05T07:27:45Z,47.45,
2A,2024-08-05T07:28:00Z,44.77,
2A,2024-08-05T07:28:15Z,47.96,
2A,2024-08-05T07:28:30Z,44.77,
2A,2024-08-05T07:28:45Z,44.64,
2A,2024-08-05T07:29:00Z,44.66,
2A,2024-08-05T07:29:15Z,41.98,
2A,2024-08-05T07:29:30Z,45.35,
2A,2024-08-05T07:29:45Z,42.81,
2A,2024-08-05T07:30:00Z,41.96,
2A,2024-08-05T07:30:15Z,42.37,
2A,2024-08-05T07:30:30Z,42.39,
2A,2024-08-05T07:30:45Z,39.54,
2A,2024-08-05T07:31:00Z,43.68000000000001,
2A,2024-08-05T07:31:15Z,39.6,
2A,2024-08-05T07:31:30Z,39.83,
2A,2024-08-05T07:31:45Z,39.89,
2A,2024-08-05T07:32:00Z,39.84,
2A,2024-08-05T07:32:15Z,39.8,
2A,2024-08-05T07:32:30Z,37.54,
2A,2024-08-05T07:32:45Z,37.56,
2A,2024-08-05T07:33:00Z,37.57,
2A,2024-08-05T07:33:15Z,37.47,
2A,2024-08-05T07:33:30Z,37.64,
2A,2024-08-05T07:33:45Z,42.6,
2A,2024-08-05T07:34:00Z,39.35,
2A,2024-08-05T07:34:15Z,39.04,
2A,2024-08-05T07:34:30Z,38.92,
2A,2024-08-05T07:34:45Z,41.25,
2A,2024-08-05T07:35:00Z,41.27,
2A,2024-08-05T07:35:15Z,41.41,
2A,2024-08-05T07:35:30Z,41.84,
2A,2024-08-05T07:35:45Z,40.17,
2A,2024-08-05T07:36:00Z,39.76,
2A,2024-08-05T07:36:15Z,38.97,
2A,2024-08-05T07:36:30Z,43.26,
2A,2024-08-05T07:36:45Z,45.73,
2A,2024-08-05T07:37:00Z,52.56,
2A,2024-08-05T07:37:15Z,43.42,
2A,2024-08-05T07:37:30Z,51.17999999999999,
2A,2024-08-05T07:37:45Z,42.74,
2A,2024-08-05T07:38:00Z,46.95,
2A,2024-08-05T07:38:15Z,48.940000000000005,
2A,2024-08-05T07:38:30Z,45.99,
2A,2024-08-05T07:38:45Z,46.56,
2A,2024-08-05T07:39:00Z,52.68,
2A,2024-08-05T07:39:15Z,57.34,
2A,2024-08-05T07:39:30Z,54.48,
2A,2024-08-05T07:39:45Z,58.06999999999999,
2A,2024-08-05T07:40:00Z,54.81,
2A,2024-08-05T07:40:15Z,55.17,
2A,2024-08-05T07:40:30Z,61.71,
2A,2024-08-05T07:40:45Z,64.19,
2A,2024-08-05T07:41:00Z,71.13,
2A,2024-08-05T07:41:15Z,69.55,
2A,2024-08-05T07:41:30Z,72.57000000000001,
2A,2024-08-05T07:41:45Z,78.94999999999999,
2A,2024-08-05T07:42:00Z,77.72,
2A,2024-08-05T07:42:15Z,79.6,
2A,2024-08-05T07:42:30Z,83.07000000000001,
2A,2024-08-05T07:42:45Z,79.82,
2A,2024-08-05T07:43:00Z,83.27,
2A,2024-08-05T07:43:15Z,81.77000000000001,
2A,2024-08-05T07:43:30Z,82.42999999999999,
2A,2024-08-05T07:43:45Z,75.86,
2A,2024-08-05T07:44:00Z,75.81,
2A,2024-08-05T07:44:15Z,75.74000000000001,
2A,2024-08-05T07:44:30Z,78.48,
2A,2024-08-05T07:44:45Z,84.25,
2A,2024-08-05T07:45:00Z,85.44,
2A,2024-08-05T07:45:15Z,97.77,
2A,2024-08-05T07:45:30Z,79.96000000000001,
2A,2024-08-05T07:45:45Z,82.58,
2A,2024-08-05T07:46:00Z,83.05000000000001,
2A,2024-08-05T07:46:15Z,83.08000000000001,
2A,2024-08-05T07:46:30Z,91.55,
2A,2024-08-05T07:46:45Z,92.56,
2A,2024-08-05T07:47:00Z,88.11,
2A,2024-08-05T07:47:15Z,88.09,
2A,2024-08-05T07:47:30Z,85.42999999999999,
2A,2024-08-05T07:47:45Z,86.03,
2A,2024-08-05T07:48:00Z,91.63,
2A,2024-08-05T07:48:15Z,88.1,
2A,2024-08-05T07:48:30Z,91.12,
2A,2024-08-05T07:48:45Z,88.5,
2A,2024-08-05T07:49:00Z,89.50999999999999,
2A,2024-08-05T07:49:15Z,95.39,
2A,2024-08-05T07:49:30Z,98.53,
2A,2024-08-05T07:49:45Z,95.04,
2A,2024-08-05T07:50:00Z,92.53,
2A,2024-08-05T07:50:15Z,92.87,
2A,2024-08-05T07:50:30Z,96.6,
2A,2024-08-05T07:50:45Z,95.69,
2A,2024-08-05T07:51:00Z,96.53,
2A,2024-08-05T07:51:15Z,94.19,
2A,2024-08-05T07:51:30Z,94.31,
2A,2024-08-05T07:51:45Z,94.32,
2A,2024-08-05T07:52:00Z,96.91,
2A,2024-08-05T07:52:15Z,97.53,
2A,2024-08-05T07:52:30Z,97.69,
2A,2024-08-05T07:52:45Z,113.18,
2A,2024-08-05T07:53:00Z,98.31,
2A,2024-08-05T07:53:15Z,101.88,
2A,2024-08-05T07:53:30Z,102.29,
2A,2024-08-05T07:53:45Z,108.69,
2A,2024-08-05T07:54:00Z,105.46,
2A,2024-08-05T07:54:15Z,106.83,
2A,2024-08-05T07:54:30Z,111.82,
2A,2024-08-05T07:54:45Z,112.97,
2A,2024-08-05T07:55:00Z,110.44,
2A,2024-08-05T07:55:15Z,108.89,
2A,2024-08-05T07:55:30Z,115.29,
2A,2024-08-05T07:55:45Z,118.21,
2A,2024-08-05T07:56:00Z,117.68,
2A,2024-08-05T07:56:15Z,117.38,
2A,2024-08-05T07:56:30Z,115.57,
2A,2024-08-05T07:56:45Z,113.02,
2A,2024-08-05T07:57:00Z,116.32,
2A,2024-08-05T07:57:15Z,116.12,
2A,2024-08-05T07:57:30Z,115.4,
2A,2024-08-05T07:57:45Z,115.41,
2A,2024-08-05T07:58:00Z,112.37,
2A,2024-08-05T07:58:15Z,112.86,
2A,2024-08-05T07:58:30Z,115.99,
2A,2024-08-05T07:58:45Z,115.35,
2A,2024-08-05T07:59:00Z,115.16,
2A,2024-08-05T07:59:15Z,115.06,
2A,2024-08-05T07:59:30Z,112.84,
2A,2024-08-05T07:59:45Z,115.89,
2A,2024-08-05T08:00:00Z,115.68,
2A,2024-08-05T08:00:15Z,117.37,
2A,2024-08-05T08:00:30Z,115.44,
2A,2024-08-05T08:00:45Z,115.12,
2A,2024-08-05T08:01:00Z,113.11,
2A,2024-08-05T08:01:15Z,113.35,
2A,2024-08-05T08:01:30Z,113.5,
2A,2024-08-05T08:01:45Z,115.72,
2A,2024-08-05T08:02:00Z,118.13,
2A,2024-08-05T08:02:15Z,112.41,
2A,2024-08-05T08:02:30Z,114.85,
2A,2024-08-05T08:02:45Z,110.97,
2A,2024-08-05T08:03:00Z,113.71,
2A,2024-08-05T08:03:15Z,116.20000000000002,
2A,2024-08-05T08:03:30Z,112.93,
2A,2024-08-05T08:03:45Z,111.2,
2A,2024-08-05T08:04:00Z,110.92,
2A,2024-08-05T08:04:15Z,118.22,
2A,2024-08-05T08:04:30Z,113.25,
2A,2024-08-05T08:04:45Z,113.97,
2A,2024-08-05T08:05:00Z,109.66,
2A,2024-08-05T08:05:15Z,109.24,
2A,2024-08-05T08:05:30Z,115.65,
2A,2024-08-05T08:05:45Z,112.53,
2A,2024-08-05T08:06:00Z,112.11,
2A,2024-08-05T08:06:15Z,111.91,
2A,2024-08-05T08:06:30Z,109.5,
2A,2024-08-05T08:06:45Z,108.52,
2A,2024-08-05T08:07:00Z,108.27,
2A,2024-08-05T08:07:15Z,114.86,
2A,2024-08-05T08:07:30Z,110.87,
2A,2024-08-05T08:07:45Z,117.35,
2A,2024-08-05T08:08:00Z,111.27,
2A,2024-08-05T08:08:15Z,112.0,
2A,2024-08-05T08:08:30Z,115.63,
2A,2024-08-05T08:08:45Z,114.5,
2A,2024-08-05T08:09:00Z,114.97,
2A,2024-08-05T08:09:15Z,114.74,
2A,2024-08-05T08:09:30Z,113.8,
2A,2024-08-05T08:09:45Z,113.16,
2A,2024-08-05T08:10:00Z,112.84,
2A,2024-08-05T08:10:15Z,115.42000000000002,
2A,2024-08-05T08:10:30Z,119.4,
2A,2024-08-05T08:10:45Z,120.3,
2A,2024-08-05T08:11:00Z,119.79,
2A,2024-08-05T08:11:15Z,118.83,
2A,2024-08-05T08:11:30Z,121.74,
2A,2024-08-05T08:11:45Z,120.95,
2A,2024-08-05T08:12:00Z,120.59,
2A,2024-08-05T08:12:15Z,118.26,
2A,2024-08-05T08:12:30Z,117.84,
2A,2024-08-05T08:12:45Z,117.66,
2A,2024-08-05T08:13:00Z,122.3,
2A,2024-08-05T08:13:15Z,125.66,
2A,2024-08-05T08:13:30Z,122.5,
2A,2024-08-05T08:13:45Z,134.87,
2A,2024-08-05T08:14:00Z,120.48999999999998,
2A,2024-08-05T08:14:15Z,123.69,
2A,2024-08-05T08:14:30Z,123.02,
2A,2024-08-05T08:14:45Z,122.68,
2A,2024-08-05T08:15:00Z,120.44,
2A,2024-08-05T08:15:15Z,120.21,
2A,2024-08-05T08:15:30Z,117.78,
2A,2024-08-05T08:15:45Z,128.31,
2A,2024-08-05T08:16:00Z,121.68,
2A,2024-08-05T08:16:15Z,124.72,
2A,2024-08-05T08:16:30Z,116.8,
2A,2024-08-05T08:16:45Z,114.44,
2A,2024-08-05T08:17:00Z,114.48,
2A,2024-08-05T08:17:15Z,117.22,
2A,2024-08-05T08:17:30Z,116.77,
2A,2024-08-05T08:17:45Z,116.74,
2A,2024-08-05T08:18:00Z,114.62,
2A,2024-08-05T08:18:15Z,114.78,
2A,2024-08-05T08:18:30Z,117.85,
2A,2024-08-05T08:18:45Z,117.34,
2A,2024-08-05T08:19:00Z,117.36,
2A,2024-08-05T08:19:15Z,117.18,
2A,2024-08-05T08:19:30Z,127.53,
2A,2024-08-05T08:19:45Z,114.93,
2A,2024-08-05T08:20:00Z,114.69,
2A,2024-08-05T08:20:15Z,120.7,
2A,2024-08-05T08:20:30Z,117.32,
2A,2024-08-05T08:20:45Z,116.42,
2A,2024-08-05T08:21:00Z,129.64,
2A,2024-08-05T08:21:15Z,116.61,
2A,2024-08-05T08:21:30Z,114.61,
2A,2024-08-05T08:21:45Z,116.76,
2A,2024-08-05T08:22:00Z,117.38,
2A,2024-08-05T08:22:15Z,115.73,
2A,2024-08-05T08:22:30Z,114.17000000000002,
2A,2024-08-05T08:22:45Z,116.03,
2A,2024-08-05T08:23:00Z,115.95,
2A,2024-08-05T08:23:15Z,115.29,
2A,2024-08-05T08:23:30Z,117.31,
2A,2024-08-05T08:23:45Z,113.81,
2A,2024-08-05T08:24:00Z,113.5,
2A,2024-08-05T08:24:15Z,111.67,
2A,2024-08-05T08:24:30Z,120.13,
2A,2024-08-05T08:24:45Z,116.07,
2A,2024-08-05T08:25:00Z,116.06,
2A,2024-08-05T08:25:15Z,113.3,
2A,2024-08-05T08:25:30Z,113.39,
2A,2024-08-05T08:25:45Z,116.54,
2A,2024-08-05T08:26:00Z,123.36,
2A,2024-08-05T08:26:15Z,116.96,
2A,2024-08-05T08:26:30Z,117.08,
2A,2024-08-05T08:26:45Z,114.66,
2A,2024-08-05T08:27:00Z,114.96,
2A,2024-08-05T08:27:15Z,115.03,
2A,2024-08-05T08:27:30Z,118.08,
2A,2024-08-05T08:27:45Z,117.44,
2A,2024-08-05T08:28:00Z,120.31,
2A,2024-08-05T08:28:15Z,115.66,
2A,2024-08-05T08:28:30Z,116.21,
2A,2024-08-05T08:28:45Z,119.37,
2A,2024-08-05T08:29:00Z,116.01,
2A,2024-08-05T08:29:15Z,118.64,
2A,2024-08-05T08:29:30Z,119.05,
2A,2024-08-05T08:29:45Z,118.64,
2A,2024-08-05T08:30:00Z,130.29,
2A,2024-08-05T08:30:15Z,115.08,
2A,2024-08-05T08:30:30Z,115.07,
2A,2024-08-05T08:30:45Z,117.61,
2A,2024-08-05T08:31:00Z,117.45,
2A,2024-08-05T08:31:15Z,117.39,
2A,2024-08-05T08:31:30Z,124.4,
2A,2024-08-05T08:31:45Z,115.42,
2A,2024-08-05T08:32:00Z,118.71,
2A,2024-08-05T08:32:15Z,119.75,
2A,2024-08-05T08:32:31Z,118.06,
2A,2024-08-05T08:32:45Z,118.1,
2A,2024-08-05T08:33:00Z,117.68,
2A,2024-08-05T08:33:15Z,118.46,
2A,2024-08-05T08:33:30Z,118.62,
2A,2024-08-05T08:33:45Z,116.7,
2A,2024-08-05T08:34:00Z,117.14,
2A,2024-08-05T08:34:15Z,117.15,
2A,2024-08-05T08:34:30Z,114.31,
2A,2024-08-05T08:34:45Z,126.89,
2A,2024-08-05T08:35:00Z,112.19,
2A,2024-08-05T08:35:15Z,111.72,
2A,2024-08-05T08:35:30Z,114.85,
2A,2024-08-05T08:35:45Z,113.94,
2A,2024-08-05T08:36:00Z,114.24,
2A,2024-08-05T08:36:15Z,111.46,
2A,2024-08-05T08:36:30Z,117.01,
2A,2024-08-05T08:36:45Z,116.37,
2A,2024-08-05T08:37:00Z,119.49,
2A,2024-08-05T08:37:15Z,118.86,
2A,2024-08-05T08:37:30Z,118.95,
2A,2024-08-05T08:37:45Z,116.17,
2A,2024-08-05T08:38:00Z,116.67,
2A,2024-08-05T08:38:15Z,116.57000000000002,
2A,2024-08-05T08:38:30Z,118.98999999999998,
2A,2024-08-05T08:38:45Z,118.21,
2A,2024-08-05T08:39:00Z,118.26,
2A,2024-08-05T08:39:15Z,115.78,
2A,2024-08-05T08:39:30Z,115.84,
2A,2024-08-05T08:39:45Z,115.59,
2A,2024-08-05T08:40:00Z,115.41,
2A,2024-08-05T08:40:15Z,117.9,
2A,2024-08-05T08:40:30Z,117.78,
2A,2024-08-05T08:40:45Z,117.84,
2A,2024-08-05T08:41:00Z,122.08,
2A,2024-08-05T08:41:15Z,115.43,
2A,2024-08-05T08:41:30Z,115.27,
2A,2024-08-05T08:41:45Z,122.62,
2A,2024-08-05T08:42:00Z,122.26,
2A,2024-08-05T08:42:15Z,122.9,
2A,2024-08-05T08:42:30Z,125.04,
2A,2024-08-05T08:42:45Z,120.78,
2A,2024-08-05T08:43:00Z,120.95000000000002,
2A,2024-08-05T08:43:15Z,123.79999999999998,
2A,2024-08-05T08:43:30Z,121.71,
2A,2024-08-05T08:43:45Z,121.23,
2A,2024-08-05T08:44:00Z,118.58,
2A,2024-08-05T08:44:15Z,120.64,
2A,2024-08-05T08:44:30Z,120.77,
2A,2024-08-05T08:44:45Z,122.67,
2A,2024-08-05T08:45:00Z,122.34,
2A,2024-08-05T08:45:15Z,121.98999999999998,
2A,2024-08-05T08:45:30Z,121.75,
2A,2024-08-05T08:45:45Z,119.6,
2A,2024-08-05T08:46:00Z,122.54999999999998,
2A,2024-08-05T08:46:15Z,124.62,
2A,2024-08-05T08:46:30Z,124.55,
