series,timestamp,value,label
2A,2024-08-28T06:09:45Z,9.56,
2A,2024-08-28T06:10:00Z,9.34,
2A,2024-08-28T06:10:15Z,9.34,
2A,2024-08-28T06:10:30Z,12.55,
2A,2024-08-28T06:10:45Z,9.34,
2A,2024-08-28T06:11:00Z,10.91,
2A,2024-08-28T06:11:15Z,10.76,
2A,2024-08-28T06:11:30Z,11.24,
2A,2024-08-28T06:11:45Z,13.7,
2A,2024-08-28T06:12:00Z,10.34,
2A,2024-08-28T06:12:15Z,10.29,
2A,2024-08-28T06:12:30Z,10.3,
2A,2024-08-28T06:12:45Z,10.31,
2A,2024-08-28T06:13:00Z,10.29,
2A,2024-08-28T06:13:15Z,10.28,
2A,2024-08-28T06:13:30Z,10.29,
2A,2024-08-28T06:13:45Z,10.26,
2A,2024-08-28T06:14:00Z,10.14,
2A,2024-08-28T06:14:15Z,10.1,
2A,2024-08-28T06:14:30Z,13.33,
2A,2024-08-28T06:14:45Z,10.03,
2A,2024-08-28T06:15:00Z,10.04,
2A,2024-08-28T06:15:15Z,10.07,
2A,2024-08-28T06:15:30Z,10.08,
2A,2024-08-28T06:15:45Z,13.53,
2A,2024-08-28T06:16:00Z,10.06,
2A,2024-08-28T06:16:15Z,10.06,
2A,2024-08-28T06:16:30Z,10.04,
2A,2024-08-28T06:16:45Z,10.06,
2A,2024-08-28T06:17:00Z,10.05,
2A,2024-08-28T06:17:15Z,10.01,
2A,2024-08-28T06:17:30Z,10.07,
2A,2024-08-28T06:17:45Z,10.06,
2A,2024-08-28T06:18:00Z,8.51,
2A,2024-08-28T06:18:15Z,11.87,
2A,2024-08-28T06:18:30Z,8.450000000000001,
2A,2024-08-28T06:18:45Z,8.45,
2A,2024-08-28T06:19:00Z,8.45,
2A,2024-08-28T06:19:15Z,8.46,
2A,2024-08-28T06:19:30Z,12.78,
2A,2024-08-28T06:19:45Z,8.7,
2A,2024-08-28T06:20:00Z,8.66,
2A,2024-08-28T06:20:15Z,8.65,
2A,2024-08-28T06:20:30Z,8.71,
2A,2024-08-28T06:20:45Z,8.64,
2A,2024-08-28T06:21:00Z,8.69,
2A,2024-08-28T06:21:15Z,9.29,
2A,2024-08-28T06:21:30Z,9.32,
2A,2024-08-28T06:21:45Z,9.31,
2A,2024-08-28T06:22:00Z,9.31,
2A,2024-08-28T06:22:15Z,13.09,
2A,2024-08-28T06:22:30Z,9.71,
2A,2024-08-28T06:22:45Z,10.29,
2A,2024-08-28T06:23:00Z,9.44,
2A,2024-08-28T06:23:15Z,9.35,
2A,2024-08-28T06:23:30Z,15.55,
2A,2024-08-28T06:23:45Z,9.34,
2A,2024-08-28T06:24:00Z,9.34,
2A,2024-08-28T06:24:15Z,9.35,
2A,2024-08-28T06:24:30Z,9.34,
2A,2024-08-28T06:24:45Z,8.950000000000001,
2A,2024-08-28T06:25:00Z,8.47,
2A,2024-08-28T06:25:15Z,8.46,
2A,2024-08-28T06:25:30Z,8.469999999999999,
2A,2024-08-28T06:25:45Z,11.56,
2A,2024-08-28T06:26:00Z,11.27,
2A,2024-08-28T06:26:15Z,14.55,
2A,2024-08-28T06:26:30Z,11.19,
2A,2024-08-28T06:26:45Z,11.22,
2A,2024-08-28T06:27:00Z,11.23,
2A,2024-08-28T06:27:15Z,11.22,
2A,2024-08-28T06:27:30Z,15.46,
2A,2024-08-28T06:27:45Z,11.2,
2A,2024-08-28T06:28:00Z,11.24,
2A,2024-08-28T06:28:15Z,11.64,
2A,2024-08-28T06:28:30Z,11.7,
2A,2024-08-28T06:28:45Z,11.67,
2A,2024-08-28T06:29:00Z,11.61,
2A,2024-08-28T06:29:15Z,11.66,
2A,2024-08-28T06:29:30Z,12.48,
2A,2024-08-28T06:29:45Z,12.49,
2A,2024-08-28T06:30:00Z,12.48,
2A,2024-08-28T06:30:15Z,15.37,
2A,2024-08-28T06:30:30Z,12.179999999999998,
2A,2024-08-28T06:30:45Z,9.35,
2A,2024-08-28T06:31:00Z,9.39,
2A,2024-08-28T06:31:15Z,9.38,
2A,2024-08-28T06:31:30Z,12.81,
2A,2024-08-28T06:31:45Z,9.89,
2A,2024-08-28T06:32:00Z,9.86,
2A,2024-08-28T06:32:15Z,9.85,
2A,2024-08-28T06:32:30Z,10.19,
2A,2024-08-28T06:32:45Z,10.2,
2A,2024-08-28T06:33:00Z,10.69,
2A,2024-08-28T06:33:15Z,10.62,
2A,2024-08-28T06:33:30Z,10.67,
2A,2024-08-28T06:33:45Z,10.29,
2A,2024-08-28T06:34:00Z,11.9,
2A,2024-08-28T06:34:15Z,10.13,
2A,2024-08-28T06:34:30Z,10.26,
2A,2024-08-28T06:34:45Z,10.3,
2A,2024-08-28T06:35:00Z,13.57,
2A,2024-08-28T06:35:15Z,9.91,
2A,2024-08-28T06:35:30Z,9.05,
2A,2024-08-28T06:35:45Z,10.51,
2A,2024-08-28T06:36:00Z,10.37,
2A,2024-08-28T06:36:15Z,10.37,
2A,2024-08-28T06:36:30Z,10.41,
2A,2024-08-28T06:36:45Z,10.84,
2A,2024-08-28T06:37:00Z,10.78,
2A,2024-08-28T06:37:15Z,10.75,
2A,2024-08-28T06:37:30Z,10.79,
2A,2024-08-28T06:37:45Z,10.76,
2A,2024-08-28T06:38:00Z,10.77,
2A,2024-08-28T06:38:15Z,10.78,
2A,2024-08-28T06:38:30Z,11.51,
2A,2024-08-28T06:38:45Z,11.43,
2A,2024-08-28T06:39:00Z,12.34,
2A,2024-08-28T06:39:15Z,11.21,
2A,2024-08-28T06:39:30Z,11.2,
2A,2024-08-28T06:39:45Z,14.53,
2A,2024-08-28T06:40:00Z,11.21,
2A,2024-08-28T06:40:15Z,11.18,
2A,2024-08-28T06:40:30Z,11.18,
2A,2024-08-28T06:40:45Z,11.64,
2A,2024-08-28T06:41:00Z,15.91,
2A,2024-08-28T06:41:15Z,11.64,
2A,2024-08-28T06:41:30Z,11.64,
2A,2024-08-28T06:41:45Z,11.63,
2A,2024-08-28T06:42:00Z,12.07,
2A,2024-08-28T06:42:15Z,12.05,
2A,2024-08-28T06:42:30Z,13.64,
2A,2024-08-28T06:42:45Z,13.44,
2A,2024-08-28T06:43:00Z,10.59,
2A,2024-08-28T06:43:15Z,10.67,
2A,2024-08-28T06:43:30Z,10.73,
2A,2024-08-28T06:43:45Z,13.83,
2A,2024-08-28T06:44:00Z,10.65,
2A,2024-08-28T06:44:15Z,10.63,
2A,2024-08-28T06:44:30Z,10.6,
2A,2024-08-28T06:44:45Z,10.849999999999998,
2A,2024-08-28T06:45:00Z,13.61,
2A,2024-08-28T06:45:15Z,10.2,
2A,2024-08-28T06:45:30Z,10.04,
2A,2024-08-28T06:45:45Z,10.02,
2A,2024-08-28T06:46:00Z,10.83,
2A,2024-08-28T06:46:15Z,17.16,
2A,2024-08-28T06:46:30Z,13.48,
2A,2024-08-28T06:46:45Z,9.83,
2A,2024-08-28T06:47:00Z,9.94,
2A,2024-08-28T06:47:15Z,9.85,
2A,2024-08-28T06:47:30Z,9.91,
2A,2024-08-28T06:47:45Z,9.87,
2A,2024-08-28T06:48:00Z,9.89,
2A,2024-08-28T06:48:15Z,10.18,
2A,2024-08-28T06:48:30Z,9.93,
2A,2024-08-28T06:48:45Z,9.9,
2A,2024-08-28T06:49:00Z,13.2,
2A,2024-08-28T06:49:15Z,10.07,
2A,2024-08-28T06:49:30Z,10.17,
2A,2024-08-28T06:49:45Z,13.21,
2A,2024-08-28T06:50:00Z,13.02,
2A,2024-08-28T06:50:15Z,16.29,
2A,2024-08-28T06:50:30Z,12.8,
2A,2024-08-28T06:50:45Z,12.83,
2A,2024-08-28T06:51:00Z,12.52,
2A,2024-08-28T06:51:15Z,12.47,
2A,2024-08-28T06:51:30Z,15.95,
2A,2024-08-28T06:51:45Z,12.48,
2A,2024-08-28T06:52:00Z,12.45,
2A,2024-08-28T06:52:15Z,12.48,
2A,2024-08-28T06:52:30Z,12.52,
2A,2024-08-28T06:52:45Z,17.48,
2A,2024-08-28T06:53:00Z,13.31,
2A,2024-08-28T06:53:15Z,13.32,
2A,2024-08-28T06:53:30Z,12.95,
2A,2024-08-28T06:53:45Z,12.8,
2A,2024-08-28T06:54:00Z,16.47,
2A,2024-08-28T06:54:15Z,13.3,
2A,2024-08-28T06:54:30Z,13.26,
2A,2024-08-28T06:54:45Z,13.24,
2A,2024-08-28T06:55:00Z,13.25,
2A,2024-08-28T06:55:15Z,16.45,
2A,2024-08-28T06:55:30Z,13.28,
2A,2024-08-28T06:55:45Z,13.27,
2A,2024-08-28T06:56:00Z,13.26,
2A,2024-08-28T06:56:15Z,13.26,
2A,2024-08-28T06:56:30Z,16.45,
2A,2024-08-28T06:56:45Z,13.26,
2A,2024-08-28T06:57:00Z,12.86,
2A,2024-08-28T06:57:15Z,9.8,
2A,2024-08-28T06:57:30Z,9.8,
2A,2024-08-28T06:57:45Z,13.260000000000002,
2A,2024-08-28T06:58:00Z,9.94,
2A,2024-08-28T06:58:15Z,9.91,
2A,2024-08-28T06:58:30Z,10.96,
2A,2024-08-28T06:58:45Z,11.27,
2A,2024-08-28T06:59:00Z,13.72,
2A,2024-08-28T06:59:15Z,12.0,
2A,2024-08-28T06:59:30Z,11.77,
2A,2024-08-28T06:59:45Z,11.8,
2A,2024-08-28T07:00:00Z,11.63,
2A,2024-08-28T07:00:15Z,11.6,
2A,2024-08-28T07:00:30Z,15.0,
2A,2024-08-28T07:00:45Z,11.62,
2A,2024-08-28T07:01:00Z,11.61,
2A,2024-08-28T07:01:15Z,11.72,
2A,2024-08-28T07:01:30Z,11.73,
2A,2024-08-28T07:01:45Z,14.23,
2A,2024-08-28T07:02:00Z,11.27,
2A,2024-08-28T07:02:15Z,11.86,
2A,2024-08-28T07:02:30Z,11.89,
2A,2024-08-28T07:02:45Z,11.83,
2A,2024-08-28T07:03:00Z,15.17,
2A,2024-08-28T07:03:15Z,11.85,
2A,2024-08-28T07:03:30Z,11.81,
2A,2024-08-28T07:03:45Z,14.75,
2A,2024-08-28T07:04:00Z,11.21,
2A,2024-08-28T07:04:15Z,12.77,
2A,2024-08-28T07:04:30Z,11.97,
2A,2024-08-28T07:04:45Z,12.58,
2A,2024-08-28T07:05:00Z,12.54,
2A,2024-08-28T07:05:15Z,12.77,
2A,2024-08-28T07:05:30Z,15.119999999999996,
2A,2024-08-28T07:05:45Z,18.27,
2A,2024-08-28T07:06:00Z,15.05,
2A,2024-08-28T07:06:15Z,14.14,
2A,2024-08-28T07:06:30Z,14.02,
2A,2024-08-28T07:06:45Z,19.65,
2A,2024-08-28T07:07:00Z,20.31,
2A,2024-08-28T07:07:15Z,17.6,
2A,2024-08-28T07:07:30Z,16.73,
2A,2024-08-28T07:07:45Z,16.38,
2A,2024-08-28T07:08:00Z,13.38,
2A,2024-08-28T07:08:15Z,15.41,
2A,2024-08-28T07:08:30Z,12.64,
2A,2024-08-28T07:08:45Z,12.55,
2A,2024-08-28T07:09:00Z,13.72,
2A,2024-08-28T07:09:15Z,16.9,
2A,2024-08-28T07:09:30Z,13.75,
2A,2024-08-28T07:09:45Z,13.72,
2A,2024-08-28T07:10:00Z,13.77,
2A,2024-08-28T07:10:15Z,16.92,
2A,2024-08-28T07:10:30Z,13.58,
2A,2024-08-28T07:10:45Z,13.6,
2A,2024-08-28T07:11:00Z,13.59,
2A,2024-08-28T07:11:15Z,13.45,
2A,2024-08-28T07:11:30Z,13.47,
2A,2024-08-28T07:11:45Z,13.38,
2A,2024-08-28T07:12:00Z,13.8,
2A,2024-08-28T07:12:15Z,14.06,
2A,2024-08-28T07:12:30Z,14.06,
2A,2024-08-28T07:12:45Z,14.02,
2A,2024-08-28T07:13:00Z,14.96,
2A,2024-08-28T07:13:15Z,14.96,
2A,2024-08-28T07:13:30Z,14.760000000000002,
2A,2024-08-28T07:13:45Z,14.95,
2A,2024-08-28T07:14:00Z,16.740000000000002,
2A,2024-08-28T07:14:15Z,14.92,
2A,2024-08-28T07:14:30Z,14.94,
2A,2024-08-28T07:14:45Z,14.94,
2A,2024-08-28T07:15:00Z,16.76,
2A,2024-08-28T07:15:15Z,12.02,
2A,2024-08-28T07:15:30Z,16.71,
2A,2024-08-28T07:15:45Z,16.68,
2A,2024-08-28T07:16:00Z,17.06,
2A,2024-08-28T07:16:15Z,23.01,
2A,2024-08-28T07:16:30Z,22.61,
2A,2024-08-28T07:16:45Z,23.47,
2A,2024-08-28T07:17:00Z,23.03,
2A,2024-08-28T07:17:15Z,23.07,
2A,2024-08-28T07:17:30Z,26.47,
2A,2024-08-28T07:17:45Z,26.630000000000003,
2A,2024-08-28T07:18:00Z,26.45,
2A,2024-08-28T07:18:15Z,26.59,
2A,2024-08-28T07:18:30Z,27.57,
2A,2024-08-28T07:18:45Z,26.56,
2A,2024-08-28T07:19:00Z,26.500000000000004,
2A,2024-08-28T07:19:15Z,31.78,
2A,2024-08-28T07:19:30Z,28.730000000000004,
2A,2024-08-28T07:19:45Z,28.89,
2A,2024-08-28T07:20:00Z,28.92,
2A,2024-08-28T07:20:15Z,31.01,
2A,2024-08-28T07:20:30Z,31.270000000000003,
2A,2024-08-28T07:20:45Z,31.4,
2A,2024-08-28T07:21:00Z,32.02,
2A,2024-08-28T07:21:15Z,32.55,
2A,2024-08-28T07:21:30Z,38.65,
2A,2024-08-28T07:21:45Z,38.04,
2A,2024-08-28T07:22:00Z,48.47,
2A,2024-08-28T07:22:15Z,43.53,
2A,2024-08-28T07:22:30Z,47.370000000000005,
2A,2024-08-28T07:22:45Z,46.71,
2A,2024-08-28T07:23:00Z,53.63,
2A,2024-08-28T07:23:15Z,48.9,
2A,2024-08-28T07:23:30Z,54.8,
2A,2024-08-28T07:23:45Z,46.78,
2A,2024-08-28T07:24:00Z,55.66,
2A,2024-08-28T07:24:15Z,52.22,
2A,2024-08-28T07:24:30Z,53.57,
2A,2024-08-28T07:24:45Z,52.51,
2A,2024-08-28T07:25:00Z,61.26,
2A,2024-08-28T07:25:15Z,58.49,
2A,2024-08-28T07:25:30Z,62.8,
2A,2024-08-28T07:25:45Z,63.620000000000005,
2A,2024-08-28T07:26:00Z,65.19,
2A,2024-08-28T07:26:15Z,64.85,
2A,2024-08-28T07:26:30Z,68.98,
2A,2024-08-28T07:26:45Z,65.79,
2A,2024-08-28T07:27:00Z,69.73,
2A,2024-08-28T07:27:15Z,69.13,
2A,2024-08-28T07:27:30Z,66.41999999999999,
2A,2024-08-28T07:27:45Z,68.47,
2A,2024-08-28T07:28:00Z,66.3,
2A,2024-08-28T07:28:15Z,65.86,
2A,2024-08-28T07:28:30Z,65.17,
2A,2024-08-28T07:28:45Z,74.54,
2A,2024-08-28T07:29:00Z,68.32,
2A,2024-08-28T07:29:15Z,67.47,
2A,2024-08-28T07:29:30Z,67.3,
2A,2024-08-28T07:29:45Z,67.97999999999999,
2A,2024-08-28T07:30:00Z,71.28,
2A,2024-08-28T07:30:15Z,67.91,
2A,2024-08-28T07:30:30Z,64.4,
2A,2024-08-28T07:30:45Z,66.55,
2A,2024-08-28T07:31:00Z,67.5,
2A,2024-08-28T07:31:15Z,67.32,
2A,2024-08-28T07:31:30Z,67.72,
2A,2024-08-28T07:31:45Z,67.0,
2A,2024-08-28T07:32:00Z,70.49,
2A,2024-08-28T07:32:15Z,67.07,
2A,2024-08-28T07:32:30Z,67.94,
2A,2024-08-28T07:32:45Z,68.94,
2A,2024-08-28T07:33:00Z,69.31,
2A,2024-08-28T07:33:15Z,64.96000000000001,
2A,2024-08-28T07:33:30Z,64.92,
2A,2024-08-28T07:33:45Z,63.010000000000005,
2A,2024-08-28T07:34:00Z,66.32,
2A,2024-08-28T07:34:15Z,63.75,
2A,2024-08-28T07:34:30Z,64.23,
2A,2024-08-28T07:34:45Z,64.22,
2A,2024-08-28T07:35:00Z,64.05000000000001,
2A,2024-08-28T07:35:15Z,64.33,
2A,2024-08-28T07:35:30Z,72.14,
2A,2024-08-28T07:35:45Z,66.64,
2A,2024-08-28T07:36:00Z,70.03,
2A,2024-08-28T07:36:15Z,69.46000000000001,
2A,2024-08-28T07:36:30Z,69.52,
2A,2024-08-28T07:36:45Z,72.08,
2A,2024-08-28T07:37:00Z,71.94,
2A,2024-08-28T07:37:15Z,74.27,
2A,2024-08-28T07:37:30Z,71.64,
2A,2024-08-28T07:37:45Z,72.75999999999999,
2A,2024-08-28T07:38:00Z,71.73,
2A,2024-08-28T07:38:15Z,76.14,
2A,2024-08-28T07:38:30Z,70.72999999999999,
2A,2024-08-28T07:38:45Z,70.69,
2A,2024-08-28T07:39:00Z,67.77,
2A,2024-08-28T07:39:15Z,71.29,
2A,2024-08-28T07:39:30Z,70.72,
2A,2024-08-28T07:39:45Z,70.83,
2A,2024-08-28T07:40:00Z,70.83,
2A,2024-08-28T07:40:15Z,70.78,
2A,2024-08-28T07:40:30Z,67.94,
2A,2024-08-28T07:40:45Z,65.07000000000001,
2A,2024-08-28T07:41:00Z,65.09,
2A,2024-08-28T07:41:15Z,64.94,
2A,2024-08-28T07:41:30Z,64.97999999999999,
2A,2024-08-28T07:41:45Z,70.34,
2A,2024-08-28T07:42:00Z,66.83,
2A,2024-08-28T07:42:15Z,67.47,
2A,2024-08-28T07:42:30Z,67.69,
2A,2024-08-28T07:42:45Z,67.47,
2A,2024-08-28T07:43:00Z,71.68,
2A,2024-08-28T07:43:15Z,67.57,
2A,2024-08-28T07:43:30Z,67.44,
2A,2024-08-28T07:43:45Z,67.46000000000001,
2A,2024-08-28T07:44:00Z,70.63,
2A,2024-08-28T07:44:15Z,65.11,
2A,2024-08-28T07:44:30Z,65.17999999999999,
2A,2024-08-28T07:44:45Z,64.9,
2A,2024-08-28T07:45:00Z,68.33,
2A,2024-08-28T07:45:15Z,64.7,
2A,2024-08-28T07:45:30Z,64.67,
2A,2024-08-28T07:45:45Z,74.32000000000001,
2A,2024-08-28T07:46:00Z,73.72,
2A,2024-08-28T07:46:15Z,78.89,
2A,2024-08-28T07:46:30Z,74.05,
2A,2024-08-28T07:46:45Z,74.81,
2A,2024-08-28T07:47:00Z,72.6,
2A,2024-08-28T07:47:15Z,72.48,
2A,2024-08-28T07:47:30Z,72.32,
2A,2024-08-28T07:47:45Z,73.53,
2A,2024-08-28T07:48:00Z,73.38,
2A,2024-08-28T07:48:15Z,73.15,
2A,2024-08-28T07:48:30Z,72.75,
2A,2024-08-28T07:48:45Z,75.61,
2A,2024-08-28T07:49:00Z,73.52000000000001,
2A,2024-08-28T07:49:15Z,72.2,
2A,2024-08-28T07:49:30Z,73.16,
2A,2024-08-28T07:49:45Z,73.06,
2A,2024-08-28T07:50:00Z,81.1,
2A,2024-08-28T07:50:15Z,75.03,
2A,2024-08-28T07:50:30Z,75.32,
2A,2024-08-28T07:50:45Z,74.97,
2A,2024-08-28T07:51:00Z,73.41,
2A,2024-08-28T07:51:15Z,76.32,
2A,2024-08-28T07:51:30Z,74.89,
2A,2024-08-28T07:51:45Z,75.08,
2A,2024-08-28T07:52:00Z,74.83,
2A,2024-08-28T07:52:15Z,74.77,
2A,2024-08-28T07:52:30Z,79.0,
2A,2024-08-28T07:52:45Z,76.74,
2A,2024-08-28T07:53:00Z,76.36,
2A,2024-08-28T07:53:15Z,76.46000000000001,
2A,2024-08-28T07:53:30Z,76.30000000000001,
2A,2024-08-28T07:53:45Z,75.7,
2A,2024-08-28T07:54:00Z,77.17999999999999,
2A,2024-08-28T07:54:15Z,77.41,
2A,2024-08-28T07:54:30Z,77.23,
2A,2024-08-28T07:54:45Z,79.81,
2A,2024-08-28T07:55:00Z,76.02000000000001,
2A,2024-08-28T07:55:15Z,77.66,
2A,2024-08-28T07:55:30Z,77.23,
2A,2024-08-28T07:55:45Z,77.09,
2A,2024-08-28T07:56:00Z,81.46,
2A,2024-08-28T07:56:15Z,78.16,
2A,2024-08-28T07:56:30Z,77.52000000000001,
2A,2024-08-28T07:56:45Z,76.71000000000001,
2A,2024-08-28T07:57:00Z,79.03,
2A,2024-08-28T07:57:15Z,79.08,
2A,2024-08-28T07:57:30Z,79.06,
2A,2024-08-28T07:57:45Z,76.42999999999999,
2A,2024-08-28T07:58:00Z,80.02000000000001,
2A,2024-08-28T07:58:15Z,82.88,
2A,2024-08-28T07:58:30Z,76.32,
2A,2024-08-28T07:58:45Z,76.10999999999999,
2A,2024-08-28T07:59:00Z,77.05,
2A,2024-08-28T07:59:15Z,76.35,
2A,2024-08-28T07:59:30Z,75.97,
2A,2024-08-28T07:59:45Z,75.14,
2A,2024-08-28T08:00:00Z,74.95,
2A,2024-08-28T08:00:15Z,73.27000000000001,
2A,2024-08-28T08:00:30Z,73.22,
2A,2024-08-28T08:00:45Z,77.0,
2A,2024-08-28T08:01:00Z,72.83,
2A,2024-08-28T08:01:15Z,72.98,
2A,2024-08-28T08:01:30Z,73.05000000000001,
2A,2024-08-28T08:01:45Z,75.64,
2A,2024-08-28T08:02:00Z,75.84,
2A,2024-08-28T08:02:15Z,72.75,
2A,2024-08-28T08:02:30Z,72.88,
2A,2024-08-28T08:02:45Z,72.80000000000001,
2A,2024-08-28T08:03:00Z,72.41,
2A,2024-08-28T08:03:15Z,72.38,
2A,2024-08-28T08:03:30Z,73.22,
2A,2024-08-28T08:03:45Z,75.52,
2A,2024-08-28T08:04:00Z,72.25,
2A,2024-08-28T08:04:15Z,72.34,
2A,2024-08-28T08:04:30Z,70.66,
2A,2024-08-28T08:04:45Z,70.49000000000001,
2A,2024-08-28T08:05:00Z,74.84,
2A,2024-08-28T08:05:15Z,70.52000000000001,
2A,2024-08-28T08:05:30Z,68.52,
2A,2024-08-28T08:05:45Z,66.19,
2A,2024-08-28T08:06:00Z,66.24,
2A,2024-08-28T08:06:15Z,66.17,
2A,2024-08-28T08:06:30Z,66.74,
2A,2024-08-28T08:06:45Z,66.68,
2A,2024-08-28T08:07:00Z,66.65,
2A,2024-08-28T08:07:15Z,66.78,
2A,2024-08-28T08:07:30Z,70.19,
2A,2024-08-28T08:07:45Z,66.67,
2A,2024-08-28T08:08:00Z,68.19,
2A,2024-08-28T08:08:15Z,66.89,
2A,2024-08-28T08:08:30Z,66.97,
2A,2024-08-28T08:08:45Z,64.49,
2A,2024-08-28T08:09:00Z,64.11,
2A,2024-08-28T08:09:15Z,64.07000000000001,
2A,2024-08-28T08:09:30Z,64.07000000000001,
2A,2024-08-28T08:09:45Z,66.8,
2A,2024-08-28T08:10:00Z,64.21,
2A,2024-08-28T08:10:15Z,69.08000000000001,
2A,2024-08-28T08:10:30Z,75.44999999999999,
2A,2024-08-28T08:10:45Z,68.35,
2A,2024-08-28T08:11:00Z,71.56,
2A,2024-08-28T08:11:15Z,71.97999999999999,
2A,2024-08-28T08:11:31Z,74.89,
2A,2024-08-28T08:11:45Z,74.75,
2A,2024-08-28T08:12:00Z,74.21,
2A,2024-08-28T08:12:15Z,77.77,
2A,2024-08-28T08:12:31Z,74.28,
2A,2024-08-28T08:12:45Z,74.06,
2A,2024-08-28T08:13:00Z,73.62,
2A,2024-08-28T08:13:15Z,74.63,
2A,2024-08-28T08:13:30Z,74.53999999999999,
2A,2024-08-28T08:13:45Z,77.45,
2A,2024-08-28T08:14:00Z,77.55,
2A,2024-08-28T08:14:15Z,77.31,
2A,2024-08-28T08:14:31Z,77.31,
2A,2024-08-28T08:14:45Z,77.28999999999999,
2A,2024-08-28T08:15:00Z,77.35,
2A,2024-08-28T08:15:15Z,78.18,
2A,2024-08-28T08:15:30Z,77.42999999999999,
2A,2024-08-28T08:15:45Z,77.36000000000001,
2A,2024-08-28T08:16:00Z,77.77000000000001,
2A,2024-08-28T08:16:15Z,77.28,
2A,2024-08-28T08:16:30Z,77.24000000000001,
2A,2024-08-28T08:16:45Z,77.42,
2A,2024-08-28T08:17:00Z,77.39,
2A,2024-08-28T08:17:15Z,74.41,
2A,2024-08-28T08:17:30Z,74.46,
2A,2024-08-28T08:17:45Z,74.49000000000001,
2A,2024-08-28T08:18:00Z,73.78,
2A,2024-08-28T08:18:15Z,73.54,
2A,2024-08-28T08:18:30Z,70.44999999999999,
2A,2024-08-28T08:18:45Z,73.9,
2A,2024-08-28T08:19:00Z,73.11,
2A,2024-08-28T08:19:15Z,73.13,
2A,2024-08-28T08:19:30Z,72.92,
2A,2024-08-28T08:19:45Z,73.0,
2A,2024-08-28T08:20:00Z,73.04,
2A,2024-08-28T08:20:15Z,75.66,
2A,2024-08-28T08:20:30Z,79.71000000000001,
2A,2024-08-28T08:20:45Z,76.57,
2A,2024-08-28T08:21:00Z,76.43,
2A,2024-08-28T08:21:15Z,84.50999999999999,
2A,2024-08-28T08:21:30Z,80.37,
2A,2024-08-28T08:21:45Z,81.48,
2A,2024-08-28T08:22:00Z,83.19,
2A,2024-08-28T08:22:15Z,80.12,
2A,2024-08-28T08:22:30Z,82.86000000000001,
2A,2024-08-28T08:22:45Z,77.2,
2A,2024-08-28T08:23:00Z,77.64,
2A,2024-08-28T08:23:15Z,85.34,
2A,2024-08-28T08:23:30Z,80.96000000000001,
2A,2024-08-28T08:23:45Z,80.69,
2A,2024-08-28T08:24:00Z,82.64,
2A,2024-08-28T08:24:15Z,83.17,
2A,2024-08-28T08:24:30Z,85.03,
2A,2024-08-28T08:24:45Z,80.69,
2A,2024-08-28T08:25:00Z,80.08,
2A,2024-08-28T08:25:15Z,87.35,
2A,2024-08-28T08:25:30Z,84.89,
2A,2024-08-28T08:25:45Z,85.68,
2A,2024-08-28T08:26:00Z,84.78,
2A,2024-08-28T08:26:15Z,84.83,
2A,2024-08-28T08:26:30Z,84.55,
2A,2024-08-28T08:26:45Z,84.72999999999999,
2A,2024-08-28T08:27:00Z,87.27,
2A,2024-08-28T08:27:15Z,86.77,
2A,2024-08-28T08:27:30Z,86.8,
2A,2024-08-28T08:27:45Z,84.31,
2A,2024-08-28T08:28:00Z,84.28,
2A,2024-08-28T08:28:15Z,87.14,
2A,2024-08-28T08:28:30Z,87.21000000000001,
2A,2024-08-28T08:28:45Z,88.1,
2A,2024-08-28T08:29:00Z,91.34,
2A,2024-08-28T08:29:15Z,87.82,
2A,2024-08-28T08:29:30Z,87.61,
2A,2024-08-28T08:29:45Z,87.65,
2A,2024-08-28T08:30:00Z,88.67999999999999,
2A,2024-08-28T08:30:15Z,87.81,
2A,2024-08-28T08:30:30Z,84.72,
2A,2024-08-28T08:30:45Z,84.77,
2A,2024-08-28T08:31:00Z,84.78,
2A,2024-08-28T08:31:15Z,88.7,
2A,2024-08-28T08:31:30Z,84.63,
2A,2024-08-28T08:31:45Z,84.95,
2A,2024-08-28T08:32:00Z,84.97,
2A,2024-08-28T08:32:15Z,82.56,
2A,2024-08-28T08:32:30Z,82.59,
2A,2024-08-28T08:32:45Z,83.33,
2A,2024-08-28T08:33:00Z,82.7,
2A,2024-08-28T08:33:15Z,79.88,
2A,2024-08-28T08:33:30Z,80.25,
2A,2024-08-28T08:33:45Z,79.98,
2A,2024-08-28T08:34:00Z,80.05,
2A,2024-08-28T08:34:15Z,80.56,
2A,2024-08-28T08:34:30Z,77.22999999999999,
2A,2024-08-28T08:34:45Z,76.3,
2A,2024-08-28T08:35:00Z,79.15,
2A,2024-08-28T08:35:15Z,75.91,
2A,2024-08-28T08:35:30Z,76.14,
2A,2024-08-28T08:35:45Z,80.22999999999999,
2A,2024-08-28T08:36:00Z,76.24000000000001,
2A,2024-08-28T08:36:15Z,74.75999999999999,
2A,2024-08-28T08:36:30Z,74.93,
2A,2024-08-28T08:36:45Z,79.03,
2A,2024-08-28T08:37:00Z,74.18,
2A,2024-08-28T08:37:15Z,73.92,
2A,2024-08-28T08:37:30Z,73.91,
2A,2024-08-28T08:37:45Z,78.42,
2A,2024-08-28T08:38:00Z,74.52,
2A,2024-08-28T08:38:15Z,74.23,
2A,2024-08-28T08:38:30Z,80.44,
