series,timestamp,value,label
2A,2024-08-22T06:00:45Z,13.01,
2A,2024-08-22T06:01:00Z,13.02,
2A,2024-08-22T06:01:15Z,12.95,
2A,2024-08-22T06:01:30Z,12.97,
2A,2024-08-22T06:01:45Z,12.98,
2A,2024-08-22T06:02:00Z,12.98,
2A,2024-08-22T06:02:15Z,13.0,
2A,2024-08-22T06:02:30Z,12.91,
2A,2024-08-22T06:02:45Z,12.840000000000002,
2A,2024-08-22T06:03:00Z,12.83,
2A,2024-08-22T06:03:15Z,12.8,
2A,2024-08-22T06:03:30Z,12.82,
2A,2024-08-22T06:03:45Z,11.94,
2A,2024-08-22T06:04:00Z,11.920000000000002,
2A,2024-08-22T06:04:15Z,11.94,
2A,2024-08-22T06:04:30Z,10.44,
2A,2024-08-22T06:04:45Z,14.56,
2A,2024-08-22T06:05:00Z,10.41,
2A,2024-08-22T06:05:15Z,10.38,
2A,2024-08-22T06:05:30Z,10.39,
2A,2024-08-22T06:05:45Z,10.41,
2A,2024-08-22T06:06:00Z,10.36,
2A,2024-08-22T06:06:15Z,10.39,
2A,2024-08-22T06:06:30Z,10.34,
2A,2024-08-22T06:06:45Z,10.35,
2A,2024-08-22T06:07:00Z,10.34,
2A,2024-08-22T06:07:15Z,10.36,
2A,2024-08-22T06:07:30Z,10.37,
2A,2024-08-22T06:07:45Z,10.38,
2A,2024-08-22T06:08:00Z,10.35,
2A,2024-08-22T06:08:15Z,10.33,
2A,2024-08-22T06:08:30Z,10.31,
2A,2024-08-22T06:08:45Z,11.56,
2A,2024-08-22T06:09:00Z,10.52,
2A,2024-08-22T06:09:15Z,10.69,
2A,2024-08-22T06:09:30Z,10.69,
2A,2024-08-22T06:09:45Z,10.66,
2A,2024-08-22T06:10:00Z,14.0,
2A,2024-08-22T06:10:15Z,10.62,
2A,2024-08-22T06:10:30Z,11.08,
2A,2024-08-22T06:10:45Z,11.04,
2A,2024-08-22T06:11:00Z,11.04,
2A,2024-08-22T06:11:15Z,11.04,
2A,2024-08-22T06:11:30Z,11.04,
2A,2024-08-22T06:11:45Z,12.68,
2A,2024-08-22T06:12:00Z,12.68,
2A,2024-08-22T06:12:15Z,12.69,
2A,2024-08-22T06:12:30Z,12.68,
2A,2024-08-22T06:12:45Z,13.21,
2A,2024-08-22T06:13:00Z,12.7,
2A,2024-08-22T06:13:15Z,12.689999999999998,
2A,2024-08-22T06:13:30Z,12.71,
2A,2024-08-22T06:13:45Z,12.7,
2A,2024-08-22T06:14:00Z,12.7,
2A,2024-08-22T06:14:15Z,12.77,
2A,2024-08-22T06:14:30Z,12.71,
2A,2024-08-22T06:14:45Z,12.24,
2A,2024-08-22T06:15:00Z,12.03,
2A,2024-08-22T06:15:15Z,15.28,
2A,2024-08-22T06:15:30Z,12.05,
2A,2024-08-22T06:15:45Z,12.0,
2A,2024-08-22T06:16:00Z,12.010000000000002,
2A,2024-08-22T06:16:15Z,12.0,
2A,2024-08-22T06:16:30Z,12.01,
2A,2024-08-22T06:16:45Z,12.0,
2A,2024-08-22T06:17:00Z,12.0,
2A,2024-08-22T06:17:15Z,12.05,
2A,2024-08-22T06:17:30Z,12.05,
2A,2024-08-22T06:17:45Z,15.43,
2A,2024-08-22T06:18:00Z,12.04,
2A,2024-08-22T06:18:15Z,12.02,
2A,2024-08-22T06:18:30Z,12.01,
2A,2024-08-22T06:18:45Z,12.07,
2A,2024-08-22T06:19:00Z,12.8,
2A,2024-08-22T06:19:15Z,12.86,
2A,2024-08-22T06:19:30Z,12.87,
2A,2024-08-22T06:19:45Z,12.87,
2A,2024-08-22T06:20:00Z,12.84,
2A,2024-08-22T06:20:15Z,15.73,
2A,2024-08-22T06:20:30Z,11.17,
2A,2024-08-22T06:20:45Z,11.16,
2A,2024-08-22T06:21:00Z,13.68,
2A,2024-08-22T06:21:15Z,13.54,
2A,2024-08-22T06:21:30Z,13.489999999999998,
2A,2024-08-22T06:21:45Z,13.52,
2A,2024-08-22T06:22:00Z,13.07,
2A,2024-08-22T06:22:15Z,13.070000000000002,
2A,2024-08-22T06:22:30Z,13.080000000000002,
2A,2024-08-22T06:22:45Z,13.06,
2A,2024-08-22T06:23:00Z,16.98,
2A,2024-08-22T06:23:15Z,13.5,
2A,2024-08-22T06:23:30Z,13.1,
2A,2024-08-22T06:23:45Z,13.11,
2A,2024-08-22T06:24:00Z,13.14,
2A,2024-08-22T06:24:15Z,13.16,
2A,2024-08-22T06:24:30Z,13.11,
2A,2024-08-22T06:24:45Z,13.1,
2A,2024-08-22T06:25:00Z,12.259999999999998,
2A,2024-08-22T06:25:15Z,11.79,
2A,2024-08-22T06:25:30Z,11.83,
2A,2024-08-22T06:25:45Z,11.840000000000002,
2A,2024-08-22T06:26:00Z,11.85,
2A,2024-08-22T06:26:15Z,11.86,
2A,2024-08-22T06:26:30Z,12.65,
2A,2024-08-22T06:26:45Z,12.6,
2A,2024-08-22T06:27:00Z,12.570000000000002,
2A,2024-08-22T06:27:15Z,12.580000000000002,
2A,2024-08-22T06:27:30Z,12.560000000000002,
2A,2024-08-22T06:27:45Z,12.57,
2A,2024-08-22T06:28:00Z,11.04,
2A,2024-08-22T06:28:15Z,14.29,
2A,2024-08-22T06:28:30Z,10.4,
2A,2024-08-22T06:28:45Z,10.41,
2A,2024-08-22T06:29:00Z,10.42,
2A,2024-08-22T06:29:15Z,10.63,
2A,2024-08-22T06:29:30Z,11.12,
2A,2024-08-22T06:29:45Z,11.08,
2A,2024-08-22T06:30:00Z,11.1,
2A,2024-08-22T06:30:15Z,11.06,
2A,2024-08-22T06:30:30Z,10.93,
2A,2024-08-22T06:30:45Z,14.329999999999998,
2A,2024-08-22T06:31:00Z,10.93,
2A,2024-08-22T06:31:15Z,10.92,
2A,2024-08-22T06:31:30Z,11.42,
2A,2024-08-22T06:31:45Z,11.33,
2A,2024-08-22T06:32:00Z,11.33,
2A,2024-08-22T06:32:15Z,11.32,
2A,2024-08-22T06:32:30Z,12.01,
2A,2024-08-22T06:32:45Z,11.97,
2A,2024-08-22T06:33:00Z,11.93,
2A,2024-08-22T06:33:15Z,15.35,
2A,2024-08-22T06:33:30Z,11.91,
2A,2024-08-22T06:33:45Z,11.420000000000002,
2A,2024-08-22T06:34:00Z,11.010000000000002,
2A,2024-08-22T06:34:15Z,11.04,
2A,2024-08-22T06:34:30Z,10.29,
2A,2024-08-22T06:34:45Z,10.3,
2A,2024-08-22T06:35:00Z,10.28,
2A,2024-08-22T06:35:15Z,10.29,
2A,2024-08-22T06:35:30Z,10.28,
2A,2024-08-22T06:35:45Z,10.31,
2A,2024-08-22T06:36:00Z,13.7,
2A,2024-08-22T06:36:15Z,10.36,
2A,2024-08-22T06:36:30Z,10.37,
2A,2024-08-22T06:36:45Z,10.4,
2A,2024-08-22T06:37:00Z,10.37,
2A,2024-08-22T06:37:15Z,10.38,
2A,2024-08-22T06:37:30Z,10.37,
2A,2024-08-22T06:37:45Z,10.38,
2A,2024-08-22T06:38:00Z,10.39,
2A,2024-08-22T06:38:15Z,10.38,
2A,2024-08-22T06:38:30Z,16.060000000000002,
2A,2024-08-22T06:38:45Z,10.37,
2A,2024-08-22T06:39:00Z,10.38,
2A,2024-08-22T06:39:15Z,10.39,
2A,2024-08-22T06:39:30Z,10.42,
2A,2024-08-22T06:39:45Z,10.39,
2A,2024-08-22T06:40:00Z,10.44,
2A,2024-08-22T06:40:15Z,10.37,
2A,2024-08-22T06:40:30Z,10.4,
2A,2024-08-22T06:40:45Z,11.22,
2A,2024-08-22T06:41:00Z,11.25,
2A,2024-08-22T06:41:15Z,14.48,
2A,2024-08-22T06:41:30Z,11.67,
2A,2024-08-22T06:41:45Z,11.67,
2A,2024-08-22T06:42:00Z,12.12,
2A,2024-08-22T06:42:15Z,12.06,
2A,2024-08-22T06:42:30Z,12.07,
2A,2024-08-22T06:42:45Z,12.06,
2A,2024-08-22T06:43:00Z,12.079999999999998,
2A,2024-08-22T06:43:15Z,12.1,
2A,2024-08-22T06:43:30Z,12.53,
2A,2024-08-22T06:43:45Z,18.25,
2A,2024-08-22T06:44:00Z,12.67,
2A,2024-08-22T06:44:15Z,13.71,
2A,2024-08-22T06:44:30Z,13.33,
2A,2024-08-22T06:44:45Z,13.37,
2A,2024-08-22T06:45:00Z,13.36,
2A,2024-08-22T06:45:15Z,13.37,
2A,2024-08-22T06:45:30Z,13.36,
2A,2024-08-22T06:45:45Z,14.35,
2A,2024-08-22T06:46:00Z,14.35,
2A,2024-08-22T06:46:15Z,14.31,
2A,2024-08-22T06:46:30Z,14.36,
2A,2024-08-22T06:46:45Z,13.39,
2A,2024-08-22T06:47:00Z,13.37,
2A,2024-08-22T06:47:15Z,13.34,
2A,2024-08-22T06:47:30Z,13.95,
2A,2024-08-22T06:47:45Z,13.8,
2A,2024-08-22T06:48:00Z,13.94,
2A,2024-08-22T06:48:15Z,13.73,
2A,2024-08-22T06:48:30Z,13.989999999999998,
2A,2024-08-22T06:48:45Z,26.06,
2A,2024-08-22T06:49:00Z,28.980000000000004,
2A,2024-08-22T06:49:15Z,25.81,
2A,2024-08-22T06:49:30Z,26.01,
2A,2024-08-22T06:49:45Z,26.040000000000003,
2A,2024-08-22T06:50:00Z,25.96,
2A,2024-08-22T06:50:15Z,25.96,
2A,2024-08-22T06:50:30Z,26.08,
2A,2024-08-22T06:50:45Z,26.130000000000003,
2A,2024-08-22T06:51:00Z,26.14,
2A,2024-08-22T06:51:15Z,24.559999999999995,
2A,2024-08-22T06:51:30Z,24.65,
2A,2024-08-22T06:51:45Z,24.62,
2A,2024-08-22T06:52:00Z,24.54,
2A,2024-08-22T06:52:15Z,24.540000000000003,
2A,2024-08-22T06:52:30Z,26.12,
2A,2024-08-22T06:52:45Z,25.59,
2A,2024-08-22T06:53:00Z,25.58,
2A,2024-08-22T06:53:15Z,25.56,
2A,2024-08-22T06:53:30Z,25.910000000000004,
2A,2024-08-22T06:53:45Z,25.93,
2A,2024-08-22T06:54:00Z,25.93,
2A,2024-08-22T06:54:15Z,29.03,
2A,2024-08-22T06:54:30Z,25.74,
2A,2024-08-22T06:54:45Z,25.17,
2A,2024-08-22T06:55:00Z,24.77,
2A,2024-08-22T06:55:15Z,24.8,
2A,2024-08-22T06:55:30Z,24.37,
2A,2024-08-22T06:55:45Z,24.37,
2A,2024-08-22T06:56:00Z,24.01,
2A,2024-08-22T06:56:15Z,24.03,
2A,2024-08-22T06:56:30Z,24.02,
2A,2024-08-22T06:56:45Z,27.71,
2A,2024-08-22T06:57:00Z,23.96,
2A,2024-08-22T06:57:15Z,23.94,
2A,2024-08-22T06:57:30Z,24.020000000000003,
2A,2024-08-22T06:57:45Z,23.95,
2A,2024-08-22T06:58:00Z,23.97,
2A,2024-08-22T06:58:15Z,23.97,
2A,2024-08-22T06:58:30Z,23.96,
2A,2024-08-22T06:58:45Z,23.98,
2A,2024-08-22T06:59:00Z,23.94,
2A,2024-08-22T06:59:15Z,24.03,
2A,2024-08-22T06:59:30Z,27.28,
2A,2024-08-22T06:59:45Z,23.87,
2A,2024-08-22T07:00:00Z,23.89,
2A,2024-08-22T07:00:15Z,24.020000000000003,
2A,2024-08-22T07:00:30Z,23.99,
2A,2024-08-22T07:00:45Z,23.91,
2A,2024-08-22T07:01:00Z,24.29,
2A,2024-08-22T07:01:15Z,24.08,
2A,2024-08-22T07:01:30Z,24.45,
2A,2024-08-22T07:01:45Z,24.35,
2A,2024-08-22T07:02:00Z,27.77,
2A,2024-08-22T07:02:15Z,24.42,
2A,2024-08-22T07:02:30Z,25.33,
2A,2024-08-22T07:02:45Z,25.25,
2A,2024-08-22T07:03:00Z,25.81,
2A,2024-08-22T07:03:15Z,25.79,
2A,2024-08-22T07:03:30Z,26.18,
2A,2024-08-22T07:03:45Z,26.12,
2A,2024-08-22T07:04:00Z,26.24,
2A,2024-08-22T07:04:15Z,26.24,
2A,2024-08-22T07:04:30Z,26.2,
2A,2024-08-22T07:04:45Z,29.3,
2A,2024-08-22T07:05:00Z,26.23,
2A,2024-08-22T07:05:15Z,26.62,
2A,2024-08-22T07:05:30Z,28.35,
2A,2024-08-22T07:05:45Z,28.06,
2A,2024-08-22T07:06:00Z,27.56,
2A,2024-08-22T07:06:15Z,27.12,
2A,2024-08-22T07:06:30Z,27.04,
2A,2024-08-22T07:06:45Z,27.22,
2A,2024-08-22T07:07:00Z,27.19,
2A,2024-08-22T07:07:15Z,31.86,
2A,2024-08-22T07:07:30Z,26.700000000000003,
2A,2024-08-22T07:07:45Z,26.72,
2A,2024-08-22T07:08:00Z,26.83,
2A,2024-08-22T07:08:15Z,27.06,
2A,2024-08-22T07:08:30Z,26.1,
2A,2024-08-22T07:08:45Z,26.11,
2A,2024-08-22T07:09:00Z,26.07,
2A,2024-08-22T07:09:15Z,26.06,
2A,2024-08-22T07:09:30Z,26.05,
2A,2024-08-22T07:09:45Z,26.130000000000003,
2A,2024-08-22T07:10:00Z,29.380000000000003,
2A,2024-08-22T07:10:15Z,26.18,
2A,2024-08-22T07:10:30Z,26.09,
2A,2024-08-22T07:10:45Z,26.11,
2A,2024-08-22T07:11:00Z,26.17,
2A,2024-08-22T07:11:15Z,26.13,
2A,2024-08-22T07:11:30Z,26.64,
2A,2024-08-22T07:11:45Z,26.64,
2A,2024-08-22T07:12:00Z,26.62,
2A,2024-08-22T07:12:15Z,27.370000000000005,
2A,2024-08-22T07:12:30Z,30.67,
2A,2024-08-22T07:12:45Z,27.26,
2A,2024-08-22T07:13:00Z,26.44,
2A,2024-08-22T07:13:15Z,26.36,
2A,2024-08-22T07:13:30Z,26.410000000000004,
2A,2024-08-22T07:13:45Z,26.43,
2A,2024-08-22T07:14:00Z,26.35,
2A,2024-08-22T07:14:15Z,25.950000000000003,
2A,2024-08-22T07:14:30Z,26.300000000000004,
2A,2024-08-22T07:14:45Z,26.25,
2A,2024-08-22T07:15:00Z,26.200000000000003,
2A,2024-08-22T07:15:15Z,29.57,
2A,2024-08-22T07:15:30Z,26.38,
2A,2024-08-22T07:15:45Z,26.37,
2A,2024-08-22T07:16:00Z,26.309999999999995,
2A,2024-08-22T07:16:15Z,26.340000000000003,
2A,2024-08-22T07:16:30Z,26.23,
2A,2024-08-22T07:16:45Z,25.87,
2A,2024-08-22T07:17:00Z,26.28,
2A,2024-08-22T07:17:15Z,26.35,
2A,2024-08-22T07:17:30Z,26.410000000000004,
2A,2024-08-22T07:17:45Z,29.83,
2A,2024-08-22T07:18:00Z,26.46,
2A,2024-08-22T07:18:15Z,26.380000000000003,
2A,2024-08-22T07:18:30Z,26.43,
2A,2024-08-22T07:18:45Z,26.49,
2A,2024-08-22T07:19:00Z,26.54,
2A,2024-08-22T07:19:15Z,26.57,
2A,2024-08-22T07:19:30Z,26.06,
2A,2024-08-22T07:19:45Z,26.04,
2A,2024-08-22T07:20:00Z,26.07,
2A,2024-08-22T07:20:15Z,26.05,
2A,2024-08-22T07:20:30Z,29.4,
2A,2024-08-22T07:20:45Z,26.08,
2A,2024-08-22T07:21:00Z,26.03,
2A,2024-08-22T07:21:15Z,25.93,
2A,2024-08-22T07:21:30Z,26.129999999999995,
2A,2024-08-22T07:21:45Z,26.14,
2A,2024-08-22T07:22:00Z,26.06,
2A,2024-08-22T07:22:15Z,21.44,
2A,2024-08-22T07:22:30Z,21.4,
2A,2024-08-22T07:22:45Z,21.29,
2A,2024-08-22T07:23:00Z,21.23,
2A,2024-08-22T07:23:15Z,24.46,
2A,2024-08-22T07:23:30Z,21.14,
2A,2024-08-22T07:23:45Z,21.6,
2A,2024-08-22T07:24:00Z,22.43,
2A,2024-08-22T07:24:15Z,22.49,
2A,2024-08-22T07:24:30Z,22.5,
2A,2024-08-22T07:24:45Z,22.52,
2A,2024-08-22T07:25:00Z,23.4,
2A,2024-08-22T07:25:15Z,22.9,
2A,2024-08-22T07:25:30Z,22.85,
2A,2024-08-22T07:25:45Z,22.380000000000003,
2A,2024-08-22T07:26:00Z,25.4,
2A,2024-08-22T07:26:15Z,22.31,
2A,2024-08-22T07:26:30Z,22.3,
2A,2024-08-22T07:26:45Z,22.76,
2A,2024-08-22T07:27:00Z,22.82,
2A,2024-08-22T07:27:15Z,22.74,
2A,2024-08-22T07:27:30Z,22.74,
2A,2024-08-22T07:27:45Z,22.15,
2A,2024-08-22T07:28:00Z,22.24,
2A,2024-08-22T07:28:15Z,22.22,
2A,2024-08-22T07:28:30Z,22.19,
2A,2024-08-22T07:28:45Z,25.44,
2A,2024-08-22T07:29:00Z,22.28,
2A,2024-08-22T07:29:15Z,22.48,
2A,2024-08-22T07:29:30Z,22.29,
2A,2024-08-22T07:29:45Z,24.130000000000003,
2A,2024-08-22T07:30:00Z,23.9,
2A,2024-08-22T07:30:15Z,24.49,
2A,2024-08-22T07:30:30Z,25.27,
2A,2024-08-22T07:30:45Z,23.78,
2A,2024-08-22T07:31:00Z,23.660000000000004,
2A,2024-08-22T07:31:15Z,23.809999999999995,
2A,2024-08-22T07:31:30Z,23.68,
2A,2024-08-22T07:31:45Z,23.68,
2A,2024-08-22T07:32:00Z,23.76,
2A,2024-08-22T07:32:15Z,23.58,
2A,2024-08-22T07:32:30Z,22.99,
2A,2024-08-22T07:32:45Z,23.01,
2A,2024-08-22T07:33:00Z,22.99,
2A,2024-08-22T07:33:15Z,23.16,
2A,2024-08-22T07:33:16Z,23.21,
2A,2024-08-22T07:33:30Z,22.97,
2A,2024-08-22T07:33:45Z,23.07,
2A,2024-08-22T07:34:00Z,26.58,
2A,2024-08-22T07:34:15Z,23.13,
2A,2024-08-22T07:34:30Z,23.11,
2A,2024-08-22T07:34:45Z,38.67,
2A,2024-08-22T07:35:00Z,38.46,
2A,2024-08-22T07:35:15Z,37.64,
2A,2024-08-22T07:35:30Z,37.91,
2A,2024-08-22T07:35:45Z,38.93,
2A,2024-08-22T07:36:00Z,38.48,
2A,2024-08-22T07:36:15Z,38.44,
2A,2024-08-22T07:36:30Z,38.98,
2A,2024-08-22T07:36:45Z,33.82,
2A,2024-08-22T07:37:00Z,34.68,
2A,2024-08-22T07:37:15Z,34.53,
2A,2024-08-22T07:37:30Z,34.459999999999994,
2A,2024-08-22T07:37:45Z,34.53,
2A,2024-08-22T07:38:00Z,34.37,
2A,2024-08-22T07:38:15Z,37.35,
2A,2024-08-22T07:38:30Z,34.09,
2A,2024-08-22T07:38:45Z,34.19,
2A,2024-08-22T07:39:00Z,34.120000000000005,
2A,2024-08-22T07:39:15Z,34.13,
2A,2024-08-22T07:39:30Z,34.17,
2A,2024-08-22T07:39:45Z,34.24,
2A,2024-08-22T07:40:00Z,34.25,
2A,2024-08-22T07:40:15Z,34.27,
2A,2024-08-22T07:40:30Z,34.239999999999995,
2A,2024-08-22T07:40:45Z,33.74,
2A,2024-08-22T07:41:00Z,37.1,
2A,2024-08-22T07:41:15Z,33.66,
2A,2024-08-22T07:41:30Z,33.58,
2A,2024-08-22T07:41:45Z,44.17,
2A,2024-08-22T07:42:00Z,44.13,
2A,2024-08-22T07:42:15Z,43.84,
2A,2024-08-22T07:42:30Z,43.88,
2A,2024-08-22T07:42:45Z,44.03,
2A,2024-08-22T07:43:00Z,44.01,
2A,2024-08-22T07:43:15Z,47.33,
2A,2024-08-22T07:43:30Z,44.04,
2A,2024-08-22T07:43:45Z,44.02,
2A,2024-08-22T07:44:00Z,44.120000000000005,
2A,2024-08-22T07:44:15Z,43.88,
2A,2024-08-22T07:44:30Z,43.99,
2A,2024-08-22T07:44:45Z,44.08,
2A,2024-08-22T07:45:00Z,47.4,
2A,2024-08-22T07:45:15Z,44.1,
2A,2024-08-22T07:45:30Z,44.55,
2A,2024-08-22T07:45:45Z,44.27,
2A,2024-08-22T07:46:00Z,44.67,
2A,2024-08-22T07:46:15Z,45.01,
2A,2024-08-22T07:46:30Z,45.010000000000005,
2A,2024-08-22T07:46:45Z,45.44,
2A,2024-08-22T07:47:00Z,45.2,
2A,2024-08-22T07:47:15Z,44.69,
2A,2024-08-22T07:47:30Z,44.32,
2A,2024-08-22T07:47:45Z,44.64,
2A,2024-08-22T07:48:00Z,44.13,
2A,2024-08-22T07:48:15Z,44.3,
2A,2024-08-22T07:48:30Z,43.78,
2A,2024-08-22T07:48:45Z,43.72,
2A,2024-08-22T07:49:00Z,47.03,
2A,2024-08-22T07:49:15Z,44.7,
2A,2024-08-22T07:49:30Z,44.46,
2A,2024-08-22T07:49:45Z,44.52,
2A,2024-08-22T07:50:00Z,44.41,
2A,2024-08-22T07:50:15Z,45.88,
2A,2024-08-22T07:50:30Z,46.26,
2A,2024-08-22T07:50:45Z,46.42,
2A,2024-08-22T07:51:00Z,46.56999999999999,
2A,2024-08-22T07:51:15Z,46.64,
2A,2024-08-22T07:51:30Z,46.79,
2A,2024-08-22T07:51:45Z,46.51,
2A,2024-08-22T07:52:00Z,46.48,
2A,2024-08-22T07:52:15Z,46.68,
2A,2024-08-22T07:52:30Z,46.21,
2A,2024-08-22T07:52:45Z,41.47,
2A,2024-08-22T07:53:00Z,41.78,
2A,2024-08-22T07:53:15Z,45.07,
2A,2024-08-22T07:53:30Z,41.69,
2A,2024-08-22T07:53:45Z,41.77,
2A,2024-08-22T07:54:00Z,41.72,
2A,2024-08-22T07:54:15Z,42.620000000000005,
2A,2024-08-22T07:54:30Z,41.77,
2A,2024-08-22T07:54:45Z,41.68,
2A,2024-08-22T07:55:00Z,42.03,
2A,2024-08-22T07:55:15Z,41.2,
2A,2024-08-22T07:55:30Z,40.9,
2A,2024-08-22T07:55:45Z,36.0,
2A,2024-08-22T07:56:00Z,39.39,
2A,2024-08-22T07:56:15Z,35.45,
2A,2024-08-22T07:56:30Z,35.64,
2A,2024-08-22T07:56:45Z,36.1,
2A,2024-08-22T07:57:00Z,35.629999999999995,
2A,2024-08-22T07:57:15Z,34.91,
2A,2024-08-22T07:57:30Z,35.11,
2A,2024-08-22T07:57:45Z,34.83,
2A,2024-08-22T07:58:00Z,34.760000000000005,
2A,2024-08-22T07:58:15Z,35.78,
2A,2024-08-22T07:58:30Z,38.370000000000005,
2A,2024-08-22T07:58:45Z,34.8,
2A,2024-08-22T07:59:00Z,34.44,
2A,2024-08-22T07:59:15Z,34.37,
2A,2024-08-22T07:59:30Z,34.33,
2A,2024-08-22T07:59:45Z,34.29,
2A,2024-08-22T08:00:00Z,34.28,
2A,2024-08-22T08:00:15Z,34.34,
2A,2024-08-22T08:00:30Z,35.97,
2A,2024-08-22T08:00:45Z,46.78,
2A,2024-08-22T08:01:00Z,47.95,
2A,2024-08-22T08:01:15Z,46.89,
2A,2024-08-22T08:01:30Z,46.66,
2A,2024-08-22T08:01:45Z,46.55,
2A,2024-08-22T08:02:00Z,46.44,
2A,2024-08-22T08:02:15Z,46.71,
2A,2024-08-22T08:02:30Z,46.67,
2A,2024-08-22T08:02:45Z,46.81,
2A,2024-08-22T08:03:00Z,46.82,
2A,2024-08-22T08:03:15Z,47.01,
2A,2024-08-22T08:03:30Z,46.84,
2A,2024-08-22T08:03:45Z,46.900000000000006,
2A,2024-08-22T08:04:00Z,46.58,
2A,2024-08-22T08:04:15Z,46.75,
2A,2024-08-22T08:04:30Z,50.19,
2A,2024-08-22T08:04:45Z,46.87,
2A,2024-08-22T08:05:00Z,46.760000000000005,
2A,2024-08-22T08:05:15Z,47.42,
2A,2024-08-22T08:05:30Z,45.6,
2A,2024-08-22T08:05:45Z,47.54,
2A,2024-08-22T08:06:00Z,47.44,
2A,2024-08-22T08:06:15Z,47.52,
2A,2024-08-22T08:06:30Z,51.16,
2A,2024-08-22T08:06:45Z,45.46,
2A,2024-08-22T08:07:00Z,45.36,
2A,2024-08-22T08:07:15Z,45.18,
2A,2024-08-22T08:07:30Z,45.75,
2A,2024-08-22T08:07:45Z,45.72,
2A,2024-08-22T08:08:00Z,45.83,
2A,2024-08-22T08:08:15Z,45.81,
2A,2024-08-22T08:08:30Z,45.66,
2A,2024-08-22T08:08:45Z,45.59,
2A,2024-08-22T08:09:00Z,45.99,
2A,2024-08-22T08:09:15Z,46.03,
2A,2024-08-22T08:09:30Z,48.56,
2A,2024-08-22T08:09:45Z,43.94,
2A,2024-08-22T08:10:00Z,48.27,
2A,2024-08-22T08:10:15Z,47.65,
2A,2024-08-22T08:10:30Z,47.33,
2A,2024-08-22T08:10:45Z,46.63,
2A,2024-08-22T08:11:00Z,47.03,
2A,2024-08-22T08:11:15Z,47.08,
2A,2024-08-22T08:11:30Z,47.17,
2A,2024-08-22T08:11:45Z,47.75000000000001,
2A,2024-08-22T08:12:00Z,50.58,
2A,2024-08-22T08:12:15Z,47.07000000000001,
2A,2024-08-22T08:12:30Z,47.11,
2A,2024-08-22T08:12:45Z,47.09,
2A,2024-08-22T08:13:00Z,47.21,
2A,2024-08-22T08:13:15Z,47.09,
2A,2024-08-22T08:13:30Z,45.12,
2A,2024-08-22T08:13:45Z,45.81,
2A,2024-08-22T08:14:00Z,45.88,
2A,2024-08-22T08:14:15Z,45.91,
2A,2024-08-22T08:14:30Z,49.04,
2A,2024-08-22T08:14:45Z,45.75,
2A,2024-08-22T08:15:00Z,45.82,
2A,2024-08-22T08:15:15Z,45.51,
2A,2024-08-22T08:15:30Z,45.52,
2A,2024-08-22T08:15:45Z,45.59,
2A,2024-08-22T08:16:00Z,45.37,
2A,2024-08-22T08:16:15Z,40.19,
2A,2024-08-22T08:16:30Z,40.3,
2A,2024-08-22T08:16:45Z,40.49,
2A,2024-08-22T08:17:00Z,40.55,
2A,2024-08-22T08:17:15Z,40.54,
2A,2024-08-22T08:17:30Z,40.57,
2A,2024-08-22T08:17:45Z,43.82,
2A,2024-08-22T08:18:00Z,40.790000000000006,
2A,2024-08-22T08:18:15Z,40.76,
2A,2024-08-22T08:18:30Z,40.73,
2A,2024-08-22T08:18:45Z,40.8,
2A,2024-08-22T08:19:00Z,40.78,
2A,2024-08-22T08:19:15Z,40.61,
2A,2024-08-22T08:19:30Z,40.93,
2A,2024-08-22T08:19:45Z,44.77,
2A,2024-08-22T08:20:00Z,41.22,
2A,2024-08-22T08:20:15Z,41.11,
2A,2024-08-22T08:20:30Z,39.620000000000005,
2A,2024-08-22T08:20:45Z,39.51,
2A,2024-08-22T08:21:00Z,40.15,
2A,2024-08-22T08:21:15Z,46.58,
2A,2024-08-22T08:21:30Z,46.23,
2A,2024-08-22T08:21:45Z,45.84,
2A,2024-08-22T08:22:00Z,49.260000000000005,
2A,2024-08-22T08:22:15Z,48.2,
2A,2024-08-22T08:22:30Z,48.1,
2A,2024-08-22T08:22:45Z,48.17999999999999,
2A,2024-08-22T08:23:00Z,48.4,
2A,2024-08-22T08:23:15Z,48.440000000000005,
2A,2024-08-22T08:23:30Z,48.2,
2A,2024-08-22T08:23:45Z,51.58,
2A,2024-08-22T08:24:00Z,46.03,
2A,2024-08-22T08:24:15Z,46.46,
2A,2024-08-22T08:24:30Z,46.31,
2A,2024-08-22T08:24:45Z,46.33,
2A,2024-08-22T08:25:00Z,46.67,
2A,2024-08-22T08:25:15Z,46.6,
2A,2024-08-22T08:25:30Z,46.43,
2A,2024-08-22T08:25:45Z,46.6,
2A,2024-08-22T08:26:00Z,46.59,
2A,2024-08-22T08:26:15Z,52.83,
2A,2024-08-22T08:26:30Z,46.67,
2A,2024-08-22T08:26:45Z,46.71,
2A,2024-08-22T08:27:00Z,45.8,
2A,2024-08-22T08:27:15Z,45.84,
2A,2024-08-22T08:27:30Z,45.91,
2A,2024-08-22T08:27:45Z,45.96,
2A,2024-08-22T08:28:00Z,46.11,
2A,2024-08-22T08:28:15Z,46.0,
2A,2024-08-22T08:28:30Z,46.96,
2A,2024-08-22T08:28:45Z,45.03,
2A,2024-08-22T08:29:00Z,41.6,
2A,2024-08-22T08:29:15Z,41.58,
2A,2024-08-22T08:29:30Z,42.25,
