series,timestamp,value,label
2A,2024-08-30T06:00:30Z,14.48,
2A,2024-08-30T06:00:45Z,14.47,
2A,2024-08-30T06:01:00Z,14.52,
2A,2024-08-30T06:01:15Z,14.49,
2A,2024-08-30T06:01:30Z,17.880000000000003,
2A,2024-08-30T06:01:45Z,14.96,
2A,2024-08-30T06:02:00Z,14.9,
2A,2024-08-30T06:02:15Z,14.840000000000002,
2A,2024-08-30T06:02:30Z,14.75,
2A,2024-08-30T06:02:45Z,17.93,
2A,2024-08-30T06:03:00Z,13.21,
2A,2024-08-30T06:03:15Z,13.41,
2A,2024-08-30T06:03:30Z,13.45,
2A,2024-08-30T06:03:45Z,13.41,
2A,2024-08-30T06:04:00Z,13.88,
2A,2024-08-30T06:04:15Z,13.0,
2A,2024-08-30T06:04:30Z,13.03,
2A,2024-08-30T06:04:45Z,13.02,
2A,2024-08-30T06:05:00Z,13.05,
2A,2024-08-30T06:05:15Z,13.05,
2A,2024-08-30T06:05:30Z,13.02,
2A,2024-08-30T06:05:45Z,13.04,
2A,2024-08-30T06:06:00Z,13.05,
2A,2024-08-30T06:06:15Z,13.03,
2A,2024-08-30T06:06:30Z,12.91,
2A,2024-08-30T06:06:45Z,12.91,
2A,2024-08-30T06:07:00Z,13.01,
2A,2024-08-30T06:07:15Z,13.55,
2A,2024-08-30T06:07:30Z,16.88,
2A,2024-08-30T06:07:45Z,13.87,
2A,2024-08-30T06:08:00Z,13.89,
2A,2024-08-30T06:08:15Z,14.72,
2A,2024-08-30T06:08:30Z,14.67,
2A,2024-08-30T06:08:45Z,18.11,
2A,2024-08-30T06:09:00Z,14.810000000000002,
2A,2024-08-30T06:09:15Z,14.310000000000002,
2A,2024-08-30T06:09:30Z,14.31,
2A,2024-08-30T06:09:45Z,14.31,
2A,2024-08-30T06:10:00Z,16.13,
2A,2024-08-30T06:10:15Z,14.28,
2A,2024-08-30T06:10:30Z,14.330000000000002,
2A,2024-08-30T06:10:45Z,14.329999999999998,
2A,2024-08-30T06:11:00Z,14.32,
2A,2024-08-30T06:11:15Z,14.760000000000002,
2A,2024-08-30T06:11:30Z,14.7,
2A,2024-08-30T06:11:45Z,14.720000000000002,
2A,2024-08-30T06:12:00Z,14.28,
2A,2024-08-30T06:12:15Z,14.22,
2A,2024-08-30T06:12:30Z,14.25,
2A,2024-08-30T06:12:45Z,14.27,
2A,2024-08-30T06:13:00Z,14.28,
2A,2024-08-30T06:13:15Z,14.22,
2A,2024-08-30T06:13:30Z,17.28,
2A,2024-08-30T06:13:45Z,13.87,
2A,2024-08-30T06:14:00Z,13.89,
2A,2024-08-30T06:14:15Z,13.22,
2A,2024-08-30T06:14:30Z,13.22,
2A,2024-08-30T06:14:45Z,16.5,
2A,2024-08-30T06:15:00Z,13.21,
2A,2024-08-30T06:15:15Z,14.57,
2A,2024-08-30T06:15:30Z,15.19,
2A,2024-08-30T06:15:45Z,15.37,
2A,2024-08-30T06:16:00Z,18.59,
2A,2024-08-30T06:16:15Z,15.25,
2A,2024-08-30T06:16:30Z,14.83,
2A,2024-08-30T06:16:45Z,14.84,
2A,2024-08-30T06:17:00Z,14.84,
2A,2024-08-30T06:17:15Z,17.84,
2A,2024-08-30T06:17:30Z,14.56,
2A,2024-08-30T06:17:45Z,14.57,
2A,2024-08-30T06:18:00Z,14.590000000000002,
2A,2024-08-30T06:18:15Z,14.53,
2A,2024-08-30T06:18:30Z,17.76,
2A,2024-08-30T06:18:45Z,14.58,
2A,2024-08-30T06:19:00Z,14.54,
2A,2024-08-30T06:19:15Z,14.56,
2A,2024-08-30T06:19:30Z,14.52,
2A,2024-08-30T06:19:45Z,17.04,
2A,2024-08-30T06:20:00Z,14.43,
2A,2024-08-30T06:20:15Z,14.37,
2A,2024-08-30T06:20:30Z,14.87,
2A,2024-08-30T06:20:45Z,14.81,
2A,2024-08-30T06:21:00Z,14.81,
2A,2024-08-30T06:21:15Z,14.81,
2A,2024-08-30T06:21:30Z,15.21,
2A,2024-08-30T06:21:45Z,15.21,
2A,2024-08-30T06:22:00Z,16.05,
2A,2024-08-30T06:22:15Z,14.53,
2A,2024-08-30T06:22:30Z,14.54,
2A,2024-08-30T06:22:45Z,14.54,
2A,2024-08-30T06:23:00Z,14.18,
2A,2024-08-30T06:23:15Z,17.35,
2A,2024-08-30T06:23:30Z,13.73,
2A,2024-08-30T06:23:45Z,13.74,
2A,2024-08-30T06:24:00Z,13.77,
2A,2024-08-30T06:24:15Z,13.74,
2A,2024-08-30T06:24:30Z,13.76,
2A,2024-08-30T06:24:45Z,14.04,
2A,2024-08-30T06:25:00Z,14.02,
2A,2024-08-30T06:25:15Z,13.99,
2A,2024-08-30T06:25:30Z,17.32,
2A,2024-08-30T06:25:45Z,14.02,
2A,2024-08-30T06:26:00Z,13.96,
2A,2024-08-30T06:26:15Z,13.98,
2A,2024-08-30T06:26:30Z,13.99,
2A,2024-08-30T06:26:45Z,13.97,
2A,2024-08-30T06:27:00Z,13.99,
2A,2024-08-30T06:27:15Z,13.99,
2A,2024-08-30T06:27:30Z,14.01,
2A,2024-08-30T06:27:45Z,17.560000000000002,
2A,2024-08-30T06:28:00Z,12.89,
2A,2024-08-30T06:28:15Z,12.88,
2A,2024-08-30T06:28:30Z,12.95,
2A,2024-08-30T06:28:45Z,12.95,
2A,2024-08-30T06:29:00Z,16.93,
2A,2024-08-30T06:29:15Z,13.6,
2A,2024-08-30T06:29:30Z,13.58,
2A,2024-08-30T06:29:45Z,14.14,
2A,2024-08-30T06:30:00Z,14.02,
2A,2024-08-30T06:30:15Z,17.689999999999998,
2A,2024-08-30T06:30:30Z,13.82,
2A,2024-08-30T06:30:45Z,13.79,
2A,2024-08-30T06:31:00Z,13.8,
2A,2024-08-30T06:31:15Z,13.71,
2A,2024-08-30T06:31:30Z,16.89,
2A,2024-08-30T06:31:45Z,13.2,
2A,2024-08-30T06:32:00Z,13.22,
2A,2024-08-30T06:32:15Z,13.2,
2A,2024-08-30T06:32:30Z,12.94,
2A,2024-08-30T06:32:45Z,15.97,
2A,2024-08-30T06:33:00Z,13.04,
2A,2024-08-30T06:33:15Z,12.97,
2A,2024-08-30T06:33:30Z,12.97,
2A,2024-08-30T06:33:45Z,12.96,
2A,2024-08-30T06:34:00Z,16.1,
2A,2024-08-30T06:34:15Z,12.91,
2A,2024-08-30T06:34:30Z,12.94,
2A,2024-08-30T06:34:45Z,12.95,
2A,2024-08-30T06:35:00Z,14.23,
2A,2024-08-30T06:35:15Z,17.6,
2A,2024-08-30T06:35:30Z,14.63,
2A,2024-08-30T06:35:45Z,15.54,
2A,2024-08-30T06:36:00Z,15.46,
2A,2024-08-30T06:36:15Z,15.46,
2A,2024-08-30T06:36:30Z,16.5,
2A,2024-08-30T06:36:45Z,15.48,
2A,2024-08-30T06:37:00Z,15.37,
2A,2024-08-30T06:37:15Z,15.39,
2A,2024-08-30T06:37:30Z,15.4,
2A,2024-08-30T06:37:45Z,17.34,
2A,2024-08-30T06:38:00Z,15.44,
2A,2024-08-30T06:38:15Z,15.43,
2A,2024-08-30T06:38:30Z,15.160000000000002,
2A,2024-08-30T06:38:45Z,15.21,
2A,2024-08-30T06:39:00Z,15.56,
2A,2024-08-30T06:39:15Z,15.24,
2A,2024-08-30T06:39:30Z,15.24,
2A,2024-08-30T06:39:45Z,15.65,
2A,2024-08-30T06:40:00Z,16.06,
2A,2024-08-30T06:40:15Z,17.63,
2A,2024-08-30T06:40:30Z,16.08,
2A,2024-08-30T06:40:45Z,16.03,
2A,2024-08-30T06:41:00Z,15.59,
2A,2024-08-30T06:41:15Z,15.580000000000002,
2A,2024-08-30T06:41:30Z,15.590000000000002,
2A,2024-08-30T06:41:45Z,14.730000000000002,
2A,2024-08-30T06:42:00Z,12.8,
2A,2024-08-30T06:42:15Z,12.78,
2A,2024-08-30T06:42:30Z,12.83,
2A,2024-08-30T06:42:45Z,13.95,
2A,2024-08-30T06:43:00Z,12.9,
2A,2024-08-30T06:43:15Z,12.84,
2A,2024-08-30T06:43:30Z,12.86,
2A,2024-08-30T06:43:45Z,12.83,
2A,2024-08-30T06:44:00Z,12.830000000000002,
2A,2024-08-30T06:44:15Z,12.84,
2A,2024-08-30T06:44:30Z,13.09,
2A,2024-08-30T06:44:45Z,13.08,
2A,2024-08-30T06:45:00Z,13.1,
2A,2024-08-30T06:45:15Z,13.78,
2A,2024-08-30T06:45:30Z,13.53,
2A,2024-08-30T06:45:45Z,13.73,
2A,2024-08-30T06:46:00Z,13.739999999999998,
2A,2024-08-30T06:46:15Z,13.68,
2A,2024-08-30T06:46:30Z,13.69,
2A,2024-08-30T06:46:45Z,13.69,
2A,2024-08-30T06:47:00Z,13.8,
2A,2024-08-30T06:47:15Z,13.81,
2A,2024-08-30T06:47:30Z,14.46,
2A,2024-08-30T06:47:45Z,15.09,
2A,2024-08-30T06:48:00Z,16.36,
2A,2024-08-30T06:48:15Z,17.009999999999998,
2A,2024-08-30T06:48:30Z,16.97,
2A,2024-08-30T06:48:45Z,17.48,
2A,2024-08-30T06:49:00Z,17.47,
2A,2024-08-30T06:49:15Z,17.889999999999997,
2A,2024-08-30T06:49:30Z,17.45,
2A,2024-08-30T06:49:45Z,18.25,
2A,2024-08-30T06:50:00Z,18.44,
2A,2024-08-30T06:50:15Z,18.38,
2A,2024-08-30T06:50:30Z,18.35,
2A,2024-08-30T06:50:45Z,18.35,
2A,2024-08-30T06:51:00Z,18.37,
2A,2024-08-30T06:51:15Z,18.4,
2A,2024-08-30T06:51:30Z,18.78,
2A,2024-08-30T06:51:45Z,18.54,
2A,2024-08-30T06:52:00Z,18.51,
2A,2024-08-30T06:52:15Z,18.52,
2A,2024-08-30T06:52:30Z,18.5,
2A,2024-08-30T06:52:45Z,18.45,
2A,2024-08-30T06:53:00Z,18.46,
2A,2024-08-30T06:53:15Z,18.45,
2A,2024-08-30T06:53:30Z,18.3,
2A,2024-08-30T06:53:45Z,18.01,
2A,2024-08-30T06:54:00Z,17.9,
2A,2024-08-30T06:54:15Z,17.91,
2A,2024-08-30T06:54:30Z,17.9,
2A,2024-08-30T06:54:45Z,17.919999999999998,
2A,2024-08-30T06:55:00Z,18.79,
2A,2024-08-30T06:55:15Z,21.06,
2A,2024-08-30T06:55:30Z,20.840000000000003,
2A,2024-08-30T06:55:45Z,20.2,
2A,2024-08-30T06:56:00Z,23.59,
2A,2024-08-30T06:56:15Z,20.12,
2A,2024-08-30T06:56:30Z,20.13,
2A,2024-08-30T06:56:45Z,20.16,
2A,2024-08-30T06:57:00Z,20.64,
2A,2024-08-30T06:57:15Z,23.92,
2A,2024-08-30T06:57:30Z,20.58,
2A,2024-08-30T06:57:45Z,20.62,
2A,2024-08-30T06:58:00Z,20.610000000000003,
2A,2024-08-30T06:58:15Z,20.11,
2A,2024-08-30T06:58:30Z,23.44,
2A,2024-08-30T06:58:45Z,20.43,
2A,2024-08-30T06:59:00Z,20.31,
2A,2024-08-30T06:59:15Z,26.0,
2A,2024-08-30T06:59:30Z,20.31,
2A,2024-08-30T06:59:45Z,20.29,
2A,2024-08-30T07:00:00Z,19.83,
2A,2024-08-30T07:00:15Z,19.840000000000003,
2A,2024-08-30T07:00:30Z,23.25,
2A,2024-08-30T07:00:45Z,19.89,
2A,2024-08-30T07:01:00Z,19.46,
2A,2024-08-30T07:01:15Z,19.48,
2A,2024-08-30T07:01:30Z,19.6,
2A,2024-08-30T07:01:45Z,22.81,
2A,2024-08-30T07:02:00Z,19.66,
2A,2024-08-30T07:02:15Z,18.14,
2A,2024-08-30T07:02:30Z,18.14,
2A,2024-08-30T07:02:45Z,18.18,
2A,2024-08-30T07:03:00Z,18.15,
2A,2024-08-30T07:03:15Z,18.17,
2A,2024-08-30T07:03:30Z,19.02,
2A,2024-08-30T07:03:45Z,19.25,
2A,2024-08-30T07:04:00Z,19.25,
2A,2024-08-30T07:04:15Z,19.23,
2A,2024-08-30T07:04:30Z,19.21,
2A,2024-08-30T07:04:45Z,19.21,
2A,2024-08-30T07:05:00Z,19.65,
2A,2024-08-30T07:05:15Z,19.67,
2A,2024-08-30T07:05:30Z,20.06,
2A,2024-08-30T07:05:45Z,20.52,
2A,2024-08-30T07:06:00Z,20.68,
2A,2024-08-30T07:06:15Z,20.69,
2A,2024-08-30T07:06:30Z,20.7,
2A,2024-08-30T07:06:45Z,20.76,
2A,2024-08-30T07:07:00Z,24.24,
2A,2024-08-30T07:07:15Z,21.43,
2A,2024-08-30T07:07:30Z,20.89,
2A,2024-08-30T07:07:45Z,20.51,
2A,2024-08-30T07:08:00Z,20.42,
2A,2024-08-30T07:08:15Z,25.66,
2A,2024-08-30T07:08:30Z,23.090000000000003,
2A,2024-08-30T07:08:45Z,25.480000000000004,
2A,2024-08-30T07:09:00Z,25.45,
2A,2024-08-30T07:09:15Z,25.5,
2A,2024-08-30T07:09:30Z,24.62,
2A,2024-08-30T07:09:45Z,24.53,
2A,2024-08-30T07:10:00Z,24.95,
2A,2024-08-30T07:10:15Z,24.97,
2A,2024-08-30T07:10:30Z,24.98,
2A,2024-08-30T07:10:45Z,25.59,
2A,2024-08-30T07:11:00Z,25.6,
2A,2024-08-30T07:11:15Z,27.96,
2A,2024-08-30T07:11:30Z,24.05,
2A,2024-08-30T07:11:45Z,24.0,
2A,2024-08-30T07:12:00Z,24.57,
2A,2024-08-30T07:12:15Z,27.83,
2A,2024-08-30T07:12:30Z,24.48,
2A,2024-08-30T07:12:45Z,23.81,
2A,2024-08-30T07:13:00Z,24.83,
2A,2024-08-30T07:13:15Z,27.65,
2A,2024-08-30T07:13:30Z,24.14,
2A,2024-08-30T07:13:45Z,24.54,
2A,2024-08-30T07:14:00Z,24.44,
2A,2024-08-30T07:14:15Z,24.0,
2A,2024-08-30T07:14:30Z,27.23,
2A,2024-08-30T07:14:45Z,25.66,
2A,2024-08-30T07:15:00Z,25.53,
2A,2024-08-30T07:15:15Z,25.5,
2A,2024-08-30T07:15:30Z,25.52,
2A,2024-08-30T07:15:45Z,28.71,
2A,2024-08-30T07:16:00Z,25.51,
2A,2024-08-30T07:16:15Z,25.21,
2A,2024-08-30T07:16:30Z,26.200000000000003,
2A,2024-08-30T07:16:45Z,25.21,
2A,2024-08-30T07:17:00Z,27.270000000000003,
2A,2024-08-30T07:17:15Z,26.08,
2A,2024-08-30T07:17:30Z,26.03,
2A,2024-08-30T07:17:45Z,26.05,
2A,2024-08-30T07:18:00Z,29.71,
2A,2024-08-30T07:18:15Z,26.360000000000003,
2A,2024-08-30T07:18:30Z,26.34,
2A,2024-08-30T07:18:45Z,26.36,
2A,2024-08-30T07:19:00Z,27.06,
2A,2024-08-30T07:19:15Z,30.8,
2A,2024-08-30T07:19:30Z,35.25,
2A,2024-08-30T07:19:45Z,39.52,
2A,2024-08-30T07:20:00Z,39.86,
2A,2024-08-30T07:20:15Z,39.46,
2A,2024-08-30T07:20:30Z,42.04,
2A,2024-08-30T07:20:45Z,41.34,
2A,2024-08-30T07:21:00Z,40.78,
2A,2024-08-30T07:21:15Z,40.95,
2A,2024-08-30T07:21:30Z,44.19,
2A,2024-08-30T07:21:45Z,47.32,
2A,2024-08-30T07:22:00Z,43.77,
2A,2024-08-30T07:22:15Z,43.9,
2A,2024-08-30T07:22:30Z,44.03,
2A,2024-08-30T07:22:45Z,43.3,
2A,2024-08-30T07:23:00Z,49.3,
2A,2024-08-30T07:23:15Z,45.35,
2A,2024-08-30T07:23:30Z,44.96,
2A,2024-08-30T07:23:45Z,45.13,
2A,2024-08-30T07:24:00Z,45.19,
2A,2024-08-30T07:24:15Z,45.870000000000005,
2A,2024-08-30T07:24:30Z,42.28,
2A,2024-08-30T07:24:45Z,42.39,
2A,2024-08-30T07:25:00Z,43.97,
2A,2024-08-30T07:25:15Z,42.99,
2A,2024-08-30T07:25:30Z,47.08,
2A,2024-08-30T07:25:45Z,43.52,
2A,2024-08-30T07:26:00Z,43.07,
2A,2024-08-30T07:26:15Z,43.15,
2A,2024-08-30T07:26:30Z,43.03,
2A,2024-08-30T07:26:45Z,43.150000000000006,
2A,2024-08-30T07:27:00Z,43.43,
2A,2024-08-30T07:27:15Z,43.42,
2A,2024-08-30T07:27:30Z,43.29,
2A,2024-08-30T07:27:45Z,45.89000000000001,
2A,2024-08-30T07:28:00Z,45.83,
2A,2024-08-30T07:28:15Z,45.79,
2A,2024-08-30T07:28:30Z,45.65,
2A,2024-08-30T07:28:45Z,49.400000000000006,
2A,2024-08-30T07:29:00Z,52.55,
2A,2024-08-30T07:29:15Z,49.76,
2A,2024-08-30T07:29:30Z,50.61,
2A,2024-08-30T07:29:45Z,50.69,
2A,2024-08-30T07:30:00Z,47.45,
2A,2024-08-30T07:30:15Z,50.94,
2A,2024-08-30T07:30:30Z,47.02,
2A,2024-08-30T07:30:45Z,47.19,
2A,2024-08-30T07:31:00Z,47.53,
2A,2024-08-30T07:31:15Z,48.25,
2A,2024-08-30T07:31:30Z,51.52,
2A,2024-08-30T07:31:45Z,51.34,
2A,2024-08-30T07:32:00Z,51.3,
2A,2024-08-30T07:32:15Z,51.08,
2A,2024-08-30T07:32:30Z,54.51,
2A,2024-08-30T07:32:45Z,51.14999999999999,
2A,2024-08-30T07:33:00Z,52.92,
2A,2024-08-30T07:33:15Z,52.870000000000005,
2A,2024-08-30T07:33:30Z,52.97,
2A,2024-08-30T07:33:45Z,56.42,
2A,2024-08-30T07:34:00Z,56.58,
2A,2024-08-30T07:34:15Z,57.36,
2A,2024-08-30T07:34:30Z,56.71,
2A,2024-08-30T07:34:45Z,56.6,
2A,2024-08-30T07:35:00Z,56.68,
2A,2024-08-30T07:35:15Z,55.23,
2A,2024-08-30T07:35:30Z,54.72,
2A,2024-08-30T07:35:45Z,57.86,
2A,2024-08-30T07:36:00Z,54.88,
2A,2024-08-30T07:36:15Z,54.73,
2A,2024-08-30T07:36:30Z,61.2,
2A,2024-08-30T07:36:45Z,63.61,
2A,2024-08-30T07:37:00Z,60.34,
2A,2024-08-30T07:37:15Z,59.91,
2A,2024-08-30T07:37:30Z,60.58,
2A,2024-08-30T07:37:45Z,63.63,
2A,2024-08-30T07:38:00Z,60.09,
2A,2024-08-30T07:38:15Z,60.03,
2A,2024-08-30T07:38:30Z,62.52,
2A,2024-08-30T07:38:45Z,66.06,
2A,2024-08-30T07:39:00Z,62.94,
2A,2024-08-30T07:39:15Z,61.6,
2A,2024-08-30T07:39:30Z,61.61,
2A,2024-08-30T07:39:45Z,61.620000000000005,
2A,2024-08-30T07:40:00Z,64.76,
2A,2024-08-30T07:40:15Z,61.49,
2A,2024-08-30T07:40:30Z,61.67,
2A,2024-08-30T07:40:45Z,59.28,
2A,2024-08-30T07:41:00Z,59.36,
2A,2024-08-30T07:41:15Z,62.74,
2A,2024-08-30T07:41:30Z,59.33,
2A,2024-08-30T07:41:45Z,59.25,
2A,2024-08-30T07:42:00Z,59.65,
2A,2024-08-30T07:42:15Z,59.65,
2A,2024-08-30T07:42:30Z,62.85000000000001,
2A,2024-08-30T07:42:45Z,59.53,
2A,2024-08-30T07:43:00Z,59.7,
2A,2024-08-30T07:43:15Z,59.68,
2A,2024-08-30T07:43:30Z,63.2,
2A,2024-08-30T07:43:45Z,66.19,
2A,2024-08-30T07:44:00Z,69.21,
2A,2024-08-30T07:44:15Z,68.31,
2A,2024-08-30T07:44:30Z,68.23,
2A,2024-08-30T07:44:45Z,68.12,
2A,2024-08-30T07:45:00Z,68.12,
2A,2024-08-30T07:45:15Z,68.02,
2A,2024-08-30T07:45:30Z,67.81,
2A,2024-08-30T07:45:45Z,68.3,
2A,2024-08-30T07:46:00Z,66.56,
2A,2024-08-30T07:46:15Z,66.72999999999999,
2A,2024-08-30T07:46:30Z,66.17,
2A,2024-08-30T07:46:45Z,66.0,
2A,2024-08-30T07:47:00Z,66.06,
2A,2024-08-30T07:47:15Z,75.33,
2A,2024-08-30T07:47:30Z,77.7,
2A,2024-08-30T07:47:45Z,75.14999999999999,
2A,2024-08-30T07:48:00Z,74.21000000000001,
2A,2024-08-30T07:48:15Z,77.84,
2A,2024-08-30T07:48:30Z,74.57000000000001,
2A,2024-08-30T07:48:45Z,74.57,
2A,2024-08-30T07:49:00Z,74.11,
2A,2024-08-30T07:49:15Z,74.16,
2A,2024-08-30T07:49:30Z,78.43,
2A,2024-08-30T07:49:45Z,73.33000000000001,
2A,2024-08-30T07:50:00Z,76.73,
2A,2024-08-30T07:50:15Z,79.84,
2A,2024-08-30T07:50:30Z,76.31,
2A,2024-08-30T07:50:45Z,76.63,
2A,2024-08-30T07:51:00Z,76.27,
2A,2024-08-30T07:51:15Z,79.16,
2A,2024-08-30T07:51:30Z,79.87,
2A,2024-08-30T07:51:45Z,81.44,
2A,2024-08-30T07:52:00Z,81.79,
2A,2024-08-30T07:52:15Z,81.99000000000001,
2A,2024-08-30T07:52:30Z,85.18,
2A,2024-08-30T07:52:45Z,88.79,
2A,2024-08-30T07:53:00Z,87.99000000000001,
2A,2024-08-30T07:53:15Z,88.41,
2A,2024-08-30T07:53:30Z,88.59,
2A,2024-08-30T07:53:45Z,91.94,
2A,2024-08-30T07:54:00Z,92.51,
2A,2024-08-30T07:54:15Z,92.49,
2A,2024-08-30T07:54:30Z,95.59,
2A,2024-08-30T07:54:45Z,87.73,
2A,2024-08-30T07:55:00Z,89.34,
2A,2024-08-30T07:55:15Z,88.78,
2A,2024-08-30T07:55:30Z,95.48,
2A,2024-08-30T07:55:45Z,92.77,
2A,2024-08-30T07:56:00Z,93.54,
2A,2024-08-30T07:56:15Z,90.65,
2A,2024-08-30T07:56:30Z,93.34,
2A,2024-08-30T07:56:45Z,93.35,
2A,2024-08-30T07:57:00Z,93.29,
2A,2024-08-30T07:57:15Z,92.79,
2A,2024-08-30T07:57:30Z,93.27,
2A,2024-08-30T07:57:45Z,96.82,
2A,2024-08-30T07:58:00Z,93.43,
2A,2024-08-30T07:58:15Z,93.53,
2A,2024-08-30T07:58:30Z,94.24,
2A,2024-08-30T07:58:45Z,100.43,
2A,2024-08-30T07:59:00Z,97.14,
2A,2024-08-30T07:59:15Z,95.73,
2A,2024-08-30T07:59:30Z,94.46,
2A,2024-08-30T07:59:45Z,103.63,
2A,2024-08-30T08:00:00Z,104.72,
2A,2024-08-30T08:00:15Z,104.23,
2A,2024-08-30T08:00:30Z,107.49,
2A,2024-08-30T08:00:45Z,104.84,
2A,2024-08-30T08:01:00Z,104.76,
2A,2024-08-30T08:01:15Z,108.20000000000002,
2A,2024-08-30T08:01:30Z,105.96,
2A,2024-08-30T08:01:45Z,110.46,
2A,2024-08-30T08:02:00Z,112.56,
2A,2024-08-30T08:02:15Z,110.34,
2A,2024-08-30T08:02:30Z,112.13,
2A,2024-08-30T08:02:45Z,112.35,
2A,2024-08-30T08:03:00Z,111.26,
2A,2024-08-30T08:03:15Z,111.14,
2A,2024-08-30T08:03:30Z,114.59,
2A,2024-08-30T08:03:45Z,114.8,
2A,2024-08-30T08:04:00Z,114.69,
2A,2024-08-30T08:04:15Z,118.72,
2A,2024-08-30T08:04:30Z,112.06,
2A,2024-08-30T08:04:45Z,111.83,
2A,2024-08-30T08:05:00Z,115.94,
2A,2024-08-30T08:05:15Z,111.81,
2A,2024-08-30T08:05:30Z,111.74,
2A,2024-08-30T08:05:45Z,112.83,
2A,2024-08-30T08:06:00Z,111.84,
2A,2024-08-30T08:06:15Z,115.69,
2A,2024-08-30T08:06:30Z,115.93,
2A,2024-08-30T08:06:45Z,115.82,
2A,2024-08-30T08:07:00Z,115.82,
2A,2024-08-30T08:07:15Z,118.7,
2A,2024-08-30T08:07:30Z,115.08,
2A,2024-08-30T08:07:45Z,115.21,
2A,2024-08-30T08:08:00Z,115.4,
2A,2024-08-30T08:08:15Z,110.59,
2A,2024-08-30T08:08:30Z,110.5,
2A,2024-08-30T08:08:45Z,108.34,
2A,2024-08-30T08:09:00Z,108.45,
2A,2024-08-30T08:09:15Z,108.39,
2A,2024-08-30T08:09:30Z,111.57,
2A,2024-08-30T08:09:45Z,108.36,
2A,2024-08-30T08:10:00Z,108.59,
2A,2024-08-30T08:10:15Z,102.95,
2A,2024-08-30T08:10:30Z,105.02,
2A,2024-08-30T08:10:45Z,103.14,
2A,2024-08-30T08:11:00Z,104.35,
2A,2024-08-30T08:11:15Z,105.22,
2A,2024-08-30T08:11:30Z,107.97,
2A,2024-08-30T08:11:45Z,105.47,
2A,2024-08-30T08:12:00Z,105.59,
2A,2024-08-30T08:12:15Z,108.92,
2A,2024-08-30T08:12:30Z,105.79,
2A,2024-08-30T08:12:45Z,106.03,
2A,2024-08-30T08:13:00Z,105.46,
2A,2024-08-30T08:13:15Z,106.04999999999998,
2A,2024-08-30T08:13:30Z,105.77,
2A,2024-08-30T08:13:45Z,106.06,
2A,2024-08-30T08:14:00Z,109.55,
2A,2024-08-30T08:14:15Z,101.99,
2A,2024-08-30T08:14:30Z,103.43,
2A,2024-08-30T08:14:45Z,102.29,
2A,2024-08-30T08:15:00Z,105.73,
2A,2024-08-30T08:15:15Z,107.7,
2A,2024-08-30T08:15:30Z,107.36,
2A,2024-08-30T08:15:45Z,107.09,
2A,2024-08-30T08:16:00Z,110.34,
2A,2024-08-30T08:16:15Z,109.34,
2A,2024-08-30T08:16:30Z,114.22,
2A,2024-08-30T08:16:45Z,117.14,
2A,2024-08-30T08:17:00Z,114.05,
2A,2024-08-30T08:17:15Z,110.64,
2A,2024-08-30T08:17:30Z,114.66,
2A,2024-08-30T08:17:45Z,111.29,
2A,2024-08-30T08:18:00Z,111.27,
2A,2024-08-30T08:18:15Z,111.23,
2A,2024-08-30T08:18:30Z,113.98,
2A,2024-08-30T08:18:45Z,110.7,
2A,2024-08-30T08:19:00Z,109.39,
2A,2024-08-30T08:19:15Z,108.59,
2A,2024-08-30T08:19:30Z,108.74,
2A,2024-08-30T08:19:45Z,109.01,
2A,2024-08-30T08:20:00Z,108.61,
2A,2024-08-30T08:20:15Z,109.01,
2A,2024-08-30T08:20:30Z,108.54,
2A,2024-08-30T08:20:45Z,111.93,
2A,2024-08-30T08:21:00Z,109.44,
2A,2024-08-30T08:21:15Z,109.68,
2A,2024-08-30T08:21:30Z,115.94,
2A,2024-08-30T08:21:45Z,109.1,
2A,2024-08-30T08:22:00Z,111.63,
2A,2024-08-30T08:22:15Z,111.81,
2A,2024-08-30T08:22:30Z,113.12,
2A,2024-08-30T08:22:45Z,108.38,
2A,2024-08-30T08:23:00Z,107.88,
2A,2024-08-30T08:23:15Z,107.35,
2A,2024-08-30T08:23:30Z,114.47,
2A,2024-08-30T08:23:45Z,112.05,
2A,2024-08-30T08:24:00Z,112.21,
2A,2024-08-30T08:24:15Z,112.18,
2A,2024-08-30T08:24:30Z,115.72,
2A,2024-08-30T08:24:45Z,110.42,
2A,2024-08-30T08:25:00Z,111.55,
2A,2024-08-30T08:25:15Z,105.81,
2A,2024-08-30T08:25:30Z,109.01,
2A,2024-08-30T08:25:45Z,105.46,
2A,2024-08-30T08:26:00Z,105.49,
2A,2024-08-30T08:26:15Z,108.73,
2A,2024-08-30T08:26:30Z,107.71,
2A,2024-08-30T08:26:45Z,107.78,
2A,2024-08-30T08:27:00Z,107.85,
2A,2024-08-30T08:27:15Z,109.44,
2A,2024-08-30T08:27:30Z,109.36,
2A,2024-08-30T08:27:45Z,110.08,
2A,2024-08-30T08:28:00Z,109.29,
2A,2024-08-30T08:28:15Z,112.57,
2A,2024-08-30T08:28:30Z,108.47,
2A,2024-08-30T08:28:45Z,108.88,
2A,2024-08-30T08:29:00Z,107.41,
2A,2024-08-30T08:29:15Z,110.43,
2A,2024-08-30T08:29:30Z,106.82,
2A,2024-08-30T08:29:45Z,107.91,
2A,2024-08-30T08:30:00Z,108.54,
2A,2024-08-30T08:30:15Z,111.11,
