series,timestamp,value,label
2A,2024-08-08T06:04:45Z,9.91,
2A,2024-08-08T06:05:00Z,9.9,
2A,2024-08-08T06:05:15Z,9.92,
2A,2024-08-08T06:05:30Z,13.2,
2A,2024-08-08T06:05:45Z,9.9,
2A,2024-08-08T06:06:00Z,9.93,
2A,2024-08-08T06:06:15Z,9.9,
2A,2024-08-08T06:06:30Z,9.88,
2A,2024-08-08T06:06:45Z,13.05,
2A,2024-08-08T06:07:00Z,9.87,
2A,2024-08-08T06:07:15Z,9.86,
2A,2024-08-08T06:07:30Z,9.89,
2A,2024-08-08T06:07:45Z,9.9,
2A,2024-08-08T06:08:00Z,10.85,
2A,2024-08-08T06:08:15Z,9.94,
2A,2024-08-08T06:08:30Z,10.38,
2A,2024-08-08T06:08:45Z,9.97,
2A,2024-08-08T06:09:00Z,13.3,
2A,2024-08-08T06:09:15Z,9.92,
2A,2024-08-08T06:09:30Z,9.9,
2A,2024-08-08T06:09:45Z,9.93,
2A,2024-08-08T06:10:00Z,9.92,
2A,2024-08-08T06:10:15Z,13.43,
2A,2024-08-08T06:10:30Z,10.18,
2A,2024-08-08T06:10:45Z,10.08,
2A,2024-08-08T06:11:00Z,9.510000000000002,
2A,2024-08-08T06:11:15Z,9.54,
2A,2024-08-08T06:11:30Z,12.62,
2A,2024-08-08T06:11:45Z,9.53,
2A,2024-08-08T06:12:00Z,9.55,
2A,2024-08-08T06:12:15Z,9.54,
2A,2024-08-08T06:12:30Z,12.91,
2A,2024-08-08T06:12:45Z,9.51,
2A,2024-08-08T06:13:00Z,9.53,
2A,2024-08-08T06:13:15Z,9.54,
2A,2024-08-08T06:13:30Z,9.54,
2A,2024-08-08T06:13:45Z,12.55,
2A,2024-08-08T06:14:00Z,9.3,
2A,2024-08-08T06:14:15Z,9.3,
2A,2024-08-08T06:14:30Z,10.96,
2A,2024-08-08T06:14:45Z,10.86,
2A,2024-08-08T06:15:00Z,13.999999999999998,
2A,2024-08-08T06:15:15Z,10.82,
2A,2024-08-08T06:15:30Z,10.86,
2A,2024-08-08T06:15:45Z,10.81,
2A,2024-08-08T06:16:00Z,10.85,
2A,2024-08-08T06:16:15Z,11.009999999999998,
2A,2024-08-08T06:16:30Z,10.87,
2A,2024-08-08T06:16:45Z,11.39,
2A,2024-08-08T06:17:00Z,11.4,
2A,2024-08-08T06:17:15Z,14.88,
2A,2024-08-08T06:17:30Z,11.47,
2A,2024-08-08T06:17:45Z,12.33,
2A,2024-08-08T06:18:00Z,12.32,
2A,2024-08-08T06:18:15Z,12.31,
2A,2024-08-08T06:18:30Z,15.55,
2A,2024-08-08T06:18:45Z,12.83,
2A,2024-08-08T06:19:00Z,12.44,
2A,2024-08-08T06:19:15Z,13.1,
2A,2024-08-08T06:19:30Z,13.02,
2A,2024-08-08T06:19:45Z,15.54,
2A,2024-08-08T06:20:00Z,13.0,
2A,2024-08-08T06:20:15Z,13.47,
2A,2024-08-08T06:20:30Z,12.99,
2A,2024-08-08T06:20:45Z,15.830000000000002,
2A,2024-08-08T06:21:00Z,12.44,
2A,2024-08-08T06:21:15Z,12.45,
2A,2024-08-08T06:21:30Z,10.239999999999998,
2A,2024-08-08T06:21:45Z,10.239999999999998,
2A,2024-08-08T06:22:00Z,13.59,
2A,2024-08-08T06:22:15Z,10.259999999999998,
2A,2024-08-08T06:22:30Z,10.25,
2A,2024-08-08T06:22:45Z,10.27,
2A,2024-08-08T06:23:00Z,9.88,
2A,2024-08-08T06:23:15Z,13.03,
2A,2024-08-08T06:23:30Z,9.89,
2A,2024-08-08T06:23:45Z,9.01,
2A,2024-08-08T06:24:00Z,8.99,
2A,2024-08-08T06:24:15Z,8.98,
2A,2024-08-08T06:24:30Z,8.98,
2A,2024-08-08T06:24:45Z,8.969999999999999,
2A,2024-08-08T06:25:00Z,8.98,
2A,2024-08-08T06:25:15Z,9.46,
2A,2024-08-08T06:25:30Z,12.77,
2A,2024-08-08T06:25:45Z,9.43,
2A,2024-08-08T06:26:00Z,9.45,
2A,2024-08-08T06:26:15Z,8.98,
2A,2024-08-08T06:26:30Z,9.02,
2A,2024-08-08T06:26:45Z,12.2,
2A,2024-08-08T06:27:00Z,9.16,
2A,2024-08-08T06:27:15Z,9.2,
2A,2024-08-08T06:27:30Z,9.16,
2A,2024-08-08T06:27:45Z,9.44,
2A,2024-08-08T06:28:00Z,12.500000000000002,
2A,2024-08-08T06:28:15Z,9.39,
2A,2024-08-08T06:28:30Z,9.38,
2A,2024-08-08T06:28:45Z,9.46,
2A,2024-08-08T06:29:00Z,12.8,
2A,2024-08-08T06:29:15Z,9.39,
2A,2024-08-08T06:29:30Z,9.4,
2A,2024-08-08T06:29:45Z,9.41,
2A,2024-08-08T06:30:00Z,9.38,
2A,2024-08-08T06:30:15Z,12.82,
2A,2024-08-08T06:30:30Z,12.32,
2A,2024-08-08T06:30:45Z,12.05,
2A,2024-08-08T06:31:00Z,12.08,
2A,2024-08-08T06:31:15Z,12.04,
2A,2024-08-08T06:31:30Z,15.260000000000002,
2A,2024-08-08T06:31:45Z,12.07,
2A,2024-08-08T06:32:00Z,12.079999999999998,
2A,2024-08-08T06:32:15Z,12.099999999999998,
2A,2024-08-08T06:32:30Z,12.14,
2A,2024-08-08T06:32:45Z,12.1,
2A,2024-08-08T06:33:00Z,12.14,
2A,2024-08-08T06:33:15Z,12.12,
2A,2024-08-08T06:33:30Z,12.73,
2A,2024-08-08T06:33:45Z,16.099999999999998,
2A,2024-08-08T06:34:00Z,12.74,
2A,2024-08-08T06:34:15Z,12.76,
2A,2024-08-08T06:34:30Z,12.75,
2A,2024-08-08T06:34:45Z,13.19,
2A,2024-08-08T06:35:00Z,16.47,
2A,2024-08-08T06:35:15Z,13.12,
2A,2024-08-08T06:35:30Z,12.689999999999998,
2A,2024-08-08T06:35:45Z,12.63,
2A,2024-08-08T06:36:00Z,12.6,
2A,2024-08-08T06:36:15Z,15.740000000000002,
2A,2024-08-08T06:36:30Z,12.6,
2A,2024-08-08T06:36:45Z,12.6,
2A,2024-08-08T06:37:00Z,12.64,
2A,2024-08-08T06:37:15Z,18.11,
2A,2024-08-08T06:37:30Z,12.240000000000002,
2A,2024-08-08T06:37:45Z,12.23,
2A,2024-08-08T06:38:00Z,12.32,
2A,2024-08-08T06:38:15Z,13.07,
2A,2024-08-08T06:38:30Z,17.03,
2A,2024-08-08T06:38:45Z,14.15,
2A,2024-08-08T06:39:00Z,14.23,
2A,2024-08-08T06:39:15Z,14.31,
2A,2024-08-08T06:39:30Z,15.760000000000002,
2A,2024-08-08T06:39:45Z,19.22,
2A,2024-08-08T06:40:00Z,17.57,
2A,2024-08-08T06:40:15Z,18.17,
2A,2024-08-08T06:40:30Z,17.619999999999997,
2A,2024-08-08T06:40:45Z,20.74,
2A,2024-08-08T06:41:00Z,17.54,
2A,2024-08-08T06:41:15Z,17.54,
2A,2024-08-08T06:41:30Z,17.57,
2A,2024-08-08T06:41:45Z,20.77,
2A,2024-08-08T06:42:00Z,17.28,
2A,2024-08-08T06:42:15Z,17.24,
2A,2024-08-08T06:42:30Z,17.23,
2A,2024-08-08T06:42:45Z,20.54,
2A,2024-08-08T06:43:00Z,17.24,
2A,2024-08-08T06:43:15Z,17.25,
2A,2024-08-08T06:43:30Z,17.24,
2A,2024-08-08T06:43:45Z,22.68,
2A,2024-08-08T06:44:00Z,17.24,
2A,2024-08-08T06:44:15Z,17.259999999999998,
2A,2024-08-08T06:44:30Z,17.25,
2A,2024-08-08T06:44:45Z,17.19,
2A,2024-08-08T06:45:00Z,20.31,
2A,2024-08-08T06:45:15Z,17.22,
2A,2024-08-08T06:45:30Z,16.990000000000002,
2A,2024-08-08T06:45:45Z,17.85,
2A,2024-08-08T06:46:00Z,20.11,
2A,2024-08-08T06:46:15Z,16.869999999999997,
2A,2024-08-08T06:46:30Z,15.35,
2A,2024-08-08T06:46:45Z,15.329999999999998,
2A,2024-08-08T06:47:00Z,15.79,
2A,2024-08-08T06:47:15Z,16.84,
2A,2024-08-08T06:47:30Z,15.75,
2A,2024-08-08T06:47:45Z,15.759999999999998,
2A,2024-08-08T06:48:00Z,15.35,
2A,2024-08-08T06:48:15Z,18.66,
2A,2024-08-08T06:48:30Z,15.330000000000002,
2A,2024-08-08T06:48:45Z,15.75,
2A,2024-08-08T06:49:00Z,15.82,
2A,2024-08-08T06:49:15Z,15.44,
2A,2024-08-08T06:49:30Z,19.16,
2A,2024-08-08T06:49:45Z,15.46,
2A,2024-08-08T06:50:00Z,15.420000000000002,
2A,2024-08-08T06:50:15Z,15.44,
2A,2024-08-08T06:50:30Z,15.579999999999998,
2A,2024-08-08T06:50:45Z,16.419999999999998,
2A,2024-08-08T06:51:00Z,15.55,
2A,2024-08-08T06:51:15Z,15.09,
2A,2024-08-08T06:51:30Z,14.89,
2A,2024-08-08T06:51:45Z,18.04,
2A,2024-08-08T06:52:00Z,14.91,
2A,2024-08-08T06:52:15Z,14.89,
2A,2024-08-08T06:52:30Z,14.88,
2A,2024-08-08T06:52:45Z,18.02,
2A,2024-08-08T06:53:00Z,14.93,
2A,2024-08-08T06:53:15Z,14.87,
2A,2024-08-08T06:53:30Z,15.08,
2A,2024-08-08T06:53:45Z,16.240000000000002,
2A,2024-08-08T06:54:00Z,12.89,
2A,2024-08-08T06:54:15Z,13.56,
2A,2024-08-08T06:54:30Z,13.56,
2A,2024-08-08T06:54:45Z,13.96,
2A,2024-08-08T06:55:00Z,17.83,
2A,2024-08-08T06:55:15Z,14.62,
2A,2024-08-08T06:55:30Z,15.34,
2A,2024-08-08T06:55:45Z,15.31,
2A,2024-08-08T06:56:00Z,15.3,
2A,2024-08-08T06:56:15Z,18.88,
2A,2024-08-08T06:56:30Z,16.59,
2A,2024-08-08T06:56:45Z,16.51,
2A,2024-08-08T06:57:00Z,19.520000000000003,
2A,2024-08-08T06:57:15Z,22.99,
2A,2024-08-08T06:57:30Z,19.73,
2A,2024-08-08T06:57:45Z,19.97,
2A,2024-08-08T06:58:00Z,23.1,
2A,2024-08-08T06:58:15Z,29.450000000000003,
2A,2024-08-08T06:58:30Z,26.14,
2A,2024-08-08T06:58:45Z,26.25,
2A,2024-08-08T06:59:00Z,26.29,
2A,2024-08-08T06:59:15Z,29.91,
2A,2024-08-08T06:59:30Z,30.8,
2A,2024-08-08T06:59:45Z,30.4,
2A,2024-08-08T07:00:00Z,30.34,
2A,2024-08-08T07:00:15Z,32.95,
2A,2024-08-08T07:00:30Z,33.46,
2A,2024-08-08T07:00:45Z,35.98,
2A,2024-08-08T07:01:00Z,35.9,
2A,2024-08-08T07:01:15Z,35.660000000000004,
2A,2024-08-08T07:01:30Z,38.73,
2A,2024-08-08T07:01:45Z,35.35,
2A,2024-08-08T07:02:00Z,35.5,
2A,2024-08-08T07:02:15Z,39.71,
2A,2024-08-08T07:02:30Z,36.19,
2A,2024-08-08T07:02:45Z,37.24,
2A,2024-08-08T07:03:00Z,37.26,
2A,2024-08-08T07:03:15Z,37.3,
2A,2024-08-08T07:03:30Z,40.38,
2A,2024-08-08T07:03:45Z,38.02,
2A,2024-08-08T07:04:00Z,37.88,
2A,2024-08-08T07:04:15Z,38.790000000000006,
2A,2024-08-08T07:04:30Z,42.27,
2A,2024-08-08T07:04:45Z,36.36,
2A,2024-08-08T07:05:00Z,36.32,
2A,2024-08-08T07:05:15Z,37.61,
2A,2024-08-08T07:05:30Z,37.56,
2A,2024-08-08T07:05:45Z,41.9,
2A,2024-08-08T07:06:00Z,38.58,
2A,2024-08-08T07:06:15Z,38.47,
2A,2024-08-08T07:06:30Z,38.51,
2A,2024-08-08T07:06:45Z,40.94,
2A,2024-08-08T07:07:00Z,37.99,
2A,2024-08-08T07:07:15Z,39.1,
2A,2024-08-08T07:07:30Z,39.63,
2A,2024-08-08T07:07:45Z,42.93,
2A,2024-08-08T07:08:00Z,38.6,
2A,2024-08-08T07:08:15Z,38.1,
2A,2024-08-08T07:08:30Z,39.05,
2A,2024-08-08T07:08:45Z,39.51,
2A,2024-08-08T07:09:00Z,36.11,
2A,2024-08-08T07:09:15Z,36.21,
2A,2024-08-08T07:09:30Z,35.21,
2A,2024-08-08T07:09:45Z,38.31,
2A,2024-08-08T07:10:00Z,36.27,
2A,2024-08-08T07:10:15Z,36.32,
2A,2024-08-08T07:10:30Z,36.23,
2A,2024-08-08T07:10:45Z,38.06,
2A,2024-08-08T07:11:00Z,33.27,
2A,2024-08-08T07:11:15Z,33.300000000000004,
2A,2024-08-08T07:11:30Z,34.28,
2A,2024-08-08T07:11:45Z,38.650000000000006,
2A,2024-08-08T07:12:00Z,34.47,
2A,2024-08-08T07:12:15Z,33.36,
2A,2024-08-08T07:12:30Z,33.35,
2A,2024-08-08T07:12:45Z,34.42,
2A,2024-08-08T07:13:00Z,37.67,
2A,2024-08-08T07:13:15Z,34.44,
2A,2024-08-08T07:13:30Z,32.59,
2A,2024-08-08T07:13:45Z,31.6,
2A,2024-08-08T07:14:00Z,35.75,
2A,2024-08-08T07:14:15Z,31.160000000000004,
2A,2024-08-08T07:14:30Z,32.11,
2A,2024-08-08T07:14:45Z,31.1,
2A,2024-08-08T07:15:00Z,28.23,
2A,2024-08-08T07:15:15Z,31.93,
2A,2024-08-08T07:15:30Z,28.77,
2A,2024-08-08T07:15:45Z,28.74,
2A,2024-08-08T07:16:00Z,28.65,
2A,2024-08-08T07:16:15Z,31.99,
2A,2024-08-08T07:16:30Z,29.270000000000003,
2A,2024-08-08T07:16:45Z,29.29,
2A,2024-08-08T07:17:00Z,29.2,
2A,2024-08-08T07:17:15Z,31.05,
2A,2024-08-08T07:17:30Z,34.27,
2A,2024-08-08T07:17:45Z,31.02,
2A,2024-08-08T07:18:00Z,31.56,
2A,2024-08-08T07:18:15Z,31.95,
2A,2024-08-08T07:18:30Z,32.36,
2A,2024-08-08T07:18:45Z,33.2,
2A,2024-08-08T07:19:00Z,31.27,
2A,2024-08-08T07:19:15Z,31.28,
2A,2024-08-08T07:19:30Z,31.7,
2A,2024-08-08T07:19:45Z,32.59,
2A,2024-08-08T07:20:00Z,29.42,
2A,2024-08-08T07:20:15Z,29.39,
2A,2024-08-08T07:20:30Z,29.41,
2A,2024-08-08T07:20:45Z,32.74,
2A,2024-08-08T07:21:00Z,29.41,
2A,2024-08-08T07:21:15Z,29.47,
2A,2024-08-08T07:21:30Z,29.07,
2A,2024-08-08T07:21:45Z,28.65,
2A,2024-08-08T07:22:00Z,31.56,
2A,2024-08-08T07:22:15Z,28.3,
2A,2024-08-08T07:22:30Z,28.4,
2A,2024-08-08T07:22:45Z,30.620000000000005,
2A,2024-08-08T07:23:00Z,31.520000000000003,
2A,2024-08-08T07:23:15Z,32.41,
2A,2024-08-08T07:23:30Z,30.45,
2A,2024-08-08T07:23:45Z,30.45,
2A,2024-08-08T07:24:00Z,34.67,
2A,2024-08-08T07:24:15Z,31.79,
2A,2024-08-08T07:24:30Z,31.61,
2A,2024-08-08T07:24:45Z,31.56,
2A,2024-08-08T07:25:00Z,32.8,
2A,2024-08-08T07:25:15Z,29.520000000000003,
2A,2024-08-08T07:25:30Z,29.47,
2A,2024-08-08T07:25:45Z,29.59,
2A,2024-08-08T07:26:00Z,32.730000000000004,
2A,2024-08-08T07:26:15Z,29.47,
2A,2024-08-08T07:26:30Z,29.64,
2A,2024-08-08T07:26:45Z,29.5,
2A,2024-08-08T07:27:00Z,32.65,
2A,2024-08-08T07:27:15Z,31.200000000000003,
2A,2024-08-08T07:27:30Z,32.15,
2A,2024-08-08T07:27:45Z,33.3,
2A,2024-08-08T07:28:00Z,36.7,
2A,2024-08-08T07:28:15Z,33.410000000000004,
2A,2024-08-08T07:28:30Z,36.45,
2A,2024-08-08T07:28:45Z,36.22,
2A,2024-08-08T07:29:00Z,39.55,
2A,2024-08-08T07:29:15Z,36.17,
2A,2024-08-08T07:29:30Z,36.59,
2A,2024-08-08T07:29:45Z,34.27,
2A,2024-08-08T07:30:00Z,37.19,
2A,2024-08-08T07:30:15Z,36.82,
2A,2024-08-08T07:30:30Z,38.07,
2A,2024-08-08T07:30:45Z,38.39,
2A,2024-08-08T07:31:00Z,41.87,
2A,2024-08-08T07:31:15Z,38.45,
2A,2024-08-08T07:31:30Z,38.44,
2A,2024-08-08T07:31:45Z,39.15,
2A,2024-08-08T07:32:00Z,43.39,
2A,2024-08-08T07:32:15Z,39.13,
2A,2024-08-08T07:32:30Z,39.13,
2A,2024-08-08T07:32:45Z,41.19,
2A,2024-08-08T07:33:00Z,44.15,
2A,2024-08-08T07:33:15Z,41.010000000000005,
2A,2024-08-08T07:33:30Z,41.64,
2A,2024-08-08T07:33:45Z,45.1,
2A,2024-08-08T07:34:00Z,44.260000000000005,
2A,2024-08-08T07:34:15Z,40.35,
2A,2024-08-08T07:34:30Z,41.23,
2A,2024-08-08T07:34:45Z,48.43000000000001,
2A,2024-08-08T07:35:00Z,49.69,
2A,2024-08-08T07:35:15Z,51.41,
2A,2024-08-08T07:35:30Z,54.29,
2A,2024-08-08T07:35:45Z,56.49,
2A,2024-08-08T07:36:00Z,55.73,
2A,2024-08-08T07:36:15Z,59.11,
2A,2024-08-08T07:36:30Z,61.24,
2A,2024-08-08T07:36:45Z,62.83,
2A,2024-08-08T07:37:00Z,63.43,
2A,2024-08-08T07:37:15Z,69.97,
2A,2024-08-08T07:37:30Z,65.93,
2A,2024-08-08T07:37:45Z,66.52000000000001,
2A,2024-08-08T07:38:00Z,69.49,
2A,2024-08-08T07:38:15Z,72.82,
2A,2024-08-08T07:38:30Z,70.62,
2A,2024-08-08T07:38:45Z,82.57,
2A,2024-08-08T07:39:00Z,82.19,
2A,2024-08-08T07:39:15Z,89.43,
2A,2024-08-08T07:39:30Z,86.83,
2A,2024-08-08T07:39:45Z,87.45,
2A,2024-08-08T07:40:00Z,93.47,
2A,2024-08-08T07:40:15Z,90.0,
2A,2024-08-08T07:40:30Z,90.24,
2A,2024-08-08T07:40:45Z,93.72,
2A,2024-08-08T07:41:00Z,93.5,
2A,2024-08-08T07:41:15Z,88.69,
2A,2024-08-08T07:41:30Z,89.08,
2A,2024-08-08T07:41:45Z,95.35,
2A,2024-08-08T07:42:00Z,92.43,
2A,2024-08-08T07:42:15Z,92.94,
2A,2024-08-08T07:42:30Z,100.45,
2A,2024-08-08T07:42:45Z,103.88,
2A,2024-08-08T07:43:00Z,101.43,
2A,2024-08-08T07:43:15Z,104.79,
2A,2024-08-08T07:43:30Z,105.24,
2A,2024-08-08T07:43:45Z,111.77,
2A,2024-08-08T07:44:00Z,106.34,
2A,2024-08-08T07:44:15Z,107.05,
2A,2024-08-08T07:44:30Z,110.13,
2A,2024-08-08T07:44:45Z,113.55,
2A,2024-08-08T07:45:00Z,110.25,
2A,2024-08-08T07:45:15Z,110.25,
2A,2024-08-08T07:45:30Z,110.34,
2A,2024-08-08T07:45:45Z,110.04,
2A,2024-08-08T07:46:00Z,113.39,
2A,2024-08-08T07:46:15Z,110.16,
2A,2024-08-08T07:46:30Z,110.19,
2A,2024-08-08T07:46:46Z,110.44,
2A,2024-08-08T07:47:00Z,114.47,
2A,2024-08-08T07:47:15Z,111.81,
2A,2024-08-08T07:47:30Z,111.85,
2A,2024-08-08T07:47:45Z,112.03,
2A,2024-08-08T07:48:00Z,116.59,
2A,2024-08-08T07:48:15Z,113.29,
2A,2024-08-08T07:48:30Z,110.71,
2A,2024-08-08T07:48:45Z,110.51,
2A,2024-08-08T07:49:00Z,114.14,
2A,2024-08-08T07:49:15Z,110.03,
2A,2024-08-08T07:49:30Z,110.19,
2A,2024-08-08T07:49:45Z,107.93,
2A,2024-08-08T07:50:00Z,108.76,
2A,2024-08-08T07:50:15Z,105.51999999999998,
2A,2024-08-08T07:50:30Z,105.67000000000002,
2A,2024-08-08T07:50:45Z,108.96,
2A,2024-08-08T07:51:00Z,105.08,
2A,2024-08-08T07:51:15Z,105.2,
2A,2024-08-08T07:51:30Z,105.29000000000002,
2A,2024-08-08T07:51:45Z,102.07,
2A,2024-08-08T07:52:00Z,104.37,
2A,2024-08-08T07:52:15Z,104.5,
2A,2024-08-08T07:52:30Z,107.51,
2A,2024-08-08T07:52:45Z,104.32,
2A,2024-08-08T07:53:00Z,104.32,
2A,2024-08-08T07:53:15Z,101.87,
2A,2024-08-08T07:53:30Z,103.45,
2A,2024-08-08T07:53:45Z,100.36,
2A,2024-08-08T07:54:00Z,100.42,
2A,2024-08-08T07:54:15Z,100.37,
2A,2024-08-08T07:54:30Z,103.31,
2A,2024-08-08T07:54:45Z,99.77,
2A,2024-08-08T07:55:00Z,99.52,
2A,2024-08-08T07:55:15Z,99.44,
2A,2024-08-08T07:55:30Z,106.5,
2A,2024-08-08T07:55:45Z,98.15,
2A,2024-08-08T07:56:00Z,98.22,
2A,2024-08-08T07:56:15Z,101.28,
2A,2024-08-08T07:56:30Z,97.92,
2A,2024-08-08T07:56:45Z,97.89,
2A,2024-08-08T07:57:00Z,101.16,
2A,2024-08-08T07:57:15Z,95.4,
2A,2024-08-08T07:57:30Z,95.42,
2A,2024-08-08T07:57:45Z,95.46,
2A,2024-08-08T07:58:00Z,98.78,
2A,2024-08-08T07:58:15Z,95.59,
2A,2024-08-08T07:58:30Z,95.85,
2A,2024-08-08T07:58:45Z,95.97,
2A,2024-08-08T07:59:00Z,96.26,
2A,2024-08-08T07:59:15Z,92.79,
2A,2024-08-08T07:59:30Z,92.73,
2A,2024-08-08T07:59:45Z,95.86,
2A,2024-08-08T08:00:00Z,92.67,
2A,2024-08-08T08:00:15Z,95.9,
2A,2024-08-08T08:00:30Z,96.27,
2A,2024-08-08T08:00:45Z,102.69,
2A,2024-08-08T08:01:00Z,100.76,
2A,2024-08-08T08:01:15Z,99.15,
2A,2024-08-08T08:01:30Z,100.77,
2A,2024-08-08T08:01:45Z,102.13,
2A,2024-08-08T08:02:00Z,98.95,
2A,2024-08-08T08:02:15Z,99.08,
2A,2024-08-08T08:02:30Z,109.27,
2A,2024-08-08T08:02:45Z,104.96,
2A,2024-08-08T08:03:00Z,104.93,
2A,2024-08-08T08:03:15Z,109.11,
2A,2024-08-08T08:03:30Z,111.79,
2A,2024-08-08T08:03:45Z,110.21,
2A,2024-08-08T08:04:00Z,112.4,
2A,2024-08-08T08:04:15Z,119.47,
2A,2024-08-08T08:04:30Z,115.8,
2A,2024-08-08T08:04:45Z,116.45,
2A,2024-08-08T08:05:00Z,115.3,
2A,2024-08-08T08:05:15Z,120.56,
2A,2024-08-08T08:05:30Z,117.69,
2A,2024-08-08T08:05:45Z,120.72,
2A,2024-08-08T08:06:00Z,121.51,
2A,2024-08-08T08:06:15Z,118.07,
2A,2024-08-08T08:06:30Z,118.3,
2A,2024-08-08T08:06:45Z,121.59,
2A,2024-08-08T08:07:00Z,121.05,
2A,2024-08-08T08:07:15Z,129.0,
2A,2024-08-08T08:07:30Z,124.6,
2A,2024-08-08T08:07:45Z,130.49,
2A,2024-08-08T08:08:00Z,124.39,
2A,2024-08-08T08:08:15Z,124.88,
2A,2024-08-08T08:08:30Z,123.71,
2A,2024-08-08T08:08:45Z,124.56,
2A,2024-08-08T08:09:00Z,121.76,
2A,2024-08-08T08:09:15Z,121.93,
2A,2024-08-08T08:09:30Z,121.86,
2A,2024-08-08T08:09:45Z,125.14,
2A,2024-08-08T08:10:00Z,122.37,
2A,2024-08-08T08:10:15Z,122.09,
2A,2024-08-08T08:10:30Z,125.46,
2A,2024-08-08T08:10:45Z,122.25,
2A,2024-08-08T08:11:00Z,122.24,
2A,2024-08-08T08:11:15Z,122.57,
2A,2024-08-08T08:11:30Z,121.63,
2A,2024-08-08T08:11:45Z,118.38,
2A,2024-08-08T08:12:00Z,118.42,
2A,2024-08-08T08:12:15Z,118.7,
2A,2024-08-08T08:12:30Z,116.03,
2A,2024-08-08T08:12:45Z,115.98,
2A,2024-08-08T08:13:00Z,119.04,
2A,2024-08-08T08:13:15Z,118.52,
2A,2024-08-08T08:13:30Z,118.77,
2A,2024-08-08T08:13:45Z,122.39,
2A,2024-08-08T08:14:00Z,122.20000000000002,
2A,2024-08-08T08:14:15Z,116.21,
2A,2024-08-08T08:14:30Z,116.12,
2A,2024-08-08T08:14:45Z,118.84,
2A,2024-08-08T08:15:00Z,115.45000000000002,
2A,2024-08-08T08:15:15Z,116.31,
2A,2024-08-08T08:15:30Z,118.57,
2A,2024-08-08T08:15:45Z,115.26,
2A,2024-08-08T08:16:00Z,115.23,
2A,2024-08-08T08:16:15Z,118.78,
2A,2024-08-08T08:16:30Z,115.32,
2A,2024-08-08T08:16:45Z,115.53,
2A,2024-08-08T08:17:00Z,115.5,
2A,2024-08-08T08:17:15Z,118.06,
2A,2024-08-08T08:17:30Z,113.61,
2A,2024-08-08T08:17:45Z,112.83,
2A,2024-08-08T08:18:00Z,116.56,
2A,2024-08-08T08:18:15Z,113.68,
2A,2024-08-08T08:18:30Z,113.81,
2A,2024-08-08T08:18:45Z,112.38,
2A,2024-08-08T08:19:00Z,115.53,
2A,2024-08-08T08:19:15Z,111.74,
2A,2024-08-08T08:19:30Z,111.7,
2A,2024-08-08T08:19:45Z,112.72,
2A,2024-08-08T08:20:00Z,112.47,
2A,2024-08-08T08:20:15Z,112.55,
2A,2024-08-08T08:20:30Z,115.96,
2A,2024-08-08T08:20:45Z,115.72,
2A,2024-08-08T08:21:00Z,114.42,
2A,2024-08-08T08:21:15Z,114.7,
2A,2024-08-08T08:21:30Z,119.70999999999998,
2A,2024-08-08T08:21:45Z,116.06,
2A,2024-08-08T08:22:00Z,116.44,
2A,2024-08-08T08:22:15Z,117.89,
2A,2024-08-08T08:22:30Z,112.44,
2A,2024-08-08T08:22:45Z,114.38,
2A,2024-08-08T08:23:00Z,122.79,
2A,2024-08-08T08:23:15Z,118.59,
2A,2024-08-08T08:23:30Z,121.43,
2A,2024-08-08T08:23:45Z,121.28,
2A,2024-08-08T08:24:00Z,124.41,
2A,2024-08-08T08:24:15Z,121.09,
2A,2024-08-08T08:24:30Z,121.93,
2A,2024-08-08T08:24:45Z,127.6,
2A,2024-08-08T08:25:00Z,124.22,
2A,2024-08-08T08:25:15Z,130.67000000000002,
2A,2024-08-08T08:25:30Z,134.3,
2A,2024-08-08T08:25:45Z,130.05,
2A,2024-08-08T08:26:00Z,128.79999999999998,
2A,2024-08-08T08:26:15Z,132.32999999999998,
2A,2024-08-08T08:26:30Z,131.84,
2A,2024-08-08T08:26:45Z,128.70999999999998,
2A,2024-08-08T08:27:00Z,128.77,
2A,2024-08-08T08:27:15Z,133.27,
2A,2024-08-08T08:27:30Z,129.39,
2A,2024-08-08T08:27:45Z,130.19,
2A,2024-08-08T08:28:00Z,132.74,
2A,2024-08-08T08:28:15Z,128.58,
2A,2024-08-08T08:28:30Z,128.34,
2A,2024-08-08T08:28:45Z,128.58,
2A,2024-08-08T08:29:00Z,131.77,
2A,2024-08-08T08:29:15Z,128.61,
2A,2024-08-08T08:29:30Z,130.29,
2A,2024-08-08T08:29:45Z,135.57999999999998,
2A,2024-08-08T08:30:00Z,131.98,
2A,2024-08-08T08:30:15Z,131.76,
2A,2024-08-08T08:30:30Z,129.59,
2A,2024-08-08T08:30:45Z,127.0,
2A,2024-08-08T08:31:00Z,126.26,
2A,2024-08-08T08:31:15Z,120.61,
2A,2024-08-08T08:31:30Z,123.67,
2A,2024-08-08T08:31:45Z,121.82,
2A,2024-08-08T08:32:00Z,120.75,
2A,2024-08-08T08:32:15Z,120.81,
2A,2024-08-08T08:32:30Z,114.86,
2A,2024-08-08T08:32:45Z,114.67,
2A,2024-08-08T08:33:00Z,116.43,
2A,2024-08-08T08:33:15Z,117.3,
2A,2024-08-08T08:33:30Z,114.23,
2A,2024-08-08T08:33:45Z,114.33,
2A,2024-08-08T08:34:00Z,118.01999999999998,
