series,timestamp,value,label
2A,2024-08-16T05:57:30Z,14.7,
2A,2024-08-16T05:57:45Z,14.71,
2A,2024-08-16T05:58:00Z,14.72,
2A,2024-08-16T05:58:15Z,14.72,
2A,2024-08-16T05:58:30Z,14.7,
2A,2024-08-16T05:58:45Z,14.73,
2A,2024-08-16T05:59:00Z,15.079999999999998,
2A,2024-08-16T05:59:15Z,15.419999999999998,
2A,2024-08-16T05:59:30Z,15.69,
2A,2024-08-16T05:59:45Z,15.68,
2A,2024-08-16T06:00:00Z,14.11,
2A,2024-08-16T06:00:15Z,14.08,
2A,2024-08-16T06:00:30Z,15.31,
2A,2024-08-16T06:00:45Z,15.8,
2A,2024-08-16T06:01:00Z,15.64,
2A,2024-08-16T06:01:15Z,16.33,
2A,2024-08-16T06:01:30Z,16.29,
2A,2024-08-16T06:01:45Z,17.029999999999998,
2A,2024-08-16T06:02:00Z,16.38,
2A,2024-08-16T06:02:15Z,17.03,
2A,2024-08-16T06:02:30Z,17.299999999999997,
2A,2024-08-16T06:02:45Z,17.529999999999998,
2A,2024-08-16T06:03:00Z,18.09,
2A,2024-08-16T06:03:15Z,18.05,
2A,2024-08-16T06:03:30Z,18.2,
2A,2024-08-16T06:03:45Z,18.21,
2A,2024-08-16T06:04:00Z,18.18,
2A,2024-08-16T06:04:15Z,18.17,
2A,2024-08-16T06:04:30Z,18.17,
2A,2024-08-16T06:04:45Z,18.17,
2A,2024-08-16T06:05:00Z,21.0,
2A,2024-08-16T06:05:15Z,18.15,
2A,2024-08-16T06:05:30Z,18.25,
2A,2024-08-16T06:05:45Z,18.12,
2A,2024-08-16T06:06:00Z,18.12,
2A,2024-08-16T06:06:15Z,18.16,
2A,2024-08-16T06:06:30Z,18.1,
2A,2024-08-16T06:06:45Z,18.13,
2A,2024-08-16T06:07:00Z,18.66,
2A,2024-08-16T06:07:15Z,18.63,
2A,2024-08-16T06:07:30Z,18.59,
2A,2024-08-16T06:07:45Z,18.59,
2A,2024-08-16T06:08:00Z,18.630000000000003,
2A,2024-08-16T06:08:15Z,19.07,
2A,2024-08-16T06:08:30Z,19.47,
2A,2024-08-16T06:08:45Z,19.42,
2A,2024-08-16T06:09:00Z,18.91,
2A,2024-08-16T06:09:15Z,18.5,
2A,2024-08-16T06:09:30Z,18.44,
2A,2024-08-16T06:09:45Z,18.42,
2A,2024-08-16T06:10:00Z,18.45,
2A,2024-08-16T06:10:15Z,18.43,
2A,2024-08-16T06:10:30Z,18.04,
2A,2024-08-16T06:10:45Z,18.0,
2A,2024-08-16T06:11:00Z,18.03,
2A,2024-08-16T06:11:15Z,17.97,
2A,2024-08-16T06:11:30Z,18.4,
2A,2024-08-16T06:11:45Z,18.41,
2A,2024-08-16T06:12:00Z,18.36,
2A,2024-08-16T06:12:15Z,19.2,
2A,2024-08-16T06:12:30Z,19.18,
2A,2024-08-16T06:12:45Z,19.2,
2A,2024-08-16T06:13:00Z,19.21,
2A,2024-08-16T06:13:15Z,20.700000000000003,
2A,2024-08-16T06:13:30Z,20.74,
2A,2024-08-16T06:13:45Z,20.74,
2A,2024-08-16T06:14:00Z,21.34,
2A,2024-08-16T06:14:15Z,20.56,
2A,2024-08-16T06:14:30Z,20.51,
2A,2024-08-16T06:14:45Z,20.49,
2A,2024-08-16T06:15:00Z,20.47,
2A,2024-08-16T06:15:15Z,20.48,
2A,2024-08-16T06:15:30Z,20.46,
2A,2024-08-16T06:15:45Z,20.44,
2A,2024-08-16T06:16:00Z,20.6,
2A,2024-08-16T06:16:15Z,20.62,
2A,2024-08-16T06:16:30Z,20.55,
2A,2024-08-16T06:16:45Z,20.59,
2A,2024-08-16T06:17:00Z,20.67,
2A,2024-08-16T06:17:15Z,20.71,
2A,2024-08-16T06:17:30Z,20.67,
2A,2024-08-16T06:17:45Z,20.65,
2A,2024-08-16T06:18:00Z,20.57,
2A,2024-08-16T06:18:15Z,19.63,
2A,2024-08-16T06:18:30Z,19.65,
2A,2024-08-16T06:18:45Z,20.14,
2A,2024-08-16T06:19:00Z,20.19,
2A,2024-08-16T06:19:15Z,20.15,
2A,2024-08-16T06:19:30Z,20.14,
2A,2024-08-16T06:19:45Z,20.12,
2A,2024-08-16T06:20:00Z,20.09,
2A,2024-08-16T06:20:15Z,18.65,
2A,2024-08-16T06:20:30Z,18.58,
2A,2024-08-16T06:20:45Z,18.58,
2A,2024-08-16T06:21:00Z,18.56,
2A,2024-08-16T06:21:15Z,18.57,
2A,2024-08-16T06:21:30Z,18.58,
2A,2024-08-16T06:21:45Z,18.54,
2A,2024-08-16T06:22:00Z,18.51,
2A,2024-08-16T06:22:15Z,18.57,
2A,2024-08-16T06:22:30Z,18.97,
2A,2024-08-16T06:22:45Z,18.91,
2A,2024-08-16T06:23:00Z,18.48,
2A,2024-08-16T06:23:15Z,18.48,
2A,2024-08-16T06:23:30Z,18.53,
2A,2024-08-16T06:23:45Z,21.880000000000003,
2A,2024-08-16T06:24:00Z,18.55,
2A,2024-08-16T06:24:15Z,18.47,
2A,2024-08-16T06:24:30Z,18.49,
2A,2024-08-16T06:24:45Z,18.5,
2A,2024-08-16T06:25:00Z,18.08,
2A,2024-08-16T06:25:15Z,18.15,
2A,2024-08-16T06:25:30Z,18.160000000000004,
2A,2024-08-16T06:25:45Z,18.17,
2A,2024-08-16T06:26:00Z,18.12,
2A,2024-08-16T06:26:15Z,18.12,
2A,2024-08-16T06:26:30Z,18.1,
2A,2024-08-16T06:26:45Z,18.1,
2A,2024-08-16T06:27:00Z,18.1,
2A,2024-08-16T06:27:15Z,18.66,
2A,2024-08-16T06:27:30Z,18.57,
2A,2024-08-16T06:27:45Z,18.55,
2A,2024-08-16T06:28:00Z,18.57,
2A,2024-08-16T06:28:15Z,18.53,
2A,2024-08-16T06:28:30Z,18.58,
2A,2024-08-16T06:28:45Z,18.57,
2A,2024-08-16T06:29:00Z,18.6,
2A,2024-08-16T06:29:15Z,18.06,
2A,2024-08-16T06:29:30Z,18.11,
2A,2024-08-16T06:29:45Z,18.06,
2A,2024-08-16T06:30:00Z,18.06,
2A,2024-08-16T06:30:15Z,18.08,
2A,2024-08-16T06:30:30Z,18.130000000000003,
2A,2024-08-16T06:30:45Z,18.1,
2A,2024-08-16T06:31:00Z,18.05,
2A,2024-08-16T06:31:15Z,18.23,
2A,2024-08-16T06:31:30Z,18.22,
2A,2024-08-16T06:31:45Z,18.18,
2A,2024-08-16T06:32:00Z,21.46,
2A,2024-08-16T06:32:15Z,18.16,
2A,2024-08-16T06:32:30Z,18.63,
2A,2024-08-16T06:32:45Z,18.63,
2A,2024-08-16T06:33:00Z,19.03,
2A,2024-08-16T06:33:15Z,19.12,
2A,2024-08-16T06:33:30Z,19.74,
2A,2024-08-16T06:33:45Z,21.66,
2A,2024-08-16T06:34:00Z,19.09,
2A,2024-08-16T06:34:15Z,19.08,
2A,2024-08-16T06:34:30Z,19.16,
2A,2024-08-16T06:34:45Z,19.19,
2A,2024-08-16T06:35:00Z,19.17,
2A,2024-08-16T06:35:15Z,19.04,
2A,2024-08-16T06:35:30Z,18.83,
2A,2024-08-16T06:35:45Z,18.67,
2A,2024-08-16T06:36:00Z,18.71,
2A,2024-08-16T06:36:15Z,18.68,
2A,2024-08-16T06:36:30Z,18.52,
2A,2024-08-16T06:36:45Z,18.45,
2A,2024-08-16T06:37:00Z,18.37,
2A,2024-08-16T06:37:15Z,18.41,
2A,2024-08-16T06:37:30Z,18.4,
2A,2024-08-16T06:37:45Z,18.41,
2A,2024-08-16T06:38:00Z,18.41,
2A,2024-08-16T06:38:15Z,18.41,
2A,2024-08-16T06:38:30Z,18.41,
2A,2024-08-16T06:38:45Z,18.42,
2A,2024-08-16T06:39:00Z,18.200000000000003,
2A,2024-08-16T06:39:15Z,18.57,
2A,2024-08-16T06:39:30Z,17.72,
2A,2024-08-16T06:39:45Z,17.689999999999998,
2A,2024-08-16T06:40:00Z,17.709999999999997,
2A,2024-08-16T06:40:15Z,17.76,
2A,2024-08-16T06:40:30Z,18.44,
2A,2024-08-16T06:40:45Z,16.85,
2A,2024-08-16T06:41:00Z,16.84,
2A,2024-08-16T06:41:15Z,16.82,
2A,2024-08-16T06:41:30Z,17.25,
2A,2024-08-16T06:41:45Z,17.23,
2A,2024-08-16T06:42:00Z,16.78,
2A,2024-08-16T06:42:15Z,16.16,
2A,2024-08-16T06:42:30Z,16.150000000000002,
2A,2024-08-16T06:42:45Z,16.150000000000002,
2A,2024-08-16T06:43:00Z,16.17,
2A,2024-08-16T06:43:15Z,16.16,
2A,2024-08-16T06:43:30Z,16.2,
2A,2024-08-16T06:43:45Z,16.22,
2A,2024-08-16T06:44:00Z,16.25,
2A,2024-08-16T06:44:15Z,15.85,
2A,2024-08-16T06:44:30Z,16.3,
2A,2024-08-16T06:44:45Z,19.630000000000003,
2A,2024-08-16T06:45:00Z,17.919999999999998,
2A,2024-08-16T06:45:15Z,17.88,
2A,2024-08-16T06:45:30Z,19.66,
2A,2024-08-16T06:45:45Z,18.07,
2A,2024-08-16T06:46:00Z,18.04,
2A,2024-08-16T06:46:15Z,18.61,
2A,2024-08-16T06:46:30Z,19.200000000000003,
2A,2024-08-16T06:46:45Z,18.05,
2A,2024-08-16T06:47:00Z,19.22,
2A,2024-08-16T06:47:15Z,18.69,
2A,2024-08-16T06:47:30Z,18.12,
2A,2024-08-16T06:47:45Z,18.64,
2A,2024-08-16T06:48:00Z,18.59,
2A,2024-08-16T06:48:15Z,19.26,
2A,2024-08-16T06:48:30Z,18.71,
2A,2024-08-16T06:48:45Z,19.22,
2A,2024-08-16T06:49:00Z,18.71,
2A,2024-08-16T06:49:15Z,19.33,
2A,2024-08-16T06:49:30Z,18.94,
2A,2024-08-16T06:49:45Z,18.54,
2A,2024-08-16T06:50:00Z,19.04,
2A,2024-08-16T06:50:15Z,18.86,
2A,2024-08-16T06:50:30Z,18.91,
2A,2024-08-16T06:50:45Z,19.11,
2A,2024-08-16T06:51:00Z,18.83,
2A,2024-08-16T06:51:15Z,18.81,
2A,2024-08-16T06:51:30Z,18.85,
2A,2024-08-16T06:51:45Z,18.85,
2A,2024-08-16T06:52:00Z,18.86,
2A,2024-08-16T06:52:15Z,19.05,
2A,2024-08-16T06:52:30Z,19.2,
2A,2024-08-16T06:52:45Z,18.75,
2A,2024-08-16T06:53:00Z,18.87,
2A,2024-08-16T06:53:15Z,18.74,
2A,2024-08-16T06:53:30Z,18.89,
2A,2024-08-16T06:53:45Z,17.01,
2A,2024-08-16T06:54:00Z,17.029999999999998,
2A,2024-08-16T06:54:15Z,17.37,
2A,2024-08-16T06:54:30Z,17.07,
2A,2024-08-16T06:54:45Z,17.03,
2A,2024-08-16T06:55:00Z,18.56,
2A,2024-08-16T06:55:15Z,20.08,
2A,2024-08-16T06:55:30Z,19.4,
2A,2024-08-16T06:55:45Z,20.01,
2A,2024-08-16T06:56:00Z,20.79,
2A,2024-08-16T06:56:15Z,20.78,
2A,2024-08-16T06:56:30Z,21.33,
2A,2024-08-16T06:56:45Z,20.7,
2A,2024-08-16T06:57:00Z,23.93,
2A,2024-08-16T06:57:15Z,24.49,
2A,2024-08-16T06:57:30Z,23.99,
2A,2024-08-16T06:57:45Z,23.880000000000003,
2A,2024-08-16T06:58:00Z,24.48,
2A,2024-08-16T06:58:15Z,23.96,
2A,2024-08-16T06:58:30Z,23.93,
2A,2024-08-16T06:58:45Z,23.94,
2A,2024-08-16T06:59:00Z,23.52,
2A,2024-08-16T06:59:15Z,23.54,
2A,2024-08-16T06:59:30Z,23.15,
2A,2024-08-16T06:59:45Z,23.22,
2A,2024-08-16T07:00:00Z,23.13,
2A,2024-08-16T07:00:15Z,23.72,
2A,2024-08-16T07:00:30Z,23.15,
2A,2024-08-16T07:00:45Z,23.19,
2A,2024-08-16T07:01:00Z,23.790000000000003,
2A,2024-08-16T07:01:15Z,22.28,
2A,2024-08-16T07:01:30Z,22.29,
2A,2024-08-16T07:01:45Z,22.49,
2A,2024-08-16T07:02:00Z,20.36,
2A,2024-08-16T07:02:15Z,22.78,
2A,2024-08-16T07:02:30Z,22.75,
2A,2024-08-16T07:02:45Z,23.84,
2A,2024-08-16T07:03:00Z,22.74,
2A,2024-08-16T07:03:15Z,22.96,
2A,2024-08-16T07:03:30Z,21.74,
2A,2024-08-16T07:03:45Z,21.76,
2A,2024-08-16T07:04:00Z,21.81,
2A,2024-08-16T07:04:15Z,21.99,
2A,2024-08-16T07:04:30Z,21.7,
2A,2024-08-16T07:04:45Z,21.890000000000004,
2A,2024-08-16T07:05:00Z,23.29,
2A,2024-08-16T07:05:15Z,24.71,
2A,2024-08-16T07:05:30Z,22.51,
2A,2024-08-16T07:05:45Z,23.18,
2A,2024-08-16T07:06:00Z,22.69,
2A,2024-08-16T07:06:15Z,22.87,
2A,2024-08-16T07:06:30Z,22.79,
2A,2024-08-16T07:06:45Z,22.6,
2A,2024-08-16T07:07:00Z,25.98,
2A,2024-08-16T07:07:15Z,22.6,
2A,2024-08-16T07:07:30Z,22.62,
2A,2024-08-16T07:07:45Z,23.78,
2A,2024-08-16T07:08:00Z,23.17,
2A,2024-08-16T07:08:15Z,23.09,
2A,2024-08-16T07:08:30Z,23.64,
2A,2024-08-16T07:08:45Z,23.1,
2A,2024-08-16T07:09:00Z,22.7,
2A,2024-08-16T07:09:15Z,22.61,
2A,2024-08-16T07:09:30Z,24.25,
2A,2024-08-16T07:09:45Z,22.59,
2A,2024-08-16T07:10:00Z,22.11,
2A,2024-08-16T07:10:15Z,22.49,
2A,2024-08-16T07:10:30Z,22.14,
2A,2024-08-16T07:10:45Z,22.11,
2A,2024-08-16T07:11:00Z,22.08,
2A,2024-08-16T07:11:15Z,22.46,
2A,2024-08-16T07:11:30Z,22.17,
2A,2024-08-16T07:11:45Z,22.41,
2A,2024-08-16T07:12:00Z,20.05,
2A,2024-08-16T07:12:15Z,24.81,
2A,2024-08-16T07:12:30Z,20.07,
2A,2024-08-16T07:12:45Z,19.75,
2A,2024-08-16T07:13:00Z,23.93,
2A,2024-08-16T07:13:15Z,22.9,
2A,2024-08-16T07:13:30Z,23.21,
2A,2024-08-16T07:13:45Z,28.23,
2A,2024-08-16T07:14:00Z,26.69,
2A,2024-08-16T07:14:15Z,28.87,
2A,2024-08-16T07:14:30Z,31.92,
2A,2024-08-16T07:14:45Z,32.07,
2A,2024-08-16T07:15:01Z,34.15,
2A,2024-08-16T07:15:15Z,34.32,
2A,2024-08-16T07:15:30Z,39.56,
2A,2024-08-16T07:15:45Z,43.72,
2A,2024-08-16T07:16:00Z,40.72,
2A,2024-08-16T07:16:15Z,42.55,
2A,2024-08-16T07:16:30Z,42.6,
2A,2024-08-16T07:16:45Z,41.35,
2A,2024-08-16T07:17:00Z,41.67,
2A,2024-08-16T07:17:15Z,41.81,
2A,2024-08-16T07:17:30Z,41.89,
2A,2024-08-16T07:17:45Z,44.28,
2A,2024-08-16T07:18:00Z,43.91,
2A,2024-08-16T07:18:15Z,43.02,
2A,2024-08-16T07:18:30Z,42.9,
2A,2024-08-16T07:18:45Z,43.06,
2A,2024-08-16T07:19:00Z,43.05,
2A,2024-08-16T07:19:15Z,43.370000000000005,
2A,2024-08-16T07:19:30Z,42.4,
2A,2024-08-16T07:19:45Z,41.8,
2A,2024-08-16T07:20:00Z,41.81,
2A,2024-08-16T07:20:15Z,41.82,
2A,2024-08-16T07:20:30Z,41.72,
2A,2024-08-16T07:20:45Z,44.74,
2A,2024-08-16T07:21:00Z,44.56,
2A,2024-08-16T07:21:15Z,47.95,
2A,2024-08-16T07:21:30Z,44.67999999999999,
2A,2024-08-16T07:21:45Z,45.36,
2A,2024-08-16T07:22:00Z,44.7,
2A,2024-08-16T07:22:15Z,44.36,
2A,2024-08-16T07:22:30Z,43.42,
2A,2024-08-16T07:22:45Z,43.98,
2A,2024-08-16T07:23:00Z,46.2,
2A,2024-08-16T07:23:15Z,41.75,
2A,2024-08-16T07:23:30Z,39.69,
2A,2024-08-16T07:23:45Z,39.68,
2A,2024-08-16T07:24:00Z,39.59,
2A,2024-08-16T07:24:15Z,36.81,
2A,2024-08-16T07:24:30Z,37.94,
2A,2024-08-16T07:24:45Z,38.34,
2A,2024-08-16T07:25:00Z,38.09,
2A,2024-08-16T07:25:15Z,38.23,
2A,2024-08-16T07:25:30Z,38.17,
2A,2024-08-16T07:25:45Z,39.34,
2A,2024-08-16T07:26:00Z,38.48,
2A,2024-08-16T07:26:15Z,40.19,
2A,2024-08-16T07:26:30Z,41.09,
2A,2024-08-16T07:26:45Z,40.21,
2A,2024-08-16T07:27:00Z,40.7,
2A,2024-08-16T07:27:15Z,40.73,
2A,2024-08-16T07:27:30Z,40.73,
2A,2024-08-16T07:27:45Z,37.3,
2A,2024-08-16T07:28:00Z,36.940000000000005,
2A,2024-08-16T07:28:15Z,36.93,
2A,2024-08-16T07:28:30Z,36.84,
2A,2024-08-16T07:28:45Z,35.32,
2A,2024-08-16T07:29:00Z,31.95,
2A,2024-08-16T07:29:15Z,31.950000000000003,
2A,2024-08-16T07:29:30Z,31.82,
2A,2024-08-16T07:29:45Z,35.93,
2A,2024-08-16T07:30:00Z,35.37,
2A,2024-08-16T07:30:15Z,35.75,
2A,2024-08-16T07:30:30Z,35.64,
2A,2024-08-16T07:30:45Z,36.3,
2A,2024-08-16T07:31:00Z,38.8,
2A,2024-08-16T07:31:15Z,37.72,
2A,2024-08-16T07:31:30Z,38.08,
2A,2024-08-16T07:31:45Z,37.83,
2A,2024-08-16T07:32:00Z,37.64,
2A,2024-08-16T07:32:15Z,37.18,
2A,2024-08-16T07:32:30Z,41.16,
2A,2024-08-16T07:32:45Z,37.41,
2A,2024-08-16T07:33:00Z,37.34,
2A,2024-08-16T07:33:15Z,37.73,
2A,2024-08-16T07:33:30Z,35.89,
2A,2024-08-16T07:33:45Z,35.18,
2A,2024-08-16T07:34:00Z,35.16,
2A,2024-08-16T07:34:15Z,35.0,
2A,2024-08-16T07:34:30Z,37.02,
2A,2024-08-16T07:34:45Z,36.8,
2A,2024-08-16T07:35:00Z,40.39,
2A,2024-08-16T07:35:15Z,47.21,
2A,2024-08-16T07:35:30Z,46.06,
2A,2024-08-16T07:35:45Z,45.400000000000006,
2A,2024-08-16T07:36:00Z,46.06,
2A,2024-08-16T07:36:15Z,46.33,
2A,2024-08-16T07:36:30Z,46.24,
2A,2024-08-16T07:36:45Z,47.09,
2A,2024-08-16T07:37:00Z,51.06,
2A,2024-08-16T07:37:15Z,50.86,
2A,2024-08-16T07:37:30Z,53.39000000000001,
2A,2024-08-16T07:37:45Z,56.98,
2A,2024-08-16T07:38:00Z,56.8,
2A,2024-08-16T07:38:15Z,59.39,
2A,2024-08-16T07:38:30Z,59.17,
2A,2024-08-16T07:38:45Z,58.03999999999999,
2A,2024-08-16T07:39:00Z,58.17,
2A,2024-08-16T07:39:15Z,61.16,
2A,2024-08-16T07:39:30Z,66.21,
2A,2024-08-16T07:39:45Z,64.04,
2A,2024-08-16T07:40:00Z,69.69,
2A,2024-08-16T07:40:15Z,69.4,
2A,2024-08-16T07:40:30Z,68.37,
2A,2024-08-16T07:40:45Z,72.92,
2A,2024-08-16T07:41:00Z,72.13,
2A,2024-08-16T07:41:15Z,72.03999999999999,
2A,2024-08-16T07:41:30Z,72.36000000000001,
2A,2024-08-16T07:41:45Z,74.11,
2A,2024-08-16T07:42:00Z,73.59,
2A,2024-08-16T07:42:15Z,77.61,
2A,2024-08-16T07:42:30Z,77.87,
2A,2024-08-16T07:42:45Z,83.13,
2A,2024-08-16T07:43:00Z,81.21,
2A,2024-08-16T07:43:15Z,81.59,
2A,2024-08-16T07:43:30Z,87.57,
2A,2024-08-16T07:43:45Z,91.06,
2A,2024-08-16T07:44:00Z,86.72,
2A,2024-08-16T07:44:15Z,86.77,
2A,2024-08-16T07:44:30Z,86.27,
2A,2024-08-16T07:44:45Z,89.38,
2A,2024-08-16T07:45:00Z,92.95,
2A,2024-08-16T07:45:15Z,87.84,
2A,2024-08-16T07:45:30Z,88.41,
2A,2024-08-16T07:45:45Z,102.23,
2A,2024-08-16T07:46:00Z,98.57999999999998,
2A,2024-08-16T07:46:15Z,94.04,
2A,2024-08-16T07:46:30Z,94.08,
2A,2024-08-16T07:46:45Z,93.66,
2A,2024-08-16T07:47:00Z,93.66,
2A,2024-08-16T07:47:15Z,94.68,
2A,2024-08-16T07:47:30Z,95.27,
2A,2024-08-16T07:47:45Z,94.57,
2A,2024-08-16T07:48:00Z,91.94,
2A,2024-08-16T07:48:15Z,92.47,
2A,2024-08-16T07:48:30Z,91.18,
2A,2024-08-16T07:48:45Z,88.91,
2A,2024-08-16T07:49:00Z,88.35000000000001,
2A,2024-08-16T07:49:15Z,98.69,
2A,2024-08-16T07:49:30Z,105.12,
2A,2024-08-16T07:49:45Z,101.22,
2A,2024-08-16T07:50:00Z,102.1,
2A,2024-08-16T07:50:15Z,103.5,
2A,2024-08-16T07:50:30Z,105.36,
2A,2024-08-16T07:50:45Z,105.39,
2A,2024-08-16T07:51:00Z,107.86,
2A,2024-08-16T07:51:15Z,111.74,
2A,2024-08-16T07:51:30Z,111.1,
2A,2024-08-16T07:51:45Z,115.16,
2A,2024-08-16T07:52:00Z,114.92,
2A,2024-08-16T07:52:15Z,114.13,
2A,2024-08-16T07:52:30Z,118.52,
2A,2024-08-16T07:52:45Z,113.89,
2A,2024-08-16T07:53:00Z,114.75,
2A,2024-08-16T07:53:15Z,117.01,
2A,2024-08-16T07:53:30Z,116.57,
2A,2024-08-16T07:53:45Z,117.14,
2A,2024-08-16T07:54:00Z,116.26,
2A,2024-08-16T07:54:15Z,121.2,
2A,2024-08-16T07:54:30Z,119.37,
2A,2024-08-16T07:54:45Z,116.31,
2A,2024-08-16T07:55:00Z,115.03,
2A,2024-08-16T07:55:15Z,114.24,
2A,2024-08-16T07:55:30Z,114.43,
2A,2024-08-16T07:55:45Z,114.0,
2A,2024-08-16T07:56:00Z,117.05,
2A,2024-08-16T07:56:15Z,108.8,
2A,2024-08-16T07:56:31Z,109.48,
2A,2024-08-16T07:56:45Z,108.6,
2A,2024-08-16T07:57:00Z,109.14,
2A,2024-08-16T07:57:15Z,108.41,
2A,2024-08-16T07:57:30Z,113.44,
2A,2024-08-16T07:57:45Z,108.87,
2A,2024-08-16T07:58:00Z,113.34,
2A,2024-08-16T07:58:15Z,112.62,
2A,2024-08-16T07:58:30Z,114.53,
2A,2024-08-16T07:58:45Z,113.87,
2A,2024-08-16T07:59:00Z,112.79,
2A,2024-08-16T07:59:15Z,112.69,
2A,2024-08-16T07:59:30Z,112.86,
2A,2024-08-16T07:59:45Z,118.08,
2A,2024-08-16T08:00:00Z,115.45,
2A,2024-08-16T08:00:15Z,115.2,
2A,2024-08-16T08:00:30Z,115.13,
2A,2024-08-16T08:00:45Z,115.71,
2A,2024-08-16T08:01:00Z,118.34,
2A,2024-08-16T08:01:15Z,116.75,
2A,2024-08-16T08:01:30Z,116.22,
2A,2024-08-16T08:01:45Z,116.1,
2A,2024-08-16T08:02:00Z,123.59,
2A,2024-08-16T08:02:15Z,119.42,
2A,2024-08-16T08:02:30Z,119.04,
2A,2024-08-16T08:02:45Z,117.34,
2A,2024-08-16T08:03:00Z,125.79,
2A,2024-08-16T08:03:15Z,117.39,
2A,2024-08-16T08:03:30Z,119.1,
2A,2024-08-16T08:03:45Z,117.43,
2A,2024-08-16T08:04:00Z,117.18,
2A,2024-08-16T08:04:15Z,118.07,
2A,2024-08-16T08:04:30Z,117.09,
2A,2024-08-16T08:04:45Z,114.89,
2A,2024-08-16T08:05:00Z,116.32,
2A,2024-08-16T08:05:15Z,113.09,
2A,2024-08-16T08:05:30Z,111.15,
2A,2024-08-16T08:05:45Z,110.09,
2A,2024-08-16T08:06:00Z,110.8,
2A,2024-08-16T08:06:15Z,107.52,
2A,2024-08-16T08:06:30Z,111.7,
2A,2024-08-16T08:06:45Z,114.07,
2A,2024-08-16T08:07:00Z,117.44,
2A,2024-08-16T08:07:15Z,117.89,
2A,2024-08-16T08:07:30Z,117.65,
2A,2024-08-16T08:07:45Z,118.31,
2A,2024-08-16T08:08:00Z,114.27,
2A,2024-08-16T08:08:15Z,114.53,
2A,2024-08-16T08:08:30Z,117.66,
2A,2024-08-16T08:08:45Z,119.14,
2A,2024-08-16T08:09:00Z,115.04,
2A,2024-08-16T08:09:15Z,117.02,
2A,2024-08-16T08:09:30Z,112.71,
2A,2024-08-16T08:09:45Z,114.83,
2A,2024-08-16T08:10:00Z,111.17,
2A,2024-08-16T08:10:15Z,111.27,
2A,2024-08-16T08:10:30Z,114.58,
2A,2024-08-16T08:10:45Z,108.26,
2A,2024-08-16T08:11:00Z,108.86,
2A,2024-08-16T08:11:15Z,108.79,
2A,2024-08-16T08:11:30Z,109.09,
2A,2024-08-16T08:11:45Z,109.57,
2A,2024-08-16T08:12:00Z,109.63,
2A,2024-08-16T08:12:15Z,113.34,
2A,2024-08-16T08:12:30Z,109.97,
2A,2024-08-16T08:12:45Z,109.6,
2A,2024-08-16T08:13:00Z,112.51,
2A,2024-08-16T08:13:15Z,112.65,
2A,2024-08-16T08:13:30Z,117.71,
2A,2024-08-16T08:13:45Z,119.12,
2A,2024-08-16T08:14:00Z,117.43,
2A,2024-08-16T08:14:15Z,117.43,
2A,2024-08-16T08:14:30Z,122.16,
2A,2024-08-16T08:14:45Z,123.65,
2A,2024-08-16T08:15:00Z,121.97,
2A,2024-08-16T08:15:15Z,116.61,
2A,2024-08-16T08:15:30Z,113.83,
2A,2024-08-16T08:15:45Z,114.35,
2A,2024-08-16T08:16:00Z,114.03,
2A,2024-08-16T08:16:15Z,117.42999999999998,
2A,2024-08-16T08:16:30Z,118.17000000000002,
2A,2024-08-16T08:16:45Z,115.51,
2A,2024-08-16T08:17:00Z,114.53,
2A,2024-08-16T08:17:15Z,116.78,
2A,2024-08-16T08:17:31Z,120.67,
2A,2024-08-16T08:17:46Z,119.57999999999998,
2A,2024-08-16T08:18:00Z,120.74,
2A,2024-08-16T08:18:15Z,120.66,
2A,2024-08-16T08:18:30Z,120.47,
2A,2024-08-16T08:18:45Z,120.13,
2A,2024-08-16T08:19:00Z,121.63,
2A,2024-08-16T08:19:15Z,121.82,
2A,2024-08-16T08:19:30Z,121.49,
2A,2024-08-16T08:19:45Z,121.49,
2A,2024-08-16T08:20:00Z,121.49,
2A,2024-08-16T08:20:15Z,119.35,
2A,2024-08-16T08:20:30Z,118.29,
2A,2024-08-16T08:20:45Z,117.9,
2A,2024-08-16T08:21:00Z,117.81,
2A,2024-08-16T08:21:15Z,117.68,
2A,2024-08-16T08:21:30Z,118.78,
2A,2024-08-16T08:21:45Z,117.84,
2A,2024-08-16T08:22:00Z,122.32,
2A,2024-08-16T08:22:15Z,111.89,
2A,2024-08-16T08:22:30Z,111.42,
2A,2024-08-16T08:22:45Z,112.38,
2A,2024-08-16T08:23:00Z,111.44,
2A,2024-08-16T08:23:15Z,111.15,
2A,2024-08-16T08:23:30Z,111.23,
2A,2024-08-16T08:23:45Z,118.02,
2A,2024-08-16T08:24:00Z,111.18,
2A,2024-08-16T08:24:15Z,112.01,
2A,2024-08-16T08:24:30Z,111.9,
2A,2024-08-16T08:24:45Z,108.75,
2A,2024-08-16T08:25:00Z,111.71,
2A,2024-08-16T08:25:15Z,115.79,
2A,2024-08-16T08:25:30Z,120.2,
2A,2024-08-16T08:25:45Z,116.74,
2A,2024-08-16T08:26:00Z,117.55,
2A,2024-08-16T08:26:15Z,115.54,
2A,2024-08-16T08:26:30Z,113.94,
2A,2024-08-16T08:26:45Z,114.47,
2A,2024-08-16T08:27:00Z,114.19,
2A,2024-08-16T08:27:15Z,115.3,
2A,2024-08-16T08:27:30Z,114.05,
