series,timestamp,value,label
2A,2024-08-23T05:58:45Z,14.6,
2A,2024-08-23T05:59:00Z,11.28,
2A,2024-08-23T05:59:15Z,10.89,
2A,2024-08-23T05:59:30Z,10.86,
2A,2024-08-23T05:59:45Z,11.33,
2A,2024-08-23T06:00:00Z,11.31,
2A,2024-08-23T06:00:15Z,11.59,
2A,2024-08-23T06:00:30Z,10.87,
2A,2024-08-23T06:00:45Z,10.89,
2A,2024-08-23T06:01:00Z,10.86,
2A,2024-08-23T06:01:15Z,11.3,
2A,2024-08-23T06:01:30Z,14.7,
2A,2024-08-23T06:01:45Z,11.03,
2A,2024-08-23T06:02:00Z,12.63,
2A,2024-08-23T06:02:15Z,12.53,
2A,2024-08-23T06:02:30Z,12.57,
2A,2024-08-23T06:02:45Z,12.78,
2A,2024-08-23T06:03:00Z,15.97,
2A,2024-08-23T06:03:15Z,12.77,
2A,2024-08-23T06:03:31Z,12.35,
2A,2024-08-23T06:03:45Z,11.49,
2A,2024-08-23T06:04:00Z,12.11,
2A,2024-08-23T06:04:15Z,15.89,
2A,2024-08-23T06:04:31Z,12.11,
2A,2024-08-23T06:04:45Z,12.13,
2A,2024-08-23T06:05:00Z,12.11,
2A,2024-08-23T06:05:15Z,12.1,
2A,2024-08-23T06:05:30Z,12.1,
2A,2024-08-23T06:05:45Z,14.73,
2A,2024-08-23T06:06:00Z,11.5,
2A,2024-08-23T06:06:15Z,11.45,
2A,2024-08-23T06:06:30Z,11.49,
2A,2024-08-23T06:06:45Z,11.47,
2A,2024-08-23T06:07:00Z,12.05,
2A,2024-08-23T06:07:15Z,12.170000000000002,
2A,2024-08-23T06:07:30Z,12.11,
2A,2024-08-23T06:07:45Z,12.1,
2A,2024-08-23T06:08:00Z,12.1,
2A,2024-08-23T06:08:15Z,12.12,
2A,2024-08-23T06:08:30Z,15.4,
2A,2024-08-23T06:08:45Z,12.07,
2A,2024-08-23T06:09:00Z,10.09,
2A,2024-08-23T06:09:15Z,10.010000000000002,
2A,2024-08-23T06:09:30Z,9.98,
2A,2024-08-23T06:09:45Z,10.0,
2A,2024-08-23T06:10:00Z,9.99,
2A,2024-08-23T06:10:15Z,10.01,
2A,2024-08-23T06:10:30Z,9.99,
2A,2024-08-23T06:10:45Z,10.0,
2A,2024-08-23T06:11:00Z,10.0,
2A,2024-08-23T06:11:15Z,10.0,
2A,2024-08-23T06:11:30Z,9.9,
2A,2024-08-23T06:11:45Z,10.3,
2A,2024-08-23T06:12:00Z,10.28,
2A,2024-08-23T06:12:15Z,13.48,
2A,2024-08-23T06:12:30Z,10.29,
2A,2024-08-23T06:12:45Z,10.27,
2A,2024-08-23T06:13:00Z,10.26,
2A,2024-08-23T06:13:15Z,13.59,
2A,2024-08-23T06:13:30Z,10.28,
2A,2024-08-23T06:13:45Z,10.29,
2A,2024-08-23T06:14:00Z,10.49,
2A,2024-08-23T06:14:15Z,10.07,
2A,2024-08-23T06:14:30Z,10.06,
2A,2024-08-23T06:14:45Z,10.06,
2A,2024-08-23T06:15:00Z,10.07,
2A,2024-08-23T06:15:15Z,10.07,
2A,2024-08-23T06:15:30Z,10.08,
2A,2024-08-23T06:15:45Z,10.11,
2A,2024-08-23T06:16:00Z,13.37,
2A,2024-08-23T06:16:15Z,10.06,
2A,2024-08-23T06:16:30Z,10.06,
2A,2024-08-23T06:16:45Z,10.1,
2A,2024-08-23T06:17:00Z,10.07,
2A,2024-08-23T06:17:15Z,10.08,
2A,2024-08-23T06:17:30Z,10.06,
2A,2024-08-23T06:17:45Z,10.08,
2A,2024-08-23T06:18:00Z,10.06,
2A,2024-08-23T06:18:15Z,9.84,
2A,2024-08-23T06:18:30Z,9.88,
2A,2024-08-23T06:18:45Z,13.14,
2A,2024-08-23T06:19:00Z,9.95,
2A,2024-08-23T06:19:15Z,10.33,
2A,2024-08-23T06:19:30Z,10.3,
2A,2024-08-23T06:19:45Z,10.31,
2A,2024-08-23T06:20:00Z,13.72,
2A,2024-08-23T06:20:15Z,10.27,
2A,2024-08-23T06:20:30Z,10.29,
2A,2024-08-23T06:20:45Z,10.27,
2A,2024-08-23T06:21:00Z,9.99,
2A,2024-08-23T06:21:15Z,10.71,
2A,2024-08-23T06:21:30Z,10.68,
2A,2024-08-23T06:21:45Z,10.7,
2A,2024-08-23T06:22:00Z,10.68,
2A,2024-08-23T06:22:15Z,11.170000000000002,
2A,2024-08-23T06:22:30Z,11.6,
2A,2024-08-23T06:22:45Z,15.0,
2A,2024-08-23T06:23:00Z,11.57,
2A,2024-08-23T06:23:15Z,11.14,
2A,2024-08-23T06:23:30Z,11.14,
2A,2024-08-23T06:23:45Z,11.11,
2A,2024-08-23T06:24:00Z,11.1,
2A,2024-08-23T06:24:15Z,11.14,
2A,2024-08-23T06:24:30Z,11.1,
2A,2024-08-23T06:24:45Z,10.75,
2A,2024-08-23T06:25:00Z,10.74,
2A,2024-08-23T06:25:15Z,10.74,
2A,2024-08-23T06:25:30Z,13.94,
2A,2024-08-23T06:25:45Z,10.71,
2A,2024-08-23T06:26:00Z,10.9,
2A,2024-08-23T06:26:15Z,10.89,
2A,2024-08-23T06:26:30Z,10.89,
2A,2024-08-23T06:26:45Z,15.65,
2A,2024-08-23T06:27:00Z,10.840000000000002,
2A,2024-08-23T06:27:15Z,11.7,
2A,2024-08-23T06:27:30Z,11.500000000000002,
2A,2024-08-23T06:27:45Z,11.47,
2A,2024-08-23T06:28:00Z,11.510000000000002,
2A,2024-08-23T06:28:15Z,14.13,
2A,2024-08-23T06:28:30Z,11.52,
2A,2024-08-23T06:28:45Z,12.010000000000002,
2A,2024-08-23T06:29:00Z,12.0,
2A,2024-08-23T06:29:15Z,11.96,
2A,2024-08-23T06:29:30Z,15.36,
2A,2024-08-23T06:29:45Z,12.64,
2A,2024-08-23T06:30:00Z,12.81,
2A,2024-08-23T06:30:15Z,12.99,
2A,2024-08-23T06:30:30Z,13.41,
2A,2024-08-23T06:30:45Z,12.85,
2A,2024-08-23T06:31:00Z,13.22,
2A,2024-08-23T06:31:15Z,13.510000000000002,
2A,2024-08-23T06:31:30Z,13.5,
2A,2024-08-23T06:31:45Z,13.63,
2A,2024-08-23T06:32:00Z,13.579999999999998,
2A,2024-08-23T06:32:15Z,16.97,
2A,2024-08-23T06:32:30Z,13.63,
2A,2024-08-23T06:32:45Z,13.63,
2A,2024-08-23T06:33:00Z,13.65,
2A,2024-08-23T06:33:15Z,14.07,
2A,2024-08-23T06:33:30Z,14.04,
2A,2024-08-23T06:33:45Z,14.04,
2A,2024-08-23T06:34:00Z,13.61,
2A,2024-08-23T06:34:15Z,12.18,
2A,2024-08-23T06:34:30Z,12.45,
2A,2024-08-23T06:34:45Z,12.739999999999998,
2A,2024-08-23T06:35:00Z,16.33,
2A,2024-08-23T06:35:15Z,13.349999999999998,
2A,2024-08-23T06:35:30Z,13.32,
2A,2024-08-23T06:35:45Z,13.900000000000002,
2A,2024-08-23T06:36:00Z,13.52,
2A,2024-08-23T06:36:15Z,13.56,
2A,2024-08-23T06:36:30Z,13.52,
2A,2024-08-23T06:36:45Z,13.489999999999998,
2A,2024-08-23T06:37:00Z,13.5,
2A,2024-08-23T06:37:15Z,13.53,
2A,2024-08-23T06:37:30Z,13.919999999999998,
2A,2024-08-23T06:37:45Z,17.74,
2A,2024-08-23T06:38:00Z,14.93,
2A,2024-08-23T06:38:15Z,14.920000000000002,
2A,2024-08-23T06:38:30Z,14.96,
2A,2024-08-23T06:38:45Z,14.88,
2A,2024-08-23T06:39:00Z,14.91,
2A,2024-08-23T06:39:15Z,14.89,
2A,2024-08-23T06:39:30Z,14.900000000000002,
2A,2024-08-23T06:39:45Z,14.88,
2A,2024-08-23T06:40:00Z,14.91,
2A,2024-08-23T06:40:15Z,14.920000000000002,
2A,2024-08-23T06:40:30Z,18.08,
2A,2024-08-23T06:40:45Z,14.91,
2A,2024-08-23T06:41:00Z,14.91,
2A,2024-08-23T06:41:15Z,15.310000000000002,
2A,2024-08-23T06:41:30Z,14.84,
2A,2024-08-23T06:41:45Z,15.78,
2A,2024-08-23T06:42:00Z,14.78,
2A,2024-08-23T06:42:15Z,14.829999999999998,
2A,2024-08-23T06:42:30Z,14.79,
2A,2024-08-23T06:42:45Z,18.18,
2A,2024-08-23T06:43:00Z,14.79,
2A,2024-08-23T06:43:15Z,14.81,
2A,2024-08-23T06:43:30Z,15.240000000000002,
2A,2024-08-23T06:43:45Z,15.18,
2A,2024-08-23T06:44:00Z,15.26,
2A,2024-08-23T06:44:15Z,15.27,
2A,2024-08-23T06:44:30Z,15.27,
2A,2024-08-23T06:44:45Z,16.98,
2A,2024-08-23T06:45:00Z,19.68,
2A,2024-08-23T06:45:15Z,16.4,
2A,2024-08-23T06:45:30Z,16.39,
2A,2024-08-23T06:45:45Z,16.45,
2A,2024-08-23T06:46:00Z,17.5,
2A,2024-08-23T06:46:15Z,20.83,
2A,2024-08-23T06:46:30Z,16.82,
2A,2024-08-23T06:46:45Z,16.83,
2A,2024-08-23T06:47:00Z,16.92,
2A,2024-08-23T06:47:15Z,16.85,
2A,2024-08-23T06:47:30Z,20.14,
2A,2024-08-23T06:47:45Z,16.810000000000002,
2A,2024-08-23T06:48:00Z,15.82,
2A,2024-08-23T06:48:15Z,15.829999999999998,
2A,2024-08-23T06:48:30Z,15.81,
2A,2024-08-23T06:48:45Z,19.73,
2A,2024-08-23T06:49:00Z,17.23,
2A,2024-08-23T06:49:15Z,17.18,
2A,2024-08-23T06:49:30Z,17.17,
2A,2024-08-23T06:49:45Z,17.17,
2A,2024-08-23T06:50:00Z,17.759999999999998,
2A,2024-08-23T06:50:15Z,20.96,
2A,2024-08-23T06:50:30Z,17.7,
2A,2024-08-23T06:50:45Z,16.81,
2A,2024-08-23T06:51:00Z,16.81,
2A,2024-08-23T06:51:15Z,16.84,
2A,2024-08-23T06:51:30Z,20.05,
2A,2024-08-23T06:51:45Z,16.42,
2A,2024-08-23T06:52:00Z,16.080000000000002,
2A,2024-08-23T06:52:15Z,15.919999999999998,
2A,2024-08-23T06:52:30Z,17.65,
2A,2024-08-23T06:52:45Z,20.59,
2A,2024-08-23T06:53:00Z,17.46,
2A,2024-08-23T06:53:15Z,17.57,
2A,2024-08-23T06:53:30Z,17.54,
2A,2024-08-23T06:53:45Z,17.509999999999998,
2A,2024-08-23T06:54:00Z,21.37,
2A,2024-08-23T06:54:15Z,17.56,
2A,2024-08-23T06:54:30Z,17.53,
2A,2024-08-23T06:54:45Z,16.520000000000003,
2A,2024-08-23T06:55:00Z,16.5,
2A,2024-08-23T06:55:15Z,16.520000000000003,
2A,2024-08-23T06:55:30Z,19.98,
2A,2024-08-23T06:55:45Z,16.8,
2A,2024-08-23T06:56:00Z,16.67,
2A,2024-08-23T06:56:15Z,17.54,
2A,2024-08-23T06:56:30Z,20.78,
2A,2024-08-23T06:56:45Z,24.55,
2A,2024-08-23T06:57:00Z,22.48,
2A,2024-08-23T06:57:15Z,24.590000000000003,
2A,2024-08-23T06:57:30Z,24.69,
2A,2024-08-23T06:57:45Z,24.52,
2A,2024-08-23T06:58:00Z,24.31,
2A,2024-08-23T06:58:15Z,24.07,
2A,2024-08-23T06:58:30Z,23.93,
2A,2024-08-23T06:58:45Z,24.02,
2A,2024-08-23T06:59:00Z,24.01,
2A,2024-08-23T06:59:15Z,24.11,
2A,2024-08-23T06:59:30Z,26.31,
2A,2024-08-23T06:59:45Z,23.25,
2A,2024-08-23T07:00:00Z,24.36,
2A,2024-08-23T07:00:15Z,27.430000000000003,
2A,2024-08-23T07:00:30Z,27.250000000000004,
2A,2024-08-23T07:00:45Z,31.9,
2A,2024-08-23T07:01:00Z,30.89,
2A,2024-08-23T07:01:15Z,30.61,
2A,2024-08-23T07:01:30Z,37.2,
2A,2024-08-23T07:01:45Z,37.98,
2A,2024-08-23T07:02:00Z,36.79,
2A,2024-08-23T07:02:15Z,37.06,
2A,2024-08-23T07:02:30Z,36.56,
2A,2024-08-23T07:02:45Z,36.31,
2A,2024-08-23T07:03:00Z,36.43,
2A,2024-08-23T07:03:15Z,36.54,
2A,2024-08-23T07:03:30Z,39.81,
2A,2024-08-23T07:03:45Z,39.07,
2A,2024-08-23T07:04:00Z,39.01,
2A,2024-08-23T07:04:15Z,39.2,
2A,2024-08-23T07:04:30Z,38.95,
2A,2024-08-23T07:04:45Z,39.39,
2A,2024-08-23T07:05:00Z,39.19,
2A,2024-08-23T07:05:15Z,39.71,
2A,2024-08-23T07:05:30Z,39.44,
2A,2024-08-23T07:05:45Z,39.49,
2A,2024-08-23T07:06:00Z,39.53,
2A,2024-08-23T07:06:15Z,42.57,
2A,2024-08-23T07:06:30Z,40.49,
2A,2024-08-23T07:06:45Z,39.92999999999999,
2A,2024-08-23T07:07:00Z,39.91,
2A,2024-08-23T07:07:15Z,39.88,
2A,2024-08-23T07:07:30Z,43.220000000000006,
2A,2024-08-23T07:07:45Z,39.69,
2A,2024-08-23T07:08:00Z,39.58,
2A,2024-08-23T07:08:15Z,40.28,
2A,2024-08-23T07:08:30Z,41.42,
2A,2024-08-23T07:08:45Z,44.36,
2A,2024-08-23T07:09:00Z,41.11,
2A,2024-08-23T07:09:15Z,41.13,
2A,2024-08-23T07:09:30Z,41.17,
2A,2024-08-23T07:09:45Z,40.75,
2A,2024-08-23T07:10:00Z,38.44,
2A,2024-08-23T07:10:15Z,38.08,
2A,2024-08-23T07:10:30Z,35.32,
2A,2024-08-23T07:10:45Z,35.19,
2A,2024-08-23T07:11:00Z,35.5,
2A,2024-08-23T07:11:15Z,36.84,
2A,2024-08-23T07:11:30Z,31.63,
2A,2024-08-23T07:11:45Z,31.05,
2A,2024-08-23T07:12:00Z,31.03,
2A,2024-08-23T07:12:15Z,31.0,
2A,2024-08-23T07:12:30Z,34.78,
2A,2024-08-23T07:12:45Z,41.08,
2A,2024-08-23T07:13:00Z,39.84,
2A,2024-08-23T07:13:15Z,42.24,
2A,2024-08-23T07:13:30Z,42.49,
2A,2024-08-23T07:13:45Z,47.33,
2A,2024-08-23T07:14:00Z,44.42,
2A,2024-08-23T07:14:15Z,43.46,
2A,2024-08-23T07:14:30Z,45.1,
2A,2024-08-23T07:14:45Z,44.69,
2A,2024-08-23T07:15:00Z,45.06,
2A,2024-08-23T07:15:15Z,44.92,
2A,2024-08-23T07:15:30Z,44.95,
2A,2024-08-23T07:15:45Z,45.4,
2A,2024-08-23T07:16:00Z,48.79,
2A,2024-08-23T07:16:15Z,43.08,
2A,2024-08-23T07:16:30Z,44.120000000000005,
2A,2024-08-23T07:16:45Z,42.67,
2A,2024-08-23T07:17:00Z,45.92,
2A,2024-08-23T07:17:15Z,42.77,
2A,2024-08-23T07:17:30Z,42.72,
2A,2024-08-23T07:17:45Z,42.91,
2A,2024-08-23T07:18:00Z,42.94,
2A,2024-08-23T07:18:15Z,46.19,
2A,2024-08-23T07:18:30Z,42.870000000000005,
2A,2024-08-23T07:18:45Z,42.89,
2A,2024-08-23T07:19:00Z,42.86,
2A,2024-08-23T07:19:15Z,42.9,
2A,2024-08-23T07:19:30Z,45.93,
2A,2024-08-23T07:19:45Z,42.72,
2A,2024-08-23T07:20:00Z,42.71,
2A,2024-08-23T07:20:15Z,42.69,
2A,2024-08-23T07:20:30Z,41.15,
2A,2024-08-23T07:20:45Z,44.38,
2A,2024-08-23T07:21:00Z,41.07,
2A,2024-08-23T07:21:15Z,42.08,
2A,2024-08-23T07:21:30Z,39.07,
2A,2024-08-23T07:21:45Z,38.13,
2A,2024-08-23T07:22:00Z,38.45,
2A,2024-08-23T07:22:15Z,38.150000000000006,
2A,2024-08-23T07:22:30Z,38.21,
2A,2024-08-23T07:22:45Z,38.22,
2A,2024-08-23T07:23:00Z,41.56,
2A,2024-08-23T07:23:15Z,38.14,
2A,2024-08-23T07:23:30Z,38.21,
2A,2024-08-23T07:23:45Z,39.31,
2A,2024-08-23T07:24:00Z,42.17,
2A,2024-08-23T07:24:15Z,38.92,
2A,2024-08-23T07:24:30Z,37.18,
2A,2024-08-23T07:24:45Z,37.24,
2A,2024-08-23T07:25:00Z,37.21,
2A,2024-08-23T07:25:15Z,37.16,
2A,2024-08-23T07:25:30Z,37.22,
2A,2024-08-23T07:25:45Z,40.63,
2A,2024-08-23T07:26:00Z,37.17,
2A,2024-08-23T07:26:15Z,38.39,
2A,2024-08-23T07:26:30Z,37.39,
2A,2024-08-23T07:26:45Z,40.95,
2A,2024-08-23T07:27:00Z,36.82,
2A,2024-08-23T07:27:15Z,36.63,
2A,2024-08-23T07:27:30Z,36.87,
2A,2024-08-23T07:27:45Z,40.06,
2A,2024-08-23T07:28:00Z,36.83,
2A,2024-08-23T07:28:15Z,37.260000000000005,
2A,2024-08-23T07:28:30Z,36.91,
2A,2024-08-23T07:28:45Z,40.16,
2A,2024-08-23T07:29:00Z,36.87,
2A,2024-08-23T07:29:15Z,38.78,
2A,2024-08-23T07:29:30Z,38.73,
2A,2024-08-23T07:29:45Z,38.75,
2A,2024-08-23T07:30:00Z,41.94,
2A,2024-08-23T07:30:15Z,38.83,
2A,2024-08-23T07:30:30Z,39.33,
2A,2024-08-23T07:30:45Z,39.3,
2A,2024-08-23T07:31:00Z,39.3,
2A,2024-08-23T07:31:15Z,39.35,
2A,2024-08-23T07:31:30Z,43.23,
2A,2024-08-23T07:31:45Z,46.69,
2A,2024-08-23T07:32:00Z,46.31,
2A,2024-08-23T07:32:15Z,46.33,
2A,2024-08-23T07:32:30Z,45.63,
2A,2024-08-23T07:32:45Z,48.73,
2A,2024-08-23T07:33:00Z,45.8,
2A,2024-08-23T07:33:15Z,45.67,
2A,2024-08-23T07:33:30Z,45.77,
2A,2024-08-23T07:33:45Z,51.79,
2A,2024-08-23T07:34:00Z,45.75,
2A,2024-08-23T07:34:15Z,45.94,
2A,2024-08-23T07:34:30Z,45.84,
2A,2024-08-23T07:34:45Z,45.83,
2A,2024-08-23T07:35:00Z,49.21,
2A,2024-08-23T07:35:15Z,47.58,
2A,2024-08-23T07:35:30Z,47.27,
2A,2024-08-23T07:35:45Z,46.29,
2A,2024-08-23T07:36:00Z,45.7,
2A,2024-08-23T07:36:15Z,46.22,
2A,2024-08-23T07:36:30Z,45.75,
2A,2024-08-23T07:36:45Z,46.42,
2A,2024-08-23T07:37:00Z,47.25,
2A,2024-08-23T07:37:15Z,47.190000000000005,
2A,2024-08-23T07:37:30Z,47.96,
2A,2024-08-23T07:37:45Z,49.61,
2A,2024-08-23T07:38:00Z,46.25,
2A,2024-08-23T07:38:15Z,46.99,
2A,2024-08-23T07:38:30Z,46.46,
2A,2024-08-23T07:38:45Z,46.24,
2A,2024-08-23T07:39:00Z,46.5,
2A,2024-08-23T07:39:15Z,45.05,
2A,2024-08-23T07:39:30Z,43.65,
2A,2024-08-23T07:39:45Z,43.43,
2A,2024-08-23T07:40:00Z,46.65,
2A,2024-08-23T07:40:15Z,43.94,
2A,2024-08-23T07:40:30Z,45.62,
2A,2024-08-23T07:40:45Z,45.82,
2A,2024-08-23T07:41:00Z,46.24,
2A,2024-08-23T07:41:15Z,46.94,
2A,2024-08-23T07:41:30Z,45.52,
2A,2024-08-23T07:41:45Z,46.72,
2A,2024-08-23T07:42:00Z,46.41,
2A,2024-08-23T07:42:15Z,46.39,
2A,2024-08-23T07:42:30Z,49.47,
2A,2024-08-23T07:42:45Z,43.34,
2A,2024-08-23T07:43:00Z,43.82,
2A,2024-08-23T07:43:15Z,46.400000000000006,
2A,2024-08-23T07:43:30Z,49.22,
2A,2024-08-23T07:43:45Z,46.16,
2A,2024-08-23T07:44:00Z,51.42999999999999,
2A,2024-08-23T07:44:15Z,55.4,
2A,2024-08-23T07:44:30Z,56.35,
2A,2024-08-23T07:44:45Z,59.45,
2A,2024-08-23T07:45:00Z,59.56,
2A,2024-08-23T07:45:15Z,62.4,
2A,2024-08-23T07:45:30Z,60.71,
2A,2024-08-23T07:45:45Z,60.71,
2A,2024-08-23T07:46:00Z,60.620000000000005,
2A,2024-08-23T07:46:15Z,64.16,
2A,2024-08-23T07:46:30Z,60.86,
2A,2024-08-23T07:46:45Z,59.82000000000001,
2A,2024-08-23T07:47:00Z,62.83,
2A,2024-08-23T07:47:15Z,64.71000000000001,
2A,2024-08-23T07:47:30Z,68.03999999999999,
2A,2024-08-23T07:47:45Z,64.63,
2A,2024-08-23T07:48:00Z,65.44999999999999,
2A,2024-08-23T07:48:15Z,65.48,
2A,2024-08-23T07:48:30Z,68.66,
2A,2024-08-23T07:48:45Z,71.16,
2A,2024-08-23T07:49:00Z,70.75999999999999,
2A,2024-08-23T07:49:15Z,70.92,
2A,2024-08-23T07:49:30Z,71.63,
2A,2024-08-23T07:49:45Z,75.29,
2A,2024-08-23T07:50:00Z,81.66,
2A,2024-08-23T07:50:15Z,84.87,
2A,2024-08-23T07:50:30Z,83.52,
2A,2024-08-23T07:50:45Z,83.39,
2A,2024-08-23T07:51:00Z,86.46,
2A,2024-08-23T07:51:15Z,86.44,
2A,2024-08-23T07:51:30Z,89.07,
2A,2024-08-23T07:51:45Z,88.25,
2A,2024-08-23T07:52:00Z,88.28,
2A,2024-08-23T07:52:15Z,88.22,
2A,2024-08-23T07:52:30Z,88.26,
2A,2024-08-23T07:52:45Z,88.64,
2A,2024-08-23T07:53:00Z,89.69,
2A,2024-08-23T07:53:15Z,89.91,
2A,2024-08-23T07:53:30Z,89.76,
2A,2024-08-23T07:53:45Z,89.82,
2A,2024-08-23T07:54:00Z,90.85,
2A,2024-08-23T07:54:15Z,90.19,
2A,2024-08-23T07:54:30Z,90.22,
2A,2024-08-23T07:54:45Z,90.16,
2A,2024-08-23T07:55:00Z,93.31,
2A,2024-08-23T07:55:15Z,90.67,
2A,2024-08-23T07:55:30Z,90.99,
2A,2024-08-23T07:55:45Z,90.41,
2A,2024-08-23T07:56:00Z,90.42,
2A,2024-08-23T07:56:15Z,90.53,
2A,2024-08-23T07:56:31Z,91.05,
2A,2024-08-23T07:56:45Z,90.99,
2A,2024-08-23T07:57:00Z,94.62,
2A,2024-08-23T07:57:15Z,98.62,
2A,2024-08-23T07:57:30Z,94.96,
2A,2024-08-23T07:57:45Z,95.01,
2A,2024-08-23T07:58:00Z,95.01,
2A,2024-08-23T07:58:15Z,95.06,
2A,2024-08-23T07:58:30Z,95.54,
2A,2024-08-23T07:58:45Z,95.82,
2A,2024-08-23T07:59:00Z,95.94,
2A,2024-08-23T07:59:15Z,95.91,
2A,2024-08-23T07:59:30Z,99.1,
2A,2024-08-23T07:59:45Z,95.38,
2A,2024-08-23T08:00:00Z,95.5,
2A,2024-08-23T08:00:15Z,95.73,
2A,2024-08-23T08:00:30Z,95.32,
2A,2024-08-23T08:00:45Z,95.27,
2A,2024-08-23T08:01:00Z,95.84,
2A,2024-08-23T08:01:15Z,95.94,
2A,2024-08-23T08:01:30Z,96.03,
2A,2024-08-23T08:01:45Z,102.54,
2A,2024-08-23T08:02:00Z,95.99,
2A,2024-08-23T08:02:15Z,95.88,
2A,2024-08-23T08:02:30Z,95.8,
2A,2024-08-23T08:02:45Z,95.84,
2A,2024-08-23T08:03:00Z,95.16,
2A,2024-08-23T08:03:15Z,95.27,
2A,2024-08-23T08:03:30Z,95.83,
2A,2024-08-23T08:03:45Z,95.27,
2A,2024-08-23T08:04:00Z,95.35,
2A,2024-08-23T08:04:15Z,93.93,
2A,2024-08-23T08:04:30Z,93.9,
2A,2024-08-23T08:04:45Z,94.98,
2A,2024-08-23T08:05:00Z,97.58,
2A,2024-08-23T08:05:15Z,91.64,
2A,2024-08-23T08:05:30Z,90.92,
2A,2024-08-23T08:05:45Z,90.78,
2A,2024-08-23T08:06:00Z,94.12,
2A,2024-08-23T08:06:15Z,90.85,
2A,2024-08-23T08:06:30Z,92.17,
2A,2024-08-23T08:06:45Z,92.1,
2A,2024-08-23T08:07:00Z,91.47,
2A,2024-08-23T08:07:15Z,96.76,
2A,2024-08-23T08:07:30Z,93.67,
2A,2024-08-23T08:07:45Z,97.66,
2A,2024-08-23T08:08:00Z,101.28,
2A,2024-08-23T08:08:15Z,103.55,
2A,2024-08-23T08:08:30Z,99.92,
2A,2024-08-23T08:08:45Z,99.22,
2A,2024-08-23T08:09:00Z,99.39,
2A,2024-08-23T08:09:15Z,100.2,
2A,2024-08-23T08:09:30Z,100.19,
2A,2024-08-23T08:09:45Z,97.3,
2A,2024-08-23T08:10:00Z,99.4,
2A,2024-08-23T08:10:15Z,99.22,
2A,2024-08-23T08:10:30Z,99.16,
2A,2024-08-23T08:10:45Z,102.29,
2A,2024-08-23T08:11:00Z,99.29,
2A,2024-08-23T08:11:15Z,99.21,
2A,2024-08-23T08:11:30Z,99.46,
2A,2024-08-23T08:11:45Z,117.15,
2A,2024-08-23T08:12:00Z,106.59,
2A,2024-08-23T08:12:15Z,106.05,
2A,2024-08-23T08:12:30Z,105.44,
2A,2024-08-23T08:12:45Z,106.38,
2A,2024-08-23T08:13:00Z,105.42000000000002,
2A,2024-08-23T08:13:15Z,104.76,
2A,2024-08-23T08:13:30Z,104.92,
2A,2024-08-23T08:13:45Z,105.1,
2A,2024-08-23T08:14:00Z,104.68,
2A,2024-08-23T08:14:15Z,110.0,
2A,2024-08-23T08:14:30Z,105.41,
2A,2024-08-23T08:14:45Z,105.23000000000002,
2A,2024-08-23T08:15:00Z,104.95000000000002,
2A,2024-08-23T08:15:15Z,105.26,
2A,2024-08-23T08:15:30Z,108.06,
2A,2024-08-23T08:15:45Z,104.49,
2A,2024-08-23T08:16:00Z,104.48,
2A,2024-08-23T08:16:15Z,103.77,
2A,2024-08-23T08:16:30Z,104.18,
2A,2024-08-23T08:16:45Z,107.1,
2A,2024-08-23T08:17:00Z,104.44,
2A,2024-08-23T08:17:15Z,110.45,
2A,2024-08-23T08:17:30Z,105.97,
2A,2024-08-23T08:17:45Z,109.24,
2A,2024-08-23T08:18:00Z,104.05,
2A,2024-08-23T08:18:15Z,104.15,
2A,2024-08-23T08:18:30Z,104.4,
2A,2024-08-23T08:18:45Z,104.04,
2A,2024-08-23T08:19:00Z,106.43,
2A,2024-08-23T08:19:15Z,106.92,
2A,2024-08-23T08:19:30Z,106.49,
2A,2024-08-23T08:19:45Z,110.07,
2A,2024-08-23T08:20:00Z,108.22,
2A,2024-08-23T08:20:15Z,107.31,
2A,2024-08-23T08:20:30Z,107.02,
2A,2024-08-23T08:20:45Z,107.13,
2A,2024-08-23T08:21:00Z,107.16,
2A,2024-08-23T08:21:15Z,107.28,
2A,2024-08-23T08:21:30Z,107.27,
2A,2024-08-23T08:21:45Z,110.91,
2A,2024-08-23T08:22:00Z,108.32,
2A,2024-08-23T08:22:15Z,107.82000000000002,
2A,2024-08-23T08:22:30Z,107.37,
2A,2024-08-23T08:22:46Z,107.34,
2A,2024-08-23T08:23:00Z,110.5,
2A,2024-08-23T08:23:15Z,113.58,
2A,2024-08-23T08:23:30Z,110.31,
2A,2024-08-23T08:23:45Z,112.69,
2A,2024-08-23T08:24:00Z,110.74,
2A,2024-08-23T08:24:15Z,109.3,
2A,2024-08-23T08:24:30Z,109.58,
2A,2024-08-23T08:24:45Z,113.65,
2A,2024-08-23T08:25:00Z,109.06,
2A,2024-08-23T08:25:15Z,108.99,
2A,2024-08-23T08:25:30Z,108.42,
2A,2024-08-23T08:25:45Z,110.65,
2A,2024-08-23T08:26:00Z,114.62,
2A,2024-08-23T08:26:15Z,111.36,
2A,2024-08-23T08:26:30Z,112.34,
2A,2024-08-23T08:26:45Z,111.76,
2A,2024-08-23T08:27:00Z,114.55,
2A,2024-08-23T08:27:15Z,111.14,
2A,2024-08-23T08:27:30Z,111.09,
2A,2024-08-23T08:27:45Z,110.99,
2A,2024-08-23T08:28:00Z,108.93,
2A,2024-08-23T08:28:15Z,108.92,
