series,timestamp,value,label
2A,2024-08-01T06:01:45Z,15.22,
2A,2024-08-01T06:02:00Z,15.2,
2A,2024-08-01T06:02:15Z,13.77,
2A,2024-08-01T06:02:30Z,13.36,
2A,2024-08-01T06:02:45Z,13.43,
2A,2024-08-01T06:03:01Z,13.35,
2A,2024-08-01T06:03:15Z,13.36,
2A,2024-08-01T06:03:30Z,12.54,
2A,2024-08-01T06:03:45Z,12.72,
2A,2024-08-01T06:04:00Z,12.63,
2A,2024-08-01T06:04:15Z,12.61,
2A,2024-08-01T06:04:30Z,15.41,
2A,2024-08-01T06:04:45Z,11.87,
2A,2024-08-01T06:05:00Z,14.29,
2A,2024-08-01T06:05:15Z,14.19,
2A,2024-08-01T06:05:30Z,14.739999999999998,
2A,2024-08-01T06:05:45Z,13.79,
2A,2024-08-01T06:06:00Z,13.78,
2A,2024-08-01T06:06:15Z,13.86,
2A,2024-08-01T06:06:30Z,13.74,
2A,2024-08-01T06:06:45Z,13.84,
2A,2024-08-01T06:07:00Z,13.78,
2A,2024-08-01T06:07:15Z,11.44,
2A,2024-08-01T06:07:30Z,11.43,
2A,2024-08-01T06:07:45Z,11.29,
2A,2024-08-01T06:08:00Z,11.3,
2A,2024-08-01T06:08:15Z,10.39,
2A,2024-08-01T06:08:30Z,11.3,
2A,2024-08-01T06:08:45Z,11.25,
2A,2024-08-01T06:09:00Z,14.46,
2A,2024-08-01T06:09:15Z,11.19,
2A,2024-08-01T06:09:30Z,11.2,
2A,2024-08-01T06:09:45Z,11.9,
2A,2024-08-01T06:10:00Z,11.41,
2A,2024-08-01T06:10:15Z,13.78,
2A,2024-08-01T06:10:30Z,14.77,
2A,2024-08-01T06:10:45Z,14.71,
2A,2024-08-01T06:11:00Z,13.78,
2A,2024-08-01T06:11:15Z,13.76,
2A,2024-08-01T06:11:30Z,13.71,
2A,2024-08-01T06:11:45Z,13.84,
2A,2024-08-01T06:12:00Z,13.79,
2A,2024-08-01T06:12:15Z,13.45,
2A,2024-08-01T06:12:30Z,11.12,
2A,2024-08-01T06:12:45Z,11.12,
2A,2024-08-01T06:13:00Z,11.12,
2A,2024-08-01T06:13:15Z,11.52,
2A,2024-08-01T06:13:30Z,11.55,
2A,2024-08-01T06:13:45Z,11.55,
2A,2024-08-01T06:14:01Z,11.55,
2A,2024-08-01T06:14:15Z,11.32,
2A,2024-08-01T06:14:30Z,11.34,
2A,2024-08-01T06:14:45Z,11.34,
2A,2024-08-01T06:15:00Z,11.36,
2A,2024-08-01T06:15:15Z,10.92,
2A,2024-08-01T06:15:30Z,13.27,
2A,2024-08-01T06:15:45Z,13.27,
2A,2024-08-01T06:16:00Z,16.369999999999997,
2A,2024-08-01T06:16:15Z,13.16,
2A,2024-08-01T06:16:30Z,13.17,
2A,2024-08-01T06:16:45Z,13.160000000000002,
2A,2024-08-01T06:17:00Z,13.18,
2A,2024-08-01T06:17:15Z,13.07,
2A,2024-08-01T06:17:30Z,13.47,
2A,2024-08-01T06:17:45Z,11.12,
2A,2024-08-01T06:18:00Z,11.28,
2A,2024-08-01T06:18:15Z,11.28,
2A,2024-08-01T06:18:30Z,11.21,
2A,2024-08-01T06:18:45Z,11.27,
2A,2024-08-01T06:19:00Z,11.28,
2A,2024-08-01T06:19:15Z,11.97,
2A,2024-08-01T06:19:30Z,13.69,
2A,2024-08-01T06:19:45Z,13.53,
2A,2024-08-01T06:20:00Z,13.22,
2A,2024-08-01T06:20:15Z,12.760000000000002,
2A,2024-08-01T06:20:30Z,16.0,
2A,2024-08-01T06:20:45Z,15.35,
2A,2024-08-01T06:21:00Z,15.26,
2A,2024-08-01T06:21:15Z,15.27,
2A,2024-08-01T06:21:30Z,15.86,
2A,2024-08-01T06:21:45Z,15.79,
2A,2024-08-01T06:22:00Z,15.81,
2A,2024-08-01T06:22:15Z,14.31,
2A,2024-08-01T06:22:30Z,14.34,
2A,2024-08-01T06:22:45Z,14.27,
2A,2024-08-01T06:23:00Z,14.3,
2A,2024-08-01T06:23:15Z,14.3,
2A,2024-08-01T06:23:30Z,13.58,
2A,2024-08-01T06:23:45Z,13.99,
2A,2024-08-01T06:24:00Z,13.99,
2A,2024-08-01T06:24:15Z,14.63,
2A,2024-08-01T06:24:30Z,14.63,
2A,2024-08-01T06:24:45Z,14.489999999999998,
2A,2024-08-01T06:25:00Z,14.12,
2A,2024-08-01T06:25:15Z,16.509999999999998,
2A,2024-08-01T06:25:30Z,16.75,
2A,2024-08-01T06:25:45Z,17.36,
2A,2024-08-01T06:26:00Z,16.77,
2A,2024-08-01T06:26:15Z,17.02,
2A,2024-08-01T06:26:30Z,15.47,
2A,2024-08-01T06:26:45Z,15.06,
2A,2024-08-01T06:27:00Z,15.08,
2A,2024-08-01T06:27:15Z,15.04,
2A,2024-08-01T06:27:30Z,14.98,
2A,2024-08-01T06:27:45Z,15.03,
2A,2024-08-01T06:28:01Z,15.03,
2A,2024-08-01T06:28:15Z,14.400000000000002,
2A,2024-08-01T06:28:30Z,14.36,
2A,2024-08-01T06:28:45Z,14.920000000000002,
2A,2024-08-01T06:29:00Z,13.77,
2A,2024-08-01T06:29:15Z,14.760000000000002,
2A,2024-08-01T06:29:30Z,13.79,
2A,2024-08-01T06:29:45Z,14.35,
2A,2024-08-01T06:30:00Z,13.84,
2A,2024-08-01T06:30:15Z,13.93,
2A,2024-08-01T06:30:30Z,14.39,
2A,2024-08-01T06:30:45Z,16.89,
2A,2024-08-01T06:31:00Z,16.869999999999997,
2A,2024-08-01T06:31:15Z,17.32,
2A,2024-08-01T06:31:30Z,20.75,
2A,2024-08-01T06:31:45Z,17.37,
2A,2024-08-01T06:32:00Z,17.75,
2A,2024-08-01T06:32:15Z,17.78,
2A,2024-08-01T06:32:30Z,17.79,
2A,2024-08-01T06:32:45Z,15.34,
2A,2024-08-01T06:33:00Z,15.17,
2A,2024-08-01T06:33:15Z,15.44,
2A,2024-08-01T06:33:30Z,15.16,
2A,2024-08-01T06:33:45Z,15.37,
2A,2024-08-01T06:34:00Z,15.36,
2A,2024-08-01T06:34:15Z,15.32,
2A,2024-08-01T06:34:30Z,15.33,
2A,2024-08-01T06:34:45Z,15.34,
2A,2024-08-01T06:35:00Z,15.14,
2A,2024-08-01T06:35:15Z,15.13,
2A,2024-08-01T06:35:30Z,14.71,
2A,2024-08-01T06:35:45Z,14.740000000000002,
2A,2024-08-01T06:36:00Z,14.73,
2A,2024-08-01T06:36:15Z,17.32,
2A,2024-08-01T06:36:30Z,17.8,
2A,2024-08-01T06:36:45Z,16.02,
2A,2024-08-01T06:37:01Z,16.03,
2A,2024-08-01T06:37:15Z,16.03,
2A,2024-08-01T06:37:30Z,16.26,
2A,2024-08-01T06:37:45Z,16.25,
2A,2024-08-01T06:38:01Z,16.17,
2A,2024-08-01T06:38:15Z,13.53,
2A,2024-08-01T06:38:30Z,13.510000000000002,
2A,2024-08-01T06:38:45Z,13.56,
2A,2024-08-01T06:39:00Z,13.52,
2A,2024-08-01T06:39:15Z,13.53,
2A,2024-08-01T06:39:30Z,15.04,
2A,2024-08-01T06:39:45Z,14.96,
2A,2024-08-01T06:40:00Z,14.89,
2A,2024-08-01T06:40:15Z,14.96,
2A,2024-08-01T06:40:30Z,14.94,
2A,2024-08-01T06:40:45Z,14.94,
2A,2024-08-01T06:41:00Z,14.83,
2A,2024-08-01T06:41:15Z,14.84,
2A,2024-08-01T06:41:30Z,14.36,
2A,2024-08-01T06:41:45Z,16.7,
2A,2024-08-01T06:42:00Z,16.8,
2A,2024-08-01T06:42:15Z,19.06,
2A,2024-08-01T06:42:30Z,17.35,
2A,2024-08-01T06:42:45Z,19.05,
2A,2024-08-01T06:43:00Z,19.06,
2A,2024-08-01T06:43:15Z,17.48,
2A,2024-08-01T06:43:30Z,17.86,
2A,2024-08-01T06:43:45Z,24.93,
2A,2024-08-01T06:44:00Z,24.130000000000003,
2A,2024-08-01T06:44:15Z,25.75,
2A,2024-08-01T06:44:30Z,25.96,
2A,2024-08-01T06:44:45Z,27.37,
2A,2024-08-01T06:45:01Z,26.28,
2A,2024-08-01T06:45:15Z,25.29,
2A,2024-08-01T06:45:30Z,28.23,
2A,2024-08-01T06:45:45Z,25.24,
2A,2024-08-01T06:46:00Z,26.95,
2A,2024-08-01T06:46:15Z,26.840000000000003,
2A,2024-08-01T06:46:30Z,26.78,
2A,2024-08-01T06:46:45Z,25.16,
2A,2024-08-01T06:47:00Z,25.62,
2A,2024-08-01T06:47:15Z,28.55,
2A,2024-08-01T06:47:30Z,27.67,
2A,2024-08-01T06:47:45Z,27.52,
2A,2024-08-01T06:48:00Z,27.56,
2A,2024-08-01T06:48:15Z,26.32,
2A,2024-08-01T06:48:30Z,26.27,
2A,2024-08-01T06:48:45Z,26.39,
2A,2024-08-01T06:49:00Z,26.37,
2A,2024-08-01T06:49:15Z,23.98,
2A,2024-08-01T06:49:30Z,24.04,
2A,2024-08-01T06:49:46Z,24.0,
2A,2024-08-01T06:50:00Z,24.82,
2A,2024-08-01T06:50:15Z,25.55,
2A,2024-08-01T06:50:30Z,26.33,
2A,2024-08-01T06:50:45Z,26.34,
2A,2024-08-01T06:51:00Z,26.39,
2A,2024-08-01T06:51:15Z,24.56,
2A,2024-08-01T06:51:30Z,24.58,
2A,2024-08-01T06:51:45Z,24.9,
2A,2024-08-01T06:52:01Z,24.78,
2A,2024-08-01T06:52:15Z,24.54,
2A,2024-08-01T06:52:30Z,24.67,
2A,2024-08-01T06:52:45Z,25.11,
2A,2024-08-01T06:53:00Z,24.76,
2A,2024-08-01T06:53:15Z,23.86,
2A,2024-08-01T06:53:30Z,23.1,
2A,2024-08-01T06:53:45Z,23.38,
2A,2024-08-01T06:54:00Z,23.15,
2A,2024-08-01T06:54:16Z,23.06,
2A,2024-08-01T06:54:30Z,23.12,
2A,2024-08-01T06:54:45Z,23.1,
2A,2024-08-01T06:55:01Z,23.12,
2A,2024-08-01T06:55:15Z,22.14,
2A,2024-08-01T06:55:30Z,22.11,
2A,2024-08-01T06:55:45Z,22.14,
2A,2024-08-01T06:56:00Z,22.54,
2A,2024-08-01T06:56:15Z,22.72,
2A,2024-08-01T06:56:30Z,23.660000000000004,
2A,2024-08-01T06:56:45Z,22.67,
2A,2024-08-01T06:57:00Z,22.65,
2A,2024-08-01T06:57:15Z,23.18,
2A,2024-08-01T06:57:30Z,23.76,
2A,2024-08-01T06:57:45Z,23.68,
2A,2024-08-01T06:58:01Z,23.7,
2A,2024-08-01T06:58:15Z,23.74,
2A,2024-08-01T06:58:30Z,24.72,
2A,2024-08-01T06:58:45Z,22.78,
2A,2024-08-01T06:59:00Z,23.41,
2A,2024-08-01T06:59:15Z,23.270000000000003,
2A,2024-08-01T06:59:30Z,22.98,
2A,2024-08-01T06:59:45Z,25.57,
2A,2024-08-01T07:00:00Z,23.26,
2A,2024-08-01T07:00:15Z,22.4,
2A,2024-08-01T07:00:30Z,24.68,
2A,2024-08-01T07:00:45Z,24.75,
2A,2024-08-01T07:01:00Z,24.64,
2A,2024-08-01T07:01:15Z,24.630000000000003,
2A,2024-08-01T07:01:30Z,24.99,
2A,2024-08-01T07:01:45Z,25.18,
2A,2024-08-01T07:02:01Z,25.25,
2A,2024-08-01T07:02:15Z,24.72,
2A,2024-08-01T07:02:30Z,25.52,
2A,2024-08-01T07:02:45Z,25.57,
2A,2024-08-01T07:03:00Z,29.880000000000003,
2A,2024-08-01T07:03:15Z,27.23,
2A,2024-08-01T07:03:30Z,28.78,
2A,2024-08-01T07:03:45Z,28.81,
2A,2024-08-01T07:04:00Z,28.83,
2A,2024-08-01T07:04:15Z,28.8,
2A,2024-08-01T07:04:30Z,28.770000000000003,
2A,2024-08-01T07:04:45Z,28.81,
2A,2024-08-01T07:05:00Z,28.79,
2A,2024-08-01T07:05:15Z,28.81,
2A,2024-08-01T07:05:30Z,28.880000000000003,
2A,2024-08-01T07:05:45Z,29.11,
2A,2024-08-01T07:06:01Z,30.56,
2A,2024-08-01T07:06:15Z,27.24,
2A,2024-08-01T07:06:30Z,26.120000000000005,
2A,2024-08-01T07:06:45Z,27.96,
2A,2024-08-01T07:07:00Z,26.57,
2A,2024-08-01T07:07:15Z,27.28,
2A,2024-08-01T07:07:30Z,28.940000000000005,
2A,2024-08-01T07:07:45Z,26.82,
2A,2024-08-01T07:08:00Z,29.11,
2A,2024-08-01T07:08:15Z,29.08,
2A,2024-08-01T07:08:30Z,27.8,
2A,2024-08-01T07:08:45Z,27.4,
2A,2024-08-01T07:09:00Z,27.47,
2A,2024-08-01T07:09:15Z,27.48,
2A,2024-08-01T07:09:30Z,28.330000000000005,
2A,2024-08-01T07:09:45Z,27.410000000000004,
2A,2024-08-01T07:10:01Z,27.37,
2A,2024-08-01T07:10:15Z,27.37,
2A,2024-08-01T07:10:30Z,25.8,
2A,2024-08-01T07:10:45Z,23.43,
2A,2024-08-01T07:11:01Z,24.090000000000003,
2A,2024-08-01T07:11:15Z,23.17,
2A,2024-08-01T07:11:30Z,23.360000000000003,
2A,2024-08-01T07:11:45Z,23.29,
2A,2024-08-01T07:12:00Z,31.41,
2A,2024-08-01T07:12:15Z,27.57,
2A,2024-08-01T07:12:30Z,28.85,
2A,2024-08-01T07:12:45Z,30.38,
2A,2024-08-01T07:13:00Z,31.17,
2A,2024-08-01T07:13:16Z,34.03,
2A,2024-08-01T07:13:30Z,34.150000000000006,
2A,2024-08-01T07:13:45Z,34.34,
2A,2024-08-01T07:14:00Z,34.82,
2A,2024-08-01T07:14:15Z,37.9,
2A,2024-08-01T07:14:30Z,38.47,
2A,2024-08-01T07:14:45Z,42.9,
2A,2024-08-01T07:15:00Z,43.32,
2A,2024-08-01T07:15:15Z,43.24,
2A,2024-08-01T07:15:30Z,40.91,
2A,2024-08-01T07:15:45Z,42.42,
2A,2024-08-01T07:16:00Z,45.91,
2A,2024-08-01T07:16:15Z,46.93,
2A,2024-08-01T07:16:30Z,46.66,
2A,2024-08-01T07:16:45Z,47.150000000000006,
2A,2024-08-01T07:17:00Z,48.14,
2A,2024-08-01T07:17:15Z,47.1,
2A,2024-08-01T07:17:30Z,52.45,
2A,2024-08-01T07:17:45Z,52.07,
2A,2024-08-01T07:18:01Z,55.51,
2A,2024-08-01T07:18:15Z,57.190000000000005,
2A,2024-08-01T07:18:30Z,59.5,
2A,2024-08-01T07:18:45Z,63.150000000000006,
2A,2024-08-01T07:19:00Z,62.86,
2A,2024-08-01T07:19:15Z,67.52000000000001,
2A,2024-08-01T07:19:30Z,66.27,
2A,2024-08-01T07:19:45Z,67.07,
2A,2024-08-01T07:20:01Z,66.46000000000001,
2A,2024-08-01T07:20:15Z,67.84,
2A,2024-08-01T07:20:30Z,67.87,
2A,2024-08-01T07:20:45Z,71.59,
2A,2024-08-01T07:21:00Z,81.11,
2A,2024-08-01T07:21:15Z,80.8,
2A,2024-08-01T07:21:30Z,80.85,
2A,2024-08-01T07:21:45Z,81.55,
2A,2024-08-01T07:22:00Z,78.03999999999999,
2A,2024-08-01T07:22:15Z,81.03999999999999,
2A,2024-08-01T07:22:30Z,81.59,
2A,2024-08-01T07:22:45Z,81.80000000000001,
2A,2024-08-01T07:23:01Z,82.93,
2A,2024-08-01T07:23:15Z,81.88,
2A,2024-08-01T07:23:30Z,81.81,
2A,2024-08-01T07:23:45Z,82.06,
2A,2024-08-01T07:24:00Z,81.32,
2A,2024-08-01T07:24:15Z,82.14,
2A,2024-08-01T07:24:30Z,79.38,
2A,2024-08-01T07:24:45Z,79.12,
2A,2024-08-01T07:25:00Z,82.8,
2A,2024-08-01T07:25:15Z,78.30000000000001,
2A,2024-08-01T07:25:30Z,78.46000000000001,
2A,2024-08-01T07:25:45Z,78.63,
2A,2024-08-01T07:26:00Z,78.83,
2A,2024-08-01T07:26:15Z,75.71,
2A,2024-08-01T07:26:30Z,77.77,
2A,2024-08-01T07:26:45Z,77.11,
2A,2024-08-01T07:27:00Z,80.26,
2A,2024-08-01T07:27:15Z,80.08,
2A,2024-08-01T07:27:30Z,81.11,
2A,2024-08-01T07:27:45Z,78.91,
2A,2024-08-01T07:28:00Z,79.0,
2A,2024-08-01T07:28:15Z,85.00999999999999,
2A,2024-08-01T07:28:30Z,82.44,
2A,2024-08-01T07:28:45Z,81.95,
2A,2024-08-01T07:29:00Z,79.31,
2A,2024-08-01T07:29:15Z,83.69,
2A,2024-08-01T07:29:30Z,81.85,
2A,2024-08-01T07:29:45Z,75.14,
2A,2024-08-01T07:30:00Z,74.92,
2A,2024-08-01T07:30:15Z,75.67,
2A,2024-08-01T07:30:30Z,75.0,
2A,2024-08-01T07:30:45Z,74.89999999999999,
2A,2024-08-01T07:31:00Z,75.66,
2A,2024-08-01T07:31:15Z,75.69999999999999,
2A,2024-08-01T07:31:30Z,79.88,
2A,2024-08-01T07:31:45Z,81.21000000000001,
2A,2024-08-01T07:32:00Z,80.25999999999999,
2A,2024-08-01T07:32:15Z,86.97,
2A,2024-08-01T07:32:30Z,84.65,
2A,2024-08-01T07:32:45Z,83.95,
2A,2024-08-01T07:33:00Z,87.67999999999999,
2A,2024-08-01T07:33:15Z,87.51,
2A,2024-08-01T07:33:30Z,87.57,
2A,2024-08-01T07:33:45Z,88.38,
2A,2024-08-01T07:34:00Z,91.23,
2A,2024-08-01T07:34:15Z,88.93,
2A,2024-08-01T07:34:30Z,99.16,
2A,2024-08-01T07:34:45Z,105.49,
2A,2024-08-01T07:35:00Z,110.97,
2A,2024-08-01T07:35:15Z,111.04,
2A,2024-08-01T07:35:30Z,111.47,
2A,2024-08-01T07:35:45Z,113.61,
2A,2024-08-01T07:36:01Z,110.84,
2A,2024-08-01T07:36:15Z,109.99,
2A,2024-08-01T07:36:30Z,109.81,
2A,2024-08-01T07:36:45Z,112.33,
2A,2024-08-01T07:37:00Z,112.70000000000002,
2A,2024-08-01T07:37:15Z,113.66,
2A,2024-08-01T07:37:30Z,117.48,
2A,2024-08-01T07:37:45Z,114.79999999999998,
2A,2024-08-01T07:38:00Z,115.17,
2A,2024-08-01T07:38:15Z,116.46,
2A,2024-08-01T07:38:30Z,118.62,
2A,2024-08-01T07:38:45Z,115.52,
2A,2024-08-01T07:39:00Z,118.46,
2A,2024-08-01T07:39:15Z,118.61,
2A,2024-08-01T07:39:30Z,116.18,
2A,2024-08-01T07:39:45Z,124.09,
2A,2024-08-01T07:40:00Z,122.94,
2A,2024-08-01T07:40:15Z,129.24,
2A,2024-08-01T07:40:30Z,124.46,
2A,2024-08-01T07:40:45Z,124.85,
2A,2024-08-01T07:41:00Z,125.99,
2A,2024-08-01T07:41:15Z,127.41,
2A,2024-08-01T07:41:30Z,125.21,
2A,2024-08-01T07:41:45Z,122.29,
2A,2024-08-01T07:42:00Z,126.17,
2A,2024-08-01T07:42:15Z,122.07,
2A,2024-08-01T07:42:30Z,121.31,
2A,2024-08-01T07:42:45Z,119.88,
2A,2024-08-01T07:43:00Z,119.26999999999998,
2A,2024-08-01T07:43:15Z,120.07999999999998,
2A,2024-08-01T07:43:30Z,119.96,
2A,2024-08-01T07:43:45Z,121.76999999999998,
2A,2024-08-01T07:44:00Z,120.39,
2A,2024-08-01T07:44:15Z,120.3,
2A,2024-08-01T07:44:30Z,127.02,
2A,2024-08-01T07:44:45Z,119.61,
2A,2024-08-01T07:45:00Z,119.63,
2A,2024-08-01T07:45:15Z,121.86,
2A,2024-08-01T07:45:30Z,122.2,
2A,2024-08-01T07:45:45Z,127.98,
2A,2024-08-01T07:46:00Z,124.64,
2A,2024-08-01T07:46:15Z,125.21,
2A,2024-08-01T07:46:30Z,124.71,
2A,2024-08-01T07:46:45Z,125.66,
2A,2024-08-01T07:47:01Z,126.3,
2A,2024-08-01T07:47:15Z,129.93,
2A,2024-08-01T07:47:30Z,126.13,
2A,2024-08-01T07:47:45Z,130.32999999999998,
2A,2024-08-01T07:48:00Z,133.55,
2A,2024-08-01T07:48:15Z,133.08999999999995,
2A,2024-08-01T07:48:30Z,136.54000000000002,
2A,2024-08-01T07:48:45Z,136.10000000000002,
2A,2024-08-01T07:49:00Z,136.35000000000002,
2A,2024-08-01T07:49:15Z,139.93,
2A,2024-08-01T07:49:30Z,139.74,
2A,2024-08-01T07:49:45Z,141.72,
2A,2024-08-01T07:50:00Z,143.07999999999998,
2A,2024-08-01T07:50:15Z,142.63,
2A,2024-08-01T07:50:30Z,137.9,
2A,2024-08-01T07:50:45Z,134.29,
2A,2024-08-01T07:51:00Z,135.09,
2A,2024-08-01T07:51:15Z,139.82,
2A,2024-08-01T07:51:30Z,135.44,
2A,2024-08-01T07:51:45Z,135.56,
2A,2024-08-01T07:52:00Z,135.95,
2A,2024-08-01T07:52:15Z,133.51999999999998,
2A,2024-08-01T07:52:30Z,138.43,
2A,2024-08-01T07:52:45Z,136.4,
2A,2024-08-01T07:53:00Z,139.60000000000002,
2A,2024-08-01T07:53:15Z,140.35,
2A,2024-08-01T07:53:30Z,134.25,
2A,2024-08-01T07:53:45Z,133.5,
2A,2024-08-01T07:54:00Z,133.79,
2A,2024-08-01T07:54:15Z,132.5,
2A,2024-08-01T07:54:30Z,134.7,
2A,2024-08-01T07:54:45Z,135.14999999999998,
2A,2024-08-01T07:55:00Z,133.79,
2A,2024-08-01T07:55:15Z,137.83999999999995,
2A,2024-08-01T07:55:30Z,143.14,
2A,2024-08-01T07:55:45Z,141.57,
2A,2024-08-01T07:56:00Z,139.24,
2A,2024-08-01T07:56:15Z,142.79000000000002,
2A,2024-08-01T07:56:30Z,139.97,
2A,2024-08-01T07:56:45Z,140.14,
2A,2024-08-01T07:57:01Z,139.43,
2A,2024-08-01T07:57:15Z,138.06,
2A,2024-08-01T07:57:30Z,137.79999999999998,
2A,2024-08-01T07:57:45Z,138.91,
2A,2024-08-01T07:58:00Z,135.1,
2A,2024-08-01T07:58:15Z,133.74,
2A,2024-08-01T07:58:30Z,132.05,
2A,2024-08-01T07:58:45Z,135.72,
2A,2024-08-01T07:59:01Z,134.45999999999998,
2A,2024-08-01T07:59:15Z,134.6,
2A,2024-08-01T07:59:30Z,136.41000000000005,
2A,2024-08-01T07:59:45Z,138.21,
2A,2024-08-01T08:00:00Z,138.56,
2A,2024-08-01T08:00:15Z,137.34,
2A,2024-08-01T08:00:30Z,138.15,
2A,2024-08-01T08:00:45Z,142.07,
2A,2024-08-01T08:01:01Z,143.3,
2A,2024-08-01T08:01:15Z,141.05,
2A,2024-08-01T08:01:30Z,141.94,
2A,2024-08-01T08:01:45Z,145.93,
2A,2024-08-01T08:02:00Z,141.0,
2A,2024-08-01T08:02:15Z,141.24,
2A,2024-08-01T08:02:30Z,140.64,
2A,2024-08-01T08:02:45Z,140.89,
2A,2024-08-01T08:03:00Z,143.92,
2A,2024-08-01T08:03:15Z,142.87,
2A,2024-08-01T08:03:30Z,141.88,
2A,2024-08-01T08:03:45Z,141.96,
2A,2024-08-01T08:04:01Z,140.28,
2A,2024-08-01T08:04:15Z,143.45000000000002,
2A,2024-08-01T08:04:30Z,143.45,
2A,2024-08-01T08:04:45Z,135.54,
2A,2024-08-01T08:05:00Z,135.89,
2A,2024-08-01T08:05:15Z,136.54,
2A,2024-08-01T08:05:30Z,136.55,
2A,2024-08-01T08:05:45Z,134.4,
2A,2024-08-01T08:06:00Z,134.33,
2A,2024-08-01T08:06:15Z,137.78,
2A,2024-08-01T08:06:30Z,135.88,
2A,2024-08-01T08:06:45Z,135.21,
2A,2024-08-01T08:07:01Z,134.02,
2A,2024-08-01T08:07:15Z,133.73,
2A,2024-08-01T08:07:30Z,130.29,
2A,2024-08-01T08:07:45Z,130.36,
2A,2024-08-01T08:08:00Z,130.13,
2A,2024-08-01T08:08:15Z,129.57,
2A,2024-08-01T08:08:30Z,125.28,
2A,2024-08-01T08:08:45Z,125.22,
2A,2024-08-01T08:09:00Z,125.51999999999998,
2A,2024-08-01T08:09:15Z,128.05,
2A,2024-08-01T08:09:30Z,125.71,
2A,2024-08-01T08:09:45Z,128.73,
2A,2024-08-01T08:10:00Z,134.14,
2A,2024-08-01T08:10:15Z,138.58,
2A,2024-08-01T08:10:30Z,134.13,
2A,2024-08-01T08:10:45Z,135.63,
2A,2024-08-01T08:11:00Z,134.16,
2A,2024-08-01T08:11:15Z,134.34,
2A,2024-08-01T08:11:30Z,141.86,
2A,2024-08-01T08:11:45Z,140.73000000000002,
2A,2024-08-01T08:12:01Z,137.96,
2A,2024-08-01T08:12:15Z,138.61,
2A,2024-08-01T08:12:30Z,138.39,
2A,2024-08-01T08:12:45Z,138.57999999999998,
2A,2024-08-01T08:13:00Z,138.73000000000002,
2A,2024-08-01T08:13:15Z,136.16,
2A,2024-08-01T08:13:30Z,135.3,
2A,2024-08-01T08:13:45Z,141.42000000000002,
2A,2024-08-01T08:14:00Z,141.18,
2A,2024-08-01T08:14:15Z,141.72,
2A,2024-08-01T08:14:30Z,140.96,
2A,2024-08-01T08:14:45Z,139.57999999999998,
2A,2024-08-01T08:15:00Z,142.6,
2A,2024-08-01T08:15:15Z,142.75,
2A,2024-08-01T08:15:30Z,142.44,
2A,2024-08-01T08:15:45Z,144.62,
2A,2024-08-01T08:16:00Z,144.84,
2A,2024-08-01T08:16:15Z,150.42000000000002,
2A,2024-08-01T08:16:30Z,147.63,
2A,2024-08-01T08:16:45Z,139.49,
2A,2024-08-01T08:17:00Z,139.54000000000002,
2A,2024-08-01T08:17:15Z,138.07999999999998,
2A,2024-08-01T08:17:30Z,132.76999999999998,
2A,2024-08-01T08:17:45Z,130.92,
2A,2024-08-01T08:18:00Z,129.93,
2A,2024-08-01T08:18:15Z,129.39,
2A,2024-08-01T08:18:30Z,129.18,
2A,2024-08-01T08:18:45Z,129.22,
2A,2024-08-01T08:19:00Z,130.44,
2A,2024-08-01T08:19:15Z,128.76,
2A,2024-08-01T08:19:31Z,119.42,
2A,2024-08-01T08:19:45Z,118.49,
2A,2024-08-01T08:20:00Z,121.65,
2A,2024-08-01T08:20:15Z,118.76999999999998,
2A,2024-08-01T08:20:30Z,118.85,
2A,2024-08-01T08:20:45Z,118.85,
2A,2024-08-01T08:21:01Z,121.89,
2A,2024-08-01T08:21:15Z,121.67,
2A,2024-08-01T08:21:30Z,121.68,
2A,2024-08-01T08:21:45Z,124.83,
2A,2024-08-01T08:22:00Z,132.29,
2A,2024-08-01T08:22:15Z,132.31,
2A,2024-08-01T08:22:30Z,136.62,
2A,2024-08-01T08:22:45Z,136.76,
2A,2024-08-01T08:23:00Z,138.95,
2A,2024-08-01T08:23:15Z,136.55,
2A,2024-08-01T08:23:30Z,136.09,
2A,2024-08-01T08:23:45Z,136.54,
2A,2024-08-01T08:24:00Z,136.18,
2A,2024-08-01T08:24:15Z,136.59,
2A,2024-08-01T08:24:30Z,136.07,
2A,2024-08-01T08:24:45Z,136.44,
2A,2024-08-01T08:25:00Z,136.53,
2A,2024-08-01T08:25:15Z,136.32999999999998,
2A,2024-08-01T08:25:30Z,136.45000000000002,
2A,2024-08-01T08:25:45Z,136.69,
2A,2024-08-01T08:26:00Z,136.14,
2A,2024-08-01T08:26:15Z,136.32,
2A,2024-08-01T08:26:30Z,136.5,
2A,2024-08-01T08:26:45Z,127.89,
2A,2024-08-01T08:27:00Z,127.89,
2A,2024-08-01T08:27:15Z,127.86,
2A,2024-08-01T08:27:30Z,125.7,
2A,2024-08-01T08:27:45Z,133.3,
2A,2024-08-01T08:28:01Z,133.26,
2A,2024-08-01T08:28:15Z,130.05,
2A,2024-08-01T08:28:30Z,129.89,
2A,2024-08-01T08:28:45Z,131.88,
2A,2024-08-01T08:29:00Z,126.65,
2A,2024-08-01T08:29:15Z,128.03,
2A,2024-08-01T08:29:30Z,128.06,
2A,2024-08-01T08:29:45Z,124.19,
2A,2024-08-01T08:30:00Z,123.84,
2A,2024-08-01T08:30:15Z,123.74,
