series,timestamp,value,label
2A,2024-08-20T12:07:45Z,38.1,
2A,2024-08-20T12:08:00Z,38.14,
2A,2024-08-20T12:08:15Z,41.4,
2A,2024-08-20T12:08:30Z,38.02,
2A,2024-08-20T12:08:45Z,38.02,
2A,2024-08-20T12:09:00Z,41.39,
2A,2024-08-20T12:09:15Z,38.01,
2A,2024-08-20T12:09:30Z,38.010000000000005,
2A,2024-08-20T12:09:45Z,36.19,
2A,2024-08-20T12:10:00Z,32.489999999999995,
2A,2024-08-20T12:10:15Z,32.980000000000004,
2A,2024-08-20T12:10:30Z,35.73,
2A,2024-08-20T12:10:45Z,32.38,
2A,2024-08-20T12:11:00Z,32.489999999999995,
2A,2024-08-20T12:11:15Z,35.8,
2A,2024-08-20T12:11:30Z,32.53,
2A,2024-08-20T12:11:45Z,32.480000000000004,
2A,2024-08-20T12:12:00Z,35.67,
2A,2024-08-20T12:12:15Z,33.02,
2A,2024-08-20T12:12:30Z,32.94,
2A,2024-08-20T12:12:45Z,36.05,
2A,2024-08-20T12:13:00Z,32.85,
2A,2024-08-20T12:13:15Z,32.92,
2A,2024-08-20T12:13:30Z,36.27,
2A,2024-08-20T12:13:45Z,33.38,
2A,2024-08-20T12:14:00Z,33.410000000000004,
2A,2024-08-20T12:14:15Z,36.620000000000005,
2A,2024-08-20T12:14:30Z,33.47,
2A,2024-08-20T12:14:45Z,32.989999999999995,
2A,2024-08-20T12:15:00Z,36.12,
2A,2024-08-20T12:15:15Z,32.89,
2A,2024-08-20T12:15:30Z,32.96,
2A,2024-08-20T12:15:45Z,36.33,
2A,2024-08-20T12:16:00Z,33.11,
2A,2024-08-20T12:16:15Z,33.19,
2A,2024-08-20T12:16:30Z,36.36,
2A,2024-08-20T12:16:45Z,34.45,
2A,2024-08-20T12:17:00Z,34.53,
2A,2024-08-20T12:17:15Z,41.24,
2A,2024-08-20T12:17:30Z,38.1,
2A,2024-08-20T12:17:45Z,36.76,
2A,2024-08-20T12:18:00Z,41.92,
2A,2024-08-20T12:18:15Z,37.94,
2A,2024-08-20T12:18:30Z,38.54,
2A,2024-08-20T12:18:45Z,41.79,
2A,2024-08-20T12:19:00Z,38.76,
2A,2024-08-20T12:19:15Z,42.07,
2A,2024-08-20T12:19:30Z,43.92,
2A,2024-08-20T12:19:45Z,42.92999999999999,
2A,2024-08-20T12:20:00Z,41.900000000000006,
2A,2024-08-20T12:20:15Z,44.97,
2A,2024-08-20T12:20:30Z,41.62,
2A,2024-08-20T12:20:45Z,41.44,
2A,2024-08-20T12:21:00Z,44.39,
2A,2024-08-20T12:21:15Z,41.5,
2A,2024-08-20T12:21:30Z,41.55,
2A,2024-08-20T12:21:45Z,44.75,
2A,2024-08-20T12:22:00Z,41.63,
2A,2024-08-20T12:22:15Z,41.27,
2A,2024-08-20T12:22:30Z,44.36,
2A,2024-08-20T12:22:45Z,41.76,
2A,2024-08-20T12:23:00Z,41.73,
2A,2024-08-20T12:23:15Z,45.07,
2A,2024-08-20T12:23:30Z,41.94,
2A,2024-08-20T12:23:45Z,41.49,
2A,2024-08-20T12:24:00Z,44.55,
2A,2024-08-20T12:24:15Z,41.43,
2A,2024-08-20T12:24:30Z,40.6,
2A,2024-08-20T12:24:45Z,40.64,
2A,2024-08-20T12:25:00Z,40.63,
2A,2024-08-20T12:25:15Z,39.34,
2A,2024-08-20T12:25:30Z,37.23,
2A,2024-08-20T12:25:45Z,37.3,
2A,2024-08-20T12:26:00Z,40.79,
2A,2024-08-20T12:26:15Z,38.41,
2A,2024-08-20T12:26:30Z,37.03,
2A,2024-08-20T12:26:45Z,38.76,
2A,2024-08-20T12:27:00Z,35.56,
2A,2024-08-20T12:27:15Z,36.6,
2A,2024-08-20T12:27:30Z,39.17,
2A,2024-08-20T12:27:45Z,35.54,
2A,2024-08-20T12:28:00Z,35.77,
2A,2024-08-20T12:28:15Z,39.06,
2A,2024-08-20T12:28:30Z,36.0,
2A,2024-08-20T12:28:45Z,36.47,
2A,2024-08-20T12:29:00Z,39.38,
2A,2024-08-20T12:29:15Z,35.99,
2A,2024-08-20T12:29:30Z,35.97,
2A,2024-08-20T12:29:45Z,39.39,
2A,2024-08-20T12:30:00Z,36.13,
2A,2024-08-20T12:30:15Z,36.17,
2A,2024-08-20T12:30:30Z,40.5,
2A,2024-08-20T12:30:45Z,36.120000000000005,
2A,2024-08-20T12:31:00Z,36.010000000000005,
2A,2024-08-20T12:31:15Z,39.36,
2A,2024-08-20T12:31:30Z,36.18,
2A,2024-08-20T12:31:45Z,36.43,
2A,2024-08-20T12:32:00Z,39.58,
2A,2024-08-20T12:32:15Z,36.38,
2A,2024-08-20T12:32:30Z,36.77,
2A,2024-08-20T12:32:45Z,39.92,
2A,2024-08-20T12:33:00Z,37.17,
2A,2024-08-20T12:33:15Z,37.13,
2A,2024-08-20T12:33:30Z,40.39,
2A,2024-08-20T12:33:45Z,37.18,
2A,2024-08-20T12:34:00Z,37.13,
2A,2024-08-20T12:34:15Z,40.19,
2A,2024-08-20T12:34:30Z,42.2,
2A,2024-08-20T12:34:45Z,43.46,
2A,2024-08-20T12:35:00Z,41.7,
2A,2024-08-20T12:35:15Z,41.53,
2A,2024-08-20T12:35:30Z,41.13,
2A,2024-08-20T12:35:45Z,42.37,
2A,2024-08-20T12:36:00Z,41.17,
2A,2024-08-20T12:36:15Z,41.23,
2A,2024-08-20T12:36:30Z,44.03,
2A,2024-08-20T12:36:45Z,41.21,
2A,2024-08-20T12:37:00Z,41.22,
2A,2024-08-20T12:37:15Z,41.11,
2A,2024-08-20T12:37:30Z,42.09,
2A,2024-08-20T12:37:45Z,46.55,
2A,2024-08-20T12:38:00Z,41.88,
2A,2024-08-20T12:38:15Z,42.0,
2A,2024-08-20T12:38:30Z,45.08,
2A,2024-08-20T12:38:45Z,41.79,
2A,2024-08-20T12:39:00Z,41.870000000000005,
2A,2024-08-20T12:39:15Z,44.95,
2A,2024-08-20T12:39:30Z,41.79,
2A,2024-08-20T12:39:45Z,45.3,
2A,2024-08-20T12:40:00Z,41.91,
2A,2024-08-20T12:40:15Z,41.8,
2A,2024-08-20T12:40:30Z,48.82000000000001,
2A,2024-08-20T12:40:45Z,45.6,
2A,2024-08-20T12:41:00Z,45.6,
2A,2024-08-20T12:41:15Z,48.7,
2A,2024-08-20T12:41:30Z,47.24,
2A,2024-08-20T12:41:45Z,46.97,
2A,2024-08-20T12:42:00Z,51.26,
2A,2024-08-20T12:42:15Z,48.61,
2A,2024-08-20T12:42:30Z,48.72,
2A,2024-08-20T12:42:45Z,48.92,
2A,2024-08-20T12:43:00Z,48.92,
2A,2024-08-20T12:43:15Z,50.39,
2A,2024-08-20T12:43:30Z,47.85,
2A,2024-08-20T12:43:45Z,47.82000000000001,
2A,2024-08-20T12:44:00Z,51.6,
2A,2024-08-20T12:44:15Z,46.57,
2A,2024-08-20T12:44:30Z,47.07,
2A,2024-08-20T12:44:45Z,51.95,
2A,2024-08-20T12:45:00Z,48.82000000000001,
2A,2024-08-20T12:45:15Z,48.77,
2A,2024-08-20T12:45:30Z,51.08,
2A,2024-08-20T12:45:45Z,46.27,
2A,2024-08-20T12:46:00Z,46.28999999999999,
2A,2024-08-20T12:46:15Z,42.95,
2A,2024-08-20T12:46:30Z,43.14,
2A,2024-08-20T12:46:45Z,46.78,
2A,2024-08-20T12:47:00Z,43.29,
2A,2024-08-20T12:47:15Z,43.36,
2A,2024-08-20T12:47:30Z,47.97,
2A,2024-08-20T12:47:45Z,43.37,
2A,2024-08-20T12:48:00Z,44.02,
2A,2024-08-20T12:48:15Z,47.36,
2A,2024-08-20T12:48:30Z,42.04,
2A,2024-08-20T12:48:45Z,42.61,
2A,2024-08-20T12:49:00Z,46.19,
2A,2024-08-20T12:49:15Z,42.74,
2A,2024-08-20T12:49:30Z,42.76,
2A,2024-08-20T12:49:45Z,47.66,
2A,2024-08-20T12:50:00Z,43.84,
2A,2024-08-20T12:50:15Z,43.86,
2A,2024-08-20T12:50:30Z,46.95,
2A,2024-08-20T12:50:45Z,43.73,
2A,2024-08-20T12:51:00Z,48.67,
2A,2024-08-20T12:51:15Z,42.69,
2A,2024-08-20T12:51:30Z,42.68,
2A,2024-08-20T12:51:45Z,46.120000000000005,
2A,2024-08-20T12:52:00Z,42.7,
2A,2024-08-20T12:52:15Z,41.75,
2A,2024-08-20T12:52:30Z,45.18,
2A,2024-08-20T12:52:45Z,41.18,
2A,2024-08-20T12:53:00Z,40.53,
2A,2024-08-20T12:53:15Z,45.510000000000005,
2A,2024-08-20T12:53:30Z,42.09,
2A,2024-08-20T12:53:45Z,41.08,
2A,2024-08-20T12:54:00Z,44.3,
2A,2024-08-20T12:54:15Z,41.120000000000005,
2A,2024-08-20T12:54:30Z,41.260000000000005,
2A,2024-08-20T12:54:45Z,41.8,
2A,2024-08-20T12:55:00Z,41.86,
2A,2024-08-20T12:55:15Z,41.06,
2A,2024-08-20T12:55:30Z,43.650000000000006,
2A,2024-08-20T12:55:45Z,43.27,
2A,2024-08-20T12:56:00Z,42.93,
2A,2024-08-20T12:56:15Z,44.61,
2A,2024-08-20T12:56:30Z,38.93,
2A,2024-08-20T12:56:45Z,39.87,
2A,2024-08-20T12:57:00Z,39.2,
2A,2024-08-20T12:57:15Z,38.91,
2A,2024-08-20T12:57:30Z,43.17,
2A,2024-08-20T12:57:45Z,38.84,
2A,2024-08-20T12:58:00Z,38.93,
2A,2024-08-20T12:58:15Z,44.91,
2A,2024-08-20T12:58:30Z,34.709999999999994,
2A,2024-08-20T12:58:45Z,34.629999999999995,
2A,2024-08-20T12:59:00Z,37.96,
2A,2024-08-20T12:59:15Z,34.63,
2A,2024-08-20T12:59:30Z,38.120000000000005,
2A,2024-08-20T12:59:45Z,41.88,
2A,2024-08-20T13:00:00Z,38.18,
2A,2024-08-20T13:00:15Z,43.42,
2A,2024-08-20T13:00:30Z,38.120000000000005,
2A,2024-08-20T13:00:45Z,38.08,
2A,2024-08-20T13:01:00Z,41.5,
2A,2024-08-20T13:01:15Z,37.93,
2A,2024-08-20T13:01:30Z,37.94,
2A,2024-08-20T13:01:45Z,41.120000000000005,
2A,2024-08-20T13:02:00Z,37.74,
2A,2024-08-20T13:02:15Z,37.1,
2A,2024-08-20T13:02:30Z,40.32,
2A,2024-08-20T13:02:45Z,39.26,
2A,2024-08-20T13:03:00Z,39.330000000000005,
2A,2024-08-20T13:03:15Z,42.45,
2A,2024-08-20T13:03:30Z,39.18,
2A,2024-08-20T13:03:45Z,39.27,
2A,2024-08-20T13:04:00Z,42.25,
2A,2024-08-20T13:04:15Z,39.07,
2A,2024-08-20T13:04:30Z,39.5,
2A,2024-08-20T13:04:45Z,42.28,
2A,2024-08-20T13:05:00Z,39.010000000000005,
2A,2024-08-20T13:05:15Z,35.74,
2A,2024-08-20T13:05:30Z,38.53,
2A,2024-08-20T13:05:45Z,35.15,
2A,2024-08-20T13:06:00Z,35.16,
2A,2024-08-20T13:06:15Z,38.56,
2A,2024-08-20T13:06:30Z,35.27,
2A,2024-08-20T13:06:45Z,35.230000000000004,
2A,2024-08-20T13:07:00Z,38.49,
2A,2024-08-20T13:07:15Z,35.28,
2A,2024-08-20T13:07:30Z,33.32,
2A,2024-08-20T13:07:45Z,36.46,
2A,2024-08-20T13:08:00Z,33.3,
2A,2024-08-20T13:08:15Z,33.349999999999994,
2A,2024-08-20T13:08:30Z,36.56,
2A,2024-08-20T13:08:45Z,33.6,
2A,2024-08-20T13:09:00Z,34.05,
2A,2024-08-20T13:09:15Z,37.28,
2A,2024-08-20T13:09:30Z,33.99,
2A,2024-08-20T13:09:45Z,34.03,
2A,2024-08-20T13:10:00Z,37.39,
2A,2024-08-20T13:10:15Z,34.05,
2A,2024-08-20T13:10:30Z,34.07,
2A,2024-08-20T13:10:45Z,35.91,
2A,2024-08-20T13:11:00Z,32.06,
2A,2024-08-20T13:11:15Z,31.91,
2A,2024-08-20T13:11:30Z,35.17,
2A,2024-08-20T13:11:45Z,32.07,
2A,2024-08-20T13:12:00Z,32.120000000000005,
2A,2024-08-20T13:12:15Z,35.43000000000001,
2A,2024-08-20T13:12:30Z,32.2,
2A,2024-08-20T13:12:45Z,32.13,
2A,2024-08-20T13:13:00Z,35.22,
2A,2024-08-20T13:13:15Z,32.42,
2A,2024-08-20T13:13:30Z,31.8,
2A,2024-08-20T13:13:45Z,35.6,
2A,2024-08-20T13:14:00Z,33.86,
2A,2024-08-20T13:14:15Z,32.41,
2A,2024-08-20T13:14:30Z,33.6,
2A,2024-08-20T13:14:45Z,38.55,
2A,2024-08-20T13:15:00Z,37.61,
2A,2024-08-20T13:15:15Z,37.57,
2A,2024-08-20T13:15:30Z,38.09,
2A,2024-08-20T13:15:45Z,37.51,
2A,2024-08-20T13:16:00Z,37.65,
2A,2024-08-20T13:16:15Z,39.01,
2A,2024-08-20T13:16:30Z,37.65,
2A,2024-08-20T13:16:45Z,38.21,
2A,2024-08-20T13:17:00Z,39.46,
2A,2024-08-20T13:17:15Z,38.3,
2A,2024-08-20T13:17:30Z,40.120000000000005,
2A,2024-08-20T13:17:45Z,39.39,
2A,2024-08-20T13:18:00Z,38.19,
2A,2024-08-20T13:18:15Z,41.36,
2A,2024-08-20T13:18:30Z,42.6,
2A,2024-08-20T13:18:45Z,41.62,
2A,2024-08-20T13:19:00Z,41.46,
2A,2024-08-20T13:19:15Z,42.82,
2A,2024-08-20T13:19:30Z,42.15,
2A,2024-08-20T13:19:45Z,41.25,
2A,2024-08-20T13:20:00Z,41.03,
2A,2024-08-20T13:20:15Z,44.41,
2A,2024-08-20T13:20:30Z,40.99,
2A,2024-08-20T13:20:45Z,40.92,
2A,2024-08-20T13:21:00Z,46.57,
2A,2024-08-20T13:21:15Z,41.24,
2A,2024-08-20T13:21:30Z,41.64,
2A,2024-08-20T13:21:45Z,45.95,
2A,2024-08-20T13:22:00Z,41.09,
2A,2024-08-20T13:22:15Z,41.73,
2A,2024-08-20T13:22:30Z,44.56,
2A,2024-08-20T13:22:45Z,40.93,
2A,2024-08-20T13:23:00Z,42.64,
2A,2024-08-20T13:23:15Z,44.8,
2A,2024-08-20T13:23:30Z,40.74,
2A,2024-08-20T13:23:45Z,41.52,
2A,2024-08-20T13:24:00Z,43.51,
2A,2024-08-20T13:24:15Z,40.2,
2A,2024-08-20T13:24:30Z,40.6,
2A,2024-08-20T13:24:45Z,43.43,
2A,2024-08-20T13:25:00Z,40.2,
2A,2024-08-20T13:25:15Z,40.3,
2A,2024-08-20T13:25:30Z,40.1,
2A,2024-08-20T13:25:45Z,38.21,
2A,2024-08-20T13:26:00Z,38.21,
2A,2024-08-20T13:26:15Z,41.62,
2A,2024-08-20T13:26:30Z,38.22,
2A,2024-08-20T13:26:45Z,38.32,
2A,2024-08-20T13:27:00Z,41.5,
2A,2024-08-20T13:27:15Z,38.23,
2A,2024-08-20T13:27:30Z,38.3,
2A,2024-08-20T13:27:45Z,41.82,
2A,2024-08-20T13:28:00Z,38.64,
2A,2024-08-20T13:28:15Z,38.42,
2A,2024-08-20T13:28:30Z,41.46,
2A,2024-08-20T13:28:45Z,38.31,
2A,2024-08-20T13:29:00Z,38.45,
2A,2024-08-20T13:29:15Z,42.4,
2A,2024-08-20T13:29:30Z,39.15,
2A,2024-08-20T13:29:45Z,39.24,
2A,2024-08-20T13:30:00Z,42.33,
2A,2024-08-20T13:30:15Z,48.84,
2A,2024-08-20T13:30:30Z,52.96,
2A,2024-08-20T13:30:45Z,48.760000000000005,
2A,2024-08-20T13:31:00Z,48.63,
2A,2024-08-20T13:31:15Z,51.72,
2A,2024-08-20T13:31:30Z,48.14,
2A,2024-08-20T13:31:45Z,48.2,
2A,2024-08-20T13:32:00Z,51.57000000000001,
2A,2024-08-20T13:32:15Z,48.14,
2A,2024-08-20T13:32:30Z,48.0,
2A,2024-08-20T13:32:45Z,49.27,
2A,2024-08-20T13:33:00Z,46.17,
2A,2024-08-20T13:33:15Z,46.02,
2A,2024-08-20T13:33:30Z,49.02,
2A,2024-08-20T13:33:45Z,47.25,
2A,2024-08-20T13:34:00Z,51.24,
2A,2024-08-20T13:34:15Z,47.92,
2A,2024-08-20T13:34:30Z,48.62,
2A,2024-08-20T13:34:45Z,51.77,
2A,2024-08-20T13:35:00Z,48.39,
2A,2024-08-20T13:35:15Z,47.49,
2A,2024-08-20T13:35:30Z,50.61999999999999,
2A,2024-08-20T13:35:45Z,47.22,
2A,2024-08-20T13:36:00Z,47.260000000000005,
2A,2024-08-20T13:36:15Z,50.8,
2A,2024-08-20T13:36:30Z,46.57,
2A,2024-08-20T13:36:45Z,45.03,
2A,2024-08-20T13:37:00Z,48.31,
2A,2024-08-20T13:37:15Z,45.06,
2A,2024-08-20T13:37:30Z,45.03,
2A,2024-08-20T13:37:45Z,48.3,
2A,2024-08-20T13:38:00Z,44.98,
2A,2024-08-20T13:38:15Z,44.82,
2A,2024-08-20T13:38:30Z,51.42999999999999,
2A,2024-08-20T13:38:45Z,48.78,
2A,2024-08-20T13:39:00Z,52.0,
2A,2024-08-20T13:39:15Z,51.52,
2A,2024-08-20T13:39:30Z,48.58,
2A,2024-08-20T13:39:45Z,51.75,
2A,2024-08-20T13:40:00Z,48.33,
2A,2024-08-20T13:40:15Z,48.39,
2A,2024-08-20T13:40:30Z,51.58,
2A,2024-08-20T13:40:45Z,48.28,
2A,2024-08-20T13:41:00Z,48.46000000000001,
2A,2024-08-20T13:41:15Z,51.65,
2A,2024-08-20T13:41:30Z,48.42,
2A,2024-08-20T13:41:45Z,48.260000000000005,
2A,2024-08-20T13:42:00Z,51.21000000000001,
2A,2024-08-20T13:42:15Z,48.28,
2A,2024-08-20T13:42:30Z,52.540000000000006,
2A,2024-08-20T13:42:45Z,49.23,
2A,2024-08-20T13:43:00Z,49.02,
2A,2024-08-20T13:43:15Z,52.45,
2A,2024-08-20T13:43:30Z,49.28,
2A,2024-08-20T13:43:45Z,49.67,
2A,2024-08-20T13:44:00Z,53.24,
2A,2024-08-20T13:44:15Z,49.73,
2A,2024-08-20T13:44:30Z,49.37,
2A,2024-08-20T13:44:45Z,53.7,
2A,2024-08-20T13:45:00Z,50.38,
2A,2024-08-20T13:45:15Z,50.3,
2A,2024-08-20T13:45:30Z,53.8,
2A,2024-08-20T13:45:45Z,50.13999999999999,
2A,2024-08-20T13:46:00Z,49.75,
2A,2024-08-20T13:46:15Z,53.1,
2A,2024-08-20T13:46:30Z,49.85000000000001,
2A,2024-08-20T13:46:45Z,51.92999999999999,
2A,2024-08-20T13:47:00Z,55.88,
2A,2024-08-20T13:47:15Z,49.28,
2A,2024-08-20T13:47:30Z,49.21,
2A,2024-08-20T13:47:45Z,52.2,
2A,2024-08-20T13:48:00Z,48.86,
2A,2024-08-20T13:48:15Z,48.96,
2A,2024-08-20T13:48:30Z,49.33,
2A,2024-08-20T13:48:45Z,48.56,
2A,2024-08-20T13:49:00Z,48.74,
2A,2024-08-20T13:49:15Z,48.85,
2A,2024-08-20T13:49:30Z,49.44,
2A,2024-08-20T13:49:45Z,53.49,
2A,2024-08-20T13:50:00Z,49.42,
2A,2024-08-20T13:50:15Z,49.34,
2A,2024-08-20T13:50:30Z,52.540000000000006,
2A,2024-08-20T13:50:45Z,50.2,
2A,2024-08-20T13:51:00Z,49.68000000000001,
2A,2024-08-20T13:51:15Z,53.16,
2A,2024-08-20T13:51:30Z,49.67,
2A,2024-08-20T13:51:45Z,50.54,
2A,2024-08-20T13:52:00Z,53.1,
2A,2024-08-20T13:52:15Z,48.88,
2A,2024-08-20T13:52:30Z,48.88,
2A,2024-08-20T13:52:45Z,53.3,
2A,2024-08-20T13:53:00Z,51.1,
2A,2024-08-20T13:53:15Z,50.98,
2A,2024-08-20T13:53:30Z,53.58,
2A,2024-08-20T13:53:45Z,48.82000000000001,
2A,2024-08-20T13:54:00Z,48.64,
2A,2024-08-20T13:54:15Z,52.76,
2A,2024-08-20T13:54:30Z,48.97,
2A,2024-08-20T13:54:45Z,52.72,
2A,2024-08-20T13:55:00Z,49.14,
2A,2024-08-20T13:55:15Z,49.13,
2A,2024-08-20T13:55:30Z,52.38,
2A,2024-08-20T13:55:45Z,49.09,
2A,2024-08-20T13:56:00Z,49.17,
2A,2024-08-20T13:56:15Z,52.25999999999999,
2A,2024-08-20T13:56:30Z,48.56,
2A,2024-08-20T13:56:45Z,48.59,
2A,2024-08-20T13:57:00Z,51.04,
2A,2024-08-20T13:57:15Z,47.97,
2A,2024-08-20T13:57:30Z,47.22,
2A,2024-08-20T13:57:45Z,50.2,
2A,2024-08-20T13:58:00Z,47.23,
2A,2024-08-20T13:58:15Z,47.42,
2A,2024-08-20T13:58:30Z,51.120000000000005,
2A,2024-08-20T13:58:45Z,48.120000000000005,
2A,2024-08-20T13:59:00Z,47.96,
2A,2024-08-20T13:59:15Z,51.29,
2A,2024-08-20T13:59:30Z,48.0,
2A,2024-08-20T13:59:45Z,51.34,
2A,2024-08-20T14:00:00Z,47.8,
2A,2024-08-20T14:00:15Z,47.91,
2A,2024-08-20T14:00:30Z,50.89,
2A,2024-08-20T14:00:45Z,47.58,
2A,2024-08-20T14:01:00Z,49.82,
2A,2024-08-20T14:01:15Z,50.56,
2A,2024-08-20T14:01:30Z,47.96,
2A,2024-08-20T14:01:45Z,47.23,
2A,2024-08-20T14:02:00Z,50.41,
2A,2024-08-20T14:02:15Z,53.2,
2A,2024-08-20T14:02:30Z,51.2,
2A,2024-08-20T14:02:45Z,54.06,
2A,2024-08-20T14:03:00Z,51.07,
2A,2024-08-20T14:03:15Z,51.33,
2A,2024-08-20T14:03:30Z,54.8,
2A,2024-08-20T14:03:45Z,51.78,
2A,2024-08-20T14:04:00Z,51.620000000000005,
2A,2024-08-20T14:04:15Z,54.92,
2A,2024-08-20T14:04:30Z,51.36,
2A,2024-08-20T14:04:45Z,51.3,
2A,2024-08-20T14:05:00Z,57.28,
2A,2024-08-20T14:05:15Z,50.86999999999999,
2A,2024-08-20T14:05:30Z,51.080000000000005,
2A,2024-08-20T14:05:45Z,50.91,
2A,2024-08-20T14:06:00Z,51.900000000000006,
2A,2024-08-20T14:06:15Z,51.57,
2A,2024-08-20T14:06:30Z,51.080000000000005,
2A,2024-08-20T14:06:45Z,51.03,
2A,2024-08-20T14:07:00Z,51.09,
2A,2024-08-20T14:07:15Z,51.06,
2A,2024-08-20T14:07:30Z,50.830000000000005,
2A,2024-08-20T14:07:45Z,50.57,
2A,2024-08-20T14:08:00Z,50.56999999999999,
2A,2024-08-20T14:08:15Z,51.22,
2A,2024-08-20T14:08:30Z,47.27,
2A,2024-08-20T14:08:45Z,47.39,
2A,2024-08-20T14:09:00Z,47.23,
2A,2024-08-20T14:09:15Z,50.46,
2A,2024-08-20T14:09:30Z,47.36,
2A,2024-08-20T14:09:45Z,45.6,
2A,2024-08-20T14:10:00Z,46.67,
2A,2024-08-20T14:10:15Z,49.93,
2A,2024-08-20T14:10:30Z,46.99,
2A,2024-08-20T14:10:45Z,48.03,
2A,2024-08-20T14:11:00Z,47.77,
2A,2024-08-20T14:11:15Z,51.260000000000005,
2A,2024-08-20T14:11:30Z,48.36,
2A,2024-08-20T14:11:45Z,48.86,
2A,2024-08-20T14:12:00Z,49.1,
2A,2024-08-20T14:12:15Z,52.24,
2A,2024-08-20T14:12:30Z,49.14,
2A,2024-08-20T14:12:45Z,50.08,
2A,2024-08-20T14:13:00Z,49.33,
2A,2024-08-20T14:13:15Z,52.010000000000005,
2A,2024-08-20T14:13:30Z,49.010000000000005,
2A,2024-08-20T14:13:45Z,48.59,
2A,2024-08-20T14:14:00Z,48.92,
2A,2024-08-20T14:14:15Z,52.440000000000005,
2A,2024-08-20T14:14:30Z,49.18,
2A,2024-08-20T14:14:45Z,49.33,
2A,2024-08-20T14:15:00Z,50.13,
2A,2024-08-20T14:15:15Z,52.31,
2A,2024-08-20T14:15:30Z,48.8,
2A,2024-08-20T14:15:45Z,48.84,
2A,2024-08-20T14:16:00Z,48.17,
2A,2024-08-20T14:16:15Z,51.11,
2A,2024-08-20T14:16:30Z,47.97,
2A,2024-08-20T14:16:45Z,47.73,
2A,2024-08-20T14:17:00Z,47.68,
2A,2024-08-20T14:17:15Z,49.14,
2A,2024-08-20T14:17:30Z,48.0,
2A,2024-08-20T14:17:45Z,46.54,
2A,2024-08-20T14:18:00Z,50.83,
2A,2024-08-20T14:18:15Z,47.14,
2A,2024-08-20T14:18:30Z,47.17999999999999,
2A,2024-08-20T14:18:45Z,47.09,
2A,2024-08-20T14:19:00Z,50.71,
2A,2024-08-20T14:19:15Z,47.64,
2A,2024-08-20T14:19:30Z,47.77,
2A,2024-08-20T14:19:45Z,48.38,
2A,2024-08-20T14:20:00Z,50.74,
2A,2024-08-20T14:20:15Z,47.32000000000001,
2A,2024-08-20T14:20:30Z,51.05,
2A,2024-08-20T14:20:45Z,51.39,
2A,2024-08-20T14:21:00Z,54.29,
2A,2024-08-20T14:21:15Z,50.85,
2A,2024-08-20T14:21:30Z,51.39999999999999,
2A,2024-08-20T14:21:45Z,50.53,
2A,2024-08-20T14:22:00Z,49.790000000000006,
2A,2024-08-20T14:22:15Z,50.68000000000001,
2A,2024-08-20T14:22:30Z,49.72,
2A,2024-08-20T14:22:45Z,49.82,
2A,2024-08-20T14:23:00Z,50.58,
2A,2024-08-20T14:23:15Z,50.620000000000005,
2A,2024-08-20T14:23:30Z,49.91,
2A,2024-08-20T14:23:45Z,50.32,
2A,2024-08-20T14:24:00Z,49.49,
2A,2024-08-20T14:24:15Z,49.6,
2A,2024-08-20T14:24:30Z,45.86,
2A,2024-08-20T14:24:45Z,46.36,
2A,2024-08-20T14:25:00Z,45.91,
2A,2024-08-20T14:25:15Z,48.85,
2A,2024-08-20T14:25:30Z,45.49,
2A,2024-08-20T14:25:45Z,45.6,
2A,2024-08-20T14:26:00Z,45.55,
2A,2024-08-20T14:26:15Z,45.48,
2A,2024-08-20T14:26:30Z,46.18,
2A,2024-08-20T14:26:45Z,45.51,
2A,2024-08-20T14:27:00Z,46.18,
2A,2024-08-20T14:27:15Z,45.33,
2A,2024-08-20T14:27:30Z,45.3,
2A,2024-08-20T14:27:45Z,46.28,
2A,2024-08-20T14:28:00Z,46.45,
2A,2024-08-20T14:28:15Z,46.59,
2A,2024-08-20T14:28:30Z,46.61,
2A,2024-08-20T14:28:45Z,46.63,
2A,2024-08-20T14:29:00Z,46.54,
2A,2024-08-20T14:29:15Z,45.93,
2A,2024-08-20T14:29:30Z,50.48,
2A,2024-08-20T14:29:45Z,45.58,
2A,2024-08-20T14:30:00Z,45.44,
2A,2024-08-20T14:30:15Z,45.43,
2A,2024-08-20T14:30:30Z,45.41,
2A,2024-08-20T14:30:45Z,45.48,
2A,2024-08-20T14:31:00Z,50.41,
2A,2024-08-20T14:31:15Z,45.3,
2A,2024-08-20T14:31:30Z,45.33,
2A,2024-08-20T14:31:45Z,47.19,
2A,2024-08-20T14:32:00Z,48.05,
2A,2024-08-20T14:32:15Z,47.3,
2A,2024-08-20T14:32:30Z,52.76,
2A,2024-08-20T14:32:45Z,47.3,
2A,2024-08-20T14:33:00Z,47.2,
2A,2024-08-20T14:33:15Z,46.98,
2A,2024-08-20T14:33:30Z,47.72,
2A,2024-08-20T14:33:45Z,46.87,
2A,2024-08-20T14:34:00Z,46.91,
2A,2024-08-20T14:34:15Z,46.66,
2A,2024-08-20T14:34:30Z,46.99,
2A,2024-08-20T14:34:45Z,46.620000000000005,
2A,2024-08-20T14:35:00Z,46.81,
2A,2024-08-20T14:35:15Z,46.84,
2A,2024-08-20T14:35:30Z,46.99,
2A,2024-08-20T14:35:45Z,48.04,
2A,2024-08-20T14:36:00Z,47.45,
2A,2024-08-20T14:36:15Z,47.3,
2A,2024-08-20T14:36:30Z,47.06,
