series,timestamp,value,label
2A,2024-08-06T05:58:00Z,16.22,
2A,2024-08-06T05:58:15Z,16.189999999999998,
2A,2024-08-06T05:58:30Z,16.22,
2A,2024-08-06T05:58:45Z,15.66,
2A,2024-08-06T05:59:00Z,15.65,
2A,2024-08-06T05:59:15Z,15.64,
2A,2024-08-06T05:59:30Z,15.66,
2A,2024-08-06T05:59:45Z,19.03,
2A,2024-08-06T06:00:00Z,15.27,
2A,2024-08-06T06:00:15Z,15.15,
2A,2024-08-06T06:00:30Z,15.14,
2A,2024-08-06T06:00:45Z,15.16,
2A,2024-08-06T06:01:00Z,15.13,
2A,2024-08-06T06:01:15Z,15.06,
2A,2024-08-06T06:01:30Z,13.79,
2A,2024-08-06T06:01:45Z,13.82,
2A,2024-08-06T06:02:00Z,13.8,
2A,2024-08-06T06:02:15Z,17.36,
2A,2024-08-06T06:02:30Z,12.46,
2A,2024-08-06T06:02:45Z,11.23,
2A,2024-08-06T06:03:00Z,11.15,
2A,2024-08-06T06:03:15Z,11.21,
2A,2024-08-06T06:03:30Z,11.25,
2A,2024-08-06T06:03:45Z,11.21,
2A,2024-08-06T06:04:00Z,11.2,
2A,2024-08-06T06:04:15Z,11.18,
2A,2024-08-06T06:04:30Z,14.56,
2A,2024-08-06T06:04:45Z,11.260000000000002,
2A,2024-08-06T06:05:00Z,11.23,
2A,2024-08-06T06:05:15Z,11.26,
2A,2024-08-06T06:05:30Z,11.24,
2A,2024-08-06T06:05:45Z,11.24,
2A,2024-08-06T06:06:00Z,11.25,
2A,2024-08-06T06:06:15Z,11.22,
2A,2024-08-06T06:06:30Z,11.24,
2A,2024-08-06T06:06:45Z,11.13,
2A,2024-08-06T06:07:00Z,14.52,
2A,2024-08-06T06:07:15Z,11.18,
2A,2024-08-06T06:07:30Z,11.15,
2A,2024-08-06T06:07:45Z,11.14,
2A,2024-08-06T06:08:00Z,11.14,
2A,2024-08-06T06:08:15Z,11.09,
2A,2024-08-06T06:08:30Z,11.09,
2A,2024-08-06T06:08:45Z,11.14,
2A,2024-08-06T06:09:00Z,11.080000000000002,
2A,2024-08-06T06:09:15Z,11.07,
2A,2024-08-06T06:09:30Z,14.439999999999998,
2A,2024-08-06T06:09:45Z,11.23,
2A,2024-08-06T06:10:00Z,11.31,
2A,2024-08-06T06:10:15Z,11.259999999999998,
2A,2024-08-06T06:10:30Z,11.28,
2A,2024-08-06T06:10:45Z,11.27,
2A,2024-08-06T06:11:00Z,11.22,
2A,2024-08-06T06:11:15Z,11.62,
2A,2024-08-06T06:11:30Z,11.59,
2A,2024-08-06T06:11:45Z,11.64,
2A,2024-08-06T06:12:00Z,17.79,
2A,2024-08-06T06:12:15Z,11.59,
2A,2024-08-06T06:12:30Z,11.62,
2A,2024-08-06T06:12:45Z,11.09,
2A,2024-08-06T06:13:00Z,11.98,
2A,2024-08-06T06:13:15Z,11.94,
2A,2024-08-06T06:13:30Z,11.94,
2A,2024-08-06T06:13:45Z,11.579999999999998,
2A,2024-08-06T06:14:00Z,11.44,
2A,2024-08-06T06:14:15Z,11.42,
2A,2024-08-06T06:14:30Z,14.740000000000002,
2A,2024-08-06T06:14:45Z,11.4,
2A,2024-08-06T06:15:00Z,11.4,
2A,2024-08-06T06:15:15Z,11.43,
2A,2024-08-06T06:15:30Z,11.48,
2A,2024-08-06T06:15:45Z,11.48,
2A,2024-08-06T06:16:00Z,11.510000000000002,
2A,2024-08-06T06:16:15Z,11.43,
2A,2024-08-06T06:16:30Z,11.47,
2A,2024-08-06T06:16:45Z,11.43,
2A,2024-08-06T06:17:00Z,14.71,
2A,2024-08-06T06:17:15Z,13.080000000000002,
2A,2024-08-06T06:17:30Z,12.93,
2A,2024-08-06T06:17:45Z,12.96,
2A,2024-08-06T06:18:00Z,12.93,
2A,2024-08-06T06:18:15Z,12.95,
2A,2024-08-06T06:18:30Z,12.94,
2A,2024-08-06T06:18:45Z,13.51,
2A,2024-08-06T06:19:00Z,12.66,
2A,2024-08-06T06:19:15Z,12.67,
2A,2024-08-06T06:19:30Z,16.0,
2A,2024-08-06T06:19:45Z,12.69,
2A,2024-08-06T06:20:00Z,12.69,
2A,2024-08-06T06:20:15Z,12.69,
2A,2024-08-06T06:20:30Z,12.69,
2A,2024-08-06T06:20:45Z,12.75,
2A,2024-08-06T06:21:00Z,12.68,
2A,2024-08-06T06:21:15Z,12.7,
2A,2024-08-06T06:21:30Z,12.69,
2A,2024-08-06T06:21:45Z,12.68,
2A,2024-08-06T06:22:00Z,16.5,
2A,2024-08-06T06:22:15Z,13.080000000000002,
2A,2024-08-06T06:22:30Z,13.12,
2A,2024-08-06T06:22:45Z,13.15,
2A,2024-08-06T06:23:00Z,13.12,
2A,2024-08-06T06:23:15Z,13.15,
2A,2024-08-06T06:23:30Z,13.12,
2A,2024-08-06T06:23:45Z,13.11,
2A,2024-08-06T06:24:00Z,13.1,
2A,2024-08-06T06:24:15Z,11.55,
2A,2024-08-06T06:24:30Z,14.26,
2A,2024-08-06T06:24:45Z,10.56,
2A,2024-08-06T06:25:00Z,10.57,
2A,2024-08-06T06:25:15Z,10.55,
2A,2024-08-06T06:25:30Z,10.58,
2A,2024-08-06T06:25:45Z,10.56,
2A,2024-08-06T06:26:00Z,10.57,
2A,2024-08-06T06:26:15Z,10.55,
2A,2024-08-06T06:26:30Z,10.99,
2A,2024-08-06T06:26:45Z,11.05,
2A,2024-08-06T06:27:00Z,11.02,
2A,2024-08-06T06:27:15Z,12.01,
2A,2024-08-06T06:27:30Z,12.24,
2A,2024-08-06T06:27:45Z,12.22,
2A,2024-08-06T06:28:00Z,12.22,
2A,2024-08-06T06:28:15Z,11.9,
2A,2024-08-06T06:28:30Z,11.75,
2A,2024-08-06T06:28:45Z,11.68,
2A,2024-08-06T06:29:00Z,11.7,
2A,2024-08-06T06:29:15Z,11.73,
2A,2024-08-06T06:29:30Z,12.29,
2A,2024-08-06T06:29:45Z,12.32,
2A,2024-08-06T06:30:00Z,12.64,
2A,2024-08-06T06:30:15Z,12.66,
2A,2024-08-06T06:30:30Z,12.41,
2A,2024-08-06T06:30:45Z,12.06,
2A,2024-08-06T06:31:00Z,12.93,
2A,2024-08-06T06:31:15Z,12.91,
2A,2024-08-06T06:31:30Z,12.43,
2A,2024-08-06T06:31:45Z,12.41,
2A,2024-08-06T06:32:00Z,16.5,
2A,2024-08-06T06:32:15Z,13.29,
2A,2024-08-06T06:32:30Z,13.27,
2A,2024-08-06T06:32:45Z,13.34,
2A,2024-08-06T06:33:00Z,12.89,
2A,2024-08-06T06:33:15Z,12.97,
2A,2024-08-06T06:33:30Z,12.91,
2A,2024-08-06T06:33:45Z,16.03,
2A,2024-08-06T06:34:00Z,12.93,
2A,2024-08-06T06:34:15Z,12.99,
2A,2024-08-06T06:34:30Z,12.98,
2A,2024-08-06T06:34:45Z,12.94,
2A,2024-08-06T06:35:00Z,12.58,
2A,2024-08-06T06:35:15Z,12.56,
2A,2024-08-06T06:35:30Z,12.53,
2A,2024-08-06T06:35:45Z,12.52,
2A,2024-08-06T06:36:00Z,15.81,
2A,2024-08-06T06:36:15Z,12.52,
2A,2024-08-06T06:36:30Z,12.55,
2A,2024-08-06T06:36:45Z,12.54,
2A,2024-08-06T06:37:00Z,12.500000000000002,
2A,2024-08-06T06:37:15Z,12.510000000000002,
2A,2024-08-06T06:37:30Z,12.57,
2A,2024-08-06T06:37:45Z,15.8,
2A,2024-08-06T06:38:00Z,12.05,
2A,2024-08-06T06:38:15Z,12.48,
2A,2024-08-06T06:38:30Z,13.1,
2A,2024-08-06T06:38:45Z,13.74,
2A,2024-08-06T06:39:00Z,15.22,
2A,2024-08-06T06:39:15Z,15.22,
2A,2024-08-06T06:39:30Z,15.25,
2A,2024-08-06T06:39:45Z,18.57,
2A,2024-08-06T06:40:00Z,15.21,
2A,2024-08-06T06:40:15Z,15.2,
2A,2024-08-06T06:40:30Z,15.23,
2A,2024-08-06T06:40:45Z,15.81,
2A,2024-08-06T06:41:00Z,15.86,
2A,2024-08-06T06:41:15Z,16.73,
2A,2024-08-06T06:41:30Z,17.73,
2A,2024-08-06T06:41:45Z,17.67,
2A,2024-08-06T06:42:00Z,20.86,
2A,2024-08-06T06:42:15Z,17.7,
2A,2024-08-06T06:42:30Z,17.7,
2A,2024-08-06T06:42:45Z,17.759999999999998,
2A,2024-08-06T06:43:00Z,17.560000000000002,
2A,2024-08-06T06:43:15Z,17.39,
2A,2024-08-06T06:43:30Z,17.36,
2A,2024-08-06T06:43:45Z,17.39,
2A,2024-08-06T06:44:00Z,17.32,
2A,2024-08-06T06:44:15Z,16.92,
2A,2024-08-06T06:44:30Z,20.17,
2A,2024-08-06T06:44:45Z,16.92,
2A,2024-08-06T06:45:00Z,16.99,
2A,2024-08-06T06:45:15Z,16.939999999999998,
2A,2024-08-06T06:45:30Z,16.92,
2A,2024-08-06T06:45:45Z,16.89,
2A,2024-08-06T06:46:00Z,15.41,
2A,2024-08-06T06:46:15Z,15.37,
2A,2024-08-06T06:46:30Z,14.35,
2A,2024-08-06T06:46:45Z,14.36,
2A,2024-08-06T06:47:00Z,17.490000000000002,
2A,2024-08-06T06:47:15Z,14.33,
2A,2024-08-06T06:47:30Z,14.29,
2A,2024-08-06T06:47:45Z,14.31,
2A,2024-08-06T06:48:00Z,14.329999999999998,
2A,2024-08-06T06:48:15Z,14.92,
2A,2024-08-06T06:48:30Z,13.8,
2A,2024-08-06T06:48:45Z,13.83,
2A,2024-08-06T06:49:00Z,18.11,
2A,2024-08-06T06:49:15Z,13.82,
2A,2024-08-06T06:49:30Z,13.84,
2A,2024-08-06T06:49:45Z,13.87,
2A,2024-08-06T06:50:00Z,13.9,
2A,2024-08-06T06:50:15Z,13.78,
2A,2024-08-06T06:50:30Z,13.74,
2A,2024-08-06T06:50:45Z,16.91,
2A,2024-08-06T06:51:00Z,13.67,
2A,2024-08-06T06:51:15Z,14.55,
2A,2024-08-06T06:51:30Z,17.869999999999997,
2A,2024-08-06T06:51:45Z,16.93,
2A,2024-08-06T06:52:00Z,16.83,
2A,2024-08-06T06:52:15Z,17.32,
2A,2024-08-06T06:52:30Z,17.32,
2A,2024-08-06T06:52:45Z,17.439999999999998,
2A,2024-08-06T06:53:00Z,20.65,
2A,2024-08-06T06:53:15Z,16.56,
2A,2024-08-06T06:53:30Z,16.48,
2A,2024-08-06T06:53:45Z,16.509999999999998,
2A,2024-08-06T06:54:00Z,16.490000000000002,
2A,2024-08-06T06:54:15Z,16.48,
2A,2024-08-06T06:54:30Z,22.160000000000004,
2A,2024-08-06T06:54:45Z,16.41,
2A,2024-08-06T06:55:00Z,16.45,
2A,2024-08-06T06:55:15Z,17.45,
2A,2024-08-06T06:55:30Z,16.4,
2A,2024-08-06T06:55:45Z,16.43,
2A,2024-08-06T06:56:00Z,16.37,
2A,2024-08-06T06:56:15Z,16.41,
2A,2024-08-06T06:56:30Z,19.64,
2A,2024-08-06T06:56:45Z,16.44,
2A,2024-08-06T06:57:00Z,17.1,
2A,2024-08-06T06:57:15Z,18.19,
2A,2024-08-06T06:57:30Z,17.31,
2A,2024-08-06T06:57:45Z,17.89,
2A,2024-08-06T06:58:00Z,18.0,
2A,2024-08-06T06:58:15Z,17.99,
2A,2024-08-06T06:58:30Z,17.95,
2A,2024-08-06T06:58:45Z,21.89,
2A,2024-08-06T06:59:00Z,18.630000000000003,
2A,2024-08-06T06:59:15Z,19.14,
2A,2024-08-06T06:59:30Z,19.14,
2A,2024-08-06T06:59:45Z,20.11,
2A,2024-08-06T07:00:00Z,18.880000000000003,
2A,2024-08-06T07:00:15Z,19.4,
2A,2024-08-06T07:00:30Z,19.39,
2A,2024-08-06T07:00:45Z,17.11,
2A,2024-08-06T07:01:00Z,20.380000000000003,
2A,2024-08-06T07:01:15Z,17.509999999999998,
2A,2024-08-06T07:01:30Z,18.61,
2A,2024-08-06T07:01:45Z,18.53,
2A,2024-08-06T07:02:00Z,18.56,
2A,2024-08-06T07:02:15Z,18.52,
2A,2024-08-06T07:02:30Z,18.55,
2A,2024-08-06T07:02:45Z,19.15,
2A,2024-08-06T07:03:00Z,19.16,
2A,2024-08-06T07:03:15Z,22.27,
2A,2024-08-06T07:03:30Z,19.14,
2A,2024-08-06T07:03:45Z,19.13,
2A,2024-08-06T07:04:00Z,18.76,
2A,2024-08-06T07:04:15Z,19.73,
2A,2024-08-06T07:04:30Z,22.04,
2A,2024-08-06T07:04:45Z,21.8,
2A,2024-08-06T07:05:00Z,25.61,
2A,2024-08-06T07:05:15Z,22.26,
2A,2024-08-06T07:05:30Z,22.39,
2A,2024-08-06T07:05:45Z,22.48,
2A,2024-08-06T07:06:00Z,22.49,
2A,2024-08-06T07:06:15Z,22.54,
2A,2024-08-06T07:06:30Z,23.070000000000004,
2A,2024-08-06T07:06:45Z,23.04,
2A,2024-08-06T07:07:00Z,22.99,
2A,2024-08-06T07:07:15Z,22.97,
2A,2024-08-06T07:07:30Z,22.82,
2A,2024-08-06T07:07:45Z,22.9,
2A,2024-08-06T07:08:00Z,23.5,
2A,2024-08-06T07:08:15Z,22.31,
2A,2024-08-06T07:08:30Z,21.27,
2A,2024-08-06T07:08:45Z,21.64,
2A,2024-08-06T07:09:00Z,24.180000000000003,
2A,2024-08-06T07:09:15Z,20.69,
2A,2024-08-06T07:09:30Z,20.73,
2A,2024-08-06T07:09:45Z,20.63,
2A,2024-08-06T07:10:00Z,20.47,
2A,2024-08-06T07:10:15Z,20.48,
2A,2024-08-06T07:10:30Z,20.59,
2A,2024-08-06T07:10:45Z,20.66,
2A,2024-08-06T07:11:00Z,20.65,
2A,2024-08-06T07:11:15Z,21.28,
2A,2024-08-06T07:11:30Z,24.68,
2A,2024-08-06T07:11:45Z,21.24,
2A,2024-08-06T07:12:00Z,21.25,
2A,2024-08-06T07:12:15Z,21.290000000000003,
2A,2024-08-06T07:12:30Z,21.24,
2A,2024-08-06T07:12:45Z,21.270000000000003,
2A,2024-08-06T07:13:00Z,18.06,
2A,2024-08-06T07:13:15Z,19.08,
2A,2024-08-06T07:13:30Z,18.05,
2A,2024-08-06T07:13:45Z,21.5,
2A,2024-08-06T07:14:00Z,18.51,
2A,2024-08-06T07:14:15Z,18.48,
2A,2024-08-06T07:14:30Z,18.5,
2A,2024-08-06T07:14:45Z,18.53,
2A,2024-08-06T07:15:00Z,18.47,
2A,2024-08-06T07:15:15Z,18.45,
2A,2024-08-06T07:15:30Z,18.45,
2A,2024-08-06T07:15:45Z,21.13,
2A,2024-08-06T07:16:00Z,20.69,
2A,2024-08-06T07:16:15Z,25.95,
2A,2024-08-06T07:16:30Z,22.55,
2A,2024-08-06T07:16:45Z,23.03,
2A,2024-08-06T07:17:00Z,22.99,
2A,2024-08-06T07:17:15Z,22.16,
2A,2024-08-06T07:17:30Z,22.15,
2A,2024-08-06T07:17:45Z,22.71,
2A,2024-08-06T07:18:00Z,21.69,
2A,2024-08-06T07:18:15Z,21.71,
2A,2024-08-06T07:18:30Z,22.39,
2A,2024-08-06T07:18:45Z,21.62,
2A,2024-08-06T07:19:00Z,21.63,
2A,2024-08-06T07:19:15Z,21.590000000000003,
2A,2024-08-06T07:19:30Z,22.03,
2A,2024-08-06T07:19:45Z,25.1,
2A,2024-08-06T07:20:00Z,21.96,
2A,2024-08-06T07:20:15Z,21.93,
2A,2024-08-06T07:20:30Z,21.92,
2A,2024-08-06T07:20:45Z,21.94,
2A,2024-08-06T07:21:00Z,22.1,
2A,2024-08-06T07:21:15Z,22.02,
2A,2024-08-06T07:21:30Z,22.63,
2A,2024-08-06T07:21:45Z,21.76,
2A,2024-08-06T07:22:00Z,22.3,
2A,2024-08-06T07:22:15Z,22.130000000000003,
2A,2024-08-06T07:22:30Z,39.42,
2A,2024-08-06T07:22:45Z,23.71,
2A,2024-08-06T07:23:00Z,23.85,
2A,2024-08-06T07:23:15Z,23.86,
2A,2024-08-06T07:23:30Z,30.59,
2A,2024-08-06T07:23:45Z,29.110000000000003,
2A,2024-08-06T07:24:00Z,30.480000000000004,
2A,2024-08-06T07:24:15Z,31.0,
2A,2024-08-06T07:24:30Z,31.33,
2A,2024-08-06T07:24:45Z,31.92,
2A,2024-08-06T07:25:00Z,38.58,
2A,2024-08-06T07:25:15Z,34.83,
2A,2024-08-06T07:25:30Z,35.099999999999994,
2A,2024-08-06T07:25:45Z,30.980000000000004,
2A,2024-08-06T07:26:00Z,30.78,
2A,2024-08-06T07:26:15Z,37.17,
2A,2024-08-06T07:26:30Z,33.83,
2A,2024-08-06T07:26:45Z,34.38,
2A,2024-08-06T07:27:00Z,34.43,
2A,2024-08-06T07:27:15Z,38.22,
2A,2024-08-06T07:27:30Z,41.34,
2A,2024-08-06T07:27:45Z,37.89,
2A,2024-08-06T07:28:00Z,38.02,
2A,2024-08-06T07:28:15Z,37.98,
2A,2024-08-06T07:28:30Z,38.03,
2A,2024-08-06T07:28:45Z,37.95,
2A,2024-08-06T07:29:00Z,34.59,
2A,2024-08-06T07:29:15Z,37.8,
2A,2024-08-06T07:29:30Z,33.620000000000005,
2A,2024-08-06T07:29:45Z,33.67,
2A,2024-08-06T07:30:00Z,33.6,
2A,2024-08-06T07:30:15Z,33.45,
2A,2024-08-06T07:30:30Z,31.11,
2A,2024-08-06T07:30:45Z,30.58,
2A,2024-08-06T07:31:00Z,30.67,
2A,2024-08-06T07:31:15Z,30.67,
2A,2024-08-06T07:31:30Z,30.47,
2A,2024-08-06T07:31:45Z,34.31,
2A,2024-08-06T07:32:00Z,30.86,
2A,2024-08-06T07:32:15Z,30.86,
2A,2024-08-06T07:32:30Z,31.04,
2A,2024-08-06T07:32:45Z,31.0,
2A,2024-08-06T07:33:00Z,31.01,
2A,2024-08-06T07:33:15Z,30.92,
2A,2024-08-06T07:33:30Z,30.3,
2A,2024-08-06T07:33:45Z,33.57,
2A,2024-08-06T07:34:00Z,30.24,
2A,2024-08-06T07:34:15Z,30.19,
2A,2024-08-06T07:34:30Z,30.200000000000003,
2A,2024-08-06T07:34:45Z,30.200000000000003,
2A,2024-08-06T07:35:00Z,33.65,
2A,2024-08-06T07:35:15Z,30.18,
2A,2024-08-06T07:35:30Z,30.31,
2A,2024-08-06T07:35:45Z,30.340000000000003,
2A,2024-08-06T07:36:00Z,30.46,
2A,2024-08-06T07:36:15Z,33.900000000000006,
2A,2024-08-06T07:36:30Z,29.82,
2A,2024-08-06T07:36:45Z,29.71,
2A,2024-08-06T07:37:00Z,29.72,
2A,2024-08-06T07:37:15Z,29.68,
2A,2024-08-06T07:37:30Z,29.75,
2A,2024-08-06T07:37:45Z,33.43,
2A,2024-08-06T07:38:00Z,30.18,
2A,2024-08-06T07:38:15Z,30.16,
2A,2024-08-06T07:38:30Z,30.21,
2A,2024-08-06T07:38:45Z,30.2,
2A,2024-08-06T07:39:00Z,37.5,
2A,2024-08-06T07:39:15Z,35.02,
2A,2024-08-06T07:39:30Z,36.14,
2A,2024-08-06T07:39:45Z,32.94,
2A,2024-08-06T07:40:00Z,32.86,
2A,2024-08-06T07:40:15Z,32.92,
2A,2024-08-06T07:40:30Z,32.45,
2A,2024-08-06T07:40:45Z,32.74,
2A,2024-08-06T07:41:00Z,36.67,
2A,2024-08-06T07:41:15Z,33.25,
2A,2024-08-06T07:41:30Z,33.47,
2A,2024-08-06T07:41:45Z,33.63,
2A,2024-08-06T07:42:00Z,33.879999999999995,
2A,2024-08-06T07:42:15Z,33.94,
2A,2024-08-06T07:42:30Z,41.870000000000005,
2A,2024-08-06T07:42:45Z,56.370000000000005,
2A,2024-08-06T07:43:00Z,50.28,
2A,2024-08-06T07:43:15Z,50.08,
2A,2024-08-06T07:43:30Z,49.99,
2A,2024-08-06T07:43:45Z,51.55,
2A,2024-08-06T07:44:00Z,53.28,
2A,2024-08-06T07:44:15Z,52.98,
2A,2024-08-06T07:44:30Z,53.75000000000001,
2A,2024-08-06T07:44:45Z,56.92,
2A,2024-08-06T07:45:00Z,57.24,
2A,2024-08-06T07:45:15Z,58.04,
2A,2024-08-06T07:45:30Z,64.63,
2A,2024-08-06T07:45:45Z,61.05,
2A,2024-08-06T07:46:00Z,60.07,
2A,2024-08-06T07:46:15Z,60.010000000000005,
2A,2024-08-06T07:46:30Z,64.09,
2A,2024-08-06T07:46:45Z,65.80000000000001,
2A,2024-08-06T07:47:00Z,65.25,
2A,2024-08-06T07:47:15Z,66.18,
2A,2024-08-06T07:47:30Z,65.76,
2A,2024-08-06T07:47:45Z,72.76,
2A,2024-08-06T07:48:00Z,68.72,
2A,2024-08-06T07:48:15Z,65.9,
2A,2024-08-06T07:48:30Z,66.32,
2A,2024-08-06T07:48:45Z,68.03,
2A,2024-08-06T07:49:00Z,74.08,
2A,2024-08-06T07:49:15Z,70.45,
2A,2024-08-06T07:49:30Z,73.58,
2A,2024-08-06T07:49:45Z,76.26,
2A,2024-08-06T07:50:00Z,79.64,
2A,2024-08-06T07:50:15Z,77.08,
2A,2024-08-06T07:50:30Z,76.01,
2A,2024-08-06T07:50:45Z,75.69,
2A,2024-08-06T07:51:00Z,75.78999999999999,
2A,2024-08-06T07:51:15Z,79.18,
2A,2024-08-06T07:51:30Z,75.82000000000001,
2A,2024-08-06T07:51:45Z,75.8,
2A,2024-08-06T07:52:00Z,76.49000000000001,
2A,2024-08-06T07:52:15Z,80.16,
2A,2024-08-06T07:52:30Z,83.95,
2A,2024-08-06T07:52:45Z,77.64,
2A,2024-08-06T07:53:00Z,81.02,
2A,2024-08-06T07:53:15Z,81.27,
2A,2024-08-06T07:53:30Z,82.3,
2A,2024-08-06T07:53:45Z,85.44,
2A,2024-08-06T07:54:00Z,86.45,
2A,2024-08-06T07:54:15Z,86.68,
2A,2024-08-06T07:54:30Z,90.07,
2A,2024-08-06T07:54:45Z,86.97999999999999,
2A,2024-08-06T07:55:00Z,90.61,
2A,2024-08-06T07:55:15Z,90.68,
2A,2024-08-06T07:55:30Z,97.02,
2A,2024-08-06T07:55:45Z,100.14,
2A,2024-08-06T07:56:00Z,97.43,
2A,2024-08-06T07:56:15Z,97.58,
2A,2024-08-06T07:56:30Z,100.14,
2A,2024-08-06T07:56:45Z,96.63,
2A,2024-08-06T07:57:00Z,96.72,
2A,2024-08-06T07:57:15Z,96.71,
2A,2024-08-06T07:57:30Z,96.71,
2A,2024-08-06T07:57:45Z,97.05,
2A,2024-08-06T07:58:00Z,100.02,
2A,2024-08-06T07:58:15Z,96.66,
2A,2024-08-06T07:58:30Z,96.57,
2A,2024-08-06T07:58:45Z,96.44,
2A,2024-08-06T07:59:00Z,96.57,
2A,2024-08-06T07:59:15Z,102.32999999999998,
2A,2024-08-06T07:59:30Z,99.06,
2A,2024-08-06T07:59:45Z,99.0,
2A,2024-08-06T08:00:00Z,99.28,
2A,2024-08-06T08:00:15Z,99.29,
2A,2024-08-06T08:00:30Z,104.61,
2A,2024-08-06T08:00:45Z,99.56,
2A,2024-08-06T08:01:00Z,99.17,
2A,2024-08-06T08:01:15Z,98.93,
2A,2024-08-06T08:01:30Z,106.1,
2A,2024-08-06T08:01:45Z,98.71,
2A,2024-08-06T08:02:00Z,99.39,
2A,2024-08-06T08:02:15Z,99.45,
2A,2024-08-06T08:02:30Z,99.12,
2A,2024-08-06T08:02:45Z,106.2,
2A,2024-08-06T08:03:00Z,101.83,
2A,2024-08-06T08:03:15Z,99.1,
2A,2024-08-06T08:03:30Z,99.56,
2A,2024-08-06T08:03:45Z,100.39,
2A,2024-08-06T08:04:01Z,100.98,
2A,2024-08-06T08:04:15Z,104.37,
2A,2024-08-06T08:04:30Z,101.07999999999998,
2A,2024-08-06T08:04:45Z,105.15,
2A,2024-08-06T08:05:00Z,98.82,
2A,2024-08-06T08:05:15Z,98.88,
2A,2024-08-06T08:05:30Z,98.93,
2A,2024-08-06T08:05:45Z,98.96,
2A,2024-08-06T08:06:00Z,102.77,
2A,2024-08-06T08:06:15Z,99.48,
2A,2024-08-06T08:06:30Z,99.69,
2A,2024-08-06T08:06:45Z,99.6,
2A,2024-08-06T08:07:00Z,99.76,
2A,2024-08-06T08:07:15Z,99.79999999999998,
2A,2024-08-06T08:07:30Z,103.36,
2A,2024-08-06T08:07:45Z,99.92,
2A,2024-08-06T08:08:00Z,99.74,
2A,2024-08-06T08:08:15Z,99.42000000000002,
2A,2024-08-06T08:08:30Z,99.93,
2A,2024-08-06T08:08:45Z,103.20000000000002,
2A,2024-08-06T08:09:00Z,106.49,
2A,2024-08-06T08:09:15Z,103.13,
2A,2024-08-06T08:09:30Z,102.94,
2A,2024-08-06T08:09:45Z,102.61,
2A,2024-08-06T08:10:00Z,102.55,
2A,2024-08-06T08:10:15Z,102.69,
2A,2024-08-06T08:10:30Z,102.67,
2A,2024-08-06T08:10:45Z,101.47,
2A,2024-08-06T08:11:00Z,103.64,
2A,2024-08-06T08:11:15Z,103.49,
2A,2024-08-06T08:11:30Z,103.61,
2A,2024-08-06T08:11:45Z,105.52,
2A,2024-08-06T08:12:00Z,106.95,
2A,2024-08-06T08:12:15Z,103.17,
2A,2024-08-06T08:12:30Z,103.05,
2A,2024-08-06T08:12:45Z,102.82,
2A,2024-08-06T08:13:00Z,102.22,
2A,2024-08-06T08:13:15Z,100.82999999999998,
2A,2024-08-06T08:13:30Z,100.35,
2A,2024-08-06T08:13:45Z,103.87,
2A,2024-08-06T08:14:00Z,100.47,
2A,2024-08-06T08:14:15Z,100.38,
2A,2024-08-06T08:14:30Z,100.46,
2A,2024-08-06T08:14:45Z,103.72,
2A,2024-08-06T08:15:00Z,105.91,
2A,2024-08-06T08:15:15Z,105.88,
2A,2024-08-06T08:15:30Z,111.22,
2A,2024-08-06T08:15:45Z,105.45,
2A,2024-08-06T08:16:00Z,105.20000000000002,
2A,2024-08-06T08:16:15Z,106.33,
2A,2024-08-06T08:16:30Z,106.31,
2A,2024-08-06T08:16:46Z,107.33,
2A,2024-08-06T08:17:01Z,107.28,
2A,2024-08-06T08:17:15Z,106.7,
2A,2024-08-06T08:17:30Z,110.92,
2A,2024-08-06T08:17:45Z,106.62,
2A,2024-08-06T08:18:00Z,106.73,
2A,2024-08-06T08:18:15Z,106.77,
2A,2024-08-06T08:18:30Z,106.67,
2A,2024-08-06T08:18:45Z,106.59,
2A,2024-08-06T08:19:00Z,109.94,
2A,2024-08-06T08:19:15Z,106.67000000000002,
2A,2024-08-06T08:19:30Z,106.65,
2A,2024-08-06T08:19:45Z,107.16,
2A,2024-08-06T08:20:00Z,107.17,
2A,2024-08-06T08:20:15Z,106.72,
2A,2024-08-06T08:20:30Z,110.02,
2A,2024-08-06T08:20:45Z,110.11,
2A,2024-08-06T08:21:00Z,106.57999999999998,
2A,2024-08-06T08:21:15Z,106.76,
2A,2024-08-06T08:21:30Z,107.48999999999998,
2A,2024-08-06T08:21:45Z,106.07999999999998,
2A,2024-08-06T08:22:00Z,106.13,
2A,2024-08-06T08:22:15Z,105.94,
2A,2024-08-06T08:22:30Z,105.52,
2A,2024-08-06T08:22:45Z,105.72,
2A,2024-08-06T08:23:00Z,108.75,
2A,2024-08-06T08:23:16Z,105.59,
2A,2024-08-06T08:23:30Z,114.92000000000002,
2A,2024-08-06T08:23:45Z,114.51,
2A,2024-08-06T08:24:00Z,113.78,
2A,2024-08-06T08:24:15Z,113.9,
2A,2024-08-06T08:24:30Z,114.07,
2A,2024-08-06T08:24:45Z,114.28,
2A,2024-08-06T08:25:00Z,114.46,
2A,2024-08-06T08:25:15Z,116.91,
2A,2024-08-06T08:25:30Z,117.82000000000002,
2A,2024-08-06T08:25:45Z,117.55,
2A,2024-08-06T08:26:00Z,117.54,
2A,2024-08-06T08:26:15Z,117.85,
2A,2024-08-06T08:26:30Z,117.83,
2A,2024-08-06T08:26:45Z,118.24,
2A,2024-08-06T08:27:00Z,115.44,
