series,timestamp,value,label
2A,2024-08-14T06:05:30Z,9.41,
2A,2024-08-14T06:05:45Z,9.41,
2A,2024-08-14T06:06:00Z,12.86,
2A,2024-08-14T06:06:15Z,9.44,
2A,2024-08-14T06:06:30Z,9.92,
2A,2024-08-14T06:06:45Z,9.919999999999998,
2A,2024-08-14T06:07:00Z,10.12,
2A,2024-08-14T06:07:15Z,10.04,
2A,2024-08-14T06:07:30Z,10.1,
2A,2024-08-14T06:07:45Z,10.06,
2A,2024-08-14T06:08:00Z,10.06,
2A,2024-08-14T06:08:15Z,13.68,
2A,2024-08-14T06:08:30Z,9.94,
2A,2024-08-14T06:08:45Z,9.91,
2A,2024-08-14T06:09:00Z,9.89,
2A,2024-08-14T06:09:15Z,9.91,
2A,2024-08-14T06:09:30Z,9.89,
2A,2024-08-14T06:09:45Z,9.03,
2A,2024-08-14T06:10:00Z,9.0,
2A,2024-08-14T06:10:15Z,12.23,
2A,2024-08-14T06:10:30Z,9.01,
2A,2024-08-14T06:10:45Z,8.870000000000001,
2A,2024-08-14T06:11:00Z,8.51,
2A,2024-08-14T06:11:15Z,9.16,
2A,2024-08-14T06:11:30Z,9.07,
2A,2024-08-14T06:11:45Z,9.01,
2A,2024-08-14T06:12:00Z,8.99,
2A,2024-08-14T06:12:15Z,14.03,
2A,2024-08-14T06:12:30Z,9.0,
2A,2024-08-14T06:12:45Z,8.97,
2A,2024-08-14T06:13:00Z,8.97,
2A,2024-08-14T06:13:15Z,8.969999999999999,
2A,2024-08-14T06:13:30Z,8.47,
2A,2024-08-14T06:13:45Z,8.46,
2A,2024-08-14T06:14:00Z,8.45,
2A,2024-08-14T06:14:15Z,8.47,
2A,2024-08-14T06:14:30Z,11.66,
2A,2024-08-14T06:14:45Z,8.49,
2A,2024-08-14T06:15:00Z,8.46,
2A,2024-08-14T06:15:15Z,8.46,
2A,2024-08-14T06:15:30Z,8.48,
2A,2024-08-14T06:15:45Z,8.450000000000001,
2A,2024-08-14T06:16:00Z,8.46,
2A,2024-08-14T06:16:15Z,10.16,
2A,2024-08-14T06:16:30Z,10.03,
2A,2024-08-14T06:16:45Z,10.0,
2A,2024-08-14T06:17:00Z,9.91,
2A,2024-08-14T06:17:15Z,9.92,
2A,2024-08-14T06:17:30Z,9.93,
2A,2024-08-14T06:17:45Z,9.9,
2A,2024-08-14T06:18:00Z,9.91,
2A,2024-08-14T06:18:15Z,9.91,
2A,2024-08-14T06:18:30Z,9.92,
2A,2024-08-14T06:18:45Z,13.11,
2A,2024-08-14T06:19:00Z,9.93,
2A,2024-08-14T06:19:15Z,9.95,
2A,2024-08-14T06:19:30Z,10.37,
2A,2024-08-14T06:19:45Z,10.96,
2A,2024-08-14T06:20:00Z,10.95,
2A,2024-08-14T06:20:15Z,10.94,
2A,2024-08-14T06:20:30Z,10.94,
2A,2024-08-14T06:20:45Z,14.37,
2A,2024-08-14T06:21:00Z,10.91,
2A,2024-08-14T06:21:15Z,10.94,
2A,2024-08-14T06:21:30Z,10.29,
2A,2024-08-14T06:21:45Z,10.3,
2A,2024-08-14T06:22:00Z,9.94,
2A,2024-08-14T06:22:15Z,9.94,
2A,2024-08-14T06:22:30Z,9.99,
2A,2024-08-14T06:22:45Z,9.96,
2A,2024-08-14T06:23:00Z,11.75,
2A,2024-08-14T06:23:15Z,8.440000000000001,
2A,2024-08-14T06:23:30Z,8.39,
2A,2024-08-14T06:23:45Z,8.6,
2A,2024-08-14T06:24:00Z,8.54,
2A,2024-08-14T06:24:15Z,8.52,
2A,2024-08-14T06:24:30Z,8.57,
2A,2024-08-14T06:24:45Z,8.52,
2A,2024-08-14T06:25:00Z,8.51,
2A,2024-08-14T06:25:15Z,8.54,
2A,2024-08-14T06:25:30Z,8.5,
2A,2024-08-14T06:25:45Z,8.51,
2A,2024-08-14T06:26:00Z,9.31,
2A,2024-08-14T06:26:15Z,9.34,
2A,2024-08-14T06:26:30Z,9.37,
2A,2024-08-14T06:26:45Z,9.34,
2A,2024-08-14T06:27:00Z,9.39,
2A,2024-08-14T06:27:15Z,12.67,
2A,2024-08-14T06:27:30Z,9.8,
2A,2024-08-14T06:27:45Z,9.8,
2A,2024-08-14T06:28:00Z,9.71,
2A,2024-08-14T06:28:15Z,10.21,
2A,2024-08-14T06:28:30Z,10.17,
2A,2024-08-14T06:28:45Z,10.16,
2A,2024-08-14T06:29:00Z,10.16,
2A,2024-08-14T06:29:15Z,9.7,
2A,2024-08-14T06:29:30Z,10.05,
2A,2024-08-14T06:29:45Z,9.69,
2A,2024-08-14T06:30:00Z,9.72,
2A,2024-08-14T06:30:15Z,10.760000000000002,
2A,2024-08-14T06:30:30Z,10.74,
2A,2024-08-14T06:30:45Z,10.659999999999998,
2A,2024-08-14T06:31:00Z,10.64,
2A,2024-08-14T06:31:15Z,10.6,
2A,2024-08-14T06:31:30Z,15.29,
2A,2024-08-14T06:31:45Z,10.15,
2A,2024-08-14T06:32:00Z,9.43,
2A,2024-08-14T06:32:15Z,9.39,
2A,2024-08-14T06:32:30Z,8.88,
2A,2024-08-14T06:32:45Z,8.850000000000001,
2A,2024-08-14T06:33:00Z,8.64,
2A,2024-08-14T06:33:15Z,8.739999999999998,
2A,2024-08-14T06:33:30Z,8.719999999999999,
2A,2024-08-14T06:33:45Z,12.0,
2A,2024-08-14T06:34:00Z,8.73,
2A,2024-08-14T06:34:15Z,8.77,
2A,2024-08-14T06:34:30Z,8.76,
2A,2024-08-14T06:34:45Z,8.76,
2A,2024-08-14T06:35:00Z,8.73,
2A,2024-08-14T06:35:15Z,8.73,
2A,2024-08-14T06:35:30Z,8.75,
2A,2024-08-14T06:35:45Z,15.14,
2A,2024-08-14T06:36:00Z,8.76,
2A,2024-08-14T06:36:15Z,8.780000000000001,
2A,2024-08-14T06:36:30Z,8.739999999999998,
2A,2024-08-14T06:36:45Z,8.719999999999999,
2A,2024-08-14T06:37:00Z,8.75,
2A,2024-08-14T06:37:15Z,8.74,
2A,2024-08-14T06:37:30Z,8.74,
2A,2024-08-14T06:37:45Z,8.75,
2A,2024-08-14T06:38:00Z,12.04,
2A,2024-08-14T06:38:15Z,8.75,
2A,2024-08-14T06:38:30Z,8.75,
2A,2024-08-14T06:38:45Z,8.719999999999999,
2A,2024-08-14T06:39:00Z,8.76,
2A,2024-08-14T06:39:15Z,9.079999999999998,
2A,2024-08-14T06:39:30Z,9.81,
2A,2024-08-14T06:39:45Z,10.04,
2A,2024-08-14T06:40:00Z,10.09,
2A,2024-08-14T06:40:15Z,10.08,
2A,2024-08-14T06:40:30Z,10.49,
2A,2024-08-14T06:40:45Z,10.52,
2A,2024-08-14T06:41:00Z,10.52,
2A,2024-08-14T06:41:15Z,10.72,
2A,2024-08-14T06:41:30Z,10.64,
2A,2024-08-14T06:41:45Z,12.19,
2A,2024-08-14T06:42:00Z,12.18,
2A,2024-08-14T06:42:15Z,15.09,
2A,2024-08-14T06:42:30Z,11.78,
2A,2024-08-14T06:42:45Z,11.760000000000002,
2A,2024-08-14T06:43:00Z,11.77,
2A,2024-08-14T06:43:15Z,11.79,
2A,2024-08-14T06:43:30Z,11.760000000000002,
2A,2024-08-14T06:43:45Z,15.21,
2A,2024-08-14T06:44:00Z,11.77,
2A,2024-08-14T06:44:15Z,11.77,
2A,2024-08-14T06:44:30Z,11.77,
2A,2024-08-14T06:44:45Z,11.760000000000002,
2A,2024-08-14T06:45:00Z,11.79,
2A,2024-08-14T06:45:15Z,11.64,
2A,2024-08-14T06:45:30Z,11.66,
2A,2024-08-14T06:45:45Z,17.38,
2A,2024-08-14T06:46:00Z,11.66,
2A,2024-08-14T06:46:15Z,11.21,
2A,2024-08-14T06:46:30Z,11.23,
2A,2024-08-14T06:46:45Z,11.21,
2A,2024-08-14T06:47:00Z,11.21,
2A,2024-08-14T06:47:15Z,11.23,
2A,2024-08-14T06:47:30Z,11.24,
2A,2024-08-14T06:47:45Z,14.46,
2A,2024-08-14T06:48:00Z,11.64,
2A,2024-08-14T06:48:15Z,11.599999999999998,
2A,2024-08-14T06:48:30Z,11.61,
2A,2024-08-14T06:48:45Z,10.09,
2A,2024-08-14T06:49:00Z,10.98,
2A,2024-08-14T06:49:15Z,10.97,
2A,2024-08-14T06:49:30Z,14.72,
2A,2024-08-14T06:49:45Z,11.45,
2A,2024-08-14T06:50:00Z,11.47,
2A,2024-08-14T06:50:15Z,11.52,
2A,2024-08-14T06:50:30Z,11.48,
2A,2024-08-14T06:50:45Z,11.49,
2A,2024-08-14T06:51:00Z,11.49,
2A,2024-08-14T06:51:15Z,11.49,
2A,2024-08-14T06:51:30Z,11.03,
2A,2024-08-14T06:51:45Z,10.63,
2A,2024-08-14T06:52:00Z,10.61,
2A,2024-08-14T06:52:15Z,10.95,
2A,2024-08-14T06:52:30Z,11.57,
2A,2024-08-14T06:52:45Z,11.54,
2A,2024-08-14T06:53:00Z,12.18,
2A,2024-08-14T06:53:15Z,12.16,
2A,2024-08-14T06:53:30Z,15.4,
2A,2024-08-14T06:53:45Z,12.36,
2A,2024-08-14T06:54:00Z,12.36,
2A,2024-08-14T06:54:15Z,12.39,
2A,2024-08-14T06:54:30Z,12.36,
2A,2024-08-14T06:54:45Z,12.35,
2A,2024-08-14T06:55:00Z,11.52,
2A,2024-08-14T06:55:15Z,11.7,
2A,2024-08-14T06:55:30Z,12.71,
2A,2024-08-14T06:55:45Z,12.73,
2A,2024-08-14T06:56:00Z,12.75,
2A,2024-08-14T06:56:15Z,12.92,
2A,2024-08-14T06:56:30Z,12.97,
2A,2024-08-14T06:56:45Z,12.86,
2A,2024-08-14T06:57:00Z,13.51,
2A,2024-08-14T06:57:15Z,13.63,
2A,2024-08-14T06:57:30Z,13.33,
2A,2024-08-14T06:57:45Z,14.06,
2A,2024-08-14T06:58:00Z,14.06,
2A,2024-08-14T06:58:15Z,14.04,
2A,2024-08-14T06:58:30Z,16.43,
2A,2024-08-14T06:58:45Z,16.57,
2A,2024-08-14T06:59:00Z,19.8,
2A,2024-08-14T06:59:15Z,17.650000000000002,
2A,2024-08-14T06:59:30Z,17.59,
2A,2024-08-14T06:59:45Z,17.56,
2A,2024-08-14T07:00:00Z,18.53,
2A,2024-08-14T07:00:15Z,18.64,
2A,2024-08-14T07:00:30Z,18.95,
2A,2024-08-14T07:00:45Z,21.96,
2A,2024-08-14T07:01:00Z,22.14,
2A,2024-08-14T07:01:15Z,21.380000000000003,
2A,2024-08-14T07:01:30Z,21.53,
2A,2024-08-14T07:01:45Z,27.79,
2A,2024-08-14T07:02:00Z,24.66,
2A,2024-08-14T07:02:15Z,24.75,
2A,2024-08-14T07:02:30Z,28.74,
2A,2024-08-14T07:02:45Z,28.77,
2A,2024-08-14T07:03:00Z,28.73,
2A,2024-08-14T07:03:15Z,28.99,
2A,2024-08-14T07:03:30Z,32.28,
2A,2024-08-14T07:03:45Z,33.03,
2A,2024-08-14T07:04:00Z,33.16,
2A,2024-08-14T07:04:15Z,34.49,
2A,2024-08-14T07:04:30Z,42.18,
2A,2024-08-14T07:04:45Z,37.71,
2A,2024-08-14T07:05:00Z,37.75,
2A,2024-08-14T07:05:15Z,37.61,
2A,2024-08-14T07:05:30Z,37.41,
2A,2024-08-14T07:05:45Z,39.11,
2A,2024-08-14T07:06:00Z,39.05,
2A,2024-08-14T07:06:15Z,38.900000000000006,
2A,2024-08-14T07:06:30Z,42.23,
2A,2024-08-14T07:06:45Z,39.05,
2A,2024-08-14T07:07:00Z,38.99,
2A,2024-08-14T07:07:15Z,38.81,
2A,2024-08-14T07:07:30Z,38.69,
2A,2024-08-14T07:07:45Z,39.79,
2A,2024-08-14T07:08:00Z,38.65,
2A,2024-08-14T07:08:15Z,39.400000000000006,
2A,2024-08-14T07:08:30Z,43.55,
2A,2024-08-14T07:08:45Z,38.48,
2A,2024-08-14T07:09:00Z,36.58,
2A,2024-08-14T07:09:15Z,36.55,
2A,2024-08-14T07:09:30Z,36.59,
2A,2024-08-14T07:09:45Z,37.25,
2A,2024-08-14T07:10:00Z,36.82,
2A,2024-08-14T07:10:15Z,39.09,
2A,2024-08-14T07:10:30Z,42.370000000000005,
2A,2024-08-14T07:10:45Z,39.08,
2A,2024-08-14T07:11:00Z,43.5,
2A,2024-08-14T07:11:15Z,44.16,
2A,2024-08-14T07:11:30Z,45.09,
2A,2024-08-14T07:11:45Z,45.2,
2A,2024-08-14T07:12:00Z,46.22,
2A,2024-08-14T07:12:15Z,50.53,
2A,2024-08-14T07:12:30Z,46.22,
2A,2024-08-14T07:12:45Z,49.77,
2A,2024-08-14T07:13:00Z,49.67,
2A,2024-08-14T07:13:15Z,54.52,
2A,2024-08-14T07:13:30Z,53.43,
2A,2024-08-14T07:13:45Z,57.67999999999999,
2A,2024-08-14T07:14:00Z,52.81999999999999,
2A,2024-08-14T07:14:15Z,54.02,
2A,2024-08-14T07:14:30Z,53.24,
2A,2024-08-14T07:14:45Z,56.39,
2A,2024-08-14T07:15:00Z,55.98,
2A,2024-08-14T07:15:15Z,58.38,
2A,2024-08-14T07:15:30Z,58.69,
2A,2024-08-14T07:15:45Z,57.22,
2A,2024-08-14T07:16:00Z,55.77,
2A,2024-08-14T07:16:15Z,54.47,
2A,2024-08-14T07:16:30Z,53.95,
2A,2024-08-14T07:16:45Z,55.02,
2A,2024-08-14T07:17:00Z,52.370000000000005,
2A,2024-08-14T07:17:15Z,51.71,
2A,2024-08-14T07:17:30Z,59.81,
2A,2024-08-14T07:17:45Z,73.89,
2A,2024-08-14T07:18:00Z,69.52,
2A,2024-08-14T07:18:15Z,73.83,
2A,2024-08-14T07:18:30Z,73.32,
2A,2024-08-14T07:18:45Z,71.11,
2A,2024-08-14T07:19:00Z,74.28999999999999,
2A,2024-08-14T07:19:15Z,75.59,
2A,2024-08-14T07:19:30Z,78.66,
2A,2024-08-14T07:19:45Z,78.44,
2A,2024-08-14T07:20:00Z,79.76,
2A,2024-08-14T07:20:15Z,79.31,
2A,2024-08-14T07:20:30Z,79.8,
2A,2024-08-14T07:20:45Z,83.71,
2A,2024-08-14T07:21:00Z,83.13,
2A,2024-08-14T07:21:15Z,79.07,
2A,2024-08-14T07:21:30Z,79.81,
2A,2024-08-14T07:21:45Z,79.10999999999999,
2A,2024-08-14T07:22:00Z,79.36999999999999,
2A,2024-08-14T07:22:15Z,80.26,
2A,2024-08-14T07:22:30Z,84.4,
2A,2024-08-14T07:22:45Z,81.72,
2A,2024-08-14T07:23:00Z,82.67999999999999,
2A,2024-08-14T07:23:15Z,82.17999999999999,
2A,2024-08-14T07:23:30Z,85.53999999999999,
2A,2024-08-14T07:23:45Z,89.38,
2A,2024-08-14T07:24:00Z,86.52000000000001,
2A,2024-08-14T07:24:15Z,87.22999999999999,
2A,2024-08-14T07:24:30Z,90.63,
2A,2024-08-14T07:24:45Z,93.66,
2A,2024-08-14T07:25:00Z,96.06,
2A,2024-08-14T07:25:15Z,93.85,
2A,2024-08-14T07:25:30Z,93.94,
2A,2024-08-14T07:25:45Z,96.36,
2A,2024-08-14T07:26:00Z,96.49,
2A,2024-08-14T07:26:15Z,99.82,
2A,2024-08-14T07:26:30Z,97.86,
2A,2024-08-14T07:26:45Z,98.22,
2A,2024-08-14T07:27:00Z,98.75,
2A,2024-08-14T07:27:15Z,103.21,
2A,2024-08-14T07:27:30Z,102.64,
2A,2024-08-14T07:27:45Z,102.02,
2A,2024-08-14T07:28:00Z,102.06,
2A,2024-08-14T07:28:15Z,102.49,
2A,2024-08-14T07:28:30Z,102.96,
2A,2024-08-14T07:28:45Z,104.78,
2A,2024-08-14T07:29:00Z,105.66,
2A,2024-08-14T07:29:15Z,104.79,
2A,2024-08-14T07:29:30Z,104.28,
2A,2024-08-14T07:29:45Z,104.41,
2A,2024-08-14T07:30:00Z,106.31,
2A,2024-08-14T07:30:15Z,104.25,
2A,2024-08-14T07:30:30Z,101.68,
2A,2024-08-14T07:30:45Z,102.62,
2A,2024-08-14T07:31:00Z,104.17,
2A,2024-08-14T07:31:15Z,103.88,
2A,2024-08-14T07:31:30Z,107.84,
2A,2024-08-14T07:31:45Z,104.88,
2A,2024-08-14T07:32:00Z,104.32,
2A,2024-08-14T07:32:15Z,104.37,
2A,2024-08-14T07:32:30Z,104.37,
2A,2024-08-14T07:32:45Z,104.5,
2A,2024-08-14T07:33:00Z,104.4,
2A,2024-08-14T07:33:15Z,104.3,
2A,2024-08-14T07:33:30Z,104.73,
2A,2024-08-14T07:33:45Z,100.87,
2A,2024-08-14T07:34:00Z,106.45,
2A,2024-08-14T07:34:15Z,100.8,
2A,2024-08-14T07:34:30Z,102.35,
2A,2024-08-14T07:34:45Z,100.71,
2A,2024-08-14T07:35:00Z,103.94,
2A,2024-08-14T07:35:15Z,100.86,
2A,2024-08-14T07:35:30Z,100.85,
2A,2024-08-14T07:35:45Z,100.48,
2A,2024-08-14T07:36:00Z,103.4,
2A,2024-08-14T07:36:15Z,109.63,
2A,2024-08-14T07:36:30Z,105.91,
2A,2024-08-14T07:36:45Z,114.25,
2A,2024-08-14T07:37:00Z,106.55,
2A,2024-08-14T07:37:15Z,106.95,
2A,2024-08-14T07:37:30Z,106.08,
2A,2024-08-14T07:37:45Z,112.1,
2A,2024-08-14T07:38:00Z,110.94,
2A,2024-08-14T07:38:15Z,109.1,
2A,2024-08-14T07:38:30Z,107.78,
2A,2024-08-14T07:38:45Z,105.5,
2A,2024-08-14T07:39:00Z,106.87,
2A,2024-08-14T07:39:15Z,105.27,
2A,2024-08-14T07:39:30Z,109.06,
2A,2024-08-14T07:39:45Z,102.16,
2A,2024-08-14T07:40:00Z,102.13,
2A,2024-08-14T07:40:15Z,103.36,
2A,2024-08-14T07:40:30Z,105.79,
2A,2024-08-14T07:40:45Z,106.09,
2A,2024-08-14T07:41:00Z,111.62,
2A,2024-08-14T07:41:15Z,109.16,
2A,2024-08-14T07:41:30Z,109.04,
2A,2024-08-14T07:41:45Z,110.71,
2A,2024-08-14T07:42:00Z,111.12,
2A,2024-08-14T07:42:15Z,111.13,
2A,2024-08-14T07:42:30Z,110.65,
2A,2024-08-14T07:42:45Z,110.1,
2A,2024-08-14T07:43:00Z,113.18,
2A,2024-08-14T07:43:15Z,117.02,
2A,2024-08-14T07:43:30Z,113.28,
2A,2024-08-14T07:43:45Z,116.94,
2A,2024-08-14T07:44:00Z,112.55,
2A,2024-08-14T07:44:15Z,113.52,
2A,2024-08-14T07:44:30Z,112.78,
2A,2024-08-14T07:44:45Z,113.16,
2A,2024-08-14T07:45:00Z,116.95,
2A,2024-08-14T07:45:15Z,116.54,
2A,2024-08-14T07:45:30Z,116.61,
2A,2024-08-14T07:45:45Z,112.61,
2A,2024-08-14T07:46:00Z,112.15,
2A,2024-08-14T07:46:15Z,114.63,
2A,2024-08-14T07:46:30Z,111.86,
2A,2024-08-14T07:46:45Z,111.47,
2A,2024-08-14T07:47:00Z,111.87,
2A,2024-08-14T07:47:15Z,111.63,
2A,2024-08-14T07:47:30Z,116.71,
2A,2024-08-14T07:47:45Z,107.21,
2A,2024-08-14T07:48:00Z,106.65,
2A,2024-08-14T07:48:15Z,109.89,
2A,2024-08-14T07:48:30Z,114.88,
2A,2024-08-14T07:48:45Z,114.5,
2A,2024-08-14T07:49:00Z,117.76,
2A,2024-08-14T07:49:15Z,118.69,
2A,2024-08-14T07:49:30Z,117.69,
2A,2024-08-14T07:49:45Z,117.8,
2A,2024-08-14T07:50:00Z,116.83,
2A,2024-08-14T07:50:15Z,116.24,
2A,2024-08-14T07:50:30Z,116.54,
2A,2024-08-14T07:50:45Z,116.89,
2A,2024-08-14T07:51:00Z,114.3,
2A,2024-08-14T07:51:15Z,117.81,
2A,2024-08-14T07:51:30Z,119.19,
2A,2024-08-14T07:51:45Z,120.77,
2A,2024-08-14T07:52:00Z,120.83,
2A,2024-08-14T07:52:15Z,125.53000000000002,
2A,2024-08-14T07:52:30Z,121.37,
2A,2024-08-14T07:52:45Z,121.42,
2A,2024-08-14T07:53:00Z,121.6,
2A,2024-08-14T07:53:15Z,127.42,
2A,2024-08-14T07:53:30Z,122.12,
2A,2024-08-14T07:53:45Z,121.7,
2A,2024-08-14T07:54:00Z,119.29,
2A,2024-08-14T07:54:15Z,122.85,
2A,2024-08-14T07:54:30Z,119.68,
2A,2024-08-14T07:54:45Z,120.58,
2A,2024-08-14T07:55:00Z,126.87,
2A,2024-08-14T07:55:15Z,126.69,
2A,2024-08-14T07:55:30Z,132.04,
2A,2024-08-14T07:55:45Z,142.23000000000002,
2A,2024-08-14T07:56:00Z,144.83,
2A,2024-08-14T07:56:15Z,152.04,
2A,2024-08-14T07:56:30Z,149.45,
2A,2024-08-14T07:56:45Z,153.19,
2A,2024-08-14T07:57:00Z,146.96,
2A,2024-08-14T07:57:15Z,150.38,
2A,2024-08-14T07:57:30Z,144.73,
2A,2024-08-14T07:57:45Z,144.31,
2A,2024-08-14T07:58:00Z,144.53,
2A,2024-08-14T07:58:15Z,143.92,
2A,2024-08-14T07:58:30Z,143.37,
2A,2024-08-14T07:58:45Z,140.92,
2A,2024-08-14T07:59:00Z,141.88,
2A,2024-08-14T07:59:15Z,147.8,
2A,2024-08-14T07:59:30Z,142.14,
2A,2024-08-14T07:59:45Z,141.0,
2A,2024-08-14T08:00:00Z,139.66,
2A,2024-08-14T08:00:15Z,143.39,
2A,2024-08-14T08:00:30Z,147.63,
2A,2024-08-14T08:00:45Z,147.3,
2A,2024-08-14T08:01:00Z,147.26,
2A,2024-08-14T08:01:15Z,146.85,
2A,2024-08-14T08:01:30Z,150.19,
2A,2024-08-14T08:01:45Z,147.14,
2A,2024-08-14T08:02:00Z,147.27,
2A,2024-08-14T08:02:15Z,151.06,
2A,2024-08-14T08:02:30Z,148.16,
2A,2024-08-14T08:02:45Z,147.38,
2A,2024-08-14T08:03:00Z,149.82999999999998,
2A,2024-08-14T08:03:15Z,153.75,
2A,2024-08-14T08:03:30Z,149.65,
2A,2024-08-14T08:03:45Z,149.99,
2A,2024-08-14T08:04:00Z,153.31,
2A,2024-08-14T08:04:15Z,150.69,
2A,2024-08-14T08:04:30Z,150.52,
2A,2024-08-14T08:04:46Z,151.52,
2A,2024-08-14T08:05:00Z,154.76,
2A,2024-08-14T08:05:15Z,151.23,
2A,2024-08-14T08:05:30Z,150.83,
2A,2024-08-14T08:05:45Z,150.89,
2A,2024-08-14T08:06:00Z,159.42,
2A,2024-08-14T08:06:15Z,161.04999999999998,
2A,2024-08-14T08:06:30Z,157.76999999999998,
2A,2024-08-14T08:06:45Z,157.67,
2A,2024-08-14T08:07:00Z,161.61,
2A,2024-08-14T08:07:15Z,159.92,
2A,2024-08-14T08:07:30Z,161.01999999999998,
2A,2024-08-14T08:07:45Z,153.0,
2A,2024-08-14T08:08:00Z,153.81,
2A,2024-08-14T08:08:15Z,149.89999999999998,
2A,2024-08-14T08:08:30Z,148.97,
2A,2024-08-14T08:08:45Z,149.17,
2A,2024-08-14T08:09:00Z,151.24,
2A,2024-08-14T08:09:15Z,152.95,
2A,2024-08-14T08:09:30Z,150.95,
2A,2024-08-14T08:09:45Z,150.25,
2A,2024-08-14T08:10:00Z,150.03,
2A,2024-08-14T08:10:15Z,150.76,
2A,2024-08-14T08:10:30Z,154.53,
2A,2024-08-14T08:10:45Z,141.22,
2A,2024-08-14T08:11:00Z,141.34,
2A,2024-08-14T08:11:15Z,145.19,
2A,2024-08-14T08:11:30Z,147.05,
2A,2024-08-14T08:11:45Z,150.74,
2A,2024-08-14T08:12:00Z,146.77,
2A,2024-08-14T08:12:15Z,147.97,
2A,2024-08-14T08:12:30Z,147.2,
2A,2024-08-14T08:12:45Z,150.75,
2A,2024-08-14T08:13:00Z,150.64,
2A,2024-08-14T08:13:15Z,150.68,
2A,2024-08-14T08:13:30Z,150.21,
2A,2024-08-14T08:13:45Z,148.79,
2A,2024-08-14T08:14:00Z,156.32999999999998,
2A,2024-08-14T08:14:15Z,149.24,
2A,2024-08-14T08:14:30Z,148.32,
2A,2024-08-14T08:14:45Z,148.17,
2A,2024-08-14T08:15:00Z,146.27,
2A,2024-08-14T08:15:15Z,145.75,
2A,2024-08-14T08:15:30Z,145.14,
2A,2024-08-14T08:15:45Z,159.76,
2A,2024-08-14T08:16:00Z,155.41,
2A,2024-08-14T08:16:15Z,155.36,
2A,2024-08-14T08:16:30Z,155.17999999999998,
2A,2024-08-14T08:16:45Z,157.07,
2A,2024-08-14T08:17:00Z,158.06,
2A,2024-08-14T08:17:15Z,158.89,
2A,2024-08-14T08:17:30Z,162.94,
2A,2024-08-14T08:17:45Z,158.55,
2A,2024-08-14T08:18:00Z,159.07999999999998,
2A,2024-08-14T08:18:15Z,154.23000000000002,
2A,2024-08-14T08:18:30Z,154.26,
2A,2024-08-14T08:18:45Z,153.73,
2A,2024-08-14T08:19:00Z,153.7,
2A,2024-08-14T08:19:15Z,151.15,
2A,2024-08-14T08:19:30Z,151.17,
2A,2024-08-14T08:19:45Z,152.51,
2A,2024-08-14T08:20:00Z,149.51,
2A,2024-08-14T08:20:15Z,149.26,
2A,2024-08-14T08:20:30Z,150.03,
2A,2024-08-14T08:20:45Z,148.32,
2A,2024-08-14T08:21:00Z,151.39,
2A,2024-08-14T08:21:15Z,153.02,
2A,2024-08-14T08:21:30Z,152.32999999999998,
2A,2024-08-14T08:21:45Z,153.16,
2A,2024-08-14T08:22:00Z,154.32,
2A,2024-08-14T08:22:15Z,154.88,
2A,2024-08-14T08:22:30Z,155.59,
2A,2024-08-14T08:22:45Z,152.48,
2A,2024-08-14T08:23:00Z,152.91,
2A,2024-08-14T08:23:15Z,152.37,
2A,2024-08-14T08:23:30Z,155.24,
2A,2024-08-14T08:23:45Z,153.22,
2A,2024-08-14T08:24:00Z,152.71,
2A,2024-08-14T08:24:15Z,150.49,
2A,2024-08-14T08:24:30Z,153.9,
2A,2024-08-14T08:24:45Z,151.63,
2A,2024-08-14T08:25:00Z,150.61,
2A,2024-08-14T08:25:15Z,150.37,
2A,2024-08-14T08:25:30Z,156.25,
2A,2024-08-14T08:25:45Z,148.54,
2A,2024-08-14T08:26:00Z,149.09,
2A,2024-08-14T08:26:15Z,144.61,
2A,2024-08-14T08:26:30Z,147.0,
2A,2024-08-14T08:26:45Z,142.7,
2A,2024-08-14T08:27:00Z,142.45,
2A,2024-08-14T08:27:15Z,145.73000000000002,
2A,2024-08-14T08:27:30Z,145.25,
2A,2024-08-14T08:27:45Z,151.42000000000002,
2A,2024-08-14T08:28:00Z,148.61,
2A,2024-08-14T08:28:15Z,147.94,
2A,2024-08-14T08:28:30Z,148.48000000000002,
2A,2024-08-14T08:28:45Z,150.21,
2A,2024-08-14T08:29:00Z,148.2,
2A,2024-08-14T08:29:15Z,145.03,
2A,2024-08-14T08:29:30Z,145.16000000000005,
2A,2024-08-14T08:29:45Z,144.25,
2A,2024-08-14T08:30:00Z,143.48,
2A,2024-08-14T08:30:15Z,146.31,
2A,2024-08-14T08:30:30Z,146.21,
2A,2024-08-14T08:30:45Z,146.67000000000002,
2A,2024-08-14T08:31:00Z,146.74,
2A,2024-08-14T08:31:15Z,156.01,
2A,2024-08-14T08:31:30Z,153.94,
2A,2024-08-14T08:31:45Z,152.72,
2A,2024-08-14T08:32:00Z,156.51,
2A,2024-08-14T08:32:15Z,156.92,
2A,2024-08-14T08:32:30Z,159.45,
2A,2024-08-14T08:32:45Z,164.13,
2A,2024-08-14T08:33:00Z,161.27,
2A,2024-08-14T08:33:15Z,161.29,
2A,2024-08-14T08:33:30Z,161.73000000000002,
2A,2024-08-14T08:33:45Z,161.76,
2A,2024-08-14T08:34:00Z,168.39999999999998,
2A,2024-08-14T08:34:15Z,164.86,
2A,2024-08-14T08:34:30Z,165.04,
2A,2024-08-14T08:34:45Z,165.07,
