series,timestamp,value,label
6A,2024-05-16T11:49:15Z,120.52,
6A,2024-05-16T11:49:30Z,120.91,
6A,2024-05-16T11:49:45Z,121.94,
6A,2024-05-16T11:50:00Z,117.7,
6A,2024-05-16T11:50:15Z,118.29,
6A,2024-05-16T11:50:30Z,119.95,
6A,2024-05-16T11:50:45Z,118.28,
6A,2024-05-16T11:51:00Z,119.6,
6A,2024-05-16T11:51:15Z,119.21,
6A,2024-05-16T11:51:30Z,118.42999999999998,
6A,2024-05-16T11:51:45Z,117.55,
6A,2024-05-16T11:52:00Z,117.13,
6A,2024-05-16T11:52:15Z,115.9,
6A,2024-05-16T11:52:30Z,116.01,
6A,2024-05-16T11:52:45Z,115.43,
6A,2024-05-16T11:53:00Z,114.86,
6A,2024-05-16T11:53:15Z,114.49,
6A,2024-05-16T11:53:30Z,114.26,
6A,2024-05-16T11:53:45Z,113.96,
6A,2024-05-16T11:54:00Z,113.74,
6A,2024-05-16T11:54:15Z,114.51,
6A,2024-05-16T11:54:30Z,113.31,
6A,2024-05-16T11:54:45Z,113.58,
6A,2024-05-16T11:55:00Z,112.8,
6A,2024-05-16T11:55:15Z,113.27,
6A,2024-05-16T11:55:30Z,112.99,
6A,2024-05-16T11:55:45Z,112.9,
6A,2024-05-16T11:56:00Z,113.61,
6A,2024-05-16T11:56:15Z,120.3,
6A,2024-05-16T11:56:30Z,118.43,
6A,2024-05-16T11:56:45Z,120.19,
6A,2024-05-16T11:57:00Z,120.67,
6A,2024-05-16T11:57:15Z,119.58,
6A,2024-05-16T11:57:30Z,119.39,
6A,2024-05-16T11:57:45Z,106.08,
6A,2024-05-16T11:58:00Z,106.0,
6A,2024-05-16T11:58:15Z,106.82999999999998,
6A,2024-05-16T11:58:30Z,106.62,
6A,2024-05-16T11:58:45Z,105.66,
6A,2024-05-16T11:59:00Z,105.75,
6A,2024-05-16T11:59:15Z,105.46,
6A,2024-05-16T11:59:30Z,105.13,
6A,2024-05-16T11:59:45Z,105.93,
6A,2024-05-16T12:00:00Z,104.56,
6A,2024-05-16T12:00:15Z,105.07999999999998,
6A,2024-05-16T12:00:30Z,104.96,
6A,2024-05-16T12:00:45Z,105.2,
6A,2024-05-16T12:01:00Z,106.06,
6A,2024-05-16T12:01:15Z,107.49,
6A,2024-05-16T12:01:30Z,106.26,
6A,2024-05-16T12:01:45Z,106.14,
6A,2024-05-16T12:02:00Z,108.0,
6A,2024-05-16T12:02:15Z,105.88,
6A,2024-05-16T12:02:30Z,107.69,
6A,2024-05-16T12:02:45Z,106.12,
6A,2024-05-16T12:03:00Z,105.9,
6A,2024-05-16T12:03:15Z,106.55,
6A,2024-05-16T12:03:30Z,107.24,
6A,2024-05-16T12:03:45Z,107.6,
6A,2024-05-16T12:04:00Z,106.38,
6A,2024-05-16T12:04:15Z,106.43,
6A,2024-05-16T12:04:30Z,106.41,
6A,2024-05-16T12:04:45Z,106.64,
6A,2024-05-16T12:05:00Z,106.96,
6A,2024-05-16T12:05:15Z,106.47,
6A,2024-05-16T12:05:30Z,105.6,
6A,2024-05-16T12:05:45Z,105.48,
6A,2024-05-16T12:06:00Z,104.43,
6A,2024-05-16T12:06:15Z,104.85,
6A,2024-05-16T12:06:30Z,103.88,
6A,2024-05-16T12:06:45Z,104.28,
6A,2024-05-16T12:07:00Z,103.35,
6A,2024-05-16T12:07:15Z,104.11,
6A,2024-05-16T12:07:30Z,103.62,
6A,2024-05-16T12:07:45Z,104.21,
6A,2024-05-16T12:08:00Z,103.6,
6A,2024-05-16T12:08:15Z,103.79,
6A,2024-05-16T12:08:30Z,104.43,
6A,2024-05-16T12:08:45Z,104.22,
6A,2024-05-16T12:09:00Z,105.6,
6A,2024-05-16T12:09:15Z,106.17,
6A,2024-05-16T12:09:30Z,106.11,
6A,2024-05-16T12:09:45Z,106.94,
6A,2024-05-16T12:10:00Z,105.43,
6A,2024-05-16T12:10:15Z,105.89,
6A,2024-05-16T12:10:30Z,106.59,
6A,2024-05-16T12:10:45Z,105.63,
6A,2024-05-16T12:11:00Z,104.66,
6A,2024-05-16T12:11:15Z,103.72,
6A,2024-05-16T12:11:30Z,104.56,
6A,2024-05-16T12:11:45Z,104.35,
6A,2024-05-16T12:12:00Z,103.96,
6A,2024-05-16T12:12:15Z,104.38,
6A,2024-05-16T12:12:30Z,104.33,
6A,2024-05-16T12:12:45Z,105.98,
6A,2024-05-16T12:13:00Z,105.25,
6A,2024-05-16T12:13:15Z,103.4,
6A,2024-05-16T12:13:30Z,103.55,
6A,2024-05-16T12:13:45Z,103.34,
6A,2024-05-16T12:14:00Z,103.0,
6A,2024-05-16T12:14:15Z,103.88,
6A,2024-05-16T12:14:30Z,103.81,
6A,2024-05-16T12:14:45Z,103.84,
6A,2024-05-16T12:15:00Z,103.72,
6A,2024-05-16T12:15:15Z,103.81,
6A,2024-05-16T12:15:30Z,103.76,
6A,2024-05-16T12:15:45Z,104.78,
6A,2024-05-16T12:16:00Z,103.67,
6A,2024-05-16T12:16:15Z,104.61,
6A,2024-05-16T12:16:30Z,103.72,
6A,2024-05-16T12:16:45Z,103.91,
6A,2024-05-16T12:17:00Z,104.4,
6A,2024-05-16T12:17:15Z,104.82,
6A,2024-05-16T12:17:30Z,103.91,
6A,2024-05-16T12:17:45Z,103.75,
6A,2024-05-16T12:18:00Z,103.79,
6A,2024-05-16T12:18:15Z,104.86,
6A,2024-05-16T12:18:30Z,103.64,
6A,2024-05-16T12:18:45Z,104.33,
6A,2024-05-16T12:19:00Z,103.69,
6A,2024-05-16T12:19:15Z,103.05,
6A,2024-05-16T12:19:30Z,102.93,
6A,2024-05-16T12:19:45Z,90.32,
6A,2024-05-16T12:20:00Z,90.44,
6A,2024-05-16T12:20:15Z,89.68,
6A,2024-05-16T12:20:30Z,90.88,
6A,2024-05-16T12:20:45Z,89.35,
6A,2024-05-16T12:21:00Z,89.21,
6A,2024-05-16T12:21:15Z,90.1,
6A,2024-05-16T12:21:30Z,90.08,
6A,2024-05-16T12:21:45Z,89.94999999999999,
6A,2024-05-16T12:22:00Z,92.51,
6A,2024-05-16T12:22:15Z,91.08,
6A,2024-05-16T12:22:30Z,91.02,
6A,2024-05-16T12:22:45Z,91.1,
6A,2024-05-16T12:23:00Z,91.26,
6A,2024-05-16T12:23:15Z,91.26,
6A,2024-05-16T12:23:30Z,90.00999999999999,
6A,2024-05-16T12:23:45Z,90.17,
6A,2024-05-16T12:24:00Z,90.19,
6A,2024-05-16T12:24:15Z,89.73,
6A,2024-05-16T12:24:30Z,89.75999999999999,
6A,2024-05-16T12:24:45Z,82.78999999999999,
6A,2024-05-16T12:25:00Z,82.39,
6A,2024-05-16T12:25:15Z,82.28999999999999,
6A,2024-05-16T12:25:30Z,82.38,
6A,2024-05-16T12:25:45Z,82.25,
6A,2024-05-16T12:26:00Z,82.27,
6A,2024-05-16T12:26:15Z,82.05000000000001,
6A,2024-05-16T12:26:31Z,81.85999999999999,
6A,2024-05-16T12:26:45Z,81.43,
6A,2024-05-16T12:27:00Z,81.32,
6A,2024-05-16T12:27:15Z,81.36,
6A,2024-05-16T12:27:30Z,81.25999999999999,
6A,2024-05-16T12:27:45Z,81.81,
6A,2024-05-16T12:28:00Z,81.67,
6A,2024-05-16T12:28:15Z,80.9,
6A,2024-05-16T12:28:30Z,81.44,
6A,2024-05-16T12:28:45Z,80.78,
6A,2024-05-16T12:29:00Z,80.92,
6A,2024-05-16T12:29:15Z,80.78,
6A,2024-05-16T12:29:30Z,81.31,
6A,2024-05-16T12:29:45Z,81.4,
6A,2024-05-16T12:30:00Z,81.28,
6A,2024-05-16T12:30:15Z,81.53,
6A,2024-05-16T12:30:30Z,82.08,
6A,2024-05-16T12:30:45Z,81.77000000000001,
6A,2024-05-16T12:31:00Z,80.83,
6A,2024-05-16T12:31:15Z,81.02,
6A,2024-05-16T12:31:30Z,80.55,
6A,2024-05-16T12:31:45Z,80.23,
6A,2024-05-16T12:32:00Z,80.3,
6A,2024-05-16T12:32:15Z,79.69999999999999,
6A,2024-05-16T12:32:30Z,80.14,
6A,2024-05-16T12:32:45Z,79.98,
6A,2024-05-16T12:33:00Z,79.09,
6A,2024-05-16T12:33:15Z,79.12,
6A,2024-05-16T12:33:30Z,78.91999999999999,
6A,2024-05-16T12:33:45Z,79.81,
6A,2024-05-16T12:34:00Z,79.6,
6A,2024-05-16T12:34:15Z,80.08,
6A,2024-05-16T12:34:30Z,79.89,
6A,2024-05-16T12:34:45Z,79.73,
6A,2024-05-16T12:35:00Z,79.78,
6A,2024-05-16T12:35:15Z,79.64,
6A,2024-05-16T12:35:30Z,79.11,
6A,2024-05-16T12:35:45Z,78.59,
6A,2024-05-16T12:36:00Z,77.92,
6A,2024-05-16T12:36:15Z,78.45,
6A,2024-05-16T12:36:30Z,77.81,
6A,2024-05-16T12:36:45Z,78.29,
6A,2024-05-16T12:37:00Z,79.09,
6A,2024-05-16T12:37:15Z,79.02,
6A,2024-05-16T12:37:30Z,78.98,
6A,2024-05-16T12:37:45Z,79.83,
6A,2024-05-16T12:38:00Z,78.78999999999999,
6A,2024-05-16T12:38:15Z,79.5,
6A,2024-05-16T12:38:30Z,79.68,
6A,2024-05-16T12:38:45Z,79.26,
6A,2024-05-16T12:39:00Z,79.16,
6A,2024-05-16T12:39:15Z,79.4,
6A,2024-05-16T12:39:30Z,80.06,
6A,2024-05-16T12:39:45Z,79.33,
6A,2024-05-16T12:40:00Z,79.50999999999999,
6A,2024-05-16T12:40:15Z,79.31,
6A,2024-05-16T12:40:30Z,79.33,
6A,2024-05-16T12:40:45Z,79.58,
6A,2024-05-16T12:41:00Z,79.75,
6A,2024-05-16T12:41:15Z,79.72,
6A,2024-05-16T12:41:30Z,79.53,
6A,2024-05-16T12:41:45Z,79.53999999999999,
6A,2024-05-16T12:42:00Z,79.61,
6A,2024-05-16T12:42:15Z,80.63,
6A,2024-05-16T12:42:30Z,79.60000000000001,
6A,2024-05-16T12:42:45Z,79.61,
6A,2024-05-16T12:43:00Z,79.38,
6A,2024-05-16T12:43:15Z,79.14,
6A,2024-05-16T12:43:30Z,80.59,
6A,2024-05-16T12:43:45Z,78.5,
6A,2024-05-16T12:44:00Z,78.55,
6A,2024-05-16T12:44:15Z,78.49000000000001,
6A,2024-05-16T12:44:30Z,78.33,
6A,2024-05-16T12:44:45Z,78.27,
6A,2024-05-16T12:45:00Z,78.25,
6A,2024-05-16T12:45:15Z,79.1,
6A,2024-05-16T12:45:30Z,79.86,
6A,2024-05-16T12:45:45Z,78.47,
6A,2024-05-16T12:46:00Z,78.41,
6A,2024-05-16T12:46:15Z,78.42,
6A,2024-05-16T12:46:30Z,78.55,
6A,2024-05-16T12:46:45Z,78.55000000000001,
6A,2024-05-16T12:47:00Z,79.11000000000001,
6A,2024-05-16T12:47:15Z,78.05,
6A,2024-05-16T12:47:30Z,77.95,
6A,2024-05-16T12:47:45Z,77.81,
6A,2024-05-16T12:48:00Z,78.07,
6A,2024-05-16T12:48:15Z,78.41,
6A,2024-05-16T12:48:30Z,78.24,
6A,2024-05-16T12:48:45Z,78.31,
6A,2024-05-16T12:49:00Z,78.59,
6A,2024-05-16T12:49:15Z,78.25999999999999,
6A,2024-05-16T12:49:30Z,78.06,
6A,2024-05-16T12:49:45Z,78.1,
6A,2024-05-16T12:50:00Z,77.89,
6A,2024-05-16T12:50:15Z,78.61,
6A,2024-05-16T12:50:30Z,77.5,
6A,2024-05-16T12:50:45Z,77.52,
6A,2024-05-16T12:51:00Z,77.49,
6A,2024-05-16T12:51:15Z,77.72999999999999,
6A,2024-05-16T12:51:30Z,75.77,
6A,2024-05-16T12:51:45Z,76.12,
6A,2024-05-16T12:52:00Z,75.93,
6A,2024-05-16T12:52:15Z,75.47,
6A,2024-05-16T12:52:30Z,75.66,
6A,2024-05-16T12:52:45Z,76.55,
6A,2024-05-16T12:53:00Z,76.61,
6A,2024-05-16T12:53:15Z,76.53,
6A,2024-05-16T12:53:30Z,76.51,
6A,2024-05-16T12:53:45Z,76.47999999999999,
6A,2024-05-16T12:54:00Z,76.47,
6A,2024-05-16T12:54:15Z,77.46000000000001,
6A,2024-05-16T12:54:30Z,76.67,
6A,2024-05-16T12:54:45Z,77.21,
6A,2024-05-16T12:55:00Z,77.2,
6A,2024-05-16T12:55:15Z,76.72999999999999,
6A,2024-05-16T12:55:30Z,76.93,
6A,2024-05-16T12:55:45Z,76.34,
6A,2024-05-16T12:56:00Z,76.22999999999999,
6A,2024-05-16T12:56:15Z,76.21,
6A,2024-05-16T12:56:30Z,76.09,
6A,2024-05-16T12:56:45Z,76.18,
6A,2024-05-16T12:57:00Z,76.03,
6A,2024-05-16T12:57:15Z,77.09,
6A,2024-05-16T12:57:30Z,75.77,
6A,2024-05-16T12:57:45Z,75.92,
6A,2024-05-16T12:58:00Z,75.81,
6A,2024-05-16T12:58:15Z,75.83,
6A,2024-05-16T12:58:30Z,75.97,
6A,2024-05-16T12:58:45Z,75.92,
6A,2024-05-16T12:59:00Z,75.98,
6A,2024-05-16T12:59:15Z,77.14,
6A,2024-05-16T12:59:30Z,76.57,
6A,2024-05-16T12:59:45Z,77.05,
6A,2024-05-16T13:00:00Z,77.46,
6A,2024-05-16T13:00:15Z,76.58,
6A,2024-05-16T13:00:30Z,76.34,
6A,2024-05-16T13:00:45Z,76.16,
6A,2024-05-16T13:01:00Z,75.53,
6A,2024-05-16T13:01:15Z,75.36,
6A,2024-05-16T13:01:30Z,75.72,
6A,2024-05-16T13:01:45Z,74.72,
6A,2024-05-16T13:02:00Z,75.65,
6A,2024-05-16T13:02:15Z,75.35,
6A,2024-05-16T13:02:30Z,75.81,
6A,2024-05-16T13:02:45Z,76.01,
6A,2024-05-16T13:03:00Z,76.32000000000001,
6A,2024-05-16T13:03:15Z,76.24,
6A,2024-05-16T13:03:30Z,76.66,
6A,2024-05-16T13:03:45Z,76.06,
6A,2024-05-16T13:04:00Z,75.89,
6A,2024-05-16T13:04:15Z,75.92,
6A,2024-05-16T13:04:30Z,77.09,
6A,2024-05-16T13:04:45Z,76.81,
6A,2024-05-16T13:05:00Z,76.33,
6A,2024-05-16T13:05:15Z,74.96,
6A,2024-05-16T13:05:30Z,75.14,
6A,2024-05-16T13:05:45Z,75.02000000000001,
6A,2024-05-16T13:06:00Z,74.93,
6A,2024-05-16T13:06:15Z,75.34,
6A,2024-05-16T13:06:30Z,76.21000000000001,
6A,2024-05-16T13:06:45Z,75.47,
6A,2024-05-16T13:07:00Z,76.38,
6A,2024-05-16T13:07:15Z,76.3,
6A,2024-05-16T13:07:30Z,75.62,
6A,2024-05-16T13:07:45Z,75.65,
6A,2024-05-16T13:08:00Z,75.22,
6A,2024-05-16T13:08:15Z,75.3,
6A,2024-05-16T13:08:30Z,75.51,
6A,2024-05-16T13:08:45Z,75.51,
6A,2024-05-16T13:09:00Z,76.05000000000001,
6A,2024-05-16T13:09:15Z,74.79,
6A,2024-05-16T13:09:30Z,75.25,
6A,2024-05-16T13:09:45Z,72.46,
6A,2024-05-16T13:10:00Z,69.78,
6A,2024-05-16T13:10:15Z,69.38,
6A,2024-05-16T13:10:30Z,69.35,
6A,2024-05-16T13:10:45Z,69.16,
6A,2024-05-16T13:11:00Z,68.84,
6A,2024-05-16T13:11:15Z,68.30000000000001,
6A,2024-05-16T13:11:30Z,68.21000000000001,
6A,2024-05-16T13:11:45Z,68.24000000000001,
6A,2024-05-16T13:12:00Z,68.14999999999999,
6A,2024-05-16T13:12:15Z,68.13000000000001,
6A,2024-05-16T13:12:30Z,68.17,
6A,2024-05-16T13:12:45Z,68.19,
6A,2024-05-16T13:13:00Z,68.19,
6A,2024-05-16T13:13:15Z,68.39,
6A,2024-05-16T13:13:30Z,68.16,
6A,2024-05-16T13:13:45Z,68.36,
6A,2024-05-16T13:14:00Z,68.16,
6A,2024-05-16T13:14:15Z,67.87,
6A,2024-05-16T13:14:30Z,67.67,
6A,2024-05-16T13:14:45Z,67.65,
6A,2024-05-16T13:15:00Z,68.19,
6A,2024-05-16T13:15:15Z,69.02,
6A,2024-05-16T13:15:30Z,68.15,
6A,2024-05-16T13:15:45Z,68.26,
6A,2024-05-16T13:16:00Z,68.7,
6A,2024-05-16T13:16:15Z,68.62,
6A,2024-05-16T13:16:30Z,67.96,
6A,2024-05-16T13:16:45Z,68.63,
6A,2024-05-16T13:17:00Z,68.03999999999999,
6A,2024-05-16T13:17:15Z,69.09,
6A,2024-05-16T13:17:30Z,67.99,
6A,2024-05-16T13:17:45Z,68.13,
6A,2024-05-16T13:18:00Z,68.55,
6A,2024-05-16T13:18:15Z,67.89,
6A,2024-05-16T13:18:30Z,70.74,
6A,2024-05-16T13:18:45Z,66.14,
6A,2024-05-16T13:19:00Z,66.59,
6A,2024-05-16T13:19:15Z,66.34,
6A,2024-05-16T13:19:30Z,66.27,
6A,2024-05-16T13:19:45Z,66.35,
6A,2024-05-16T13:20:00Z,66.0,
6A,2024-05-16T13:20:15Z,66.67,
6A,2024-05-16T13:20:30Z,67.4,
6A,2024-05-16T13:20:45Z,67.33,
6A,2024-05-16T13:21:00Z,68.14,
6A,2024-05-16T13:21:15Z,67.55,
6A,2024-05-16T13:21:30Z,67.75999999999999,
6A,2024-05-16T13:21:45Z,66.63,
6A,2024-05-16T13:22:00Z,67.11,
6A,2024-05-16T13:22:15Z,66.25,
6A,2024-05-16T13:22:30Z,66.14,
6A,2024-05-16T13:22:45Z,65.85,
6A,2024-05-16T13:23:00Z,65.16,
6A,2024-05-16T13:23:15Z,64.99,
6A,2024-05-16T13:23:30Z,65.05000000000001,
6A,2024-05-16T13:23:45Z,65.07000000000001,
6A,2024-05-16T13:24:00Z,65.21000000000001,
6A,2024-05-16T13:24:15Z,65.4,
6A,2024-05-16T13:24:30Z,65.34,
6A,2024-05-16T13:24:45Z,65.2,
6A,2024-05-16T13:25:00Z,64.59,
6A,2024-05-16T13:25:15Z,65.21,
6A,2024-05-16T13:25:30Z,65.11,
6A,2024-05-16T13:25:45Z,65.63,
6A,2024-05-16T13:26:00Z,65.91,
6A,2024-05-16T13:26:15Z,65.83000000000001,
6A,2024-05-16T13:26:30Z,66.56,
6A,2024-05-16T13:26:45Z,66.49000000000001,
6A,2024-05-16T13:27:00Z,67.77000000000001,
6A,2024-05-16T13:27:15Z,66.5,
6A,2024-05-16T13:27:30Z,66.6,
6A,2024-05-16T13:27:45Z,66.98,
6A,2024-05-16T13:28:00Z,67.63,
6A,2024-05-16T13:28:15Z,67.39,
6A,2024-05-16T13:28:30Z,67.46000000000001,
6A,2024-05-16T13:28:45Z,66.68,
6A,2024-05-16T13:29:00Z,66.62,
6A,2024-05-16T13:29:15Z,66.96,
6A,2024-05-16T13:29:30Z,68.04,
6A,2024-05-16T13:29:45Z,67.52,
6A,2024-05-16T13:30:00Z,54.25,
6A,2024-05-16T13:30:15Z,54.46,
6A,2024-05-16T13:30:30Z,55.46,
6A,2024-05-16T13:30:45Z,54.53,
6A,2024-05-16T13:31:00Z,54.88,
6A,2024-05-16T13:31:15Z,54.05,
6A,2024-05-16T13:31:30Z,53.63,
6A,2024-05-16T13:31:45Z,53.62,
6A,2024-05-16T13:32:00Z,53.48,
6A,2024-05-16T13:32:15Z,53.66,
6A,2024-05-16T13:32:30Z,53.040000000000006,
6A,2024-05-16T13:32:45Z,53.61,
6A,2024-05-16T13:33:00Z,53.31,
6A,2024-05-16T13:33:15Z,53.22,
6A,2024-05-16T13:33:30Z,54.43,
6A,2024-05-16T13:33:45Z,53.78999999999999,
6A,2024-05-16T13:34:00Z,54.06,
6A,2024-05-16T13:34:15Z,55.04,
6A,2024-05-16T13:34:30Z,54.85,
6A,2024-05-16T13:34:45Z,54.8,
6A,2024-05-16T13:35:00Z,54.8,
6A,2024-05-16T13:35:15Z,55.29,
6A,2024-05-16T13:35:30Z,54.400000000000006,
6A,2024-05-16T13:35:45Z,54.440000000000005,
6A,2024-05-16T13:36:00Z,54.82,
6A,2024-05-16T13:36:15Z,51.0,
6A,2024-05-16T13:36:30Z,51.16,
6A,2024-05-16T13:36:45Z,51.09,
6A,2024-05-16T13:37:00Z,51.72,
6A,2024-05-16T13:37:15Z,51.24,
6A,2024-05-16T13:37:30Z,51.39,
6A,2024-05-16T13:37:45Z,51.43000000000001,
6A,2024-05-16T13:38:00Z,51.83,
6A,2024-05-16T13:38:15Z,51.42,
6A,2024-05-16T13:38:30Z,50.760000000000005,
6A,2024-05-16T13:38:45Z,51.400000000000006,
6A,2024-05-16T13:39:00Z,50.68,
6A,2024-05-16T13:39:15Z,50.7,
6A,2024-05-16T13:39:30Z,50.49,
6A,2024-05-16T13:39:45Z,50.37,
6A,2024-05-16T13:40:00Z,52.19,
6A,2024-05-16T13:40:15Z,52.48,
6A,2024-05-16T13:40:30Z,51.96,
6A,2024-05-16T13:40:45Z,51.900000000000006,
6A,2024-05-16T13:41:00Z,52.00999999999999,
6A,2024-05-16T13:41:15Z,51.39,
6A,2024-05-16T13:41:30Z,51.38000000000001,
6A,2024-05-16T13:41:45Z,49.55,
6A,2024-05-16T13:42:00Z,49.57,
6A,2024-05-16T13:42:15Z,49.18,
6A,2024-05-16T13:42:30Z,49.12,
6A,2024-05-16T13:42:45Z,49.14,
6A,2024-05-16T13:43:00Z,49.11,
6A,2024-05-16T13:43:15Z,49.51,
6A,2024-05-16T13:43:30Z,49.28,
6A,2024-05-16T13:43:45Z,49.5,
6A,2024-05-16T13:44:00Z,48.42,
6A,2024-05-16T13:44:15Z,48.76,
6A,2024-05-16T13:44:30Z,48.2,
6A,2024-05-16T13:44:45Z,49.37,
6A,2024-05-16T13:45:00Z,48.67999999999999,
6A,2024-05-16T13:45:15Z,48.66,
6A,2024-05-16T13:45:30Z,48.620000000000005,
6A,2024-05-16T13:45:45Z,48.73,
6A,2024-05-16T13:46:00Z,48.27,
6A,2024-05-16T13:46:15Z,48.41,
6A,2024-05-16T13:46:30Z,48.56,
6A,2024-05-16T13:46:45Z,48.49,
6A,2024-05-16T13:47:00Z,50.16,
6A,2024-05-16T13:47:15Z,50.09,
6A,2024-05-16T13:47:30Z,50.17,
6A,2024-05-16T13:47:45Z,51.8,
6A,2024-05-16T13:48:00Z,50.540000000000006,
6A,2024-05-16T13:48:15Z,50.6,
6A,2024-05-16T13:48:30Z,51.24,
6A,2024-05-16T13:48:45Z,51.26,
6A,2024-05-16T13:49:00Z,51.45,
6A,2024-05-16T13:49:15Z,52.09,
6A,2024-05-16T13:49:30Z,52.67999999999999,
6A,2024-05-16T13:49:45Z,51.34,
6A,2024-05-16T13:50:00Z,50.13,
6A,2024-05-16T13:50:15Z,50.1,
6A,2024-05-16T13:50:30Z,51.220000000000006,
6A,2024-05-16T13:50:45Z,50.68,
6A,2024-05-16T13:51:00Z,50.58,
6A,2024-05-16T13:51:15Z,50.81999999999999,
6A,2024-05-16T13:51:30Z,51.28,
6A,2024-05-16T13:51:45Z,50.63,
6A,2024-05-16T13:52:00Z,50.43,
6A,2024-05-16T13:52:15Z,52.54,
6A,2024-05-16T13:52:30Z,52.5,
6A,2024-05-16T13:52:45Z,52.400000000000006,
6A,2024-05-16T13:53:00Z,52.86,
6A,2024-05-16T13:53:15Z,52.22,
6A,2024-05-16T13:53:30Z,52.28,
6A,2024-05-16T13:53:45Z,52.39,
6A,2024-05-16T13:54:00Z,50.370000000000005,
6A,2024-05-16T13:54:15Z,50.290000000000006,
6A,2024-05-16T13:54:30Z,49.59,
6A,2024-05-16T13:54:45Z,49.79,
6A,2024-05-16T13:55:00Z,49.58,
6A,2024-05-16T13:55:15Z,49.19,
6A,2024-05-16T13:55:30Z,49.19,
6A,2024-05-16T13:55:45Z,49.95,
6A,2024-05-16T13:56:00Z,49.46,
6A,2024-05-16T13:56:15Z,48.94,
6A,2024-05-16T13:56:30Z,49.74,
6A,2024-05-16T13:56:45Z,49.23,
6A,2024-05-16T13:57:00Z,50.02,
6A,2024-05-16T13:57:15Z,49.78,
6A,2024-05-16T13:57:30Z,50.49,
6A,2024-05-16T13:57:45Z,50.2,
6A,2024-05-16T13:58:00Z,50.02,
6A,2024-05-16T13:58:15Z,49.95,
6A,2024-05-16T13:58:30Z,49.78,
6A,2024-05-16T13:58:45Z,49.89,
6A,2024-05-16T13:59:00Z,49.5,
6A,2024-05-16T13:59:15Z,49.32000000000001,
6A,2024-05-16T13:59:30Z,49.88999999999999,
6A,2024-05-16T13:59:45Z,49.87,
6A,2024-05-16T14:00:00Z,49.96000000000001,
6A,2024-05-16T14:00:15Z,49.5,
6A,2024-05-16T14:00:30Z,49.98,
6A,2024-05-16T14:00:45Z,50.09,
6A,2024-05-16T14:01:00Z,51.31,
6A,2024-05-16T14:01:15Z,50.040000000000006,
6A,2024-05-16T14:01:30Z,49.49,
6A,2024-05-16T14:01:45Z,49.45,
6A,2024-05-16T14:02:00Z,49.48,
6A,2024-05-16T14:02:15Z,50.14,
6A,2024-05-16T14:02:30Z,50.02,
6A,2024-05-16T14:02:45Z,49.89,
6A,2024-05-16T14:03:00Z,49.38,
6A,2024-05-16T14:03:15Z,49.99,
6A,2024-05-16T14:03:30Z,50.120000000000005,
6A,2024-05-16T14:03:45Z,52.370000000000005,
6A,2024-05-16T14:04:00Z,52.31999999999999,
6A,2024-05-16T14:04:15Z,53.03,
6A,2024-05-16T14:04:30Z,52.67,
6A,2024-05-16T14:04:45Z,51.63,
6A,2024-05-16T14:05:00Z,52.5,
6A,2024-05-16T14:05:15Z,51.86,
6A,2024-05-16T14:05:30Z,51.5,
6A,2024-05-16T14:05:45Z,49.75,
6A,2024-05-16T14:06:00Z,49.82,
6A,2024-05-16T14:06:15Z,49.72,
6A,2024-05-16T14:06:30Z,49.77,
6A,2024-05-16T14:06:45Z,50.85,
6A,2024-05-16T14:07:00Z,36.24,
6A,2024-05-16T14:07:15Z,35.69,
6A,2024-05-16T14:07:30Z,35.97,
6A,2024-05-16T14:07:45Z,36.11,
6A,2024-05-16T14:08:00Z,35.53,
6A,2024-05-16T14:08:15Z,34.97,
6A,2024-05-16T14:08:30Z,36.22,
6A,2024-05-16T14:08:45Z,35.52,
6A,2024-05-16T14:09:00Z,34.5,
6A,2024-05-16T14:09:15Z,34.89,
6A,2024-05-16T14:09:30Z,34.36,
6A,2024-05-16T14:09:45Z,34.44,
6A,2024-05-16T14:10:00Z,33.95,
6A,2024-05-16T14:10:15Z,33.97,
6A,2024-05-16T14:10:30Z,34.379999999999995,
6A,2024-05-16T14:10:45Z,34.34,
6A,2024-05-16T14:11:00Z,35.08,
6A,2024-05-16T14:11:15Z,34.32,
6A,2024-05-16T14:11:30Z,34.650000000000006,
6A,2024-05-16T14:11:45Z,34.6,
6A,2024-05-16T14:12:00Z,34.7,
6A,2024-05-16T14:12:15Z,34.57,
6A,2024-05-16T14:12:30Z,34.65,
6A,2024-05-16T14:12:45Z,34.77,
6A,2024-05-16T14:13:00Z,33.85,
6A,2024-05-16T14:13:15Z,34.230000000000004,
6A,2024-05-16T14:13:30Z,33.65,
6A,2024-05-16T14:13:45Z,33.42,
6A,2024-05-16T14:14:00Z,33.480000000000004,
6A,2024-05-16T14:14:15Z,33.89,
6A,2024-05-16T14:14:30Z,35.19,
6A,2024-05-16T14:14:45Z,33.95,
6A,2024-05-16T14:15:00Z,34.629999999999995,
6A,2024-05-16T14:15:15Z,34.739999999999995,
6A,2024-05-16T14:15:30Z,34.55,
6A,2024-05-16T14:15:45Z,35.18,
6A,2024-05-16T14:16:00Z,34.39,
6A,2024-05-16T14:16:15Z,36.13,
6A,2024-05-16T14:16:30Z,36.88,
6A,2024-05-16T14:16:45Z,36.63,
6A,2024-05-16T14:17:00Z,35.89,
6A,2024-05-16T14:17:15Z,37.06,
6A,2024-05-16T14:17:30Z,36.29,
