series,timestamp,value,label
6A,2024-05-27T05:47:15Z,17.77,
6A,2024-05-27T05:47:30Z,18.35,
6A,2024-05-27T05:47:45Z,17.72,
6A,2024-05-27T05:48:00Z,18.44,
6A,2024-05-27T05:48:15Z,18.3,
6A,2024-05-27T05:48:30Z,18.76,
6A,2024-05-27T05:48:45Z,18.69,
6A,2024-05-27T05:49:00Z,18.68,
6A,2024-05-27T05:49:15Z,18.67,
6A,2024-05-27T05:49:30Z,17.349999999999998,
6A,2024-05-27T05:49:45Z,17.33,
6A,2024-05-27T05:50:00Z,17.53,
6A,2024-05-27T05:50:15Z,17.509999999999998,
6A,2024-05-27T05:50:30Z,17.41,
6A,2024-05-27T05:50:45Z,17.450000000000003,
6A,2024-05-27T05:51:00Z,18.4,
6A,2024-05-27T05:51:15Z,18.02,
6A,2024-05-27T05:51:30Z,18.49,
6A,2024-05-27T05:51:45Z,18.35,
6A,2024-05-27T05:52:00Z,18.42,
6A,2024-05-27T05:52:15Z,18.009999999999998,
6A,2024-05-27T05:52:30Z,18.34,
6A,2024-05-27T05:52:45Z,18.39,
6A,2024-05-27T05:53:00Z,18.33,
6A,2024-05-27T05:53:15Z,17.900000000000002,
6A,2024-05-27T05:53:30Z,18.39,
6A,2024-05-27T05:53:45Z,18.41,
6A,2024-05-27T05:54:00Z,17.93,
6A,2024-05-27T05:54:15Z,18.29,
6A,2024-05-27T05:54:30Z,17.78,
6A,2024-05-27T05:54:45Z,17.35,
6A,2024-05-27T05:55:00Z,17.439999999999998,
6A,2024-05-27T05:55:15Z,17.42,
6A,2024-05-27T05:55:30Z,18.0,
6A,2024-05-27T05:55:45Z,17.56,
6A,2024-05-27T05:56:00Z,14.36,
6A,2024-05-27T05:56:15Z,14.36,
6A,2024-05-27T05:56:30Z,14.59,
6A,2024-05-27T05:56:45Z,15.27,
6A,2024-05-27T05:57:00Z,14.65,
6A,2024-05-27T05:57:15Z,15.240000000000002,
6A,2024-05-27T05:57:30Z,14.7,
6A,2024-05-27T05:57:45Z,14.7,
6A,2024-05-27T05:58:00Z,14.68,
6A,2024-05-27T05:58:15Z,14.760000000000002,
6A,2024-05-27T05:58:30Z,14.77,
6A,2024-05-27T05:58:45Z,14.06,
6A,2024-05-27T05:59:00Z,14.53,
6A,2024-05-27T05:59:15Z,14.37,
6A,2024-05-27T05:59:30Z,15.04,
6A,2024-05-27T05:59:45Z,14.89,
6A,2024-05-27T06:00:00Z,15.420000000000002,
6A,2024-05-27T06:00:15Z,15.37,
6A,2024-05-27T06:00:30Z,15.36,
6A,2024-05-27T06:00:45Z,14.45,
6A,2024-05-27T06:01:00Z,14.38,
6A,2024-05-27T06:01:15Z,14.37,
6A,2024-05-27T06:01:30Z,14.36,
6A,2024-05-27T06:01:45Z,13.54,
6A,2024-05-27T06:02:00Z,13.66,
6A,2024-05-27T06:02:15Z,13.579999999999998,
6A,2024-05-27T06:02:30Z,13.43,
6A,2024-05-27T06:02:45Z,13.4,
6A,2024-05-27T06:03:00Z,13.330000000000002,
6A,2024-05-27T06:03:15Z,13.36,
6A,2024-05-27T06:03:30Z,13.32,
6A,2024-05-27T06:03:45Z,13.31,
6A,2024-05-27T06:04:00Z,13.29,
6A,2024-05-27T06:04:15Z,13.2,
6A,2024-05-27T06:04:30Z,13.19,
6A,2024-05-27T06:04:45Z,13.12,
6A,2024-05-27T06:05:00Z,13.19,
6A,2024-05-27T06:05:15Z,13.14,
6A,2024-05-27T06:05:30Z,13.75,
6A,2024-05-27T06:05:45Z,13.12,
6A,2024-05-27T06:06:00Z,13.29,
6A,2024-05-27T06:06:15Z,13.259999999999998,
6A,2024-05-27T06:06:30Z,13.3,
6A,2024-05-27T06:06:45Z,13.23,
6A,2024-05-27T06:07:00Z,13.349999999999998,
6A,2024-05-27T06:07:15Z,13.34,
6A,2024-05-27T06:07:30Z,13.35,
6A,2024-05-27T06:07:45Z,13.24,
6A,2024-05-27T06:08:00Z,13.15,
6A,2024-05-27T06:08:15Z,13.18,
6A,2024-05-27T06:08:30Z,13.11,
6A,2024-05-27T06:08:45Z,14.169999999999998,
6A,2024-05-27T06:09:00Z,14.21,
6A,2024-05-27T06:09:15Z,14.18,
6A,2024-05-27T06:09:30Z,14.11,
6A,2024-05-27T06:09:45Z,13.93,
6A,2024-05-27T06:10:00Z,13.900000000000002,
6A,2024-05-27T06:10:15Z,13.9,
6A,2024-05-27T06:10:30Z,13.88,
6A,2024-05-27T06:10:45Z,14.56,
6A,2024-05-27T06:11:00Z,14.36,
6A,2024-05-27T06:11:15Z,13.79,
6A,2024-05-27T06:11:30Z,12.97,
6A,2024-05-27T06:11:45Z,13.010000000000002,
6A,2024-05-27T06:12:00Z,13.02,
6A,2024-05-27T06:12:15Z,13.05,
6A,2024-05-27T06:12:30Z,13.07,
6A,2024-05-27T06:12:45Z,13.56,
6A,2024-05-27T06:13:00Z,13.59,
6A,2024-05-27T06:13:15Z,13.57,
6A,2024-05-27T06:13:30Z,13.58,
6A,2024-05-27T06:13:45Z,13.57,
6A,2024-05-27T06:14:00Z,13.16,
6A,2024-05-27T06:14:15Z,17.47,
6A,2024-05-27T06:14:30Z,16.53,
6A,2024-05-27T06:14:45Z,16.43,
6A,2024-05-27T06:15:00Z,16.43,
6A,2024-05-27T06:15:15Z,16.369999999999997,
6A,2024-05-27T06:15:30Z,16.47,
6A,2024-05-27T06:15:45Z,16.53,
6A,2024-05-27T06:16:00Z,17.0,
6A,2024-05-27T06:16:15Z,16.8,
6A,2024-05-27T06:16:30Z,17.12,
6A,2024-05-27T06:16:45Z,17.11,
6A,2024-05-27T06:17:00Z,16.97,
6A,2024-05-27T06:17:15Z,16.48,
6A,2024-05-27T06:17:30Z,16.63,
6A,2024-05-27T06:17:45Z,16.96,
6A,2024-05-27T06:18:00Z,16.55,
6A,2024-05-27T06:18:15Z,16.34,
6A,2024-05-27T06:18:30Z,16.63,
6A,2024-05-27T06:18:45Z,16.51,
6A,2024-05-27T06:19:00Z,16.67,
6A,2024-05-27T06:19:15Z,17.22,
6A,2024-05-27T06:19:30Z,17.5,
6A,2024-05-27T06:19:45Z,17.72,
6A,2024-05-27T06:20:00Z,17.2,
6A,2024-05-27T06:20:15Z,17.259999999999998,
6A,2024-05-27T06:20:30Z,17.22,
6A,2024-05-27T06:20:45Z,17.22,
6A,2024-05-27T06:21:00Z,17.59,
6A,2024-05-27T06:21:15Z,16.65,
6A,2024-05-27T06:21:30Z,16.580000000000002,
6A,2024-05-27T06:21:45Z,17.21,
6A,2024-05-27T06:22:00Z,17.15,
6A,2024-05-27T06:22:15Z,17.08,
6A,2024-05-27T06:22:30Z,16.66,
6A,2024-05-27T06:22:45Z,17.36,
6A,2024-05-27T06:23:00Z,16.71,
6A,2024-05-27T06:23:15Z,16.31,
6A,2024-05-27T06:23:30Z,16.32,
6A,2024-05-27T06:23:45Z,16.18,
6A,2024-05-27T06:24:00Z,16.64,
6A,2024-05-27T06:24:15Z,16.57,
6A,2024-05-27T06:24:30Z,17.28,
6A,2024-05-27T06:24:45Z,16.6,
6A,2024-05-27T06:25:00Z,16.54,
6A,2024-05-27T06:25:15Z,17.11,
6A,2024-05-27T06:25:30Z,16.23,
6A,2024-05-27T06:25:45Z,16.21,
6A,2024-05-27T06:26:00Z,16.17,
6A,2024-05-27T06:26:15Z,15.669999999999998,
6A,2024-05-27T06:26:30Z,15.69,
6A,2024-05-27T06:26:45Z,15.71,
6A,2024-05-27T06:27:00Z,15.52,
6A,2024-05-27T06:27:15Z,16.15,
6A,2024-05-27T06:27:30Z,16.54,
6A,2024-05-27T06:27:45Z,16.43,
6A,2024-05-27T06:28:00Z,16.619999999999997,
6A,2024-05-27T06:28:15Z,15.990000000000002,
6A,2024-05-27T06:28:30Z,15.91,
6A,2024-05-27T06:28:45Z,16.78,
6A,2024-05-27T06:29:00Z,16.52,
6A,2024-05-27T06:29:15Z,13.09,
6A,2024-05-27T06:29:30Z,13.05,
6A,2024-05-27T06:29:45Z,12.51,
6A,2024-05-27T06:30:00Z,12.57,
6A,2024-05-27T06:30:15Z,12.41,
6A,2024-05-27T06:30:30Z,12.419999999999998,
6A,2024-05-27T06:30:45Z,12.45,
6A,2024-05-27T06:31:00Z,12.58,
6A,2024-05-27T06:31:15Z,13.38,
6A,2024-05-27T06:31:30Z,12.71,
6A,2024-05-27T06:31:45Z,13.16,
6A,2024-05-27T06:32:00Z,13.18,
6A,2024-05-27T06:32:15Z,12.67,
6A,2024-05-27T06:32:30Z,12.63,
6A,2024-05-27T06:32:45Z,12.7,
6A,2024-05-27T06:33:00Z,12.82,
6A,2024-05-27T06:33:15Z,12.81,
6A,2024-05-27T06:33:30Z,12.760000000000002,
6A,2024-05-27T06:33:45Z,15.53,
6A,2024-05-27T06:34:00Z,15.43,
6A,2024-05-27T06:34:15Z,29.55,
6A,2024-05-27T06:34:30Z,45.620000000000005,
6A,2024-05-27T06:34:45Z,53.07,
6A,2024-05-27T06:35:00Z,52.510000000000005,
6A,2024-05-27T06:35:15Z,52.82,
6A,2024-05-27T06:35:30Z,53.96,
6A,2024-05-27T06:35:45Z,52.77,
6A,2024-05-27T06:36:00Z,58.92,
6A,2024-05-27T06:36:15Z,59.48,
6A,2024-05-27T06:36:30Z,59.41,
6A,2024-05-27T06:36:45Z,59.99,
6A,2024-05-27T06:37:00Z,59.96,
6A,2024-05-27T06:37:15Z,60.2,
6A,2024-05-27T06:37:30Z,60.21,
6A,2024-05-27T06:37:45Z,60.48,
6A,2024-05-27T06:38:00Z,60.6,
6A,2024-05-27T06:38:15Z,61.47,
6A,2024-05-27T06:38:30Z,61.86,
6A,2024-05-27T06:38:45Z,60.290000000000006,
6A,2024-05-27T06:39:00Z,60.27,
6A,2024-05-27T06:39:15Z,60.5,
6A,2024-05-27T06:39:30Z,59.75,
6A,2024-05-27T06:39:45Z,59.53,
6A,2024-05-27T06:40:00Z,59.36,
6A,2024-05-27T06:40:15Z,58.03999999999999,
6A,2024-05-27T06:40:30Z,56.93000000000001,
6A,2024-05-27T06:40:45Z,56.97,
6A,2024-05-27T06:41:00Z,57.06,
6A,2024-05-27T06:41:15Z,57.49,
6A,2024-05-27T06:41:30Z,57.17,
6A,2024-05-27T06:41:45Z,58.34,
6A,2024-05-27T06:42:00Z,58.25,
6A,2024-05-27T06:42:15Z,57.79,
6A,2024-05-27T06:42:30Z,57.81999999999999,
6A,2024-05-27T06:42:45Z,57.92,
6A,2024-05-27T06:43:00Z,58.06,
6A,2024-05-27T06:43:15Z,58.12,
6A,2024-05-27T06:43:30Z,59.25,
6A,2024-05-27T06:43:45Z,60.97,
6A,2024-05-27T06:44:00Z,61.66,
6A,2024-05-27T06:44:15Z,61.59,
6A,2024-05-27T06:44:30Z,61.71000000000001,
6A,2024-05-27T06:44:45Z,61.51,
6A,2024-05-27T06:45:00Z,62.1,
6A,2024-05-27T06:45:15Z,60.38,
6A,2024-05-27T06:45:30Z,60.48,
6A,2024-05-27T06:45:45Z,60.93,
6A,2024-05-27T06:46:00Z,61.12,
6A,2024-05-27T06:46:15Z,61.27000000000001,
6A,2024-05-27T06:46:30Z,61.87,
6A,2024-05-27T06:46:45Z,62.1,
6A,2024-05-27T06:47:00Z,61.64,
6A,2024-05-27T06:47:15Z,61.510000000000005,
6A,2024-05-27T06:47:30Z,61.400000000000006,
6A,2024-05-27T06:47:45Z,62.04,
6A,2024-05-27T06:48:00Z,61.81,
6A,2024-05-27T06:48:15Z,60.7,
6A,2024-05-27T06:48:30Z,61.27,
6A,2024-05-27T06:48:45Z,61.13,
6A,2024-05-27T06:49:00Z,64.94,
6A,2024-05-27T06:49:15Z,64.55,
6A,2024-05-27T06:49:30Z,65.44,
6A,2024-05-27T06:49:45Z,64.83,
6A,2024-05-27T06:50:00Z,64.83,
6A,2024-05-27T06:50:15Z,66.22,
6A,2024-05-27T06:50:30Z,64.11,
6A,2024-05-27T06:50:45Z,65.78,
6A,2024-05-27T06:51:00Z,64.22,
6A,2024-05-27T06:51:15Z,65.61,
6A,2024-05-27T06:51:30Z,64.3,
6A,2024-05-27T06:51:45Z,65.71000000000001,
6A,2024-05-27T06:52:00Z,63.82,
6A,2024-05-27T06:52:15Z,65.15,
6A,2024-05-27T06:52:30Z,64.48,
6A,2024-05-27T06:52:45Z,65.18,
6A,2024-05-27T06:53:00Z,63.41,
6A,2024-05-27T06:53:15Z,63.57,
6A,2024-05-27T06:53:30Z,65.24,
6A,2024-05-27T06:53:45Z,65.47999999999999,
6A,2024-05-27T06:54:00Z,65.37,
6A,2024-05-27T06:54:15Z,65.18,
6A,2024-05-27T06:54:30Z,67.15,
6A,2024-05-27T06:54:45Z,68.5,
6A,2024-05-27T06:55:00Z,70.42,
6A,2024-05-27T06:55:15Z,70.75,
6A,2024-05-27T06:55:30Z,68.8,
6A,2024-05-27T06:55:45Z,70.35000000000001,
6A,2024-05-27T06:56:00Z,70.32,
6A,2024-05-27T06:56:15Z,69.07000000000001,
6A,2024-05-27T06:56:30Z,65.57,
6A,2024-05-27T06:56:45Z,67.16,
6A,2024-05-27T06:57:00Z,67.57,
6A,2024-05-27T06:57:15Z,68.81,
6A,2024-05-27T06:57:30Z,67.59,
6A,2024-05-27T06:57:45Z,69.57000000000001,
6A,2024-05-27T06:58:00Z,68.18,
6A,2024-05-27T06:58:15Z,71.19,
6A,2024-05-27T06:58:30Z,69.74,
6A,2024-05-27T06:58:45Z,69.92,
6A,2024-05-27T06:59:00Z,68.39,
6A,2024-05-27T06:59:15Z,70.35,
6A,2024-05-27T06:59:30Z,70.55000000000001,
6A,2024-05-27T06:59:45Z,70.74000000000001,
6A,2024-05-27T07:00:00Z,68.06,
6A,2024-05-27T07:00:15Z,70.07,
6A,2024-05-27T07:00:30Z,69.14,
6A,2024-05-27T07:00:45Z,69.06,
6A,2024-05-27T07:01:00Z,69.09,
6A,2024-05-27T07:01:15Z,69.47999999999999,
6A,2024-05-27T07:01:30Z,68.7,
6A,2024-05-27T07:01:45Z,69.13,
6A,2024-05-27T07:02:00Z,69.47999999999999,
6A,2024-05-27T07:02:15Z,71.07,
6A,2024-05-27T07:02:30Z,68.2,
6A,2024-05-27T07:02:45Z,70.87,
6A,2024-05-27T07:03:00Z,66.0,
6A,2024-05-27T07:03:15Z,64.99,
6A,2024-05-27T07:03:30Z,64.87,
6A,2024-05-27T07:03:45Z,65.59,
6A,2024-05-27T07:04:00Z,65.78,
6A,2024-05-27T07:04:15Z,65.68,
6A,2024-05-27T07:04:30Z,65.72999999999999,
6A,2024-05-27T07:04:45Z,65.93,
6A,2024-05-27T07:05:00Z,63.64999999999999,
6A,2024-05-27T07:05:15Z,63.97,
6A,2024-05-27T07:05:30Z,63.59,
6A,2024-05-27T07:05:45Z,65.14,
6A,2024-05-27T07:06:00Z,64.55000000000001,
6A,2024-05-27T07:06:15Z,67.03,
6A,2024-05-27T07:06:30Z,65.82000000000001,
6A,2024-05-27T07:06:45Z,63.51,
6A,2024-05-27T07:07:00Z,63.07000000000001,
6A,2024-05-27T07:07:15Z,63.74,
6A,2024-05-27T07:07:30Z,62.150000000000006,
6A,2024-05-27T07:07:45Z,62.19,
6A,2024-05-27T07:08:00Z,61.52,
6A,2024-05-27T07:08:15Z,62.440000000000005,
6A,2024-05-27T07:08:30Z,64.61,
6A,2024-05-27T07:08:45Z,63.77,
6A,2024-05-27T07:09:00Z,64.87,
6A,2024-05-27T07:09:15Z,66.46000000000001,
6A,2024-05-27T07:09:30Z,64.51,
6A,2024-05-27T07:09:45Z,63.72,
6A,2024-05-27T07:10:00Z,64.25999999999999,
6A,2024-05-27T07:10:15Z,64.05,
6A,2024-05-27T07:10:30Z,64.96000000000001,
6A,2024-05-27T07:10:45Z,64.44,
6A,2024-05-27T07:11:00Z,63.07000000000001,
6A,2024-05-27T07:11:15Z,62.73,
6A,2024-05-27T07:11:30Z,65.25,
6A,2024-05-27T07:11:45Z,63.85,
6A,2024-05-27T07:12:00Z,63.46,
6A,2024-05-27T07:12:15Z,63.28999999999999,
6A,2024-05-27T07:12:30Z,63.32,
6A,2024-05-27T07:12:45Z,65.7,
6A,2024-05-27T07:13:00Z,64.34,
6A,2024-05-27T07:13:15Z,66.07,
6A,2024-05-27T07:13:30Z,67.75999999999999,
6A,2024-05-27T07:13:45Z,67.53999999999999,
6A,2024-05-27T07:14:00Z,67.41,
6A,2024-05-27T07:14:15Z,66.58,
6A,2024-05-27T07:14:30Z,67.94,
6A,2024-05-27T07:14:45Z,66.22999999999999,
6A,2024-05-27T07:15:00Z,67.09,
6A,2024-05-27T07:15:15Z,67.37,
6A,2024-05-27T07:15:30Z,72.32,
6A,2024-05-27T07:15:45Z,71.45,
6A,2024-05-27T07:16:00Z,72.3,
6A,2024-05-27T07:16:15Z,73.85,
6A,2024-05-27T07:16:30Z,73.5,
6A,2024-05-27T07:16:45Z,72.5,
6A,2024-05-27T07:17:00Z,72.13,
6A,2024-05-27T07:17:15Z,72.12,
6A,2024-05-27T07:17:30Z,72.42,
6A,2024-05-27T07:17:45Z,70.67,
6A,2024-05-27T07:18:00Z,70.34,
6A,2024-05-27T07:18:15Z,70.22,
6A,2024-05-27T07:18:30Z,71.11,
6A,2024-05-27T07:18:45Z,70.78999999999999,
6A,2024-05-27T07:19:00Z,70.85,
6A,2024-05-27T07:19:15Z,70.28999999999999,
6A,2024-05-27T07:19:30Z,73.37,
6A,2024-05-27T07:19:45Z,73.31,
6A,2024-05-27T07:20:00Z,73.05,
6A,2024-05-27T07:20:15Z,73.4,
6A,2024-05-27T07:20:30Z,74.14,
6A,2024-05-27T07:20:45Z,75.36999999999999,
6A,2024-05-27T07:21:00Z,84.43,
6A,2024-05-27T07:21:15Z,83.44999999999999,
6A,2024-05-27T07:21:30Z,82.89,
6A,2024-05-27T07:21:45Z,83.08,
6A,2024-05-27T07:22:00Z,83.82000000000001,
6A,2024-05-27T07:22:15Z,82.92,
6A,2024-05-27T07:22:30Z,82.95,
6A,2024-05-27T07:22:45Z,82.86,
6A,2024-05-27T07:23:00Z,82.77,
6A,2024-05-27T07:23:15Z,84.03,
6A,2024-05-27T07:23:30Z,84.65,
6A,2024-05-27T07:23:45Z,84.28,
6A,2024-05-27T07:24:00Z,84.42,
6A,2024-05-27T07:24:15Z,83.03,
6A,2024-05-27T07:24:30Z,83.92,
6A,2024-05-27T07:24:45Z,82.85000000000001,
6A,2024-05-27T07:25:00Z,94.61,
6A,2024-05-27T07:25:15Z,112.5,
6A,2024-05-27T07:25:30Z,107.27,
6A,2024-05-27T07:25:45Z,106.32,
6A,2024-05-27T07:26:00Z,105.73,
6A,2024-05-27T07:26:15Z,103.76,
6A,2024-05-27T07:26:30Z,104.19,
6A,2024-05-27T07:26:45Z,124.25,
6A,2024-05-27T07:27:00Z,135.73000000000002,
6A,2024-05-27T07:27:15Z,135.13,
6A,2024-05-27T07:27:30Z,136.74,
6A,2024-05-27T07:27:45Z,110.93,
6A,2024-05-27T07:28:00Z,110.84,
6A,2024-05-27T07:28:15Z,112.29000000000002,
6A,2024-05-27T07:28:30Z,111.35,
6A,2024-05-27T07:28:45Z,112.65,
6A,2024-05-27T07:29:00Z,112.03,
6A,2024-05-27T07:29:15Z,137.62,
6A,2024-05-27T07:29:30Z,136.54,
6A,2024-05-27T07:29:45Z,110.81,
6A,2024-05-27T07:30:00Z,128.4,
6A,2024-05-27T07:30:15Z,130.25,
6A,2024-05-27T07:30:30Z,131.08,
6A,2024-05-27T07:30:45Z,133.35,
6A,2024-05-27T07:31:00Z,135.12,
6A,2024-05-27T07:31:15Z,162.67000000000002,
6A,2024-05-27T07:31:30Z,157.92000000000002,
6A,2024-05-27T07:31:45Z,132.89,
6A,2024-05-27T07:32:00Z,131.55,
6A,2024-05-27T07:32:15Z,133.05,
6A,2024-05-27T07:32:30Z,131.79000000000002,
6A,2024-05-27T07:32:45Z,134.51,
6A,2024-05-27T07:33:00Z,134.42,
6A,2024-05-27T07:33:15Z,133.3,
6A,2024-05-27T07:33:30Z,160.0,
6A,2024-05-27T07:33:45Z,134.6,
6A,2024-05-27T07:34:00Z,133.95,
6A,2024-05-27T07:34:15Z,134.21,
6A,2024-05-27T07:34:30Z,133.73000000000002,
6A,2024-05-27T07:34:45Z,134.4,
6A,2024-05-27T07:35:00Z,133.45999999999998,
6A,2024-05-27T07:35:15Z,125.71,
6A,2024-05-27T07:35:30Z,152.84,
6A,2024-05-27T07:35:45Z,151.45,
6A,2024-05-27T07:36:00Z,126.76,
6A,2024-05-27T07:36:15Z,124.68,
6A,2024-05-27T07:36:30Z,124.52,
6A,2024-05-27T07:36:45Z,123.9,
6A,2024-05-27T07:37:00Z,126.21,
6A,2024-05-27T07:37:15Z,124.63,
6A,2024-05-27T07:37:30Z,149.1,
6A,2024-05-27T07:37:45Z,124.94,
6A,2024-05-27T07:38:00Z,126.55,
6A,2024-05-27T07:38:15Z,123.52,
6A,2024-05-27T07:38:30Z,123.2,
6A,2024-05-27T07:38:45Z,123.43,
6A,2024-05-27T07:39:00Z,124.35,
6A,2024-05-27T07:39:15Z,122.71,
6A,2024-05-27T07:39:30Z,148.32999999999998,
6A,2024-05-27T07:39:45Z,121.37,
6A,2024-05-27T07:40:00Z,121.81,
6A,2024-05-27T07:40:15Z,124.39,
6A,2024-05-27T07:40:30Z,112.2,
6A,2024-05-27T07:40:45Z,112.67,
6A,2024-05-27T07:41:00Z,113.62,
6A,2024-05-27T07:41:15Z,112.59,
6A,2024-05-27T07:41:30Z,137.62,
6A,2024-05-27T07:41:47Z,132.32,
6A,2024-05-27T07:42:00Z,129.51,
6A,2024-05-27T07:42:15Z,128.43,
6A,2024-05-27T07:42:30Z,129.05,
6A,2024-05-27T07:42:45Z,129.41,
6A,2024-05-27T07:43:00Z,128.14,
6A,2024-05-27T07:43:15Z,130.96,
6A,2024-05-27T07:43:30Z,129.71,
6A,2024-05-27T07:43:45Z,128.78,
6A,2024-05-27T07:44:00Z,129.08999999999995,
6A,2024-05-27T07:44:15Z,128.60000000000002,
6A,2024-05-27T07:44:30Z,130.25,
6A,2024-05-27T07:44:45Z,129.67000000000002,
6A,2024-05-27T07:45:00Z,129.75,
6A,2024-05-27T07:45:15Z,131.96,
6A,2024-05-27T07:45:30Z,135.43,
6A,2024-05-27T07:45:45Z,137.07999999999998,
6A,2024-05-27T07:46:00Z,135.8,
6A,2024-05-27T07:46:15Z,137.84,
6A,2024-05-27T07:46:30Z,137.66000000000005,
6A,2024-05-27T07:46:45Z,139.34,
6A,2024-05-27T07:47:00Z,137.78,
6A,2024-05-27T07:47:15Z,137.56,
6A,2024-05-27T07:47:30Z,137.32,
6A,2024-05-27T07:47:45Z,137.48000000000002,
6A,2024-05-27T07:48:00Z,140.04000000000002,
6A,2024-05-27T07:48:15Z,138.01,
6A,2024-05-27T07:48:30Z,137.9,
6A,2024-05-27T07:48:45Z,138.17000000000002,
6A,2024-05-27T07:49:00Z,140.22,
6A,2024-05-27T07:49:15Z,142.69,
6A,2024-05-27T07:49:30Z,142.72,
6A,2024-05-27T07:49:45Z,141.97,
6A,2024-05-27T07:50:00Z,144.21,
6A,2024-05-27T07:50:15Z,145.26,
6A,2024-05-27T07:50:30Z,147.42000000000002,
6A,2024-05-27T07:50:45Z,148.14,
6A,2024-05-27T07:51:00Z,147.07,
6A,2024-05-27T07:51:15Z,149.86,
6A,2024-05-27T07:51:30Z,159.41000000000005,
6A,2024-05-27T07:51:45Z,161.2,
6A,2024-05-27T07:52:00Z,162.99,
6A,2024-05-27T07:52:15Z,161.76,
6A,2024-05-27T07:52:30Z,157.92,
6A,2024-05-27T07:52:45Z,152.69,
6A,2024-05-27T07:53:00Z,151.13,
6A,2024-05-27T07:53:15Z,152.7,
6A,2024-05-27T07:53:30Z,152.8,
6A,2024-05-27T07:53:45Z,150.14,
6A,2024-05-27T07:54:00Z,149.27,
6A,2024-05-27T07:54:15Z,150.86,
6A,2024-05-27T07:54:30Z,150.76999999999998,
6A,2024-05-27T07:54:45Z,154.43,
6A,2024-05-27T07:55:00Z,152.62,
6A,2024-05-27T07:55:15Z,152.85000000000002,
6A,2024-05-27T07:55:30Z,152.28,
6A,2024-05-27T07:55:45Z,154.85,
6A,2024-05-27T07:56:00Z,153.36999999999998,
6A,2024-05-27T07:56:15Z,152.67000000000002,
6A,2024-05-27T07:56:30Z,162.55,
6A,2024-05-27T07:56:45Z,160.36,
6A,2024-05-27T07:57:00Z,161.64,
6A,2024-05-27T07:57:15Z,162.26,
6A,2024-05-27T07:57:30Z,161.01999999999998,
6A,2024-05-27T07:57:45Z,171.95000000000002,
6A,2024-05-27T07:58:00Z,171.27,
6A,2024-05-27T07:58:15Z,172.88,
6A,2024-05-27T07:58:30Z,172.94,
6A,2024-05-27T07:58:45Z,179.13,
6A,2024-05-27T07:59:00Z,178.12,
6A,2024-05-27T07:59:15Z,176.70999999999998,
6A,2024-05-27T07:59:30Z,181.04,
6A,2024-05-27T07:59:45Z,182.45,
6A,2024-05-27T08:00:00Z,181.25,
6A,2024-05-27T08:00:15Z,181.0,
6A,2024-05-27T08:00:30Z,180.22,
6A,2024-05-27T08:00:45Z,159.04000000000002,
6A,2024-05-27T08:01:00Z,158.37,
6A,2024-05-27T08:01:15Z,157.24,
6A,2024-05-27T08:01:30Z,160.52999999999997,
6A,2024-05-27T08:01:45Z,162.09,
6A,2024-05-27T08:02:00Z,160.45,
6A,2024-05-27T08:02:15Z,159.03,
6A,2024-05-27T08:02:30Z,159.23000000000002,
6A,2024-05-27T08:02:45Z,159.71,
6A,2024-05-27T08:03:00Z,161.01999999999998,
6A,2024-05-27T08:03:15Z,172.25,
6A,2024-05-27T08:03:30Z,164.22,
6A,2024-05-27T08:03:45Z,162.55,
6A,2024-05-27T08:04:00Z,163.23000000000002,
6A,2024-05-27T08:04:15Z,163.19,
6A,2024-05-27T08:04:30Z,168.71,
6A,2024-05-27T08:04:45Z,169.24,
6A,2024-05-27T08:05:00Z,166.82,
6A,2024-05-27T08:05:15Z,166.47,
6A,2024-05-27T08:05:30Z,164.39,
6A,2024-05-27T08:05:45Z,164.82,
6A,2024-05-27T08:06:00Z,164.76,
6A,2024-05-27T08:06:15Z,162.56,
6A,2024-05-27T08:06:30Z,163.79,
6A,2024-05-27T08:06:45Z,164.45,
6A,2024-05-27T08:07:00Z,164.04,
6A,2024-05-27T08:07:15Z,163.48000000000002,
6A,2024-05-27T08:07:30Z,163.68,
6A,2024-05-27T08:07:45Z,163.79,
6A,2024-05-27T08:08:00Z,165.22,
6A,2024-05-27T08:08:15Z,167.3,
6A,2024-05-27T08:08:30Z,164.68,
6A,2024-05-27T08:08:45Z,164.96,
6A,2024-05-27T08:09:00Z,166.2,
6A,2024-05-27T08:09:15Z,171.34,
6A,2024-05-27T08:09:30Z,170.33,
6A,2024-05-27T08:09:45Z,170.05,
6A,2024-05-27T08:10:00Z,171.05,
6A,2024-05-27T08:10:15Z,169.68,
6A,2024-05-27T08:10:30Z,169.33,
6A,2024-05-27T08:10:45Z,169.5,
6A,2024-05-27T08:11:00Z,172.14,
6A,2024-05-27T08:11:15Z,171.0,
6A,2024-05-27T08:11:30Z,172.82,
6A,2024-05-27T08:11:45Z,170.63,
6A,2024-05-27T08:12:00Z,170.09,
6A,2024-05-27T08:12:15Z,170.14999999999998,
6A,2024-05-27T08:12:30Z,171.63,
6A,2024-05-27T08:12:45Z,173.7,
6A,2024-05-27T08:13:00Z,171.95,
6A,2024-05-27T08:13:15Z,170.88,
6A,2024-05-27T08:13:30Z,170.33,
6A,2024-05-27T08:13:45Z,172.92000000000002,
6A,2024-05-27T08:14:00Z,171.71,
6A,2024-05-27T08:14:15Z,170.95000000000002,
6A,2024-05-27T08:14:30Z,168.63,
6A,2024-05-27T08:14:45Z,170.32,
