series,timestamp,value,label
6A,2024-05-24T06:04:00Z,15.75,
6A,2024-05-24T06:04:15Z,15.37,
6A,2024-05-24T06:04:30Z,19.14,
6A,2024-05-24T06:04:45Z,19.23,
6A,2024-05-24T06:05:00Z,19.26,
6A,2024-05-24T06:05:15Z,19.55,
6A,2024-05-24T06:05:30Z,20.29,
6A,2024-05-24T06:05:45Z,19.64,
6A,2024-05-24T06:06:00Z,19.2,
6A,2024-05-24T06:06:15Z,19.72,
6A,2024-05-24T06:06:30Z,19.660000000000004,
6A,2024-05-24T06:06:45Z,19.74,
6A,2024-05-24T06:07:00Z,19.07,
6A,2024-05-24T06:07:15Z,19.01,
6A,2024-05-24T06:07:30Z,19.11,
6A,2024-05-24T06:07:45Z,19.09,
6A,2024-05-24T06:08:00Z,20.09,
6A,2024-05-24T06:08:15Z,19.47,
6A,2024-05-24T06:08:30Z,19.13,
6A,2024-05-24T06:08:45Z,19.2,
6A,2024-05-24T06:09:00Z,19.1,
6A,2024-05-24T06:09:15Z,19.02,
6A,2024-05-24T06:09:30Z,19.69,
6A,2024-05-24T06:09:45Z,18.98,
6A,2024-05-24T06:10:00Z,18.79,
6A,2024-05-24T06:10:15Z,18.55,
6A,2024-05-24T06:10:30Z,18.49,
6A,2024-05-24T06:10:45Z,18.43,
6A,2024-05-24T06:11:00Z,18.5,
6A,2024-05-24T06:11:15Z,19.14,
6A,2024-05-24T06:11:30Z,18.72,
6A,2024-05-24T06:11:45Z,17.83,
6A,2024-05-24T06:12:00Z,17.82,
6A,2024-05-24T06:12:15Z,18.29,
6A,2024-05-24T06:12:30Z,18.3,
6A,2024-05-24T06:12:45Z,18.22,
6A,2024-05-24T06:13:00Z,18.97,
6A,2024-05-24T06:13:15Z,18.66,
6A,2024-05-24T06:13:30Z,19.02,
6A,2024-05-24T06:13:45Z,19.18,
6A,2024-05-24T06:14:00Z,18.9,
6A,2024-05-24T06:14:15Z,18.49,
6A,2024-05-24T06:14:30Z,18.43,
6A,2024-05-24T06:14:45Z,18.64,
6A,2024-05-24T06:15:00Z,17.869999999999997,
6A,2024-05-24T06:15:15Z,17.91,
6A,2024-05-24T06:15:30Z,17.86,
6A,2024-05-24T06:15:45Z,18.04,
6A,2024-05-24T06:16:00Z,19.33,
6A,2024-05-24T06:16:15Z,18.56,
6A,2024-05-24T06:16:30Z,17.96,
6A,2024-05-24T06:16:45Z,18.73,
6A,2024-05-24T06:17:00Z,18.89,
6A,2024-05-24T06:17:15Z,19.42,
6A,2024-05-24T06:17:30Z,19.4,
6A,2024-05-24T06:17:45Z,19.71,
6A,2024-05-24T06:18:00Z,19.07,
6A,2024-05-24T06:18:15Z,18.59,
6A,2024-05-24T06:18:30Z,18.48,
6A,2024-05-24T06:18:45Z,18.07,
6A,2024-05-24T06:19:00Z,18.0,
6A,2024-05-24T06:19:15Z,20.32,
6A,2024-05-24T06:19:30Z,20.33,
6A,2024-05-24T06:19:45Z,37.15,
6A,2024-05-24T06:20:00Z,34.660000000000004,
6A,2024-05-24T06:20:15Z,40.370000000000005,
6A,2024-05-24T06:20:30Z,39.52,
6A,2024-05-24T06:20:45Z,39.06,
6A,2024-05-24T06:21:00Z,39.33,
6A,2024-05-24T06:21:15Z,39.25,
6A,2024-05-24T06:21:30Z,38.900000000000006,
6A,2024-05-24T06:21:45Z,47.11,
6A,2024-05-24T06:22:00Z,47.57,
6A,2024-05-24T06:22:15Z,47.23,
6A,2024-05-24T06:22:30Z,47.95,
6A,2024-05-24T06:22:45Z,46.85,
6A,2024-05-24T06:23:00Z,46.790000000000006,
6A,2024-05-24T06:23:15Z,47.57,
6A,2024-05-24T06:23:30Z,46.96,
6A,2024-05-24T06:23:45Z,46.68,
6A,2024-05-24T06:24:00Z,46.69,
6A,2024-05-24T06:24:15Z,44.98,
6A,2024-05-24T06:24:30Z,45.06,
6A,2024-05-24T06:24:45Z,45.66,
6A,2024-05-24T06:25:00Z,44.84,
6A,2024-05-24T06:25:15Z,45.32,
6A,2024-05-24T06:25:30Z,42.620000000000005,
6A,2024-05-24T06:25:45Z,43.27,
6A,2024-05-24T06:26:00Z,43.08,
6A,2024-05-24T06:26:15Z,43.0,
6A,2024-05-24T06:26:30Z,44.45,
6A,2024-05-24T06:26:45Z,43.21,
6A,2024-05-24T06:27:00Z,43.23,
6A,2024-05-24T06:27:15Z,42.45,
6A,2024-05-24T06:27:30Z,42.2,
6A,2024-05-24T06:27:45Z,42.91,
6A,2024-05-24T06:28:00Z,44.74,
6A,2024-05-24T06:28:15Z,45.81,
6A,2024-05-24T06:28:30Z,44.63,
6A,2024-05-24T06:28:45Z,45.38,
6A,2024-05-24T06:29:00Z,45.38,
6A,2024-05-24T06:29:15Z,45.3,
6A,2024-05-24T06:29:30Z,43.5,
6A,2024-05-24T06:29:45Z,43.54,
6A,2024-05-24T06:30:00Z,44.15,
6A,2024-05-24T06:30:15Z,43.12,
6A,2024-05-24T06:30:30Z,43.23,
6A,2024-05-24T06:30:45Z,42.53,
6A,2024-05-24T06:31:00Z,43.98,
6A,2024-05-24T06:31:15Z,43.8,
6A,2024-05-24T06:31:30Z,43.760000000000005,
6A,2024-05-24T06:31:45Z,44.58,
6A,2024-05-24T06:32:00Z,43.650000000000006,
6A,2024-05-24T06:32:15Z,44.15,
6A,2024-05-24T06:32:30Z,43.55,
6A,2024-05-24T06:32:45Z,42.68000000000001,
6A,2024-05-24T06:33:00Z,42.08,
6A,2024-05-24T06:33:15Z,42.06,
6A,2024-05-24T06:33:30Z,42.25,
6A,2024-05-24T06:33:45Z,42.33,
6A,2024-05-24T06:34:00Z,42.29,
6A,2024-05-24T06:34:15Z,42.14,
6A,2024-05-24T06:34:30Z,42.19,
6A,2024-05-24T06:34:45Z,42.09,
6A,2024-05-24T06:35:00Z,41.98,
6A,2024-05-24T06:35:15Z,41.81,
6A,2024-05-24T06:35:30Z,43.16,
6A,2024-05-24T06:35:45Z,42.33,
6A,2024-05-24T06:36:00Z,42.21,
6A,2024-05-24T06:36:15Z,42.26,
6A,2024-05-24T06:36:30Z,43.01,
6A,2024-05-24T06:36:45Z,42.47,
6A,2024-05-24T06:37:00Z,46.28,
6A,2024-05-24T06:37:15Z,46.52,
6A,2024-05-24T06:37:30Z,46.510000000000005,
6A,2024-05-24T06:37:45Z,48.010000000000005,
6A,2024-05-24T06:38:00Z,47.59,
6A,2024-05-24T06:38:15Z,48.36,
6A,2024-05-24T06:38:30Z,49.37,
6A,2024-05-24T06:38:45Z,49.45,
6A,2024-05-24T06:39:00Z,49.38,
6A,2024-05-24T06:39:15Z,48.260000000000005,
6A,2024-05-24T06:39:30Z,48.95,
6A,2024-05-24T06:39:45Z,48.2,
6A,2024-05-24T06:40:00Z,48.47,
6A,2024-05-24T06:40:15Z,47.28,
6A,2024-05-24T06:40:30Z,46.92999999999999,
6A,2024-05-24T06:40:45Z,47.03,
6A,2024-05-24T06:41:00Z,46.86,
6A,2024-05-24T06:41:15Z,47.25,
6A,2024-05-24T06:41:30Z,47.38,
6A,2024-05-24T06:41:45Z,47.74,
6A,2024-05-24T06:42:00Z,48.760000000000005,
6A,2024-05-24T06:42:15Z,50.2,
6A,2024-05-24T06:42:30Z,50.22,
6A,2024-05-24T06:42:45Z,49.53,
6A,2024-05-24T06:43:00Z,48.760000000000005,
6A,2024-05-24T06:43:15Z,48.94,
6A,2024-05-24T06:43:30Z,47.1,
6A,2024-05-24T06:43:45Z,46.37,
6A,2024-05-24T06:44:00Z,47.25,
6A,2024-05-24T06:44:15Z,46.28,
6A,2024-05-24T06:44:30Z,46.31,
6A,2024-05-24T06:44:45Z,45.73,
6A,2024-05-24T06:45:00Z,45.55,
6A,2024-05-24T06:45:15Z,45.56,
6A,2024-05-24T06:45:30Z,45.56,
6A,2024-05-24T06:45:45Z,45.5,
6A,2024-05-24T06:46:00Z,45.62,
6A,2024-05-24T06:46:15Z,46.02,
6A,2024-05-24T06:46:30Z,45.74,
6A,2024-05-24T06:46:45Z,46.38,
6A,2024-05-24T06:47:00Z,46.15,
6A,2024-05-24T06:47:15Z,46.49,
6A,2024-05-24T06:47:30Z,46.56,
6A,2024-05-24T06:47:45Z,46.75,
6A,2024-05-24T06:48:00Z,49.05,
6A,2024-05-24T06:48:15Z,48.5,
6A,2024-05-24T06:48:30Z,49.11,
6A,2024-05-24T06:48:45Z,48.44,
6A,2024-05-24T06:49:00Z,48.75,
6A,2024-05-24T06:49:15Z,47.22,
6A,2024-05-24T06:49:30Z,46.76,
6A,2024-05-24T06:49:45Z,46.75,
6A,2024-05-24T06:50:00Z,46.98,
6A,2024-05-24T06:50:15Z,46.61,
6A,2024-05-24T06:50:30Z,46.49,
6A,2024-05-24T06:50:45Z,47.32,
6A,2024-05-24T06:51:00Z,48.43,
6A,2024-05-24T06:51:15Z,47.89,
6A,2024-05-24T06:51:30Z,47.45,
6A,2024-05-24T06:51:45Z,48.900000000000006,
6A,2024-05-24T06:52:00Z,48.24,
6A,2024-05-24T06:52:15Z,49.2,
6A,2024-05-24T06:52:30Z,49.620000000000005,
6A,2024-05-24T06:52:45Z,45.95,
6A,2024-05-24T06:53:00Z,45.18000000000001,
6A,2024-05-24T06:53:15Z,46.33,
6A,2024-05-24T06:53:30Z,45.01,
6A,2024-05-24T06:53:45Z,45.21,
6A,2024-05-24T06:54:00Z,44.15,
6A,2024-05-24T06:54:15Z,44.48,
6A,2024-05-24T06:54:30Z,44.31,
6A,2024-05-24T06:54:45Z,43.92,
6A,2024-05-24T06:55:00Z,44.34,
6A,2024-05-24T06:55:15Z,43.97,
6A,2024-05-24T06:55:30Z,45.49,
6A,2024-05-24T06:55:45Z,43.94,
6A,2024-05-24T06:56:00Z,45.26,
6A,2024-05-24T06:56:15Z,51.50999999999999,
6A,2024-05-24T06:56:30Z,57.61,
6A,2024-05-24T06:56:45Z,59.41,
6A,2024-05-24T06:57:00Z,59.92,
6A,2024-05-24T06:57:15Z,59.56,
6A,2024-05-24T06:57:30Z,61.33,
6A,2024-05-24T06:57:45Z,62.1,
6A,2024-05-24T06:58:00Z,61.63,
6A,2024-05-24T06:58:15Z,61.8,
6A,2024-05-24T06:58:30Z,62.89,
6A,2024-05-24T06:58:45Z,62.64,
6A,2024-05-24T06:59:00Z,60.56,
6A,2024-05-24T06:59:15Z,60.59,
6A,2024-05-24T06:59:30Z,60.53,
6A,2024-05-24T06:59:45Z,59.60000000000001,
6A,2024-05-24T07:00:00Z,59.6,
6A,2024-05-24T07:00:15Z,58.370000000000005,
6A,2024-05-24T07:00:30Z,58.64,
6A,2024-05-24T07:00:45Z,58.46,
6A,2024-05-24T07:01:00Z,58.31,
6A,2024-05-24T07:01:15Z,58.86,
6A,2024-05-24T07:01:30Z,58.96,
6A,2024-05-24T07:01:45Z,58.95,
6A,2024-05-24T07:02:00Z,58.94,
6A,2024-05-24T07:02:15Z,58.790000000000006,
6A,2024-05-24T07:02:30Z,58.66,
6A,2024-05-24T07:02:45Z,58.69,
6A,2024-05-24T07:03:00Z,57.99,
6A,2024-05-24T07:03:15Z,59.46,
6A,2024-05-24T07:03:30Z,59.18000000000001,
6A,2024-05-24T07:03:45Z,58.92999999999999,
6A,2024-05-24T07:04:00Z,59.53,
6A,2024-05-24T07:04:15Z,60.22,
6A,2024-05-24T07:04:30Z,60.17,
6A,2024-05-24T07:04:45Z,60.38,
6A,2024-05-24T07:05:00Z,60.38999999999999,
6A,2024-05-24T07:05:15Z,58.01,
6A,2024-05-24T07:05:30Z,58.63,
6A,2024-05-24T07:05:45Z,57.92,
6A,2024-05-24T07:06:00Z,57.95,
6A,2024-05-24T07:06:15Z,58.21,
6A,2024-05-24T07:06:30Z,58.07000000000001,
6A,2024-05-24T07:06:45Z,58.02,
6A,2024-05-24T07:07:00Z,57.81999999999999,
6A,2024-05-24T07:07:15Z,59.77,
6A,2024-05-24T07:07:30Z,60.870000000000005,
6A,2024-05-24T07:07:45Z,60.91,
6A,2024-05-24T07:08:00Z,60.75,
6A,2024-05-24T07:08:15Z,60.6,
6A,2024-05-24T07:08:30Z,60.0,
6A,2024-05-24T07:08:45Z,59.42,
6A,2024-05-24T07:09:00Z,58.1,
6A,2024-05-24T07:09:15Z,61.34,
6A,2024-05-24T07:09:30Z,61.73,
6A,2024-05-24T07:09:45Z,62.46,
6A,2024-05-24T07:10:00Z,61.71,
6A,2024-05-24T07:10:15Z,61.93000000000001,
6A,2024-05-24T07:10:30Z,62.120000000000005,
6A,2024-05-24T07:10:45Z,61.83,
6A,2024-05-24T07:11:00Z,61.89,
6A,2024-05-24T07:11:15Z,63.14,
6A,2024-05-24T07:11:30Z,63.27,
6A,2024-05-24T07:11:45Z,63.59,
6A,2024-05-24T07:12:00Z,63.65,
6A,2024-05-24T07:12:15Z,63.620000000000005,
6A,2024-05-24T07:12:30Z,64.3,
6A,2024-05-24T07:12:45Z,62.96,
6A,2024-05-24T07:13:00Z,62.870000000000005,
6A,2024-05-24T07:13:15Z,62.7,
6A,2024-05-24T07:13:30Z,63.3,
6A,2024-05-24T07:13:45Z,63.66,
6A,2024-05-24T07:14:00Z,63.02,
6A,2024-05-24T07:14:15Z,63.290000000000006,
6A,2024-05-24T07:14:30Z,63.51,
6A,2024-05-24T07:14:45Z,63.54,
6A,2024-05-24T07:15:00Z,63.5,
6A,2024-05-24T07:15:15Z,62.96,
6A,2024-05-24T07:15:30Z,63.03,
6A,2024-05-24T07:15:45Z,62.67,
6A,2024-05-24T07:16:00Z,62.62,
6A,2024-05-24T07:16:15Z,64.27000000000001,
6A,2024-05-24T07:16:30Z,65.00999999999999,
6A,2024-05-24T07:16:45Z,65.1,
6A,2024-05-24T07:17:00Z,64.87,
6A,2024-05-24T07:17:15Z,64.85000000000001,
6A,2024-05-24T07:17:30Z,65.33,
6A,2024-05-24T07:17:45Z,65.25,
6A,2024-05-24T07:18:00Z,65.6,
6A,2024-05-24T07:18:15Z,64.4,
6A,2024-05-24T07:18:30Z,64.14,
6A,2024-05-24T07:18:45Z,64.71000000000001,
6A,2024-05-24T07:19:00Z,65.03,
6A,2024-05-24T07:19:15Z,65.75,
6A,2024-05-24T07:19:30Z,64.56,
6A,2024-05-24T07:19:45Z,64.11,
6A,2024-05-24T07:20:00Z,62.69,
6A,2024-05-24T07:20:15Z,63.72,
6A,2024-05-24T07:20:30Z,79.77000000000001,
6A,2024-05-24T07:20:45Z,78.87,
6A,2024-05-24T07:21:00Z,89.39,
6A,2024-05-24T07:21:15Z,88.15,
6A,2024-05-24T07:21:30Z,88.78999999999999,
6A,2024-05-24T07:21:45Z,89.95,
6A,2024-05-24T07:22:00Z,89.88,
6A,2024-05-24T07:22:15Z,91.39,
6A,2024-05-24T07:22:30Z,90.43,
6A,2024-05-24T07:22:45Z,90.5,
6A,2024-05-24T07:23:00Z,93.39,
6A,2024-05-24T07:23:15Z,93.46,
6A,2024-05-24T07:23:30Z,94.01,
6A,2024-05-24T07:23:45Z,94.2,
6A,2024-05-24T07:24:00Z,94.33,
6A,2024-05-24T07:24:15Z,91.44,
6A,2024-05-24T07:24:30Z,90.65,
6A,2024-05-24T07:24:45Z,88.0,
6A,2024-05-24T07:25:00Z,87.42,
6A,2024-05-24T07:25:15Z,86.52000000000001,
6A,2024-05-24T07:25:30Z,86.22,
6A,2024-05-24T07:25:45Z,85.64000000000001,
6A,2024-05-24T07:26:00Z,85.10000000000001,
6A,2024-05-24T07:26:15Z,86.11,
6A,2024-05-24T07:26:30Z,85.3,
6A,2024-05-24T07:26:45Z,85.4,
6A,2024-05-24T07:27:00Z,85.44,
6A,2024-05-24T07:27:15Z,85.3,
6A,2024-05-24T07:27:30Z,85.83,
6A,2024-05-24T07:27:45Z,85.81,
6A,2024-05-24T07:28:00Z,85.92,
6A,2024-05-24T07:28:15Z,88.46000000000001,
6A,2024-05-24T07:28:30Z,88.58,
6A,2024-05-24T07:28:45Z,88.86,
6A,2024-05-24T07:29:00Z,88.31,
6A,2024-05-24T07:29:15Z,87.69999999999999,
6A,2024-05-24T07:29:30Z,88.27,
6A,2024-05-24T07:29:45Z,88.29,
6A,2024-05-24T07:30:00Z,105.45,
6A,2024-05-24T07:30:15Z,105.21,
6A,2024-05-24T07:30:30Z,105.95,
6A,2024-05-24T07:30:45Z,105.73999999999998,
6A,2024-05-24T07:31:00Z,105.79999999999998,
6A,2024-05-24T07:31:15Z,105.79999999999998,
6A,2024-05-24T07:31:30Z,105.88,
6A,2024-05-24T07:31:45Z,105.94,
6A,2024-05-24T07:32:00Z,105.88,
6A,2024-05-24T07:32:15Z,104.72,
6A,2024-05-24T07:32:30Z,104.63,
6A,2024-05-24T07:32:45Z,104.49,
6A,2024-05-24T07:33:00Z,104.19,
6A,2024-05-24T07:33:15Z,105.14,
6A,2024-05-24T07:33:30Z,104.31,
6A,2024-05-24T07:33:45Z,104.44,
6A,2024-05-24T07:34:00Z,104.83,
6A,2024-05-24T07:34:15Z,104.59,
6A,2024-05-24T07:34:30Z,104.79,
6A,2024-05-24T07:34:45Z,106.87,
6A,2024-05-24T07:35:00Z,106.64,
6A,2024-05-24T07:35:15Z,106.3,
6A,2024-05-24T07:35:30Z,106.35,
6A,2024-05-24T07:35:45Z,106.59,
6A,2024-05-24T07:36:00Z,106.53,
6A,2024-05-24T07:36:15Z,106.3,
6A,2024-05-24T07:36:30Z,105.55,
6A,2024-05-24T07:36:45Z,97.24,
6A,2024-05-24T07:37:00Z,97.69,
6A,2024-05-24T07:37:15Z,98.48,
6A,2024-05-24T07:37:30Z,97.78,
6A,2024-05-24T07:37:45Z,98.48,
6A,2024-05-24T07:38:00Z,97.69,
6A,2024-05-24T07:38:15Z,97.03,
6A,2024-05-24T07:38:30Z,95.75,
6A,2024-05-24T07:38:45Z,95.63,
6A,2024-05-24T07:39:00Z,98.04,
6A,2024-05-24T07:39:15Z,97.89,
6A,2024-05-24T07:39:30Z,97.75,
6A,2024-05-24T07:39:45Z,97.87,
6A,2024-05-24T07:40:00Z,97.93,
6A,2024-05-24T07:40:15Z,99.09,
6A,2024-05-24T07:40:30Z,98.52,
6A,2024-05-24T07:40:45Z,96.91,
6A,2024-05-24T07:41:00Z,96.70000000000002,
6A,2024-05-24T07:41:15Z,96.72,
6A,2024-05-24T07:41:30Z,97.76,
6A,2024-05-24T07:41:45Z,97.06,
6A,2024-05-24T07:42:00Z,96.09,
6A,2024-05-24T07:42:15Z,96.1,
6A,2024-05-24T07:42:30Z,95.8,
6A,2024-05-24T07:42:45Z,95.9,
6A,2024-05-24T07:43:00Z,99.47,
6A,2024-05-24T07:43:15Z,100.17,
6A,2024-05-24T07:43:30Z,99.87,
6A,2024-05-24T07:43:45Z,99.83,
6A,2024-05-24T07:44:00Z,99.63,
6A,2024-05-24T07:44:15Z,99.03,
6A,2024-05-24T07:44:30Z,98.83,
6A,2024-05-24T07:44:45Z,99.13,
6A,2024-05-24T07:45:00Z,98.56,
6A,2024-05-24T07:45:15Z,98.0,
6A,2024-05-24T07:45:30Z,98.12,
6A,2024-05-24T07:45:45Z,98.76,
6A,2024-05-24T07:46:00Z,98.4,
6A,2024-05-24T07:46:15Z,97.55,
6A,2024-05-24T07:46:30Z,94.8,
6A,2024-05-24T07:46:45Z,94.86,
6A,2024-05-24T07:47:00Z,94.51,
6A,2024-05-24T07:47:15Z,94.83,
6A,2024-05-24T07:47:30Z,95.02,
6A,2024-05-24T07:47:45Z,96.95,
6A,2024-05-24T07:48:00Z,97.21,
6A,2024-05-24T07:48:15Z,96.82,
6A,2024-05-24T07:48:30Z,96.23,
6A,2024-05-24T07:48:45Z,95.82,
6A,2024-05-24T07:49:00Z,95.93,
6A,2024-05-24T07:49:15Z,96.08,
6A,2024-05-24T07:49:30Z,96.74,
6A,2024-05-24T07:49:45Z,97.26,
6A,2024-05-24T07:50:00Z,96.77,
6A,2024-05-24T07:50:15Z,97.8,
6A,2024-05-24T07:50:30Z,98.27,
6A,2024-05-24T07:50:45Z,98.13,
6A,2024-05-24T07:51:00Z,96.28,
6A,2024-05-24T07:51:15Z,96.04,
6A,2024-05-24T07:51:30Z,96.41,
6A,2024-05-24T07:51:45Z,95.17,
6A,2024-05-24T07:52:00Z,95.06,
6A,2024-05-24T07:52:15Z,86.55000000000001,
6A,2024-05-24T07:52:30Z,85.99000000000001,
6A,2024-05-24T07:52:45Z,85.53999999999999,
6A,2024-05-24T07:53:00Z,85.47,
6A,2024-05-24T07:53:15Z,86.13,
6A,2024-05-24T07:53:30Z,86.97,
6A,2024-05-24T07:53:45Z,86.52,
6A,2024-05-24T07:54:00Z,88.08000000000001,
6A,2024-05-24T07:54:15Z,97.36,
6A,2024-05-24T07:54:30Z,96.68,
6A,2024-05-24T07:54:45Z,95.64,
6A,2024-05-24T07:55:00Z,96.12,
6A,2024-05-24T07:55:15Z,97.45,
6A,2024-05-24T07:55:30Z,97.73,
6A,2024-05-24T07:55:45Z,97.48,
6A,2024-05-24T07:56:00Z,98.76,
6A,2024-05-24T07:56:15Z,98.92,
6A,2024-05-24T07:56:30Z,98.64,
6A,2024-05-24T07:56:45Z,95.32999999999998,
6A,2024-05-24T07:57:00Z,95.14,
6A,2024-05-24T07:57:15Z,103.48,
6A,2024-05-24T07:57:30Z,102.75,
6A,2024-05-24T07:57:45Z,101.14,
6A,2024-05-24T07:58:00Z,100.81,
6A,2024-05-24T07:58:15Z,101.17,
6A,2024-05-24T07:58:30Z,101.51,
6A,2024-05-24T07:58:45Z,103.16,
6A,2024-05-24T07:59:00Z,102.6,
6A,2024-05-24T07:59:15Z,102.51,
6A,2024-05-24T07:59:30Z,102.36,
6A,2024-05-24T07:59:45Z,103.83,
6A,2024-05-24T08:00:00Z,105.13,
6A,2024-05-24T08:00:15Z,106.39,
6A,2024-05-24T08:00:30Z,105.93,
6A,2024-05-24T08:00:45Z,104.4,
6A,2024-05-24T08:01:00Z,104.4,
6A,2024-05-24T08:01:15Z,104.86,
6A,2024-05-24T08:01:30Z,105.06,
6A,2024-05-24T08:01:45Z,102.49,
6A,2024-05-24T08:02:00Z,102.61,
6A,2024-05-24T08:02:15Z,103.32,
6A,2024-05-24T08:02:30Z,102.25,
6A,2024-05-24T08:02:45Z,103.35,
6A,2024-05-24T08:03:00Z,105.12,
6A,2024-05-24T08:03:15Z,106.13,
6A,2024-05-24T08:03:30Z,106.06,
6A,2024-05-24T08:03:45Z,105.5,
6A,2024-05-24T08:04:00Z,105.82,
6A,2024-05-24T08:04:15Z,106.71,
6A,2024-05-24T08:04:30Z,107.2,
6A,2024-05-24T08:04:45Z,110.51,
6A,2024-05-24T08:05:00Z,112.04999999999998,
6A,2024-05-24T08:05:15Z,112.44,
6A,2024-05-24T08:05:30Z,112.99,
6A,2024-05-24T08:05:45Z,113.23,
6A,2024-05-24T08:06:00Z,111.65,
6A,2024-05-24T08:06:15Z,111.92,
6A,2024-05-24T08:06:30Z,110.61,
6A,2024-05-24T08:06:45Z,111.33,
6A,2024-05-24T08:07:00Z,110.51999999999998,
6A,2024-05-24T08:07:15Z,111.2,
6A,2024-05-24T08:07:30Z,110.42,
6A,2024-05-24T08:07:45Z,110.57,
6A,2024-05-24T08:08:00Z,110.02,
6A,2024-05-24T08:08:15Z,110.9,
6A,2024-05-24T08:08:30Z,110.36,
6A,2024-05-24T08:08:45Z,111.91,
6A,2024-05-24T08:09:00Z,110.78,
6A,2024-05-24T08:09:15Z,111.61,
6A,2024-05-24T08:09:30Z,111.21,
6A,2024-05-24T08:09:45Z,111.67000000000002,
6A,2024-05-24T08:10:00Z,111.47,
6A,2024-05-24T08:10:15Z,111.46,
6A,2024-05-24T08:10:30Z,113.02,
6A,2024-05-24T08:10:45Z,113.66,
6A,2024-05-24T08:11:00Z,114.79,
6A,2024-05-24T08:11:15Z,114.96,
6A,2024-05-24T08:11:30Z,114.92000000000002,
6A,2024-05-24T08:11:45Z,114.51,
6A,2024-05-24T08:12:00Z,114.09,
6A,2024-05-24T08:12:15Z,113.73,
6A,2024-05-24T08:12:30Z,112.33,
6A,2024-05-24T08:12:45Z,110.62,
6A,2024-05-24T08:13:00Z,110.59,
6A,2024-05-24T08:13:15Z,110.78,
6A,2024-05-24T08:13:30Z,110.47,
6A,2024-05-24T08:13:45Z,111.01999999999998,
6A,2024-05-24T08:14:00Z,110.2,
6A,2024-05-24T08:14:15Z,110.66,
6A,2024-05-24T08:14:30Z,110.22,
6A,2024-05-24T08:14:45Z,110.12,
6A,2024-05-24T08:15:00Z,110.19,
6A,2024-05-24T08:15:15Z,110.1,
6A,2024-05-24T08:15:30Z,110.22,
6A,2024-05-24T08:15:45Z,111.38,
6A,2024-05-24T08:16:00Z,111.82,
6A,2024-05-24T08:16:15Z,111.66,
6A,2024-05-24T08:16:30Z,111.78,
6A,2024-05-24T08:16:45Z,111.87,
6A,2024-05-24T08:17:00Z,112.25,
6A,2024-05-24T08:17:15Z,111.92,
6A,2024-05-24T08:17:30Z,112.13,
6A,2024-05-24T08:17:45Z,112.08,
6A,2024-05-24T08:18:00Z,111.88,
6A,2024-05-24T08:18:15Z,114.46,
6A,2024-05-24T08:18:30Z,114.59,
6A,2024-05-24T08:18:45Z,115.68,
6A,2024-05-24T08:19:00Z,115.47,
6A,2024-05-24T08:19:15Z,115.71,
6A,2024-05-24T08:19:30Z,118.71,
6A,2024-05-24T08:19:45Z,119.67,
6A,2024-05-24T08:20:00Z,119.87,
6A,2024-05-24T08:20:15Z,119.66,
6A,2024-05-24T08:20:30Z,120.03,
6A,2024-05-24T08:20:45Z,120.59,
6A,2024-05-24T08:21:00Z,120.49,
6A,2024-05-24T08:21:15Z,121.24,
6A,2024-05-24T08:21:30Z,119.91,
6A,2024-05-24T08:21:45Z,122.36,
6A,2024-05-24T08:22:00Z,120.88,
6A,2024-05-24T08:22:15Z,120.45,
6A,2024-05-24T08:22:30Z,119.93,
6A,2024-05-24T08:22:45Z,119.92,
6A,2024-05-24T08:23:00Z,118.76,
6A,2024-05-24T08:23:15Z,117.1,
6A,2024-05-24T08:23:30Z,116.04,
6A,2024-05-24T08:23:45Z,116.02,
6A,2024-05-24T08:24:00Z,115.82,
6A,2024-05-24T08:24:15Z,116.27,
6A,2024-05-24T08:24:30Z,116.58,
6A,2024-05-24T08:24:45Z,116.28,
6A,2024-05-24T08:25:00Z,116.17000000000002,
6A,2024-05-24T08:25:15Z,115.88,
6A,2024-05-24T08:25:30Z,115.87,
6A,2024-05-24T08:25:45Z,116.14,
6A,2024-05-24T08:26:00Z,115.86,
6A,2024-05-24T08:26:15Z,115.6,
6A,2024-05-24T08:26:30Z,115.24,
6A,2024-05-24T08:26:45Z,115.3,
6A,2024-05-24T08:27:00Z,115.73,
6A,2024-05-24T08:27:15Z,116.07,
6A,2024-05-24T08:27:30Z,117.06,
6A,2024-05-24T08:27:45Z,116.45,
6A,2024-05-24T08:28:00Z,116.59,
6A,2024-05-24T08:28:15Z,116.96,
6A,2024-05-24T08:28:30Z,116.77,
6A,2024-05-24T08:28:45Z,116.98,
6A,2024-05-24T08:29:00Z,116.42,
6A,2024-05-24T08:29:15Z,116.39,
6A,2024-05-24T08:29:30Z,115.75,
6A,2024-05-24T08:29:45Z,115.53,
6A,2024-05-24T08:30:00Z,116.68,
6A,2024-05-24T08:30:15Z,114.48999999999998,
6A,2024-05-24T08:30:30Z,114.35,
6A,2024-05-24T08:30:45Z,114.39,
6A,2024-05-24T08:31:00Z,114.24,
6A,2024-05-24T08:31:15Z,113.91,
6A,2024-05-24T08:31:30Z,113.09,
6A,2024-05-24T08:31:45Z,112.97,
6A,2024-05-24T08:32:00Z,114.99,
6A,2024-05-24T08:32:15Z,114.34,
6A,2024-05-24T08:32:30Z,111.28,
6A,2024-05-24T08:32:45Z,110.82000000000002,
6A,2024-05-24T08:33:00Z,109.53,
