series,timestamp,value,label
6A,2024-05-03T05:51:00Z,92.7,
6A,2024-05-03T05:51:15Z,95.59,
6A,2024-05-03T05:51:30Z,94.24,
6A,2024-05-03T05:51:45Z,91.43,
6A,2024-05-03T05:52:00Z,88.46000000000001,
6A,2024-05-03T05:52:15Z,87.43,
6A,2024-05-03T05:52:30Z,87.82,
6A,2024-05-03T05:52:45Z,87.53,
6A,2024-05-03T05:53:00Z,89.17999999999999,
6A,2024-05-03T05:53:15Z,89.28999999999999,
6A,2024-05-03T05:53:30Z,89.58,
6A,2024-05-03T05:53:45Z,89.47,
6A,2024-05-03T05:54:00Z,90.54,
6A,2024-05-03T05:54:15Z,95.89,
6A,2024-05-03T05:54:30Z,95.56,
6A,2024-05-03T05:54:45Z,90.75,
6A,2024-05-03T05:55:00Z,94.18,
6A,2024-05-03T05:55:15Z,89.29,
6A,2024-05-03T05:55:30Z,88.21000000000001,
6A,2024-05-03T05:55:45Z,89.37,
6A,2024-05-03T05:56:00Z,90.19,
6A,2024-05-03T05:56:15Z,89.53999999999999,
6A,2024-05-03T05:56:30Z,89.24,
6A,2024-05-03T05:56:45Z,91.55,
6A,2024-05-03T05:57:00Z,90.35,
6A,2024-05-03T05:57:15Z,90.55,
6A,2024-05-03T05:57:30Z,90.9,
6A,2024-05-03T05:57:45Z,91.04,
6A,2024-05-03T05:58:00Z,91.23,
6A,2024-05-03T05:58:15Z,92.27,
6A,2024-05-03T05:58:30Z,92.23,
6A,2024-05-03T05:58:45Z,92.63,
6A,2024-05-03T05:59:00Z,93.24,
6A,2024-05-03T05:59:15Z,95.01,
6A,2024-05-03T05:59:30Z,99.47,
6A,2024-05-03T05:59:45Z,101.48,
6A,2024-05-03T06:00:00Z,100.47,
6A,2024-05-03T06:00:15Z,100.32,
6A,2024-05-03T06:00:30Z,100.46,
6A,2024-05-03T06:00:45Z,102.93,
6A,2024-05-03T06:01:00Z,106.88,
6A,2024-05-03T06:01:15Z,109.45,
6A,2024-05-03T06:01:30Z,110.61,
6A,2024-05-03T06:01:45Z,109.3,
6A,2024-05-03T06:02:00Z,108.72,
6A,2024-05-03T06:02:15Z,108.87,
6A,2024-05-03T06:02:30Z,105.91,
6A,2024-05-03T06:02:45Z,107.35,
6A,2024-05-03T06:03:00Z,107.63,
6A,2024-05-03T06:03:15Z,106.31,
6A,2024-05-03T06:03:30Z,107.6,
6A,2024-05-03T06:03:45Z,108.46,
6A,2024-05-03T06:04:00Z,108.53,
6A,2024-05-03T06:04:15Z,107.96,
6A,2024-05-03T06:04:30Z,107.9,
6A,2024-05-03T06:04:45Z,108.11,
6A,2024-05-03T06:05:00Z,106.41,
6A,2024-05-03T06:05:15Z,106.06,
6A,2024-05-03T06:05:30Z,106.82,
6A,2024-05-03T06:05:45Z,107.02,
6A,2024-05-03T06:06:00Z,107.87,
6A,2024-05-03T06:06:15Z,110.34,
6A,2024-05-03T06:06:30Z,111.52,
6A,2024-05-03T06:06:45Z,111.63,
6A,2024-05-03T06:07:00Z,111.07,
6A,2024-05-03T06:07:15Z,111.31,
6A,2024-05-03T06:07:30Z,111.84,
6A,2024-05-03T06:07:45Z,111.92,
6A,2024-05-03T06:08:00Z,111.1,
6A,2024-05-03T06:08:15Z,110.95,
6A,2024-05-03T06:08:30Z,94.92,
6A,2024-05-03T06:08:45Z,92.17,
6A,2024-05-03T06:09:00Z,92.05,
6A,2024-05-03T06:09:15Z,91.72,
6A,2024-05-03T06:09:30Z,91.69,
6A,2024-05-03T06:09:45Z,91.78,
6A,2024-05-03T06:10:00Z,91.51,
6A,2024-05-03T06:10:15Z,91.3,
6A,2024-05-03T06:10:30Z,90.95,
6A,2024-05-03T06:10:45Z,91.63,
6A,2024-05-03T06:11:00Z,90.77,
6A,2024-05-03T06:11:15Z,90.16,
6A,2024-05-03T06:11:30Z,90.18,
6A,2024-05-03T06:11:45Z,91.36,
6A,2024-05-03T06:12:00Z,91.41,
6A,2024-05-03T06:12:15Z,91.42,
6A,2024-05-03T06:12:30Z,92.21,
6A,2024-05-03T06:12:45Z,91.33,
6A,2024-05-03T06:13:00Z,91.39,
6A,2024-05-03T06:13:15Z,92.41,
6A,2024-05-03T06:13:30Z,91.66,
6A,2024-05-03T06:13:45Z,92.51,
6A,2024-05-03T06:14:00Z,89.5,
6A,2024-05-03T06:14:15Z,87.8,
6A,2024-05-03T06:14:30Z,87.18,
6A,2024-05-03T06:14:45Z,87.41,
6A,2024-05-03T06:15:00Z,87.18,
6A,2024-05-03T06:15:15Z,88.89,
6A,2024-05-03T06:15:30Z,89.28,
6A,2024-05-03T06:15:45Z,88.2,
6A,2024-05-03T06:16:00Z,85.78999999999999,
6A,2024-05-03T06:16:15Z,86.32,
6A,2024-05-03T06:16:30Z,83.85,
6A,2024-05-03T06:16:45Z,87.91,
6A,2024-05-03T06:17:00Z,88.22,
6A,2024-05-03T06:17:15Z,87.37,
6A,2024-05-03T06:17:30Z,88.16000000000001,
6A,2024-05-03T06:17:45Z,83.96,
6A,2024-05-03T06:18:00Z,77.62,
6A,2024-05-03T06:18:15Z,71.69999999999999,
6A,2024-05-03T06:18:30Z,68.61,
6A,2024-05-03T06:18:45Z,65.53999999999999,
6A,2024-05-03T06:19:00Z,66.54,
6A,2024-05-03T06:19:15Z,65.62,
6A,2024-05-03T06:19:30Z,64.78,
6A,2024-05-03T06:19:45Z,66.18,
6A,2024-05-03T06:20:00Z,65.45,
6A,2024-05-03T06:20:15Z,65.69,
6A,2024-05-03T06:20:30Z,66.1,
6A,2024-05-03T06:20:45Z,66.72999999999999,
6A,2024-05-03T06:21:00Z,67.06,
6A,2024-05-03T06:21:15Z,67.91999999999999,
6A,2024-05-03T06:21:30Z,69.31,
6A,2024-05-03T06:21:45Z,68.61,
6A,2024-05-03T06:22:00Z,76.33,
6A,2024-05-03T06:22:15Z,84.91,
6A,2024-05-03T06:22:30Z,88.71,
6A,2024-05-03T06:22:45Z,90.05000000000001,
6A,2024-05-03T06:23:00Z,89.98,
6A,2024-05-03T06:23:15Z,90.28,
6A,2024-05-03T06:23:30Z,88.85000000000001,
6A,2024-05-03T06:23:45Z,90.3,
6A,2024-05-03T06:24:00Z,90.64,
6A,2024-05-03T06:24:15Z,88.49,
6A,2024-05-03T06:24:30Z,87.46,
6A,2024-05-03T06:24:45Z,83.39,
6A,2024-05-03T06:25:00Z,80.19,
6A,2024-05-03T06:25:15Z,77.06,
6A,2024-05-03T06:25:30Z,76.26,
6A,2024-05-03T06:25:45Z,75.14,
6A,2024-05-03T06:26:00Z,72.67999999999999,
6A,2024-05-03T06:26:15Z,76.75,
6A,2024-05-03T06:26:30Z,76.97999999999999,
6A,2024-05-03T06:26:45Z,76.91999999999999,
6A,2024-05-03T06:27:00Z,76.57000000000001,
6A,2024-05-03T06:27:15Z,77.27000000000001,
6A,2024-05-03T06:27:30Z,71.88,
6A,2024-05-03T06:27:45Z,80.22,
6A,2024-05-03T06:28:00Z,87.11,
6A,2024-05-03T06:28:15Z,88.12,
6A,2024-05-03T06:28:30Z,88.03999999999999,
6A,2024-05-03T06:28:45Z,88.63,
6A,2024-05-03T06:29:00Z,91.01,
6A,2024-05-03T06:29:15Z,91.58,
6A,2024-05-03T06:29:30Z,91.18,
6A,2024-05-03T06:29:45Z,92.14,
6A,2024-05-03T06:30:00Z,91.91,
6A,2024-05-03T06:30:15Z,91.89,
6A,2024-05-03T06:30:30Z,91.8,
6A,2024-05-03T06:30:45Z,92.61,
6A,2024-05-03T06:31:00Z,91.72,
6A,2024-05-03T06:31:15Z,91.29,
6A,2024-05-03T06:31:30Z,89.92,
6A,2024-05-03T06:31:45Z,87.29,
6A,2024-05-03T06:32:00Z,85.5,
6A,2024-05-03T06:32:15Z,83.9,
6A,2024-05-03T06:32:30Z,81.29,
6A,2024-05-03T06:32:45Z,82.28999999999999,
6A,2024-05-03T06:33:00Z,80.95,
6A,2024-05-03T06:33:15Z,75.58,
6A,2024-05-03T06:33:30Z,76.88,
6A,2024-05-03T06:33:45Z,82.99,
6A,2024-05-03T06:34:00Z,84.22,
6A,2024-05-03T06:34:15Z,87.64,
6A,2024-05-03T06:34:30Z,89.07,
6A,2024-05-03T06:34:45Z,89.92,
6A,2024-05-03T06:35:00Z,91.39,
6A,2024-05-03T06:35:15Z,91.27,
6A,2024-05-03T06:35:30Z,92.36,
6A,2024-05-03T06:35:45Z,92.45,
6A,2024-05-03T06:36:00Z,92.89,
6A,2024-05-03T06:36:15Z,93.26,
6A,2024-05-03T06:36:30Z,92.56,
6A,2024-05-03T06:36:45Z,91.17,
6A,2024-05-03T06:37:00Z,91.21,
6A,2024-05-03T06:37:15Z,90.59,
6A,2024-05-03T06:37:30Z,90.97,
6A,2024-05-03T06:37:45Z,90.96,
6A,2024-05-03T06:38:00Z,90.85,
6A,2024-05-03T06:38:15Z,91.05,
6A,2024-05-03T06:38:30Z,91.22,
6A,2024-05-03T06:38:45Z,91.83,
6A,2024-05-03T06:39:00Z,91.69,
6A,2024-05-03T06:39:15Z,90.87,
6A,2024-05-03T06:39:30Z,92.4,
6A,2024-05-03T06:39:45Z,91.56,
6A,2024-05-03T06:40:00Z,92.2,
6A,2024-05-03T06:40:15Z,92.31,
6A,2024-05-03T06:40:30Z,93.34,
6A,2024-05-03T06:40:45Z,93.09,
6A,2024-05-03T06:41:00Z,93.25,
6A,2024-05-03T06:41:15Z,93.42,
6A,2024-05-03T06:41:30Z,95.35,
6A,2024-05-03T06:41:45Z,94.97,
6A,2024-05-03T06:42:00Z,94.67,
6A,2024-05-03T06:42:15Z,93.42,
6A,2024-05-03T06:42:30Z,94.39,
6A,2024-05-03T06:42:45Z,93.37,
6A,2024-05-03T06:43:00Z,91.31,
6A,2024-05-03T06:43:15Z,91.34,
6A,2024-05-03T06:43:30Z,91.49,
6A,2024-05-03T06:43:45Z,91.5,
6A,2024-05-03T06:44:00Z,91.64,
6A,2024-05-03T06:44:15Z,92.26,
6A,2024-05-03T06:44:30Z,91.51,
6A,2024-05-03T06:44:45Z,91.42,
6A,2024-05-03T06:45:00Z,91.4,
6A,2024-05-03T06:45:15Z,92.45,
6A,2024-05-03T06:45:30Z,92.42,
6A,2024-05-03T06:45:45Z,93.13,
6A,2024-05-03T06:46:00Z,92.59,
6A,2024-05-03T06:46:15Z,92.49,
6A,2024-05-03T06:46:30Z,92.17,
6A,2024-05-03T06:46:45Z,91.93,
6A,2024-05-03T06:47:00Z,90.33,
6A,2024-05-03T06:47:15Z,90.49,
6A,2024-05-03T06:47:30Z,90.61,
6A,2024-05-03T06:47:45Z,90.51,
6A,2024-05-03T06:48:00Z,89.75,
6A,2024-05-03T06:48:15Z,89.63,
6A,2024-05-03T06:48:30Z,88.77,
6A,2024-05-03T06:48:45Z,89.67,
6A,2024-05-03T06:49:00Z,87.67,
6A,2024-05-03T06:49:15Z,86.27,
6A,2024-05-03T06:49:30Z,87.17,
6A,2024-05-03T06:49:45Z,87.33,
6A,2024-05-03T06:50:00Z,87.13,
6A,2024-05-03T06:50:15Z,87.12,
6A,2024-05-03T06:50:30Z,87.0,
6A,2024-05-03T06:50:45Z,84.73,
6A,2024-05-03T06:51:00Z,78.78,
6A,2024-05-03T06:51:15Z,84.52,
6A,2024-05-03T06:51:30Z,85.67,
6A,2024-05-03T06:51:45Z,85.77,
6A,2024-05-03T06:52:00Z,87.28999999999999,
6A,2024-05-03T06:52:15Z,88.19,
6A,2024-05-03T06:52:30Z,89.49000000000001,
6A,2024-05-03T06:52:45Z,88.1,
6A,2024-05-03T06:53:00Z,87.19,
6A,2024-05-03T06:53:15Z,85.42999999999999,
6A,2024-05-03T06:53:30Z,85.28,
6A,2024-05-03T06:53:45Z,80.88,
6A,2024-05-03T06:54:00Z,79.99000000000001,
6A,2024-05-03T06:54:15Z,79.67,
6A,2024-05-03T06:54:30Z,72.7,
6A,2024-05-03T06:54:45Z,72.01,
6A,2024-05-03T06:55:00Z,69.13,
6A,2024-05-03T06:55:15Z,69.61000000000001,
6A,2024-05-03T06:55:30Z,69.8,
6A,2024-05-03T06:55:45Z,69.93,
6A,2024-05-03T06:56:00Z,68.66,
6A,2024-05-03T06:56:15Z,73.43,
6A,2024-05-03T06:56:30Z,69.69,
6A,2024-05-03T06:56:45Z,68.49,
6A,2024-05-03T06:57:00Z,68.89,
6A,2024-05-03T06:57:15Z,70.37,
6A,2024-05-03T06:57:30Z,69.84,
6A,2024-05-03T06:57:45Z,70.31,
6A,2024-05-03T06:58:00Z,70.96000000000001,
6A,2024-05-03T06:58:15Z,72.17,
6A,2024-05-03T06:58:30Z,75.02,
6A,2024-05-03T06:58:45Z,80.07,
6A,2024-05-03T06:59:00Z,82.88999999999999,
6A,2024-05-03T06:59:15Z,83.89,
6A,2024-05-03T06:59:30Z,85.89,
6A,2024-05-03T06:59:45Z,85.93,
6A,2024-05-03T07:00:00Z,90.15,
6A,2024-05-03T07:00:15Z,102.27,
6A,2024-05-03T07:00:30Z,98.15,
6A,2024-05-03T07:00:45Z,94.73,
6A,2024-05-03T07:01:00Z,94.08,
6A,2024-05-03T07:01:15Z,91.96,
6A,2024-05-03T07:01:30Z,90.38,
6A,2024-05-03T07:01:45Z,92.66,
6A,2024-05-03T07:02:00Z,90.59,
6A,2024-05-03T07:02:15Z,90.36,
6A,2024-05-03T07:02:30Z,89.99000000000001,
6A,2024-05-03T07:02:45Z,89.71000000000001,
6A,2024-05-03T07:03:00Z,89.69,
6A,2024-05-03T07:03:15Z,90.74,
6A,2024-05-03T07:03:30Z,91.18,
6A,2024-05-03T07:03:45Z,91.87,
6A,2024-05-03T07:04:00Z,91.22,
6A,2024-05-03T07:04:15Z,92.5,
6A,2024-05-03T07:04:30Z,95.75,
6A,2024-05-03T07:04:45Z,99.84,
6A,2024-05-03T07:05:00Z,100.67,
6A,2024-05-03T07:05:15Z,106.07,
6A,2024-05-03T07:05:30Z,107.91,
6A,2024-05-03T07:05:45Z,107.96,
6A,2024-05-03T07:06:00Z,106.41,
6A,2024-05-03T07:06:15Z,104.04,
6A,2024-05-03T07:06:30Z,106.45,
6A,2024-05-03T07:06:45Z,106.45,
6A,2024-05-03T07:07:00Z,108.55,
6A,2024-05-03T07:07:15Z,108.89,
6A,2024-05-03T07:07:30Z,108.85,
6A,2024-05-03T07:07:45Z,109.11,
6A,2024-05-03T07:08:00Z,110.21,
6A,2024-05-03T07:08:15Z,110.69,
6A,2024-05-03T07:08:30Z,109.26,
6A,2024-05-03T07:08:45Z,110.86,
6A,2024-05-03T07:09:00Z,108.99,
6A,2024-05-03T07:09:15Z,109.44,
6A,2024-05-03T07:09:30Z,106.74,
6A,2024-05-03T07:09:45Z,107.72,
6A,2024-05-03T07:10:00Z,103.86,
6A,2024-05-03T07:10:15Z,105.89,
6A,2024-05-03T07:10:30Z,106.88,
6A,2024-05-03T07:10:45Z,108.6,
6A,2024-05-03T07:11:00Z,109.61,
6A,2024-05-03T07:11:15Z,111.07,
6A,2024-05-03T07:11:30Z,111.16,
6A,2024-05-03T07:11:45Z,111.74,
6A,2024-05-03T07:12:00Z,112.52,
6A,2024-05-03T07:12:15Z,112.86,
6A,2024-05-03T07:12:30Z,111.23,
6A,2024-05-03T07:12:45Z,111.3,
6A,2024-05-03T07:13:00Z,111.44,
6A,2024-05-03T07:13:15Z,110.6,
6A,2024-05-03T07:13:30Z,110.79,
6A,2024-05-03T07:13:45Z,110.28,
6A,2024-05-03T07:14:00Z,111.2,
6A,2024-05-03T07:14:15Z,109.75,
6A,2024-05-03T07:14:30Z,110.5,
6A,2024-05-03T07:14:45Z,112.68,
6A,2024-05-03T07:15:00Z,112.11,
6A,2024-05-03T07:15:15Z,110.96,
6A,2024-05-03T07:15:30Z,111.27,
6A,2024-05-03T07:15:45Z,111.25,
6A,2024-05-03T07:16:00Z,111.36,
6A,2024-05-03T07:16:15Z,110.65,
6A,2024-05-03T07:16:30Z,110.55,
6A,2024-05-03T07:16:45Z,106.8,
6A,2024-05-03T07:17:00Z,107.05,
6A,2024-05-03T07:17:15Z,106.87,
6A,2024-05-03T07:17:30Z,106.43,
6A,2024-05-03T07:17:45Z,104.73,
6A,2024-05-03T07:18:00Z,100.98999999999998,
6A,2024-05-03T07:18:15Z,93.23,
6A,2024-05-03T07:18:30Z,89.51,
6A,2024-05-03T07:18:45Z,91.08,
6A,2024-05-03T07:19:00Z,89.14,
6A,2024-05-03T07:19:15Z,88.28,
6A,2024-05-03T07:19:30Z,95.52,
6A,2024-05-03T07:19:45Z,102.41,
6A,2024-05-03T07:20:00Z,104.89,
6A,2024-05-03T07:20:15Z,102.22,
6A,2024-05-03T07:20:30Z,93.82,
6A,2024-05-03T07:20:45Z,96.13,
6A,2024-05-03T07:21:00Z,91.56,
6A,2024-05-03T07:21:15Z,91.05,
6A,2024-05-03T07:21:30Z,92.74,
6A,2024-05-03T07:21:45Z,91.13,
6A,2024-05-03T07:22:00Z,90.77,
6A,2024-05-03T07:22:15Z,89.73,
6A,2024-05-03T07:22:30Z,90.65,
6A,2024-05-03T07:22:45Z,89.08,
6A,2024-05-03T07:23:00Z,87.9,
6A,2024-05-03T07:23:15Z,87.75,
6A,2024-05-03T07:23:30Z,88.82000000000001,
6A,2024-05-03T07:23:45Z,98.31,
6A,2024-05-03T07:24:00Z,96.84,
6A,2024-05-03T07:24:15Z,98.49,
6A,2024-05-03T07:24:30Z,98.59,
6A,2024-05-03T07:24:45Z,99.63,
6A,2024-05-03T07:25:00Z,101.12,
6A,2024-05-03T07:25:15Z,102.17000000000002,
6A,2024-05-03T07:25:30Z,101.76,
6A,2024-05-03T07:25:45Z,102.21,
6A,2024-05-03T07:26:00Z,101.31,
6A,2024-05-03T07:26:15Z,101.28,
6A,2024-05-03T07:26:30Z,101.24,
6A,2024-05-03T07:26:45Z,104.98,
6A,2024-05-03T07:27:00Z,100.65,
6A,2024-05-03T07:27:15Z,100.85,
6A,2024-05-03T07:27:30Z,100.96,
6A,2024-05-03T07:27:45Z,101.79,
6A,2024-05-03T07:28:00Z,101.09,
6A,2024-05-03T07:28:15Z,101.67000000000002,
6A,2024-05-03T07:28:30Z,100.55,
6A,2024-05-03T07:28:45Z,91.97,
6A,2024-05-03T07:29:00Z,93.17,
6A,2024-05-03T07:29:15Z,94.5,
6A,2024-05-03T07:29:30Z,88.05,
6A,2024-05-03T07:29:45Z,86.97,
6A,2024-05-03T07:30:00Z,87.86,
6A,2024-05-03T07:30:15Z,83.72,
6A,2024-05-03T07:30:30Z,91.19,
6A,2024-05-03T07:30:45Z,89.66,
6A,2024-05-03T07:31:00Z,85.87,
6A,2024-05-03T07:31:15Z,88.88,
6A,2024-05-03T07:31:30Z,90.21,
6A,2024-05-03T07:31:45Z,97.43,
6A,2024-05-03T07:32:00Z,98.18,
6A,2024-05-03T07:32:15Z,99.75,
6A,2024-05-03T07:32:30Z,100.42,
6A,2024-05-03T07:32:45Z,100.56,
6A,2024-05-03T07:33:00Z,101.29,
6A,2024-05-03T07:33:15Z,99.37,
6A,2024-05-03T07:33:30Z,101.74,
6A,2024-05-03T07:33:45Z,101.55,
6A,2024-05-03T07:34:00Z,101.52,
6A,2024-05-03T07:34:15Z,101.33,
6A,2024-05-03T07:34:30Z,112.93,
6A,2024-05-03T07:34:45Z,111.71,
6A,2024-05-03T07:35:00Z,110.18,
6A,2024-05-03T07:35:15Z,108.37,
6A,2024-05-03T07:35:30Z,109.87,
6A,2024-05-03T07:35:45Z,110.09,
6A,2024-05-03T07:36:00Z,110.24,
6A,2024-05-03T07:36:15Z,109.31,
6A,2024-05-03T07:36:30Z,110.11,
6A,2024-05-03T07:36:45Z,110.1,
6A,2024-05-03T07:37:00Z,109.89,
6A,2024-05-03T07:37:15Z,108.81,
6A,2024-05-03T07:37:30Z,109.32,
6A,2024-05-03T07:37:45Z,108.56,
6A,2024-05-03T07:38:00Z,108.15,
6A,2024-05-03T07:38:15Z,108.16,
6A,2024-05-03T07:38:30Z,108.9,
6A,2024-05-03T07:38:45Z,109.29,
6A,2024-05-03T07:39:00Z,108.45,
6A,2024-05-03T07:39:15Z,107.98,
6A,2024-05-03T07:39:30Z,107.19,
6A,2024-05-03T07:39:45Z,103.92,
6A,2024-05-03T07:40:00Z,99.1,
6A,2024-05-03T07:40:15Z,100.13,
6A,2024-05-03T07:40:30Z,107.45,
6A,2024-05-03T07:40:45Z,110.78,
6A,2024-05-03T07:41:00Z,110.41,
6A,2024-05-03T07:41:15Z,112.37,
6A,2024-05-03T07:41:30Z,111.29,
6A,2024-05-03T07:41:45Z,107.88,
6A,2024-05-03T07:42:00Z,99.94,
6A,2024-05-03T07:42:15Z,94.59,
6A,2024-05-03T07:42:30Z,102.89,
6A,2024-05-03T07:42:45Z,93.12,
6A,2024-05-03T07:43:00Z,89.9,
6A,2024-05-03T07:43:15Z,95.15,
6A,2024-05-03T07:43:30Z,104.77,
6A,2024-05-03T07:43:45Z,101.3,
6A,2024-05-03T07:44:00Z,98.76,
6A,2024-05-03T07:44:15Z,109.43,
6A,2024-05-03T07:44:30Z,110.07,
6A,2024-05-03T07:44:45Z,110.31,
6A,2024-05-03T07:45:00Z,110.77,
6A,2024-05-03T07:45:15Z,110.52,
6A,2024-05-03T07:45:30Z,110.73,
6A,2024-05-03T07:45:45Z,111.29,
6A,2024-05-03T07:46:00Z,110.56,
6A,2024-05-03T07:46:15Z,111.99,
6A,2024-05-03T07:46:30Z,111.98,
6A,2024-05-03T07:46:45Z,111.35,
6A,2024-05-03T07:47:00Z,111.89,
6A,2024-05-03T07:47:15Z,111.07,
6A,2024-05-03T07:47:30Z,111.0,
6A,2024-05-03T07:47:45Z,109.82999999999998,
6A,2024-05-03T07:48:00Z,110.3,
6A,2024-05-03T07:48:15Z,110.63,
6A,2024-05-03T07:48:30Z,110.31,
6A,2024-05-03T07:48:45Z,110.13,
6A,2024-05-03T07:49:00Z,110.65,
6A,2024-05-03T07:49:15Z,111.11,
6A,2024-05-03T07:49:30Z,111.18,
6A,2024-05-03T07:49:45Z,112.11,
6A,2024-05-03T07:50:00Z,110.58,
6A,2024-05-03T07:50:15Z,110.77,
6A,2024-05-03T07:50:30Z,109.97,
6A,2024-05-03T07:50:45Z,107.37,
6A,2024-05-03T07:51:00Z,97.48,
6A,2024-05-03T07:51:15Z,92.0,
6A,2024-05-03T07:51:30Z,90.02,
6A,2024-05-03T07:51:45Z,89.56,
6A,2024-05-03T07:52:00Z,89.07000000000001,
6A,2024-05-03T07:52:15Z,99.06,
6A,2024-05-03T07:52:30Z,98.84,
6A,2024-05-03T07:52:45Z,98.31,
6A,2024-05-03T07:53:00Z,98.58,
6A,2024-05-03T07:53:15Z,110.97,
6A,2024-05-03T07:53:30Z,110.86,
6A,2024-05-03T07:53:45Z,112.62,
6A,2024-05-03T07:54:00Z,112.73,
6A,2024-05-03T07:54:15Z,112.69,
6A,2024-05-03T07:54:30Z,113.42000000000002,
6A,2024-05-03T07:54:45Z,114.2,
6A,2024-05-03T07:55:00Z,118.99,
6A,2024-05-03T07:55:15Z,124.16,
6A,2024-05-03T07:55:30Z,126.31,
6A,2024-05-03T07:55:45Z,133.32,
6A,2024-05-03T07:56:00Z,128.98,
6A,2024-05-03T07:56:15Z,127.68,
6A,2024-05-03T07:56:30Z,125.92,
6A,2024-05-03T07:56:45Z,123.5,
6A,2024-05-03T07:57:00Z,111.8,
6A,2024-05-03T07:57:15Z,102.66,
6A,2024-05-03T07:57:30Z,103.13,
6A,2024-05-03T07:57:45Z,101.89,
6A,2024-05-03T07:58:00Z,100.17,
6A,2024-05-03T07:58:15Z,100.36,
6A,2024-05-03T07:58:30Z,100.03,
6A,2024-05-03T07:58:45Z,101.59,
6A,2024-05-03T07:59:00Z,102.27,
6A,2024-05-03T07:59:15Z,102.02,
6A,2024-05-03T07:59:30Z,102.88,
6A,2024-05-03T07:59:45Z,102.35,
6A,2024-05-03T08:00:00Z,102.65,
6A,2024-05-03T08:00:15Z,101.83,
6A,2024-05-03T08:00:30Z,101.32000000000002,
6A,2024-05-03T08:00:45Z,100.99,
6A,2024-05-03T08:01:00Z,100.52,
6A,2024-05-03T08:01:15Z,100.64,
6A,2024-05-03T08:01:30Z,100.39,
6A,2024-05-03T08:01:45Z,100.61,
6A,2024-05-03T08:02:00Z,110.12,
6A,2024-05-03T08:02:15Z,110.33,
6A,2024-05-03T08:02:30Z,110.02,
6A,2024-05-03T08:02:45Z,109.76,
6A,2024-05-03T08:03:00Z,110.24,
6A,2024-05-03T08:03:15Z,111.03,
6A,2024-05-03T08:03:30Z,110.44,
6A,2024-05-03T08:03:45Z,110.77,
6A,2024-05-03T08:04:00Z,110.48000000000002,
6A,2024-05-03T08:04:15Z,110.75,
6A,2024-05-03T08:04:30Z,110.32,
6A,2024-05-03T08:04:45Z,110.38,
6A,2024-05-03T08:05:00Z,110.65,
6A,2024-05-03T08:05:15Z,110.25,
6A,2024-05-03T08:05:30Z,111.68,
6A,2024-05-03T08:05:45Z,111.38,
6A,2024-05-03T08:06:00Z,111.20000000000002,
6A,2024-05-03T08:06:15Z,110.96,
6A,2024-05-03T08:06:30Z,110.27,
6A,2024-05-03T08:06:45Z,110.21,
6A,2024-05-03T08:07:00Z,100.39,
6A,2024-05-03T08:07:15Z,101.25,
6A,2024-05-03T08:07:30Z,100.92,
6A,2024-05-03T08:07:45Z,101.18,
6A,2024-05-03T08:08:00Z,101.07,
6A,2024-05-03T08:08:15Z,101.28,
6A,2024-05-03T08:08:30Z,102.48,
6A,2024-05-03T08:08:45Z,102.47,
6A,2024-05-03T08:09:00Z,102.94,
6A,2024-05-03T08:09:15Z,103.34,
6A,2024-05-03T08:09:30Z,103.45,
6A,2024-05-03T08:09:45Z,103.24,
6A,2024-05-03T08:10:00Z,102.44,
6A,2024-05-03T08:10:15Z,101.21,
6A,2024-05-03T08:10:30Z,102.34,
6A,2024-05-03T08:10:45Z,102.6,
6A,2024-05-03T08:11:00Z,102.53,
6A,2024-05-03T08:11:15Z,112.46,
6A,2024-05-03T08:11:30Z,112.98000000000002,
6A,2024-05-03T08:11:45Z,113.38,
6A,2024-05-03T08:12:00Z,123.0,
6A,2024-05-03T08:12:15Z,121.39,
6A,2024-05-03T08:12:30Z,121.25,
6A,2024-05-03T08:12:45Z,120.95999999999998,
6A,2024-05-03T08:13:00Z,119.95,
6A,2024-05-03T08:13:15Z,119.11,
6A,2024-05-03T08:13:30Z,119.57999999999998,
6A,2024-05-03T08:13:45Z,119.88,
6A,2024-05-03T08:14:00Z,120.99,
6A,2024-05-03T08:14:15Z,120.47,
6A,2024-05-03T08:14:30Z,121.66,
6A,2024-05-03T08:14:45Z,121.98,
6A,2024-05-03T08:15:00Z,120.23,
6A,2024-05-03T08:15:15Z,120.43,
6A,2024-05-03T08:15:30Z,120.32,
6A,2024-05-03T08:15:45Z,120.62,
6A,2024-05-03T08:16:00Z,120.95,
6A,2024-05-03T08:16:15Z,111.32,
6A,2024-05-03T08:16:30Z,112.44,
6A,2024-05-03T08:16:45Z,113.74,
6A,2024-05-03T08:17:00Z,114.99,
6A,2024-05-03T08:17:15Z,119.32,
6A,2024-05-03T08:17:30Z,123.6,
6A,2024-05-03T08:17:45Z,125.44,
6A,2024-05-03T08:18:00Z,123.66,
6A,2024-05-03T08:18:15Z,121.82999999999998,
6A,2024-05-03T08:18:30Z,118.85,
6A,2024-05-03T08:18:45Z,122.74,
6A,2024-05-03T08:19:00Z,124.91,
6A,2024-05-03T08:19:15Z,126.09,
6A,2024-05-03T08:19:30Z,125.65,
6A,2024-05-03T08:19:45Z,124.67,
6A,2024-05-03T08:20:00Z,125.07,
6A,2024-05-03T08:20:15Z,122.59,
6A,2024-05-03T08:20:30Z,124.64,
6A,2024-05-03T08:20:45Z,126.2,
