series,timestamp,value,label
6A,2024-05-15T05:50:00Z,205.34000000000003,
6A,2024-05-15T05:50:15Z,205.93,
6A,2024-05-15T05:50:30Z,208.64,
6A,2024-05-15T05:50:45Z,208.46,
6A,2024-05-15T05:51:00Z,206.26,
6A,2024-05-15T05:51:15Z,206.90000000000003,
6A,2024-05-15T05:51:30Z,207.81,
6A,2024-05-15T05:51:45Z,199.59,
6A,2024-05-15T05:52:00Z,196.89,
6A,2024-05-15T05:52:15Z,196.33,
6A,2024-05-15T05:52:30Z,198.61,
6A,2024-05-15T05:52:45Z,197.26,
6A,2024-05-15T05:53:00Z,196.84,
6A,2024-05-15T05:53:15Z,204.58,
6A,2024-05-15T05:53:30Z,204.16,
6A,2024-05-15T05:53:45Z,204.55,
6A,2024-05-15T05:54:00Z,203.33,
6A,2024-05-15T05:54:15Z,206.07,
6A,2024-05-15T05:54:30Z,206.19,
6A,2024-05-15T05:54:45Z,204.62,
6A,2024-05-15T05:55:00Z,204.77,
6A,2024-05-15T05:55:15Z,206.46,
6A,2024-05-15T05:55:30Z,205.55,
6A,2024-05-15T05:55:45Z,207.97000000000003,
6A,2024-05-15T05:56:00Z,207.08,
6A,2024-05-15T05:56:15Z,205.8,
6A,2024-05-15T05:56:30Z,205.66000000000005,
6A,2024-05-15T05:56:45Z,216.26,
6A,2024-05-15T05:57:00Z,215.51,
6A,2024-05-15T05:57:15Z,214.91,
6A,2024-05-15T05:57:30Z,218.55,
6A,2024-05-15T05:57:45Z,217.25,
6A,2024-05-15T05:58:00Z,218.04,
6A,2024-05-15T05:58:15Z,215.74,
6A,2024-05-15T05:58:30Z,217.99,
6A,2024-05-15T05:58:45Z,218.07,
6A,2024-05-15T05:59:00Z,214.93,
6A,2024-05-15T05:59:15Z,216.89,
6A,2024-05-15T05:59:30Z,216.88,
6A,2024-05-15T05:59:45Z,217.38,
6A,2024-05-15T06:00:00Z,220.23,
6A,2024-05-15T06:00:15Z,217.44,
6A,2024-05-15T06:00:30Z,220.02,
6A,2024-05-15T06:00:45Z,217.98,
6A,2024-05-15T06:01:00Z,220.16,
6A,2024-05-15T06:01:15Z,219.69,
6A,2024-05-15T06:01:30Z,217.52,
6A,2024-05-15T06:01:45Z,208.92,
6A,2024-05-15T06:02:00Z,207.33,
6A,2024-05-15T06:02:15Z,210.26,
6A,2024-05-15T06:02:30Z,215.85,
6A,2024-05-15T06:02:45Z,214.77,
6A,2024-05-15T06:03:00Z,213.68,
6A,2024-05-15T06:03:15Z,214.15,
6A,2024-05-15T06:03:30Z,213.88,
6A,2024-05-15T06:03:45Z,214.99,
6A,2024-05-15T06:04:00Z,214.77,
6A,2024-05-15T06:04:15Z,232.58,
6A,2024-05-15T06:04:30Z,235.74,
6A,2024-05-15T06:04:45Z,233.22,
6A,2024-05-15T06:05:00Z,232.42,
6A,2024-05-15T06:05:15Z,233.15000000000003,
6A,2024-05-15T06:05:30Z,231.62,
6A,2024-05-15T06:05:45Z,234.04999999999995,
6A,2024-05-15T06:06:00Z,231.73,
6A,2024-05-15T06:06:15Z,230.29,
6A,2024-05-15T06:06:30Z,232.91,
6A,2024-05-15T06:06:45Z,232.93,
6A,2024-05-15T06:07:00Z,232.74,
6A,2024-05-15T06:07:15Z,234.14,
6A,2024-05-15T06:07:30Z,231.05,
6A,2024-05-15T06:07:45Z,231.05,
6A,2024-05-15T06:08:00Z,231.33,
6A,2024-05-15T06:08:15Z,230.7,
6A,2024-05-15T06:08:30Z,232.79,
6A,2024-05-15T06:08:45Z,232.21,
6A,2024-05-15T06:09:00Z,232.8,
6A,2024-05-15T06:09:15Z,233.26,
6A,2024-05-15T06:09:31Z,234.57,
6A,2024-05-15T06:09:45Z,235.21,
6A,2024-05-15T06:10:00Z,232.92,
6A,2024-05-15T06:10:15Z,231.79,
6A,2024-05-15T06:10:30Z,235.47,
6A,2024-05-15T06:10:45Z,220.11,
6A,2024-05-15T06:11:00Z,221.75,
6A,2024-05-15T06:11:15Z,220.65,
6A,2024-05-15T06:11:30Z,221.38,
6A,2024-05-15T06:11:45Z,222.5,
6A,2024-05-15T06:12:00Z,220.03,
6A,2024-05-15T06:12:15Z,218.35,
6A,2024-05-15T06:12:30Z,218.53000000000003,
6A,2024-05-15T06:12:45Z,219.2,
6A,2024-05-15T06:13:00Z,218.77,
6A,2024-05-15T06:13:15Z,221.95,
6A,2024-05-15T06:13:30Z,218.78,
6A,2024-05-15T06:13:45Z,218.02,
6A,2024-05-15T06:14:00Z,214.56,
6A,2024-05-15T06:14:15Z,213.29,
6A,2024-05-15T06:14:30Z,213.29,
6A,2024-05-15T06:14:45Z,214.47,
6A,2024-05-15T06:15:00Z,213.36,
6A,2024-05-15T06:15:15Z,214.39,
6A,2024-05-15T06:15:30Z,212.17,
6A,2024-05-15T06:15:45Z,213.41000000000005,
6A,2024-05-15T06:16:00Z,213.85,
6A,2024-05-15T06:16:15Z,213.4,
6A,2024-05-15T06:16:30Z,212.83,
6A,2024-05-15T06:16:45Z,212.3,
6A,2024-05-15T06:17:00Z,213.39,
6A,2024-05-15T06:17:15Z,221.4,
6A,2024-05-15T06:17:30Z,222.43,
6A,2024-05-15T06:17:45Z,221.01,
6A,2024-05-15T06:18:00Z,221.87,
6A,2024-05-15T06:18:15Z,222.17,
6A,2024-05-15T06:18:30Z,223.82,
6A,2024-05-15T06:18:45Z,223.74,
6A,2024-05-15T06:19:00Z,221.97000000000003,
6A,2024-05-15T06:19:15Z,226.91,
6A,2024-05-15T06:19:30Z,226.24,
6A,2024-05-15T06:19:45Z,225.65,
6A,2024-05-15T06:20:00Z,224.02000000000004,
6A,2024-05-15T06:20:15Z,224.14,
6A,2024-05-15T06:20:30Z,224.53000000000003,
6A,2024-05-15T06:20:45Z,224.85,
6A,2024-05-15T06:21:00Z,225.57,
6A,2024-05-15T06:21:15Z,225.95,
6A,2024-05-15T06:21:30Z,226.92,
6A,2024-05-15T06:21:45Z,231.65000000000003,
6A,2024-05-15T06:22:00Z,230.8,
6A,2024-05-15T06:22:15Z,220.97000000000003,
6A,2024-05-15T06:22:30Z,222.89,
6A,2024-05-15T06:22:45Z,221.14,
6A,2024-05-15T06:23:00Z,221.83,
6A,2024-05-15T06:23:15Z,214.86,
6A,2024-05-15T06:23:30Z,215.38,
6A,2024-05-15T06:23:45Z,217.6,
6A,2024-05-15T06:24:00Z,218.78,
6A,2024-05-15T06:24:15Z,216.32,
6A,2024-05-15T06:24:30Z,216.3,
6A,2024-05-15T06:24:45Z,218.54,
6A,2024-05-15T06:25:00Z,218.28000000000003,
6A,2024-05-15T06:25:15Z,216.97,
6A,2024-05-15T06:25:30Z,217.54,
6A,2024-05-15T06:25:45Z,215.9,
6A,2024-05-15T06:26:00Z,219.01,
6A,2024-05-15T06:26:15Z,221.03000000000003,
6A,2024-05-15T06:26:30Z,219.08,
6A,2024-05-15T06:26:45Z,218.13,
6A,2024-05-15T06:27:00Z,217.62,
6A,2024-05-15T06:27:15Z,219.94,
6A,2024-05-15T06:27:30Z,219.69,
6A,2024-05-15T06:27:45Z,218.86,
6A,2024-05-15T06:28:00Z,219.34,
6A,2024-05-15T06:28:15Z,219.62,
6A,2024-05-15T06:28:30Z,218.6,
6A,2024-05-15T06:28:45Z,217.36,
6A,2024-05-15T06:29:00Z,217.97,
6A,2024-05-15T06:29:15Z,217.98,
6A,2024-05-15T06:29:30Z,220.18,
6A,2024-05-15T06:29:45Z,220.01,
6A,2024-05-15T06:30:00Z,218.5,
6A,2024-05-15T06:30:15Z,219.87,
6A,2024-05-15T06:30:30Z,221.21,
6A,2024-05-15T06:30:45Z,220.3,
6A,2024-05-15T06:31:00Z,220.19,
6A,2024-05-15T06:31:15Z,218.17,
6A,2024-05-15T06:31:30Z,220.15,
6A,2024-05-15T06:31:45Z,219.56,
6A,2024-05-15T06:32:00Z,218.37,
6A,2024-05-15T06:32:15Z,220.09000000000003,
6A,2024-05-15T06:32:30Z,220.44,
6A,2024-05-15T06:32:45Z,223.39,
6A,2024-05-15T06:33:00Z,222.59,
6A,2024-05-15T06:33:15Z,231.77,
6A,2024-05-15T06:33:30Z,231.18,
6A,2024-05-15T06:33:45Z,230.67,
6A,2024-05-15T06:34:00Z,230.57,
6A,2024-05-15T06:34:15Z,232.6,
6A,2024-05-15T06:34:30Z,230.92,
6A,2024-05-15T06:34:45Z,233.75,
6A,2024-05-15T06:35:00Z,230.22,
6A,2024-05-15T06:35:15Z,232.0,
6A,2024-05-15T06:35:30Z,230.82,
6A,2024-05-15T06:35:45Z,233.35,
6A,2024-05-15T06:36:00Z,232.2,
6A,2024-05-15T06:36:15Z,235.91000000000005,
6A,2024-05-15T06:36:30Z,241.95,
6A,2024-05-15T06:36:45Z,239.15,
6A,2024-05-15T06:37:00Z,239.42,
6A,2024-05-15T06:37:15Z,239.16,
6A,2024-05-15T06:37:30Z,239.46,
6A,2024-05-15T06:37:45Z,238.33,
6A,2024-05-15T06:38:00Z,232.67,
6A,2024-05-15T06:38:15Z,223.37,
6A,2024-05-15T06:38:30Z,223.52,
6A,2024-05-15T06:38:45Z,225.15,
6A,2024-05-15T06:39:00Z,229.41,
6A,2024-05-15T06:39:15Z,227.28,
6A,2024-05-15T06:39:30Z,226.92,
6A,2024-05-15T06:39:45Z,227.93,
6A,2024-05-15T06:40:00Z,226.07,
6A,2024-05-15T06:40:15Z,227.22,
6A,2024-05-15T06:40:30Z,227.85,
6A,2024-05-15T06:40:45Z,225.11,
6A,2024-05-15T06:41:00Z,225.41,
6A,2024-05-15T06:41:15Z,224.1,
6A,2024-05-15T06:41:30Z,224.97,
6A,2024-05-15T06:41:45Z,223.87,
6A,2024-05-15T06:42:00Z,226.93,
6A,2024-05-15T06:42:15Z,225.48,
6A,2024-05-15T06:42:30Z,222.73,
6A,2024-05-15T06:42:45Z,223.47,
6A,2024-05-15T06:43:00Z,222.71,
6A,2024-05-15T06:43:15Z,234.4,
6A,2024-05-15T06:43:30Z,232.35,
6A,2024-05-15T06:43:45Z,233.8,
6A,2024-05-15T06:44:00Z,232.32,
6A,2024-05-15T06:44:15Z,232.34000000000003,
6A,2024-05-15T06:44:30Z,231.4,
6A,2024-05-15T06:44:45Z,239.25,
6A,2024-05-15T06:45:00Z,237.74,
6A,2024-05-15T06:45:15Z,240.78000000000003,
6A,2024-05-15T06:45:30Z,241.43,
6A,2024-05-15T06:45:45Z,240.09000000000003,
6A,2024-05-15T06:46:00Z,240.88,
6A,2024-05-15T06:46:15Z,243.87,
6A,2024-05-15T06:46:30Z,244.06,
6A,2024-05-15T06:46:45Z,243.3,
6A,2024-05-15T06:47:00Z,246.14,
6A,2024-05-15T06:47:15Z,243.37,
6A,2024-05-15T06:47:30Z,245.28,
6A,2024-05-15T06:47:45Z,242.7,
6A,2024-05-15T06:48:00Z,244.21,
6A,2024-05-15T06:48:15Z,241.85,
6A,2024-05-15T06:48:30Z,241.94,
6A,2024-05-15T06:48:45Z,238.1,
6A,2024-05-15T06:49:00Z,236.14,
6A,2024-05-15T06:49:15Z,244.63,
6A,2024-05-15T06:49:30Z,247.35,
6A,2024-05-15T06:49:45Z,244.53,
6A,2024-05-15T06:50:00Z,246.03000000000003,
6A,2024-05-15T06:50:15Z,245.93,
6A,2024-05-15T06:50:30Z,247.86,
6A,2024-05-15T06:50:45Z,247.44,
6A,2024-05-15T06:51:00Z,247.15000000000003,
6A,2024-05-15T06:51:15Z,249.7,
6A,2024-05-15T06:51:30Z,246.77,
6A,2024-05-15T06:51:45Z,250.92,
6A,2024-05-15T06:52:00Z,253.83,
6A,2024-05-15T06:52:15Z,251.35,
6A,2024-05-15T06:52:30Z,251.03,
6A,2024-05-15T06:52:45Z,250.44,
6A,2024-05-15T06:53:00Z,250.65,
6A,2024-05-15T06:53:15Z,250.1,
6A,2024-05-15T06:53:30Z,249.22000000000003,
6A,2024-05-15T06:53:45Z,249.53000000000003,
6A,2024-05-15T06:54:00Z,247.8,
6A,2024-05-15T06:54:15Z,239.54,
6A,2024-05-15T06:54:30Z,240.11,
6A,2024-05-15T06:54:45Z,240.33,
6A,2024-05-15T06:55:00Z,236.43,
6A,2024-05-15T06:55:15Z,241.08,
6A,2024-05-15T06:55:30Z,238.53,
6A,2024-05-15T06:55:45Z,237.9,
6A,2024-05-15T06:56:00Z,236.56,
6A,2024-05-15T06:56:15Z,237.4,
6A,2024-05-15T06:56:30Z,238.33000000000004,
6A,2024-05-15T06:56:45Z,237.82,
6A,2024-05-15T06:57:00Z,238.86,
6A,2024-05-15T06:57:15Z,233.29,
6A,2024-05-15T06:57:30Z,233.77,
6A,2024-05-15T06:57:45Z,233.55,
6A,2024-05-15T06:58:00Z,236.18,
6A,2024-05-15T06:58:15Z,234.7,
6A,2024-05-15T06:58:30Z,236.42,
6A,2024-05-15T06:58:45Z,237.47,
6A,2024-05-15T06:59:00Z,237.23,
6A,2024-05-15T06:59:15Z,236.88,
6A,2024-05-15T06:59:30Z,222.46,
6A,2024-05-15T06:59:45Z,223.47,
6A,2024-05-15T07:00:00Z,226.78,
6A,2024-05-15T07:00:15Z,224.2,
6A,2024-05-15T07:00:30Z,225.19,
6A,2024-05-15T07:00:45Z,225.17,
6A,2024-05-15T07:01:00Z,206.15,
6A,2024-05-15T07:01:15Z,204.23,
6A,2024-05-15T07:01:30Z,204.39,
6A,2024-05-15T07:01:45Z,200.49,
6A,2024-05-15T07:02:00Z,203.21,
6A,2024-05-15T07:02:15Z,202.63,
6A,2024-05-15T07:02:30Z,201.52,
6A,2024-05-15T07:02:45Z,200.38,
6A,2024-05-15T07:03:00Z,199.72000000000003,
6A,2024-05-15T07:03:15Z,208.3,
6A,2024-05-15T07:03:30Z,208.58,
6A,2024-05-15T07:03:45Z,207.42,
6A,2024-05-15T07:04:00Z,203.37,
6A,2024-05-15T07:04:15Z,202.3,
6A,2024-05-15T07:04:30Z,204.61,
6A,2024-05-15T07:04:45Z,207.08,
6A,2024-05-15T07:05:00Z,205.03,
6A,2024-05-15T07:05:15Z,205.74,
6A,2024-05-15T07:05:30Z,207.62,
6A,2024-05-15T07:05:45Z,208.0,
6A,2024-05-15T07:06:00Z,208.48,
6A,2024-05-15T07:06:15Z,207.4,
6A,2024-05-15T07:06:30Z,211.09,
6A,2024-05-15T07:06:45Z,209.41000000000005,
6A,2024-05-15T07:07:00Z,211.54,
6A,2024-05-15T07:07:15Z,208.17,
6A,2024-05-15T07:07:30Z,208.0,
6A,2024-05-15T07:07:45Z,209.2,
6A,2024-05-15T07:08:00Z,206.33,
6A,2024-05-15T07:08:15Z,205.03,
6A,2024-05-15T07:08:30Z,205.36,
6A,2024-05-15T07:08:45Z,202.91,
6A,2024-05-15T07:09:00Z,201.97,
6A,2024-05-15T07:09:15Z,201.38,
6A,2024-05-15T07:09:30Z,203.26,
6A,2024-05-15T07:09:45Z,214.34,
6A,2024-05-15T07:10:00Z,219.84,
6A,2024-05-15T07:10:15Z,219.9,
6A,2024-05-15T07:10:30Z,213.74,
6A,2024-05-15T07:10:45Z,192.95,
6A,2024-05-15T07:11:00Z,194.28,
6A,2024-05-15T07:11:15Z,198.0,
6A,2024-05-15T07:11:30Z,195.71,
6A,2024-05-15T07:11:45Z,193.68,
6A,2024-05-15T07:12:00Z,192.19,
6A,2024-05-15T07:12:15Z,192.99,
6A,2024-05-15T07:12:30Z,189.96,
6A,2024-05-15T07:12:45Z,191.19,
6A,2024-05-15T07:13:00Z,192.09,
6A,2024-05-15T07:13:15Z,190.4,
6A,2024-05-15T07:13:30Z,189.69,
6A,2024-05-15T07:13:45Z,189.88,
6A,2024-05-15T07:14:00Z,191.58,
6A,2024-05-15T07:14:15Z,192.47,
6A,2024-05-15T07:14:30Z,211.72000000000003,
6A,2024-05-15T07:14:45Z,216.48,
6A,2024-05-15T07:15:00Z,211.66000000000005,
6A,2024-05-15T07:15:15Z,207.31,
6A,2024-05-15T07:15:30Z,210.1,
6A,2024-05-15T07:15:45Z,210.0,
6A,2024-05-15T07:16:00Z,208.24,
6A,2024-05-15T07:16:15Z,210.99,
6A,2024-05-15T07:16:30Z,208.7,
6A,2024-05-15T07:16:45Z,193.59,
6A,2024-05-15T07:17:00Z,193.73,
6A,2024-05-15T07:17:15Z,190.48,
6A,2024-05-15T07:17:30Z,191.82,
6A,2024-05-15T07:17:45Z,190.02,
6A,2024-05-15T07:18:00Z,196.37,
6A,2024-05-15T07:18:15Z,196.49,
6A,2024-05-15T07:18:30Z,195.34,
6A,2024-05-15T07:18:45Z,196.19,
6A,2024-05-15T07:19:00Z,195.59,
6A,2024-05-15T07:19:15Z,195.31,
6A,2024-05-15T07:19:30Z,195.44,
6A,2024-05-15T07:19:45Z,195.6,
6A,2024-05-15T07:20:00Z,191.99,
6A,2024-05-15T07:20:15Z,193.9,
6A,2024-05-15T07:20:30Z,190.13,
6A,2024-05-15T07:20:45Z,196.27,
6A,2024-05-15T07:21:00Z,193.92,
6A,2024-05-15T07:21:15Z,197.32,
6A,2024-05-15T07:21:30Z,195.32,
6A,2024-05-15T07:21:45Z,192.96,
6A,2024-05-15T07:22:00Z,190.15,
6A,2024-05-15T07:22:15Z,191.83,
6A,2024-05-15T07:22:30Z,188.57,
6A,2024-05-15T07:22:45Z,190.74,
6A,2024-05-15T07:23:00Z,190.15,
6A,2024-05-15T07:23:15Z,190.72,
6A,2024-05-15T07:23:30Z,190.15,
6A,2024-05-15T07:23:45Z,186.31,
6A,2024-05-15T07:24:00Z,187.33,
6A,2024-05-15T07:24:15Z,186.83,
6A,2024-05-15T07:24:30Z,188.22,
6A,2024-05-15T07:24:45Z,174.32999999999998,
6A,2024-05-15T07:25:00Z,179.82999999999998,
6A,2024-05-15T07:25:15Z,179.16,
6A,2024-05-15T07:25:30Z,179.91000000000005,
6A,2024-05-15T07:25:45Z,180.57,
6A,2024-05-15T07:26:00Z,179.13,
6A,2024-05-15T07:26:15Z,181.26,
6A,2024-05-15T07:26:30Z,181.99,
6A,2024-05-15T07:26:45Z,181.89,
6A,2024-05-15T07:27:00Z,181.77,
6A,2024-05-15T07:27:15Z,179.59,
6A,2024-05-15T07:27:30Z,181.85,
6A,2024-05-15T07:27:45Z,181.59,
6A,2024-05-15T07:28:00Z,178.85000000000002,
6A,2024-05-15T07:28:15Z,178.98,
6A,2024-05-15T07:28:30Z,173.88,
6A,2024-05-15T07:28:45Z,171.05,
6A,2024-05-15T07:29:00Z,172.91,
6A,2024-05-15T07:29:15Z,173.55,
6A,2024-05-15T07:29:30Z,172.68,
6A,2024-05-15T07:29:45Z,183.13,
6A,2024-05-15T07:30:00Z,182.64,
6A,2024-05-15T07:30:15Z,184.11,
6A,2024-05-15T07:30:30Z,186.63,
6A,2024-05-15T07:30:45Z,189.5,
6A,2024-05-15T07:31:00Z,188.09,
6A,2024-05-15T07:31:15Z,185.99,
6A,2024-05-15T07:31:30Z,187.4,
6A,2024-05-15T07:31:45Z,184.0,
6A,2024-05-15T07:32:00Z,188.21,
6A,2024-05-15T07:32:15Z,189.78,
6A,2024-05-15T07:32:30Z,193.22,
6A,2024-05-15T07:32:45Z,193.9,
6A,2024-05-15T07:33:00Z,196.25,
6A,2024-05-15T07:33:15Z,192.71,
6A,2024-05-15T07:33:30Z,193.6,
6A,2024-05-15T07:33:45Z,189.08,
6A,2024-05-15T07:34:00Z,191.56,
6A,2024-05-15T07:34:15Z,191.15,
6A,2024-05-15T07:34:30Z,191.8,
6A,2024-05-15T07:34:45Z,186.97,
6A,2024-05-15T07:35:00Z,186.4,
6A,2024-05-15T07:35:15Z,186.33,
6A,2024-05-15T07:35:30Z,195.34,
6A,2024-05-15T07:35:45Z,200.45,
6A,2024-05-15T07:36:00Z,197.58,
6A,2024-05-15T07:36:15Z,195.57,
6A,2024-05-15T07:36:30Z,193.44,
6A,2024-05-15T07:36:45Z,193.08,
6A,2024-05-15T07:37:00Z,204.13,
6A,2024-05-15T07:37:15Z,207.03000000000003,
6A,2024-05-15T07:37:30Z,208.46,
6A,2024-05-15T07:37:45Z,208.23,
6A,2024-05-15T07:38:00Z,209.15000000000003,
6A,2024-05-15T07:38:15Z,206.98,
6A,2024-05-15T07:38:30Z,204.26,
6A,2024-05-15T07:38:45Z,205.83,
6A,2024-05-15T07:39:00Z,205.68,
6A,2024-05-15T07:39:15Z,206.15,
6A,2024-05-15T07:39:30Z,206.59,
6A,2024-05-15T07:39:45Z,206.26,
6A,2024-05-15T07:40:00Z,205.96,
6A,2024-05-15T07:40:15Z,208.76,
6A,2024-05-15T07:40:30Z,210.92,
6A,2024-05-15T07:40:45Z,210.37,
6A,2024-05-15T07:41:00Z,208.17,
6A,2024-05-15T07:41:15Z,206.23,
6A,2024-05-15T07:41:30Z,211.93,
6A,2024-05-15T07:41:45Z,213.75,
6A,2024-05-15T07:42:00Z,209.42,
6A,2024-05-15T07:42:15Z,211.64,
6A,2024-05-15T07:42:30Z,211.64,
6A,2024-05-15T07:42:45Z,206.61,
6A,2024-05-15T07:43:00Z,208.93,
6A,2024-05-15T07:43:15Z,210.27,
6A,2024-05-15T07:43:30Z,210.48,
6A,2024-05-15T07:43:45Z,193.56,
6A,2024-05-15T07:44:00Z,196.59,
6A,2024-05-15T07:44:15Z,204.6,
6A,2024-05-15T07:44:30Z,205.19,
6A,2024-05-15T07:44:45Z,203.02,
6A,2024-05-15T07:45:00Z,203.82,
6A,2024-05-15T07:45:15Z,198.46,
6A,2024-05-15T07:45:30Z,196.15,
6A,2024-05-15T07:45:45Z,197.4,
6A,2024-05-15T07:46:00Z,195.74,
6A,2024-05-15T07:46:15Z,199.56,
6A,2024-05-15T07:46:30Z,198.47,
6A,2024-05-15T07:46:45Z,197.98,
6A,2024-05-15T07:47:00Z,196.24,
6A,2024-05-15T07:47:15Z,192.73,
6A,2024-05-15T07:47:30Z,188.51,
6A,2024-05-15T07:47:45Z,187.48,
6A,2024-05-15T07:48:00Z,192.36,
6A,2024-05-15T07:48:15Z,198.84,
6A,2024-05-15T07:48:30Z,205.23,
6A,2024-05-15T07:48:45Z,207.73,
6A,2024-05-15T07:49:00Z,211.19,
6A,2024-05-15T07:49:15Z,196.29,
6A,2024-05-15T07:49:30Z,198.45,
6A,2024-05-15T07:49:45Z,194.7,
6A,2024-05-15T07:50:00Z,195.13,
6A,2024-05-15T07:50:15Z,196.08,
6A,2024-05-15T07:50:30Z,195.48,
6A,2024-05-15T07:50:45Z,195.96,
6A,2024-05-15T07:51:00Z,194.36,
6A,2024-05-15T07:51:15Z,194.84,
6A,2024-05-15T07:51:30Z,196.27,
6A,2024-05-15T07:51:45Z,195.23,
6A,2024-05-15T07:52:00Z,192.87,
6A,2024-05-15T07:52:15Z,191.28,
6A,2024-05-15T07:52:30Z,186.76,
6A,2024-05-15T07:52:45Z,193.58,
6A,2024-05-15T07:53:00Z,192.81,
6A,2024-05-15T07:53:15Z,194.0,
6A,2024-05-15T07:53:30Z,194.87,
6A,2024-05-15T07:53:45Z,196.79,
6A,2024-05-15T07:54:00Z,197.33,
6A,2024-05-15T07:54:15Z,205.71,
6A,2024-05-15T07:54:30Z,203.86,
6A,2024-05-15T07:54:45Z,203.74,
6A,2024-05-15T07:55:00Z,205.04,
6A,2024-05-15T07:55:15Z,204.4,
6A,2024-05-15T07:55:30Z,221.9,
6A,2024-05-15T07:55:45Z,222.66000000000005,
6A,2024-05-15T07:56:00Z,224.4,
6A,2024-05-15T07:56:15Z,222.72,
6A,2024-05-15T07:56:30Z,225.17,
6A,2024-05-15T07:56:45Z,220.33,
6A,2024-05-15T07:57:00Z,222.71,
6A,2024-05-15T07:57:15Z,220.93,
6A,2024-05-15T07:57:30Z,222.45,
6A,2024-05-15T07:57:45Z,223.38,
6A,2024-05-15T07:58:00Z,225.05,
6A,2024-05-15T07:58:15Z,226.29,
6A,2024-05-15T07:58:30Z,226.14,
6A,2024-05-15T07:58:45Z,228.21,
6A,2024-05-15T07:59:00Z,225.12,
6A,2024-05-15T07:59:15Z,222.57,
6A,2024-05-15T07:59:30Z,223.72,
6A,2024-05-15T07:59:45Z,224.66000000000005,
6A,2024-05-15T08:00:00Z,224.34000000000003,
6A,2024-05-15T08:00:15Z,215.3,
6A,2024-05-15T08:00:30Z,215.81,
6A,2024-05-15T08:00:45Z,218.35,
6A,2024-05-15T08:01:00Z,219.76,
6A,2024-05-15T08:01:15Z,219.16000000000005,
6A,2024-05-15T08:01:30Z,218.17,
6A,2024-05-15T08:01:45Z,218.46000000000004,
6A,2024-05-15T08:02:00Z,218.59,
6A,2024-05-15T08:02:15Z,217.72,
6A,2024-05-15T08:02:30Z,217.84,
6A,2024-05-15T08:02:45Z,217.21,
6A,2024-05-15T08:03:00Z,219.2,
6A,2024-05-15T08:03:15Z,220.32,
6A,2024-05-15T08:03:30Z,213.26,
6A,2024-05-15T08:03:45Z,216.24,
6A,2024-05-15T08:04:00Z,213.35,
6A,2024-05-15T08:04:15Z,206.81,
6A,2024-05-15T08:04:30Z,209.38,
6A,2024-05-15T08:04:45Z,205.63,
6A,2024-05-15T08:05:00Z,207.41,
6A,2024-05-15T08:05:15Z,208.69,
6A,2024-05-15T08:05:30Z,206.93,
6A,2024-05-15T08:05:45Z,209.33,
6A,2024-05-15T08:06:00Z,208.18,
6A,2024-05-15T08:06:15Z,208.34,
6A,2024-05-15T08:06:30Z,210.63,
6A,2024-05-15T08:06:45Z,210.65,
6A,2024-05-15T08:07:00Z,211.55,
6A,2024-05-15T08:07:15Z,212.62,
6A,2024-05-15T08:07:30Z,211.51,
6A,2024-05-15T08:07:45Z,211.01,
6A,2024-05-15T08:08:00Z,211.6,
6A,2024-05-15T08:08:15Z,211.48,
6A,2024-05-15T08:08:30Z,211.69000000000003,
6A,2024-05-15T08:08:45Z,212.27,
6A,2024-05-15T08:09:00Z,212.31,
6A,2024-05-15T08:09:15Z,214.71,
6A,2024-05-15T08:09:30Z,216.17,
6A,2024-05-15T08:09:45Z,215.92,
6A,2024-05-15T08:10:00Z,218.38,
6A,2024-05-15T08:10:15Z,221.85,
6A,2024-05-15T08:10:30Z,219.41000000000005,
6A,2024-05-15T08:10:45Z,217.87,
6A,2024-05-15T08:11:00Z,219.12,
6A,2024-05-15T08:11:15Z,219.17,
6A,2024-05-15T08:11:30Z,217.79,
6A,2024-05-15T08:11:45Z,218.46,
6A,2024-05-15T08:12:00Z,216.29,
6A,2024-05-15T08:12:15Z,215.94,
6A,2024-05-15T08:12:30Z,218.28,
6A,2024-05-15T08:12:45Z,216.67,
6A,2024-05-15T08:13:00Z,217.22000000000003,
6A,2024-05-15T08:13:15Z,219.38,
6A,2024-05-15T08:13:30Z,220.58,
6A,2024-05-15T08:13:45Z,204.36,
6A,2024-05-15T08:14:00Z,204.75,
6A,2024-05-15T08:14:15Z,206.16,
6A,2024-05-15T08:14:30Z,205.15000000000003,
6A,2024-05-15T08:14:45Z,206.24,
6A,2024-05-15T08:15:00Z,205.09,
6A,2024-05-15T08:15:15Z,194.91,
6A,2024-05-15T08:15:30Z,195.92,
6A,2024-05-15T08:15:45Z,195.82,
6A,2024-05-15T08:16:00Z,195.29,
6A,2024-05-15T08:16:15Z,196.09,
6A,2024-05-15T08:16:30Z,196.46,
6A,2024-05-15T08:16:45Z,197.14,
6A,2024-05-15T08:17:00Z,198.1,
6A,2024-05-15T08:17:15Z,194.72,
6A,2024-05-15T08:17:30Z,184.11,
6A,2024-05-15T08:17:45Z,183.82,
6A,2024-05-15T08:18:00Z,182.52,
6A,2024-05-15T08:18:15Z,181.71,
6A,2024-05-15T08:18:30Z,180.96,
6A,2024-05-15T08:18:45Z,180.71,
6A,2024-05-15T08:19:00Z,180.84,
6A,2024-05-15T08:19:15Z,181.82,
6A,2024-05-15T08:19:30Z,182.87,
6A,2024-05-15T08:19:45Z,183.65,
