series,timestamp,value,label
6A,2024-05-07T06:00:45Z,184.77,
6A,2024-05-07T06:01:00Z,184.72,
6A,2024-05-07T06:01:15Z,185.12,
6A,2024-05-07T06:01:30Z,185.03,
6A,2024-05-07T06:01:45Z,175.59,
6A,2024-05-07T06:02:00Z,176.93,
6A,2024-05-07T06:02:15Z,180.53,
6A,2024-05-07T06:02:30Z,181.9,
6A,2024-05-07T06:02:45Z,180.63,
6A,2024-05-07T06:03:00Z,179.4,
6A,2024-05-07T06:03:15Z,182.04,
6A,2024-05-07T06:03:30Z,182.81,
6A,2024-05-07T06:03:45Z,181.97,
6A,2024-05-07T06:04:00Z,184.54,
6A,2024-05-07T06:04:15Z,183.21,
6A,2024-05-07T06:04:30Z,182.39,
6A,2024-05-07T06:04:45Z,181.79,
6A,2024-05-07T06:05:00Z,182.16,
6A,2024-05-07T06:05:15Z,179.74,
6A,2024-05-07T06:05:30Z,179.03,
6A,2024-05-07T06:05:45Z,181.25,
6A,2024-05-07T06:06:00Z,179.18,
6A,2024-05-07T06:06:15Z,180.1,
6A,2024-05-07T06:06:30Z,180.4,
6A,2024-05-07T06:06:45Z,190.71,
6A,2024-05-07T06:07:00Z,188.29,
6A,2024-05-07T06:07:15Z,189.18,
6A,2024-05-07T06:07:30Z,188.9,
6A,2024-05-07T06:07:45Z,185.04,
6A,2024-05-07T06:08:00Z,184.82,
6A,2024-05-07T06:08:15Z,186.97,
6A,2024-05-07T06:08:30Z,185.0,
6A,2024-05-07T06:08:45Z,184.17,
6A,2024-05-07T06:09:00Z,185.07,
6A,2024-05-07T06:09:15Z,184.21,
6A,2024-05-07T06:09:30Z,184.33,
6A,2024-05-07T06:09:45Z,186.94,
6A,2024-05-07T06:10:00Z,184.43,
6A,2024-05-07T06:10:15Z,185.2,
6A,2024-05-07T06:10:30Z,189.56,
6A,2024-05-07T06:10:45Z,190.8,
6A,2024-05-07T06:11:00Z,190.05,
6A,2024-05-07T06:11:15Z,191.69,
6A,2024-05-07T06:11:30Z,188.64,
6A,2024-05-07T06:11:45Z,178.1,
6A,2024-05-07T06:12:00Z,177.04,
6A,2024-05-07T06:12:15Z,179.82,
6A,2024-05-07T06:12:30Z,178.28000000000003,
6A,2024-05-07T06:12:45Z,178.61,
6A,2024-05-07T06:13:00Z,177.06,
6A,2024-05-07T06:13:15Z,177.9,
6A,2024-05-07T06:13:30Z,177.66,
6A,2024-05-07T06:13:45Z,177.61,
6A,2024-05-07T06:14:00Z,177.99,
6A,2024-05-07T06:14:15Z,178.37,
6A,2024-05-07T06:14:30Z,179.63,
6A,2024-05-07T06:14:45Z,183.19,
6A,2024-05-07T06:15:00Z,184.42,
6A,2024-05-07T06:15:15Z,181.09,
6A,2024-05-07T06:15:30Z,194.1,
6A,2024-05-07T06:15:45Z,207.72,
6A,2024-05-07T06:16:00Z,202.53000000000003,
6A,2024-05-07T06:16:15Z,201.77,
6A,2024-05-07T06:16:30Z,201.95,
6A,2024-05-07T06:16:45Z,214.58,
6A,2024-05-07T06:17:00Z,210.98,
6A,2024-05-07T06:17:15Z,209.31,
6A,2024-05-07T06:17:30Z,209.62,
6A,2024-05-07T06:17:45Z,207.94,
6A,2024-05-07T06:18:00Z,206.78,
6A,2024-05-07T06:18:15Z,210.47,
6A,2024-05-07T06:18:30Z,207.64,
6A,2024-05-07T06:18:45Z,206.03,
6A,2024-05-07T06:19:00Z,209.21,
6A,2024-05-07T06:19:15Z,207.5,
6A,2024-05-07T06:19:30Z,207.5,
6A,2024-05-07T06:19:45Z,207.57,
6A,2024-05-07T06:20:00Z,208.72,
6A,2024-05-07T06:20:15Z,210.12,
6A,2024-05-07T06:20:30Z,209.43,
6A,2024-05-07T06:20:45Z,209.67,
6A,2024-05-07T06:21:00Z,210.21,
6A,2024-05-07T06:21:15Z,210.11,
6A,2024-05-07T06:21:30Z,208.96,
6A,2024-05-07T06:21:45Z,211.14,
6A,2024-05-07T06:22:00Z,210.68,
6A,2024-05-07T06:22:15Z,210.65,
6A,2024-05-07T06:22:30Z,210.41,
6A,2024-05-07T06:22:45Z,210.66,
6A,2024-05-07T06:23:00Z,210.91,
6A,2024-05-07T06:23:15Z,211.02,
6A,2024-05-07T06:23:30Z,209.75,
6A,2024-05-07T06:23:45Z,209.53,
6A,2024-05-07T06:24:00Z,210.34000000000003,
6A,2024-05-07T06:24:15Z,212.32,
6A,2024-05-07T06:24:30Z,213.24,
6A,2024-05-07T06:24:45Z,215.25,
6A,2024-05-07T06:25:00Z,213.39,
6A,2024-05-07T06:25:15Z,212.38,
6A,2024-05-07T06:25:30Z,211.72,
6A,2024-05-07T06:25:45Z,209.71,
6A,2024-05-07T06:26:00Z,209.2,
6A,2024-05-07T06:26:15Z,200.68,
6A,2024-05-07T06:26:30Z,200.62,
6A,2024-05-07T06:26:45Z,200.76,
6A,2024-05-07T06:27:00Z,200.22,
6A,2024-05-07T06:27:15Z,197.51,
6A,2024-05-07T06:27:30Z,198.59,
6A,2024-05-07T06:27:45Z,200.02,
6A,2024-05-07T06:28:00Z,196.89,
6A,2024-05-07T06:28:15Z,197.19,
6A,2024-05-07T06:28:30Z,197.29,
6A,2024-05-07T06:28:45Z,198.18,
6A,2024-05-07T06:29:00Z,196.18,
6A,2024-05-07T06:29:15Z,199.09000000000003,
6A,2024-05-07T06:29:30Z,198.65,
6A,2024-05-07T06:29:45Z,199.74,
6A,2024-05-07T06:30:00Z,200.37,
6A,2024-05-07T06:30:15Z,201.84,
6A,2024-05-07T06:30:30Z,200.89,
6A,2024-05-07T06:30:45Z,201.59,
6A,2024-05-07T06:31:00Z,199.74,
6A,2024-05-07T06:31:15Z,210.28,
6A,2024-05-07T06:31:30Z,207.94,
6A,2024-05-07T06:31:45Z,208.09,
6A,2024-05-07T06:32:00Z,208.3,
6A,2024-05-07T06:32:15Z,208.86,
6A,2024-05-07T06:32:30Z,208.66,
6A,2024-05-07T06:32:45Z,209.5,
6A,2024-05-07T06:33:00Z,208.44,
6A,2024-05-07T06:33:15Z,209.75,
6A,2024-05-07T06:33:30Z,208.57,
6A,2024-05-07T06:33:45Z,209.0,
6A,2024-05-07T06:34:00Z,211.67,
6A,2024-05-07T06:34:15Z,209.39,
6A,2024-05-07T06:34:30Z,209.06,
6A,2024-05-07T06:34:45Z,209.89,
6A,2024-05-07T06:35:00Z,210.13,
6A,2024-05-07T06:35:15Z,209.58,
6A,2024-05-07T06:35:30Z,210.01,
6A,2024-05-07T06:35:45Z,209.49,
6A,2024-05-07T06:36:00Z,210.09,
6A,2024-05-07T06:36:15Z,209.82,
6A,2024-05-07T06:36:30Z,211.14,
6A,2024-05-07T06:36:45Z,209.35,
6A,2024-05-07T06:37:00Z,210.65,
6A,2024-05-07T06:37:15Z,211.09,
6A,2024-05-07T06:37:30Z,212.1,
6A,2024-05-07T06:37:45Z,202.06,
6A,2024-05-07T06:38:00Z,201.73,
6A,2024-05-07T06:38:15Z,201.78,
6A,2024-05-07T06:38:30Z,198.28,
6A,2024-05-07T06:38:45Z,197.4,
6A,2024-05-07T06:39:00Z,197.89,
6A,2024-05-07T06:39:15Z,199.1,
6A,2024-05-07T06:39:30Z,199.14,
6A,2024-05-07T06:39:45Z,197.82,
6A,2024-05-07T06:40:00Z,198.16,
6A,2024-05-07T06:40:15Z,198.16000000000005,
6A,2024-05-07T06:40:30Z,197.72,
6A,2024-05-07T06:40:45Z,199.41000000000005,
6A,2024-05-07T06:41:00Z,199.77,
6A,2024-05-07T06:41:15Z,198.92,
6A,2024-05-07T06:41:30Z,202.02,
6A,2024-05-07T06:41:45Z,200.87,
6A,2024-05-07T06:42:00Z,199.84,
6A,2024-05-07T06:42:15Z,202.2,
6A,2024-05-07T06:42:30Z,200.2,
6A,2024-05-07T06:42:45Z,211.84,
6A,2024-05-07T06:43:00Z,211.1,
6A,2024-05-07T06:43:15Z,211.76,
6A,2024-05-07T06:43:30Z,213.49,
6A,2024-05-07T06:43:45Z,215.42,
6A,2024-05-07T06:44:00Z,210.8,
6A,2024-05-07T06:44:15Z,211.53,
6A,2024-05-07T06:44:30Z,211.5,
6A,2024-05-07T06:44:45Z,210.9,
6A,2024-05-07T06:45:00Z,210.17,
6A,2024-05-07T06:45:15Z,211.46,
6A,2024-05-07T06:45:30Z,208.9,
6A,2024-05-07T06:45:45Z,209.85,
6A,2024-05-07T06:46:00Z,210.04,
6A,2024-05-07T06:46:15Z,211.05,
6A,2024-05-07T06:46:30Z,212.49,
6A,2024-05-07T06:46:45Z,209.62,
6A,2024-05-07T06:47:00Z,211.57,
6A,2024-05-07T06:47:15Z,208.56,
6A,2024-05-07T06:47:30Z,205.92,
6A,2024-05-07T06:47:45Z,196.68,
6A,2024-05-07T06:48:00Z,198.89,
6A,2024-05-07T06:48:15Z,205.6,
6A,2024-05-07T06:48:30Z,208.86,
6A,2024-05-07T06:48:45Z,205.21,
6A,2024-05-07T06:49:00Z,200.29,
6A,2024-05-07T06:49:15Z,208.15,
6A,2024-05-07T06:49:30Z,203.35,
6A,2024-05-07T06:49:45Z,196.15,
6A,2024-05-07T06:50:00Z,194.55,
6A,2024-05-07T06:50:15Z,199.7,
6A,2024-05-07T06:50:30Z,199.35,
6A,2024-05-07T06:50:45Z,199.53,
6A,2024-05-07T06:51:00Z,198.88,
6A,2024-05-07T06:51:15Z,203.01,
6A,2024-05-07T06:51:30Z,201.29,
6A,2024-05-07T06:51:45Z,198.87,
6A,2024-05-07T06:52:00Z,201.76,
6A,2024-05-07T06:52:15Z,199.49,
6A,2024-05-07T06:52:30Z,199.95,
6A,2024-05-07T06:52:45Z,208.65,
6A,2024-05-07T06:53:00Z,207.48,
6A,2024-05-07T06:53:15Z,208.74,
6A,2024-05-07T06:53:30Z,207.79,
6A,2024-05-07T06:53:45Z,209.17,
6A,2024-05-07T06:54:00Z,208.43,
6A,2024-05-07T06:54:15Z,208.61,
6A,2024-05-07T06:54:30Z,208.57,
6A,2024-05-07T06:54:45Z,210.28000000000003,
6A,2024-05-07T06:55:00Z,210.02,
6A,2024-05-07T06:55:15Z,213.24,
6A,2024-05-07T06:55:30Z,214.44,
6A,2024-05-07T06:55:45Z,213.47,
6A,2024-05-07T06:56:00Z,212.53,
6A,2024-05-07T06:56:15Z,214.08,
6A,2024-05-07T06:56:30Z,211.61,
6A,2024-05-07T06:56:45Z,211.12,
6A,2024-05-07T06:57:00Z,211.67,
6A,2024-05-07T06:57:15Z,209.29,
6A,2024-05-07T06:57:30Z,210.13,
6A,2024-05-07T06:57:45Z,210.16000000000005,
6A,2024-05-07T06:58:00Z,212.72000000000003,
6A,2024-05-07T06:58:15Z,205.27000000000004,
6A,2024-05-07T06:58:30Z,206.78000000000003,
6A,2024-05-07T06:58:45Z,203.59,
6A,2024-05-07T06:59:00Z,207.23,
6A,2024-05-07T06:59:15Z,206.26,
6A,2024-05-07T06:59:30Z,211.11,
6A,2024-05-07T06:59:45Z,210.03,
6A,2024-05-07T07:00:00Z,212.6,
6A,2024-05-07T07:00:15Z,210.29,
6A,2024-05-07T07:00:30Z,208.15,
6A,2024-05-07T07:00:45Z,202.68,
6A,2024-05-07T07:01:00Z,199.25,
6A,2024-05-07T07:01:15Z,206.79,
6A,2024-05-07T07:01:30Z,207.76,
6A,2024-05-07T07:01:45Z,212.21,
6A,2024-05-07T07:02:00Z,214.97000000000003,
6A,2024-05-07T07:02:15Z,213.73,
6A,2024-05-07T07:02:30Z,215.85,
6A,2024-05-07T07:02:45Z,216.58,
6A,2024-05-07T07:03:00Z,217.93,
6A,2024-05-07T07:03:15Z,228.84,
6A,2024-05-07T07:03:30Z,228.5,
6A,2024-05-07T07:03:45Z,233.4,
6A,2024-05-07T07:04:00Z,231.96,
6A,2024-05-07T07:04:15Z,228.26,
6A,2024-05-07T07:04:30Z,229.53,
6A,2024-05-07T07:04:45Z,229.44,
6A,2024-05-07T07:05:00Z,230.17,
6A,2024-05-07T07:05:15Z,230.51,
6A,2024-05-07T07:05:30Z,233.75,
6A,2024-05-07T07:05:45Z,233.42,
6A,2024-05-07T07:06:00Z,233.22,
6A,2024-05-07T07:06:15Z,232.15,
6A,2024-05-07T07:06:30Z,234.28,
6A,2024-05-07T07:06:45Z,232.9,
6A,2024-05-07T07:07:00Z,233.33,
6A,2024-05-07T07:07:15Z,229.63,
6A,2024-05-07T07:07:30Z,229.32,
6A,2024-05-07T07:07:45Z,230.22,
6A,2024-05-07T07:08:00Z,229.98,
6A,2024-05-07T07:08:15Z,230.04,
6A,2024-05-07T07:08:30Z,232.72,
6A,2024-05-07T07:08:45Z,232.86,
6A,2024-05-07T07:09:00Z,236.09,
6A,2024-05-07T07:09:15Z,225.32,
6A,2024-05-07T07:09:30Z,224.95,
6A,2024-05-07T07:09:45Z,224.9,
6A,2024-05-07T07:10:00Z,225.81,
6A,2024-05-07T07:10:15Z,221.43,
6A,2024-05-07T07:10:30Z,220.89,
6A,2024-05-07T07:10:45Z,220.4,
6A,2024-05-07T07:11:00Z,218.59,
6A,2024-05-07T07:11:15Z,216.6,
6A,2024-05-07T07:11:30Z,216.18,
6A,2024-05-07T07:11:45Z,219.2,
6A,2024-05-07T07:12:00Z,216.92,
6A,2024-05-07T07:12:15Z,217.83000000000004,
6A,2024-05-07T07:12:30Z,218.32,
6A,2024-05-07T07:12:45Z,220.15,
6A,2024-05-07T07:13:00Z,219.49,
6A,2024-05-07T07:13:15Z,218.99,
6A,2024-05-07T07:13:30Z,218.83,
6A,2024-05-07T07:13:45Z,217.07,
6A,2024-05-07T07:14:00Z,217.69,
6A,2024-05-07T07:14:15Z,218.48,
6A,2024-05-07T07:14:30Z,219.39,
6A,2024-05-07T07:14:45Z,219.31,
6A,2024-05-07T07:15:00Z,220.8,
6A,2024-05-07T07:15:15Z,227.5,
6A,2024-05-07T07:15:30Z,230.06,
6A,2024-05-07T07:15:45Z,227.54,
6A,2024-05-07T07:16:00Z,227.37,
6A,2024-05-07T07:16:15Z,226.36,
6A,2024-05-07T07:16:30Z,227.14,
6A,2024-05-07T07:16:45Z,229.53000000000003,
6A,2024-05-07T07:17:00Z,227.79,
6A,2024-05-07T07:17:15Z,227.45,
6A,2024-05-07T07:17:30Z,229.76,
6A,2024-05-07T07:17:45Z,235.89,
6A,2024-05-07T07:18:00Z,233.87,
6A,2024-05-07T07:18:15Z,233.99,
6A,2024-05-07T07:18:30Z,237.21,
6A,2024-05-07T07:18:45Z,235.94,
6A,2024-05-07T07:19:00Z,243.3,
6A,2024-05-07T07:19:15Z,247.65,
6A,2024-05-07T07:19:30Z,247.31,
6A,2024-05-07T07:19:45Z,245.67,
6A,2024-05-07T07:20:00Z,245.28,
6A,2024-05-07T07:20:15Z,235.41,
6A,2024-05-07T07:20:30Z,235.43,
6A,2024-05-07T07:20:45Z,234.93,
6A,2024-05-07T07:21:00Z,233.55,
6A,2024-05-07T07:21:15Z,232.02,
6A,2024-05-07T07:21:30Z,231.3,
6A,2024-05-07T07:21:45Z,229.72,
6A,2024-05-07T07:22:00Z,229.98,
6A,2024-05-07T07:22:15Z,228.36,
6A,2024-05-07T07:22:30Z,225.61,
6A,2024-05-07T07:22:45Z,226.29,
6A,2024-05-07T07:23:00Z,225.54,
6A,2024-05-07T07:23:15Z,225.15,
6A,2024-05-07T07:23:30Z,218.33,
6A,2024-05-07T07:23:45Z,221.88,
6A,2024-05-07T07:24:00Z,217.46,
6A,2024-05-07T07:24:15Z,215.67,
6A,2024-05-07T07:24:30Z,222.53,
6A,2024-05-07T07:24:45Z,229.33,
6A,2024-05-07T07:25:00Z,231.36,
6A,2024-05-07T07:25:15Z,245.09,
6A,2024-05-07T07:25:30Z,244.75,
6A,2024-05-07T07:25:45Z,245.58,
6A,2024-05-07T07:26:00Z,245.09,
6A,2024-05-07T07:26:15Z,241.86,
6A,2024-05-07T07:26:30Z,241.32,
6A,2024-05-07T07:26:45Z,239.15,
6A,2024-05-07T07:27:00Z,240.39,
6A,2024-05-07T07:27:15Z,240.75,
6A,2024-05-07T07:27:30Z,242.09000000000003,
6A,2024-05-07T07:27:45Z,241.99,
6A,2024-05-07T07:28:00Z,241.71,
6A,2024-05-07T07:28:15Z,240.69,
6A,2024-05-07T07:28:30Z,241.11,
6A,2024-05-07T07:28:45Z,240.66,
6A,2024-05-07T07:29:00Z,242.0,
6A,2024-05-07T07:29:15Z,240.92,
6A,2024-05-07T07:29:30Z,239.85,
6A,2024-05-07T07:29:45Z,238.26,
6A,2024-05-07T07:30:00Z,236.73,
6A,2024-05-07T07:30:15Z,239.7,
6A,2024-05-07T07:30:30Z,242.74,
6A,2024-05-07T07:30:45Z,239.49,
6A,2024-05-07T07:31:00Z,241.44,
6A,2024-05-07T07:31:15Z,240.81,
6A,2024-05-07T07:31:30Z,238.85,
6A,2024-05-07T07:31:45Z,239.77,
6A,2024-05-07T07:32:00Z,230.27,
6A,2024-05-07T07:32:15Z,224.35,
6A,2024-05-07T07:32:30Z,233.98,
6A,2024-05-07T07:32:45Z,233.5,
6A,2024-05-07T07:33:00Z,238.96000000000004,
6A,2024-05-07T07:33:15Z,239.88,
6A,2024-05-07T07:33:30Z,233.95,
6A,2024-05-07T07:33:45Z,228.48,
6A,2024-05-07T07:34:00Z,221.78,
6A,2024-05-07T07:34:15Z,219.87,
6A,2024-05-07T07:34:30Z,218.66,
6A,2024-05-07T07:34:45Z,216.18,
6A,2024-05-07T07:35:00Z,217.03,
6A,2024-05-07T07:35:15Z,220.31,
6A,2024-05-07T07:35:30Z,222.9,
6A,2024-05-07T07:35:45Z,224.40000000000003,
6A,2024-05-07T07:36:00Z,231.62,
6A,2024-05-07T07:36:15Z,228.99,
6A,2024-05-07T07:36:30Z,224.98,
6A,2024-05-07T07:36:45Z,230.74,
6A,2024-05-07T07:37:00Z,230.65,
6A,2024-05-07T07:37:15Z,231.65,
6A,2024-05-07T07:37:30Z,237.05,
6A,2024-05-07T07:37:45Z,224.94,
6A,2024-05-07T07:38:00Z,219.19,
6A,2024-05-07T07:38:15Z,222.93,
6A,2024-05-07T07:38:30Z,230.08,
6A,2024-05-07T07:38:45Z,224.09000000000003,
6A,2024-05-07T07:39:00Z,220.52,
6A,2024-05-07T07:39:15Z,219.78,
6A,2024-05-07T07:39:30Z,230.14,
6A,2024-05-07T07:39:45Z,236.48,
6A,2024-05-07T07:40:00Z,235.11,
6A,2024-05-07T07:40:15Z,228.93,
6A,2024-05-07T07:40:30Z,230.38,
6A,2024-05-07T07:40:45Z,223.79,
6A,2024-05-07T07:41:00Z,225.43,
6A,2024-05-07T07:41:15Z,224.13,
6A,2024-05-07T07:41:30Z,223.24,
6A,2024-05-07T07:41:45Z,224.43,
6A,2024-05-07T07:42:00Z,223.86,
6A,2024-05-07T07:42:15Z,222.68,
6A,2024-05-07T07:42:30Z,224.32,
6A,2024-05-07T07:42:45Z,225.03,
6A,2024-05-07T07:43:00Z,223.99,
6A,2024-05-07T07:43:15Z,225.29,
6A,2024-05-07T07:43:30Z,225.26,
6A,2024-05-07T07:43:45Z,223.86,
6A,2024-05-07T07:44:00Z,220.74,
6A,2024-05-07T07:44:15Z,222.92,
6A,2024-05-07T07:44:30Z,218.59,
6A,2024-05-07T07:44:45Z,219.06,
6A,2024-05-07T07:45:00Z,219.4,
6A,2024-05-07T07:45:15Z,218.3,
6A,2024-05-07T07:45:30Z,219.65,
6A,2024-05-07T07:45:45Z,224.55,
6A,2024-05-07T07:46:00Z,226.53,
6A,2024-05-07T07:46:15Z,227.79,
6A,2024-05-07T07:46:30Z,229.23,
6A,2024-05-07T07:46:45Z,234.09000000000003,
6A,2024-05-07T07:47:00Z,239.26,
6A,2024-05-07T07:47:15Z,245.51,
6A,2024-05-07T07:47:30Z,245.73,
6A,2024-05-07T07:47:45Z,243.76,
6A,2024-05-07T07:48:00Z,242.96,
6A,2024-05-07T07:48:15Z,243.72,
6A,2024-05-07T07:48:30Z,243.69,
6A,2024-05-07T07:48:45Z,241.82,
6A,2024-05-07T07:49:00Z,240.41,
6A,2024-05-07T07:49:15Z,240.04,
6A,2024-05-07T07:49:30Z,237.62,
6A,2024-05-07T07:49:45Z,239.34000000000003,
6A,2024-05-07T07:50:00Z,240.42,
6A,2024-05-07T07:50:15Z,240.46,
6A,2024-05-07T07:50:30Z,239.95,
6A,2024-05-07T07:50:45Z,240.48,
6A,2024-05-07T07:51:00Z,240.02,
6A,2024-05-07T07:51:15Z,239.42,
6A,2024-05-07T07:51:30Z,238.77,
6A,2024-05-07T07:51:45Z,235.92,
6A,2024-05-07T07:52:00Z,238.07,
6A,2024-05-07T07:52:15Z,238.66000000000005,
6A,2024-05-07T07:52:30Z,237.23,
6A,2024-05-07T07:52:45Z,237.91,
6A,2024-05-07T07:53:00Z,238.92,
6A,2024-05-07T07:53:15Z,235.32,
6A,2024-05-07T07:53:30Z,239.29,
6A,2024-05-07T07:53:45Z,239.42,
6A,2024-05-07T07:54:00Z,240.68,
6A,2024-05-07T07:54:15Z,239.54,
6A,2024-05-07T07:54:30Z,239.72,
6A,2024-05-07T07:54:45Z,239.2,
6A,2024-05-07T07:55:00Z,239.75,
6A,2024-05-07T07:55:15Z,241.6,
6A,2024-05-07T07:55:30Z,240.42,
6A,2024-05-07T07:55:45Z,241.91,
6A,2024-05-07T07:56:00Z,241.19,
6A,2024-05-07T07:56:15Z,240.04,
6A,2024-05-07T07:56:30Z,241.04,
6A,2024-05-07T07:56:45Z,240.26,
6A,2024-05-07T07:57:00Z,239.42,
6A,2024-05-07T07:57:15Z,237.67,
6A,2024-05-07T07:57:30Z,236.59,
6A,2024-05-07T07:57:45Z,228.66000000000005,
6A,2024-05-07T07:58:00Z,228.24,
6A,2024-05-07T07:58:15Z,228.34,
6A,2024-05-07T07:58:30Z,228.95,
6A,2024-05-07T07:58:45Z,226.91000000000005,
6A,2024-05-07T07:59:00Z,224.94,
6A,2024-05-07T07:59:15Z,221.9,
6A,2024-05-07T07:59:30Z,223.82,
6A,2024-05-07T07:59:45Z,226.1,
6A,2024-05-07T08:00:00Z,226.73,
6A,2024-05-07T08:00:15Z,227.8,
6A,2024-05-07T08:00:30Z,229.69,
6A,2024-05-07T08:00:45Z,228.57,
6A,2024-05-07T08:01:00Z,227.35,
6A,2024-05-07T08:01:15Z,229.12,
6A,2024-05-07T08:01:30Z,231.24,
6A,2024-05-07T08:01:45Z,228.79,
6A,2024-05-07T08:02:00Z,228.24,
6A,2024-05-07T08:02:15Z,230.36,
6A,2024-05-07T08:02:30Z,230.87,
6A,2024-05-07T08:02:45Z,239.47,
6A,2024-05-07T08:03:00Z,237.99,
6A,2024-05-07T08:03:15Z,239.92,
6A,2024-05-07T08:03:30Z,237.0,
6A,2024-05-07T08:03:45Z,238.52,
6A,2024-05-07T08:04:00Z,236.52,
6A,2024-05-07T08:04:15Z,237.0,
6A,2024-05-07T08:04:30Z,237.81,
6A,2024-05-07T08:04:45Z,238.66,
6A,2024-05-07T08:05:00Z,239.99,
6A,2024-05-07T08:05:15Z,242.09,
6A,2024-05-07T08:05:30Z,238.7,
6A,2024-05-07T08:05:45Z,242.14,
6A,2024-05-07T08:06:00Z,244.31,
6A,2024-05-07T08:06:15Z,243.73,
6A,2024-05-07T08:06:30Z,241.93,
6A,2024-05-07T08:06:45Z,242.11,
6A,2024-05-07T08:07:00Z,244.68,
6A,2024-05-07T08:07:15Z,243.52,
6A,2024-05-07T08:07:30Z,244.38,
6A,2024-05-07T08:07:45Z,241.90000000000003,
6A,2024-05-07T08:08:00Z,243.40000000000003,
6A,2024-05-07T08:08:15Z,239.8,
6A,2024-05-07T08:08:30Z,238.42,
6A,2024-05-07T08:08:45Z,237.82,
6A,2024-05-07T08:09:00Z,238.56,
6A,2024-05-07T08:09:15Z,238.12,
6A,2024-05-07T08:09:30Z,237.68,
6A,2024-05-07T08:09:45Z,236.47,
6A,2024-05-07T08:10:00Z,236.8,
6A,2024-05-07T08:10:15Z,235.76,
6A,2024-05-07T08:10:30Z,232.49,
6A,2024-05-07T08:10:45Z,223.92,
6A,2024-05-07T08:11:00Z,219.3,
6A,2024-05-07T08:11:15Z,211.91,
6A,2024-05-07T08:11:30Z,209.52,
6A,2024-05-07T08:11:45Z,210.58,
6A,2024-05-07T08:12:00Z,210.59,
6A,2024-05-07T08:12:15Z,208.66000000000005,
6A,2024-05-07T08:12:30Z,209.16,
6A,2024-05-07T08:12:45Z,213.57,
6A,2024-05-07T08:13:00Z,211.11,
6A,2024-05-07T08:13:15Z,210.69,
6A,2024-05-07T08:13:30Z,210.52,
6A,2024-05-07T08:13:45Z,210.17,
6A,2024-05-07T08:14:00Z,208.37,
6A,2024-05-07T08:14:15Z,203.6,
6A,2024-05-07T08:14:30Z,204.92,
6A,2024-05-07T08:14:45Z,205.64,
6A,2024-05-07T08:15:00Z,203.69,
6A,2024-05-07T08:15:15Z,208.01,
6A,2024-05-07T08:15:30Z,213.47000000000003,
6A,2024-05-07T08:15:45Z,217.93,
6A,2024-05-07T08:16:00Z,221.43,
6A,2024-05-07T08:16:15Z,230.66,
6A,2024-05-07T08:16:30Z,233.43,
6A,2024-05-07T08:16:45Z,235.53000000000003,
6A,2024-05-07T08:17:00Z,235.51,
6A,2024-05-07T08:17:15Z,238.3,
6A,2024-05-07T08:17:30Z,239.61,
6A,2024-05-07T08:17:45Z,238.4,
6A,2024-05-07T08:18:00Z,238.26,
6A,2024-05-07T08:18:15Z,238.61,
6A,2024-05-07T08:18:30Z,238.59,
6A,2024-05-07T08:18:45Z,238.67,
6A,2024-05-07T08:19:00Z,237.46,
6A,2024-05-07T08:19:15Z,237.44,
6A,2024-05-07T08:19:30Z,237.35,
6A,2024-05-07T08:19:45Z,237.02,
6A,2024-05-07T08:20:00Z,235.6,
6A,2024-05-07T08:20:15Z,234.28,
6A,2024-05-07T08:20:30Z,234.46,
6A,2024-05-07T08:20:45Z,235.67,
6A,2024-05-07T08:21:00Z,236.27,
6A,2024-05-07T08:21:15Z,236.0,
6A,2024-05-07T08:21:30Z,236.2,
6A,2024-05-07T08:21:45Z,236.4,
6A,2024-05-07T08:22:00Z,235.19,
6A,2024-05-07T08:22:15Z,235.78,
6A,2024-05-07T08:22:30Z,235.94,
6A,2024-05-07T08:22:45Z,235.58,
6A,2024-05-07T08:23:00Z,236.06,
6A,2024-05-07T08:23:15Z,239.96,
6A,2024-05-07T08:23:30Z,239.76,
6A,2024-05-07T08:23:45Z,239.3,
6A,2024-05-07T08:24:00Z,239.65,
6A,2024-05-07T08:24:15Z,239.43,
6A,2024-05-07T08:24:30Z,239.33,
6A,2024-05-07T08:24:45Z,242.26,
6A,2024-05-07T08:25:00Z,241.94,
6A,2024-05-07T08:25:15Z,239.97,
6A,2024-05-07T08:25:30Z,242.26,
6A,2024-05-07T08:25:45Z,241.12,
6A,2024-05-07T08:26:00Z,237.16000000000005,
6A,2024-05-07T08:26:15Z,237.49,
6A,2024-05-07T08:26:30Z,237.83,
6A,2024-05-07T08:26:45Z,225.19,
6A,2024-05-07T08:27:00Z,226.4,
6A,2024-05-07T08:27:15Z,225.78000000000003,
6A,2024-05-07T08:27:30Z,226.96,
6A,2024-05-07T08:27:45Z,226.46,
6A,2024-05-07T08:28:00Z,226.37,
6A,2024-05-07T08:28:15Z,225.72,
6A,2024-05-07T08:28:30Z,226.69,
6A,2024-05-07T08:28:45Z,224.38,
6A,2024-05-07T08:29:00Z,227.99,
6A,2024-05-07T08:29:15Z,227.8,
6A,2024-05-07T08:29:30Z,227.24,
6A,2024-05-07T08:29:45Z,227.8,
6A,2024-05-07T08:30:00Z,226.26,
6A,2024-05-07T08:30:15Z,225.86,
6A,2024-05-07T08:30:30Z,226.72,
6A,2024-05-07T08:30:45Z,226.33000000000004,
6A,2024-05-07T08:31:00Z,223.69,
