series,timestamp,value,label
6A,2024-05-31T06:04:45Z,32.75,
6A,2024-05-31T06:05:00Z,32.27,
6A,2024-05-31T06:05:15Z,30.98,
6A,2024-05-31T06:05:30Z,30.94,
6A,2024-05-31T06:05:45Z,30.93,
6A,2024-05-31T06:06:00Z,31.830000000000005,
6A,2024-05-31T06:06:15Z,31.73,
6A,2024-05-31T06:06:30Z,32.02,
6A,2024-05-31T06:06:45Z,32.28,
6A,2024-05-31T06:07:00Z,32.230000000000004,
6A,2024-05-31T06:07:15Z,32.67,
6A,2024-05-31T06:07:30Z,32.01,
6A,2024-05-31T06:07:45Z,31.61,
6A,2024-05-31T06:08:00Z,30.629999999999995,
6A,2024-05-31T06:08:15Z,30.57,
6A,2024-05-31T06:08:30Z,30.64,
6A,2024-05-31T06:08:45Z,30.59,
6A,2024-05-31T06:09:00Z,30.61,
6A,2024-05-31T06:09:15Z,30.57,
6A,2024-05-31T06:09:30Z,27.27,
6A,2024-05-31T06:09:45Z,27.14,
6A,2024-05-31T06:10:00Z,27.3,
6A,2024-05-31T06:10:15Z,27.24,
6A,2024-05-31T06:10:30Z,27.28,
6A,2024-05-31T06:10:45Z,27.77,
6A,2024-05-31T06:11:00Z,28.15,
6A,2024-05-31T06:11:15Z,27.58,
6A,2024-05-31T06:11:30Z,28.14,
6A,2024-05-31T06:11:45Z,28.36,
6A,2024-05-31T06:12:00Z,28.35,
6A,2024-05-31T06:12:15Z,27.68,
6A,2024-05-31T06:12:30Z,28.52,
6A,2024-05-31T06:12:45Z,27.12,
6A,2024-05-31T06:13:00Z,27.58,
6A,2024-05-31T06:13:15Z,27.52,
6A,2024-05-31T06:13:30Z,27.67,
6A,2024-05-31T06:13:45Z,28.6,
6A,2024-05-31T06:14:00Z,28.03,
6A,2024-05-31T06:14:15Z,28.03,
6A,2024-05-31T06:14:30Z,27.65,
6A,2024-05-31T06:14:45Z,27.62,
6A,2024-05-31T06:15:00Z,27.48,
6A,2024-05-31T06:15:15Z,26.800000000000004,
6A,2024-05-31T06:15:30Z,28.86,
6A,2024-05-31T06:15:45Z,28.79,
6A,2024-05-31T06:16:00Z,28.64,
6A,2024-05-31T06:16:15Z,28.57,
6A,2024-05-31T06:16:30Z,29.14,
6A,2024-05-31T06:16:45Z,29.14,
6A,2024-05-31T06:17:00Z,27.46,
6A,2024-05-31T06:17:15Z,27.92,
6A,2024-05-31T06:17:30Z,28.02,
6A,2024-05-31T06:17:45Z,28.630000000000003,
6A,2024-05-31T06:18:00Z,28.5,
6A,2024-05-31T06:18:15Z,28.020000000000003,
6A,2024-05-31T06:18:30Z,27.85,
6A,2024-05-31T06:18:45Z,27.35,
6A,2024-05-31T06:19:00Z,28.12,
6A,2024-05-31T06:19:15Z,28.04,
6A,2024-05-31T06:19:30Z,28.14,
6A,2024-05-31T06:19:45Z,28.14,
6A,2024-05-31T06:20:00Z,28.16,
6A,2024-05-31T06:20:15Z,28.64,
6A,2024-05-31T06:20:30Z,28.07,
6A,2024-05-31T06:20:45Z,28.14,
6A,2024-05-31T06:21:00Z,28.05,
6A,2024-05-31T06:21:15Z,28.07,
6A,2024-05-31T06:21:30Z,27.73,
6A,2024-05-31T06:21:45Z,27.94,
6A,2024-05-31T06:22:00Z,27.89,
6A,2024-05-31T06:22:15Z,27.800000000000004,
6A,2024-05-31T06:22:30Z,27.24,
6A,2024-05-31T06:22:45Z,27.3,
6A,2024-05-31T06:23:00Z,27.26,
6A,2024-05-31T06:23:15Z,27.28,
6A,2024-05-31T06:23:30Z,27.26,
6A,2024-05-31T06:23:45Z,27.3,
6A,2024-05-31T06:24:00Z,27.25,
6A,2024-05-31T06:24:15Z,27.090000000000003,
6A,2024-05-31T06:24:30Z,27.55,
6A,2024-05-31T06:24:45Z,27.58,
6A,2024-05-31T06:25:00Z,29.5,
6A,2024-05-31T06:25:15Z,29.21,
6A,2024-05-31T06:25:30Z,29.86,
6A,2024-05-31T06:25:45Z,29.87,
6A,2024-05-31T06:26:00Z,29.91,
6A,2024-05-31T06:26:15Z,29.43,
6A,2024-05-31T06:26:30Z,27.04,
6A,2024-05-31T06:26:45Z,28.23,
6A,2024-05-31T06:27:00Z,27.68,
6A,2024-05-31T06:27:15Z,27.489999999999995,
6A,2024-05-31T06:27:30Z,27.51,
6A,2024-05-31T06:27:45Z,27.37,
6A,2024-05-31T06:28:00Z,27.5,
6A,2024-05-31T06:28:15Z,27.5,
6A,2024-05-31T06:28:30Z,27.12,
6A,2024-05-31T06:28:45Z,27.23,
6A,2024-05-31T06:29:00Z,27.22,
6A,2024-05-31T06:29:15Z,26.76,
6A,2024-05-31T06:29:30Z,26.72,
6A,2024-05-31T06:29:45Z,26.67,
6A,2024-05-31T06:30:00Z,26.92,
6A,2024-05-31T06:30:15Z,26.62,
6A,2024-05-31T06:30:30Z,27.0,
6A,2024-05-31T06:30:45Z,27.15,
6A,2024-05-31T06:31:00Z,27.13,
6A,2024-05-31T06:31:15Z,27.38,
6A,2024-05-31T06:31:30Z,29.54,
6A,2024-05-31T06:31:45Z,28.98,
6A,2024-05-31T06:32:00Z,29.1,
6A,2024-05-31T06:32:15Z,40.16,
6A,2024-05-31T06:32:30Z,41.55,
6A,2024-05-31T06:32:45Z,40.73,
6A,2024-05-31T06:33:00Z,42.4,
6A,2024-05-31T06:33:15Z,42.95,
6A,2024-05-31T06:33:30Z,42.71,
6A,2024-05-31T06:33:45Z,49.77,
6A,2024-05-31T06:34:00Z,49.35,
6A,2024-05-31T06:34:15Z,54.99,
6A,2024-05-31T06:34:30Z,57.010000000000005,
6A,2024-05-31T06:34:45Z,56.96999999999999,
6A,2024-05-31T06:35:00Z,56.99000000000001,
6A,2024-05-31T06:35:15Z,57.25,
6A,2024-05-31T06:35:30Z,55.74,
6A,2024-05-31T06:35:45Z,55.83,
6A,2024-05-31T06:36:00Z,55.75,
6A,2024-05-31T06:36:15Z,55.68,
6A,2024-05-31T06:36:30Z,54.53999999999999,
6A,2024-05-31T06:36:45Z,54.32000000000001,
6A,2024-05-31T06:37:00Z,54.23,
6A,2024-05-31T06:37:15Z,54.400000000000006,
6A,2024-05-31T06:37:30Z,54.42999999999999,
6A,2024-05-31T06:37:45Z,53.42,
6A,2024-05-31T06:38:00Z,53.48,
6A,2024-05-31T06:38:15Z,53.08,
6A,2024-05-31T06:38:30Z,52.08,
6A,2024-05-31T06:38:45Z,52.11,
6A,2024-05-31T06:39:00Z,52.17,
6A,2024-05-31T06:39:15Z,51.89,
6A,2024-05-31T06:39:30Z,51.41,
6A,2024-05-31T06:39:45Z,52.29,
6A,2024-05-31T06:40:00Z,51.59,
6A,2024-05-31T06:40:15Z,51.52,
6A,2024-05-31T06:40:30Z,52.1,
6A,2024-05-31T06:40:45Z,52.06999999999999,
6A,2024-05-31T06:41:00Z,52.13,
6A,2024-05-31T06:41:15Z,51.52,
6A,2024-05-31T06:41:30Z,51.47,
6A,2024-05-31T06:41:45Z,52.07,
6A,2024-05-31T06:42:00Z,52.0,
6A,2024-05-31T06:42:15Z,52.52,
6A,2024-05-31T06:42:30Z,52.48,
6A,2024-05-31T06:42:45Z,53.29,
6A,2024-05-31T06:43:00Z,52.52,
6A,2024-05-31T06:43:15Z,52.53,
6A,2024-05-31T06:43:30Z,53.88,
6A,2024-05-31T06:43:45Z,55.81,
6A,2024-05-31T06:44:00Z,55.81,
6A,2024-05-31T06:44:15Z,55.25,
6A,2024-05-31T06:44:30Z,55.6,
6A,2024-05-31T06:44:45Z,55.33,
6A,2024-05-31T06:45:00Z,53.63,
6A,2024-05-31T06:45:15Z,52.58,
6A,2024-05-31T06:45:30Z,52.73,
6A,2024-05-31T06:45:45Z,52.66,
6A,2024-05-31T06:46:00Z,50.19,
6A,2024-05-31T06:46:15Z,50.1,
6A,2024-05-31T06:46:30Z,48.97,
6A,2024-05-31T06:46:45Z,48.6,
6A,2024-05-31T06:47:00Z,48.510000000000005,
6A,2024-05-31T06:47:15Z,48.31,
6A,2024-05-31T06:47:30Z,48.32,
6A,2024-05-31T06:47:45Z,48.11,
6A,2024-05-31T06:48:00Z,48.17,
6A,2024-05-31T06:48:15Z,48.07,
6A,2024-05-31T06:48:30Z,48.46,
6A,2024-05-31T06:48:45Z,48.8,
6A,2024-05-31T06:49:00Z,48.7,
6A,2024-05-31T06:49:15Z,49.09,
6A,2024-05-31T06:49:30Z,49.52,
6A,2024-05-31T06:49:45Z,49.38,
6A,2024-05-31T06:50:00Z,50.14,
6A,2024-05-31T06:50:15Z,51.41,
6A,2024-05-31T06:50:30Z,51.49,
6A,2024-05-31T06:50:45Z,51.67,
6A,2024-05-31T06:51:00Z,51.77,
6A,2024-05-31T06:51:15Z,52.3,
6A,2024-05-31T06:51:30Z,52.14,
6A,2024-05-31T06:51:45Z,52.07000000000001,
6A,2024-05-31T06:52:00Z,52.0,
6A,2024-05-31T06:52:15Z,51.59,
6A,2024-05-31T06:52:30Z,51.38,
6A,2024-05-31T06:52:45Z,50.66,
6A,2024-05-31T06:53:00Z,51.47,
6A,2024-05-31T06:53:15Z,50.7,
6A,2024-05-31T06:53:30Z,52.66,
6A,2024-05-31T06:53:45Z,52.16,
6A,2024-05-31T06:54:00Z,53.71000000000001,
6A,2024-05-31T06:54:15Z,54.09,
6A,2024-05-31T06:54:30Z,53.95,
6A,2024-05-31T06:54:45Z,53.93000000000001,
6A,2024-05-31T06:55:00Z,52.36,
6A,2024-05-31T06:55:15Z,52.92,
6A,2024-05-31T06:55:30Z,52.400000000000006,
6A,2024-05-31T06:55:45Z,51.81,
6A,2024-05-31T06:56:00Z,50.77,
6A,2024-05-31T06:56:15Z,50.67,
6A,2024-05-31T06:56:30Z,50.74,
6A,2024-05-31T06:56:45Z,49.49,
6A,2024-05-31T06:57:00Z,50.27,
6A,2024-05-31T06:57:15Z,49.620000000000005,
6A,2024-05-31T06:57:30Z,49.63,
6A,2024-05-31T06:57:45Z,51.290000000000006,
6A,2024-05-31T06:58:00Z,51.69,
6A,2024-05-31T06:58:15Z,51.690000000000005,
6A,2024-05-31T06:58:30Z,52.2,
6A,2024-05-31T06:58:45Z,51.11,
6A,2024-05-31T06:59:00Z,52.52,
6A,2024-05-31T06:59:15Z,52.05,
6A,2024-05-31T06:59:30Z,53.17,
6A,2024-05-31T06:59:45Z,52.85,
6A,2024-05-31T07:00:00Z,52.35000000000001,
6A,2024-05-31T07:00:15Z,53.26,
6A,2024-05-31T07:00:30Z,53.13,
6A,2024-05-31T07:00:45Z,54.05,
6A,2024-05-31T07:01:00Z,53.81999999999999,
6A,2024-05-31T07:01:15Z,53.33,
6A,2024-05-31T07:01:30Z,52.120000000000005,
6A,2024-05-31T07:01:45Z,50.7,
6A,2024-05-31T07:02:00Z,50.59,
6A,2024-05-31T07:02:15Z,50.05,
6A,2024-05-31T07:02:30Z,49.1,
6A,2024-05-31T07:02:45Z,48.56,
6A,2024-05-31T07:03:00Z,49.36,
6A,2024-05-31T07:03:15Z,49.45,
6A,2024-05-31T07:03:30Z,49.52,
6A,2024-05-31T07:03:45Z,50.27,
6A,2024-05-31T07:04:00Z,48.510000000000005,
6A,2024-05-31T07:04:15Z,48.64,
6A,2024-05-31T07:04:30Z,50.7,
6A,2024-05-31T07:04:45Z,52.41,
6A,2024-05-31T07:05:00Z,54.010000000000005,
6A,2024-05-31T07:05:15Z,53.12,
6A,2024-05-31T07:05:30Z,54.44,
6A,2024-05-31T07:05:45Z,53.95,
6A,2024-05-31T07:06:00Z,53.150000000000006,
6A,2024-05-31T07:06:15Z,50.6,
6A,2024-05-31T07:06:30Z,50.57,
6A,2024-05-31T07:06:45Z,49.72,
6A,2024-05-31T07:07:00Z,51.67,
6A,2024-05-31T07:07:15Z,51.55,
6A,2024-05-31T07:07:30Z,79.08999999999999,
6A,2024-05-31T07:07:45Z,80.5,
6A,2024-05-31T07:08:00Z,80.78999999999999,
6A,2024-05-31T07:08:15Z,81.87,
6A,2024-05-31T07:08:30Z,56.97,
6A,2024-05-31T07:08:45Z,56.85,
6A,2024-05-31T07:09:00Z,55.6,
6A,2024-05-31T07:09:15Z,55.63,
6A,2024-05-31T07:09:30Z,55.53,
6A,2024-05-31T07:09:45Z,81.17999999999999,
6A,2024-05-31T07:10:00Z,79.87,
6A,2024-05-31T07:10:15Z,55.2,
6A,2024-05-31T07:10:30Z,55.18000000000001,
6A,2024-05-31T07:10:45Z,55.48,
6A,2024-05-31T07:11:00Z,56.26,
6A,2024-05-31T07:11:15Z,56.14,
6A,2024-05-31T07:11:30Z,87.3,
6A,2024-05-31T07:11:45Z,84.63,
6A,2024-05-31T07:12:00Z,59.18,
6A,2024-05-31T07:12:15Z,59.440000000000005,
6A,2024-05-31T07:12:30Z,59.22,
6A,2024-05-31T07:12:45Z,59.41,
6A,2024-05-31T07:13:00Z,59.86,
6A,2024-05-31T07:13:15Z,78.73,
6A,2024-05-31T07:13:30Z,76.36,
6A,2024-05-31T07:13:45Z,102.23,
6A,2024-05-31T07:14:00Z,75.53,
6A,2024-05-31T07:14:15Z,76.42,
6A,2024-05-31T07:14:30Z,75.03999999999999,
6A,2024-05-31T07:14:45Z,77.57,
6A,2024-05-31T07:15:00Z,77.31,
6A,2024-05-31T07:15:15Z,77.6,
6A,2024-05-31T07:15:30Z,105.66,
6A,2024-05-31T07:15:45Z,103.87,
6A,2024-05-31T07:16:00Z,78.23,
6A,2024-05-31T07:16:15Z,79.14,
6A,2024-05-31T07:16:30Z,77.52,
6A,2024-05-31T07:16:45Z,76.9,
6A,2024-05-31T07:17:00Z,76.05000000000001,
6A,2024-05-31T07:17:15Z,75.78999999999999,
6A,2024-05-31T07:17:30Z,98.86,
6A,2024-05-31T07:17:45Z,96.16,
6A,2024-05-31T07:18:00Z,93.34,
6A,2024-05-31T07:18:15Z,93.6,
6A,2024-05-31T07:18:30Z,93.9,
6A,2024-05-31T07:18:45Z,94.65,
6A,2024-05-31T07:19:00Z,96.28,
6A,2024-05-31T07:19:15Z,95.01,
6A,2024-05-31T07:19:30Z,94.32,
6A,2024-05-31T07:19:45Z,94.22,
6A,2024-05-31T07:20:00Z,94.55,
6A,2024-05-31T07:20:15Z,93.48,
6A,2024-05-31T07:20:30Z,94.46,
6A,2024-05-31T07:20:45Z,93.88,
6A,2024-05-31T07:21:00Z,93.19,
6A,2024-05-31T07:21:15Z,93.12,
6A,2024-05-31T07:21:30Z,95.49,
6A,2024-05-31T07:21:45Z,94.8,
6A,2024-05-31T07:22:00Z,90.21,
6A,2024-05-31T07:22:15Z,90.42,
6A,2024-05-31T07:22:30Z,89.73,
6A,2024-05-31T07:22:45Z,86.25,
6A,2024-05-31T07:23:00Z,86.33,
6A,2024-05-31T07:23:15Z,88.37,
6A,2024-05-31T07:23:30Z,88.84,
6A,2024-05-31T07:23:45Z,89.02000000000001,
6A,2024-05-31T07:24:00Z,89.2,
6A,2024-05-31T07:24:15Z,90.16,
6A,2024-05-31T07:24:30Z,88.49000000000001,
6A,2024-05-31T07:24:45Z,88.84,
6A,2024-05-31T07:25:00Z,90.25,
6A,2024-05-31T07:25:15Z,91.04,
6A,2024-05-31T07:25:30Z,90.83,
6A,2024-05-31T07:25:45Z,92.41,
6A,2024-05-31T07:26:00Z,92.58,
6A,2024-05-31T07:26:15Z,92.73,
6A,2024-05-31T07:26:30Z,91.52,
6A,2024-05-31T07:26:45Z,90.65,
6A,2024-05-31T07:27:00Z,87.73,
6A,2024-05-31T07:27:15Z,86.42999999999999,
6A,2024-05-31T07:27:30Z,88.08,
6A,2024-05-31T07:27:45Z,90.13,
6A,2024-05-31T07:28:00Z,91.29,
6A,2024-05-31T07:28:15Z,91.72,
6A,2024-05-31T07:28:30Z,91.81,
6A,2024-05-31T07:28:45Z,91.51,
6A,2024-05-31T07:29:00Z,90.07,
6A,2024-05-31T07:29:15Z,90.31,
6A,2024-05-31T07:29:30Z,107.9,
6A,2024-05-31T07:29:45Z,130.39,
6A,2024-05-31T07:30:00Z,124.75,
6A,2024-05-31T07:30:15Z,126.08,
6A,2024-05-31T07:30:30Z,125.16,
6A,2024-05-31T07:30:45Z,127.29,
6A,2024-05-31T07:31:00Z,126.35,
6A,2024-05-31T07:31:15Z,129.93,
6A,2024-05-31T07:31:30Z,126.72,
6A,2024-05-31T07:31:45Z,127.37,
6A,2024-05-31T07:32:00Z,127.52,
6A,2024-05-31T07:32:15Z,127.27,
6A,2024-05-31T07:32:30Z,127.88,
6A,2024-05-31T07:32:45Z,127.34,
6A,2024-05-31T07:33:00Z,127.22,
6A,2024-05-31T07:33:15Z,128.17000000000002,
6A,2024-05-31T07:33:30Z,127.61,
6A,2024-05-31T07:33:45Z,129.32999999999998,
6A,2024-05-31T07:34:00Z,131.24,
6A,2024-05-31T07:34:15Z,131.28,
6A,2024-05-31T07:34:30Z,130.66,
6A,2024-05-31T07:34:45Z,131.32,
6A,2024-05-31T07:35:00Z,131.36,
6A,2024-05-31T07:35:15Z,132.66,
6A,2024-05-31T07:35:30Z,133.17000000000002,
6A,2024-05-31T07:35:45Z,137.61,
6A,2024-05-31T07:36:00Z,143.43,
6A,2024-05-31T07:36:15Z,143.13,
6A,2024-05-31T07:36:30Z,143.57,
6A,2024-05-31T07:36:45Z,143.22,
6A,2024-05-31T07:37:00Z,141.8,
6A,2024-05-31T07:37:15Z,140.4,
6A,2024-05-31T07:37:30Z,141.17000000000002,
6A,2024-05-31T07:37:45Z,142.57,
6A,2024-05-31T07:38:00Z,141.57999999999998,
6A,2024-05-31T07:38:15Z,133.1,
6A,2024-05-31T07:38:30Z,133.59,
6A,2024-05-31T07:38:45Z,133.21,
6A,2024-05-31T07:39:00Z,133.86,
6A,2024-05-31T07:39:15Z,132.8,
6A,2024-05-31T07:39:30Z,134.51,
6A,2024-05-31T07:39:45Z,134.44,
6A,2024-05-31T07:40:00Z,133.76,
6A,2024-05-31T07:40:15Z,133.71,
6A,2024-05-31T07:40:30Z,135.23,
6A,2024-05-31T07:40:45Z,134.9,
6A,2024-05-31T07:41:00Z,134.98000000000002,
6A,2024-05-31T07:41:15Z,135.45,
6A,2024-05-31T07:41:30Z,136.74,
6A,2024-05-31T07:41:45Z,135.63,
6A,2024-05-31T07:42:00Z,135.71,
6A,2024-05-31T07:42:15Z,136.12,
6A,2024-05-31T07:42:30Z,136.61,
6A,2024-05-31T07:42:45Z,137.85,
6A,2024-05-31T07:43:00Z,136.7,
6A,2024-05-31T07:43:15Z,135.42,
6A,2024-05-31T07:43:30Z,136.96,
6A,2024-05-31T07:43:45Z,136.84,
6A,2024-05-31T07:44:00Z,137.46,
6A,2024-05-31T07:44:15Z,135.45,
6A,2024-05-31T07:44:30Z,135.32999999999998,
6A,2024-05-31T07:44:45Z,151.07999999999998,
6A,2024-05-31T07:45:00Z,151.2,
6A,2024-05-31T07:45:15Z,152.39,
6A,2024-05-31T07:45:30Z,153.57,
6A,2024-05-31T07:45:45Z,154.06,
6A,2024-05-31T07:46:00Z,156.6,
6A,2024-05-31T07:46:15Z,165.63,
6A,2024-05-31T07:46:30Z,165.93,
6A,2024-05-31T07:46:45Z,164.54,
6A,2024-05-31T07:47:00Z,164.82999999999998,
6A,2024-05-31T07:47:15Z,163.44,
6A,2024-05-31T07:47:30Z,163.88,
6A,2024-05-31T07:47:45Z,164.69,
6A,2024-05-31T07:48:00Z,163.07999999999998,
6A,2024-05-31T07:48:15Z,164.07,
6A,2024-05-31T07:48:30Z,164.28,
6A,2024-05-31T07:48:45Z,164.25,
6A,2024-05-31T07:49:00Z,163.64,
6A,2024-05-31T07:49:15Z,165.23000000000002,
6A,2024-05-31T07:49:30Z,167.82999999999998,
6A,2024-05-31T07:49:45Z,166.18,
6A,2024-05-31T07:50:00Z,166.61,
6A,2024-05-31T07:50:15Z,165.18,
6A,2024-05-31T07:50:30Z,165.08,
6A,2024-05-31T07:50:45Z,168.37,
6A,2024-05-31T07:51:00Z,165.29000000000002,
6A,2024-05-31T07:51:15Z,175.56,
6A,2024-05-31T07:51:30Z,172.28,
6A,2024-05-31T07:51:45Z,173.66,
6A,2024-05-31T07:52:00Z,176.1,
6A,2024-05-31T07:52:15Z,175.01999999999998,
6A,2024-05-31T07:52:30Z,175.75,
6A,2024-05-31T07:52:45Z,175.74,
6A,2024-05-31T07:53:00Z,178.36,
6A,2024-05-31T07:53:15Z,176.94,
6A,2024-05-31T07:53:30Z,176.54,
6A,2024-05-31T07:53:45Z,178.32999999999998,
6A,2024-05-31T07:54:00Z,177.52,
6A,2024-05-31T07:54:15Z,177.54000000000002,
6A,2024-05-31T07:54:30Z,178.5,
6A,2024-05-31T07:54:45Z,177.48,
6A,2024-05-31T07:55:00Z,177.84,
6A,2024-05-31T07:55:15Z,184.38,
6A,2024-05-31T07:55:30Z,183.79,
6A,2024-05-31T07:55:45Z,184.25,
6A,2024-05-31T07:56:00Z,185.16,
6A,2024-05-31T07:56:15Z,183.51,
6A,2024-05-31T07:56:30Z,185.45,
6A,2024-05-31T07:56:45Z,185.22,
6A,2024-05-31T07:57:00Z,179.21,
6A,2024-05-31T07:57:15Z,177.67000000000002,
6A,2024-05-31T07:57:30Z,173.64,
6A,2024-05-31T07:57:45Z,171.78,
6A,2024-05-31T07:58:00Z,173.42,
6A,2024-05-31T07:58:15Z,173.57,
6A,2024-05-31T07:58:30Z,173.3,
6A,2024-05-31T07:58:45Z,176.81,
6A,2024-05-31T07:59:00Z,175.41,
6A,2024-05-31T07:59:15Z,173.06,
6A,2024-05-31T07:59:30Z,173.48,
6A,2024-05-31T07:59:45Z,175.49,
6A,2024-05-31T08:00:00Z,175.65,
6A,2024-05-31T08:00:15Z,177.59,
6A,2024-05-31T08:00:30Z,176.78,
6A,2024-05-31T08:00:45Z,174.6,
6A,2024-05-31T08:01:00Z,175.6,
6A,2024-05-31T08:01:15Z,173.24,
6A,2024-05-31T08:01:30Z,173.51000000000002,
6A,2024-05-31T08:01:45Z,180.29,
6A,2024-05-31T08:02:00Z,180.17,
6A,2024-05-31T08:02:15Z,181.25,
6A,2024-05-31T08:02:30Z,180.5,
6A,2024-05-31T08:02:45Z,183.99,
6A,2024-05-31T08:03:00Z,188.6,
6A,2024-05-31T08:03:15Z,187.86,
6A,2024-05-31T08:03:30Z,187.2,
6A,2024-05-31T08:03:45Z,205.79,
6A,2024-05-31T08:04:00Z,203.81,
6A,2024-05-31T08:04:15Z,203.72,
6A,2024-05-31T08:04:30Z,202.87,
6A,2024-05-31T08:04:45Z,204.17,
6A,2024-05-31T08:05:00Z,205.48,
6A,2024-05-31T08:05:15Z,205.64,
6A,2024-05-31T08:05:30Z,204.49,
6A,2024-05-31T08:05:45Z,205.72000000000003,
6A,2024-05-31T08:06:00Z,205.97,
6A,2024-05-31T08:06:15Z,207.32,
6A,2024-05-31T08:06:30Z,207.6,
6A,2024-05-31T08:06:45Z,206.72,
6A,2024-05-31T08:07:00Z,206.71,
6A,2024-05-31T08:07:15Z,206.44,
6A,2024-05-31T08:07:30Z,206.79,
6A,2024-05-31T08:07:45Z,205.81,
6A,2024-05-31T08:08:00Z,207.53,
6A,2024-05-31T08:08:15Z,207.6,
6A,2024-05-31T08:08:30Z,188.43,
6A,2024-05-31T08:08:45Z,192.6,
6A,2024-05-31T08:09:00Z,194.18,
6A,2024-05-31T08:09:15Z,194.07,
6A,2024-05-31T08:09:30Z,196.22000000000003,
6A,2024-05-31T08:09:45Z,195.13,
6A,2024-05-31T08:10:00Z,193.19,
6A,2024-05-31T08:10:15Z,192.86,
6A,2024-05-31T08:10:30Z,190.42,
6A,2024-05-31T08:10:45Z,194.42,
6A,2024-05-31T08:11:00Z,186.68,
6A,2024-05-31T08:11:15Z,195.66000000000005,
6A,2024-05-31T08:11:30Z,193.76,
6A,2024-05-31T08:11:45Z,194.81,
6A,2024-05-31T08:12:00Z,193.72000000000003,
6A,2024-05-31T08:12:15Z,195.09,
6A,2024-05-31T08:12:30Z,193.51,
6A,2024-05-31T08:12:45Z,193.7,
6A,2024-05-31T08:13:00Z,194.11,
6A,2024-05-31T08:13:15Z,195.46,
6A,2024-05-31T08:13:30Z,195.03000000000003,
6A,2024-05-31T08:13:45Z,195.08,
6A,2024-05-31T08:14:00Z,200.23,
6A,2024-05-31T08:14:15Z,197.52,
6A,2024-05-31T08:14:30Z,197.54,
6A,2024-05-31T08:14:45Z,195.63,
6A,2024-05-31T08:15:00Z,195.47,
6A,2024-05-31T08:15:15Z,195.89,
6A,2024-05-31T08:15:30Z,196.6,
6A,2024-05-31T08:15:45Z,196.59,
6A,2024-05-31T08:16:00Z,198.71,
6A,2024-05-31T08:16:15Z,191.19,
6A,2024-05-31T08:16:30Z,171.6,
6A,2024-05-31T08:16:45Z,159.71,
6A,2024-05-31T08:17:00Z,161.34,
6A,2024-05-31T08:17:15Z,159.99,
6A,2024-05-31T08:17:30Z,160.32,
6A,2024-05-31T08:17:45Z,160.25,
6A,2024-05-31T08:18:00Z,159.75,
6A,2024-05-31T08:18:15Z,160.13,
6A,2024-05-31T08:18:30Z,159.99,
6A,2024-05-31T08:18:45Z,160.13,
6A,2024-05-31T08:19:00Z,157.72,
6A,2024-05-31T08:19:15Z,158.59,
6A,2024-05-31T08:19:30Z,159.0,
6A,2024-05-31T08:19:45Z,159.95,
6A,2024-05-31T08:20:00Z,158.98,
6A,2024-05-31T08:20:15Z,159.82999999999998,
6A,2024-05-31T08:20:30Z,161.03,
6A,2024-05-31T08:20:45Z,159.34,
6A,2024-05-31T08:21:00Z,160.26,
6A,2024-05-31T08:21:15Z,161.39,
6A,2024-05-31T08:21:30Z,156.58,
6A,2024-05-31T08:21:45Z,157.19,
6A,2024-05-31T08:22:00Z,166.57,
6A,2024-05-31T08:22:15Z,167.20999999999998,
6A,2024-05-31T08:22:30Z,167.97,
6A,2024-05-31T08:22:45Z,169.25,
6A,2024-05-31T08:23:00Z,166.47,
6A,2024-05-31T08:23:15Z,166.51,
6A,2024-05-31T08:23:30Z,168.69,
6A,2024-05-31T08:23:45Z,168.06,
6A,2024-05-31T08:24:00Z,167.76,
6A,2024-05-31T08:24:15Z,166.79999999999998,
6A,2024-05-31T08:24:30Z,166.58,
6A,2024-05-31T08:24:45Z,164.66000000000005,
6A,2024-05-31T08:25:00Z,160.14,
6A,2024-05-31T08:25:15Z,161.59,
6A,2024-05-31T08:25:30Z,160.4,
6A,2024-05-31T08:25:45Z,162.8,
6A,2024-05-31T08:26:00Z,161.67000000000002,
6A,2024-05-31T08:26:15Z,160.74,
6A,2024-05-31T08:26:30Z,161.24,
6A,2024-05-31T08:26:45Z,161.43,
6A,2024-05-31T08:27:00Z,162.19,
6A,2024-05-31T08:27:15Z,161.70999999999998,
6A,2024-05-31T08:27:30Z,162.13,
6A,2024-05-31T08:27:45Z,160.07,
6A,2024-05-31T08:28:00Z,160.86,
6A,2024-05-31T08:28:15Z,160.79,
6A,2024-05-31T08:28:30Z,161.77,
6A,2024-05-31T08:28:45Z,161.79000000000002,
6A,2024-05-31T08:29:00Z,161.02,
6A,2024-05-31T08:29:15Z,160.72,
6A,2024-05-31T08:29:30Z,161.68,
6A,2024-05-31T08:29:45Z,161.9,
6A,2024-05-31T08:30:00Z,161.14,
6A,2024-05-31T08:30:15Z,160.03,
6A,2024-05-31T08:30:30Z,161.12,
6A,2024-05-31T08:30:45Z,163.20999999999998,
6A,2024-05-31T08:31:00Z,161.24,
6A,2024-05-31T08:31:15Z,163.57999999999998,
6A,2024-05-31T08:31:30Z,163.84,
6A,2024-05-31T08:31:45Z,162.33,
6A,2024-05-31T08:32:00Z,163.17000000000002,
6A,2024-05-31T08:32:15Z,162.26,
6A,2024-05-31T08:32:30Z,162.94,
6A,2024-05-31T08:32:45Z,162.74,
6A,2024-05-31T08:33:00Z,163.6,
6A,2024-05-31T08:33:15Z,163.89,
