series,timestamp,value,label
6A,2024-05-22T06:11:30Z,17.84,
6A,2024-05-22T06:11:45Z,18.09,
6A,2024-05-22T06:12:00Z,18.03,
6A,2024-05-22T06:12:15Z,18.26,
6A,2024-05-22T06:12:30Z,18.25,
6A,2024-05-22T06:12:45Z,18.2,
6A,2024-05-22T06:13:00Z,18.15,
6A,2024-05-22T06:13:15Z,18.14,
6A,2024-05-22T06:13:30Z,17.86,
6A,2024-05-22T06:13:45Z,18.020000000000003,
6A,2024-05-22T06:14:00Z,17.78,
6A,2024-05-22T06:14:15Z,17.740000000000002,
6A,2024-05-22T06:14:30Z,17.86,
6A,2024-05-22T06:14:45Z,18.22,
6A,2024-05-22T06:15:00Z,17.96,
6A,2024-05-22T06:15:15Z,17.97,
6A,2024-05-22T06:15:30Z,18.020000000000003,
6A,2024-05-22T06:15:45Z,18.77,
6A,2024-05-22T06:16:00Z,18.73,
6A,2024-05-22T06:16:15Z,18.61,
6A,2024-05-22T06:16:30Z,17.27,
6A,2024-05-22T06:16:45Z,17.26,
6A,2024-05-22T06:17:00Z,17.25,
6A,2024-05-22T06:17:15Z,17.16,
6A,2024-05-22T06:17:30Z,18.76,
6A,2024-05-22T06:17:45Z,17.45,
6A,2024-05-22T06:18:00Z,17.45,
6A,2024-05-22T06:18:15Z,17.369999999999997,
6A,2024-05-22T06:18:30Z,17.41,
6A,2024-05-22T06:18:45Z,21.200000000000003,
6A,2024-05-22T06:19:00Z,21.54,
6A,2024-05-22T06:19:15Z,21.93,
6A,2024-05-22T06:19:30Z,21.95,
6A,2024-05-22T06:19:45Z,22.71,
6A,2024-05-22T06:20:00Z,22.01,
6A,2024-05-22T06:20:15Z,22.020000000000003,
6A,2024-05-22T06:20:30Z,22.06,
6A,2024-05-22T06:20:45Z,22.020000000000003,
6A,2024-05-22T06:21:00Z,22.06,
6A,2024-05-22T06:21:15Z,21.58,
6A,2024-05-22T06:21:30Z,21.46,
6A,2024-05-22T06:21:45Z,21.97,
6A,2024-05-22T06:22:00Z,21.78,
6A,2024-05-22T06:22:15Z,21.83,
6A,2024-05-22T06:22:30Z,21.79,
6A,2024-05-22T06:22:45Z,21.76,
6A,2024-05-22T06:23:00Z,22.18,
6A,2024-05-22T06:23:15Z,22.03,
6A,2024-05-22T06:23:30Z,22.14,
6A,2024-05-22T06:23:45Z,22.06,
6A,2024-05-22T06:24:00Z,21.31,
6A,2024-05-22T06:24:15Z,21.22,
6A,2024-05-22T06:24:30Z,21.2,
6A,2024-05-22T06:24:45Z,21.5,
6A,2024-05-22T06:25:00Z,21.39,
6A,2024-05-22T06:25:15Z,21.08,
6A,2024-05-22T06:25:30Z,21.25,
6A,2024-05-22T06:25:45Z,21.57,
6A,2024-05-22T06:26:00Z,24.090000000000003,
6A,2024-05-22T06:26:15Z,23.97,
6A,2024-05-22T06:26:30Z,23.94,
6A,2024-05-22T06:26:45Z,24.0,
6A,2024-05-22T06:27:00Z,24.02,
6A,2024-05-22T06:27:15Z,24.16,
6A,2024-05-22T06:27:30Z,24.04,
6A,2024-05-22T06:27:45Z,23.93,
6A,2024-05-22T06:28:00Z,23.53,
6A,2024-05-22T06:28:15Z,24.28,
6A,2024-05-22T06:28:30Z,24.05,
6A,2024-05-22T06:28:45Z,25.11,
6A,2024-05-22T06:29:00Z,24.57,
6A,2024-05-22T06:29:15Z,24.27,
6A,2024-05-22T06:29:30Z,24.27,
6A,2024-05-22T06:29:45Z,24.18,
6A,2024-05-22T06:30:00Z,24.22,
6A,2024-05-22T06:30:15Z,24.28,
6A,2024-05-22T06:30:30Z,29.06,
6A,2024-05-22T06:30:45Z,28.91,
6A,2024-05-22T06:31:00Z,28.94,
6A,2024-05-22T06:31:15Z,29.56,
6A,2024-05-22T06:31:30Z,30.2,
6A,2024-05-22T06:31:45Z,29.45,
6A,2024-05-22T06:32:00Z,29.44,
6A,2024-05-22T06:32:15Z,29.379999999999995,
6A,2024-05-22T06:32:30Z,29.15,
6A,2024-05-22T06:32:45Z,29.65,
6A,2024-05-22T06:33:00Z,29.15,
6A,2024-05-22T06:33:15Z,29.15,
6A,2024-05-22T06:33:30Z,29.17,
6A,2024-05-22T06:33:45Z,28.23,
6A,2024-05-22T06:34:00Z,32.82,
6A,2024-05-22T06:34:15Z,30.26,
6A,2024-05-22T06:34:30Z,47.400000000000006,
6A,2024-05-22T06:34:45Z,61.98,
6A,2024-05-22T06:35:00Z,68.29,
6A,2024-05-22T06:35:15Z,67.22,
6A,2024-05-22T06:35:30Z,67.07,
6A,2024-05-22T06:35:45Z,65.28,
6A,2024-05-22T06:36:00Z,64.59,
6A,2024-05-22T06:36:15Z,65.25,
6A,2024-05-22T06:36:30Z,72.17999999999999,
6A,2024-05-22T06:36:45Z,71.74000000000001,
6A,2024-05-22T06:37:00Z,72.91000000000001,
6A,2024-05-22T06:37:15Z,72.91,
6A,2024-05-22T06:37:30Z,73.14,
6A,2024-05-22T06:37:45Z,73.11,
6A,2024-05-22T06:38:00Z,72.86000000000001,
6A,2024-05-22T06:38:15Z,72.53999999999999,
6A,2024-05-22T06:38:30Z,72.5,
6A,2024-05-22T06:38:45Z,72.75,
6A,2024-05-22T06:39:00Z,73.42,
6A,2024-05-22T06:39:15Z,71.79,
6A,2024-05-22T06:39:30Z,72.68,
6A,2024-05-22T06:39:45Z,71.95,
6A,2024-05-22T06:40:00Z,63.99,
6A,2024-05-22T06:40:15Z,62.85,
6A,2024-05-22T06:40:30Z,61.3,
6A,2024-05-22T06:40:45Z,61.06,
6A,2024-05-22T06:41:00Z,61.05,
6A,2024-05-22T06:41:15Z,61.60000000000001,
6A,2024-05-22T06:41:30Z,61.16,
6A,2024-05-22T06:41:45Z,61.03,
6A,2024-05-22T06:42:00Z,60.86,
6A,2024-05-22T06:42:15Z,61.150000000000006,
6A,2024-05-22T06:42:30Z,61.71,
6A,2024-05-22T06:42:45Z,61.8,
6A,2024-05-22T06:43:00Z,61.73,
6A,2024-05-22T06:43:15Z,63.16,
6A,2024-05-22T06:43:30Z,63.62,
6A,2024-05-22T06:43:45Z,65.08000000000001,
6A,2024-05-22T06:44:00Z,65.49,
6A,2024-05-22T06:44:15Z,65.0,
6A,2024-05-22T06:44:30Z,65.96000000000001,
6A,2024-05-22T06:44:45Z,66.31,
6A,2024-05-22T06:45:00Z,69.43,
6A,2024-05-22T06:45:15Z,80.94,
6A,2024-05-22T06:45:30Z,82.23,
6A,2024-05-22T06:45:45Z,82.81,
6A,2024-05-22T06:46:00Z,83.23,
6A,2024-05-22T06:46:15Z,83.47999999999999,
6A,2024-05-22T06:46:30Z,84.14999999999999,
6A,2024-05-22T06:46:45Z,83.34,
6A,2024-05-22T06:47:00Z,83.84,
6A,2024-05-22T06:47:15Z,83.27,
6A,2024-05-22T06:47:30Z,82.67,
6A,2024-05-22T06:47:45Z,83.21,
6A,2024-05-22T06:48:00Z,82.97,
6A,2024-05-22T06:48:15Z,82.47,
6A,2024-05-22T06:48:30Z,82.52000000000001,
6A,2024-05-22T06:48:45Z,82.95,
6A,2024-05-22T06:49:00Z,81.93,
6A,2024-05-22T06:49:15Z,83.85,
6A,2024-05-22T06:49:30Z,83.89,
6A,2024-05-22T06:49:45Z,84.07,
6A,2024-05-22T06:50:00Z,84.39,
6A,2024-05-22T06:50:15Z,84.83,
6A,2024-05-22T06:50:30Z,85.17,
6A,2024-05-22T06:50:45Z,84.77,
6A,2024-05-22T06:51:00Z,84.64999999999999,
6A,2024-05-22T06:51:15Z,85.68,
6A,2024-05-22T06:51:30Z,84.25999999999999,
6A,2024-05-22T06:51:45Z,84.31,
6A,2024-05-22T06:52:00Z,84.84,
6A,2024-05-22T06:52:15Z,84.68,
6A,2024-05-22T06:52:30Z,86.03,
6A,2024-05-22T06:52:45Z,89.65,
6A,2024-05-22T06:53:00Z,88.63,
6A,2024-05-22T06:53:15Z,88.46,
6A,2024-05-22T06:53:30Z,89.42,
6A,2024-05-22T06:53:45Z,89.36,
6A,2024-05-22T06:54:00Z,90.85,
6A,2024-05-22T06:54:15Z,90.9,
6A,2024-05-22T06:54:30Z,88.75,
6A,2024-05-22T06:54:45Z,88.39,
6A,2024-05-22T06:55:00Z,88.86,
6A,2024-05-22T06:55:15Z,88.53,
6A,2024-05-22T06:55:30Z,87.02000000000001,
6A,2024-05-22T06:55:45Z,88.08,
6A,2024-05-22T06:56:00Z,89.31,
6A,2024-05-22T06:56:15Z,89.42,
6A,2024-05-22T06:56:30Z,89.93,
6A,2024-05-22T06:56:45Z,90.18,
6A,2024-05-22T06:57:00Z,89.84,
6A,2024-05-22T06:57:15Z,89.16999999999999,
6A,2024-05-22T06:57:30Z,88.07,
6A,2024-05-22T06:57:45Z,87.19,
6A,2024-05-22T06:58:00Z,86.85999999999999,
6A,2024-05-22T06:58:15Z,88.88,
6A,2024-05-22T06:58:30Z,88.33,
6A,2024-05-22T06:58:45Z,88.37,
6A,2024-05-22T06:59:00Z,87.05,
6A,2024-05-22T06:59:15Z,87.41999999999999,
6A,2024-05-22T06:59:30Z,86.73,
6A,2024-05-22T06:59:45Z,86.91,
6A,2024-05-22T07:00:00Z,87.6,
6A,2024-05-22T07:00:15Z,87.75999999999999,
6A,2024-05-22T07:00:30Z,88.71,
6A,2024-05-22T07:00:45Z,88.56,
6A,2024-05-22T07:01:00Z,88.47,
6A,2024-05-22T07:01:15Z,88.52,
6A,2024-05-22T07:01:30Z,87.74,
6A,2024-05-22T07:01:45Z,88.17,
6A,2024-05-22T07:02:00Z,88.35,
6A,2024-05-22T07:02:15Z,89.32,
6A,2024-05-22T07:02:30Z,89.25999999999999,
6A,2024-05-22T07:02:45Z,89.43,
6A,2024-05-22T07:03:00Z,88.74,
6A,2024-05-22T07:03:15Z,87.98,
6A,2024-05-22T07:03:30Z,88.3,
6A,2024-05-22T07:03:45Z,89.4,
6A,2024-05-22T07:04:00Z,90.21,
6A,2024-05-22T07:04:15Z,91.46,
6A,2024-05-22T07:04:30Z,92.31,
6A,2024-05-22T07:04:45Z,91.07,
6A,2024-05-22T07:05:00Z,91.31,
6A,2024-05-22T07:05:15Z,92.39,
6A,2024-05-22T07:05:30Z,91.27,
6A,2024-05-22T07:05:45Z,91.3,
6A,2024-05-22T07:06:00Z,89.34,
6A,2024-05-22T07:06:15Z,89.50999999999999,
6A,2024-05-22T07:06:30Z,88.38,
6A,2024-05-22T07:06:45Z,88.60999999999999,
6A,2024-05-22T07:07:00Z,89.08000000000001,
6A,2024-05-22T07:07:15Z,88.15,
6A,2024-05-22T07:07:30Z,87.67999999999999,
6A,2024-05-22T07:07:45Z,89.3,
6A,2024-05-22T07:08:00Z,85.12,
6A,2024-05-22T07:08:15Z,84.24,
6A,2024-05-22T07:08:30Z,83.77000000000001,
6A,2024-05-22T07:08:45Z,82.78,
6A,2024-05-22T07:09:00Z,82.81,
6A,2024-05-22T07:09:15Z,83.58,
6A,2024-05-22T07:09:30Z,82.86,
6A,2024-05-22T07:09:45Z,82.72999999999999,
6A,2024-05-22T07:10:00Z,82.96000000000001,
6A,2024-05-22T07:10:15Z,82.81,
6A,2024-05-22T07:10:30Z,83.96,
6A,2024-05-22T07:10:45Z,82.99000000000001,
6A,2024-05-22T07:11:00Z,84.24000000000001,
6A,2024-05-22T07:11:15Z,84.34,
6A,2024-05-22T07:11:30Z,85.55000000000001,
6A,2024-05-22T07:11:45Z,86.28,
6A,2024-05-22T07:12:00Z,87.3,
6A,2024-05-22T07:12:15Z,86.19,
6A,2024-05-22T07:12:30Z,86.08,
6A,2024-05-22T07:12:45Z,87.53,
6A,2024-05-22T07:13:00Z,114.15,
6A,2024-05-22T07:13:15Z,112.99,
6A,2024-05-22T07:13:30Z,110.84,
6A,2024-05-22T07:13:45Z,111.84,
6A,2024-05-22T07:14:00Z,109.94,
6A,2024-05-22T07:14:15Z,108.67,
6A,2024-05-22T07:14:30Z,110.38,
6A,2024-05-22T07:14:45Z,111.01,
6A,2024-05-22T07:15:00Z,110.56,
6A,2024-05-22T07:15:15Z,112.77,
6A,2024-05-22T07:15:30Z,114.28,
6A,2024-05-22T07:15:45Z,114.34,
6A,2024-05-22T07:16:00Z,114.96,
6A,2024-05-22T07:16:15Z,113.01000000000002,
6A,2024-05-22T07:16:30Z,115.84,
6A,2024-05-22T07:16:45Z,112.86,
6A,2024-05-22T07:17:00Z,113.04,
6A,2024-05-22T07:17:15Z,113.15,
6A,2024-05-22T07:17:30Z,111.09,
6A,2024-05-22T07:17:45Z,110.46,
6A,2024-05-22T07:18:00Z,110.65,
6A,2024-05-22T07:18:15Z,110.24,
6A,2024-05-22T07:18:30Z,112.28,
6A,2024-05-22T07:18:45Z,111.47,
6A,2024-05-22T07:19:00Z,111.64,
6A,2024-05-22T07:19:15Z,111.73999999999998,
6A,2024-05-22T07:19:30Z,112.47,
6A,2024-05-22T07:19:45Z,112.27,
6A,2024-05-22T07:20:00Z,112.75,
6A,2024-05-22T07:20:15Z,111.32,
6A,2024-05-22T07:20:30Z,110.9,
6A,2024-05-22T07:20:45Z,112.43,
6A,2024-05-22T07:21:00Z,111.68,
6A,2024-05-22T07:21:15Z,111.57,
6A,2024-05-22T07:21:30Z,113.86,
6A,2024-05-22T07:21:45Z,113.45,
6A,2024-05-22T07:22:00Z,113.75,
6A,2024-05-22T07:22:15Z,113.49,
6A,2024-05-22T07:22:30Z,113.72,
6A,2024-05-22T07:22:45Z,111.55,
6A,2024-05-22T07:23:00Z,111.6,
6A,2024-05-22T07:23:15Z,111.57,
6A,2024-05-22T07:23:30Z,114.1,
6A,2024-05-22T07:23:45Z,112.96,
6A,2024-05-22T07:24:00Z,112.86,
6A,2024-05-22T07:24:15Z,113.42,
6A,2024-05-22T07:24:30Z,112.3,
6A,2024-05-22T07:24:45Z,113.44,
6A,2024-05-22T07:25:00Z,114.53,
6A,2024-05-22T07:25:15Z,112.96,
6A,2024-05-22T07:25:30Z,113.65,
6A,2024-05-22T07:25:45Z,115.65,
6A,2024-05-22T07:26:00Z,117.62,
6A,2024-05-22T07:26:15Z,117.70000000000002,
6A,2024-05-22T07:26:30Z,115.87,
6A,2024-05-22T07:26:45Z,116.81,
6A,2024-05-22T07:27:00Z,114.83,
6A,2024-05-22T07:27:15Z,115.02,
6A,2024-05-22T07:27:30Z,114.99,
6A,2024-05-22T07:27:45Z,117.43,
6A,2024-05-22T07:28:00Z,118.65,
6A,2024-05-22T07:28:15Z,119.95000000000002,
6A,2024-05-22T07:28:30Z,120.0,
6A,2024-05-22T07:28:45Z,119.64,
6A,2024-05-22T07:29:00Z,119.8,
6A,2024-05-22T07:29:15Z,120.25,
6A,2024-05-22T07:29:30Z,120.48,
6A,2024-05-22T07:29:45Z,119.49,
6A,2024-05-22T07:30:00Z,137.9,
6A,2024-05-22T07:30:15Z,138.11,
6A,2024-05-22T07:30:30Z,138.73,
6A,2024-05-22T07:30:45Z,140.79000000000002,
6A,2024-05-22T07:31:00Z,141.17,
6A,2024-05-22T07:31:15Z,140.24,
6A,2024-05-22T07:31:30Z,140.32,
6A,2024-05-22T07:31:45Z,139.99,
6A,2024-05-22T07:32:00Z,140.51999999999998,
6A,2024-05-22T07:32:15Z,139.88,
6A,2024-05-22T07:32:30Z,139.23,
6A,2024-05-22T07:32:45Z,139.60000000000002,
6A,2024-05-22T07:33:00Z,140.06,
6A,2024-05-22T07:33:15Z,140.22,
6A,2024-05-22T07:33:30Z,139.69,
6A,2024-05-22T07:33:45Z,141.02,
6A,2024-05-22T07:34:00Z,139.15,
6A,2024-05-22T07:34:15Z,138.73,
6A,2024-05-22T07:34:30Z,138.95999999999998,
6A,2024-05-22T07:34:45Z,139.83,
6A,2024-05-22T07:35:00Z,138.81,
6A,2024-05-22T07:35:15Z,140.38,
6A,2024-05-22T07:35:30Z,141.32,
6A,2024-05-22T07:35:45Z,140.87,
6A,2024-05-22T07:36:00Z,142.74,
6A,2024-05-22T07:36:15Z,141.92000000000002,
6A,2024-05-22T07:36:30Z,148.75,
6A,2024-05-22T07:36:45Z,151.93,
6A,2024-05-22T07:37:00Z,150.95,
6A,2024-05-22T07:37:15Z,152.66,
6A,2024-05-22T07:37:30Z,155.15,
6A,2024-05-22T07:37:45Z,152.41,
6A,2024-05-22T07:38:00Z,152.58,
6A,2024-05-22T07:38:15Z,152.0,
6A,2024-05-22T07:38:30Z,153.3,
6A,2024-05-22T07:38:45Z,152.21,
6A,2024-05-22T07:39:00Z,151.99,
6A,2024-05-22T07:39:15Z,151.99,
6A,2024-05-22T07:39:30Z,170.75,
6A,2024-05-22T07:39:45Z,174.77999999999997,
6A,2024-05-22T07:40:00Z,170.94,
6A,2024-05-22T07:40:15Z,171.05,
6A,2024-05-22T07:40:30Z,172.03,
6A,2024-05-22T07:40:45Z,171.81,
6A,2024-05-22T07:41:00Z,172.6,
6A,2024-05-22T07:41:15Z,172.29,
6A,2024-05-22T07:41:30Z,172.77,
6A,2024-05-22T07:41:45Z,166.72,
6A,2024-05-22T07:42:00Z,166.67000000000002,
6A,2024-05-22T07:42:15Z,162.25,
6A,2024-05-22T07:42:30Z,164.77,
6A,2024-05-22T07:42:45Z,164.98000000000002,
6A,2024-05-22T07:43:00Z,162.43,
6A,2024-05-22T07:43:15Z,162.81,
6A,2024-05-22T07:43:30Z,162.53,
6A,2024-05-22T07:43:45Z,162.43,
6A,2024-05-22T07:44:00Z,161.98,
6A,2024-05-22T07:44:15Z,161.44,
6A,2024-05-22T07:44:30Z,162.01,
6A,2024-05-22T07:44:45Z,161.68,
6A,2024-05-22T07:45:00Z,167.34,
6A,2024-05-22T07:45:15Z,168.44,
6A,2024-05-22T07:45:30Z,168.93,
6A,2024-05-22T07:45:45Z,167.32999999999998,
6A,2024-05-22T07:46:00Z,170.61,
6A,2024-05-22T07:46:15Z,177.57,
6A,2024-05-22T07:46:30Z,178.07999999999998,
6A,2024-05-22T07:46:45Z,179.09,
6A,2024-05-22T07:47:00Z,180.39,
6A,2024-05-22T07:47:15Z,181.3,
6A,2024-05-22T07:47:30Z,181.82,
6A,2024-05-22T07:47:45Z,179.92000000000002,
6A,2024-05-22T07:48:00Z,180.94,
6A,2024-05-22T07:48:15Z,181.76,
6A,2024-05-22T07:48:30Z,181.7,
6A,2024-05-22T07:48:45Z,183.13,
6A,2024-05-22T07:49:00Z,183.38,
6A,2024-05-22T07:49:15Z,182.42,
6A,2024-05-22T07:49:30Z,179.97,
6A,2024-05-22T07:49:45Z,182.01,
6A,2024-05-22T07:50:00Z,181.75,
6A,2024-05-22T07:50:15Z,180.01,
6A,2024-05-22T07:50:30Z,179.63,
6A,2024-05-22T07:50:45Z,180.69,
6A,2024-05-22T07:51:00Z,180.14,
6A,2024-05-22T07:51:15Z,181.71,
6A,2024-05-22T07:51:30Z,185.29,
6A,2024-05-22T07:51:45Z,182.84,
6A,2024-05-22T07:52:00Z,183.92,
6A,2024-05-22T07:52:15Z,199.89,
6A,2024-05-22T07:52:30Z,197.13,
6A,2024-05-22T07:52:45Z,198.15,
6A,2024-05-22T07:53:00Z,197.7,
6A,2024-05-22T07:53:15Z,197.61,
6A,2024-05-22T07:53:30Z,198.04,
6A,2024-05-22T07:53:45Z,198.84,
6A,2024-05-22T07:54:00Z,197.33,
6A,2024-05-22T07:54:15Z,201.11,
6A,2024-05-22T07:54:30Z,202.7,
6A,2024-05-22T07:54:45Z,201.11,
6A,2024-05-22T07:55:00Z,199.93,
6A,2024-05-22T07:55:15Z,199.89,
6A,2024-05-22T07:55:30Z,199.85,
6A,2024-05-22T07:55:45Z,198.77,
6A,2024-05-22T07:56:00Z,199.73,
6A,2024-05-22T07:56:15Z,198.07,
6A,2024-05-22T07:56:30Z,198.4,
6A,2024-05-22T07:56:45Z,206.3,
6A,2024-05-22T07:57:00Z,206.23,
6A,2024-05-22T07:57:15Z,206.37,
6A,2024-05-22T07:57:30Z,208.6,
6A,2024-05-22T07:57:45Z,205.52,
6A,2024-05-22T07:58:00Z,208.09,
6A,2024-05-22T07:58:15Z,207.19,
6A,2024-05-22T07:58:30Z,207.67,
6A,2024-05-22T07:58:45Z,206.21,
6A,2024-05-22T07:59:00Z,207.0,
6A,2024-05-22T07:59:15Z,205.49,
6A,2024-05-22T07:59:30Z,206.29,
6A,2024-05-22T07:59:45Z,205.55,
6A,2024-05-22T08:00:00Z,207.48,
6A,2024-05-22T08:00:15Z,207.56,
6A,2024-05-22T08:00:30Z,207.64,
6A,2024-05-22T08:00:45Z,209.1,
6A,2024-05-22T08:01:00Z,208.16,
6A,2024-05-22T08:01:15Z,207.78,
6A,2024-05-22T08:01:30Z,209.48,
6A,2024-05-22T08:01:45Z,210.01,
6A,2024-05-22T08:02:00Z,209.75,
6A,2024-05-22T08:02:15Z,207.4,
6A,2024-05-22T08:02:30Z,207.61,
6A,2024-05-22T08:02:45Z,209.89,
6A,2024-05-22T08:03:00Z,206.47000000000003,
6A,2024-05-22T08:03:15Z,208.21,
6A,2024-05-22T08:03:30Z,211.64,
6A,2024-05-22T08:03:45Z,209.7,
6A,2024-05-22T08:04:00Z,207.1,
6A,2024-05-22T08:04:15Z,207.98,
6A,2024-05-22T08:04:30Z,208.19,
6A,2024-05-22T08:04:45Z,208.03000000000003,
6A,2024-05-22T08:05:00Z,209.1,
6A,2024-05-22T08:05:15Z,188.15,
6A,2024-05-22T08:05:30Z,188.43,
6A,2024-05-22T08:05:45Z,188.64,
6A,2024-05-22T08:06:00Z,188.73,
6A,2024-05-22T08:06:15Z,188.11,
6A,2024-05-22T08:06:30Z,189.39,
6A,2024-05-22T08:06:45Z,189.19,
6A,2024-05-22T08:07:00Z,187.82,
6A,2024-05-22T08:07:15Z,190.58,
6A,2024-05-22T08:07:30Z,189.02,
6A,2024-05-22T08:07:45Z,191.33,
6A,2024-05-22T08:08:00Z,191.15,
6A,2024-05-22T08:08:15Z,191.39,
6A,2024-05-22T08:08:30Z,191.7,
6A,2024-05-22T08:08:45Z,192.75,
6A,2024-05-22T08:09:00Z,191.15,
6A,2024-05-22T08:09:15Z,189.32,
6A,2024-05-22T08:09:30Z,191.39,
6A,2024-05-22T08:09:45Z,189.74,
6A,2024-05-22T08:10:00Z,189.33,
6A,2024-05-22T08:10:15Z,188.93,
6A,2024-05-22T08:10:30Z,187.97,
6A,2024-05-22T08:10:45Z,188.85,
6A,2024-05-22T08:11:00Z,188.24,
6A,2024-05-22T08:11:15Z,187.23,
6A,2024-05-22T08:11:30Z,187.54,
6A,2024-05-22T08:11:45Z,188.92,
6A,2024-05-22T08:12:00Z,187.77,
6A,2024-05-22T08:12:15Z,188.53,
6A,2024-05-22T08:12:30Z,187.55,
6A,2024-05-22T08:12:45Z,189.24,
6A,2024-05-22T08:13:00Z,187.86,
6A,2024-05-22T08:13:15Z,188.32,
6A,2024-05-22T08:13:30Z,188.68,
6A,2024-05-22T08:13:45Z,188.7,
6A,2024-05-22T08:14:00Z,187.95,
6A,2024-05-22T08:14:15Z,190.22,
6A,2024-05-22T08:14:30Z,190.26,
6A,2024-05-22T08:14:45Z,190.95,
6A,2024-05-22T08:15:00Z,189.78,
6A,2024-05-22T08:15:15Z,197.84000000000003,
6A,2024-05-22T08:15:30Z,198.8,
6A,2024-05-22T08:15:45Z,181.23,
6A,2024-05-22T08:16:00Z,181.63,
6A,2024-05-22T08:16:15Z,181.21,
6A,2024-05-22T08:16:30Z,181.93,
6A,2024-05-22T08:16:45Z,180.7,
6A,2024-05-22T08:17:00Z,182.38,
6A,2024-05-22T08:17:15Z,183.75,
6A,2024-05-22T08:17:30Z,183.02,
6A,2024-05-22T08:17:45Z,183.87,
6A,2024-05-22T08:18:00Z,191.64,
6A,2024-05-22T08:18:15Z,190.1,
6A,2024-05-22T08:18:30Z,188.9,
6A,2024-05-22T08:18:45Z,187.59,
6A,2024-05-22T08:19:00Z,180.29,
6A,2024-05-22T08:19:15Z,181.27,
6A,2024-05-22T08:19:30Z,180.27,
6A,2024-05-22T08:19:45Z,181.66000000000005,
6A,2024-05-22T08:20:00Z,184.63,
6A,2024-05-22T08:20:15Z,183.71,
6A,2024-05-22T08:20:30Z,181.46,
6A,2024-05-22T08:20:45Z,184.09,
6A,2024-05-22T08:21:00Z,183.0,
6A,2024-05-22T08:21:15Z,182.68,
6A,2024-05-22T08:21:30Z,182.93,
6A,2024-05-22T08:21:45Z,183.84,
6A,2024-05-22T08:22:00Z,183.22,
6A,2024-05-22T08:22:15Z,183.61,
6A,2024-05-22T08:22:30Z,182.26,
6A,2024-05-22T08:22:45Z,182.92,
6A,2024-05-22T08:23:00Z,182.23,
6A,2024-05-22T08:23:15Z,182.18,
6A,2024-05-22T08:23:30Z,182.41,
6A,2024-05-22T08:23:45Z,183.18,
6A,2024-05-22T08:24:00Z,182.76,
6A,2024-05-22T08:24:15Z,182.17,
6A,2024-05-22T08:24:30Z,182.46,
6A,2024-05-22T08:24:45Z,183.74,
6A,2024-05-22T08:25:00Z,183.52,
6A,2024-05-22T08:25:15Z,183.65,
6A,2024-05-22T08:25:30Z,182.86,
6A,2024-05-22T08:25:45Z,182.67,
6A,2024-05-22T08:26:00Z,181.94,
6A,2024-05-22T08:26:15Z,181.56,
6A,2024-05-22T08:26:30Z,181.82,
6A,2024-05-22T08:26:45Z,183.55,
6A,2024-05-22T08:27:00Z,182.04,
6A,2024-05-22T08:27:15Z,183.14,
6A,2024-05-22T08:27:30Z,181.57,
6A,2024-05-22T08:27:45Z,184.49,
6A,2024-05-22T08:28:00Z,185.45,
6A,2024-05-22T08:28:15Z,185.29,
6A,2024-05-22T08:28:30Z,187.04,
6A,2024-05-22T08:28:45Z,187.3,
6A,2024-05-22T08:29:00Z,187.06,
6A,2024-05-22T08:29:15Z,185.41,
6A,2024-05-22T08:29:30Z,185.7,
6A,2024-05-22T08:29:45Z,182.87,
6A,2024-05-22T08:30:00Z,181.74,
6A,2024-05-22T08:30:15Z,181.45,
6A,2024-05-22T08:30:30Z,198.36,
6A,2024-05-22T08:30:45Z,202.1,
6A,2024-05-22T08:31:00Z,201.31,
6A,2024-05-22T08:31:15Z,200.25,
6A,2024-05-22T08:31:30Z,201.76,
6A,2024-05-22T08:31:45Z,200.64,
6A,2024-05-22T08:32:00Z,200.52,
6A,2024-05-22T08:32:15Z,199.63,
6A,2024-05-22T08:32:30Z,199.65,
6A,2024-05-22T08:32:45Z,197.5,
6A,2024-05-22T08:33:00Z,198.04,
6A,2024-05-22T08:33:15Z,198.7,
6A,2024-05-22T08:33:30Z,198.24,
6A,2024-05-22T08:33:45Z,199.08,
6A,2024-05-22T08:34:00Z,200.88,
6A,2024-05-22T08:34:15Z,199.78,
6A,2024-05-22T08:34:30Z,199.43,
6A,2024-05-22T08:34:45Z,201.99,
6A,2024-05-22T08:35:00Z,200.28000000000003,
6A,2024-05-22T08:35:15Z,200.41,
6A,2024-05-22T08:35:30Z,200.98,
6A,2024-05-22T08:35:45Z,201.14,
6A,2024-05-22T08:36:00Z,204.24,
6A,2024-05-22T08:36:15Z,213.38,
6A,2024-05-22T08:36:30Z,210.66000000000005,
6A,2024-05-22T08:36:45Z,210.29,
6A,2024-05-22T08:37:00Z,213.87,
6A,2024-05-22T08:37:15Z,211.09000000000003,
6A,2024-05-22T08:37:30Z,211.42,
6A,2024-05-22T08:37:45Z,210.76,
6A,2024-05-22T08:38:00Z,212.3,
6A,2024-05-22T08:38:15Z,213.02,
6A,2024-05-22T08:38:30Z,213.25,
6A,2024-05-22T08:38:45Z,213.7,
6A,2024-05-22T08:39:00Z,213.68,
6A,2024-05-22T08:39:15Z,217.22000000000003,
6A,2024-05-22T08:39:30Z,219.03,
6A,2024-05-22T08:39:45Z,221.38,
6A,2024-05-22T08:40:00Z,219.49,
6A,2024-05-22T08:40:15Z,219.78000000000003,
6A,2024-05-22T08:40:30Z,225.81,
