series,timestamp,value,label
6A,2024-05-21T05:57:30Z,16.13,
6A,2024-05-21T05:57:45Z,16.04,
6A,2024-05-21T05:58:00Z,15.5,
6A,2024-05-21T05:58:15Z,15.6,
6A,2024-05-21T05:58:30Z,15.11,
6A,2024-05-21T05:58:45Z,15.69,
6A,2024-05-21T05:59:00Z,15.16,
6A,2024-05-21T05:59:15Z,15.14,
6A,2024-05-21T05:59:30Z,15.02,
6A,2024-05-21T05:59:45Z,16.01,
6A,2024-05-21T06:00:00Z,15.18,
6A,2024-05-21T06:00:15Z,15.09,
6A,2024-05-21T06:00:30Z,15.73,
6A,2024-05-21T06:00:45Z,15.700000000000005,
6A,2024-05-21T06:01:00Z,15.580000000000002,
6A,2024-05-21T06:01:15Z,15.47,
6A,2024-05-21T06:01:30Z,15.759999999999998,
6A,2024-05-21T06:01:45Z,15.47,
6A,2024-05-21T06:02:00Z,15.35,
6A,2024-05-21T06:02:15Z,14.9,
6A,2024-05-21T06:02:30Z,14.93,
6A,2024-05-21T06:02:45Z,15.16,
6A,2024-05-21T06:03:00Z,14.990000000000002,
6A,2024-05-21T06:03:15Z,15.08,
6A,2024-05-21T06:03:30Z,15.080000000000002,
6A,2024-05-21T06:03:45Z,15.02,
6A,2024-05-21T06:04:00Z,14.98,
6A,2024-05-21T06:04:15Z,15.48,
6A,2024-05-21T06:04:30Z,14.87,
6A,2024-05-21T06:04:45Z,14.83,
6A,2024-05-21T06:05:00Z,14.9,
6A,2024-05-21T06:05:15Z,14.36,
6A,2024-05-21T06:05:30Z,14.760000000000002,
6A,2024-05-21T06:05:45Z,14.6,
6A,2024-05-21T06:06:00Z,14.75,
6A,2024-05-21T06:06:15Z,14.43,
6A,2024-05-21T06:06:30Z,14.98,
6A,2024-05-21T06:06:45Z,15.44,
6A,2024-05-21T06:07:00Z,15.82,
6A,2024-05-21T06:07:15Z,15.91,
6A,2024-05-21T06:07:30Z,15.94,
6A,2024-05-21T06:07:45Z,15.64,
6A,2024-05-21T06:08:00Z,15.15,
6A,2024-05-21T06:08:15Z,15.14,
6A,2024-05-21T06:08:30Z,14.38,
6A,2024-05-21T06:08:45Z,14.259999999999998,
6A,2024-05-21T06:09:00Z,14.88,
6A,2024-05-21T06:09:15Z,15.02,
6A,2024-05-21T06:09:30Z,15.22,
6A,2024-05-21T06:09:45Z,15.24,
6A,2024-05-21T06:10:00Z,14.62,
6A,2024-05-21T06:10:15Z,14.66,
6A,2024-05-21T06:10:30Z,14.55,
6A,2024-05-21T06:10:45Z,14.7,
6A,2024-05-21T06:11:00Z,18.34,
6A,2024-05-21T06:11:15Z,18.03,
6A,2024-05-21T06:11:30Z,18.65,
6A,2024-05-21T06:11:45Z,18.24,
6A,2024-05-21T06:12:00Z,18.3,
6A,2024-05-21T06:12:15Z,18.35,
6A,2024-05-21T06:12:30Z,18.89,
6A,2024-05-21T06:12:45Z,19.54,
6A,2024-05-21T06:13:00Z,18.79,
6A,2024-05-21T06:13:15Z,18.86,
6A,2024-05-21T06:13:30Z,19.58,
6A,2024-05-21T06:13:45Z,19.87,
6A,2024-05-21T06:14:00Z,19.58,
6A,2024-05-21T06:14:15Z,19.5,
6A,2024-05-21T06:14:30Z,18.98,
6A,2024-05-21T06:14:45Z,19.16,
6A,2024-05-21T06:15:00Z,19.89,
6A,2024-05-21T06:15:15Z,19.39,
6A,2024-05-21T06:15:30Z,19.95,
6A,2024-05-21T06:15:45Z,19.45,
6A,2024-05-21T06:16:00Z,18.98,
6A,2024-05-21T06:16:15Z,19.45,
6A,2024-05-21T06:16:30Z,18.9,
6A,2024-05-21T06:16:45Z,19.47,
6A,2024-05-21T06:17:00Z,18.96,
6A,2024-05-21T06:17:15Z,18.97,
6A,2024-05-21T06:17:30Z,18.67,
6A,2024-05-21T06:17:45Z,18.85,
6A,2024-05-21T06:18:00Z,18.200000000000003,
6A,2024-05-21T06:18:15Z,18.840000000000003,
6A,2024-05-21T06:18:30Z,18.74,
6A,2024-05-21T06:18:45Z,18.770000000000003,
6A,2024-05-21T06:19:00Z,19.44,
6A,2024-05-21T06:19:15Z,18.64,
6A,2024-05-21T06:19:30Z,19.28,
6A,2024-05-21T06:19:45Z,19.87,
6A,2024-05-21T06:20:00Z,19.04,
6A,2024-05-21T06:20:15Z,19.07,
6A,2024-05-21T06:20:30Z,19.24,
6A,2024-05-21T06:20:45Z,19.08,
6A,2024-05-21T06:21:00Z,19.76,
6A,2024-05-21T06:21:15Z,20.27,
6A,2024-05-21T06:21:30Z,19.82,
6A,2024-05-21T06:21:45Z,20.97,
6A,2024-05-21T06:22:00Z,16.45,
6A,2024-05-21T06:22:15Z,16.39,
6A,2024-05-21T06:22:30Z,16.34,
6A,2024-05-21T06:22:45Z,15.5,
6A,2024-05-21T06:23:00Z,15.45,
6A,2024-05-21T06:23:15Z,14.94,
6A,2024-05-21T06:23:30Z,14.91,
6A,2024-05-21T06:23:45Z,15.419999999999998,
6A,2024-05-21T06:24:00Z,16.01,
6A,2024-05-21T06:24:15Z,15.23,
6A,2024-05-21T06:24:30Z,15.23,
6A,2024-05-21T06:24:45Z,15.81,
6A,2024-05-21T06:25:00Z,15.63,
6A,2024-05-21T06:25:15Z,15.12,
6A,2024-05-21T06:25:30Z,15.01,
6A,2024-05-21T06:25:45Z,15.53,
6A,2024-05-21T06:26:00Z,15.16,
6A,2024-05-21T06:26:15Z,15.04,
6A,2024-05-21T06:26:30Z,15.04,
6A,2024-05-21T06:26:45Z,15.32,
6A,2024-05-21T06:27:00Z,14.489999999999998,
6A,2024-05-21T06:27:15Z,14.439999999999998,
6A,2024-05-21T06:27:30Z,14.94,
6A,2024-05-21T06:27:45Z,14.02,
6A,2024-05-21T06:28:00Z,14.04,
6A,2024-05-21T06:28:15Z,13.91,
6A,2024-05-21T06:28:30Z,13.89,
6A,2024-05-21T06:28:45Z,13.77,
6A,2024-05-21T06:29:00Z,13.64,
6A,2024-05-21T06:29:15Z,13.67,
6A,2024-05-21T06:29:30Z,13.650000000000002,
6A,2024-05-21T06:29:45Z,13.64,
6A,2024-05-21T06:30:00Z,13.63,
6A,2024-05-21T06:30:15Z,14.23,
6A,2024-05-21T06:30:30Z,14.16,
6A,2024-05-21T06:30:45Z,14.23,
6A,2024-05-21T06:31:00Z,14.32,
6A,2024-05-21T06:31:15Z,14.4,
6A,2024-05-21T06:31:30Z,15.02,
6A,2024-05-21T06:31:45Z,15.1,
6A,2024-05-21T06:32:00Z,14.98,
6A,2024-05-21T06:32:15Z,14.900000000000002,
6A,2024-05-21T06:32:30Z,14.939999999999998,
6A,2024-05-21T06:32:45Z,14.96,
6A,2024-05-21T06:33:00Z,14.71,
6A,2024-05-21T06:33:15Z,14.19,
6A,2024-05-21T06:33:30Z,14.670000000000002,
6A,2024-05-21T06:33:45Z,15.19,
6A,2024-05-21T06:34:00Z,15.05,
6A,2024-05-21T06:34:15Z,17.11,
6A,2024-05-21T06:34:30Z,24.71,
6A,2024-05-21T06:34:45Z,30.38,
6A,2024-05-21T06:35:00Z,39.53,
6A,2024-05-21T06:35:15Z,38.53,
6A,2024-05-21T06:35:30Z,40.08,
6A,2024-05-21T06:35:45Z,39.510000000000005,
6A,2024-05-21T06:36:00Z,39.54,
6A,2024-05-21T06:36:15Z,39.48,
6A,2024-05-21T06:36:30Z,46.59,
6A,2024-05-21T06:36:45Z,46.39,
6A,2024-05-21T06:37:00Z,47.83,
6A,2024-05-21T06:37:15Z,48.25,
6A,2024-05-21T06:37:30Z,48.58,
6A,2024-05-21T06:37:45Z,48.71,
6A,2024-05-21T06:38:00Z,48.13,
6A,2024-05-21T06:38:15Z,49.29,
6A,2024-05-21T06:38:30Z,48.42999999999999,
6A,2024-05-21T06:38:45Z,49.13,
6A,2024-05-21T06:39:00Z,48.57,
6A,2024-05-21T06:39:15Z,47.06,
6A,2024-05-21T06:39:30Z,47.23,
6A,2024-05-21T06:39:45Z,46.14,
6A,2024-05-21T06:40:00Z,47.03,
6A,2024-05-21T06:40:15Z,47.18,
6A,2024-05-21T06:40:30Z,43.5,
6A,2024-05-21T06:40:45Z,45.06999999999999,
6A,2024-05-21T06:41:00Z,45.36,
6A,2024-05-21T06:41:15Z,45.41,
6A,2024-05-21T06:41:30Z,45.34,
6A,2024-05-21T06:41:45Z,45.22,
6A,2024-05-21T06:42:00Z,45.17,
6A,2024-05-21T06:42:15Z,43.48,
6A,2024-05-21T06:42:30Z,44.86,
6A,2024-05-21T06:42:45Z,45.68,
6A,2024-05-21T06:43:00Z,44.53,
6A,2024-05-21T06:43:15Z,45.71,
6A,2024-05-21T06:43:30Z,45.95,
6A,2024-05-21T06:43:45Z,65.25999999999999,
6A,2024-05-21T06:44:00Z,62.84,
6A,2024-05-21T06:44:15Z,63.39000000000001,
6A,2024-05-21T06:44:30Z,61.68,
6A,2024-05-21T06:44:45Z,62.73,
6A,2024-05-21T06:45:00Z,64.06,
6A,2024-05-21T06:45:15Z,61.0,
6A,2024-05-21T06:45:30Z,62.09,
6A,2024-05-21T06:45:45Z,60.67,
6A,2024-05-21T06:46:00Z,61.120000000000005,
6A,2024-05-21T06:46:15Z,61.85,
6A,2024-05-21T06:46:30Z,63.46,
6A,2024-05-21T06:46:45Z,62.34,
6A,2024-05-21T06:47:00Z,63.19,
6A,2024-05-21T06:47:15Z,60.6,
6A,2024-05-21T06:47:30Z,61.74,
6A,2024-05-21T06:47:45Z,60.61,
6A,2024-05-21T06:48:00Z,59.54,
6A,2024-05-21T06:48:15Z,60.7,
6A,2024-05-21T06:48:30Z,60.73,
6A,2024-05-21T06:48:45Z,59.4,
6A,2024-05-21T06:49:00Z,60.71000000000001,
6A,2024-05-21T06:49:15Z,60.870000000000005,
6A,2024-05-21T06:49:30Z,59.41,
6A,2024-05-21T06:49:45Z,60.18,
6A,2024-05-21T06:50:00Z,58.84,
6A,2024-05-21T06:50:15Z,59.92,
6A,2024-05-21T06:50:30Z,59.95,
6A,2024-05-21T06:50:45Z,58.89999999999999,
6A,2024-05-21T06:51:00Z,58.92,
6A,2024-05-21T06:51:15Z,58.98,
6A,2024-05-21T06:51:30Z,59.13,
6A,2024-05-21T06:51:45Z,58.98,
6A,2024-05-21T06:52:00Z,59.72,
6A,2024-05-21T06:52:15Z,61.24,
6A,2024-05-21T06:52:30Z,60.47,
6A,2024-05-21T06:52:45Z,60.41,
6A,2024-05-21T06:53:00Z,60.3,
6A,2024-05-21T06:53:15Z,60.06,
6A,2024-05-21T06:53:30Z,59.98,
6A,2024-05-21T06:53:45Z,60.38000000000001,
6A,2024-05-21T06:54:00Z,60.74,
6A,2024-05-21T06:54:15Z,60.65,
6A,2024-05-21T06:54:30Z,63.06,
6A,2024-05-21T06:54:45Z,62.19,
6A,2024-05-21T06:55:00Z,62.44,
6A,2024-05-21T06:55:15Z,62.35,
6A,2024-05-21T06:55:30Z,65.13,
6A,2024-05-21T06:55:45Z,64.46,
6A,2024-05-21T06:56:00Z,64.38,
6A,2024-05-21T06:56:15Z,62.57000000000001,
6A,2024-05-21T06:56:30Z,62.69,
6A,2024-05-21T06:56:45Z,62.67,
6A,2024-05-21T06:57:00Z,63.6,
6A,2024-05-21T06:57:15Z,64.53,
6A,2024-05-21T06:57:30Z,64.53,
6A,2024-05-21T06:57:45Z,64.56,
6A,2024-05-21T06:58:00Z,65.03999999999999,
6A,2024-05-21T06:58:15Z,65.97,
6A,2024-05-21T06:58:30Z,65.85,
6A,2024-05-21T06:58:45Z,65.78999999999999,
6A,2024-05-21T06:59:00Z,65.84,
6A,2024-05-21T06:59:15Z,65.37,
6A,2024-05-21T06:59:30Z,65.25,
6A,2024-05-21T06:59:45Z,65.4,
6A,2024-05-21T07:00:00Z,65.36,
6A,2024-05-21T07:00:15Z,64.78,
6A,2024-05-21T07:00:30Z,64.85,
6A,2024-05-21T07:00:45Z,63.650000000000006,
6A,2024-05-21T07:01:00Z,63.47,
6A,2024-05-21T07:01:15Z,62.96000000000001,
6A,2024-05-21T07:01:30Z,63.22,
6A,2024-05-21T07:01:45Z,63.07000000000001,
6A,2024-05-21T07:02:00Z,63.96000000000001,
6A,2024-05-21T07:02:15Z,63.16,
6A,2024-05-21T07:02:30Z,63.07,
6A,2024-05-21T07:02:45Z,63.73,
6A,2024-05-21T07:03:00Z,63.67,
6A,2024-05-21T07:03:15Z,63.940000000000005,
6A,2024-05-21T07:03:30Z,63.89,
6A,2024-05-21T07:03:45Z,63.66,
6A,2024-05-21T07:04:00Z,64.56,
6A,2024-05-21T07:04:15Z,64.35,
6A,2024-05-21T07:04:30Z,64.19,
6A,2024-05-21T07:04:45Z,64.07,
6A,2024-05-21T07:05:00Z,64.82,
6A,2024-05-21T07:05:15Z,60.54,
6A,2024-05-21T07:05:30Z,60.73,
6A,2024-05-21T07:05:45Z,60.73,
6A,2024-05-21T07:06:00Z,61.42,
6A,2024-05-21T07:06:15Z,61.71,
6A,2024-05-21T07:06:30Z,63.23,
6A,2024-05-21T07:06:45Z,62.24,
6A,2024-05-21T07:07:00Z,62.900000000000006,
6A,2024-05-21T07:07:15Z,63.25000000000001,
6A,2024-05-21T07:07:30Z,63.370000000000005,
6A,2024-05-21T07:07:45Z,64.16999999999999,
6A,2024-05-21T07:08:00Z,64.25,
6A,2024-05-21T07:08:15Z,61.94,
6A,2024-05-21T07:08:30Z,61.91,
6A,2024-05-21T07:08:45Z,62.85,
6A,2024-05-21T07:09:00Z,64.2,
6A,2024-05-21T07:09:15Z,64.82000000000001,
6A,2024-05-21T07:09:30Z,64.65,
6A,2024-05-21T07:09:45Z,63.92,
6A,2024-05-21T07:10:00Z,63.22,
6A,2024-05-21T07:10:15Z,63.21,
6A,2024-05-21T07:10:30Z,62.14,
6A,2024-05-21T07:10:45Z,62.06,
6A,2024-05-21T07:11:00Z,61.85000000000001,
6A,2024-05-21T07:11:15Z,60.96,
6A,2024-05-21T07:11:30Z,61.05,
6A,2024-05-21T07:11:45Z,61.8,
6A,2024-05-21T07:12:00Z,62.48,
6A,2024-05-21T07:12:15Z,61.64,
6A,2024-05-21T07:12:30Z,62.48,
6A,2024-05-21T07:12:45Z,60.7,
6A,2024-05-21T07:13:00Z,60.09,
6A,2024-05-21T07:13:15Z,60.11,
6A,2024-05-21T07:13:30Z,60.85,
6A,2024-05-21T07:13:45Z,61.71,
6A,2024-05-21T07:14:00Z,60.94,
6A,2024-05-21T07:14:15Z,61.03,
6A,2024-05-21T07:14:30Z,61.43000000000001,
6A,2024-05-21T07:14:45Z,60.85,
6A,2024-05-21T07:15:00Z,61.55,
6A,2024-05-21T07:15:15Z,62.1,
6A,2024-05-21T07:15:30Z,62.66,
6A,2024-05-21T07:15:45Z,62.41,
6A,2024-05-21T07:16:00Z,61.540000000000006,
6A,2024-05-21T07:16:15Z,61.31999999999999,
6A,2024-05-21T07:16:30Z,60.38,
6A,2024-05-21T07:16:45Z,72.84,
6A,2024-05-21T07:17:00Z,71.86,
6A,2024-05-21T07:17:15Z,71.64999999999999,
6A,2024-05-21T07:17:30Z,71.36,
6A,2024-05-21T07:17:45Z,71.32,
6A,2024-05-21T07:18:00Z,72.0,
6A,2024-05-21T07:18:15Z,72.66,
6A,2024-05-21T07:18:30Z,73.97,
6A,2024-05-21T07:18:45Z,73.17,
6A,2024-05-21T07:19:00Z,74.39,
6A,2024-05-21T07:19:15Z,74.00999999999999,
6A,2024-05-21T07:19:30Z,75.16,
6A,2024-05-21T07:19:45Z,75.29,
6A,2024-05-21T07:20:00Z,73.81,
6A,2024-05-21T07:20:15Z,73.95,
6A,2024-05-21T07:20:30Z,73.96,
6A,2024-05-21T07:20:45Z,72.22999999999999,
6A,2024-05-21T07:21:00Z,71.03,
6A,2024-05-21T07:21:15Z,72.09,
6A,2024-05-21T07:21:30Z,72.97999999999999,
6A,2024-05-21T07:21:45Z,72.78999999999999,
6A,2024-05-21T07:22:00Z,73.03,
6A,2024-05-21T07:22:15Z,73.51,
6A,2024-05-21T07:22:30Z,73.48,
6A,2024-05-21T07:22:45Z,73.61,
6A,2024-05-21T07:23:00Z,71.71,
6A,2024-05-21T07:23:15Z,71.36999999999999,
6A,2024-05-21T07:23:30Z,70.78,
6A,2024-05-21T07:23:45Z,72.36,
6A,2024-05-21T07:24:00Z,71.34,
6A,2024-05-21T07:24:15Z,73.85,
6A,2024-05-21T07:24:30Z,73.26,
6A,2024-05-21T07:24:45Z,74.71000000000001,
6A,2024-05-21T07:25:00Z,74.72,
6A,2024-05-21T07:25:15Z,73.41,
6A,2024-05-21T07:25:30Z,73.88,
6A,2024-05-21T07:25:45Z,73.32,
6A,2024-05-21T07:26:00Z,73.19,
6A,2024-05-21T07:26:15Z,73.42999999999999,
6A,2024-05-21T07:26:30Z,72.13,
6A,2024-05-21T07:26:45Z,73.6,
6A,2024-05-21T07:27:00Z,73.69,
6A,2024-05-21T07:27:15Z,72.89,
6A,2024-05-21T07:27:30Z,73.05,
6A,2024-05-21T07:27:45Z,73.33,
6A,2024-05-21T07:28:00Z,73.1,
6A,2024-05-21T07:28:15Z,74.57000000000001,
6A,2024-05-21T07:28:30Z,74.89999999999999,
6A,2024-05-21T07:28:45Z,75.33,
6A,2024-05-21T07:29:00Z,75.65,
6A,2024-05-21T07:29:15Z,75.51,
6A,2024-05-21T07:29:30Z,76.36,
6A,2024-05-21T07:29:45Z,75.56,
6A,2024-05-21T07:30:00Z,92.35,
6A,2024-05-21T07:30:15Z,111.15,
6A,2024-05-21T07:30:30Z,115.74,
6A,2024-05-21T07:30:45Z,142.09,
6A,2024-05-21T07:31:00Z,142.64,
6A,2024-05-21T07:31:15Z,143.33,
6A,2024-05-21T07:31:30Z,117.74,
6A,2024-05-21T07:31:45Z,117.62,
6A,2024-05-21T07:32:00Z,117.43,
6A,2024-05-21T07:32:15Z,119.61,
6A,2024-05-21T07:32:30Z,118.67,
6A,2024-05-21T07:32:45Z,116.98,
6A,2024-05-21T07:33:00Z,131.76000000000002,
6A,2024-05-21T07:33:15Z,144.02,
6A,2024-05-21T07:33:30Z,117.82999999999998,
6A,2024-05-21T07:33:45Z,117.46,
6A,2024-05-21T07:34:00Z,118.01999999999998,
6A,2024-05-21T07:34:15Z,118.57,
6A,2024-05-21T07:34:30Z,118.55,
6A,2024-05-21T07:34:45Z,118.26,
6A,2024-05-21T07:35:00Z,120.24,
6A,2024-05-21T07:35:15Z,141.36,
6A,2024-05-21T07:35:30Z,137.46,
6A,2024-05-21T07:35:45Z,136.13,
6A,2024-05-21T07:36:00Z,136.57,
6A,2024-05-21T07:36:15Z,137.02,
6A,2024-05-21T07:36:30Z,137.01,
6A,2024-05-21T07:36:45Z,129.16,
6A,2024-05-21T07:37:00Z,129.57,
6A,2024-05-21T07:37:15Z,129.22000000000003,
6A,2024-05-21T07:37:30Z,128.51,
6A,2024-05-21T07:37:45Z,129.79000000000002,
6A,2024-05-21T07:38:00Z,128.65,
6A,2024-05-21T07:38:15Z,128.76999999999998,
6A,2024-05-21T07:38:30Z,128.89,
6A,2024-05-21T07:38:45Z,130.26,
6A,2024-05-21T07:39:00Z,131.68,
6A,2024-05-21T07:39:15Z,130.29999999999998,
6A,2024-05-21T07:39:30Z,130.59,
6A,2024-05-21T07:39:45Z,131.55,
6A,2024-05-21T07:40:00Z,145.5,
6A,2024-05-21T07:40:15Z,145.74,
6A,2024-05-21T07:40:30Z,147.76000000000002,
6A,2024-05-21T07:40:45Z,149.89,
6A,2024-05-21T07:41:00Z,148.42,
6A,2024-05-21T07:41:15Z,149.48,
6A,2024-05-21T07:41:30Z,150.39,
6A,2024-05-21T07:41:45Z,149.63,
6A,2024-05-21T07:42:00Z,149.28,
6A,2024-05-21T07:42:15Z,150.43,
6A,2024-05-21T07:42:30Z,150.43,
6A,2024-05-21T07:42:45Z,150.46,
6A,2024-05-21T07:43:00Z,152.52,
6A,2024-05-21T07:43:15Z,158.13,
6A,2024-05-21T07:43:30Z,159.41,
6A,2024-05-21T07:43:45Z,157.43,
6A,2024-05-21T07:44:00Z,157.55,
6A,2024-05-21T07:44:15Z,158.84,
6A,2024-05-21T07:44:30Z,156.43,
6A,2024-05-21T07:44:45Z,157.0,
6A,2024-05-21T07:45:00Z,156.54000000000002,
6A,2024-05-21T07:45:15Z,156.54,
6A,2024-05-21T07:45:30Z,156.98,
6A,2024-05-21T07:45:45Z,157.41,
6A,2024-05-21T07:46:00Z,161.31,
6A,2024-05-21T07:46:15Z,167.24,
6A,2024-05-21T07:46:30Z,167.36,
6A,2024-05-21T07:46:45Z,165.51,
6A,2024-05-21T07:47:00Z,164.97,
6A,2024-05-21T07:47:15Z,165.68,
6A,2024-05-21T07:47:30Z,165.59,
6A,2024-05-21T07:47:45Z,165.04000000000002,
6A,2024-05-21T07:48:00Z,174.59,
6A,2024-05-21T07:48:15Z,175.0,
6A,2024-05-21T07:48:30Z,175.89,
6A,2024-05-21T07:48:45Z,176.73999999999998,
6A,2024-05-21T07:49:00Z,178.78,
6A,2024-05-21T07:49:15Z,179.95,
6A,2024-05-21T07:49:30Z,178.99,
6A,2024-05-21T07:49:45Z,170.82,
6A,2024-05-21T07:50:00Z,171.85,
6A,2024-05-21T07:50:15Z,169.64,
6A,2024-05-21T07:50:30Z,169.55,
6A,2024-05-21T07:50:45Z,170.84,
6A,2024-05-21T07:51:00Z,170.32999999999998,
6A,2024-05-21T07:51:15Z,170.98000000000002,
6A,2024-05-21T07:51:30Z,169.99,
6A,2024-05-21T07:51:45Z,171.71,
6A,2024-05-21T07:52:00Z,172.64,
6A,2024-05-21T07:52:15Z,170.68,
6A,2024-05-21T07:52:30Z,171.92000000000002,
6A,2024-05-21T07:52:45Z,169.22,
6A,2024-05-21T07:53:00Z,170.93,
6A,2024-05-21T07:53:15Z,170.91,
6A,2024-05-21T07:53:30Z,170.23,
6A,2024-05-21T07:53:45Z,170.1,
6A,2024-05-21T07:54:00Z,170.62,
6A,2024-05-21T07:54:15Z,171.36,
6A,2024-05-21T07:54:30Z,170.24,
6A,2024-05-21T07:54:45Z,168.63,
6A,2024-05-21T07:55:00Z,177.48000000000002,
6A,2024-05-21T07:55:15Z,177.17000000000002,
6A,2024-05-21T07:55:30Z,177.9,
6A,2024-05-21T07:55:45Z,198.74,
6A,2024-05-21T07:56:01Z,197.97000000000003,
6A,2024-05-21T07:56:15Z,200.9,
6A,2024-05-21T07:56:30Z,202.14,
6A,2024-05-21T07:56:45Z,202.25,
6A,2024-05-21T07:57:00Z,202.92,
6A,2024-05-21T07:57:15Z,202.82,
6A,2024-05-21T07:57:30Z,203.57,
6A,2024-05-21T07:57:45Z,183.49,
6A,2024-05-21T07:58:00Z,184.53,
6A,2024-05-21T07:58:15Z,182.32,
6A,2024-05-21T07:58:30Z,182.04,
6A,2024-05-21T07:58:45Z,188.37,
6A,2024-05-21T07:59:00Z,186.05,
6A,2024-05-21T07:59:15Z,186.04,
6A,2024-05-21T07:59:30Z,186.36,
6A,2024-05-21T07:59:45Z,186.58,
6A,2024-05-21T08:00:00Z,189.76,
6A,2024-05-21T08:00:15Z,191.79,
6A,2024-05-21T08:00:30Z,190.3,
6A,2024-05-21T08:00:45Z,188.43,
6A,2024-05-21T08:01:00Z,178.44,
6A,2024-05-21T08:01:15Z,175.88,
6A,2024-05-21T08:01:30Z,176.26,
6A,2024-05-21T08:01:45Z,177.61,
6A,2024-05-21T08:02:00Z,177.4,
6A,2024-05-21T08:02:15Z,175.6,
6A,2024-05-21T08:02:30Z,175.52,
6A,2024-05-21T08:02:45Z,175.35,
6A,2024-05-21T08:03:00Z,179.1,
6A,2024-05-21T08:03:15Z,180.9,
6A,2024-05-21T08:03:30Z,181.22,
6A,2024-05-21T08:03:45Z,179.88,
6A,2024-05-21T08:04:00Z,179.64,
6A,2024-05-21T08:04:15Z,179.82,
6A,2024-05-21T08:04:30Z,179.5,
6A,2024-05-21T08:04:45Z,178.85000000000002,
6A,2024-05-21T08:05:00Z,178.44,
6A,2024-05-21T08:05:15Z,177.11,
6A,2024-05-21T08:05:30Z,177.36,
6A,2024-05-21T08:05:45Z,179.97000000000003,
6A,2024-05-21T08:06:00Z,186.33,
6A,2024-05-21T08:06:15Z,185.46,
6A,2024-05-21T08:06:30Z,185.46,
6A,2024-05-21T08:06:45Z,187.05,
6A,2024-05-21T08:07:00Z,187.93,
6A,2024-05-21T08:07:15Z,189.28,
6A,2024-05-21T08:07:30Z,188.46,
6A,2024-05-21T08:07:45Z,188.16,
6A,2024-05-21T08:08:00Z,188.91,
6A,2024-05-21T08:08:15Z,190.12,
6A,2024-05-21T08:08:30Z,189.84,
6A,2024-05-21T08:08:45Z,190.43,
6A,2024-05-21T08:09:00Z,188.67,
6A,2024-05-21T08:09:15Z,188.51,
6A,2024-05-21T08:09:30Z,187.34,
6A,2024-05-21T08:09:45Z,188.28,
6A,2024-05-21T08:10:00Z,187.55,
6A,2024-05-21T08:10:15Z,187.96,
6A,2024-05-21T08:10:30Z,189.51,
6A,2024-05-21T08:10:45Z,190.09,
6A,2024-05-21T08:11:00Z,189.03000000000003,
6A,2024-05-21T08:11:15Z,188.95,
6A,2024-05-21T08:11:30Z,188.16,
6A,2024-05-21T08:11:45Z,188.13,
6A,2024-05-21T08:12:00Z,186.6,
6A,2024-05-21T08:12:15Z,187.93,
6A,2024-05-21T08:12:30Z,187.03,
6A,2024-05-21T08:12:45Z,184.37,
6A,2024-05-21T08:13:00Z,184.07,
6A,2024-05-21T08:13:15Z,184.21,
6A,2024-05-21T08:13:30Z,184.51,
6A,2024-05-21T08:13:45Z,184.02,
6A,2024-05-21T08:14:00Z,186.46,
6A,2024-05-21T08:14:15Z,185.21,
6A,2024-05-21T08:14:30Z,185.35,
6A,2024-05-21T08:14:45Z,187.29,
6A,2024-05-21T08:15:00Z,184.62,
6A,2024-05-21T08:15:15Z,189.76,
6A,2024-05-21T08:15:30Z,191.42,
6A,2024-05-21T08:15:45Z,191.94,
6A,2024-05-21T08:16:00Z,192.17,
6A,2024-05-21T08:16:15Z,191.28,
6A,2024-05-21T08:16:30Z,191.31,
6A,2024-05-21T08:16:45Z,191.66,
6A,2024-05-21T08:17:00Z,188.74,
6A,2024-05-21T08:17:15Z,190.34,
6A,2024-05-21T08:17:30Z,189.44,
6A,2024-05-21T08:17:45Z,189.4,
6A,2024-05-21T08:18:00Z,189.79,
6A,2024-05-21T08:18:15Z,193.39,
6A,2024-05-21T08:18:30Z,193.63,
6A,2024-05-21T08:18:45Z,191.99,
6A,2024-05-21T08:19:00Z,190.49,
6A,2024-05-21T08:19:15Z,188.21,
6A,2024-05-21T08:19:30Z,189.7,
6A,2024-05-21T08:19:45Z,190.05,
6A,2024-05-21T08:20:00Z,189.52,
6A,2024-05-21T08:20:15Z,189.65,
6A,2024-05-21T08:20:30Z,189.05,
6A,2024-05-21T08:20:45Z,188.72,
6A,2024-05-21T08:21:00Z,188.15,
6A,2024-05-21T08:21:15Z,187.92,
6A,2024-05-21T08:21:30Z,188.28,
6A,2024-05-21T08:21:45Z,190.35,
6A,2024-05-21T08:22:00Z,187.39,
6A,2024-05-21T08:22:15Z,189.24,
6A,2024-05-21T08:22:30Z,191.56,
6A,2024-05-21T08:22:45Z,191.22000000000003,
6A,2024-05-21T08:23:00Z,188.81,
6A,2024-05-21T08:23:15Z,187.63,
6A,2024-05-21T08:23:30Z,188.79,
6A,2024-05-21T08:23:45Z,189.27,
6A,2024-05-21T08:24:00Z,190.82,
6A,2024-05-21T08:24:15Z,188.33,
6A,2024-05-21T08:24:30Z,188.37,
6A,2024-05-21T08:24:45Z,190.13,
6A,2024-05-21T08:25:00Z,186.89,
6A,2024-05-21T08:25:15Z,187.32,
6A,2024-05-21T08:25:30Z,186.04,
6A,2024-05-21T08:25:45Z,187.29,
6A,2024-05-21T08:26:00Z,190.66000000000005,
