series,timestamp,value,label
6A,2024-05-06T05:50:15Z,207.71,
6A,2024-05-06T05:50:30Z,207.17,
6A,2024-05-06T05:50:45Z,209.38,
6A,2024-05-06T05:51:00Z,213.09,
6A,2024-05-06T05:51:15Z,211.97,
6A,2024-05-06T05:51:30Z,212.06,
6A,2024-05-06T05:51:45Z,210.45,
6A,2024-05-06T05:52:00Z,212.16000000000005,
6A,2024-05-06T05:52:15Z,213.18,
6A,2024-05-06T05:52:30Z,212.56,
6A,2024-05-06T05:52:45Z,212.36,
6A,2024-05-06T05:53:00Z,212.09,
6A,2024-05-06T05:53:15Z,211.04,
6A,2024-05-06T05:53:30Z,212.55,
6A,2024-05-06T05:53:45Z,210.65000000000003,
6A,2024-05-06T05:54:00Z,212.2,
6A,2024-05-06T05:54:15Z,213.95,
6A,2024-05-06T05:54:30Z,215.64000000000004,
6A,2024-05-06T05:54:45Z,213.86,
6A,2024-05-06T05:55:00Z,212.96,
6A,2024-05-06T05:55:15Z,212.6,
6A,2024-05-06T05:55:30Z,213.03000000000003,
6A,2024-05-06T05:55:45Z,212.91,
6A,2024-05-06T05:56:00Z,214.07,
6A,2024-05-06T05:56:15Z,215.07,
6A,2024-05-06T05:56:30Z,211.49,
6A,2024-05-06T05:56:45Z,212.31,
6A,2024-05-06T05:57:00Z,210.22000000000003,
6A,2024-05-06T05:57:15Z,211.31,
6A,2024-05-06T05:57:30Z,212.32,
6A,2024-05-06T05:57:45Z,211.73,
6A,2024-05-06T05:58:00Z,209.81,
6A,2024-05-06T05:58:15Z,211.57,
6A,2024-05-06T05:58:30Z,212.53,
6A,2024-05-06T05:58:45Z,211.94,
6A,2024-05-06T05:59:00Z,208.99,
6A,2024-05-06T05:59:15Z,210.62,
6A,2024-05-06T05:59:30Z,210.36,
6A,2024-05-06T05:59:45Z,210.1,
6A,2024-05-06T06:00:00Z,212.17,
6A,2024-05-06T06:00:15Z,213.38,
6A,2024-05-06T06:00:30Z,211.51,
6A,2024-05-06T06:00:45Z,211.69,
6A,2024-05-06T06:01:00Z,210.55,
6A,2024-05-06T06:01:15Z,210.82,
6A,2024-05-06T06:01:30Z,208.59,
6A,2024-05-06T06:01:45Z,201.83,
6A,2024-05-06T06:02:00Z,202.97,
6A,2024-05-06T06:02:15Z,203.22,
6A,2024-05-06T06:02:30Z,202.1,
6A,2024-05-06T06:02:45Z,199.05,
6A,2024-05-06T06:03:00Z,199.53,
6A,2024-05-06T06:03:15Z,200.97000000000003,
6A,2024-05-06T06:03:30Z,198.73,
6A,2024-05-06T06:03:45Z,198.9,
6A,2024-05-06T06:04:00Z,199.54,
6A,2024-05-06T06:04:15Z,200.6,
6A,2024-05-06T06:04:30Z,200.48,
6A,2024-05-06T06:04:45Z,200.1,
6A,2024-05-06T06:05:00Z,198.75,
6A,2024-05-06T06:05:15Z,201.90000000000003,
6A,2024-05-06T06:05:30Z,201.99,
6A,2024-05-06T06:05:45Z,202.48,
6A,2024-05-06T06:06:00Z,200.41,
6A,2024-05-06T06:06:15Z,199.29,
6A,2024-05-06T06:06:30Z,200.36,
6A,2024-05-06T06:06:45Z,208.62,
6A,2024-05-06T06:07:00Z,206.86,
6A,2024-05-06T06:07:15Z,206.51,
6A,2024-05-06T06:07:30Z,206.05,
6A,2024-05-06T06:07:45Z,205.36,
6A,2024-05-06T06:08:00Z,206.82,
6A,2024-05-06T06:08:15Z,206.0,
6A,2024-05-06T06:08:30Z,205.74,
6A,2024-05-06T06:08:45Z,207.32,
6A,2024-05-06T06:09:00Z,206.36,
6A,2024-05-06T06:09:15Z,206.28000000000003,
6A,2024-05-06T06:09:30Z,207.78000000000003,
6A,2024-05-06T06:09:45Z,207.83,
6A,2024-05-06T06:10:00Z,205.13,
6A,2024-05-06T06:10:15Z,203.42,
6A,2024-05-06T06:10:30Z,203.72,
6A,2024-05-06T06:10:45Z,207.15,
6A,2024-05-06T06:11:00Z,203.87,
6A,2024-05-06T06:11:15Z,202.6,
6A,2024-05-06T06:11:30Z,210.71,
6A,2024-05-06T06:11:45Z,197.16,
6A,2024-05-06T06:12:00Z,195.7,
6A,2024-05-06T06:12:15Z,194.43,
6A,2024-05-06T06:12:30Z,194.0,
6A,2024-05-06T06:12:45Z,191.04,
6A,2024-05-06T06:13:00Z,193.48,
6A,2024-05-06T06:13:15Z,192.14,
6A,2024-05-06T06:13:30Z,193.54,
6A,2024-05-06T06:13:45Z,192.54,
6A,2024-05-06T06:14:00Z,192.45,
6A,2024-05-06T06:14:15Z,195.51,
6A,2024-05-06T06:14:30Z,194.77,
6A,2024-05-06T06:14:45Z,194.46,
6A,2024-05-06T06:15:00Z,196.62,
6A,2024-05-06T06:15:15Z,198.32,
6A,2024-05-06T06:15:30Z,199.09,
6A,2024-05-06T06:15:45Z,199.54,
6A,2024-05-06T06:16:00Z,202.72,
6A,2024-05-06T06:16:15Z,202.83,
6A,2024-05-06T06:16:30Z,201.47,
6A,2024-05-06T06:16:45Z,210.64,
6A,2024-05-06T06:17:00Z,209.55,
6A,2024-05-06T06:17:15Z,208.06,
6A,2024-05-06T06:17:30Z,207.07,
6A,2024-05-06T06:17:45Z,209.41,
6A,2024-05-06T06:18:00Z,206.57,
6A,2024-05-06T06:18:15Z,208.12,
6A,2024-05-06T06:18:30Z,206.44,
6A,2024-05-06T06:18:45Z,204.98,
6A,2024-05-06T06:19:00Z,207.59,
6A,2024-05-06T06:19:15Z,206.99,
6A,2024-05-06T06:19:30Z,206.88,
6A,2024-05-06T06:19:45Z,205.69,
6A,2024-05-06T06:20:00Z,204.59,
6A,2024-05-06T06:20:15Z,206.32,
6A,2024-05-06T06:20:30Z,207.41,
6A,2024-05-06T06:20:45Z,204.92,
6A,2024-05-06T06:21:00Z,204.83,
6A,2024-05-06T06:21:15Z,203.8,
6A,2024-05-06T06:21:30Z,201.53,
6A,2024-05-06T06:21:45Z,200.03,
6A,2024-05-06T06:22:00Z,200.4,
6A,2024-05-06T06:22:15Z,205.36,
6A,2024-05-06T06:22:30Z,203.51,
6A,2024-05-06T06:22:45Z,205.86,
6A,2024-05-06T06:23:00Z,207.31,
6A,2024-05-06T06:23:15Z,207.86,
6A,2024-05-06T06:23:30Z,210.97000000000003,
6A,2024-05-06T06:23:45Z,209.51,
6A,2024-05-06T06:24:00Z,209.96,
6A,2024-05-06T06:24:15Z,210.5,
6A,2024-05-06T06:24:30Z,209.82,
6A,2024-05-06T06:24:45Z,208.66000000000005,
6A,2024-05-06T06:25:00Z,209.86,
6A,2024-05-06T06:25:15Z,207.73,
6A,2024-05-06T06:25:30Z,206.72,
6A,2024-05-06T06:25:45Z,203.42,
6A,2024-05-06T06:26:00Z,201.67,
6A,2024-05-06T06:26:15Z,202.05,
6A,2024-05-06T06:26:30Z,202.28,
6A,2024-05-06T06:26:45Z,205.24,
6A,2024-05-06T06:27:00Z,205.27,
6A,2024-05-06T06:27:15Z,203.71,
6A,2024-05-06T06:27:30Z,206.05,
6A,2024-05-06T06:27:45Z,208.1,
6A,2024-05-06T06:28:00Z,210.97000000000003,
6A,2024-05-06T06:28:15Z,210.28,
6A,2024-05-06T06:28:30Z,209.22000000000003,
6A,2024-05-06T06:28:45Z,209.19,
6A,2024-05-06T06:29:00Z,208.23,
6A,2024-05-06T06:29:15Z,207.06,
6A,2024-05-06T06:29:30Z,208.46,
6A,2024-05-06T06:29:45Z,209.51,
6A,2024-05-06T06:30:00Z,209.14000000000004,
6A,2024-05-06T06:30:15Z,210.82,
6A,2024-05-06T06:30:30Z,211.44,
6A,2024-05-06T06:30:45Z,209.85,
6A,2024-05-06T06:31:00Z,209.98,
6A,2024-05-06T06:31:15Z,213.57,
6A,2024-05-06T06:31:30Z,213.76,
6A,2024-05-06T06:31:45Z,212.39,
6A,2024-05-06T06:32:00Z,244.52,
6A,2024-05-06T06:32:15Z,242.91,
6A,2024-05-06T06:32:30Z,241.01,
6A,2024-05-06T06:32:45Z,242.05,
6A,2024-05-06T06:33:00Z,241.29,
6A,2024-05-06T06:33:15Z,241.69000000000003,
6A,2024-05-06T06:33:30Z,240.22,
6A,2024-05-06T06:33:45Z,242.54,
6A,2024-05-06T06:34:00Z,241.07,
6A,2024-05-06T06:34:15Z,242.16,
6A,2024-05-06T06:34:30Z,238.76,
6A,2024-05-06T06:34:45Z,239.9,
6A,2024-05-06T06:35:00Z,239.72000000000003,
6A,2024-05-06T06:35:15Z,240.04,
6A,2024-05-06T06:35:30Z,241.87,
6A,2024-05-06T06:35:45Z,242.17,
6A,2024-05-06T06:36:00Z,242.72000000000003,
6A,2024-05-06T06:36:15Z,243.67,
6A,2024-05-06T06:36:30Z,242.84,
6A,2024-05-06T06:36:45Z,243.63,
6A,2024-05-06T06:37:00Z,245.02000000000004,
6A,2024-05-06T06:37:15Z,245.62,
6A,2024-05-06T06:37:30Z,244.06,
6A,2024-05-06T06:37:45Z,242.66000000000005,
6A,2024-05-06T06:38:00Z,241.02,
6A,2024-05-06T06:38:15Z,241.16,
6A,2024-05-06T06:38:30Z,240.35,
6A,2024-05-06T06:38:45Z,241.87,
6A,2024-05-06T06:39:00Z,244.14000000000004,
6A,2024-05-06T06:39:15Z,241.79,
6A,2024-05-06T06:39:30Z,242.13,
6A,2024-05-06T06:39:45Z,241.85,
6A,2024-05-06T06:40:00Z,242.83,
6A,2024-05-06T06:40:15Z,244.43,
6A,2024-05-06T06:40:30Z,241.11,
6A,2024-05-06T06:40:45Z,238.4,
6A,2024-05-06T06:41:00Z,240.51,
6A,2024-05-06T06:41:15Z,239.46,
6A,2024-05-06T06:41:30Z,239.58,
6A,2024-05-06T06:41:45Z,242.16,
6A,2024-05-06T06:42:00Z,240.19,
6A,2024-05-06T06:42:15Z,241.27,
6A,2024-05-06T06:42:30Z,240.56,
6A,2024-05-06T06:42:45Z,242.54,
6A,2024-05-06T06:43:00Z,242.46,
6A,2024-05-06T06:43:15Z,240.8,
6A,2024-05-06T06:43:30Z,241.28,
6A,2024-05-06T06:43:45Z,244.13,
6A,2024-05-06T06:44:00Z,244.73,
6A,2024-05-06T06:44:15Z,242.85,
6A,2024-05-06T06:44:30Z,241.71,
6A,2024-05-06T06:44:45Z,242.46,
6A,2024-05-06T06:45:00Z,241.92,
6A,2024-05-06T06:45:15Z,240.84,
6A,2024-05-06T06:45:30Z,240.8,
6A,2024-05-06T06:45:45Z,242.86,
6A,2024-05-06T06:46:00Z,241.34,
6A,2024-05-06T06:46:15Z,242.17,
6A,2024-05-06T06:46:30Z,239.6,
6A,2024-05-06T06:46:45Z,240.86,
6A,2024-05-06T06:47:00Z,241.31,
6A,2024-05-06T06:47:15Z,241.3,
6A,2024-05-06T06:47:30Z,239.67,
6A,2024-05-06T06:47:45Z,240.61,
6A,2024-05-06T06:48:00Z,240.23,
6A,2024-05-06T06:48:15Z,249.82,
6A,2024-05-06T06:48:30Z,261.46,
6A,2024-05-06T06:48:45Z,261.38,
6A,2024-05-06T06:49:00Z,258.87,
6A,2024-05-06T06:49:15Z,258.36,
6A,2024-05-06T06:49:30Z,259.22,
6A,2024-05-06T06:49:45Z,251.12,
6A,2024-05-06T06:50:00Z,251.67,
6A,2024-05-06T06:50:15Z,250.07,
6A,2024-05-06T06:50:30Z,249.72000000000003,
6A,2024-05-06T06:50:45Z,250.96,
6A,2024-05-06T06:51:00Z,250.24,
6A,2024-05-06T06:51:15Z,222.03,
6A,2024-05-06T06:51:30Z,222.4,
6A,2024-05-06T06:51:45Z,222.5,
6A,2024-05-06T06:52:00Z,213.02,
6A,2024-05-06T06:52:15Z,212.78,
6A,2024-05-06T06:52:30Z,207.68,
6A,2024-05-06T06:52:45Z,207.97000000000003,
6A,2024-05-06T06:53:00Z,201.89,
6A,2024-05-06T06:53:15Z,201.21,
6A,2024-05-06T06:53:30Z,214.56,
6A,2024-05-06T06:53:45Z,218.76,
6A,2024-05-06T06:54:00Z,216.64,
6A,2024-05-06T06:54:15Z,216.93,
6A,2024-05-06T06:54:30Z,217.42,
6A,2024-05-06T06:54:45Z,227.16,
6A,2024-05-06T06:55:00Z,223.27,
6A,2024-05-06T06:55:15Z,221.26,
6A,2024-05-06T06:55:30Z,227.34,
6A,2024-05-06T06:55:45Z,227.9,
6A,2024-05-06T06:56:00Z,228.61,
6A,2024-05-06T06:56:15Z,227.68,
6A,2024-05-06T06:56:30Z,229.48,
6A,2024-05-06T06:56:45Z,229.8,
6A,2024-05-06T06:57:00Z,226.85,
6A,2024-05-06T06:57:15Z,226.51,
6A,2024-05-06T06:57:30Z,227.41,
6A,2024-05-06T06:57:45Z,225.82,
6A,2024-05-06T06:58:00Z,227.69,
6A,2024-05-06T06:58:15Z,230.73,
6A,2024-05-06T06:58:30Z,229.22,
6A,2024-05-06T06:58:45Z,227.5,
6A,2024-05-06T06:59:00Z,227.03000000000003,
6A,2024-05-06T06:59:15Z,220.56,
6A,2024-05-06T06:59:30Z,217.32,
6A,2024-05-06T06:59:45Z,204.96,
6A,2024-05-06T07:00:00Z,206.59,
6A,2024-05-06T07:00:15Z,208.16,
6A,2024-05-06T07:00:30Z,204.19,
6A,2024-05-06T07:00:45Z,205.01,
6A,2024-05-06T07:01:00Z,205.48,
6A,2024-05-06T07:01:15Z,203.72,
6A,2024-05-06T07:01:30Z,209.39,
6A,2024-05-06T07:01:45Z,209.27,
6A,2024-05-06T07:02:00Z,209.68,
6A,2024-05-06T07:02:15Z,209.67,
6A,2024-05-06T07:02:30Z,209.4,
6A,2024-05-06T07:02:45Z,212.35,
6A,2024-05-06T07:03:00Z,215.53,
6A,2024-05-06T07:03:15Z,219.08000000000004,
6A,2024-05-06T07:03:30Z,212.67,
6A,2024-05-06T07:03:45Z,210.55,
6A,2024-05-06T07:04:00Z,210.43,
6A,2024-05-06T07:04:15Z,213.76,
6A,2024-05-06T07:04:30Z,215.55,
6A,2024-05-06T07:04:45Z,227.33,
6A,2024-05-06T07:05:00Z,228.04,
6A,2024-05-06T07:05:15Z,229.89,
6A,2024-05-06T07:05:30Z,230.58,
6A,2024-05-06T07:05:45Z,234.13,
6A,2024-05-06T07:06:00Z,230.18,
6A,2024-05-06T07:06:15Z,230.13,
6A,2024-05-06T07:06:30Z,219.9,
6A,2024-05-06T07:06:45Z,220.82,
6A,2024-05-06T07:07:00Z,219.95,
6A,2024-05-06T07:07:15Z,218.2,
6A,2024-05-06T07:07:30Z,217.47,
6A,2024-05-06T07:07:45Z,221.94,
6A,2024-05-06T07:08:00Z,222.59,
6A,2024-05-06T07:08:15Z,220.19,
6A,2024-05-06T07:08:30Z,218.95,
6A,2024-05-06T07:08:45Z,218.32,
6A,2024-05-06T07:09:00Z,217.9,
6A,2024-05-06T07:09:15Z,218.14,
6A,2024-05-06T07:09:30Z,221.17,
6A,2024-05-06T07:09:45Z,222.27,
6A,2024-05-06T07:10:00Z,222.03,
6A,2024-05-06T07:10:15Z,226.05,
6A,2024-05-06T07:10:30Z,230.89,
6A,2024-05-06T07:10:45Z,232.71,
6A,2024-05-06T07:11:00Z,236.50000000000003,
6A,2024-05-06T07:11:15Z,230.64,
6A,2024-05-06T07:11:30Z,229.48,
6A,2024-05-06T07:11:45Z,232.62,
6A,2024-05-06T07:12:00Z,233.88,
6A,2024-05-06T07:12:15Z,229.42,
6A,2024-05-06T07:12:30Z,228.69,
6A,2024-05-06T07:12:45Z,229.13,
6A,2024-05-06T07:13:00Z,230.07,
6A,2024-05-06T07:13:15Z,227.55,
6A,2024-05-06T07:13:30Z,232.09,
6A,2024-05-06T07:13:45Z,233.78,
6A,2024-05-06T07:14:00Z,228.36,
6A,2024-05-06T07:14:15Z,228.53,
6A,2024-05-06T07:14:30Z,228.35,
6A,2024-05-06T07:14:45Z,225.97,
6A,2024-05-06T07:15:00Z,212.75,
6A,2024-05-06T07:15:15Z,207.6,
6A,2024-05-06T07:15:30Z,207.21,
6A,2024-05-06T07:15:45Z,214.66000000000005,
6A,2024-05-06T07:16:00Z,215.04,
6A,2024-05-06T07:16:15Z,220.11,
6A,2024-05-06T07:16:30Z,220.12,
6A,2024-05-06T07:16:45Z,216.46,
6A,2024-05-06T07:17:00Z,218.11,
6A,2024-05-06T07:17:15Z,230.04,
6A,2024-05-06T07:17:30Z,238.84,
6A,2024-05-06T07:17:45Z,239.5,
6A,2024-05-06T07:18:00Z,239.68,
6A,2024-05-06T07:18:15Z,237.26,
6A,2024-05-06T07:18:30Z,236.04,
6A,2024-05-06T07:18:45Z,237.05,
6A,2024-05-06T07:19:00Z,237.26,
6A,2024-05-06T07:19:15Z,236.64,
6A,2024-05-06T07:19:30Z,237.99,
6A,2024-05-06T07:19:45Z,241.41,
6A,2024-05-06T07:20:00Z,238.87,
6A,2024-05-06T07:20:15Z,238.52,
6A,2024-05-06T07:20:30Z,238.91000000000005,
6A,2024-05-06T07:20:45Z,240.39,
6A,2024-05-06T07:21:00Z,242.37,
6A,2024-05-06T07:21:15Z,230.0,
6A,2024-05-06T07:21:30Z,231.58000000000004,
6A,2024-05-06T07:21:45Z,231.03,
6A,2024-05-06T07:22:00Z,234.07,
6A,2024-05-06T07:22:15Z,232.66,
6A,2024-05-06T07:22:30Z,230.62,
6A,2024-05-06T07:22:45Z,230.68,
6A,2024-05-06T07:23:00Z,235.52,
6A,2024-05-06T07:23:15Z,231.98,
6A,2024-05-06T07:23:30Z,233.08,
6A,2024-05-06T07:23:45Z,231.40000000000003,
6A,2024-05-06T07:24:00Z,229.24,
6A,2024-05-06T07:24:15Z,228.28000000000003,
6A,2024-05-06T07:24:30Z,227.38,
6A,2024-05-06T07:24:45Z,230.0,
6A,2024-05-06T07:25:00Z,227.94,
6A,2024-05-06T07:25:15Z,231.73,
6A,2024-05-06T07:25:30Z,231.14,
6A,2024-05-06T07:25:45Z,233.72000000000003,
6A,2024-05-06T07:26:00Z,233.49,
6A,2024-05-06T07:26:15Z,242.35,
6A,2024-05-06T07:26:30Z,242.12,
6A,2024-05-06T07:26:45Z,242.23,
6A,2024-05-06T07:27:00Z,240.97,
6A,2024-05-06T07:27:15Z,240.86,
6A,2024-05-06T07:27:30Z,243.05,
6A,2024-05-06T07:27:45Z,241.76,
6A,2024-05-06T07:28:00Z,241.02,
6A,2024-05-06T07:28:15Z,241.66,
6A,2024-05-06T07:28:30Z,240.41000000000005,
6A,2024-05-06T07:28:45Z,240.92,
6A,2024-05-06T07:29:00Z,241.53,
6A,2024-05-06T07:29:15Z,238.59,
6A,2024-05-06T07:29:30Z,240.29,
6A,2024-05-06T07:29:45Z,240.35,
6A,2024-05-06T07:30:00Z,239.79,
6A,2024-05-06T07:30:15Z,241.17,
6A,2024-05-06T07:30:30Z,241.73,
6A,2024-05-06T07:30:45Z,241.48,
6A,2024-05-06T07:31:00Z,238.2,
6A,2024-05-06T07:31:15Z,230.68,
6A,2024-05-06T07:31:30Z,229.42,
6A,2024-05-06T07:31:45Z,233.76,
6A,2024-05-06T07:32:00Z,234.44,
6A,2024-05-06T07:32:15Z,230.11,
6A,2024-05-06T07:32:30Z,230.73,
6A,2024-05-06T07:32:45Z,229.82,
6A,2024-05-06T07:33:00Z,233.68,
6A,2024-05-06T07:33:15Z,231.89,
6A,2024-05-06T07:33:30Z,230.69,
6A,2024-05-06T07:33:45Z,229.85,
6A,2024-05-06T07:34:00Z,226.77,
6A,2024-05-06T07:34:15Z,227.84,
6A,2024-05-06T07:34:30Z,221.5,
6A,2024-05-06T07:34:45Z,223.8,
6A,2024-05-06T07:35:00Z,222.11,
6A,2024-05-06T07:35:15Z,217.41000000000005,
6A,2024-05-06T07:35:30Z,216.35,
6A,2024-05-06T07:35:45Z,209.02,
6A,2024-05-06T07:36:00Z,217.75,
6A,2024-05-06T07:36:15Z,228.38,
6A,2024-05-06T07:36:30Z,231.1,
6A,2024-05-06T07:36:45Z,235.03,
6A,2024-05-06T07:37:00Z,238.1,
6A,2024-05-06T07:37:15Z,237.98,
6A,2024-05-06T07:37:30Z,237.47000000000003,
6A,2024-05-06T07:37:45Z,238.52000000000004,
6A,2024-05-06T07:38:00Z,242.32,
6A,2024-05-06T07:38:15Z,241.74,
6A,2024-05-06T07:38:30Z,240.44,
6A,2024-05-06T07:38:45Z,239.66,
6A,2024-05-06T07:39:00Z,243.54,
6A,2024-05-06T07:39:15Z,239.78,
6A,2024-05-06T07:39:30Z,239.38,
6A,2024-05-06T07:39:45Z,237.95,
6A,2024-05-06T07:40:00Z,238.07,
6A,2024-05-06T07:40:15Z,237.25,
6A,2024-05-06T07:40:30Z,237.99,
6A,2024-05-06T07:40:45Z,239.67,
6A,2024-05-06T07:41:00Z,236.52,
6A,2024-05-06T07:41:15Z,225.44,
6A,2024-05-06T07:41:30Z,227.68,
6A,2024-05-06T07:41:45Z,227.6,
6A,2024-05-06T07:42:00Z,226.96,
6A,2024-05-06T07:42:15Z,225.16,
6A,2024-05-06T07:42:30Z,225.36,
6A,2024-05-06T07:42:45Z,224.59000000000003,
6A,2024-05-06T07:43:00Z,225.0,
6A,2024-05-06T07:43:15Z,226.41000000000005,
6A,2024-05-06T07:43:30Z,225.58,
6A,2024-05-06T07:43:45Z,226.46,
6A,2024-05-06T07:44:00Z,226.19,
6A,2024-05-06T07:44:15Z,226.73,
6A,2024-05-06T07:44:30Z,226.77,
6A,2024-05-06T07:44:45Z,226.04,
6A,2024-05-06T07:45:00Z,227.07,
6A,2024-05-06T07:45:15Z,224.43,
6A,2024-05-06T07:45:30Z,225.17,
6A,2024-05-06T07:45:45Z,224.35,
6A,2024-05-06T07:46:00Z,224.04,
6A,2024-05-06T07:46:15Z,236.55,
6A,2024-05-06T07:46:30Z,234.24,
6A,2024-05-06T07:46:45Z,232.69,
6A,2024-05-06T07:47:00Z,232.92,
6A,2024-05-06T07:47:15Z,234.75,
6A,2024-05-06T07:47:30Z,234.43,
6A,2024-05-06T07:47:45Z,235.12,
6A,2024-05-06T07:48:00Z,234.57,
6A,2024-05-06T07:48:15Z,233.38,
6A,2024-05-06T07:48:30Z,234.97,
6A,2024-05-06T07:48:45Z,234.11,
6A,2024-05-06T07:49:00Z,234.0,
6A,2024-05-06T07:49:15Z,236.15,
6A,2024-05-06T07:49:30Z,235.48,
6A,2024-05-06T07:49:45Z,235.19,
6A,2024-05-06T07:50:00Z,235.12,
6A,2024-05-06T07:50:15Z,237.65,
6A,2024-05-06T07:50:30Z,239.28,
6A,2024-05-06T07:50:45Z,235.45,
6A,2024-05-06T07:51:00Z,235.29,
6A,2024-05-06T07:51:15Z,226.7,
6A,2024-05-06T07:51:30Z,225.97,
6A,2024-05-06T07:51:45Z,226.09,
6A,2024-05-06T07:52:00Z,223.41,
6A,2024-05-06T07:52:15Z,224.01,
6A,2024-05-06T07:52:30Z,223.46,
6A,2024-05-06T07:52:45Z,221.7,
6A,2024-05-06T07:53:00Z,223.49,
6A,2024-05-06T07:53:15Z,225.02,
6A,2024-05-06T07:53:30Z,223.45,
6A,2024-05-06T07:53:45Z,223.19,
6A,2024-05-06T07:54:00Z,220.01,
6A,2024-05-06T07:54:15Z,220.2,
6A,2024-05-06T07:54:30Z,220.86,
6A,2024-05-06T07:54:45Z,221.47,
6A,2024-05-06T07:55:00Z,220.8,
6A,2024-05-06T07:55:15Z,219.73,
6A,2024-05-06T07:55:30Z,219.91000000000005,
6A,2024-05-06T07:55:45Z,221.18,
6A,2024-05-06T07:56:00Z,221.73,
6A,2024-05-06T07:56:15Z,232.12,
6A,2024-05-06T07:56:30Z,233.5,
6A,2024-05-06T07:56:45Z,231.4,
6A,2024-05-06T07:57:00Z,232.61,
6A,2024-05-06T07:57:15Z,232.07,
6A,2024-05-06T07:57:30Z,233.62,
6A,2024-05-06T07:57:45Z,232.58,
6A,2024-05-06T07:58:00Z,233.72,
6A,2024-05-06T07:58:15Z,232.77,
6A,2024-05-06T07:58:30Z,232.87,
6A,2024-05-06T07:58:45Z,232.7,
6A,2024-05-06T07:59:00Z,232.38,
6A,2024-05-06T07:59:15Z,231.71,
6A,2024-05-06T07:59:30Z,233.29,
6A,2024-05-06T07:59:45Z,233.35,
6A,2024-05-06T08:00:00Z,234.19,
6A,2024-05-06T08:00:15Z,233.88,
6A,2024-05-06T08:00:30Z,233.94,
6A,2024-05-06T08:00:45Z,234.87,
6A,2024-05-06T08:01:00Z,233.54,
6A,2024-05-06T08:01:15Z,233.06,
6A,2024-05-06T08:01:30Z,233.16000000000005,
6A,2024-05-06T08:01:45Z,232.13,
6A,2024-05-06T08:02:00Z,233.76,
6A,2024-05-06T08:02:15Z,234.96,
6A,2024-05-06T08:02:30Z,235.36,
6A,2024-05-06T08:02:45Z,236.04,
6A,2024-05-06T08:03:00Z,236.61,
6A,2024-05-06T08:03:15Z,227.55,
6A,2024-05-06T08:03:30Z,228.82,
6A,2024-05-06T08:03:45Z,230.8,
6A,2024-05-06T08:04:00Z,230.22000000000003,
6A,2024-05-06T08:04:15Z,230.12,
6A,2024-05-06T08:04:30Z,229.74,
6A,2024-05-06T08:04:45Z,227.08,
6A,2024-05-06T08:05:00Z,225.73,
6A,2024-05-06T08:05:15Z,223.02,
6A,2024-05-06T08:05:30Z,221.79,
6A,2024-05-06T08:05:45Z,223.22,
6A,2024-05-06T08:06:00Z,225.57,
6A,2024-05-06T08:06:15Z,225.37,
6A,2024-05-06T08:06:30Z,226.6,
6A,2024-05-06T08:06:45Z,227.4,
6A,2024-05-06T08:07:00Z,224.31,
6A,2024-05-06T08:07:15Z,225.84,
6A,2024-05-06T08:07:30Z,226.25,
6A,2024-05-06T08:07:45Z,221.83,
6A,2024-05-06T08:08:00Z,223.72,
6A,2024-05-06T08:08:15Z,232.66000000000005,
6A,2024-05-06T08:08:30Z,234.3,
6A,2024-05-06T08:08:45Z,231.79,
6A,2024-05-06T08:09:00Z,233.24,
6A,2024-05-06T08:09:15Z,234.33000000000004,
6A,2024-05-06T08:09:30Z,232.82,
6A,2024-05-06T08:09:45Z,234.47,
6A,2024-05-06T08:10:00Z,233.96,
6A,2024-05-06T08:10:15Z,233.43,
6A,2024-05-06T08:10:30Z,234.94,
6A,2024-05-06T08:10:45Z,235.13,
6A,2024-05-06T08:11:00Z,236.27,
6A,2024-05-06T08:11:15Z,235.94,
6A,2024-05-06T08:11:30Z,236.85,
6A,2024-05-06T08:11:45Z,235.27,
6A,2024-05-06T08:12:00Z,235.88,
6A,2024-05-06T08:12:15Z,236.19,
6A,2024-05-06T08:12:30Z,236.48,
6A,2024-05-06T08:12:45Z,235.6,
6A,2024-05-06T08:13:00Z,235.96,
6A,2024-05-06T08:13:15Z,226.33,
6A,2024-05-06T08:13:30Z,225.83,
6A,2024-05-06T08:13:45Z,227.78,
6A,2024-05-06T08:14:00Z,227.9,
6A,2024-05-06T08:14:15Z,228.28,
6A,2024-05-06T08:14:30Z,227.79,
6A,2024-05-06T08:14:45Z,226.03,
6A,2024-05-06T08:15:00Z,225.24,
6A,2024-05-06T08:15:15Z,226.46,
6A,2024-05-06T08:15:30Z,228.35,
6A,2024-05-06T08:15:45Z,227.74,
6A,2024-05-06T08:16:00Z,229.82,
6A,2024-05-06T08:16:15Z,229.93,
6A,2024-05-06T08:16:30Z,229.39,
6A,2024-05-06T08:16:45Z,229.27,
6A,2024-05-06T08:17:00Z,229.69,
6A,2024-05-06T08:17:15Z,229.98,
6A,2024-05-06T08:17:30Z,230.23,
6A,2024-05-06T08:17:45Z,229.36,
6A,2024-05-06T08:18:00Z,229.17,
6A,2024-05-06T08:18:15Z,241.44,
6A,2024-05-06T08:18:30Z,243.3,
6A,2024-05-06T08:18:45Z,240.04,
6A,2024-05-06T08:19:00Z,238.5,
6A,2024-05-06T08:19:15Z,241.04,
6A,2024-05-06T08:19:30Z,240.73,
6A,2024-05-06T08:19:45Z,239.04,
6A,2024-05-06T08:20:00Z,237.67,
