series,timestamp,value,label
6A,2024-05-20T02:28:45Z,126.61,
6A,2024-05-20T02:29:00Z,127.96,
6A,2024-05-20T02:29:15Z,127.43,
6A,2024-05-20T02:29:30Z,126.6,
6A,2024-05-20T02:29:45Z,127.88,
6A,2024-05-20T02:30:00Z,147.59,
6A,2024-05-20T02:30:15Z,147.2,
6A,2024-05-20T02:30:30Z,149.86,
6A,2024-05-20T02:30:45Z,148.14,
6A,2024-05-20T02:31:00Z,151.0,
6A,2024-05-20T02:31:15Z,149.43,
6A,2024-05-20T02:31:30Z,146.14,
6A,2024-05-20T02:31:45Z,148.29000000000002,
6A,2024-05-20T02:32:00Z,148.01,
6A,2024-05-20T02:32:15Z,145.57,
6A,2024-05-20T02:32:30Z,145.65,
6A,2024-05-20T02:32:45Z,146.43,
6A,2024-05-20T02:33:00Z,145.64,
6A,2024-05-20T02:33:15Z,145.78,
6A,2024-05-20T02:33:30Z,144.69,
6A,2024-05-20T02:33:45Z,145.72,
6A,2024-05-20T02:34:00Z,145.67000000000002,
6A,2024-05-20T02:34:15Z,144.92000000000002,
6A,2024-05-20T02:34:30Z,144.24,
6A,2024-05-20T02:34:45Z,145.17000000000002,
6A,2024-05-20T02:35:00Z,147.71,
6A,2024-05-20T02:35:15Z,148.32,
6A,2024-05-20T02:35:30Z,159.07,
6A,2024-05-20T02:35:45Z,160.43,
6A,2024-05-20T02:36:00Z,163.27,
6A,2024-05-20T02:36:15Z,150.8,
6A,2024-05-20T02:36:30Z,151.19,
6A,2024-05-20T02:36:45Z,153.02,
6A,2024-05-20T02:37:00Z,152.65,
6A,2024-05-20T02:37:15Z,152.56,
6A,2024-05-20T02:37:30Z,151.91,
6A,2024-05-20T02:37:45Z,152.88,
6A,2024-05-20T02:38:00Z,154.06,
6A,2024-05-20T02:38:15Z,150.82,
6A,2024-05-20T02:38:30Z,150.57999999999998,
6A,2024-05-20T02:38:45Z,142.95999999999998,
6A,2024-05-20T02:39:00Z,143.94,
6A,2024-05-20T02:39:15Z,144.22,
6A,2024-05-20T02:39:30Z,144.85,
6A,2024-05-20T02:39:45Z,145.39,
6A,2024-05-20T02:40:00Z,144.55,
6A,2024-05-20T02:40:15Z,145.23,
6A,2024-05-20T02:40:30Z,147.69,
6A,2024-05-20T02:40:45Z,147.54000000000002,
6A,2024-05-20T02:41:00Z,149.06,
6A,2024-05-20T02:41:15Z,147.29,
6A,2024-05-20T02:41:30Z,147.26,
6A,2024-05-20T02:41:45Z,147.26,
6A,2024-05-20T02:42:00Z,149.9,
6A,2024-05-20T02:42:15Z,150.73000000000002,
6A,2024-05-20T02:42:30Z,149.96,
6A,2024-05-20T02:42:45Z,150.44,
6A,2024-05-20T02:43:00Z,149.75,
6A,2024-05-20T02:43:15Z,150.99,
6A,2024-05-20T02:43:30Z,151.06,
6A,2024-05-20T02:43:45Z,151.68,
6A,2024-05-20T02:44:00Z,152.38,
6A,2024-05-20T02:44:15Z,150.23,
6A,2024-05-20T02:44:30Z,150.62,
6A,2024-05-20T02:44:45Z,150.98,
6A,2024-05-20T02:45:00Z,152.16,
6A,2024-05-20T02:45:15Z,152.04,
6A,2024-05-20T02:45:30Z,150.46,
6A,2024-05-20T02:45:45Z,149.96,
6A,2024-05-20T02:46:00Z,151.02,
6A,2024-05-20T02:46:15Z,151.7,
6A,2024-05-20T02:46:30Z,154.01,
6A,2024-05-20T02:46:45Z,153.98,
6A,2024-05-20T02:47:00Z,154.88,
6A,2024-05-20T02:47:15Z,156.73999999999998,
6A,2024-05-20T02:47:30Z,154.83,
6A,2024-05-20T02:47:45Z,154.72,
6A,2024-05-20T02:48:00Z,155.07,
6A,2024-05-20T02:48:15Z,155.31,
6A,2024-05-20T02:48:30Z,154.48,
6A,2024-05-20T02:48:45Z,154.61,
6A,2024-05-20T02:49:00Z,155.43,
6A,2024-05-20T02:49:15Z,154.73,
6A,2024-05-20T02:49:30Z,156.13,
6A,2024-05-20T02:49:45Z,165.95,
6A,2024-05-20T02:50:00Z,161.89,
6A,2024-05-20T02:50:15Z,168.93,
6A,2024-05-20T02:50:30Z,168.7,
6A,2024-05-20T02:50:45Z,169.97,
6A,2024-05-20T02:51:00Z,171.54,
6A,2024-05-20T02:51:15Z,172.99,
6A,2024-05-20T02:51:30Z,173.99,
6A,2024-05-20T02:51:45Z,173.86,
6A,2024-05-20T02:52:00Z,173.32999999999998,
6A,2024-05-20T02:52:15Z,174.0,
6A,2024-05-20T02:52:30Z,173.68,
6A,2024-05-20T02:52:45Z,174.6,
6A,2024-05-20T02:53:00Z,173.85,
6A,2024-05-20T02:53:15Z,173.83999999999995,
6A,2024-05-20T02:53:30Z,172.74,
6A,2024-05-20T02:53:45Z,173.79,
6A,2024-05-20T02:54:00Z,176.29999999999998,
6A,2024-05-20T02:54:15Z,184.37,
6A,2024-05-20T02:54:30Z,190.29,
6A,2024-05-20T02:54:45Z,191.05,
6A,2024-05-20T02:55:00Z,190.38,
6A,2024-05-20T02:55:15Z,194.94,
6A,2024-05-20T02:55:30Z,195.94,
6A,2024-05-20T02:55:45Z,196.38,
6A,2024-05-20T02:56:00Z,198.26,
6A,2024-05-20T02:56:15Z,203.5,
6A,2024-05-20T02:56:30Z,204.64,
6A,2024-05-20T02:56:45Z,205.08,
6A,2024-05-20T02:57:00Z,205.6,
6A,2024-05-20T02:57:15Z,223.22000000000003,
6A,2024-05-20T02:57:30Z,214.41000000000005,
6A,2024-05-20T02:57:45Z,215.91,
6A,2024-05-20T02:58:00Z,216.28,
6A,2024-05-20T02:58:15Z,221.93,
6A,2024-05-20T02:58:30Z,209.45,
6A,2024-05-20T02:58:45Z,209.75,
6A,2024-05-20T02:59:00Z,209.29,
6A,2024-05-20T02:59:15Z,203.08,
6A,2024-05-20T02:59:30Z,202.38,
6A,2024-05-20T02:59:45Z,203.38,
6A,2024-05-20T03:00:00Z,202.01,
6A,2024-05-20T03:00:15Z,201.39,
6A,2024-05-20T03:00:30Z,202.02,
6A,2024-05-20T03:00:45Z,202.25,
6A,2024-05-20T03:01:00Z,203.3,
6A,2024-05-20T03:01:15Z,205.45,
6A,2024-05-20T03:01:30Z,206.42,
6A,2024-05-20T03:01:45Z,208.15000000000003,
6A,2024-05-20T03:02:00Z,207.07,
6A,2024-05-20T03:02:15Z,186.85,
6A,2024-05-20T03:02:30Z,186.15,
6A,2024-05-20T03:02:45Z,187.9,
6A,2024-05-20T03:03:00Z,187.3,
6A,2024-05-20T03:03:15Z,189.3,
6A,2024-05-20T03:03:30Z,197.61,
6A,2024-05-20T03:03:45Z,197.35,
6A,2024-05-20T03:04:00Z,194.9,
6A,2024-05-20T03:04:15Z,194.12,
6A,2024-05-20T03:04:30Z,195.51,
6A,2024-05-20T03:04:45Z,192.22,
6A,2024-05-20T03:05:00Z,193.39,
6A,2024-05-20T03:05:15Z,193.22,
6A,2024-05-20T03:05:30Z,194.8,
6A,2024-05-20T03:05:45Z,193.61,
6A,2024-05-20T03:06:00Z,193.38,
6A,2024-05-20T03:06:15Z,194.49,
6A,2024-05-20T03:06:30Z,195.66000000000005,
6A,2024-05-20T03:06:45Z,195.18,
6A,2024-05-20T03:07:00Z,194.98,
6A,2024-05-20T03:07:15Z,197.04,
6A,2024-05-20T03:07:30Z,193.34,
6A,2024-05-20T03:07:45Z,194.01,
6A,2024-05-20T03:08:00Z,194.26,
6A,2024-05-20T03:08:15Z,194.25,
6A,2024-05-20T03:08:30Z,196.24,
6A,2024-05-20T03:08:45Z,196.97,
6A,2024-05-20T03:09:00Z,195.06,
6A,2024-05-20T03:09:15Z,194.15,
6A,2024-05-20T03:09:30Z,193.83,
6A,2024-05-20T03:09:45Z,194.54,
6A,2024-05-20T03:10:00Z,195.37,
6A,2024-05-20T03:10:15Z,195.12,
6A,2024-05-20T03:10:30Z,194.84,
6A,2024-05-20T03:10:45Z,195.87,
6A,2024-05-20T03:11:00Z,195.68,
6A,2024-05-20T03:11:15Z,198.23,
6A,2024-05-20T03:11:30Z,196.72,
6A,2024-05-20T03:11:45Z,198.52,
6A,2024-05-20T03:12:00Z,199.78,
6A,2024-05-20T03:12:15Z,199.08,
6A,2024-05-20T03:12:30Z,198.53,
6A,2024-05-20T03:12:45Z,196.7,
6A,2024-05-20T03:13:00Z,198.85,
6A,2024-05-20T03:13:15Z,200.59000000000003,
6A,2024-05-20T03:13:30Z,201.02,
6A,2024-05-20T03:13:45Z,198.81,
6A,2024-05-20T03:14:00Z,195.93,
6A,2024-05-20T03:14:15Z,195.42,
6A,2024-05-20T03:14:30Z,196.37,
6A,2024-05-20T03:14:45Z,193.53,
6A,2024-05-20T03:15:00Z,194.08,
6A,2024-05-20T03:15:15Z,194.7,
6A,2024-05-20T03:15:30Z,193.58,
6A,2024-05-20T03:15:45Z,195.46,
6A,2024-05-20T03:16:00Z,195.55,
6A,2024-05-20T03:16:15Z,194.48,
6A,2024-05-20T03:16:30Z,194.04,
6A,2024-05-20T03:16:45Z,194.43,
6A,2024-05-20T03:17:00Z,193.29,
6A,2024-05-20T03:17:15Z,196.23,
6A,2024-05-20T03:17:30Z,196.78,
6A,2024-05-20T03:17:45Z,197.44,
6A,2024-05-20T03:18:00Z,198.03,
6A,2024-05-20T03:18:15Z,201.15,
6A,2024-05-20T03:18:30Z,198.34,
6A,2024-05-20T03:18:45Z,198.54,
6A,2024-05-20T03:19:00Z,196.11,
6A,2024-05-20T03:19:15Z,192.96,
6A,2024-05-20T03:19:31Z,192.32,
6A,2024-05-20T03:19:45Z,194.04,
6A,2024-05-20T03:20:00Z,196.14,
6A,2024-05-20T03:20:15Z,196.53,
6A,2024-05-20T03:20:30Z,196.47,
6A,2024-05-20T03:20:45Z,210.47,
6A,2024-05-20T03:21:00Z,205.69,
6A,2024-05-20T03:21:15Z,206.14,
6A,2024-05-20T03:21:30Z,204.76,
6A,2024-05-20T03:21:45Z,202.61,
6A,2024-05-20T03:22:00Z,204.76,
6A,2024-05-20T03:22:15Z,206.22,
6A,2024-05-20T03:22:30Z,206.11,
6A,2024-05-20T03:22:45Z,205.81,
6A,2024-05-20T03:23:00Z,209.22,
6A,2024-05-20T03:23:15Z,205.37,
6A,2024-05-20T03:23:30Z,207.75,
6A,2024-05-20T03:23:45Z,205.73,
6A,2024-05-20T03:24:00Z,204.78000000000003,
6A,2024-05-20T03:24:15Z,204.31,
6A,2024-05-20T03:24:30Z,202.62,
6A,2024-05-20T03:24:45Z,205.57,
6A,2024-05-20T03:25:00Z,203.59,
6A,2024-05-20T03:25:15Z,201.34,
6A,2024-05-20T03:25:30Z,201.74,
6A,2024-05-20T03:25:45Z,201.94,
6A,2024-05-20T03:26:00Z,204.63,
6A,2024-05-20T03:26:15Z,205.4,
6A,2024-05-20T03:26:30Z,204.35,
6A,2024-05-20T03:26:45Z,205.31,
6A,2024-05-20T03:27:00Z,206.33,
6A,2024-05-20T03:27:15Z,205.04,
6A,2024-05-20T03:27:30Z,204.82,
6A,2024-05-20T03:27:45Z,205.15,
6A,2024-05-20T03:28:00Z,205.89,
6A,2024-05-20T03:28:15Z,206.08,
6A,2024-05-20T03:28:30Z,207.1,
6A,2024-05-20T03:28:45Z,206.47000000000003,
6A,2024-05-20T03:29:00Z,205.58,
6A,2024-05-20T03:29:15Z,207.6,
6A,2024-05-20T03:29:30Z,207.43,
6A,2024-05-20T03:29:45Z,207.71,
6A,2024-05-20T03:30:00Z,207.67,
6A,2024-05-20T03:30:15Z,206.52,
6A,2024-05-20T03:30:30Z,205.93,
6A,2024-05-20T03:30:45Z,205.93,
6A,2024-05-20T03:31:00Z,201.96,
6A,2024-05-20T03:31:15Z,201.19,
6A,2024-05-20T03:31:30Z,203.1,
6A,2024-05-20T03:31:45Z,201.65000000000003,
6A,2024-05-20T03:32:00Z,201.37,
6A,2024-05-20T03:32:15Z,201.16,
6A,2024-05-20T03:32:30Z,202.18,
6A,2024-05-20T03:32:45Z,203.99,
6A,2024-05-20T03:33:00Z,203.18,
6A,2024-05-20T03:33:15Z,203.4,
6A,2024-05-20T03:33:30Z,201.9,
6A,2024-05-20T03:33:45Z,204.08,
6A,2024-05-20T03:34:00Z,202.26,
6A,2024-05-20T03:34:15Z,202.13,
6A,2024-05-20T03:34:30Z,199.46,
6A,2024-05-20T03:34:45Z,201.28,
6A,2024-05-20T03:35:00Z,199.05,
6A,2024-05-20T03:35:15Z,199.37,
6A,2024-05-20T03:35:30Z,199.05,
6A,2024-05-20T03:35:45Z,199.19,
6A,2024-05-20T03:36:00Z,198.52,
6A,2024-05-20T03:36:15Z,200.03000000000003,
6A,2024-05-20T03:36:30Z,201.09000000000003,
6A,2024-05-20T03:36:45Z,199.43,
6A,2024-05-20T03:37:00Z,198.96,
6A,2024-05-20T03:37:15Z,199.61,
6A,2024-05-20T03:37:30Z,199.64,
6A,2024-05-20T03:37:45Z,200.77,
6A,2024-05-20T03:38:00Z,201.11,
6A,2024-05-20T03:38:15Z,201.68,
6A,2024-05-20T03:38:30Z,200.62,
6A,2024-05-20T03:38:45Z,205.27,
6A,2024-05-20T03:39:00Z,203.07,
6A,2024-05-20T03:39:15Z,201.49,
6A,2024-05-20T03:39:30Z,202.83,
6A,2024-05-20T03:39:45Z,200.48,
6A,2024-05-20T03:40:00Z,201.69,
6A,2024-05-20T03:40:15Z,201.98,
6A,2024-05-20T03:40:30Z,203.05,
6A,2024-05-20T03:40:45Z,204.29,
6A,2024-05-20T03:41:00Z,204.61,
6A,2024-05-20T03:41:15Z,203.11,
6A,2024-05-20T03:41:30Z,201.98,
6A,2024-05-20T03:41:45Z,201.27000000000004,
6A,2024-05-20T03:42:00Z,202.22000000000003,
6A,2024-05-20T03:42:15Z,200.71,
6A,2024-05-20T03:42:30Z,198.35,
6A,2024-05-20T03:42:45Z,215.68,
6A,2024-05-20T03:43:00Z,215.26,
6A,2024-05-20T03:43:15Z,217.85,
6A,2024-05-20T03:43:30Z,214.99,
6A,2024-05-20T03:43:45Z,215.06,
6A,2024-05-20T03:44:00Z,215.77,
6A,2024-05-20T03:44:15Z,213.92,
6A,2024-05-20T03:44:30Z,215.44,
6A,2024-05-20T03:44:45Z,215.36,
6A,2024-05-20T03:45:00Z,214.79,
6A,2024-05-20T03:45:15Z,216.63,
6A,2024-05-20T03:45:30Z,216.81,
6A,2024-05-20T03:45:45Z,215.53,
6A,2024-05-20T03:46:00Z,215.15,
6A,2024-05-20T03:46:15Z,215.55,
6A,2024-05-20T03:46:30Z,214.76,
6A,2024-05-20T03:46:45Z,214.88,
6A,2024-05-20T03:47:00Z,215.29,
6A,2024-05-20T03:47:15Z,218.32,
6A,2024-05-20T03:47:30Z,218.03,
6A,2024-05-20T03:47:45Z,215.57,
6A,2024-05-20T03:48:00Z,215.54,
6A,2024-05-20T03:48:15Z,217.05,
6A,2024-05-20T03:48:30Z,217.65,
6A,2024-05-20T03:48:45Z,215.76,
6A,2024-05-20T03:49:00Z,215.90000000000003,
6A,2024-05-20T03:49:15Z,216.09000000000003,
6A,2024-05-20T03:49:30Z,219.42,
6A,2024-05-20T03:49:45Z,216.1,
6A,2024-05-20T03:50:00Z,215.5,
6A,2024-05-20T03:50:15Z,216.44,
6A,2024-05-20T03:50:30Z,217.46,
6A,2024-05-20T03:50:45Z,218.23,
6A,2024-05-20T03:51:00Z,220.11,
6A,2024-05-20T03:51:15Z,217.25,
6A,2024-05-20T03:51:30Z,218.32,
6A,2024-05-20T03:51:45Z,216.74,
6A,2024-05-20T03:52:00Z,219.62,
6A,2024-05-20T03:52:15Z,218.24,
6A,2024-05-20T03:52:30Z,219.66,
6A,2024-05-20T03:52:45Z,220.34,
6A,2024-05-20T03:53:00Z,220.77,
6A,2024-05-20T03:53:15Z,220.79,
6A,2024-05-20T03:53:30Z,223.03,
6A,2024-05-20T03:53:45Z,220.86,
6A,2024-05-20T03:54:00Z,219.41000000000005,
6A,2024-05-20T03:54:15Z,220.99,
6A,2024-05-20T03:54:30Z,223.83,
6A,2024-05-20T03:54:45Z,222.71,
6A,2024-05-20T03:55:00Z,221.75,
6A,2024-05-20T03:55:15Z,223.69,
6A,2024-05-20T03:55:30Z,223.46000000000004,
6A,2024-05-20T03:55:45Z,224.51,
6A,2024-05-20T03:56:00Z,223.5,
6A,2024-05-20T03:56:15Z,224.1,
6A,2024-05-20T03:56:30Z,222.71,
6A,2024-05-20T03:56:45Z,224.77,
6A,2024-05-20T03:57:00Z,226.43,
6A,2024-05-20T03:57:15Z,227.57,
6A,2024-05-20T03:57:30Z,221.96,
6A,2024-05-20T03:57:45Z,223.28,
6A,2024-05-20T03:58:00Z,221.81,
6A,2024-05-20T03:58:15Z,222.4,
6A,2024-05-20T03:58:30Z,222.16,
6A,2024-05-20T03:58:45Z,221.41,
6A,2024-05-20T03:59:00Z,220.99,
6A,2024-05-20T03:59:15Z,213.2,
6A,2024-05-20T03:59:30Z,212.81,
6A,2024-05-20T03:59:45Z,216.84,
6A,2024-05-20T04:00:00Z,212.79,
6A,2024-05-20T04:00:15Z,205.63,
6A,2024-05-20T04:00:30Z,204.3,
6A,2024-05-20T04:00:45Z,202.25,
6A,2024-05-20T04:01:00Z,202.35,
6A,2024-05-20T04:01:15Z,204.58,
6A,2024-05-20T04:01:30Z,203.46,
6A,2024-05-20T04:01:45Z,203.35,
6A,2024-05-20T04:02:00Z,204.06,
6A,2024-05-20T04:02:15Z,202.77,
6A,2024-05-20T04:02:30Z,203.52,
6A,2024-05-20T04:02:45Z,203.67,
6A,2024-05-20T04:03:00Z,204.3,
6A,2024-05-20T04:03:15Z,204.2,
6A,2024-05-20T04:03:30Z,204.61,
6A,2024-05-20T04:03:45Z,205.85,
6A,2024-05-20T04:04:00Z,206.23,
6A,2024-05-20T04:04:15Z,206.9,
6A,2024-05-20T04:04:30Z,207.13,
6A,2024-05-20T04:04:45Z,207.25,
6A,2024-05-20T04:05:00Z,207.2,
6A,2024-05-20T04:05:15Z,215.1,
6A,2024-05-20T04:05:30Z,198.45,
6A,2024-05-20T04:05:45Z,198.43,
6A,2024-05-20T04:06:00Z,196.38,
6A,2024-05-20T04:06:15Z,197.4,
6A,2024-05-20T04:06:30Z,196.24,
6A,2024-05-20T04:06:45Z,194.78,
6A,2024-05-20T04:07:00Z,193.89,
6A,2024-05-20T04:07:15Z,194.6,
6A,2024-05-20T04:07:30Z,196.82,
6A,2024-05-20T04:07:45Z,197.77,
6A,2024-05-20T04:08:00Z,198.21,
6A,2024-05-20T04:08:15Z,199.46,
6A,2024-05-20T04:08:30Z,198.83,
6A,2024-05-20T04:08:45Z,197.17,
6A,2024-05-20T04:09:00Z,196.15,
6A,2024-05-20T04:09:15Z,195.96,
6A,2024-05-20T04:09:30Z,193.9,
6A,2024-05-20T04:09:45Z,194.88,
6A,2024-05-20T04:10:00Z,194.94,
6A,2024-05-20T04:10:15Z,196.04,
6A,2024-05-20T04:10:30Z,195.5,
6A,2024-05-20T04:10:45Z,196.59000000000003,
6A,2024-05-20T04:11:00Z,195.01,
6A,2024-05-20T04:11:15Z,196.1,
6A,2024-05-20T04:11:30Z,194.32,
6A,2024-05-20T04:11:45Z,195.25,
6A,2024-05-20T04:12:00Z,195.4,
6A,2024-05-20T04:12:15Z,196.76,
6A,2024-05-20T04:12:30Z,196.47,
6A,2024-05-20T04:12:45Z,197.31,
6A,2024-05-20T04:13:00Z,196.71,
6A,2024-05-20T04:13:15Z,198.39,
6A,2024-05-20T04:13:30Z,195.37,
6A,2024-05-20T04:13:45Z,195.9,
6A,2024-05-20T04:14:00Z,197.34,
6A,2024-05-20T04:14:15Z,195.21000000000004,
6A,2024-05-20T04:14:30Z,195.06,
6A,2024-05-20T04:14:45Z,199.48,
6A,2024-05-20T04:15:00Z,196.45,
6A,2024-05-20T04:15:15Z,209.5,
6A,2024-05-20T04:15:30Z,206.22,
6A,2024-05-20T04:15:45Z,205.43,
6A,2024-05-20T04:16:00Z,205.09000000000003,
6A,2024-05-20T04:16:15Z,206.17,
6A,2024-05-20T04:16:30Z,208.99,
6A,2024-05-20T04:16:45Z,208.12,
6A,2024-05-20T04:17:00Z,206.38,
6A,2024-05-20T04:17:15Z,206.75000000000003,
6A,2024-05-20T04:17:30Z,207.0,
6A,2024-05-20T04:17:45Z,208.43,
6A,2024-05-20T04:18:00Z,208.47000000000003,
6A,2024-05-20T04:18:15Z,209.2,
6A,2024-05-20T04:18:30Z,207.11,
6A,2024-05-20T04:18:45Z,207.73,
6A,2024-05-20T04:19:00Z,208.43,
6A,2024-05-20T04:19:15Z,205.85,
6A,2024-05-20T04:19:30Z,206.02,
6A,2024-05-20T04:19:45Z,203.95,
6A,2024-05-20T04:20:00Z,204.1,
6A,2024-05-20T04:20:15Z,197.78,
6A,2024-05-20T04:20:30Z,195.96,
6A,2024-05-20T04:20:45Z,195.02,
6A,2024-05-20T04:21:00Z,195.66000000000005,
6A,2024-05-20T04:21:15Z,196.06,
6A,2024-05-20T04:21:30Z,195.42,
6A,2024-05-20T04:21:45Z,195.57,
6A,2024-05-20T04:22:00Z,195.34,
6A,2024-05-20T04:22:15Z,194.7,
6A,2024-05-20T04:22:30Z,195.79,
6A,2024-05-20T04:22:45Z,195.61,
6A,2024-05-20T04:23:00Z,196.77,
6A,2024-05-20T04:23:15Z,195.46,
6A,2024-05-20T04:23:30Z,195.5,
6A,2024-05-20T04:23:45Z,195.99,
6A,2024-05-20T04:24:00Z,195.84,
6A,2024-05-20T04:24:15Z,195.82,
6A,2024-05-20T04:24:30Z,194.81,
6A,2024-05-20T04:24:45Z,195.85,
6A,2024-05-20T04:25:00Z,195.87,
6A,2024-05-20T04:25:15Z,195.61,
6A,2024-05-20T04:25:30Z,195.49,
6A,2024-05-20T04:25:45Z,196.59000000000003,
6A,2024-05-20T04:26:00Z,196.6,
6A,2024-05-20T04:26:15Z,198.36,
6A,2024-05-20T04:26:30Z,198.63,
6A,2024-05-20T04:26:45Z,199.42,
6A,2024-05-20T04:27:00Z,200.51,
6A,2024-05-20T04:27:15Z,198.66000000000005,
6A,2024-05-20T04:27:30Z,199.71,
6A,2024-05-20T04:27:45Z,199.16,
6A,2024-05-20T04:28:00Z,198.86,
6A,2024-05-20T04:28:15Z,199.18,
6A,2024-05-20T04:28:30Z,200.14,
6A,2024-05-20T04:28:45Z,196.14,
6A,2024-05-20T04:29:00Z,196.43,
6A,2024-05-20T04:29:15Z,196.94,
6A,2024-05-20T04:29:30Z,199.27,
6A,2024-05-20T04:29:45Z,196.45,
6A,2024-05-20T04:30:00Z,197.04,
6A,2024-05-20T04:30:15Z,198.84,
6A,2024-05-20T04:30:30Z,199.81,
6A,2024-05-20T04:30:45Z,199.82,
6A,2024-05-20T04:31:00Z,195.81,
6A,2024-05-20T04:31:15Z,196.6,
6A,2024-05-20T04:31:30Z,197.41000000000005,
6A,2024-05-20T04:31:45Z,195.32,
6A,2024-05-20T04:32:00Z,194.82,
6A,2024-05-20T04:32:15Z,192.54,
6A,2024-05-20T04:32:30Z,192.41,
6A,2024-05-20T04:32:45Z,194.25,
6A,2024-05-20T04:33:00Z,192.86,
6A,2024-05-20T04:33:15Z,192.96,
6A,2024-05-20T04:33:30Z,194.44000000000003,
6A,2024-05-20T04:33:45Z,197.2,
6A,2024-05-20T04:34:00Z,194.76,
6A,2024-05-20T04:34:15Z,193.26,
6A,2024-05-20T04:34:30Z,193.22,
6A,2024-05-20T04:34:45Z,193.72,
6A,2024-05-20T04:35:00Z,192.81,
6A,2024-05-20T04:35:15Z,193.58,
6A,2024-05-20T04:35:30Z,195.47,
6A,2024-05-20T04:35:45Z,194.68,
6A,2024-05-20T04:36:00Z,193.73,
6A,2024-05-20T04:36:15Z,194.59,
6A,2024-05-20T04:36:30Z,193.85,
6A,2024-05-20T04:36:45Z,194.89,
6A,2024-05-20T04:37:00Z,195.92,
6A,2024-05-20T04:37:15Z,197.79,
6A,2024-05-20T04:37:30Z,197.14,
6A,2024-05-20T04:37:45Z,197.63,
6A,2024-05-20T04:38:00Z,196.87,
6A,2024-05-20T04:38:15Z,196.73,
6A,2024-05-20T04:38:30Z,196.47,
6A,2024-05-20T04:38:45Z,197.01,
6A,2024-05-20T04:39:00Z,194.91000000000005,
6A,2024-05-20T04:39:15Z,192.88,
6A,2024-05-20T04:39:30Z,196.58,
6A,2024-05-20T04:39:45Z,196.71,
6A,2024-05-20T04:40:00Z,196.33,
6A,2024-05-20T04:40:15Z,196.09,
6A,2024-05-20T04:40:30Z,196.55,
6A,2024-05-20T04:40:45Z,197.4,
6A,2024-05-20T04:41:00Z,196.71,
6A,2024-05-20T04:41:15Z,197.55,
6A,2024-05-20T04:41:30Z,196.65000000000003,
6A,2024-05-20T04:41:45Z,196.13,
6A,2024-05-20T04:42:00Z,196.15,
6A,2024-05-20T04:42:15Z,194.97,
6A,2024-05-20T04:42:30Z,198.33,
6A,2024-05-20T04:42:45Z,196.14,
6A,2024-05-20T04:43:00Z,198.86,
6A,2024-05-20T04:43:15Z,206.12,
6A,2024-05-20T04:43:30Z,212.67,
6A,2024-05-20T04:43:45Z,208.54,
6A,2024-05-20T04:44:00Z,211.06,
6A,2024-05-20T04:44:15Z,207.94,
6A,2024-05-20T04:44:30Z,203.86,
6A,2024-05-20T04:44:45Z,204.53,
6A,2024-05-20T04:45:00Z,204.74,
6A,2024-05-20T04:45:15Z,204.74,
6A,2024-05-20T04:45:30Z,202.39,
6A,2024-05-20T04:45:45Z,203.68,
6A,2024-05-20T04:46:00Z,204.31,
6A,2024-05-20T04:46:15Z,203.78000000000003,
6A,2024-05-20T04:46:30Z,203.5,
6A,2024-05-20T04:46:45Z,204.11,
6A,2024-05-20T04:47:00Z,202.73,
6A,2024-05-20T04:47:15Z,203.53,
6A,2024-05-20T04:47:30Z,203.63,
6A,2024-05-20T04:47:45Z,203.9,
6A,2024-05-20T04:48:00Z,201.87,
6A,2024-05-20T04:48:15Z,196.12,
6A,2024-05-20T04:48:30Z,195.61,
6A,2024-05-20T04:48:45Z,194.5,
6A,2024-05-20T04:49:00Z,195.04,
6A,2024-05-20T04:49:15Z,196.5,
6A,2024-05-20T04:49:30Z,197.82,
6A,2024-05-20T04:49:45Z,190.63,
6A,2024-05-20T04:50:00Z,188.83,
6A,2024-05-20T04:50:15Z,187.56,
6A,2024-05-20T04:50:30Z,186.8,
6A,2024-05-20T04:50:45Z,185.47000000000003,
6A,2024-05-20T04:51:00Z,185.57,
6A,2024-05-20T04:51:15Z,185.94,
6A,2024-05-20T04:51:30Z,184.8,
6A,2024-05-20T04:51:45Z,188.48,
6A,2024-05-20T04:52:00Z,187.84,
6A,2024-05-20T04:52:15Z,187.61,
6A,2024-05-20T04:52:30Z,187.04,
6A,2024-05-20T04:52:45Z,204.66000000000005,
6A,2024-05-20T04:53:00Z,212.35,
6A,2024-05-20T04:53:15Z,207.75,
6A,2024-05-20T04:53:30Z,230.19,
6A,2024-05-20T04:53:45Z,228.2,
6A,2024-05-20T04:54:00Z,228.05,
6A,2024-05-20T04:54:15Z,225.38,
6A,2024-05-20T04:54:30Z,224.51,
6A,2024-05-20T04:54:45Z,222.57,
6A,2024-05-20T04:55:00Z,231.17,
6A,2024-05-20T04:55:15Z,233.19,
6A,2024-05-20T04:55:30Z,231.19,
6A,2024-05-20T04:55:45Z,229.31,
6A,2024-05-20T04:56:00Z,229.96,
6A,2024-05-20T04:56:15Z,230.08,
6A,2024-05-20T04:56:30Z,229.42,
6A,2024-05-20T04:56:45Z,230.55,
6A,2024-05-20T04:57:00Z,230.51,
6A,2024-05-20T04:57:15Z,229.62,
6A,2024-05-20T04:57:30Z,230.14,
6A,2024-05-20T04:57:45Z,231.11,
6A,2024-05-20T04:58:00Z,231.65,
6A,2024-05-20T04:58:15Z,231.25,
6A,2024-05-20T04:58:30Z,232.36,
