series,timestamp,value,label
6A,2024-05-17T05:52:00Z,216.59000000000003,
6A,2024-05-17T05:52:15Z,242.71,
6A,2024-05-17T05:52:30Z,241.5,
6A,2024-05-17T05:52:45Z,215.55,
6A,2024-05-17T05:53:00Z,215.78000000000003,
6A,2024-05-17T05:53:15Z,214.83,
6A,2024-05-17T05:53:30Z,216.72,
6A,2024-05-17T05:53:45Z,215.84,
6A,2024-05-17T05:54:00Z,241.52,
6A,2024-05-17T05:54:15Z,214.15,
6A,2024-05-17T05:54:30Z,210.95,
6A,2024-05-17T05:54:45Z,205.31,
6A,2024-05-17T05:55:00Z,200.87,
6A,2024-05-17T05:55:15Z,195.29,
6A,2024-05-17T05:55:30Z,202.12,
6A,2024-05-17T05:55:45Z,197.92,
6A,2024-05-17T05:56:00Z,226.97000000000003,
6A,2024-05-17T05:56:15Z,207.46,
6A,2024-05-17T05:56:30Z,181.21,
6A,2024-05-17T05:56:45Z,189.03,
6A,2024-05-17T05:57:00Z,188.37,
6A,2024-05-17T05:57:15Z,185.56,
6A,2024-05-17T05:57:30Z,185.65,
6A,2024-05-17T05:57:45Z,183.96,
6A,2024-05-17T05:58:00Z,184.07,
6A,2024-05-17T05:58:15Z,186.66,
6A,2024-05-17T05:58:30Z,212.28,
6A,2024-05-17T05:58:45Z,211.59,
6A,2024-05-17T05:59:00Z,184.94,
6A,2024-05-17T05:59:15Z,184.49,
6A,2024-05-17T05:59:30Z,185.41,
6A,2024-05-17T05:59:45Z,184.88,
6A,2024-05-17T06:00:00Z,186.26,
6A,2024-05-17T06:00:15Z,184.93,
6A,2024-05-17T06:00:30Z,181.59,
6A,2024-05-17T06:00:45Z,209.5,
6A,2024-05-17T06:01:00Z,203.42,
6A,2024-05-17T06:01:15Z,216.57,
6A,2024-05-17T06:01:30Z,217.03,
6A,2024-05-17T06:01:45Z,221.17,
6A,2024-05-17T06:02:00Z,219.49,
6A,2024-05-17T06:02:15Z,219.55,
6A,2024-05-17T06:02:30Z,221.22,
6A,2024-05-17T06:02:45Z,221.68,
6A,2024-05-17T06:03:00Z,220.98,
6A,2024-05-17T06:03:15Z,218.47,
6A,2024-05-17T06:03:30Z,217.43,
6A,2024-05-17T06:03:45Z,221.04,
6A,2024-05-17T06:04:00Z,220.14,
6A,2024-05-17T06:04:15Z,223.62,
6A,2024-05-17T06:04:30Z,222.26,
6A,2024-05-17T06:04:45Z,220.25,
6A,2024-05-17T06:05:00Z,220.73,
6A,2024-05-17T06:05:15Z,220.34000000000003,
6A,2024-05-17T06:05:30Z,220.54,
6A,2024-05-17T06:05:45Z,219.3,
6A,2024-05-17T06:06:00Z,218.58,
6A,2024-05-17T06:06:15Z,206.71,
6A,2024-05-17T06:06:30Z,207.85,
6A,2024-05-17T06:06:45Z,206.41,
6A,2024-05-17T06:07:00Z,206.03,
6A,2024-05-17T06:07:15Z,205.57,
6A,2024-05-17T06:07:30Z,201.84,
6A,2024-05-17T06:07:45Z,203.57,
6A,2024-05-17T06:08:00Z,199.04,
6A,2024-05-17T06:08:15Z,196.7,
6A,2024-05-17T06:08:30Z,199.04,
6A,2024-05-17T06:08:45Z,199.40000000000003,
6A,2024-05-17T06:09:00Z,200.1,
6A,2024-05-17T06:09:15Z,215.67,
6A,2024-05-17T06:09:30Z,207.96,
6A,2024-05-17T06:09:45Z,209.31,
6A,2024-05-17T06:10:00Z,211.26,
6A,2024-05-17T06:10:15Z,212.12,
6A,2024-05-17T06:10:30Z,220.56,
6A,2024-05-17T06:10:45Z,219.31,
6A,2024-05-17T06:11:00Z,218.69,
6A,2024-05-17T06:11:15Z,227.68,
6A,2024-05-17T06:11:30Z,230.54,
6A,2024-05-17T06:11:45Z,234.86,
6A,2024-05-17T06:12:00Z,233.49,
6A,2024-05-17T06:12:15Z,234.83,
6A,2024-05-17T06:12:30Z,246.72000000000003,
6A,2024-05-17T06:12:45Z,246.65,
6A,2024-05-17T06:13:00Z,247.99,
6A,2024-05-17T06:13:15Z,245.85,
6A,2024-05-17T06:13:30Z,246.82,
6A,2024-05-17T06:13:45Z,248.5,
6A,2024-05-17T06:14:00Z,249.6,
6A,2024-05-17T06:14:15Z,249.79,
6A,2024-05-17T06:14:30Z,251.16,
6A,2024-05-17T06:14:45Z,249.2,
6A,2024-05-17T06:15:00Z,248.36,
6A,2024-05-17T06:15:15Z,248.97000000000003,
6A,2024-05-17T06:15:30Z,250.08,
6A,2024-05-17T06:15:45Z,249.57,
6A,2024-05-17T06:16:00Z,248.08,
6A,2024-05-17T06:16:15Z,219.23,
6A,2024-05-17T06:16:30Z,218.63,
6A,2024-05-17T06:16:45Z,218.72,
6A,2024-05-17T06:17:00Z,218.38,
6A,2024-05-17T06:17:15Z,216.48,
6A,2024-05-17T06:17:30Z,217.17,
6A,2024-05-17T06:17:45Z,211.83,
6A,2024-05-17T06:18:00Z,213.66,
6A,2024-05-17T06:18:15Z,208.25,
6A,2024-05-17T06:18:30Z,210.74,
6A,2024-05-17T06:18:45Z,211.74,
6A,2024-05-17T06:19:00Z,209.89,
6A,2024-05-17T06:19:15Z,208.59000000000003,
6A,2024-05-17T06:19:30Z,202.57,
6A,2024-05-17T06:19:45Z,195.67,
6A,2024-05-17T06:20:00Z,196.49,
6A,2024-05-17T06:20:15Z,197.18,
6A,2024-05-17T06:20:30Z,193.86,
6A,2024-05-17T06:20:45Z,190.31,
6A,2024-05-17T06:21:00Z,183.11,
6A,2024-05-17T06:21:15Z,185.79,
6A,2024-05-17T06:21:30Z,186.2,
6A,2024-05-17T06:21:45Z,184.87,
6A,2024-05-17T06:22:00Z,185.89,
6A,2024-05-17T06:22:15Z,188.44,
6A,2024-05-17T06:22:30Z,185.5,
6A,2024-05-17T06:22:45Z,192.61,
6A,2024-05-17T06:23:00Z,197.39,
6A,2024-05-17T06:23:15Z,201.37,
6A,2024-05-17T06:23:30Z,198.65,
6A,2024-05-17T06:23:45Z,197.24,
6A,2024-05-17T06:24:00Z,199.32,
6A,2024-05-17T06:24:15Z,195.84000000000003,
6A,2024-05-17T06:24:30Z,197.34,
6A,2024-05-17T06:24:46Z,198.4,
6A,2024-05-17T06:25:00Z,198.96000000000004,
6A,2024-05-17T06:25:15Z,198.71,
6A,2024-05-17T06:25:30Z,198.97,
6A,2024-05-17T06:25:45Z,202.08,
6A,2024-05-17T06:26:00Z,204.23,
6A,2024-05-17T06:26:15Z,202.5,
6A,2024-05-17T06:26:30Z,203.11,
6A,2024-05-17T06:26:45Z,201.66000000000005,
6A,2024-05-17T06:27:00Z,201.5,
6A,2024-05-17T06:27:15Z,202.81,
6A,2024-05-17T06:27:30Z,202.99,
6A,2024-05-17T06:27:45Z,203.41000000000005,
6A,2024-05-17T06:28:00Z,200.79,
6A,2024-05-17T06:28:15Z,202.03,
6A,2024-05-17T06:28:30Z,200.59,
6A,2024-05-17T06:28:45Z,201.33,
6A,2024-05-17T06:29:00Z,201.64,
6A,2024-05-17T06:29:15Z,190.66,
6A,2024-05-17T06:29:30Z,191.65,
6A,2024-05-17T06:29:45Z,189.16,
6A,2024-05-17T06:30:00Z,188.97,
6A,2024-05-17T06:30:15Z,189.86,
6A,2024-05-17T06:30:30Z,188.39,
6A,2024-05-17T06:30:45Z,189.87,
6A,2024-05-17T06:31:00Z,189.56,
6A,2024-05-17T06:31:15Z,191.08,
6A,2024-05-17T06:31:30Z,191.65,
6A,2024-05-17T06:31:45Z,192.77,
6A,2024-05-17T06:32:00Z,189.81,
6A,2024-05-17T06:32:15Z,189.93,
6A,2024-05-17T06:32:30Z,192.92,
6A,2024-05-17T06:32:45Z,193.85,
6A,2024-05-17T06:33:00Z,194.28,
6A,2024-05-17T06:33:15Z,194.89,
6A,2024-05-17T06:33:30Z,196.69,
6A,2024-05-17T06:33:45Z,195.73,
6A,2024-05-17T06:34:00Z,196.79,
6A,2024-05-17T06:34:15Z,194.07,
6A,2024-05-17T06:34:30Z,194.23,
6A,2024-05-17T06:34:45Z,214.66,
6A,2024-05-17T06:35:00Z,213.04,
6A,2024-05-17T06:35:15Z,211.8,
6A,2024-05-17T06:35:30Z,212.77,
6A,2024-05-17T06:35:45Z,216.14,
6A,2024-05-17T06:36:00Z,215.17,
6A,2024-05-17T06:36:15Z,216.16000000000005,
6A,2024-05-17T06:36:30Z,214.86,
6A,2024-05-17T06:36:45Z,215.4,
6A,2024-05-17T06:37:00Z,213.76,
6A,2024-05-17T06:37:15Z,216.52,
6A,2024-05-17T06:37:30Z,217.71,
6A,2024-05-17T06:37:45Z,216.97,
6A,2024-05-17T06:38:00Z,219.97,
6A,2024-05-17T06:38:15Z,218.42,
6A,2024-05-17T06:38:30Z,217.18,
6A,2024-05-17T06:38:45Z,217.16,
6A,2024-05-17T06:39:00Z,218.35,
6A,2024-05-17T06:39:15Z,218.04,
6A,2024-05-17T06:39:30Z,216.57,
6A,2024-05-17T06:39:45Z,207.17,
6A,2024-05-17T06:40:00Z,209.5,
6A,2024-05-17T06:40:15Z,207.54,
6A,2024-05-17T06:40:30Z,209.44,
6A,2024-05-17T06:40:45Z,207.38,
6A,2024-05-17T06:41:00Z,195.46,
6A,2024-05-17T06:41:15Z,193.13,
6A,2024-05-17T06:41:30Z,192.89,
6A,2024-05-17T06:41:45Z,192.58,
6A,2024-05-17T06:42:00Z,192.52,
6A,2024-05-17T06:42:15Z,193.21,
6A,2024-05-17T06:42:30Z,191.84,
6A,2024-05-17T06:42:45Z,193.17,
6A,2024-05-17T06:43:00Z,192.69,
6A,2024-05-17T06:43:15Z,199.35,
6A,2024-05-17T06:43:30Z,206.95,
6A,2024-05-17T06:43:45Z,209.7,
6A,2024-05-17T06:44:00Z,209.66,
6A,2024-05-17T06:44:15Z,207.27,
6A,2024-05-17T06:44:30Z,206.77000000000004,
6A,2024-05-17T06:44:45Z,214.92,
6A,2024-05-17T06:45:00Z,215.85,
6A,2024-05-17T06:45:15Z,214.89,
6A,2024-05-17T06:45:30Z,216.63,
6A,2024-05-17T06:45:45Z,215.87,
6A,2024-05-17T06:46:00Z,213.74,
6A,2024-05-17T06:46:15Z,214.17,
6A,2024-05-17T06:46:30Z,213.17,
6A,2024-05-17T06:46:45Z,212.05,
6A,2024-05-17T06:47:00Z,211.11,
6A,2024-05-17T06:47:15Z,210.46,
6A,2024-05-17T06:47:30Z,211.1,
6A,2024-05-17T06:47:45Z,213.54,
6A,2024-05-17T06:48:00Z,213.09000000000003,
6A,2024-05-17T06:48:15Z,211.41,
6A,2024-05-17T06:48:30Z,210.03,
6A,2024-05-17T06:48:45Z,210.03,
6A,2024-05-17T06:49:00Z,210.41,
6A,2024-05-17T06:49:15Z,212.58,
6A,2024-05-17T06:49:30Z,212.46,
6A,2024-05-17T06:49:45Z,212.15,
6A,2024-05-17T06:50:00Z,223.89,
6A,2024-05-17T06:50:15Z,222.25,
6A,2024-05-17T06:50:30Z,220.77,
6A,2024-05-17T06:50:45Z,225.12,
6A,2024-05-17T06:51:00Z,223.65,
6A,2024-05-17T06:51:15Z,223.56,
6A,2024-05-17T06:51:30Z,220.63,
6A,2024-05-17T06:51:45Z,222.37,
6A,2024-05-17T06:52:00Z,220.25,
6A,2024-05-17T06:52:15Z,208.1,
6A,2024-05-17T06:52:30Z,209.44,
6A,2024-05-17T06:52:45Z,211.84,
6A,2024-05-17T06:53:00Z,211.31,
6A,2024-05-17T06:53:15Z,213.22,
6A,2024-05-17T06:53:30Z,213.03,
6A,2024-05-17T06:53:45Z,214.04,
6A,2024-05-17T06:54:00Z,213.98,
6A,2024-05-17T06:54:15Z,214.5,
6A,2024-05-17T06:54:30Z,213.86,
6A,2024-05-17T06:54:45Z,216.97,
6A,2024-05-17T06:55:00Z,201.92,
6A,2024-05-17T06:55:15Z,200.13,
6A,2024-05-17T06:55:30Z,197.96,
6A,2024-05-17T06:55:45Z,196.92,
6A,2024-05-17T06:56:00Z,197.18,
6A,2024-05-17T06:56:15Z,196.55,
6A,2024-05-17T06:56:30Z,196.26,
6A,2024-05-17T06:56:45Z,197.82,
6A,2024-05-17T06:57:00Z,196.75,
6A,2024-05-17T06:57:15Z,207.0,
6A,2024-05-17T06:57:30Z,206.37,
6A,2024-05-17T06:57:45Z,208.69,
6A,2024-05-17T06:58:00Z,206.14,
6A,2024-05-17T06:58:15Z,206.4,
6A,2024-05-17T06:58:30Z,205.18,
6A,2024-05-17T06:58:45Z,205.55,
6A,2024-05-17T06:59:00Z,189.14,
6A,2024-05-17T06:59:15Z,188.73,
6A,2024-05-17T06:59:30Z,192.97,
6A,2024-05-17T06:59:45Z,192.25,
6A,2024-05-17T07:00:00Z,193.1,
6A,2024-05-17T07:00:15Z,194.0,
6A,2024-05-17T07:00:30Z,195.01,
6A,2024-05-17T07:00:45Z,196.17,
6A,2024-05-17T07:01:00Z,196.41,
6A,2024-05-17T07:01:15Z,199.09000000000003,
6A,2024-05-17T07:01:30Z,195.45,
6A,2024-05-17T07:01:45Z,197.36,
6A,2024-05-17T07:02:00Z,197.29,
6A,2024-05-17T07:02:15Z,198.13,
6A,2024-05-17T07:02:30Z,198.79,
6A,2024-05-17T07:02:45Z,198.9,
6A,2024-05-17T07:03:00Z,199.73,
6A,2024-05-17T07:03:15Z,198.6,
6A,2024-05-17T07:03:30Z,197.06,
6A,2024-05-17T07:03:45Z,197.78000000000003,
6A,2024-05-17T07:04:00Z,196.44,
6A,2024-05-17T07:04:15Z,199.32,
6A,2024-05-17T07:04:30Z,203.59,
6A,2024-05-17T07:04:45Z,202.23,
6A,2024-05-17T07:05:00Z,201.09,
6A,2024-05-17T07:05:15Z,201.03,
6A,2024-05-17T07:05:30Z,200.78,
6A,2024-05-17T07:05:45Z,203.0,
6A,2024-05-17T07:06:00Z,203.28,
6A,2024-05-17T07:06:15Z,204.49,
6A,2024-05-17T07:06:30Z,202.37,
6A,2024-05-17T07:06:45Z,201.05,
6A,2024-05-17T07:07:00Z,203.21,
6A,2024-05-17T07:07:15Z,203.07,
6A,2024-05-17T07:07:30Z,199.1,
6A,2024-05-17T07:07:45Z,202.47000000000003,
6A,2024-05-17T07:08:00Z,202.21,
6A,2024-05-17T07:08:15Z,201.81,
6A,2024-05-17T07:08:30Z,202.59000000000003,
6A,2024-05-17T07:08:45Z,201.58,
6A,2024-05-17T07:09:00Z,202.56,
6A,2024-05-17T07:09:15Z,203.2,
6A,2024-05-17T07:09:30Z,203.51,
6A,2024-05-17T07:09:45Z,201.63,
6A,2024-05-17T07:10:00Z,198.31,
6A,2024-05-17T07:10:15Z,201.97,
6A,2024-05-17T07:10:30Z,203.1,
6A,2024-05-17T07:10:45Z,202.0,
6A,2024-05-17T07:11:00Z,202.22000000000003,
6A,2024-05-17T07:11:15Z,203.77,
6A,2024-05-17T07:11:30Z,206.49,
6A,2024-05-17T07:11:45Z,206.3,
6A,2024-05-17T07:12:00Z,206.93,
6A,2024-05-17T07:12:15Z,217.28000000000003,
6A,2024-05-17T07:12:30Z,216.54,
6A,2024-05-17T07:12:45Z,219.85,
6A,2024-05-17T07:13:00Z,218.4,
6A,2024-05-17T07:13:15Z,219.7,
6A,2024-05-17T07:13:30Z,222.08,
6A,2024-05-17T07:13:45Z,218.8,
6A,2024-05-17T07:14:00Z,218.03000000000003,
6A,2024-05-17T07:14:15Z,218.49,
6A,2024-05-17T07:14:30Z,214.6,
6A,2024-05-17T07:14:45Z,214.48,
6A,2024-05-17T07:15:00Z,217.41,
6A,2024-05-17T07:15:15Z,215.96,
6A,2024-05-17T07:15:30Z,215.04,
6A,2024-05-17T07:15:45Z,216.7,
6A,2024-05-17T07:16:00Z,216.51,
6A,2024-05-17T07:16:15Z,218.06,
6A,2024-05-17T07:16:30Z,215.73,
6A,2024-05-17T07:16:45Z,217.14,
6A,2024-05-17T07:17:00Z,216.54,
6A,2024-05-17T07:17:15Z,217.36,
6A,2024-05-17T07:17:30Z,216.11,
6A,2024-05-17T07:17:45Z,216.26,
6A,2024-05-17T07:18:00Z,219.7,
6A,2024-05-17T07:18:15Z,219.51000000000005,
6A,2024-05-17T07:18:30Z,215.55,
6A,2024-05-17T07:18:45Z,224.04,
6A,2024-05-17T07:19:00Z,221.92,
6A,2024-05-17T07:19:15Z,223.17,
6A,2024-05-17T07:19:30Z,221.94,
6A,2024-05-17T07:19:45Z,219.91000000000005,
6A,2024-05-17T07:20:00Z,220.95,
6A,2024-05-17T07:20:15Z,219.17,
6A,2024-05-17T07:20:30Z,218.36,
6A,2024-05-17T07:20:45Z,213.95,
6A,2024-05-17T07:21:00Z,216.68,
6A,2024-05-17T07:21:15Z,218.38,
6A,2024-05-17T07:21:30Z,217.63,
6A,2024-05-17T07:21:45Z,220.62,
6A,2024-05-17T07:22:00Z,216.56,
6A,2024-05-17T07:22:15Z,215.83,
6A,2024-05-17T07:22:30Z,216.79,
6A,2024-05-17T07:22:45Z,220.46,
6A,2024-05-17T07:23:00Z,222.08,
6A,2024-05-17T07:23:15Z,218.4,
6A,2024-05-17T07:23:30Z,215.3,
6A,2024-05-17T07:23:45Z,218.32,
6A,2024-05-17T07:24:00Z,215.58,
6A,2024-05-17T07:24:15Z,214.49,
6A,2024-05-17T07:24:30Z,214.76,
6A,2024-05-17T07:24:45Z,217.02,
6A,2024-05-17T07:25:00Z,214.61,
6A,2024-05-17T07:25:15Z,216.81,
6A,2024-05-17T07:25:30Z,218.04,
6A,2024-05-17T07:25:45Z,207.26,
6A,2024-05-17T07:26:00Z,208.42,
6A,2024-05-17T07:26:15Z,208.56,
6A,2024-05-17T07:26:30Z,225.02,
6A,2024-05-17T07:26:45Z,230.86,
6A,2024-05-17T07:27:00Z,230.77,
6A,2024-05-17T07:27:15Z,231.19,
6A,2024-05-17T07:27:30Z,229.46,
6A,2024-05-17T07:27:45Z,229.55,
6A,2024-05-17T07:28:00Z,227.49,
6A,2024-05-17T07:28:15Z,227.59,
6A,2024-05-17T07:28:30Z,224.37,
6A,2024-05-17T07:28:45Z,227.0,
6A,2024-05-17T07:29:00Z,226.81000000000003,
6A,2024-05-17T07:29:15Z,228.29,
6A,2024-05-17T07:29:30Z,227.75,
6A,2024-05-17T07:29:45Z,224.84000000000003,
6A,2024-05-17T07:30:00Z,226.81,
6A,2024-05-17T07:30:15Z,229.03,
6A,2024-05-17T07:30:30Z,225.52,
6A,2024-05-17T07:30:45Z,233.58,
6A,2024-05-17T07:31:00Z,232.69,
6A,2024-05-17T07:31:15Z,231.42,
6A,2024-05-17T07:31:30Z,232.95,
6A,2024-05-17T07:31:45Z,234.32,
6A,2024-05-17T07:32:00Z,237.82,
6A,2024-05-17T07:32:15Z,236.63,
6A,2024-05-17T07:32:30Z,236.93,
6A,2024-05-17T07:32:45Z,233.48,
6A,2024-05-17T07:33:00Z,221.84,
6A,2024-05-17T07:33:15Z,223.73,
6A,2024-05-17T07:33:30Z,219.39,
6A,2024-05-17T07:33:45Z,217.79,
6A,2024-05-17T07:34:00Z,215.68,
6A,2024-05-17T07:34:15Z,216.95,
6A,2024-05-17T07:34:30Z,215.84000000000003,
6A,2024-05-17T07:34:45Z,216.63,
6A,2024-05-17T07:35:00Z,214.42,
6A,2024-05-17T07:35:15Z,212.64,
6A,2024-05-17T07:35:30Z,217.51,
6A,2024-05-17T07:35:45Z,204.31,
6A,2024-05-17T07:36:00Z,204.49,
6A,2024-05-17T07:36:15Z,206.49,
6A,2024-05-17T07:36:30Z,206.03,
6A,2024-05-17T07:36:45Z,203.88,
6A,2024-05-17T07:37:00Z,204.26,
6A,2024-05-17T07:37:15Z,205.83,
6A,2024-05-17T07:37:30Z,204.43,
6A,2024-05-17T07:37:45Z,202.73,
6A,2024-05-17T07:38:00Z,203.87,
6A,2024-05-17T07:38:15Z,203.84,
6A,2024-05-17T07:38:30Z,204.19000000000003,
6A,2024-05-17T07:38:45Z,205.42,
6A,2024-05-17T07:39:00Z,204.95,
6A,2024-05-17T07:39:15Z,205.93,
6A,2024-05-17T07:39:30Z,209.23,
6A,2024-05-17T07:39:45Z,207.15,
6A,2024-05-17T07:40:00Z,211.83,
6A,2024-05-17T07:40:15Z,209.16000000000005,
6A,2024-05-17T07:40:30Z,212.12,
6A,2024-05-17T07:40:45Z,207.56,
6A,2024-05-17T07:41:00Z,207.67,
6A,2024-05-17T07:41:15Z,207.2,
6A,2024-05-17T07:41:30Z,210.32,
6A,2024-05-17T07:41:45Z,206.24,
6A,2024-05-17T07:42:00Z,204.34,
6A,2024-05-17T07:42:15Z,205.98,
6A,2024-05-17T07:42:30Z,205.97,
6A,2024-05-17T07:42:45Z,207.44,
6A,2024-05-17T07:43:00Z,205.68,
6A,2024-05-17T07:43:15Z,206.1,
6A,2024-05-17T07:43:30Z,204.07,
6A,2024-05-17T07:43:45Z,205.56,
6A,2024-05-17T07:44:00Z,203.71000000000004,
6A,2024-05-17T07:44:15Z,203.59,
6A,2024-05-17T07:44:30Z,205.12,
6A,2024-05-17T07:44:45Z,216.08,
6A,2024-05-17T07:45:00Z,214.04,
6A,2024-05-17T07:45:15Z,214.46,
6A,2024-05-17T07:45:30Z,213.56,
6A,2024-05-17T07:45:45Z,216.32,
6A,2024-05-17T07:46:00Z,215.04,
6A,2024-05-17T07:46:15Z,215.46,
6A,2024-05-17T07:46:30Z,214.78,
6A,2024-05-17T07:46:45Z,214.33,
6A,2024-05-17T07:47:00Z,213.83,
6A,2024-05-17T07:47:15Z,217.07,
6A,2024-05-17T07:47:30Z,215.05,
6A,2024-05-17T07:47:45Z,214.39,
6A,2024-05-17T07:48:00Z,215.26,
6A,2024-05-17T07:48:15Z,214.49,
6A,2024-05-17T07:48:30Z,213.93,
6A,2024-05-17T07:48:45Z,215.38,
6A,2024-05-17T07:49:00Z,215.28,
6A,2024-05-17T07:49:15Z,214.54999999999995,
6A,2024-05-17T07:49:30Z,216.98,
6A,2024-05-17T07:49:45Z,209.45,
6A,2024-05-17T07:50:00Z,208.72000000000003,
6A,2024-05-17T07:50:15Z,208.42,
6A,2024-05-17T07:50:30Z,208.24,
6A,2024-05-17T07:50:45Z,226.18,
6A,2024-05-17T07:51:00Z,225.68,
6A,2024-05-17T07:51:15Z,226.11,
6A,2024-05-17T07:51:30Z,226.27,
6A,2024-05-17T07:51:45Z,225.69,
6A,2024-05-17T07:52:00Z,225.86,
6A,2024-05-17T07:52:15Z,225.35,
6A,2024-05-17T07:52:30Z,224.49,
6A,2024-05-17T07:52:45Z,223.56,
6A,2024-05-17T07:53:00Z,223.17,
6A,2024-05-17T07:53:15Z,222.23,
6A,2024-05-17T07:53:30Z,219.95,
6A,2024-05-17T07:53:45Z,219.95,
6A,2024-05-17T07:54:00Z,220.87,
6A,2024-05-17T07:54:15Z,222.08000000000004,
6A,2024-05-17T07:54:30Z,222.81,
6A,2024-05-17T07:54:45Z,223.44,
6A,2024-05-17T07:55:00Z,221.05,
6A,2024-05-17T07:55:15Z,222.54,
6A,2024-05-17T07:55:30Z,220.68,
6A,2024-05-17T07:55:45Z,235.17,
6A,2024-05-17T07:56:00Z,232.85,
6A,2024-05-17T07:56:15Z,232.37,
6A,2024-05-17T07:56:30Z,233.72,
6A,2024-05-17T07:56:45Z,244.43,
6A,2024-05-17T07:57:00Z,243.71,
6A,2024-05-17T07:57:15Z,245.5,
6A,2024-05-17T07:57:30Z,243.89,
6A,2024-05-17T07:57:45Z,245.46,
6A,2024-05-17T07:58:00Z,243.26,
6A,2024-05-17T07:58:15Z,244.16,
6A,2024-05-17T07:58:30Z,227.71,
6A,2024-05-17T07:58:45Z,224.3,
6A,2024-05-17T07:59:00Z,226.65,
6A,2024-05-17T07:59:15Z,225.03,
6A,2024-05-17T07:59:30Z,224.87,
6A,2024-05-17T07:59:45Z,225.08,
6A,2024-05-17T08:00:00Z,223.94,
6A,2024-05-17T08:00:15Z,224.18,
6A,2024-05-17T08:00:30Z,226.04,
6A,2024-05-17T08:00:45Z,226.1,
6A,2024-05-17T08:01:00Z,224.7,
6A,2024-05-17T08:01:15Z,225.06,
6A,2024-05-17T08:01:30Z,226.43,
6A,2024-05-17T08:01:45Z,215.96,
6A,2024-05-17T08:02:00Z,205.39,
6A,2024-05-17T08:02:15Z,206.02,
6A,2024-05-17T08:02:30Z,206.23,
6A,2024-05-17T08:02:45Z,206.31,
6A,2024-05-17T08:03:00Z,206.39,
6A,2024-05-17T08:03:15Z,205.58,
6A,2024-05-17T08:03:30Z,192.28,
6A,2024-05-17T08:03:45Z,190.91,
6A,2024-05-17T08:04:00Z,190.3,
6A,2024-05-17T08:04:15Z,192.26,
6A,2024-05-17T08:04:30Z,190.51,
6A,2024-05-17T08:04:45Z,190.69,
6A,2024-05-17T08:05:00Z,190.71,
6A,2024-05-17T08:05:15Z,191.59,
6A,2024-05-17T08:05:30Z,191.11,
6A,2024-05-17T08:05:45Z,192.9,
6A,2024-05-17T08:06:00Z,191.84,
6A,2024-05-17T08:06:15Z,191.95,
6A,2024-05-17T08:06:30Z,191.65,
6A,2024-05-17T08:06:45Z,190.36,
6A,2024-05-17T08:07:00Z,190.26,
6A,2024-05-17T08:07:15Z,190.98,
6A,2024-05-17T08:07:30Z,190.19,
6A,2024-05-17T08:07:45Z,190.71,
6A,2024-05-17T08:08:00Z,166.20999999999998,
6A,2024-05-17T08:08:15Z,167.06,
6A,2024-05-17T08:08:30Z,170.01,
6A,2024-05-17T08:08:45Z,171.17000000000002,
6A,2024-05-17T08:09:00Z,171.76,
6A,2024-05-17T08:09:15Z,170.75,
6A,2024-05-17T08:09:30Z,170.38,
6A,2024-05-17T08:09:45Z,172.4,
6A,2024-05-17T08:10:00Z,172.14,
6A,2024-05-17T08:10:15Z,171.93,
6A,2024-05-17T08:10:30Z,171.3,
6A,2024-05-17T08:10:45Z,171.44,
6A,2024-05-17T08:11:00Z,169.21,
6A,2024-05-17T08:11:15Z,167.76,
6A,2024-05-17T08:11:30Z,168.78,
6A,2024-05-17T08:11:45Z,179.13,
6A,2024-05-17T08:12:00Z,178.52,
6A,2024-05-17T08:12:15Z,177.71,
6A,2024-05-17T08:12:30Z,177.81,
6A,2024-05-17T08:12:45Z,178.47,
6A,2024-05-17T08:13:00Z,177.36,
6A,2024-05-17T08:13:15Z,177.75,
6A,2024-05-17T08:13:30Z,176.47,
6A,2024-05-17T08:13:45Z,175.57000000000002,
6A,2024-05-17T08:14:00Z,176.91,
6A,2024-05-17T08:14:15Z,179.88,
6A,2024-05-17T08:14:30Z,177.77,
6A,2024-05-17T08:14:45Z,177.92000000000002,
6A,2024-05-17T08:15:00Z,177.13,
6A,2024-05-17T08:15:15Z,177.19,
6A,2024-05-17T08:15:30Z,178.48999999999998,
6A,2024-05-17T08:15:45Z,180.33,
6A,2024-05-17T08:16:00Z,178.54,
6A,2024-05-17T08:16:15Z,179.98000000000002,
6A,2024-05-17T08:16:30Z,179.45000000000002,
6A,2024-05-17T08:16:45Z,173.74,
6A,2024-05-17T08:17:00Z,177.29,
6A,2024-05-17T08:17:15Z,177.64,
6A,2024-05-17T08:17:30Z,175.25,
6A,2024-05-17T08:17:45Z,177.05,
6A,2024-05-17T08:18:00Z,176.49,
6A,2024-05-17T08:18:15Z,176.73000000000002,
6A,2024-05-17T08:18:30Z,175.32999999999998,
6A,2024-05-17T08:18:45Z,176.86,
6A,2024-05-17T08:19:00Z,177.59,
6A,2024-05-17T08:19:15Z,176.14,
6A,2024-05-17T08:19:30Z,176.45999999999998,
6A,2024-05-17T08:19:45Z,177.53,
6A,2024-05-17T08:20:00Z,180.23,
6A,2024-05-17T08:20:15Z,178.78,
6A,2024-05-17T08:20:30Z,179.41,
6A,2024-05-17T08:20:45Z,179.75,
6A,2024-05-17T08:21:00Z,179.4,
6A,2024-05-17T08:21:15Z,175.19,
6A,2024-05-17T08:21:30Z,176.37,
6A,2024-05-17T08:21:45Z,175.55,
