series,timestamp,value,label
6A,2024-05-23T06:06:45Z,16.78,
6A,2024-05-23T06:07:00Z,16.74,
6A,2024-05-23T06:07:15Z,17.48,
6A,2024-05-23T06:07:30Z,16.75,
6A,2024-05-23T06:07:45Z,16.71,
6A,2024-05-23T06:08:00Z,16.560000000000002,
6A,2024-05-23T06:08:15Z,16.82,
6A,2024-05-23T06:08:30Z,16.66,
6A,2024-05-23T06:08:45Z,16.49,
6A,2024-05-23T06:09:00Z,16.56,
6A,2024-05-23T06:09:15Z,16.06,
6A,2024-05-23T06:09:30Z,16.16,
6A,2024-05-23T06:09:45Z,17.259999999999998,
6A,2024-05-23T06:10:00Z,17.25,
6A,2024-05-23T06:10:15Z,17.02,
6A,2024-05-23T06:10:30Z,17.36,
6A,2024-05-23T06:10:45Z,17.28,
6A,2024-05-23T06:11:00Z,17.87,
6A,2024-05-23T06:11:15Z,17.21,
6A,2024-05-23T06:11:30Z,16.79,
6A,2024-05-23T06:11:45Z,16.73,
6A,2024-05-23T06:12:00Z,24.28,
6A,2024-05-23T06:12:15Z,20.57,
6A,2024-05-23T06:12:30Z,20.64,
6A,2024-05-23T06:12:45Z,20.66,
6A,2024-05-23T06:13:00Z,20.6,
6A,2024-05-23T06:13:15Z,20.53,
6A,2024-05-23T06:13:30Z,20.76,
6A,2024-05-23T06:13:45Z,20.12,
6A,2024-05-23T06:14:00Z,19.51,
6A,2024-05-23T06:14:15Z,19.07,
6A,2024-05-23T06:14:30Z,18.54,
6A,2024-05-23T06:14:45Z,18.28,
6A,2024-05-23T06:15:00Z,18.28,
6A,2024-05-23T06:15:15Z,18.3,
6A,2024-05-23T06:15:30Z,19.49,
6A,2024-05-23T06:15:45Z,19.06,
6A,2024-05-23T06:16:00Z,19.31,
6A,2024-05-23T06:16:15Z,19.270000000000003,
6A,2024-05-23T06:16:30Z,19.47,
6A,2024-05-23T06:16:45Z,18.71,
6A,2024-05-23T06:17:00Z,18.76,
6A,2024-05-23T06:17:15Z,18.72,
6A,2024-05-23T06:17:30Z,18.78,
6A,2024-05-23T06:17:45Z,19.59,
6A,2024-05-23T06:18:00Z,18.8,
6A,2024-05-23T06:18:15Z,19.49,
6A,2024-05-23T06:18:30Z,19.380000000000003,
6A,2024-05-23T06:18:45Z,19.42,
6A,2024-05-23T06:19:00Z,19.4,
6A,2024-05-23T06:19:15Z,19.35,
6A,2024-05-23T06:19:30Z,19.450000000000003,
6A,2024-05-23T06:19:45Z,19.22,
6A,2024-05-23T06:20:00Z,19.27,
6A,2024-05-23T06:20:15Z,19.25,
6A,2024-05-23T06:20:30Z,19.49,
6A,2024-05-23T06:20:45Z,19.51,
6A,2024-05-23T06:21:00Z,19.52,
6A,2024-05-23T06:21:15Z,19.46,
6A,2024-05-23T06:21:30Z,19.53,
6A,2024-05-23T06:21:45Z,18.97,
6A,2024-05-23T06:22:00Z,18.93,
6A,2024-05-23T06:22:15Z,18.97,
6A,2024-05-23T06:22:30Z,19.660000000000004,
6A,2024-05-23T06:22:45Z,18.86,
6A,2024-05-23T06:23:00Z,18.94,
6A,2024-05-23T06:23:15Z,19.380000000000003,
6A,2024-05-23T06:23:30Z,19.89,
6A,2024-05-23T06:23:45Z,19.89,
6A,2024-05-23T06:24:00Z,19.79,
6A,2024-05-23T06:24:15Z,19.79,
6A,2024-05-23T06:24:30Z,19.66,
6A,2024-05-23T06:24:45Z,19.200000000000003,
6A,2024-05-23T06:25:00Z,19.66,
6A,2024-05-23T06:25:15Z,19.700000000000003,
6A,2024-05-23T06:25:30Z,19.72,
6A,2024-05-23T06:25:45Z,20.28,
6A,2024-05-23T06:26:00Z,19.71,
6A,2024-05-23T06:26:15Z,19.9,
6A,2024-05-23T06:26:30Z,19.84,
6A,2024-05-23T06:26:45Z,19.82,
6A,2024-05-23T06:27:00Z,19.96,
6A,2024-05-23T06:27:15Z,19.23,
6A,2024-05-23T06:27:30Z,16.05,
6A,2024-05-23T06:27:45Z,15.19,
6A,2024-05-23T06:28:00Z,15.07,
6A,2024-05-23T06:28:15Z,15.56,
6A,2024-05-23T06:28:30Z,15.45,
6A,2024-05-23T06:28:45Z,15.44,
6A,2024-05-23T06:29:00Z,15.35,
6A,2024-05-23T06:29:15Z,15.43,
6A,2024-05-23T06:29:30Z,15.48,
6A,2024-05-23T06:29:45Z,15.52,
6A,2024-05-23T06:30:00Z,15.44,
6A,2024-05-23T06:30:15Z,14.830000000000002,
6A,2024-05-23T06:30:30Z,14.89,
6A,2024-05-23T06:30:45Z,14.86,
6A,2024-05-23T06:31:00Z,14.77,
6A,2024-05-23T06:31:15Z,15.260000000000002,
6A,2024-05-23T06:31:30Z,15.14,
6A,2024-05-23T06:31:45Z,15.11,
6A,2024-05-23T06:32:00Z,15.869999999999996,
6A,2024-05-23T06:32:15Z,15.829999999999998,
6A,2024-05-23T06:32:30Z,15.299999999999995,
6A,2024-05-23T06:32:45Z,15.15,
6A,2024-05-23T06:33:00Z,15.010000000000002,
6A,2024-05-23T06:33:15Z,17.560000000000002,
6A,2024-05-23T06:33:30Z,17.25,
6A,2024-05-23T06:33:45Z,32.19,
6A,2024-05-23T06:34:00Z,31.02,
6A,2024-05-23T06:34:15Z,39.25,
6A,2024-05-23T06:34:30Z,38.75,
6A,2024-05-23T06:34:45Z,55.52,
6A,2024-05-23T06:35:00Z,56.0,
6A,2024-05-23T06:35:15Z,54.73,
6A,2024-05-23T06:35:30Z,54.95,
6A,2024-05-23T06:35:45Z,62.18,
6A,2024-05-23T06:36:00Z,62.63,
6A,2024-05-23T06:36:15Z,63.92,
6A,2024-05-23T06:36:30Z,63.06,
6A,2024-05-23T06:36:45Z,63.08,
6A,2024-05-23T06:37:00Z,63.08,
6A,2024-05-23T06:37:15Z,62.64,
6A,2024-05-23T06:37:30Z,63.010000000000005,
6A,2024-05-23T06:37:45Z,62.7,
6A,2024-05-23T06:38:00Z,62.63,
6A,2024-05-23T06:38:15Z,61.04,
6A,2024-05-23T06:38:30Z,60.81999999999999,
6A,2024-05-23T06:38:45Z,61.34,
6A,2024-05-23T06:39:00Z,61.330000000000005,
6A,2024-05-23T06:39:15Z,61.400000000000006,
6A,2024-05-23T06:39:30Z,60.74000000000001,
6A,2024-05-23T06:39:45Z,60.63,
6A,2024-05-23T06:40:00Z,61.61,
6A,2024-05-23T06:40:15Z,59.8,
6A,2024-05-23T06:40:30Z,59.35,
6A,2024-05-23T06:40:45Z,59.42,
6A,2024-05-23T06:41:00Z,59.61,
6A,2024-05-23T06:41:15Z,59.010000000000005,
6A,2024-05-23T06:41:30Z,60.1,
6A,2024-05-23T06:41:45Z,60.46,
6A,2024-05-23T06:42:00Z,60.08,
6A,2024-05-23T06:42:15Z,59.89,
6A,2024-05-23T06:42:30Z,60.05,
6A,2024-05-23T06:42:45Z,60.01,
6A,2024-05-23T06:43:00Z,60.78999999999999,
6A,2024-05-23T06:43:15Z,63.2,
6A,2024-05-23T06:43:30Z,62.84,
6A,2024-05-23T06:43:45Z,62.63,
6A,2024-05-23T06:44:00Z,63.0,
6A,2024-05-23T06:44:15Z,62.42,
6A,2024-05-23T06:44:30Z,62.27,
6A,2024-05-23T06:44:45Z,60.46,
6A,2024-05-23T06:45:00Z,60.22,
6A,2024-05-23T06:45:15Z,61.5,
6A,2024-05-23T06:45:30Z,60.87,
6A,2024-05-23T06:45:45Z,60.94,
6A,2024-05-23T06:46:00Z,60.85,
6A,2024-05-23T06:46:15Z,60.11,
6A,2024-05-23T06:46:30Z,60.28,
6A,2024-05-23T06:46:45Z,64.07,
6A,2024-05-23T06:47:00Z,62.39999999999999,
6A,2024-05-23T06:47:15Z,62.86,
6A,2024-05-23T06:47:30Z,62.85,
6A,2024-05-23T06:47:45Z,62.79,
6A,2024-05-23T06:48:00Z,62.690000000000005,
6A,2024-05-23T06:48:15Z,62.76,
6A,2024-05-23T06:48:30Z,63.11,
6A,2024-05-23T06:48:45Z,62.74,
6A,2024-05-23T06:49:00Z,62.67,
6A,2024-05-23T06:49:15Z,63.27,
6A,2024-05-23T06:49:30Z,64.07,
6A,2024-05-23T06:49:45Z,64.41,
6A,2024-05-23T06:50:00Z,63.92,
6A,2024-05-23T06:50:15Z,63.75,
6A,2024-05-23T06:50:30Z,64.24,
6A,2024-05-23T06:50:45Z,64.02,
6A,2024-05-23T06:51:00Z,63.94,
6A,2024-05-23T06:51:15Z,63.89999999999999,
6A,2024-05-23T06:51:30Z,64.1,
6A,2024-05-23T06:51:45Z,63.76,
6A,2024-05-23T06:52:00Z,63.64,
6A,2024-05-23T06:52:15Z,63.58,
6A,2024-05-23T06:52:30Z,63.72,
6A,2024-05-23T06:52:45Z,64.31,
6A,2024-05-23T06:53:00Z,64.39,
6A,2024-05-23T06:53:15Z,65.4,
6A,2024-05-23T06:53:30Z,64.47,
6A,2024-05-23T06:53:45Z,64.69999999999999,
6A,2024-05-23T06:54:00Z,64.46,
6A,2024-05-23T06:54:15Z,67.78999999999999,
6A,2024-05-23T06:54:30Z,68.52,
6A,2024-05-23T06:54:45Z,67.77,
6A,2024-05-23T06:55:00Z,67.71000000000001,
6A,2024-05-23T06:55:15Z,67.4,
6A,2024-05-23T06:55:30Z,68.2,
6A,2024-05-23T06:55:45Z,66.34,
6A,2024-05-23T06:56:00Z,63.620000000000005,
6A,2024-05-23T06:56:15Z,64.59,
6A,2024-05-23T06:56:30Z,66.57000000000001,
6A,2024-05-23T06:56:45Z,65.13,
6A,2024-05-23T06:57:00Z,67.72999999999999,
6A,2024-05-23T06:57:15Z,66.81,
6A,2024-05-23T06:57:30Z,66.62,
6A,2024-05-23T06:57:45Z,68.0,
6A,2024-05-23T06:58:00Z,65.19999999999999,
6A,2024-05-23T06:58:15Z,75.56,
6A,2024-05-23T06:58:30Z,75.56,
6A,2024-05-23T06:58:45Z,75.11999999999999,
6A,2024-05-23T06:59:00Z,77.1,
6A,2024-05-23T06:59:15Z,76.25999999999999,
6A,2024-05-23T06:59:30Z,77.17,
6A,2024-05-23T06:59:45Z,75.73,
6A,2024-05-23T07:00:00Z,77.85,
6A,2024-05-23T07:00:15Z,75.66,
6A,2024-05-23T07:00:30Z,86.52000000000001,
6A,2024-05-23T07:00:45Z,101.82,
6A,2024-05-23T07:01:00Z,91.57,
6A,2024-05-23T07:01:15Z,90.77,
6A,2024-05-23T07:01:30Z,93.21,
6A,2024-05-23T07:01:45Z,93.65,
6A,2024-05-23T07:02:00Z,95.48,
6A,2024-05-23T07:02:15Z,96.45,
6A,2024-05-23T07:02:30Z,94.87,
6A,2024-05-23T07:02:45Z,96.49,
6A,2024-05-23T07:03:00Z,98.08,
6A,2024-05-23T07:03:15Z,96.08,
6A,2024-05-23T07:03:30Z,96.38,
6A,2024-05-23T07:03:45Z,97.89,
6A,2024-05-23T07:04:00Z,96.76,
6A,2024-05-23T07:04:15Z,85.8,
6A,2024-05-23T07:04:30Z,86.03,
6A,2024-05-23T07:04:45Z,86.72,
6A,2024-05-23T07:05:00Z,84.80000000000001,
6A,2024-05-23T07:05:15Z,84.78,
6A,2024-05-23T07:05:30Z,87.14999999999999,
6A,2024-05-23T07:05:45Z,87.03,
6A,2024-05-23T07:06:00Z,84.55,
6A,2024-05-23T07:06:15Z,86.34,
6A,2024-05-23T07:06:30Z,90.93,
6A,2024-05-23T07:06:45Z,90.67,
6A,2024-05-23T07:07:00Z,90.27,
6A,2024-05-23T07:07:15Z,90.74,
6A,2024-05-23T07:07:30Z,90.54,
6A,2024-05-23T07:07:45Z,91.22,
6A,2024-05-23T07:08:00Z,88.88,
6A,2024-05-23T07:08:15Z,88.81,
6A,2024-05-23T07:08:30Z,89.35,
6A,2024-05-23T07:08:45Z,89.78999999999999,
6A,2024-05-23T07:09:00Z,90.02,
6A,2024-05-23T07:09:15Z,89.81,
6A,2024-05-23T07:09:30Z,89.56,
6A,2024-05-23T07:09:45Z,88.83000000000001,
6A,2024-05-23T07:10:00Z,82.88,
6A,2024-05-23T07:10:15Z,82.49000000000001,
6A,2024-05-23T07:10:30Z,82.57,
6A,2024-05-23T07:10:45Z,82.97,
6A,2024-05-23T07:11:00Z,82.48,
6A,2024-05-23T07:11:15Z,82.46000000000001,
6A,2024-05-23T07:11:30Z,82.1,
6A,2024-05-23T07:11:45Z,82.24,
6A,2024-05-23T07:12:00Z,82.9,
6A,2024-05-23T07:12:15Z,82.88,
6A,2024-05-23T07:12:30Z,82.34,
6A,2024-05-23T07:12:45Z,83.38,
6A,2024-05-23T07:13:00Z,83.28999999999999,
6A,2024-05-23T07:13:15Z,82.6,
6A,2024-05-23T07:13:30Z,82.84,
6A,2024-05-23T07:13:45Z,83.64999999999999,
6A,2024-05-23T07:14:00Z,83.77000000000001,
6A,2024-05-23T07:14:15Z,83.66,
6A,2024-05-23T07:14:30Z,83.28,
6A,2024-05-23T07:14:45Z,82.66,
6A,2024-05-23T07:15:00Z,82.48,
6A,2024-05-23T07:15:15Z,82.24,
6A,2024-05-23T07:15:30Z,83.13,
6A,2024-05-23T07:15:45Z,83.69999999999999,
6A,2024-05-23T07:16:00Z,85.4,
6A,2024-05-23T07:16:15Z,85.18,
6A,2024-05-23T07:16:30Z,85.69,
6A,2024-05-23T07:16:45Z,85.77000000000001,
6A,2024-05-23T07:17:00Z,84.67,
6A,2024-05-23T07:17:15Z,85.26,
6A,2024-05-23T07:17:30Z,86.23,
6A,2024-05-23T07:17:45Z,86.13,
6A,2024-05-23T07:18:00Z,85.23,
6A,2024-05-23T07:18:15Z,85.12,
6A,2024-05-23T07:18:30Z,84.22,
6A,2024-05-23T07:18:45Z,111.51,
6A,2024-05-23T07:19:00Z,114.99,
6A,2024-05-23T07:19:15Z,114.27,
6A,2024-05-23T07:19:30Z,115.3,
6A,2024-05-23T07:19:45Z,88.85000000000001,
6A,2024-05-23T07:20:00Z,89.95,
6A,2024-05-23T07:20:15Z,88.65,
6A,2024-05-23T07:20:30Z,89.57000000000001,
6A,2024-05-23T07:20:45Z,89.49,
6A,2024-05-23T07:21:00Z,88.53,
6A,2024-05-23T07:21:15Z,114.93,
6A,2024-05-23T07:21:30Z,113.35,
6A,2024-05-23T07:21:45Z,89.64,
6A,2024-05-23T07:22:00Z,88.72,
6A,2024-05-23T07:22:15Z,88.83,
6A,2024-05-23T07:22:30Z,89.35,
6A,2024-05-23T07:22:45Z,87.4,
6A,2024-05-23T07:23:00Z,89.35,
6A,2024-05-23T07:23:15Z,113.92000000000002,
6A,2024-05-23T07:23:30Z,114.76999999999998,
6A,2024-05-23T07:23:45Z,112.89,
6A,2024-05-23T07:24:00Z,112.54,
6A,2024-05-23T07:24:15Z,113.24,
6A,2024-05-23T07:24:30Z,113.68,
6A,2024-05-23T07:24:45Z,113.46,
6A,2024-05-23T07:25:00Z,112.89,
6A,2024-05-23T07:25:15Z,116.38,
6A,2024-05-23T07:25:30Z,128.0,
6A,2024-05-23T07:25:45Z,129.35,
6A,2024-05-23T07:26:00Z,128.84,
6A,2024-05-23T07:26:15Z,132.03,
6A,2024-05-23T07:26:30Z,133.47,
6A,2024-05-23T07:26:45Z,131.41,
6A,2024-05-23T07:27:00Z,130.61,
6A,2024-05-23T07:27:15Z,130.41,
6A,2024-05-23T07:27:30Z,130.06,
6A,2024-05-23T07:27:45Z,130.16,
6A,2024-05-23T07:28:00Z,128.74,
6A,2024-05-23T07:28:15Z,128.01,
6A,2024-05-23T07:28:30Z,127.99,
6A,2024-05-23T07:28:45Z,128.39,
6A,2024-05-23T07:29:00Z,129.77,
6A,2024-05-23T07:29:15Z,130.82,
6A,2024-05-23T07:29:30Z,129.02,
6A,2024-05-23T07:29:45Z,128.5,
6A,2024-05-23T07:30:00Z,147.32,
6A,2024-05-23T07:30:15Z,148.70000000000002,
6A,2024-05-23T07:30:30Z,148.8,
6A,2024-05-23T07:30:45Z,148.97,
6A,2024-05-23T07:31:00Z,148.59,
6A,2024-05-23T07:31:15Z,148.18,
6A,2024-05-23T07:31:30Z,148.55,
6A,2024-05-23T07:31:45Z,147.61,
6A,2024-05-23T07:32:00Z,148.97,
6A,2024-05-23T07:32:15Z,148.3,
6A,2024-05-23T07:32:30Z,148.45000000000002,
6A,2024-05-23T07:32:45Z,148.9,
6A,2024-05-23T07:33:00Z,148.64,
6A,2024-05-23T07:33:15Z,148.01999999999998,
6A,2024-05-23T07:33:30Z,148.85000000000002,
6A,2024-05-23T07:33:45Z,148.06,
6A,2024-05-23T07:34:00Z,147.84,
6A,2024-05-23T07:34:15Z,147.54,
6A,2024-05-23T07:34:30Z,147.3,
6A,2024-05-23T07:34:45Z,147.47,
6A,2024-05-23T07:35:00Z,148.0,
6A,2024-05-23T07:35:15Z,147.82999999999998,
6A,2024-05-23T07:35:30Z,147.18,
6A,2024-05-23T07:35:45Z,138.99,
6A,2024-05-23T07:36:00Z,139.60000000000002,
6A,2024-05-23T07:36:15Z,142.46,
6A,2024-05-23T07:36:30Z,139.24,
6A,2024-05-23T07:36:45Z,139.03,
6A,2024-05-23T07:37:00Z,140.36,
6A,2024-05-23T07:37:15Z,139.12,
6A,2024-05-23T07:37:30Z,138.85,
6A,2024-05-23T07:37:45Z,139.11,
6A,2024-05-23T07:38:00Z,140.31,
6A,2024-05-23T07:38:15Z,139.07,
6A,2024-05-23T07:38:30Z,139.49,
6A,2024-05-23T07:38:45Z,140.14,
6A,2024-05-23T07:39:00Z,139.53,
6A,2024-05-23T07:39:15Z,139.5,
6A,2024-05-23T07:39:30Z,138.7,
6A,2024-05-23T07:39:45Z,138.57999999999998,
6A,2024-05-23T07:40:00Z,139.26,
6A,2024-05-23T07:40:15Z,138.95,
6A,2024-05-23T07:40:30Z,141.01999999999998,
6A,2024-05-23T07:40:45Z,141.03,
6A,2024-05-23T07:41:00Z,140.06,
6A,2024-05-23T07:41:15Z,139.01,
6A,2024-05-23T07:41:30Z,140.38,
6A,2024-05-23T07:41:45Z,141.32999999999998,
6A,2024-05-23T07:42:00Z,139.94,
6A,2024-05-23T07:42:15Z,140.14,
6A,2024-05-23T07:42:30Z,144.71,
6A,2024-05-23T07:42:45Z,144.89,
6A,2024-05-23T07:43:00Z,145.06,
6A,2024-05-23T07:43:15Z,145.41,
6A,2024-05-23T07:43:30Z,146.49,
6A,2024-05-23T07:43:45Z,145.57,
6A,2024-05-23T07:44:00Z,146.07999999999998,
6A,2024-05-23T07:44:15Z,145.89,
6A,2024-05-23T07:44:30Z,145.64,
6A,2024-05-23T07:44:45Z,146.51999999999998,
6A,2024-05-23T07:45:00Z,145.63,
6A,2024-05-23T07:45:15Z,145.67,
6A,2024-05-23T07:45:30Z,145.01,
6A,2024-05-23T07:45:45Z,145.32999999999998,
6A,2024-05-23T07:46:00Z,137.63,
6A,2024-05-23T07:46:15Z,138.33999999999995,
6A,2024-05-23T07:46:30Z,139.39,
6A,2024-05-23T07:46:45Z,130.9,
6A,2024-05-23T07:47:00Z,131.38,
6A,2024-05-23T07:47:15Z,131.01999999999998,
6A,2024-05-23T07:47:30Z,132.32999999999998,
6A,2024-05-23T07:47:45Z,130.85,
6A,2024-05-23T07:48:00Z,130.86,
6A,2024-05-23T07:48:15Z,129.55,
6A,2024-05-23T07:48:30Z,130.11,
6A,2024-05-23T07:48:45Z,129.43,
6A,2024-05-23T07:49:00Z,130.82,
6A,2024-05-23T07:49:15Z,132.59,
6A,2024-05-23T07:49:30Z,132.93,
6A,2024-05-23T07:49:45Z,132.69,
6A,2024-05-23T07:50:00Z,133.07,
6A,2024-05-23T07:50:15Z,132.35000000000002,
6A,2024-05-23T07:50:30Z,137.63,
6A,2024-05-23T07:50:45Z,139.70000000000002,
6A,2024-05-23T07:51:00Z,138.66,
6A,2024-05-23T07:51:15Z,137.33999999999995,
6A,2024-05-23T07:51:30Z,137.39999999999998,
6A,2024-05-23T07:51:45Z,163.18,
6A,2024-05-23T07:52:00Z,158.35,
6A,2024-05-23T07:52:15Z,160.44,
6A,2024-05-23T07:52:30Z,159.23,
6A,2024-05-23T07:52:45Z,161.22,
6A,2024-05-23T07:53:00Z,161.97,
6A,2024-05-23T07:53:15Z,162.17000000000002,
6A,2024-05-23T07:53:30Z,161.61,
6A,2024-05-23T07:53:45Z,160.57,
6A,2024-05-23T07:54:00Z,160.59,
6A,2024-05-23T07:54:15Z,160.34,
6A,2024-05-23T07:54:30Z,159.91,
6A,2024-05-23T07:54:45Z,159.55,
6A,2024-05-23T07:55:00Z,165.18,
6A,2024-05-23T07:55:15Z,164.18,
6A,2024-05-23T07:55:30Z,164.43,
6A,2024-05-23T07:55:45Z,164.48,
6A,2024-05-23T07:56:00Z,166.42,
6A,2024-05-23T07:56:15Z,164.6,
6A,2024-05-23T07:56:30Z,165.27,
6A,2024-05-23T07:56:45Z,165.23000000000002,
6A,2024-05-23T07:57:00Z,165.24,
6A,2024-05-23T07:57:15Z,173.76,
6A,2024-05-23T07:57:30Z,174.38,
6A,2024-05-23T07:57:45Z,174.26999999999998,
6A,2024-05-23T07:58:00Z,156.59,
6A,2024-05-23T07:58:15Z,158.52,
6A,2024-05-23T07:58:30Z,156.55,
6A,2024-05-23T07:58:45Z,159.12,
6A,2024-05-23T07:59:00Z,160.67,
6A,2024-05-23T07:59:15Z,159.54,
6A,2024-05-23T07:59:30Z,158.77,
6A,2024-05-23T07:59:45Z,159.36,
6A,2024-05-23T08:00:00Z,161.31,
6A,2024-05-23T08:00:15Z,161.07,
6A,2024-05-23T08:00:30Z,160.0,
6A,2024-05-23T08:00:45Z,162.58999999999995,
6A,2024-05-23T08:01:00Z,164.07,
6A,2024-05-23T08:01:15Z,163.0,
6A,2024-05-23T08:01:30Z,168.85,
6A,2024-05-23T08:01:45Z,164.74,
6A,2024-05-23T08:02:00Z,167.3,
6A,2024-05-23T08:02:15Z,165.19,
6A,2024-05-23T08:02:30Z,163.23,
6A,2024-05-23T08:02:45Z,165.26,
6A,2024-05-23T08:03:00Z,166.73000000000002,
6A,2024-05-23T08:03:15Z,166.15,
6A,2024-05-23T08:03:30Z,168.70999999999998,
6A,2024-05-23T08:03:45Z,170.12,
6A,2024-05-23T08:04:00Z,171.14999999999998,
6A,2024-05-23T08:04:15Z,171.43,
6A,2024-05-23T08:04:30Z,171.07,
6A,2024-05-23T08:04:45Z,170.14,
6A,2024-05-23T08:05:00Z,170.81,
6A,2024-05-23T08:05:15Z,168.66000000000005,
6A,2024-05-23T08:05:30Z,169.26,
6A,2024-05-23T08:05:45Z,169.35000000000002,
6A,2024-05-23T08:06:00Z,169.43,
6A,2024-05-23T08:06:15Z,168.4,
6A,2024-05-23T08:06:30Z,167.22,
6A,2024-05-23T08:06:45Z,170.0,
6A,2024-05-23T08:07:00Z,172.88,
6A,2024-05-23T08:07:15Z,171.51999999999998,
6A,2024-05-23T08:07:30Z,169.67,
6A,2024-05-23T08:07:45Z,169.61,
6A,2024-05-23T08:08:00Z,167.65,
6A,2024-05-23T08:08:15Z,166.23000000000002,
6A,2024-05-23T08:08:30Z,170.52999999999997,
6A,2024-05-23T08:08:45Z,170.56,
6A,2024-05-23T08:09:00Z,170.7,
6A,2024-05-23T08:09:15Z,171.73,
6A,2024-05-23T08:09:30Z,170.47,
6A,2024-05-23T08:09:45Z,169.37,
6A,2024-05-23T08:10:00Z,171.25,
6A,2024-05-23T08:10:15Z,171.67,
6A,2024-05-23T08:10:30Z,171.11,
6A,2024-05-23T08:10:45Z,172.08,
6A,2024-05-23T08:11:00Z,174.35,
6A,2024-05-23T08:11:15Z,174.20000000000002,
6A,2024-05-23T08:11:30Z,176.36,
6A,2024-05-23T08:11:45Z,174.48,
6A,2024-05-23T08:12:00Z,166.46,
6A,2024-05-23T08:12:15Z,167.3,
6A,2024-05-23T08:12:30Z,166.24,
6A,2024-05-23T08:12:45Z,164.88,
6A,2024-05-23T08:13:00Z,166.39,
6A,2024-05-23T08:13:15Z,167.3,
6A,2024-05-23T08:13:30Z,165.13,
6A,2024-05-23T08:13:45Z,165.41,
6A,2024-05-23T08:14:00Z,166.57999999999998,
6A,2024-05-23T08:14:15Z,164.08,
6A,2024-05-23T08:14:30Z,164.23000000000002,
6A,2024-05-23T08:14:45Z,163.72,
6A,2024-05-23T08:15:00Z,164.37,
6A,2024-05-23T08:15:15Z,160.39,
6A,2024-05-23T08:15:30Z,160.46,
6A,2024-05-23T08:15:45Z,161.60000000000002,
6A,2024-05-23T08:16:00Z,160.34,
6A,2024-05-23T08:16:15Z,163.62,
6A,2024-05-23T08:16:30Z,162.98,
6A,2024-05-23T08:16:45Z,162.0,
6A,2024-05-23T08:17:00Z,166.42000000000002,
6A,2024-05-23T08:17:15Z,164.44,
6A,2024-05-23T08:17:30Z,177.13,
6A,2024-05-23T08:17:45Z,175.04000000000002,
6A,2024-05-23T08:18:00Z,176.47,
6A,2024-05-23T08:18:15Z,174.67,
6A,2024-05-23T08:18:30Z,177.05,
6A,2024-05-23T08:18:45Z,177.04,
6A,2024-05-23T08:19:00Z,174.43,
6A,2024-05-23T08:19:15Z,173.43,
6A,2024-05-23T08:19:30Z,174.82,
6A,2024-05-23T08:19:45Z,174.39,
6A,2024-05-23T08:20:00Z,174.38,
6A,2024-05-23T08:20:15Z,182.08,
6A,2024-05-23T08:20:30Z,180.41,
6A,2024-05-23T08:20:45Z,180.3,
6A,2024-05-23T08:21:00Z,180.11,
6A,2024-05-23T08:21:15Z,182.54,
6A,2024-05-23T08:21:30Z,182.56,
6A,2024-05-23T08:21:45Z,181.73,
6A,2024-05-23T08:22:00Z,186.08,
6A,2024-05-23T08:22:15Z,190.88,
6A,2024-05-23T08:22:30Z,191.43,
6A,2024-05-23T08:22:45Z,188.81,
6A,2024-05-23T08:23:00Z,191.5,
6A,2024-05-23T08:23:15Z,191.13,
6A,2024-05-23T08:23:30Z,191.01,
6A,2024-05-23T08:23:45Z,190.77,
6A,2024-05-23T08:24:00Z,190.42,
6A,2024-05-23T08:24:15Z,189.65,
6A,2024-05-23T08:24:30Z,191.71,
6A,2024-05-23T08:24:45Z,190.17,
6A,2024-05-23T08:25:00Z,189.24,
6A,2024-05-23T08:25:15Z,190.25,
6A,2024-05-23T08:25:30Z,172.4,
6A,2024-05-23T08:25:45Z,171.58,
6A,2024-05-23T08:26:00Z,172.03,
6A,2024-05-23T08:26:15Z,168.14999999999998,
6A,2024-05-23T08:26:30Z,169.17,
6A,2024-05-23T08:26:45Z,169.68,
6A,2024-05-23T08:27:00Z,169.72,
6A,2024-05-23T08:27:15Z,168.7,
6A,2024-05-23T08:27:30Z,169.13,
6A,2024-05-23T08:27:45Z,169.07999999999998,
6A,2024-05-23T08:28:00Z,170.85,
6A,2024-05-23T08:28:15Z,171.07,
6A,2024-05-23T08:28:30Z,185.71,
6A,2024-05-23T08:28:45Z,186.44,
6A,2024-05-23T08:29:00Z,187.05,
6A,2024-05-23T08:29:15Z,185.9,
6A,2024-05-23T08:29:30Z,186.1,
6A,2024-05-23T08:29:45Z,185.46,
6A,2024-05-23T08:30:00Z,187.51,
6A,2024-05-23T08:30:15Z,185.95,
6A,2024-05-23T08:30:30Z,186.65,
6A,2024-05-23T08:30:45Z,186.12,
6A,2024-05-23T08:31:00Z,185.82,
6A,2024-05-23T08:31:15Z,183.99,
6A,2024-05-23T08:31:30Z,184.56,
6A,2024-05-23T08:31:45Z,186.32,
6A,2024-05-23T08:32:00Z,184.88,
6A,2024-05-23T08:32:15Z,185.75,
6A,2024-05-23T08:32:30Z,184.62,
6A,2024-05-23T08:32:45Z,185.82,
6A,2024-05-23T08:33:00Z,186.03,
6A,2024-05-23T08:33:15Z,185.56,
6A,2024-05-23T08:33:30Z,187.29,
6A,2024-05-23T08:33:45Z,185.77,
6A,2024-05-23T08:34:00Z,186.55,
6A,2024-05-23T08:34:15Z,185.97,
6A,2024-05-23T08:34:30Z,185.26,
