series,timestamp,value,label
6A,2024-05-10T05:54:00Z,187.68,
6A,2024-05-10T05:54:15Z,188.89,
6A,2024-05-10T05:54:30Z,187.03,
6A,2024-05-10T05:54:45Z,188.83,
6A,2024-05-10T05:55:00Z,188.32,
6A,2024-05-10T05:55:15Z,189.41,
6A,2024-05-10T05:55:30Z,188.72,
6A,2024-05-10T05:55:45Z,189.36,
6A,2024-05-10T05:56:00Z,189.26,
6A,2024-05-10T05:56:15Z,189.82,
6A,2024-05-10T05:56:30Z,191.01,
6A,2024-05-10T05:56:45Z,189.77,
6A,2024-05-10T05:57:00Z,192.42,
6A,2024-05-10T05:57:15Z,201.15,
6A,2024-05-10T05:57:30Z,199.57,
6A,2024-05-10T05:57:45Z,199.1,
6A,2024-05-10T05:58:00Z,196.71,
6A,2024-05-10T05:58:15Z,197.62,
6A,2024-05-10T05:58:30Z,199.4,
6A,2024-05-10T05:58:45Z,199.79,
6A,2024-05-10T05:59:00Z,198.73,
6A,2024-05-10T05:59:15Z,199.14,
6A,2024-05-10T05:59:30Z,198.34,
6A,2024-05-10T05:59:45Z,200.55,
6A,2024-05-10T06:00:00Z,198.58,
6A,2024-05-10T06:00:15Z,200.1,
6A,2024-05-10T06:00:30Z,197.91,
6A,2024-05-10T06:00:45Z,198.13,
6A,2024-05-10T06:01:00Z,199.72,
6A,2024-05-10T06:01:15Z,198.94,
6A,2024-05-10T06:01:30Z,199.28,
6A,2024-05-10T06:01:45Z,204.74,
6A,2024-05-10T06:02:00Z,202.82,
6A,2024-05-10T06:02:15Z,205.82,
6A,2024-05-10T06:02:30Z,203.56,
6A,2024-05-10T06:02:45Z,204.31,
6A,2024-05-10T06:03:00Z,198.21,
6A,2024-05-10T06:03:15Z,199.71,
6A,2024-05-10T06:03:30Z,197.67,
6A,2024-05-10T06:03:45Z,209.05,
6A,2024-05-10T06:04:00Z,211.04,
6A,2024-05-10T06:04:15Z,212.86,
6A,2024-05-10T06:04:30Z,216.84000000000003,
6A,2024-05-10T06:04:45Z,212.58,
6A,2024-05-10T06:05:00Z,197.07,
6A,2024-05-10T06:05:15Z,194.46,
6A,2024-05-10T06:05:30Z,195.41,
6A,2024-05-10T06:05:45Z,196.23,
6A,2024-05-10T06:06:00Z,197.54,
6A,2024-05-10T06:06:15Z,199.11,
6A,2024-05-10T06:06:30Z,198.32,
6A,2024-05-10T06:06:45Z,205.58000000000004,
6A,2024-05-10T06:07:00Z,204.03,
6A,2024-05-10T06:07:15Z,200.05,
6A,2024-05-10T06:07:30Z,197.76,
6A,2024-05-10T06:07:45Z,198.3,
6A,2024-05-10T06:08:00Z,200.19,
6A,2024-05-10T06:08:15Z,201.7,
6A,2024-05-10T06:08:30Z,202.14,
6A,2024-05-10T06:08:45Z,202.49,
6A,2024-05-10T06:09:00Z,201.52,
6A,2024-05-10T06:09:15Z,200.66,
6A,2024-05-10T06:09:30Z,197.98,
6A,2024-05-10T06:09:45Z,201.48,
6A,2024-05-10T06:10:00Z,198.95,
6A,2024-05-10T06:10:15Z,196.81,
6A,2024-05-10T06:10:30Z,196.66,
6A,2024-05-10T06:10:45Z,198.52000000000004,
6A,2024-05-10T06:11:00Z,201.41000000000005,
6A,2024-05-10T06:11:15Z,202.51,
6A,2024-05-10T06:11:30Z,202.11,
6A,2024-05-10T06:11:45Z,203.58,
6A,2024-05-10T06:12:00Z,199.86,
6A,2024-05-10T06:12:15Z,201.03,
6A,2024-05-10T06:12:30Z,205.57,
6A,2024-05-10T06:12:45Z,212.05,
6A,2024-05-10T06:13:00Z,205.05,
6A,2024-05-10T06:13:15Z,199.17,
6A,2024-05-10T06:13:30Z,197.18,
6A,2024-05-10T06:13:45Z,203.27,
6A,2024-05-10T06:14:00Z,208.2,
6A,2024-05-10T06:14:15Z,204.41,
6A,2024-05-10T06:14:30Z,200.33,
6A,2024-05-10T06:14:45Z,208.37,
6A,2024-05-10T06:15:00Z,198.89,
6A,2024-05-10T06:15:15Z,200.96,
6A,2024-05-10T06:15:30Z,209.77000000000004,
6A,2024-05-10T06:15:45Z,213.45,
6A,2024-05-10T06:16:00Z,201.46,
6A,2024-05-10T06:16:15Z,203.12,
6A,2024-05-10T06:16:30Z,210.17,
6A,2024-05-10T06:16:45Z,215.37,
6A,2024-05-10T06:17:00Z,214.55,
6A,2024-05-10T06:17:15Z,212.88,
6A,2024-05-10T06:17:30Z,208.59,
6A,2024-05-10T06:17:45Z,205.74,
6A,2024-05-10T06:18:00Z,209.74,
6A,2024-05-10T06:18:15Z,215.84,
6A,2024-05-10T06:18:30Z,218.77,
6A,2024-05-10T06:18:45Z,220.12,
6A,2024-05-10T06:19:00Z,217.95,
6A,2024-05-10T06:19:15Z,217.23,
6A,2024-05-10T06:19:30Z,217.84,
6A,2024-05-10T06:19:45Z,216.09,
6A,2024-05-10T06:20:00Z,213.99,
6A,2024-05-10T06:20:15Z,210.08000000000004,
6A,2024-05-10T06:20:30Z,203.25,
6A,2024-05-10T06:20:45Z,198.63,
6A,2024-05-10T06:21:00Z,197.98,
6A,2024-05-10T06:21:15Z,197.97000000000003,
6A,2024-05-10T06:21:30Z,197.66,
6A,2024-05-10T06:21:45Z,200.99,
6A,2024-05-10T06:22:00Z,199.65,
6A,2024-05-10T06:22:15Z,200.16,
6A,2024-05-10T06:22:30Z,201.34,
6A,2024-05-10T06:22:45Z,201.07,
6A,2024-05-10T06:23:00Z,202.94,
6A,2024-05-10T06:23:15Z,208.03000000000003,
6A,2024-05-10T06:23:30Z,207.03,
6A,2024-05-10T06:23:45Z,209.45,
6A,2024-05-10T06:24:00Z,214.85,
6A,2024-05-10T06:24:15Z,214.44,
6A,2024-05-10T06:24:30Z,205.6,
6A,2024-05-10T06:24:45Z,201.45,
6A,2024-05-10T06:25:00Z,198.99,
6A,2024-05-10T06:25:15Z,198.5,
6A,2024-05-10T06:25:30Z,197.7,
6A,2024-05-10T06:25:45Z,196.78,
6A,2024-05-10T06:26:00Z,198.46000000000004,
6A,2024-05-10T06:26:15Z,200.88,
6A,2024-05-10T06:26:30Z,199.26,
6A,2024-05-10T06:26:45Z,198.68,
6A,2024-05-10T06:27:00Z,196.5,
6A,2024-05-10T06:27:15Z,196.03,
6A,2024-05-10T06:27:30Z,195.83,
6A,2024-05-10T06:27:45Z,197.81,
6A,2024-05-10T06:28:00Z,197.84,
6A,2024-05-10T06:28:15Z,197.13,
6A,2024-05-10T06:28:30Z,197.59,
6A,2024-05-10T06:28:45Z,199.19000000000003,
6A,2024-05-10T06:29:00Z,198.76,
6A,2024-05-10T06:29:15Z,198.3,
6A,2024-05-10T06:29:30Z,198.75,
6A,2024-05-10T06:29:45Z,195.97,
6A,2024-05-10T06:30:00Z,197.76,
6A,2024-05-10T06:30:15Z,199.23,
6A,2024-05-10T06:30:30Z,198.68,
6A,2024-05-10T06:30:45Z,200.33,
6A,2024-05-10T06:31:00Z,204.08,
6A,2024-05-10T06:31:15Z,201.45,
6A,2024-05-10T06:31:30Z,201.07,
6A,2024-05-10T06:31:45Z,201.38,
6A,2024-05-10T06:32:00Z,199.71,
6A,2024-05-10T06:32:15Z,199.71000000000004,
6A,2024-05-10T06:32:30Z,198.59,
6A,2024-05-10T06:32:45Z,200.51,
6A,2024-05-10T06:33:00Z,199.55,
6A,2024-05-10T06:33:15Z,200.72,
6A,2024-05-10T06:33:30Z,198.64,
6A,2024-05-10T06:33:45Z,198.78,
6A,2024-05-10T06:34:00Z,199.66,
6A,2024-05-10T06:34:15Z,197.96,
6A,2024-05-10T06:34:30Z,197.18,
6A,2024-05-10T06:34:45Z,194.94,
6A,2024-05-10T06:35:00Z,195.02,
6A,2024-05-10T06:35:15Z,196.17,
6A,2024-05-10T06:35:30Z,196.62,
6A,2024-05-10T06:35:45Z,198.19,
6A,2024-05-10T06:36:00Z,196.91000000000005,
6A,2024-05-10T06:36:15Z,199.02,
6A,2024-05-10T06:36:30Z,197.79,
6A,2024-05-10T06:36:45Z,197.04,
6A,2024-05-10T06:37:00Z,198.11,
6A,2024-05-10T06:37:15Z,194.89,
6A,2024-05-10T06:37:30Z,199.56,
6A,2024-05-10T06:37:45Z,209.95,
6A,2024-05-10T06:38:00Z,213.13,
6A,2024-05-10T06:38:15Z,213.61,
6A,2024-05-10T06:38:30Z,213.53000000000003,
6A,2024-05-10T06:38:45Z,215.95,
6A,2024-05-10T06:39:00Z,215.06,
6A,2024-05-10T06:39:15Z,215.75,
6A,2024-05-10T06:39:30Z,218.49,
6A,2024-05-10T06:39:45Z,218.48,
6A,2024-05-10T06:40:00Z,217.93,
6A,2024-05-10T06:40:15Z,216.39,
6A,2024-05-10T06:40:30Z,217.25,
6A,2024-05-10T06:40:45Z,216.93,
6A,2024-05-10T06:41:00Z,215.02,
6A,2024-05-10T06:41:15Z,214.85,
6A,2024-05-10T06:41:30Z,213.91,
6A,2024-05-10T06:41:45Z,214.91,
6A,2024-05-10T06:42:00Z,216.29,
6A,2024-05-10T06:42:15Z,216.75,
6A,2024-05-10T06:42:30Z,218.32,
6A,2024-05-10T06:42:45Z,220.67,
6A,2024-05-10T06:43:00Z,220.08000000000004,
6A,2024-05-10T06:43:15Z,217.04,
6A,2024-05-10T06:43:30Z,217.08,
6A,2024-05-10T06:43:45Z,217.46,
6A,2024-05-10T06:44:00Z,210.66000000000005,
6A,2024-05-10T06:44:15Z,196.64,
6A,2024-05-10T06:44:30Z,202.00000000000003,
6A,2024-05-10T06:44:45Z,208.46,
6A,2024-05-10T06:45:00Z,208.48,
6A,2024-05-10T06:45:15Z,210.36,
6A,2024-05-10T06:45:30Z,204.23,
6A,2024-05-10T06:45:45Z,207.55,
6A,2024-05-10T06:46:00Z,213.69,
6A,2024-05-10T06:46:15Z,218.31,
6A,2024-05-10T06:46:30Z,212.78000000000003,
6A,2024-05-10T06:46:45Z,210.25,
6A,2024-05-10T06:47:00Z,197.1,
6A,2024-05-10T06:47:15Z,194.1,
6A,2024-05-10T06:47:30Z,193.3,
6A,2024-05-10T06:47:45Z,195.39,
6A,2024-05-10T06:48:00Z,199.4,
6A,2024-05-10T06:48:15Z,206.17,
6A,2024-05-10T06:48:30Z,207.35,
6A,2024-05-10T06:48:45Z,197.83,
6A,2024-05-10T06:49:00Z,194.15,
6A,2024-05-10T06:49:15Z,194.61,
6A,2024-05-10T06:49:30Z,196.44,
6A,2024-05-10T06:49:46Z,197.47,
6A,2024-05-10T06:50:00Z,195.56,
6A,2024-05-10T06:50:15Z,194.96,
6A,2024-05-10T06:50:30Z,197.12,
6A,2024-05-10T06:50:45Z,195.45,
6A,2024-05-10T06:51:00Z,197.63,
6A,2024-05-10T06:51:15Z,196.59,
6A,2024-05-10T06:51:30Z,195.68,
6A,2024-05-10T06:51:45Z,199.87,
6A,2024-05-10T06:52:00Z,209.09,
6A,2024-05-10T06:52:15Z,212.34,
6A,2024-05-10T06:52:30Z,212.31,
6A,2024-05-10T06:52:45Z,201.9,
6A,2024-05-10T06:53:00Z,200.2,
6A,2024-05-10T06:53:15Z,198.37,
6A,2024-05-10T06:53:30Z,198.5,
6A,2024-05-10T06:53:45Z,200.62,
6A,2024-05-10T06:54:00Z,201.33,
6A,2024-05-10T06:54:15Z,200.04,
6A,2024-05-10T06:54:30Z,200.66,
6A,2024-05-10T06:54:45Z,199.51,
6A,2024-05-10T06:55:00Z,200.84,
6A,2024-05-10T06:55:15Z,202.19,
6A,2024-05-10T06:55:30Z,202.9,
6A,2024-05-10T06:55:45Z,209.63,
6A,2024-05-10T06:56:00Z,209.67,
6A,2024-05-10T06:56:15Z,207.63,
6A,2024-05-10T06:56:30Z,203.01,
6A,2024-05-10T06:56:45Z,201.39,
6A,2024-05-10T06:57:00Z,204.41,
6A,2024-05-10T06:57:15Z,206.99,
6A,2024-05-10T06:57:30Z,203.65,
6A,2024-05-10T06:57:45Z,212.01,
6A,2024-05-10T06:58:00Z,198.99,
6A,2024-05-10T06:58:15Z,208.66,
6A,2024-05-10T06:58:30Z,207.09,
6A,2024-05-10T06:58:45Z,214.74,
6A,2024-05-10T06:59:00Z,218.17,
6A,2024-05-10T06:59:15Z,218.33,
6A,2024-05-10T06:59:30Z,219.52,
6A,2024-05-10T06:59:45Z,219.79,
6A,2024-05-10T07:00:00Z,221.56,
6A,2024-05-10T07:00:15Z,216.49,
6A,2024-05-10T07:00:30Z,219.29,
6A,2024-05-10T07:00:45Z,219.32,
6A,2024-05-10T07:01:00Z,217.18,
6A,2024-05-10T07:01:15Z,218.25,
6A,2024-05-10T07:01:30Z,214.52,
6A,2024-05-10T07:01:45Z,206.92,
6A,2024-05-10T07:02:00Z,214.88,
6A,2024-05-10T07:02:15Z,214.91,
6A,2024-05-10T07:02:30Z,219.01,
6A,2024-05-10T07:02:45Z,219.84,
6A,2024-05-10T07:03:00Z,218.67,
6A,2024-05-10T07:03:15Z,240.6,
6A,2024-05-10T07:03:30Z,243.18,
6A,2024-05-10T07:03:45Z,237.49,
6A,2024-05-10T07:04:00Z,239.17,
6A,2024-05-10T07:04:15Z,238.74,
6A,2024-05-10T07:04:30Z,230.16,
6A,2024-05-10T07:04:45Z,230.57,
6A,2024-05-10T07:05:00Z,229.03,
6A,2024-05-10T07:05:15Z,234.11,
6A,2024-05-10T07:05:30Z,239.43,
6A,2024-05-10T07:05:45Z,238.04999999999995,
6A,2024-05-10T07:06:00Z,234.79,
6A,2024-05-10T07:06:15Z,231.38,
6A,2024-05-10T07:06:30Z,223.92,
6A,2024-05-10T07:06:45Z,223.34,
6A,2024-05-10T07:07:00Z,223.96,
6A,2024-05-10T07:07:15Z,227.99,
6A,2024-05-10T07:07:30Z,222.87,
6A,2024-05-10T07:07:45Z,222.52,
6A,2024-05-10T07:08:00Z,221.68,
6A,2024-05-10T07:08:15Z,221.88,
6A,2024-05-10T07:08:30Z,219.35,
6A,2024-05-10T07:08:45Z,220.90000000000003,
6A,2024-05-10T07:09:00Z,221.22,
6A,2024-05-10T07:09:15Z,221.55,
6A,2024-05-10T07:09:30Z,218.7,
6A,2024-05-10T07:09:45Z,218.17,
6A,2024-05-10T07:10:00Z,219.73,
6A,2024-05-10T07:10:15Z,220.42,
6A,2024-05-10T07:10:30Z,219.67,
6A,2024-05-10T07:10:45Z,218.50000000000003,
6A,2024-05-10T07:11:00Z,221.37,
6A,2024-05-10T07:11:15Z,216.59,
6A,2024-05-10T07:11:30Z,218.58,
6A,2024-05-10T07:11:45Z,218.40000000000003,
6A,2024-05-10T07:12:00Z,240.37,
6A,2024-05-10T07:12:15Z,240.32,
6A,2024-05-10T07:12:30Z,241.78,
6A,2024-05-10T07:12:45Z,241.22,
6A,2024-05-10T07:13:00Z,241.97,
6A,2024-05-10T07:13:15Z,242.66000000000005,
6A,2024-05-10T07:13:30Z,240.01,
6A,2024-05-10T07:13:45Z,222.0,
6A,2024-05-10T07:14:00Z,219.54,
6A,2024-05-10T07:14:15Z,218.04,
6A,2024-05-10T07:14:30Z,218.88,
6A,2024-05-10T07:14:45Z,217.53,
6A,2024-05-10T07:15:00Z,218.19,
6A,2024-05-10T07:15:15Z,216.25,
6A,2024-05-10T07:15:30Z,217.25,
6A,2024-05-10T07:15:45Z,223.9,
6A,2024-05-10T07:16:00Z,230.42,
6A,2024-05-10T07:16:15Z,220.47,
6A,2024-05-10T07:16:30Z,217.53,
6A,2024-05-10T07:16:45Z,220.04,
6A,2024-05-10T07:17:00Z,223.09,
6A,2024-05-10T07:17:15Z,225.02,
6A,2024-05-10T07:17:30Z,224.0,
6A,2024-05-10T07:17:45Z,219.16000000000005,
6A,2024-05-10T07:18:00Z,222.1,
6A,2024-05-10T07:18:15Z,220.41,
6A,2024-05-10T07:18:30Z,222.84,
6A,2024-05-10T07:18:45Z,222.45,
6A,2024-05-10T07:19:00Z,223.27,
6A,2024-05-10T07:19:15Z,222.48,
6A,2024-05-10T07:19:30Z,219.46,
6A,2024-05-10T07:19:45Z,219.64,
6A,2024-05-10T07:20:00Z,219.92,
6A,2024-05-10T07:20:15Z,219.18,
6A,2024-05-10T07:20:30Z,219.11,
6A,2024-05-10T07:20:45Z,218.98,
6A,2024-05-10T07:21:00Z,218.78,
6A,2024-05-10T07:21:15Z,218.26,
6A,2024-05-10T07:21:30Z,218.99,
6A,2024-05-10T07:21:45Z,220.95,
6A,2024-05-10T07:22:00Z,221.89,
6A,2024-05-10T07:22:15Z,222.34,
6A,2024-05-10T07:22:30Z,233.87,
6A,2024-05-10T07:22:45Z,237.28,
6A,2024-05-10T07:23:00Z,238.9,
6A,2024-05-10T07:23:15Z,230.97,
6A,2024-05-10T07:23:30Z,233.29,
6A,2024-05-10T07:23:45Z,245.37,
6A,2024-05-10T07:24:00Z,244.58,
6A,2024-05-10T07:24:15Z,235.52,
6A,2024-05-10T07:24:30Z,233.99,
6A,2024-05-10T07:24:45Z,234.85,
6A,2024-05-10T07:25:00Z,234.66000000000005,
6A,2024-05-10T07:25:15Z,233.8,
6A,2024-05-10T07:25:30Z,235.79,
6A,2024-05-10T07:25:45Z,235.87,
6A,2024-05-10T07:26:00Z,236.83,
6A,2024-05-10T07:26:15Z,236.05,
6A,2024-05-10T07:26:30Z,234.76,
6A,2024-05-10T07:26:45Z,235.27,
6A,2024-05-10T07:27:00Z,234.09000000000003,
6A,2024-05-10T07:27:15Z,237.52,
6A,2024-05-10T07:27:30Z,238.44,
6A,2024-05-10T07:27:45Z,239.92,
6A,2024-05-10T07:28:00Z,236.03,
6A,2024-05-10T07:28:15Z,237.9,
6A,2024-05-10T07:28:30Z,237.17,
6A,2024-05-10T07:28:45Z,235.01,
6A,2024-05-10T07:29:00Z,234.93,
6A,2024-05-10T07:29:15Z,245.74,
6A,2024-05-10T07:29:30Z,241.98,
6A,2024-05-10T07:29:45Z,243.78,
6A,2024-05-10T07:30:00Z,242.13,
6A,2024-05-10T07:30:15Z,242.47,
6A,2024-05-10T07:30:30Z,242.27,
6A,2024-05-10T07:30:45Z,239.99,
6A,2024-05-10T07:31:00Z,236.82,
6A,2024-05-10T07:31:15Z,234.91000000000005,
6A,2024-05-10T07:31:30Z,229.31,
6A,2024-05-10T07:31:45Z,236.12,
6A,2024-05-10T07:32:00Z,235.24,
6A,2024-05-10T07:32:15Z,226.88,
6A,2024-05-10T07:32:30Z,218.35,
6A,2024-05-10T07:32:45Z,216.84,
6A,2024-05-10T07:33:00Z,218.26,
6A,2024-05-10T07:33:15Z,218.58,
6A,2024-05-10T07:33:30Z,218.67,
6A,2024-05-10T07:33:45Z,219.29,
6A,2024-05-10T07:34:00Z,216.71,
6A,2024-05-10T07:34:15Z,216.41000000000005,
6A,2024-05-10T07:34:30Z,216.0,
6A,2024-05-10T07:34:45Z,216.62,
6A,2024-05-10T07:35:00Z,216.47,
6A,2024-05-10T07:35:15Z,218.06,
6A,2024-05-10T07:35:30Z,220.0,
6A,2024-05-10T07:35:45Z,220.54,
6A,2024-05-10T07:36:00Z,219.05,
6A,2024-05-10T07:36:15Z,220.79,
6A,2024-05-10T07:36:30Z,219.27,
6A,2024-05-10T07:36:45Z,222.06,
6A,2024-05-10T07:37:00Z,222.79,
6A,2024-05-10T07:37:15Z,222.75,
6A,2024-05-10T07:37:30Z,222.02,
6A,2024-05-10T07:37:45Z,221.8,
6A,2024-05-10T07:38:00Z,236.45,
6A,2024-05-10T07:38:15Z,223.5,
6A,2024-05-10T07:38:30Z,226.07,
6A,2024-05-10T07:38:45Z,224.22,
6A,2024-05-10T07:39:00Z,223.36,
6A,2024-05-10T07:39:15Z,220.78,
6A,2024-05-10T07:39:30Z,222.08,
6A,2024-05-10T07:39:45Z,221.71,
6A,2024-05-10T07:40:00Z,220.2,
6A,2024-05-10T07:40:15Z,221.77,
6A,2024-05-10T07:40:30Z,222.99,
6A,2024-05-10T07:40:45Z,223.55,
6A,2024-05-10T07:41:00Z,221.66,
6A,2024-05-10T07:41:15Z,221.62,
6A,2024-05-10T07:41:30Z,223.94,
6A,2024-05-10T07:41:45Z,222.67,
6A,2024-05-10T07:42:00Z,221.57,
6A,2024-05-10T07:42:15Z,221.59000000000003,
6A,2024-05-10T07:42:30Z,221.56,
6A,2024-05-10T07:42:45Z,219.12,
6A,2024-05-10T07:43:00Z,220.52,
6A,2024-05-10T07:43:15Z,221.1,
6A,2024-05-10T07:43:30Z,222.15,
6A,2024-05-10T07:43:45Z,220.19,
6A,2024-05-10T07:44:00Z,222.48,
6A,2024-05-10T07:44:15Z,227.5,
6A,2024-05-10T07:44:30Z,243.95,
6A,2024-05-10T07:44:45Z,243.07,
6A,2024-05-10T07:45:00Z,242.26,
6A,2024-05-10T07:45:15Z,243.5,
6A,2024-05-10T07:45:30Z,245.8,
6A,2024-05-10T07:45:45Z,242.53,
6A,2024-05-10T07:46:00Z,244.12,
6A,2024-05-10T07:46:15Z,242.46,
6A,2024-05-10T07:46:30Z,241.48,
6A,2024-05-10T07:46:45Z,243.98,
6A,2024-05-10T07:47:00Z,236.19,
6A,2024-05-10T07:47:15Z,238.69,
6A,2024-05-10T07:47:30Z,241.94,
6A,2024-05-10T07:47:45Z,243.07,
6A,2024-05-10T07:48:00Z,241.4,
6A,2024-05-10T07:48:15Z,238.38,
6A,2024-05-10T07:48:30Z,230.88,
6A,2024-05-10T07:48:45Z,231.33,
6A,2024-05-10T07:49:00Z,231.2,
6A,2024-05-10T07:49:15Z,226.42,
6A,2024-05-10T07:49:30Z,219.44,
6A,2024-05-10T07:49:45Z,219.31,
6A,2024-05-10T07:50:00Z,220.53,
6A,2024-05-10T07:50:15Z,223.28,
6A,2024-05-10T07:50:30Z,230.37,
6A,2024-05-10T07:50:45Z,237.86,
6A,2024-05-10T07:51:00Z,226.45,
6A,2024-05-10T07:51:15Z,219.76,
6A,2024-05-10T07:51:30Z,241.13,
6A,2024-05-10T07:51:45Z,242.97,
6A,2024-05-10T07:52:00Z,244.36,
6A,2024-05-10T07:52:15Z,242.23,
6A,2024-05-10T07:52:30Z,240.74,
6A,2024-05-10T07:52:45Z,216.84,
6A,2024-05-10T07:53:00Z,216.67,
6A,2024-05-10T07:53:15Z,217.22,
6A,2024-05-10T07:53:30Z,219.31,
6A,2024-05-10T07:53:45Z,229.64,
6A,2024-05-10T07:54:00Z,222.14,
6A,2024-05-10T07:54:15Z,223.43,
6A,2024-05-10T07:54:30Z,232.05,
6A,2024-05-10T07:54:45Z,242.03,
6A,2024-05-10T07:55:00Z,244.54,
6A,2024-05-10T07:55:15Z,245.37,
6A,2024-05-10T07:55:30Z,247.21,
6A,2024-05-10T07:55:45Z,244.98,
6A,2024-05-10T07:56:00Z,244.09000000000003,
6A,2024-05-10T07:56:15Z,242.62,
6A,2024-05-10T07:56:30Z,243.61,
6A,2024-05-10T07:56:45Z,241.27,
6A,2024-05-10T07:57:00Z,243.7,
6A,2024-05-10T07:57:15Z,244.52,
6A,2024-05-10T07:57:30Z,242.98,
6A,2024-05-10T07:57:45Z,244.51,
6A,2024-05-10T07:58:00Z,244.32,
6A,2024-05-10T07:58:15Z,244.13,
6A,2024-05-10T07:58:30Z,246.57,
6A,2024-05-10T07:58:45Z,242.90000000000003,
6A,2024-05-10T07:59:00Z,243.16,
6A,2024-05-10T07:59:15Z,243.04,
6A,2024-05-10T07:59:30Z,242.79,
6A,2024-05-10T07:59:45Z,243.16000000000005,
6A,2024-05-10T08:00:00Z,242.23,
6A,2024-05-10T08:00:15Z,240.1,
6A,2024-05-10T08:00:30Z,240.33000000000004,
6A,2024-05-10T08:00:45Z,240.23,
6A,2024-05-10T08:01:00Z,239.85,
6A,2024-05-10T08:01:15Z,240.14,
6A,2024-05-10T08:01:30Z,239.61,
6A,2024-05-10T08:01:45Z,240.04,
6A,2024-05-10T08:02:00Z,238.19,
6A,2024-05-10T08:02:15Z,239.61,
6A,2024-05-10T08:02:30Z,242.24,
6A,2024-05-10T08:02:45Z,241.89,
6A,2024-05-10T08:03:00Z,241.59000000000003,
6A,2024-05-10T08:03:15Z,242.55,
6A,2024-05-10T08:03:30Z,241.02,
6A,2024-05-10T08:03:45Z,240.05,
6A,2024-05-10T08:04:00Z,240.05,
6A,2024-05-10T08:04:15Z,241.03,
6A,2024-05-10T08:04:30Z,240.96,
6A,2024-05-10T08:04:45Z,240.12,
6A,2024-05-10T08:05:00Z,240.79,
6A,2024-05-10T08:05:15Z,240.87,
6A,2024-05-10T08:05:30Z,241.71,
6A,2024-05-10T08:05:45Z,241.17,
6A,2024-05-10T08:06:00Z,241.51,
6A,2024-05-10T08:06:15Z,242.24,
6A,2024-05-10T08:06:30Z,240.49,
6A,2024-05-10T08:06:45Z,241.50000000000003,
6A,2024-05-10T08:07:00Z,242.07,
6A,2024-05-10T08:07:15Z,240.08,
6A,2024-05-10T08:07:30Z,237.73,
6A,2024-05-10T08:07:45Z,238.93,
6A,2024-05-10T08:08:00Z,239.1,
6A,2024-05-10T08:08:15Z,239.57,
6A,2024-05-10T08:08:30Z,240.3,
6A,2024-05-10T08:08:45Z,240.27,
6A,2024-05-10T08:09:00Z,240.11,
6A,2024-05-10T08:09:15Z,229.71,
6A,2024-05-10T08:09:30Z,230.29,
6A,2024-05-10T08:09:45Z,230.89,
6A,2024-05-10T08:10:00Z,231.15000000000003,
6A,2024-05-10T08:10:15Z,229.47,
6A,2024-05-10T08:10:30Z,228.69,
6A,2024-05-10T08:10:45Z,226.95,
6A,2024-05-10T08:11:00Z,228.14,
6A,2024-05-10T08:11:15Z,229.21000000000004,
6A,2024-05-10T08:11:30Z,228.45,
6A,2024-05-10T08:11:45Z,227.74,
6A,2024-05-10T08:12:00Z,227.28,
6A,2024-05-10T08:12:15Z,228.85,
6A,2024-05-10T08:12:30Z,228.79,
6A,2024-05-10T08:12:45Z,230.2,
6A,2024-05-10T08:13:00Z,229.84,
6A,2024-05-10T08:13:15Z,230.39,
6A,2024-05-10T08:13:30Z,230.46,
6A,2024-05-10T08:13:45Z,228.2,
6A,2024-05-10T08:14:00Z,228.85,
6A,2024-05-10T08:14:15Z,240.19,
6A,2024-05-10T08:14:30Z,241.12,
6A,2024-05-10T08:14:45Z,237.92,
6A,2024-05-10T08:15:00Z,238.35,
6A,2024-05-10T08:15:15Z,238.95,
6A,2024-05-10T08:15:30Z,239.52,
6A,2024-05-10T08:15:45Z,238.54,
6A,2024-05-10T08:16:00Z,238.28,
6A,2024-05-10T08:16:15Z,238.45,
6A,2024-05-10T08:16:30Z,238.11,
6A,2024-05-10T08:16:45Z,238.84,
6A,2024-05-10T08:17:00Z,240.01,
6A,2024-05-10T08:17:15Z,238.49,
6A,2024-05-10T08:17:30Z,238.84000000000003,
6A,2024-05-10T08:17:45Z,240.65,
6A,2024-05-10T08:18:00Z,239.02,
6A,2024-05-10T08:18:15Z,238.48,
6A,2024-05-10T08:18:30Z,236.08,
6A,2024-05-10T08:18:45Z,235.22,
6A,2024-05-10T08:19:00Z,230.33,
6A,2024-05-10T08:19:15Z,228.55,
6A,2024-05-10T08:19:30Z,228.7,
6A,2024-05-10T08:19:45Z,223.35,
6A,2024-05-10T08:20:00Z,220.05,
6A,2024-05-10T08:20:15Z,219.92,
6A,2024-05-10T08:20:30Z,220.16000000000005,
6A,2024-05-10T08:20:45Z,228.04,
6A,2024-05-10T08:21:00Z,240.85,
6A,2024-05-10T08:21:15Z,241.1,
6A,2024-05-10T08:21:30Z,241.21,
6A,2024-05-10T08:21:45Z,243.0,
6A,2024-05-10T08:22:00Z,243.66,
6A,2024-05-10T08:22:15Z,243.92,
6A,2024-05-10T08:22:30Z,241.37,
6A,2024-05-10T08:22:45Z,242.78000000000003,
6A,2024-05-10T08:23:00Z,243.42,
6A,2024-05-10T08:23:15Z,243.01,
6A,2024-05-10T08:23:30Z,242.47,
6A,2024-05-10T08:23:45Z,243.40000000000003,
6A,2024-05-10T08:24:00Z,243.3,
