series,timestamp,value,label
6A,2024-04-04 21:40:00+00:00,27.56,
6A,2024-04-04 21:40:15+00:00,27.38,
6A,2024-04-04 21:40:30+00:00,27.39,
6A,2024-04-04 21:40:45+00:00,27.35,
6A,2024-04-04 21:41:00+00:00,26.99,
6A,2024-04-04 21:41:15+00:00,27.26,
6A,2024-04-04 21:41:30+00:00,27.25,
6A,2024-04-04 21:41:45+00:00,27.22,
6A,2024-04-04 21:42:00+00:00,27.300000000000004,
6A,2024-04-04 21:42:15+00:00,27.86,
6A,2024-04-04 21:42:30+00:00,27.74,
6A,2024-04-04 21:42:45+00:00,26.85,
6A,2024-04-04 21:43:00+00:00,26.84,
6A,2024-04-04 21:43:15+00:00,27.29,
6A,2024-04-04 21:43:30+00:00,26.27,
6A,2024-04-04 21:43:45+00:00,26.33,
6A,2024-04-04 21:44:00+00:00,26.36,
6A,2024-04-04 21:44:15+00:00,26.290000000000003,
6A,2024-04-04 21:44:30+00:00,26.38,
6A,2024-04-04 21:44:45+00:00,26.33,
6A,2024-04-04 21:45:00+00:00,26.34,
6A,2024-04-04 21:45:15+00:00,26.21,
6A,2024-04-04 21:45:30+00:00,26.39,
6A,2024-04-04 21:45:45+00:00,26.85,
6A,2024-04-04 21:46:00+00:00,26.230000000000004,
6A,2024-04-04 21:46:15+00:00,26.5,
6A,2024-04-04 21:46:30+00:00,27.23,
6A,2024-04-04 21:46:45+00:00,27.44,
6A,2024-04-04 21:47:00+00:00,27.550000000000004,
6A,2024-04-04 21:47:15+00:00,27.340000000000003,
6A,2024-04-04 21:47:30+00:00,27.31,
6A,2024-04-04 21:47:45+00:00,26.75,
6A,2024-04-04 21:48:00+00:00,26.1,
6A,2024-04-04 21:48:15+00:00,26.18,
6A,2024-04-04 21:48:30+00:00,26.270000000000003,
6A,2024-04-04 21:48:45+00:00,26.32,
6A,2024-04-04 21:49:00+00:00,26.379999999999995,
6A,2024-04-04 21:49:15+00:00,26.31,
6A,2024-04-04 21:49:30+00:00,26.18,
6A,2024-04-04 21:49:45+00:00,26.73,
6A,2024-04-04 21:50:00+00:00,26.73,
6A,2024-04-04 21:50:15+00:00,26.75,
6A,2024-04-04 21:50:30+00:00,26.76,
6A,2024-04-04 21:50:45+00:00,26.62,
6A,2024-04-04 21:51:00+00:00,26.58,
6A,2024-04-04 21:51:15+00:00,26.6,
6A,2024-04-04 21:51:30+00:00,26.65,
6A,2024-04-04 21:51:45+00:00,27.49,
6A,2024-04-04 21:52:00+00:00,26.770000000000003,
6A,2024-04-04 21:52:15+00:00,33.88,
6A,2024-04-04 21:52:30+00:00,30.3,
6A,2024-04-04 21:52:45+00:00,31.01,
6A,2024-04-04 21:53:00+00:00,31.67,
6A,2024-04-04 21:53:15+00:00,31.99,
6A,2024-04-04 21:53:30+00:00,32.11,
6A,2024-04-04 21:53:45+00:00,31.93,
6A,2024-04-04 21:54:00+00:00,31.49,
6A,2024-04-04 21:54:15+00:00,31.45,
6A,2024-04-04 21:54:30+00:00,31.270000000000003,
6A,2024-04-04 21:54:45+00:00,30.6,
6A,2024-04-04 21:55:00+00:00,30.77,
6A,2024-04-04 21:55:15+00:00,31.28,
6A,2024-04-04 21:55:30+00:00,30.1,
6A,2024-04-04 21:55:45+00:00,30.18,
6A,2024-04-04 21:56:00+00:00,30.130000000000003,
6A,2024-04-04 21:56:15+00:00,30.17,
6A,2024-04-04 21:56:30+00:00,30.49,
6A,2024-04-04 21:56:45+00:00,30.08,
6A,2024-04-04 21:57:00+00:00,30.39,
6A,2024-04-04 21:57:15+00:00,30.56,
6A,2024-04-04 21:57:30+00:00,31.63,
6A,2024-04-04 21:57:45+00:00,30.98,
6A,2024-04-04 21:58:00+00:00,31.270000000000003,
6A,2024-04-04 21:58:15+00:00,30.49,
6A,2024-04-04 21:58:30+00:00,30.49,
6A,2024-04-04 21:58:45+00:00,31.25,
6A,2024-04-04 21:59:00+00:00,30.68,
6A,2024-04-04 21:59:15+00:00,31.15,
6A,2024-04-04 21:59:30+00:00,30.520000000000003,
6A,2024-04-04 21:59:45+00:00,30.53,
6A,2024-04-04 22:00:00+00:00,31.31,
6A,2024-04-04 22:00:15+00:00,30.65,
6A,2024-04-04 22:00:30+00:00,30.72,
6A,2024-04-04 22:00:45+00:00,30.82,
6A,2024-04-04 22:01:00+00:00,30.82,
6A,2024-04-04 22:01:15+00:00,30.69,
6A,2024-04-04 22:01:30+00:00,30.73,
6A,2024-04-04 22:01:45+00:00,30.74,
6A,2024-04-04 22:02:00+00:00,31.36,
6A,2024-04-04 22:02:15+00:00,31.33,
6A,2024-04-04 22:02:30+00:00,31.4,
6A,2024-04-04 22:02:45+00:00,30.89,
6A,2024-04-04 22:03:00+00:00,30.8,
6A,2024-04-04 22:03:15+00:00,30.85,
6A,2024-04-04 22:03:30+00:00,31.47,
6A,2024-04-04 22:03:45+00:00,30.8,
6A,2024-04-04 22:04:00+00:00,30.770000000000003,
6A,2024-04-04 22:04:15+00:00,30.79,
6A,2024-04-04 22:04:30+00:00,30.71,
6A,2024-04-04 22:04:45+00:00,30.69,
6A,2024-04-04 22:05:00+00:00,30.77,
6A,2024-04-04 22:05:15+00:00,30.57,
6A,2024-04-04 22:05:30+00:00,30.97,
6A,2024-04-04 22:05:45+00:00,30.89,
6A,2024-04-04 22:06:00+00:00,31.29,
6A,2024-04-04 22:06:15+00:00,30.98,
6A,2024-04-04 22:06:30+00:00,30.96,
6A,2024-04-04 22:06:45+00:00,30.57,
6A,2024-04-04 22:07:00+00:00,29.67,
6A,2024-04-04 22:07:15+00:00,29.63,
6A,2024-04-04 22:07:30+00:00,29.74,
6A,2024-04-04 22:07:45+00:00,29.770000000000003,
6A,2024-04-04 22:08:00+00:00,30.08,
6A,2024-04-04 22:08:15+00:00,29.75,
6A,2024-04-04 22:08:30+00:00,30.040000000000003,
6A,2024-04-04 22:08:45+00:00,29.97,
6A,2024-04-04 22:09:00+00:00,30.65,
6A,2024-04-04 22:09:15+00:00,30.75,
6A,2024-04-04 22:09:30+00:00,30.17,
6A,2024-04-04 22:09:45+00:00,30.230000000000004,
6A,2024-04-04 22:10:00+00:00,30.07,
6A,2024-04-04 22:10:15+00:00,30.01,
6A,2024-04-04 22:10:30+00:00,29.950000000000003,
6A,2024-04-04 22:10:45+00:00,29.99,
6A,2024-04-04 22:11:00+00:00,29.08,
6A,2024-04-04 22:11:15+00:00,26.39,
6A,2024-04-04 22:11:30+00:00,26.56,
6A,2024-04-04 22:11:45+00:00,27.0,
6A,2024-04-04 22:12:00+00:00,26.7,
6A,2024-04-04 22:12:15+00:00,26.31,
6A,2024-04-04 22:12:30+00:00,26.36,
6A,2024-04-04 22:12:45+00:00,26.89,
6A,2024-04-04 22:13:00+00:00,26.340000000000003,
6A,2024-04-04 22:13:15+00:00,26.79,
6A,2024-04-04 22:13:30+00:00,26.67,
6A,2024-04-04 22:13:45+00:00,26.67,
6A,2024-04-04 22:14:00+00:00,27.65,
6A,2024-04-04 22:14:15+00:00,27.39,
6A,2024-04-04 22:14:30+00:00,27.22,
6A,2024-04-04 22:14:45+00:00,26.700000000000003,
6A,2024-04-04 22:15:00+00:00,27.44,
6A,2024-04-04 22:15:15+00:00,27.36,
6A,2024-04-04 22:15:30+00:00,28.14,
6A,2024-04-04 22:15:45+00:00,27.59,
6A,2024-04-04 22:16:00+00:00,26.57,
6A,2024-04-04 22:16:15+00:00,26.44,
6A,2024-04-04 22:16:30+00:00,26.370000000000005,
6A,2024-04-04 22:16:45+00:00,26.370000000000005,
6A,2024-04-04 22:17:00+00:00,26.380000000000003,
6A,2024-04-04 22:17:15+00:00,26.330000000000005,
6A,2024-04-04 22:17:30+00:00,26.32,
6A,2024-04-04 22:17:45+00:00,26.37,
6A,2024-04-04 22:18:00+00:00,26.47,
6A,2024-04-04 22:18:15+00:00,26.379999999999995,
6A,2024-04-04 22:18:30+00:00,27.200000000000003,
6A,2024-04-04 22:18:45+00:00,27.23,
6A,2024-04-04 22:19:00+00:00,26.6,
6A,2024-04-04 22:19:15+00:00,26.82,
6A,2024-04-04 22:19:30+00:00,26.97,
6A,2024-04-04 22:19:45+00:00,27.57,
6A,2024-04-04 22:20:00+00:00,27.61,
6A,2024-04-04 22:20:15+00:00,28.6,
6A,2024-04-04 22:20:30+00:00,28.17,
6A,2024-04-04 22:20:45+00:00,28.01,
6A,2024-04-04 22:21:00+00:00,28.37,
6A,2024-04-04 22:21:15+00:00,28.27,
6A,2024-04-04 22:21:30+00:00,27.770000000000003,
6A,2024-04-04 22:21:45+00:00,28.3,
6A,2024-04-04 22:22:00+00:00,27.790000000000003,
6A,2024-04-04 22:22:15+00:00,27.11,
6A,2024-04-04 22:22:30+00:00,27.510000000000005,
6A,2024-04-04 22:22:45+00:00,26.56,
6A,2024-04-04 22:23:00+00:00,27.15,
6A,2024-04-04 22:23:15+00:00,26.97,
6A,2024-04-04 22:23:30+00:00,26.97,
6A,2024-04-04 22:23:45+00:00,26.92,
6A,2024-04-04 22:24:00+00:00,26.25,
6A,2024-04-04 22:24:15+00:00,26.28,
6A,2024-04-04 22:24:30+00:00,26.76,
6A,2024-04-04 22:24:45+00:00,26.81,
6A,2024-04-04 22:25:00+00:00,26.89,
6A,2024-04-04 22:25:15+00:00,26.90000000000001,
6A,2024-04-04 22:25:30+00:00,26.83,
6A,2024-04-04 22:25:45+00:00,28.79,
6A,2024-04-04 22:26:00+00:00,27.45,
6A,2024-04-04 22:26:15+00:00,26.99,
6A,2024-04-04 22:26:30+00:00,27.01,
6A,2024-04-04 22:26:45+00:00,38.17,
6A,2024-04-04 22:27:00+00:00,31.29,
6A,2024-04-04 22:27:15+00:00,31.4,
6A,2024-04-04 22:27:30+00:00,30.8,
6A,2024-04-04 22:27:45+00:00,30.61,
6A,2024-04-04 22:28:00+00:00,31.17,
6A,2024-04-04 22:28:15+00:00,30.68,
6A,2024-04-04 22:28:30+00:00,30.77,
6A,2024-04-04 22:28:45+00:00,30.79,
6A,2024-04-04 22:29:00+00:00,30.78,
6A,2024-04-04 22:29:15+00:00,31.49,
6A,2024-04-04 22:29:30+00:00,30.88,
6A,2024-04-04 22:29:45+00:00,30.9,
6A,2024-04-04 22:30:00+00:00,30.9,
6A,2024-04-04 22:30:15+00:00,30.800000000000004,
6A,2024-04-04 22:30:30+00:00,30.72,
6A,2024-04-04 22:30:45+00:00,31.31,
6A,2024-04-04 22:31:00+00:00,30.62,
6A,2024-04-04 22:31:15+00:00,30.61,
6A,2024-04-04 22:31:30+00:00,30.879999999999995,
6A,2024-04-04 22:31:45+00:00,30.66,
6A,2024-04-04 22:32:00+00:00,30.17,
6A,2024-04-04 22:32:15+00:00,30.17,
6A,2024-04-04 22:32:30+00:00,30.130000000000003,
6A,2024-04-04 22:32:45+00:00,30.82,
6A,2024-04-04 22:33:00+00:00,31.700000000000003,
6A,2024-04-04 22:33:15+00:00,31.07,
6A,2024-04-04 22:33:30+00:00,31.120000000000005,
6A,2024-04-04 22:33:45+00:00,31.340000000000003,
6A,2024-04-04 22:34:00+00:00,30.6,
6A,2024-04-04 22:34:15+00:00,30.520000000000003,
6A,2024-04-04 22:34:30+00:00,30.42,
6A,2024-04-04 22:34:45+00:00,30.39,
6A,2024-04-04 22:35:00+00:00,30.62,
6A,2024-04-04 22:35:15+00:00,30.8,
6A,2024-04-04 22:35:30+00:00,30.5,
6A,2024-04-04 22:35:45+00:00,30.550000000000004,
6A,2024-04-04 22:36:00+00:00,30.98,
6A,2024-04-04 22:36:15+00:00,30.4,
6A,2024-04-04 22:36:30+00:00,30.76,
6A,2024-04-04 22:36:45+00:00,30.410000000000004,
6A,2024-04-04 22:37:00+00:00,30.41,
6A,2024-04-04 22:37:15+00:00,30.76,
6A,2024-04-04 22:37:30+00:00,30.72,
6A,2024-04-04 22:37:45+00:00,31.19,
6A,2024-04-04 22:38:00+00:00,30.86,
6A,2024-04-04 22:38:15+00:00,30.88,
6A,2024-04-04 22:38:30+00:00,31.11,
6A,2024-04-04 22:38:45+00:00,32.21,
6A,2024-04-04 22:39:00+00:00,31.25,
6A,2024-04-04 22:39:15+00:00,31.200000000000003,
6A,2024-04-04 22:39:30+00:00,31.09,
6A,2024-04-04 22:39:45+00:00,30.880000000000003,
6A,2024-04-04 22:40:00+00:00,31.08,
6A,2024-04-04 22:40:15+00:00,30.39,
6A,2024-04-04 22:40:30+00:00,30.31,
6A,2024-04-04 22:40:45+00:00,30.93,
6A,2024-04-04 22:41:00+00:00,30.06,
6A,2024-04-04 22:41:15+00:00,30.19,
6A,2024-04-04 22:41:30+00:00,30.16,
6A,2024-04-04 22:41:45+00:00,30.65,
6A,2024-04-04 22:42:00+00:00,29.93,
6A,2024-04-04 22:42:15+00:00,30.46,
6A,2024-04-04 22:42:30+00:00,29.87,
6A,2024-04-04 22:42:45+00:00,29.77,
6A,2024-04-04 22:43:00+00:00,29.71,
6A,2024-04-04 22:43:15+00:00,29.8,
6A,2024-04-04 22:43:30+00:00,29.77,
6A,2024-04-04 22:43:45+00:00,29.83,
6A,2024-04-04 22:44:00+00:00,29.82,
6A,2024-04-04 22:44:15+00:00,29.9,
6A,2024-04-04 22:44:30+00:00,30.29,
6A,2024-04-04 22:44:45+00:00,30.32,
6A,2024-04-04 22:45:00+00:00,30.44,
6A,2024-04-04 22:45:15+00:00,31.68,
6A,2024-04-04 22:45:30+00:00,30.97,
6A,2024-04-04 22:45:45+00:00,28.0,
6A,2024-04-04 22:46:00+00:00,27.430000000000003,
6A,2024-04-04 22:46:15+00:00,27.520000000000003,
6A,2024-04-04 22:46:30+00:00,27.880000000000003,
6A,2024-04-04 22:46:45+00:00,27.300000000000004,
6A,2024-04-04 22:47:00+00:00,26.98,
6A,2024-04-04 22:47:15+00:00,25.930000000000003,
6A,2024-04-04 22:47:30+00:00,25.99,
6A,2024-04-04 22:47:45+00:00,26.28,
6A,2024-04-04 22:48:00+00:00,25.95,
6A,2024-04-04 22:48:15+00:00,25.95,
6A,2024-04-04 22:48:30+00:00,26.630000000000003,
6A,2024-04-04 22:48:45+00:00,27.0,
6A,2024-04-04 22:49:00+00:00,26.64,
6A,2024-04-04 22:49:15+00:00,26.38,
6A,2024-04-04 22:49:30+00:00,25.75,
6A,2024-04-04 22:49:45+00:00,26.25,
6A,2024-04-04 22:50:00+00:00,26.85,
6A,2024-04-04 22:50:15+00:00,26.23,
6A,2024-04-04 22:50:30+00:00,26.86,
6A,2024-04-04 22:50:45+00:00,26.57,
6A,2024-04-04 22:51:00+00:00,25.97,
6A,2024-04-04 22:51:15+00:00,26.4,
6A,2024-04-04 22:51:30+00:00,25.81,
6A,2024-04-04 22:51:45+00:00,26.92,
6A,2024-04-04 22:52:00+00:00,26.51,
6A,2024-04-04 22:52:15+00:00,26.4,
6A,2024-04-04 22:52:30+00:00,26.4,
6A,2024-04-04 22:52:45+00:00,27.02,
6A,2024-04-04 22:53:00+00:00,26.99,
6A,2024-04-04 22:53:15+00:00,27.16,
6A,2024-04-04 22:53:30+00:00,27.09,
6A,2024-04-04 22:53:45+00:00,27.51,
6A,2024-04-04 22:54:00+00:00,27.11,
6A,2024-04-04 22:54:15+00:00,27.17,
6A,2024-04-04 22:54:30+00:00,27.11,
6A,2024-04-04 22:54:45+00:00,26.67,
6A,2024-04-04 22:55:00+00:00,25.980000000000004,
6A,2024-04-04 22:55:15+00:00,26.01,
6A,2024-04-04 22:55:30+00:00,26.33,
6A,2024-04-04 22:55:45+00:00,26.590000000000003,
6A,2024-04-04 22:56:00+00:00,27.08,
6A,2024-04-04 22:56:15+00:00,26.76,
6A,2024-04-04 22:56:30+00:00,27.3,
6A,2024-04-04 22:56:45+00:00,26.07,
6A,2024-04-04 22:57:00+00:00,26.15,
6A,2024-04-04 22:57:15+00:00,26.39,
6A,2024-04-04 22:57:30+00:00,26.19,
6A,2024-04-04 22:57:45+00:00,26.29,
6A,2024-04-04 22:58:00+00:00,26.41,
6A,2024-04-04 22:58:15+00:00,26.34,
6A,2024-04-04 22:58:30+00:00,25.85,
6A,2024-04-04 22:58:45+00:00,25.85,
6A,2024-04-04 22:59:00+00:00,25.93,
6A,2024-04-04 22:59:15+00:00,25.74,
6A,2024-04-04 22:59:30+00:00,25.69,
6A,2024-04-04 22:59:45+00:00,25.82,
6A,2024-04-04 23:00:00+00:00,25.75,
6A,2024-04-04 23:00:15+00:00,25.7,
6A,2024-04-04 23:00:30+00:00,25.86,
6A,2024-04-04 23:00:45+00:00,25.880000000000003,
6A,2024-04-04 23:01:00+00:00,25.92,
6A,2024-04-04 23:01:15+00:00,26.18,
6A,2024-04-04 23:01:30+00:00,26.160000000000004,
6A,2024-04-04 23:01:45+00:00,26.21,
6A,2024-04-04 23:02:00+00:00,26.730000000000004,
6A,2024-04-04 23:02:15+00:00,26.93,
6A,2024-04-04 23:02:30+00:00,30.29,
6A,2024-04-04 23:02:45+00:00,29.840000000000003,
6A,2024-04-04 23:03:00+00:00,29.879999999999995,
6A,2024-04-04 23:03:15+00:00,30.5,
6A,2024-04-04 23:03:30+00:00,29.53,
6A,2024-04-04 23:03:45+00:00,30.19,
6A,2024-04-04 23:04:00+00:00,29.94,
6A,2024-04-04 23:04:15+00:00,29.76,
6A,2024-04-04 23:04:30+00:00,29.85,
6A,2024-04-04 23:04:45+00:00,29.83,
6A,2024-04-04 23:05:00+00:00,29.8,
6A,2024-04-04 23:05:15+00:00,29.74,
6A,2024-04-04 23:05:30+00:00,29.82,
6A,2024-04-04 23:05:45+00:00,29.69,
6A,2024-04-04 23:06:00+00:00,29.730000000000004,
6A,2024-04-04 23:06:15+00:00,29.69,
6A,2024-04-04 23:06:30+00:00,30.18,
6A,2024-04-04 23:06:45+00:00,30.25,
6A,2024-04-04 23:07:00+00:00,30.200000000000003,
6A,2024-04-04 23:07:15+00:00,29.59,
6A,2024-04-04 23:07:30+00:00,29.580000000000005,
6A,2024-04-04 23:07:45+00:00,29.61,
6A,2024-04-04 23:08:00+00:00,29.27,
6A,2024-04-04 23:08:15+00:00,29.700000000000003,
6A,2024-04-04 23:08:30+00:00,29.15,
6A,2024-04-04 23:08:45+00:00,29.27,
6A,2024-04-04 23:09:00+00:00,29.32,
6A,2024-04-04 23:09:15+00:00,29.6,
6A,2024-04-04 23:09:30+00:00,29.72,
6A,2024-04-04 23:09:45+00:00,29.58,
6A,2024-04-04 23:10:00+00:00,29.76,
6A,2024-04-04 23:10:15+00:00,29.64,
6A,2024-04-04 23:10:30+00:00,29.68,
6A,2024-04-04 23:10:45+00:00,29.69,
6A,2024-04-04 23:11:00+00:00,29.08,
6A,2024-04-04 23:11:15+00:00,29.07,
6A,2024-04-04 23:11:30+00:00,29.04,
6A,2024-04-04 23:11:45+00:00,29.83,
6A,2024-04-04 23:12:00+00:00,29.14,
6A,2024-04-04 23:12:15+00:00,29.1,
6A,2024-04-04 23:12:30+00:00,29.19,
6A,2024-04-04 23:12:45+00:00,29.270000000000003,
6A,2024-04-04 23:13:00+00:00,29.38,
6A,2024-04-04 23:13:15+00:00,29.07,
6A,2024-04-04 23:13:30+00:00,29.21,
6A,2024-04-04 23:13:45+00:00,29.510000000000005,
6A,2024-04-04 23:14:00+00:00,29.270000000000003,
6A,2024-04-04 23:14:15+00:00,30.19,
6A,2024-04-04 23:14:30+00:00,29.49,
6A,2024-04-04 23:14:45+00:00,29.78,
6A,2024-04-04 23:15:00+00:00,29.74,
6A,2024-04-04 23:15:15+00:00,29.8,
6A,2024-04-04 23:15:30+00:00,29.46,
6A,2024-04-04 23:15:45+00:00,29.66,
6A,2024-04-04 23:16:00+00:00,29.68,
6A,2024-04-04 23:16:15+00:00,29.700000000000003,
6A,2024-04-04 23:16:30+00:00,29.85,
6A,2024-04-04 23:16:45+00:00,30.92,
6A,2024-04-04 23:17:00+00:00,30.19,
6A,2024-04-04 23:17:15+00:00,30.85,
6A,2024-04-04 23:17:30+00:00,30.21,
6A,2024-04-04 23:17:45+00:00,30.090000000000003,
6A,2024-04-04 23:18:00+00:00,30.75,
6A,2024-04-04 23:18:15+00:00,30.19,
6A,2024-04-04 23:18:30+00:00,30.12,
6A,2024-04-04 23:18:45+00:00,30.3,
6A,2024-04-04 23:19:00+00:00,30.28,
6A,2024-04-04 23:19:15+00:00,30.610000000000003,
6A,2024-04-04 23:19:30+00:00,31.48,
6A,2024-04-04 23:19:45+00:00,31.41,
6A,2024-04-04 23:20:00+00:00,32.129999999999995,
6A,2024-04-04 23:20:15+00:00,31.54,
6A,2024-04-04 23:20:30+00:00,30.77,
6A,2024-04-04 23:20:45+00:00,30.050000000000004,
6A,2024-04-04 23:21:00+00:00,30.15,
6A,2024-04-04 23:21:15+00:00,29.96,
6A,2024-04-04 23:21:30+00:00,26.96,
6A,2024-04-04 23:21:45+00:00,27.12,
6A,2024-04-04 23:22:00+00:00,27.04,
6A,2024-04-04 23:22:15+00:00,27.0,
6A,2024-04-04 23:22:30+00:00,26.79,
6A,2024-04-04 23:22:45+00:00,26.55,
6A,2024-04-04 23:23:00+00:00,26.1,
6A,2024-04-04 23:23:15+00:00,26.48,
6A,2024-04-04 23:23:30+00:00,26.14,
6A,2024-04-04 23:23:45+00:00,26.44,
6A,2024-04-04 23:24:00+00:00,26.380000000000003,
6A,2024-04-04 23:24:15+00:00,26.44,
6A,2024-04-04 23:24:30+00:00,26.380000000000003,
6A,2024-04-04 23:24:45+00:00,26.48,
6A,2024-04-04 23:25:00+00:00,27.62,
6A,2024-04-04 23:25:15+00:00,27.45,
6A,2024-04-04 23:25:30+00:00,27.599999999999994,
6A,2024-04-04 23:25:45+00:00,27.69,
6A,2024-04-04 23:26:00+00:00,27.410000000000004,
6A,2024-04-04 23:26:15+00:00,27.1,
6A,2024-04-04 23:26:30+00:00,26.55,
6A,2024-04-04 23:26:45+00:00,26.51,
6A,2024-04-04 23:27:00+00:00,26.51,
6A,2024-04-04 23:27:15+00:00,26.54,
6A,2024-04-04 23:27:30+00:00,26.53,
6A,2024-04-04 23:27:45+00:00,26.62,
6A,2024-04-04 23:28:00+00:00,26.55,
6A,2024-04-04 23:28:15+00:00,26.61,
6A,2024-04-04 23:28:30+00:00,26.45,
6A,2024-04-04 23:28:45+00:00,26.83,
6A,2024-04-04 23:29:00+00:00,26.62,
6A,2024-04-04 23:29:15+00:00,26.65,
6A,2024-04-04 23:29:30+00:00,28.02,
6A,2024-04-04 23:29:45+00:00,27.31,
6A,2024-04-04 23:30:00+00:00,27.21,
6A,2024-04-04 23:30:15+00:00,27.14,
6A,2024-04-04 23:30:30+00:00,27.29,
6A,2024-04-04 23:30:45+00:00,27.36,
6A,2024-04-04 23:31:00+00:00,27.37,
6A,2024-04-04 23:31:15+00:00,27.29,
6A,2024-04-04 23:31:30+00:00,26.97,
6A,2024-04-04 23:31:45+00:00,26.89,
6A,2024-04-04 23:32:00+00:00,27.39,
6A,2024-04-04 23:32:15+00:00,27.410000000000004,
6A,2024-04-04 23:32:30+00:00,27.43,
6A,2024-04-04 23:32:45+00:00,27.42,
6A,2024-04-04 23:33:00+00:00,26.81,
6A,2024-04-04 23:33:15+00:00,27.05,
6A,2024-04-04 23:33:30+00:00,26.95,
6A,2024-04-04 23:33:45+00:00,26.96,
6A,2024-04-04 23:34:00+00:00,26.98,
6A,2024-04-04 23:34:15+00:00,27.08,
6A,2024-04-04 23:34:30+00:00,27.1,
6A,2024-04-04 23:34:45+00:00,27.200000000000003,
6A,2024-04-04 23:35:00+00:00,26.42,
6A,2024-04-04 23:35:15+00:00,26.42,
6A,2024-04-04 23:35:30+00:00,26.69,
6A,2024-04-04 23:35:45+00:00,26.65,
6A,2024-04-04 23:36:00+00:00,26.53,
6A,2024-04-04 23:36:15+00:00,26.450000000000003,
6A,2024-04-04 23:36:30+00:00,26.67,
6A,2024-04-04 23:36:45+00:00,27.12,
6A,2024-04-04 23:37:00+00:00,26.68,
6A,2024-04-04 23:37:15+00:00,27.01,
6A,2024-04-04 23:37:30+00:00,27.0,
6A,2024-04-04 23:37:45+00:00,26.72,
6A,2024-04-04 23:38:00+00:00,30.94,
6A,2024-04-04 23:38:15+00:00,30.410000000000004,
6A,2024-04-04 23:38:30+00:00,30.9,
6A,2024-04-04 23:38:45+00:00,29.83,
6A,2024-04-04 23:39:00+00:00,29.69,
6A,2024-04-04 23:39:15+00:00,29.64,
6A,2024-04-04 23:39:30+00:00,29.75,
6A,2024-04-04 23:39:45+00:00,29.64,
6A,2024-04-04 23:40:00+00:00,29.81,
6A,2024-04-04 23:40:15+00:00,29.950000000000003,
6A,2024-04-04 23:40:30+00:00,29.9,
6A,2024-04-04 23:40:45+00:00,29.71,
6A,2024-04-04 23:41:00+00:00,29.78,
6A,2024-04-04 23:41:15+00:00,29.84,
6A,2024-04-04 23:41:30+00:00,29.93,
6A,2024-04-04 23:41:45+00:00,29.94,
6A,2024-04-04 23:42:00+00:00,29.9,
6A,2024-04-04 23:42:15+00:00,29.84,
6A,2024-04-04 23:42:30+00:00,30.01,
6A,2024-04-04 23:42:45+00:00,30.82,
6A,2024-04-04 23:43:00+00:00,30.630000000000003,
6A,2024-04-04 23:43:15+00:00,30.520000000000003,
6A,2024-04-04 23:43:30+00:00,30.52,
6A,2024-04-04 23:43:45+00:00,30.57,
6A,2024-04-04 23:44:00+00:00,30.16,
6A,2024-04-04 23:44:15+00:00,30.19,
6A,2024-04-04 23:44:30+00:00,31.29,
6A,2024-04-04 23:44:45+00:00,30.68,
6A,2024-04-04 23:45:00+00:00,30.65,
6A,2024-04-04 23:45:15+00:00,30.14,
6A,2024-04-04 23:45:30+00:00,30.18,
6A,2024-04-04 23:45:45+00:00,30.3,
6A,2024-04-04 23:46:00+00:00,30.18,
6A,2024-04-04 23:46:15+00:00,30.78,
6A,2024-04-04 23:46:30+00:00,30.29,
6A,2024-04-04 23:46:45+00:00,30.33,
6A,2024-04-04 23:47:00+00:00,30.75,
6A,2024-04-04 23:47:15+00:00,30.8,
6A,2024-04-04 23:47:30+00:00,30.89,
6A,2024-04-04 23:47:45+00:00,31.74,
6A,2024-04-04 23:48:00+00:00,31.54,
6A,2024-04-04 23:48:15+00:00,31.590000000000003,
6A,2024-04-04 23:48:30+00:00,31.5,
6A,2024-04-04 23:48:45+00:00,30.93,
6A,2024-04-04 23:49:00+00:00,30.39,
6A,2024-04-04 23:49:15+00:00,30.440000000000005,
6A,2024-04-04 23:49:30+00:00,29.78,
6A,2024-04-04 23:49:45+00:00,30.32,
6A,2024-04-04 23:50:00+00:00,30.230000000000004,
6A,2024-04-04 23:50:15+00:00,30.15,
6A,2024-04-04 23:50:30+00:00,30.950000000000003,
6A,2024-04-04 23:50:45+00:00,31.690000000000005,
6A,2024-04-04 23:51:00+00:00,31.79,
6A,2024-04-04 23:51:15+00:00,31.28,
6A,2024-04-04 23:51:30+00:00,31.3,
6A,2024-04-04 23:51:45+00:00,32.02,
6A,2024-04-04 23:52:00+00:00,31.38,
6A,2024-04-04 23:52:15+00:00,31.39,
6A,2024-04-04 23:52:30+00:00,30.41,
6A,2024-04-04 23:52:45+00:00,30.41,
6A,2024-04-04 23:53:00+00:00,30.61,
6A,2024-04-04 23:53:15+00:00,29.86,
6A,2024-04-04 23:53:30+00:00,30.05,
6A,2024-04-04 23:53:45+00:00,30.0,
6A,2024-04-04 23:54:00+00:00,30.53,
6A,2024-04-04 23:54:15+00:00,30.47,
6A,2024-04-04 23:54:30+00:00,30.44,
6A,2024-04-04 23:54:45+00:00,30.35,
6A,2024-04-04 23:55:00+00:00,29.83,
6A,2024-04-04 23:55:15+00:00,30.36,
6A,2024-04-04 23:55:30+00:00,30.29,
6A,2024-04-04 23:55:45+00:00,30.98,
6A,2024-04-04 23:56:00+00:00,30.32,
6A,2024-04-04 23:56:15+00:00,29.809999999999995,
