series,timestamp,value,label
6A,2024-09-30 09:56:30+00:00,78.78,
6A,2024-09-30 09:56:45+00:00,78.17999999999999,
6A,2024-09-30 09:57:00+00:00,77.63000000000001,
6A,2024-09-30 09:57:15+00:00,79.99,
6A,2024-09-30 09:57:30+00:00,107.26000000000002,
6A,2024-09-30 09:57:45+00:00,81.72,
6A,2024-09-30 09:58:00+00:00,80.27,
6A,2024-09-30 09:58:15+00:00,81.41,
6A,2024-09-30 09:58:30+00:00,79.81,
6A,2024-09-30 09:58:45+00:00,82.60000000000001,
6A,2024-09-30 09:59:00+00:00,80.41,
6A,2024-09-30 09:59:15+00:00,80.13,
6A,2024-09-30 09:59:30+00:00,93.47,
6A,2024-09-30 09:59:45+00:00,120.44,
6A,2024-09-30 10:00:00+00:00,105.61,
6A,2024-09-30 10:00:15+00:00,111.84,
6A,2024-09-30 10:00:30+00:00,108.25,
6A,2024-09-30 10:00:45+00:00,108.54,
6A,2024-09-30 10:01:00+00:00,110.47,
6A,2024-09-30 10:01:15+00:00,112.83,
6A,2024-09-30 10:01:30+00:00,113.75,
6A,2024-09-30 10:01:45+00:00,112.85,
6A,2024-09-30 10:02:00+00:00,142.45,
6A,2024-09-30 10:02:15+00:00,120.24,
6A,2024-09-30 10:02:30+00:00,119.08,
6A,2024-09-30 10:02:45+00:00,128.14999999999998,
6A,2024-09-30 10:03:00+00:00,137.53,
6A,2024-09-30 10:03:15+00:00,137.55,
6A,2024-09-30 10:03:30+00:00,136.27,
6A,2024-09-30 10:04:15+00:00,138.36,
6A,2024-09-30 10:04:30+00:00,137.64999999999998,
6A,2024-09-30 10:04:46+00:00,137.28,
6A,2024-09-30 10:05:00+00:00,138.91,
6A,2024-09-30 10:05:15+00:00,137.05,
6A,2024-09-30 10:05:30+00:00,138.3,
6A,2024-09-30 10:05:45+00:00,136.11,
6A,2024-09-30 10:06:00+00:00,136.48,
6A,2024-09-30 10:06:15+00:00,136.09,
6A,2024-09-30 10:06:30+00:00,136.41,
6A,2024-09-30 10:06:45+00:00,137.42000000000002,
6A,2024-09-30 10:07:00+00:00,165.45999999999998,
6A,2024-09-30 10:07:15+00:00,137.59,
6A,2024-09-30 10:08:00+00:00,155.82,
6A,2024-09-30 10:08:15+00:00,149.76,
6A,2024-09-30 10:08:30+00:00,151.66,
6A,2024-09-30 10:08:45+00:00,151.82,
6A,2024-09-30 10:09:02+00:00,150.39,
6A,2024-09-30 10:09:15+00:00,177.13,
6A,2024-09-30 10:09:30+00:00,150.63,
6A,2024-09-30 10:09:45+00:00,149.9,
6A,2024-09-30 10:10:00+00:00,150.69,
6A,2024-09-30 10:10:15+00:00,150.5,
6A,2024-09-30 10:10:30+00:00,146.81,
6A,2024-09-30 10:10:45+00:00,145.3,
6A,2024-09-30 10:11:00+00:00,146.07999999999998,
6A,2024-09-30 10:11:45+00:00,173.97,
6A,2024-09-30 10:12:00+00:00,144.78,
6A,2024-09-30 10:12:15+00:00,145.03,
6A,2024-09-30 10:12:30+00:00,145.63,
6A,2024-09-30 10:12:45+00:00,145.11,
6A,2024-09-30 10:13:00+00:00,145.1,
6A,2024-09-30 10:13:15+00:00,148.66,
6A,2024-09-30 10:13:30+00:00,148.33999999999995,
6A,2024-09-30 10:13:45+00:00,146.61,
6A,2024-09-30 10:14:00+00:00,144.78,
6A,2024-09-30 10:14:15+00:00,171.93,
6A,2024-09-30 10:14:30+00:00,145.92,
6A,2024-09-30 10:14:45+00:00,143.77,
6A,2024-09-30 10:15:30+00:00,144.04,
6A,2024-09-30 10:15:45+00:00,143.84,
6A,2024-09-30 10:16:00+00:00,145.0,
6A,2024-09-30 10:16:15+00:00,143.77,
6A,2024-09-30 10:16:32+00:00,144.16,
6A,2024-09-30 10:16:45+00:00,173.95999999999998,
6A,2024-09-30 10:17:00+00:00,143.36,
6A,2024-09-30 10:17:15+00:00,143.07,
6A,2024-09-30 10:17:30+00:00,146.85,
6A,2024-09-30 10:17:45+00:00,145.55,
6A,2024-09-30 10:18:00+00:00,167.54999999999998,
6A,2024-09-30 10:18:15+00:00,165.19,
6A,2024-09-30 10:18:30+00:00,164.68,
6A,2024-09-30 10:18:45+00:00,164.28,
6A,2024-09-30 10:19:00+00:00,163.31,
6A,2024-09-30 10:19:15+00:00,164.94,
6A,2024-09-30 10:19:30+00:00,192.12,
6A,2024-09-30 10:19:45+00:00,172.14,
6A,2024-09-30 10:20:00+00:00,163.86,
6A,2024-09-30 10:20:15+00:00,165.48999999999998,
6A,2024-09-30 10:20:30+00:00,163.31,
6A,2024-09-30 10:20:45+00:00,164.17000000000002,
6A,2024-09-30 10:21:00+00:00,164.85000000000002,
6A,2024-09-30 10:21:15+00:00,166.06,
6A,2024-09-30 10:21:30+00:00,164.36,
6A,2024-09-30 10:21:45+00:00,163.53,
6A,2024-09-30 10:22:00+00:00,190.4,
6A,2024-09-30 10:22:15+00:00,163.01,
6A,2024-09-30 10:22:30+00:00,162.4,
6A,2024-09-30 10:22:45+00:00,163.85000000000002,
6A,2024-09-30 10:23:00+00:00,162.48000000000002,
6A,2024-09-30 10:23:15+00:00,164.35,
6A,2024-09-30 10:23:30+00:00,165.93,
6A,2024-09-30 10:23:45+00:00,158.01,
6A,2024-09-30 10:24:00+00:00,158.10000000000002,
6A,2024-09-30 10:24:15+00:00,187.3,
6A,2024-09-30 10:24:30+00:00,165.62,
6A,2024-09-30 10:24:45+00:00,158.79999999999998,
6A,2024-09-30 10:25:00+00:00,156.66,
6A,2024-09-30 10:25:15+00:00,157.48000000000002,
6A,2024-09-30 10:25:30+00:00,158.67,
6A,2024-09-30 10:25:45+00:00,158.32999999999998,
6A,2024-09-30 10:26:00+00:00,158.2,
6A,2024-09-30 10:26:15+00:00,164.16,
6A,2024-09-30 10:26:30+00:00,190.69,
6A,2024-09-30 10:26:45+00:00,162.99,
6A,2024-09-30 10:27:00+00:00,163.61,
6A,2024-09-30 10:27:15+00:00,163.6,
6A,2024-09-30 10:27:30+00:00,162.87,
6A,2024-09-30 10:27:45+00:00,162.39999999999998,
6A,2024-09-30 10:28:00+00:00,162.61,
6A,2024-09-30 10:28:15+00:00,162.64,
6A,2024-09-30 10:28:30+00:00,161.16,
6A,2024-09-30 10:28:45+00:00,161.85,
6A,2024-09-30 10:29:00+00:00,190.76,
6A,2024-09-30 10:29:45+00:00,163.13,
6A,2024-09-30 10:30:00+00:00,162.05,
6A,2024-09-30 10:30:15+00:00,163.19,
6A,2024-09-30 10:30:30+00:00,163.89,
6A,2024-09-30 10:30:45+00:00,163.13,
6A,2024-09-30 10:31:00+00:00,189.75,
6A,2024-09-30 10:31:15+00:00,165.23,
6A,2024-09-30 10:31:30+00:00,164.86,
6A,2024-09-30 10:31:45+00:00,165.5,
6A,2024-09-30 10:32:00+00:00,164.52999999999997,
6A,2024-09-30 10:32:15+00:00,165.58999999999995,
6A,2024-09-30 10:32:30+00:00,165.97,
6A,2024-09-30 10:32:45+00:00,166.96,
6A,2024-09-30 10:33:00+00:00,165.59,
6A,2024-09-30 10:33:15+00:00,197.55,
6A,2024-09-30 10:33:30+00:00,165.4,
6A,2024-09-30 10:33:45+00:00,170.09,
6A,2024-09-30 10:34:00+00:00,170.9,
6A,2024-09-30 10:34:15+00:00,170.4,
6A,2024-09-30 10:34:30+00:00,170.87,
6A,2024-09-30 10:34:45+00:00,168.60000000000002,
6A,2024-09-30 10:35:30+00:00,170.51999999999998,
6A,2024-09-30 10:35:45+00:00,205.46,
6A,2024-09-30 10:36:00+00:00,176.38,
6A,2024-09-30 10:36:15+00:00,175.56,
6A,2024-09-30 10:36:31+00:00,175.82,
6A,2024-09-30 10:36:45+00:00,174.5,
6A,2024-09-30 10:37:00+00:00,174.83,
6A,2024-09-30 10:37:15+00:00,174.62,
6A,2024-09-30 10:37:30+00:00,174.74,
6A,2024-09-30 10:37:45+00:00,175.23,
6A,2024-09-30 10:38:00+00:00,176.64,
6A,2024-09-30 10:38:15+00:00,206.7,
6A,2024-09-30 10:38:30+00:00,177.55,
6A,2024-09-30 10:38:45+00:00,176.01,
6A,2024-09-30 10:39:00+00:00,174.14999999999998,
6A,2024-09-30 10:39:15+00:00,173.29000000000002,
6A,2024-09-30 10:39:30+00:00,173.49,
6A,2024-09-30 10:39:45+00:00,173.1,
6A,2024-09-30 10:40:00+00:00,174.98000000000002,
6A,2024-09-30 10:40:15+00:00,175.17000000000002,
6A,2024-09-30 10:40:30+00:00,202.99,
6A,2024-09-30 10:41:15+00:00,172.71,
6A,2024-09-30 10:41:30+00:00,174.49,
6A,2024-09-30 10:41:45+00:00,173.6,
6A,2024-09-30 10:42:00+00:00,173.1,
6A,2024-09-30 10:42:15+00:00,172.54,
6A,2024-09-30 10:42:30+00:00,172.07999999999998,
6A,2024-09-30 10:42:45+00:00,189.6,
6A,2024-09-30 10:43:00+00:00,202.76,
6A,2024-09-30 10:43:15+00:00,175.43,
6A,2024-09-30 10:43:30+00:00,174.38,
6A,2024-09-30 10:43:45+00:00,172.96,
6A,2024-09-30 10:44:00+00:00,171.72,
6A,2024-09-30 10:44:15+00:00,173.63,
6A,2024-09-30 10:44:30+00:00,173.68,
6A,2024-09-30 10:44:45+00:00,175.89,
6A,2024-09-30 10:45:30+00:00,208.67,
6A,2024-09-30 10:45:45+00:00,178.12,
6A,2024-09-30 10:46:00+00:00,179.32,
6A,2024-09-30 10:46:15+00:00,180.08,
6A,2024-09-30 10:46:30+00:00,180.11,
6A,2024-09-30 10:46:45+00:00,180.49,
6A,2024-09-30 10:47:00+00:00,180.61,
6A,2024-09-30 10:47:15+00:00,180.6,
6A,2024-09-30 10:47:30+00:00,177.7,
6A,2024-09-30 10:47:45+00:00,179.9,
6A,2024-09-30 10:48:00+00:00,210.31,
6A,2024-09-30 10:48:15+00:00,179.55,
6A,2024-09-30 10:48:30+00:00,179.82999999999998,
6A,2024-09-30 10:48:45+00:00,178.58,
6A,2024-09-30 10:49:00+00:00,180.08,
6A,2024-09-30 10:49:15+00:00,183.68,
6A,2024-09-30 10:49:30+00:00,181.85,
6A,2024-09-30 10:49:45+00:00,183.34,
6A,2024-09-30 10:50:00+00:00,180.81,
6A,2024-09-30 10:50:15+00:00,181.13,
6A,2024-09-30 10:50:30+00:00,209.42,
6A,2024-09-30 10:50:45+00:00,182.02,
6A,2024-09-30 10:51:00+00:00,178.98,
6A,2024-09-30 10:51:15+00:00,182.65,
6A,2024-09-30 10:51:30+00:00,177.55,
6A,2024-09-30 10:51:45+00:00,180.63,
6A,2024-09-30 10:52:00+00:00,178.83,
6A,2024-09-30 10:52:15+00:00,173.67000000000002,
6A,2024-09-30 10:52:30+00:00,172.35,
6A,2024-09-30 10:52:45+00:00,171.68,
6A,2024-09-30 10:53:00+00:00,171.95,
6A,2024-09-30 10:53:15+00:00,201.96,
6A,2024-09-30 10:53:30+00:00,176.60000000000002,
6A,2024-09-30 10:53:45+00:00,174.64,
6A,2024-09-30 10:54:00+00:00,173.11,
6A,2024-09-30 10:54:15+00:00,172.54,
6A,2024-09-30 10:54:30+00:00,173.28,
6A,2024-09-30 10:54:45+00:00,173.72,
6A,2024-09-30 10:55:00+00:00,172.23,
6A,2024-09-30 10:55:15+00:00,203.26,
6A,2024-09-30 10:55:30+00:00,172.24,
6A,2024-09-30 10:55:45+00:00,171.61,
6A,2024-09-30 10:56:00+00:00,173.38,
6A,2024-09-30 10:56:45+00:00,173.38,
6A,2024-09-30 10:57:02+00:00,201.8,
6A,2024-09-30 10:57:15+00:00,178.63,
6A,2024-09-30 10:57:30+00:00,178.78,
6A,2024-09-30 10:57:45+00:00,177.28,
6A,2024-09-30 10:58:00+00:00,186.93,
6A,2024-09-30 10:58:15+00:00,192.4,
6A,2024-09-30 10:58:30+00:00,190.94,
6A,2024-09-30 10:58:45+00:00,191.18,
6A,2024-09-30 10:59:00+00:00,192.48,
6A,2024-09-30 10:59:15+00:00,224.43,
6A,2024-09-30 10:59:30+00:00,223.11,
6A,2024-09-30 10:59:45+00:00,193.74,
6A,2024-09-30 11:00:30+00:00,187.84,
6A,2024-09-30 11:00:45+00:00,188.24,
6A,2024-09-30 11:01:00+00:00,187.59,
6A,2024-09-30 11:01:17+00:00,187.71,
6A,2024-09-30 11:01:30+00:00,188.65,
6A,2024-09-30 11:01:45+00:00,215.78,
6A,2024-09-30 11:02:00+00:00,187.34,
6A,2024-09-30 11:02:15+00:00,187.18,
6A,2024-09-30 11:02:30+00:00,186.6,
6A,2024-09-30 11:02:45+00:00,188.95,
6A,2024-09-30 11:03:00+00:00,188.35,
6A,2024-09-30 11:03:15+00:00,187.96,
6A,2024-09-30 11:03:30+00:00,188.07,
6A,2024-09-30 11:04:15+00:00,183.95,
6A,2024-09-30 11:04:30+00:00,183.62,
6A,2024-09-30 11:04:45+00:00,183.58,
6A,2024-09-30 11:05:00+00:00,185.37,
6A,2024-09-30 11:05:15+00:00,178.94,
6A,2024-09-30 11:05:30+00:00,177.14,
6A,2024-09-30 11:05:45+00:00,177.34,
6A,2024-09-30 11:06:00+00:00,179.07,
6A,2024-09-30 11:06:15+00:00,179.31,
6A,2024-09-30 11:06:30+00:00,205.46,
6A,2024-09-30 11:06:45+00:00,178.64,
6A,2024-09-30 11:07:00+00:00,178.53,
6A,2024-09-30 11:07:15+00:00,179.85,
6A,2024-09-30 11:08:00+00:00,181.34,
6A,2024-09-30 11:08:15+00:00,180.94,
6A,2024-09-30 11:08:30+00:00,181.54,
6A,2024-09-30 11:08:45+00:00,181.85,
6A,2024-09-30 11:09:00+00:00,208.62,
6A,2024-09-30 11:09:15+00:00,177.83,
6A,2024-09-30 11:09:30+00:00,176.57999999999998,
6A,2024-09-30 11:09:45+00:00,178.05,
6A,2024-09-30 11:10:00+00:00,179.19,
6A,2024-09-30 11:10:15+00:00,164.19,
6A,2024-09-30 11:10:30+00:00,166.06,
6A,2024-09-30 11:10:45+00:00,177.04,
6A,2024-09-30 11:11:00+00:00,177.68,
6A,2024-09-30 11:11:15+00:00,177.15,
6A,2024-09-30 11:11:30+00:00,207.64,
6A,2024-09-30 11:11:45+00:00,177.39,
6A,2024-09-30 11:12:00+00:00,179.95,
6A,2024-09-30 11:12:15+00:00,172.76,
6A,2024-09-30 11:12:31+00:00,174.54,
6A,2024-09-30 11:12:45+00:00,172.95,
6A,2024-09-30 11:13:00+00:00,170.77,
6A,2024-09-30 11:13:15+00:00,165.45999999999998,
6A,2024-09-30 11:13:30+00:00,165.54,
6A,2024-09-30 11:13:45+00:00,164.22,
6A,2024-09-30 11:14:00+00:00,191.69,
6A,2024-09-30 11:14:15+00:00,162.82,
6A,2024-09-30 11:14:30+00:00,163.49,
6A,2024-09-30 11:14:45+00:00,164.69,
6A,2024-09-30 11:15:00+00:00,165.73,
6A,2024-09-30 11:15:18+00:00,166.62,
6A,2024-09-30 11:16:00+00:00,166.71,
6A,2024-09-30 11:16:45+00:00,165.62,
6A,2024-09-30 11:17:30+00:00,167.05,
6A,2024-09-30 11:18:15+00:00,171.99,
6A,2024-09-30 11:19:00+00:00,165.95,
6A,2024-09-30 11:19:45+00:00,176.54,
6A,2024-09-30 11:20:30+00:00,175.37,
6A,2024-09-30 11:21:15+00:00,207.87,
6A,2024-09-30 11:22:00+00:00,182.55,
6A,2024-09-30 11:22:45+00:00,185.96,
6A,2024-09-30 11:23:30+00:00,189.74,
6A,2024-09-30 11:23:45+00:00,214.25,
6A,2024-09-30 11:24:00+00:00,186.95,
6A,2024-09-30 11:24:15+00:00,187.37,
6A,2024-09-30 11:24:30+00:00,187.95,
6A,2024-09-30 11:24:45+00:00,187.0,
6A,2024-09-30 11:25:00+00:00,187.42,
6A,2024-09-30 11:25:15+00:00,188.79,
6A,2024-09-30 11:25:30+00:00,194.14,
6A,2024-09-30 11:25:45+00:00,187.45,
6A,2024-09-30 11:26:00+00:00,215.5,
6A,2024-09-30 11:26:15+00:00,188.59,
6A,2024-09-30 11:26:30+00:00,199.37,
6A,2024-09-30 11:26:45+00:00,198.26,
6A,2024-09-30 11:27:00+00:00,190.08,
6A,2024-09-30 11:27:15+00:00,188.33,
6A,2024-09-30 11:27:30+00:00,189.69,
6A,2024-09-30 11:27:45+00:00,199.04,
6A,2024-09-30 11:28:00+00:00,193.16,
6A,2024-09-30 11:28:15+00:00,195.1,
6A,2024-09-30 11:28:30+00:00,215.89,
6A,2024-09-30 11:28:45+00:00,189.19,
6A,2024-09-30 11:29:00+00:00,191.29,
6A,2024-09-30 11:29:15+00:00,199.12,
6A,2024-09-30 11:29:30+00:00,195.27,
6A,2024-09-30 11:29:45+00:00,199.6,
6A,2024-09-30 11:30:00+00:00,192.36,
6A,2024-09-30 11:30:15+00:00,186.3,
6A,2024-09-30 11:30:30+00:00,191.65,
6A,2024-09-30 11:30:45+00:00,196.79,
6A,2024-09-30 11:31:00+00:00,227.93,
6A,2024-09-30 11:31:15+00:00,195.07,
6A,2024-09-30 11:31:30+00:00,199.22,
6A,2024-09-30 11:31:45+00:00,203.06,
6A,2024-09-30 11:32:00+00:00,205.49,
6A,2024-09-30 11:32:15+00:00,203.58,
6A,2024-09-30 11:32:32+00:00,205.82,
6A,2024-09-30 11:32:45+00:00,205.25,
6A,2024-09-30 11:33:00+00:00,207.62,
6A,2024-09-30 11:33:15+00:00,203.82,
6A,2024-09-30 11:34:00+00:00,204.19,
6A,2024-09-30 11:34:15+00:00,202.75,
6A,2024-09-30 11:34:30+00:00,195.8,
6A,2024-09-30 11:34:45+00:00,192.17,
6A,2024-09-30 11:35:30+00:00,193.42,
6A,2024-09-30 11:36:15+00:00,186.7,
6A,2024-09-30 11:37:00+00:00,183.16,
6A,2024-09-30 11:37:45+00:00,164.71,
6A,2024-09-30 11:38:30+00:00,168.81,
6A,2024-09-30 11:39:15+00:00,171.37,
6A,2024-09-30 11:40:00+00:00,165.03,
6A,2024-09-30 11:40:45+00:00,179.78,
6A,2024-09-30 11:41:30+00:00,160.25,
6A,2024-09-30 11:42:15+00:00,152.45,
6A,2024-09-30 11:43:00+00:00,155.19,
6A,2024-09-30 11:43:45+00:00,153.35,
6A,2024-09-30 11:44:30+00:00,152.49,
6A,2024-09-30 11:45:15+00:00,155.18,
6A,2024-09-30 11:46:00+00:00,153.69,
6A,2024-09-30 11:46:45+00:00,151.59,
6A,2024-09-30 11:47:30+00:00,152.15,
6A,2024-09-30 11:48:15+00:00,154.83,
6A,2024-09-30 11:49:00+00:00,186.07,
6A,2024-09-30 11:49:45+00:00,154.6,
6A,2024-09-30 11:50:30+00:00,153.86,
6A,2024-09-30 11:51:15+00:00,164.71,
6A,2024-09-30 11:52:00+00:00,166.70999999999998,
6A,2024-09-30 11:52:45+00:00,165.12,
6A,2024-09-30 11:53:30+00:00,194.96,
6A,2024-09-30 11:54:15+00:00,167.08999999999995,
6A,2024-09-30 11:55:00+00:00,154.77,
6A,2024-09-30 11:55:45+00:00,158.03,
6A,2024-09-30 11:56:30+00:00,145.69,
6A,2024-09-30 11:57:15+00:00,143.97,
6A,2024-09-30 11:58:00+00:00,148.81,
6A,2024-09-30 11:58:45+00:00,164.46,
6A,2024-09-30 11:59:30+00:00,146.85,
6A,2024-09-30 12:00:45+00:00,147.67000000000002,
6A,2024-09-30 12:01:00+00:00,146.68,
6A,2024-09-30 12:01:15+00:00,175.36,
6A,2024-09-30 12:01:30+00:00,173.69,
6A,2024-09-30 12:01:45+00:00,172.89,
6A,2024-09-30 12:02:00+00:00,178.99,
6A,2024-09-30 12:02:15+00:00,182.72,
6A,2024-09-30 12:02:30+00:00,183.4,
6A,2024-09-30 12:02:46+00:00,185.56,
6A,2024-09-30 12:03:00+00:00,186.43,
6A,2024-09-30 12:03:15+00:00,187.54,
6A,2024-09-30 12:03:30+00:00,185.44,
6A,2024-09-30 12:03:45+00:00,184.75,
6A,2024-09-30 12:04:00+00:00,176.89,
6A,2024-09-30 12:04:15+00:00,182.02,
6A,2024-09-30 12:04:30+00:00,184.42,
6A,2024-09-30 12:04:45+00:00,183.52,
6A,2024-09-30 12:05:00+00:00,185.81,
6A,2024-09-30 12:05:15+00:00,178.19,
6A,2024-09-30 12:06:00+00:00,175.64,
6A,2024-09-30 12:06:15+00:00,178.75,
6A,2024-09-30 12:07:00+00:00,186.48,
6A,2024-09-30 12:07:15+00:00,184.87,
6A,2024-09-30 12:07:30+00:00,177.37,
6A,2024-09-30 12:07:45+00:00,187.8,
6A,2024-09-30 12:08:00+00:00,183.23,
6A,2024-09-30 12:08:15+00:00,183.47,
6A,2024-09-30 12:08:30+00:00,183.65,
6A,2024-09-30 12:08:45+00:00,181.73,
6A,2024-09-30 12:09:00+00:00,183.6,
6A,2024-09-30 12:09:15+00:00,181.93,
6A,2024-09-30 12:09:30+00:00,182.43,
6A,2024-09-30 12:09:45+00:00,182.58,
6A,2024-09-30 12:10:00+00:00,184.65,
6A,2024-09-30 12:10:45+00:00,184.69,
6A,2024-09-30 12:11:00+00:00,183.19,
6A,2024-09-30 12:11:15+00:00,179.59,
6A,2024-09-30 12:11:30+00:00,181.29,
6A,2024-09-30 12:11:45+00:00,180.19,
6A,2024-09-30 12:12:00+00:00,179.98,
6A,2024-09-30 12:12:15+00:00,173.42,
6A,2024-09-30 12:12:30+00:00,178.86,
6A,2024-09-30 12:12:45+00:00,178.98,
6A,2024-09-30 12:13:00+00:00,182.47,
6A,2024-09-30 12:13:15+00:00,175.05,
6A,2024-09-30 12:13:30+00:00,174.78,
6A,2024-09-30 12:13:45+00:00,174.22,
6A,2024-09-30 12:14:00+00:00,176.13,
6A,2024-09-30 12:14:30+00:00,175.56,
6A,2024-09-30 12:14:45+00:00,182.61,
6A,2024-09-30 12:15:00+00:00,182.56,
6A,2024-09-30 12:15:15+00:00,176.01999999999998,
6A,2024-09-30 12:15:30+00:00,183.97,
6A,2024-09-30 12:15:45+00:00,184.35,
6A,2024-09-30 12:16:00+00:00,185.39,
6A,2024-09-30 12:16:15+00:00,186.0,
6A,2024-09-30 12:16:30+00:00,188.89,
6A,2024-09-30 12:16:45+00:00,187.28,
6A,2024-09-30 12:17:00+00:00,186.94,
6A,2024-09-30 12:17:15+00:00,187.77,
6A,2024-09-30 12:17:30+00:00,188.09,
6A,2024-09-30 12:17:45+00:00,186.77,
6A,2024-09-30 12:18:00+00:00,190.29,
6A,2024-09-30 12:18:15+00:00,180.54,
6A,2024-09-30 12:18:30+00:00,178.99,
6A,2024-09-30 12:18:45+00:00,178.63,
6A,2024-09-30 12:19:00+00:00,181.26,
6A,2024-09-30 12:19:15+00:00,169.0,
6A,2024-09-30 12:19:30+00:00,168.0,
6A,2024-09-30 12:19:45+00:00,167.3,
6A,2024-09-30 12:20:00+00:00,166.09,
6A,2024-09-30 12:20:15+00:00,162.73000000000002,
6A,2024-09-30 12:20:30+00:00,160.88,
6A,2024-09-30 12:20:45+00:00,161.23,
6A,2024-09-30 12:21:00+00:00,162.03,
6A,2024-09-30 12:21:15+00:00,161.57999999999998,
6A,2024-09-30 12:21:30+00:00,161.22,
6A,2024-09-30 12:21:45+00:00,160.22,
6A,2024-09-30 12:22:00+00:00,162.47,
6A,2024-09-30 12:22:15+00:00,162.36,
6A,2024-09-30 12:22:30+00:00,163.14,
6A,2024-09-30 12:22:45+00:00,161.75,
6A,2024-09-30 12:23:00+00:00,162.61,
6A,2024-09-30 12:23:15+00:00,161.37,
6A,2024-09-30 12:23:30+00:00,159.39,
6A,2024-09-30 12:23:45+00:00,159.53,
6A,2024-09-30 12:24:00+00:00,162.39,
6A,2024-09-30 12:24:15+00:00,174.27999999999997,
6A,2024-09-30 12:24:30+00:00,174.22,
6A,2024-09-30 12:24:45+00:00,175.10000000000002,
6A,2024-09-30 12:25:00+00:00,171.84,
6A,2024-09-30 12:25:15+00:00,175.93,
6A,2024-09-30 12:25:30+00:00,175.32999999999998,
6A,2024-09-30 12:25:45+00:00,172.95,
6A,2024-09-30 12:26:00+00:00,172.03,
6A,2024-09-30 12:26:15+00:00,171.84,
6A,2024-09-30 12:26:30+00:00,173.58999999999995,
6A,2024-09-30 12:26:45+00:00,172.79,
6A,2024-09-30 12:27:00+00:00,174.75,
6A,2024-09-30 12:27:15+00:00,173.99,
6A,2024-09-30 12:27:30+00:00,171.55,
6A,2024-09-30 12:27:45+00:00,174.96,
6A,2024-09-30 12:28:00+00:00,171.63,
6A,2024-09-30 12:28:15+00:00,172.12,
6A,2024-09-30 12:28:30+00:00,177.42000000000002,
6A,2024-09-30 12:28:45+00:00,181.7,
6A,2024-09-30 12:29:00+00:00,184.21,
6A,2024-09-30 12:29:15+00:00,184.22,
6A,2024-09-30 12:29:30+00:00,185.43,
6A,2024-09-30 12:29:45+00:00,189.51,
6A,2024-09-30 12:30:00+00:00,190.22,
6A,2024-09-30 12:30:15+00:00,190.51,
6A,2024-09-30 12:30:30+00:00,189.03,
6A,2024-09-30 12:30:45+00:00,186.93,
6A,2024-09-30 12:31:00+00:00,189.91,
6A,2024-09-30 12:31:15+00:00,186.4,
6A,2024-09-30 12:31:31+00:00,186.21,
6A,2024-09-30 12:31:45+00:00,186.07,
6A,2024-09-30 12:32:00+00:00,187.78,
6A,2024-09-30 12:32:15+00:00,184.42,
6A,2024-09-30 12:32:30+00:00,186.05,
6A,2024-09-30 12:32:45+00:00,183.34,
6A,2024-09-30 12:33:30+00:00,183.84,
6A,2024-09-30 12:33:45+00:00,183.34,
6A,2024-09-30 12:34:00+00:00,184.52,
6A,2024-09-30 12:34:15+00:00,167.92000000000002,
6A,2024-09-30 12:34:30+00:00,168.78,
6A,2024-09-30 12:34:45+00:00,168.85,
6A,2024-09-30 12:35:00+00:00,172.22,
6A,2024-09-30 12:35:15+00:00,170.07,
6A,2024-09-30 12:35:30+00:00,168.19,
6A,2024-09-30 12:35:45+00:00,170.79,
6A,2024-09-30 12:36:00+00:00,171.46,
6A,2024-09-30 12:36:15+00:00,166.32999999999998,
6A,2024-09-30 12:36:30+00:00,161.82,
6A,2024-09-30 12:37:47+00:00,161.74,
6A,2024-09-30 12:38:00+00:00,160.73000000000002,
6A,2024-09-30 12:38:15+00:00,160.54000000000002,
6A,2024-09-30 12:38:30+00:00,157.29,
6A,2024-09-30 12:38:45+00:00,162.95,
6A,2024-09-30 12:39:00+00:00,162.91,
6A,2024-09-30 12:39:15+00:00,160.91,
6A,2024-09-30 12:39:30+00:00,159.31,
6A,2024-09-30 12:39:45+00:00,160.29999999999998,
6A,2024-09-30 12:40:00+00:00,161.91,
6A,2024-09-30 12:40:15+00:00,140.44,
6A,2024-09-30 12:41:00+00:00,151.13,
6A,2024-09-30 12:41:15+00:00,152.47,
6A,2024-09-30 12:41:30+00:00,151.8,
6A,2024-09-30 12:41:45+00:00,151.84,
6A,2024-09-30 12:42:00+00:00,149.36,
6A,2024-09-30 12:42:15+00:00,148.0,
6A,2024-09-30 12:42:30+00:00,152.11,
6A,2024-09-30 12:42:45+00:00,149.91,
6A,2024-09-30 12:43:00+00:00,151.0,
6A,2024-09-30 12:43:15+00:00,150.33,
6A,2024-09-30 12:43:32+00:00,150.1,
6A,2024-09-30 12:43:45+00:00,150.72,
6A,2024-09-30 12:44:00+00:00,152.20999999999998,
6A,2024-09-30 12:44:45+00:00,150.81,
6A,2024-09-30 12:45:00+00:00,152.27,
6A,2024-09-30 12:45:15+00:00,150.37,
6A,2024-09-30 12:45:30+00:00,151.24,
6A,2024-09-30 12:45:45+00:00,156.35,
6A,2024-09-30 12:46:00+00:00,157.66000000000005,
6A,2024-09-30 12:46:15+00:00,158.33,
6A,2024-09-30 12:46:30+00:00,160.79,
6A,2024-09-30 12:46:45+00:00,161.71,
6A,2024-09-30 12:47:00+00:00,161.37,
6A,2024-09-30 12:47:15+00:00,161.11,
6A,2024-09-30 12:47:30+00:00,160.63,
