series,timestamp,value,label
6A,2024-07-11T05:53:45Z,20.48,
6A,2024-07-11T05:54:00Z,20.39,
6A,2024-07-11T05:54:15Z,20.48,
6A,2024-07-11T05:54:30Z,20.36,
6A,2024-07-11T05:54:45Z,20.46,
6A,2024-07-11T05:55:00Z,21.47,
6A,2024-07-11T05:55:15Z,20.94,
6A,2024-07-11T05:55:30Z,21.020000000000003,
6A,2024-07-11T05:55:45Z,20.96,
6A,2024-07-11T05:56:00Z,21.01,
6A,2024-07-11T05:56:15Z,20.28,
6A,2024-07-11T05:56:30Z,20.61,
6A,2024-07-11T05:56:45Z,19.63,
6A,2024-07-11T05:57:00Z,20.880000000000003,
6A,2024-07-11T05:57:15Z,20.41,
6A,2024-07-11T05:57:30Z,20.450000000000003,
6A,2024-07-11T05:57:45Z,20.25,
6A,2024-07-11T05:58:00Z,20.84,
6A,2024-07-11T05:58:15Z,20.88,
6A,2024-07-11T05:58:30Z,21.3,
6A,2024-07-11T05:58:45Z,20.94,
6A,2024-07-11T05:59:00Z,20.42,
6A,2024-07-11T05:59:15Z,21.18,
6A,2024-07-11T05:59:30Z,20.36,
6A,2024-07-11T05:59:45Z,19.86,
6A,2024-07-11T06:00:00Z,20.44,
6A,2024-07-11T06:00:15Z,19.81,
6A,2024-07-11T06:00:30Z,20.74,
6A,2024-07-11T06:00:45Z,19.92,
6A,2024-07-11T06:01:00Z,21.39,
6A,2024-07-11T06:01:15Z,20.55,
6A,2024-07-11T06:01:30Z,21.37,
6A,2024-07-11T06:01:45Z,20.42,
6A,2024-07-11T06:02:00Z,21.09,
6A,2024-07-11T06:02:15Z,20.63,
6A,2024-07-11T06:02:30Z,20.1,
6A,2024-07-11T06:02:45Z,20.29,
6A,2024-07-11T06:03:00Z,20.31,
6A,2024-07-11T06:03:15Z,20.19,
6A,2024-07-11T06:03:30Z,20.31,
6A,2024-07-11T06:03:45Z,20.23,
6A,2024-07-11T06:04:00Z,17.65,
6A,2024-07-11T06:04:15Z,17.62,
6A,2024-07-11T06:04:30Z,17.11,
6A,2024-07-11T06:04:45Z,16.689999999999998,
6A,2024-07-11T06:05:00Z,16.67,
6A,2024-07-11T06:05:15Z,16.7,
6A,2024-07-11T06:05:30Z,16.59,
6A,2024-07-11T06:05:45Z,16.74,
6A,2024-07-11T06:06:00Z,17.08,
6A,2024-07-11T06:06:15Z,16.69,
6A,2024-07-11T06:06:30Z,16.34,
6A,2024-07-11T06:06:45Z,16.37,
6A,2024-07-11T06:07:00Z,16.93,
6A,2024-07-11T06:07:15Z,16.28,
6A,2024-07-11T06:07:30Z,16.34,
6A,2024-07-11T06:07:45Z,17.23,
6A,2024-07-11T06:08:00Z,16.880000000000003,
6A,2024-07-11T06:08:15Z,17.72,
6A,2024-07-11T06:08:30Z,16.86,
6A,2024-07-11T06:08:45Z,16.75,
6A,2024-07-11T06:09:00Z,16.46,
6A,2024-07-11T06:09:15Z,17.03,
6A,2024-07-11T06:09:30Z,16.32,
6A,2024-07-11T06:09:45Z,16.310000000000002,
6A,2024-07-11T06:10:00Z,16.28,
6A,2024-07-11T06:10:15Z,16.28,
6A,2024-07-11T06:10:30Z,16.85,
6A,2024-07-11T06:10:45Z,16.59,
6A,2024-07-11T06:11:00Z,16.490000000000002,
6A,2024-07-11T06:11:15Z,16.11,
6A,2024-07-11T06:11:30Z,15.75,
6A,2024-07-11T06:11:45Z,15.88,
6A,2024-07-11T06:12:00Z,16.259999999999998,
6A,2024-07-11T06:12:15Z,16.03,
6A,2024-07-11T06:12:30Z,16.0,
6A,2024-07-11T06:12:45Z,15.939999999999998,
6A,2024-07-11T06:13:00Z,15.89,
6A,2024-07-11T06:13:15Z,15.9,
6A,2024-07-11T06:13:30Z,16.82,
6A,2024-07-11T06:13:45Z,17.130000000000003,
6A,2024-07-11T06:14:00Z,17.2,
6A,2024-07-11T06:14:15Z,17.53,
6A,2024-07-11T06:14:30Z,16.55,
6A,2024-07-11T06:14:45Z,16.740000000000002,
6A,2024-07-11T06:15:00Z,17.11,
6A,2024-07-11T06:15:15Z,16.689999999999998,
6A,2024-07-11T06:15:30Z,16.700000000000003,
6A,2024-07-11T06:15:45Z,16.75,
6A,2024-07-11T06:16:00Z,16.41,
6A,2024-07-11T06:16:15Z,16.55,
6A,2024-07-11T06:16:30Z,16.43,
6A,2024-07-11T06:16:45Z,16.61,
6A,2024-07-11T06:17:00Z,15.95,
6A,2024-07-11T06:17:15Z,16.24,
6A,2024-07-11T06:17:30Z,15.989999999999998,
6A,2024-07-11T06:17:45Z,16.37,
6A,2024-07-11T06:18:00Z,15.97,
6A,2024-07-11T06:18:15Z,16.049999999999997,
6A,2024-07-11T06:18:30Z,16.78,
6A,2024-07-11T06:18:45Z,16.27,
6A,2024-07-11T06:19:00Z,16.14,
6A,2024-07-11T06:19:15Z,17.419999999999998,
6A,2024-07-11T06:19:30Z,18.57,
6A,2024-07-11T06:19:45Z,17.810000000000002,
6A,2024-07-11T06:20:00Z,17.8,
6A,2024-07-11T06:20:15Z,17.1,
6A,2024-07-11T06:20:30Z,17.28,
6A,2024-07-11T06:20:45Z,16.71,
6A,2024-07-11T06:21:00Z,16.740000000000002,
6A,2024-07-11T06:21:15Z,16.65,
6A,2024-07-11T06:21:30Z,16.2,
6A,2024-07-11T06:21:45Z,16.3,
6A,2024-07-11T06:22:00Z,16.3,
6A,2024-07-11T06:22:15Z,16.310000000000002,
6A,2024-07-11T06:22:30Z,16.310000000000002,
6A,2024-07-11T06:22:45Z,17.35,
6A,2024-07-11T06:23:00Z,16.45,
6A,2024-07-11T06:23:15Z,16.25,
6A,2024-07-11T06:23:30Z,15.8,
6A,2024-07-11T06:23:45Z,16.64,
6A,2024-07-11T06:24:00Z,15.91,
6A,2024-07-11T06:24:15Z,15.86,
6A,2024-07-11T06:24:30Z,15.87,
6A,2024-07-11T06:24:45Z,15.810000000000002,
6A,2024-07-11T06:25:00Z,15.760000000000002,
6A,2024-07-11T06:25:15Z,15.77,
6A,2024-07-11T06:25:30Z,16.3,
6A,2024-07-11T06:25:45Z,16.48,
6A,2024-07-11T06:26:00Z,16.6,
6A,2024-07-11T06:26:15Z,17.32,
6A,2024-07-11T06:26:30Z,16.44,
6A,2024-07-11T06:26:45Z,16.08,
6A,2024-07-11T06:27:00Z,16.040000000000003,
6A,2024-07-11T06:27:15Z,16.1,
6A,2024-07-11T06:27:30Z,16.400000000000002,
6A,2024-07-11T06:27:45Z,16.07,
6A,2024-07-11T06:28:00Z,16.060000000000002,
6A,2024-07-11T06:28:15Z,15.92,
6A,2024-07-11T06:28:30Z,15.68,
6A,2024-07-11T06:28:45Z,15.580000000000002,
6A,2024-07-11T06:29:00Z,15.58,
6A,2024-07-11T06:29:15Z,15.55,
6A,2024-07-11T06:29:30Z,15.510000000000002,
6A,2024-07-11T06:29:45Z,16.11,
6A,2024-07-11T06:30:00Z,16.59,
6A,2024-07-11T06:30:15Z,17.119999999999997,
6A,2024-07-11T06:30:30Z,17.14,
6A,2024-07-11T06:30:45Z,18.31,
6A,2024-07-11T06:31:00Z,17.63,
6A,2024-07-11T06:31:15Z,17.71,
6A,2024-07-11T06:31:30Z,17.73,
6A,2024-07-11T06:31:45Z,17.75,
6A,2024-07-11T06:32:00Z,21.58,
6A,2024-07-11T06:32:15Z,20.130000000000003,
6A,2024-07-11T06:32:30Z,20.08,
6A,2024-07-11T06:32:45Z,20.08,
6A,2024-07-11T06:33:00Z,20.3,
6A,2024-07-11T06:33:15Z,21.14,
6A,2024-07-11T06:33:30Z,21.11,
6A,2024-07-11T06:33:45Z,21.06,
6A,2024-07-11T06:34:00Z,21.88,
6A,2024-07-11T06:34:15Z,21.79,
6A,2024-07-11T06:34:30Z,21.52,
6A,2024-07-11T06:34:45Z,23.06,
6A,2024-07-11T06:35:00Z,22.55,
6A,2024-07-11T06:35:15Z,36.19,
6A,2024-07-11T06:35:30Z,44.83,
6A,2024-07-11T06:35:45Z,44.07,
6A,2024-07-11T06:36:00Z,43.68,
6A,2024-07-11T06:36:15Z,43.28,
6A,2024-07-11T06:36:30Z,44.66,
6A,2024-07-11T06:36:45Z,43.44,
6A,2024-07-11T06:37:00Z,51.59,
6A,2024-07-11T06:37:15Z,50.46,
6A,2024-07-11T06:37:30Z,50.540000000000006,
6A,2024-07-11T06:37:45Z,51.2,
6A,2024-07-11T06:38:00Z,51.33,
6A,2024-07-11T06:38:15Z,51.42,
6A,2024-07-11T06:38:30Z,51.31,
6A,2024-07-11T06:38:45Z,51.28,
6A,2024-07-11T06:39:00Z,51.38,
6A,2024-07-11T06:39:15Z,51.36,
6A,2024-07-11T06:39:30Z,48.98,
6A,2024-07-11T06:39:45Z,49.06999999999999,
6A,2024-07-11T06:40:00Z,50.24,
6A,2024-07-11T06:40:15Z,49.27,
6A,2024-07-11T06:40:30Z,49.06999999999999,
6A,2024-07-11T06:40:45Z,49.56,
6A,2024-07-11T06:41:00Z,47.92,
6A,2024-07-11T06:41:15Z,47.95,
6A,2024-07-11T06:41:30Z,47.78,
6A,2024-07-11T06:41:45Z,46.87,
6A,2024-07-11T06:42:00Z,46.49,
6A,2024-07-11T06:42:15Z,46.56,
6A,2024-07-11T06:42:30Z,46.71,
6A,2024-07-11T06:42:45Z,46.43000000000001,
6A,2024-07-11T06:43:00Z,47.0,
6A,2024-07-11T06:43:15Z,48.55,
6A,2024-07-11T06:43:30Z,50.46,
6A,2024-07-11T06:43:45Z,46.71,
6A,2024-07-11T06:44:00Z,47.04,
6A,2024-07-11T06:44:15Z,46.01,
6A,2024-07-11T06:44:30Z,46.19,
6A,2024-07-11T06:44:45Z,45.150000000000006,
6A,2024-07-11T06:45:00Z,44.62,
6A,2024-07-11T06:45:15Z,44.93,
6A,2024-07-11T06:45:30Z,45.44,
6A,2024-07-11T06:45:45Z,45.64,
6A,2024-07-11T06:46:00Z,45.51,
6A,2024-07-11T06:46:15Z,45.48,
6A,2024-07-11T06:46:30Z,44.99,
6A,2024-07-11T06:46:45Z,45.93,
6A,2024-07-11T06:47:00Z,46.03,
6A,2024-07-11T06:47:15Z,44.5,
6A,2024-07-11T06:47:30Z,45.81999999999999,
6A,2024-07-11T06:47:45Z,46.620000000000005,
6A,2024-07-11T06:48:00Z,46.260000000000005,
6A,2024-07-11T06:48:15Z,46.74,
6A,2024-07-11T06:48:30Z,45.5,
6A,2024-07-11T06:48:45Z,46.04,
6A,2024-07-11T06:49:00Z,46.25,
6A,2024-07-11T06:49:15Z,45.52,
6A,2024-07-11T06:49:30Z,44.27,
6A,2024-07-11T06:49:45Z,44.31,
6A,2024-07-11T06:50:00Z,44.34,
6A,2024-07-11T06:50:15Z,44.370000000000005,
6A,2024-07-11T06:50:30Z,45.05,
6A,2024-07-11T06:50:45Z,44.15,
6A,2024-07-11T06:51:00Z,44.14,
6A,2024-07-11T06:51:15Z,44.56,
6A,2024-07-11T06:51:30Z,45.37,
6A,2024-07-11T06:51:45Z,45.64,
6A,2024-07-11T06:52:00Z,45.58,
6A,2024-07-11T06:52:15Z,45.71,
6A,2024-07-11T06:52:30Z,45.56,
6A,2024-07-11T06:52:45Z,47.61,
6A,2024-07-11T06:53:00Z,46.21,
6A,2024-07-11T06:53:15Z,47.42,
6A,2024-07-11T06:53:30Z,47.34,
6A,2024-07-11T06:53:45Z,46.49,
6A,2024-07-11T06:54:00Z,46.57,
6A,2024-07-11T06:54:15Z,44.8,
6A,2024-07-11T06:54:30Z,45.760000000000005,
6A,2024-07-11T06:54:45Z,45.8,
6A,2024-07-11T06:55:00Z,45.35,
6A,2024-07-11T06:55:15Z,46.39,
6A,2024-07-11T06:55:30Z,46.69,
6A,2024-07-11T06:55:45Z,47.09,
6A,2024-07-11T06:56:00Z,46.7,
6A,2024-07-11T06:56:15Z,48.2,
6A,2024-07-11T06:56:30Z,47.81,
6A,2024-07-11T06:56:45Z,49.52,
6A,2024-07-11T06:57:00Z,49.900000000000006,
6A,2024-07-11T06:57:15Z,50.86,
6A,2024-07-11T06:57:30Z,49.83,
6A,2024-07-11T06:57:45Z,49.43,
6A,2024-07-11T06:58:00Z,50.31,
6A,2024-07-11T06:58:15Z,49.44,
6A,2024-07-11T06:58:30Z,51.49,
6A,2024-07-11T06:58:45Z,50.82,
6A,2024-07-11T06:59:00Z,53.650000000000006,
6A,2024-07-11T06:59:15Z,51.58,
6A,2024-07-11T06:59:30Z,51.66,
6A,2024-07-11T06:59:45Z,50.05,
6A,2024-07-11T07:00:00Z,70.72,
6A,2024-07-11T07:00:15Z,70.88,
6A,2024-07-11T07:00:30Z,69.88,
6A,2024-07-11T07:00:45Z,68.78999999999999,
6A,2024-07-11T07:01:00Z,65.98,
6A,2024-07-11T07:01:15Z,68.44,
6A,2024-07-11T07:01:30Z,65.50999999999999,
6A,2024-07-11T07:01:45Z,65.75,
6A,2024-07-11T07:02:00Z,65.66,
6A,2024-07-11T07:02:15Z,65.53999999999999,
6A,2024-07-11T07:02:30Z,67.98,
6A,2024-07-11T07:02:45Z,67.07000000000001,
6A,2024-07-11T07:03:00Z,66.75999999999999,
6A,2024-07-11T07:03:15Z,67.15,
6A,2024-07-11T07:03:30Z,67.22,
6A,2024-07-11T07:03:45Z,67.62,
6A,2024-07-11T07:04:00Z,65.41,
6A,2024-07-11T07:04:15Z,67.3,
6A,2024-07-11T07:04:30Z,67.4,
6A,2024-07-11T07:04:45Z,65.16,
6A,2024-07-11T07:05:00Z,66.85000000000001,
6A,2024-07-11T07:05:15Z,67.93,
6A,2024-07-11T07:05:30Z,65.91,
6A,2024-07-11T07:05:45Z,66.86,
6A,2024-07-11T07:06:00Z,66.18,
6A,2024-07-11T07:06:15Z,66.45,
6A,2024-07-11T07:06:30Z,64.66,
6A,2024-07-11T07:06:45Z,66.31,
6A,2024-07-11T07:07:00Z,68.52,
6A,2024-07-11T07:07:15Z,67.37,
6A,2024-07-11T07:07:30Z,65.73,
6A,2024-07-11T07:07:45Z,66.77,
6A,2024-07-11T07:08:00Z,67.07,
6A,2024-07-11T07:08:15Z,68.24000000000001,
6A,2024-07-11T07:08:30Z,66.83,
6A,2024-07-11T07:08:45Z,66.83,
6A,2024-07-11T07:09:00Z,83.89,
6A,2024-07-11T07:09:15Z,82.87,
6A,2024-07-11T07:09:30Z,81.52,
6A,2024-07-11T07:09:45Z,79.69,
6A,2024-07-11T07:10:00Z,79.93,
6A,2024-07-11T07:10:15Z,80.78999999999999,
6A,2024-07-11T07:10:30Z,79.76,
6A,2024-07-11T07:10:45Z,83.12,
6A,2024-07-11T07:11:00Z,83.24,
6A,2024-07-11T07:11:15Z,82.25999999999999,
6A,2024-07-11T07:11:30Z,80.86,
6A,2024-07-11T07:11:45Z,81.7,
6A,2024-07-11T07:12:00Z,88.41,
6A,2024-07-11T07:12:15Z,88.48,
6A,2024-07-11T07:12:30Z,97.64,
6A,2024-07-11T07:12:45Z,98.66,
6A,2024-07-11T07:13:00Z,97.69,
6A,2024-07-11T07:13:15Z,98.73,
6A,2024-07-11T07:13:30Z,98.26,
6A,2024-07-11T07:13:45Z,97.95,
6A,2024-07-11T07:14:00Z,97.07,
6A,2024-07-11T07:14:15Z,95.27,
6A,2024-07-11T07:14:30Z,94.82,
6A,2024-07-11T07:14:45Z,95.52,
6A,2024-07-11T07:15:00Z,94.78,
6A,2024-07-11T07:15:15Z,95.17000000000002,
6A,2024-07-11T07:15:30Z,95.21,
6A,2024-07-11T07:15:45Z,95.82,
6A,2024-07-11T07:16:00Z,95.84,
6A,2024-07-11T07:16:15Z,96.37,
6A,2024-07-11T07:16:30Z,95.5,
6A,2024-07-11T07:16:45Z,95.77,
6A,2024-07-11T07:17:00Z,97.16,
6A,2024-07-11T07:17:15Z,97.46,
6A,2024-07-11T07:17:30Z,97.97,
6A,2024-07-11T07:17:45Z,97.12,
6A,2024-07-11T07:18:00Z,97.67,
6A,2024-07-11T07:18:15Z,96.63,
6A,2024-07-11T07:18:30Z,97.33,
6A,2024-07-11T07:18:45Z,96.81,
6A,2024-07-11T07:19:00Z,96.61,
6A,2024-07-11T07:19:15Z,97.52,
6A,2024-07-11T07:19:30Z,95.91,
6A,2024-07-11T07:19:45Z,96.98,
6A,2024-07-11T07:20:00Z,111.06,
6A,2024-07-11T07:20:15Z,113.01,
6A,2024-07-11T07:20:30Z,113.2,
6A,2024-07-11T07:20:45Z,113.57,
6A,2024-07-11T07:21:00Z,115.1,
6A,2024-07-11T07:21:15Z,114.16,
6A,2024-07-11T07:21:30Z,113.81,
6A,2024-07-11T07:21:45Z,113.72,
6A,2024-07-11T07:22:00Z,115.58,
6A,2024-07-11T07:22:15Z,116.68,
6A,2024-07-11T07:22:30Z,115.6,
6A,2024-07-11T07:22:45Z,115.57999999999998,
6A,2024-07-11T07:23:00Z,115.91,
6A,2024-07-11T07:23:15Z,116.68,
6A,2024-07-11T07:23:30Z,114.64,
6A,2024-07-11T07:23:45Z,117.57,
6A,2024-07-11T07:24:00Z,116.34,
6A,2024-07-11T07:24:15Z,116.42000000000002,
6A,2024-07-11T07:24:30Z,116.26,
6A,2024-07-11T07:24:45Z,116.63,
6A,2024-07-11T07:25:00Z,117.25,
6A,2024-07-11T07:25:15Z,117.77,
6A,2024-07-11T07:25:30Z,144.08999999999995,
6A,2024-07-11T07:25:45Z,144.29000000000002,
6A,2024-07-11T07:26:00Z,145.81,
6A,2024-07-11T07:26:15Z,119.19,
6A,2024-07-11T07:26:30Z,118.55,
6A,2024-07-11T07:26:45Z,117.72,
6A,2024-07-11T07:27:00Z,124.75,
6A,2024-07-11T07:27:15Z,124.28,
6A,2024-07-11T07:27:30Z,123.57,
6A,2024-07-11T07:27:45Z,148.61,
6A,2024-07-11T07:28:00Z,133.09,
6A,2024-07-11T07:28:15Z,123.29,
6A,2024-07-11T07:28:30Z,121.71,
6A,2024-07-11T07:28:45Z,122.56,
6A,2024-07-11T07:29:00Z,123.2,
6A,2024-07-11T07:29:15Z,135.08999999999995,
6A,2024-07-11T07:29:30Z,149.61,
6A,2024-07-11T07:29:45Z,124.96,
6A,2024-07-11T07:30:00Z,124.24,
6A,2024-07-11T07:30:15Z,124.83,
6A,2024-07-11T07:30:30Z,124.88,
6A,2024-07-11T07:30:45Z,124.95,
6A,2024-07-11T07:31:00Z,158.07,
6A,2024-07-11T07:31:15Z,132.59,
6A,2024-07-11T07:31:30Z,132.79,
6A,2024-07-11T07:31:45Z,132.89,
6A,2024-07-11T07:32:00Z,135.75,
6A,2024-07-11T07:32:15Z,134.78,
6A,2024-07-11T07:32:30Z,135.19,
6A,2024-07-11T07:32:45Z,165.18,
6A,2024-07-11T07:33:00Z,139.49,
6A,2024-07-11T07:33:15Z,138.57999999999998,
6A,2024-07-11T07:33:30Z,137.47,
6A,2024-07-11T07:33:45Z,137.58,
6A,2024-07-11T07:34:00Z,139.12,
6A,2024-07-11T07:34:15Z,138.3,
6A,2024-07-11T07:34:30Z,164.43,
6A,2024-07-11T07:34:45Z,139.08,
6A,2024-07-11T07:35:00Z,140.45,
6A,2024-07-11T07:35:15Z,139.2,
6A,2024-07-11T07:35:30Z,138.14,
6A,2024-07-11T07:35:45Z,137.81,
6A,2024-07-11T07:36:00Z,164.18,
6A,2024-07-11T07:36:15Z,162.11,
6A,2024-07-11T07:36:30Z,158.69,
6A,2024-07-11T07:36:45Z,157.96,
6A,2024-07-11T07:37:00Z,144.99,
6A,2024-07-11T07:37:15Z,140.01,
6A,2024-07-11T07:37:30Z,140.2,
6A,2024-07-11T07:37:45Z,143.57,
6A,2024-07-11T07:38:00Z,148.48000000000002,
6A,2024-07-11T07:38:15Z,148.31,
6A,2024-07-11T07:38:30Z,148.4,
6A,2024-07-11T07:38:45Z,146.8,
6A,2024-07-11T07:39:00Z,148.21,
6A,2024-07-11T07:39:15Z,148.22,
6A,2024-07-11T07:39:30Z,148.2,
6A,2024-07-11T07:39:45Z,148.18,
6A,2024-07-11T07:40:00Z,148.69,
6A,2024-07-11T07:40:15Z,149.74,
6A,2024-07-11T07:40:30Z,148.41,
6A,2024-07-11T07:40:45Z,148.84,
6A,2024-07-11T07:41:00Z,148.94,
6A,2024-07-11T07:41:15Z,148.37,
6A,2024-07-11T07:41:30Z,150.76,
6A,2024-07-11T07:41:45Z,162.7,
6A,2024-07-11T07:42:00Z,164.11,
6A,2024-07-11T07:42:15Z,164.97,
6A,2024-07-11T07:42:30Z,164.63,
6A,2024-07-11T07:42:45Z,167.06,
6A,2024-07-11T07:43:00Z,167.92,
6A,2024-07-11T07:43:15Z,155.85,
6A,2024-07-11T07:43:30Z,157.15,
6A,2024-07-11T07:43:45Z,157.16,
6A,2024-07-11T07:44:00Z,157.03,
6A,2024-07-11T07:44:15Z,157.88,
6A,2024-07-11T07:44:30Z,158.38,
6A,2024-07-11T07:44:45Z,158.12,
6A,2024-07-11T07:45:00Z,159.89,
6A,2024-07-11T07:45:15Z,160.01,
6A,2024-07-11T07:45:30Z,158.25,
6A,2024-07-11T07:45:45Z,159.16,
6A,2024-07-11T07:46:00Z,159.97,
6A,2024-07-11T07:46:15Z,159.13,
6A,2024-07-11T07:46:30Z,156.2,
6A,2024-07-11T07:46:45Z,157.11,
6A,2024-07-11T07:47:00Z,156.61,
6A,2024-07-11T07:47:15Z,156.97,
6A,2024-07-11T07:47:30Z,156.26,
6A,2024-07-11T07:47:45Z,155.44,
6A,2024-07-11T07:48:00Z,156.7,
6A,2024-07-11T07:48:15Z,165.0,
6A,2024-07-11T07:48:30Z,166.35,
6A,2024-07-11T07:48:45Z,168.95999999999998,
6A,2024-07-11T07:49:00Z,171.53,
6A,2024-07-11T07:49:15Z,171.49,
6A,2024-07-11T07:49:30Z,170.82,
6A,2024-07-11T07:49:45Z,169.42,
6A,2024-07-11T07:50:00Z,167.78,
6A,2024-07-11T07:50:15Z,167.01,
6A,2024-07-11T07:50:30Z,167.06,
6A,2024-07-11T07:50:45Z,166.99,
6A,2024-07-11T07:51:00Z,167.01999999999998,
6A,2024-07-11T07:51:15Z,166.41,
6A,2024-07-11T07:51:30Z,166.97,
6A,2024-07-11T07:51:45Z,168.65,
6A,2024-07-11T07:52:00Z,170.88,
6A,2024-07-11T07:52:15Z,179.79000000000002,
6A,2024-07-11T07:52:30Z,181.21,
6A,2024-07-11T07:52:45Z,178.67,
6A,2024-07-11T07:53:00Z,180.55,
6A,2024-07-11T07:53:15Z,181.4,
6A,2024-07-11T07:53:30Z,180.47,
6A,2024-07-11T07:53:45Z,179.70999999999998,
6A,2024-07-11T07:54:00Z,179.08999999999995,
6A,2024-07-11T07:54:15Z,179.67000000000002,
6A,2024-07-11T07:54:30Z,179.94,
6A,2024-07-11T07:54:45Z,186.6,
6A,2024-07-11T07:55:00Z,187.42,
6A,2024-07-11T07:55:15Z,185.84,
6A,2024-07-11T07:55:30Z,186.3,
6A,2024-07-11T07:55:45Z,184.47,
6A,2024-07-11T07:56:00Z,185.84,
6A,2024-07-11T07:56:15Z,171.92000000000002,
6A,2024-07-11T07:56:30Z,171.70999999999998,
6A,2024-07-11T07:56:45Z,173.97,
6A,2024-07-11T07:57:00Z,174.5,
6A,2024-07-11T07:57:15Z,174.3,
6A,2024-07-11T07:57:30Z,175.16,
6A,2024-07-11T07:57:45Z,176.32999999999998,
6A,2024-07-11T07:58:00Z,176.11,
6A,2024-07-11T07:58:15Z,175.57,
6A,2024-07-11T07:58:30Z,175.43,
6A,2024-07-11T07:58:45Z,174.92,
6A,2024-07-11T07:59:00Z,173.42000000000002,
6A,2024-07-11T07:59:15Z,172.89999999999998,
6A,2024-07-11T07:59:30Z,172.51999999999998,
6A,2024-07-11T07:59:45Z,172.89,
6A,2024-07-11T08:00:00Z,173.26999999999998,
6A,2024-07-11T08:00:15Z,175.77,
6A,2024-07-11T08:00:30Z,173.64,
6A,2024-07-11T08:00:45Z,173.87,
6A,2024-07-11T08:01:00Z,173.23000000000002,
6A,2024-07-11T08:01:15Z,174.17,
6A,2024-07-11T08:01:30Z,180.28,
6A,2024-07-11T08:01:45Z,181.62,
6A,2024-07-11T08:02:00Z,182.04,
6A,2024-07-11T08:02:15Z,185.67,
6A,2024-07-11T08:02:30Z,177.65,
6A,2024-07-11T08:02:45Z,178.86,
6A,2024-07-11T08:03:00Z,177.86,
6A,2024-07-11T08:03:15Z,178.47,
6A,2024-07-11T08:03:30Z,177.92,
6A,2024-07-11T08:03:45Z,176.73,
6A,2024-07-11T08:04:00Z,174.87,
6A,2024-07-11T08:04:15Z,175.24,
6A,2024-07-11T08:04:30Z,174.16,
6A,2024-07-11T08:04:45Z,175.13,
6A,2024-07-11T08:05:00Z,175.64,
6A,2024-07-11T08:05:15Z,176.09,
6A,2024-07-11T08:05:30Z,177.75,
6A,2024-07-11T08:05:45Z,178.68,
6A,2024-07-11T08:06:00Z,180.04,
6A,2024-07-11T08:06:15Z,178.62,
6A,2024-07-11T08:06:30Z,154.9,
6A,2024-07-11T08:06:45Z,155.64,
6A,2024-07-11T08:07:00Z,155.25,
6A,2024-07-11T08:07:15Z,154.18,
6A,2024-07-11T08:07:30Z,155.24,
6A,2024-07-11T08:07:45Z,152.49,
6A,2024-07-11T08:08:00Z,152.92,
6A,2024-07-11T08:08:15Z,150.29000000000002,
6A,2024-07-11T08:08:30Z,150.73000000000002,
6A,2024-07-11T08:08:45Z,153.55,
6A,2024-07-11T08:09:00Z,152.67000000000002,
6A,2024-07-11T08:09:15Z,153.35,
6A,2024-07-11T08:09:30Z,155.25,
6A,2024-07-11T08:09:45Z,152.88,
6A,2024-07-11T08:10:00Z,153.25,
6A,2024-07-11T08:10:15Z,150.88,
6A,2024-07-11T08:10:30Z,154.14,
6A,2024-07-11T08:10:45Z,150.49,
6A,2024-07-11T08:11:00Z,151.98,
6A,2024-07-11T08:11:15Z,148.63,
6A,2024-07-11T08:11:30Z,139.18,
6A,2024-07-11T08:11:45Z,142.16,
6A,2024-07-11T08:12:00Z,141.67000000000002,
6A,2024-07-11T08:12:15Z,139.6,
6A,2024-07-11T08:12:30Z,124.73,
6A,2024-07-11T08:12:45Z,125.17,
6A,2024-07-11T08:13:00Z,125.07999999999998,
6A,2024-07-11T08:13:15Z,126.43,
6A,2024-07-11T08:13:30Z,125.82,
6A,2024-07-11T08:13:45Z,124.98,
6A,2024-07-11T08:14:00Z,125.54,
6A,2024-07-11T08:14:15Z,125.1,
6A,2024-07-11T08:14:30Z,127.55,
6A,2024-07-11T08:14:45Z,126.28,
6A,2024-07-11T08:15:00Z,148.23,
6A,2024-07-11T08:15:15Z,147.56,
6A,2024-07-11T08:15:30Z,147.41,
6A,2024-07-11T08:15:45Z,144.41,
6A,2024-07-11T08:16:00Z,146.93,
6A,2024-07-11T08:16:15Z,145.44,
6A,2024-07-11T08:16:30Z,155.29,
6A,2024-07-11T08:16:45Z,153.94,
6A,2024-07-11T08:17:00Z,152.65,
6A,2024-07-11T08:17:15Z,155.31,
6A,2024-07-11T08:17:30Z,153.42,
6A,2024-07-11T08:17:45Z,156.89,
6A,2024-07-11T08:18:00Z,154.17000000000002,
6A,2024-07-11T08:18:15Z,153.18,
6A,2024-07-11T08:18:30Z,154.31,
6A,2024-07-11T08:18:45Z,154.9,
6A,2024-07-11T08:19:00Z,154.39,
6A,2024-07-11T08:19:15Z,154.54999999999998,
6A,2024-07-11T08:19:30Z,154.55,
6A,2024-07-11T08:19:45Z,155.87,
6A,2024-07-11T08:20:00Z,154.62,
6A,2024-07-11T08:20:15Z,155.84,
6A,2024-07-11T08:20:30Z,156.43,
6A,2024-07-11T08:20:45Z,157.22,
6A,2024-07-11T08:21:00Z,160.38,
6A,2024-07-11T08:21:15Z,159.73000000000002,
6A,2024-07-11T08:21:30Z,161.45999999999998,
6A,2024-07-11T08:21:45Z,160.45,
6A,2024-07-11T08:22:00Z,160.19,
