series,timestamp,value,label
6A,2024-07-16T05:54:30Z,20.49,
6A,2024-07-16T05:54:45Z,20.99,
6A,2024-07-16T05:55:00Z,21.47,
6A,2024-07-16T05:55:15Z,21.01,
6A,2024-07-16T05:55:30Z,21.17,
6A,2024-07-16T05:55:45Z,20.64,
6A,2024-07-16T05:56:00Z,20.57,
6A,2024-07-16T05:56:15Z,20.42,
6A,2024-07-16T05:56:30Z,20.32,
6A,2024-07-16T05:56:45Z,20.35,
6A,2024-07-16T05:57:00Z,19.77,
6A,2024-07-16T05:57:15Z,19.89,
6A,2024-07-16T05:57:30Z,19.72,
6A,2024-07-16T05:57:45Z,19.61,
6A,2024-07-16T05:58:00Z,19.6,
6A,2024-07-16T05:58:15Z,19.74,
6A,2024-07-16T05:58:30Z,19.63,
6A,2024-07-16T05:58:45Z,19.72,
6A,2024-07-16T05:59:00Z,19.66,
6A,2024-07-16T05:59:15Z,19.74,
6A,2024-07-16T05:59:30Z,21.0,
6A,2024-07-16T05:59:45Z,20.51,
6A,2024-07-16T06:00:00Z,21.14,
6A,2024-07-16T06:00:15Z,21.09,
6A,2024-07-16T06:00:30Z,21.59,
6A,2024-07-16T06:00:45Z,22.05,
6A,2024-07-16T06:01:00Z,21.58,
6A,2024-07-16T06:01:15Z,21.32,
6A,2024-07-16T06:01:30Z,20.700000000000003,
6A,2024-07-16T06:01:45Z,21.19,
6A,2024-07-16T06:02:00Z,20.82,
6A,2024-07-16T06:02:15Z,21.42,
6A,2024-07-16T06:02:30Z,21.45,
6A,2024-07-16T06:02:45Z,21.51,
6A,2024-07-16T06:03:00Z,21.39,
6A,2024-07-16T06:03:15Z,22.17,
6A,2024-07-16T06:03:30Z,22.2,
6A,2024-07-16T06:03:45Z,22.0,
6A,2024-07-16T06:04:00Z,22.020000000000003,
6A,2024-07-16T06:04:15Z,20.9,
6A,2024-07-16T06:04:30Z,19.81,
6A,2024-07-16T06:04:45Z,19.85,
6A,2024-07-16T06:05:00Z,19.78,
6A,2024-07-16T06:05:15Z,19.8,
6A,2024-07-16T06:05:30Z,19.98,
6A,2024-07-16T06:05:45Z,19.82,
6A,2024-07-16T06:06:00Z,20.35,
6A,2024-07-16T06:06:15Z,20.21,
6A,2024-07-16T06:06:30Z,19.39,
6A,2024-07-16T06:06:45Z,19.34,
6A,2024-07-16T06:07:00Z,19.24,
6A,2024-07-16T06:07:15Z,19.37,
6A,2024-07-16T06:07:30Z,19.29,
6A,2024-07-16T06:07:45Z,20.14,
6A,2024-07-16T06:08:00Z,19.200000000000003,
6A,2024-07-16T06:08:15Z,19.3,
6A,2024-07-16T06:08:30Z,19.26,
6A,2024-07-16T06:08:45Z,19.2,
6A,2024-07-16T06:09:00Z,19.17,
6A,2024-07-16T06:09:15Z,19.43,
6A,2024-07-16T06:09:30Z,19.67,
6A,2024-07-16T06:09:45Z,19.33,
6A,2024-07-16T06:10:00Z,19.28,
6A,2024-07-16T06:10:15Z,16.07,
6A,2024-07-16T06:10:30Z,16.08,
6A,2024-07-16T06:10:45Z,15.97,
6A,2024-07-16T06:11:00Z,16.01,
6A,2024-07-16T06:11:15Z,16.0,
6A,2024-07-16T06:11:30Z,15.9,
6A,2024-07-16T06:11:45Z,16.62,
6A,2024-07-16T06:12:00Z,16.06,
6A,2024-07-16T06:12:15Z,16.1,
6A,2024-07-16T06:12:30Z,15.96,
6A,2024-07-16T06:12:45Z,15.91,
6A,2024-07-16T06:13:00Z,15.79,
6A,2024-07-16T06:13:15Z,15.84,
6A,2024-07-16T06:13:30Z,15.87,
6A,2024-07-16T06:13:45Z,16.02,
6A,2024-07-16T06:14:00Z,15.98,
6A,2024-07-16T06:14:15Z,16.52,
6A,2024-07-16T06:14:30Z,16.5,
6A,2024-07-16T06:14:45Z,16.39,
6A,2024-07-16T06:15:00Z,16.36,
6A,2024-07-16T06:15:15Z,16.23,
6A,2024-07-16T06:15:30Z,16.15,
6A,2024-07-16T06:15:45Z,16.189999999999998,
6A,2024-07-16T06:16:00Z,15.6,
6A,2024-07-16T06:16:15Z,17.240000000000002,
6A,2024-07-16T06:16:30Z,16.87,
6A,2024-07-16T06:16:45Z,16.82,
6A,2024-07-16T06:17:00Z,16.88,
6A,2024-07-16T06:17:15Z,16.150000000000002,
6A,2024-07-16T06:17:30Z,16.24,
6A,2024-07-16T06:17:45Z,16.16,
6A,2024-07-16T06:18:00Z,15.75,
6A,2024-07-16T06:18:15Z,15.75,
6A,2024-07-16T06:18:30Z,15.639999999999995,
6A,2024-07-16T06:18:45Z,15.579999999999998,
6A,2024-07-16T06:19:00Z,15.6,
6A,2024-07-16T06:19:15Z,15.06,
6A,2024-07-16T06:19:30Z,15.04,
6A,2024-07-16T06:19:45Z,15.04,
6A,2024-07-16T06:20:00Z,14.98,
6A,2024-07-16T06:20:15Z,14.98,
6A,2024-07-16T06:20:30Z,15.31,
6A,2024-07-16T06:20:45Z,15.12,
6A,2024-07-16T06:21:00Z,15.97,
6A,2024-07-16T06:21:15Z,15.45,
6A,2024-07-16T06:21:30Z,15.47,
6A,2024-07-16T06:21:45Z,15.49,
6A,2024-07-16T06:22:00Z,16.39,
6A,2024-07-16T06:22:15Z,15.53,
6A,2024-07-16T06:22:30Z,15.62,
6A,2024-07-16T06:22:45Z,15.57,
6A,2024-07-16T06:23:00Z,15.650000000000002,
6A,2024-07-16T06:23:15Z,15.68,
6A,2024-07-16T06:23:30Z,15.66,
6A,2024-07-16T06:23:45Z,16.450000000000003,
6A,2024-07-16T06:24:00Z,16.41,
6A,2024-07-16T06:24:15Z,16.46,
6A,2024-07-16T06:24:30Z,16.39,
6A,2024-07-16T06:24:45Z,16.42,
6A,2024-07-16T06:25:00Z,15.86,
6A,2024-07-16T06:25:15Z,15.89,
6A,2024-07-16T06:25:30Z,16.39,
6A,2024-07-16T06:25:45Z,15.83,
6A,2024-07-16T06:26:00Z,15.91,
6A,2024-07-16T06:26:15Z,15.93,
6A,2024-07-16T06:26:30Z,15.919999999999998,
6A,2024-07-16T06:26:45Z,15.86,
6A,2024-07-16T06:27:00Z,15.91,
6A,2024-07-16T06:27:15Z,15.98,
6A,2024-07-16T06:27:30Z,15.88,
6A,2024-07-16T06:27:45Z,15.920000000000002,
6A,2024-07-16T06:28:00Z,16.47,
6A,2024-07-16T06:28:15Z,16.43,
6A,2024-07-16T06:28:30Z,18.05,
6A,2024-07-16T06:28:45Z,17.7,
6A,2024-07-16T06:29:00Z,17.14,
6A,2024-07-16T06:29:15Z,17.14,
6A,2024-07-16T06:29:30Z,16.8,
6A,2024-07-16T06:29:45Z,16.34,
6A,2024-07-16T06:30:00Z,16.17,
6A,2024-07-16T06:30:15Z,16.46,
6A,2024-07-16T06:30:30Z,16.33,
6A,2024-07-16T06:30:45Z,16.37,
6A,2024-07-16T06:31:00Z,15.89,
6A,2024-07-16T06:31:15Z,15.78,
6A,2024-07-16T06:31:30Z,15.759999999999998,
6A,2024-07-16T06:31:45Z,15.86,
6A,2024-07-16T06:32:00Z,15.84,
6A,2024-07-16T06:32:15Z,16.08,
6A,2024-07-16T06:32:30Z,16.19,
6A,2024-07-16T06:32:45Z,16.25,
6A,2024-07-16T06:33:00Z,16.73,
6A,2024-07-16T06:33:15Z,16.74,
6A,2024-07-16T06:33:30Z,16.67,
6A,2024-07-16T06:33:45Z,16.83,
6A,2024-07-16T06:34:00Z,16.16,
6A,2024-07-16T06:34:15Z,16.0,
6A,2024-07-16T06:34:30Z,16.4,
6A,2024-07-16T06:34:45Z,16.54,
6A,2024-07-16T06:35:00Z,16.97,
6A,2024-07-16T06:35:15Z,15.99,
6A,2024-07-16T06:35:30Z,15.98,
6A,2024-07-16T06:35:45Z,15.97,
6A,2024-07-16T06:36:00Z,15.45,
6A,2024-07-16T06:36:15Z,15.55,
6A,2024-07-16T06:36:30Z,16.61,
6A,2024-07-16T06:36:45Z,16.4,
6A,2024-07-16T06:37:00Z,16.72,
6A,2024-07-16T06:37:15Z,17.11,
6A,2024-07-16T06:37:30Z,17.61,
6A,2024-07-16T06:37:45Z,17.65,
6A,2024-07-16T06:38:00Z,17.54,
6A,2024-07-16T06:38:15Z,20.35,
6A,2024-07-16T06:38:30Z,27.020000000000003,
6A,2024-07-16T06:38:45Z,33.16,
6A,2024-07-16T06:39:00Z,41.83,
6A,2024-07-16T06:39:15Z,56.64,
6A,2024-07-16T06:39:30Z,54.82,
6A,2024-07-16T06:39:45Z,54.95,
6A,2024-07-16T06:40:00Z,54.95,
6A,2024-07-16T06:40:15Z,54.85,
6A,2024-07-16T06:40:30Z,61.77,
6A,2024-07-16T06:40:45Z,62.38,
6A,2024-07-16T06:41:00Z,61.83,
6A,2024-07-16T06:41:15Z,61.41,
6A,2024-07-16T06:41:30Z,61.42,
6A,2024-07-16T06:41:45Z,61.28,
6A,2024-07-16T06:42:00Z,61.150000000000006,
6A,2024-07-16T06:42:15Z,61.07,
6A,2024-07-16T06:42:30Z,61.35,
6A,2024-07-16T06:42:45Z,61.370000000000005,
6A,2024-07-16T06:43:00Z,59.81999999999999,
6A,2024-07-16T06:43:15Z,60.22,
6A,2024-07-16T06:43:30Z,60.09,
6A,2024-07-16T06:43:45Z,59.98,
6A,2024-07-16T06:44:00Z,60.84,
6A,2024-07-16T06:44:15Z,59.92,
6A,2024-07-16T06:44:30Z,58.84,
6A,2024-07-16T06:44:45Z,59.290000000000006,
6A,2024-07-16T06:45:00Z,59.28,
6A,2024-07-16T06:45:15Z,59.25000000000001,
6A,2024-07-16T06:45:30Z,58.77,
6A,2024-07-16T06:45:45Z,59.1,
6A,2024-07-16T06:46:00Z,59.27,
6A,2024-07-16T06:46:15Z,59.42999999999999,
6A,2024-07-16T06:46:30Z,59.51,
6A,2024-07-16T06:46:45Z,60.03,
6A,2024-07-16T06:47:00Z,59.95,
6A,2024-07-16T06:47:15Z,60.28,
6A,2024-07-16T06:47:30Z,60.52,
6A,2024-07-16T06:47:45Z,60.99,
6A,2024-07-16T06:48:00Z,63.290000000000006,
6A,2024-07-16T06:48:15Z,62.150000000000006,
6A,2024-07-16T06:48:30Z,62.21,
6A,2024-07-16T06:48:45Z,62.34,
6A,2024-07-16T06:49:00Z,61.33,
6A,2024-07-16T06:49:15Z,60.46,
6A,2024-07-16T06:49:30Z,61.24,
6A,2024-07-16T06:49:45Z,61.31,
6A,2024-07-16T06:50:00Z,60.59,
6A,2024-07-16T06:50:15Z,61.86,
6A,2024-07-16T06:50:30Z,62.81,
6A,2024-07-16T06:50:45Z,62.21,
6A,2024-07-16T06:51:00Z,62.64999999999999,
6A,2024-07-16T06:51:15Z,63.17999999999999,
6A,2024-07-16T06:51:30Z,62.67,
6A,2024-07-16T06:51:45Z,61.830000000000005,
6A,2024-07-16T06:52:00Z,61.76,
6A,2024-07-16T06:52:15Z,61.64,
6A,2024-07-16T06:52:30Z,61.6,
6A,2024-07-16T06:52:45Z,60.53999999999999,
6A,2024-07-16T06:53:00Z,61.14,
6A,2024-07-16T06:53:15Z,60.46000000000001,
6A,2024-07-16T06:53:30Z,60.49,
6A,2024-07-16T06:53:45Z,60.23,
6A,2024-07-16T06:54:00Z,60.75999999999999,
6A,2024-07-16T06:54:15Z,61.150000000000006,
6A,2024-07-16T06:54:30Z,61.08,
6A,2024-07-16T06:54:45Z,63.58,
6A,2024-07-16T06:55:00Z,63.67,
6A,2024-07-16T06:55:15Z,64.38000000000001,
6A,2024-07-16T06:55:30Z,63.45,
6A,2024-07-16T06:55:45Z,62.68,
6A,2024-07-16T06:56:00Z,63.44,
6A,2024-07-16T06:56:15Z,63.37,
6A,2024-07-16T06:56:30Z,63.5,
6A,2024-07-16T06:56:45Z,63.28,
6A,2024-07-16T06:57:00Z,62.7,
6A,2024-07-16T06:57:15Z,65.78,
6A,2024-07-16T06:57:30Z,65.49000000000001,
6A,2024-07-16T06:57:45Z,65.72,
6A,2024-07-16T06:58:00Z,66.77000000000001,
6A,2024-07-16T06:58:15Z,65.22,
6A,2024-07-16T06:58:30Z,65.29,
6A,2024-07-16T06:58:45Z,66.08,
6A,2024-07-16T06:59:00Z,66.43,
6A,2024-07-16T06:59:15Z,67.36,
6A,2024-07-16T06:59:30Z,67.29,
6A,2024-07-16T06:59:45Z,67.96000000000001,
6A,2024-07-16T07:00:00Z,67.54,
6A,2024-07-16T07:00:15Z,68.58,
6A,2024-07-16T07:00:30Z,68.75,
6A,2024-07-16T07:00:45Z,65.69999999999999,
6A,2024-07-16T07:01:00Z,65.55,
6A,2024-07-16T07:01:15Z,65.39,
6A,2024-07-16T07:01:30Z,67.64,
6A,2024-07-16T07:01:45Z,66.15,
6A,2024-07-16T07:02:00Z,68.81,
6A,2024-07-16T07:02:15Z,68.48,
6A,2024-07-16T07:02:30Z,69.13,
6A,2024-07-16T07:02:45Z,71.25,
6A,2024-07-16T07:03:00Z,71.64,
6A,2024-07-16T07:03:15Z,71.36,
6A,2024-07-16T07:03:30Z,70.85,
6A,2024-07-16T07:03:45Z,70.77,
6A,2024-07-16T07:04:00Z,72.16,
6A,2024-07-16T07:04:15Z,70.0,
6A,2024-07-16T07:04:30Z,69.65,
6A,2024-07-16T07:04:45Z,70.84,
6A,2024-07-16T07:05:00Z,69.78999999999999,
6A,2024-07-16T07:05:15Z,68.43,
6A,2024-07-16T07:05:30Z,68.69,
6A,2024-07-16T07:05:45Z,67.07,
6A,2024-07-16T07:06:00Z,67.6,
6A,2024-07-16T07:06:15Z,68.4,
6A,2024-07-16T07:06:30Z,66.78,
6A,2024-07-16T07:06:45Z,69.06,
6A,2024-07-16T07:07:00Z,67.9,
6A,2024-07-16T07:07:15Z,68.58,
6A,2024-07-16T07:07:30Z,67.10000000000001,
6A,2024-07-16T07:07:45Z,65.22,
6A,2024-07-16T07:08:00Z,66.21000000000001,
6A,2024-07-16T07:08:15Z,67.22,
6A,2024-07-16T07:08:30Z,65.85,
6A,2024-07-16T07:08:45Z,66.93,
6A,2024-07-16T07:09:00Z,65.30000000000001,
6A,2024-07-16T07:09:15Z,64.97,
6A,2024-07-16T07:09:30Z,64.69,
6A,2024-07-16T07:09:45Z,65.43,
6A,2024-07-16T07:10:00Z,64.77,
6A,2024-07-16T07:10:15Z,65.79,
6A,2024-07-16T07:10:30Z,66.87,
6A,2024-07-16T07:10:45Z,68.05000000000001,
6A,2024-07-16T07:11:00Z,66.13,
6A,2024-07-16T07:11:15Z,67.78,
6A,2024-07-16T07:11:30Z,67.13,
6A,2024-07-16T07:11:45Z,66.9,
6A,2024-07-16T07:12:00Z,66.45,
6A,2024-07-16T07:12:15Z,63.78,
6A,2024-07-16T07:12:30Z,66.08999999999999,
6A,2024-07-16T07:12:45Z,74.02,
6A,2024-07-16T07:13:00Z,88.91999999999999,
6A,2024-07-16T07:13:15Z,83.0,
6A,2024-07-16T07:13:30Z,83.44,
6A,2024-07-16T07:13:45Z,84.06,
6A,2024-07-16T07:14:00Z,82.97,
6A,2024-07-16T07:14:15Z,86.81,
6A,2024-07-16T07:14:30Z,87.6,
6A,2024-07-16T07:14:45Z,86.31,
6A,2024-07-16T07:15:00Z,85.35,
6A,2024-07-16T07:15:15Z,84.84,
6A,2024-07-16T07:15:30Z,81.96000000000001,
6A,2024-07-16T07:15:45Z,84.91,
6A,2024-07-16T07:16:00Z,84.15,
6A,2024-07-16T07:16:15Z,84.97999999999999,
6A,2024-07-16T07:16:30Z,85.53999999999999,
6A,2024-07-16T07:16:45Z,84.31,
6A,2024-07-16T07:17:00Z,82.17999999999999,
6A,2024-07-16T07:17:15Z,85.55,
6A,2024-07-16T07:17:30Z,84.47,
6A,2024-07-16T07:17:45Z,82.73,
6A,2024-07-16T07:18:00Z,83.54,
6A,2024-07-16T07:18:15Z,82.69,
6A,2024-07-16T07:18:30Z,84.28999999999999,
6A,2024-07-16T07:18:45Z,85.05000000000001,
6A,2024-07-16T07:19:00Z,85.94,
6A,2024-07-16T07:19:15Z,85.46000000000001,
6A,2024-07-16T07:19:30Z,86.1,
6A,2024-07-16T07:19:45Z,84.65,
6A,2024-07-16T07:20:00Z,86.2,
6A,2024-07-16T07:20:15Z,85.45,
6A,2024-07-16T07:20:30Z,86.51,
6A,2024-07-16T07:20:45Z,83.41999999999999,
6A,2024-07-16T07:21:00Z,85.13,
6A,2024-07-16T07:21:15Z,82.75,
6A,2024-07-16T07:21:30Z,85.31,
6A,2024-07-16T07:21:45Z,86.96000000000001,
6A,2024-07-16T07:22:00Z,84.1,
6A,2024-07-16T07:22:15Z,85.62,
6A,2024-07-16T07:22:30Z,85.16999999999999,
6A,2024-07-16T07:22:45Z,84.72,
6A,2024-07-16T07:23:00Z,84.85999999999999,
6A,2024-07-16T07:23:15Z,82.17,
6A,2024-07-16T07:23:30Z,81.84,
6A,2024-07-16T07:23:45Z,81.27000000000001,
6A,2024-07-16T07:24:00Z,83.28,
6A,2024-07-16T07:24:15Z,83.96,
6A,2024-07-16T07:24:30Z,82.36000000000001,
6A,2024-07-16T07:24:45Z,83.8,
6A,2024-07-16T07:25:00Z,86.69,
6A,2024-07-16T07:25:15Z,83.53,
6A,2024-07-16T07:25:30Z,85.46,
6A,2024-07-16T07:25:45Z,83.61000000000001,
6A,2024-07-16T07:26:00Z,85.99,
6A,2024-07-16T07:26:15Z,85.27,
6A,2024-07-16T07:26:30Z,85.01,
6A,2024-07-16T07:26:46Z,86.35,
6A,2024-07-16T07:27:00Z,85.22,
6A,2024-07-16T07:27:15Z,84.78,
6A,2024-07-16T07:27:30Z,84.85,
6A,2024-07-16T07:27:45Z,83.47,
6A,2024-07-16T07:28:00Z,83.2,
6A,2024-07-16T07:28:15Z,83.77000000000001,
6A,2024-07-16T07:28:30Z,83.13,
6A,2024-07-16T07:28:45Z,85.76,
6A,2024-07-16T07:29:00Z,83.07,
6A,2024-07-16T07:29:15Z,85.41,
6A,2024-07-16T07:29:30Z,101.9,
6A,2024-07-16T07:29:45Z,103.54,
6A,2024-07-16T07:30:00Z,103.7,
6A,2024-07-16T07:30:15Z,105.72,
6A,2024-07-16T07:30:30Z,103.54,
6A,2024-07-16T07:30:45Z,105.23,
6A,2024-07-16T07:31:00Z,105.16,
6A,2024-07-16T07:31:15Z,103.79,
6A,2024-07-16T07:31:30Z,105.01,
6A,2024-07-16T07:31:45Z,102.9,
6A,2024-07-16T07:32:00Z,103.54,
6A,2024-07-16T07:32:15Z,96.68,
6A,2024-07-16T07:32:30Z,97.91,
6A,2024-07-16T07:32:45Z,103.98,
6A,2024-07-16T07:33:00Z,104.63,
6A,2024-07-16T07:33:15Z,106.83,
6A,2024-07-16T07:33:30Z,105.97,
6A,2024-07-16T07:33:45Z,104.91,
6A,2024-07-16T07:34:00Z,106.31,
6A,2024-07-16T07:34:15Z,104.66,
6A,2024-07-16T07:34:30Z,94.91,
6A,2024-07-16T07:34:45Z,94.69,
6A,2024-07-16T07:35:00Z,95.04,
6A,2024-07-16T07:35:15Z,94.76,
6A,2024-07-16T07:35:30Z,95.28,
6A,2024-07-16T07:35:45Z,95.11,
6A,2024-07-16T07:36:00Z,96.4,
6A,2024-07-16T07:36:15Z,107.0,
6A,2024-07-16T07:36:30Z,108.99,
6A,2024-07-16T07:36:45Z,90.99,
6A,2024-07-16T07:37:00Z,91.55,
6A,2024-07-16T07:37:15Z,90.76,
6A,2024-07-16T07:37:30Z,91.55,
6A,2024-07-16T07:37:45Z,91.16,
6A,2024-07-16T07:38:00Z,91.51,
6A,2024-07-16T07:38:15Z,90.68,
6A,2024-07-16T07:38:30Z,90.86,
6A,2024-07-16T07:38:45Z,91.35,
6A,2024-07-16T07:39:00Z,92.46,
6A,2024-07-16T07:39:15Z,91.64,
6A,2024-07-16T07:39:30Z,90.19,
6A,2024-07-16T07:39:45Z,90.98,
6A,2024-07-16T07:40:00Z,91.1,
6A,2024-07-16T07:40:15Z,90.97,
6A,2024-07-16T07:40:30Z,90.92000000000002,
6A,2024-07-16T07:40:45Z,90.78,
6A,2024-07-16T07:41:00Z,91.76,
6A,2024-07-16T07:41:15Z,91.58,
6A,2024-07-16T07:41:30Z,91.46,
6A,2024-07-16T07:41:45Z,93.59,
6A,2024-07-16T07:42:00Z,93.9,
6A,2024-07-16T07:42:15Z,93.12,
6A,2024-07-16T07:42:30Z,101.68,
6A,2024-07-16T07:42:45Z,102.65,
6A,2024-07-16T07:43:00Z,101.86,
6A,2024-07-16T07:43:15Z,101.88,
6A,2024-07-16T07:43:30Z,103.17,
6A,2024-07-16T07:43:45Z,105.49,
6A,2024-07-16T07:44:00Z,104.13,
6A,2024-07-16T07:44:15Z,103.69,
6A,2024-07-16T07:44:30Z,104.01,
6A,2024-07-16T07:44:45Z,103.42,
6A,2024-07-16T07:45:00Z,104.37,
6A,2024-07-16T07:45:15Z,103.39,
6A,2024-07-16T07:45:30Z,101.59,
6A,2024-07-16T07:45:45Z,100.78,
6A,2024-07-16T07:46:00Z,103.09,
6A,2024-07-16T07:46:15Z,114.57999999999998,
6A,2024-07-16T07:46:30Z,117.63,
6A,2024-07-16T07:46:45Z,119.71,
6A,2024-07-16T07:47:00Z,118.72,
6A,2024-07-16T07:47:15Z,122.91,
6A,2024-07-16T07:47:30Z,111.53,
6A,2024-07-16T07:47:45Z,113.15,
6A,2024-07-16T07:48:00Z,112.46,
6A,2024-07-16T07:48:15Z,124.21,
6A,2024-07-16T07:48:30Z,124.6,
6A,2024-07-16T07:48:45Z,126.82999999999998,
6A,2024-07-16T07:49:00Z,125.89,
6A,2024-07-16T07:49:15Z,131.04,
6A,2024-07-16T07:49:30Z,131.75,
6A,2024-07-16T07:49:45Z,131.84,
6A,2024-07-16T07:50:00Z,131.58,
6A,2024-07-16T07:50:15Z,131.47,
6A,2024-07-16T07:50:30Z,132.01,
6A,2024-07-16T07:50:45Z,130.71,
6A,2024-07-16T07:51:00Z,131.74,
6A,2024-07-16T07:51:15Z,143.23000000000002,
6A,2024-07-16T07:51:30Z,147.86,
6A,2024-07-16T07:51:45Z,148.29000000000002,
6A,2024-07-16T07:52:00Z,150.64999999999998,
6A,2024-07-16T07:52:15Z,150.8,
6A,2024-07-16T07:52:30Z,150.82,
6A,2024-07-16T07:52:45Z,152.62,
6A,2024-07-16T07:53:00Z,151.64,
6A,2024-07-16T07:53:15Z,140.93,
6A,2024-07-16T07:53:30Z,143.06,
6A,2024-07-16T07:53:45Z,150.67,
6A,2024-07-16T07:54:00Z,149.51,
6A,2024-07-16T07:54:15Z,149.87,
6A,2024-07-16T07:54:30Z,148.41,
6A,2024-07-16T07:54:45Z,151.16,
6A,2024-07-16T07:55:00Z,151.49,
6A,2024-07-16T07:55:15Z,150.10000000000002,
6A,2024-07-16T07:55:30Z,150.32,
6A,2024-07-16T07:55:45Z,153.0,
6A,2024-07-16T07:56:00Z,151.99,
6A,2024-07-16T07:56:15Z,152.14999999999998,
6A,2024-07-16T07:56:30Z,151.91,
6A,2024-07-16T07:56:45Z,152.91,
6A,2024-07-16T07:57:00Z,152.88,
6A,2024-07-16T07:57:15Z,153.2,
6A,2024-07-16T07:57:30Z,152.99,
6A,2024-07-16T07:57:45Z,154.79,
6A,2024-07-16T07:58:00Z,152.9,
6A,2024-07-16T07:58:15Z,153.57999999999998,
6A,2024-07-16T07:58:30Z,154.23,
6A,2024-07-16T07:58:45Z,141.9,
6A,2024-07-16T07:59:00Z,141.67000000000002,
6A,2024-07-16T07:59:15Z,140.72,
6A,2024-07-16T07:59:30Z,143.82,
6A,2024-07-16T07:59:45Z,143.86,
6A,2024-07-16T08:00:00Z,143.42,
6A,2024-07-16T08:00:15Z,142.72,
6A,2024-07-16T08:00:30Z,143.0,
6A,2024-07-16T08:00:45Z,143.14,
6A,2024-07-16T08:01:00Z,142.72,
6A,2024-07-16T08:01:15Z,142.79,
6A,2024-07-16T08:01:30Z,143.28,
6A,2024-07-16T08:01:45Z,142.82,
6A,2024-07-16T08:02:00Z,143.56,
6A,2024-07-16T08:02:15Z,146.2,
6A,2024-07-16T08:02:30Z,144.49,
6A,2024-07-16T08:02:45Z,146.14,
6A,2024-07-16T08:03:00Z,147.15,
6A,2024-07-16T08:03:15Z,144.77,
6A,2024-07-16T08:03:30Z,146.74,
6A,2024-07-16T08:03:45Z,145.54,
6A,2024-07-16T08:04:00Z,143.94,
6A,2024-07-16T08:04:15Z,144.6,
6A,2024-07-16T08:04:30Z,146.13,
6A,2024-07-16T08:04:45Z,170.71,
6A,2024-07-16T08:05:00Z,170.85,
6A,2024-07-16T08:05:15Z,173.51999999999998,
6A,2024-07-16T08:05:30Z,172.23999999999998,
6A,2024-07-16T08:05:45Z,167.46,
6A,2024-07-16T08:06:00Z,166.72,
6A,2024-07-16T08:06:15Z,167.51,
6A,2024-07-16T08:06:30Z,167.28,
6A,2024-07-16T08:06:45Z,165.66,
6A,2024-07-16T08:07:00Z,165.07,
6A,2024-07-16T08:07:15Z,165.81,
6A,2024-07-16T08:07:30Z,165.46,
6A,2024-07-16T08:07:45Z,166.25,
6A,2024-07-16T08:08:00Z,166.07,
6A,2024-07-16T08:08:15Z,167.34,
6A,2024-07-16T08:08:30Z,166.73000000000002,
6A,2024-07-16T08:08:45Z,144.01999999999998,
6A,2024-07-16T08:09:00Z,139.2,
6A,2024-07-16T08:09:15Z,139.36,
6A,2024-07-16T08:09:30Z,139.09,
6A,2024-07-16T08:09:45Z,140.04,
6A,2024-07-16T08:10:00Z,139.14,
6A,2024-07-16T08:10:15Z,139.37,
6A,2024-07-16T08:10:30Z,139.14999999999998,
6A,2024-07-16T08:10:45Z,139.49,
6A,2024-07-16T08:11:00Z,140.07999999999998,
6A,2024-07-16T08:11:15Z,139.14,
6A,2024-07-16T08:11:30Z,143.78,
6A,2024-07-16T08:11:45Z,143.39,
6A,2024-07-16T08:12:00Z,140.99,
6A,2024-07-16T08:12:15Z,141.91,
6A,2024-07-16T08:12:30Z,139.89,
6A,2024-07-16T08:12:45Z,139.82999999999998,
6A,2024-07-16T08:13:00Z,139.87,
6A,2024-07-16T08:13:15Z,144.89,
6A,2024-07-16T08:13:30Z,143.28,
6A,2024-07-16T08:13:45Z,147.33,
6A,2024-07-16T08:14:00Z,156.27,
6A,2024-07-16T08:14:15Z,156.31,
6A,2024-07-16T08:14:30Z,158.24,
6A,2024-07-16T08:14:45Z,157.54,
6A,2024-07-16T08:15:00Z,158.11,
6A,2024-07-16T08:15:15Z,158.01999999999998,
6A,2024-07-16T08:15:30Z,157.91,
6A,2024-07-16T08:15:45Z,158.72,
6A,2024-07-16T08:16:00Z,157.84,
6A,2024-07-16T08:16:15Z,158.27,
6A,2024-07-16T08:16:30Z,158.71,
6A,2024-07-16T08:16:45Z,157.73000000000002,
6A,2024-07-16T08:17:00Z,157.85000000000002,
6A,2024-07-16T08:17:15Z,157.76,
6A,2024-07-16T08:17:30Z,159.23000000000002,
6A,2024-07-16T08:17:45Z,150.61,
6A,2024-07-16T08:18:00Z,151.73000000000002,
6A,2024-07-16T08:18:15Z,151.2,
6A,2024-07-16T08:18:30Z,152.83,
6A,2024-07-16T08:18:45Z,152.05,
6A,2024-07-16T08:19:00Z,152.48000000000002,
6A,2024-07-16T08:19:15Z,144.64,
6A,2024-07-16T08:19:30Z,143.8,
6A,2024-07-16T08:19:45Z,144.64999999999998,
6A,2024-07-16T08:20:00Z,144.42000000000002,
6A,2024-07-16T08:20:15Z,142.88,
6A,2024-07-16T08:20:31Z,142.26999999999998,
6A,2024-07-16T08:20:45Z,144.39,
6A,2024-07-16T08:21:00Z,143.26,
6A,2024-07-16T08:21:15Z,145.42,
6A,2024-07-16T08:21:30Z,143.02,
6A,2024-07-16T08:21:45Z,142.73000000000002,
6A,2024-07-16T08:22:00Z,144.96,
6A,2024-07-16T08:22:15Z,143.42,
6A,2024-07-16T08:22:30Z,144.47,
