series,timestamp,value,label
6A,2024-07-30T12:02:30Z,177.66,
6A,2024-07-30T12:02:45Z,176.01,
6A,2024-07-30T12:03:00Z,175.7,
6A,2024-07-30T12:03:15Z,175.8,
6A,2024-07-30T12:03:30Z,180.24,
6A,2024-07-30T12:03:45Z,175.84,
6A,2024-07-30T12:04:00Z,193.4,
6A,2024-07-30T12:04:15Z,192.96,
6A,2024-07-30T12:04:30Z,197.19,
6A,2024-07-30T12:04:45Z,195.5,
6A,2024-07-30T12:05:00Z,210.32,
6A,2024-07-30T12:05:15Z,210.42,
6A,2024-07-30T12:05:30Z,210.09,
6A,2024-07-30T12:05:45Z,209.99,
6A,2024-07-30T12:06:00Z,210.66000000000005,
6A,2024-07-30T12:06:15Z,205.47,
6A,2024-07-30T12:06:30Z,203.47,
6A,2024-07-30T12:06:45Z,202.66,
6A,2024-07-30T12:07:00Z,202.29,
6A,2024-07-30T12:07:15Z,204.05,
6A,2024-07-30T12:07:30Z,204.28000000000003,
6A,2024-07-30T12:07:45Z,200.66,
6A,2024-07-30T12:08:00Z,204.05,
6A,2024-07-30T12:08:15Z,208.34,
6A,2024-07-30T12:08:30Z,207.94,
6A,2024-07-30T12:08:45Z,211.45,
6A,2024-07-30T12:09:00Z,210.1,
6A,2024-07-30T12:09:15Z,210.64,
6A,2024-07-30T12:09:30Z,210.73,
6A,2024-07-30T12:09:45Z,222.19,
6A,2024-07-30T12:10:00Z,226.51,
6A,2024-07-30T12:10:15Z,226.04,
6A,2024-07-30T12:10:30Z,224.02,
6A,2024-07-30T12:10:45Z,222.92,
6A,2024-07-30T12:11:00Z,233.99,
6A,2024-07-30T12:11:15Z,223.62,
6A,2024-07-30T12:11:30Z,223.83,
6A,2024-07-30T12:11:45Z,223.24,
6A,2024-07-30T12:12:00Z,223.71,
6A,2024-07-30T12:12:15Z,242.7,
6A,2024-07-30T12:12:30Z,243.34,
6A,2024-07-30T12:12:45Z,244.33,
6A,2024-07-30T12:13:00Z,233.92,
6A,2024-07-30T12:13:15Z,227.86,
6A,2024-07-30T12:13:30Z,223.37,
6A,2024-07-30T12:13:45Z,206.29,
6A,2024-07-30T12:14:00Z,213.33,
6A,2024-07-30T12:14:15Z,225.01,
6A,2024-07-30T12:14:30Z,225.02,
6A,2024-07-30T12:14:45Z,201.84000000000003,
6A,2024-07-30T12:15:00Z,192.65,
6A,2024-07-30T12:15:15Z,189.64,
6A,2024-07-30T12:15:30Z,197.48,
6A,2024-07-30T12:15:45Z,198.28000000000003,
6A,2024-07-30T12:16:00Z,198.29,
6A,2024-07-30T12:16:15Z,188.02,
6A,2024-07-30T12:16:30Z,184.19,
6A,2024-07-30T12:16:45Z,185.74,
6A,2024-07-30T12:17:00Z,185.6,
6A,2024-07-30T12:17:15Z,177.23,
6A,2024-07-30T12:17:30Z,188.36,
6A,2024-07-30T12:17:45Z,191.40000000000003,
6A,2024-07-30T12:18:00Z,195.35,
6A,2024-07-30T12:18:15Z,195.6,
6A,2024-07-30T12:18:30Z,193.8,
6A,2024-07-30T12:18:45Z,196.26,
6A,2024-07-30T12:19:00Z,196.53,
6A,2024-07-30T12:19:15Z,198.01,
6A,2024-07-30T12:19:30Z,195.19,
6A,2024-07-30T12:19:45Z,204.74,
6A,2024-07-30T12:20:00Z,201.21,
6A,2024-07-30T12:20:15Z,204.61,
6A,2024-07-30T12:20:30Z,204.76,
6A,2024-07-30T12:20:45Z,208.81,
6A,2024-07-30T12:21:00Z,206.66,
6A,2024-07-30T12:21:15Z,209.13,
6A,2024-07-30T12:21:30Z,205.01,
6A,2024-07-30T12:21:45Z,205.85,
6A,2024-07-30T12:22:00Z,203.48,
6A,2024-07-30T12:22:15Z,203.18,
6A,2024-07-30T12:22:30Z,222.52,
6A,2024-07-30T12:22:45Z,222.06,
6A,2024-07-30T12:23:00Z,224.41000000000005,
6A,2024-07-30T12:23:15Z,206.16000000000005,
6A,2024-07-30T12:23:30Z,215.14,
6A,2024-07-30T12:23:45Z,217.8,
6A,2024-07-30T12:24:00Z,223.7,
6A,2024-07-30T12:24:15Z,212.21,
6A,2024-07-30T12:24:30Z,214.57,
6A,2024-07-30T12:24:45Z,214.2,
6A,2024-07-30T12:25:00Z,216.74,
6A,2024-07-30T12:25:15Z,215.26,
6A,2024-07-30T12:25:30Z,217.52,
6A,2024-07-30T12:25:45Z,216.1,
6A,2024-07-30T12:26:00Z,217.41,
6A,2024-07-30T12:26:15Z,205.27,
6A,2024-07-30T12:26:30Z,205.64,
6A,2024-07-30T12:26:45Z,204.61,
6A,2024-07-30T12:27:00Z,203.29,
6A,2024-07-30T12:27:15Z,204.66,
6A,2024-07-30T12:27:30Z,206.94,
6A,2024-07-30T12:27:45Z,203.03,
6A,2024-07-30T12:28:00Z,199.46,
6A,2024-07-30T12:28:15Z,198.84,
6A,2024-07-30T12:28:30Z,195.99,
6A,2024-07-30T12:28:45Z,197.29,
6A,2024-07-30T12:29:00Z,200.98,
6A,2024-07-30T12:29:15Z,211.64,
6A,2024-07-30T12:29:30Z,210.17,
6A,2024-07-30T12:29:45Z,224.49,
6A,2024-07-30T12:30:00Z,223.17,
6A,2024-07-30T12:30:15Z,221.97000000000003,
6A,2024-07-30T12:30:30Z,218.61,
6A,2024-07-30T12:30:45Z,222.06,
6A,2024-07-30T12:31:00Z,221.6,
6A,2024-07-30T12:31:15Z,221.04999999999995,
6A,2024-07-30T12:31:30Z,203.86,
6A,2024-07-30T12:31:45Z,206.46,
6A,2024-07-30T12:32:00Z,202.97000000000003,
6A,2024-07-30T12:32:15Z,207.32,
6A,2024-07-30T12:32:30Z,207.77,
6A,2024-07-30T12:32:45Z,211.21,
6A,2024-07-30T12:33:00Z,217.21,
6A,2024-07-30T12:33:15Z,221.62,
6A,2024-07-30T12:33:30Z,221.61,
6A,2024-07-30T12:33:45Z,224.36,
6A,2024-07-30T12:34:00Z,224.66,
6A,2024-07-30T12:34:15Z,225.52,
6A,2024-07-30T12:34:30Z,212.5,
6A,2024-07-30T12:34:45Z,214.81,
6A,2024-07-30T12:35:00Z,213.24,
6A,2024-07-30T12:35:15Z,217.08,
6A,2024-07-30T12:35:30Z,213.87,
6A,2024-07-30T12:35:45Z,217.14,
6A,2024-07-30T12:36:00Z,214.68,
6A,2024-07-30T12:36:15Z,214.97000000000003,
6A,2024-07-30T12:36:30Z,213.66,
6A,2024-07-30T12:36:45Z,210.58,
6A,2024-07-30T12:37:00Z,207.72,
6A,2024-07-30T12:37:15Z,191.58,
6A,2024-07-30T12:37:30Z,189.94,
6A,2024-07-30T12:37:45Z,191.22,
6A,2024-07-30T12:38:00Z,187.45,
6A,2024-07-30T12:38:15Z,188.55,
6A,2024-07-30T12:38:30Z,177.95000000000002,
6A,2024-07-30T12:38:45Z,177.53,
6A,2024-07-30T12:39:00Z,175.4,
6A,2024-07-30T12:39:15Z,176.32999999999998,
6A,2024-07-30T12:39:30Z,174.63,
6A,2024-07-30T12:39:45Z,176.23,
6A,2024-07-30T12:40:00Z,173.23000000000002,
6A,2024-07-30T12:40:15Z,174.38,
6A,2024-07-30T12:40:30Z,176.07,
6A,2024-07-30T12:40:45Z,174.75,
6A,2024-07-30T12:41:00Z,174.99,
6A,2024-07-30T12:41:15Z,176.12,
6A,2024-07-30T12:41:30Z,176.24,
6A,2024-07-30T12:41:45Z,176.01000000000002,
6A,2024-07-30T12:42:00Z,192.08,
6A,2024-07-30T12:42:15Z,189.88,
6A,2024-07-30T12:42:30Z,199.66,
6A,2024-07-30T12:42:45Z,200.27,
6A,2024-07-30T12:43:00Z,205.01,
6A,2024-07-30T12:43:15Z,200.6,
6A,2024-07-30T12:43:30Z,202.36,
6A,2024-07-30T12:43:45Z,201.86,
6A,2024-07-30T12:44:00Z,203.26,
6A,2024-07-30T12:44:15Z,202.01,
6A,2024-07-30T12:44:30Z,202.0,
6A,2024-07-30T12:44:45Z,201.46,
6A,2024-07-30T12:45:00Z,201.58,
6A,2024-07-30T12:45:15Z,204.82,
6A,2024-07-30T12:45:30Z,210.46,
6A,2024-07-30T12:45:45Z,206.73,
6A,2024-07-30T12:46:00Z,205.44,
6A,2024-07-30T12:46:15Z,205.44,
6A,2024-07-30T12:46:30Z,206.22000000000003,
6A,2024-07-30T12:46:45Z,206.32,
6A,2024-07-30T12:47:00Z,202.53,
6A,2024-07-30T12:47:15Z,205.04,
6A,2024-07-30T12:47:30Z,190.91,
6A,2024-07-30T12:47:45Z,191.39,
6A,2024-07-30T12:48:00Z,190.79,
6A,2024-07-30T12:48:15Z,193.81,
6A,2024-07-30T12:48:30Z,193.51,
6A,2024-07-30T12:48:45Z,195.1,
6A,2024-07-30T12:49:00Z,197.24,
6A,2024-07-30T12:49:15Z,195.97000000000003,
6A,2024-07-30T12:49:30Z,201.87,
6A,2024-07-30T12:49:45Z,199.7,
6A,2024-07-30T12:50:00Z,197.29,
6A,2024-07-30T12:50:15Z,195.76,
6A,2024-07-30T12:50:30Z,195.91000000000005,
6A,2024-07-30T12:50:45Z,197.03,
6A,2024-07-30T12:51:00Z,199.4,
6A,2024-07-30T12:51:15Z,197.86,
6A,2024-07-30T12:51:30Z,196.49,
6A,2024-07-30T12:51:45Z,196.49,
6A,2024-07-30T12:52:00Z,197.11,
6A,2024-07-30T12:52:15Z,197.88,
6A,2024-07-30T12:52:30Z,200.26,
6A,2024-07-30T12:52:45Z,186.47,
6A,2024-07-30T12:53:00Z,184.78,
6A,2024-07-30T12:53:15Z,184.45,
6A,2024-07-30T12:53:30Z,187.33,
6A,2024-07-30T12:53:45Z,197.25,
6A,2024-07-30T12:54:00Z,198.94,
6A,2024-07-30T12:54:15Z,195.41000000000005,
6A,2024-07-30T12:54:30Z,194.46,
6A,2024-07-30T12:54:45Z,192.84000000000003,
6A,2024-07-30T12:55:00Z,192.02,
6A,2024-07-30T12:55:15Z,192.56,
6A,2024-07-30T12:55:30Z,192.6,
6A,2024-07-30T12:55:45Z,193.3,
6A,2024-07-30T12:56:00Z,194.91,
6A,2024-07-30T12:56:15Z,203.89,
6A,2024-07-30T12:56:30Z,207.78,
6A,2024-07-30T12:56:45Z,208.90000000000003,
6A,2024-07-30T12:57:00Z,209.12,
6A,2024-07-30T12:57:15Z,206.73,
6A,2024-07-30T12:57:30Z,205.83,
6A,2024-07-30T12:57:45Z,205.95000000000005,
6A,2024-07-30T12:58:00Z,206.36,
6A,2024-07-30T12:58:15Z,202.58,
6A,2024-07-30T12:58:30Z,191.55,
6A,2024-07-30T12:58:45Z,172.91,
6A,2024-07-30T12:59:00Z,192.21,
6A,2024-07-30T12:59:15Z,201.74,
6A,2024-07-30T12:59:30Z,202.07,
6A,2024-07-30T12:59:45Z,204.31,
6A,2024-07-30T13:00:00Z,204.33,
6A,2024-07-30T13:00:15Z,203.12,
6A,2024-07-30T13:00:30Z,203.55,
6A,2024-07-30T13:00:45Z,195.65,
6A,2024-07-30T13:01:00Z,193.81,
6A,2024-07-30T13:01:15Z,188.41,
6A,2024-07-30T13:01:30Z,188.38,
6A,2024-07-30T13:01:45Z,190.54,
6A,2024-07-30T13:02:00Z,189.9,
6A,2024-07-30T13:02:15Z,188.83,
6A,2024-07-30T13:02:30Z,191.61,
6A,2024-07-30T13:02:45Z,190.7,
6A,2024-07-30T13:03:00Z,190.24,
6A,2024-07-30T13:03:15Z,189.29,
6A,2024-07-30T13:03:30Z,179.2,
6A,2024-07-30T13:03:45Z,189.08,
6A,2024-07-30T13:04:00Z,178.14999999999998,
6A,2024-07-30T13:04:15Z,155.27,
6A,2024-07-30T13:04:30Z,156.91,
6A,2024-07-30T13:04:45Z,156.91,
6A,2024-07-30T13:05:00Z,157.84,
6A,2024-07-30T13:05:15Z,158.54000000000002,
6A,2024-07-30T13:05:30Z,159.65,
6A,2024-07-30T13:05:45Z,170.95999999999998,
6A,2024-07-30T13:06:00Z,175.2,
6A,2024-07-30T13:06:15Z,172.82,
6A,2024-07-30T13:06:30Z,173.34,
6A,2024-07-30T13:06:45Z,173.32,
6A,2024-07-30T13:07:00Z,169.47,
6A,2024-07-30T13:07:15Z,169.93,
6A,2024-07-30T13:07:30Z,169.22,
6A,2024-07-30T13:07:45Z,167.53,
6A,2024-07-30T13:08:00Z,181.26,
6A,2024-07-30T13:08:15Z,177.58,
6A,2024-07-30T13:08:30Z,178.23,
6A,2024-07-30T13:08:45Z,178.11,
6A,2024-07-30T13:09:00Z,179.28,
6A,2024-07-30T13:09:15Z,180.84,
6A,2024-07-30T13:09:30Z,184.66,
6A,2024-07-30T13:09:45Z,184.56,
6A,2024-07-30T13:10:00Z,186.22,
6A,2024-07-30T13:10:15Z,187.84,
6A,2024-07-30T13:10:30Z,193.71,
6A,2024-07-30T13:10:45Z,193.8,
6A,2024-07-30T13:11:00Z,186.87,
6A,2024-07-30T13:11:15Z,187.58,
6A,2024-07-30T13:11:30Z,186.44,
6A,2024-07-30T13:11:45Z,186.82,
6A,2024-07-30T13:12:00Z,186.65,
6A,2024-07-30T13:12:15Z,185.76,
6A,2024-07-30T13:12:30Z,186.43,
6A,2024-07-30T13:12:45Z,188.03,
6A,2024-07-30T13:13:00Z,187.26,
6A,2024-07-30T13:13:15Z,187.36,
6A,2024-07-30T13:13:30Z,187.28,
6A,2024-07-30T13:13:45Z,186.0,
6A,2024-07-30T13:14:00Z,189.1,
6A,2024-07-30T13:14:15Z,187.94,
6A,2024-07-30T13:14:30Z,189.11,
6A,2024-07-30T13:14:45Z,187.74,
6A,2024-07-30T13:15:00Z,188.75,
6A,2024-07-30T13:15:15Z,192.15,
6A,2024-07-30T13:15:30Z,188.31,
6A,2024-07-30T13:15:45Z,183.26,
6A,2024-07-30T13:16:00Z,163.3,
6A,2024-07-30T13:16:15Z,158.67000000000002,
6A,2024-07-30T13:16:30Z,152.19,
6A,2024-07-30T13:16:45Z,151.95000000000002,
6A,2024-07-30T13:17:00Z,151.82,
6A,2024-07-30T13:17:15Z,139.56,
6A,2024-07-30T13:17:30Z,140.16,
6A,2024-07-30T13:17:45Z,140.17,
6A,2024-07-30T13:18:00Z,142.48999999999998,
6A,2024-07-30T13:18:15Z,140.23,
6A,2024-07-30T13:18:30Z,140.51,
6A,2024-07-30T13:18:45Z,138.81,
6A,2024-07-30T13:19:00Z,153.29,
6A,2024-07-30T13:19:15Z,159.21,
6A,2024-07-30T13:19:30Z,157.85000000000002,
6A,2024-07-30T13:19:45Z,161.88,
6A,2024-07-30T13:20:00Z,160.70000000000002,
6A,2024-07-30T13:20:15Z,161.04999999999998,
6A,2024-07-30T13:20:30Z,161.69,
6A,2024-07-30T13:20:45Z,161.73,
6A,2024-07-30T13:21:00Z,185.15,
6A,2024-07-30T13:21:15Z,206.22,
6A,2024-07-30T13:21:30Z,209.37,
6A,2024-07-30T13:21:45Z,207.62,
6A,2024-07-30T13:22:00Z,207.08,
6A,2024-07-30T13:22:15Z,206.29,
6A,2024-07-30T13:22:30Z,205.08,
6A,2024-07-30T13:22:45Z,217.52,
6A,2024-07-30T13:23:00Z,216.25,
6A,2024-07-30T13:23:15Z,214.42,
6A,2024-07-30T13:23:30Z,213.47000000000003,
6A,2024-07-30T13:23:45Z,213.33000000000004,
6A,2024-07-30T13:24:00Z,212.95,
6A,2024-07-30T13:24:15Z,211.24,
6A,2024-07-30T13:24:30Z,211.38,
6A,2024-07-30T13:24:45Z,211.06,
6A,2024-07-30T13:25:00Z,213.56,
6A,2024-07-30T13:25:15Z,210.67,
6A,2024-07-30T13:25:30Z,211.75,
6A,2024-07-30T13:25:45Z,194.29,
6A,2024-07-30T13:26:00Z,184.2,
6A,2024-07-30T13:26:15Z,176.68,
6A,2024-07-30T13:26:30Z,167.37,
6A,2024-07-30T13:26:45Z,167.99,
6A,2024-07-30T13:27:00Z,182.23,
6A,2024-07-30T13:27:15Z,171.01999999999998,
6A,2024-07-30T13:27:30Z,183.15,
6A,2024-07-30T13:27:45Z,176.18,
6A,2024-07-30T13:28:00Z,176.54000000000002,
6A,2024-07-30T13:28:15Z,178.84,
6A,2024-07-30T13:28:30Z,167.20999999999998,
6A,2024-07-30T13:28:45Z,156.34,
6A,2024-07-30T13:29:00Z,157.98,
6A,2024-07-30T13:29:15Z,143.78,
6A,2024-07-30T13:29:30Z,142.25,
6A,2024-07-30T13:29:45Z,146.57999999999998,
6A,2024-07-30T13:30:00Z,142.18,
6A,2024-07-30T13:30:15Z,142.87,
6A,2024-07-30T13:30:30Z,141.98000000000002,
6A,2024-07-30T13:30:45Z,142.59,
6A,2024-07-30T13:31:00Z,172.66,
6A,2024-07-30T13:31:15Z,175.31,
6A,2024-07-30T13:31:30Z,175.63,
6A,2024-07-30T13:31:45Z,148.13,
6A,2024-07-30T13:32:00Z,148.26999999999998,
6A,2024-07-30T13:32:15Z,148.63,
6A,2024-07-30T13:32:30Z,148.47,
6A,2024-07-30T13:32:45Z,149.24,
6A,2024-07-30T13:33:00Z,148.37,
6A,2024-07-30T13:33:15Z,157.98,
6A,2024-07-30T13:33:30Z,190.41,
6A,2024-07-30T13:33:45Z,173.2,
6A,2024-07-30T13:34:00Z,172.9,
6A,2024-07-30T13:34:15Z,172.63,
6A,2024-07-30T13:34:30Z,172.6,
6A,2024-07-30T13:34:45Z,173.26,
6A,2024-07-30T13:35:00Z,171.01999999999998,
6A,2024-07-30T13:35:15Z,179.29,
6A,2024-07-30T13:35:30Z,162.71,
6A,2024-07-30T13:35:45Z,202.54,
6A,2024-07-30T13:36:00Z,194.45,
6A,2024-07-30T13:36:15Z,206.01,
6A,2024-07-30T13:36:30Z,207.49,
6A,2024-07-30T13:36:45Z,208.13,
6A,2024-07-30T13:37:00Z,208.8,
6A,2024-07-30T13:37:15Z,210.66000000000005,
6A,2024-07-30T13:37:30Z,212.16,
6A,2024-07-30T13:37:45Z,211.45,
6A,2024-07-30T13:38:00Z,217.39,
6A,2024-07-30T13:38:15Z,215.05,
6A,2024-07-30T13:38:30Z,218.3,
6A,2024-07-30T13:38:45Z,228.46,
6A,2024-07-30T13:39:00Z,230.56,
6A,2024-07-30T13:39:15Z,228.59000000000003,
6A,2024-07-30T13:39:30Z,231.22,
6A,2024-07-30T13:39:45Z,228.14,
6A,2024-07-30T13:40:00Z,222.05,
6A,2024-07-30T13:40:15Z,228.99,
6A,2024-07-30T13:40:30Z,228.23,
6A,2024-07-30T13:40:45Z,229.22,
6A,2024-07-30T13:41:00Z,228.07,
6A,2024-07-30T13:41:15Z,226.99,
6A,2024-07-30T13:41:30Z,223.79,
6A,2024-07-30T13:41:45Z,211.02,
6A,2024-07-30T13:42:00Z,213.4,
6A,2024-07-30T13:42:15Z,212.23,
6A,2024-07-30T13:42:30Z,208.83,
6A,2024-07-30T13:42:45Z,202.25,
6A,2024-07-30T13:43:00Z,210.41,
6A,2024-07-30T13:43:15Z,201.06,
6A,2024-07-30T13:43:30Z,196.92,
6A,2024-07-30T13:43:45Z,187.07,
6A,2024-07-30T13:44:00Z,186.06,
6A,2024-07-30T13:44:15Z,172.38,
6A,2024-07-30T13:44:30Z,171.31,
6A,2024-07-30T13:44:45Z,171.14,
6A,2024-07-30T13:45:00Z,172.31,
6A,2024-07-30T13:45:15Z,173.63,
6A,2024-07-30T13:45:30Z,174.31,
6A,2024-07-30T13:45:45Z,164.35,
6A,2024-07-30T13:46:00Z,174.45,
6A,2024-07-30T13:46:15Z,171.68,
6A,2024-07-30T13:46:30Z,174.68,
6A,2024-07-30T13:46:45Z,164.53,
6A,2024-07-30T13:47:00Z,165.16,
6A,2024-07-30T13:47:15Z,166.23000000000002,
6A,2024-07-30T13:47:30Z,172.98999999999998,
6A,2024-07-30T13:47:45Z,180.61,
6A,2024-07-30T13:48:00Z,184.06,
6A,2024-07-30T13:48:15Z,188.06,
6A,2024-07-30T13:48:30Z,189.05,
6A,2024-07-30T13:48:45Z,187.14,
6A,2024-07-30T13:49:00Z,189.57,
6A,2024-07-30T13:49:15Z,188.69,
6A,2024-07-30T13:49:30Z,200.61,
6A,2024-07-30T13:49:45Z,201.2,
6A,2024-07-30T13:50:00Z,201.81,
6A,2024-07-30T13:50:15Z,183.67,
6A,2024-07-30T13:50:30Z,180.07,
6A,2024-07-30T13:50:45Z,192.58,
6A,2024-07-30T13:51:00Z,196.28,
6A,2024-07-30T13:51:15Z,196.75,
6A,2024-07-30T13:51:30Z,195.12,
6A,2024-07-30T13:51:45Z,194.86,
6A,2024-07-30T13:52:00Z,194.72000000000003,
6A,2024-07-30T13:52:15Z,206.24,
6A,2024-07-30T13:52:30Z,203.75,
6A,2024-07-30T13:52:45Z,203.63,
6A,2024-07-30T13:53:00Z,204.0,
6A,2024-07-30T13:53:15Z,203.98,
6A,2024-07-30T13:53:30Z,190.08,
6A,2024-07-30T13:53:45Z,189.98,
6A,2024-07-30T13:54:00Z,189.32,
6A,2024-07-30T13:54:15Z,175.92000000000002,
6A,2024-07-30T13:54:30Z,186.92,
6A,2024-07-30T13:54:45Z,192.66,
6A,2024-07-30T13:55:00Z,200.63,
6A,2024-07-30T13:55:15Z,195.23,
6A,2024-07-30T13:55:30Z,184.64,
6A,2024-07-30T13:55:45Z,176.81,
6A,2024-07-30T13:56:00Z,176.23999999999998,
6A,2024-07-30T13:56:15Z,177.9,
6A,2024-07-30T13:56:30Z,181.44,
6A,2024-07-30T13:56:45Z,167.32,
6A,2024-07-30T13:57:00Z,173.32,
6A,2024-07-30T13:57:15Z,170.2,
6A,2024-07-30T13:57:30Z,149.01,
6A,2024-07-30T13:57:45Z,153.18,
6A,2024-07-30T13:58:00Z,159.89999999999998,
6A,2024-07-30T13:58:15Z,158.93,
6A,2024-07-30T13:58:30Z,155.75,
6A,2024-07-30T13:58:45Z,150.89,
6A,2024-07-30T13:59:00Z,156.94,
6A,2024-07-30T13:59:15Z,158.93,
6A,2024-07-30T13:59:30Z,162.37,
6A,2024-07-30T13:59:45Z,160.26999999999998,
6A,2024-07-30T14:00:00Z,160.33999999999995,
6A,2024-07-30T14:00:15Z,162.53,
6A,2024-07-30T14:00:30Z,162.19,
6A,2024-07-30T14:00:45Z,162.57,
6A,2024-07-30T14:01:00Z,182.8,
6A,2024-07-30T14:01:15Z,181.62,
6A,2024-07-30T14:01:30Z,166.72,
6A,2024-07-30T14:01:45Z,166.37,
6A,2024-07-30T14:02:00Z,169.08,
6A,2024-07-30T14:02:15Z,167.46,
6A,2024-07-30T14:02:30Z,167.6,
6A,2024-07-30T14:02:45Z,161.9,
6A,2024-07-30T14:03:00Z,162.39,
6A,2024-07-30T14:03:15Z,156.74,
6A,2024-07-30T14:03:30Z,158.86,
6A,2024-07-30T14:03:45Z,165.47,
6A,2024-07-30T14:04:00Z,163.71,
6A,2024-07-30T14:04:15Z,163.97,
6A,2024-07-30T14:04:30Z,165.4,
6A,2024-07-30T14:04:45Z,175.45,
6A,2024-07-30T14:05:00Z,186.94,
6A,2024-07-30T14:05:15Z,185.57,
6A,2024-07-30T14:05:30Z,186.12,
6A,2024-07-30T14:05:45Z,185.73,
6A,2024-07-30T14:06:00Z,184.01,
6A,2024-07-30T14:06:15Z,176.93,
6A,2024-07-30T14:06:30Z,185.91,
6A,2024-07-30T14:06:45Z,184.66,
6A,2024-07-30T14:07:00Z,182.69,
6A,2024-07-30T14:07:15Z,163.54,
6A,2024-07-30T14:07:30Z,169.48000000000002,
6A,2024-07-30T14:07:45Z,173.01,
6A,2024-07-30T14:08:00Z,167.29,
6A,2024-07-30T14:08:15Z,166.75,
6A,2024-07-30T14:08:30Z,168.62,
6A,2024-07-30T14:08:45Z,165.94,
6A,2024-07-30T14:09:00Z,173.49,
6A,2024-07-30T14:09:15Z,164.54,
6A,2024-07-30T14:09:30Z,158.73000000000002,
6A,2024-07-30T14:09:45Z,162.06,
6A,2024-07-30T14:10:00Z,166.15,
6A,2024-07-30T14:10:15Z,159.19,
6A,2024-07-30T14:10:30Z,167.37,
6A,2024-07-30T14:10:45Z,178.07,
6A,2024-07-30T14:11:00Z,180.55,
6A,2024-07-30T14:11:15Z,179.57,
6A,2024-07-30T14:11:30Z,178.42000000000002,
6A,2024-07-30T14:11:45Z,179.64,
6A,2024-07-30T14:12:00Z,192.46,
6A,2024-07-30T14:12:15Z,190.28,
6A,2024-07-30T14:12:30Z,197.03,
6A,2024-07-30T14:12:45Z,206.94,
6A,2024-07-30T14:13:00Z,207.44,
6A,2024-07-30T14:13:15Z,206.78,
6A,2024-07-30T14:13:30Z,207.14,
6A,2024-07-30T14:13:45Z,206.98,
6A,2024-07-30T14:14:00Z,207.43,
6A,2024-07-30T14:14:16Z,207.59000000000003,
6A,2024-07-30T14:14:30Z,207.61,
6A,2024-07-30T14:14:45Z,206.31,
6A,2024-07-30T14:15:00Z,206.19,
6A,2024-07-30T14:15:15Z,205.98,
6A,2024-07-30T14:15:30Z,205.68,
6A,2024-07-30T14:15:45Z,204.55,
6A,2024-07-30T14:16:00Z,206.03,
6A,2024-07-30T14:16:15Z,207.05,
6A,2024-07-30T14:16:30Z,207.55,
6A,2024-07-30T14:16:45Z,208.65000000000003,
6A,2024-07-30T14:17:00Z,209.47000000000003,
6A,2024-07-30T14:17:15Z,208.15000000000003,
6A,2024-07-30T14:17:30Z,209.3,
6A,2024-07-30T14:17:45Z,198.99,
6A,2024-07-30T14:18:00Z,198.93,
6A,2024-07-30T14:18:15Z,187.31,
6A,2024-07-30T14:18:30Z,179.93,
6A,2024-07-30T14:18:45Z,180.08,
6A,2024-07-30T14:19:00Z,180.46,
6A,2024-07-30T14:19:15Z,168.33,
6A,2024-07-30T14:19:30Z,165.75,
6A,2024-07-30T14:19:45Z,145.84,
6A,2024-07-30T14:20:00Z,143.61,
6A,2024-07-30T14:20:15Z,140.12,
6A,2024-07-30T14:20:30Z,142.43,
6A,2024-07-30T14:20:45Z,145.03,
6A,2024-07-30T14:21:00Z,143.19,
6A,2024-07-30T14:21:15Z,146.95,
6A,2024-07-30T14:21:30Z,146.02,
6A,2024-07-30T14:21:45Z,143.05,
6A,2024-07-30T14:22:00Z,140.04000000000002,
6A,2024-07-30T14:22:15Z,141.15,
6A,2024-07-30T14:22:30Z,144.04000000000002,
6A,2024-07-30T14:22:45Z,143.57999999999998,
6A,2024-07-30T14:23:00Z,153.91,
6A,2024-07-30T14:23:15Z,157.18,
6A,2024-07-30T14:23:30Z,152.8,
6A,2024-07-30T14:23:45Z,153.34,
6A,2024-07-30T14:24:00Z,148.58,
6A,2024-07-30T14:24:15Z,164.12,
6A,2024-07-30T14:24:30Z,161.76999999999998,
6A,2024-07-30T14:24:45Z,173.44,
6A,2024-07-30T14:25:00Z,172.36,
6A,2024-07-30T14:25:15Z,173.06,
6A,2024-07-30T14:25:30Z,164.82,
6A,2024-07-30T14:25:45Z,165.98000000000002,
6A,2024-07-30T14:26:00Z,165.82,
6A,2024-07-30T14:26:15Z,165.63,
6A,2024-07-30T14:26:30Z,165.93,
6A,2024-07-30T14:26:45Z,165.41,
6A,2024-07-30T14:27:00Z,165.82,
6A,2024-07-30T14:27:15Z,166.17,
6A,2024-07-30T14:27:30Z,165.06,
6A,2024-07-30T14:27:45Z,165.18,
6A,2024-07-30T14:28:00Z,167.12,
6A,2024-07-30T14:28:15Z,175.82,
6A,2024-07-30T14:28:30Z,182.77,
6A,2024-07-30T14:28:45Z,182.47,
6A,2024-07-30T14:29:00Z,181.21,
6A,2024-07-30T14:29:15Z,185.32,
6A,2024-07-30T14:29:30Z,183.77,
6A,2024-07-30T14:29:45Z,186.53,
6A,2024-07-30T14:30:00Z,183.39,
6A,2024-07-30T14:30:15Z,182.21,
6A,2024-07-30T14:30:30Z,185.34,
6A,2024-07-30T14:30:45Z,186.65,
6A,2024-07-30T14:31:00Z,185.95,
6A,2024-07-30T14:31:15Z,195.06,
6A,2024-07-30T14:31:30Z,194.64,
