series,timestamp,value,label
6A,2024-07-18T06:00:15Z,19.69,
6A,2024-07-18T06:00:30Z,18.81,
6A,2024-07-18T06:00:45Z,18.97,
6A,2024-07-18T06:01:00Z,18.42,
6A,2024-07-18T06:01:15Z,18.44,
6A,2024-07-18T06:01:30Z,18.54,
6A,2024-07-18T06:01:45Z,18.72,
6A,2024-07-18T06:02:00Z,19.73,
6A,2024-07-18T06:02:15Z,19.35,
6A,2024-07-18T06:02:30Z,19.84,
6A,2024-07-18T06:02:45Z,18.53,
6A,2024-07-18T06:03:00Z,18.02,
6A,2024-07-18T06:03:15Z,18.51,
6A,2024-07-18T06:03:30Z,18.61,
6A,2024-07-18T06:03:45Z,18.58,
6A,2024-07-18T06:04:00Z,18.53,
6A,2024-07-18T06:04:15Z,19.87,
6A,2024-07-18T06:04:30Z,18.88,
6A,2024-07-18T06:04:45Z,18.85,
6A,2024-07-18T06:05:00Z,19.32,
6A,2024-07-18T06:05:15Z,19.34,
6A,2024-07-18T06:05:30Z,19.44,
6A,2024-07-18T06:05:45Z,19.36,
6A,2024-07-18T06:06:00Z,19.4,
6A,2024-07-18T06:06:15Z,19.26,
6A,2024-07-18T06:06:30Z,18.200000000000003,
6A,2024-07-18T06:06:45Z,18.65,
6A,2024-07-18T06:07:00Z,18.81,
6A,2024-07-18T06:07:15Z,19.31,
6A,2024-07-18T06:07:30Z,18.7,
6A,2024-07-18T06:07:45Z,18.58,
6A,2024-07-18T06:08:00Z,18.66,
6A,2024-07-18T06:08:15Z,18.64,
6A,2024-07-18T06:08:30Z,18.75,
6A,2024-07-18T06:08:45Z,18.71,
6A,2024-07-18T06:09:00Z,18.7,
6A,2024-07-18T06:09:15Z,19.25,
6A,2024-07-18T06:09:30Z,19.09,
6A,2024-07-18T06:09:45Z,20.05,
6A,2024-07-18T06:10:00Z,20.64,
6A,2024-07-18T06:10:15Z,19.98,
6A,2024-07-18T06:10:30Z,19.86,
6A,2024-07-18T06:10:45Z,18.83,
6A,2024-07-18T06:11:00Z,18.78,
6A,2024-07-18T06:11:15Z,18.72,
6A,2024-07-18T06:11:30Z,18.65,
6A,2024-07-18T06:11:45Z,18.72,
6A,2024-07-18T06:12:00Z,18.61,
6A,2024-07-18T06:12:15Z,18.64,
6A,2024-07-18T06:12:30Z,18.55,
6A,2024-07-18T06:12:45Z,19.39,
6A,2024-07-18T06:13:00Z,18.5,
6A,2024-07-18T06:13:15Z,18.46,
6A,2024-07-18T06:13:30Z,18.51,
6A,2024-07-18T06:13:45Z,18.61,
6A,2024-07-18T06:14:00Z,18.41,
6A,2024-07-18T06:14:15Z,19.04,
6A,2024-07-18T06:14:30Z,18.57,
6A,2024-07-18T06:14:45Z,18.53,
6A,2024-07-18T06:15:00Z,18.74,
6A,2024-07-18T06:15:15Z,17.95,
6A,2024-07-18T06:15:30Z,18.56,
6A,2024-07-18T06:15:45Z,26.79,
6A,2024-07-18T06:16:00Z,32.25,
6A,2024-07-18T06:16:15Z,33.620000000000005,
6A,2024-07-18T06:16:30Z,34.78,
6A,2024-07-18T06:16:45Z,34.989999999999995,
6A,2024-07-18T06:17:00Z,34.85,
6A,2024-07-18T06:17:15Z,35.89,
6A,2024-07-18T06:17:30Z,34.77,
6A,2024-07-18T06:17:45Z,34.73,
6A,2024-07-18T06:18:00Z,34.300000000000004,
6A,2024-07-18T06:18:15Z,33.82,
6A,2024-07-18T06:18:30Z,33.82,
6A,2024-07-18T06:18:45Z,34.04,
6A,2024-07-18T06:19:00Z,35.21,
6A,2024-07-18T06:19:15Z,34.5,
6A,2024-07-18T06:19:30Z,34.5,
6A,2024-07-18T06:19:45Z,34.53,
6A,2024-07-18T06:20:00Z,34.27,
6A,2024-07-18T06:20:15Z,34.31,
6A,2024-07-18T06:20:30Z,34.21,
6A,2024-07-18T06:20:45Z,34.0,
6A,2024-07-18T06:21:00Z,34.02,
6A,2024-07-18T06:21:15Z,34.59,
6A,2024-07-18T06:21:30Z,34.57,
6A,2024-07-18T06:21:45Z,34.52,
6A,2024-07-18T06:22:00Z,34.290000000000006,
6A,2024-07-18T06:22:15Z,33.77,
6A,2024-07-18T06:22:30Z,33.620000000000005,
6A,2024-07-18T06:22:45Z,33.58,
6A,2024-07-18T06:23:00Z,34.38,
6A,2024-07-18T06:23:15Z,33.61,
6A,2024-07-18T06:23:30Z,34.18,
6A,2024-07-18T06:23:45Z,34.06,
6A,2024-07-18T06:24:00Z,33.64,
6A,2024-07-18T06:24:15Z,18.29,
6A,2024-07-18T06:24:30Z,18.23,
6A,2024-07-18T06:24:45Z,18.3,
6A,2024-07-18T06:25:00Z,18.08,
6A,2024-07-18T06:25:15Z,17.979999999999997,
6A,2024-07-18T06:25:30Z,18.12,
6A,2024-07-18T06:25:45Z,18.02,
6A,2024-07-18T06:26:00Z,17.65,
6A,2024-07-18T06:26:15Z,17.51,
6A,2024-07-18T06:26:30Z,17.56,
6A,2024-07-18T06:26:45Z,17.51,
6A,2024-07-18T06:27:00Z,17.54,
6A,2024-07-18T06:27:15Z,17.5,
6A,2024-07-18T06:27:30Z,17.91,
6A,2024-07-18T06:27:45Z,17.68,
6A,2024-07-18T06:28:00Z,17.91,
6A,2024-07-18T06:28:15Z,19.19,
6A,2024-07-18T06:28:30Z,17.98,
6A,2024-07-18T06:28:45Z,19.27,
6A,2024-07-18T06:29:00Z,18.02,
6A,2024-07-18T06:29:15Z,17.85,
6A,2024-07-18T06:29:30Z,16.16,
6A,2024-07-18T06:29:45Z,16.19,
6A,2024-07-18T06:30:00Z,16.729999999999997,
6A,2024-07-18T06:30:15Z,19.93,
6A,2024-07-18T06:30:30Z,19.2,
6A,2024-07-18T06:30:45Z,19.19,
6A,2024-07-18T06:31:00Z,19.08,
6A,2024-07-18T06:31:15Z,19.09,
6A,2024-07-18T06:31:30Z,18.56,
6A,2024-07-18T06:31:45Z,18.51,
6A,2024-07-18T06:32:00Z,18.47,
6A,2024-07-18T06:32:15Z,18.5,
6A,2024-07-18T06:32:30Z,18.44,
6A,2024-07-18T06:32:45Z,18.44,
6A,2024-07-18T06:33:00Z,18.58,
6A,2024-07-18T06:33:15Z,18.43,
6A,2024-07-18T06:33:30Z,18.92,
6A,2024-07-18T06:33:45Z,18.87,
6A,2024-07-18T06:34:00Z,19.03,
6A,2024-07-18T06:34:15Z,18.85,
6A,2024-07-18T06:34:30Z,19.48,
6A,2024-07-18T06:34:45Z,19.33,
6A,2024-07-18T06:35:00Z,18.99,
6A,2024-07-18T06:35:15Z,18.86,
6A,2024-07-18T06:35:30Z,18.91,
6A,2024-07-18T06:35:45Z,18.9,
6A,2024-07-18T06:36:00Z,19.03,
6A,2024-07-18T06:36:15Z,20.14,
6A,2024-07-18T06:36:30Z,19.77,
6A,2024-07-18T06:36:45Z,22.5,
6A,2024-07-18T06:37:00Z,23.53,
6A,2024-07-18T06:37:15Z,22.51,
6A,2024-07-18T06:37:30Z,22.5,
6A,2024-07-18T06:37:45Z,30.11,
6A,2024-07-18T06:38:00Z,30.24,
6A,2024-07-18T06:38:15Z,30.52,
6A,2024-07-18T06:38:30Z,31.04,
6A,2024-07-18T06:38:45Z,30.62,
6A,2024-07-18T06:39:00Z,37.15,
6A,2024-07-18T06:39:15Z,37.91,
6A,2024-07-18T06:39:30Z,39.2,
6A,2024-07-18T06:39:45Z,38.38,
6A,2024-07-18T06:40:00Z,38.34,
6A,2024-07-18T06:40:15Z,39.26,
6A,2024-07-18T06:40:30Z,38.03,
6A,2024-07-18T06:40:45Z,36.870000000000005,
6A,2024-07-18T06:41:00Z,36.49,
6A,2024-07-18T06:41:15Z,36.67,
6A,2024-07-18T06:41:30Z,36.6,
6A,2024-07-18T06:41:45Z,36.76,
6A,2024-07-18T06:42:00Z,49.04,
6A,2024-07-18T06:42:15Z,49.940000000000005,
6A,2024-07-18T06:42:30Z,49.73,
6A,2024-07-18T06:42:45Z,48.48,
6A,2024-07-18T06:43:00Z,49.13,
6A,2024-07-18T06:43:15Z,48.06,
6A,2024-07-18T06:43:30Z,48.47,
6A,2024-07-18T06:43:45Z,48.01,
6A,2024-07-18T06:44:00Z,49.48,
6A,2024-07-18T06:44:15Z,46.44,
6A,2024-07-18T06:44:30Z,49.02,
6A,2024-07-18T06:44:45Z,48.98,
6A,2024-07-18T06:45:00Z,48.760000000000005,
6A,2024-07-18T06:45:15Z,44.92,
6A,2024-07-18T06:45:30Z,46.99,
6A,2024-07-18T06:45:45Z,44.97,
6A,2024-07-18T06:46:00Z,46.55,
6A,2024-07-18T06:46:15Z,43.22,
6A,2024-07-18T06:46:30Z,44.28,
6A,2024-07-18T06:46:45Z,43.24,
6A,2024-07-18T06:47:00Z,41.19,
6A,2024-07-18T06:47:15Z,42.34,
6A,2024-07-18T06:47:30Z,42.22,
6A,2024-07-18T06:47:45Z,42.21,
6A,2024-07-18T06:48:00Z,42.4,
6A,2024-07-18T06:48:15Z,42.33,
6A,2024-07-18T06:48:30Z,40.68,
6A,2024-07-18T06:48:45Z,42.9,
6A,2024-07-18T06:49:00Z,42.97,
6A,2024-07-18T06:49:15Z,42.8,
6A,2024-07-18T06:49:30Z,43.8,
6A,2024-07-18T06:49:45Z,44.32,
6A,2024-07-18T06:50:00Z,44.38,
6A,2024-07-18T06:50:15Z,46.06,
6A,2024-07-18T06:50:30Z,46.86,
6A,2024-07-18T06:50:45Z,46.84,
6A,2024-07-18T06:51:00Z,48.08,
6A,2024-07-18T06:51:15Z,46.85,
6A,2024-07-18T06:51:30Z,46.74,
6A,2024-07-18T06:51:45Z,45.51,
6A,2024-07-18T06:52:00Z,45.42,
6A,2024-07-18T06:52:15Z,44.52,
6A,2024-07-18T06:52:30Z,45.83,
6A,2024-07-18T06:52:45Z,45.34,
6A,2024-07-18T06:53:00Z,44.54,
6A,2024-07-18T06:53:15Z,52.21,
6A,2024-07-18T06:53:30Z,45.34,
6A,2024-07-18T06:53:45Z,46.07,
6A,2024-07-18T06:54:00Z,46.98,
6A,2024-07-18T06:54:15Z,45.13,
6A,2024-07-18T06:54:30Z,46.63,
6A,2024-07-18T06:54:45Z,45.64,
6A,2024-07-18T06:55:00Z,44.41,
6A,2024-07-18T06:55:15Z,44.89,
6A,2024-07-18T06:55:30Z,47.4,
6A,2024-07-18T06:55:45Z,46.19,
6A,2024-07-18T06:56:00Z,50.56,
6A,2024-07-18T06:56:15Z,59.03,
6A,2024-07-18T06:56:30Z,58.47,
6A,2024-07-18T06:56:45Z,60.06999999999999,
6A,2024-07-18T06:57:00Z,60.06,
6A,2024-07-18T06:57:15Z,58.9,
6A,2024-07-18T06:57:30Z,62.81,
6A,2024-07-18T06:57:45Z,61.8,
6A,2024-07-18T06:58:00Z,61.96,
6A,2024-07-18T06:58:15Z,61.75,
6A,2024-07-18T06:58:30Z,61.05,
6A,2024-07-18T06:58:45Z,63.74,
6A,2024-07-18T06:59:00Z,62.42999999999999,
6A,2024-07-18T06:59:15Z,77.54,
6A,2024-07-18T06:59:30Z,84.12,
6A,2024-07-18T06:59:45Z,80.32,
6A,2024-07-18T07:00:00Z,80.78,
6A,2024-07-18T07:00:15Z,93.17,
6A,2024-07-18T07:00:30Z,93.03,
6A,2024-07-18T07:00:45Z,96.1,
6A,2024-07-18T07:01:00Z,96.42,
6A,2024-07-18T07:01:15Z,96.16,
6A,2024-07-18T07:01:30Z,95.08,
6A,2024-07-18T07:01:45Z,93.72,
6A,2024-07-18T07:02:00Z,94.8,
6A,2024-07-18T07:02:15Z,94.62,
6A,2024-07-18T07:02:30Z,93.15,
6A,2024-07-18T07:02:45Z,94.23,
6A,2024-07-18T07:03:00Z,93.14,
6A,2024-07-18T07:03:15Z,93.51,
6A,2024-07-18T07:03:30Z,95.12,
6A,2024-07-18T07:03:45Z,97.26,
6A,2024-07-18T07:04:00Z,97.32,
6A,2024-07-18T07:04:15Z,95.63,
6A,2024-07-18T07:04:30Z,97.17,
6A,2024-07-18T07:04:45Z,96.0,
6A,2024-07-18T07:05:00Z,97.87,
6A,2024-07-18T07:05:15Z,96.61,
6A,2024-07-18T07:05:30Z,96.6,
6A,2024-07-18T07:05:45Z,93.93,
6A,2024-07-18T07:06:00Z,94.41,
6A,2024-07-18T07:06:15Z,94.13,
6A,2024-07-18T07:06:30Z,104.11,
6A,2024-07-18T07:06:45Z,105.02,
6A,2024-07-18T07:07:00Z,104.41,
6A,2024-07-18T07:07:15Z,106.91,
6A,2024-07-18T07:07:30Z,106.67,
6A,2024-07-18T07:07:45Z,105.27,
6A,2024-07-18T07:08:00Z,106.46,
6A,2024-07-18T07:08:15Z,106.55,
6A,2024-07-18T07:08:30Z,108.42,
6A,2024-07-18T07:08:45Z,106.98,
6A,2024-07-18T07:09:00Z,97.07,
6A,2024-07-18T07:09:15Z,97.18,
6A,2024-07-18T07:09:30Z,96.37,
6A,2024-07-18T07:09:45Z,97.07,
6A,2024-07-18T07:10:00Z,95.83,
6A,2024-07-18T07:10:15Z,96.89,
6A,2024-07-18T07:10:30Z,95.38,
6A,2024-07-18T07:10:45Z,97.08,
6A,2024-07-18T07:11:00Z,95.17,
6A,2024-07-18T07:11:15Z,95.92000000000002,
6A,2024-07-18T07:11:30Z,96.56,
6A,2024-07-18T07:11:45Z,94.6,
6A,2024-07-18T07:12:00Z,95.8,
6A,2024-07-18T07:12:15Z,96.39,
6A,2024-07-18T07:12:30Z,95.07,
6A,2024-07-18T07:12:45Z,96.02,
6A,2024-07-18T07:13:00Z,95.91,
6A,2024-07-18T07:13:15Z,94.95,
6A,2024-07-18T07:13:30Z,96.08,
6A,2024-07-18T07:13:45Z,97.23999999999998,
6A,2024-07-18T07:14:00Z,93.62,
6A,2024-07-18T07:14:15Z,93.92,
6A,2024-07-18T07:14:30Z,94.51,
6A,2024-07-18T07:14:45Z,94.87,
6A,2024-07-18T07:15:00Z,95.67,
6A,2024-07-18T07:15:15Z,93.34,
6A,2024-07-18T07:15:30Z,94.68,
6A,2024-07-18T07:15:45Z,93.04,
6A,2024-07-18T07:16:00Z,94.26,
6A,2024-07-18T07:16:15Z,96.52,
6A,2024-07-18T07:16:30Z,95.52,
6A,2024-07-18T07:16:45Z,96.4,
6A,2024-07-18T07:17:00Z,94.69,
6A,2024-07-18T07:17:15Z,94.68,
6A,2024-07-18T07:17:30Z,95.42,
6A,2024-07-18T07:17:45Z,96.21,
6A,2024-07-18T07:18:00Z,95.15,
6A,2024-07-18T07:18:15Z,95.2,
6A,2024-07-18T07:18:30Z,98.05,
6A,2024-07-18T07:18:45Z,98.14,
6A,2024-07-18T07:19:00Z,100.0,
6A,2024-07-18T07:19:15Z,99.72,
6A,2024-07-18T07:19:30Z,100.57,
6A,2024-07-18T07:19:45Z,99.92000000000002,
6A,2024-07-18T07:20:00Z,99.8,
6A,2024-07-18T07:20:15Z,100.03,
6A,2024-07-18T07:20:30Z,99.89,
6A,2024-07-18T07:20:45Z,100.98,
6A,2024-07-18T07:21:00Z,99.01,
6A,2024-07-18T07:21:15Z,97.76,
6A,2024-07-18T07:21:30Z,100.07,
6A,2024-07-18T07:21:45Z,101.92,
6A,2024-07-18T07:22:00Z,101.98,
6A,2024-07-18T07:22:15Z,102.08,
6A,2024-07-18T07:22:30Z,101.64,
6A,2024-07-18T07:22:45Z,100.74,
6A,2024-07-18T07:23:00Z,109.96,
6A,2024-07-18T07:23:15Z,114.43,
6A,2024-07-18T07:23:30Z,117.14,
6A,2024-07-18T07:23:45Z,113.23,
6A,2024-07-18T07:24:00Z,113.06,
6A,2024-07-18T07:24:15Z,114.25,
6A,2024-07-18T07:24:30Z,114.13,
6A,2024-07-18T07:24:45Z,141.43,
6A,2024-07-18T07:25:00Z,141.34,
6A,2024-07-18T07:25:15Z,140.56,
6A,2024-07-18T07:25:30Z,141.17000000000002,
6A,2024-07-18T07:25:45Z,141.42000000000002,
6A,2024-07-18T07:26:00Z,141.74,
6A,2024-07-18T07:26:15Z,117.65,
6A,2024-07-18T07:26:30Z,119.06,
6A,2024-07-18T07:26:45Z,119.86,
6A,2024-07-18T07:27:00Z,142.52,
6A,2024-07-18T07:27:15Z,142.62,
6A,2024-07-18T07:27:30Z,143.81,
6A,2024-07-18T07:27:45Z,118.54,
6A,2024-07-18T07:28:00Z,118.62,
6A,2024-07-18T07:28:15Z,120.99,
6A,2024-07-18T07:28:30Z,117.94,
6A,2024-07-18T07:28:45Z,143.66,
6A,2024-07-18T07:29:00Z,139.43,
6A,2024-07-18T07:29:15Z,138.68,
6A,2024-07-18T07:29:30Z,122.6,
6A,2024-07-18T07:29:45Z,122.3,
6A,2024-07-18T07:30:00Z,120.38,
6A,2024-07-18T07:30:15Z,121.9,
6A,2024-07-18T07:30:30Z,119.94,
6A,2024-07-18T07:30:45Z,121.17,
6A,2024-07-18T07:31:00Z,124.85,
6A,2024-07-18T07:31:15Z,125.02,
6A,2024-07-18T07:31:30Z,125.66,
6A,2024-07-18T07:31:45Z,125.06,
6A,2024-07-18T07:32:00Z,123.78,
6A,2024-07-18T07:32:15Z,123.43,
6A,2024-07-18T07:32:30Z,122.29999999999998,
6A,2024-07-18T07:32:45Z,122.96,
6A,2024-07-18T07:33:00Z,122.02,
6A,2024-07-18T07:33:15Z,123.79000000000002,
6A,2024-07-18T07:33:30Z,121.2,
6A,2024-07-18T07:33:45Z,121.12,
6A,2024-07-18T07:34:00Z,123.42,
6A,2024-07-18T07:34:15Z,127.59,
6A,2024-07-18T07:34:30Z,127.49,
6A,2024-07-18T07:34:45Z,127.59,
6A,2024-07-18T07:35:00Z,127.88,
6A,2024-07-18T07:35:15Z,117.07,
6A,2024-07-18T07:35:30Z,116.84,
6A,2024-07-18T07:35:45Z,116.88,
6A,2024-07-18T07:36:00Z,117.04,
6A,2024-07-18T07:36:15Z,119.85,
6A,2024-07-18T07:36:30Z,116.41,
6A,2024-07-18T07:36:45Z,115.71,
6A,2024-07-18T07:37:00Z,118.55,
6A,2024-07-18T07:37:15Z,118.77,
6A,2024-07-18T07:37:30Z,118.71,
6A,2024-07-18T07:37:45Z,117.27,
6A,2024-07-18T07:38:00Z,119.0,
6A,2024-07-18T07:38:15Z,118.17,
6A,2024-07-18T07:38:30Z,119.03,
6A,2024-07-18T07:38:45Z,118.6,
6A,2024-07-18T07:39:00Z,119.21,
6A,2024-07-18T07:39:15Z,118.83,
6A,2024-07-18T07:39:30Z,119.15,
6A,2024-07-18T07:39:45Z,119.58,
6A,2024-07-18T07:40:00Z,119.15,
6A,2024-07-18T07:40:15Z,121.69,
6A,2024-07-18T07:40:30Z,120.49,
6A,2024-07-18T07:40:45Z,120.33,
6A,2024-07-18T07:41:00Z,121.48,
6A,2024-07-18T07:41:15Z,120.17,
6A,2024-07-18T07:41:30Z,120.38,
6A,2024-07-18T07:41:45Z,118.13,
6A,2024-07-18T07:42:00Z,119.65,
6A,2024-07-18T07:42:15Z,103.08,
6A,2024-07-18T07:42:30Z,103.02,
6A,2024-07-18T07:42:45Z,103.45,
6A,2024-07-18T07:43:00Z,106.69,
6A,2024-07-18T07:43:15Z,104.33,
6A,2024-07-18T07:43:30Z,104.59,
6A,2024-07-18T07:43:45Z,105.86,
6A,2024-07-18T07:44:00Z,106.0,
6A,2024-07-18T07:44:15Z,103.67,
6A,2024-07-18T07:44:30Z,105.19,
6A,2024-07-18T07:44:45Z,103.52,
6A,2024-07-18T07:45:00Z,105.51,
6A,2024-07-18T07:45:15Z,108.36,
6A,2024-07-18T07:45:30Z,107.33,
6A,2024-07-18T07:45:45Z,106.79,
6A,2024-07-18T07:46:00Z,105.91,
6A,2024-07-18T07:46:15Z,105.93,
6A,2024-07-18T07:46:30Z,121.77,
6A,2024-07-18T07:46:45Z,120.01,
6A,2024-07-18T07:47:00Z,120.36,
6A,2024-07-18T07:47:15Z,119.1,
6A,2024-07-18T07:47:30Z,118.77,
6A,2024-07-18T07:47:45Z,117.53,
6A,2024-07-18T07:48:00Z,117.74,
6A,2024-07-18T07:48:15Z,118.29,
6A,2024-07-18T07:48:30Z,118.06,
6A,2024-07-18T07:48:45Z,117.16,
6A,2024-07-18T07:49:00Z,117.24,
6A,2024-07-18T07:49:15Z,119.07,
6A,2024-07-18T07:49:30Z,119.89,
6A,2024-07-18T07:49:45Z,121.28,
6A,2024-07-18T07:50:00Z,120.96,
6A,2024-07-18T07:50:15Z,120.54,
6A,2024-07-18T07:50:30Z,122.5,
6A,2024-07-18T07:50:45Z,137.46,
6A,2024-07-18T07:51:00Z,138.22,
6A,2024-07-18T07:51:15Z,140.04,
6A,2024-07-18T07:51:30Z,137.97,
6A,2024-07-18T07:51:45Z,137.73000000000002,
6A,2024-07-18T07:52:00Z,134.66,
6A,2024-07-18T07:52:15Z,133.85000000000002,
6A,2024-07-18T07:52:30Z,134.94,
6A,2024-07-18T07:52:45Z,134.26,
6A,2024-07-18T07:53:00Z,135.29,
6A,2024-07-18T07:53:15Z,135.07999999999998,
6A,2024-07-18T07:53:30Z,140.25,
6A,2024-07-18T07:53:45Z,140.32999999999998,
6A,2024-07-18T07:54:00Z,140.73,
6A,2024-07-18T07:54:15Z,140.51999999999998,
6A,2024-07-18T07:54:30Z,140.84,
6A,2024-07-18T07:54:45Z,142.39,
6A,2024-07-18T07:55:00Z,140.32999999999998,
6A,2024-07-18T07:55:15Z,141.01999999999998,
6A,2024-07-18T07:55:30Z,141.4,
6A,2024-07-18T07:55:45Z,143.04,
6A,2024-07-18T07:56:00Z,115.82,
6A,2024-07-18T07:56:15Z,116.88,
6A,2024-07-18T07:56:30Z,117.55,
6A,2024-07-18T07:56:45Z,119.39,
6A,2024-07-18T07:57:00Z,118.46,
6A,2024-07-18T07:57:15Z,116.4,
6A,2024-07-18T07:57:30Z,115.83,
6A,2024-07-18T07:57:45Z,116.39,
6A,2024-07-18T07:58:00Z,116.0,
6A,2024-07-18T07:58:15Z,117.31,
6A,2024-07-18T07:58:30Z,117.01,
6A,2024-07-18T07:58:45Z,116.35,
6A,2024-07-18T07:59:00Z,117.04,
6A,2024-07-18T07:59:15Z,116.26,
6A,2024-07-18T07:59:30Z,117.34,
6A,2024-07-18T07:59:45Z,116.18,
6A,2024-07-18T08:00:00Z,117.34,
6A,2024-07-18T08:00:15Z,120.84,
6A,2024-07-18T08:00:30Z,120.37,
6A,2024-07-18T08:00:45Z,127.64,
6A,2024-07-18T08:01:00Z,127.23,
6A,2024-07-18T08:01:15Z,128.06,
6A,2024-07-18T08:01:30Z,130.97,
6A,2024-07-18T08:01:45Z,130.7,
6A,2024-07-18T08:02:00Z,131.57999999999998,
6A,2024-07-18T08:02:15Z,116.22,
6A,2024-07-18T08:02:30Z,117.64,
6A,2024-07-18T08:02:45Z,116.73,
6A,2024-07-18T08:03:00Z,116.09,
6A,2024-07-18T08:03:15Z,115.36,
6A,2024-07-18T08:03:30Z,116.56,
6A,2024-07-18T08:03:45Z,115.71,
6A,2024-07-18T08:04:00Z,114.56,
6A,2024-07-18T08:04:15Z,115.81,
6A,2024-07-18T08:04:30Z,117.27,
6A,2024-07-18T08:04:45Z,117.74,
6A,2024-07-18T08:05:00Z,117.51,
6A,2024-07-18T08:05:15Z,118.12,
6A,2024-07-18T08:05:30Z,116.88,
6A,2024-07-18T08:05:45Z,109.77,
6A,2024-07-18T08:06:00Z,108.18,
6A,2024-07-18T08:06:15Z,106.55,
6A,2024-07-18T08:06:30Z,109.48000000000002,
6A,2024-07-18T08:06:45Z,108.83,
6A,2024-07-18T08:07:00Z,110.27,
6A,2024-07-18T08:07:15Z,109.83,
6A,2024-07-18T08:07:30Z,110.84,
6A,2024-07-18T08:07:45Z,108.95,
6A,2024-07-18T08:08:00Z,108.17,
6A,2024-07-18T08:08:15Z,109.19,
6A,2024-07-18T08:08:30Z,111.89,
6A,2024-07-18T08:08:46Z,113.87,
6A,2024-07-18T08:09:00Z,112.63,
6A,2024-07-18T08:09:15Z,113.45000000000002,
6A,2024-07-18T08:09:30Z,113.64,
6A,2024-07-18T08:09:45Z,117.23,
6A,2024-07-18T08:10:00Z,118.01,
6A,2024-07-18T08:10:15Z,119.06,
6A,2024-07-18T08:10:30Z,126.77,
6A,2024-07-18T08:10:45Z,125.63,
6A,2024-07-18T08:11:00Z,143.95,
6A,2024-07-18T08:11:15Z,151.44,
6A,2024-07-18T08:11:30Z,148.14,
6A,2024-07-18T08:11:45Z,149.57999999999998,
6A,2024-07-18T08:12:00Z,149.44,
6A,2024-07-18T08:12:15Z,148.55,
6A,2024-07-18T08:12:30Z,148.64,
6A,2024-07-18T08:12:45Z,148.54,
6A,2024-07-18T08:13:00Z,152.25,
6A,2024-07-18T08:13:15Z,167.23000000000002,
6A,2024-07-18T08:13:30Z,165.59,
6A,2024-07-18T08:13:45Z,166.79000000000002,
6A,2024-07-18T08:14:00Z,167.13,
6A,2024-07-18T08:14:15Z,167.45,
6A,2024-07-18T08:14:30Z,168.19,
6A,2024-07-18T08:14:45Z,166.35000000000002,
6A,2024-07-18T08:15:00Z,165.63,
6A,2024-07-18T08:15:15Z,165.42000000000002,
6A,2024-07-18T08:15:30Z,165.24,
6A,2024-07-18T08:15:45Z,165.2,
6A,2024-07-18T08:16:00Z,164.14999999999998,
6A,2024-07-18T08:16:15Z,165.04,
6A,2024-07-18T08:16:30Z,165.7,
6A,2024-07-18T08:16:45Z,164.92,
6A,2024-07-18T08:17:00Z,167.37,
6A,2024-07-18T08:17:15Z,164.46,
6A,2024-07-18T08:17:30Z,163.97000000000003,
6A,2024-07-18T08:17:45Z,165.61,
6A,2024-07-18T08:18:00Z,166.98000000000002,
6A,2024-07-18T08:18:15Z,165.29,
6A,2024-07-18T08:18:30Z,161.42000000000002,
6A,2024-07-18T08:18:45Z,162.36,
6A,2024-07-18T08:19:00Z,161.66,
6A,2024-07-18T08:19:15Z,163.84,
6A,2024-07-18T08:19:30Z,166.11,
6A,2024-07-18T08:19:45Z,165.04,
6A,2024-07-18T08:20:00Z,165.09,
6A,2024-07-18T08:20:15Z,164.44,
6A,2024-07-18T08:20:30Z,164.61,
6A,2024-07-18T08:20:45Z,162.21,
6A,2024-07-18T08:21:00Z,160.12,
6A,2024-07-18T08:21:15Z,161.8,
6A,2024-07-18T08:21:30Z,164.37,
6A,2024-07-18T08:21:45Z,165.47,
6A,2024-07-18T08:22:00Z,164.66,
6A,2024-07-18T08:22:15Z,163.12,
6A,2024-07-18T08:22:30Z,161.68,
6A,2024-07-18T08:22:45Z,161.89,
6A,2024-07-18T08:23:00Z,161.79999999999998,
6A,2024-07-18T08:23:15Z,163.45999999999998,
6A,2024-07-18T08:23:30Z,164.05,
6A,2024-07-18T08:23:45Z,153.27,
6A,2024-07-18T08:24:00Z,154.03,
6A,2024-07-18T08:24:15Z,153.64,
6A,2024-07-18T08:24:30Z,151.84,
6A,2024-07-18T08:24:45Z,152.95999999999998,
6A,2024-07-18T08:25:00Z,153.72,
6A,2024-07-18T08:25:15Z,153.54,
6A,2024-07-18T08:25:30Z,155.18,
6A,2024-07-18T08:25:45Z,168.06,
6A,2024-07-18T08:26:00Z,166.79,
6A,2024-07-18T08:26:15Z,167.52999999999997,
6A,2024-07-18T08:26:30Z,169.21,
6A,2024-07-18T08:26:45Z,169.32,
6A,2024-07-18T08:27:00Z,150.6,
6A,2024-07-18T08:27:15Z,151.49,
6A,2024-07-18T08:27:30Z,153.78,
6A,2024-07-18T08:27:45Z,151.59,
6A,2024-07-18T08:28:00Z,149.1,
6A,2024-07-18T08:28:15Z,151.18,
6A,2024-07-18T08:28:30Z,150.63,
6A,2024-07-18T08:28:45Z,152.82,
6A,2024-07-18T08:29:00Z,150.95,
6A,2024-07-18T08:29:15Z,149.06,
6A,2024-07-18T08:29:30Z,148.66,
6A,2024-07-18T08:29:45Z,149.48000000000002,
6A,2024-07-18T08:30:00Z,148.32999999999998,
